x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0087,-0.0054,-1.173706344172457,-0.01507395469400804,-0.029866387462063708
0.0088,-0.0054,-1.1724697056157842,-0.013662260920121598,-0.02835101048973989
0.0089,-0.0054,-1.1159608338094642,-0.011566295696115184,-0.02712292888194627
0.009,-0.0054,-1.1277526625947578,-0.009612602865664158,-0.024275492431183432
0.0091,-0.0054,-1.1283775508845242,-0.008399619675227694,-0.022035125813963614
0.0092,-0.0054,-1.116211592476341,-0.0067325843243352165,-0.019336571861402717
0.0093,-0.0054,-1.1168651703715153,-0.004957091575746609,-0.015937114372616374
0.0094,-0.0054,-1.1195655434482703,-0.003569623952033202,-0.012744875711930313
0.0095,-0.0054,-1.1266818972445745,-0.0023721760519698092,-0.009821331844403595
0.0096,-0.0054,-1.132986170392967,-0.0014960426780316525,-0.0073390278606426974
0.0097,-0.0054,-1.1397318531599125,-0.0008333779868724867,-0.005224485890924564
0.0098,-0.0054,-1.1459403191962259,-0.00039555522560556734,-0.0033609621900160683
0.0099,-0.0054,-1.1507362961729544,-0.0001264915427217484,-0.0016358107556045784
0.01,-0.0054,0.0,0.0,0.0
0.0,-0.0053,0.0,0.0,0.0
0.0001,-0.0053,-0.9551866493917772,-6.487794968195735e-05,0.0024107897493940143
0.0002,-0.0053,-0.9552184154573781,-0.00017957143665398126,0.004706913237869887
0.0003,-0.0053,-0.9558166215342586,-0.00031371478450043845,0.006875067532454152
0.0004,-0.0053,-0.9568436453450522,-0.0005133868395546201,0.008853998399749034
0.0005,-0.0053,-0.9574950971564009,-0.00077498064228472,0.010600179504963952
0.0006,-0.0053,-0.9583678343132237,-0.0010823566597513098,0.012131014875515867
0.0007,-0.0053,-0.9593200580362831,-0.0014376643939198006,0.013481811792857245
0.0008,-0.0053,-0.960542043286395,-0.0018286105383914298,0.014708189849124267
0.0009,-0.0053,-0.9620491042669607,-0.002247103177031393,0.01585264555791699
0.001,-0.0053,-0.9642132212474593,-0.0026932328570803293,0.016929154429968417
0.0011,-0.0053,-0.9672214230777659,-0.003160114325656418,0.01791638922088734
0.0012,-0.0053,-0.9707736634960572,-0.003636384513424808,0.018804064415124864
0.0013,-0.0053,-0.9751690574923504,-0.004138361453126396,0.019580907917675944
0.0014,-0.0053,-0.9810486267184237,-0.004655896249899941,0.02024035687822515
0.0015,-0.0053,-0.9884393705430444,-0.005191517876908457,0.020839985006740298
0.0016,-0.0053,-0.9952449212039389,-0.005758196987289349,0.021359045351641737
0.0017,-0.0053,-1.0023222505605487,-0.006304257139737985,0.02174962322195996
0.0018,-0.0053,-1.0117482335297443,-0.006883276666551627,0.022020246667642317
0.0019,-0.0053,-1.019252241213803,-0.007430257639514177,0.02224769425013052
0.002,-0.0053,-1.0271284208700089,-0.007983209439676446,0.02237781497283118
0.0021,-0.0053,-1.03939881945022,-0.008568678609645863,0.02236324249911404
0.0022,-0.0053,-1.050988759911686,-0.009154549503047178,0.022334267900482548
0.0023,-0.0053,-1.0628801299158763,-0.009779549299415574,0.022291886549107395
0.0024,-0.0053,-1.074917410582553,-0.010399226192763263,0.022251670250078896
0.0025,-0.0053,-1.0857441913511081,-0.01106486859856938,0.02228802261917219
0.0026,-0.0053,-1.0988172531290312,-0.011722982060320412,0.02236589575735322
0.0027,-0.0053,-1.113471408555686,-0.012383907911309562,0.0224473953645129
0.0028,-0.0053,-1.1284780219823833,-0.01306654837345718,0.02253901927054309
0.0029,-0.0053,-1.143415482272078,-0.01375462431564975,0.022631075096010356
0.003,-0.0053,-1.1587414730369336,-0.014456082694872956,0.02271047425605628
0.0031,-0.0053,-1.1742096395159605,-0.015160589714924406,0.022745093817476802
0.0032,-0.0053,-1.1894712343444835,-0.015874904499649983,0.02271741701536358
0.0033,-0.0053,-1.2047627811846868,-0.01660067048963811,0.022612128908174496
0.0034,-0.0053,-1.2196436563337638,-0.01734425603449735,0.022423500310590858
0.0035,-0.0053,-1.2341476533644857,-0.018112742460626732,0.022157330676699876
0.0036,-0.0053,-1.2484896071893974,-0.01891342539862778,0.021824033047350273
0.0037,-0.0053,-1.2630431110010503,-0.019753964836213188,0.021438324708621892
0.0038,-0.0053,-1.2782262838506582,-0.020642109435273365,0.02101779055793783
0.0039,-0.0053,-1.2945101920250175,-0.02158366434196129,0.020579960890807866
0.004,-0.0053,-1.3124567275944046,-0.022582187162750338,0.02013878071614858
0.0041,-0.0053,-1.3325577588948745,-0.02363892620540841,0.019702797832870194
0.0042,-0.0053,-1.3552057014611296,-0.024752708064763526,0.019273201458879924
0.0043,-0.0053,-1.3806740106450412,-0.025919673806023905,0.018844089478004096
0.0044,-0.0053,-1.4090990985631713,-0.027131826191933474,0.018403794814624393
0.0045,-0.0053,-1.440449443811457,-0.028379644858515303,0.017934139482697717
0.0046,-0.0053,-1.474524790894276,-0.029652202675124334,0.017412027185471513
0.0047,-0.0053,-1.5109694824507849,-0.030936686002004304,0.016812426505175494
0.0048,-0.0053,-1.5492954977136355,-0.032220056120157325,0.0161093986317808
0.0049,-0.0053,-1.5889018189987951,-0.033488996641712274,0.015278631972481747
0.005,-0.0053,-1.6291042122444133,-0.03473093499566729,0.014298607003314099
0.0051,-0.0053,-1.669156608854041,-0.03593440865821022,0.013152005297621635
0.0052,-0.0053,-1.7083034527767371,-0.037088880324763575,0.01182719412587067
0.0053,-0.0053,-1.7458434574453627,-0.038184053327619843,0.010319532133153076
0.0054,-0.0053,-1.7810737258965619,-0.03921223811398743,0.008629040154139435
0.0055,-0.0053,-1.8133644871834804,-0.04016636169227872,0.006762280991948093
0.0056,-0.0053,-1.8421233361641884,-0.041040516914160684,0.0047308925136571815
0.0057,-0.0053,-1.866795528823048,-0.04183004211785169,0.0025507372869718603
0.0058,-0.0053,-1.8869188237661854,-0.04253039801963396,0.0002420486164196262
0.0059,-0.0053,-1.9021019132217662,-0.043137316555351746,-0.0021715837348281796
0.006,-0.0053,-1.9121148108072008,-0.043645051518004345,-0.004663840673794651
0.0061,-0.0053,-1.9166591792508645,-0.044049733573009564,-0.007207374294495578
0.0062,-0.0053,-1.915604744882243,-0.04434544202794814,-0.009773568081339225
0.0063,-0.0053,-1.9088358091504936,-0.044527519523662656,-0.01233459468875505
0.0064,-0.0053,-1.8964000228677307,-0.04459064439328475,-0.01486261453745692
0.0065,-0.0053,-1.878302308693016,-0.044529501611564444,-0.0173330418188729
0.0066,-0.0053,-1.8547748386889933,-0.04433884842435835,-0.019723898959033623
0.0067,-0.0053,-1.826141736882104,-0.04401711722751571,-0.02201647929381965
0.0068,-0.0053,-1.7927634979693776,-0.04356400510683478,-0.024195831436560566
0.0069,-0.0053,-1.7552574001432992,-0.04298528332467934,-0.026249575893704996
0.007,-0.0053,-1.7142976628128472,-0.04228075877367561,-0.028173607457953942
0.0071,-0.0053,-1.6708919986851007,-0.04145748866938595,-0.029969913927334356
0.0072,-0.0053,-1.6255526374871576,-0.0405274561008808,-0.0316396496134537
0.0073,-0.0053,-1.579186776682928,-0.0394921784361908,-0.03318225421204528
0.0074,-0.0053,-1.5334488683144902,-0.03836134268019571,-0.034593589841095444
0.0075,-0.0053,-1.4892079572193953,-0.03714378068988011,-0.035864374887614625
0.0076,-0.0053,-1.447094456179758,-0.035840093261098604,-0.03697733618201604
0.0077,-0.0053,-1.4076064713993675,-0.03444809343177922,-0.03790300005651745
0.0078,-0.0053,-1.370811431111687,-0.032959633780458034,-0.03860053010992991
0.0079,-0.0053,-1.336799053809263,-0.03136062880856585,-0.03902497491126987
0.008,-0.0053,-1.3081035920792392,-0.029647640368034196,-0.03912624808641901
0.0081,-0.0053,-1.27854900717947,-0.027818648895796938,-0.03890415615415402
0.0082,-0.0053,-1.2441983814857132,-0.025851723037687693,-0.03842406479734459
0.0083,-0.0053,-1.217909867078966,-0.023789875851738827,-0.03751350330922734
0.0084,-0.0053,-1.2166341072408657,-0.021856169094493703,-0.035664037060047935
0.0085,-0.0053,-1.1803834165426412,-0.01977769788340336,-0.03422859924457653
0.0086,-0.0053,-1.15358071197883,-0.017821020363169435,-0.03378617237044511
0.0087,-0.0053,-1.1514471096329597,-0.01619047159888902,-0.03254956251273648
0.0088,-0.0053,-1.1134922620638656,-0.013859891181035387,-0.03048586196795136
0.0089,-0.0053,-1.1016378576819277,-0.011945820323703137,-0.02870096318065501
0.009,-0.0053,-1.1528369944970374,-0.010087216501986738,-0.026408160773835322
0.0091,-0.0053,-1.1596661031229938,-0.008611356436183416,-0.0240270130874981
0.0092,-0.0053,-1.1293863549166323,-0.007138698199547619,-0.02131451398503649
0.0093,-0.0053,-1.1311960537690653,-0.005195246761446198,-0.017570699384106974
0.0094,-0.0053,-1.131098543018081,-0.003863328343552507,-0.014064553189786454
0.0095,-0.0053,-1.1388515489512832,-0.002557433060517638,-0.010895075292289471
0.0096,-0.0053,-1.1449686732006854,-0.001620105715011179,-0.00813606312765536
0.0097,-0.0053,-1.1519827054367802,-0.0008990035273296264,-0.005789003133492853
0.0098,-0.0053,-1.1585208577434238,-0.0004250868738837122,-0.00372222438780764
0.0099,-0.0053,-1.1635843415869533,-0.00013580081554216038,-0.0018159307543854628
0.01,-0.0053,0.0,0.0,0.0
0.0,-0.0052,0.0,0.0,0.0
0.0001,-0.0052,-0.9647299745625816,-8.386100285876141e-05,0.002479250547916193
0.0002,-0.0052,-0.9641513185596388,-0.00019090003704779097,0.0048356887350010135
0.0003,-0.0052,-0.9651158554195033,-0.00028832151521166816,0.0070516080623209436
0.0004,-0.0052,-0.9663675092471692,-0.0004870924935112689,0.009078756163686728
0.0005,-0.0052,-0.9664586022914513,-0.0007431812176073986,0.010878267386583864
0.0006,-0.0052,-0.96738054321073,-0.0010259151976185132,0.01245676263644224
0.0007,-0.0052,-0.9683888457685544,-0.0013664627998298967,0.013847998602603263
0.0008,-0.0052,-0.9696704469712797,-0.0017332843909516104,0.01510783553716992
0.0009,-0.0052,-0.9712243185343055,-0.0021390556136686783,0.016273743757399383
0.001,-0.0052,-0.973607784176071,-0.002564919644364226,0.017369855254360918
0.0011,-0.0052,-0.9766489153964354,-0.00299500432969231,0.018379925281679695
0.0012,-0.0052,-0.9802044514488729,-0.003451386718393126,0.019281322929937658
0.0013,-0.0052,-0.9849826766515674,-0.003930939602149011,0.02007294670673919
0.0014,-0.0052,-0.9908930409545154,-0.004415893496481448,0.020749813917390437
0.0015,-0.0052,-0.9984575359366857,-0.00493760329484507,0.021370306646462046
0.0016,-0.0052,-1.0059532627767598,-0.005485334449761776,0.02190214054415669
0.0017,-0.0052,-1.0133426426340995,-0.0059911527928224245,0.0222994803018145
0.0018,-0.0052,-1.0247730835828845,-0.006549287231555815,0.022564595725847125
0.0019,-0.0052,-1.0336545352660838,-0.007115703597577705,0.022799991369037678
0.002,-0.0052,-1.0417747479524764,-0.007642575890116344,0.022952072958208232
0.0021,-0.0052,-1.0532232659100924,-0.008179744126809198,0.022945780563246233
0.0022,-0.0052,-1.0648669008934064,-0.008757385204672952,0.022926838395139464
0.0023,-0.0052,-1.077906454672171,-0.009376902088655317,0.022902761909991236
0.0024,-0.0052,-1.087665453932135,-0.00999178601345348,0.0229156763528093
0.0025,-0.0052,-1.0986020498102924,-0.010614141373595285,0.022966755087301463
0.0026,-0.0052,-1.1135185535733183,-0.011241016582373569,0.023025904876020548
0.0027,-0.0052,-1.1293130380027991,-0.011886765353010885,0.023106740971163324
0.0028,-0.0052,-1.1452147304058977,-0.012547844851518799,0.023204812905667265
0.0029,-0.0052,-1.1603744034279255,-0.013218155511456855,0.023313219310579163
0.003,-0.0052,-1.1763152360529356,-0.013891547106025394,0.023400054134986848
0.0031,-0.0052,-1.192436795332723,-0.01457347188177489,0.023443785007860866
0.0032,-0.0052,-1.2087414854362195,-0.015267394528785847,0.023428180087436988
0.0033,-0.0052,-1.2250593745217557,-0.01597560213166325,0.02333780207191233
0.0034,-0.0052,-1.2411158632184272,-0.016705866013740918,0.023171917145151745
0.0035,-0.0052,-1.2571390033167336,-0.017463885744682685,0.022935636084005433
0.0036,-0.0052,-1.2734145982178169,-0.01825683931069071,0.02263949261535032
0.0037,-0.0052,-1.290292717658089,-0.01909127911125157,0.022298122408154392
0.0038,-0.0052,-1.308200685815935,-0.019972919287283473,0.02192807937960877
0.0039,-0.0052,-1.3276786318098268,-0.02090572682878508,0.02154450447126808
0.004,-0.0052,-1.3492256539439658,-0.021890921753446254,0.02115872187330055
0.0041,-0.0052,-1.3732820496854239,-0.022927598101863338,0.02077649922725747
0.0042,-0.0052,-1.4001977891844013,-0.024011838878695877,0.020397361273193186
0.0043,-0.0052,-1.4301761759893217,-0.02513772606654894,0.020012771356431557
0.0044,-0.0052,-1.4632585994718945,-0.02629771563764969,0.019607280546206925
0.0045,-0.0052,-1.4993243725272174,-0.027480828353821124,0.019161740716092602
0.0046,-0.0052,-1.538085969439081,-0.02867586653902257,0.0186521613553074
0.0047,-0.0052,-1.5791090440840263,-0.029871404191293374,0.018052317173207696
0.0048,-0.0052,-1.621835284739662,-0.03105540506688529,0.01733675949138687
0.0049,-0.0052,-1.665610989968446,-0.032216867887487274,0.01648157382939312
0.005,-0.0052,-1.7097045666867614,-0.03334608889099328,0.015466069680104364
0.0051,-0.0052,-1.7533504797008241,-0.03443434010731642,0.01427465707551572
0.0052,-0.0052,-1.7958091588860339,-0.03547427275568965,0.012897261949897407
0.0053,-0.0052,-1.8363398330438656,-0.03645983066267271,0.011330113484496203
0.0054,-0.0052,-1.8742618719878688,-0.037386781829209306,0.009574726082137159
0.0055,-0.0052,-1.908963008481316,-0.03825146932124142,0.007638637994957253
0.0056,-0.0052,-1.939836714857881,-0.039052377758750735,0.005533836267206758
0.0057,-0.0052,-1.9663756447343919,-0.039787794418462384,0.00327691511804914
0.0058,-0.0052,-1.988153187320201,-0.040455909472158116,0.0008883025342577848
0.0059,-0.0052,-2.004800909415337,-0.04105512094097595,-0.0016088345306323627
0.006,-0.0052,-2.0160848649732843,-0.0415813811224692,-0.004188727865489076
0.0061,-0.0052,-2.021791121241602,-0.042030590842959126,-0.006824692388002162
0.0062,-0.0052,-2.0217370961220675,-0.0423978675933866,-0.009489267549279479
0.0063,-0.0052,-2.0158294403717076,-0.04267919006445367,-0.012153751269761256
0.0064,-0.0052,-2.0040766511947887,-0.04286563158930107,-0.014791736233006428
0.0065,-0.0052,-1.986442554726183,-0.0429492011419048,-0.01737985471689882
0.0066,-0.0052,-1.963105841564151,-0.042923690891392446,-0.01989348919977192
0.0067,-0.0052,-1.9342764522884452,-0.04278353596542199,-0.022310246347514554
0.0068,-0.0052,-1.9001753118462648,-0.04252409313636729,-0.0246129178805342
0.0069,-0.0052,-1.8612375364712175,-0.042141542912907295,-0.02679159965308416
0.007,-0.0052,-1.8180590531197587,-0.041631105527489234,-0.028840824022307022
0.0071,-0.0052,-1.7713950631995554,-0.040993861624874985,-0.030758326136870212
0.0072,-0.0052,-1.7222680736550835,-0.04023827689628952,-0.0325413298422359
0.0073,-0.0052,-1.6714396814370303,-0.03936950151249166,-0.03418847097692443
0.0074,-0.0052,-1.6199280772537126,-0.03839062717707471,-0.03569869392745344
0.0075,-0.0052,-1.5691443416456659,-0.037304750920652226,-0.03706525088813516
0.0076,-0.0052,-1.520103139079477,-0.03611370010914859,-0.038274029359589304
0.0077,-0.0052,-1.4735807984801739,-0.03481782904496031,-0.0392994839011926
0.0078,-0.0052,-1.4302520373729142,-0.03341274742795396,-0.04010371130637412
0.0079,-0.0052,-1.3904858183916184,-0.03190377376886507,-0.040639500412193975
0.008,-0.0052,-1.3522741971501557,-0.030270136324855493,-0.0408580802705748
0.0081,-0.0052,-1.3209730920816838,-0.028482048933546486,-0.0407109872347271
0.0082,-0.0052,-1.2887994394091282,-0.0266085268245558,-0.040257058265448925
0.0083,-0.0052,-1.2476295453076731,-0.024555194090587172,-0.03958326821780292
0.0084,-0.0052,-1.2310335231367577,-0.02241438798760703,-0.038214495736222154
0.0085,-0.0052,-1.2381634672914459,-0.02031407781030867,-0.0359724830792863
0.0086,-0.0052,-1.194878067522426,-0.018577332143836094,-0.0351669339449402
0.0087,-0.0052,-1.1472392089261865,-0.016450436408424425,-0.03456838682263247
0.0088,-0.0052,-1.1727200712927157,-0.014041500737041565,-0.031512748311919095
0.0089,-0.0052,-1.160232737197295,-0.013130495834764968,-0.029862482104770577
0.009,-0.0052,-1.1378114878123953,-0.011049603621406579,-0.02859395473874365
0.0091,-0.0052,-1.1305671732385902,-0.008771096384040403,-0.025919448010498766
0.0092,-0.0052,-1.12536264536092,-0.007303976995384386,-0.02300590992741927
0.0093,-0.0052,-1.1419681884317747,-0.005463970772948292,-0.019153339782871107
0.0094,-0.0052,-1.1437772373350596,-0.0041325620146404835,-0.015434885482944999
0.0095,-0.0052,-1.1510434618279468,-0.002763826213617883,-0.012050151710828114
0.0096,-0.0052,-1.1573597941425307,-0.0017412550904259074,-0.00899836006345312
0.0097,-0.0052,-1.164386610625217,-0.0009711475467167796,-0.006400536909010117
0.0098,-0.0052,-1.1713272648647615,-0.00045492245024421254,-0.004111785862886487
0.0099,-0.0052,-1.176619710929464,-0.00014629939440939313,-0.002009137671690455
0.01,-0.0052,0.0,0.0,0.0
0.0,-0.0051,0.0,0.0,0.0
0.0001,-0.0051,-0.9743046190591341,-6.748250763782014e-05,0.002555731825782185
0.0002,-0.0051,-0.9742086069503684,-0.00017070424539180815,0.00495950560343741
0.0003,-0.0051,-0.9748378714877235,-0.00027553842180790585,0.007208047208181248
0.0004,-0.0051,-0.9757373766635773,-0.0004767265061862766,0.00928110936202511
0.0005,-0.0051,-0.9756006526914803,-0.0007150314893846627,0.011137584716914723
0.0006,-0.0051,-0.9764662584489456,-0.0009729848134063238,0.012760403379731665
0.0007,-0.0051,-0.9775391064463067,-0.0012916743657159905,0.014191703244560835
0.0008,-0.0051,-0.9788550616925957,-0.001634951016000192,0.015485964144999274
0.0009,-0.0051,-0.9805132944712429,-0.002017260293535369,0.016679869007541356
0.001,-0.0051,-0.983049645251478,-0.002421572000354761,0.01778884857657198
0.0011,-0.0051,-0.9860797580393921,-0.002823285325951757,0.018814076180044634
0.0012,-0.0051,-0.9896734834494967,-0.003255658209484848,0.01973250057812577
0.0013,-0.0051,-0.9947590313648659,-0.0037139280041212676,0.02053860289321586
0.0014,-0.0051,-1.000416856502156,-0.004164400162202674,0.021236159190675934
0.0015,-0.0051,-1.0078721697874355,-0.0046703540142441526,0.021878732725825467
0.0016,-0.0051,-1.0163189000479862,-0.005194122384643647,0.02239328947349898
0.0017,-0.0051,-1.0241103046316704,-0.005671332624991939,0.022763162321811126
0.0018,-0.0051,-1.0354052807071092,-0.006171256645787549,0.02303579094969259
0.0019,-0.0051,-1.044398340537267,-0.006742063905972225,0.023251464198029634
0.002,-0.0051,-1.0538417196089556,-0.007274394660799951,0.023418151437513263
0.0021,-0.0051,-1.0653292549989153,-0.007773863963745098,0.023482171958187602
0.0022,-0.0051,-1.0774188364433925,-0.00833551198223836,0.02349173765966315
0.0023,-0.0051,-1.0914272550235162,-0.00891565658949112,0.023477190993823404
0.0024,-0.0051,-1.1022393159041157,-0.009531600438775443,0.02351630996191286
0.0025,-0.0051,-1.1146291754251556,-0.010126786790614097,0.023586522555751364
0.0026,-0.0051,-1.129823287611541,-0.010723305599980122,0.02365569754499352
0.0027,-0.0051,-1.145562109622497,-0.0113480725554806,0.023745266973826742
0.0028,-0.0051,-1.1612520463377896,-0.01197702101961106,0.023851670441696515
0.0029,-0.0051,-1.1774492185995238,-0.01262131671110052,0.02396847683380362
0.003,-0.0051,-1.194079014502798,-0.013266738802516286,0.02406493847957279
0.0031,-0.0051,-1.2109555840535702,-0.013921926885763814,0.02412064982529706
0.0032,-0.0051,-1.228415960804022,-0.014588896099295643,0.02411663826604556
0.0033,-0.0051,-1.2458408330726114,-0.01527419993299977,0.024044535349579482
0.0034,-0.0051,-1.2633082049016566,-0.015982761468733998,0.02390404853725197
0.0035,-0.0051,-1.2810776880788417,-0.016720535380702124,0.023699723171987888
0.0036,-0.0051,-1.2994490548944584,-0.017493564440786546,0.02344170396504204
0.0037,-0.0051,-1.3187882845049765,-0.0183069686764172,0.023143923081977404
0.0038,-0.0051,-1.33956884210394,-0.01916454380916228,0.022821495499522663
0.0039,-0.0051,-1.3623080341463192,-0.0200679408923084,0.02248732493640742
0.004,-0.0051,-1.3874601051925737,-0.021016537528938894,0.022150187895183134
0.0041,-0.0051,-1.4154055045398193,-0.022007465395921164,0.02181309886893397
0.0042,-0.0051,-1.446423472847155,-0.02303536242134477,0.02147278227533901
0.0043,-0.0051,-1.4806389669178308,-0.024091892242039253,0.021119619517462725
0.0044,-0.0051,-1.5180070692894705,-0.025168580980892828,0.020736795337551683
0.0045,-0.0051,-1.5583317740713538,-0.026255942663300898,0.020302453341027427
0.0046,-0.0051,-1.6012472545998095,-0.027342317279703775,0.019792886580087238
0.0047,-0.0051,-1.6462470890056526,-0.02841726047730949,0.01918217528923939
0.0048,-0.0051,-1.6927189608493176,-0.029471259808412975,0.0184448604469994
0.0049,-0.0051,-1.7399699524761234,-0.03049516065823741,0.017558717798518142
0.005,-0.0051,-1.787246452225076,-0.031482157517125235,0.01650452563218987
0.0051,-0.0051,-1.8337758199512175,-0.03242691035911123,0.01526818771750854
0.0052,-0.0051,-1.8788173473164496,-0.03332520229704234,0.013841571831574518
0.0053,-0.0051,-1.9216089158926533,-0.034176149834265146,0.012221734965653276
0.0054,-0.0051,-1.9615519164813269,-0.03497711933041146,0.010412419673715048
0.0055,-0.0051,-1.998027971189456,-0.03572921405463869,0.008421496034702056
0.0056,-0.0051,-2.0304440141915894,-0.03643534034761618,0.006261337124786378
0.0057,-0.0051,-2.0583552377673686,-0.037096348532427895,0.003948978866914097
0.0058,-0.0051,-2.0813765151526042,-0.03771339461161151,0.0015044373377627626
0.0059,-0.0051,-2.099179883007249,-0.03828752378612059,-0.0010498368165790298
0.006,-0.0051,-2.1115410322309063,-0.038816890431553425,-0.0036894728561783076
0.0061,-0.0051,-2.118290016966939,-0.03929772652525196,-0.0063896502807615
0.0062,-0.0051,-2.1192546621425388,-0.03972855855205191,-0.0091228632749634
0.0063,-0.0051,-2.1143624385483895,-0.04010285456465875,-0.011862890705805216
0.0064,-0.0051,-2.1035945896660824,-0.04040824498899759,-0.01458701621390437
0.0065,-0.0051,-2.086885925254149,-0.040639714662996484,-0.01726887772710015
0.0066,-0.0051,-2.0643559129902247,-0.04079001062853349,-0.019881544522410248
0.0067,-0.0051,-2.0361017130598116,-0.040845984087272816,-0.022404709580185214
0.0068,-0.0051,-2.002234518027479,-0.04079610281101734,-0.024823132170419312
0.0069,-0.0051,-1.963097165671794,-0.04063219511186065,-0.027125430364652134
0.007,-0.0051,-1.9191601754815264,-0.040346742680485256,-0.029301474486780728
0.0071,-0.0051,-1.8709344931142056,-0.039938358186005656,-0.03134265126439152
0.0072,-0.0051,-1.8192392544641347,-0.03940695525509803,-0.03324604737142681
0.0073,-0.0051,-1.7650941035088634,-0.03875133993730556,-0.03501092663748485
0.0074,-0.0051,-1.7094167817387407,-0.0379725844695324,-0.03663671785621771
0.0075,-0.0051,-1.653350978523533,-0.03707066092534303,-0.038118045155215156
0.0076,-0.0051,-1.5981700224371087,-0.036045226724677554,-0.039440837766416076
0.0077,-0.0051,-1.545030614983149,-0.034895437248389366,-0.04058207317694022
0.0078,-0.0051,-1.4947781501111161,-0.033618112983331214,-0.04150724116885755
0.0079,-0.0051,-1.4485004201760334,-0.032218954269006214,-0.04217021433613805
0.008,-0.0051,-1.4044504501918984,-0.030690325826796087,-0.04251346995058222
0.0081,-0.0051,-1.3660293885044112,-0.029005945210808563,-0.04249794412024578
0.0082,-0.0051,-1.331120483390746,-0.02718749771878235,-0.042135868259319434
0.0083,-0.0051,-1.2893621192178262,-0.02521962287067909,-0.04151298421258076
0.0084,-0.0051,-1.2517969586735505,-0.02303783664395228,-0.04058869721214479
0.0085,-0.0051,-1.2615091800837137,-0.02105412168984623,-0.03846061080237388
0.0086,-0.0051,-1.2122276534716026,-0.019048944725794832,-0.0367615012024938
0.0087,-0.0051,-1.1718317266517404,-0.016887560435233533,-0.036414094115293234
0.0088,-0.0051,-1.221564060486103,-0.015080593341356231,-0.03409846211477581
0.0089,-0.0051,-1.1892383515039326,-0.013408332735546707,-0.03202627504113878
0.009,-0.0051,-1.1291984123130685,-0.011303876100692563,-0.03011082494982912
0.0091,-0.0051,-1.1203221752942119,-0.009293066334287305,-0.02693532786937439
0.0092,-0.0051,-1.1348868866645196,-0.0077020830095182406,-0.02422762725010796
0.0093,-0.0051,-1.1524103895906388,-0.005970082132916713,-0.020718446840284552
0.0094,-0.0051,-1.1580665285931278,-0.004368929005728728,-0.01689236772551953
0.0095,-0.0051,-1.1629519768311636,-0.002987577878252794,-0.013278145243606172
0.0096,-0.0051,-1.1701617707737473,-0.001855486604397156,-0.009927642929584498
0.0097,-0.0051,-1.1769139793789702,-0.0010493490728997656,-0.007058358354608489
0.0098,-0.0051,-1.1843087538840051,-0.00048536485427336554,-0.00453157095978073
0.0099,-0.0051,-1.1897928231391708,-0.00015787113794202132,-0.002216026478821136
0.01,-0.0051,0.0,0.0,0.0
0.0,-0.005,0.0,0.0,0.0
0.0001,-0.005,-0.9841870559169122,-2.8873037881340296e-05,0.0026110537104750827
0.0002,-0.005,-0.9846141382986404,-0.00012671493415567119,0.005073422277102698
0.0003,-0.005,-0.9844407695834746,-0.0002625519543585747,0.007375246495675508
0.0004,-0.005,-0.9845599145595053,-0.00044754751850211935,0.00948872047427617
0.0005,-0.005,-0.9847443737252419,-0.0006594218869882029,0.011387924937468194
0.0006,-0.005,-0.9855286752287903,-0.0009055113125083304,0.013049443970109847
0.0007,-0.005,-0.9866499770355783,-0.001200822397651528,0.014512037792438866
0.0008,-0.005,-0.9879758941280162,-0.0015323857399234912,0.01583035044982957
0.0009,-0.005,-0.9897980073725032,-0.0018906487264076378,0.017054446787935572
0.001,-0.005,-0.9923481961063921,-0.002260065529340593,0.018185764885219134
0.0011,-0.005,-0.9953721776835279,-0.002643821290468333,0.019223014441280547
0.0012,-0.005,-0.9991858403962653,-0.003050918571626088,0.020159795383392052
0.0013,-0.005,-1.0044996067259913,-0.003485558864665449,0.020981952795588923
0.0014,-0.005,-1.0096770128916113,-0.00390712882174873,0.021699545539466066
0.0015,-0.005,-1.0165873110615706,-0.0044081797436268475,0.02235120239448667
0.0016,-0.005,-1.0244562538064126,-0.004899196830679861,0.022851424146615732
0.0017,-0.005,-1.0316700263837029,-0.005364963612308928,0.02321160557602443
0.0018,-0.005,-1.040515802487344,-0.005794484131476189,0.023562265840532306
0.0019,-0.005,-1.0495435869555028,-0.006299553627577177,0.02380907371858795
0.002,-0.005,-1.063104464792869,-0.006827079480099436,0.02394066771015967
0.0021,-0.005,-1.0774778795671842,-0.007318523341129289,0.02403139396608727
0.0022,-0.005,-1.0905730137152845,-0.007894895387727769,0.024072273153637254
0.0023,-0.005,-1.1022795289034266,-0.008436113839553195,0.024082438241030256
0.0024,-0.005,-1.1133925029394653,-0.009013868439456544,0.024111887166566724
0.0025,-0.005,-1.128227796198709,-0.0095822827381667,0.024176081669160084
0.0026,-0.005,-1.1450370323787038,-0.010154670994326103,0.024250853629140506
0.0027,-0.005,-1.1617656416425295,-0.010754153017204976,0.024347174033494328
0.0028,-0.005,-1.1774643525593327,-0.011359862314692652,0.024471516040582078
0.0029,-0.005,-1.1943074065564125,-0.011966679719992334,0.024595436855916603
0.003,-0.005,-1.2117926911673633,-0.012580114477963807,0.024699449634563015
0.0031,-0.005,-1.2298702674937356,-0.013203993806864283,0.02476626883615239
0.0032,-0.005,-1.2483251052256463,-0.01383928718557213,0.02477633354590484
