x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0069,-0.0049,0.13251222816548303,-0.03616475185975086,-0.025299365776467686
0.007,-0.0049,0.1712887516363799,-0.03608760139638369,-0.027485618857158688
0.0071,-0.0049,0.2148328224288259,-0.035911311647218884,-0.029559857270122204
0.0072,-0.0049,0.262712339898839,-0.03563463516244862,-0.03152797619304142
0.0073,-0.0049,0.31431197074398626,-0.03525698899747569,-0.0333970422619055
0.0074,-0.0049,0.3687914493965162,-0.03477808123692942,-0.0351730882754603
0.0075,-0.0049,0.425061175366477,-0.03419570758882749,-0.036855403807572504
0.0076,-0.0049,0.48187648500902147,-0.0335054681318202,-0.0384306291954057
0.0077,-0.0049,0.5380370293642827,-0.03269930705571167,-0.039867807693659274
0.0078,-0.0049,0.5925766986333818,-0.03176284899217873,-0.04111603480404078
0.0079,-0.0049,0.6445436360540657,-0.030676328842669718,-0.04210743022624876
0.008,-0.0049,0.6926483607672657,-0.029421229625536297,-0.04275906063185758
0.0081,-0.0049,0.7362755297947691,-0.027989245735787593,-0.04299253843155049
0.0082,-0.0049,0.7744967633120151,-0.026383855844831754,-0.0427487771486515
0.0083,-0.0049,0.8077916046410683,-0.024624413913464795,-0.04204773553630074
0.0084,-0.0049,0.8496310974390809,-0.02266226022626725,-0.04106960872628811
0.0085,-0.0049,0.8867653383186226,-0.020500753575029736,-0.03983710325683694
0.0086,-0.0049,0.8650382947959994,-0.01862221535143046,-0.0372567582248148
0.0087,-0.0049,0.9134228843753174,-0.016997109826561496,-0.03563608272656813
0.0088,-0.0049,1.0005958585892727,-0.01450865883523873,-0.03631938033800072
0.0089,-0.0049,0.8818170807959019,-0.012154330655922014,-0.03344784911783788
0.009,-0.0049,0.8650280575616371,-0.012079336223167151,-0.031184538946801246
0.0091,-0.0049,0.8680610245527209,-0.009620647209537864,-0.030228947164635426
0.0092,-0.0049,0.8726615432338504,-0.0077100163485000865,-0.02728843417470376
0.0093,-0.0049,0.9649227681635762,-0.006743387178630162,-0.02405428111110426
0.0094,-0.0049,0.9623189465354213,-0.004352175403685171,-0.019232302481627682
0.0095,-0.0049,0.9684028407976244,-0.003213641422224638,-0.014650380394010938
0.0096,-0.0049,0.9575793753277129,-0.0018841924123715256,-0.010778036616308734
0.0097,-0.0049,0.9505407720029901,-0.0010732011630481717,-0.007517350586921143
0.0098,-0.0049,0.9415031551331203,-0.0004775282742681652,-0.004836354672961411
0.0099,-0.0049,0.9349778896229224,-0.00015587973316304882,-0.0024077439357489093
0.01,-0.0049,0.0,0.0,0.0
0.0,-0.0048,0.0,0.0,0.0
0.0001,-0.0048,1.1225325455937067,-7.480024524651498e-05,0.0024676748363163907
0.0002,-0.0048,1.1226124709139769,-0.0001644891526220652,0.004772870764987087
0.0003,-0.0048,1.1220818738635194,-0.0002723890762654563,0.006977182184784574
0.0004,-0.0048,1.1213231420404408,-0.00041355105872897173,0.009059298135371388
0.0005,-0.0048,1.120764220720407,-0.0005843267327462873,0.010950743648463187
0.0006,-0.0048,1.1203564720720713,-0.0008057200591333655,0.012613645509907422
0.0007,-0.0048,1.1198988187158607,-0.0010531360569043385,0.01407487523591048
0.0008,-0.0048,1.1188560566548105,-0.0013476555560034654,0.015385469978297137
0.0009,-0.0048,1.116866093158662,-0.0016620035069598597,0.0165960005562394
0.001,-0.0048,1.1147467657389785,-0.001965989881897524,0.01775975026981791
0.0011,-0.0048,1.112169739893656,-0.0023084386801787513,0.018865147100785885
0.0012,-0.0048,1.1083276082687348,-0.00266314056375099,0.019890228379197086
0.0013,-0.0048,1.103639303963606,-0.003042413754271071,0.020818905814329953
0.0014,-0.0048,1.0991330421683858,-0.003470340588208236,0.021727052426362563
0.0015,-0.0048,1.09610609029651,-0.0038989579900288248,0.022506910492423954
0.0016,-0.0048,1.0862264913212478,-0.004050388628010985,0.022988676777626484
0.0017,-0.0048,1.0687765667612128,-0.004492583948242803,0.023293458705349816
0.0018,-0.0048,1.0590150501699302,-0.005024602315179338,0.023670881335912945
0.0019,-0.0048,1.0487972764946405,-0.005346832543898469,0.02383384545648727
0.002,-0.0048,1.0376923094205543,-0.005836082022389234,0.023756445975207485
0.0021,-0.0048,1.02946320955914,-0.006323858136853816,0.023754447617035702
0.0022,-0.0048,1.019088158284512,-0.00681924730575666,0.023689798063137542
0.0023,-0.0048,1.0102834207125009,-0.007324513578929654,0.023625547491914638
0.0024,-0.0048,0.9986980541433846,-0.007835693112770919,0.02360582528534194
0.0025,-0.0048,0.9827796643293056,-0.008321744086935425,0.023590882851841757
0.0026,-0.0048,0.9676703284863781,-0.008856870276487657,0.023626431906807528
0.0027,-0.0048,0.9543209531445935,-0.009389457083043444,0.02373300770983194
0.0028,-0.0048,0.9393840779424593,-0.00991404862708973,0.023878427477993975
0.0029,-0.0048,0.92342363719024,-0.010435349251008638,0.0240405532921161
0.003,-0.0048,0.9065776933108698,-0.010957197284143632,0.024194526370133418
0.0031,-0.0048,0.8891415350150722,-0.011479003954173663,0.024308247946980468
0.0032,-0.0048,0.8714367323617853,-0.012009216047655109,0.02436317698863631
0.0033,-0.0048,0.853357210514786,-0.0125520379081152,0.024344553208148198
0.0034,-0.0048,0.8348298656815049,-0.013114761681841978,0.024245659855987894
0.0035,-0.0048,0.8157144943121486,-0.013703901820542867,0.024069325045705733
0.0036,-0.0048,0.7957383896961086,-0.014325195740858424,0.023826343610164863
0.0037,-0.0048,0.774486163029902,-0.01498264351451919,0.02353243444252273
0.0038,-0.0048,0.7515355191593054,-0.015678155695264717,0.023205502954377934
0.0039,-0.0048,0.726456766072195,-0.01641109794615585,0.02286255731369432
0.004,-0.0048,0.6988539088457657,-0.01717823675536689,0.02251679838383623
0.0041,-0.0048,0.6684188851779177,-0.0179739141007628,0.02217551744583001
0.0042,-0.0048,0.6349622313144201,-0.018790397955833545,0.021838745052604427
0.0043,-0.0048,0.5984418944003813,-0.019618458820947936,0.021498976448904382
0.0044,-0.0048,0.5589729274185931,-0.020448002827630152,0.02114172689959129
0.0045,-0.0048,0.5168168963122278,-0.021268955997863395,0.020746418406644263
0.0046,-0.0048,0.4723699105060679,-0.022071447420506915,0.020289115402191443
0.0047,-0.0048,0.42615711641196585,-0.0228463220227199,0.01974363791895875
0.0048,-0.0048,0.37880377658516917,-0.023587565599002724,0.019083176607849667
0.0049,-0.0048,0.33097374557580445,-0.024290691928995797,0.01828359267948286
0.005,-0.0048,0.28337342701839874,-0.02495263833777102,0.017324316594842577
0.0051,-0.0048,0.23671592431860625,-0.025572930272107244,0.016189547697806665
0.0052,-0.0048,0.1916904050491228,-0.026153358527465052,0.014868987680074084
0.0053,-0.0048,0.14894516253307566,-0.026697181422525904,0.013359639622430555
0.0054,-0.0048,0.10907144336091673,-0.02721103997681588,0.01166510010354697
0.0055,-0.0048,0.07259375351632069,-0.027702639379602937,0.00979049906120109
0.0056,-0.0048,0.03997023936301436,-0.028178040066714056,0.007744681912592002
0.0057,-0.0048,0.011574352619705297,-0.02864361542199688,0.0055432639385554145
0.0058,-0.0048,-0.012307063844139043,-0.029105523324928082,0.0032050884933800365
0.0059,-0.0048,-0.03144447045262788,-0.029570151443891655,0.0007510349711997151
0.006,-0.0048,-0.04566009394978565,-0.030038372266116393,-0.0017974949246819258
0.0061,-0.0048,-0.054846047181844326,-0.030509331421613932,-0.004420963643038555
0.0062,-0.0048,-0.058959729066280886,-0.030985130034943957,-0.0070921444882924515
0.0063,-0.0048,-0.05794242903350566,-0.03146211407038344,-0.009783922908060409
0.0064,-0.0048,-0.05174982215596824,-0.0319272890249728,-0.012477476428570127
0.0065,-0.0048,-0.04035571420635076,-0.032366821716453165,-0.015153269306221961
0.0066,-0.0048,-0.023787847785281202,-0.03277259082208964,-0.017786459879046437
0.0067,-0.0048,-0.0020828221359968646,-0.033133608641555456,-0.020352455692766884
0.0068,-0.0048,0.02480711786260531,-0.03343651991951896,-0.02283298197542647
0.0069,-0.0048,0.05687517561068767,-0.03366929274418213,-0.025215986221637683
0.007,-0.0048,0.09405758058263636,-0.03381968844791115,-0.027494830909980027
0.0071,-0.0048,0.13624445065194074,-0.03387983417137849,-0.029666482985559108
0.0072,-0.0048,0.18318424569639208,-0.03384314771187413,-0.031734374077320895
0.0073,-0.0048,0.2344684675915124,-0.033704865048130535,-0.033705439835299916
0.0074,-0.0048,0.28946581109584835,-0.0334613606381769,-0.03558602412617717
0.0075,-0.0048,0.3472841878185987,-0.0331074989003024,-0.037377329649038116
0.0076,-0.0048,0.40678167487870354,-0.03263596205890808,-0.039069429290413855
0.0077,-0.0048,0.46658088841008305,-0.03203610130554434,-0.04063602085491444
0.0078,-0.0048,0.5254227146491967,-0.03129478936768396,-0.04203014751096652
0.0079,-0.0048,0.5824212409531289,-0.030393051024768324,-0.04318524903911833
0.008,-0.0048,0.6364653167413741,-0.02931156200244473,-0.04402159018819635
0.0081,-0.0048,0.6863376685743772,-0.02803079714562335,-0.044453979179794635
0.0082,-0.0048,0.7302897306136974,-0.02656946197109932,-0.04441374459007408
0.0083,-0.0048,0.7688756760393417,-0.02495063864187302,-0.04385944874416778
0.0084,-0.0048,0.8121762228451714,-0.023158665023582832,-0.04291866308988319
0.0085,-0.0048,0.8722395762708343,-0.021044882963787207,-0.04184535922648215
0.0086,-0.0048,0.8893794841894755,-0.01905081042225799,-0.03973128705556593
0.0087,-0.0048,0.890696408636879,-0.016956700701950808,-0.0373317896876945
0.0088,-0.0048,0.9065435878708492,-0.015209380827178313,-0.037376212150642484
0.0089,-0.0048,0.9100980313009945,-0.01437290092459564,-0.03616493935418773
0.009,-0.0048,0.9877107429966234,-0.012825697106075194,-0.03489872396804846
0.0091,-0.0048,1.0279016596674893,-0.009870694046250964,-0.033214973158167835
0.0092,-0.0048,1.0006456149188112,-0.0076668268988440876,-0.0294785205995546
0.0093,-0.0048,0.9803504870852803,-0.006097918253039768,-0.025817982376670455
0.0094,-0.0048,0.9585385782688263,-0.004528173883803708,-0.020717081379450844
0.0095,-0.0048,0.9554749174768755,-0.0033389307984116635,-0.015955918157814553
0.0096,-0.0048,0.9468064360719918,-0.002051888204539043,-0.01185255056337086
0.0097,-0.0048,0.9386617475889676,-0.0011380796964751898,-0.00825270216677144
0.0098,-0.0048,0.9298697984489946,-0.0005211165389890541,-0.005294722150065899
0.0099,-0.0048,0.9229048376927419,-0.00016274774099907154,-0.002624537294392391
0.01,-0.0048,0.0,0.0,0.0
0.0,-0.0047,0.0,0.0,0.0
0.0001,-0.0047,1.1122751988588309,-5.9720854729144616e-05,0.0025354739744155993
0.0002,-0.0047,1.112496076529166,-0.00013721535575675575,0.004886122987685138
0.0003,-0.0047,1.112100286809105,-0.00024374928480593575,0.007113799009363425
0.0004,-0.0047,1.111730667654234,-0.0003859845922969139,0.009211977379855532
0.0005,-0.0047,1.1116291742261446,-0.0005477860246331094,0.01113441923522756
0.0006,-0.0047,1.1112044425558463,-0.0007366711746410201,0.012835740934031621
0.0007,-0.0047,1.1106506130672187,-0.0009813275128482926,0.014321535229267022
0.0008,-0.0047,1.1092882550033243,-0.0012477888876773263,0.015667423215295254
0.0009,-0.0047,1.1075149130213209,-0.00151534478971122,0.016904845733228265
0.001,-0.0047,1.1055896915379781,-0.0018190829119467632,0.018071695759832137
0.0011,-0.0047,1.102767850164725,-0.0021367774124989455,0.019191239427205638
0.0012,-0.0047,1.0985426178263782,-0.002471471334322145,0.020244371791506247
0.0013,-0.0047,1.0941144602312558,-0.0028071179284681665,0.021212148618034592
0.0014,-0.0047,1.0864755799037307,-0.0032318324757779036,0.022169299186745824
0.0015,-0.0047,1.0792872541421543,-0.003491956207161938,0.022864196684476413
0.0016,-0.0047,1.0670869963753227,-0.00361532504614901,0.02328964950086152
0.0017,-0.0047,1.0507317465097665,-0.004100089806779743,0.023631434418166977
0.0018,-0.0047,1.0474693897402971,-0.004713983863283077,0.023812888919696937
0.0019,-0.0047,1.0406325229124334,-0.005034335576003063,0.02403898931675046
0.002,-0.0047,1.0287806224762186,-0.005404552290027557,0.02420935137168198
0.0021,-0.0047,1.0184959723853764,-0.005927280836979428,0.02425568077930827
0.0022,-0.0047,1.0101774513664779,-0.006361807713633038,0.02424551292665677
0.0023,-0.0047,1.0012903680871819,-0.0068002782615990175,0.024166640645154863
0.0024,-0.0047,0.9844645890368443,-0.007272837574120304,0.02411324752290113
0.0025,-0.0047,0.9686019623771925,-0.00776375960417032,0.024094805357636397
0.0026,-0.0047,0.9547999703072354,-0.008260486012593844,0.0241348805707152
0.0027,-0.0047,0.9402791495375151,-0.008762743737195749,0.024241032544979335
0.0028,-0.0047,0.9246694248943326,-0.009249994461428553,0.024384854749894838
0.0029,-0.0047,0.9081873789007415,-0.0097340021972981,0.02454533564147024
0.003,-0.0047,0.8903848111870463,-0.010214650678602161,0.024695666785825438
0.0031,-0.0047,0.872158002535739,-0.010697394495422225,0.024812676648761488
0.0032,-0.0047,0.8534530095280634,-0.011186183790781887,0.024877178299992923
0.0033,-0.0047,0.8341383091131344,-0.011686647501062216,0.024874203304789493
0.0034,-0.0047,0.8141571678879719,-0.012205381941696129,0.02479746318988251
0.0035,-0.0047,0.79334920868147,-0.012748099385277474,0.02464927076051297
0.0036,-0.0047,0.7713938908016769,-0.013319280424115534,0.024438818885445225
0.0037,-0.0047,0.7479254762391738,-0.013921459551187211,0.02417965567163446
0.0038,-0.0047,0.7225545753007692,-0.014554931372799564,0.023887284253598876
0.0039,-0.0047,0.6948940174404005,-0.015217383999822906,0.023576143931324733
0.004,-0.0047,0.6646076630405136,-0.01590407324503319,0.023256978106791074
0.0041,-0.0047,0.6314533313042175,-0.016608081380387246,0.02293492909736624
0.0042,-0.0047,0.5953109440398818,-0.017320783760887578,0.02260844682356423
0.0043,-0.0047,0.5562051005426223,-0.0180325642566321,0.02226904543475896
0.0044,-0.0047,0.5143070585153947,-0.01873344110996761,0.02190197908324778
0.0045,-0.0047,0.46993205106867186,-0.019413740228588695,0.021487397655887926
0.0046,-0.0047,0.42351834967469776,-0.020065325817153784,0.021001748025877474
0.0047,-0.0047,0.3756180016479359,-0.02068058495106051,0.020420904169115357
0.0048,-0.0047,0.326869320587711,-0.021254667955848766,0.01972111270220054
0.0049,-0.0047,0.27793897480350743,-0.0217862306871087,0.01887990061330089
0.005,-0.0047,0.2295237877056038,-0.02227516316937028,0.017879108191199086
0.0051,-0.0047,0.18233426302035094,-0.022724043174170237,0.016705165228141066
0.0052,-0.0047,0.13703968545196749,-0.023137004579220806,0.015349129934307133
0.0053,-0.0047,0.09421759814225017,-0.023518731865787096,0.013811487995591749
0.0054,-0.0047,0.05437583124632034,-0.02387945373305234,0.012098162770563456
0.0055,-0.0047,0.018014329180153,-0.02423197322418334,0.010210007013459945
0.0056,-0.0047,-0.014427365230997746,-0.02458374316791718,0.008157186811609492
0.0057,-0.0047,-0.042619786848257624,-0.024942792419728906,0.005958100000672474
0.0058,-0.0047,-0.0663125218983811,-0.02532057696022119,0.0036305917135585914
0.0059,-0.0047,-0.08533066388003874,-0.0257219295313564,0.0011918687231498226
0.006,-0.0047,-0.09955594190068351,-0.026149469854804652,-0.0013414634434711177
0.0061,-0.0047,-0.10894516845114971,-0.026611261120688224,-0.003944418865250466
0.0062,-0.0047,-0.11344674551239409,-0.02710892557515515,-0.006595117234031414
0.0063,-0.0047,-0.11302709347903406,-0.027630951908268857,-0.009279798420676723
0.0064,-0.0047,-0.10772067510021316,-0.02816830233255279,-0.011979125079012293
0.0065,-0.0047,-0.09752614172130525,-0.028712863022456573,-0.014668598215339109
0.0066,-0.0047,-0.08244645217195623,-0.029255317933438562,-0.017324984247695477
0.0067,-0.0047,-0.06247931012239222,-0.029781137040956057,-0.019928090624956662
0.0068,-0.0047,-0.03755501195534677,-0.030272252990645412,-0.022462227231750623
0.0069,-0.0047,-0.007636665688872835,-0.03071349351540395,-0.024913147562559006
0.007,-0.0047,0.027321007282582133,-0.031089653990318586,-0.027270816431145112
0.0071,-0.0047,0.06733918221587748,-0.03138822231446696,-0.029531144334483603
0.0072,-0.0047,0.11233060061735578,-0.031598507598602096,-0.03169534664042487
0.0073,-0.0047,0.16208050326112117,-0.03171180105136105,-0.03376854446297102
0.0074,-0.0047,0.2161747641425309,-0.031720992370633985,-0.03575676513209254
0.0075,-0.0047,0.2739536282417221,-0.031617683254041004,-0.03766287556726367
0.0076,-0.0047,0.3344815078625887,-0.031391544980729755,-0.039480268771631716
0.0077,-0.0047,0.3965302972389663,-0.031028745338197244,-0.04118641925962787
0.0078,-0.0047,0.4585902305548789,-0.03051296630356745,-0.04273818568309555
0.0079,-0.0047,0.5194251460924375,-0.029826500495587216,-0.044070253409149246
0.008,-0.0047,0.5782512981220265,-0.028948656869899322,-0.04510100453709424
0.0081,-0.0047,0.6335731844834934,-0.027857640974851938,-0.045740066177548555
0.0082,-0.0047,0.6836055456179984,-0.026556793162832916,-0.04590767375426341
0.0083,-0.0047,0.7288540864766451,-0.0250614664455674,-0.04554016503885694
0.0084,-0.0047,0.7656019159869352,-0.023383757520394913,-0.04467300295448935
0.0085,-0.0047,0.8153820006546963,-0.02141717102849698,-0.043561025847194304
0.0086,-0.0047,0.8457074361845472,-0.019339783203331087,-0.0419601126345285
0.0087,-0.0047,0.8228684970125453,-0.01746850765896934,-0.0391924662999821
0.0088,-0.0047,0.887235426882393,-0.01622944605741502,-0.03831270094321381
0.0089,-0.0047,1.025629395131748,-0.01426984887215988,-0.03800580675729175
0.009,-0.0047,0.9973485525916397,-0.010893110080980088,-0.03492532268866034
0.0091,-0.0047,1.036987715375603,-0.010534410198625457,-0.03147657715577943
0.0092,-0.0047,1.090107626775778,-0.00916171719745641,-0.0295843030499876
0.0093,-0.0047,1.0002197351004938,-0.0062576657738419705,-0.02680366238201245
0.0094,-0.0047,0.9615822802378559,-0.00506645524810344,-0.02193019552382577
0.0095,-0.0047,0.9432976284945958,-0.0034611349702445364,-0.017322410875114935
0.0096,-0.0047,0.9370333695116537,-0.0022392064908685933,-0.012978579457964863
0.0097,-0.0047,0.9267237384968999,-0.001196367258450605,-0.00904471394705753
0.0098,-0.0047,0.918456819869516,-0.0005685713825198986,-0.0057851336399652046
0.0099,-0.0047,0.9110176161986747,-0.0001677781851872911,-0.00285784821951331
0.01,-0.0047,0.0,0.0,0.0
0.0,-0.0046,0.0,0.0,0.0
0.0001,-0.0046,1.1019642035047559,-4.297364559652807e-05,0.0025936074165051433
0.0002,-0.0046,1.1021226531771113,-0.00011769405927399121,0.0049840317367177995
0.0003,-0.0046,1.102236566817244,-0.00022101003271512477,0.007234228736691852
0.0004,-0.0046,1.102427123883903,-0.00035320899925709193,0.009350703835637365
0.0005,-0.0046,1.1024957176306818,-0.0005029002967943924,0.011299498159571875
0.0006,-0.0046,1.1019757574562177,-0.0006552908807391387,0.013050171969240638
0.0007,-0.0046,1.1014037111954482,-0.0008852261979288313,0.014575341177748658
0.0008,-0.0046,1.0998780258238903,-0.0011437174640703633,0.015930009807927067
0.0009,-0.0046,1.098369679344147,-0.0013755025789309217,0.01718378177758942
0.001,-0.0046,1.0965596404349438,-0.001665361446164925,0.018364874275262885
0.0011,-0.0046,1.0934673048175325,-0.001955392367312755,0.019494182344481196
0.0012,-0.0046,1.0888489908388324,-0.002261115217646416,0.02057055660187292
0.0013,-0.0046,1.0843628610194902,-0.0025361415966027715,0.021568762633756334
0.0014,-0.0046,1.0738758649406646,-0.0029081895622450416,0.022492532342166433
0.0015,-0.0046,1.0625651929644857,-0.003041859070862788,0.022977341936183955
0.0016,-0.0046,1.052174117297643,-0.0034268887945810723,0.023473000006688005
0.0017,-0.0046,1.0491881247156087,-0.0038045033404341786,0.023996982890382674
0.0018,-0.0046,1.056278861203531,-0.004294910218424668,0.024097729631492225
0.0019,-0.0046,1.038977463761773,-0.004663665345916031,0.024434590811064305
0.002,-0.0046,1.0165053480210702,-0.004868672552394492,0.02470897585787864
0.0021,-0.0046,1.0038259283787312,-0.0054511298829843634,0.02467560259887401
0.0022,-0.0046,0.9950297976061415,-0.005862323376457133,0.02464923704141758
0.0023,-0.0046,0.9878064635925259,-0.006296380408786192,0.024617952058259437
0.0024,-0.0046,0.9702289413257172,-0.006685714496986222,0.024567761037301364
0.0025,-0.0046,0.9546661252024983,-0.007171214878793546,0.024550180084684424
0.0026,-0.0046,0.9415645240208997,-0.007639255301898858,0.024611392858783717
0.0027,-0.0046,0.9266812263561994,-0.008096209269754552,0.02471393102933108
0.0028,-0.0046,0.9104396057763104,-0.008544050271968445,0.024851656865951345
0.0029,-0.0046,0.8929412078702323,-0.008988018724686384,0.02500804208572229
0.003,-0.0046,0.8745450589230923,-0.009425530879951016,0.025155060108298703
0.0031,-0.0046,0.8555516246314993,-0.009864024728879872,0.025274365835447975
0.0032,-0.0046,0.8357896997024676,-0.010305993354471644,0.025346574802535254
0.0033,-0.0046,0.8152428524410323,-0.010757646154204135,0.025357234903186435
0.0034,-0.0046,0.7938426246616039,-0.011224587021979029,0.025300104666010452
0.0035,-0.0046,0.7713743483720973,-0.011711737636617155,0.02517647407355376
0.0036,-0.0046,0.7475356227436939,-0.012222373669791085,0.02499351996680326
0.0037,-0.0046,0.721999377193469,-0.0127578190694456,0.024762659733606383
0.0038,-0.0046,0.69441268425097,-0.01331696951863089,0.024496917285923535
0.0039,-0.0046,0.6644403401799118,-0.013896231035613965,0.02420819965339261
0.004,-0.0046,0.6318078837669528,-0.014489722388379474,0.023905007900389755
0.0041,-0.0046,0.5963372147989047,-0.015089662975906233,0.02359069219820468
0.0042,-0.0046,0.5579717764992246,-0.015686958863529034,0.023262516107991262
0.0043,-0.0046,0.5167948789752582,-0.016271920054970045,0.022911538196645494
0.0044,-0.0046,0.4730281645881321,-0.016834962476290884,0.02252323493196415
0.0045,-0.0046,0.4270288114739422,-0.017367312608922485,0.022078687247399115
0.0046,-0.0046,0.37926637248661604,-0.017861784691854322,0.021556247549087516
0.0047,-0.0046,0.3303063499036818,-0.018313160540252102,0.020933223930903466
0.0048,-0.0046,0.2807884834200986,-0.018718159790101534,0.020188331835085442
0.0049,-0.0046,0.2313740768059135,-0.019076892358929464,0.019302561751318368
0.005,-0.0046,0.1827331053573314,-0.019392534972460435,0.01825983375148953
0.0051,-0.0046,0.13555574055343486,-0.01967034586543591,0.017049720729119627
0.0052,-0.0046,0.09051796885317112,-0.019915878226249607,0.015660993391522195
0.0053,-0.0046,0.04790612569032754,-0.020139448784393173,0.014090703833188214
0.0054,-0.0046,0.008435165559223523,-0.020352829120241073,0.012364831738941968
0.0055,-0.0046,-0.027108477451726176,-0.020568342375841896,0.010486528374918981
0.0056,-0.0046,-0.058765480605476816,-0.020793360489167814,0.008447900652367337
0.0057,-0.0046,-0.08632571637613118,-0.021044394892928878,0.006273267133431048
0.0058,-0.0046,-0.10941727193196349,-0.02133195512011605,0.003977806317206912
0.0059,-0.0046,-0.12795729449665494,-0.02165793745337478,0.0015736278606469163
0.006,-0.0046,-0.1419296026172065,-0.022040248507433743,-0.000913974562840307
0.0061,-0.0046,-0.15127545041211987,-0.022485362908217673,-0.00346637290642683
0.0062,-0.0046,-0.1559352914193578,-0.02298309126593228,-0.006076826143226322
0.0063,-0.0046,-0.15594670984270542,-0.02353049342785561,-0.008729003387099064
0.0064,-0.0046,-0.15140868195069357,-0.024125520025804682,-0.01139973708722087
0.0065,-0.0046,-0.14231792646599473,-0.0247594029271249,-0.014069395018496075
0.0066,-0.0046,-0.12868419421946592,-0.02542027759717835,-0.016720542519948704
0.0067,-0.0046,-0.11050473107053094,-0.02608997522355764,-0.019336905079838273
0.0068,-0.0046,-0.0876960207366716,-0.02675165399681679,-0.02190084934928643
0.0069,-0.0046,-0.060184644834485934,-0.02738670302386069,-0.024398205973831858
0.007,-0.0046,-0.0278539079845031,-0.027976390641505963,-0.026818527896136795
0.0071,-0.0046,0.009411086344496,-0.028505082767436903,-0.02915530470071409
0.0072,-0.0046,0.05166378960400603,-0.02895872375484051,-0.031406971524041156
0.0073,-0.0046,0.09888289662468136,-0.029325158357515924,-0.0335768177238876
0.0074,-0.0046,0.15087897683337947,-0.029593046415387854,-0.03567099096184545
0.0075,-0.0046,0.2072287530296143,-0.02975087802455511,-0.037693531746955215
0.0076,-0.0046,0.2672272847022548,-0.02978544963637112,-0.039640377586990155
0.0077,-0.0046,0.32985830136380206,-0.029680534419449397,-0.04149261988996591
0.0078,-0.0046,0.3938034062423117,-0.0294160747746835,-0.043210625803306625
0.0079,-0.0046,0.45744290106760943,-0.028970672071378413,-0.04473110202256331
0.008,-0.0046,0.5196095734980943,-0.028323069597468303,-0.045970414088304934
0.0081,-0.0046,0.5795320042906533,-0.027453179932468017,-0.04683502879032357
0.0082,-0.0046,0.6353984541564454,-0.0263390815982107,-0.04723397801749665
0.0083,-0.0046,0.6840452860320225,-0.02500952340425052,-0.047103144930359914
0.0084,-0.0046,0.7264086372711428,-0.023518699866377266,-0.046431350608526496
0.0085,-0.0046,0.7773712459745765,-0.021789513138119596,-0.04541533365833022
0.0086,-0.0046,0.8409708594066342,-0.01968362411458328,-0.044310253482749334
0.0087,-0.0046,0.8318565976276119,-0.017895811266595705,-0.041592064521101646
0.0088,-0.0046,0.8999989948818249,-0.016131379503575946,-0.0391704998040777
0.0089,-0.0046,0.9911660389112901,-0.013292478894920325,-0.039496753700629626
0.009,-0.0046,0.7669134641510345,-0.010639631208217497,-0.03576385683430451
0.0091,-0.0046,0.785669330284395,-0.011046669035678578,-0.0314449005846984
0.0092,-0.0046,0.9258685882179654,-0.009344508035432181,-0.03039614527166487
0.0093,-0.0046,0.9012807474128894,-0.007183728475221502,-0.027660746711646186
0.0094,-0.0046,0.9382692179777113,-0.006043239128857907,-0.02366027922102972
0.0095,-0.0046,0.926596118918651,-0.0036601026128849834,-0.018922735851482665
0.0096,-0.0046,0.9271537506503416,-0.0024464985719195075,-0.014166601002002501
0.0097,-0.0046,0.9149140301004614,-0.001256867433987807,-0.009899590121780943
0.0098,-0.0046,0.9072689996563201,-0.0006136850076254255,-0.006307695041827265
0.0099,-0.0046,0.8994656187997474,-0.00017231532341111698,-0.0031075246866596935
0.01,-0.0046,0.0,0.0,0.0
0.0,-0.0045,0.0,0.0,0.0
0.0001,-0.0045,1.0919028288101544,-3.393506850678539e-05,0.002648420822696217
0.0002,-0.0045,1.092065524584196,-0.00011231973470999,0.005071770303119344
0.0003,-0.0045,1.0926076353497058,-0.00021088443580880966,0.007339470451508139
0.0004,-0.0045,1.0931790544291426,-0.0003253699295453266,0.009476963112671336
0.0005,-0.0045,1.0933993536607216,-0.00045361512730443337,0.011450890421846192
0.0006,-0.0045,1.09296975797102,-0.0005992982347533481,0.013229452748124971
0.0007,-0.0045,1.0923424537627413,-0.0007966859785856024,0.014801321883261926
0.0008,-0.0045,1.0907833883584719,-0.0010202024422490672,0.016179177528949457
0.0009,-0.0045,1.089463044519397,-0.001243564070850713,0.017439945586113517
0.001,-0.0045,1.0874913304129294,-0.0015078708604702815,0.018636097511372476
0.0011,-0.0045,1.084249800807035,-0.0017613245635231332,0.01977291710247427
0.0012,-0.0045,1.0794674761709417,-0.0020302786088963855,0.020853693455831154
0.0013,-0.0045,1.0746479889713547,-0.0022382334486815087,0.02185070628266722
0.0014,-0.0045,1.0635857944816856,-0.0025420100119899073,0.022678564867549003
0.0015,-0.0045,1.0560909847411408,-0.0025892774372607416,0.023035381230272538
0.0016,-0.0045,1.0450337380030532,-0.0034631623854355156,0.023586885139909756
0.0017,-0.0045,1.052575258118588,-0.0036383170384531056,0.024570664413679055
0.0018,-0.0045,1.0575382185802145,-0.003591745047143965,0.024819115663730643
0.0019,-0.0045,1.0208926483323806,-0.004148121307706962,0.02485085110400173
0.002,-0.0045,1.000247034217368,-0.004428409366455987,0.025064610976477164
