x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0076,-0.0049,15.574750585477334,-0.022855193241436186,-0.022177279763257438
0.0077,-0.0049,15.586025871798412,-0.021841386072554522,-0.023126680542542348
0.0078,-0.0049,15.59538146420577,-0.02080733254864165,-0.023954072747681483
0.0079,-0.0049,15.602849681843338,-0.019729723201487394,-0.02457995397823566
0.008,-0.0049,15.608824201011325,-0.018581594935618208,-0.02491907015138974
0.0081,-0.0049,15.613545413045724,-0.01734148906141823,-0.024899353245057397
0.0082,-0.0049,15.617043067539718,-0.015999924952028184,-0.02448312152935758
0.0083,-0.0049,15.619338172200552,-0.014576979973852091,-0.023698841950916223
0.0084,-0.0049,15.62342832849381,-0.013079911207261426,-0.022664752061640772
0.0085,-0.0049,15.625794828490719,-0.01158427234382372,-0.02152453714779035
0.0086,-0.0049,15.615724311628307,-0.01014062563276463,-0.020187180180305637
0.0087,-0.0049,15.599204556229902,-0.009282922359435217,-0.019081494051314284
0.0088,-0.0049,15.658136971974557,-0.00780254378836988,-0.020325043780054484
0.0089,-0.0049,15.555767250319144,-0.0061569761248241525,-0.019166782960286864
0.009,-0.0049,15.46984281187827,-0.006906182998293428,-0.018194152971234657
0.0091,-0.0049,15.468925403300403,-0.0056509284952848795,-0.01913308405437427
0.0092,-0.0049,15.490396249437872,-0.004575628413501803,-0.01795729100822876
0.0093,-0.0049,15.580027460626805,-0.004112589205130559,-0.016033740032552996
0.0094,-0.0049,15.574162022501723,-0.0024249211681842265,-0.012544795024746383
0.0095,-0.0049,15.573521788918223,-0.0018167291911260468,-0.009256345669149103
0.0096,-0.0049,15.558263371071916,-0.0009807659181055033,-0.006675384022905706
0.0097,-0.0049,15.546427146622332,-0.0005397096308118122,-0.004639063149846872
0.0098,-0.0049,15.533054424283117,-0.00022397786549176462,-0.0030820570223725604
0.0099,-0.0049,15.523095984916191,-7.316626211396359e-05,-0.0016252749782832438
0.01,-0.0049,0.0,0.0,0.0
0.0,-0.0048,0.0,0.0,0.0
0.0001,-0.0048,15.529780962014668,-6.280306693520337e-05,0.0014866506818945148
0.0002,-0.0048,15.527174292469246,-0.0001545080015652739,0.002942348018371934
0.0003,-0.0048,15.523962799548617,-0.00027569263730483083,0.0044136236434832235
0.0004,-0.0048,15.521109808322086,-0.00042771694221860676,0.00586473893593318
0.0005,-0.0048,15.518655756874919,-0.00060727371377031,0.007214963458642129
0.0006,-0.0048,15.516627976093169,-0.0008372663324549112,0.008412988081608458
0.0007,-0.0048,15.514860221704687,-0.0010943570845849254,0.009477913607049969
0.0008,-0.0048,15.51306159787311,-0.001400705384081487,0.010454295223364826
0.0009,-0.0048,15.511113701678614,-0.0017232822361164684,0.011390124374658476
0.001,-0.0048,15.509582635760115,-0.002042543215713455,0.012336000470157472
0.0011,-0.0048,15.507879174567991,-0.002386108501180712,0.01327298402630928
0.0012,-0.0048,15.505748517726946,-0.0027286924421155608,0.014169098618025733
0.0013,-0.0048,15.503466346367716,-0.003108146387886924,0.014995351299687876
0.0014,-0.0048,15.50190335952417,-0.0035248649725748587,0.015820746588631814
0.0015,-0.0048,15.502023323833242,-0.003943978142002933,0.016523280912495844
0.0016,-0.0048,15.495979809129741,-0.004043102561659573,0.01688670083292492
0.0017,-0.0048,15.482088922882369,-0.0044725138392059105,0.01706706871574116
0.0018,-0.0048,15.477494314209977,-0.005008904886395328,0.017335207613004097
0.0019,-0.0048,15.473299203157742,-0.005285994162610656,0.017356012148736125
0.002,-0.0048,15.467521638431334,-0.005767957328902452,0.01714391989129331
0.0021,-0.0048,15.470103553033983,-0.006223028444184737,0.017027548072571216
0.0022,-0.0048,15.46943957544229,-0.006664505388933672,0.016810385245054037
0.0023,-0.0048,15.466532199407373,-0.007103324753113914,0.01652492401062126
0.0024,-0.0048,15.464256478848107,-0.007576218506086632,0.016268777341643677
0.0025,-0.0048,15.461084579716285,-0.008040596982335137,0.016046882977184047
0.0026,-0.0048,15.458095681593209,-0.008517784515728606,0.015877137879067346
0.0027,-0.0048,15.455411362671656,-0.0089904315253106,0.015768133564908967
0.0028,-0.0048,15.452174427587861,-0.009454918209382959,0.01570605018489902
0.0029,-0.0048,15.44854347309067,-0.009908831780793739,0.0156697680006518
0.003,-0.0048,15.444723871781118,-0.01035192114152111,0.015632097411948126
0.0031,-0.0048,15.440952561877953,-0.010784531390720307,0.015561893051394809
0.0032,-0.0048,15.437529603078989,-0.011210752564145162,0.015431150891229603
0.0033,-0.0048,15.434718057792946,-0.011636134750857487,0.015217489143906162
0.0034,-0.0048,15.43276898219205,-0.012068487043293587,0.014907526254683001
0.0035,-0.0048,15.43184653442632,-0.01251684826106414,0.014498347723705477
0.0036,-0.0048,15.432026735489881,-0.012990873691171405,0.013997311032956814
0.0037,-0.0048,15.433290696479364,-0.013500067359039629,0.013420794401165654
0.0038,-0.0048,15.435505964204788,-0.014053026296314955,0.012791679196655133
0.0039,-0.0048,15.438450095578155,-0.014656827161454776,0.012136297322922283
0.004,-0.0048,15.441831336462611,-0.01531653464807374,0.011481238200791298
0.0041,-0.0048,15.44531629131516,-0.016034872449078436,0.010850461483015265
0.0042,-0.0048,15.44855571769093,-0.016812103624368253,0.01026282407179193
0.0043,-0.0048,15.45121165137528,-0.017646038364480355,0.009730447577571216
0.0044,-0.0048,15.452980125934939,-0.018532240922488664,0.009257835090546545
0.0045,-0.0048,15.453609609769439,-0.019464265820958067,0.00884177320306496
0.0046,-0.0048,15.452911562744578,-0.020434200349821553,0.00847207453615037
0.0047,-0.0048,15.45077720451186,-0.021432475679853263,0.008132400361730744
0.0048,-0.0048,15.447184436237546,-0.02244909757750198,0.007802180810407303
0.0049,-0.0048,15.44217390291872,-0.023473856767360423,0.007458165004121262
0.005,-0.0048,15.435862578626379,-0.024495754164330922,0.007075998835430005
0.0051,-0.0048,15.428433747138367,-0.025503979387343605,0.006632362493508075
0.0052,-0.0048,15.420125480475393,-0.026487673402134013,0.0061059605692197596
0.0053,-0.0048,15.411222719611036,-0.027436249002716538,0.005480480476529451
0.0054,-0.0048,15.402037685087034,-0.02834112456207781,0.004744910888321563
0.0055,-0.0048,15.392904603060256,-0.029193943600614863,0.0038889846098737225
0.0056,-0.0048,15.384170594534904,-0.029984323189533375,0.002906499440805298
0.0057,-0.0048,15.376175287491572,-0.0307026338517593,0.0017997877864826465
0.0058,-0.0048,15.369228925593292,-0.03134031527387087,0.0005766498427681565
0.0059,-0.0048,15.363631390446637,-0.03188904582564047,-0.0007512346187452861
0.006,-0.0048,15.359666376864842,-0.03233827265404592,-0.0021693909826244646
0.0061,-0.0048,15.357542459263364,-0.03267979486689932,-0.00366033565881545
0.0062,-0.0048,15.357406124446896,-0.03290745694800575,-0.0052004069732453735
0.0063,-0.0048,15.35941500632995,-0.03301228140169526,-0.006766284538230584
0.0064,-0.0048,15.363655223152433,-0.03298640188496137,-0.008336690561660129
0.0065,-0.0048,15.37015187429505,-0.03282418084792346,-0.009888779899780596
0.0066,-0.0048,15.378884131474317,-0.03252393100267922,-0.011400827357878233
0.0067,-0.0048,15.38975830416309,-0.03208688434285558,-0.012854506051759756
0.0068,-0.0048,15.402653056466196,-0.0315176608517829,-0.014237121298223583
0.0069,-0.0048,15.41738478475839,-0.03082526541028902,-0.015542940806916788
0.007,-0.0048,15.433706355182071,-0.030022699892811425,-0.01677349317677773
0.0071,-0.0048,15.451314935333837,-0.029127416348342275,-0.017936886322170758
0.0072,-0.0048,15.469835361712367,-0.02815961391324171,-0.019047099995209826
0.0073,-0.0048,15.488826341018314,-0.02714054355286161,-0.020120753943935196
0.0074,-0.0048,15.507784880255672,-0.026090086966705672,-0.021172294421491267
0.0075,-0.0048,15.526165736505822,-0.02502383037206432,-0.022208071384685765
0.0076,-0.0048,15.543426334435612,-0.02395049946415596,-0.023219820413981587
0.0077,-0.0048,15.559088670919932,-0.022869680407208104,-0.024179051918428812
0.0078,-0.0048,15.572760750626307,-0.02177111670120241,-0.02503415620740833
0.0079,-0.0048,15.584189228879055,-0.020636770861151035,-0.025712389639739687
0.008,-0.0048,15.593457835354474,-0.01944425378071665,-0.026128649014439065
0.0081,-0.0048,15.600981616783173,-0.018172016783714228,-0.02620429358877991
0.0082,-0.0048,15.6067714078388,-0.016809823468203026,-0.025887538686062965
0.0083,-0.0048,15.610881774206405,-0.0153672821436863,-0.025178589445414613
0.0084,-0.0048,15.615568892098699,-0.013863895527971773,-0.024160667682738328
0.0085,-0.0048,15.62325454018335,-0.012319344067512885,-0.023015021957236325
0.0086,-0.0048,15.624409714565044,-0.01080603462038543,-0.02166600964196408
0.0087,-0.0048,15.613899701247666,-0.009519969926651006,-0.020433013051427945
0.0088,-0.0048,15.60433479523156,-0.008251951416871425,-0.02087080025579634
0.0089,-0.0048,15.579129839145777,-0.008404984633022358,-0.02109464806034934
0.009,-0.0048,15.603615597324913,-0.007804637531014884,-0.021838599013776293
0.0091,-0.0048,15.659780508789241,-0.005655692388788984,-0.021776925574934342
0.0092,-0.0048,15.648980410826915,-0.004318031138375365,-0.019594576425333965
0.0093,-0.0048,15.607651813708381,-0.0032181178629100407,-0.017104226740281996
0.0094,-0.0048,15.580938834380799,-0.002542054474996969,-0.013374136073901366
0.0095,-0.0048,15.569406643620233,-0.0018757342345616912,-0.01003847865569863
0.0096,-0.0048,15.556068961677083,-0.0011107785913263475,-0.007311370350406644
0.0097,-0.0048,15.542608964488458,-0.0005782173830325365,-0.005039254433428078
0.0098,-0.0048,15.529046079255812,-0.00025439885772960514,-0.0033102552388301265
0.0099,-0.0048,15.518302395469991,-7.554287068581148e-05,-0.0017254491101389067
0.01,-0.0048,0.0,0.0,0.0
0.0,-0.0047,0.0,0.0,0.0
0.0001,-0.0047,15.518264347494187,-5.916526638803021e-05,0.0015576288759530789
0.0002,-0.0047,15.51579329335059,-0.00014851930624673723,0.0030565131735644387
0.0003,-0.0047,15.512452369360648,-0.0002762823694577352,0.004554642588290341
0.0004,-0.0047,15.509803170360243,-0.00043700653091035174,0.006028753299771542
0.0005,-0.0047,15.50761117766861,-0.0006160214699920049,0.007415814310763211
0.0006,-0.0047,15.505528770649297,-0.000826036627704043,0.008656828318876143
0.0007,-0.0047,15.50378486619469,-0.0011012862730566935,0.009746873264697748
0.0008,-0.0047,15.50179565147444,-0.00139339786201541,0.010757686274499058
0.0009,-0.0047,15.500066568580378,-0.0016927772750598739,0.011717356872807286
0.001,-0.0047,15.498577957947354,-0.002030831659922887,0.012664072632675024
0.0011,-0.0047,15.496767955246883,-0.002362505442203888,0.013609767159333848
0.0012,-0.0047,15.494472100450482,-0.0027135830449039576,0.014527174954175659
0.0013,-0.0047,15.492496338701786,-0.003067455285168744,0.015390980174336724
0.0014,-0.0047,15.487746627987093,-0.0034988574106859668,0.016262128931644547
0.0015,-0.0047,15.483606951714654,-0.0037636267713547283,0.016862643438962908
0.0016,-0.0047,15.475498722305357,-0.0038680483924567275,0.017165383440486123
0.0017,-0.0047,15.46535257025976,-0.004399645098105502,0.01740348896669146
0.0018,-0.0047,15.469936667330142,-0.005009365839544087,0.01746891080018135
0.0019,-0.0047,15.468266826319708,-0.005276224269301551,0.017553786474910203
0.002,-0.0047,15.460922365941261,-0.005654780113437062,0.017567724270544243
0.0021,-0.0047,15.46036238952206,-0.006167077297190693,0.017439041360164588
0.0022,-0.0047,15.457933157560978,-0.0065876212859951365,0.017255696972290055
0.0023,-0.0047,15.455549762140448,-0.00701890648453192,0.016990047967752386
0.0024,-0.0047,15.452288670653603,-0.007481445670975149,0.01673919519345814
0.0025,-0.0047,15.449076386238827,-0.007948088263084714,0.016518235749809096
0.0026,-0.0047,15.446372884719239,-0.008418396646188937,0.01634798411512765
0.0027,-0.0047,15.443431309807389,-0.008885780831829039,0.016233669883422813
0.0028,-0.0047,15.44006351504873,-0.009343021619479735,0.016162612144738898
0.0029,-0.0047,15.436423524614392,-0.009790584695807354,0.016115578068914747
0.003,-0.0047,15.432573474467738,-0.010228002817600376,0.01606715823739096
0.0031,-0.0047,15.42880950536189,-0.010657813489298566,0.015989452623764187
0.0032,-0.0047,15.425356587272237,-0.011084590359378277,0.015856547852479502
0.0033,-0.0047,15.422449233404562,-0.011515053517018764,0.015648040168173165
0.0034,-0.0047,15.420286475455065,-0.011957635818048144,0.015352067720290498
0.0035,-0.0047,15.41899563429638,-0.012421626212655353,0.014966377510812184
0.0036,-0.0047,15.418627763269988,-0.012916494608867714,0.014498368647382036
0.0037,-0.0047,15.419130562642502,-0.013451104618253934,0.013963694416784418
0.0038,-0.0047,15.420354736302722,-0.014033015643874387,0.013383796784304144
0.0039,-0.0047,15.422071170490124,-0.014667966719420469,0.012783052365870518
0.004,-0.0047,15.423991050011548,-0.015359466225114735,0.012185786843438
0.0041,-0.0047,15.42579297204415,-0.016108605632688823,0.011613474355686318
0.0042,-0.0047,15.427145403895546,-0.016914058695186134,0.011082549517265002
0.0043,-0.0047,15.42773505948814,-0.01777220441754117,0.010602846731782646
0.0044,-0.0047,15.42728621478701,-0.01867743081814717,0.010176881085689284
0.0045,-0.0047,15.425578374392215,-0.01962245661038131,0.009799821009712693
0.0046,-0.0047,15.422456120221037,-0.0205988608320343,0.009460061182614738
0.0047,-0.0047,15.417841824472662,-0.021597281212669454,0.00914069793962663
0.0048,-0.0047,15.411737849396552,-0.02260790308830284,0.008821043832374215
0.0049,-0.0047,15.40421743222904,-0.023621392671255906,0.008477626621412052
0.005,-0.0047,15.395431061942514,-0.024628358132224883,0.00808616231468275
0.0051,-0.0047,15.385604574578053,-0.02561973884090753,0.007623474875342312
0.0052,-0.0047,15.375007575195081,-0.02658596559158098,0.007068028830763991
0.0053,-0.0047,15.363908249157506,-0.02751654163966807,0.0064055471283847145
0.0054,-0.0047,15.35258242531658,-0.028405465038291607,0.005625799082515328
0.0055,-0.0047,15.341408353777222,-0.02924885287545347,0.004713724995687653
0.0056,-0.0047,15.330793127663071,-0.030036791779445127,0.003665252997023679
0.0057,-0.0047,15.321088948749406,-0.0307603547545431,0.002485899828280207
0.0058,-0.0047,15.312625915031873,-0.03141470018131226,0.001182802215673103
0.0059,-0.0047,15.305710384785534,-0.031989314960621004,-0.0002341677606731965
0.006,-0.0047,15.300629228932122,-0.03247618991132598,-0.001750275254838739
0.0061,-0.0047,15.297584600048694,-0.03287090388381606,-0.003344124318857458
0.0062,-0.0047,15.296771097186207,-0.03316322649600433,-0.0049964002356448385
0.0063,-0.0047,15.298349168689667,-0.03334257173032612,-0.006685313518465223
0.0064,-0.0047,15.302409701724368,-0.033400752628611564,-0.008385777400483232
0.0065,-0.0047,15.309001220275217,-0.03333081425426734,-0.010072369424091605
0.0066,-0.0047,15.318114258887265,-0.033128138217276296,-0.011720838985469224
0.0067,-0.0047,15.329685596519838,-0.03278981818689164,-0.013310247077133157
0.0068,-0.0047,15.343613626742721,-0.03231570943163051,-0.014824563643896166
0.0069,-0.0047,15.359734358430629,-0.03171037174228671,-0.01625337870439206
0.007,-0.0047,15.377827700559335,-0.030982719483260295,-0.017593316958071252
0.0071,-0.0047,15.397615207417937,-0.03014629451161329,-0.018848730799745216
0.0072,-0.0047,15.418746280478757,-0.02921838016712326,-0.020030889266092478
0.0073,-0.0047,15.44079374551285,-0.028218684966316986,-0.021155641294565916
0.0074,-0.0047,15.463252818127005,-0.0271672569510897,-0.022239322250452755
0.0075,-0.0047,15.485546502280013,-0.02608165809253963,-0.023293055919849925
0.0076,-0.0047,15.507054121445986,-0.024974298640598858,-0.02431594786703375
0.0077,-0.0047,15.527165302948868,-0.023850068882664617,-0.02528863801751753
0.0078,-0.0047,15.545367553954565,-0.022704793181667474,-0.026168869311183663
0.0079,-0.0047,15.561230878282363,-0.02152538465275091,-0.02689145753079002
0.008,-0.0047,15.574465599519204,-0.0202938182698949,-0.02737449051211765
0.0081,-0.0047,15.585328694343893,-0.01899094944169051,-0.027534147691043287
0.0082,-0.0047,15.594085727939316,-0.017605356537207288,-0.027308308729552255
0.0083,-0.0047,15.600889132836352,-0.016135755089771782,-0.026676339389629038
0.0084,-0.0047,15.605273633664716,-0.014609420284815365,-0.025688603491665983
0.0085,-0.0047,15.611910499626136,-0.013021831763232301,-0.024499269816383333
0.0086,-0.0047,15.614375660838396,-0.011440649382034925,-0.023170004874146048
0.0087,-0.0047,15.599614830774584,-0.009971625090714802,-0.021707878922367984
0.0088,-0.0047,15.587725985645214,-0.009170844024115346,-0.020950066282517946
0.0089,-0.0047,15.688653572992784,-0.008637668596534188,-0.021918513986227267
0.009,-0.0047,15.70452990615377,-0.005964965198124485,-0.021304256802493128
0.0091,-0.0047,15.744824405800797,-0.005987807832346604,-0.01898351050030668
0.0092,-0.0047,15.767071523375607,-0.00553564030542328,-0.018605037122540684
0.0093,-0.0047,15.641703995033483,-0.003340214283407406,-0.0172180314413077
0.0094,-0.0047,15.594337142967442,-0.003018763332501691,-0.013893217728870984
0.0095,-0.0047,15.567290971090172,-0.0019549399586881308,-0.010869996515299503
0.0096,-0.0047,15.555070090226879,-0.0012551367943280747,-0.007982607526974836
0.0097,-0.0047,15.539148973814891,-0.0006148230191230848,-0.005482817029506507
0.0098,-0.0047,15.525522360423206,-0.0002887252665224979,-0.003560204895982148
0.0099,-0.0047,15.513945782834329,-7.75956269427707e-05,-0.0018362126013252906
0.01,-0.0047,0.0,0.0,0.0
0.0,-0.0046,0.0,0.0,0.0
0.0001,-0.0046,15.506296773528705,-5.7244647944014695e-05,0.0016292584602581206
0.0002,-0.0046,15.503999103866294,-0.00014735610128136244,0.0031741555916355085
0.0003,-0.0046,15.500775919442775,-0.0002759481749047794,0.0046968016065604
0.0004,-0.0046,15.49827594967093,-0.0004411473865856741,0.00619084535254741
0.0005,-0.0046,15.496179790064335,-0.0006243616207748258,0.007608185197333944
0.0006,-0.0046,15.494011657450665,-0.0008129958261353083,0.008904441993768856
0.0007,-0.0046,15.49226980527433,-0.0010897905652211088,0.010037491253460349
0.0008,-0.0046,15.490187975307288,-0.001388070183571087,0.011059857460487214
0.0009,-0.0046,15.48872821398565,-0.001673942507601087,0.012036532583319444
0.001,-0.0046,15.487270543958823,-0.0020142031247329223,0.01299300521152041
0.0011,-0.0046,15.485409669716319,-0.002335180063024604,0.013944008040912864
0.0012,-0.0046,15.482865123614356,-0.002685980316427327,0.014879729171503746
0.0013,-0.0046,15.480846844817352,-0.002996505936077842,0.015768812582396576
0.0014,-0.0046,15.473236672939443,-0.0033968994790851467,0.01660035042161204
0.0015,-0.0046,15.46535132617543,-0.0035506889956785025,0.01697434876665718
0.0016,-0.0046,15.459279118315933,-0.003966387983044192,0.017365721075737188
0.0017,-0.0046,15.463092957940168,-0.0043965962703449955,0.017804436007498578
0.0018,-0.0046,15.476571167779646,-0.0048633404654706575,0.017791629853021802
0.0019,-0.0046,15.46224568930278,-0.005262334141194787,0.01798868616415987
0.002,-0.0046,15.449915525333134,-0.00550721289040284,0.01808864130018257
0.0021,-0.0046,15.451232600548702,-0.006080495571819636,0.017887763867902876
0.0022,-0.0046,15.446034157580108,-0.00647440646450389,0.017680870500148018
0.0023,-0.0046,15.443834539325449,-0.006928288038641449,0.01743688659035501
0.0024,-0.0046,15.440031496570372,-0.0073712020438426165,0.0171982546892444
0.0025,-0.0046,15.436845239843633,-0.00784031439849619,0.016979918088269253
0.0026,-0.0046,15.434271834081782,-0.008304952587290502,0.016813359998966586
0.0027,-0.0046,15.431214624805367,-0.008763784447282435,0.016692650684191252
0.0028,-0.0046,15.427750869503223,-0.00921362572382496,0.01661190777045033
0.0029,-0.0046,15.42401002957207,-0.009654390000764108,0.016554717936707604
0.003,-0.0046,15.420126939972679,-0.010085873949135328,0.01649743636630561
0.0031,-0.0046,15.416305354345447,-0.010511862048890182,0.016414972148274577
0.0032,-0.0046,15.412733475966537,-0.010937491994196444,0.016283511804527858
0.0033,-0.0046,15.409614567392332,-0.01137027603880902,0.016084492065524907
0.0034,-0.0046,15.407101842976724,-0.01181895770950071,0.01580710450094932
0.0035,-0.0046,15.40530024334555,-0.012292861090015686,0.015449446429939334
0.0036,-0.0046,15.404232082566958,-0.012801083693887706,0.015018556033762905
0.0037,-0.0046,15.403822206418717,-0.01335173874539245,0.014528915168648297
0.0038,-0.0046,15.403910847543813,-0.013951359308719987,0.014000231583708306
0.0039,-0.0046,15.404268783286978,-0.014604409608937692,0.013454717252001466
0.004,-0.0046,15.404615892243969,-0.015312995915149941,0.012914284728978681
0.0041,-0.0046,15.404645205247979,-0.01607678831277192,0.012397965823900793
0.0042,-0.0046,15.404048241081629,-0.01689312093750652,0.01191987311470053
0.0043,-0.0046,15.40253687831727,-0.017757223301070817,0.011487786533057688
0.0044,-0.0046,15.399864815924515,-0.018662592078090394,0.011102529244846296
0.0045,-0.0046,15.395840777543327,-0.019601402631891408,0.010758002671307547
0.0046,-0.0046,15.390341536717791,-0.02056497745673016,0.010441846584027675
0.0047,-0.0046,15.38331781175185,-0.02154428359545262,0.010136644518952128
0.0048,-0.0046,15.374795175466106,-0.022529990298341972,0.009821559519487755
0.0049,-0.0046,15.364868052243462,-0.023513409028304705,0.009473780306526293
0.005,-0.0046,15.35370266816031,-0.02448667686776667,0.009069410983143046
0.0051,-0.0046,15.341549588155779,-0.025442853520636535,0.008586159168327986
0.0052,-0.0046,15.328738938447545,-0.026373196415743417,0.007998562022664616
0.0053,-0.0046,15.31529902965004,-0.02727238752870324,0.007287396529619134
0.0054,-0.0046,15.30180379725034,-0.028135904093410196,0.006463623221765613
0.0055,-0.0046,15.288973655050137,-0.028957456577581406,0.005513924969550752
0.0056,-0.0046,15.276748086055456,-0.02972684022067709,0.004413726228495242
0.0057,-0.0046,15.265435632073583,-0.030443800611714207,0.003174864690209379
0.0058,-0.0046,15.255545245351179,-0.03110252445479264,0.001803882318426932
0.0059,-0.0046,15.24736339858914,-0.031690673391569286,0.0003096437324074221
0.006,-0.0046,15.241147661427325,-0.03220968581797165,-0.001287598869715989
0.0061,-0.0046,15.237145196719533,-0.03265079149039315,-0.0029717698895923472
0.0062,-0.0046,15.23558174666527,-0.03300123651122323,-0.0047256908524122565
0.0063,-0.0046,15.236620894868226,-0.03325295728949179,-0.006525189722832496
0.0064,-0.0046,15.24035513961043,-0.03339728443341923,-0.008344042149317532
0.0065,-0.0046,15.24685849429416,-0.03342538439516898,-0.010155987590614316
0.0066,-0.0046,15.256141564705008,-0.03332946368754087,-0.011935771218543799
0.0067,-0.0046,15.268162506208338,-0.03310272223057411,-0.013660356307823586
0.0068,-0.0046,15.282838457280638,-0.03274169941602161,-0.01530965124377268
0.0069,-0.0046,15.30003081902143,-0.0322463948953478,-0.01686899791533054
0.007,-0.0046,15.319549713897997,-0.031621070606944184,-0.01833054190508727
0.0071,-0.0046,15.34114724442493,-0.03087484815941115,-0.01969406535776159
0.0072,-0.0046,15.364503377963764,-0.030021229087387264,-0.020967035613478662
0.0073,-0.0046,15.389222407063064,-0.029077181054348592,-0.022163156733457312
0.0074,-0.0046,15.4148194238753,-0.02806135820205877,-0.02329898947712228
0.0075,-0.0046,15.44071836189501,-0.02699174002228193,-0.024388591045784468
0.0076,-0.0046,15.466263127895946,-0.025882904969115095,-0.02543676264836598
0.0077,-0.0046,15.490755496614192,-0.024743448884287488,-0.02643198430265524
0.0078,-0.0046,15.513521617621889,-0.02357425446425235,-0.02734081289237949
0.0079,-0.0046,15.534021218964792,-0.022367762438421517,-0.02810595858514143
0.008,-0.0046,15.55180771709268,-0.021109629689567467,-0.028650360008596144
0.0081,-0.0046,15.566649038335818,-0.019783719320976674,-0.02888848066023189
0.0082,-0.0046,15.578960785624549,-0.01837718158502791,-0.02874914324833731
0.0083,-0.0046,15.588637282002683,-0.01688912203923206,-0.028198826506825418
0.0084,-0.0046,15.595516276538861,-0.015345653831477532,-0.027267041052367626
0.0085,-0.0046,15.603557031188108,-0.013749564392467039,-0.026076750999138188
0.0086,-0.0046,15.613086877957677,-0.012140625239244064,-0.02482241216258787
0.0087,-0.0046,15.60847499266627,-0.010548848423850288,-0.023319867178996256
0.0088,-0.0046,15.59955611388227,-0.009502765790643583,-0.021797652288915916
0.0089,-0.0046,15.660894021194581,-0.007484518465151217,-0.02290796717333409
0.009,-0.0046,15.523846559723106,-0.005361142955812489,-0.020499504068310945
0.0091,-0.0046,15.505072892337978,-0.006477469694471511,-0.0172118609914742
0.0092,-0.0046,15.592280822213036,-0.0056752089855736125,-0.01808180135459805
0.0093,-0.0046,15.551446149850607,-0.004494479640152398,-0.017241271842135353
0.0094,-0.0046,15.579716535083602,-0.003925191307453673,-0.01500005478838112
0.0095,-0.0046,15.561504728404758,-0.002146411117973315,-0.011926239465067778
0.0096,-0.0046,15.55402559437227,-0.0014170292237442623,-0.008706408034275094
0.0097,-0.0046,15.536161936442387,-0.0006574709021950005,-0.005976022510791929
0.0098,-0.0046,15.522437330436055,-0.0003208957686192525,-0.0038337026206602598
0.0099,-0.0046,15.510140099392748,-8.101810219554215e-05,-0.0019582920106708266
0.01,-0.0046,0.0,0.0,0.0
0.0,-0.0045,0.0,0.0,0.0
0.0001,-0.0045,15.494122207190598,-5.422807343499456e-05,0.0017007169060019294
0.0002,-0.0045,15.49175668169466,-0.00014902612280050847,0.0032908405388344447
0.0003,-0.0045,15.488785321274507,-0.00028011161454230077,0.0048367963539390334
0.0004,-0.0045,15.48660606383293,-0.0004398851164301666,0.006356284405917751
0.0005,-0.0045,15.484501959359573,-0.0006171462116693064,0.007803372685114496
0.0006,-0.0045,15.48235404926849,-0.0008209735607167066,0.009133031808725066
0.0007,-0.0045,15.480557168602566,-0.0010788601231392875,0.010318561408794705
0.0008,-0.0045,15.478552706894627,-0.0013650852181142652,0.011365380340187662
0.0009,-0.0045,15.477194029248624,-0.001664444380714969,0.012350124270342088
0.001,-0.0045,15.475597235266678,-0.0019928211930768,0.013318387960756477
0.0011,-0.0045,15.473820322535996,-0.0023040017216132535,0.014272405540511754
0.0012,-0.0045,15.471116747445356,-0.002640895411719613,0.015211434723978378
0.0013,-0.0045,15.46882361745551,-0.002902878918535152,0.016093222179164042
0.0014,-0.0045,15.460664277759657,-0.0032625916514821677,0.01682129786967302
0.0015,-0.0045,15.457403227442313,-0.0033446042432305314,0.017062369386939145
0.0016,-0.0045,15.450549785633719,-0.004310395004460494,0.017535605594864424
0.0017,-0.0045,15.465324747488026,-0.004492503507054606,0.018445628441119504
0.0018,-0.0045,15.472341081612393,-0.004437849452786001,0.018617270185149366
0.0019,-0.0045,15.438278985274723,-0.005157512488318748,0.01855730307173767
0.002,-0.0045,15.435047694239788,-0.005445269512797031,0.018569551427753322
0.0021,-0.0045,15.441565009820092,-0.006000197887466332,0.0183451191004035
0.0022,-0.0045,15.435869496254751,-0.006333599191770939,0.018116361056893827
0.0023,-0.0045,15.43239834359744,-0.00681300176510357,0.017882570937169277
0.0024,-0.0045,15.428048891543847,-0.007248367595895374,0.017656206996964983
0.0025,-0.0045,15.425103007782756,-0.007714367910852668,0.017441804548784988
0.0026,-0.0045,15.422088547812416,-0.008172300217878153,0.01727182618463697
0.0027,-0.0045,15.418826966463225,-0.008623708437083422,0.017144006116661236
0.0028,-0.0045,15.415254909874225,-0.009065793261951362,0.017053934478336766
0.0029,-0.0045,15.411386703122322,-0.009498696308861217,0.016986662170363306
0.003,-0.0045,15.407409897639784,-0.009923474416996262,0.016921965567053616
0.0031,-0.0045,15.40345581560253,-0.010343972285255687,0.016836818274348086
0.0032,-0.0045,15.399680437109089,-0.010766036736968727,0.016709472402797496
0.0033,-0.0045,15.396241941710615,-0.01119753079580136,0.016522963014495393
0.0034,-0.0045,15.393269488503721,-0.01164730742977633,0.01626726625377059
0.0035,-0.0045,15.390843454765472,-0.012124541330452076,0.015940548017896405
0.0036,-0.0045,15.388956171747461,-0.012637828394586622,0.01554905801961424
