x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0027,-0.0054,8.759401016473529,-0.010530916227136176,0.0156910169166504
0.0028,-0.0054,8.752176517507383,-0.01112579440150151,0.01576643211909935
0.0029,-0.0054,8.744165474150533,-0.011727229427919353,0.015912638467567783
0.003,-0.0054,8.736003039784514,-0.012323161405041194,0.016093743643004282
0.0031,-0.0054,8.72703082061324,-0.012899402961743859,0.016251045391772134
0.0032,-0.0054,8.718060258853953,-0.013448836669947652,0.016331628691770548
0.0033,-0.0054,8.70956074447947,-0.013966236553012979,0.016292095546229856
0.0034,-0.0054,8.70200074785365,-0.014449207123807305,0.016098257679974668
0.0035,-0.0054,8.696051214203479,-0.014901484285072052,0.01573553366872322
0.0036,-0.0054,8.69199287118738,-0.01533032726714354,0.01520601186702153
0.0037,-0.0054,8.68990115821725,-0.01574690775216172,0.014527055850068644
0.0038,-0.0054,8.689716015727484,-0.016165720416021354,0.013728759328933518
0.0039,-0.0054,8.691208771993782,-0.01660212657063571,0.012849766321748675
0.004,-0.0054,8.6939413968748,-0.01707284870037318,0.011931183091794242
0.0041,-0.0054,8.697406591686766,-0.017592943804352012,0.011012879908804899
0.0042,-0.0054,8.701070041077744,-0.018174656521817878,0.01012998180285247
0.0043,-0.0054,8.70437249782838,-0.018827145543256842,0.00930914138363558
0.0044,-0.0054,8.706800300418385,-0.019555413978439018,0.008566317826158593
0.0045,-0.0054,8.707930693213983,-0.02036073240804201,0.00790638341192998
0.0046,-0.0054,8.707445667241608,-0.02123908628412134,0.007324455430968784
0.0047,-0.0054,8.70514929198001,-0.02218259111240114,0.006806439785565314
0.0048,-0.0054,8.700973048654708,-0.02317958517335755,0.006331309484161246
0.0049,-0.0054,8.694971694894814,-0.02421523552622503,0.005873658703380354
0.005,-0.0054,8.687324564662482,-0.025272063663821114,0.005405642076096503
0.0051,-0.0054,8.678280559297052,-0.026331255338921396,0.004900800883554253
0.0052,-0.0054,8.668193722290674,-0.027372550615758877,0.004334154188698159
0.0053,-0.0054,8.657440525563631,-0.028375978091715236,0.003685864969423666
0.0054,-0.0054,8.646426374051668,-0.029322109598727535,0.0029415796919887967
0.0055,-0.0054,8.63554913181633,-0.030193145422185402,0.002093231062888846
0.0056,-0.0054,8.62522255063531,-0.030972232876746563,0.0011384789155252642
0.0057,-0.0054,8.615845201716342,-0.03164400947826582,8.058194328297851e-05
0.0058,-0.0054,8.607795195940433,-0.0321949041521448,-0.0010717989189191314
0.0059,-0.0054,8.601392999956044,-0.032614118414429454,-0.0023055633792021524
0.006,-0.0054,8.596879768436397,-0.032894321592981376,-0.0036039568984087503
0.0061,-0.0054,8.594469952659338,-0.03303074842646873,-0.004948575034014305
0.0062,-0.0054,8.594295553229381,-0.03302272798657207,-0.006320619904971528
0.0063,-0.0054,8.59646311668762,-0.03287223703151093,-0.007702454332347312
0.0064,-0.0054,8.600886092924101,-0.03258873351564765,-0.00907942393102868
0.0065,-0.0054,8.607548788495345,-0.03218316986308406,-0.010440502197268242
0.0066,-0.0054,8.616265605721765,-0.0316697275375687,-0.011782412193351887
0.0067,-0.0054,8.626745302751765,-0.031070537810727935,-0.013106163352221001
0.0068,-0.0054,8.638572068965438,-0.03040840579145097,-0.014418168737749043
0.0069,-0.0054,8.65134603866762,-0.02970774944194268,-0.015727774734365235
0.007,-0.0054,8.664782012195982,-0.028992121239113745,-0.01704604209059639
0.0071,-0.0054,8.678263579821339,-0.02827738459481546,-0.018384927927405276
0.0072,-0.0054,8.691402318161456,-0.02757540262332954,-0.01974680574439408
0.0073,-0.0054,8.703757038637546,-0.026884300586850242,-0.021121068521065402
0.0074,-0.0054,8.71487844063536,-0.026194839711095378,-0.02247828822361988
0.0075,-0.0054,8.724845868139163,-0.025485460903218304,-0.02376583686023606
0.0076,-0.0054,8.733868394820009,-0.024720065108815723,-0.024908781431152372
0.0077,-0.0054,8.74249415432042,-0.02385398530108012,-0.0258152291467703
0.0078,-0.0054,8.75132903599675,-0.02283656829917349,-0.026387180684264794
0.0079,-0.0054,8.759412456199033,-0.021628952196619766,-0.026539782044332026
0.008,-0.0054,8.76693639397454,-0.020226969135315617,-0.02622638610114692
0.0081,-0.0054,8.777246665319707,-0.018646462921641006,-0.02551649988030627
0.0082,-0.0054,8.790160236622079,-0.016956393240997153,-0.024495738032523546
0.0083,-0.0054,8.79665680963135,-0.01524190310962595,-0.023063223296211147
0.0084,-0.0054,8.792587874963623,-0.013549273411962773,-0.021382522366202167
0.0085,-0.0054,8.792086409996088,-0.012455078085970956,-0.020731647112721165
0.0086,-0.0054,8.841514642003258,-0.010945620367753234,-0.02205717687394337
0.0087,-0.0054,8.727024644136844,-0.00975752486668013,-0.0206389565067744
0.0088,-0.0054,8.715788803497663,-0.009648891224368853,-0.01998521431889339
0.0089,-0.0054,8.841209983898123,-0.008079603355874782,-0.020692317920998446
0.009,-0.0054,8.775560522819696,-0.006576275454903862,-0.018567927252873942
0.0091,-0.0054,8.767428924800711,-0.0066341253058783516,-0.01765484277207638
0.0092,-0.0054,8.795369752206655,-0.0054054726347153555,-0.01579936635649561
0.0093,-0.0054,8.794792816076725,-0.003573683044351997,-0.01233559876665986
0.0094,-0.0054,8.791738320285239,-0.002434521682120481,-0.009214456654067333
0.0095,-0.0054,8.77978187175686,-0.0014273747881108022,-0.006591949723544791
0.0096,-0.0054,8.77055661564835,-0.0008413415531270648,-0.0047488371590314535
0.0097,-0.0054,8.760809234038788,-0.00042970746672057764,-0.0034679405728598933
0.0098,-0.0054,8.752273783898017,-0.00020606684479351582,-0.0024258477383567413
0.0099,-0.0054,8.745747905075122,-6.714165775778754e-05,-0.001321655166204103
0.01,-0.0054,0.0,0.0,0.0
0.0,-0.0053,0.0,0.0,0.0
0.0001,-0.0053,8.844040111530909,-7.741967771716774e-05,0.0014649830268899265
0.0002,-0.0053,8.843630888503114,-0.00019161974079675637,0.0030368547736042283
0.0003,-0.0053,8.841899610146244,-0.00027060179794073164,0.004678802201032009
0.0004,-0.0053,8.83933675840912,-0.00042191356646476523,0.006236109520849627
0.0005,-0.0053,8.837875086091028,-0.0006465203310747798,0.007580956216822523
0.0006,-0.0053,8.836321133998814,-0.0009147551966328246,0.008732971194026176
0.0007,-0.0053,8.835147763087713,-0.0012384824769561366,0.009745385937864665
0.0008,-0.0053,8.834074517256449,-0.001593664089081222,0.01071989958626118
0.0009,-0.0053,8.833156566716598,-0.0019699316473020504,0.011733325034370403
0.001,-0.0053,8.831638139564257,-0.002363921531573987,0.012796452155267866
0.0011,-0.0053,8.829466945433234,-0.002764663649468393,0.013840350023038201
0.0012,-0.0053,8.826950250282124,-0.0031754506587967435,0.014817417808445133
0.0013,-0.0053,8.823241124177924,-0.0035964560204934937,0.015673965579951602
0.0014,-0.0053,8.817710450276357,-0.004017265139957508,0.016363075942054342
0.0015,-0.0053,8.810474797166705,-0.0044718551737560185,0.01699960268620558
0.0016,-0.0053,8.80459239529491,-0.004993205023016845,0.017556344097150844
0.0017,-0.0053,8.800092889983837,-0.005457307954004317,0.017897690425888447
0.0018,-0.0053,8.793148878900231,-0.005956158232547268,0.01801700780039653
0.0019,-0.0053,8.791550307466384,-0.0063584180991206555,0.018110946301311368
0.002,-0.0053,8.790640976028005,-0.006755344065126655,0.018035695167886848
0.0021,-0.0053,8.77924116100739,-0.0072025567909198025,0.0176401296768979
0.0022,-0.0053,8.77071289274416,-0.00765524576874531,0.017243295077591828
0.0023,-0.0053,8.767018906320725,-0.00820736845132601,0.016917381986881044
0.0024,-0.0053,8.76220100903632,-0.008705571039529769,0.016615382164415594
0.0025,-0.0053,8.758171116202746,-0.009252243345137835,0.01639260909345009
0.0026,-0.0053,8.752997723700199,-0.009811463100916715,0.01628440846489941
0.0027,-0.0053,8.746469883244526,-0.010380414455048384,0.016275041510116068
0.0028,-0.0053,8.739149252635505,-0.010963506393966762,0.01635587922360288
0.0029,-0.0053,8.731366579758262,-0.01154412118040889,0.016500097224917947
0.003,-0.0053,8.722849814420522,-0.01211894468539869,0.016669164228081387
0.0031,-0.0053,8.713937360626838,-0.012672933145119844,0.016804985010508817
0.0032,-0.0053,8.705209406701966,-0.013204046493441968,0.016859020957984045
0.0033,-0.0053,8.696920982052598,-0.013708736677674747,0.016788823462505435
0.0034,-0.0053,8.68977928561381,-0.014189413604604392,0.01656644318863028
0.0035,-0.0053,8.684171745253886,-0.01465197722690637,0.016182278803467683
0.0036,-0.0053,8.680292762177181,-0.015105654239340061,0.015641904339198102
0.0037,-0.0053,8.678155297395316,-0.01556282262264145,0.01496545357222678
0.0038,-0.0053,8.677613130088298,-0.01603800166545001,0.014184690835016724
0.0039,-0.0053,8.678358161797625,-0.01654601456609671,0.013338510613463282
0.004,-0.0053,8.679924549478686,-0.017100974731369085,0.01246771698953693
0.0041,-0.0053,8.68177947446416,-0.017715185998984587,0.011610454182414928
0.0042,-0.0053,8.683375934784994,-0.018398535707566013,0.010797907429097198
0.0043,-0.0053,8.68418665679653,-0.019157298121705493,0.010052466050198954
0.0044,-0.0053,8.683740955836221,-0.019992501758914673,0.009386764352588776
0.0045,-0.0053,8.681671421872377,-0.02090226074354023,0.008801379397158526
0.0046,-0.0053,8.677728498753831,-0.021880822423220987,0.00828658426957414
0.0047,-0.0053,8.671790570012465,-0.022917830594024847,0.007824990709462909
0.0048,-0.0053,8.663864476256396,-0.024000316679480146,0.007392363784177347
0.0049,-0.0053,8.65407752493678,-0.025112759138685582,0.006960884192129228
0.005,-0.0053,8.642667698628824,-0.026237894134357793,0.006501298612062201
0.0051,-0.0053,8.629968245215537,-0.0273572139216354,0.005985347941077273
0.0052,-0.0053,8.616373561620337,-0.028451811241029953,0.0053882437427745875
0.0053,-0.0053,8.602291422623152,-0.029503248355047786,0.004690891087364507
0.0054,-0.0053,8.58817921531393,-0.030493618591926314,0.003879105908798878
0.0055,-0.0053,8.574479243598137,-0.03140616934230342,0.002945671078467443
0.0056,-0.0053,8.561638584524662,-0.03222530993778336,0.001889728446468226
0.0057,-0.0053,8.550093584396047,-0.032936536640355854,0.0007163262540197844
0.0058,-0.0053,8.540227697460073,-0.03352728216623206,-0.0005635190383834624
0.0059,-0.0053,8.532381578538558,-0.03398690014220632,-0.0019339714484322217
0.006,-0.0053,8.526781959978154,-0.03430792909573391,-0.0033754840207241574
0.0061,-0.0053,8.523691668089743,-0.03448389129744487,-0.004866660937160414
0.0062,-0.0053,8.523246945801622,-0.03451209388392081,-0.006384856063502502
0.0063,-0.0053,8.525546749796796,-0.03439302628058957,-0.007909103341441882
0.0064,-0.0053,8.530553427197601,-0.034133448585269,-0.00941925975885715
0.0065,-0.0053,8.538260343953157,-0.033738543592723304,-0.010902511071319955
0.0066,-0.0053,8.548515196585434,-0.033220106450208155,-0.012351189317143173
0.0067,-0.0053,8.561049868397028,-0.03260011594279877,-0.013759466046823914
0.0068,-0.0053,8.575551043844445,-0.03189904771273544,-0.015130745145173359
0.0069,-0.0053,8.591630042344034,-0.03113935257617367,-0.01647552279105658
0.007,-0.0053,8.608821685577187,-0.03034256227719461,-0.01780915559670716
0.0071,-0.0053,8.626509716883362,-0.02953085300005686,-0.0191466023605596
0.0072,-0.0053,8.644276221312246,-0.028722836244927035,-0.020497392706510107
0.0073,-0.0053,8.661602760136791,-0.027923998197728336,-0.021860733701308872
0.0074,-0.0053,8.67778210467347,-0.02713377993868748,-0.023218666063002623
0.0075,-0.0053,8.692515271063531,-0.02633904929650184,-0.024532390813632586
0.0076,-0.0053,8.705762398965712,-0.025511657329076332,-0.025739678288473105
0.0077,-0.0053,8.717722082962041,-0.02461391321215145,-0.026755428978127965
0.0078,-0.0053,8.728932717300824,-0.02360192589765657,-0.02748081509482375
0.0079,-0.0053,8.739753412213187,-0.022432441154244386,-0.027820624443171883
0.008,-0.0053,8.748820137742886,-0.021083123866630922,-0.027701510561009817
0.0081,-0.0053,8.76003622426742,-0.01955408438770753,-0.02712714520709361
0.0082,-0.0053,8.775610751711342,-0.017857882203838084,-0.026206198829306943
0.0083,-0.0053,8.786896746144947,-0.01608275455556124,-0.024944722908327624
0.0084,-0.0053,8.78193558827675,-0.014368451382195141,-0.02315530171751353
0.0085,-0.0053,8.779939299525596,-0.012886600701362274,-0.021819066659998637
0.0086,-0.0053,8.792262610321723,-0.01198796788144834,-0.02220568945147055
0.0087,-0.0053,8.835995892804416,-0.011383854931862924,-0.02310176044611975
0.0088,-0.0053,8.874030965990052,-0.008958015571449427,-0.021917144945960674
0.0089,-0.0053,8.830361534730377,-0.007888296145913878,-0.021145140380244405
0.009,-0.0053,8.708841221247829,-0.00721362464286477,-0.020738322904964787
0.0091,-0.0053,8.715953512135465,-0.006578936340077762,-0.019798505370079714
0.0092,-0.0053,8.786747830137628,-0.005701687188725263,-0.017880083639944817
0.0093,-0.0053,8.784429677776073,-0.003660189473350162,-0.013862822369164286
0.0094,-0.0053,8.785818153878779,-0.0027295462780803467,-0.010292985615343345
0.0095,-0.0053,8.772440772489434,-0.0015936492936733247,-0.007421430278261698
0.0096,-0.0053,8.763338384800917,-0.000946642193307079,-0.0052702289923089694
0.0097,-0.0053,8.753112914568613,-0.0004766681983531909,-0.0037863409911028235
0.0098,-0.0053,8.744006893395747,-0.0002224557681169336,-0.0026077435175550223
0.0099,-0.0053,8.73708665024178,-7.186837449434105e-05,-0.0014137542399523095
0.01,-0.0053,0.0,0.0,0.0
0.0,-0.0052,0.0,0.0,0.0
0.0001,-0.0052,8.834257889372415,-0.00012376462623455797,0.0015244930273113425
0.0002,-0.0052,8.835316625278534,-0.00024360148550798673,0.0031535701859939516
0.0003,-0.0052,8.832776597720546,-0.00024537323743949814,0.004825389185537436
0.0004,-0.0052,8.829039957109858,-0.0004119987533892552,0.0064149172592300645
0.0005,-0.0052,8.828808688229397,-0.0006568016486676603,0.007820636792306667
0.0006,-0.0052,8.827144972464449,-0.0008975074243002418,0.009028660278474026
0.0007,-0.0052,8.825858834799545,-0.0012194637716744765,0.0100849820760365
0.0008,-0.0052,8.824710238084602,-0.0015530603449520942,0.011090632370136171
0.0009,-0.0052,8.823749927874523,-0.0019388351238947437,0.012109091846671144
0.001,-0.0052,8.821986436230448,-0.0023184447473063724,0.01317803806079033
0.0011,-0.0052,8.819998471626043,-0.0026829780509302088,0.01424016112146265
0.0012,-0.0052,8.817498969641726,-0.0030835322174230747,0.015219766038134436
0.0013,-0.0052,8.813476579959676,-0.0034823933574915284,0.016079103010287383
0.0014,-0.0052,8.808610424173711,-0.00388007019980011,0.01677986492299377
0.0015,-0.0052,8.801583102675085,-0.004344223736133778,0.017451210122648435
0.0016,-0.0052,8.795553020694552,-0.004874256373974924,0.018006527509595267
0.0017,-0.0052,8.790859327792484,-0.005276381184758155,0.01833185272901637
0.0018,-0.0052,8.779227361594781,-0.0057554822530502215,0.01843617316574213
0.0019,-0.0052,8.77497244299931,-0.0062401100551715905,0.01854584648212488
0.002,-0.0052,8.772650639583071,-0.006622369056471909,0.01849458687423381
0.0021,-0.0052,8.763760281767535,-0.007038658355970014,0.01811357766135869
0.0022,-0.0052,8.760484306805624,-0.007506852948035462,0.017764651099063077
0.0023,-0.0052,8.756079636985733,-0.008038366788847645,0.017441301338053855
0.0024,-0.0052,8.751540456569934,-0.008551749133651206,0.017157584696063044
0.0025,-0.0052,8.747378524021965,-0.009088084756876131,0.016959786090932447
0.0026,-0.0052,8.741147209660133,-0.009634788481676178,0.016852332755538442
0.0027,-0.0052,8.733855284791897,-0.010195878206510293,0.016845045416035563
0.0028,-0.0052,8.726042371041963,-0.010764893817519376,0.016925616377836412
0.0029,-0.0052,8.718346414430084,-0.011330969702110713,0.017069335491663853
0.003,-0.0052,8.70976879958506,-0.011882570955151545,0.01722411741116611
0.0031,-0.0052,8.70093937326955,-0.012417456622116253,0.017340106771940474
0.0032,-0.0052,8.692214954915826,-0.01293355455207174,0.017371745539495345
0.0033,-0.0052,8.684091550622801,-0.013430285984309818,0.017279026220654452
0.0034,-0.0052,8.677139122111246,-0.01391336232483146,0.017040095230247652
0.0035,-0.0052,8.671584786210733,-0.014390039500424228,0.01664799464746874
0.0036,-0.0052,8.667541102444034,-0.014871177302925337,0.016111184852107805
0.0037,-0.0052,8.664969662034157,-0.015369522772718965,0.015451966154972385
0.0038,-0.0052,8.663659729094702,-0.01589882034802261,0.014702990384960932
0.0039,-0.0052,8.663228711445381,-0.016472571813604116,0.013902451660106991
0.004,-0.0052,8.663201503328704,-0.017102545712955927,0.013089374173192572
0.0041,-0.0052,8.66304678520045,-0.017798373090063366,0.012299209081622069
0.0042,-0.0052,8.66222370024838,-0.018566296035838568,0.011560580879359995
0.0043,-0.0052,8.660237182048675,-0.019409446636102896,0.01089176671643224
0.0044,-0.0052,8.656672840818093,-0.020327198734650952,0.010300338792174502
0.0045,-0.0052,8.651222945576848,-0.021313735997094362,0.009784332207730678
0.0046,-0.0052,8.64370788112215,-0.02236140496831054,0.009330207700833967
0.0047,-0.0052,8.634078380897131,-0.023459465967746458,0.008916563576335863
0.0048,-0.0052,8.622411066146801,-0.024593576700723752,0.008517506626166642
0.0049,-0.0052,8.608898038350484,-0.025748366465487876,0.008103309892567143
0.005,-0.0052,8.59384036078604,-0.02690730417967068,0.007643414437888336
0.0051,-0.0052,8.577618300243897,-0.02805312772979414,0.007109372659754927
0.0052,-0.0052,8.560654444201031,-0.029168999521164512,0.0064766842007610275
0.0053,-0.0052,8.543418863316083,-0.030238170437187326,0.005726261333345594
0.0054,-0.0052,8.526388621594323,-0.03124501441398744,0.004844908034457502
0.0055,-0.0052,8.51002847610033,-0.032174798043509374,0.0038264196562395785
0.0056,-0.0052,8.494828274778738,-0.03301370147892082,0.002670804379928754
0.0057,-0.0052,8.481225968926912,-0.03374907745460237,0.0013848458447258214
0.0058,-0.0052,8.469611813599506,-0.034369544472316584,-1.8659678402403886e-05
0.0059,-0.0052,8.460336166645655,-0.03486523807067926,-0.0015220506864110995
0.006,-0.0052,8.453651671644657,-0.03522818427420352,-0.0031036943927843196
0.0061,-0.0052,8.449784766870284,-0.035451515677307366,-0.004739926291944944
0.0062,-0.0052,8.44891124264497,-0.035529805711505144,-0.006405991459824142
0.0063,-0.0052,8.4511207217079,-0.03546495564483623,-0.00807466147594181
0.0064,-0.0052,8.456406481329871,-0.03525593548190299,-0.009725832628065735
0.0065,-0.0052,8.464798381409162,-0.03490344476305576,-0.011343721983993327
0.0066,-0.0052,8.476158572353114,-0.03442259135632739,-0.01290980646690927
0.0067,-0.0052,8.490266854736316,-0.0338274455131065,-0.014416714653570018
0.0068,-0.0052,8.506891936563925,-0.033132835312115125,-0.015867632032533725
0.0069,-0.0052,8.525680100099141,-0.03235966781690022,-0.01727046676236152
0.007,-0.0052,8.546161318446616,-0.03152944822488372,-0.01863893804830767
0.0071,-0.0052,8.567790123096735,-0.03066467496915528,-0.019990820308551028
0.0072,-0.0052,8.58988551932978,-0.029788050640260563,-0.021339970046532916
0.0073,-0.0052,8.611883546251306,-0.02891377476847662,-0.02269315593662253
0.0074,-0.0052,8.633190889280826,-0.028046310440525107,-0.024044986431601974
0.0075,-0.0052,8.65314503261188,-0.02717891949744107,-0.025369959760299963
0.0076,-0.0052,8.671383102666578,-0.026292247689780647,-0.026618363000988358
0.0077,-0.0052,8.68779898188559,-0.02535644264801431,-0.027714588568971008
0.0078,-0.0052,8.70254672993331,-0.02433233118499227,-0.028562845341270245
0.0079,-0.0052,8.715934340522345,-0.023186687361304126,-0.029060478901399938
0.008,-0.0052,8.729539894994486,-0.02187843469212485,-0.02911907962312631
0.0081,-0.0052,8.740255420545896,-0.0203792890291094,-0.028687720346221565
0.0082,-0.0052,8.753027399959326,-0.01874476100420792,-0.027839951905604607
0.0083,-0.0052,8.772816648322655,-0.016953197880397564,-0.026739646004836685
0.0084,-0.0052,8.77718547676137,-0.015119123487397428,-0.0252087233268082
0.0085,-0.0052,8.76258350026962,-0.013410531728827006,-0.02329728168294983
0.0086,-0.0052,8.770568538450952,-0.012466797799352496,-0.02260104280074649
0.0087,-0.0052,8.853180095679019,-0.010992828455682961,-0.023592620019530046
0.0088,-0.0052,8.768604786268117,-0.008786271139400774,-0.021525369078079594
0.0089,-0.0052,8.708880114726245,-0.009778950576272486,-0.021509557941903117
0.009,-0.0052,8.797280066703028,-0.008668407768458737,-0.02323741569864041
0.0091,-0.0052,8.827365019187159,-0.00615594992508125,-0.021587451102407416
0.0092,-0.0052,8.821072638501763,-0.005302766711426053,-0.019129893562469302
0.0093,-0.0052,8.783551482147057,-0.0038395593780827016,-0.015117498018441273
0.0094,-0.0052,8.77780975051093,-0.002963684004483982,-0.011390396770323235
0.0095,-0.0052,8.76576105138456,-0.0018050539134387565,-0.008340209150912558
0.0096,-0.0052,8.75582255770404,-0.0010415055768873344,-0.005861729698304492
0.0097,-0.0052,8.745595543881041,-0.0005349043665792247,-0.0041477691023917304
0.0098,-0.0052,8.735725201999017,-0.0002380752395159441,-0.0028100418763196263
0.0099,-0.0052,8.728462272848402,-7.846227578409349e-05,-0.00151252192857523
0.01,-0.0052,0.0,0.0,0.0
0.0,-0.0051,0.0,0.0,0.0
0.0001,-0.0051,8.825417785777349,-9.852504912303258e-05,0.0015974117539682572
0.0002,-0.0051,8.82463210544753,-0.0001897225210404324,0.003262861874611633
0.0003,-0.0051,8.821751085824353,-0.00023781007121425154,0.004955173561626888
0.0004,-0.0051,8.819528822460603,-0.0004503588110370247,0.006586299685824253
0.0005,-0.0051,8.81971598850222,-0.0006775858403898477,0.008062478200889588
0.0006,-0.0051,8.817892638232625,-0.0008924152707388501,0.009311392647706522
0.0007,-0.0051,8.816264149398567,-0.0011996493240461908,0.010406178429184225
0.0008,-0.0051,8.815086105292309,-0.0015204046321669765,0.011447114779628367
0.0009,-0.0051,8.81401513527535,-0.0018886975532623838,0.012491958328354267
0.001,-0.0051,8.812202941626724,-0.002257539035054464,0.0135550056046528
0.0011,-0.0051,8.810343283564317,-0.0026097464314023626,0.014617211856056685
0.0012,-0.0051,8.807910521937783,-0.0029883202709078192,0.015603613693253245
0.0013,-0.0051,8.803853626060215,-0.0033780354606771164,0.016468646477129978
0.0014,-0.0051,8.800167917463744,-0.0037532755672234318,0.017194103971917674
0.0015,-0.0051,8.793737653722273,-0.004237050815368767,0.017915283910602868
0.0016,-0.0051,8.787680526974935,-0.004754329192914344,0.01843131297872233
0.0017,-0.0051,8.783402899445043,-0.005103232818291667,0.01866228303183207
0.0018,-0.0051,8.771129278862409,-0.005487900856922063,0.018745534868095895
0.0019,-0.0051,8.766743644732953,-0.006036152227252037,0.018774313467489933
0.002,-0.0051,8.761193303872792,-0.006469562319192924,0.01872786886338434
0.0021,-0.0051,8.751352071018188,-0.006861374032074742,0.018496456892140276
0.0022,-0.0051,8.749366954182467,-0.007368838787243456,0.01824372414817879
0.0023,-0.0051,8.744308111517375,-0.007850339393015375,0.017952919702455748
0.0024,-0.0051,8.739512404131117,-0.008371024893578542,0.01768147156111883
0.0025,-0.0051,8.734592733083964,-0.00890083523014778,0.01750159162758811
0.0026,-0.0051,8.728020743017124,-0.009435388036016948,0.017405473831104523
0.0027,-0.0051,8.720807476722088,-0.009986929417576734,0.017403209885435936
0.0028,-0.0051,8.713345585223012,-0.010536049783121629,0.017482320823313635
0.0029,-0.0051,8.70522360260372,-0.011084309985089852,0.017618196049704625
0.003,-0.0051,8.69657067941922,-0.011616405225075729,0.0177598438570782
0.0031,-0.0051,8.68778349308679,-0.012134286542008325,0.017859931336122556
0.0032,-0.0051,8.678979910471796,-0.012636959160550021,0.017873347848238155
0.0033,-0.0051,8.670918219062564,-0.013128858250072302,0.01776708429063
0.0034,-0.0051,8.663912722053885,-0.01361599794832962,0.01752229986954517
0.0035,-0.0051,8.658127616164863,-0.014107558499691612,0.017134332847549553
0.0036,-0.0051,8.653617713740337,-0.014614984078081606,0.016613698375323255
0.0037,-0.0051,8.650280700308972,-0.015150772658374747,0.01598383707222334
0.0038,-0.0051,8.647841250396123,-0.015727502660652974,0.01527734786261916
0.0039,-0.0051,8.645887336299197,-0.016356655801848984,0.014531193107351166
0.004,-0.0051,8.643936871906245,-0.01704768823174566,0.013782115137383423
0.0041,-0.0051,8.641473035794101,-0.017807432520873853,0.013062490240062957
0.0042,-0.0051,8.637983978271347,-0.01863936140733437,0.012397273653693065
0.0043,-0.0051,8.633019953316364,-0.019542839464791985,0.011801854035947443
0.0044,-0.0051,8.626226324841314,-0.020514930957469486,0.011279933942477716
0.0045,-0.0051,8.617351492929746,-0.0215490396679484,0.010825059607943183
0.0046,-0.0051,8.606282022236753,-0.022634236531306418,0.010422477234665951
0.0047,-0.0051,8.593038977856681,-0.02375936250260475,0.01004786082967956
0.0048,-0.0051,8.577762430041895,-0.02491124597080045,0.009672419294945223
0.0049,-0.0051,8.560697570814789,-0.02607427854674941,0.009266429201755907
0.005,-0.0051,8.54219496583525,-0.02723333162234868,0.008798764681553748
0.0051,-0.0051,8.522675385680829,-0.028373077340412806,0.008240843203278912
0.0052,-0.0051,8.50259425737217,-0.029478662973184234,0.0075688038580426715
0.0053,-0.0051,8.482475858975873,-0.030536017602797724,0.006763609292127849
0.0054,-0.0051,8.462770498060618,-0.03153210126508145,0.005813873436683112
0.0055,-0.0051,8.443982898642032,-0.032454838725244246,0.004713706861286181
0.0056,-0.0051,8.426630522736929,-0.03329293561413782,0.003463916984211667
0.0057,-0.0051,8.411139440941186,-0.034035821377323854,0.002072717055552231
0.0058,-0.0051,8.397902366738005,-0.03467370053111714,0.0005540171935649027
0.0059,-0.0051,8.387264502420646,-0.035198012856705214,-0.0010731639252696832
0.006,-0.0051,8.379500211595513,-0.035600589762495624,-0.0027861329599401688
0.0061,-0.0051,8.374826805062403,-0.03587338499992668,-0.004560921101671845
0.0062,-0.0051,8.373413236583838,-0.03601436066906374,-0.0063664915931716535
0.0063,-0.0051,8.375354004324311,-0.03601806745342846,-0.008177214071693337
0.0064,-0.0051,8.380677567986082,-0.035878206473411875,-0.009972906120347406
0.0065,-0.0051,8.389429640607679,-0.035600537588164595,-0.011725951161117952
0.0066,-0.0051,8.40149502935911,-0.035192768840094146,-0.013416702420768199
0.0067,-0.0051,8.416713805378,-0.03465999885440378,-0.01503731762560851
0.0068,-0.0051,8.434909583028722,-0.034014008164904214,-0.016585232924771216
0.0069,-0.0051,8.455756497175878,-0.033273287521183845,-0.01806536121477847
0.007,-0.0051,8.478823754100397,-0.032457070648560855,-0.019489588134571034
0.0071,-0.0051,8.50364915127949,-0.031588949675461685,-0.020873027373774646
0.0072,-0.0051,8.529599735211246,-0.030691378536949112,-0.02223360789402494
0.0073,-0.0051,8.555954356955747,-0.029780800568433886,-0.023585895222055127
0.0074,-0.0051,8.582051495041494,-0.028867521826434595,-0.024934398419161948
0.0075,-0.0051,8.607186575672339,-0.02795159674623072,-0.02626555311543022
0.0076,-0.0051,8.630724877371012,-0.027021685315335723,-0.027541247459752307
0.0077,-0.0051,8.652228820866364,-0.02605497015032879,-0.02869718789596768
0.0078,-0.0051,8.671597880715034,-0.025018260611536187,-0.029644539137587335
0.0079,-0.0051,8.688762777674855,-0.02387990056602928,-0.030279802316161453
0.008,-0.0051,8.705262480561391,-0.022603402218907984,-0.030499545178156135
0.0081,-0.0051,8.719288938755142,-0.02115260748226184,-0.030238795807798542
0.0082,-0.0051,8.73233432977065,-0.019543654500204507,-0.029515087979860907
0.0083,-0.0051,8.751195550822361,-0.017784653596826905,-0.0284607603032145
0.0084,-0.0051,8.76816729418634,-0.015898246612885532,-0.02718831644481544
0.0085,-0.0051,8.755653536819313,-0.014096051729936342,-0.02524070875483066
0.0086,-0.0051,8.75701273281259,-0.012683807121051913,-0.02371722157477072
0.0087,-0.0051,8.79004343660857,-0.011159880546464968,-0.024571768541235287
