x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0007,-0.0042,-0.88189588638794,-0.0004256845100905184,0.0161336620768363
0.0008,-0.0042,-0.8829528234292376,-0.0005161416476348712,0.017644159631869778
0.0009,-0.0042,-0.88423052638792,-0.0006606164388115602,0.019004460036096717
0.001,-0.0042,-0.8871475106746204,-0.0008114750042536949,0.020237408551481987
0.0011,-0.0042,-0.890883250153872,-0.0009549892969896914,0.02137030511770035
0.0012,-0.0042,-0.8950043325597213,-0.0011053173508838053,0.022404602899855193
0.0013,-0.0042,-0.9004367932142276,-0.0012856841924746417,0.023346650120127602
0.0014,-0.0042,-0.90446638199504,-0.0014197957746590007,0.024157381343686474
0.0015,-0.0042,-0.9150215592456825,-0.0016559400340638826,0.024985242483639588
0.0016,-0.0042,-0.9302505705753655,-0.0015143518677370313,0.02554035090255146
0.0017,-0.0042,-0.9454376594641595,-0.0019386603107731807,0.02556254052719424
0.0018,-0.0042,-0.9444458023746551,-0.002270079918280517,0.02610398654593222
0.0019,-0.0042,-0.9390896400748195,-0.002917925070157956,0.02679624936268564
0.002,-0.0042,-0.9507091143617219,-0.0028835945559113653,0.0269243449794683
0.0021,-0.0042,-0.9585385413150709,-0.00251835825674463,0.02715252399202631
0.0022,-0.0042,-0.9945351212594042,-0.0032162521727351406,0.02740189505289772
0.0023,-0.0042,-1.0307082505578515,-0.003409082325111789,0.027448082282305823
0.0024,-0.0042,-1.0389105289371088,-0.0037803343074788096,0.027455381396150013
0.0025,-0.0042,-1.0529264835239271,-0.0040316181647036585,0.027515685767222558
0.0026,-0.0042,-1.0710632603783508,-0.004288463520515201,0.02760023488173429
0.0027,-0.0042,-1.0922787373556728,-0.004536049232232714,0.027694046032278156
0.0028,-0.0042,-1.1139999340066762,-0.004779277405941746,0.027794245729403675
0.0029,-0.0042,-1.1367532594414833,-0.0050079875500799965,0.027899570806245663
0.003,-0.0042,-1.1608133495973014,-0.005222214981033296,0.02799809972297697
0.0031,-0.0042,-1.186204343497372,-0.00542212554880105,0.02807790749923282
0.0032,-0.0042,-1.213027040595143,-0.005609029386538016,0.02812818149945378
0.0033,-0.0042,-1.2414447705197729,-0.005783757041761046,0.028139504385626506
0.0034,-0.0042,-1.271584174097908,-0.005946856181855147,0.02810505345977422
0.0035,-0.0042,-1.3036033673342367,-0.0060977719314663755,0.028020660369237595
0.0036,-0.0042,-1.3376748539296632,-0.006234652815760204,0.02788421179959221
0.0037,-0.0042,-1.3739581868246022,-0.006354193186749104,0.027694800524870992
0.0038,-0.0042,-1.4125741089645723,-0.006451701410206827,0.027451625967413882
0.0039,-0.0042,-1.453580910794781,-0.006521362640279092,0.027153000964071333
0.004,-0.0042,-1.4969513801385044,-0.006556667278966654,0.02679559809352687
0.0041,-0.0042,-1.5425593349785818,-0.00655093373189662,0.026374021462100647
0.0042,-0.0042,-1.5901717833425058,-0.006497918244004797,0.02588078078643853
0.0043,-0.0042,-1.6394482004796318,-0.006392371125400816,0.025306670790745403
0.0044,-0.0042,-1.6899548027386184,-0.006230635902349188,0.024641434049471903
0.0045,-0.0042,-1.7411727300832078,-0.006010930629712951,0.02387466907436362
0.0046,-0.0042,-1.7925351730623464,-0.005734130537284441,0.02299684736838903
0.0047,-0.0042,-1.8434209963634114,-0.0054028482471481735,0.0220000901488807
0.0048,-0.0042,-1.8932451905722845,-0.005024428062909898,0.020879408737639542
0.0049,-0.0042,-1.941343395389029,-0.004603331516018556,0.019632429209080104
0.005,-0.0042,-1.9873842767252332,-0.004163455679838712,0.018261836274072674
0.0051,-0.0042,-2.0301017345048398,-0.0036943391684943613,0.016770725757801433
0.0052,-0.0042,-2.0698013622343847,-0.0032826020854129535,0.015189672471837543
0.0053,-0.0042,-2.1057043424305646,-0.002631161313462989,0.013508945345008657
0.0054,-0.0042,-2.138334668133337,-0.002359743259225487,0.011686146435929166
0.0055,-0.0042,-2.168166747737634,-0.0020237865761762405,0.009739488602038517
0.0056,-0.0042,-2.1920603705194157,-0.0014743445989630418,0.007786595056186242
0.0057,-0.0042,-2.213194392020751,-0.001365479171535974,0.005892585183165648
0.0058,-0.0042,-2.230815097707817,-0.0012229820212408186,0.0039263349346395325
0.0059,-0.0042,-2.2430824886511074,-0.0011861128745662385,0.0018601253437171158
0.006,-0.0042,-2.251902394440896,-0.0012514675025169049,-0.00022874647029142098
0.0061,-0.0042,-2.2570522650844866,-0.0014658070110353883,-0.0023346335432406747
0.0062,-0.0042,-2.259047297120833,-0.0018254860289179326,-0.004460871575800919
0.0063,-0.0042,-2.257934662762404,-0.0023401988344726155,-0.006615142794932601
0.0064,-0.0042,-2.253886677277171,-0.0030065028364643876,-0.008806702428344927
0.0065,-0.0042,-2.247028554059946,-0.003823481220842381,-0.011042377000979153
0.0066,-0.0042,-2.237532007840072,-0.0047859995114684665,-0.013326295693193414
0.0067,-0.0042,-2.225464777860908,-0.005884628437838709,-0.015660570351393843
0.0068,-0.0042,-2.2108184155865547,-0.007105823874683434,-0.018045524683558023
0.0069,-0.0042,-2.1935069255019473,-0.008431973137202438,-0.020478831341255412
0.007,-0.0042,-2.173338808034376,-0.009842287936527189,-0.022955489734525533
0.0071,-0.0042,-2.150013860681216,-0.011313363721897163,-0.025468980366799163
0.0072,-0.0042,-2.1231272264933865,-0.012820063552814485,-0.028012597614855382
0.0073,-0.0042,-2.092192090094362,-0.014336145597605756,-0.03058059315175548
0.0074,-0.0042,-2.056680212058877,-0.015834528848631048,-0.033168483565282667
0.0075,-0.0042,-2.0160878999885448,-0.01728702298170825,-0.03577212775079497
0.0076,-0.0042,-1.9700265677098097,-0.018663613788615703,-0.03838459812727572
0.0077,-0.0042,-1.9183322131458864,-0.01993145597772038,-0.040990990534468086
0.0078,-0.0042,-1.8611629915286223,-0.02105399646475059,-0.04356177960770062
0.0079,-0.0042,-1.7990877333157393,-0.02199108611142249,-0.046046768625685075
0.008,-0.0042,-1.733089128736223,-0.022700332064162707,-0.048371538951668354
0.0081,-0.0042,-1.6645564237779529,-0.023139773529260894,-0.050439704928683625
0.0082,-0.0042,-1.595286553416689,-0.023276255293580426,-0.052142151958472716
0.0083,-0.0042,-1.5259335354378485,-0.023086850613864954,-0.05337444311698465
0.0084,-0.0042,-1.4590669804410599,-0.022560119474181985,-0.05404789981128712
0.0085,-0.0042,-1.399333977918132,-0.021692626625019026,-0.054098176306646505
0.0086,-0.0042,-1.3535277826979755,-0.020658225594816483,-0.05354887653356944
0.0087,-0.0042,-1.2797410256659993,-0.01894240365598479,-0.052726308638791484
0.0088,-0.0042,-1.2462599973027448,-0.017303428598085122,-0.051154408561675954
0.0089,-0.0042,-1.2702431222110937,-0.014965207850522372,-0.04746296384920732
0.009,-0.0042,-1.2250490085459336,-0.013076449865316336,-0.04600724942429537
0.0091,-0.0042,-1.380948239192659,-0.011686385500895607,-0.04364106617673906
0.0092,-0.0042,-1.2822751331738529,-0.011452483899574,-0.03934374096402377
0.0093,-0.0042,-1.0197093203020335,-0.009284251314998819,-0.03759383666302976
0.0094,-0.0042,-1.063964606218696,-0.005691592551759126,-0.03293969104778037
0.0095,-0.0042,-1.0840914681765508,-0.004422821148385218,-0.02630195091680592
0.0096,-0.0042,-1.1006478998307094,-0.0028905361168914527,-0.020598829215500932
0.0097,-0.0042,-1.1089248304377093,-0.001743648596052809,-0.014990685751142234
0.0098,-0.0042,-1.1193431758830767,-0.0008210775548514927,-0.009704761986682901
0.0099,-0.0042,-1.1250941143856308,-0.0002863055640871633,-0.004777745100316992
0.01,-0.0042,0.0,0.0,0.0
0.0,-0.0041,0.0,0.0,0.0
0.0001,-0.0041,-0.8938361188028356,-1.9476222842734596e-05,0.0030129750895019234
0.0002,-0.0041,-0.8924734277039909,-5.0329824045013214e-05,0.005723420244849023
0.0003,-0.0041,-0.8910486255369925,-9.202099343436011e-05,0.008198098929767923
0.0004,-0.0041,-0.88988955534384,-0.00014028327731095474,0.010473699970953055
0.0005,-0.0041,-0.8888192824584424,-0.00019074137682574262,0.012570016188245376
0.0006,-0.0041,-0.8887295168243889,-0.00024664459761715766,0.014505631700903455
0.0007,-0.0041,-0.8894490681196654,-0.0002991120204223314,0.016231547286716955
0.0008,-0.0041,-0.8899956335537298,-0.0003838901378425243,0.01775023451531177
0.0009,-0.0041,-0.8915571013632437,-0.0005025150210211321,0.019125261199641586
0.001,-0.0041,-0.8945212158669635,-0.0006075413982625606,0.020370836061559216
0.0011,-0.0041,-0.8981457545801647,-0.0007239951889576168,0.02150707856060663
0.0012,-0.0041,-0.9021997368532418,-0.0008395545096680818,0.022547578824874438
0.0013,-0.0041,-0.9080839486362016,-0.0009947551207247652,0.023500569162211007
0.0014,-0.0041,-0.9123709554805801,-0.0010836984119520776,0.024345466663023122
0.0015,-0.0041,-0.9208399336698395,-0.001304714678276731,0.025082174508683434
0.0016,-0.0041,-0.9261925845829323,-0.001128272623967288,0.025657045004844066
0.0017,-0.0041,-0.9333444886103406,-0.0015048201619741663,0.02589115564173773
0.0018,-0.0041,-0.9417991041940527,-0.0021737356358208938,0.026774523618113798
0.0019,-0.0041,-0.9496411880648488,-0.0020417544469170943,0.027766996612660595
0.002,-0.0041,-0.9756533538858732,-0.0017812178121934166,0.027650967938776798
0.0021,-0.0041,-1.0062833086656398,-0.0020327758344118804,0.02763667172562545
0.0022,-0.0041,-1.0309428469969497,-0.002576554039397724,0.02770411801089514
0.0023,-0.0041,-1.0392184018885713,-0.002806911592666361,0.027601370906348174
0.0024,-0.0041,-1.0434264343652666,-0.0030487474697231632,0.027676351741664156
0.0025,-0.0041,-1.059880414152356,-0.0032124542731193015,0.027750275267839568
0.0026,-0.0041,-1.0805450642187375,-0.0034212154185411445,0.027836212339646168
0.0027,-0.0041,-1.1021669888049517,-0.0036177710913870027,0.027915262979244307
0.0028,-0.0041,-1.1241390677207388,-0.003808257056406526,0.028002158251697967
0.0029,-0.0041,-1.1474263871800074,-0.003979577567886437,0.028091282699132053
0.003,-0.0041,-1.1720242636062954,-0.004133499194580942,0.028173290839050204
0.0031,-0.0041,-1.1980223222446433,-0.004269091921649439,0.028237537141569076
0.0032,-0.0041,-1.2255575470042939,-0.004387091223892643,0.02827307303557656
0.0033,-0.0041,-1.2547276809175745,-0.004488017186761806,0.028270176121593882
0.0034,-0.0041,-1.285644315058642,-0.004572080248888532,0.028221412726256577
0.0035,-0.0041,-1.3184435208910277,-0.004638534278999323,0.028121507201779604
0.0036,-0.0041,-1.3532618216338217,-0.004685515145716478,0.027967026485745825
0.0037,-0.0041,-1.3902162272541345,-0.004709880667631326,0.027755663554061935
0.0038,-0.0041,-1.4293820610380852,-0.004707298953985162,0.027485426359846497
0.0039,-0.0041,-1.4707724434067897,-0.004672503411730299,0.02715377705837295
0.004,-0.0041,-1.5143209015159187,-0.0045997091192092904,0.026757018280746014
0.0041,-0.0041,-1.5598668835399827,-0.004483112226459892,0.026289951958260692
0.0042,-0.0041,-1.6071516550578702,-0.004317463941818398,0.025745863841098872
0.0043,-0.0041,-1.6558203395662356,-0.004098583751788077,0.025116868043808305
0.0044,-0.0041,-1.7054331997140133,-0.0038239157544673933,0.02439449991347329
0.0045,-0.0041,-1.7554775158072844,-0.0034927475312591175,0.023570548351038383
0.0046,-0.0041,-1.8053994053460918,-0.0031069381771242207,0.022637868096193392
0.0047,-0.0041,-1.8546036724059258,-0.0026699792834824544,0.021591280244839518
0.0048,-0.0041,-1.9025289917222687,-0.0021897087623227343,0.020428010096053665
0.0049,-0.0041,-1.9485555921667865,-0.0016714568280591596,0.019149139883061175
0.005,-0.0041,-1.9923145919884286,-0.0011352600289087293,0.017757067461649095
0.0051,-0.0041,-2.0329677887875954,-0.0005728523566750215,0.016267233754643236
0.0052,-0.0041,-2.0711685625653327,-4.034127425158406e-05,0.014657774343987113
0.0053,-0.0041,-2.1056426604218705,0.0006441505779033977,0.012846917880746968
0.0054,-0.0041,-2.136591148380404,0.0009556665022657602,0.011062277536555653
0.0055,-0.0041,-2.1633740175758818,0.0014527835193034197,0.009330973019185727
0.0056,-0.0041,-2.18400930175473,0.0019677986231467523,0.007551161193032149
0.0057,-0.0041,-2.2030200319015387,0.0020826638485003856,0.005729667949636391
0.0058,-0.0041,-2.218177280369308,0.0023773929736152664,0.003791690307815794
0.0059,-0.0041,-2.2282686940235674,0.0024802527887055137,0.0018339321448470926
0.006,-0.0041,-2.23569170589931,0.002472200301651191,-0.00011800342078175166
0.0061,-0.0041,-2.23972002119033,0.00230556733137205,-0.002075062016780438
0.0062,-0.0041,-2.2409283885058753,0.001990410328937161,-0.004046429625900723
0.0063,-0.0041,-2.2392918934626564,0.0015197449955514438,-0.006045733713776805
0.0064,-0.0041,-2.235059888864164,0.0008925169897335983,-0.008082308341919335
0.0065,-0.0041,-2.2284141606641894,0.00010599561014545521,-0.010164050543768476
0.0066,-0.0041,-2.2195445757439214,-0.0008364940196550464,-0.0122998813094862
0.0067,-0.0041,-2.208558110797241,-0.001928159432559438,-0.014496680011927308
0.0068,-0.0041,-2.195488734214307,-0.003157724829726616,-0.016758684320618274
0.0069,-0.0041,-2.18028308085212,-0.004510036800994411,-0.019087189568329284
0.007,-0.0041,-2.162782878434191,-0.005966383967245904,-0.021480407626545822
0.0071,-0.0041,-2.1427158848628376,-0.007505088515475314,-0.023934149865929788
0.0072,-0.0041,-2.119685221257186,-0.009102408256606298,-0.026443239386356007
0.0073,-0.0041,-2.0931834473869144,-0.010733140464936789,-0.029002945835290034
0.0074,-0.0041,-2.0626217557027715,-0.01237083827804197,-0.03160977312165166
0.0075,-0.0041,-2.0273834503926675,-0.013987817963789551,-0.03426100564907364
0.0076,-0.0041,-1.9869069781628566,-0.015554442337575239,-0.03695212700527309
0.0077,-0.0041,-1.9407931909896234,-0.01703789400771756,-0.03967184551669256
0.0078,-0.0041,-1.8889176312035252,-0.01840096570945654,-0.04239507615324218
0.0079,-0.0041,-1.8315405156030906,-0.019601616261207017,-0.04507560405337436
0.008,-0.0041,-1.769354180985495,-0.020593782504198938,-0.04764096435297105
0.0081,-0.0041,-1.7034670591387737,-0.021330362943557574,-0.049992489648823024
0.0082,-0.0041,-1.6353566824769712,-0.021767103824900137,-0.05201359948167046
0.0083,-0.0041,-1.5666901229108876,-0.021870035654747946,-0.05358645794251961
0.0084,-0.0041,-1.4982676470637375,-0.02162819356480466,-0.054616429238702476
0.0085,-0.0041,-1.4343833427213493,-0.021016287237749707,-0.05502532672513945
0.0086,-0.0041,-1.3841560625497698,-0.020193339063661577,-0.05480143212640484
0.0087,-0.0041,-1.3105297350857237,-0.018964616450311046,-0.054201019001685585
0.0088,-0.0041,-1.2269131110066371,-0.01703176964388848,-0.05380952500119135
0.0089,-0.0041,-1.3043679079362054,-0.015477980470229828,-0.05052870942887443
0.009,-0.0041,-1.2772651520153588,-0.014600928889188979,-0.05001171993722665
0.0091,-0.0041,-1.2722103739230155,-0.012600556182713569,-0.049744800983736175
0.0092,-0.0041,-1.2324008544880316,-0.01003832314146079,-0.04434102177220412
0.0093,-0.0041,-1.091185323785231,-0.007689652625489031,-0.0392125865888847
0.0094,-0.0041,-1.1030843768602914,-0.006345371867019431,-0.03356944342462751
0.0095,-0.0041,-1.100886564839071,-0.005009293852029646,-0.027849012618834625
0.0096,-0.0041,-1.114425934912648,-0.0032166545221915055,-0.02209492263662829
0.0097,-0.0041,-1.1202094596258003,-0.0019399238321476655,-0.016156163612950355
0.0098,-0.0041,-1.129731250523519,-0.0008079553362820095,-0.01043755352134326
0.0099,-0.0041,-1.1348441595586063,-0.0002762681261171651,-0.005108727947584164
0.01,-0.0041,0.0,0.0,0.0
0.0,-0.004,0.0,0.0,0.0
0.0001,-0.004,-0.9019702104174093,-1.5091397720003966e-05,0.0030333526052664693
0.0002,-0.004,-0.9004635525282736,-3.673018872642133e-05,0.005756493026864847
0.0003,-0.004,-0.8988620260330332,-7.173302774754074e-05,0.00823892987639585
0.0004,-0.004,-0.8974468340358484,-8.861415722719208e-05,0.010514604364377109
0.0005,-0.004,-0.8961300243775845,-0.00014180373556845968,0.012602918564256008
0.0006,-0.004,-0.8962589131160184,-0.0001871137677129911,0.014544393060435194
0.0007,-0.004,-0.8966975180182583,-0.00018391889269758072,0.016290907246164874
0.0008,-0.004,-0.8967733120280581,-0.00025238367314902796,0.017828131894806126
0.0009,-0.004,-0.8985488820846306,-0.00034111060106270085,0.019215112027095957
0.001,-0.004,-0.9014482383687195,-0.0004059117706714105,0.020468520069569604
0.0011,-0.004,-0.9048806046056443,-0.0004911556674455511,0.021608835417795135
0.0012,-0.004,-0.9089858898973437,-0.0005703936571943712,0.02265639248146487
0.0013,-0.004,-0.9150990112475814,-0.0006830141826543179,0.02361444816266816
0.0014,-0.004,-0.9208241205840983,-0.000736997862857254,0.024481182757247873
0.0015,-0.004,-0.9298537550325134,-0.0009182570163874804,0.02515703013448602
0.0016,-0.004,-0.934349154894502,-0.0009476870681276342,0.0258189275583293
0.0017,-0.004,-0.9313877841960555,-0.0010518041617826601,0.026499413299881147
0.0018,-0.004,-0.9638437160275525,-0.0014114979148351333,0.027118766323930597
0.0019,-0.004,-1.006596477747281,-0.0008531107608681062,0.02729198626482725
0.002,-0.004,-1.0214870711286632,-0.0011863336352388358,0.026963012877768346
0.0021,-0.004,-1.0298000615770648,-0.0019971379654559933,0.027162684675879338
0.0022,-0.004,-1.030775450484299,-0.0019559809874684607,0.027538599489431652
0.0023,-0.004,-1.0344145282240194,-0.002108163719996536,0.027666826894014614
0.0024,-0.004,-1.0478129431541876,-0.0022311535398349914,0.02784127298027826
0.0025,-0.004,-1.0667829050440758,-0.0023814277769323355,0.027944480060069606
0.0026,-0.004,-1.0892017655274415,-0.0025319354449567805,0.02802068625985151
0.0027,-0.004,-1.1106351021976972,-0.0026852744766781046,0.028084082252106887
0.0028,-0.004,-1.1329953889410336,-0.0028196169031245418,0.028154807868017266
0.0029,-0.004,-1.1566564604102574,-0.0029341971299414607,0.028224411368320115
0.003,-0.004,-1.1816896161688235,-0.0030275949919190597,0.0282867153953055
0.0031,-0.004,-1.2082136496527807,-0.0030992194876273676,0.028331192810666928
0.0032,-0.004,-1.236309593460031,-0.003149038928011285,0.028347279303149363
0.0033,-0.004,-1.2660550660331422,-0.0031773329974527703,0.028325267558707116
0.0034,-0.004,-1.2975533647339486,-0.0031840279155898373,0.028257123242954988
0.0035,-0.004,-1.330912986274408,-0.0031683595394433484,0.028136623402311038
0.0036,-0.004,-1.3662328818514629,-0.0031286031802969655,0.02795916103741152
0.0037,-0.004,-1.4035912180300256,-0.003061963647275563,0.027721264584786947
0.0038,-0.004,-1.4430207390106058,-0.002964650589209925,0.0274199285129959
0.0039,-0.004,-1.4844959997503118,-0.0028321215078939742,0.02705193838235983
0.004,-0.004,-1.5279150428387442,-0.0026594663261824436,0.02661338904294115
0.0041,-0.004,-1.5730882165001023,-0.0024418748690571927,0.02609938293938592
0.0042,-0.004,-1.6197384371910335,-0.0021751547017836628,0.025504054265684563
0.0043,-0.004,-1.6675012509909815,-0.0018562049712846878,0.02482087098142841
0.0044,-0.004,-1.715936910980336,-0.0014835089613313792,0.02404312084769215
0.0045,-0.004,-1.7645444461825501,-0.001057348631368076,0.023164693806709137
0.0046,-0.004,-1.812784519845147,-0.0005802992434929223,0.022180698474980394
0.0047,-0.004,-1.8600944738132674,-5.6683594153811735e-05,0.021088301930385876
0.0048,-0.004,-1.905930854784751,0.0005061504725096756,0.019886781517872598
0.0049,-0.004,-1.9497442687982975,0.0011010324623669306,0.01857909554753781
0.005,-0.004,-1.99108674315832,0.0017163181147317505,0.01716891016195681
0.0051,-0.004,-2.0297700745987837,0.0023489497529589846,0.01566361788661717
0.0052,-0.004,-2.0657204731792618,0.00298572431333594,0.01404687943283212
0.0053,-0.004,-2.0971476041043178,0.0035285168345134347,0.012440572700895984
0.0054,-0.004,-2.125002252289355,0.004034576966447975,0.010846534933985977
0.0055,-0.004,-2.147785498117548,0.004683103979958637,0.009100225453968304
0.0056,-0.004,-2.1656069551844723,0.005030878792982333,0.007284902834612607
0.0057,-0.004,-2.1835852825787008,0.005307177699190159,0.005448234689753509
0.0058,-0.004,-2.197590485209633,0.005686248607399468,0.0035918155026439967
0.0059,-0.004,-2.2064831455481895,0.005821300465379321,0.0017622860274381699
0.006,-0.004,-2.2127135656954153,0.005845198283236836,-5.0768847598050854e-05
0.0061,-0.004,-2.215675624221426,0.005716980818475995,-0.0018580809859220482
0.0062,-0.004,-2.215968134537733,0.005447917825903767,-0.003678200025844321
0.0063,-0.004,-2.2136650570223395,0.005025602000005784,-0.005521323245564531
0.0064,-0.004,-2.2090906984354675,0.0044438747411966436,-0.007397115710473684
0.0065,-0.004,-2.2024688506378993,0.0036991064490480884,-0.009317939304852897
0.0066,-0.004,-2.194006074139274,0.002792234825864626,-0.011296488086314092
0.0067,-0.004,-2.183846116860799,0.0017276032192683147,-0.013343772315147051
0.0068,-0.004,-2.17205977471062,0.0005138102678046456,-0.015468191419674466
0.0069,-0.004,-2.1586311069842594,-0.0008365898524698321,-0.017674877870861208
0.007,-0.004,-2.143446272187553,-0.0023075025409212946,-0.019965446550158746
0.0071,-0.004,-2.126270758815381,-0.003879584210393483,-0.022338323756221846
0.0072,-0.004,-2.1067328857979715,-0.005530993851408148,-0.024790257750290468
0.0073,-0.004,-2.084330284941003,-0.007238116854886426,-0.02731796548904431
0.0074,-0.004,-2.0584501676668294,-0.0089758118392724,-0.029919133834496806
0.0075,-0.004,-2.028405468548639,-0.010717611376119911,-0.03259253512930872
0.0076,-0.004,-1.9935081007990352,-0.012435061877812497,-0.03533615284458268
0.0077,-0.004,-1.9531663516636155,-0.014096368029102257,-0.03814271748568132
0.0078,-0.004,-1.9070038483707903,-0.015664900381419822,-0.04099234229183325
0.0079,-0.004,-1.854976147181123,-0.017098166269144843,-0.043844415448310324
0.008,-0.004,-1.7974611739440354,-0.01834780544149517,-0.04663049690821243
0.0081,-0.004,-1.7353087837620798,-0.019362118579290287,-0.04925233780583574
0.0082,-0.004,-1.6697671080912038,-0.020089621534757025,-0.051587982942632976
0.0083,-0.004,-1.6023554288108013,-0.020486451439111885,-0.05350723675117609
0.0084,-0.004,-1.5343254796305492,-0.020522568458202828,-0.05489780589856996
0.0085,-0.004,-1.468679779850189,-0.020192166019351285,-0.05566520883969558
0.0086,-0.004,-1.4133486831872488,-0.01951528045710288,-0.055766132528168685
0.0087,-0.004,-1.3683007080243577,-0.01874051902794633,-0.05513718014538578
0.0088,-0.004,-1.2673980880337712,-0.0170964020463681,-0.054667392624569704
0.0089,-0.004,-1.255691869338539,-0.016363610119771825,-0.052202512426558996
0.009,-0.004,-1.1896325334336493,-0.015067599391025723,-0.05069238955399844
0.0091,-0.004,-1.0014193647090246,-0.012971453065203135,-0.050525331938649
0.0092,-0.004,-0.9521305889583795,-0.010011072250809359,-0.047443218751976435
0.0093,-0.004,-1.1181226586849586,-0.006510230786992214,-0.040778413077581205
0.0094,-0.004,-1.2015804848979665,-0.0066513740167125895,-0.03437187733834944
0.0095,-0.004,-1.1341918847951125,-0.005838056242887432,-0.029895137373682563
0.0096,-0.004,-1.1347316523158093,-0.003515226237760397,-0.023876750848061026
0.0097,-0.004,-1.1298887249774423,-0.0019939180087224975,-0.017444923917421334
0.0098,-0.004,-1.1381290969662545,-0.0007844714358329599,-0.011217083092487916
0.0099,-0.004,-1.142543543187558,-0.00026773054123585056,-0.005444518456493801
0.01,-0.004,0.0,0.0,0.0
0.0,-0.0039,0.0,0.0,0.0
0.0001,-0.0039,-0.9096376590172047,-1.3468800108981552e-05,0.0030504278330188307
0.0002,-0.0039,-0.9078979078638248,-2.5938183807827555e-05,0.005783772388591018
0.0003,-0.0039,-0.9061485237023247,-6.235936469110599e-05,0.008260633006866271
0.0004,-0.0039,-0.9045789138614072,-2.991011864895152e-05,0.010550692933495302
0.0005,-0.0039,-0.9032164475512169,-6.305765621672662e-05,0.012648677285439528
0.0006,-0.0039,-0.903371182257777,-0.00012526487859660014,0.014565231882077319
0.0007,-0.0039,-0.9033291949220263,-8.325166058208719e-05,0.01631730865981551
0.0008,-0.0039,-0.9032409604773661,-0.00012073565119510464,0.01788139193702365
0.0009,-0.0039,-0.9051605073955914,-0.00017630015265355028,0.019276856195735596
0.001,-0.0039,-0.907849046828245,-0.00020858857673855796,0.020532329377952595
0.0011,-0.0039,-0.911054383353623,-0.00025894630462727384,0.021675706990929508
0.0012,-0.0039,-0.915168645891576,-0.0003029393547651182,0.02272595597404278
0.0013,-0.0039,-0.9211214976249772,-0.00036410589514103767,0.023682325715849564
0.0014,-0.0039,-0.9281848725694455,-0.00039253935398102496,0.024556916546309683
0.0015,-0.0039,-0.9375782882750372,-0.0005145661176102281,0.025234174712194385
0.0016,-0.0039,-0.9430026958821951,-0.0006854300333731574,0.02593071478438628
0.0017,-0.0039,-0.9448298635299746,-0.0005989398580607749,0.026803265567126047
0.0018,-0.0039,-0.9750837581820725,-0.0006683133235062168,0.027097322923363736
0.0019,-0.0039,-0.9830286004509114,-0.0004922773696983988,0.0269870363574401
0.002,-0.0039,-0.9608992703579419,-0.0009361818276294133,0.02714997950025272
0.0021,-0.0039,-0.9810251449974259,-0.00126134828115194,0.027510385817765506
0.0022,-0.0039,-1.008028278419493,-0.0010815411682018553,0.02777638678629329
0.0023,-0.0039,-1.0271049588154821,-0.0013009308074479987,0.027893140845867522
0.0024,-0.0039,-1.0521438445513709,-0.0013587005813468275,0.028016680154482696
0.0025,-0.0039,-1.0747916766426127,-0.0015321879132122983,0.02809686151775108
0.0026,-0.0039,-1.0968096867569002,-0.0016351020739280731,0.028151584165161052
0.0027,-0.0039,-1.1177664516208532,-0.0017422949545536984,0.028200587556872107
0.0028,-0.0039,-1.1404368774128504,-0.0018195939658217797,0.028251309556705618
0.0029,-0.0039,-1.1643480230513745,-0.0018779406726882105,0.02829933281456182
0.003,-0.0039,-1.189747055760003,-0.0019114636563021554,0.0283386914451683
0.0031,-0.0039,-1.2166618385708228,-0.0019202846838545229,0.0283596050919422
0.0032,-0.0039,-1.245163574876282,-0.0019036156093183293,0.028352144972163644
0.0033,-0.0039,-1.2753181659785728,-0.0018615310605608875,0.028306667563551956
0.0034,-0.0039,-1.307211217645679,-0.0017937711117582585,0.028214717806717145
0.0035,-0.0039,-1.3409224952055672,-0.0016996588601591277,0.02806929110223308
0.0036,-0.0039,-1.3765173821112304,-0.0015777368485653262,0.02786484131931407
0.0037,-0.0039,-1.41403696448235,-0.0014256951210147445,0.027596916126455553
0.0038,-0.0039,-1.4534766153122407,-0.0012404221609619791,0.02726168428613183
0.0039,-0.0039,-1.4947763858284915,-0.0010182251962777555,0.026855443151233345
0.004,-0.0039,-1.5378026738644235,-0.0007551743978346727,0.026374165567130323
0.0041,-0.0039,-1.5823447934717068,-0.0004475217329665787,0.02581335138300437
0.0042,-0.0039,-1.6281109017648694,-9.216426390981874e-05,0.025168000437375236
0.0043,-0.0039,-1.6747319294801182,0.0003129316051036401,0.024432889882366582
0.0044,-0.0039,-1.7217727059887413,0.0007683084550644791,0.023603025090346567
0.0045,-0.0039,-1.7687456219893518,0.0012727984335203597,0.02267422489433634
0.0046,-0.0039,-1.8151320113971703,0.0018232296826221463,0.021643673603120736
0.0047,-0.0039,-1.8603999607547244,0.002414608090298605,0.02051055229087952
0.0048,-0.0039,-1.904028064219284,0.0030398206314784116,0.019276087738356464
0.0049,-0.0039,-1.9455282817742852,0.0036901611447556653,0.017944778645802767
0.005,-0.0039,-1.9844401339488378,0.00435689406592916,0.016520222933848597
0.0051,-0.0039,-2.020468542631921,0.005026591370102455,0.015009888488178906
0.0052,-0.0039,-2.052846662270453,0.005669189802399834,0.013452224464078306
0.0053,-0.0039,-2.0814264544127337,0.0062211524055101435,0.011897836790483538
