x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0068,-0.0044,-0.6612901794754973,-0.018294602599833187,-0.020361451693785875
0.0069,-0.0044,-0.6387655231324293,-0.01929853394591389,-0.022900312274546707
0.007,-0.0044,-0.6121946556140664,-0.02031157340114928,-0.025407298851097396
0.0071,-0.0044,-0.5813263724602835,-0.021311968502825823,-0.02787332900160346
0.0072,-0.0044,-0.5458797160392792,-0.02227845920943728,-0.030293092456758545
0.0073,-0.0044,-0.5055709219747817,-0.023191005358552882,-0.03266557341640043
0.0074,-0.0044,-0.4601834717423401,-0.0240304692746044,-0.034993293118018715
0.0075,-0.0044,-0.4096497891994662,-0.02477787404564457,-0.03727925854411701
0.0076,-0.0044,-0.35413874710531307,-0.025412993959438475,-0.03952167924203838
0.0077,-0.0044,-0.29414332352736844,-0.025913049396288343,-0.04170699797436941
0.0078,-0.0044,-0.2305018240427546,-0.02625149136047749,-0.043802576533373855
0.0079,-0.0044,-0.1644521799849434,-0.026398968745811054,-0.04575132111950031
0.008,-0.0044,-0.09740864309898478,-0.026322491139938217,-0.047470949176039126
0.0081,-0.0044,-0.03142716246870497,-0.02599663395940383,-0.04886101833140835
0.0082,-0.0044,0.033331169698376656,-0.025403004239254727,-0.049817725884131414
0.0083,-0.0044,0.09471481198488998,-0.024518105716531888,-0.050247773574946156
0.0084,-0.0044,0.14822854427035245,-0.023357939652560233,-0.05009095351613141
0.0085,-0.0044,0.19073130739961203,-0.022024259821394797,-0.049380465622955054
0.0086,-0.0044,0.24918188943561728,-0.020401386288444713,-0.048405789865005155
0.0087,-0.0044,0.31429276127410477,-0.01833968496854535,-0.04755318227584113
0.0088,-0.0044,0.2503562401338309,-0.01659889101951254,-0.04448170283530879
0.0089,-0.0044,0.2945343500925824,-0.0160790965773454,-0.04319734237039384
0.009,-0.0044,0.5353737285589839,-0.014855479609014642,-0.043794571036032195
0.0091,-0.0044,0.6097654249264023,-0.011220798101834566,-0.0426114853723126
0.0092,-0.0044,0.45133708905707204,-0.007952743233994045,-0.03786911998235043
0.0093,-0.0044,0.3725809669715634,-0.00710290283848669,-0.03234541328034324
0.0094,-0.0044,0.4083403827800577,-0.00575479442869452,-0.028569171299573558
0.0095,-0.0044,0.4064102857964928,-0.0038643714684574513,-0.022735454941741246
0.0096,-0.0044,0.4109439144647361,-0.0026370163220850464,-0.016972142066069312
0.0097,-0.0044,0.40406292663519244,-0.0014416848615830431,-0.012024218467232173
0.0098,-0.0044,0.3959317771298414,-0.0006877648695255141,-0.0076319003913091505
0.0099,-0.0044,0.3882267466355137,-0.0002013047611335114,-0.003740287908965802
0.01,-0.0044,0.0,0.0,0.0
0.0,-0.0043,0.0,0.0,0.0
0.0001,-0.0043,0.5909991195764259,-3.391255206931177e-05,0.0027965032119098734
0.0002,-0.0043,0.5916950301074573,-9.655299330471189e-05,0.005318907455931488
0.0003,-0.0043,0.5924604802174078,-0.00017236232032357812,0.007651369107910553
0.0004,-0.0043,0.5928989472540928,-0.0002722796222080035,0.009839518808103425
0.0005,-0.0043,0.5932486105981538,-0.00033772783623423086,0.011876765782008747
0.0006,-0.0043,0.593569470432444,-0.0004725829940970831,0.013705617355886414
0.0007,-0.0043,0.5926616091790242,-0.0006284978886596788,0.015336878857294338
0.0008,-0.0043,0.5916497702525205,-0.0007422130457937234,0.016795377650557886
0.0009,-0.0043,0.5907218493200117,-0.0009361184198409965,0.018100339941591666
0.001,-0.0043,0.5881219016066193,-0.0011397498962076003,0.019311253867710425
0.0011,-0.0043,0.5847328062942514,-0.0013213104389473618,0.020451939002950656
0.0012,-0.0043,0.5806699487359653,-0.0015136350171614868,0.021506459137312462
0.0013,-0.0043,0.5760304861784642,-0.0016973438875620254,0.022468092111812575
0.0014,-0.0043,0.5712134752286064,-0.0019007818653874284,0.02324847403059809
0.0015,-0.0043,0.5635908672267339,-0.0021537766484873533,0.024169337861838995
0.0016,-0.0043,0.5504055831199056,-0.0024123101796451442,0.025013581206879326
0.0017,-0.0043,0.5284075849902515,-0.0025369367872650882,0.025010549056960193
0.0018,-0.0043,0.520169098621621,-0.0025398224249203343,0.025294747393755757
0.0019,-0.0043,0.5038208350840705,-0.0033303688200703972,0.025757576498529375
0.002,-0.0043,0.4841608121931411,-0.0037571780039508127,0.025791244491528
0.0021,-0.0043,0.49872954697964644,-0.003793129320535914,0.025868582449461504
0.0022,-0.0043,0.4929853940080162,-0.004144115962789588,0.026025015689636038
0.0023,-0.0043,0.4647516711474445,-0.004339364327471267,0.02614840581282597
0.0024,-0.0043,0.4486424567794388,-0.004762717174187087,0.02609865216307562
0.0025,-0.0043,0.43589919859581905,-0.005124268924009399,0.02611400913833481
0.0026,-0.0043,0.42067282305009723,-0.005458456143439774,0.026160616644770318
0.0027,-0.0043,0.4027839268000315,-0.005782214598740086,0.026246139333120366
0.0028,-0.0043,0.38344448341600085,-0.006095681742020463,0.02635398566145566
0.0029,-0.0043,0.36344274335353244,-0.006397459763605451,0.026477621434094645
0.003,-0.0043,0.34238850550153077,-0.006686743382512723,0.02660225160638489
0.0031,-0.0043,0.32014827292472026,-0.006965384947220212,0.02670975185542012
0.0032,-0.0043,0.2967414314278361,-0.0072371184023692706,0.026784454008156072
0.0033,-0.0043,0.27204615163429613,-0.007505392291994659,0.026814253752461423
0.0034,-0.0043,0.24591447580139783,-0.007773355059217208,0.026791179789518022
0.0035,-0.0043,0.21817766074295578,-0.008043151954743581,0.02671210924294283
0.0036,-0.0043,0.1886281764165132,-0.00831525886707969,0.026578087846736
0.0037,-0.0043,0.15704344102718826,-0.008588145397090586,0.02639293216177134
0.0038,-0.0043,0.12321783182694022,-0.008858198085538359,0.026161479223116024
0.0039,-0.0043,0.08699130021730296,-0.009119885033544552,0.025887844727439508
0.004,-0.0043,0.048276701906386096,-0.00936615964612212,0.025573960054970153
0.0041,-0.0043,0.007084019186608878,-0.009589016537908026,0.025218530608389217
0.0042,-0.0043,-0.03646540534561425,-0.009780174265578506,0.02481650884743146
0.0043,-0.0043,-0.082136270153498,-0.009931775064885396,0.024359216835348727
0.0044,-0.0043,-0.1295817870733031,-0.010037122851911875,0.02383493011660126
0.0045,-0.0043,-0.17835508564476485,-0.010091189880107477,0.023229853265979993
0.0046,-0.0043,-0.22793405015612955,-0.010091390593216017,0.022529458908873257
0.0047,-0.0043,-0.2777305637379394,-0.01003726899606781,0.021719472648808934
0.0048,-0.0043,-0.32715131833033795,-0.009932205591399032,0.020787782610759715
0.0049,-0.0043,-0.3755294734877804,-0.009779748280676187,0.019723683723479254
0.005,-0.0043,-0.4224212238585236,-0.009591946198715427,0.018523352605794706
0.0051,-0.0043,-0.4670382747483154,-0.009369397526342828,0.017174488165549857
0.0052,-0.0043,-0.5094094287864332,-0.009146999983589775,0.01570110435509042
0.0053,-0.0043,-0.547598706428382,-0.008876964648807158,0.014245778347295998
0.0054,-0.0043,-0.5824916323551921,-0.008698943032758063,0.012576439362297716
0.0055,-0.0043,-0.6154208915842206,-0.008543956899369182,0.010629942783401654
0.0056,-0.0043,-0.6424921412148755,-0.00833226590777718,0.008586392451278305
0.0057,-0.0043,-0.6657003093300249,-0.008241547605282258,0.006505646912084736
0.0058,-0.0043,-0.6860448592136583,-0.008263704965526083,0.004432238656125429
0.0059,-0.0043,-0.7017058802908238,-0.008377422318146283,0.00226306362396798
0.006,-0.0043,-0.713159076761327,-0.008565376371762084,1.599464599670586e-05
0.0061,-0.0043,-0.7205062863598257,-0.008868595893647895,-0.0022822289667399215
0.0062,-0.0043,-0.724152503640539,-0.009292558406651026,-0.004619171796753808
0.0063,-0.0043,-0.7241924626734925,-0.009842513290251414,-0.006994096921323545
0.0064,-0.0043,-0.7207543160714566,-0.01051444791872731,-0.00940439664822787
0.0065,-0.0043,-0.7138903570554628,-0.011302755580325594,-0.011847676389955764
0.0066,-0.0043,-0.7037252873798779,-0.01219693077848548,-0.0143196625371084
0.0067,-0.0043,-0.6903048331934647,-0.013182040183975448,-0.016813213806389348
0.0068,-0.0043,-0.6735970855280827,-0.014242337869638454,-0.019318221550287333
0.0069,-0.0043,-0.65351830335532,-0.01535764324603653,-0.021824522078813288
0.007,-0.0043,-0.6298836866503492,-0.016506100618195185,-0.02432147846308695
0.0071,-0.0043,-0.6024270690476734,-0.017664920133268584,-0.026799791011670425
0.0072,-0.0043,-0.5708139773377584,-0.018811545927223925,-0.029253262416421268
0.0073,-0.0043,-0.534669628096099,-0.01992418796006728,-0.03167985806901714
0.0074,-0.0043,-0.4936364345566528,-0.020981895817392175,-0.03408140160199988
0.0075,-0.0043,-0.4474494776148132,-0.021963909364664587,-0.036461282275660964
0.0076,-0.0043,-0.3960296384876607,-0.022848304572395464,-0.03881966058364508
0.0077,-0.0043,-0.33958932185381296,-0.023610501275657107,-0.041146401654302334
0.0078,-0.0043,-0.27868792086029226,-0.02422178764566619,-0.04341290839941266
0.0079,-0.0043,-0.21429918189031893,-0.024649617253600157,-0.04556549121467251
0.008,-0.0043,-0.14766908151166175,-0.024856935835294934,-0.047522313113530223
0.0081,-0.0043,-0.08082840357857118,-0.02480981691722305,-0.04917987471316591
0.0082,-0.0043,-0.014871236818353034,-0.024485822740646458,-0.050423511710218596
0.0083,-0.0043,0.0498482438056545,-0.02386376986694383,-0.05115236735768571
0.0084,-0.0043,0.10929713060871851,-0.022938959512965724,-0.05128914249724639
0.0085,-0.0043,0.16118915714606502,-0.021775314256605786,-0.05079891570608229
0.0086,-0.0043,0.21296418038526388,-0.020480182682262205,-0.049820788678282005
0.0087,-0.0043,0.3081004149433821,-0.018542544566081495,-0.04895012745653171
0.0088,-0.0043,0.3188421074513816,-0.017157108313702138,-0.04637504212426088
0.0089,-0.0043,0.3883224447752104,-0.01548766452206057,-0.04340155122566986
0.009,-0.0043,0.5935605499543699,-0.01247238818895343,-0.042336061022609575
0.0091,-0.0043,0.48050667990069906,-0.010223544107391389,-0.03966232523797516
0.0092,-0.0043,0.44389737566612963,-0.010944974637496373,-0.036096339466204684
0.0093,-0.0043,0.501637752328574,-0.00870981866616017,-0.0344897684888639
0.0094,-0.0043,0.41324649280351466,-0.004940174864043935,-0.030614289197604852
0.0095,-0.0043,0.41255301145173917,-0.004026598114299145,-0.02399326577832151
0.0096,-0.0043,0.4018777089388316,-0.002579868755287755,-0.01821813215133306
0.0097,-0.0043,0.3954259804006054,-0.001525495068483025,-0.012987580279361132
0.0098,-0.0043,0.38503751822297927,-0.0007252844955274372,-0.008267470498120925
0.0099,-0.0043,0.37777014321906194,-0.00023457678909756356,-0.004051534683099158
0.01,-0.0043,0.0,0.0,0.0
0.0,-0.0042,0.0,0.0,0.0
0.0001,-0.0042,0.5817826061415959,-3.224712239647339e-05,0.002840073039129919
0.0002,-0.0042,0.5827242839832566,-8.580445702540605e-05,0.005389075106282308
0.0003,-0.0042,0.5835263055114839,-0.0001532435221584951,0.007732110764119485
0.0004,-0.0042,0.5842440273289679,-0.0002431469514669229,0.0099169484715603
0.0005,-0.0042,0.5848139323601425,-0.0002924283960776264,0.011966922384193215
0.0006,-0.0042,0.5851336083145079,-0.00039262822715397023,0.013833875962662653
0.0007,-0.0042,0.5843576509058034,-0.0005226310454472505,0.015478311274229748
0.0008,-0.0042,0.5834509059722084,-0.0006268054978266261,0.01694804346330271
0.0009,-0.0042,0.5824637148301861,-0.0007939501266707866,0.018277065748211578
0.001,-0.0042,0.5798244718937302,-0.0009597658301702717,0.019492963363950174
0.0011,-0.0042,0.5764912901574667,-0.0011186013937400762,0.020629983241809605
0.0012,-0.0042,0.5728743367588027,-0.0012776504232143622,0.021681706970609484
0.0013,-0.0042,0.5679564410079128,-0.001471472155469538,0.022652805833626163
0.0014,-0.0042,0.5654501902847495,-0.0015971263251958582,0.023477519343540466
0.0015,-0.0042,0.5542863331206327,-0.0018585022877288194,0.024371458816090055
0.0016,-0.0042,0.5371318858560262,-0.0016042762279117643,0.024895354983756807
0.0017,-0.0042,0.5237905680160186,-0.002128308980754801,0.024781029586551578
0.0018,-0.0042,0.5270119241542478,-0.0026263421573816375,0.025495925493608476
0.0019,-0.0042,0.534793651156559,-0.003130371393250667,0.02622741695758743
0.002,-0.0042,0.5236747227997243,-0.0030990434205570325,0.026190471997802917
0.0021,-0.0042,0.5143869146108584,-0.002781302388061041,0.026351056391792475
0.0022,-0.0042,0.4798296434168121,-0.0035007201688962274,0.026500880494699654
0.0023,-0.0042,0.4455969070461563,-0.003729222855795063,0.026480713340669423
0.0024,-0.0042,0.43895477074648037,-0.0041228760887260804,0.026422466817828536
0.0025,-0.0042,0.426803735025687,-0.004404267636013259,0.026430692534419792
0.0026,-0.0042,0.4105825764290583,-0.004687686563019098,0.02647593536890107
0.0027,-0.0042,0.39144883081663423,-0.00496186869957905,0.026546241025491815
0.0028,-0.0042,0.371879677934573,-0.005229091237612431,0.026637643320194405
0.0029,-0.0042,0.35137708581029287,-0.005480126916143797,0.026746540999860433
0.003,-0.0042,0.32966867051738064,-0.00571522295279633,0.026857284969348832
0.0031,-0.0042,0.30675240851053137,-0.005935906557447225,0.026953721773474652
0.0032,-0.0042,0.2825539260479236,-0.006145113384071043,0.02702098104374888
0.0033,-0.0042,0.256940265651889,-0.006345768963129966,0.0270465013843397
0.0034,-0.0042,0.22980462837251145,-0.006540631007896267,0.027021650179641928
0.0035,-0.0042,0.20099815370660012,-0.006731345779551813,0.02694200514345828
0.0036,-0.0042,0.1703437572584523,-0.006918026025542716,0.026806785858846015
0.0037,-0.0042,0.13766071165763577,-0.007098927726385924,0.0266177864524462
0.0038,-0.0042,0.10279069383680114,-0.007270387608796381,0.026377871437438735
0.0039,-0.0042,0.06562285469046764,-0.007427018568712583,0.026089490394857258
0.004,-0.0042,0.02612022852707438,-0.007562122043944071,0.025753406417451375
0.0041,-0.0042,-0.015663558293277674,-0.007668241713669385,0.025367779420265982
0.0042,-0.0042,-0.059571974215389845,-0.007737851732548038,0.02492774095252613
0.0043,-0.0042,-0.10534035914182471,-0.007764019225203606,0.02442549333756388
0.0044,-0.0042,-0.15260676908985993,-0.007741129140546846,0.023850830009808123
0.0045,-0.0042,-0.20091626565353568,-0.007665290547132046,0.02319204812100718
0.0046,-0.0042,-0.24975503065484123,-0.00753526873964526,0.022437069231226785
0.0047,-0.0042,-0.2985412991515287,-0.0073516131955713125,0.021574428650017914
0.0048,-0.0042,-0.3467168174495381,-0.007119996755497854,0.020594750477808663
0.0049,-0.0042,-0.3936251810875526,-0.006843091599438426,0.019490895587560175
0.005,-0.0042,-0.43893850867033257,-0.00654585788329253,0.01826026509692969
0.0051,-0.0042,-0.4812204030146839,-0.006215078608241576,0.01690205839612349
0.0052,-0.0042,-0.5207251458037255,-0.0059438880312369016,0.015442144066064385
0.0053,-0.0042,-0.5569794816455189,-0.005374485430892657,0.013858854929044429
0.0054,-0.0042,-0.5903894653432227,-0.005222963046225078,0.01210435301997299
0.0055,-0.0042,-0.6213371346872221,-0.005003888679312689,0.010217584478828845
0.0056,-0.0042,-0.6467169502979884,-0.004520416873849551,0.008317185869014037
0.0057,-0.0042,-0.6694353490793148,-0.00451234660930179,0.006444106894376146
0.0058,-0.0042,-0.6885483537916337,-0.004447339129480298,0.004468413746913417
0.0059,-0.0042,-0.7022238739618574,-0.004477198853734259,0.0023709406180459306
0.006,-0.0042,-0.7124075885152779,-0.004595666986715798,0.00023096601202273045
0.0061,-0.0042,-0.7188030691117859,-0.004850411590394715,-0.0019424763037219459
0.0062,-0.0042,-0.7218836975413501,-0.0052359055537120275,-0.004149065421668066
0.0063,-0.0042,-0.72165776168794,-0.005760318430607019,-0.006391885436214061
0.0064,-0.0042,-0.7182707975496863,-0.006418202850671297,-0.00867494170958443
0.0065,-0.0042,-0.7118296057586414,-0.007206494975732107,-0.010999293176018474
0.0066,-0.0042,-0.7024973385611935,-0.008117787113429526,-0.013362980395310075
0.0067,-0.0042,-0.6903439914549491,-0.009140482801884429,-0.015761922007267882
0.0068,-0.0042,-0.6753732993610146,-0.010259166952191458,-0.018190486944223268
0.0069,-0.0042,-0.6575204121157114,-0.011454911420345064,-0.020641128885891327
0.007,-0.0042,-0.6366244473702499,-0.012706426910724542,-0.02310485729366921
0.0071,-0.0042,-0.6124239230552686,-0.013990931250838416,-0.025572955588314017
0.0072,-0.0042,-0.5845614905552348,-0.015285287824575,-0.028038889149271037
0.0073,-0.0042,-0.5526068975466386,-0.01656674913320726,-0.03049982118749719
0.0074,-0.0042,-0.5160992040023868,-0.01781321837158246,-0.03295688915809067
0.0075,-0.0042,-0.47461425825545084,-0.019002760210706016,-0.035413808844981826
0.0076,-0.0042,-0.4278580706874301,-0.02011241417484283,-0.03787261844367096
0.0077,-0.0042,-0.37577546104734993,-0.02111650173779247,-0.040326781724871016
0.0078,-0.0042,-0.31864374669298934,-0.021984965472136523,-0.04275242173915455
0.0079,-0.0042,-0.25715096419465167,-0.022682739412552562,-0.045100308813102424
0.008,-0.0042,-0.19238149271451693,-0.023170587330222845,-0.04729110469665196
0.0081,-0.0042,-0.12578330170646004,-0.023407744294592213,-0.04921803587935632
0.0082,-0.0042,-0.05913497269438417,-0.023360341873937644,-0.05075857849057626
0.0083,-0.0042,0.006933207546396369,-0.02300437885814245,-0.05179686548434214
0.0084,-0.0042,0.07011396499562977,-0.022326704418475334,-0.052240879989083604
0.0085,-0.0042,0.12590957811461892,-0.0213281530731394,-0.052039022177148786
0.0086,-0.0042,0.16791225593693676,-0.02017603128231559,-0.05124063667710455
0.0087,-0.0042,0.23721224532378213,-0.01839830864988922,-0.05022183481322219
0.0088,-0.0042,0.2719749702504896,-0.016664236613916292,-0.0485269321052359
0.0089,-0.0042,0.24758716073449327,-0.01435202656602872,-0.04478091060464278
0.009,-0.0042,0.2863906741470143,-0.011954579204837217,-0.043939579877200916
0.0091,-0.0042,0.08477943289332962,-0.010909092000140405,-0.04122870656957331
0.0092,-0.0042,0.2190743925415662,-0.011849417719214916,-0.03686587205659991
0.0093,-0.0042,0.5354597212020284,-0.009209664843079517,-0.036557822371927076
0.0094,-0.0042,0.4571305909500637,-0.005184224099115378,-0.032030865216375895
0.0095,-0.0042,0.4220640217716108,-0.004189615610233795,-0.025037618894165656
0.0096,-0.0042,0.39758905741703854,-0.0027531978482202746,-0.01944260716514859
0.0097,-0.0042,0.3863816070851349,-0.0016679116671360602,-0.013977899736766936
0.0098,-0.0042,0.3741674758860502,-0.0007706132012433178,-0.008958569577925124
0.0099,-0.0042,0.36771342078796776,-0.0002716413350184803,-0.004402863800430748
0.01,-0.0042,0.0,0.0,0.0
0.0,-0.0041,0.0,0.0,0.0
0.0001,-0.0041,0.5727959879295301,-2.802046844838145e-05,0.0028786259058579313
0.0002,-0.0041,0.5738665334598544,-7.361339472043585e-05,0.005451421467250077
0.0003,-0.0041,0.5749483082464284,-0.0001343602639033597,0.007806689877703236
0.0004,-0.0041,0.5759358107109038,-0.00019905911249013192,0.009986877873356908
0.0005,-0.0041,0.5769398581457847,-0.00027123471355224005,0.012015258843624855
0.0006,-0.0041,0.5769958553060849,-0.0003380131891362976,0.013911545292657347
0.0007,-0.0041,0.5763435950097503,-0.0004006333065485804,0.015596276759068751
0.0008,-0.0041,0.5759402554552875,-0.000512327206713573,0.017072731388997564
0.0009,-0.0041,0.5745850440444317,-0.0006520310694181572,0.01841783695509912
0.001,-0.0041,0.5719459760474014,-0.0007762102659913817,0.019644084006231667
0.0011,-0.0041,0.5686805823453712,-0.000912212181638328,0.020780744812635813
0.0012,-0.0041,0.5651844503868174,-0.001037927462021936,0.02183588942596322
0.0013,-0.0041,0.5595793126652131,-0.0012170306106430665,0.022817352129712313
0.0014,-0.0041,0.5569199157373204,-0.0012939531276292687,0.02368582464412556
0.0015,-0.0041,0.5486907481665096,-0.0015693381013740723,0.02444836458495276
0.0016,-0.0041,0.5467830647790817,-0.001235816312500894,0.025012560641204905
0.0017,-0.0041,0.5373615816335664,-0.0017514695250646839,0.025187357359709756
0.0018,-0.0041,0.5240880466539273,-0.002497782583862493,0.02613036011521601
0.0019,-0.0041,0.5200560470004545,-0.002260922758003491,0.027083487888193154
0.002,-0.0041,0.4941486065681209,-0.00212115678346283,0.02687983509623845
0.0021,-0.0041,0.46511417027890267,-0.0023363529258949435,0.02684292130741261
0.0022,-0.0041,0.44369465773616945,-0.0029289477915480913,0.026825993214510645
0.0023,-0.0041,0.4366261908478577,-0.003178992785631283,0.026662852754767104
0.0024,-0.0041,0.43411256445659563,-0.003455095217818796,0.026673446055673542
0.0025,-0.0041,0.4194498664629121,-0.0036511766709750974,0.02669567143919891
0.0026,-0.0041,0.4007542304027573,-0.0038920822390814402,0.02674117193938213
0.0027,-0.0041,0.38121744273757174,-0.004119667480842439,0.026795151348261895
0.0028,-0.0041,0.36142230561273264,-0.0043392633255917214,0.02687123695992638
0.0029,-0.0041,0.3404119733827977,-0.004538051744419749,0.02696226330946563
0.003,-0.0041,0.3181891278614505,-0.004718199874521889,0.02705567287747596
0.0031,-0.0041,0.2946813723215595,-0.004879989151702825,0.02713715680462776
0.0032,-0.0041,0.26977371881384754,-0.005025739900409483,0.027192166723321535
0.0033,-0.0041,0.24338746507527387,-0.005157948298645793,0.027208106494933833
0.0034,-0.0041,0.21542481084092302,-0.0052789253085730485,0.02717577892295182
0.0035,-0.0041,0.1857547172016471,-0.005389991111388264,0.027089512878124118
0.0036,-0.0041,0.15423240806408683,-0.0054910981573082236,0.026946880561309637
0.0037,-0.0041,0.12071840057632366,-0.00558051263467163,0.026747786956943277
0.0038,-0.0041,0.08509995065963097,-0.005654779424058703,0.026493334047467208
0.0039,-0.0041,0.04731342972394927,-0.005708915635578978,0.02618449985526117
0.004,-0.0041,0.007364162710203768,-0.005736818039029305,0.02582107575301425
0.0041,-0.0041,-0.03465554509910816,-0.005731802355627711,0.025400878193262352
0.0042,-0.0041,-0.07855849897466213,-0.005687260260830646,0.024919368415442872
0.0043,-0.0041,-0.12406062041354854,-0.005597285418426994,0.024369745155689633
0.0044,-0.0041,-0.17078852797049277,-0.005457357663062979,0.023743405338669574
0.0045,-0.0041,-0.21828833246802104,-0.0052646950569922475,0.023030774064404947
0.0046,-0.0041,-0.2660538526925357,-0.005019096472505676,0.022222213762286183
0.0047,-0.0041,-0.31352636293968145,-0.004722128575095295,0.021309140757303238
0.0048,-0.0041,-0.36016493038454506,-0.004379841482303667,0.02028464061025926
0.0049,-0.0041,-0.40536268332798897,-0.003996235521427209,0.019145465739430215
0.005,-0.0041,-0.4487165857683771,-0.003589257110250787,0.01788906289528536
0.0051,-0.0041,-0.48944714674053574,-0.003150287490174947,0.01652814141137767
0.0052,-0.0041,-0.5282086704283899,-0.0027244563013517314,0.015025732260923064
0.0053,-0.0041,-0.5635548345264966,-0.0021629580625617695,0.013253502073542598
0.0054,-0.0041,-0.5956051169712632,-0.0019523890670586348,0.011527349770798792
0.0055,-0.0041,-0.6236924297922253,-0.0015429066315707355,0.009900989706931996
0.0056,-0.0041,-0.6457395393209951,-0.0011286097195670399,0.008175004891847956
0.0057,-0.0041,-0.6662067460806391,-0.0010881033383415015,0.006361250436940195
0.0058,-0.0041,-0.6829361919176815,-0.0008634219405493069,0.004402840669879898
0.0059,-0.0041,-0.6946465001299202,-0.0008224249170846252,0.0024035822764836698
0.006,-0.0041,-0.7035978243795171,-0.0008837648478541298,0.0003895198804879591
0.0061,-0.0041,-0.7090207735479723,-0.001093437659934274,-0.0016473395220724988
0.0062,-0.0041,-0.71143774161745,-0.0014400754288854348,-0.00371283536976056
0.0063,-0.0041,-0.710785894672771,-0.0019290744818934473,-0.005816240610767704
0.0064,-0.0041,-0.7072829740760239,-0.0025595599472205003,-0.00796193978207807
0.0065,-0.0041,-0.7010889241903808,-0.0033320588217156024,-0.010152275920228042
0.0066,-0.0041,-0.6923819092881756,-0.004240865825842308,-0.012390155229756315
0.0067,-0.0041,-0.6812673228271998,-0.005276756808905525,-0.014676148758851357
0.0068,-0.0041,-0.6677864795648636,-0.006426156072717171,-0.01700821323545878
0.0069,-0.0041,-0.6519027456823719,-0.007671975530259691,-0.019381840100183984
0.007,-0.0041,-0.6334832783785824,-0.008994179260089078,-0.02179038777059205
0.0071,-0.0041,-0.6122901463129806,-0.010370699800180141,-0.024226276155626808
0.0072,-0.0041,-0.5879693136036949,-0.011778636918558913,-0.026683102487188352
0.0073,-0.0041,-0.5600646199901754,-0.013195040729503733,-0.02915753114178645
0.0074,-0.0041,-0.52804963894471,-0.014597235972985631,-0.03165019820204492
0.0075,-0.0041,-0.49138309390781076,-0.01596274004606853,-0.03416503572463828
0.0076,-0.0041,-0.44959552558371724,-0.0172682165470477,-0.03670581699607606
0.0077,-0.0041,-0.4023970038140201,-0.018487666182466007,-0.039269661610360454
0.0078,-0.0041,-0.34978885471684157,-0.019590509098509887,-0.04183795951933411
0.0079,-0.0041,-0.2921653318648069,-0.020540386912596395,-0.04436699240111164
0.008,-0.0041,-0.23034756833778963,-0.021295407778528348,-0.04678130557679104
0.0081,-0.0041,-0.16554276853021238,-0.02181082384340226,-0.048973725742961965
0.0082,-0.0041,-0.0992733736969788,-0.022043323456395616,-0.050815588770241185
0.0083,-0.0041,-0.033157443435992806,-0.021958752251655986,-0.052177946810337536
0.0084,-0.0041,0.032071467324830794,-0.021545678943226718,-0.052961281753494203
0.0085,-0.0041,0.09237682268776318,-0.020781170070818672,-0.05309885432750869
0.0086,-0.0041,0.13890446935875303,-0.019824857345297382,-0.05260374427789303
0.0087,-0.0041,0.2086218433379437,-0.018494046500666043,-0.05178231075059181
0.0088,-0.0041,0.2906378798317204,-0.016432581466526958,-0.05123791702745133
0.0089,-0.0041,0.20360398048390224,-0.014768933777043636,-0.04800684618598922
0.009,-0.0041,0.20224432863647002,-0.013763981542991468,-0.04781608963578397
0.0091,-0.0041,0.1993542623147082,-0.012543675381253639,-0.04785199220263832
0.0092,-0.0041,0.25296178781224155,-0.009801829638435894,-0.04277462864978068
0.0093,-0.0041,0.40847372179754105,-0.006965985733304082,-0.03772296721844534
0.0094,-0.0041,0.40515960264621714,-0.0063356868165913545,-0.03201184079400772
0.0095,-0.0041,0.40114442898852853,-0.0050366993668936695,-0.026515471841172818
0.0096,-0.0041,0.3833487637833267,-0.003188536131956654,-0.020942110435629473
0.0097,-0.0041,0.3758339088936942,-0.0019066655101711112,-0.015134667059687806
0.0098,-0.0041,0.3648132309110236,-0.000758776665170391,-0.00966406413942671
0.0099,-0.0041,0.3590119512217751,-0.0002633589201764012,-0.004707910953191677
0.01,-0.0041,0.0,0.0,0.0
0.0,-0.004,0.0,0.0,0.0
0.0001,-0.004,0.564134709031603,-2.429585398101917e-05,0.002910171047019349
0.0002,-0.004,0.5653490934378451,-6.0407851726917896e-05,0.005502152861915457
0.0003,-0.004,0.5665235412613105,-0.00011817750593218017,0.007867898825661059
0.0004,-0.004,0.5677938767255261,-0.00014688622833145784,0.010047913136414802
0.0005,-0.004,0.5690863546001406,-0.0002351018454418148,0.012061607534046927
0.0006,-0.004,0.5687412652910829,-0.00029681297760154554,0.013962239056872272
0.0007,-0.004,0.5684451737626512,-0.0002966906729309569,0.01567471436547207
0.0008,-0.004,0.5686020755548649,-0.0003977742104005165,0.0171732088283417
0.0009,-0.004,0.5669860146962903,-0.0005071468889360931,0.018530172870794413
0.001,-0.004,0.5644483071012851,-0.0005949892469809025,0.019762780379515774
0.0011,-0.004,0.5613406111851001,-0.0007028210012865431,0.020899763538923723
0.0012,-0.004,0.5577787632729142,-0.000794490916530059,0.021959921372715806
0.0013,-0.004,0.5518127070973092,-0.0009331313098984431,0.022943687002369557
0.0014,-0.004,0.5472056283614274,-0.000977316805191305,0.023841728617881332
0.0015,-0.004,0.5380264823166498,-0.00121994511956665,0.024512502020905214
