x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0059,-0.0044,2.079668885980337,-0.016842174273379182,0.0023937524697848814
0.006,-0.0044,2.066474621312396,-0.0171736281868443,9.084762873878393e-05
0.0061,-0.0044,2.0575498824982974,-0.017565607510794435,-0.0023002847602673557
0.0062,-0.0044,2.052708573080107,-0.01802997799313804,-0.004750582376248156
0.0063,-0.0044,2.0518568938168404,-0.018568831309524487,-0.007244557362022163
0.0064,-0.0044,2.054909554431935,-0.019174485869349632,-0.00976966519004933
0.0065,-0.0044,2.0618499827537056,-0.019838649767877335,-0.012310400572913282
0.0066,-0.0044,2.072609474509621,-0.0205479168743117,-0.014851393100657868
0.0067,-0.0044,2.0871736982814983,-0.02128415619105678,-0.01737683652714149
0.0068,-0.0044,2.105579290236274,-0.02202973989094606,-0.019869324274189942
0.0069,-0.0044,2.127868636853432,-0.022766218610341237,-0.022311744881750292
0.007,-0.0044,2.154168533177555,-0.023474747607961425,-0.024690023023824104
0.0071,-0.0044,2.184651099650344,-0.024138139044398214,-0.02699557809415372
0.0072,-0.0044,2.219503201427699,-0.024741453805439826,-0.029226417607523935
0.0073,-0.0044,2.2589004343422165,-0.025272599739956256,-0.031387647445631835
0.0074,-0.0044,2.302940508590928,-0.025721716844820816,-0.03349022298527073
0.0075,-0.0044,2.3515670427757565,-0.026079884469933114,-0.03554690133445007
0.0076,-0.0044,2.4044882458006547,-0.026336964596528033,-0.03756542828315135
0.0077,-0.0044,2.4611017445311547,-0.026479391959592466,-0.03953965949173588
0.0078,-0.0044,2.5204855311430254,-0.026488116964093224,-0.04144032801684004
0.0079,-0.0044,2.5813709278794192,-0.026338768724862578,-0.04320825287934106
0.008,-0.0044,2.6423670054139405,-0.02600085737084505,-0.04475333661657204
0.0081,-0.0044,2.7016038117758367,-0.025448060761638677,-0.045962999437209835
0.0082,-0.0044,2.7589104973713963,-0.02465903711786919,-0.0467205524163611
0.0083,-0.0044,2.812544897575197,-0.02360988379149423,-0.04692603385936972
0.0084,-0.0044,2.8586494606482553,-0.02231368388136231,-0.04652587760174512
0.0085,-0.0044,2.8942396050951995,-0.020871311954144586,-0.045572619587759655
0.0086,-0.0044,2.9448780006615647,-0.019178978659852377,-0.044385146018034595
0.0087,-0.0044,3.0023932215266167,-0.01710490133854842,-0.04336399158555299
0.0088,-0.0044,2.9361967120343233,-0.01535531911783067,-0.04039932679136897
0.0089,-0.0044,2.960063940665208,-0.015071723696303474,-0.03915210249537855
0.009,-0.0044,3.2305827424755384,-0.014572492294684443,-0.04078902105905375
0.0091,-0.0044,3.307856413564006,-0.010446511170185907,-0.04119897054619351
0.0092,-0.0044,3.1012280971795034,-0.006857041657050141,-0.03633442889679737
0.0093,-0.0044,3.024359251945718,-0.006604754306815512,-0.03065093559017741
0.0094,-0.0044,3.0633440321398,-0.005287912527650945,-0.02720113411966928
0.0095,-0.0044,3.062682813978881,-0.0035313964403809544,-0.02124158201981915
0.0096,-0.0044,3.0671127119233854,-0.002402100857452889,-0.01548282262623643
0.0097,-0.0044,3.0592383753366885,-0.0012846212323785679,-0.010765842786666032
0.0098,-0.0044,3.0496385051830215,-0.0006042141613804247,-0.006746736435678984
0.0099,-0.0044,3.040820624091509,-0.00017218092280872448,-0.0033141848128742254
0.01,-0.0044,0.0,0.0,0.0
0.0,-0.0043,0.0,0.0,0.0
0.0001,-0.0043,3.201840046685708,-4.264560777915983e-05,0.0025724511421347674
0.0002,-0.0043,3.202027370799179,-0.00012083582667653394,0.004886658370552076
0.0003,-0.0043,3.2022500526746507,-0.00021440733069926686,0.007044592493808196
0.0004,-0.0043,3.202246642294264,-0.0003356048419791681,0.009100929380798144
0.0005,-0.0043,3.202272585127566,-0.00040757561447994336,0.011041510418970116
0.0006,-0.0043,3.2024863948962934,-0.0005711566815271258,0.01278359577168899
0.0007,-0.0043,3.201478616645534,-0.0007487552592749553,0.01433895112304686
0.0008,-0.0043,3.200613694475148,-0.0008758060438503591,0.015733027411471572
0.0009,-0.0043,3.1999620004227727,-0.0011018813339136824,0.016983542405001186
0.001,-0.0043,3.197641857025236,-0.0013253777036324609,0.01816267580720568
0.0011,-0.0043,3.194798047224315,-0.0015265923595600027,0.019296046666885478
0.0012,-0.0043,3.191252065578231,-0.0017349422077731506,0.020360737427348848
0.0013,-0.0043,3.187417808878691,-0.0019230713040722072,0.02134187907746627
0.0014,-0.0043,3.1835703115815135,-0.0021387673097388814,0.022119507234059248
0.0015,-0.0043,3.1768413261430095,-0.0023969495911410495,0.023106577646701362
0.0016,-0.0043,3.162061657884991,-0.0027022003178450325,0.02400802864818955
0.0017,-0.0043,3.140904110307734,-0.002745110449518519,0.02379606585015907
0.0018,-0.0043,3.136210945094758,-0.0028851782032689476,0.024074899446592864
0.0019,-0.0043,3.124305605797679,-0.0036890506283819417,0.024590372184793152
0.002,-0.0043,3.1090864054021004,-0.004029627423920419,0.024486952593918625
0.0021,-0.0043,3.1202422368929357,-0.00416868809114471,0.024514229487662464
0.0022,-0.0043,3.113457159145589,-0.004509403049492222,0.024577853849582866
0.0023,-0.0043,3.0892144764003846,-0.004764879019128462,0.02460873661832272
0.0024,-0.0043,3.075524799594183,-0.005202526927008394,0.02448091948401774
0.0025,-0.0043,3.065431679091556,-0.0055965470306121225,0.02442584461271435
0.0026,-0.0043,3.0529734486502775,-0.0059595060679656624,0.024416211988928183
0.0027,-0.0043,3.038198570415222,-0.0063131096771713285,0.02446069881639594
0.0028,-0.0043,3.022132177995645,-0.006653649757471045,0.024543133129746427
0.0029,-0.0043,3.0055306289604027,-0.006980971847879938,0.02465374825910557
0.003,-0.0043,2.9880441008819547,-0.007294508383312227,0.024773609003807647
0.0031,-0.0043,2.969587635207107,-0.007597649676736056,0.02487997977302458
0.0032,-0.0043,2.9502137840774783,-0.007895871947220795,0.024952702471459972
0.0033,-0.0043,2.929855383425579,-0.008195019704651828,0.02497615001794735
0.0034,-0.0043,2.9084102895546766,-0.008500856682452436,0.024940432003762187
0.0035,-0.0043,2.885739411719553,-0.00881823927513343,0.02484229309370743
0.0036,-0.0043,2.861648339602522,-0.00915022803378008,0.024684533468779732
0.0037,-0.0043,2.835906915703313,-0.009497555919408058,0.024474404662870274
0.0038,-0.0043,2.808278509865915,-0.009858382549535818,0.0242214296922687
0.0039,-0.0043,2.7785489149607434,-0.010228349563334429,0.02393510667211914
0.004,-0.0043,2.7465554329558532,-0.010600920996645478,0.02362286375753568
0.0041,-0.0043,2.7122153962226982,-0.010967924942984273,0.0232884178305281
0.0042,-0.0043,2.6755444011407747,-0.01132026782486636,0.022930745598892802
0.0043,-0.0043,2.6366644979596687,-0.01164870482368592,0.02254382132961228
0.0044,-0.0043,2.5958076515431725,-0.011944668280193194,0.02211697181493604
0.0045,-0.0043,2.5533094771058367,-0.012200892944075776,0.02163577152630696
0.0046,-0.0043,2.509590310401787,-0.012412293667238528,0.021083439277307933
0.0047,-0.0043,2.4651503981574945,-0.012575778227871596,0.020441967740826
0.0048,-0.0043,2.4205110881688667,-0.012692065511755298,0.019694357988665145
0.0049,-0.0043,2.3762914916552487,-0.012761892428158941,0.018823998213758106
0.005,-0.0043,2.332882954577783,-0.012795298010331944,0.017820877574588802
0.0051,-0.0043,2.291101009554511,-0.012788900588511518,0.016664974165040012
0.0052,-0.0043,2.2509029382743195,-0.01278006776020925,0.01538005620432795
0.0053,-0.0043,2.214260166931881,-0.01269035923163503,0.01416510965362073
0.0054,-0.0043,2.1803637292588256,-0.012718182363047975,0.012672851735537057
0.0055,-0.0043,2.1478734489318607,-0.012750571925712903,0.010792034728124802
0.0056,-0.0043,2.1207849196283246,-0.012676526375459823,0.008828554475068901
0.0057,-0.0043,2.0971753070912693,-0.012736054006493993,0.006827688140547081
0.0058,-0.0043,2.0761684895811454,-0.012881909918988292,0.004808289715779027
0.0059,-0.0043,2.059684103876971,-0.013098034321474196,0.0026666599209232288
0.006,-0.0043,2.0472761132772277,-0.013364487458224661,0.00042512018037075975
0.0061,-0.0043,2.038942129407748,-0.013719318383430226,-0.0018871112703351413
0.0062,-0.0043,2.034355822201933,-0.01416516245240459,-0.004252913087307943
0.0063,-0.0043,2.03348261778773,-0.014704688228618736,-0.006665495722367031
0.0064,-0.0043,2.036238980997966,-0.015331453233100891,-0.009115496166441733
0.0065,-0.0043,2.0426001019972535,-0.01603748254825307,-0.011593200722762414
0.0066,-0.0043,2.052460868803802,-0.016810210860759654,-0.014086848254729077
0.0067,-0.0043,2.065775023632517,-0.017633236519501813,-0.016582080255359094
0.0068,-0.0043,2.0825550628743765,-0.018489891934041967,-0.019062330819808557
0.0069,-0.0043,2.1028483621638627,-0.019360266382397028,-0.021512102353534162
0.007,-0.0043,2.1267837295639107,-0.020224073370306184,-0.023917236750130175
0.0071,-0.0043,2.154552795550368,-0.021061674183039298,-0.026267239161572576
0.0072,-0.0043,2.1863976649465746,-0.021855391608450254,-0.028557477275049207
0.0073,-0.0043,2.2225835345349294,-0.022590059231528566,-0.03079041010978514
0.0074,-0.0043,2.263343179725869,-0.023252928561835938,-0.03297501784106085
0.0075,-0.0043,2.3088044594320456,-0.02383263147404336,-0.0351237545394639
0.0076,-0.0043,2.3589031026564653,-0.024317210515911084,-0.03724641422496965
0.0077,-0.0043,2.4132861875056872,-0.024691808809070428,-0.0393412769448129
0.0078,-0.0043,2.471268888494555,-0.024936353753099175,-0.041384975922195845
0.0079,-0.0043,2.531790789904455,-0.025025011624176433,-0.04332421157828506
0.008,-0.0043,2.5935641607714084,-0.024925314740734256,-0.04507208644257265
0.0081,-0.0043,2.6546846111416755,-0.024605156384772654,-0.046515243607788616
0.0082,-0.0043,2.7141246192501773,-0.024040757639377373,-0.04752785142396955
0.0083,-0.0043,2.7715715946624075,-0.02321075375594298,-0.04800121061677924
0.0084,-0.0043,2.8236826134374984,-0.022109600143283642,-0.04786228769692323
0.0085,-0.0043,2.8683793393323813,-0.020804405759986794,-0.04709733314117168
0.0086,-0.0043,2.913289396198998,-0.01938940602873466,-0.04587545336155372
0.0087,-0.0043,2.9979591493440054,-0.017436510929571974,-0.04481267777673844
0.0088,-0.0043,3.005623651242627,-0.01596634977023791,-0.042265138818868384
0.0089,-0.0043,3.0610814113419806,-0.014602342734858435,-0.03909421553879771
0.009,-0.0043,3.297302136272869,-0.011575744421578955,-0.038865839921324905
0.0091,-0.0043,3.18595961882824,-0.009032260483454504,-0.03697446532460287
0.0092,-0.0043,3.1505516990186346,-0.010702351779976622,-0.03342178873523695
0.0093,-0.0043,3.211176851397108,-0.008377970298184328,-0.03273392033462234
0.0094,-0.0043,3.079453781572678,-0.004142211556769252,-0.029139420363841463
0.0095,-0.0043,3.0767171848999766,-0.003653643138992707,-0.022280255829201234
0.0096,-0.0043,3.0610340948494104,-0.0023023997645715364,-0.01662467944428643
0.0097,-0.0043,3.0527809845053713,-0.0013715294054313493,-0.011644335011835094
0.0098,-0.0043,3.0403719858165346,-0.0006410716654705545,-0.007316054958501166
0.0099,-0.0043,3.0319602843193487,-0.0002076524294807946,-0.0035859497569501633
0.01,-0.0043,0.0,0.0,0.0
0.0,-0.0042,0.0,0.0,0.0
0.0001,-0.0042,3.191933859835398,-4.16084516107838e-05,0.0026281924834944117
0.0002,-0.0042,3.1923456180170517,-0.00011286442573051487,0.004975436655325965
0.0003,-0.0042,3.1925968784493977,-0.00020097493586588336,0.0071463497538667466
0.0004,-0.0042,3.192847469987294,-0.00031507528934343794,0.009196107408762979
0.0005,-0.0042,3.193066545203309,-0.0003774888376241346,0.01114981244768128
0.0006,-0.0042,3.1933134750189227,-0.0005020700527281789,0.012938055080188443
0.0007,-0.0042,3.1924585387537654,-0.0006582174410094912,0.014505795719545592
0.0008,-0.0042,3.1916365588672173,-0.000786747336696539,0.015910810611479417
0.0009,-0.0042,3.190904377140408,-0.0009863937267853508,0.017187484306161536
0.001,-0.0042,3.1886008419909406,-0.0011768652600040797,0.01836817157955868
0.0011,-0.0042,3.185783768220314,-0.0013620827308091815,0.019493981103496615
0.0012,-0.0042,3.182809283267088,-0.0015403287528481162,0.02055009404710542
0.0013,-0.0042,3.178611904751256,-0.001757341262535872,0.02153915985756709
0.0014,-0.0042,3.177861428125211,-0.0018847781382725583,0.022367954366728157
0.0015,-0.0042,3.1664411850963985,-0.002179907856483989,0.02331850108099197
0.0016,-0.0042,3.147795324380042,-0.0018276472127473921,0.023801570333566273
0.0017,-0.0042,3.1371437475914092,-0.0024576101496804727,0.023554174278661313
0.0018,-0.0042,3.142496639333675,-0.0031428540644963324,0.024446544550909534
0.0019,-0.0042,3.1523941035704097,-0.0034681055551244113,0.025193634148279236
0.002,-0.0042,3.142256792209339,-0.0034646697432547113,0.024973199138872394
0.0021,-0.0042,3.1314797340636207,-0.003243732371469507,0.025048805299182964
0.0022,-0.0042,3.100427337652466,-0.003966021349976033,0.025073270166322936
0.0023,-0.0042,3.070253302044286,-0.00424452208344322,0.02497409775242204
0.0024,-0.0042,3.0654624569064937,-0.004662905546083324,0.024837628982690266
0.0025,-0.0042,3.0558453296232626,-0.004985177465634804,0.024776998380946127
0.0026,-0.0042,3.0424731654671824,-0.0053054242658530796,0.024764369539913834
0.0027,-0.0042,3.026562761004047,-0.005617013524650204,0.02479261697905305
0.0028,-0.0042,3.0103064255470446,-0.0059189718998042835,0.02485700698648614
0.0029,-0.0042,2.993272112523125,-0.006203723445916909,0.02495151714422782
0.003,-0.0042,2.975209049210787,-0.006471754897753734,0.025057137076016783
0.0031,-0.0042,2.9561402246020068,-0.006726111332943693,0.02515368072054512
0.0032,-0.0042,2.936028561770455,-0.006971506101620943,0.025222288027602693
0.0033,-0.0042,2.9147874274597525,-0.007213224609880974,0.025247313706354257
0.0034,-0.0042,2.892341195039216,-0.007456554293498989,0.025218358870149372
0.0035,-0.0042,2.8685623752232217,-0.007705748552120946,0.025130822335079683
0.0036,-0.0042,2.8432805552665323,-0.007963353587551554,0.024985425238683127
0.0037,-0.0042,2.8163017789013396,-0.008229699767839245,0.024786962619933052
0.0038,-0.0042,2.787433063024077,-0.008502680175946692,0.024542415605880368
0.0039,-0.0042,2.756507548846175,-0.008777846308432164,0.024258970272413662
0.004,-0.0042,2.72341330234891,-0.009048769443002634,0.023942200202538476
0.0041,-0.0042,2.6881129704654927,-0.009307592030534054,0.023594612908949826
0.0042,-0.0042,2.6506608492299613,-0.009545763476034645,0.023214761342430175
0.0043,-0.0042,2.6112133824926236,-0.009754786879028038,0.02279698890116296
0.0044,-0.0042,2.5700233719212875,-0.009927049070981962,0.0223317352557853
0.0045,-0.0042,2.5274408575763903,-0.010056352458874658,0.021806387502297808
0.0046,-0.0042,2.4838849673278722,-0.01013897049006491,0.021206449832728402
0.0047,-0.0042,2.4398559272346474,-0.010172889501394137,0.02051672166906268
0.0048,-0.0042,2.3958480481276836,-0.010161356498251256,0.01972296659499572
0.0049,-0.0042,2.352471812976745,-0.010104647497522242,0.0188125499564107
0.005,-0.0042,2.3100349725630487,-0.010027339758109098,0.01777647680413072
0.0051,-0.0042,2.2700944640121894,-0.00991361764113469,0.016608997796398496
0.0052,-0.0042,2.2324790495897204,-0.00985863524362816,0.015328667435635941
0.0053,-0.0042,2.1972885004851643,-0.009454365346068968,0.013900666841407696
0.0054,-0.0042,2.1642880616614875,-0.009487288473276276,0.012273492473277305
0.0055,-0.0042,2.1332256791898208,-0.009453159575587962,0.010507567016721966
0.0056,-0.0042,2.1070055841594715,-0.009109705880528588,0.008714717660751985
0.0057,-0.0042,2.083237796432258,-0.009253192856353499,0.006905421817766702
0.0058,-0.0042,2.0630325098066318,-0.009315255033865065,0.00495943440968987
0.0059,-0.0042,2.048116036934943,-0.009452979363432984,0.0028686686284593406
0.006,-0.0042,2.036630448485917,-0.009656843126545741,0.000709788335178435
0.0061,-0.0042,2.028954566008432,-0.009972413079256464,-0.0015045639296595234
0.0062,-0.0042,2.0247056793035565,-0.010392058320613545,-0.003769465036254856
0.0063,-0.0042,2.0239324485973373,-0.01092139838372265,-0.006081988549386786
0.0064,-0.0042,2.026539099197745,-0.011552706386634672,-0.008439208073585638
0.0065,-0.0042,2.0324554032557414,-0.012280266093226582,-0.010834775169189962
0.0066,-0.0042,2.04154555502448,-0.013094102843362269,-0.013259082217531493
0.0067,-0.0042,2.05374630831275,-0.013980422027990772,-0.01570035768324812
0.0068,-0.0042,2.0690427314794473,-0.014922179158239818,-0.018145610180542594
0.0069,-0.0042,2.087471381953038,-0.01589968329229803,-0.020580889273269797
0.007,-0.0042,2.1091449102568682,-0.016891984654078943,-0.022992316948278958
0.0071,-0.0042,2.134257563327811,-0.017878060322275152,-0.025368361774487
0.0072,-0.0042,2.163079415584325,-0.01883818468950369,-0.027702295498577455
0.0073,-0.0042,2.195934091881566,-0.019754763359995375,-0.02999403238768878
0.0074,-0.0042,2.2331567617544086,-0.02061257411654554,-0.03225031580033124
0.0075,-0.0042,2.275028803409976,-0.021398051477546712,-0.03448280502038243
0.0076,-0.0042,2.32168696996693,-0.022097620449688594,-0.036702710910042145
0.0077,-0.0042,2.3730230670703443,-0.022695310632098287,-0.03891228446452335
0.0078,-0.0042,2.4286015415750515,-0.023170296726026763,-0.041094095656348584
0.0079,-0.0042,2.487600092813093,-0.023495464976982204,-0.043201256024077456
0.008,-0.0042,2.548845306116502,-0.02363764294338578,-0.045151659843113146
0.0081,-0.0042,2.610876663236075,-0.02356009589262017,-0.046831166101675294
0.0082,-0.0042,2.6720215600315846,-0.023230486230304638,-0.04810769120903698
0.0083,-0.0042,2.7316736768662597,-0.022625542504572698,-0.04885830791289298
0.0084,-0.0042,2.787979884497196,-0.02173187343150766,-0.04899301635741769
0.0085,-0.0042,2.836918999056502,-0.020556452398446393,-0.048479698491604155
0.0086,-0.0042,2.8729132185730473,-0.019249513354102278,-0.04739684902995848
0.0087,-0.0042,2.9333914602687012,-0.01742101679464081,-0.04615502108245323
0.0088,-0.0042,2.968078976659244,-0.015593700369115619,-0.044353988158968655
0.0089,-0.0042,2.9451081591776336,-0.013368010328458519,-0.040708582251489996
0.009,-0.0042,2.9739989282230757,-0.010435787560781513,-0.04056879522460692
0.0091,-0.0042,2.7305679312167346,-0.009779645001335055,-0.03751635591031097
0.0092,-0.0042,2.8985812817018717,-0.011969952861493901,-0.033219100791409745
0.0093,-0.0042,3.2592398054050924,-0.008864029155071094,-0.034498263234047505
0.0094,-0.0042,3.1451447296279054,-0.004501502832843209,-0.03023731089843641
0.0095,-0.0042,3.093846630206072,-0.0038247553224031454,-0.02305561865841416
0.0096,-0.0042,3.060772340246089,-0.002534408948352269,-0.01772554666824222
0.0097,-0.0042,3.0458847168999004,-0.0015416404523468509,-0.01255501551288056
0.0098,-0.0042,3.031310128144659,-0.0006954556719221204,-0.007947295833245275
0.0099,-0.0042,3.0236049817468498,-0.00024786461152370107,-0.003899854000278904
0.01,-0.0042,0.0,0.0,0.0
0.0,-0.0041,0.0,0.0,0.0
0.0001,-0.0041,3.1821709224994414,-3.815677547833174e-05,0.002680059334275521
0.0002,-0.0041,3.182702175134255,-0.00010204504445198115,0.005059026451694021
0.0003,-0.0041,3.1831530190047617,-0.0001872416646156332,0.007246078425512265
0.0004,-0.0041,3.183726323023351,-0.00027501918166448125,0.009288479106600585
0.0005,-0.0041,3.184444950711737,-0.0003776707198422098,0.01121242725435706
0.0006,-0.0041,3.1843165009747976,-0.00046425571306862715,0.013037767323321424
0.0007,-0.0041,3.183640214254976,-0.0005476975604988407,0.014653885693069581
0.0008,-0.0041,3.183287565102712,-0.0006983848492822185,0.016064963308345528
0.0009,-0.0041,3.18211473445734,-0.0008699467640190497,0.01735959176031
0.001,-0.0041,3.1798707377942383,-0.0010257627946071949,0.018548296338269495
0.0011,-0.0041,3.17706953488378,-0.0011940072212287861,0.019670122472661235
0.0012,-0.0041,3.174275543507766,-0.0013420736814041348,0.02072669841025783
0.0013,-0.0041,3.1691583552451097,-0.001557001365173702,0.021725231261769798
0.0014,-0.0041,3.1683889976835538,-0.001633806888733105,0.022606851172458683
0.0015,-0.0041,3.1607317458894375,-0.0019756435762327473,0.0233866114654782
0.0016,-0.0041,3.162752802509439,-0.0014958792302900501,0.023931667884146
0.0017,-0.0041,3.1509985081791925,-0.0021633407493028118,0.02404722114394669
0.0018,-0.0041,3.132600693926547,-0.002977461114417806,0.025020574959484267
0.0019,-0.0041,3.1330445788986405,-0.002650935640322059,0.025884340859085895
0.002,-0.0041,3.1085641850118146,-0.002682095267071363,0.02559871617404557
0.0021,-0.0041,3.0828281042271932,-0.002862336995937461,0.02554150551448452
0.0022,-0.0041,3.0661839382799503,-0.003496203835734873,0.025427561573418536
0.0023,-0.0041,3.0605790447960124,-0.0037754970101121113,0.025201300271120913
0.0024,-0.0041,3.059781850544406,-0.00409651770241747,0.025130800682159442
0.0025,-0.0041,3.0477245759946854,-0.004340530979245395,0.025083760182215233
0.0026,-0.0041,3.0321008763854143,-0.004626223609249275,0.0250700501872959
0.0027,-0.0041,3.0158056443056243,-0.004898102481424897,0.025081158427536426
0.0028,-0.0041,2.9993526427876067,-0.005160152180365232,0.025128758567981947
0.0029,-0.0041,2.9818593610330195,-0.005400689337400738,0.025204472353612777
0.003,-0.0041,2.9633246145183505,-0.005622199151318276,0.025292808964585356
0.0031,-0.0041,2.9437009643362453,-0.00582638568298092,0.025375997195071272
0.0032,-0.0041,2.9229083617414724,-0.006017336942611482,0.025436060330026437
0.0033,-0.0041,2.9008959858192753,-0.006199791271852904,0.025457667071457482
0.0034,-0.0041,2.877589156222463,-0.006378485486800574,0.025429962670290553
0.0035,-0.0041,2.852871822939615,-0.006557204338756848,0.025347021281507752
0.0036,-0.0041,2.826599137724308,-0.00673816422743393,0.02520763757625264
0.0037,-0.0041,2.7986139695879695,-0.0069215183618164325,0.025014253324699746
0.0038,-0.0041,2.7687660599965307,-0.007105169812355306,0.0247715102528826
0.0039,-0.0041,2.736935176584061,-0.007284872826355296,0.02448446199093629
0.004,-0.0041,2.703052677581933,-0.007454598545684445,0.02415703584082426
0.0041,-0.0041,2.667122750747724,-0.007607084039698733,0.023790750598620528
0.0042,-0.0041,2.629234559979354,-0.007734544900033455,0.023383913101830293
0.0043,-0.0041,2.5895691468346627,-0.007829395977252,0.02293139281571628
0.0044,-0.0041,2.5483969852365034,-0.007885046567199967,0.022424885560621305
0.0045,-0.0041,2.5060736892741087,-0.00789639093099551,0.02185368050820501
0.0046,-0.0041,2.4630180220462403,-0.007860740376755722,0.021205623643990142
0.0047,-0.0041,2.4197126165086744,-0.007777209566870697,0.02046842040882651
0.0048,-0.0041,2.3766435524102634,-0.007649284153252072,0.019630428836744384
0.0049,-0.0041,2.3343697181919385,-0.007479040662529373,0.018683181474367993
0.005,-0.0041,2.29331405391269,-0.00728082253352126,0.017618107347276098
0.0051,-0.0041,2.254149802955645,-0.0070459612565866615,0.01644359777094201
0.0052,-0.0041,2.216267846639106,-0.006804140704145279,0.01510692011371887
0.0053,-0.0041,2.18124361086468,-0.006453043636052613,0.013432216529423365
0.0054,-0.0041,2.149065786383581,-0.006406719733870161,0.011819430000280767
0.0055,-0.0041,2.12038676913201,-0.006158115880848875,0.010350300904077177
0.0056,-0.0041,2.0973094374422825,-0.005918445818149001,0.008722681092947685
0.0057,-0.0041,2.075739450972039,-0.005999515712432912,0.006953513912165341
0.0058,-0.0041,2.0576114365114813,-0.005902379768677053,0.005010455881148597
0.0059,-0.0041,2.0442275677327855,-0.00596742173867452,0.0029991376697403862
0.006,-0.0041,2.0336454562511186,-0.006117762392685406,0.000944526613687434
0.0061,-0.0041,2.026651361253395,-0.006394412431721104,-0.0011571906230046364
0.0062,-0.0041,2.0228286995517877,-0.006784981813367697,-0.003307247806064454
0.0063,-0.0041,2.0222917233882316,-0.0072924830177753235,-0.005508812963652714
0.0064,-0.0041,2.024883413297864,-0.007913557996459882,-0.00775973183161866
0.0065,-0.0041,2.0304886289767263,-0.008645793142086236,-0.010055165163807658
0.0066,-0.0041,2.03896182398,-0.00948069323250031,-0.012390179253202918
0.0067,-0.0041,2.050212080511953,-0.010406371740593466,-0.014757248963185688
0.0068,-0.0041,2.064196144375248,-0.011406991191045575,-0.017146382210503644
0.0069,-0.0041,2.080930665595944,-0.012463831230063158,-0.019545800128334158
0.007,-0.0041,2.10050975139277,-0.0135561112347492,-0.02194281479774529
0.0071,-0.0041,2.1231126420501956,-0.01466223996812101,-0.024325552951431132
0.0072,-0.0041,2.149013843050265,-0.015761291189525177,-0.02668576323669381
0.0073,-0.0041,2.178569631399693,-0.016833951127994563,-0.02902110318749424
0.0074,-0.0041,2.212184464587808,-0.017862953795224436,-0.03133608823282012
0.0075,-0.0041,2.250256246168642,-0.018832897646205406,-0.03364115139603169
0.0076,-0.0041,2.2930905897838976,-0.01972887910072526,-0.03594832432485199
0.0077,-0.0041,2.3407994868941,-0.020534120123483636,-0.03826331306719771
0.0078,-0.0041,2.3931978828632134,-0.021227356956713985,-0.04057454922670011
0.0079,-0.0041,2.449719602338113,-0.021780860939617737,-0.042842026081694295
0.008,-0.0041,2.509402939280733,-0.02216004761621969,-0.04498941190563489
0.0081,-0.0041,2.5709601589490605,-0.022325683829592595,-0.046904213029010246
0.0082,-0.0041,2.6328750060530552,-0.022238468836833704,-0.04844989353637073
0.0083,-0.0041,2.693659546037834,-0.021866628930905144,-0.04949135301208347
0.0084,-0.0041,2.7526609351478997,-0.02119944937711386,-0.04992921168065671
0.0085,-0.0041,2.8064126607983906,-0.02021976446945393,-0.04971541195208641
0.0086,-0.0041,2.846969433528994,-0.019078258394793157,-0.048893512135534
0.0087,-0.0041,2.908635166643865,-0.017620796437311084,-0.047809868062058045
0.0088,-0.0041,2.9842059701905974,-0.015446375601615107,-0.047051568384060355
0.0089,-0.0041,2.891850647817122,-0.013670345341440474,-0.04400797251365878
0.009,-0.0041,2.8577997057107916,-0.012491234357192228,-0.04414358782144444
0.0091,-0.0041,2.8455937472468182,-0.012180654734329433,-0.04443444477949525
0.0092,-0.0041,2.911907005918033,-0.009314644497534377,-0.03992068956831016
0.0093,-0.0041,3.0748091061390057,-0.006000593698437623,-0.03512995598904462
0.0094,-0.0041,3.081284251226771,-0.006178535600050074,-0.029521500132191392
0.0095,-0.0041,3.069463122778238,-0.004936125891231648,-0.024422913908492737
0.0096,-0.0041,3.0469543693659906,-0.0030772216880613976,-0.019189908781531807
0.0097,-0.0041,3.036934038412474,-0.0018197932488295456,-0.013671988999917197
0.0098,-0.0041,3.023789209501628,-0.0006876513833560494,-0.008606010314119096
0.0099,-0.0041,3.016677880193155,-0.00024283176716753075,-0.004170280573611908
0.01,-0.0041,0.0,0.0,0.0
0.0,-0.004,0.0,0.0,0.0
0.0001,-0.004,3.1726309518515365,-3.540014252618952e-05,0.0027252740979798653
0.0002,-0.004,3.173301703982671,-8.997240592930207e-05,0.005132133307652293
0.0003,-0.004,3.173744211383186,-0.00017663742037157029,0.007334225219118053
0.0004,-0.004,3.1746184676471048,-0.00022501525796796086,0.009377942606966169
0.0005,-0.004,3.1756633830167313,-0.0003582393103080258,0.011281857561258036
0.0006,-0.004,3.1749461912242958,-0.0004463405086568669,0.01311112072891695
0.0007,-0.004,3.1746964643981337,-0.0004621197863902163,0.014763265652193228
0.0008,-0.004,3.174981497885759,-0.0006091461025337368,0.016200586674865017
0.0009,-0.004,3.1735133194140905,-0.0007512494556628393,0.017507472588902
0.001,-0.004,3.1714118978683907,-0.00087702629121858,0.018701382271608145
0.0011,-0.004,3.168722485823374,-0.00102187584135299,0.019819784684706982
0.0012,-0.004,3.165854507804457,-0.001140081447000923,0.020879139404789387
0.0013,-0.004,3.1602473430409375,-0.001318866728001355,0.021876917847964306
0.0014,-0.004,3.157048578072583,-0.0013668278179291427,0.02279569660651923
