x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.01,-0.0041,0.0,0.0,0.0
0.0,-0.004,0.0,0.0,0.0
0.0001,-0.004,10.754482418477552,-5.2127604656501915e-05,0.002282693997441582
0.0002,-0.004,10.75350153232072,-0.00013911879670553488,0.0042898138222373875
0.0003,-0.004,10.75190499390665,-0.00027572988027771205,0.006142280608479413
0.0004,-0.004,10.751210499485465,-0.00037889856163964106,0.007885903277640834
0.0005,-0.004,10.750924796412509,-0.0005918848954056151,0.009534314117164162
0.0006,-0.004,10.749178832476932,-0.0007503391995164303,0.011154490423432225
0.0007,-0.004,10.748448481365173,-0.0008459942453544265,0.012627493124036156
0.0008,-0.004,10.748269061587356,-0.0010912207325822416,0.013907257034495878
0.0009,-0.004,10.74685215074373,-0.0013180293307036004,0.015076521199789045
0.001,-0.004,10.745422881560769,-0.0015459117548010104,0.01615144620054251
0.0011,-0.004,10.743511658909249,-0.0017898788467997065,0.017176253382746608
0.0012,-0.004,10.741881253045017,-0.0019999505671375217,0.018161604261708247
0.0013,-0.004,10.737675399070678,-0.0022778853148023867,0.01910244526389112
0.0014,-0.004,10.736857028691645,-0.0024030921993380425,0.019973961442243164
0.0015,-0.004,10.729737019296886,-0.0028420257070139324,0.020576347846814152
0.0016,-0.004,10.737909189387665,-0.0027666172306311087,0.02124201691494855
0.0017,-0.004,10.744126997116927,-0.0032229275730907662,0.021969590334535383
0.0018,-0.004,10.717738855014096,-0.003466383668392549,0.02227383277831116
0.0019,-0.004,10.701641901177673,-0.0031864400124351137,0.02220825176888936
0.002,-0.004,10.684894658622659,-0.003924869179039855,0.02197383635707511
0.0021,-0.004,10.675404850591542,-0.0043845207715694804,0.021965988897039875
0.0022,-0.004,10.68054828506986,-0.004735727022097886,0.021988967062492572
0.0023,-0.004,10.678648880936965,-0.00502555536163525,0.021847697587253967
0.0024,-0.004,10.67395149118903,-0.00537930863644512,0.02171231903713387
0.0025,-0.004,10.666153950409146,-0.005724039659902835,0.021554775716930485
0.0026,-0.004,10.657287125054122,-0.006077282253081914,0.02140866972292673
0.0027,-0.004,10.648979588827409,-0.006424002268847171,0.02129387535477919
0.0028,-0.004,10.640371721211663,-0.006755592201736213,0.021221717471336967
0.0029,-0.004,10.63118493147229,-0.007069636782172445,0.021185129832565534
0.003,-0.004,10.621388498295545,-0.007367285678732602,0.02117214911820095
0.0031,-0.004,10.610962072221541,-0.0076516890903456985,0.021166416704063985
0.0032,-0.004,10.599902784932585,-0.007928219047764187,0.021150948520332825
0.0033,-0.004,10.588208443278692,-0.008203643526644301,0.021110744711338857
0.0034,-0.004,10.575854485602417,-0.008485159939012613,0.021034741992391106
0.0035,-0.004,10.562784113495544,-0.008779487674773663,0.020916891994198474
0.0036,-0.004,10.54890745644151,-0.009092017106662383,0.020756280302741015
0.0037,-0.004,10.534098582226399,-0.009426158509798858,0.020556407389229252
0.0038,-0.004,10.518211362632512,-0.009782946183060007,0.020323841745072353
0.0039,-0.004,10.50108967897655,-0.010160933457521696,0.020066490971303523
0.004,-0.004,10.48258615245747,-0.010556365670444426,0.01979188628827186
0.0041,-0.004,10.46258132159186,-0.010963575973704079,0.019505576289911133
0.0042,-0.004,10.440996219262793,-0.011375565272784185,0.019209929009749313
0.0043,-0.004,10.41780726373352,-0.01178466526845558,0.01890347045555483
0.0044,-0.004,10.393051838994504,-0.012183267335043551,0.018580641925201178
0.0045,-0.004,10.366834178805044,-0.01256442184989963,0.01823221239221292
0.0046,-0.004,10.33932257461684,-0.012922487223039554,0.01784586601457165
0.0047,-0.004,10.31074311293665,-0.013253316781571427,0.01740727340048108
0.0048,-0.004,10.281375177491931,-0.013554727916111148,0.01690076153277924
0.0049,-0.004,10.25153449301933,-0.0138259072380259,0.016311023843486348
0.005,-0.004,10.221588677337134,-0.014065172755891243,0.015622760307354643
0.0051,-0.004,10.191443384172791,-0.014271993724551655,0.014817024980285334
0.0052,-0.004,10.161610812696978,-0.014438717234418637,0.013874113580781087
0.0053,-0.004,10.133623224876443,-0.014721903293249294,0.012959747992494462
0.0054,-0.004,10.106746442056565,-0.01494436566838894,0.011927196488362926
0.0055,-0.004,10.082708866748138,-0.015044855479690268,0.010522427903469866
0.0056,-0.004,10.061653685581991,-0.015358963795738353,0.008981683323204688
0.0057,-0.004,10.04057666925798,-0.01563152782683299,0.007385229064737659
0.0058,-0.004,10.022065732100046,-0.015839580503028562,0.005669506333750796
0.0059,-0.004,10.007052929595302,-0.016164130169203712,0.00385373729493307
0.006,-0.004,9.994735959917636,-0.016529716787108503,0.0019375834774067837
0.0061,-0.004,9.985653406990089,-0.01695353924688482,-7.437786884530683e-05
0.0062,-0.004,9.979715644145116,-0.01742542851446462,-0.00217927253759628
0.0063,-0.004,9.977097380929763,-0.01794617852179012,-0.004367257305801649
0.0064,-0.004,9.977804518029572,-0.018511376543407905,-0.006625624011117057
0.0065,-0.004,9.981859142439884,-0.01911394968941682,-0.00894034708345439
0.0066,-0.004,9.98925121783284,-0.01974303946334293,-0.011295246291324147
0.0067,-0.004,9.9999638938009,-0.020385013497074854,-0.013671342078008098
0.0068,-0.004,10.013983423045168,-0.021023466489419444,-0.016047201008258453
0.0069,-0.004,10.031301655477268,-0.021640152097244538,-0.018400066164069997
0.007,-0.004,10.051919541610127,-0.022216063922495956,-0.020707274286619053
0.0071,-0.004,10.075859980673616,-0.0227326467714907,-0.022947903501318298
0.0072,-0.004,10.10317833656488,-0.023173311020901862,-0.025106206983438527
0.0073,-0.004,10.133946361632248,-0.02352471460751053,-0.027174333448510616
0.0074,-0.004,10.168231667487351,-0.023777537534806027,-0.02915334096555199
0.0075,-0.004,10.206063122709777,-0.02392665783086817,-0.03105298982076695
0.0076,-0.004,10.2473757228826,-0.023970225115526368,-0.032888151442925874
0.0077,-0.004,10.291944155342021,-0.023907337087100324,-0.03467169645224789
0.0078,-0.004,10.339310615753702,-0.023735309252056642,-0.036403384809910344
0.0079,-0.004,10.388746248665372,-0.023446883358624812,-0.03805857671857743
0.008,-0.004,10.439241749220074,-0.023028527603888533,-0.03957887551278497
0.0081,-0.004,10.489584738189032,-0.022460712278353178,-0.04087057643915868
0.0082,-0.004,10.538464479974863,-0.021721780349384743,-0.04181484942148292
0.0083,-0.004,10.58472573224432,-0.02079145816196344,-0.04229144468898465
0.0084,-0.004,10.627463778959518,-0.019662451098269865,-0.042212604256977905
0.0085,-0.004,10.665847605500876,-0.01833630594491467,-0.04155572398932871
0.0086,-0.004,10.69576867800826,-0.016864039612623782,-0.04038722341555974
0.0087,-0.004,10.718266314001493,-0.015370517317252978,-0.038863615777004
0.0088,-0.004,10.763067293081843,-0.013502449205655968,-0.037640665133000545
0.0089,-0.004,10.736133152123076,-0.012192275779429931,-0.035881473150163774
0.009,-0.004,10.713206248988808,-0.011923513057347632,-0.033709987304582675
0.0091,-0.004,10.996596413251428,-0.011528374306131248,-0.03610409046658749
0.0092,-0.004,11.041501441423419,-0.005586672440522033,-0.03699324286831218
0.0093,-0.004,10.670865153895571,-0.002309068590442988,-0.028282944134929898
0.0094,-0.004,10.632570263735365,-0.006386131408995085,-0.022709643492813486
0.0095,-0.004,10.756391474287549,-0.005752016416499662,-0.021464873112601868
0.0096,-0.004,10.761687983652546,-0.00287007418603815,-0.016708333005918702
0.0097,-0.004,10.766311663780384,-0.001460067373643626,-0.011534073294875607
0.0098,-0.004,10.75070517279714,-0.0004668082012472813,-0.007037253034886302
0.0099,-0.004,10.73924810156418,-0.00017994172724880513,-0.003343439946546122
0.01,-0.004,0.0,0.0,0.0
0.0,-0.0039,0.0,0.0,0.0
0.0001,-0.0039,10.742607935725143,-5.6149727349048504e-05,0.0023523247535597747
0.0002,-0.0039,10.74184687583651,-0.00013857646829595812,0.004408256937159862
0.0003,-0.0039,10.740246351582796,-0.00029730657474750605,0.006268232638586254
0.0004,-0.0039,10.739401837775763,-0.0003341247265997087,0.008058616405966522
0.0005,-0.0039,10.739098349013709,-0.0005373762520427196,0.009735790690365696
0.0006,-0.0039,10.737247964276,-0.0007659590066075395,0.011311567878376892
0.0007,-0.0039,10.736916769824951,-0.000838139613059362,0.012801377302187257
0.0008,-0.0039,10.736947982026528,-0.0010641063912003674,0.014121074028605136
0.0009,-0.0039,10.735497868805279,-0.0012715949330245955,0.015302548554909427
0.001,-0.0039,10.73432077121187,-0.001485763990495418,0.01638284947512158
0.0011,-0.0039,10.732579288191348,-0.0017120676363859963,0.017401631797558666
0.0012,-0.0039,10.730853642851843,-0.0019098150549575939,0.01838191919414888
0.0013,-0.0039,10.726918646094923,-0.0021418051502551,0.01930677362187479
0.0014,-0.0039,10.723129115713393,-0.0022786070524270408,0.020191583899561494
0.0015,-0.0039,10.71527691384747,-0.002642320587900089,0.020775890379346844
0.0016,-0.0039,10.720203337061841,-0.0029604912327687756,0.021512666281074653
0.0017,-0.0039,10.722413090883384,-0.0030014254042627165,0.02257135020154665
0.0018,-0.0039,10.696948515062143,-0.002968603891262269,0.02261671788461135
0.0019,-0.0039,10.698547190999781,-0.0031482424558704155,0.022391963648021037
0.002,-0.0039,10.709131647108036,-0.0037711466405682755,0.02245813184029173
0.0021,-0.0039,10.695947165450795,-0.004079747159293194,0.02240727391765105
0.0022,-0.0039,10.685340804210709,-0.004312635971967992,0.02239327752740668
0.0023,-0.0039,10.675367071620155,-0.004657740489817932,0.02223348222850889
0.0024,-0.0039,10.664406605172093,-0.004974712674241711,0.02207785333215477
0.0025,-0.0039,10.654755340724057,-0.005332403753506026,0.021907491109405663
0.0026,-0.0039,10.645962471251247,-0.005662694780464704,0.021748710132723528
0.0027,-0.0039,10.637774519859104,-0.005987386368459902,0.021620705453189844
0.0028,-0.0039,10.628896831391296,-0.006292183352478578,0.021531343431202866
0.0029,-0.0039,10.619447865081733,-0.006579590448488908,0.02147664566890361
0.003,-0.0039,10.609327847191473,-0.006848435414608895,0.021447171561049746
0.0031,-0.0039,10.59851950808727,-0.007101544555695122,0.021428964654384215
0.0032,-0.0039,10.586997994805312,-0.007343374726908212,0.021406898677811304
0.0033,-0.0039,10.574745798190042,-0.007579960421026623,0.02136692651387671
0.0034,-0.0039,10.561728874889416,-0.007817803178703406,0.02129803547031399
0.0035,-0.0039,10.547892092383428,-0.008063078501158567,0.021193300357783194
0.0036,-0.0039,10.53315387416534,-0.00832079317012406,0.021050192912682925
0.0037,-0.0039,10.517407470211653,-0.008594169976466823,0.0208700603203376
0.0038,-0.0039,10.500531468599151,-0.008884259767141616,0.02065707202276131
0.0039,-0.0039,10.482397631062101,-0.009189839066363574,0.02041680328260714
0.004,-0.0039,10.46289144733533,-0.00950756335769902,0.02015469358542587
0.0041,-0.0039,10.441921396749429,-0.00983234520923027,0.019874708472570227
0.0042,-0.0039,10.419436909018506,-0.010157896284955895,0.019578274742652522
0.0043,-0.0039,10.395437740706907,-0.010477358622781478,0.01926362544988044
0.0044,-0.0039,10.369979007926911,-0.010783981301861579,0.018925648931712585
0.0045,-0.0039,10.343177122255053,-0.011071708944770081,0.018556075259536568
0.0046,-0.0039,10.315205465161668,-0.011335714184327907,0.018144061629057778
0.0047,-0.0039,10.286288648758209,-0.011572772892777404,0.01767693448156351
0.0048,-0.0039,10.25670494575997,-0.011781299417492673,0.017140876297262644
0.0049,-0.0039,10.226744566969936,-0.011962171825382855,0.016522416452718982
0.005,-0.0039,10.19677122421892,-0.012115459776280925,0.015805166406291392
0.0051,-0.0039,10.167139906926081,-0.012251283412422837,0.014975116221112427
0.0052,-0.0039,10.138792330928935,-0.012395098218017557,0.014054610104043578
0.0053,-0.0039,10.111314855208796,-0.01256942644630428,0.01303169738724804
0.0054,-0.0039,10.084592559631242,-0.012634783007497782,0.011825276362616788
0.0055,-0.0039,10.061366798853955,-0.012699269287825447,0.010488965052116115
0.0056,-0.0039,10.039475345784927,-0.012951799725068543,0.00907785141225694
0.0057,-0.0039,10.017161564694439,-0.013152802796332609,0.00755241660146755
0.0058,-0.0039,9.998443576021538,-0.013331679961563491,0.005919364221525863
0.0059,-0.0039,9.983609428893619,-0.013622477456998586,0.004174351355856417
0.006,-0.0039,9.971462608033725,-0.013963559282549295,0.0023183275804363104
0.0061,-0.0039,9.962358481756269,-0.014359279835575044,0.0003617069614806328
0.0062,-0.0039,9.956298650148893,-0.014812131362921251,-0.0016889852877187916
0.0063,-0.0039,9.953443413877567,-0.015325048366179095,-0.0038237586648495353
0.0064,-0.0039,9.953821958977391,-0.015894788218945122,-0.00603389298567082
0.0065,-0.0039,9.95744536083247,-0.016515574255121457,-0.008308695540297107
0.0066,-0.0039,9.964307907050173,-0.01717814457467226,-0.010635165657181053
0.0067,-0.0039,9.974396747779547,-0.01787022898574302,-0.01299736952693616
0.0068,-0.0039,9.987697487435963,-0.0185765054998216,-0.01537648592297919
0.0069,-0.0039,10.00419935967548,-0.019279272387399675,-0.017751367502615144
0.007,-0.0039,10.023903033712465,-0.019959491886930268,-0.020099888497301217
0.0071,-0.0039,10.04683997990981,-0.02059768612959947,-0.022400520456126987
0.0072,-0.0039,10.07307554603367,-0.021175281878728535,-0.024635273098923563
0.0073,-0.0039,10.102701018745666,-0.021676256041558827,-0.026792852791313933
0.0074,-0.0039,10.13582151219903,-0.02208798950427283,-0.028870151485540466
0.0075,-0.0039,10.172528556528764,-0.022401767782279668,-0.030872909736076228
0.0076,-0.0039,10.212838228480566,-0.022612585981015555,-0.0328134013063302
0.0077,-0.0039,10.25664318605295,-0.022717027078998572,-0.034704458527112805
0.0078,-0.0039,10.303623070486584,-0.02271091067313892,-0.0365484561759715
0.0079,-0.0039,10.353187886151632,-0.022586398051101592,-0.0383263580277424
0.008,-0.0039,10.40445410117711,-0.022329689141970137,-0.03998642778620438
0.0081,-0.0039,10.456276273407143,-0.02192078823303604,-0.04143998905513243
0.0082,-0.0039,10.507329477762932,-0.02133693215705382,-0.04256944938090842
0.0083,-0.0039,10.556309626598058,-0.020555109751258085,-0.043248809729684
0.0084,-0.0039,10.602133149366244,-0.019563946272951813,-0.04337740930257095
0.0085,-0.0039,10.644028734369217,-0.01836528523113852,-0.04291781741728551
0.0086,-0.0039,10.67955566751625,-0.016979983035512673,-0.04191376725706937
0.0087,-0.0039,10.70119227166978,-0.015592111934232348,-0.04049247048226347
0.0088,-0.0039,10.742380645089094,-0.013992155638008676,-0.039032615100139945
0.0089,-0.0039,10.778309214795163,-0.012689069003257973,-0.03731906229252974
0.009,-0.0039,10.808977829828619,-0.011990797350348643,-0.03373710913277086
0.0091,-0.0039,11.067823791634872,-0.008976722717168787,-0.03442647071337089
0.0092,-0.0039,11.032313358138795,-0.005113536664328011,-0.03477830213553881
0.0093,-0.0039,10.651030991969469,-0.005540153416168125,-0.027896708157543634
0.0094,-0.0039,10.62047002278169,-0.0069282098689983865,-0.025713012778839917
0.0095,-0.0039,10.718476549871973,-0.004851888401600267,-0.024784553613037545
0.0096,-0.0039,10.751810497339964,-0.002353188217689041,-0.018707963169915656
0.0097,-0.0039,10.765935773749385,-0.001189137607678901,-0.012576960034976341
0.0098,-0.0039,10.749938877657238,-0.00046505174831175806,-0.007578708916203549
0.0099,-0.0039,10.736075444412515,-0.00016849210350248627,-0.0035878523002196815
0.01,-0.0039,0.0,0.0,0.0
0.0,-0.0038,0.0,0.0,0.0
0.0001,-0.0038,10.730616630055565,-5.870335419176322e-05,0.002417786845672973
0.0002,-0.0038,10.730073605479475,-0.0001367423760306872,0.00451279722402959
0.0003,-0.0038,10.728995752445288,-0.0002908880920580568,0.0063653522626051584
0.0004,-0.0038,10.728068547500857,-0.00034214317094724144,0.008182084471843248
0.0005,-0.0038,10.72751538979899,-0.0004905263794677732,0.009926763457483856
0.0006,-0.0038,10.726049093039837,-0.0007265621633697817,0.011490470393309114
0.0007,-0.0038,10.725803185857638,-0.0008473000290334462,0.012958629245529554
0.0008,-0.0038,10.725666064339476,-0.001039481410688102,0.014313594393347052
0.0009,-0.0038,10.724360914519707,-0.0012272370100027351,0.01551239982548152
0.001,-0.0038,10.723285968762681,-0.0014278609711132503,0.01660082832144296
0.0011,-0.0038,10.721839515195043,-0.0016374743173834235,0.01761176261289913
0.0012,-0.0038,10.720095329604955,-0.001827508555857449,0.018579784286471637
0.0013,-0.0038,10.717080074891161,-0.002009777724912027,0.019481193035321677
0.0014,-0.0038,10.711548963316911,-0.0021611469494160467,0.02035043948115904
0.0015,-0.0038,10.703930744039047,-0.0023753977054488543,0.021008196076115652
0.0016,-0.0038,10.701383398116569,-0.002823415562526394,0.02166109615187589
0.0017,-0.0038,10.692768915378355,-0.0027653956371493935,0.022463850625594157
0.0018,-0.0038,10.674471021888724,-0.002744000673536944,0.02255146723984593
0.0019,-0.0038,10.683944249207947,-0.003218835390675616,0.022693533854395136
0.002,-0.0038,10.694729226416573,-0.003545440879748284,0.02307209148057096
0.0021,-0.0038,10.675955925423814,-0.003726857718937698,0.02297575373698535
0.0022,-0.0038,10.666965138666974,-0.00397314671859512,0.022839044460769682
0.0023,-0.0038,10.664370028276668,-0.00431300115999908,0.022654888853638568
0.0024,-0.0038,10.653537491743357,-0.004592994461221665,0.022445318000082343
0.0025,-0.0038,10.644022640441321,-0.004923008366173902,0.02224297198610095
0.0026,-0.0038,10.63554300281636,-0.005233007510999716,0.022064415897720187
0.0027,-0.0038,10.62707241061776,-0.005530716488874474,0.021921927475263763
0.0028,-0.0038,10.617964098979296,-0.00580885067817093,0.02181406623256
0.0029,-0.0038,10.608253452777312,-0.006068107640159629,0.021739939427676828
0.003,-0.0038,10.597835779457562,-0.006307019616223642,0.021691746653356967
0.0031,-0.0038,10.58668085539522,-0.006527617548731385,0.021658090964315306
0.0032,-0.0038,10.574746700465003,-0.006733520190599301,0.021625603803868885
0.0033,-0.0038,10.562001313777149,-0.006929936466806077,0.021581302191416126
0.0034,-0.0038,10.548403528471702,-0.007122665323206159,0.021514312878712083
0.0035,-0.0038,10.533900520396632,-0.007317342447223088,0.021417027933222525
0.0036,-0.0038,10.518419578160726,-0.007518647273801021,0.021285497305642144
0.0037,-0.0038,10.501872898304976,-0.007729708663581955,0.02111916513345567
0.0038,-0.0038,10.484160145584665,-0.00795172871026868,0.02092001766545227
0.0039,-0.0038,10.465182165968967,-0.008183861223048764,0.02069148080782511
0.004,-0.0038,10.444850986770936,-0.008423341323995477,0.020437107481330152
0.0041,-0.0038,10.423104152752185,-0.008665825129426867,0.02015943426601274
0.0042,-0.0038,10.399915476831909,-0.00890588758273427,0.01985903161788067
0.0043,-0.0038,10.37530394279175,-0.009137607753789363,0.01953392905492421
0.0044,-0.0038,10.349341421374504,-0.0093551781934779,0.019179418240910094
0.0045,-0.0038,10.322152092112876,-0.009553485008589614,0.01878820868390179
0.0046,-0.0038,10.293914045041584,-0.009728615373229449,0.018350919431156187
0.0047,-0.0038,10.26485194082805,-0.009878253012962026,0.01785652465008455
0.0048,-0.0038,10.235237144676756,-0.010001766700758509,0.017293389172434497
0.0049,-0.0038,10.205356682228889,-0.01010002239323163,0.016648511547192903
0.005,-0.0038,10.175600043746705,-0.010176885720887712,0.01591176299551764
0.0051,-0.0038,10.146342183156596,-0.010249519472379672,0.015086113741661326
0.0052,-0.0038,10.117915924611417,-0.01031444241421466,0.014163809841730367
0.0053,-0.0038,10.089969158464266,-0.0103591469289695,0.01310865505459786
0.0054,-0.0038,10.063450315575755,-0.01038611503684682,0.011912516755401496
0.0055,-0.0038,10.040193799758432,-0.010457769264763368,0.010630592841010443
0.0056,-0.0038,10.018044208440003,-0.010618704841878468,0.009254985769432532
0.0057,-0.0038,9.996379101062432,-0.010762521717470379,0.007756988937657349
0.0058,-0.0038,9.978497239069403,-0.010914501363879676,0.006160912534186012
0.0059,-0.0038,9.964353664912274,-0.011163152507298966,0.004464400960392665
0.006,-0.0038,9.952680321970348,-0.011470202860668511,0.0026655262926462463
0.0061,-0.0038,9.943721106635625,-0.01183150474513044,0.0007705241093331709
0.0062,-0.0038,9.93762909471485,-0.012260152116363629,-0.0012156096012473974
0.0063,-0.0038,9.934594539831506,-0.01275759049858105,-0.0032867033283472524
0.0064,-0.0038,9.93469122691286,-0.013321875024924976,-0.005436826195007092
0.0065,-0.0038,9.937926384276228,-0.01394832236658184,-0.007658442831655516
0.0066,-0.0038,9.944300217999041,-0.01462933888759621,-0.009941689116150577
0.0067,-0.0038,9.953800699385917,-0.015354239398758676,-0.012273772470897835
0.0068,-0.0038,9.966415072927445,-0.016109294838671306,-0.014638752250322762
0.0069,-0.0038,9.982131068447217,-0.016878037538683513,-0.017017633390602905
0.007,-0.0038,10.00095234989314,-0.017641989252735236,-0.019389538746408874
0.0071,-0.0038,10.022910931320784,-0.01838148979705263,-0.02173326617941915
0.0072,-0.0038,10.048070069595218,-0.019076902826256403,-0.024029503475520606
0.0073,-0.0038,10.076531346455063,-0.019710264856629814,-0.02626415910293409
0.0074,-0.0038,10.108430122355042,-0.020266319145324636,-0.02843079739614472
0.0075,-0.0038,10.143899419558808,-0.020733407079071918,-0.030531194019124366
0.0076,-0.0038,10.183036694975844,-0.021103413866566587,-0.03257419239034352
0.0077,-0.0038,10.225834531403622,-0.0213702121519152,-0.03457194483579679
0.0078,-0.0038,10.272080025904117,-0.021528056652661335,-0.03652866647833241
0.0079,-0.0038,10.321330207309556,-0.02156831223148673,-0.0384302359099658
0.008,-0.0038,10.37284049643819,-0.0214766816734675,-0.04023117555921549
0.0081,-0.0038,10.425565016556945,-0.021232713532272893,-0.04184827065134048
0.0082,-0.0038,10.478218293952773,-0.02081258247828007,-0.04316655420961896
0.0083,-0.0038,10.529453994653272,-0.020189914556663007,-0.04405554431128928
0.0084,-0.0038,10.578062450038917,-0.019351197347667555,-0.044401768543160226
0.0085,-0.0038,10.623053701236183,-0.018285176072127384,-0.04414948306729761
0.0086,-0.0038,10.663689058094969,-0.01702372052257846,-0.04330672380800086
0.0087,-0.0038,10.697246881460336,-0.015641981981526075,-0.041996448326997365
0.0088,-0.0038,10.74138632790699,-0.014210776512979298,-0.04039727871201
0.0089,-0.0038,10.820987413024719,-0.012149409289866736,-0.039079447937735504
0.009,-0.0038,10.784500417710994,-0.010393156595149606,-0.035904600872735185
0.0091,-0.0038,10.767148115142051,-0.006961769835011351,-0.03613284042353187
0.0092,-0.0038,10.487070793241099,-0.007230569850585235,-0.033017596249407075
0.0093,-0.0038,10.530143330866144,-0.010797276720816533,-0.02826070121456293
0.0094,-0.0038,10.830327902343788,-0.006607114529776132,-0.030632613749104476
0.0095,-0.0038,10.751758528015307,-0.0018432157450906203,-0.027609294883353237
0.0096,-0.0038,10.77361324960121,-0.0012425650347588951,-0.01978306956924553
0.0097,-0.0038,10.771475391634963,-0.0010947625889129327,-0.013183453783805824
0.0098,-0.0038,10.751249988521923,-0.000669212431672273,-0.008034849983953695
0.0099,-0.0038,10.73443906468377,-0.00012520798484455604,-0.003843232152120407
0.01,-0.0038,0.0,0.0,0.0
0.0,-0.0037,0.0,0.0,0.0
0.0001,-0.0037,10.719459423612495,-3.139152740921397e-05,0.002505879403322267
0.0002,-0.0037,10.717939325596067,-9.621222510278622e-05,0.004629524227415618
0.0003,-0.0037,10.71784191213276,-0.0002241530604588842,0.006507659708480967
0.0004,-0.0037,10.71712916840679,-0.00042055528896513706,0.008266694576326112
0.0005,-0.0037,10.715214375092577,-0.0005409828904210421,0.010047558250931244
0.0006,-0.0037,10.714623088095813,-0.0006310486412854328,0.01166639484675429
0.0007,-0.0037,10.715001279324825,-0.0008461484491931858,0.013114167859844046
0.0008,-0.0037,10.71431099925916,-0.0010123951692094712,0.01448686549096665
0.0009,-0.0037,10.713341492584007,-0.0011870379289139496,0.01570567938007127
0.001,-0.0037,10.712373619686844,-0.0013734761176134275,0.016804119774356988
0.0011,-0.0037,10.7112755603931,-0.0015681619599687393,0.017809394340173968
0.0012,-0.0037,10.709597759102385,-0.0017545927873501735,0.018759355270188148
0.0013,-0.0037,10.707722628171759,-0.0019041781435042877,0.019635602826142066
0.0014,-0.0037,10.70276599226135,-0.0020758502032051157,0.02046725184631381
0.0015,-0.0037,10.698873285185405,-0.0021533402435188814,0.021225882854325185
0.0016,-0.0037,10.691157211364121,-0.002515752103026775,0.02172114535145316
0.0017,-0.0037,10.68221951207176,-0.002610930102828584,0.022178606276701842
0.0018,-0.0037,10.677940484600217,-0.0027388974839154395,0.022497299618028075
0.0019,-0.0037,10.683232576855257,-0.003115410295325187,0.02290239205957566
0.002,-0.0037,10.679522057066185,-0.003178229018735853,0.023271575599961233
0.0021,-0.0037,10.658593830164877,-0.0034073298265633024,0.02317237392956925
0.0022,-0.0037,10.65172995840776,-0.003661219167962152,0.023055410363303434
0.0023,-0.0037,10.649140336153502,-0.003953740510767086,0.022925123569041615
0.0024,-0.0037,10.640905871768691,-0.0042360262463408,0.022735411396080856
0.0025,-0.0037,10.633638016234878,-0.004511449161647593,0.022540321568815545
0.0026,-0.0037,10.625832521944872,-0.004792056251451441,0.02235302844625044
0.0027,-0.0037,10.616995927459323,-0.005057349895444875,0.02219551690767812
0.0028,-0.0037,10.607666031560173,-0.005307565654520154,0.022068793850259286
0.0029,-0.0037,10.597694173487264,-0.005537131554628126,0.021973796743369398
0.003,-0.0037,10.58701466793331,-0.005745135491246742,0.021904839306663162
0.0031,-0.0037,10.575554080698206,-0.005932339724817523,0.021852824032721277
0.0032,-0.0037,10.563261358245528,-0.006101627735691535,0.021806135280395333
0.0033,-0.0037,10.550092111957786,-0.006257303859587285,0.02175293041077994
0.0034,-0.0037,10.536000556365991,-0.006404452988717049,0.02168262838706456
0.0035,-0.0037,10.52093488178205,-0.006548168486772767,0.021587143528938094
0.0036,-0.0037,10.50483239694396,-0.006692834922097206,0.02146136717929939
0.0037,-0.0037,10.487620603984976,-0.006841549550113534,0.02130305579852694
0.0038,-0.0037,10.469221584978586,-0.006995750427059615,0.021112296629733726
0.0039,-0.0037,10.449560434226685,-0.007155078421194574,0.020890582477832667
0.004,-0.0037,10.428574662545675,-0.007317464761799501,0.020639775792137882
0.0041,-0.0037,10.40622606980265,-0.007479430026149851,0.020361107745322248
0.0042,-0.0037,10.382510763847273,-0.007636519017350166,0.020054397982725555
0.0043,-0.0037,10.357466457047687,-0.007783840689484715,0.019717496164168753
0.0044,-0.0037,10.33117710818496,-0.007916611005631034,0.0193460691840103
0.0045,-0.0037,10.303775210808093,-0.008030642769976394,0.01893380391097657
0.0046,-0.0037,10.275438650526292,-0.008122980548893877,0.01847273182567729
0.0047,-0.0037,10.246393539188341,-0.00819227960190061,0.017953527904365423
0.0048,-0.0037,10.21690503525592,-0.008237964682253861,0.017365448123963748
0.0049,-0.0037,10.187273655077814,-0.008262861377884585,0.01669955043582311
0.005,-0.0037,10.157856871540663,-0.00827528201000588,0.015952849454715572
0.0051,-0.0037,10.128909398469427,-0.00827785411756006,0.015114885357170265
0.0052,-0.0037,10.10062724833807,-0.008262671024911978,0.01416860781226815
0.0053,-0.0037,10.073340882578792,-0.008242539844775937,0.013108896254800523
0.0054,-0.0037,10.047707210233938,-0.008246238516991931,0.011957797241716611
0.0055,-0.0037,10.024309873219162,-0.008279898459136967,0.010729258590989093
0.0056,-0.0037,10.002185213593418,-0.008356183886883682,0.009394277134902018
0.0057,-0.0037,9.981389750456632,-0.008455871452648641,0.007936232564474212
0.0058,-0.0037,9.964049818302113,-0.00858675228993002,0.006374640298360976
0.0059,-0.0037,9.950068780205,-0.008792870620926159,0.004722119940372298
0.006,-0.0037,9.938460612268992,-0.009063632323533109,0.0029800698904301455
0.0061,-0.0037,9.929486879145422,-0.009395612181397815,0.0011512863266472475
0.0062,-0.0037,9.92336367739068,-0.009798702631590144,-0.000763804704444598
0.0063,-0.0037,9.920204051329252,-0.010276097536020613,-0.002763557898245114
