x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0097,-0.0056,6.986217639634238,-0.0004036236387012388,-0.0030675291345328725
0.0098,-0.0056,6.978923894172412,-0.00019665870302707595,-0.0021689129294627583
0.0099,-0.0056,6.973481736527456,-6.70765805026576e-05,-0.0011722578627343468
0.01,-0.0056,0.0,0.0,0.0
0.0,-0.0055,0.0,0.0,0.0
0.0001,-0.0055,7.090181550350955,-5.4837943809487477e-05,0.0014450927533471835
0.0002,-0.0055,7.0883643735462565,-0.0001428374700542058,0.003044104988622518
0.0003,-0.0055,7.0862412842503195,-0.0002669595435117327,0.004686363871712777
0.0004,-0.0055,7.084581134008225,-0.0004443218665120879,0.0062100585817047825
0.0005,-0.0055,7.083178944414809,-0.000678704301386866,0.007512700923735347
0.0006,-0.0055,7.082004033244091,-0.0009723421280354251,0.00860512696177788
0.0007,-0.0055,7.081043067077166,-0.0013140951760055029,0.009578913681482963
0.0008,-0.0055,7.080118367158665,-0.0016953751443137153,0.01054091009658624
0.0009,-0.0055,7.079320053959131,-0.002090647663451994,0.01154224858083003
0.001,-0.0055,7.078344616613435,-0.0025345878843658323,0.012574221233219144
0.0011,-0.0055,7.076400890646011,-0.002987200863773889,0.013609977589980247
0.0012,-0.0055,7.07401436423813,-0.003441396983168884,0.014580483430287002
0.0013,-0.0055,7.070862421401854,-0.003937021363665924,0.01544288157921351
0.0014,-0.0055,7.065705133961581,-0.004424152646169681,0.016158763942036893
0.0015,-0.0055,7.060796199450063,-0.004898562728066338,0.016768933214225602
0.0016,-0.0055,7.055484189543433,-0.005384616398328343,0.017296172311826185
0.0017,-0.0055,7.04835830460409,-0.005881870539452715,0.0176508808157565
0.0018,-0.0055,7.041289936417501,-0.006327294641969944,0.01781884231533013
0.0019,-0.0055,7.029125458682151,-0.0068265086754961185,0.017759323522947446
0.002,-0.0055,7.023713213051519,-0.007380291560055175,0.01771691804956621
0.0021,-0.0055,7.0218733914605505,-0.007839826701231171,0.01757419132017436
0.0022,-0.0055,7.014567747427922,-0.008256364582790884,0.017128527591174218
0.0023,-0.0055,7.010946529229639,-0.008755390643598333,0.01669964071602928
0.0024,-0.0055,7.006496894366741,-0.009306307188863994,0.016364836103151984
0.0025,-0.0055,7.001393138706192,-0.009856236610391074,0.016105175048982772
0.0026,-0.0055,6.9966806350591275,-0.010448965122024102,0.01597017736813816
0.0027,-0.0055,6.990545964622418,-0.01106159906473072,0.015961965283766116
0.0028,-0.0055,6.982895297243514,-0.011689773127727609,0.01605113512800753
0.0029,-0.0055,6.974153955120767,-0.012332529110827647,0.016211667952805035
0.003,-0.0055,6.96480296968046,-0.01297322074191957,0.016407270758732693
0.0031,-0.0055,6.954797557470768,-0.01360351243492272,0.016593586907943107
0.0032,-0.0055,6.9444941250572265,-0.01420511246829928,0.016708483442764557
0.0033,-0.0055,6.934694561387615,-0.014773564259579427,0.016706932383089224
0.0034,-0.0055,6.925758466858694,-0.015302684926926834,0.016553208444222596
0.0035,-0.0055,6.918315088072363,-0.015793022150070224,0.01622650797730032
0.0036,-0.0055,6.9128045827756415,-0.01625097294265871,0.01572714391174091
0.0037,-0.0055,6.909352547133014,-0.016686233813166158,0.01507018550137039
0.0038,-0.0055,6.907934297729696,-0.01711256322597199,0.014283912620129128
0.0039,-0.0055,6.908347690551889,-0.017546664535809324,0.013405054774540789
0.004,-0.0055,6.910178854517548,-0.018006306742100964,0.012474548278931822
0.0041,-0.0055,6.912921172379443,-0.018507820967956147,0.011533321831203616
0.0042,-0.0055,6.916025134609378,-0.01906537398721438,0.0106175452317663
0.0043,-0.0055,6.918878755060936,-0.019690659522162503,0.009754872364470882
0.0044,-0.0055,6.920937538775525,-0.020391520519785065,0.008962880732701566
0.0045,-0.0055,6.921757801120633,-0.021170556915608568,0.008248877850894974
0.0046,-0.0055,6.920981132910089,-0.022025600175034132,0.00760948930513707
0.0047,-0.0055,6.918383801756267,-0.022950043266616343,0.0070323191132749124
0.0048,-0.0055,6.913881143622876,-0.02393294189746128,0.006497754284054089
0.0049,-0.0055,6.907513746039461,-0.024959612421880193,0.005981721754000842
0.005,-0.0055,6.899465234339157,-0.026012187409295038,0.005457219078473815
0.0051,-0.0055,6.889991504162111,-0.02707116264728518,0.004898455132376973
0.0052,-0.0055,6.8794599518720165,-0.028115078109228933,0.004280968602753794
0.0053,-0.0055,6.868264863309859,-0.029122791073804655,0.003585267210122745
0.0054,-0.0055,6.856834109524918,-0.030073481658240454,0.002797059848484118
0.0055,-0.0055,6.845582426224535,-0.03094832721110203,0.001908702273012301
0.0056,-0.0055,6.834905948866662,-0.031730613466307775,0.0009183922773433125
0.0057,-0.0055,6.825206906004637,-0.03240468586177951,-0.00017090395693921258
0.0058,-0.0055,6.816921156621146,-0.03295560241097485,-0.0013515592708937018
0.0059,-0.0055,6.810345720983553,-0.03337348424960032,-0.0026110678396563613
0.006,-0.0055,6.805770311277872,-0.0336505619425188,-0.003934050971175522
0.0061,-0.0055,6.803356357020229,-0.0337843886571791,-0.005302922225089591
0.0062,-0.0055,6.803263933623308,-0.03377501339352604,-0.006700514632094446
0.0063,-0.0055,6.805564457469747,-0.03362663105711351,-0.008110800828495853
0.0064,-0.0055,6.810195786687099,-0.03334921093108222,-0.009521114999506721
0.0065,-0.0055,6.817078457377786,-0.03295613646374538,-0.010923650730806395
0.0066,-0.0055,6.825894876006735,-0.03246600582268399,-0.012314337325891704
0.0067,-0.0055,6.83631162680915,-0.031898873652932286,-0.01369501044768763
0.0068,-0.0055,6.847795028657824,-0.031278670647837695,-0.015074228534107094
0.0069,-0.0055,6.860263946435966,-0.030627918253788668,-0.01646136459331849
0.007,-0.0055,6.873310572627696,-0.02996511211783657,-0.017861502022964087
0.0071,-0.0055,6.886022309715776,-0.029304724035221677,-0.01927828539746323
0.0072,-0.0055,6.898087889538494,-0.028652000927266733,-0.020708294709738943
0.0073,-0.0055,6.909234842989211,-0.027999098422253437,-0.02213135480579049
0.0074,-0.0055,6.91939445650147,-0.02732878616857566,-0.023507121734180878
0.0075,-0.0055,6.928797994087174,-0.026611655049295992,-0.024773942518586837
0.0076,-0.0055,6.937926563010887,-0.02580519962291392,-0.02585085288210493
0.0077,-0.0055,6.947288881827126,-0.024859516012932587,-0.02664289793318552
0.0078,-0.0055,6.956724042951722,-0.023728671609779477,-0.027059959835959886
0.0079,-0.0055,6.9654250606779025,-0.022395787961909462,-0.027030681831372284
0.008,-0.0055,6.977281993036589,-0.020869204643130048,-0.026560841023434093
0.0081,-0.0055,6.992894504213803,-0.0191508893076169,-0.02576616301353613
0.0082,-0.0055,7.001022679312675,-0.01736255932094043,-0.02458033466334769
0.0083,-0.0055,6.996466511695342,-0.015646917939904102,-0.022867129910658725
0.0084,-0.0055,6.999666102934341,-0.014048437691160225,-0.021636214533675778
0.0085,-0.0055,7.015258927005751,-0.012974725199164988,-0.02179352137172786
0.0086,-0.0055,7.060312177302266,-0.011672759759478549,-0.022826852776687626
0.0087,-0.0055,7.0177537782278385,-0.009616983784181339,-0.02018911572519548
0.0088,-0.0055,6.963263445522454,-0.00966784560855714,-0.019389883383483013
0.0089,-0.0055,7.024745811627225,-0.009122615229662201,-0.020852520815997252
0.009,-0.0055,7.07007717617258,-0.007355257138829123,-0.01948421749390867
0.0091,-0.0055,7.053132570371212,-0.006326670532931062,-0.01793067659118242
0.0092,-0.0055,7.021923100046252,-0.004838740583224274,-0.014862452801290523
0.0093,-0.0055,7.013626550392545,-0.0035819342738458923,-0.011505359764054628
0.0094,-0.0055,7.005017217791815,-0.002325664733342892,-0.00859407797858312
0.0095,-0.0055,6.995588622965676,-0.001414557274382801,-0.0061836291039144035
0.0096,-0.0055,6.986478633322487,-0.0008215333496546978,-0.004521581653495637
0.0097,-0.0055,6.977782749855316,-0.0004375330693311732,-0.0033371980332860636
0.0098,-0.0055,6.970046707482309,-0.0002114413760509656,-0.00233763288886808
0.0099,-0.0055,6.9642040379711325,-7.035463748973962e-05,-0.001262176544355335
0.01,-0.0055,0.0,0.0,0.0
0.0,-0.0054,0.0,0.0,0.0
0.0001,-0.0054,7.081236378974041,-6.314314327933657e-05,0.001519225580861335
0.0002,-0.0054,7.0795427370888415,-0.0001555586043090943,0.0031441847551049104
0.0003,-0.0054,7.077515563547109,-0.00027488301911890407,0.004823964688684833
0.0004,-0.0054,7.075956873152858,-0.00044809307720919574,0.006409811294592097
0.0005,-0.0054,7.0746326075979225,-0.000674741135285604,0.0077730825836170685
0.0006,-0.0054,7.073412937402587,-0.0009605505393843626,0.008922843620359909
0.0007,-0.0054,7.072433546082473,-0.0012961412400901019,0.009939425337715371
0.0008,-0.0054,7.071417369861895,-0.0016721460960812356,0.010929668580787054
0.0009,-0.0054,7.070518493850633,-0.0020529280443407124,0.011961535785262623
0.001,-0.0054,7.069275825479673,-0.0024843455169322832,0.013018813974926116
0.0011,-0.0054,7.0670753048846775,-0.00292548350199649,0.014062457624799629
0.0012,-0.0054,7.064601573870329,-0.003357018554824739,0.015047228524374005
0.0013,-0.0054,7.061108444543279,-0.0038210183535552595,0.015911871370870405
0.0014,-0.0054,7.05511205456182,-0.004280861720528683,0.01661460464144462
0.0015,-0.0054,7.0485087227373,-0.0047507383266146685,0.017241301956697305
0.0016,-0.0054,7.042918413975631,-0.005260674935691952,0.01779106343245681
0.0017,-0.0054,7.037666315460339,-0.005766450329999724,0.018134730064370143
0.0018,-0.0054,7.033124226412751,-0.006227387061865431,0.018279608293222845
0.0019,-0.0054,7.025957054117105,-0.006636023541897585,0.01824309417567696
0.002,-0.0054,7.0207803628435945,-0.0071561014535731614,0.018143984087511986
0.0021,-0.0054,7.011873343880308,-0.007656414939872245,0.01791713650360521
0.0022,-0.0054,7.002668278599079,-0.008095248080082468,0.017547939798123257
0.0023,-0.0054,7.000139085418122,-0.008625000348060364,0.01721736165145156
0.0024,-0.0054,6.9944485950894935,-0.009148718398650994,0.016909703317548742
0.0025,-0.0054,6.989853956392428,-0.009716187597604021,0.016683343788879406
0.0026,-0.0054,6.98514262892061,-0.010300610815833675,0.016583099117544298
0.0027,-0.0054,6.978003611556006,-0.010899044041432953,0.016584456604125112
0.0028,-0.0054,6.9695237677231345,-0.011515898633882351,0.016678756184554305
0.0029,-0.0054,6.960297329272795,-0.012140429717850211,0.016839880676900728
0.003,-0.0054,6.951034286543188,-0.012760962658609234,0.01703290368135171
0.0031,-0.0054,6.94095628460434,-0.013363485150812166,0.017198614029865833
0.0032,-0.0054,6.930926668418945,-0.013941862290185372,0.01728492766391204
0.0033,-0.0054,6.921387310707385,-0.014491753820103571,0.0172499240266522
0.0034,-0.0054,6.912773120309722,-0.015011484864933434,0.017060573461354415
0.0035,-0.0054,6.90575733372471,-0.015505728812747263,0.01670410624123199
0.0036,-0.0054,6.900573480161821,-0.015982386253454446,0.01618421429521917
0.0037,-0.0054,6.897231155738887,-0.01645309171675542,0.015519441522737095
0.0038,-0.0054,6.8956161137874545,-0.016932669468786708,0.014740574934957862
0.0039,-0.0054,6.89545161197946,-0.017436409841450333,0.013886381859864426
0.004,-0.0054,6.896237516353204,-0.01798083244291332,0.012997278316168058
0.0041,-0.0054,6.897425842092712,-0.01858045067245417,0.012111801165027225
0.0042,-0.0054,6.898459779444616,-0.019246636073758115,0.011263209999917052
0.0043,-0.0054,6.8987673176113695,-0.019987544336730195,0.010475767476351398
0.0044,-0.0054,6.897839686577199,-0.020806928876476463,0.009762767035835694
0.0045,-0.0054,6.895278061333705,-0.021704800192157203,0.009126241271398092
0.0046,-0.0054,6.890804562797925,-0.022675820778277966,0.008558532153131949
0.0047,-0.0054,6.884277386924107,-0.023710844575435378,0.008042983169944633
0.0048,-0.0054,6.875692312135848,-0.024797068303590238,0.00755636083431486
0.0049,-0.0054,6.865177837411582,-0.025918658100783,0.007071532825465714
0.005,-0.0054,6.852993941594806,-0.027057410319681258,0.0065594306778828685
0.0051,-0.0054,6.8394681502730945,-0.028193847470014393,0.00599302010660131
0.0052,-0.0054,6.825036583443622,-0.029307446341972156,0.005347232114140644
0.0053,-0.0054,6.810149226460004,-0.030378028716900363,0.004602749330306124
0.0054,-0.0054,6.795278646625296,-0.031386101136689055,0.0037462255590677354
0.0055,-0.0054,6.780880099114802,-0.03231388295792206,0.002771026190710472
0.0056,-0.0054,6.767419823063529,-0.03314468834352633,0.001676536993790161
0.0057,-0.0054,6.755342939567141,-0.03386337811908064,0.0004679575048986335
0.0058,-0.0054,6.745068659549062,-0.034456648658342845,-0.0008439208400436553
0.0059,-0.0054,6.736948107180768,-0.03491385999595719,-0.002243750466666498
0.006,-0.0054,6.7312432295055915,-0.035227584999842604,-0.0037123857927045616
0.0061,-0.0054,6.728186664838092,-0.03539293059168163,-0.005229004602472958
0.0062,-0.0054,6.7279204823178285,-0.03540879762117674,-0.006772362713281924
0.0063,-0.0054,6.7305605361645675,-0.03527671767902957,-0.008322422476994492
0.0064,-0.0054,6.736007896618885,-0.035005075468681555,-0.009862128167162311
0.0065,-0.0054,6.744248384091116,-0.03460412898804149,-0.011378189545182884
0.0066,-0.0054,6.755067959976332,-0.03408695201571443,-0.012865173875353157
0.0067,-0.0054,6.768137679170846,-0.033474558464237227,-0.014322250744824787
0.0068,-0.0054,6.782989372721349,-0.032788836085020916,-0.01575435499695196
0.0069,-0.0054,6.799155872468085,-0.032054204340340786,-0.01716956118153004
0.007,-0.0054,6.8163335401293885,-0.03129378674649524,-0.01857836206090403
0.0071,-0.0054,6.833785310984567,-0.03052397473926982,-0.01999275344067422
0.0072,-0.0054,6.851065613292137,-0.02975783977978926,-0.02141619735583302
0.0073,-0.0054,6.867617363626294,-0.028993940186956554,-0.02284003791770163
0.0074,-0.0054,6.882822233395928,-0.02822555024631449,-0.024237103815541006
0.0075,-0.0054,6.896726610152281,-0.027434063076250976,-0.025557498138334148
0.0076,-0.0054,6.90946677066422,-0.026585564240193208,-0.026729062421692238
0.0077,-0.0054,6.921549376968448,-0.025637282989671446,-0.02766210021490545
0.0078,-0.0054,6.933584113192915,-0.0245387903308203,-0.028259612327335256
0.0079,-0.0054,6.944397188993012,-0.023250871573006586,-0.028436103104794518
0.008,-0.0054,6.9542144936748995,-0.021770019764281758,-0.028141940683685123
0.0081,-0.0054,6.967028359310218,-0.02011028257364862,-0.027449875950399865
0.0082,-0.0054,6.982732476288075,-0.01833832813997584,-0.026436773988546276
0.0083,-0.0054,6.991043369107908,-0.01653875412233084,-0.024956804867436247
0.0084,-0.0054,6.988094169758834,-0.014743945303938955,-0.023160534191006624
0.0085,-0.0054,6.991192884551369,-0.01353874435074058,-0.02247032964346338
0.0086,-0.0054,7.041994796850641,-0.01191272928126378,-0.023703365218929528
0.0087,-0.0054,6.928909585597087,-0.010605802844610721,-0.022100589170058773
0.0088,-0.0054,6.918590177481221,-0.010377880873327585,-0.02132822903475211
0.0089,-0.0054,7.044068758332626,-0.008690967049547934,-0.02188626672373493
0.009,-0.0054,6.981108525985064,-0.007081749505050312,-0.01958853073263244
0.0091,-0.0054,6.973673409922644,-0.00703447714746698,-0.018521072067051038
0.0092,-0.0054,7.001930136754737,-0.005720967496063369,-0.016527653684276465
0.0093,-0.0054,7.001769267909317,-0.0038218573262615158,-0.01294049526444252
0.0094,-0.0054,6.999099957909406,-0.0026188998535923835,-0.009704036675107887
0.0095,-0.0054,6.987535505211744,-0.0015573554221075124,-0.006969545303402692
0.0096,-0.0054,6.978674261115717,-0.0009255936109084642,-0.005020720373926332
0.0097,-0.0054,6.969276388870955,-0.00047795082531330846,-0.0036442743677542375
0.0098,-0.0054,6.961099014764895,-0.00022872965236041113,-0.0025222440362220547
0.0099,-0.0054,6.9548528216032235,-7.426676796885468e-05,-0.0013582246913920125
0.01,-0.0054,0.0,0.0,0.0
0.0,-0.0053,0.0,0.0,0.0
0.0001,-0.0053,7.071031277227693,-7.849711438965911e-05,0.0015818710777633074
0.0002,-0.0053,7.070850838975558,-0.00019527238237904176,0.003255248101148343
0.0003,-0.0053,7.069404419005736,-0.00027867024492990027,0.004984129921001252
0.0004,-0.0053,7.067100441900117,-0.00043555732823565756,0.006615906525358987
0.0005,-0.0053,7.065862984766382,-0.0006665649938099922,0.00802539203096315
0.0006,-0.0053,7.0644938055845365,-0.0009419130257150128,0.009233248338837095
0.0007,-0.0053,7.063459593082973,-0.001273274978282713,0.010293310286468918
0.0008,-0.0053,7.062474273453563,-0.0016367668601226977,0.011307197229980264
0.0009,-0.0053,7.061590426554021,-0.0020219525726059904,0.012351573656804586
0.001,-0.0053,7.060053014360405,-0.00242588531500837,0.013437825712527158
0.0011,-0.0053,7.05779468571005,-0.002837565414766321,0.014498376168336139
0.0012,-0.0053,7.055145640421684,-0.0032588612305864866,0.015487461252745372
0.0013,-0.0053,7.051273500215565,-0.0036920898287390756,0.016353507296872887
0.0014,-0.0053,7.045507847623213,-0.004126263281173541,0.0170517453342812
0.0015,-0.0053,7.037952906635025,-0.004593731199839798,0.017697594203947096
0.0016,-0.0053,7.031759676535172,-0.005127475953872242,0.01826289896884792
0.0017,-0.0053,7.026843876970909,-0.005604352051112908,0.01861394918823662
0.0018,-0.0053,7.01933552506369,-0.0061176853598230415,0.01874549693703159
0.0019,-0.0053,7.017104657792229,-0.006535992269797513,0.018852121932426358
0.002,-0.0053,7.015475566668098,-0.006949790816530224,0.018791550690634116
0.0021,-0.0053,7.003416277538667,-0.007414710559791441,0.018415341811855144
0.0022,-0.0053,6.99414056922434,-0.007884775294688534,0.018039844911203633
0.0023,-0.0053,6.989373241437768,-0.008453238186696202,0.017732812366387622
0.0024,-0.0053,6.983526103947288,-0.008969950559309013,0.017451248944562004
0.0025,-0.0053,6.97857429867962,-0.009537872425805526,0.017256052152683443
0.0026,-0.0053,6.972260980346909,-0.01011635821061168,0.017175413082483975
0.0027,-0.0053,6.964470964552314,-0.010704082311788033,0.01718909206003261
0.0028,-0.0053,6.955898647900099,-0.011307729981426816,0.017289424119648986
0.0029,-0.0053,6.9469184222512155,-0.011909656054905505,0.017449895357216326
0.003,-0.0053,6.937211381166979,-0.012507945195913226,0.017632769980155397
0.0031,-0.0053,6.9271298516141515,-0.013087199214376035,0.01777951899077633
0.0032,-0.0053,6.917260135263935,-0.013646558948314465,0.01784270579481445
0.0033,-0.0053,6.9078005018416775,-0.014183035610102304,0.01778091338654084
0.0034,-0.0053,6.899469103295666,-0.014699853565889901,0.017567636715338647
0.0035,-0.0053,6.8926157887599455,-0.01520357559483888,0.01719510596886847
0.0036,-0.0053,6.887385018692701,-0.015703863224141797,0.016670275970794485
0.0037,-0.0053,6.88372848977954,-0.016213332747500357,0.01601418536430598
0.0038,-0.0053,6.881445273315656,-0.01674659433175107,0.015259028895529384
0.0039,-0.0053,6.8801775555112785,-0.01731823418308824,0.014443545338995533
0.004,-0.0053,6.87940771804333,-0.0179418308548178,0.013607641816922046
0.0041,-0.0053,6.878568040354387,-0.018628949047544665,0.012787912114767635
0.0042,-0.0053,6.877093056842279,-0.01938855129251199,0.012013376287782929
0.0043,-0.0053,6.874453934847764,-0.020225859929909253,0.01130383154106452
0.0044,-0.0053,6.870194870050281,-0.02114064175848104,0.010669175356198697
0.0045,-0.0053,6.86398069857922,-0.022129756202797845,0.010107177933585532
0.0046,-0.0053,6.855610374793258,-0.023186293670537667,0.009605358237010718
0.0047,-0.0053,6.845023932460057,-0.024298827910637186,0.009143877254863238
0.0048,-0.0053,6.83229927223811,-0.02545350687198399,0.00869645637658362
0.0049,-0.0053,6.817641922434747,-0.026634111603451763,0.00823375411793057
0.005,-0.0053,6.80137127318462,-0.02782294472311219,0.007725549678386315
0.0051,-0.0053,6.7839028989135945,-0.02900135190971936,0.007143184880411188
0.0052,-0.0053,6.765709891884848,-0.030150479137540032,0.006462049740656289
0.0053,-0.0053,6.74727015920552,-0.0312519760201584,0.0056637967097219605
0.0054,-0.0053,6.729106106782434,-0.03228837268528196,0.0047353533950024165
0.0055,-0.0053,6.711715532303237,-0.033243383525450886,0.00367101182378533
0.0056,-0.0053,6.695594494966113,-0.034101980791987244,0.002471676926982481
0.0057,-0.0053,6.681222698010544,-0.03485033730660823,0.0011443193650237217
0.0058,-0.0053,6.669017697792898,-0.03547644678638762,-0.0002979829772321635
0.0059,-0.0053,6.659347211799923,-0.03597012627919717,-0.0018372573321765139
0.006,-0.0053,6.652452136455223,-0.03632390903501081,-0.003451761046634058
0.0061,-0.0053,6.648614682354065,-0.03653152817059246,-0.0051179254885351695
0.0062,-0.0053,6.647978317136126,-0.03658989389525576,-0.006810909807780185
0.0063,-0.0053,6.650649321461878,-0.036499052358634015,-0.008507594083087409
0.0064,-0.0053,6.656586895032301,-0.03626473767678366,-0.0101856851092259
0.0065,-0.0053,6.665784793912038,-0.03589120214728968,-0.011830234561552307
0.0066,-0.0053,6.678072612731776,-0.035388804684648306,-0.013431491467265005
0.0067,-0.0053,6.693159831068249,-0.034777937078923085,-0.014981882496993901
0.0068,-0.0053,6.710710436185918,-0.03407770853760353,-0.016483051280937407
0.0069,-0.0053,6.730281864314126,-0.03330986639889572,-0.017943702661378364
0.007,-0.0053,6.7513537875306575,-0.03249451788668749,-0.019378267267447603
0.0071,-0.0053,6.773212536726753,-0.031653453740168196,-0.020801764853547136
0.0072,-0.0053,6.795416964743467,-0.030805854700398677,-0.02222408929582946
0.0073,-0.0053,6.817367722854113,-0.029957047640016755,-0.023645409799163457
0.0074,-0.0053,6.838165574309304,-0.029107933558886925,-0.025049514793698865
0.0075,-0.0053,6.857418721870104,-0.028247688354090278,-0.026400066761602954
0.0076,-0.0053,6.87501007932608,-0.027350197159645304,-0.027637780063662937
0.0077,-0.0053,6.891058842933453,-0.026379975609013628,-0.028680221106779077
0.0078,-0.0053,6.906060812012251,-0.025294738176850916,-0.02943029020040791
0.0079,-0.0053,6.920348133319958,-0.02405175209308811,-0.029793355457144864
0.008,-0.0053,6.932288127733283,-0.02262904316629892,-0.0296939503756682
0.0081,-0.0053,6.946425339133328,-0.021025562972790086,-0.02913512947721465
0.0082,-0.0053,6.96538992005512,-0.019249038922763816,-0.02822676904563696
0.0083,-0.0053,6.979317047913569,-0.017386381890912066,-0.026948552859546254
0.0084,-0.0053,6.974750678040385,-0.015595325339680055,-0.02505260687992649
0.0085,-0.0053,6.977562602710909,-0.014001468781133711,-0.023636584279912394
0.0086,-0.0053,6.9928022258271785,-0.01297003696755944,-0.023975633920605782
0.0087,-0.0053,7.034419208944252,-0.012255241672810991,-0.024700921232382836
0.0088,-0.0053,7.075194502073544,-0.009733739510508158,-0.023363335154469055
0.0089,-0.0053,7.035864577768249,-0.008541355181412962,-0.022458393109290486
0.009,-0.0053,6.915377663785813,-0.007726576720332627,-0.021847594285677924
0.0091,-0.0053,6.921527112485809,-0.006995495112141257,-0.020736186865849663
0.0092,-0.0053,6.9923567085457,-0.006038412825560575,-0.0186824164045751
0.0093,-0.0053,6.990422165167053,-0.003923421282608485,-0.014535769944483464
0.0094,-0.0053,6.99229164807757,-0.0029256130855184947,-0.01084348091425337
0.0095,-0.0053,6.9793373814750845,-0.0017316289898676152,-0.0078506483376365
0.0096,-0.0053,6.970643391514048,-0.0010366593768946194,-0.005584294290976812
0.0097,-0.0053,6.960796916208288,-0.0005283512778750906,-0.003994592728002119
0.0098,-0.0053,6.952079023366139,-0.00024689425172429624,-0.0027253084852329346
0.0099,-0.0053,6.945458970435251,-7.957788296103477e-05,-0.0014607071361209252
0.01,-0.0053,0.0,0.0,0.0
0.0,-0.0052,0.0,0.0,0.0
0.0001,-0.0052,7.06127862134906,-0.00012451860216670772,0.0016431102242256456
0.0002,-0.0052,7.062556582999565,-0.00024572702112018855,0.003374855329703257
0.0003,-0.0052,7.060302345577319,-0.0002518565377429636,0.005135008096742004
0.0004,-0.0052,7.056860720926901,-0.00042308095128431396,0.006800496858478172
0.0005,-0.0052,7.056849662709936,-0.0006725411768483658,0.008271420868769815
0.0006,-0.0052,7.055370233344136,-0.0009190211815721628,0.009535624758133658
0.0007,-0.0052,7.054222316030291,-0.0012469907843273029,0.010639996434907872
0.0008,-0.0052,7.053158599112968,-0.0015872807360233433,0.011685605284225388
0.0009,-0.0052,7.052229334456538,-0.0019799597105049273,0.012735919812147063
0.001,-0.0052,7.050435043048354,-0.002367956123946829,0.013828848951389704
0.0011,-0.0052,7.0483470692854935,-0.0027411246497253228,0.014908329492379585
0.0012,-0.0052,7.045715767260578,-0.0031505245395080967,0.015900553659177617
0.0013,-0.0052,7.041501618938189,-0.0035603309343958172,0.01677021931182683
0.0014,-0.0052,7.03635873229905,-0.003968878538627244,0.017480846497461764
0.0015,-0.0052,7.028984999977105,-0.004443896571650416,0.018161481087091116
0.0016,-0.0052,7.022571604068849,-0.004983657885385821,0.01872662440834472
0.0017,-0.0052,7.017435035799096,-0.005397350969599017,0.01906308068376198
0.0018,-0.0052,7.005268704231309,-0.0058896890645592235,0.01917959235885867
0.0019,-0.0052,7.000368857871667,-0.006387978759379471,0.01930181802474513
0.002,-0.0052,6.997376270134431,-0.006784828156953531,0.01926625062274733
0.0021,-0.0052,6.987785807665809,-0.00721477516578326,0.01890461381089927
0.0022,-0.0052,6.983458100122035,-0.007698427421027219,0.01857538702183234
0.0023,-0.0052,6.977884350739102,-0.008246832484844339,0.018272813958957034
0.0024,-0.0052,6.972602849692432,-0.008777288343289278,0.018014976622096335
0.0025,-0.0052,6.967527854365306,-0.009329951762346125,0.01784490261729659
0.0026,-0.0052,6.95999565722284,-0.009892690321904492,0.017762274075131812
0.0027,-0.0052,6.951351073453349,-0.010471154558298092,0.017777544208805028
0.0028,-0.0052,6.9422148945211015,-0.011058953060266054,0.01787830470366272
0.0029,-0.0052,6.933306472974175,-0.011645157568674007,0.018040468198826327
0.003,-0.0052,6.923479641247072,-0.012218188305651058,0.018210991969231403
0.0031,-0.0052,6.913406351775784,-0.01277681401317287,0.018340553251932273
0.0032,-0.0052,6.903413557137262,-0.013319661588347607,0.01838465313799621
0.0033,-0.0052,6.893983972524249,-0.013846574342772793,0.018304120071820532
0.0034,-0.0052,6.885684049639849,-0.014364032237698693,0.01807883915300679
0.0035,-0.0052,6.878686133408769,-0.014879626224503461,0.017703372612265598
0.0036,-0.0052,6.873047893433379,-0.01540449545042929,0.017187352648208223
0.0037,-0.0052,6.8686784770452265,-0.01595141867715372,0.016553802478758147
0.0038,-0.0052,6.865316642657903,-0.016533964998815265,0.015835575139473153
0.0039,-0.0052,6.862524807125017,-0.017165206917043548,0.015070390391739262
0.004,-0.0052,6.859787188126292,-0.017856195836204597,0.0142961136327766
0.0041,-0.0052,6.856545587283054,-0.018615689673851018,0.01354643239455398
0.0042,-0.0052,6.852246837083162,-0.01944886435331658,0.012847751738806592
0.0043,-0.0052,6.846402540445319,-0.020357727203364956,0.01221568092194408
0.0044,-0.0052,6.838623250340436,-0.021340580330826094,0.011654887304821358
0.0045,-0.0052,6.828642241147309,-0.022390430458974677,0.011160666570714697
0.0046,-0.0052,6.816335876606777,-0.023498577767396174,0.010716895739682753
0.0047,-0.0052,6.801722444331034,-0.024653455028773894,0.010299870133382285
0.0048,-0.0052,6.784954411892429,-0.02584009547383364,0.009881873372684103
0.0049,-0.0052,6.76630438678349,-0.027042763558603456,0.009431895889689429
0.005,-0.0052,6.746156155855667,-0.02824486957552703,0.00891866437338847
0.0051,-0.0052,6.724971128168566,-0.029429328487244912,0.008313612095708516
0.0052,-0.0052,6.703245745930395,-0.030579671911763175,0.007592653654548688
0.0053,-0.0052,6.6815195459783965,-0.03167974005934374,0.006737619087418628
0.0054,-0.0052,6.6603291076213775,-0.03271468747250317,0.005736583983298709
0.0055,-0.0052,6.640189438780478,-0.033670604497375536,0.004584937722904037
0.0056,-0.0052,6.621636282935158,-0.034534751020293374,0.003284464531695698
