x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0067,-0.005700000000000001,9.705751345019717,-0.02658428390913102,-0.01407827060533949
0.0068,-0.005700000000000001,9.714942548433473,-0.026318001694958834,-0.015294750518008118
0.0069,-0.005700000000000001,9.724554666216923,-0.02601743419371824,-0.016506258988321216
0.006999999999999999,-0.005700000000000001,9.734436844788258,-0.02568179615869508,-0.017707547807245514
0.007100000000000001,-0.005700000000000001,9.744484999224193,-0.025308330570522782,-0.018888135629927503
0.0072,-0.005700000000000001,9.754628680319493,-0.02489059631037985,-0.020030497833190917
0.0073,-0.005700000000000001,9.76492620011716,-0.02441688683322323,-0.02110987721145487
0.0074,-0.005700000000000001,9.775489611358031,-0.023869491292888886,-0.022094986102117117
0.0075,-0.005700000000000001,9.786199078597212,-0.02322607249860413,-0.022947004983509753
0.0076,-0.005700000000000001,9.797081271499499,-0.022468700021383035,-0.023621957180271148
0.0077,-0.005700000000000001,9.808164049602121,-0.02158223712934945,-0.024077736370458805
0.0078,-0.005700000000000001,9.819431489726552,-0.020557020552102668,-0.024281788729751123
0.0079,-0.005700000000000001,9.830747855710186,-0.01940102807074759,-0.02422846330128783
0.008,-0.005700000000000001,9.842720848414283,-0.018138721485833943,-0.023931092415799757
0.0081,-0.005700000000000001,9.853665952957734,-0.016786792334024858,-0.023393631434362478
0.0082,-0.005700000000000001,9.86143654072378,-0.015376973867690888,-0.022659363882158858
0.0083,-0.005700000000000001,9.863691777127103,-0.014071575916471141,-0.02188271731485028
0.0084,-0.005700000000000001,9.869627700572153,-0.012971846283294428,-0.02147353178412715
0.0085,-0.005700000000000001,9.890764967129432,-0.011777296353250175,-0.02154017802997208
0.0086,-0.005700000000000001,9.877165332647078,-0.010443143914907638,-0.020206269638167424
0.0087,-0.005700000000000001,9.866917929431269,-0.009568150885083553,-0.01928787008184184
0.0088,-0.005700000000000001,9.873611549881867,-0.008563243667418192,-0.01920187413981902
0.0089,-0.005700000000000001,9.857534785763312,-0.00742616832578783,-0.01804110135422533
0.009,-0.005700000000000001,9.865005677740696,-0.006670799575629278,-0.016990734425994605
0.0091,-0.005700000000000001,9.876691254359713,-0.00549617123646965,-0.015383886380253675
0.0092,-0.005700000000000001,9.875948332819606,-0.0042263077691988655,-0.01314920047215188
0.0093,-0.005700000000000001,9.872335352641194,-0.0032048114571984615,-0.010932051888146867
0.0094,-0.005700000000000001,9.865441514061862,-0.0022783912594546026,-0.008844724824699857
0.0095,-0.005700000000000001,9.858693482053724,-0.001553123398450472,-0.006980845773125477
0.0096,-0.005700000000000001,9.851465488340471,-0.0009806630203961456,-0.005339703343852375
0.0097,-0.005700000000000001,9.844440230329058,-0.00056050382014304,-0.0038664723644019267
0.0098,-0.005700000000000001,9.837480604819929,-0.00026693656408366217,-0.002501528345894252
0.0099,-0.005700000000000001,9.832110694907623,-8.638910360730091e-05,-0.0012121996828091377
0.01,-0.005700000000000001,0.0,0.0,0.0
0.0,-0.0056,0.0,0.0,0.0
0.0001,-0.0056,9.921536463596249,-4.926562081372332e-05,0.0019199507413651812
0.0002,-0.0056,9.919149584708098,-0.00014555440455189423,0.0037444625583525253
0.0003,-0.0056,9.916220780971452,-0.0002943543996648469,0.005437518145893563
0.0004,-0.0056,9.913568966101714,-0.0004993822856650424,0.006955562822032288
0.0005,-0.0056,9.911048866058904,-0.0007570497290421501,0.008283946742682775
0.0006,-0.0056,9.908643063672665,-0.0010631776725078842,0.009449832836286831
0.0007,-0.0056,9.906275230312628,-0.0014098833504207126,0.010503933047067477
0.0008,-0.0056,9.903893654956333,-0.0017893111851050838,0.011492233844908595
0.0009,-0.0056,9.901409264555685,-0.0021959414917721676,0.012432123964169857
0.001,-0.0056,9.898747821143605,-0.002626789958324889,0.013324193641644305
0.0011,-0.0056,9.895600554205974,-0.0030822753639629576,0.014153244232943119
0.0012,-0.0056,9.891984468038437,-0.003553486155546525,0.014896124674704986
0.0013000000000000002,-0.0056,9.888026995697077,-0.004046605530517937,0.015552631392399908
0.0014,-0.0056,9.883505583242021,-0.004547041183482349,0.016106076793506358
0.0015,-0.0056,9.878738810753019,-0.005036579939071808,0.016562992547991796
0.0016,-0.0056,9.873094002515218,-0.005534735988460869,0.016949092960075626
0.0017,-0.0056,9.866473764203747,-0.006047294614418667,0.017249055477658155
0.0018,-0.0056,9.860040641504446,-0.0065582640582376285,0.01745081607120162
0.0019,-0.0056,9.853048697056273,-0.007093518718380484,0.01754384439486023
0.002,-0.0056,9.848283336872065,-0.007601656808635858,0.0176009741618122
0.0021,-0.0056,9.84388148898822,-0.008099117017916232,0.01758344081761843
0.0022,-0.0056,9.835260117275514,-0.008607222815947111,0.017418031682832204
0.0023,-0.0056,9.827312009660698,-0.009137641346698911,0.017242325191184273
0.0024,-0.0056,9.821605519281722,-0.009702754361326935,0.017124040110753098
0.0025,-0.0056,9.815191081025379,-0.010252987893315635,0.017019114563092082
0.0026000000000000003,-0.0056,9.808108228621116,-0.010822174419833928,0.016926593832868455
0.0027,-0.0056,9.800661602614936,-0.011405189052759057,0.016866191960262712
0.0028,-0.0056,9.792522905467699,-0.011997893772152842,0.016831406931008316
0.0029,-0.0056,9.783520066922199,-0.012595497806090844,0.016807331312436696
0.003,-0.0056,9.773905197342401,-0.013193068494591563,0.01677591151024801
0.0031,-0.0056,9.763988650065771,-0.013783580772920396,0.01671763728259369
0.0032,-0.0056,9.753693375768302,-0.014360036384563464,0.016608402230477153
0.0033000000000000004,-0.0056,9.743388740571802,-0.0149174818508162,0.01642796282866951
0.0034,-0.0056,9.733328777453076,-0.015452359115184194,0.016161398687862656
0.0034999999999999996,-0.0056,9.723724078917158,-0.015963104196212996,0.015799299344186238
0.0036,-0.0056,9.71484413381631,-0.016450670161888455,0.015340222007075691
0.0037,-0.0056,9.706817372815333,-0.0169179770596982,0.0147893554453674
0.0038,-0.0056,9.699699139501496,-0.017369835862134413,0.014157184314428452
0.0039,-0.0056,9.693483285609993,-0.017812574018522175,0.013458157867475963
0.004,-0.0056,9.688086731046297,-0.01825299973278394,0.012708880484353913
0.0041,-0.0056,9.68337640145957,-0.01869798625405556,0.011926099060762023
0.0042,-0.0056,9.679188755535986,-0.019153964630245546,0.011124954913770538
0.0043,-0.0056,9.675344632629674,-0.019626374368186737,0.010317693488524727
0.0044,-0.0056,9.67167102501858,-0.020119091700857874,0.009512987290108669
0.0045,-0.0056,9.668022728337215,-0.02063413433168931,0.00871544674243963
0.0046,-0.0056,9.66427921581417,-0.02117155539045017,0.00792569148379942
0.0047,-0.0056,9.660362121758643,-0.021729484938525143,0.007140848720764931
0.0048,-0.0056,9.656245130449335,-0.022304213027460086,0.006355139121034435
0.0049,-0.0056,9.651937947368408,-0.022890251627529546,0.005561142158736622
0.005,-0.0056,9.647512133187709,-0.0234809211757908,0.004749436360885929
0.0051,-0.0056,9.643051433194548,-0.024068196319934038,0.0039118290261767824
0.005200000000000001,-0.0056,9.638699210036213,-0.024643375172831078,0.003039725383206608
0.0053,-0.0056,9.634584330034762,-0.025197586522356874,0.00212697500383259
0.0054,-0.0056,9.630880940940362,-0.025721555921999456,0.001168634959900781
0.0055,-0.0056,9.627718676704834,-0.02620715160361521,0.00016272180922426925
0.0056,-0.0056,9.625192182731936,-0.02664727990249305,-0.0008899105001571276
0.005700000000000001,-0.0056,9.623480701718673,-0.027034631489273177,-0.0019886666812740763
0.0058,-0.0056,9.62274223975591,-0.02736268792025196,-0.0031301875455743452
0.0059,-0.0056,9.62308027962748,-0.027626689386310258,-0.004309468696736672
0.006,-0.0056,9.624609705640546,-0.027822593007063596,-0.005520401765462011
0.0061,-0.0056,9.627401796109124,-0.027948113648584738,-0.0067561040187513206
0.0062,-0.0056,9.631487016124865,-0.02800285917336198,-0.008009350790444663
0.0063,-0.0056,9.63691206667164,-0.027987323765690297,-0.009273614899447611
0.0064,-0.0056,9.643629166621817,-0.027904210920831687,-0.010542840559195514
0.006499999999999999,-0.0056,9.6515413104856,-0.02775787964891655,-0.01181250095706156
0.006600000000000001,-0.0056,9.66053755436693,-0.02755454318147259,-0.013079332518587828
0.0067,-0.0056,9.670527480527994,-0.027299679353556944,-0.014341452109576805
0.0068,-0.0056,9.681313351502386,-0.027000459948948174,-0.01559644403788153
0.0069,-0.0056,9.692720686024886,-0.026662036529770828,-0.016843686555570673
0.006999999999999999,-0.0056,9.70455109096298,-0.02628659158535578,-0.018080931050948844
0.007100000000000001,-0.0056,9.716580676759216,-0.0258771644080229,-0.019299053573798533
0.0072,-0.0056,9.728686239400622,-0.025429964873050787,-0.020485905975633475
0.0073,-0.0056,9.740768916606687,-0.024936000332164004,-0.021623170655749063
0.0074,-0.0056,9.752818537577351,-0.024382650767914984,-0.022683533010430225
0.0075,-0.0056,9.7649380087432,-0.023751775558010522,-0.023630635532391916
0.0076,-0.0056,9.77711815618755,-0.023022604950578854,-0.024420316615522478
0.0077,-0.0056,9.789301638841765,-0.02217543460207175,-0.02500744259327351
0.0078,-0.0056,9.801272156103963,-0.021198477799920252,-0.025349701669576865
0.0079,-0.0056,9.813528940301023,-0.020088768671255426,-0.025424262800387756
0.008,-0.0056,9.82629294578716,-0.018854455241285414,-0.025233659566559777
0.0081,-0.0056,9.838919255059311,-0.017519095118389397,-0.02479429821607883
0.0082,-0.0056,9.8488020107306,-0.01610632072273844,-0.024100506294530068
0.0083,-0.0056,9.854785070447912,-0.014686305269658287,-0.023240911982386175
0.0084,-0.0056,9.855747695930779,-0.013485580241972118,-0.022517784383690093
0.0085,-0.0056,9.878043588133593,-0.01219804257540558,-0.022458068525915732
0.0086,-0.0056,9.85084402144108,-0.0110043893934517,-0.02157034128859609
0.0087,-0.0056,9.866343198413048,-0.010029312843847456,-0.020531583957428295
0.0088,-0.0056,9.894630317968593,-0.008900938589272276,-0.020372605682918196
0.0089,-0.0056,9.86168828150077,-0.007778330587651339,-0.019451715425526213
0.009,-0.0056,9.873631488287236,-0.006845585354614073,-0.018279577484962447
0.0091,-0.0056,9.875030372588178,-0.005668439615266895,-0.01666650999089462
0.0092,-0.0056,9.869461259136207,-0.004440742399774387,-0.014297298233258472
0.0093,-0.0056,9.86540684629501,-0.00345069548187935,-0.011931080362251524
0.0094,-0.0056,9.858423954094055,-0.002456222837349155,-0.009704931688564889
0.0095,-0.0056,9.851607519846501,-0.0016730638816251108,-0.007655386769680495
0.0096,-0.0056,9.844090879143437,-0.0010549304251674333,-0.0058502073968388696
0.0097,-0.0056,9.836641335465108,-0.0006003325186381428,-0.004233541139022347
0.0098,-0.0056,9.829257936460698,-0.0002861167501354393,-0.002744254341411702
0.0099,-0.0056,9.823535634303804,-9.247939335732307e-05,-0.0013352463389361584
0.01,-0.0056,0.0,0.0,0.0
0.0,-0.0055,0.0,0.0,0.0
0.0001,-0.0055,9.912286001900654,-4.990538170637102e-05,0.001985443619824466
0.0002,-0.0055,9.909969297321172,-0.0001440935649662951,0.0038659142054596864
0.0003,-0.0055,9.907102165897044,-0.0002875607847954157,0.005612951659886803
0.0004,-0.0055,9.904498923481361,-0.0004862473376968055,0.007184572762707631
0.0005,-0.0055,9.90199720175644,-0.0007363543441807225,0.008563778266066899
0.0006,-0.0055,9.899575096677564,-0.0010348954153815563,0.009774415535616116
0.0007,-0.0055,9.89717963682377,-0.00137347274961937,0.01086467917720514
0.0008,-0.0055,9.894702646569918,-0.0017461537543437735,0.01188222101115425
0.0009,-0.0055,9.892162447830087,-0.002139471004276185,0.012848416743406758
0.001,-0.0055,9.889389226816801,-0.002568445256092254,0.013760358529307383
0.0011,-0.0055,9.886045120978135,-0.003010504000662046,0.014610496642443578
0.0012,-0.0055,9.882411181541483,-0.0034635643001616474,0.015374711438032313
0.0013000000000000002,-0.0055,9.878257944690434,-0.00394599927859165,0.016041095802128643
0.0014,-0.0055,9.873035287067177,-0.004428661538785453,0.016598365745546247
0.0015,-0.0055,9.867861957524408,-0.004909518635637792,0.0170676350587139
0.0016,-0.0055,9.862431028674685,-0.005403302831864174,0.01746558411994267
0.0017,-0.0055,9.856030299633115,-0.0059097450936072375,0.017760011022042877
0.0018,-0.0055,9.849495305896225,-0.00639753359020718,0.01794883557720603
0.0019,-0.0055,9.840552727239931,-0.0069134612618458316,0.01801932300089711
0.002,-0.0055,9.83450729680556,-0.007456011583302178,0.018084185773836216
0.0021,-0.0055,9.829715371564728,-0.007960288634515273,0.018088353008758662
0.0022,-0.0055,9.822141710500906,-0.008448578953286745,0.017941995912732708
0.0023,-0.0055,9.816325130684087,-0.008975258205678991,0.017792365101693353
0.0024,-0.0055,9.810110069249895,-0.009529530113011449,0.017677831579025523
0.0025,-0.0055,9.802864982374881,-0.010080842284645772,0.01757878290653021
0.0026000000000000003,-0.0055,9.795382282567239,-0.010644910847638673,0.01750022483481317
0.0027,-0.0055,9.787431315309222,-0.011220316005664806,0.017450662509861187
0.0028,-0.0055,9.778708296393797,-0.011801746965761289,0.017421929826511206
0.0029,-0.0055,9.769292659280358,-0.012385718651896475,0.017398165317379467
0.003,-0.0055,9.75939874245669,-0.012966493309216105,0.017361841737287147
0.0031,-0.0055,9.749083281868593,-0.013539360406824713,0.01729295211802966
0.0032,-0.0055,9.738535453870872,-0.014097768791066875,0.01716748811496235
0.0033000000000000004,-0.0055,9.728063451454144,-0.014639123821628498,0.01696737020144622
0.0034,-0.0055,9.717860903976977,-0.015161108456611106,0.01667908065279999
0.0034999999999999996,-0.0055,9.708182763365226,-0.01566386765887537,0.016295510484730612
0.0036,-0.0055,9.699216163366406,-0.016149792054963242,0.0158175803010645
0.0037,-0.0055,9.691045905184064,-0.016622731212189167,0.0152522210316758
0.0038,-0.0055,9.683693699197411,-0.01708804833017803,0.014611507800398089
0.0039,-0.0055,9.677112819735743,-0.01755212941206857,0.01391071513522352
0.004,-0.0055,9.67119018176776,-0.01802175276084386,0.013166417858556129
0.0041,-0.0055,9.665773213443908,-0.018503150502278787,0.012394938528434058
0.0042,-0.0055,9.660690437227476,-0.019001583655521726,0.011610631505211452
0.0043,-0.0055,9.655762840079497,-0.019521308878887422,0.010824332199198613
0.0044,-0.0055,9.650827949885361,-0.020064990719270846,0.010042858354701143
0.0045,-0.0055,9.64575505094115,-0.02063328052222436,0.009268977221816337
0.0046,-0.0055,9.64045068891813,-0.021224998086285963,0.008501366133916428
0.0047,-0.0055,9.634867105730518,-0.021837120371196585,0.007735341171711038
0.0048,-0.0055,9.629005973526551,-0.02246504722352299,0.006963378325067524
0.0049,-0.0055,9.622912644856873,-0.02310261898040801,0.006176538478673801
0.005,-0.0055,9.616689128584365,-0.023742612351123075,0.0053646124051441105
0.0051,-0.0055,9.61045093789782,-0.024376839166141858,0.0045184421496397885
0.005200000000000001,-0.0055,9.604367989707372,-0.0249965659291551,0.0036291799751951917
0.0053,-0.0055,9.598606311881337,-0.025592907130702974,0.0026902883643739398
0.0054,-0.0055,9.593344470449855,-0.026157068057391642,0.0016973180221256476
0.0055,-0.0055,9.588743768534638,-0.026680828442321704,0.0006486793609321661
0.0056,-0.0055,9.584954075027476,-0.027156719519101438,-0.0004550585842264518
0.005700000000000001,-0.0055,9.582140394467697,-0.027577759704647764,-0.0016116327267347624
0.0058,-0.0055,9.580497130730704,-0.027937273217599867,-0.002816904779179854
0.0059,-0.0055,9.580143146274333,-0.028230189150483934,-0.00406464119839874
0.006,-0.0055,9.581204860277909,-0.02845217847269409,-0.005347326288714711
0.0061,-0.0055,9.583739263253724,-0.02860068779808314,-0.006656158404856633
0.0062,-0.0055,9.587815475871274,-0.028674175103208785,-0.007982711822145423
0.0063,-0.0055,9.593466278945966,-0.028672582917166317,-0.009318643984847328
0.0064,-0.0055,9.60065318882675,-0.028597929039723316,-0.010656313970981553
0.006499999999999999,-0.0055,9.609335395638672,-0.028453544478846605,-0.011989743962454157
0.006600000000000001,-0.0055,9.619391805307655,-0.028244553799326222,-0.013314305755104545
0.0067,-0.0055,9.630679461005576,-0.027976920909074617,-0.014627377318831956
0.0068,-0.0055,9.642994801858455,-0.027657556838723108,-0.015928081163069385
0.0069,-0.0055,9.656174854315292,-0.027292452573992904,-0.017215998691873388
0.006999999999999999,-0.0055,9.6700143930047,-0.026888499190897,-0.018487948265774542
0.007100000000000001,-0.0055,9.684219473082605,-0.026449163195277178,-0.019740404777506354
0.0072,-0.0055,9.69858008730938,-0.025972686341083347,-0.020967045083330724
0.0073,-0.0055,9.712908457792931,-0.025455080984601752,-0.02215322434934984
0.0074,-0.0055,9.72705878078466,-0.02488763341481776,-0.023275704800940617
0.0075,-0.0055,9.740995913938466,-0.024256493057916027,-0.02430197628541293
0.0076,-0.0055,9.754788638477416,-0.023543245899597866,-0.025191268266653168
0.0077,-0.0055,9.768507725478504,-0.022726889608191032,-0.025896360078102483
0.0078,-0.0055,9.782028617433046,-0.021788469685206216,-0.026370443469578887
0.0079,-0.0055,9.795056485063325,-0.02071932660543939,-0.02657395998844189
0.008,-0.0055,9.808476547213155,-0.019522529230822785,-0.026494514379905926
0.0081,-0.0055,9.822257662719595,-0.01820570282833266,-0.026157974916525124
0.0082,-0.0055,9.833720737223052,-0.01681000722762037,-0.02555634712735948
0.0083,-0.0055,9.841739498659214,-0.015354775707079216,-0.024696049606920747
0.0084,-0.0055,9.842546453786893,-0.013990760797785471,-0.02378232096626359
0.0085,-0.0055,9.852564310624711,-0.012881407785097554,-0.023300980825917108
0.0086,-0.0055,9.884096338824616,-0.011572792067148131,-0.023406511745270704
0.0087,-0.0055,9.863668247464545,-0.009920932396263894,-0.02165288044862991
0.0088,-0.0055,9.841064152068796,-0.009274277105912804,-0.020495840263890088
0.0089,-0.0055,9.873659458129795,-0.00838800703336827,-0.020451547467959425
0.009,-0.0055,9.889963242521537,-0.00693928498307311,-0.01904607479775053
0.0091,-0.0055,9.878696854350371,-0.00592354926993379,-0.01754536171293209
0.0092,-0.0055,9.863464908037916,-0.00475401591037504,-0.01539006273176649
0.0093,-0.0055,9.857689176018859,-0.003679534104035752,-0.012975727942531157
0.0094,-0.0055,9.851593683162253,-0.0026444219600669895,-0.010625985509593159
0.0095,-0.0055,9.844333167249008,-0.0017914765994060764,-0.008382709061457619
0.0096,-0.0055,9.836658829794555,-0.0011354286127361363,-0.006400741601589571
0.0097,-0.0055,9.82872903456457,-0.0006419249095176622,-0.004628325051163178
0.0098,-0.0055,9.820924017245888,-0.00030639423746397587,-0.0030036014345383535
0.0099,-0.0055,9.814829075358725,-9.861407202291944e-05,-0.0014661191654823512
0.01,-0.0055,0.0,0.0,0.0
0.0,-0.0054,0.0,0.0,0.0
0.0001,-0.0054,9.902654696412922,-5.166053273544993e-05,0.0020528558622523625
0.0002,-0.0054,9.900426234049391,-0.00014411667993574439,0.003980253594135406
0.0003,-0.0054,9.897631750367974,-0.00028069834544381755,0.005776897474515924
0.0004,-0.0054,9.89509872444226,-0.0004723760571476,0.007404493545451535
0.0005,-0.0054,9.892649228372033,-0.0007136618203276274,0.008834574956627931
0.0006,-0.0054,9.890215096494188,-0.0010030874941798329,0.010090774818261495
0.0007,-0.0054,9.887810491349025,-0.0013331606703601776,0.011217445189981952
0.0008,-0.0054,9.885283912300881,-0.0016975167005711164,0.012262950854199095
0.0009,-0.0054,9.882678939120039,-0.0020786893259786914,0.013256623801151607
0.001,-0.0054,9.87975370066842,-0.0024961420347118374,0.014191944138651642
0.0011,-0.0054,9.876280116878288,-0.00292696963347621,0.015056128795412394
0.0012,-0.0054,9.87256465311449,-0.0033662844196078743,0.01583578930967985
0.0013000000000000002,-0.0054,9.868173017280196,-0.0038285716705547014,0.016510834807469767
0.0014,-0.0054,9.862509764416618,-0.004292253729037253,0.017067694722906406
0.0015,-0.0054,9.856473287453207,-0.004767416487799632,0.01754925209515293
0.0016,-0.0054,9.850825887740902,-0.005268720086061842,0.017965620262998968
0.0017,-0.0054,9.845199220370546,-0.005775020151724769,0.01826159136574077
0.0018,-0.0054,9.839674576502334,-0.006264381702471309,0.01844275482818902
0.0019,-0.0054,9.832888222847961,-0.006734927227606211,0.018526633565551322
0.002,-0.0054,9.826908512134768,-0.007256102197773274,0.01856872163003709
0.0021,-0.0054,9.818647003568632,-0.00777073295590186,0.018535298637187416
0.0022,-0.0054,9.80985258587653,-0.008267144973608184,0.018425677981747712
0.0023,-0.0054,9.804830006322078,-0.008805628663893917,0.018332359773937414
0.0024,-0.0054,9.798157165989526,-0.009334482056296728,0.01823355305894045
0.0025,-0.0054,9.790370351957405,-0.009880815934576521,0.018135557100226792
0.0026000000000000003,-0.0054,9.782526621418564,-0.01043855172631269,0.018067583511558623
0.0027,-0.0054,9.774064437927766,-0.011002770703955658,0.01802511937300415
0.0028,-0.0054,9.764784493185578,-0.011570839560174205,0.0179980120616688
0.0029,-0.0054,9.754923274822172,-0.012139538889318431,0.017972216189896296
0.003,-0.0054,9.744737755195318,-0.012703864284732662,0.01793095616156616
0.0031,-0.0054,9.73410832936476,-0.013258312265931497,0.017850596922184582
0.0032,-0.0054,9.723350060556765,-0.013799917743408392,0.017710210058316658
0.0033000000000000004,-0.0054,9.712671920544699,-0.014326707063627129,0.017493092938662805
0.0034,-0.0054,9.702280357253533,-0.014838069594765142,0.01718711584254474
0.0034999999999999996,-0.0054,9.692433480899911,-0.0153356751861229,0.016787967914605396
0.0036,-0.0054,9.683250784335499,-0.015822653897349867,0.016298059218643808
0.0037,-0.0054,9.674779601311005,-0.01630358938197284,0.01572571777409838
0.0038,-0.0054,9.667007694763083,-0.016784177201768453,0.015083950734413466
0.0039,-0.0054,9.659858636312514,-0.01727038767044937,0.014388623401746148
0.004,-0.0054,9.653194985043681,-0.017768438359876473,0.013656154154826856
0.0041,-0.0054,9.646850854662027,-0.01828381966700429,0.012901949435544853
0.0042,-0.0054,9.640654096947872,-0.01882078486641997,0.012139102049045378
0.0043,-0.0054,9.634434930826377,-0.01938219431104339,0.0113771133741337
0.0044,-0.0054,9.628045831740994,-0.019969318103146158,0.01062105794758343
0.0045,-0.0054,9.621377423509195,-0.020581825959437774,0.009871685760588444
0.0046,-0.0054,9.614363045366122,-0.02121735115924283,0.009125997141233038
0.0047,-0.0054,9.606984543431901,-0.021872025638873055,0.008377587232314071
0.0048,-0.0054,9.599274412260089,-0.022540581449072093,0.007617575536821979
0.0049,-0.0054,9.591310985702457,-0.023216508395073165,0.006835776288746072
0.005,-0.0054,9.583223983984285,-0.023892498338911744,0.006021190276329597
0.0051,-0.0054,9.575156970947733,-0.02456040645555307,0.005164165264635271
0.005200000000000001,-0.0054,9.567305238946883,-0.02521194360517914,0.004255529817412735
0.0053,-0.0054,9.559857204508402,-0.025838626558720684,0.003288756265760365
0.0054,-0.0054,9.553008793667109,-0.02643216534846555,0.002259734843635054
0.0055,-0.0054,9.546942458420986,-0.0269848013198981,0.0011670186925850285
0.0056,-0.0054,9.541849354329399,-0.027489209429034718,1.1407215620924672e-05
0.005700000000000001,-0.0054,9.53791668005597,-0.027938625771377224,-0.0012040741739948555
0.0058,-0.0054,9.535324756437447,-0.02832686581712974,-0.002474072032396668
0.0059,-0.0054,9.534224452534295,-0.028648620601019116,-0.0037914151280471447
0.006,-0.0054,9.53472180448925,-0.02889955793533404,-0.005147114336107927
0.0061,-0.0054,9.536917737939135,-0.029076297584404356,-0.006531479837470499
0.0062,-0.0054,9.540869562880376,-0.029176740835980503,-0.007934432954154287
0.0063,-0.0054,9.546634593524429,-0.029199821120782534,-0.009346141155510381
0.0064,-0.0054,9.554152108838359,-0.029146794436305048,-0.010757400972281587
0.006499999999999999,-0.0054,9.563425915649713,-0.029019847385458864,-0.012160404540288182
0.006600000000000001,-0.0054,9.574353967062633,-0.028821562105130896,-0.01355003312245296
0.0067,-0.0054,9.586790933064366,-0.02855824028840856,-0.014922401801923108
0.0068,-0.0054,9.600533778993892,-0.02823664822635883,-0.01627511141630583
0.0069,-0.0054,9.615394793194268,-0.027863112835502652,-0.017607205212960757
0.006999999999999999,-0.0054,9.631171235582913,-0.02744506806229767,-0.01891831639790564
0.007100000000000001,-0.0054,9.647557522617126,-0.02698618960347765,-0.020208526389368597
0.0072,-0.0054,9.664287757354785,-0.026489106920595924,-0.02147301459179331
0.0073,-0.0054,9.68109026486826,-0.025952897797090868,-0.022701401692974948
0.0074,-0.0054,9.697703139588468,-0.02537195977625305,-0.02387619420527437
0.0075,-0.0054,9.713977476768603,-0.024736047513949252,-0.024969828606602823
0.0076,-0.0054,9.72984209693723,-0.024029847069795725,-0.025944812587943622
0.0077,-0.0054,9.74536025433017,-0.023234573272921073,-0.02675547794518601
0.0078,-0.0054,9.760608467707865,-0.02232946868240716,-0.027352098780824865
0.0079,-0.0054,9.775181029539663,-0.021298250147718512,-0.027688273080754236
0.008,-0.0054,9.78905980933199,-0.02013780901614953,-0.02773194186756811
0.0081,-0.0054,9.803157606812352,-0.018854774218962436,-0.02749290909773446
0.0082,-0.0054,9.817101082581404,-0.01747798471476399,-0.026996207354191788
0.0083,-0.0054,9.82878524332738,-0.01603335056433597,-0.026223765804457164
0.0084,-0.0054,9.835787960299045,-0.01455976116545308,-0.02523945068831031
0.0085,-0.0054,9.837971887815135,-0.013330641091742224,-0.024355774335391128
0.0086,-0.0054,9.867184612671334,-0.011903274805612549,-0.02436305784757724
0.0087,-0.0054,9.820190837778917,-0.010595113836991469,-0.023187653282414816
0.0088,-0.0054,9.81666382887696,-0.009770063716555859,-0.02199120577108878
0.0089,-0.0054,9.876508519797486,-0.00836806828937106,-0.021442455810630385
0.009,-0.0054,9.843433596149362,-0.0069955913872491865,-0.019668293041134516
0.0091,-0.0054,9.838595559851054,-0.0063784087195774735,-0.018365900139309433
0.0092,-0.0054,9.850648497257573,-0.00525523625515566,-0.016656948021401465
0.0093,-0.0054,9.84862298305551,-0.003868038444746938,-0.014120673467653978
0.0094,-0.0054,9.845115728586492,-0.0028426759391507934,-0.01159186312164119
0.0095,-0.0054,9.836850908894865,-0.0019103926195444855,-0.009163280996159248
0.0096,-0.0054,9.829154658949216,-0.0012222772365561925,-0.006991843702019038
0.0097,-0.0054,9.820753191111303,-0.0006865384928916897,-0.00505390090513722
0.0098,-0.0054,9.81251897901157,-0.000327879979086791,-0.0032813188728319956
0.0099,-0.0054,9.806045479431807,-0.00010514110753868096,-0.001606102331638678
0.01,-0.0054,0.0,0.0,0.0
0.0,-0.0053,0.0,0.0,0.0
0.0001,-0.0053,9.892302977027736,-5.704306507537374e-05,0.002112920883184421
0.0002,-0.0053,9.890785896115407,-0.00015621956323238326,0.004094498061159782
0.0003,-0.0053,9.888295722108024,-0.00027195097798589243,0.005945147967798781
0.0004,-0.0053,9.88547337000679,-0.0004508045880261244,0.007622446599299002
0.0005,-0.0053,9.883078627065201,-0.0006879381960681433,0.009096504579096268
0.0006,-0.0053,9.88058341452297,-0.0009667015806485391,0.010398162717118065
0.0007,-0.0053,9.878151331296293,-0.0012888587397232936,0.011561199973744822
0.0008,-0.0053,9.875634602341279,-0.0016412738849249542,0.012632559311148215
0.0009,-0.0053,9.87301778566895,-0.002018652825766239,0.013645736065260592
0.001,-0.0053,9.869941230988973,-0.0024165586601537056,0.014606461860299775
0.0011,-0.0053,9.866431891382621,-0.0028285829572616064,0.015488862118359559
0.0012,-0.0053,9.862566857371082,-0.0032586112793875203,0.01627960295832161
0.0013000000000000002,-0.0053,9.857930117878771,-0.003699430539147094,0.016962625754301804
0.0014,-0.0053,9.85233806674333,-0.004146035435573971,0.01752266090482221
0.0015,-0.0053,9.845842305171182,-0.004615377593379736,0.018017890436597055
0.0016,-0.0053,9.839674670933631,-0.005123765081434975,0.01844696120674574
0.0017,-0.0053,9.834044252784835,-0.0056132450586558556,0.018752028258016907
0.0018,-0.0053,9.827290142978017,-0.006119449461195296,0.018932835285762947
0.0019,-0.0053,9.822670159854457,-0.006587461312022091,0.019085689985974538
