x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0047,-0.0045,-5.257927482534503,0.0013012091430248094,0.0067441237950696025
0.0048,-0.0045,-5.26460345069001,0.0013280869995645438,0.005714884936640555
0.0049,-0.0045,-5.278520912025531,0.0012053382196381655,0.004759453633407823
0.005,-0.0045,-5.283038007406927,0.0010938687749260623,0.0035741304327959788
0.0051,-0.0045,-5.286276738357194,0.0011425007540187156,0.0026883576354145657
0.005200000000000001,-0.0045,-5.292515988165979,0.001010140308736309,0.001547650547702108
0.0053,-0.0045,-5.302845167723796,0.0010328446787596609,0.0006038670390730269
0.0054,-0.0045,-5.3043910271494035,0.0009758316459200057,-0.0004891120536533112
0.0055,-0.0045,-5.3070337355476696,0.0004790943753644342,-0.001474632821657361
0.0056,-0.0045,-5.318876446254274,0.00032989197549011226,-0.0025751070153286863
0.005700000000000001,-0.0045,-5.312382706769854,0.0005531673309563634,-0.0037069470014089254
0.0058,-0.0045,-5.321762000093856,-4.3901296949478386e-05,-0.004700037937680573
0.0059,-0.0045,-5.317350989035508,0.00025018981074600695,-0.0056918318826640855
0.006,-0.0045,-5.312910657194308,6.563022706537695e-05,-0.00674415164977312
0.0061,-0.0045,-5.310711731971656,-0.00018059350084774983,-0.007765249607355049
0.0062,-0.0045,-5.31026095714893,-4.390552094780849e-05,-0.008886264742195739
0.0063,-0.0045,-5.305153781172359,-0.0006447856947413236,-0.00990136177053405
0.0064,-0.0045,-5.288667581637297,-0.0009161863783463405,-0.011060280224596979
0.006499999999999999,-0.0045,-5.2910304322966075,-0.0009531051990269723,-0.012080954891747538
0.006600000000000001,-0.0045,-5.282057610648402,-0.0011672773220477472,-0.013166070585593112
0.0067,-0.0045,-5.269508755106118,-0.0014465274034228992,-0.014462151444917094
0.0068,-0.0045,-5.262900682272414,-0.0017452411379691335,-0.015576897967083298
0.0069,-0.0045,-5.242492212894461,-0.0020980763825866207,-0.016413818467061844
0.006999999999999999,-0.0045,-5.234410874136786,-0.0023850706522873084,-0.01770506462425995
0.007100000000000001,-0.0045,-5.211945201140752,-0.002705705818330114,-0.0187607926244632
0.0072,-0.0045,-5.199123500512759,-0.002993103251422657,-0.020055543353295964
0.0073,-0.0045,-5.181495787997998,-0.0034570286496162154,-0.02127361744284083
0.0074,-0.0045,-5.158638244504189,-0.003852246326008782,-0.022483884740950984
0.0075,-0.0045,-5.139291981558509,-0.004314834457602963,-0.023787652294927297
0.0076,-0.0045,-5.118047800543459,-0.004728066297238493,-0.025155477137120692
0.0077,-0.0045,-5.095938640211654,-0.005193835002444753,-0.026507208682775264
0.0078,-0.0045,-5.0701177784612,-0.005781428347502947,-0.028187266998797533
0.0079,-0.0045,-5.047739612764038,-0.006314073915174397,-0.029725875631817812
0.008,-0.0045,-5.02361620549246,-0.006895912161085856,-0.031574581364830455
0.0081,-0.0045,-4.990385575329655,-0.0075813552185583395,-0.03330398641306644
0.0082,-0.0045,-4.9649437226557,-0.008190970729384245,-0.03560286779681354
0.0083,-0.0045,-4.944490396160794,-0.008866394912495251,-0.03801090750456432
0.0084,-0.0045,-4.898791315094515,-0.009751872329856992,-0.04066767350894039
0.0085,-0.0045,-4.861147308161745,-0.010520022551858783,-0.04348224445165299
0.0086,-0.0045,-4.8079020681240445,-0.011264861343845613,-0.04626892785368991
0.0087,-0.0045,-4.798810955103888,-0.011247698341845056,-0.04953067575862771
0.0088,-0.0045,-4.746654310423901,-0.011820884292298115,-0.05202894653779462
0.0089,-0.0045,-4.7329565593307965,-0.012977679454831427,-0.05382322731532905
0.009,-0.0045,-4.681733056718476,-0.011635782370862798,-0.05518986490887397
0.0091,-0.0045,-4.8772980396928505,-0.011456576098223807,-0.055359979240973294
0.0092,-0.0045,-4.5631225065379315,-0.011070867253204315,-0.0564712532133495
0.0093,-0.0045,-4.5880054901184275,-0.010056685411174736,-0.05370199439825451
0.0094,-0.0045,-4.554305246426475,-0.008048199869627853,-0.04934373840899517
0.0095,-0.0045,-4.534691058533745,-0.00618716022720206,-0.042881065048568284
0.0096,-0.0045,-4.5228187462739955,-0.004346652730079273,-0.03540772425042045
0.0097,-0.0045,-4.516730569576319,-0.002695861060174316,-0.02667592955297666
0.0098,-0.0045,-4.516041077214898,-0.0013591501585694767,-0.017427457986139074
0.0099,-0.0045,-4.515549463239626,-0.0004685755357990918,-0.008278482076542236
0.01,-0.0045,-4.51848189745436,0.0,0.0
0.0,-0.0044,-4.31100661053911,0.0,0.0
0.0001,-0.0044,-4.3093893117498,0.00011155546775131207,0.005906102581853933
0.0002,-0.0044,-4.3086775742090655,0.0003165023398011221,0.011104792527667336
0.0003,-0.0044,-4.309187417623117,0.0005821398823584415,0.015676045297536773
0.0004,-0.0044,-4.3074917296419235,0.0008105115761861293,0.019745605633771274
0.0005,-0.0044,-4.309703446249066,0.0010607481226364453,0.023057172407407
0.0006,-0.0044,-4.315502767772546,0.001236001366215552,0.02577244666611951
0.0007,-0.0044,-4.322170529535511,0.0014102975912360276,0.02813879715891873
0.0008,-0.0044,-4.331909579157955,0.0015200475161063348,0.030055049955310376
0.0009,-0.0044,-4.342264288081511,0.0015752347829191575,0.03153632263007984
0.001,-0.0044,-4.3565554534651065,0.0016667488960697048,0.03308985666640459
0.0011,-0.0044,-4.3717687321137815,0.0016470765651836147,0.03409317114561695
0.0012,-0.0044,-4.391153765833375,0.0017184940850846035,0.03503878732919299
0.0013000000000000002,-0.0044,-4.411528218429386,0.001689316891794775,0.03564867317027261
0.0014,-0.0044,-4.43506721315985,0.0017409702784813169,0.03629838071639079
0.0015,-0.0044,-4.458197114754843,0.0016668056035367062,0.03668515836325891
0.0016,-0.0044,-4.471629487381876,0.0019460620003989048,0.03686227411521608
0.0017,-0.0044,-4.496911585768519,0.002205685338643819,0.03700054656280056
0.0018,-0.0044,-4.546132648563357,0.001864581138878211,0.036325270279970144
0.0019,-0.0044,-4.626887280114113,0.0019120775987938273,0.036097810635358496
0.002,-0.0044,-4.635754560861289,0.001234888705798463,0.03612776970031878
0.0021,-0.0044,-4.640328766100428,0.001755966243952737,0.035935976552282194
0.0022,-0.0044,-4.655032317174444,0.0022199886185811273,0.03536279281257983
0.0023,-0.0044,-4.7065369620289035,0.002240187662745971,0.03444713725723275
0.0024,-0.0044,-4.7421137111537695,0.002126130608320139,0.033634303485902725
0.0025,-0.0044,-4.770772377358676,0.0022349631145579946,0.032748461665622654
0.0026000000000000003,-0.0044,-4.801432473716773,0.00230548930655566,0.03168107376095016
0.0027,-0.0044,-4.832950723626128,0.0023934197433324927,0.03051040136662385
0.0028,-0.0044,-4.864773177458122,0.002433427179592256,0.029497111860642494
0.0029,-0.0044,-4.896966561465529,0.0024416974911404656,0.028179692147349673
0.003,-0.0044,-4.925313525194197,0.002478647611412978,0.026898407062097302
0.0031,-0.0044,-4.953877523539544,0.0025390428987799494,0.025707400830599633
0.0032,-0.0044,-4.9833451772435104,0.002545434987682798,0.024469412802008664
0.0033000000000000004,-0.0044,-5.0092587429195845,0.002600760810246296,0.023113665820083028
0.0034,-0.0044,-5.035088206889181,0.002665317300278614,0.02183436179235351
0.0034999999999999996,-0.0044,-5.059028994288246,0.0026616584271880817,0.02059710355144198
0.0036,-0.0044,-5.081800933400266,0.0026905540878120952,0.019361682778589403
0.0037,-0.0044,-5.104002547297152,0.0027107890061369424,0.01813048795665399
0.0038,-0.0044,-5.123293598183865,0.0027327155244721117,0.0168715185328521
0.0039,-0.0044,-5.1435421213524615,0.0026895675098920803,0.015660806225437276
0.004,-0.0044,-5.161890406090739,0.0027703035261002107,0.014480194957330965
0.0041,-0.0044,-5.177827828966371,0.0027503900076004265,0.013348403500017071
0.0042,-0.0044,-5.194094193241753,0.002713715879394516,0.01219778903796986
0.0043,-0.0044,-5.208043590226535,0.0026919149171539414,0.011081611295620984
0.0044,-0.0044,-5.221485689221169,0.002602272491013511,0.010005128756861848
0.0045,-0.0044,-5.234270512016619,0.0024855677284943726,0.008912264617253182
0.0046,-0.0044,-5.244728966758938,0.0026907926945465223,0.007872611343356197
0.0047,-0.0044,-5.258827142366203,0.0025392517934929725,0.006810282096890008
0.0048,-0.0044,-5.268276389414109,0.002538350456026728,0.005763318198278377
0.0049,-0.0044,-5.27443038655032,0.0025221484095578448,0.0046714534345160185
0.005,-0.0044,-5.287523693003693,0.0025697207979848216,0.003643566506888904
0.0051,-0.0044,-5.290614942877211,0.0025395709050226958,0.002570736846504831
0.005200000000000001,-0.0044,-5.299200948561243,0.002469599558641231,0.001514675513404708
0.0053,-0.0044,-5.303430223721363,0.0022922884784707287,0.0006423511442459151
0.0054,-0.0044,-5.30757550019073,0.0019775071083521305,-0.00035549836961986314
0.0055,-0.0044,-5.305791678939541,0.0020209723764402984,-0.0013181557809397388
0.0056,-0.0044,-5.31601703345993,0.0019567019357116583,-0.002472173343360572
0.005700000000000001,-0.0044,-5.322669349832833,0.0019204944076397674,-0.0035037488986408324
0.0058,-0.0044,-5.324413396320129,0.0016751105381087247,-0.004529558123087224
0.0059,-0.0044,-5.318843619241429,0.0015862529580101398,-0.005536576894141796
0.006,-0.0044,-5.311254947326107,0.0014082402512855497,-0.006577726617772731
0.0061,-0.0044,-5.316603312119861,0.001341102758175353,-0.007595114186075995
0.0062,-0.0044,-5.311529419832935,0.001044871130556546,-0.00870756408857677
0.0063,-0.0044,-5.30354841322321,0.0007717404821253858,-0.009658495359233951
0.0064,-0.0044,-5.302107776828719,0.0005941501963592048,-0.010727577958092217
0.006499999999999999,-0.0044,-5.290698015003186,0.0004818808603586011,-0.011872000873813647
0.006600000000000001,-0.0044,-5.276371489479919,0.00015675546144898198,-0.013133084087084457
0.0067,-0.0044,-5.269193338819939,-3.392137785466418e-05,-0.013981753753984336
0.0068,-0.0044,-5.260074652102551,-0.0003336782658705083,-0.015156816644399503
0.0069,-0.0044,-5.245624731664106,-0.0006488884571332446,-0.016139208918458638
0.006999999999999999,-0.0044,-5.231139294507856,-0.0010032709548749067,-0.01733573099555442
0.007100000000000001,-0.0044,-5.216668550106871,-0.0013954659812997546,-0.018555373186125674
0.0072,-0.0044,-5.203937616460801,-0.0017529604187693335,-0.019655507090926325
0.0073,-0.0044,-5.179362527342819,-0.002139841607879442,-0.020863216606004445
0.0074,-0.0044,-5.166348806255852,-0.002553878609202134,-0.022071571335663967
0.0075,-0.0044,-5.139803785627678,-0.0029738471000457737,-0.023348000639965394
0.0076,-0.0044,-5.1205155518574434,-0.003434032819327113,-0.024667470614478278
0.0077,-0.0044,-5.1001357530891,-0.004044957362944002,-0.026084646919786847
0.0078,-0.0044,-5.076822673224891,-0.00459348450827878,-0.027609973266059407
0.0079,-0.0044,-5.053337003874389,-0.005163848451772089,-0.029037437844774017
0.008,-0.0044,-5.028959178232424,-0.005754176709622055,-0.030878237394752275
0.0081,-0.0044,-5.003572191821996,-0.006400107186007458,-0.03273956049467356
0.0082,-0.0044,-4.975482716062284,-0.0072003668794723185,-0.03488258158195046
0.0083,-0.0044,-4.94116593340875,-0.007856398417419636,-0.037175823062296484
0.0084,-0.0044,-4.900372976253398,-0.008617762633856014,-0.03980767244320317
0.0085,-0.0044,-4.872033490670279,-0.009327995314169613,-0.0429578237511541
0.0086,-0.0044,-4.856526586986587,-0.00998768711136635,-0.045338753138463625
0.0087,-0.0044,-4.831367900482136,-0.010227560373307965,-0.049142701877033346
0.0088,-0.0044,-4.7991563011734995,-0.010658708703862072,-0.05200343856504335
0.0089,-0.0044,-4.800810364455574,-0.011906922586607565,-0.05407094476113677
0.009,-0.0044,-4.636504096954102,-0.012072229014148768,-0.05628392457281171
0.0091,-0.0044,-4.63187642601219,-0.0109053274481352,-0.05705207658845926
0.0092,-0.0044,-4.7893095109756185,-0.008710771385159192,-0.05681250797267297
0.0093,-0.0044,-4.656055344802467,-0.009404307259348618,-0.05520399117433168
0.0094,-0.0044,-4.572767478051985,-0.007985671933337928,-0.05079345114528114
0.0095,-0.0044,-4.544832647613973,-0.006062226134359404,-0.04506438287958007
0.0096,-0.0044,-4.536634220151209,-0.004325677089379735,-0.03713939724024227
0.0097,-0.0044,-4.53006335921389,-0.002784220528780402,-0.027742130651309396
0.0098,-0.0044,-4.528304369672071,-0.0013825256094360345,-0.018992659341409594
0.0099,-0.0044,-4.528705948517619,-0.0004850438771410903,-0.008870452325178694
0.01,-0.0044,-4.529391504287313,0.0,0.0
0.0,-0.0043,-4.314346031181519,0.0,0.0
0.0001,-0.0043,-4.313528558613235,0.00011792855979492705,0.005717598233620309
0.0002,-0.0043,-4.312581399463342,0.0003341456473828875,0.010805280935406173
0.0003,-0.0043,-4.310260850247771,0.0006094516834564252,0.015506618082601132
0.0004,-0.0043,-4.312320903547962,0.0009478961480394358,0.019292262398075195
0.0005,-0.0043,-4.314358375526307,0.001244160160541274,0.02266727643366692
0.0006,-0.0043,-4.319005179019358,0.0014742259115879557,0.02555027087463088
0.0007,-0.0043,-4.325415979495064,0.0016807563716462707,0.027974817205839487
0.0008,-0.0043,-4.3347632033197,0.001860502769180494,0.02988657406657909
0.0009,-0.0043,-4.345778575140675,0.002015019936229308,0.031537828881519035
0.001,-0.0043,-4.358834806963519,0.0021239785533472165,0.03287378413088913
0.0011,-0.0043,-4.37474988221665,0.0022647851076294185,0.03405520723888489
0.0012,-0.0043,-4.3916821344757375,0.0023125394763351312,0.03497124729549577
0.0013000000000000002,-0.0043,-4.4130650016129715,0.002407441650054432,0.03562858277533198
0.0014,-0.0043,-4.43629132721587,0.002503802556139435,0.036285561753628896
0.0015,-0.0043,-4.46163553505599,0.002545737061350624,0.036732537269641916
0.0016,-0.0043,-4.483770910670569,0.0026401922623498276,0.03688548338673089
0.0017,-0.0043,-4.497315386874458,0.0027103666731668036,0.037064638118229624
0.0018,-0.0043,-4.5017537309399955,0.0031931381753252663,0.03689980398394856
0.0019,-0.0043,-4.571993071748387,0.003130736297665015,0.03668411932682249
0.002,-0.0043,-4.610454818363175,0.0030415465343920822,0.03607058268915213
0.0021,-0.0043,-4.661637423499865,0.0026472459316597982,0.03548350885649667
0.0022,-0.0043,-4.665821912764717,0.002827009758134864,0.03512202580030234
0.0023,-0.0043,-4.6881199908220985,0.0030987262176069012,0.03453580024308951
0.0024,-0.0043,-4.728428915172449,0.003247211098795823,0.03354265056323027
0.0025,-0.0043,-4.767987930520434,0.003283707110603523,0.0326378153237064
0.0026000000000000003,-0.0043,-4.798785684243844,0.003392788044228093,0.03155021344514624
0.0027,-0.0043,-4.828836746357781,0.0034552780286867843,0.030554602204005046
0.0028,-0.0043,-4.8628600336495404,0.003543053303307368,0.029282448607610635
0.0029,-0.0043,-4.893452000764339,0.003535693826498486,0.028064720040410208
0.003,-0.0043,-4.923521895976724,0.003585628593889423,0.02687612978463493
0.0031,-0.0043,-4.951701012516718,0.003656029927729362,0.02569123719685273
0.0032,-0.0043,-4.979770363911316,0.00367764089698558,0.024264294038483545
0.0033000000000000004,-0.0043,-5.0068409125060285,0.0037693665399609467,0.023063163782511498
0.0034,-0.0043,-5.031809962252972,0.00380764863973168,0.02173647431528865
0.0034999999999999996,-0.0043,-5.056750533779217,0.0038213147903353216,0.020467205148110505
0.0036,-0.0043,-5.077991656041983,0.0038511356916085607,0.01933738044369073
0.0037,-0.0043,-5.100059100118707,0.003884750946654099,0.018094385131261506
0.0038,-0.0043,-5.1209993315091324,0.003888349225626231,0.016853408453680132
0.0039,-0.0043,-5.140554328910367,0.003912828402127921,0.01571077655782747
0.004,-0.0043,-5.157648651713586,0.003876297992016312,0.014482773997059795
0.0041,-0.0043,-5.175205481716454,0.0039075201963046195,0.013388404990142933
0.0042,-0.0043,-5.191523557771264,0.003971192374071856,0.012200908724517692
0.0043,-0.0043,-5.206249248637485,0.003913848110350423,0.011121864007987675
0.0044,-0.0043,-5.218963181366628,0.0037975203381141673,0.01005631049576364
0.0045,-0.0043,-5.234029911774489,0.003711318754677439,0.008887197459184778
0.0046,-0.0043,-5.243893766288284,0.003842641251168094,0.00790450412595759
0.0047,-0.0043,-5.253401917416662,0.0036955633624733684,0.006822352988770811
0.0048,-0.0043,-5.2621515954890645,0.0037501822351940274,0.005833651545364237
0.0049,-0.0043,-5.2733478144136745,0.003749898327264431,0.0047453756323446415
0.005,-0.0043,-5.283891516069713,0.0035143214191780425,0.0036867000257025644
0.0051,-0.0043,-5.293752880279269,0.003565274798754233,0.0027461442947519874
0.005200000000000001,-0.0043,-5.292102063989396,0.0035003348703880736,0.0016299371596334433
0.0053,-0.0043,-5.305537749009233,0.0034498255463846963,0.0006304430759762204
0.0054,-0.0043,-5.305997198132413,0.0036284147664568723,-0.00045350726561132104
0.0055,-0.0043,-5.313130170984122,0.0032183421239394463,-0.0013599569160245382
0.0056,-0.0043,-5.312296827743749,0.003232003767455702,-0.002549790866697258
0.005700000000000001,-0.0043,-5.315914524651637,0.003249529616908438,-0.003348798951301331
0.0058,-0.0043,-5.314758025126993,0.0030571191752362483,-0.004353015329288229
0.0059,-0.0043,-5.322958205993881,0.0028471987620990536,-0.005390086905854632
0.006,-0.0043,-5.316497786442773,0.0028640415363509367,-0.006488651592709219
0.0061,-0.0043,-5.3132419385846505,0.0027249121914610106,-0.007450265838243895
0.0062,-0.0043,-5.310499902291785,0.0024614403954516697,-0.008471400657033694
0.0063,-0.0043,-5.30731069590834,0.002204457774640341,-0.009541529298945623
0.0064,-0.0043,-5.292745058476214,0.002015353857216331,-0.010516362805897243
0.006499999999999999,-0.0043,-5.289692758020546,0.0017902394944892853,-0.011656349284213356
0.006600000000000001,-0.0043,-5.27839105018331,0.0015483183521051774,-0.012769220346064734
0.0067,-0.0043,-5.271886940227747,0.0013525274859954028,-0.013806669699801422
0.0068,-0.0043,-5.261347167134995,0.001028338385980481,-0.014808637217195131
0.0069,-0.0043,-5.246523752044399,0.0006544487119940665,-0.015939211066997052
0.006999999999999999,-0.0043,-5.229762608164535,0.00037182339585814994,-0.017004799905181733
0.007100000000000001,-0.0043,-5.216572179901538,0.00013358351307526576,-0.018058328304425924
0.0072,-0.0043,-5.1996996988259605,-0.0003143812396481245,-0.01920080228067771
0.0073,-0.0043,-5.185788228860169,-0.000732381490859255,-0.020452961993905564
0.0074,-0.0043,-5.166857125899946,-0.0012518663639192833,-0.02163950764279092
0.0075,-0.0043,-5.146795404845769,-0.001748398384645827,-0.022823726364013974
0.0076,-0.0043,-5.127743952294156,-0.002283374393234334,-0.02413909152044108
0.0077,-0.0043,-5.100462291530499,-0.002728985297810418,-0.025483105312402988
0.0078,-0.0043,-5.079073926126245,-0.003351235586537315,-0.026913149839109154
0.0079,-0.0043,-5.056689800404709,-0.003948183957994182,-0.028452619378207977
0.008,-0.0043,-5.032337957078805,-0.004612989937381704,-0.03029272855438212
0.0081,-0.0043,-5.009601949724752,-0.005212621324839066,-0.03211484710097406
0.0082,-0.0043,-4.984177418004822,-0.005992759724470655,-0.034187502712121814
0.0083,-0.0043,-4.9514361717893305,-0.006768564526107259,-0.03643534754101868
0.0084,-0.0043,-4.9316448454922766,-0.0073798186645871915,-0.03910696962487782
0.0085,-0.0043,-4.889933646081552,-0.008336596545767214,-0.041878583277060455
0.0086,-0.0043,-4.875375186144321,-0.009329150650853308,-0.04506606269110979
0.0087,-0.0043,-4.740867603404659,-0.009920115617033662,-0.048090856746289816
0.0088,-0.0043,-4.631193341820161,-0.009636860086463236,-0.05129372656552808
0.0089,-0.0043,-4.753030611955969,-0.010568846000045252,-0.05254438213423083
0.009,-0.0043,-4.719636308218445,-0.010955739003801134,-0.05425561908692416
0.0091,-0.0043,-4.61713444523124,-0.011330035847328807,-0.0567446137789474
0.0092,-0.0043,-4.6229191154547165,-0.010559506589198717,-0.05671509402926167
0.0093,-0.0043,-4.623654407564941,-0.008649994895835842,-0.056974499255246835
0.0094,-0.0043,-4.580029865157167,-0.00746213863016105,-0.05235340899108398
0.0095,-0.0043,-4.560556436983305,-0.006134916361603725,-0.04690489318185629
0.0096,-0.0043,-4.549832862439807,-0.004329438048891856,-0.038652157832016115
0.0097,-0.0043,-4.541950217173022,-0.002742288413657425,-0.030069248315208488
0.0098,-0.0043,-4.542661483926865,-0.0013960864574277506,-0.019446703494960985
0.0099,-0.0043,-4.541466458670287,-0.00048340450892343133,-0.009677341476216232
0.01,-0.0043,-4.541920888198245,0.0,0.0
0.0,-0.0042,-4.317930729669359,0.0,0.0
0.0001,-0.0042,-4.3166667377130015,0.0001256630261565158,0.005490854259667322
0.0002,-0.0042,-4.314447432743785,0.00040019003971699594,0.010548773829218483
0.0003,-0.0042,-4.314627851536604,0.00068896736850808,0.015068532782126193
0.0004,-0.0042,-4.314146812789698,0.0010325205288589645,0.01917166341302899
0.0005,-0.0042,-4.3173349827992284,0.001388010682103485,0.022370285454493363
0.0006,-0.0042,-4.321292595387657,0.001700210690097616,0.025367614983150724
0.0007,-0.0042,-4.327232195301381,0.0019781029878037973,0.02773364116428581
0.0008,-0.0042,-4.33639665832628,0.002252111011922575,0.02981941370193807
0.0009,-0.0042,-4.346940839833284,0.0024726995892592504,0.031388568905899174
0.001,-0.0042,-4.360727163115795,0.002600205396387491,0.03285738125005738
0.0011,-0.0042,-4.376585606232831,0.002740423066114476,0.033882889858187375
0.0012,-0.0042,-4.393704580766135,0.0028985220411803674,0.03481074617775004
0.0013000000000000002,-0.0042,-4.412943461575444,0.0030353792950156507,0.03546359865147044
0.0014,-0.0042,-4.434951140532064,0.0031498656629640395,0.03624927634300792
0.0015,-0.0042,-4.463673818734432,0.0033620263329836707,0.03659119337854214
0.0016,-0.0042,-4.491688029385315,0.0034197317341237545,0.036827037416112304
0.0017,-0.0042,-4.529347517456329,0.003430879368016128,0.037446899539894093
0.0018,-0.0042,-4.53764436909972,0.0034283880264827705,0.037308588373428236
0.0019,-0.0042,-4.530574086107678,0.003493454309394276,0.03660621070176207
0.002,-0.0042,-4.60423006550443,0.0037499454234849725,0.03589938201574746
0.0021,-0.0042,-4.6439814313579495,0.0041652336798413125,0.03545918154422072
0.0022,-0.0042,-4.664453117624917,0.004016840387208203,0.034873958580870966
0.0023,-0.0042,-4.703286384013674,0.00398835584528145,0.03448534925096891
0.0024,-0.0042,-4.733068788125486,0.004195609275183492,0.03360389646149649
0.0025,-0.0042,-4.762259202946037,0.004337984329549359,0.03256384676007142
0.0026000000000000003,-0.0042,-4.79500073777459,0.004443343119746355,0.031535577959389625
0.0027,-0.0042,-4.827904887297973,0.004474693019256318,0.03052485933430143
0.0028,-0.0042,-4.860246172831043,0.004566548481304652,0.02931981152740923
0.0029,-0.0042,-4.888833398885571,0.0047012376817083465,0.028040113573558748
0.003,-0.0042,-4.918915236495822,0.004726169032537953,0.02681364897766105
0.0031,-0.0042,-4.948019790767015,0.004729462324764142,0.025548106106004543
0.0032,-0.0042,-4.975634306056626,0.004864656398018963,0.024275200522754878
0.0033000000000000004,-0.0042,-5.001721542977982,0.004900875950958013,0.023023289168475534
0.0034,-0.0042,-5.0268333213454355,0.004933053847196322,0.021771997154082207
0.0034999999999999996,-0.0042,-5.052192385576421,0.0049546675912462215,0.02050274797383554
0.0036,-0.0042,-5.074879029271019,0.005002079508577864,0.019287583121134023
0.0037,-0.0042,-5.09686257563514,0.005012418957601655,0.018011297524514077
0.0038,-0.0042,-5.11643814769487,0.0050699220482793616,0.01685311144663674
0.0039,-0.0042,-5.135614577415177,0.005043322480648829,0.015647729030466236
0.004,-0.0042,-5.154354144721077,0.00513220680367513,0.014460494974932632
0.0041,-0.0042,-5.171493359502396,0.0051394855081860966,0.013330238652790892
0.0042,-0.0042,-5.1860435963313805,0.005093078368460583,0.012219064115062149
0.0043,-0.0042,-5.201860704511937,0.005107195934749996,0.011112338670524899
0.0044,-0.0042,-5.216522394410923,0.004982696551943482,0.010055303524924043
0.0045,-0.0042,-5.227681783851583,0.0051307516169765595,0.008891472510698889
0.0046,-0.0042,-5.243315005607608,0.005050714276576774,0.007850661495104841
0.0047,-0.0042,-5.251718680985371,0.00508511107284264,0.006836384260888177
0.0048,-0.0042,-5.2598021093250305,0.005020808545349669,0.005729462109257009
0.0049,-0.0042,-5.267998483563687,0.0050982776906017815,0.004786220158758848
0.005,-0.0042,-5.283429649928149,0.004847568587955388,0.003789352874736281
0.0051,-0.0042,-5.284469756865139,0.005005925579486177,0.0028340316813097732
0.005200000000000001,-0.0042,-5.291713351803876,0.004816752498542062,0.0016886575235509384
0.0053,-0.0042,-5.29939212567994,0.004695919841768032,0.0008119529366307767
0.0054,-0.0042,-5.304134812635865,0.004795524172530454,-0.0003691175292262912
0.0055,-0.0042,-5.308052094169516,0.004787168510921812,-0.0010708280418578635
0.0056,-0.0042,-5.3127945431443955,0.004604364653204471,-0.002144910014850298
0.005700000000000001,-0.0042,-5.31188138783395,0.0044162548499184955,-0.0033812689247929143
0.0058,-0.0042,-5.312796689162369,0.004292806120162556,-0.004278290876481428
0.0059,-0.0042,-5.317103828348963,0.004330662365404058,-0.005241699457760443
0.006,-0.0042,-5.3094793398343825,0.004048146075801009,-0.006268610826174816
0.0061,-0.0042,-5.311278122727021,0.00409192189168479,-0.007288945728843115
0.0062,-0.0042,-5.306754977730007,0.003743394267688542,-0.00837384537609157
0.0063,-0.0042,-5.302198811368724,0.003702422084444901,-0.009374455636012006
0.0064,-0.0042,-5.290311211561625,0.003503768239026022,-0.010410623477564551
0.006499999999999999,-0.0042,-5.2892241768423816,0.003265680627184863,-0.011358481539655104
0.006600000000000001,-0.0042,-5.27438138814903,0.0030149751766500223,-0.012331291390865579
0.0067,-0.0042,-5.267372459147268,0.002680564813380551,-0.01330622761276315
0.0068,-0.0042,-5.258189643686052,0.002358298813552181,-0.014554071058569151
0.0069,-0.0042,-5.241029822286721,0.0021175847568328274,-0.015532069986102945
0.006999999999999999,-0.0042,-5.225718748784553,0.001812963060093307,-0.016642305372395888
0.007100000000000001,-0.0042,-5.21169281885181,0.0013981325460791323,-0.017794733071725154
0.0072,-0.0042,-5.200606322170172,0.0009507935459014875,-0.018791226497503526
0.0073,-0.0042,-5.1819117429043136,0.0005189559960791413,-0.02002855215420995
0.0074,-0.0042,-5.164305255910279,0.0001268606384155873,-0.021114730163250973
0.0075,-0.0042,-5.1467656116261065,-0.0004444848018488421,-0.022342018037876134
0.0076,-0.0042,-5.128049419451447,-0.0009770605426527965,-0.023647339875238677
0.0077,-0.0042,-5.104121561263149,-0.0014241430080168674,-0.024883112692580908
0.0078,-0.0042,-5.0807515242874866,-0.0021052769601411767,-0.026311301512263352
0.0079,-0.0042,-5.061147391860796,-0.0027558406689624716,-0.027878690583273004
0.008,-0.0042,-5.036620012081193,-0.0033985662202677966,-0.02965151411909302
0.0081,-0.0042,-5.010513875466821,-0.004105025743171011,-0.031482623377378255
0.0082,-0.0042,-4.987986941175092,-0.004860234112046742,-0.03353887139413702
0.0083,-0.0042,-4.957677424625177,-0.005721571532697231,-0.03567365499799101
0.0084,-0.0042,-4.926212343952326,-0.00643759647359822,-0.03833852218546076
0.0085,-0.0042,-4.8830936591235075,-0.007187864578999572,-0.041240422712010366
0.0086,-0.0042,-4.839139465557345,-0.007800133389717541,-0.04419719457557262
0.0087,-0.0042,-4.890699145026099,-0.008353713136671853,-0.046691026763450105
0.0088,-0.0042,-4.9265336773244535,-0.008874571113291832,-0.048328541175754414
0.0089,-0.0042,-4.85350274809924,-0.010786841495486582,-0.05279797519964496
0.009,-0.0042,-4.71360220984766,-0.009497951364069834,-0.05558464911055286
0.0091,-0.0042,-4.900448640292735,-0.010236476322632238,-0.05479805661712505
0.0092,-0.0042,-4.690129750161297,-0.008885104740592389,-0.057305129552724945
0.0093,-0.0042,-4.57226420748076,-0.009339166857349947,-0.05660289476683214
0.0094,-0.0042,-4.607546478718495,-0.008245351918239765,-0.05341004262651514
