x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0038,-0.0059,-1.2665887903952517,-0.015205110818031784,0.01612640633546334
0.0039,-0.0059,-1.2838778390441161,-0.01519615063592151,0.014857995223855676
0.004,-0.0059,-1.2996256170935607,-0.015188292945180194,0.013595998146474726
0.0041,-0.0059,-1.3139248068434224,-0.01518630072654752,0.012347962932409818
0.0042,-0.0059,-1.3268871347503333,-0.015194325857598213,0.011119684749135859
0.0043,-0.0059,-1.3386248551674957,-0.015215747624532672,0.009914956523689082
0.0044,-0.0059,-1.3492412076002231,-0.015253064643001735,0.008735567684629677
0.0045,-0.0059,-1.3588265910793325,-0.015307807500246262,0.0075813913875148395
0.0046,-0.0059,-1.3674545730587013,-0.015380417457896204,0.006450636060474179
0.0047,-0.0059,-1.3751766141991988,-0.015470375252457237,0.005340244698253695
0.0048,-0.0059,-1.3820242912283878,-0.015576309187031151,0.00424621384882939
0.0049,-0.0059,-1.388005791126169,-0.015696350998851496,0.0031638782644859034
0.005,-0.0059,-1.3931139930583758,-0.015827776514363727,0.0020888647621122697
0.0051,-0.0059,-1.3973194077956133,-0.015968045101553488,0.0010166904945584317
0.005200000000000001,-0.0059,-1.4005860133362382,-0.016114257107802992,-5.637902118134251e-05
0.0053,-0.0059,-1.402872041600209,-0.0162633750964423,-0.001133439351111252
0.0054,-0.0059,-1.404122819442614,-0.01641274416730964,-0.0022166242226645664
0.0055,-0.0059,-1.404316600752274,-0.016559063113299296,-0.0033072081070874173
0.0056,-0.0059,-1.4034872167602979,-0.01669722083081315,-0.004404860434395796
0.005700000000000001,-0.0059,-1.4015528306057408,-0.01682736770472978,-0.00551039809061054
0.0058,-0.0059,-1.3985062687906793,-0.016948876988059514,-0.006623851966237691
0.0059,-0.0059,-1.3943713236878263,-0.017060269436747846,-0.007743692174555752
0.006,-0.0059,-1.3890841503906683,-0.017164679831959885,-0.008870178286628588
0.0061,-0.0059,-1.3824337298397906,-0.01726370585788854,-0.010003904517213951
0.0062,-0.0059,-1.374713192307008,-0.017358941043278044,-0.01114635268301796
0.0063,-0.0059,-1.3659940330638753,-0.017458513034761435,-0.012297573340692144
0.0064,-0.0059,-1.3558018521855848,-0.01756484519173849,-0.0134588190362064
0.006499999999999999,-0.0059,-1.3443977574537855,-0.017680762703112713,-0.014634000819134897
0.006600000000000001,-0.0059,-1.3320108474401626,-0.017812945222195772,-0.01582878488175692
0.0067,-0.0059,-1.3185360747106172,-0.017967870041131834,-0.01705051372135148
0.0068,-0.0059,-1.3039965724656077,-0.018151649209019665,-0.018305249198645436
0.0069,-0.0059,-1.2883637399523025,-0.018369844414772542,-0.019601131503694257
0.006999999999999999,-0.0059,-1.2716131987765709,-0.018626195399721112,-0.020946375624624137
0.007100000000000001,-0.0059,-1.2536576252663747,-0.018921784508916514,-0.022348019432194027
0.0072,-0.0059,-1.2345115867992051,-0.019256312138854176,-0.023810680532576275
0.0073,-0.0059,-1.2139208334291458,-0.01962506625959883,-0.02533608268553393
0.0074,-0.0059,-1.1918372664784258,-0.02001849263744473,-0.0269219861294296
0.0075,-0.0059,-1.16805224248146,-0.02042661629494229,-0.02855965141374274
0.0076,-0.0059,-1.1422278067358278,-0.020831956956428695,-0.03023568542104199
0.0077,-0.0059,-1.114280286646031,-0.021214343303886857,-0.03193154376586048
0.0078,-0.0059,-1.0839750457475612,-0.02155420865369221,-0.03362588898875769
0.0079,-0.0059,-1.0513621953107881,-0.02182568759840345,-0.035291473325233115
0.008,-0.0059,-1.0167593619049733,-0.02200253782191668,-0.0368952775543218
0.0081,-0.0059,-0.9802542109461122,-0.022075323372057146,-0.038404745736735024
0.0082,-0.0059,-0.9457642742735027,-0.022069622542066205,-0.039730170668466125
0.0083,-0.0059,-0.906667190562795,-0.021977702614055874,-0.041058053453741084
0.0084,-0.0059,-0.8577829485589954,-0.02163394411663579,-0.04242486319594134
0.0085,-0.0059,-0.8252739373199601,-0.020977512565938113,-0.042900162888954985
0.0086,-0.0059,-0.7942414474668651,-0.020282269633262462,-0.04301731819368004
0.0087,-0.0059,-0.7549052922624876,-0.019327568826334265,-0.043068685463164336
0.0088,-0.0059,-0.7171562853482064,-0.017986151167308683,-0.04218404683651831
0.0089,-0.0059,-0.6835945396584235,-0.016425438397842978,-0.040494315139244313
0.009,-0.0059,-0.6614886166666984,-0.014568317394536423,-0.03799454482969142
0.0091,-0.0059,-0.6414621376428238,-0.012526562952499648,-0.034602078841829205
0.0092,-0.0059,-0.6259647032304543,-0.010358510110331558,-0.03044343483883934
0.0093,-0.0059,-0.6155663599554969,-0.008159542539029415,-0.025763392079065636
0.0094,-0.0059,-0.6099057663417231,-0.0060855313505996655,-0.02081695000334701
0.0095,-0.0059,-0.6081013034835011,-0.004238339999114229,-0.015907630624906542
0.0096,-0.0059,-0.6090047714678297,-0.0026989887067847915,-0.011311480343667246
0.0097,-0.0059,-0.611476531811732,-0.0015104908122275172,-0.007265168196530995
0.0098,-0.0059,-0.6146858369339718,-0.0006908039591121747,-0.0039517091167644075
0.0099,-0.0059,-0.6174146651082641,-0.00021171791237701182,-0.0015017454674801144
0.01,-0.0059,0.0,0.0,0.0
0.0,-0.0058,0.0,0.0,0.0
0.0001,-0.0058,-0.4940896453924799,-0.00010886507372291201,0.0057689234792326575
0.0002,-0.0058,-0.4953620434127967,-0.0003341272666545114,0.010459643981510745
0.0003,-0.0058,-0.497420534261961,-0.0006840035410947274,0.01420575309731968
0.0004,-0.0058,-0.50030006127196,-0.0011476732546775916,0.017183530252829614
0.0005,-0.0058,-0.5043386928512587,-0.0016983988265741685,0.019580251841755138
0.0006,-0.0058,-0.5097599668586621,-0.0023141745158075304,0.02156747681244235
0.0007,-0.0058,-0.5167828089215383,-0.002973496870545971,0.0232790683740937
0.0008,-0.0058,-0.5255638999456742,-0.0036595150211290086,0.024803084076239997
0.0009,-0.0058,-0.5362721040840585,-0.004360220094976371,0.026186934118779245
0.001,-0.0058,-0.5489569513734015,-0.005062145489769138,0.02744892454063875
0.0011,-0.0058,-0.563746436582038,-0.005765944071227514,0.02859194437440001
0.0012,-0.0058,-0.5807499872725024,-0.0064545048028412785,0.029615513459062694
0.0013000000000000002,-0.0058,-0.599671127995287,-0.007121927418638251,0.030513362842820718
0.0014,-0.0058,-0.6204928691861267,-0.007774861353347352,0.03127449320449366
0.0015,-0.0058,-0.6435898290269128,-0.008391761241554599,0.03189063824603715
0.0016,-0.0058,-0.6685625038520666,-0.008975373866064843,0.032357678685304626
0.0017,-0.0058,-0.6949800366533574,-0.00952755388704848,0.03266902605831918
0.0018,-0.0058,-0.7227851776532188,-0.010042738778205343,0.03281879592373406
0.0019,-0.0058,-0.7517503280029061,-0.010516372659299835,0.032809952502700045
0.002,-0.0058,-0.7824698744423193,-0.010961911054203508,0.032641233357584065
0.0021,-0.0058,-0.812708323183684,-0.01138014963436881,0.032359119955435826
0.0022,-0.0058,-0.8430402188769522,-0.011751944482112905,0.03195757241075071
0.0023,-0.0058,-0.8752174445308912,-0.012076496650153402,0.03140339824454688
0.0024,-0.0058,-0.9070077478502913,-0.012381893959547856,0.030760535908940664
0.0025,-0.0058,-0.9381901309624098,-0.012669927045563701,0.030065802922996904
0.0026000000000000003,-0.0058,-0.9695575877687768,-0.01291928255816802,0.02930156648704901
0.0027,-0.0058,-1.0011700652571331,-0.013140941218776285,0.028461931676810395
0.0028,-0.0058,-1.0322412024876884,-0.013339206130658044,0.027563782726964553
0.0029,-0.0058,-1.0625807876910547,-0.013511770671478088,0.02661502382143434
0.003,-0.0058,-1.092286963321003,-0.013657688321109066,0.025614225782869288
0.0031,-0.0058,-1.1211044021379941,-0.01377768298079438,0.024562157068999436
0.0032,-0.0058,-1.1487929276137772,-0.013872775047825562,0.02346125132841404
0.0033000000000000004,-0.0058,-1.1752112682365612,-0.013944005440424612,0.022314540562631033
0.0034,-0.0058,-1.2001777867097654,-0.013993698817992773,0.021127026103355356
0.0034999999999999996,-0.0058,-1.2235986603368827,-0.014024851197527062,0.01990544191047865
0.0036,-0.0058,-1.2454298880248926,-0.014041338508377205,0.018657871507223252
0.0037,-0.0058,-1.2656284628578445,-0.014047890197452723,0.01739364143857736
0.0038,-0.0058,-1.2842161755176837,-0.014049380668907869,0.016122724486474612
0.0039,-0.0058,-1.3012565695213478,-0.014050983402100675,0.014854707245687146
0.004,-0.0058,-1.316838717332167,-0.014057737990037362,0.013598053109236806
0.0041,-0.0058,-1.3310680012089666,-0.014073889587652755,0.012359727975711901
0.0042,-0.0058,-1.3440612845411704,-0.014103051053795643,0.01114473275174997
0.0043,-0.0058,-1.3559295496395427,-0.014147876808982374,0.009955932564347887
0.0044,-0.0058,-1.3667714665997766,-0.014210109550849725,0.008794069167201357
0.0045,-0.0058,-1.376666488089832,-0.014290491786114657,0.0076579751352298005
0.0046,-0.0058,-1.3856757582365276,-0.014388731947877565,0.006544888175271067
0.0047,-0.0058,-1.3938384769804963,-0.01450366966467518,0.005450881629298465
0.0048,-0.0058,-1.4011705240396852,-0.014633548843844333,0.004371091662191717
0.0049,-0.0058,-1.4076641943233774,-0.014775696048888266,0.003300703903544906
0.005,-0.0058,-1.4132842819931823,-0.01492759630501092,0.0022343748338327185
0.0051,-0.0058,-1.418008904685679,-0.015085942004970208,0.0011678112855926495
0.005200000000000001,-0.0058,-1.4217813985439265,-0.015248184894447923,9.706891923810064e-05
0.0053,-0.0058,-1.4245551196337942,-0.015410561032874779,-0.0009804536062662137
0.0054,-0.0058,-1.4262524613028178,-0.015571036301123954,-0.002066998388100064
0.0055,-0.0058,-1.4268582786807822,-0.015725746773521548,-0.0031629475325490966
0.0056,-0.0058,-1.4263956030000626,-0.01586976277239809,-0.004267468625366598
0.005700000000000001,-0.0058,-1.4247401268638789,-0.01600475719957155,-0.005381969175107934
0.0058,-0.0058,-1.4219428956033937,-0.016127489868313995,-0.006504133417849132
0.0059,-0.0058,-1.4179618468250057,-0.016238022577886563,-0.007633095813667285
0.006,-0.0058,-1.4127183925562752,-0.016338379097354448,-0.008768097845164715
0.0061,-0.0058,-1.40619998836658,-0.01643010021349733,-0.009907993486262813
0.0062,-0.0058,-1.3984195541866455,-0.01651471870118926,-0.011052726067561667
0.0063,-0.0058,-1.3895952395989744,-0.016597188453997585,-0.012202947796098484
0.0064,-0.0058,-1.3794266762560283,-0.016682840704434355,-0.013359305207253522
0.006499999999999999,-0.0058,-1.3679960236213602,-0.01677454959540096,-0.014523905809867753
0.006600000000000001,-0.0058,-1.3552917156620197,-0.01687780060741517,-0.015702225536065286
0.0067,-0.0058,-1.3413920918514695,-0.016997407057583243,-0.01690016270118109
0.0068,-0.0058,-1.3266210317497313,-0.017140986140656955,-0.018124787851348852
0.0069,-0.0058,-1.310741224441091,-0.017316545210078912,-0.019385798117232834
0.006999999999999999,-0.0058,-1.2938328811233757,-0.0175286511437141,-0.020691387350041984
0.007100000000000001,-0.0058,-1.2758358125158438,-0.017781629973520285,-0.022051178981718725
0.0072,-0.0058,-1.2567091990090495,-0.018077675600444303,-0.02347378605528294
0.0073,-0.0058,-1.2362510814333776,-0.01841492733027411,-0.024963922652021173
0.0074,-0.0058,-1.2145108624784997,-0.018787085785964573,-0.026522916269791086
0.0075,-0.0058,-1.1913687337020096,-0.019186230775388412,-0.02814681971416726
0.0076,-0.0058,-1.1664256005105302,-0.019599174537462866,-0.02982621961009564
0.0077,-0.0058,-1.1394975933884197,-0.020007508647535144,-0.03154503565165357
0.0078,-0.0058,-1.1103401446530317,-0.0203908379261179,-0.03328304624727587
0.0079,-0.0058,-1.0788376914358202,-0.0207275321021652,-0.03501610852303876
0.008,-0.0058,-1.045004026706563,-0.020990886734346598,-0.03670984658760305
0.0081,-0.0058,-1.0086838164619676,-0.021146078477349756,-0.03833086785389643
0.0082,-0.0058,-0.9721552425592417,-0.02119293887196217,-0.03980753154517411
0.0083,-0.0058,-0.9374712780358929,-0.021182753403502137,-0.04110222827498929
0.0084,-0.0058,-0.8900939414749522,-0.02096087930145632,-0.042559905436648525
0.0085,-0.0058,-0.8601828055452387,-0.02051661753052701,-0.043552364207932535
0.0086,-0.0058,-0.8227651019235434,-0.019958045889682835,-0.04389089102665217
0.0087,-0.0058,-0.7734602759972242,-0.019066199847150408,-0.04402796942290951
0.0088,-0.0058,-0.7403191034131029,-0.01787419090304338,-0.04340337371407252
0.0089,-0.0058,-0.7090258511608248,-0.016461997459815938,-0.041969672883563416
0.009,-0.0058,-0.6852149988451506,-0.014782325337793082,-0.039830039350699675
0.0091,-0.0058,-0.6608694456372977,-0.012835028968772217,-0.03671246058052004
0.0092,-0.0058,-0.6428959471452459,-0.010685868004830288,-0.032650166664754746
0.0093,-0.0058,-0.6303916389932817,-0.008497755265462772,-0.027934336763379166
0.0094,-0.0058,-0.6234364445938936,-0.006392358604951281,-0.022823963069099968
0.0095,-0.0058,-0.620686180497276,-0.004491182317983971,-0.017649890077030782
0.0096,-0.0058,-0.6210994766776502,-0.002882116973893326,-0.012718607459044965
0.0097,-0.0058,-0.6233903059391226,-0.0016254204774724867,-0.008302695024171036
0.0098,-0.0058,-0.6266406822823664,-0.0007491603821679481,-0.004616581250668466
0.0099,-0.0058,-0.6294678705764783,-0.0002312769553732269,-0.0018162741465732636
0.01,-0.0058,0.0,0.0,0.0
0.0,-0.005700000000000001,0.0,0.0,0.0
0.0001,-0.005700000000000001,-0.5074195548327632,-9.24381735982837e-05,0.005908377006147092
0.0002,-0.005700000000000001,-0.5085967000518589,-0.00028864313944361117,0.01073209082865781
0.0003,-0.005700000000000001,-0.5105722523027643,-0.000600352460724355,0.01459730113891753
0.0004,-0.005700000000000001,-0.5134542550054576,-0.0010202774485442876,0.017673913323164175
0.0005,-0.005700000000000001,-0.5175645927494154,-0.0015256066287948596,0.020146296411341077
0.0006,-0.005700000000000001,-0.5231238080283437,-0.0020955784074399362,0.022186854357526372
0.0007,-0.005700000000000001,-0.5303395740806965,-0.002709280264652358,0.023932714233307124
0.0008,-0.005700000000000001,-0.5393598516618769,-0.003349622586226937,0.025476194283826793
0.0009,-0.005700000000000001,-0.5503478786612152,-0.004004519917292136,0.026867967068992523
0.001,-0.005700000000000001,-0.5633531925207547,-0.004659985628064241,0.028130651695255266
0.0011,-0.005700000000000001,-0.5785116131332851,-0.005317331123066317,0.029266180664239274
0.0012,-0.005700000000000001,-0.5958523447036413,-0.005959578383407743,0.030273656799590595
0.0013000000000000002,-0.005700000000000001,-0.6151574879574302,-0.0065834188993583774,0.03115229448743403
0.0014,-0.005700000000000001,-0.6364564520064434,-0.007189177466442017,0.03188803087151214
0.0015,-0.005700000000000001,-0.6597947147456499,-0.007757075113041219,0.03247122592969459
0.0016,-0.005700000000000001,-0.6850552767779109,-0.008294977973381265,0.03290470661220195
0.0017,-0.005700000000000001,-0.7119448078990136,-0.008804378539205902,0.03318254667824027
0.0018,-0.005700000000000001,-0.7400652528484764,-0.009281179933477338,0.03329554117530955
0.0019,-0.005700000000000001,-0.7692000781251517,-0.00972279465451708,0.033246069836358784
0.002,-0.005700000000000001,-0.7993689531477594,-0.010124260289291708,0.03304764207308513
0.0021,-0.005700000000000001,-0.8298243637647614,-0.010501762906394332,0.03273096111688313
0.0022,-0.005700000000000001,-0.8618875405751928,-0.01084339323194986,0.03227422100138199
0.0023,-0.005700000000000001,-0.8943024372648201,-0.01114887622864001,0.03169381188407907
0.0024,-0.005700000000000001,-0.9252657628279846,-0.0114318258197141,0.031045059238295782
0.0025,-0.005700000000000001,-0.9566889059355264,-0.011684110695993077,0.03032294565597179
0.0026000000000000003,-0.005700000000000001,-0.9885798280511374,-0.011910393844082094,0.029525746511114333
0.0027,-0.005700000000000001,-1.0201692240124087,-0.012109386595124809,0.028659886228028536
0.0028,-0.005700000000000001,-1.0510891154438053,-0.012285713096294431,0.027737684074798787
0.0029,-0.005700000000000001,-1.0814329929139876,-0.012437468142113786,0.026764169030383596
0.003,-0.005700000000000001,-1.111037395655006,-0.012564352644559188,0.025738181701833198
0.0031,-0.005700000000000001,-1.1396435379067646,-0.012667681661911968,0.024661628544436938
0.0032,-0.005700000000000001,-1.1670806738314055,-0.012748665493062568,0.023537545993878663
0.0033000000000000004,-0.005700000000000001,-1.1931812523382503,-0.01280885512869853,0.02236960466608789
0.0034,-0.005700000000000001,-1.2178140965069855,-0.012851068752004983,0.021163819349433895
0.0034999999999999996,-0.005700000000000001,-1.2409043944592695,-0.012878730622048033,0.01992761932586347
0.0036,-0.005700000000000001,-1.2624047092996902,-0.012895954839092175,0.018669717331928532
0.0037,-0.005700000000000001,-1.2823099220029823,-0.012907506080132254,0.017400158557795687
0.0038,-0.005700000000000001,-1.300670024242503,-0.012918188216269198,0.016128888397763122
0.0039,-0.005700000000000001,-1.317562023159222,-0.01293288153357687,0.01486520653493375
0.004,-0.005700000000000001,-1.3330859519653102,-0.012955942482442468,0.013617319426764902
0.0041,-0.005700000000000001,-1.3473565943229904,-0.012991041500093392,0.012391542996732978
0.0042,-0.005700000000000001,-1.3604893498303032,-0.013041129723376699,0.011191950879823968
0.0043,-0.005700000000000001,-1.3725913792792364,-0.013108143166656122,0.010020440072748774
0.0044,-0.005700000000000001,-1.3837543344417247,-0.013193143040121641,0.008876747642877686
0.0045,-0.005700000000000001,-1.3940371672523926,-0.013296158761936395,0.00775868436542149
0.0046,-0.005700000000000001,-1.4034928136158573,-0.01341623263807969,0.006662572989414792
0.0047,-0.005700000000000001,-1.4121513027476977,-0.013551767546332272,0.005583709538278921
0.0048,-0.005700000000000001,-1.4200055427267866,-0.01370062746000586,0.00451667876534286
0.0049,-0.005700000000000001,-1.4270327727555994,-0.013859961361916634,0.0034561158292509015
0.005,-0.005700000000000001,-1.4331922946638507,-0.014026800636882495,0.0023967207500273898
0.0051,-0.005700000000000001,-1.4384412488175375,-0.014198436866332624,0.0013335609737222661
0.005200000000000001,-0.005700000000000001,-1.442724712049731,-0.014371613077616292,0.00026334511446086224
0.0053,-0.005700000000000001,-1.4459715717422814,-0.014543332827063951,-0.0008167008671179487
0.0054,-0.005700000000000001,-1.4481126917535618,-0.014711143665035365,-0.0019082907265860407
0.0055,-0.005700000000000001,-1.4491208271921918,-0.01487166296023767,-0.0030117023030530026
0.0056,-0.005700000000000001,-1.448981198494647,-0.0150214900860842,-0.004126096779624773
0.005700000000000001,-0.005700000000000001,-1.4476636946879784,-0.015158562518771368,-0.005250329092097804
0.0058,-0.005700000000000001,-1.445102618907314,-0.015283426308615912,-0.006383588217102238
0.0059,-0.005700000000000001,-1.4412858861839812,-0.015395074628650708,-0.0075239249196753545
0.006,-0.005700000000000001,-1.436168871441197,-0.015494676269013736,-0.008669560921152156
0.0061,-0.005700000000000001,-1.4297351437802122,-0.015583679769092708,-0.009818926501536877
0.0062,-0.005700000000000001,-1.4219761882354378,-0.015663356915500314,-0.0109704365512474
0.0063,-0.005700000000000001,-1.4129421212497046,-0.01573724445082651,-0.012123308618128652
0.0064,-0.005700000000000001,-1.4026122062459674,-0.015808900729103303,-0.013277764233799769
0.006499999999999999,-0.005700000000000001,-1.3911800332198232,-0.01588277886829271,-0.014437059439774275
0.006600000000000001,-0.005700000000000001,-1.378374366282894,-0.015965061599852625,-0.015604058664302612
0.0067,-0.005700000000000001,-1.3642190687444717,-0.01605888005520466,-0.0167832901098386
0.0068,-0.005700000000000001,-1.3491068462825058,-0.016171088915862483,-0.01798270725705886
0.0069,-0.005700000000000001,-1.3329199236975449,-0.016310713646881646,-0.019211093032250205
0.006999999999999999,-0.005700000000000001,-1.3157156943524326,-0.016483089915448473,-0.020479180346126155
0.007100000000000001,-0.005700000000000001,-1.2974956907980173,-0.016694808411843395,-0.021797397976054032
0.0072,-0.005700000000000001,-1.2782490365301085,-0.01695027053439025,-0.023175779905059785
0.0073,-0.005700000000000001,-1.2578852029784313,-0.017251423360019124,-0.02462269043479975
0.0074,-0.005700000000000001,-1.2362756862363327,-0.017595832343074845,-0.026144257439904797
0.0075,-0.005700000000000001,-1.2133750578488938,-0.01797591022581294,-0.027741554371174038
0.0076,-0.005700000000000001,-1.1890026614974918,-0.01838238167354515,-0.029408790651955098
0.0077,-0.005700000000000001,-1.1629193824672759,-0.018800818696778666,-0.031133901923193114
0.0078,-0.005700000000000001,-1.1348501124076324,-0.019211878793578392,-0.0328983035386188
0.0079,-0.005700000000000001,-1.104510200024969,-0.019594072926714536,-0.03468109424471136
0.008,-0.005700000000000001,-1.0718101418490862,-0.01992339987392835,-0.03645362081345662
0.0081,-0.005700000000000001,-1.0366966660808017,-0.020167868602589383,-0.03817661715516327
0.0082,-0.005700000000000001,-0.9994749693308803,-0.02028794240414629,-0.039805562181702614
0.0083,-0.005700000000000001,-0.9662635080380076,-0.020336822983239085,-0.041234960285200406
0.0084,-0.005700000000000001,-0.92680438632159,-0.02030440779891698,-0.0426549591007615
0.0085,-0.005700000000000001,-0.8755200799236492,-0.020005724544032766,-0.04418935718896281
0.0086,-0.005700000000000001,-0.8441041523039103,-0.01939165742803009,-0.04467495111127488
0.0087,-0.005700000000000001,-0.8115112514888764,-0.018712356683513242,-0.0447220926263272
0.0088,-0.005700000000000001,-0.7738508941628143,-0.017733452428084853,-0.044676097914336646
0.0089,-0.005700000000000001,-0.7477157145624667,-0.01639457777766928,-0.043544188030644415
0.009,-0.005700000000000001,-0.7126680416559342,-0.01492868669676096,-0.04166379145534818
0.0091,-0.005700000000000001,-0.6816469719026159,-0.013054569353793653,-0.03878994608690143
0.0092,-0.005700000000000001,-0.6606577708625873,-0.010937693909878168,-0.034830881970976106
0.0093,-0.005700000000000001,-0.646039744587732,-0.00879782380276245,-0.03010386781923288
0.0094,-0.005700000000000001,-0.6377887796004429,-0.006675173363363301,-0.02486994320926151
0.0095,-0.005700000000000001,-0.6339682059907953,-0.00473162036054814,-0.019453108423662255
0.0096,-0.005700000000000001,-0.6337966113200473,-0.0030603082096008825,-0.014194914960164265
0.0097,-0.005700000000000001,-0.6358515879029919,-0.0017390568667152507,-0.009403384813927863
0.0098,-0.005700000000000001,-0.6391162061785569,-0.000807604241833464,-0.0053293894036435625
0.0099,-0.005700000000000001,-0.6420493342673513,-0.00025103855283355105,-0.0021561939997136277
0.01,-0.005700000000000001,0.0,0.0,0.0
0.0,-0.0056,0.0,0.0,0.0
0.0001,-0.0056,-0.5207075860937068,-7.553594636254086e-05,0.006026116637138045
0.0002,-0.0056,-0.5217839780741618,-0.00024157383876820336,0.010968797192089257
0.0003,-0.0056,-0.5236662253611115,-0.0005133265917121203,0.014945493565067677
0.0004,-0.0056,-0.5265348626931826,-0.0008872346317553501,0.018117765070645213
0.0005,-0.0056,-0.5306965766929251,-0.0013445759272227584,0.020665082095599304
0.0006,-0.0056,-0.5363722212497061,-0.0018662003474893267,0.022759221452563986
0.0007,-0.0056,-0.5437541424046013,-0.0024318064391740794,0.024539668824004983
0.0008,-0.0056,-0.5529922829103394,-0.0030246281024663025,0.026102816125885244
0.0009,-0.0056,-0.5642076663557083,-0.0036310506752007393,0.027501907902402437
0.001,-0.0056,-0.5774936921943854,-0.00424198744667361,0.02876305132263528
0.0011,-0.0056,-0.5929919069970537,-0.004848973307213749,0.02989301987084917
0.0012,-0.0056,-0.6106098975312686,-0.00544216183570852,0.030887458205254115
0.0013000000000000002,-0.0056,-0.6302628661489833,-0.0060234175132349195,0.031745192513656165
0.0014,-0.0056,-0.6520414417036371,-0.00658078816563598,0.03245484545879209
0.0015,-0.0056,-0.6755417150958132,-0.007101624140107655,0.03300909007900036
0.0016,-0.0056,-0.7009577209967678,-0.007594597853792956,0.0334120905647226
0.0017,-0.0056,-0.7282669886851006,-0.008063118377692134,0.03365737390577002
0.0018,-0.0056,-0.7566938589288035,-0.008500100242849282,0.0337390696245792
0.0019,-0.0056,-0.7863646193733645,-0.008913690696372826,0.03365776245219509
0.002,-0.0056,-0.8159809889922922,-0.009283931649539555,0.03344799525040164
0.0021,-0.0056,-0.8461074303235968,-0.009615625527521788,0.03309865520674143
0.0022,-0.0056,-0.8786515106376703,-0.009915942898799684,0.03258325062901328
0.0023,-0.0056,-0.9114069879977632,-0.010198584230160034,0.031968595255180365
0.0024,-0.0056,-0.9427704768895426,-0.010466976937070167,0.03130030706857811
0.0025,-0.0056,-0.974237513376725,-0.010691853439982047,0.03055600400206966
0.0026000000000000003,-0.0056,-1.006319828835461,-0.010891673181733508,0.029727090562587488
0.0027,-0.0056,-1.037891390900679,-0.011071038849997399,0.02883575261165125
0.0028,-0.0056,-1.0687165769336602,-0.011227779664230159,0.027891849587224876
0.0029,-0.0056,-1.098987887916581,-0.01136050215589436,0.026894521625841595
0.003,-0.0056,-1.128428460775748,-0.011471080546158419,0.02584529269727306
0.0031,-0.0056,-1.156796579099311,-0.011560508817192318,0.02474702813603321
0.0032,-0.0056,-1.1839698026386398,-0.011630166325297273,0.023602619160192115
0.0033000000000000004,-0.0056,-1.209763609634637,-0.011682438150742935,0.022416991577454404
0.0034,-0.0056,-1.2340850466727136,-0.011720322067072332,0.021196751538126238
0.0034999999999999996,-0.0056,-1.256885815635421,-0.011747523148230927,0.019949806347753535
0.0036,-0.0056,-1.2781177457675494,-0.011768328727115187,0.01868574814810151
0.0037,-0.0056,-1.29780967042226,-0.011787239264320255,0.017414730348294244
0.0038,-0.0056,-1.3160322966178324,-0.01180875211825793,0.016146703822842192
0.0039,-0.0056,-1.3328711918191576,-0.01183729235764268,0.014890700898626947
0.004,-0.0056,-1.3484350645150198,-0.011876670473179663,0.013654221929050251
0.0041,-0.0056,-1.362841110554647,-0.011929901625520076,0.012442848700844517
0.0042,-0.0056,-1.3761978408026319,-0.011999045031119857,0.011259811607006431
0.0043,-0.0056,-1.388608608094535,-0.012085447957423135,0.010105997548989465
0.0044,-0.0056,-1.4001545716328279,-0.01218949900345738,0.008980191420831935
0.0045,-0.0056,-1.4108788291097305,-0.012310635241809809,0.007879331308463374
0.0046,-0.0056,-1.4208215943314062,-0.012447436286193304,0.006798895879215764
0.0047,-0.0056,-1.429996214890918,-0.012597980879385335,0.005733519700598761
0.0048,-0.0056,-1.4383788988975499,-0.012759889092972161,0.004677340602500863
0.0049,-0.0056,-1.4459402802431673,-0.012930092272122396,0.0036248023815416476
0.005,-0.0056,-1.4526249290995334,-0.013106277569441122,0.002569974435007477
0.0051,-0.0056,-1.4583810651792128,-0.013284964770643344,0.0015087810024138788
0.005200000000000001,-0.0056,-1.4631328384377624,-0.013463957834562633,0.0004372923748674436
0.0053,-0.0056,-1.4668243415592037,-0.013639919734216,-0.0006466789229262682
0.0054,-0.0056,-1.4693798568791083,-0.013810781703457679,-0.0017444709916481984
0.0055,-0.0056,-1.4707621366632415,-0.013973622621641714,-0.0028561339500236776
0.0056,-0.0056,-1.4709600747193434,-0.014124956282216845,-0.003980216863813933
0.005700000000000001,-0.0056,-1.4699091221822418,-0.01426426745478266,-0.005115992084129897
0.0058,-0.0056,-1.4675611497574537,-0.014391251797164452,-0.006261447901030676
0.0059,-0.0056,-1.463899372885939,-0.014505239707173193,-0.007414277213773012
0.006,-0.0056,-1.4588958534310748,-0.014606772716045685,-0.008571910958054032
0.0061,-0.0056,-1.4525428072943019,-0.014696775234249915,-0.009731924106423042
0.0062,-0.0056,-1.4448370671690496,-0.014776330910728098,-0.01089208370270283
0.0063,-0.0056,-1.435748006446782,-0.01484822515727567,-0.01205121640140364
0.0064,-0.0056,-1.4253158339597125,-0.014914773553835733,-0.013208787171848799
0.006499999999999999,-0.0056,-1.4136411054745324,-0.014979918333861225,-0.014366005408401317
0.006600000000000001,-0.0056,-1.400746257928984,-0.015048652564767196,-0.015525123932703049
0.0067,-0.0056,-1.3865628977514683,-0.015125394919303817,-0.01669106835399096
0.0068,-0.0056,-1.3712261954375062,-0.015216665464224864,-0.017870120924103304
