x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.003,-0.0049,12.17829573802712,-0.011529108230647171,0.017905108525434175
0.0031,-0.0049,12.172041928730632,-0.012132167989942504,0.017924849301227976
0.0032,-0.0049,12.164984712634444,-0.012740360653039918,0.017948511452388675
0.0033,-0.0049,12.15703427753185,-0.013351891971591336,0.017967032468996492
0.0034,-0.0049,12.148126732194722,-0.01396490156044811,0.017970727463653732
0.0035,-0.0049,12.138218945794216,-0.014577550912937486,0.01794975848434549
0.0036,-0.0049,12.127289486185878,-0.01518802591875517,0.0178944170978471
0.0037,-0.0049,12.115349752576057,-0.015794605334138314,0.017795497069085835
0.0038,-0.0049,12.102436500867563,-0.016395714832508224,0.017644638052787143
0.0039,-0.0049,12.088608310478904,-0.016989914201895738,0.017434436174977197
0.004,-0.0049,12.07394722355581,-0.017575959548893388,0.01715858189074796
0.0041,-0.0049,12.058555730704917,-0.018152806724088758,0.016811933430741492
0.0042,-0.0049,12.042554118740378,-0.018719627020977826,0.01639052985340197
0.0043,-0.0049,12.026077583971352,-0.01927581433630547,0.01589155412985716
0.0044,-0.0049,12.009273662799352,-0.019820979245851297,0.015313267859938908
0.0045,-0.0049,11.99229921254138,-0.020354948793370468,0.014654910167966963
0.0046,-0.0049,11.975317849886284,-0.02087775571511637,0.013916583266665635
0.0047,-0.0049,11.958497382682669,-0.021389617339251585,0.013099129722100828
0.0048,-0.0049,11.942007813079988,-0.021890929947189035,0.01220398615603501
0.0049,-0.0049,11.92601899225324,-0.022382213636667366,0.011233087734806678
0.005,-0.0049,11.91069837847063,-0.022864090415127134,0.01018871773134852
0.0051,-0.0049,11.896212363703834,-0.023337331714455414,0.009073332092318396
0.0052,-0.0049,11.88271791015192,-0.023802592116523177,0.007889611521801641
0.0053,-0.0049,11.870364442043487,-0.024260450249018815,0.006640302053027629
0.0054,-0.0049,11.859301925790318,-0.024711661435015443,0.005327902144863168
0.0055,-0.0049,11.849670591255409,-0.025156703146492005,0.0039549565359205145
0.0056,-0.0049,11.84160471564744,-0.025595902233578945,0.0025238949098637803
0.0057,-0.0049,11.835222121944101,-0.026029096611407454,0.0010370656662206596
0.0058,-0.0049,11.830647301140125,-0.026456120677310718,-0.0005034251760663358
0.0059,-0.0049,11.8279831787315,-0.026875947908635497,-0.0020953397548593893
0.006,-0.0049,11.827334906923957,-0.027287246783808762,-0.0037364552568421236
0.0061,-0.0049,11.828788509842113,-0.027687754200683545,-0.005424296194161377
0.0062,-0.0049,11.832427545858755,-0.028074489682227824,-0.0071558771050262175
0.0063,-0.0049,11.838314035309784,-0.028443327109461236,-0.008927581109056826
0.0064,-0.0049,11.846509747794803,-0.02878934395787697,-0.010734831414882013
0.0065,-0.0049,11.857057837265934,-0.029106257270294315,-0.012571725001403663
0.0066,-0.0049,11.869980640405815,-0.029386397652067582,-0.014430512207045956
0.0067,-0.0049,11.885271600811176,-0.029620536916149902,-0.01630133548991524
0.0068,-0.0049,11.90289978325004,-0.02979799449501096,-0.018171717669544292
0.0069,-0.0049,11.922800852888555,-0.02990660937248792,-0.02002606436697962
0.007,-0.0049,11.944869582053853,-0.029932801711043552,-0.021845279900315526
0.0071,-0.0049,11.968952789139085,-0.029861785381295483,-0.023606448997119337
0.0072,-0.0049,11.994841673140227,-0.029677935293912962,-0.025282698298477495
0.0073,-0.0049,12.022265098740762,-0.029365319175054857,-0.02684330512073789
0.0074,-0.0049,12.050886444230942,-0.028908446536623382,-0.028254210588402415
0.0075,-0.0049,12.080299992381489,-0.028293238480074333,-0.029479036097434984
0.0076,-0.0049,12.110027087732659,-0.027508192418469996,-0.03048067268845001
0.0077,-0.0049,12.139503858234335,-0.02654583111773985,-0.03122366711609713
0.0078,-0.0049,12.168089383128502,-0.025404606704684685,-0.031677279272675184
0.0079,-0.0049,12.19513777093851,-0.024090584602515067,-0.03181905221785829
0.008,-0.0049,12.22009468981594,-0.02261814704298776,-0.03163983719914064
0.0081,-0.0049,12.242323938442768,-0.021011212394814384,-0.03114767587932004
0.0082,-0.0049,12.261227139306097,-0.019303552586458807,-0.03037021677661138
0.0083,-0.0049,12.276468013458263,-0.017537852646965182,-0.02935734085380832
0.0084,-0.0049,12.287902106900646,-0.015762646532858866,-0.028179858620371527
0.0085,-0.0049,12.295600013450928,-0.014028735835624712,-0.026923164896270474
0.0086,-0.0049,12.299932613808625,-0.012382131022140735,-0.025674961356461867
0.0087,-0.0049,12.301437562583688,-0.010858413174656707,-0.02450917730149461
0.0088,-0.0049,12.300783466152543,-0.009477779030803917,-0.02346732103074973
0.0089,-0.0049,12.298780028069928,-0.008240490946567192,-0.02254125626480132
0.009,-0.0049,12.296163433799965,-0.007128754852086187,-0.021678282897087467
0.0091,-0.0049,12.293190751268535,-0.006115707366182848,-0.02078595291337482
0.0092,-0.0049,12.289898369002403,-0.0051710342430734,-0.01973355822071919
0.0093,-0.0049,12.286036459177115,-0.0042581504055125875,-0.018355241119384663
0.0094,-0.0049,12.281082763604847,-0.0033627621473503134,-0.016527527815290287
0.0095,-0.0049,12.274712329391221,-0.0025006992744894384,-0.01423582781566899
0.0096,-0.0049,12.266624531139602,-0.0017060773745641428,-0.011551481220276922
0.0097,-0.0049,12.25712382422352,-0.0010230940197935232,-0.008616232716891895
0.0098,-0.0049,12.246357127066258,-0.0005016918520240642,-0.0056077406593409655
0.0099,-0.0049,12.23752004861922,-0.0001638573244782829,-0.002695127149484337
0.01,-0.0049,0.0,0.0,0.0
0.0,-0.0048,0.0,0.0,0.0
0.0001,-0.0048,12.288987771335433,-1.9176088387586537e-05,0.0024921887334954326
0.0002,-0.0048,12.286688038663014,-6.793889394686038e-05,0.004743030441157519
0.0003,-0.0048,12.283709674624209,-0.00015902908432447995,0.006748236687588629
0.0004,-0.0048,12.280726847534927,-0.00029758921946809665,0.008517537152217071
0.0005,-0.0048,12.27763846641056,-0.00048216236858939865,0.010076019231773984
0.0006,-0.0048,12.274445652905689,-0.0007077442443553265,0.011457874051722956
0.0007,-0.0048,12.271103048510184,-0.000967151143633794,0.012696804755818952
0.0008,-0.0048,12.267594104559604,-0.0012531808482416727,0.013818447348567171
0.0009,-0.0048,12.26389033248518,-0.0015598223795041692,0.014836857055685819
0.001,-0.0048,12.25996997368973,-0.0018831196095343704,0.01575541166136354
0.0011,-0.0048,12.255813817551546,-0.002220932054446776,0.016570397634786262
0.0012,-0.0048,12.251415680574112,-0.0025725027671485365,0.017275304641064658
0.0013,-0.0048,12.246784015137942,-0.0029379288248749056,0.017864668594063056
0.0014,-0.0048,12.241950801821357,-0.0033175205593832593,0.018336500378669126
0.0015,-0.0048,12.236955302930445,-0.0037118351893459856,0.018693713649115387
0.0016,-0.0048,12.231844111074986,-0.004121252074575128,0.01894319485348659
0.0017,-0.0048,12.226712330633951,-0.004545465299580186,0.01909577509063743
0.0018,-0.0048,12.221621840879273,-0.004984430310309403,0.01916530993245987
0.0019,-0.0048,12.216599888477033,-0.005437878075194384,0.019167296446720442
0.002,-0.0048,12.211706020232516,-0.005905541091260956,0.019118316593162786
0.0021,-0.0048,12.206965982260481,-0.0063871726299996705,0.019034373322079357
0.0022,-0.0048,12.202373282985851,-0.006882306532348804,0.018930614468368797
0.0023,-0.0048,12.197903616516374,-0.007390395089778413,0.018820543672818053
0.0024,-0.0048,12.193501910959288,-0.00791079782819171,0.018715566313636977
0.0025,-0.0048,12.18907664901556,-0.008442882234226423,0.01862456234296557
0.0026,-0.0048,12.184531012275976,-0.008985732680365743,0.018553592067164133
0.0027,-0.0048,12.179754308300765,-0.009538330735527486,0.018505908476594498
0.0028,-0.0048,12.174608809138839,-0.010099444185353435,0.01848187555404521
0.0029,-0.0048,12.168964618346568,-0.01066773606662769,0.01847921632836394
0.003,-0.0048,12.162694537625574,-0.011241716749305297,0.018493346165999635
0.0031,-0.0048,12.155679044840182,-0.011819786115249385,0.018517729020681023
0.0032,-0.0048,12.147812956691265,-0.012400273253481734,0.018544302031827126
0.0033,-0.0048,12.139012056868184,-0.012981474282477451,0.018563953286744296
0.0034,-0.0048,12.129216660146193,-0.013561696384458092,0.018567036013238003
0.0035,-0.0048,12.118383321521945,-0.014139301615894532,0.018543724738810954
0.0036,-0.0048,12.1064982953025,-0.01471273705779233,0.018484378324346917
0.0037,-0.0048,12.093581424719003,-0.0152805821810535,0.018379960507127622
0.0038,-0.0048,12.07967183499528,-0.01584155661011384,0.018222251348576184
0.0039,-0.0048,12.064833191753795,-0.0163945592919675,0.018004020412597417
0.004,-0.0048,12.049152446880404,-0.016938684379059262,0.01771915890571952
0.0041,-0.0048,12.03273669762377,-0.017473227179606993,0.017362737677874683
0.0042,-0.0048,12.015710432181685,-0.017997700348552057,0.016931011759470423
0.0043,-0.0048,11.998212761254985,-0.018511828519031926,0.016421380324916093
0.0044,-0.0048,11.980394781228457,-0.019015543680871647,0.015832318706635665
0.0045,-0.0048,11.962416451334079,-0.019508988694492684,0.015163266905846833
0.0046,-0.0048,11.944444093367629,-0.019992483482239386,0.014414528115001555
0.0047,-0.0048,11.926647862124108,-0.020466548125698685,0.013587099509107243
0.0048,-0.0048,11.90919946748264,-0.020931850640035565,0.012682572312184962
0.0049,-0.0048,11.892269700083496,-0.021389151156554046,0.011703022268109363
0.005,-0.0048,11.876027903825333,-0.021839375004359438,0.010650799434562923
0.0051,-0.0048,11.86063582132061,-0.02228336979962213,0.00952853881128926
0.0052,-0.0048,11.84625624063869,-0.02272228813673165,0.00833875964001163
0.0053,-0.0048,11.833040257307129,-0.023157025243890957,0.007084114169589198
0.0054,-0.0048,11.821135660630004,-0.023588504004814145,0.005767101839396262
0.0055,-0.0048,11.810682603625494,-0.024017506640387567,0.004390117128722857
0.0056,-0.0048,11.801813814195741,-0.02444466473051579,0.002955365837687534
0.0057,-0.0048,11.794654255424978,-0.02487036372523247,0.0014648104878368202
0.0058,-0.0048,11.789317539811357,-0.025294505805346645,-7.972837226189432e-05
0.0059,-0.0048,11.785920587329795,-0.02571684165032042,-0.0016766704429778388
0.006,-0.0048,11.784559952750103,-0.026136172134753353,-0.0033243168671185886
0.0061,-0.0048,11.785332693998805,-0.026550906236843436,-0.005020958978468819
0.0062,-0.0048,11.788326849373895,-0.026958639128665324,-0.006764560667444056
0.0063,-0.0048,11.793616854999913,-0.027355930256193955,-0.008552492543789012
0.0064,-0.0048,11.801264667177866,-0.027738227422486272,-0.010381291239025286
0.0065,-0.0048,11.811326036169376,-0.028099901601093484,-0.01224641386197631
0.0066,-0.0048,11.823841250445424,-0.02843396089265032,-0.014141549082217333
0.0067,-0.0048,11.83882265659904,-0.028731733247326734,-0.01605836559200159
0.0068,-0.0048,11.856260523147348,-0.028982996627920726,-0.017985952397416943
0.0069,-0.0048,11.876115020932877,-0.029175897400755317,-0.019910302682638978
0.007,-0.0048,11.898308922139261,-0.029296957742215617,-0.02181379270994017
0.0071,-0.0048,11.922719856359178,-0.029331206552849556,-0.02367473590721692
0.0072,-0.0048,11.9491718772623,-0.02926243918775266,-0.02546710229052338
0.0073,-0.0048,11.97742699507595,-0.02907365711177973,-0.02716043537828676
0.0074,-0.0048,12.0071775738146,-0.028747719043364043,-0.02872012165766465
0.0075,-0.0048,12.038041633080002,-0.028268242481704814,-0.0301081418441648
0.0076,-0.0048,12.06956159470925,-0.027620772732145516,-0.03128444662992233
0.0077,-0.0048,12.10120997584078,-0.026794104460727903,-0.032209055803475085
0.0078,-0.0048,12.132363259189468,-0.025781858344567893,-0.032845040044901755
0.0079,-0.0048,12.162307883473003,-0.024584787322474978,-0.03316223702752357
0.008,-0.0048,12.190368755839074,-0.023212260108564902,-0.03314168111669197
0.0081,-0.0048,12.215960274719231,-0.021683390137161227,-0.03278138794122337
0.0082,-0.0048,12.238402021197968,-0.020027294590585568,-0.03209955672039854
0.0083,-0.0048,12.257135239814342,-0.018283196999769703,-0.031137028570941118
0.0084,-0.0048,12.271914625838207,-0.016498979311553332,-0.029958749443257708
0.0085,-0.0048,12.282687122318448,-0.014726348965561607,-0.028649738831867663
0.0086,-0.0048,12.28958842404728,-0.013016468518306196,-0.027303221161165413
0.0087,-0.0048,12.293123577451588,-0.011413006991404675,-0.02600674809962482
0.0088,-0.0048,12.294047913170873,-0.009943963392825505,-0.024820710214580145
0.0089,-0.0048,12.293120347828246,-0.008617284430564507,-0.023755395480493872
0.009,-0.0048,12.290925127381316,-0.007424202637517368,-0.02276930181528736
0.0091,-0.0048,12.288108078521896,-0.00634434428530679,-0.021782802502372266
0.0092,-0.0048,12.284811810931746,-0.00534723458993257,-0.02067611046325177
0.0093,-0.0048,12.280735194803013,-0.004397708293081195,-0.01927391249498685
0.0094,-0.0048,12.275607356014778,-0.003475286749362546,-0.01742471003808995
0.0095,-0.0048,12.26902494648335,-0.002589196364855816,-0.01508589670430709
0.0096,-0.0048,12.260668483275166,-0.0017721973640115335,-0.012312703315843644
0.0097,-0.0048,12.2507913031653,-0.0010666352098046557,-0.009240293693233839
0.0098,-0.0048,12.239517580323298,-0.000525264311217495,-0.006051115024725407
0.0099,-0.0048,12.230226417711616,-0.0001722011742675517,-0.002926367235838766
0.01,-0.0048,0.0,0.0,0.0
0.0,-0.0047,0.0,0.0,0.0
0.0001,-0.0047,12.27789385577333,-1.6480020681076458e-05,0.0025187841706075516
0.0002,-0.0047,12.275687063898008,-5.997045038730998e-05,0.004807692122684989
0.0003,-0.0047,12.27282429761946,-0.0001430921741672183,0.0068582084759738465
0.0004,-0.0047,12.269938359164003,-0.0002717067668886887,0.008674658445939511
0.0005,-0.0047,12.266931726410055,-0.0004455977953947642,0.010277237873215883
0.0006,-0.0047,12.263805518818495,-0.000660430952170289,0.011696879285465804
0.0007,-0.0047,12.260514600987909,-0.0009094935923881119,0.012966114643050477
0.0008,-0.0047,12.25704406187801,-0.0011856421375987562,0.014111184150002488
0.0009,-0.0047,12.253368962301955,-0.0014827160160963073,0.015147888651945187
0.001,-0.0047,12.249469307632856,-0.0017965922822848154,0.016081630274804023
0.0011,-0.0047,12.24532593014159,-0.0021249568808081884,0.01691042604945081
0.0012,-0.0047,12.240932158683703,-0.0024669750365459786,0.017628942807956537
0.0013,-0.0047,12.236294242132333,-0.0028228287624248254,0.018232297589049255
0.0014,-0.0047,12.231443589906332,-0.00319286228513561,0.018718635385832686
0.0015,-0.0047,12.226412274761566,-0.0035778905257087762,0.019090776028112214
0.0016,-0.0047,12.22124043394491,-0.003978237395735254,0.019355512987837067
0.0017,-0.0047,12.216015152189238,-0.004393655817918392,0.01952322684849815
0.0018,-0.0047,12.210803938507047,-0.004824223957378795,0.01960748886746825
0.0019,-0.0047,12.205636187588626,-0.005269407913080326,0.019623901833607522
0.002,-0.0047,12.20055160090699,-0.005728830380349135,0.0195889479854789
0.0021,-0.0047,12.19557528498767,-0.006201814522647675,0.019518466906532476
0.0022,-0.0047,12.190698024944943,-0.006687685283848718,0.019427472267057665
0.0023,-0.0047,12.18589733643108,-0.0071856113546129655,0.019329509578676587
0.0024,-0.0047,12.1811127781045,-0.007694491434691284,0.01923587581081867
0.0025,-0.0047,12.176253704567763,-0.008213330792281953,0.01915518823529115
0.0026,-0.0047,12.171224604565428,-0.008740931632345687,0.019093423770221867
0.0027,-0.0047,12.165905354181344,-0.009276032509392237,0.019053731424774914
0.0028,-0.0047,12.160165441312204,-0.009817165790523087,0.01903630422921423
0.0029,-0.0047,12.153878270388903,-0.010362865173646256,0.0190387660028393
0.003,-0.0047,12.146918454670528,-0.010911544545909825,0.01905644637435504
0.0031,-0.0047,12.139168215568873,-0.011461594599353123,0.019082742001807845
0.0032,-0.0047,12.130526685303757,-0.012011404257403711,0.01910956344651291
0.0033,-0.0047,12.120917363947658,-0.012559388844800966,0.019127850560403482
0.0034,-0.0047,12.110278308425192,-0.013104033929671348,0.019128012156496493
0.0035,-0.0047,12.098571222493819,-0.013643922165480797,0.019100270771590766
0.0036,-0.0047,12.085793223067787,-0.014177772183772308,0.019035132876789734
0.0037,-0.0047,12.071963948813176,-0.014704457514807708,0.01892373077810363
0.0038,-0.0047,12.05712699119514,-0.01522301338568438,0.01875800874440555
0.0039,-0.0047,12.041351089523806,-0.01573267445283527,0.018530924749141645
0.004,-0.0047,12.024727311495397,-0.016232869213705405,0.018236571823131657
0.0041,-0.0047,12.0073666903575,-0.016723230318980205,0.01787022831885874
0.0042,-0.0047,11.989397335479582,-0.017203601175745122,0.017428358659850776
0.0043,-0.0047,11.970961625702738,-0.017674022094916874,0.01690857351874953
0.0044,-0.0047,11.952213429608236,-0.018134734379030747,0.016309547761526353
0.0045,-0.0047,11.933315182044263,-0.01858616966846877,0.015630914653274104
0.0046,-0.0047,11.914435218494068,-0.019028935003663653,0.01487314378479203
0.0047,-0.0047,11.895745422166156,-0.01946380468911925,0.014037403165553455
0.0048,-0.0047,11.87741853894402,-0.01989169083575025,0.013125427888555731
0.0049,-0.0047,11.859625950030876,-0.02031360049296185,0.012139388354636366
0.005,-0.0047,11.84253764068056,-0.020730705285593183,0.011081713556973658
0.0051,-0.0047,11.826316186602943,-0.02114409976377046,0.00995507784025348
0.0052,-0.0047,11.811121231036633,-0.021555038060850653,0.00876213217046011
0.0053,-0.0047,11.797105293527984,-0.021964761946395944,0.007505385550122561
0.0054,-0.0047,11.78441638017867,-0.02237445926241396,0.0061871956732811595
0.0055,-0.0047,11.773192853725794,-0.022785132662070877,0.004809878932408736
0.0056,-0.0047,11.763566568833431,-0.023197718547659237,0.0033754834174501928
0.0057,-0.0047,11.755661507943172,-0.023612928071582266,0.0018856889423316846
0.0058,-0.0047,11.749595468801942,-0.02403112832345337,0.00034186896556380697
0.0059,-0.0047,11.745477331591948,-0.024452156361047726,-0.00125480116055415
0.006,-0.0047,11.743414604491633,-0.024875549881617286,-0.00290330749996987
0.0061,-0.0047,11.743501300438586,-0.02530003061634789,-0.004602559920806424
0.0062,-0.0047,11.745831635251553,-0.025723818072449056,-0.006351361245248192
0.0063,-0.0047,11.750483217488544,-0.026143981783716772,-0.008148072937562206
0.0064,-0.0047,11.75753111606844,-0.02655672478593116,-0.009990439912829425
0.0065,-0.0047,11.767041345925659,-0.02695707060712383,-0.011875111402416476
0.0066,-0.0047,11.779060898743628,-0.02733853998129009,-0.013797273082381647
0.0067,-0.0047,11.793621471340577,-0.027693175542774087,-0.01575018984520544
0.0068,-0.0047,11.810734612888677,-0.028011388478054934,-0.01772462327416755
0.0069,-0.0047,11.830383975168704,-0.028281822351210434,-0.01970828268250739
0.007,-0.0047,11.852519566349399,-0.0284913401642934,-0.021685233264699864
0.0071,-0.0047,11.877049658111067,-0.028625067124766472,-0.023635337349120805
0.0072,-0.0047,11.903832026579458,-0.02866656046499006,-0.025533821340287012
0.0073,-0.0047,11.932664424778645,-0.028598145103158355,-0.027351002325050753
0.0074,-0.0047,11.963275238565355,-0.028401452994260827,-0.02905233462615876
0.0075,-0.0047,11.995314920684635,-0.028058218376111558,-0.030598884500204346
0.0076,-0.0047,12.02835087133218,-0.027551353807413862,-0.031948412413984974
0.0077,-0.0047,12.061868903450527,-0.026866342751898246,-0.03305722403385973
0.0078,-0.0047,12.095286991508846,-0.02599272161570599,-0.033882894217395536
0.0079,-0.0047,12.127906957741175,-0.02492585301051512,-0.034387995408750385
0.008,-0.0047,12.158930756605093,-0.02366958288648207,-0.0345445302569902
0.0081,-0.0047,12.187715636007121,-0.022237738399455517,-0.034339475526546745
0.0082,-0.0047,12.213625298198242,-0.020654597520999612,-0.03378067221642634
0.0083,-0.0047,12.235933085622483,-0.0189549792577334,-0.0328990590440316
0.0084,-0.0047,12.254183296037922,-0.017184260790038663,-0.031751165113167806
0.0085,-0.0047,12.268206091271919,-0.015394489429637018,-0.030418461541498725
0.0086,-0.0047,12.2780286644915,-0.013640042983752411,-0.028997870556682175
0.0087,-0.0047,12.284055651496006,-0.011970007342756115,-0.027586758042748544
0.0088,-0.0047,12.286879266090708,-0.010420548627423368,-0.026261650146304143
0.0089,-0.0047,12.287207240816418,-0.00900994353576069,-0.025054554720058655
0.009,-0.0047,12.28567897498254,-0.007737779931067127,-0.02393809620975686
0.0091,-0.0047,12.283172379900588,-0.006587383224044146,-0.02284436885545418
0.0092,-0.0047,12.279900594239354,-0.005532962239002829,-0.02166482410653431
0.0093,-0.0047,12.275749169410076,-0.004543803346522436,-0.02022489239662914
0.0094,-0.0047,12.270541770896008,-0.0035911019752960316,-0.018348192259177616
0.0095,-0.0047,12.263766117012095,-0.0026787655060794783,-0.0159594080110659
0.0096,-0.0047,12.255145750449175,-0.0018385793837613043,-0.013096755431865099
0.0097,-0.0047,12.244892179023113,-0.0011101332892040879,-0.009886301611278391
0.0098,-0.0047,12.233101926953232,-0.0005488921919109152,-0.00651284425556442
0.0099,-0.0047,12.223345117366879,-0.00018064300152994647,-0.0031686688589134273
0.01,-0.0047,0.0,0.0,0.0
0.0,-0.0046,0.0,0.0,0.0
0.0001,-0.0046,12.266637776809377,-1.3985570265442719e-05,0.0025418463887485
0.0002,-0.0046,12.264527673375488,-5.235289903472655e-05,0.004865610500737319
0.0003,-0.0046,12.26178344361172,-0.00012764223235578454,0.00695901539718547
0.0004,-0.0046,12.259000508199808,-0.0002462893167688796,0.008821199300248415
0.0005,-0.0046,12.256081868162088,-0.0004091849030666161,0.01046738453522045
0.0006,-0.0046,12.253027082860173,-0.0006128496968267779,0.011925001899528618
0.0007,-0.0046,12.249792014386799,-0.0008510342861710203,0.013225033733107478
0.0008,-0.0046,12.246364154512648,-0.0011167487859757232,0.01439399457698818
0.0009,-0.0046,12.242721664195756,-0.0014037846217300177,0.015449237622289422
0.001,-0.0046,12.23884589954516,-0.0017077566454040047,0.016398201100795345
0.0011,-0.0046,12.234718054879705,-0.00202617035024208,0.017240694221039823
0.0012,-0.0046,12.23033068704116,-0.0023580667540950414,0.01797268202810158
0.0013,-0.0046,12.225688511004643,-0.0027036539760448525,0.018589957687307247
0.0014,-0.0046,12.220822342477422,-0.0030633716999209906,0.019090920727377676
0.0015,-0.0046,12.215767465032378,-0.003438022166749374,0.0194782453992459
0.0016,-0.0046,12.210534323834542,-0.0038277136952951504,0.01975817205410168
0.0017,-0.0046,12.205206843650485,-0.004232788588816818,0.019940938168511786
0.0018,-0.0046,12.199870044822362,-0.00465340207361562,0.02004027442790991
0.0019,-0.0046,12.194546569970704,-0.005088452256278976,0.02007131774383089
0.002,-0.0046,12.189264640265776,-0.005537556018378388,0.020050106135860845
0.0021,-0.0046,12.184049509653025,-0.005999810885836845,0.01999258895443012
0.0022,-0.0046,12.178891893663712,-0.0064740238376175575,0.01991359991305981
0.0023,-0.0046,12.173756470789462,-0.006959174524666744,0.019826472025697036
0.0024,-0.0046,12.168582395720817,-0.007453939663674976,0.019742488003520815
0.0025,-0.0046,12.163288674528578,-0.007956879101964928,0.01967023203736602
0.0026,-0.0046,12.157780051392434,-0.008466534276406871,0.019615579174199593
0.0027,-0.0046,12.151928641644366,-0.008981354820345334,0.019581486464096957
0.0028,-0.0046,12.145611600606422,-0.009499757553012434,0.019568101743788317
0.0029,-0.0046,12.1387040094044,-0.010020119654816657,0.019573020190746127
0.003,-0.0046,12.131081716417405,-0.010540806008320941,0.019591544866428702
0.0031,-0.0046,12.122631078368807,-0.011060216007948286,0.0196170757642782
0.0032,-0.0046,12.113259230626191,-0.011576808636025275,0.019641587698424542
0.0033,-0.0046,12.102888146683515,-0.01208914272373821,0.019656123059220976
0.0034,-0.0046,12.091456821177513,-0.012595890936896911,0.019651148668763226
0.0035,-0.0046,12.078938171054174,-0.013095873618235818,0.019617020156896127
0.0036,-0.0046,12.06533220809803,-0.01358808751500258,0.019544441304078928
0.0037,-0.0046,12.050660597021567,-0.014071695341500996,0.019424705412638226
0.0038,-0.0046,12.03497129645778,-0.014546057445930386,0.01924994536249179
0.0039,-0.0046,12.01833684746649,-0.01501073513826247,0.01901332027253707
0.004,-0.0046,12.000851764322508,-0.015465490217735375,0.018709123723029027
0.0041,-0.0046,11.982630304876015,-0.015910286023190234,0.018332835595103004
0.0042,-0.0046,11.963803554078966,-0.01634528485264135,0.017881120294209817
0.0043,-0.0046,11.94451657709487,-0.016770835083989372,0.01735178181686221
0.0044,-0.0046,11.924925577506405,-0.017187470131233923,0.016743680850790636
0.0045,-0.0046,11.905194767279722,-0.017595893381011207,0.016056629031025102
0.0046,-0.0046,11.885493911198921,-0.017996967342011266,0.015291258173708312
0.0047,-0.0046,11.865995873066039,-0.018391702512662617,0.01444888239279012
0.0048,-0.0046,11.846873845661008,-0.01878123633172507,0.013531363945748661
0.0049,-0.0046,11.828300135418056,-0.019166819567421826,0.012540948423790638
0.005,-0.0046,11.810443745310502,-0.019549807927615244,0.011480143759604091
0.0051,-0.0046,11.793467447920055,-0.01993146886635074,0.010351686225390276
0.0052,-0.0046,11.777528426056362,-0.020313221528850695,0.009158287051748057
0.0053,-0.0046,11.762780164178263,-0.020696601440396287,0.007902396765360096
0.0054,-0.0046,11.749370069368846,-0.0210829450728212,0.0065862337306373435
0.0055,-0.0046,11.737433904261465,-0.021473452810981418,0.005212067126253245
0.0056,-0.0046,11.727100602754339,-0.021869383616354283,0.0037818332228714796
0.0057,-0.0046,11.718493820434102,-0.022271729866693974,0.002296893073498673
0.0058,-0.0046,11.71173090051197,-0.022681078592349965,0.000758231775445727
0.0059,-0.0046,11.706923146978149,-0.02309771203514392,-0.0008334149967098505
0.006,-0.0046,11.704173381425347,-0.023521419152400608,-0.0024774915502244832
0.0061,-0.0046,11.70358242763272,-0.02395157936107384,-0.00417359549561988
0.0062,-0.0046,11.7052423543156,-0.024386770978118328,-0.005921282781793086
0.0063,-0.0046,11.709239671590806,-0.02482476592499551,-0.0077198799270458505
0.0064,-0.0046,11.715652123020847,-0.025262278293693156,-0.00956819780117209
0.0065,-0.0046,11.72455469997487,-0.02569503729528103,-0.011464175646517208
0.0066,-0.0046,11.736007012537867,-0.02611729566960388,-0.013404428376230692
0.0067,-0.0046,11.750055968041861,-0.026521831164981323,-0.015383810762064448
0.0068,-0.0046,11.766730676639629,-0.02689975730278655,-0.017394821333447844
0.0069,-0.0046,11.786037075808341,-0.027240380858564315,-0.01942699682190033
0.007,-0.0046,11.807951241574266,-0.027531107776075495,-0.02146625869109101
0.0071,-0.0046,11.832411422044242,-0.027757413251194813,-0.023494281117280757
0.0072,-0.0046,11.85930898454175,-0.027902930318955747,-0.02548789506437088
0.0073,-0.0046,11.888478308838458,-0.027949677706222142,-0.027418658987684932
0.0074,-0.0046,11.919686327870426,-0.02787848543946527,-0.029252670600797705
0.0075,-0.0046,11.952622330292309,-0.027669661212930505,-0.030950779093260102
0.0076,-0.0046,11.986888785404584,-0.027303952912417884,-0.032469357788322155
0.0077,-0.0046,12.021996692782343,-0.02676383070593945,-0.03376182964968281
0.0078,-0.0046,12.057368945565898,-0.026035129569888266,-0.03478112433405539
0.0079,-0.0046,12.092360662795965,-0.02510871040451136,-0.03548320521407667
0.008,-0.0046,12.1261954607259,-0.023982552889448294,-0.03583157982952256
0.0081,-0.0046,12.158026084454903,-0.02266447097613657,-0.03580248551172125
0.0082,-0.0046,12.18724646221664,-0.02117346366667783,-0.03539194838903483
0.0083,-0.0046,12.21310478212624,-0.019539832911286536,-0.03462036111231642
0.0084,-0.0046,12.234872950995241,-0.017804904541369862,-0.03353454387157895
0.0085,-0.0046,12.25229322576821,-0.01601964558316817,-0.032208998796541696
0.0086,-0.0046,12.265297313563178,-0.01423963886268304,-0.030740690032431822
0.0087,-0.0046,12.274026586670656,-0.012518326139529284,-0.029233572403460046
0.0088,-0.0046,12.278962251143804,-0.01090048135067007,-0.0277802908306514
0.0089,-0.0046,12.280872327503557,-0.009413747082194744,-0.026433778536078895
0.009,-0.0046,12.280464464831168,-0.008065786211900133,-0.025183583293860855
