x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0041,-0.0013,12.555121816598428,0.020049199043725117,0.010709147193622174
0.0042,-0.0013,12.53273106403706,0.02098355129530924,0.01038157883734133
0.0043,-0.0013,12.509986798344219,0.021899893407759816,0.010050627688759856
0.0044,-0.0013,12.487024807050048,0.02279692726969821,0.009715211513404926
0.0045,-0.0013,12.463988690457494,0.02367326770579384,0.009374285786644721
0.0046,-0.0013,12.441025776493936,0.024527515810556642,0.009026867333402213
0.0047,-0.0013,12.418287418244505,0.025358216537248734,0.008672020219679487
0.0048,-0.0013,12.395929777290286,0.02616387961451841,0.008308863353170569
0.0049,-0.0013,12.374111254963829,0.026943004049779617,0.007936558312677975
0.005,-0.0013,12.352992409812744,0.02769405565700769,0.0075543016093705204
0.0051,-0.0013,12.332740295403436,0.028415468737535393,0.0071612825974185145
0.0052,-0.0013,12.313523732827145,0.02910567290303054,0.006756709868975631
0.0053,-0.0013,12.295509297143653,0.02976309401457043,0.0063397554473295405
0.0054,-0.0013,12.278869203197534,0.030386068261589443,0.005909550103532561
0.0055,-0.0013,12.26377657582055,0.030972914799636993,0.005465208397802991
0.0056,-0.0013,12.250403641066514,0.031521905459832994,0.005005765131979694
0.0057,-0.0013,12.238930679275645,0.03203122489647865,0.004530156554207705
0.0058,-0.0013,12.229540222594744,0.03249898940884421,0.004037195673816281
0.0059,-0.0013,12.22241528187249,0.032923186424292226,0.0035255519862437204
0.006,-0.0013,12.217743913760488,0.033301668422074854,0.002993737763126574
0.0061,-0.0013,12.2157193942814,0.033632130096982314,0.002440098001848242
0.0062,-0.0013,12.21654010412608,0.03391206441688509,0.0018627880749084924
0.0063,-0.0013,12.220410986599648,0.03413877747993096,0.0012597619232681593
0.0064,-0.0013,12.227544381705485,0.03430928532008932,0.0006287588096623219
0.0065,-0.0013,12.23816019707225,0.0344203318042271,-3.268402949639518e-05
0.0066,-0.0013,12.252488195971175,0.034468371307505664,-0.000727316042279217
0.0067,-0.0013,12.270771899461776,0.03444953829030469,-0.0014581219746863426
0.0068,-0.0013,12.293263875022062,0.03435946692892769,-0.0022283105349130746
0.0069,-0.0013,12.32021744441946,0.03419341256360844,-0.003041387464024533
0.007,-0.0013,12.351895997749713,0.03394630511293016,-0.0039010898261584446
0.0071,-0.0013,12.388574598076119,0.03361250797621438,-0.004811420998169223
0.0072,-0.0013,12.430531231411807,0.03318593623100856,-0.005776678209697572
0.0073,-0.0013,12.478044281913625,0.032660011940238626,-0.006801469554295371
0.0074,-0.0013,12.531387587553494,0.03202766798880083,-0.007890762569498971
0.0075,-0.0013,12.590824424640052,0.031281355108403054,-0.009049961779834045
0.0076,-0.0013,12.65659919675085,0.030413061232949016,-0.010285038333746062
0.0077,-0.0013,12.728927932320634,0.029414352122049958,-0.011602741815595372
0.0078,-0.0013,12.807985407465626,0.0282764149187233,-0.01301090928071768
0.0079,-0.0013,12.893891329770682,0.026990167303204193,-0.014518921124860428
0.008,-0.0013,12.986695300883765,0.025546311155608986,-0.016138412189703816
0.0081,-0.0013,13.086360426892222,0.023935561195795454,-0.017884250421457682
0.0082,-0.0013,13.192743637942504,0.022148944651989758,-0.019775732629313394
0.0083,-0.0013,13.305576658155301,0.020178356515741923,-0.021838046307567954
0.0084,-0.0013,13.424447639181857,0.018017605790470254,-0.024103677706642873
0.0085,-0.0013,13.548776538735265,0.01566439565169464,-0.026612894085109612
0.0086,-0.0013,13.67778840710567,0.013123683844594048,-0.029411828473295806
0.0087,-0.0013,13.810462191603719,0.010413148281793466,-0.0325461136053527
0.0088,-0.0013,13.945541324415373,0.007572566861834275,-0.03604592882731891
0.0089,-0.0013,14.081204276452738,0.004675440798886278,-0.0398956447389329
0.009,-0.0013,14.215196319298654,0.0018404648823896865,-0.0439863424924617
0.0091,-0.0013,14.344432907136763,-0.0007579916106119592,-0.048059753340969215
0.0092,-0.0013,14.4653172998931,-0.0029006189430116876,-0.051652021193357954
0.0093,-0.0013,14.570152605425974,-0.0043660849976358595,-0.05412194835353225
0.0094,-0.0013,14.655171584267368,-0.0050687950977777166,-0.054747382445002615
0.0095,-0.0013,14.734947765575763,-0.004939753831056226,-0.053181049289495366
0.0096,-0.0013,14.777670277417178,-0.004196513766482637,-0.049294750358685815
0.0097,-0.0013,14.790449926189089,-0.003093286292448776,-0.042702075176915155
0.0098,-0.0013,14.792568942244932,-0.0019312729381125453,-0.03293405161420949
0.0099,-0.0013,14.777754589187547,-0.0007693924488200443,-0.01878621965962207
0.01,-0.0013,0.0,0.0,0.0
0.0,-0.0012,0.0,0.0,0.0
0.0001,-0.0012,12.374081904981837,-0.00045746746126590316,0.005703459733755521
0.0002,-0.0012,12.358399400331347,-0.0012832332941547632,0.010500106249000371
0.0003,-0.0012,12.343047728829132,-0.0023722796948032927,0.014348725870754668
0.0004,-0.0012,12.339405465297887,-0.0035912705542646885,0.01727923297957831
0.0005,-0.0012,12.345907028996805,-0.004770050360420473,0.019394727424719798
0.0006,-0.0012,12.361509734299519,-0.00581005157061265,0.020826977227739865
0.0007,-0.0012,12.383891324992932,-0.006644901653850226,0.02171250048233714
0.0008,-0.0012,12.411425031698633,-0.007242282281804743,0.022174002626496537
0.0009,-0.0012,12.442813626426323,-0.007594316235713954,0.02232148807228439
0.001,-0.0012,12.4767717847919,-0.007712655027894924,0.022239994188779096
0.0011,-0.0012,12.511411839520532,-0.007611072681140069,0.021995203932145314
0.0012,-0.0012,12.545611433951889,-0.007312252123971395,0.02164078745306055
0.0013,-0.0012,12.578742693050419,-0.006844119240341721,0.021212460948643052
0.0014,-0.0012,12.610175409098769,-0.00623176514248072,0.020736910790615827
0.0015,-0.0012,12.639458072983304,-0.005498555847664822,0.020232685572025105
0.0016,-0.0012,12.666279397116252,-0.004665228533663145,0.01971337483495339
0.0017,-0.0012,12.690399802253037,-0.0037501243424283375,0.019188737643873327
0.0018,-0.0012,12.711679026882816,-0.0027693689296210845,0.018665683160762964
0.0019,-0.0012,12.73006106833911,-0.0017364429284505737,0.018148936864127968
0.002,-0.0012,12.745560064034402,-0.0006625554755597847,0.01764181470895068
0.0021,-0.0012,12.758203144055598,0.000442726118776683,0.017146681254955252
0.0022,-0.0012,12.768036395456429,0.0015714749508854136,0.016665009791540623
0.0023,-0.0012,12.775139444582964,0.00271721067003859,0.01619754293069323
0.0024,-0.0012,12.779612073284234,0.0038746675562928096,0.0157444947263579
0.0025,-0.0012,12.781554270927614,0.005039171821291113,0.015306121593669147
0.0026,-0.0012,12.781097410868133,0.0062065552344304125,0.014882329601066523
0.0027,-0.0012,12.778400929111678,0.007373911992838118,0.01447250370588568
0.0028,-0.0012,12.77357893679654,0.00853940025694545,0.014076122743317057
0.0029,-0.0012,12.766661527701558,0.00970051551152309,0.013692579223153742
0.003,-0.0012,12.757808155428046,0.010854459838935347,0.01332096512466798
0.0031,-0.0012,12.747240084014049,0.012000434582707553,0.01296050415481229
0.0032,-0.0012,12.734982467405379,0.013137571115535953,0.012610308855909027
0.0033,-0.0012,12.721140173973513,0.014264045828758135,0.012269286442116263
0.0034,-0.0012,12.705875212127694,0.015378991739176593,0.011936340852518046
0.0035,-0.0012,12.68928609343221,0.01648160628001481,0.011610365462864985
0.0036,-0.0012,12.671490666196227,0.017570928422297055,0.011290306096253198
0.0037,-0.0012,12.652599238972863,0.018646050703616905,0.010975003328294215
0.0038,-0.0012,12.632734948415287,0.019705990342244798,0.010663283993763161
0.0039,-0.0012,12.612020071673374,0.020749814319928894,0.010354015860641691
0.004,-0.0012,12.590578186876773,0.021776539943120565,0.010046041915296035
0.0041,-0.0012,12.56853417722601,0.02278511666370234,0.009738114100373898
0.0042,-0.0012,12.54602143293591,0.023774429676295943,0.0094291100360763
0.0043,-0.0012,12.523177273392188,0.02474335795499535,0.009117964379822742
0.0044,-0.0012,12.5001371991464,0.025690671068065083,0.008803637871913494
0.0045,-0.0012,12.477046715337373,0.026615086952227293,0.008485153329893828
0.0046,-0.0012,12.454053489152797,0.027515280463905757,0.008161579653618896
0.0047,-0.0012,12.431310254677514,0.028389856966558255,0.007832030365910658
0.0048,-0.0012,12.408973619411299,0.02923738740854449,0.00749565527549629
0.0049,-0.0012,12.38720282606153,0.030056395058393106,0.007151628840622663
0.005,-0.0012,12.36616118149965,0.030845368026365512,0.006799165408749651
0.0051,-0.0012,12.346015079423193,0.03160277852892005,0.00643749713374991
0.0052,-0.0012,12.32693104590453,0.032327060678729876,0.006065868398117637
0.0053,-0.0012,12.309081117491912,0.03301659950543328,0.005683496714628741
0.0054,-0.0012,12.292643865625546,0.03366974703329723,0.005289576284851324
0.0055,-0.0012,12.277793112199097,0.034284796591451595,0.004883238695370061
0.0056,-0.0012,12.264705489965085,0.034859964598606914,0.004463559484316865
0.0057,-0.0012,12.253563539380439,0.03539342098676492,0.004029563276647598
0.0058,-0.0012,12.244551927288807,0.03588322713365165,0.0035801706315905352
0.0059,-0.0012,12.237862458470985,0.03632732584008158,0.0031141922487812196
0.006,-0.0012,12.233691207857762,0.036723545202053266,0.0026302891020894125
0.0061,-0.0012,12.23223801367653,0.0370695542893094,0.0021269780828428236
0.0062,-0.0012,12.2337092657834,0.03736281383915359,0.0016026008097654355
0.0063,-0.0012,12.238318747146181,0.03760062252825481,0.0010553311232833571
0.0064,-0.0012,12.246288077118901,0.03777999513429453,0.00048317675210366785
0.0065,-0.0012,12.257846206676072,0.037897689306017834,-0.00011603586093504267
0.0066,-0.0012,12.27323535336242,0.03795026247371159,-0.0007447131224311864
0.0067,-0.0012,12.292713839313599,0.03793382878830285,-0.001405510390656979
0.0068,-0.0012,12.316544145388065,0.03784410103784143,-0.002101240869399509
0.0069,-0.0012,12.344993777974953,0.03767648513999527,-0.002834963407646295
0.007,-0.0012,12.378343327141046,0.03742597466634217,-0.0036100024800345756
0.0071,-0.0012,12.416883121460279,0.03708706768659591,-0.004429895524411786
0.0072,-0.0012,12.460909348198037,0.036653793166882186,-0.0052984460347185675
0.0073,-0.0012,12.51072014889189,0.03611969160158177,-0.0062197637027398035
0.0074,-0.0012,12.566611340144329,0.03547779893879855,-0.007198316893757315
0.0075,-0.0012,12.628870402238858,0.03472064043764211,-0.008239018607421036
0.0076,-0.0012,12.697768719629657,0.03384022818893918,-0.009347363117298616
0.0077,-0.0012,12.773554100286795,0.03282807692760426,-0.010529637034553223
0.0078,-0.0012,12.856438084379182,0.03167520460586235,-0.011793257645553046
0.0079,-0.0012,12.946578804896433,0.030372211586231174,-0.013147288680036704
0.008,-0.0012,13.044070003100611,0.028909272643007435,-0.014603130211275007
0.0081,-0.0012,13.148928906996648,0.027276186158902448,-0.01617552619251431
0.0082,-0.0012,13.261073070616252,0.025462556965105423,-0.01788393712577175
0.0083,-0.0012,13.380304298960173,0.02345807775866621,-0.019754311645834657
0.0084,-0.0012,13.506291991726627,0.021253184749110487,-0.021821021178265843
0.0085,-0.0012,13.63854814491644,0.01884045683231925,-0.024128462374642792
0.0086,-0.0012,13.776396164381437,0.016217387288241007,-0.026730842294171612
0.0087,-0.0012,13.918921823108233,0.013391009655766568,-0.02968870559045795
0.0088,-0.0012,14.065033340231496,0.010386648255892694,-0.033057206542362036
0.0089,-0.0012,14.213096197802635,0.007261478444639382,-0.03686026537033078
0.009,-0.0012,14.360835348637407,0.004117453262257064,-0.04104399916991189
0.0091,-0.0012,14.505393480785015,0.0011230569422644293,-0.04541022221289261
0.0092,-0.0012,14.642435224000103,-0.0015002052452799159,-0.049544739936243344
0.0093,-0.0012,14.766942938677698,-0.003465765031923839,-0.052788826120894854
0.0094,-0.0012,14.868605478362344,-0.004640562188079187,-0.05431860799292291
0.0095,-0.0012,14.959747498862248,-0.0048244323614227355,-0.05350738223090344
0.0096,-0.0012,15.026043310892572,-0.004327371638672794,-0.050201110948212044
0.0097,-0.0012,15.041291859952029,-0.0032342208824377196,-0.0439373073213893
0.0098,-0.0012,15.0385076881541,-0.002075207829505186,-0.0342094836207231
0.0099,-0.0012,15.03290706272685,-0.0008987380550539115,-0.019765473633614333
0.01,-0.0012,0.0,0.0,0.0
0.0,-0.0011,0.0,0.0,0.0
0.0001,-0.0011,12.313999381048179,-0.0005644182233425061,0.006372075917099431
0.0002,-0.0011,12.296176966350789,-0.0015627690966105293,0.01159661900065528
0.0003,-0.0011,12.279456393758961,-0.0028469136006813774,0.01564533861600779
0.0004,-0.0011,12.278077861968589,-0.004242387372744884,0.018585158657637754
0.0005,-0.0011,12.289203048775196,-0.005542246345932709,0.020572152114159414
0.0006,-0.0011,12.311008201601235,-0.0066394169562099085,0.021788594937375776
0.0007,-0.0011,12.34056309716749,-0.007465100611478659,0.022410891141675326
0.0008,-0.0011,12.376233229189182,-0.007992985762731296,0.022596148057368492
0.0009,-0.0011,12.415102584903877,-0.008230448154182833,0.02247806522966987
0.001,-0.0011,12.455569082356094,-0.008199168237375813,0.02215518242946367
0.0011,-0.0011,12.496482732930165,-0.007921370531187837,0.021696757033217218
0.0012,-0.0011,12.536066998445426,-0.007435083714075587,0.02115510715771027
0.0013,-0.0011,12.573867728829333,-0.006773818279228579,0.020568359031695613
0.0014,-0.0011,12.609279168096068,-0.005966156970583704,0.01996073997603745
0.0015,-0.0011,12.641947167701625,-0.005039385374827168,0.019348306238338754
0.0016,-0.0011,12.671609916271917,-0.004016707468898812,0.01874173736067373
0.0017,-0.0011,12.69809554564466,-0.0029185291239616387,0.018147746053290253
0.0018,-0.0011,12.721317927475097,-0.0017619002713073293,0.017570305981815883
0.0019,-0.0011,12.741277280518416,-0.0005606023220733761,0.017011389871118738
0.002,-0.0011,12.758016998872803,0.00067387972625918,0.0164722906495747
0.0021,-0.0011,12.771611534065423,0.0019314313454326876,0.015953893783264964
0.0022,-0.0011,12.782199102996682,0.003204091873127695,0.015456005062038019
0.0023,-0.0011,12.789924873279604,0.00448604273661321,0.014978108664605982
0.0024,-0.0011,12.794906168529435,0.0057729734689603894,0.0145196853518201
0.0025,-0.0011,12.79715259104052,0.007060250706312266,0.014080074582258146
0.0026,-0.0011,12.79683602960955,0.008343085428999263,0.013658069850614886
0.0027,-0.0011,12.794228529385045,0.009619164680806189,0.013252576078323298
0.0028,-0.0011,12.789444818418318,0.010887457300277693,0.012862859047144754
0.0029,-0.0011,12.782533675977387,0.012146005668412235,0.012487726837998658
0.003,-0.0011,12.773626140182849,0.013392446093951843,0.012125984804536924
0.0031,-0.0011,12.762913513492792,0.01462571067497468,0.011776639396204089
0.0032,-0.0011,12.750501049375087,0.015845171602013923,0.011438494791640514
0.0033,-0.0011,12.73650598299864,0.017049753543379828,0.011110491704162144
0.0034,-0.0011,12.721048411985157,0.0182385479091362,0.010791541570973694
0.0035,-0.0011,12.704260003059753,0.01941078720362191,0.010480393017008538
0.0036,-0.0011,12.686267332254786,0.020565857362842263,0.01017595680617535
0.0037,-0.0011,12.667182638258488,0.02170293489677956,0.00987719569475098
0.0038,-0.0011,12.647135797793048,0.022821235624641348,0.00958292766151889
0.0039,-0.0011,12.626241749836847,0.023919973382516654,0.009291938256526357
0.004,-0.0011,12.604633016358775,0.02499820059200719,0.009003139130216005
0.0041,-0.0011,12.58245084040161,0.026055152808720426,0.008715410837798846
0.0042,-0.0011,12.55981607766482,0.027089871296753207,0.00842771691570685
0.0043,-0.0011,12.536870300758995,0.02810128041552999,0.008139018458873286
0.0044,-0.0011,12.513753955575345,0.029088326614726018,0.007848281498709048
0.0045,-0.0011,12.490609054028184,0.030049843662288935,0.0075546208886950955
0.0046,-0.0011,12.467585109341359,0.030984568285201235,0.007257181871517494
0.0047,-0.0011,12.444835765772861,0.031891186566979535,0.006955148862841852
0.0048,-0.0011,12.42251831600169,0.032768346866159634,0.006647711974810523
0.0049,-0.0011,12.400794135715286,0.033614652968918156,0.006334088044725979
0.005,-0.0011,12.379827041662528,0.03442868100705258,0.006013524715018647
0.0051,-0.0011,12.359783249077939,0.035208965324463125,0.005685269214355408
0.0052,-0.0011,12.340833035030572,0.03595397982599974,0.005348599567511271
0.0053,-0.0011,12.3231491464414,0.03666216201095336,0.005002795294608668
0.0054,-0.0011,12.306908457694274,0.03733192312211274,0.004647105347589937
0.0055,-0.0011,12.292291452807646,0.03796156285512468,0.004280733724539069
0.0056,-0.0011,12.279481332510553,0.03854934472342475,0.003902846267906824
0.0057,-0.0011,12.26866258383444,0.03909347351794295,0.003512511232206257
0.0058,-0.0011,12.260025097730965,0.039592025808656034,0.003108729441799822
0.0059,-0.0011,12.253764041644384,0.040042982614666316,0.0026904394160602286
0.006,-0.0011,12.250080926257315,0.04044420332716063,0.0022564522054112123
0.0061,-0.0011,12.249184679266893,0.04079338169190282,0.0018054618459500947
0.0062,-0.0011,12.251289624464777,0.041088060608916024,0.001336009345337526
0.0063,-0.0011,12.256618424922717,0.0413255655215973,0.0008464645757024335
0.0064,-0.0011,12.26540134550939,0.04150297362038571,0.00033507738676306345
0.0065,-0.0011,12.27787610806051,0.04161713873181888,-0.00020004469400398484
0.0066,-0.0011,12.294296851940768,0.04166475020089477,-0.0007610001747969941
0.0067,-0.0011,12.314934916648172,0.04164198235991398,-0.0013501005159724533
0.0068,-0.0011,12.340062856294525,0.04154465797156585,-0.001969798085948069
0.0069,-0.0011,12.369960768813517,0.0413683925961755,-0.0026227234167901427
0.007,-0.0011,12.404926593486008,0.04110826914746018,-0.0033117725010917585
0.0071,-0.0011,12.445267058263505,0.04075896177922222,-0.004040040204176549
0.0072,-0.0011,12.491294313643735,0.04031466942914565,-0.004810842008221435
0.0073,-0.0011,12.543325691083684,0.03976908552512725,-0.005627781003159413
0.0074,-0.0011,12.60167901283103,0.03911538810773582,-0.0064948043492823355
0.0075,-0.0011,12.66666690822889,0.03834621834558142,-0.007416289030248375
0.0076,-0.0011,12.738588952779056,0.03745367116867119,-0.008397198423873627
0.0077,-0.0011,12.817723020565783,0.036429286371888844,-0.009443287892517208
0.0078,-0.0011,12.904315411617326,0.03526399121043315,-0.010561431278957882
0.0079,-0.0011,12.998574930120299,0.03394812609459011,-0.01176019798835723
0.008,-0.0011,13.100654208904942,0.032471464131059016,-0.013050497302831478
0.0081,-0.0011,13.210629443812643,0.030823090402020012,-0.014446545255221434
0.0082,-0.0011,13.328493835511864,0.028991410125696084,-0.015967397263839042
0.0083,-0.0011,13.454142587599367,0.026964213196840756,-0.017638830389070832
0.0084,-0.0011,13.587354430208022,0.02472894370029899,-0.019495676798011025
0.0085,-0.0011,13.727773362839892,0.022273476604033483,-0.021584388413537086
0.0086,-0.0011,13.874890061192264,0.01958806925464651,-0.02396449610716765
0.0087,-0.0011,14.028019565960948,0.01666943443926376,-0.026707602349233493
0.0088,-0.0011,14.186175753351629,0.013527511205201261,-0.02988967726475734
0.0089,-0.0011,14.348019408929527,0.010199804432034781,-0.03357151080370442
0.009,-0.0011,14.511515273622503,0.006767476553855155,-0.037756080511572365
0.0091,-0.0011,14.67389647470748,0.0033801169494277732,-0.04231605857140574
0.0092,-0.0011,14.830821960120304,0.000262659549485616,-0.046910834021823326
0.0093,-0.0011,14.977311178985945,-0.0022702842126736244,-0.050898256412526745
0.0094,-0.0011,15.101051843565834,-0.0039764990446478025,-0.05339816795381614
0.0095,-0.0011,15.20434720375799,-0.004632451474616576,-0.053478952995038416
0.0096,-0.0011,15.297138919845196,-0.00445247473466249,-0.05085946062558926
0.0097,-0.0011,15.324025971297154,-0.0033797383043171285,-0.045124343098896076
0.0098,-0.0011,15.318984375204234,-0.002248356399664094,-0.03555767545169196
0.0099,-0.0011,15.324841737170887,-0.0010138004020830745,-0.02080886766771993
0.01,-0.0011,0.0,0.0,0.0
0.0,-0.001,0.0,0.0,0.0
0.0001,-0.001,12.237200858755967,-0.0007012796513913646,0.0071918160899684235
0.0002,-0.001,12.217377961343132,-0.001911612992955274,0.012907269480260337
0.0003,-0.001,12.199996381242192,-0.0034162140782846287,0.017146070134414448
0.0004,-0.001,12.202687492434782,-0.004989692695792659,0.020037881206549275
0.0005,-0.001,12.221030847617483,-0.006383600217047519,0.021819170214968715
0.0006,-0.001,12.251981250895337,-0.007484652187414357,0.022737396268512452
0.0007,-0.001,12.291739836726475,-0.008228143911750673,0.02302799758519865
0.0008,-0.001,12.337767779126246,-0.008609368232752027,0.022890276772396894
0.0009,-0.001,12.386341008636435,-0.008645150500045804,0.022468478765891507
0.001,-0.001,12.434819473256534,-0.008374356470122583,0.021871138380604938
0.0011,-0.001,12.482124130536487,-0.007847892051542647,0.02118056800117791
0.0012,-0.001,12.527714796756912,-0.007110089649524514,0.02044671899949842
0.0013,-0.001,12.57069775666587,-0.0061964130862323975,0.01970209844469254
0.0014,-0.001,12.610381623182775,-0.0051419699437031015,0.01896683673470031
0.0015,-0.001,12.646498747306046,-0.003977351295868457,0.018252898877959178
0.0016,-0.001,12.678887952596387,-0.002728399500434721,0.017567212410171597
0.0017,-0.001,12.707553230495272,-0.001417348275816104,0.01691309914924052
0.0018,-0.001,12.732584468311984,-6.116197336196103e-05,0.016290809147456828
0.0019,-0.001,12.75407673850935,0.001327813521899199,0.015699933462398327
0.002,-0.001,12.771994087683648,0.0027387100190618147,0.015139621277229938
0.0021,-0.001,12.786390533886138,0.004160458733283707,0.014608196716457751
0.0022,-0.001,12.797580057295013,0.005585278620646053,0.014103581825224955
0.0023,-0.001,12.805763971449133,0.0070086109286237154,0.013624343681711712
0.0024,-0.001,12.811093118151804,0.008426990825523065,0.013169155141394223
0.0025,-0.001,12.81360522200623,0.009836761613902494,0.012736091362189622
0.0026,-0.001,12.813457062429046,0.011233879645532435,0.012323179628074717
0.0027,-0.001,12.81089032063515,0.012616314313110825,0.011929012624544474
0.0028,-0.001,12.80603455047654,0.013983055814434448,0.011552186749470568
0.0029,-0.001,12.799039196375533,0.015332859693667288,0.011191198599307485
0.003,-0.001,12.790035928160963,0.01666444301104089,0.010844820522756883
0.0031,-0.001,12.77916488284007,0.01797680622188996,0.010511885297787646
0.0032,-0.001,12.766565838182094,0.01926933958450368,0.010191096056445454
0.0033,-0.001,12.75237329293436,0.020541418982656105,0.00988124703259457
0.0034,-0.001,12.736716485999828,0.02179253645602027,0.009580961198304193
0.0035,-0.001,12.719725465530713,0.023022343553558394,0.009289016370452131
0.0036,-0.001,12.701519729797475,0.024230427831595413,0.009004435986001477
0.0037,-0.001,12.682218841054654,0.02541592838640166,0.008726190558910815
0.0038,-0.001,12.661978347407224,0.026578311653351037,0.008453162860210932
0.0039,-0.001,12.640915593386586,0.0277173683973608,0.008184066295766275
0.004,-0.001,12.619139854429575,0.028832193482315055,0.007917881805365934
0.0041,-0.001,12.596807998176764,0.029922038146294388,0.007653664323865031
0.0042,-0.001,12.574047895318959,0.030986269535209304,0.0073903383129811755
0.0043,-0.001,12.550996155273571,0.03202396029618659,0.007126998007008427
0.0044,-0.001,12.527800409313912,0.0330342727972804,0.006862725726893399
0.0045,-0.001,12.504596851903111,0.034016193606261236,0.00659666526349732
0.0046,-0.001,12.481536541702958,0.034968533383349105,0.006328042335994967
0.0047,-0.001,12.4587749264522,0.035890098254144846,0.006056063500398002
0.0048,-0.001,12.43647070964343,0.03677967978262415,0.005779949473538794
0.0049,-0.001,12.414785523160822,0.03763601331112193,0.005499002968564282
0.005,-0.001,12.39388396022851,0.03845782807897801,0.005212516648226398
0.0051,-0.001,12.373933085212625,0.03924378044226488,0.004919761621007757
0.0052,-0.001,12.355105258130322,0.03999245540107812,0.0046200916048429195
0.0053,-0.001,12.337575378212064,0.04070241972181114,0.0043128363577143525
0.0054,-0.001,12.321522012176317,0.04137218112902112,0.003997263899678818
0.0055,-0.001,12.307128280722623,0.042000138976074367,0.0036726642093766406
0.0056,-0.001,12.294577712910813,0.042584648664320476,0.003338275558057118
0.0057,-0.001,12.28406173979446,0.04312399744939357,0.0029932599358009036
0.0058,-0.001,12.275777224695737,0.04361637091550083,0.002636741903828431
0.0059,-0.001,12.269922883335985,0.04405984029100121,0.0022677460526312416
0.006,-0.001,12.266704650404701,0.04445235632403099,0.0018852066257486894
0.0061,-0.001,12.266337094491252,0.044791688757867626,0.0014879797370421551
0.0062,-0.001,12.269043340627187,0.04507552252832651,0.0010748105342852443
0.0063,-0.001,12.275054740731342,0.04530126232935213,0.0006442793542028819
0.0064,-0.001,12.284609561640485,0.04546609144468162,0.00019483492318532144
0.0065,-0.001,12.29795400668179,0.04556703085111886,-0.00027516199855905196
0.0066,-0.001,12.31535405199013,0.04560087128764768,-0.0007674827782437866
0.0067,-0.001,12.337091294395819,0.045563936692573914,-0.0012840734897283915
0.0068,-0.001,12.363447360466939,0.045452206230798216,-0.0018270532712524024
0.0069,-0.001,12.394716235424863,0.045261477657056515,-0.002398688106556358
0.007,-0.001,12.431209273229443,0.044987001685035506,-0.003001425701135635
0.0071,-0.001,12.47324824687762,0.04462362499306909,-0.0036379006541447365
0.0072,-0.001,12.521162520744442,0.044165743187626796,-0.00431096797531105
0.0073,-0.001,12.575286693447408,0.04360725396180203,-0.005023718567895423
0.0074,-0.001,12.635959424336338,0.04294151459413761,-0.005779547964446978
0.0075,-0.001,12.70351522047428,0.04216133618782079,-0.006582280542406968
0.0076,-0.001,12.77828181800506,0.041258946394114905,-0.007436316231345705
0.0077,-0.001,12.860573131049623,0.04022595819809681,-0.008346825544489806
0.0078,-0.001,12.950676322193493,0.03905333629518078,-0.009320072842241128
0.0079,-0.001,13.04884881620954,0.03773129827600864,-0.010363913988350848
0.008,-0.001,13.155303602153632,0.0362492902786865,-0.011488480499818874
0.0081,-0.001,13.270193019613494,0.034595866677571724,-0.01270720364522522
0.0082,-0.001,13.393603083619553,0.032758510396318226,-0.014038249912371315
0.0083,-0.001,13.525539800326202,0.03072345916316092,-0.015506416348192647
0.0084,-0.001,13.665919272182618,0.02847560994088573,-0.017145723039729048
0.0085,-0.001,13.814560496057178,0.02599867133594613,-0.01900260750483194
0.0086,-0.001,13.971176959023204,0.023276345017728864,-0.021138760056462272
0.0087,-0.001,14.135337384287924,0.020295028367078936,-0.02363220550482159
0.0088,-0.001,14.30634960527648,0.01704922739851139,-0.026575021637726882
0.0089,-0.001,14.483358793163893,0.013554151611194274,-0.03005949511341914
0.009,-0.001,14.664733801230787,0.009865723680534531,-0.03414305886560812
0.0091,-0.001,14.84774694724139,0.006102931613098222,-0.03877870484872432
0.0092,-0.001,15.028644672086296,0.002483602888579986,-0.04371925320871002
0.0093,-0.001,15.20113741541202,-0.0006793065636542911,-0.04839346069757379
0.0094,-0.001,15.354671913190021,-0.003004351205611645,-0.051899151480860155
0.0095,-0.001,15.475036993412537,-0.004287381105170282,-0.05308767487980614
0.0096,-0.001,15.587798727729542,-0.004478654758636513,-0.051359520903952294
0.0097,-0.001,15.643544956310071,-0.0035783673598672257,-0.04628471106649913
0.0098,-0.001,15.647468133805056,-0.0024663611468102205,-0.03696409102691238
0.0099,-0.001,15.657805397416633,-0.0010835846453562162,-0.021926178996766278
0.01,-0.001,0.0,0.0,0.0
0.0,-0.0009,0.0,0.0,0.0
0.0001,-0.0009,12.136951987070008,-0.000879827795582389,0.008206700939415255
0.0002,-0.0009,12.115739289309591,-0.002352198702347343,0.014473631090752791
0.0003,-0.0009,12.099410330787158,-0.004095917510903112,0.018863268444278505
0.0004,-0.0009,12.109582835202698,-0.005828214893635875,0.021608724724009258
0.0005,-0.0009,12.13895551243298,-0.007256398765990507,0.023064340226387786
0.0006,-0.0009,12.183571881672217,-0.008268882736758965,0.023586007501818225
0.0007,-0.0009,12.237530535440596,-0.008819613876227261,0.023471478985729467
0.0008,-0.0009,12.296339090921798,-0.00892819864003347,0.02294395947012123
0.0009,-0.0009,12.35577197287459,-0.008644415432177482,0.022181029608165346
0.001,-0.0009,12.413969592479987,-0.008040229934166893,0.021298629732384174
0.0011,-0.0009,12.469702701369798,-0.007177890828810606,0.020371929485576912
