x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0049,-0.0048,13.199727484205734,-0.023282009441305658,0.01252109645147295
0.005,-0.0048,13.18215316345954,-0.023778078949612005,0.01149120591167073
0.0051,-0.0048,13.165373123760872,-0.024266536198334666,0.010381626402640579
0.0052,-0.0048,13.149572710880145,-0.02474863386417676,0.009195268608662065
0.0053,-0.0048,13.134924386220085,-0.025225366523347125,0.007935189036505133
0.0054,-0.0048,13.121596924989635,-0.025697749613615248,0.006604281821359968
0.0055,-0.0048,13.10975063061277,-0.026166644132824782,0.005205322522616934
0.0056,-0.0048,13.099537564898762,-0.02663273849714646,0.0037408752804571717
0.0057,-0.0048,13.091101153823537,-0.027096440566083724,0.002213236420097397
0.0058,-0.0048,13.084572209227753,-0.027557625100268695,0.0006245454583981286
0.0059,-0.0048,13.080085107548262,-0.028015956359709684,-0.0010233180501599496
0.006,-0.0048,13.07775163240244,-0.028470068034966142,-0.0027283395608368533
0.0061,-0.0048,13.077683984864779,-0.028918112656230305,-0.004488477290239974
0.0062,-0.0048,13.079984247212154,-0.029357317824312015,-0.00630130736700929
0.0063,-0.0048,13.08473925922127,-0.0297837433415163,-0.008163719110052847
0.0064,-0.0048,13.092021764449154,-0.03019218444473463,-0.010071633722113789
0.0065,-0.0048,13.101897229854623,-0.030576183789814082,-0.012019712448091092
0.0066,-0.0048,13.11441362910644,-0.030927724028480128,-0.014000587424510045
0.0067,-0.0048,13.129587228255922,-0.0312368955159722,-0.016004546834548706
0.0068,-0.0048,13.147408970195041,-0.03149200963569264,-0.01801889634393459
0.0069,-0.0048,13.167835312887135,-0.03167951199089702,-0.020027360374727448
0.007,-0.0048,13.190779830885234,-0.03178399226852332,-0.022009477738893866
0.0071,-0.0048,13.216104303031566,-0.031788336078402174,-0.023940080602442036
0.0072,-0.0048,13.24360896474841,-0.031674024588960535,-0.025788960200400172
0.0073,-0.0048,13.273022728780658,-0.031421640634291606,-0.027520760858731206
0.0074,-0.0048,13.30399438721263,-0.031011620241295383,-0.02909527837155342
0.0075,-0.0048,13.336087117149347,-0.030425295154402777,-0.03046831492242056
0.0076,-0.0048,13.368776938881403,-0.02964624745438867,-0.03159325951160332
0.0077,-0.0048,13.401459141907742,-0.02866184895484715,-0.032423516152705854
0.0078,-0.0048,13.433418702667451,-0.027465104944857356,-0.03291597487209991
0.0079,-0.0048,13.46383738256302,-0.02605734460328548,-0.03303537512225318
0.008,-0.0048,13.491940304517021,-0.02444999721517089,-0.03275956098555926
0.0081,-0.0048,13.517054916346883,-0.022665988212993912,-0.03208638234979101
0.0082,-0.0048,13.538403650500744,-0.020740157995047557,-0.031037796191335024
0.0083,-0.0048,13.555351216753564,-0.01871952797631609,-0.029663276421401444
0.0084,-0.0048,13.567626136822813,-0.01666177739679717,-0.02804219454367362
0.0085,-0.0048,13.575189371902274,-0.014629784462523507,-0.026280124884192065
0.0086,-0.0048,13.578229706949799,-0.012686698780266908,-0.024496123856146124
0.0087,-0.0048,13.577380297886188,-0.010887829452396497,-0.022807590700801374
0.0088,-0.0048,13.573588395848246,-0.009270844834264175,-0.02130579221075997
0.0089,-0.0048,13.56783492935494,-0.007850058106331305,-0.020028827445699365
0.009,-0.0048,13.560930105290279,-0.006619038133887763,-0.018956857218282476
0.0091,-0.0048,13.553754796994438,-0.005555395671372244,-0.0180240428204894
0.0092,-0.0048,13.546632724597892,-0.004621794377225019,-0.017113219198437352
0.0093,-0.0048,13.539362801418827,-0.003771440010648782,-0.016034733654331446
0.0094,-0.0048,13.531711037631323,-0.0029692964232049942,-0.014609261379160065
0.0095,-0.0048,13.523216186270247,-0.0022102573108661776,-0.012760965517383099
0.0096,-0.0048,13.513444899888263,-0.00151393600698022,-0.010509648366336988
0.0097,-0.0048,13.502521073333412,-0.0009123635371801287,-0.007956414820833797
0.0098,-0.0048,13.490432516356334,-0.0004498899339065276,-0.005254516319118189
0.0099,-0.0048,13.480590657981262,-0.0001476093782924228,-0.0025625744692159527
0.01,-0.0048,0.0,0.0,0.0
0.0,-0.0047,0.0,0.0,0.0
0.0001,-0.0047,13.517226920593751,-2.3569570464733222e-05,0.0021300263332013386
0.0002,-0.0047,13.514776840892191,-7.974406232347264e-05,0.00408421307210035
0.0003,-0.0047,13.511668310860461,-0.000179580444097452,0.005851185214578938
0.0004,-0.0047,13.508678733973529,-0.0003272116494128143,0.007431853488058891
0.0005,-0.0047,13.505721036760495,-0.0005202372278529898,0.008842513549704315
0.0006,-0.0047,13.50282010492801,-0.0007531624241651204,0.010109382932300955
0.0007,-0.0047,13.499941030741853,-0.0010185793212916273,0.011259459062281351
0.0008,-0.0047,13.497080091163197,-0.0013092579448655136,0.012312834156859137
0.0009,-0.0047,13.494218045854728,-0.0016193568942883283,0.013279003133831279
0.001,-0.0047,13.491338822778353,-0.00194540262488128,0.014157449439471281
0.0011,-0.0047,13.488424939336927,-0.0022858741136540877,0.014941172937214975
0.0012,-0.0047,13.48547060199135,-0.0026407581624662644,0.015621067842223304
0.0013,-0.0047,13.48248201389768,-0.003010997429918361,0.01618986985179876
0.0014,-0.0047,13.47949048925281,-0.003397556249813992,0.016644682554281566
0.0015,-0.0047,13.476525553639243,-0.0038017605964864153,0.016988460468182805
0.0016,-0.0047,13.473622611586643,-0.004224278042463505,0.017228965123042124
0.0017,-0.0047,13.470865309411046,-0.00466505088074264,0.017378121835778956
0.0018,-0.0047,13.468313041520632,-0.005124280663020295,0.017451372172655393
0.0019,-0.0047,13.465979146704976,-0.005601461797105531,0.017466265094663168
0.002,-0.0047,13.46388591573267,-0.006096218726075159,0.01744114448780614
0.0021,-0.0047,13.462038093881894,-0.006607770867660609,0.01739340190248124
0.0022,-0.0047,13.460400341950438,-0.007135352718754484,0.017339254772799885
0.0023,-0.0047,13.458922502275879,-0.007677986556570737,0.017293072958164325
0.0024,-0.0047,13.45751099399559,-0.00823435977461401,0.01726651306390245
0.0025,-0.0047,13.456038473595818,-0.008803282805598427,0.017268070244213916
0.0026,-0.0047,13.45437396089015,-0.009383320842244948,0.01730318709055843
0.0027,-0.0047,13.452359628113705,-0.009972963209670858,0.017374079319303685
0.0028,-0.0047,13.449827311115532,-0.010570455820995075,0.017479621099352263
0.0029,-0.0047,13.446615518046045,-0.011174047780511879,0.017615827023879427
0.003,-0.0047,13.4425657727024,-0.01178184821910001,0.01777618892260631
0.0031,-0.0047,13.43752975648348,-0.01239194007026811,0.01795210065368704
0.0032,-0.0047,13.43138019281909,-0.013002404930182631,0.01813337774479334
0.0033,-0.0047,13.424019034332181,-0.01361135520026939,0.01830884714436173
0.0034,-0.0047,13.415366172596821,-0.01421698418627456,0.01846684514608666
0.0035,-0.0047,13.405369651107112,-0.01481759712473114,0.018595604182040974
0.0036,-0.0047,13.394018892114103,-0.015411655510529188,0.018683779300309802
0.0037,-0.0047,13.381329928035484,-0.015997798830637525,0.018720827350431714
0.0038,-0.0047,13.367346907841261,-0.016574852481398627,0.018697208526293405
0.0039,-0.0047,13.352143346322203,-0.017141870818753187,0.018604605598492793
0.004,-0.0047,13.335818825716796,-0.017698131014577827,0.018436052242629154
0.0041,-0.0047,13.318496228685618,-0.018243144921862155,0.018185981473994653
0.0042,-0.0047,13.300318383143974,-0.01877666676173377,0.017850218615287575
0.0043,-0.0047,13.28144481177794,-0.019298677503929794,0.017425929263909474
0.0044,-0.0047,13.262048522024969,-0.01980938967066198,0.016911520214794067
0.0045,-0.0047,13.242312636553901,-0.020309235353642312,0.016306513994767402
0.0046,-0.0047,13.22242733350691,-0.020798849010220374,0.015611406612027149
0.0047,-0.0047,13.202587130008284,-0.021279057907327967,0.014827507138909563
0.0048,-0.0047,13.182987813102132,-0.02175085056361314,0.01395678297366309
0.0049,-0.0047,13.163823915389091,-0.0222153303151365,0.013001707988626378
0.005,-0.0047,13.145288605249812,-0.02267377942363164,0.01196506636977249
0.0051,-0.0047,13.127566942630985,-0.02312741214370899,0.010849923685736498
0.0052,-0.0047,13.110840777541592,-0.023577612896667613,0.009659332058901276
0.0053,-0.0047,13.095284095061745,-0.02402575722085991,0.00839619848900787
0.0054,-0.0047,13.081065886271034,-0.02447315886323785,0.007063262595926271
0.0055,-0.0047,13.068344470265172,-0.024920936216474305,0.005663209724873971
0.0056,-0.0047,13.057270960439308,-0.0253701253963617,0.004198422010405543
0.0057,-0.0047,13.047987758793536,-0.02582150514624807,0.002670873210084973
0.0058,-0.0047,13.040630386926917,-0.0262754642003224,0.0010821987514070157
0.0059,-0.0047,13.035324448511817,-0.026731802586503574,-0.0005661850221774534
0.006,-0.0047,13.032193999712526,-0.027189956724287742,-0.0022730369349277376
0.0061,-0.0047,13.031348105655448,-0.027648458353120273,-0.004037025649645184
0.0062,-0.0047,13.032896011930529,-0.028105238388842525,-0.005856684078462316
0.0063,-0.0047,13.036928434533268,-0.02855694777387675,-0.007730031026558162
0.0064,-0.0047,13.043533122023641,-0.028999225036985505,-0.00965436324577726
0.0065,-0.0047,13.052787602378785,-0.0294263578875868,-0.011625712547963718
0.0066,-0.0047,13.064747920496846,-0.02983093729715708,-0.013638413948937996
0.0067,-0.0047,13.079452643704276,-0.03020385956270532,-0.015684578448298937
0.0068,-0.0047,13.096917320332864,-0.030534153102372646,-0.017753424013660042
0.0069,-0.0047,13.117125591727635,-0.03080882989971325,-0.019830636391752938
0.007,-0.0047,13.14002252690069,-0.03101286687957222,-0.021897682905857183
0.0071,-0.0047,13.16550531783967,-0.031129256321560158,-0.023931162820112678
0.0072,-0.0047,13.193413161045221,-0.03113920194095827,-0.025902297693855027
0.0073,-0.0047,13.223516263281123,-0.031022505869156256,-0.02777660575826122
0.0074,-0.0047,13.255505038241097,-0.030758190951518542,-0.029513941492941627
0.0075,-0.0047,13.28898019594414,-0.030325419923617442,-0.031069029536020042
0.0076,-0.0047,13.323446767568624,-0.029704740911197954,-0.03239270223764207
0.0077,-0.0047,13.358315673300424,-0.028879703628363382,-0.03343403350526386
0.0078,-0.0047,13.39291934823066,-0.027838591040870768,-0.03414350073201464
0.0079,-0.0047,13.426457069289487,-0.026576499720050294,-0.034477342636599476
0.008,-0.0047,13.458013929773239,-0.025098444881160864,-0.034402795638547055
0.0081,-0.0047,13.486851480777066,-0.02342117227862579,-0.03390469988088725
0.0082,-0.0047,13.512240253370049,-0.021573821822294132,-0.032992634115995914
0.0083,-0.0047,13.533351804521782,-0.019598175612281755,-0.03170406665426266
0.0084,-0.0047,13.549672460811708,-0.017548841121090925,-0.03010794866866403
0.0085,-0.0047,13.561023326552663,-0.01548887054792444,-0.028304869570898394
0.0086,-0.0047,13.567465002427921,-0.01348494263102709,-0.026417258127433764
0.0087,-0.0047,13.569512889416863,-0.01159849987733408,-0.024573091714846035
0.0088,-0.0047,13.567917766826225,-0.009876671103406495,-0.022881914688032065
0.0089,-0.0047,13.563591865946186,-0.008345996889572403,-0.021407370467876562
0.009,-0.0047,13.557405826284285,-0.0070103155151787465,-0.020148005019118852
0.0091,-0.0047,13.550500603945013,-0.00585248510962171,-0.019054464292484835
0.0092,-0.0047,13.543295125444331,-0.004841414927147559,-0.018026116979176582
0.0093,-0.0047,13.535808228077126,-0.003936128133102367,-0.016878769856273505
0.0094,-0.0047,13.52792735638645,-0.0030931133202440064,-0.015409834824225145
0.0095,-0.0047,13.519094024383884,-0.0023014260100183833,-0.013509833095142861
0.0096,-0.0047,13.508934743216294,-0.0015789696275887654,-0.011179877535531428
0.0097,-0.0047,13.49753315796125,-0.0009538164555953715,-0.008509198302465144
0.0098,-0.0047,13.484844832597167,-0.00047201592257665575,-0.005650383435849276
0.0099,-0.0047,13.474479157437337,-0.00015543180175462697,-0.0027706300750308835
0.01,-0.0047,0.0,0.0,0.0
0.0,-0.0046,0.0,0.0,0.0
0.0001,-0.0046,13.505845924405358,-2.2206484184447104e-05,0.0021631109989828576
0.0002,-0.0046,13.503485533560777,-7.546339707667642e-05,0.004158773584196772
0.0003,-0.0046,13.50048724736965,-0.00017072005354139567,0.005972335347262182
0.0004,-0.0046,13.49759422417763,-0.00031253655158417675,0.0076001059401219675
0.0005,-0.0046,13.494719002210406,-0.0004993407287258734,0.009054039477773635
0.0006,-0.0046,13.491884779969077,-0.0007262984749196149,0.010357498045007327
0.0007,-0.0046,13.489057314044937,-0.0009862580004337863,0.011536535573087817
0.0008,-0.0046,13.4862351894133,-0.0012719823621963906,0.012612037662154378
0.0009,-0.0046,13.48340195834582,-0.001577459137626302,0.013595449236248603
0.001,-0.0046,13.480542472406977,-0.0018988626905765192,0.014488542219980374
0.0011,-0.0046,13.47763902105061,-0.0022344480108230226,0.015286208865870215
0.0012,-0.0046,13.474684390576675,-0.002584057835713803,0.01598062745372028
0.0013,-0.0046,13.471682635907403,-0.0029486656813789104,0.016565112180441082
0.0014,-0.0046,13.46866392374656,-0.0033293445822601075,0.017036884988594726
0.0015,-0.0046,13.465660819960043,-0.0037274084505282577,0.017398602803069062
0.0016,-0.0046,13.462676741286943,-0.004143287977143656,0.017657308339096907
0.0017,-0.0046,13.45979093871714,-0.004577562468050438,0.017824667032385378
0.0018,-0.0046,13.457082018093828,-0.005030492405309108,0.017916238849983366
0.0019,-0.0046,13.454557135753872,-0.005500908207800537,0.017949006279223863
0.002,-0.0046,13.452224613174824,-0.005988434324472672,0.017940756269696642
0.0021,-0.0046,13.450090232434693,-0.006492038878444597,0.017908998781618047
0.0022,-0.0046,13.448118908797936,-0.007010331267938737,0.017869729941017345
0.0023,-0.0046,13.44624549278468,-0.007542132199105758,0.017837046664760867
0.0024,-0.0046,13.444376279825374,-0.008085884836197973,0.01782258203714996
0.0025,-0.0046,13.442395617505731,-0.00863989375601169,0.017834788345233
0.0026,-0.0046,13.440172999326801,-0.00920243870635173,0.017878985648424526
0.0027,-0.0046,13.437541428926693,-0.009771691074013225,0.01795716292635067
0.0028,-0.0046,13.434341915280008,-0.010345782360854839,0.018068141227073377
0.0029,-0.0046,13.430414899458766,-0.01092279764160312,0.018207902484923738
0.003,-0.0046,13.425603185031708,-0.011500806697850682,0.018369907500637054
0.0031,-0.0046,13.419763270434895,-0.01207791761951496,0.018545553337482007
0.0032,-0.0046,13.412776966210375,-0.012652306928911252,0.01872472898305291
0.0033,-0.0046,13.404544438434337,-0.013222264094408744,0.018896378438572527
0.0034,-0.0046,13.39498659659362,-0.013786208148553733,0.019048904743276626
0.0035,-0.0046,13.384064156261632,-0.014342726175180415,0.019170692565310024
0.0036,-0.0046,13.371769755331263,-0.014890606143273998,0.019250622340770938
0.0037,-0.0046,13.358121647738034,-0.015428825272098887,0.019278335290889674
0.0038,-0.0046,13.343168857754323,-0.015956586255303593,0.019244507582819252
0.0039,-0.0046,13.326989130119559,-0.01647332132926756,0.01914105241374011
0.004,-0.0046,13.309685873450878,-0.016978692014101727,0.018961233528896497
0.0041,-0.0046,13.291385542944528,-0.017472590647219042,0.018699715231513522
0.0042,-0.0046,13.272234259572235,-0.017955137646553918,0.018352552762545982
0.0043,-0.0046,13.25239451088854,-0.018426667270524753,0.017917134090868925
0.0044,-0.0046,13.232041873753085,-0.018887726516128387,0.01739208004641181
0.0045,-0.0046,13.211361412778261,-0.019339058205971805,0.016777119161170462
0.0046,-0.0046,13.190544850751001,-0.019781588846253407,0.016072934370297706
0.0047,-0.0046,13.169787750610782,-0.020216416125720595,0.01528100342708105
0.0048,-0.0046,13.149286347819663,-0.02064478490489191,0.014403443155273586
0.0049,-0.0046,13.129236138486547,-0.021068072042995482,0.0134428191793982
0.005,-0.0046,13.109829156887994,-0.02148777648936032,0.012402005166953455
0.0051,-0.0046,13.09125065419578,-0.021905311432439345,0.0112841358378965
0.0052,-0.0046,13.073679766317037,-0.022322250397737404,0.010092334067057259
0.0053,-0.0046,13.057291458978195,-0.022740291193964857,0.008829444022205214
0.0054,-0.0046,13.042253921031872,-0.02316092253385876,0.007498058342944671
0.0055,-0.0046,13.028722590559651,-0.023585490905831095,0.006100808365450026
0.0056,-0.0046,13.016845405307157,-0.024015396133394453,0.004639942110613906
0.0057,-0.0046,13.006764416010352,-0.02445173527248977,0.0031170735741413757
0.0058,-0.0046,12.99861468021736,-0.024895153496188163,0.0015334008888178668
0.0059,-0.0046,12.992524562342602,-0.02534594817644256,-0.0001101576651661472
0.006,-0.0046,12.988613039274082,-0.025803860946615746,-0.00181288601922336
0.0061,-0.0046,12.986996926953957,-0.026268151422491576,-0.003574234400822832
0.0062,-0.0046,12.987783332517367,-0.026737178302300713,-0.005393596194323074
0.0063,-0.0046,12.991073195101972,-0.027208376451549693,-0.007270091316692383
0.0064,-0.0046,12.996957640839932,-0.027677981495535624,-0.009202234152089846
0.0065,-0.0046,13.005524687291786,-0.028141084583178322,-0.011187526772989304
0.0066,-0.0046,13.016845041265281,-0.028591108175279642,-0.013221937974899213
0.0067,-0.0046,13.030974937682277,-0.02901978552732009,-0.015299396026213954
0.0068,-0.0046,13.047950318073072,-0.02941694832123389,-0.017411102534932353
0.0069,-0.0046,13.067780638893673,-0.02977036374712985,-0.01954483111570776
0.007,-0.0046,13.090441152988388,-0.030065626857527988,-0.021684170420853004
0.0071,-0.0046,13.115863717750058,-0.030286126893807195,-0.02380778807943907
0.0072,-0.0046,13.143926365962125,-0.030413149842164724,-0.025888736185821933
0.0073,-0.0046,13.174441625306416,-0.030426141782354702,-0.027893943657091073
0.0074,-0.0046,13.20714444491686,-0.030303200168757354,-0.029783985385672694
0.0075,-0.0046,13.24168040583482,-0.03002184381758561,-0.031513311646170085
0.0076,-0.0046,13.277595103851443,-0.029560126511312998,-0.03303112502720517
0.0077,-0.0046,13.314328718372733,-0.0288981237359648,-0.034283132572514474
0.0078,-0.0046,13.351219771557819,-0.028019842174139817,-0.035214388928715416
0.0079,-0.0046,13.38752832215426,-0.026915167663660092,-0.03577340592069687
0.008,-0.0046,13.42236393269317,-0.025582324912320594,-0.03591745448486794
0.0081,-0.0046,13.45475526649364,-0.024031067987980756,-0.03561873917423471
0.0082,-0.0046,13.484005664476772,-0.022284348169317843,-0.03487283941818939
0.0083,-0.0046,13.509256323692945,-0.020378590099825563,-0.03370450448794881
0.0084,-0.0046,13.529680130068956,-0.018363545455223913,-0.032170788972564576
0.0085,-0.0046,13.544993479991797,-0.016300858987192246,-0.030363397845456712
0.0086,-0.0046,13.555145105841726,-0.014258369770568375,-0.028403851175949166
0.0087,-0.0046,13.560340250143195,-0.01230238736114378,-0.026426833582712805
0.0088,-0.0046,13.56119445166973,-0.010490003839209758,-0.024560019525002932
0.0089,-0.0046,13.55868440636207,-0.00885876087475557,-0.022891430940971104
0.009,-0.0046,13.553753464841776,-0.00742241734290709,-0.02144076088066968
0.0091,-0.0046,13.547460643801305,-0.006169239113926004,-0.0201754088461058
0.0092,-0.0046,13.540320169129835,-0.005076693369017533,-0.019009386305891267
0.0093,-0.0046,13.532747955064805,-0.004111058338233893,-0.017773456043010918
0.0094,-0.0046,13.524648720780256,-0.0032229705048482226,-0.016247967879898732
0.0095,-0.0046,13.515496052611248,-0.0023962668204396565,-0.014288350820802561
0.0096,-0.0046,13.504954028846921,-0.0016458602683135765,-0.011875418272434468
0.0097,-0.0046,13.493077943249306,-0.0009960712060204523,-0.009084099352875174
0.0098,-0.0046,13.479776469587724,-0.0004946100448035766,-0.006063905433386477
0.0099,-0.0046,13.468876091976151,-0.00016355206976478403,-0.002989133171594695
0.01,-0.0046,0.0,0.0,0.0
0.0,-0.0045,0.0,0.0,0.0
0.0001,-0.0045,13.494217021429082,-2.1013493373180794e-05,0.0021943765933049647
0.0002,-0.0045,13.491951751695122,-7.145796446688627e-05,0.0042295620395740915
0.0003,-0.0045,13.489066321829084,-0.00016216924564190014,0.0060880836711572385
0.0004,-0.0045,13.486272941290288,-0.000298103192955499,0.007762047098851742
0.0005,-0.0045,13.483485011930194,-0.0004783173330697372,0.009259138617811923
0.0006,-0.0045,13.480719278758842,-0.0006988425797799364,0.010599581535993524
0.0007,-0.0045,13.477945588764324,-0.0009528197184510961,0.011808151046480012
0.0008,-0.0045,13.475164056730835,-0.0012330140085549438,0.012906258962943024
0.0009,-0.0045,13.472360799690241,-0.0015333583920463787,0.013907082939186608
0.001,-0.0045,13.46952097882546,-0.0018496311841366474,0.01481465975852904
0.0011,-0.0045,13.466627558714274,-0.00217979293684897,0.015625896777883428
0.0012,-0.0045,13.463671733921718,-0.002523520991255002,0.016334380350120185
0.0013,-0.0045,13.460655705866305,-0.0028817086264413313,0.016934143195464796
0.0014,-0.0045,13.457601298172834,-0.0032556047114172555,0.017422628899070293
0.0015,-0.0045,13.454544937219215,-0.0036463018877153303,0.017802040143530533
0.0016,-0.0045,13.451497449281227,-0.004054142238595163,0.01807879724785216
0.0017,-0.0045,13.448506586882761,-0.004480061495802646,0.018264366201557275
0.0018,-0.0045,13.445621648359612,-0.0049245134665749524,0.018373756181865018
0.0019,-0.0045,13.442885358612594,-0.00538626548265661,0.018423645526552308
0.002,-0.0045,13.440314019248625,-0.005864241930014993,0.018431664054696748
0.0021,-0.0045,13.437877957665002,-0.006357416252999219,0.018414799620101726
0.0022,-0.0045,13.43556254753268,-0.006863995402206049,0.01838894865760539
0.0023,-0.0045,13.43330160272644,-0.0073822821361966455,0.018368093697907255
0.0024,-0.0045,13.43098706117327,-0.007910567352953327,0.018363623758304713
0.0025,-0.0045,13.428508847176442,-0.008446782297679235,0.01838399320195718
0.0026,-0.0045,13.425733046386204,-0.008989005222561134,0.01843448797600902
0.0027,-0.0045,13.422501148476796,-0.009535075284676151,0.018516989111655783
0.0028,-0.0045,13.418658865855082,-0.010083001984749011,0.018630314819708515
0.0029,-0.0045,13.414047280919215,-0.010630745845912351,0.018770468279246513
0.003,-0.0045,13.408512555440288,-0.011176359919172424,0.018930944890573495
0.0031,-0.0045,13.401918479189453,-0.011717988467893327,0.019103232215485374
0.0032,-0.0045,13.39414861145383,-0.012253933839815047,0.019277385869778545
0.0033,-0.0045,13.385100722573245,-0.012782668683947205,0.019442458235055377
0.0034,-0.0045,13.374706600347814,-0.013302850436483823,0.019586995981528618
0.0035,-0.0045,13.362934873641985,-0.013813362474427273,0.019699640820522044
0.0036,-0.0045,13.349777076491675,-0.014313299884832419,0.019769483579858402
0.0037,-0.0045,13.335255607735094,-0.014801995131059096,0.019786381589564944
0.0038,-0.0045,13.319423587146362,-0.015279020391055623,0.01974124159780956
0.0039,-0.0045,13.302362096158419,-0.015744182099379223,0.019626208173808033
0.004,-0.0045,13.28417766942518,-0.01619751711398453,0.01943477528863225
0.0041,-0.0045,13.264999505073254,-0.016639285379774243,0.019161832940513147
0.0042,-0.0045,13.244976197793777,-0.017069959803896508,0.01880365228203819
0.0043,-0.0045,13.224272424470918,-0.017490216324253578,0.018357822565672553
0.0044,-0.0045,13.20306563674976,-0.01790091896174869,0.017823154843632005
0.0045,-0.0045,13.181542391525328,-0.01830310696362467,0.01719955616851129
0.0046,-0.0045,13.159895407161605,-0.01869797211671913,0.016487880316295604
0.0047,-0.0045,13.138320709460624,-0.019086852398241285,0.015689760741208335
0.0048,-0.0045,13.11701463497182,-0.019471245020325535,0.014807429569995992
0.0049,-0.0045,13.09617190168195,-0.019852690744666113,0.013843583387714069
0.005,-0.0045,13.075984524191654,-0.020232963070144896,0.012801154197688607
0.0051,-0.0045,13.056636911633452,-0.020613660833620893,0.011683250333959871
0.0052,-0.0045,13.038306343421194,-0.020996600591379415,0.010493139491408825
0.0053,-0.0045,13.021164451514943,-0.021383378853709424,0.009233729465410442
0.0054,-0.0045,13.005382039473924,-0.021775746452608397,0.007907168913650184
0.0055,-0.0045,12.991109062877216,-0.022175585491325537,0.006516229174408117
0.0056,-0.0045,12.978488788790601,-0.022584413542611825,0.005063200857268926
0.0057,-0.0045,12.967664703020104,-0.02300343291253001,0.0035491413208853834
0.0058,-0.0045,12.958770616046099,-0.023433582656281243,0.0019749300272877517
0.0059,-0.0045,12.951932857242813,-0.023875559210527857,0.00034111595245394136
0.006,-0.0045,12.947271741235431,-0.024329612465421594,-0.0013521219887131504
0.0061,-0.0045,12.94490091966292,-0.024795355820911757,-0.003104888437840585
0.0062,-0.0045,12.944931535302825,-0.025271761329963834,-0.004917440349612046
0.0063,-0.0045,12.94746790766111,-0.025756874736900838,-0.0067898829374075575
0.0064,-0.0045,12.9526087255031,-0.02624767910176196,-0.008721916537129655
0.0065,-0.0045,12.960447654735669,-0.02673995799801587,-0.010712411293857494
0.0066,-0.0045,12.97106721942837,-0.02722798218343873,-0.01275895225288608
0.0067,-0.0045,12.98453893862514,-0.027704391807804127,-0.014857252548837914
0.0068,-0.0045,13.000917540305496,-0.028159926172994617,-0.01700050935746481
0.0069,-0.0045,13.020235855726785,-0.028583239944633815,-0.019178655878188813
0.007,-0.0045,13.04249728361026,-0.028960736979493234,-0.021377556410094097
0.0071,-0.0045,13.067666784116964,-0.029276461697752672,-0.023578163811612395
0.0072,-0.0045,13.095660319172737,-0.02951210618034105,-0.02575570463889238
0.0073,-0.0045,13.126332798260924,-0.029647155944213834,-0.02787898084078498
0.0074,-0.0045,13.159465001623593,-0.02965924453191619,-0.02990989693690896
0.0075,-0.0045,13.194750346908581,-0.029524771907587895,-0.031803384100284014
0.0076,-0.0045,13.231781967594376,-0.029219862795571552,-0.033507913880703025
0.0077,-0.0045,13.270042699026236,-0.02872170521092087,-0.03496684627492478
0.0078,-0.0045,13.30889894692857,-0.028010344633324056,-0.0361208566378225
0.0079,-0.0045,13.347614300634492,-0.027070841562238584,-0.036911689290371565
0.008,-0.0045,13.385357576170444,-0.02589563929085824,-0.0372872822395111
0.0081,-0.0045,13.421147940328472,-0.02448707734154158,-0.03720843138832127
0.0082,-0.0045,13.454009774504351,-0.02286072172201853,-0.03665575286703304
0.0083,-0.0045,13.483198145146432,-0.02104771942038622,-0.035640047484564924
0.0084,-0.0045,13.507831684897566,-0.019091861817323964,-0.0342053828000478
0.0085,-0.0045,13.527232590026687,-0.017051123150375876,-0.0324313862106281
0.0086,-0.0045,13.54124694000317,-0.014993135412401208,-0.030434756285397394
0.0087,-0.0045,13.549817357188907,-0.01298893691288466,-0.02835436640464828
0.0088,-0.0045,13.553605571714781,-0.011102237166266987,-0.02633202814218085
0.0089,-0.0045,13.553408864242643,-0.009379807362258427,-0.024476408276884937
0.009,-0.0045,13.5499900242264,-0.007847077840414125,-0.022832207650075827
0.0091,-0.0045,13.544576547800709,-0.0065013142369061815,-0.021384595092552285
0.0092,-0.0045,13.537874595003743,-0.005327714264558511,-0.020063894030628256
0.0093,-0.0045,13.53033872582211,-0.004296347739584011,-0.018721830779987556
0.0094,-0.0045,13.521968870449816,-0.003358925846202595,-0.01712608633495164
0.0095,-0.0045,13.512522666513966,-0.002495192638074877,-0.015098569921654457
0.0096,-0.0045,13.501604120189555,-0.001714746396701609,-0.012597723709477933
0.0097,-0.0045,13.489259205192127,-0.001039299418808595,-0.009681821913179216
0.0098,-0.0045,13.475336042960036,-0.0005176040108113877,-0.006495337136565129
0.0099,-0.0045,13.463893924950963,-0.00017186675730977922,-0.0032181935154004977
0.01,-0.0045,0.0,0.0,0.0
0.0,-0.0044,0.0,0.0,0.0
0.0001,-0.0044,13.482354603453615,-1.994946623469649e-05,0.002223957066898122
0.0002,-0.0044,13.480187087281978,-6.774452540225264e-05,0.004296712096811053
0.0003,-0.0044,13.477418772927093,-0.00015396823064723123,0.00619843883433754
0.0004,-0.0044,13.474727539637373,-0.0002839706529095664,0.007917501940101294
0.0005,-0.0044,13.47202970362736,-0.0004573714537602631,0.009457446550890546
0.0006,-0.0044,13.469336001472826,-0.0006709992288990703,0.01083515057105659
0.0007,-0.0044,13.46661857698554,-0.0009184697281401774,0.012073777533136414
0.0008,-0.0044,13.463880121801482,-0.0011926137985315938,0.013194956298766597
