x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0005,-0.0048,13.790237767094268,-0.0005554139550934218,0.008275393377017316
0.0006,-0.0048,13.787335902325692,-0.0007968342265906325,0.009470638619812767
0.0007,-0.0048,13.784514363853205,-0.001069649410103013,0.010564960157157539
0.0008,-0.0048,13.781770552101984,-0.001366781231634812,0.011575648813673086
0.0009,-0.0048,13.77908323902538,-0.0016827881087132484,0.012508460670943983
0.001,-0.0048,13.77643582232576,-0.0020146181037911204,0.013359221015037661
0.0011,-0.0048,13.773811716025063,-0.0023611586847366874,0.014118008919488863
0.0012,-0.0048,13.771206357830161,-0.002722675011588691,0.014773804961276126
0.0013,-0.0048,13.768628680180164,-0.0031001749738321966,0.01531844427161488
0.0014,-0.0048,13.766110770292332,-0.003494708067751877,0.015748910071249955
0.0015,-0.0048,13.763689376504665,-0.003907421523316228,0.016068506966461428
0.0016,-0.0048,13.761405602838103,-0.004339111962807472,0.016285489033201858
0.0017,-0.0048,13.759350791192718,-0.004789704384725438,0.016412721328854917
0.0018,-0.0048,13.757575069784766,-0.005259319050257755,0.016466434410730268
0.0019,-0.0048,13.756085007563112,-0.005747774151925386,0.0164645262022036
0.002,-0.0048,13.754921613817585,-0.006254811627978828,0.01642585469515616
0.0021,-0.0048,13.75408472961543,-0.006780143770484291,0.016368306965067747
0.0022,-0.0048,13.753535093497089,-0.007323233725340301,0.016308474645932703
0.0023,-0.0048,13.75321342848379,-0.007883382664387411,0.01626080469207497
0.0024,-0.0048,13.753024794302133,-0.008459773014504086,0.01623709724020555
0.0025,-0.0048,13.752832272727591,-0.009051579917988644,0.016246077065478114
0.0026,-0.0048,13.752495135394112,-0.00965762799387147,0.016293108255977955
0.0027,-0.0048,13.751858668708586,-0.010276615534961137,0.01638027172058725
0.0028,-0.0048,13.75073794502118,-0.01090698236713762,0.016506314419315417
0.0029,-0.0048,13.748960009022012,-0.011547044306826886,0.016666981685640743
0.003,-0.0048,13.746357408007606,-0.01219493765807918,0.016855441505212187
0.0031,-0.0048,13.742773672959416,-0.012848670418974629,0.017062718667062982
0.0032,-0.0048,13.738071150816015,-0.013506169170297415,0.01727819936670233
0.0033,-0.0048,13.732138631549189,-0.01416532592433373,0.01749019444380263
0.0034,-0.0048,13.724895219847433,-0.014824048618547962,0.01768653537578047
0.0035,-0.0048,13.716280527153048,-0.015480313166620867,0.01785498169882249
0.0036,-0.0048,13.706270166044954,-0.016132198720389804,0.017983633419044742
0.0037,-0.0048,13.694880112940732,-0.01677794301990867,0.018061408421702084
0.0038,-0.0048,13.682149889141607,-0.017415951512817524,0.01807827561350778
0.0039,-0.0048,13.66814854720588,-0.01804484302426665,0.018025443583232926
0.004,-0.0048,13.652973089069533,-0.018663468275410953,0.01789550220700488
0.0041,-0.0048,13.63674470042923,-0.01927091686474083,0.01768247883378148
0.0042,-0.0048,13.619605456196044,-0.019866536047473304,0.017381833817216027
0.0043,-0.0048,13.601715020638673,-0.020449924505056852,0.016990405476394684
0.0044,-0.0048,13.583247495804406,-0.021020927336878555,0.016506322018193822
0.0045,-0.0048,13.564387763196537,-0.02157963892056392,0.015928868985929313
0.0046,-0.0048,13.545328486720779,-0.022126366023149577,0.015258360247405798
0.0047,-0.0048,13.526267167286543,-0.02266165084008625,0.014495943584669229
0.0048,-0.0048,13.507403429540306,-0.023186213081806482,0.013643474318204426
0.0049,-0.0048,13.488936138583455,-0.023700887058132145,0.012703384330318028
0.005,-0.0048,13.471062713174685,-0.024206693456558657,0.011678443962138824
0.0051,-0.0048,13.453972117541015,-0.02470459149498123,0.010571755648692447
0.0052,-0.0048,13.437854515017909,-0.025195856936702666,0.00938631783045928
0.0053,-0.0048,13.422886917831956,-0.025681507412415688,0.008125276505494983
0.0054,-0.0048,13.409242566404957,-0.026162580222138274,0.006791612229540935
0.0055,-0.0048,13.397086047376717,-0.026639955457146484,0.00538818291199746
0.0056,-0.0048,13.386573530360145,-0.027114335956880762,0.0039176292098656055
0.0057,-0.0048,13.377852363297304,-0.02758613681783102,0.002382317925773068
0.0058,-0.0048,13.37105700966295,-0.028055229692318814,0.0007844549791096009
0.0059,-0.0048,13.366325561334902,-0.02852126356574559,-0.0008740189161242932
0.006,-0.0048,13.363773040379375,-0.028982840071489737,-0.002591025731386718
0.0061,-0.0048,13.363514881778796,-0.02943806098542128,-0.0043644579201822225
0.0062,-0.0048,13.365656179004958,-0.029884079754695238,-0.00619181581300242
0.0063,-0.0048,13.370286445612539,-0.03031685416382423,-0.008069894704153946
0.0064,-0.0048,13.377480771267956,-0.03073104505338699,-0.009994495007600027
0.0065,-0.0048,13.387306765466338,-0.031120023371981345,-0.01196012067289273
0.0066,-0.0048,13.399814137355042,-0.031475557928875575,-0.013959193008252874
0.0067,-0.0048,13.41502010756261,-0.03178747959104003,-0.015981722149347833
0.0068,-0.0048,13.432915913356554,-0.03204379063639606,-0.018014651425634902
0.0069,-0.0048,13.453457403852088,-0.03223057625351605,-0.020041240406727383
0.007,-0.0048,13.476556408305,-0.03233201417948994,-0.02204044176866153
0.0071,-0.0048,13.5020715718864,-0.03233053003048652,-0.02398636268302406
0.0072,-0.0048,13.529798321954217,-0.032207104235160454,-0.025847916797153227
0.0073,-0.0048,13.559458799345979,-0.03194179088372248,-0.027588710206178146
0.0074,-0.0048,13.590692788581913,-0.03151448900812126,-0.029167341782449396
0.0075,-0.0048,13.623052029784128,-0.03090601333088531,-0.030538274844260874
0.0076,-0.0048,13.655998581605152,-0.030099486638010292,-0.031653454716895416
0.0077,-0.0048,13.688911358570532,-0.029081924003364762,-0.03246479965236739
0.0078,-0.0048,13.721055753100625,-0.027846132499944023,-0.03292776830548288
0.0079,-0.0048,13.751590901120716,-0.026393483732515904,-0.03300585401865683
0.008,-0.0048,13.77972003977907,-0.024735754530204733,-0.032676011330016616
0.0081,-0.0048,13.80475108812237,-0.022896584619495484,-0.03193579561889352
0.0082,-0.0048,13.825884278912039,-0.020911938380348154,-0.030807664689977525
0.0083,-0.0048,13.842466069478643,-0.01883041754755989,-0.02934261231332474
0.0084,-0.0048,13.854217027194194,-0.016711739019600942,-0.027622785499007502
0.0085,-0.0048,13.861098171067786,-0.014621166812256992,-0.025757915810771387
0.0086,-0.0048,13.863306763054368,-0.012624481139286858,-0.02387249517165982
0.0087,-0.0048,13.861500586794124,-0.010779638290159543,-0.022090452541047845
0.0088,-0.0048,13.856665827214012,-0.00912663505907375,-0.020510124340284847
0.0089,-0.0048,13.849830625188769,-0.00768149348863811,-0.019176396985927883
0.009,-0.0048,13.841855446498943,-0.006438661284692432,-0.018075192013132436
0.0091,-0.0048,13.833674282038563,-0.005375672721267135,-0.017144887731749454
0.0092,-0.0048,13.825655535642428,-0.004454016694082727,-0.016270197816328248
0.0093,-0.0048,13.817627124438,-0.003624585171391809,-0.015259673127183154
0.0094,-0.0048,13.809368941501177,-0.0028491843817219616,-0.013928748678741502
0.0095,-0.0048,13.800412061333473,-0.0021193530973088433,-0.01219423383171326
0.0096,-0.0048,13.790300530779747,-0.001451442703186474,-0.010067310709957767
0.0097,-0.0048,13.779128968292957,-0.0008747845963186263,-0.007640185713618559
0.0098,-0.0048,13.766852492947102,-0.0004314411797102037,-0.005058013743721773
0.0099,-0.0048,13.756886172356886,-0.0001415733037295876,-0.0024729052625317334
0.01,-0.0048,0.0,0.0,0.0
0.0,-0.0047,0.0,0.0,0.0
0.0001,-0.0047,13.791076849583582,-2.5386696954505193e-05,0.002035737281551582
0.0002,-0.0047,13.788573715677053,-8.477029815221984e-05,0.003908880080393756
0.0003,-0.0047,13.785413344153051,-0.00018876296549439725,0.005607489891147631
0.0004,-0.0047,13.782406401994448,-0.0003410379009521181,0.007131695364191715
0.0005,-0.0047,13.779468464375377,-0.0005386440332633723,0.008496776468809596
0.0006,-0.0047,13.776629910518597,-0.0007758245751107943,0.00972765959166004
0.0007,-0.0047,13.773858107031138,-0.0010450357476645155,0.010849840915080122
0.0008,-0.0047,13.77115174101447,-0.0013390642113743087,0.011881810072663652
0.0009,-0.0047,13.768492683998412,-0.0016521750820489396,0.012831499234934342
0.001,-0.0047,13.765865560751166,-0.0019810663730171823,0.013697000731022741
0.0011,-0.0047,13.763253059179315,-0.0023244094573528283,0.0144701965813001
0.0012,-0.0047,13.760649308073152,-0.002682379304716573,0.015141188391032923
0.0013,-0.0047,13.758060144003503,-0.003056084355607436,0.015702250162455692
0.0014,-0.0047,13.75551634932461,-0.0034466196049304913,0.016150321254008386
0.0015,-0.0047,13.753046343154615,-0.003855412368892607,0.016488435854489347
0.0016,-0.0047,13.750683842041319,-0.004283195434566045,0.016724599498852397
0.0017,-0.0047,13.748510807193567,-0.0047299437927435985,0.01687108607107862
0.0018,-0.0047,13.746583983072952,-0.0051958746592171805,0.016943731617510206
0.0019,-0.0047,13.744912404327296,-0.0056804808385937985,0.016960473641998677
0.002,-0.0047,13.743513684145688,-0.006183378702380308,0.01694000925138271
0.0021,-0.0047,13.742387307110029,-0.006703757159043642,0.016900004676065995
0.0022,-0.0047,13.74149154818455,-0.007240824681827893,0.016856866749607853
0.0023,-0.0047,13.740769628788689,-0.007793566103318042,0.01682506774064297
0.0024,-0.0047,13.740120330279169,-0.008360618239537137,0.016816265583453213
0.0025,-0.0047,13.739408071245704,-0.008940745256673698,0.016838855830953882
0.0026,-0.0047,13.738494018347126,-0.009532457948360001,0.01689809816127056
0.0027,-0.0047,13.7372121848415,-0.010134189437927904,0.01699594751699736
0.0028,-0.0047,13.735386406859172,-0.010744122586958907,0.017130944682188613
0.0029,-0.0047,13.732847868099691,-0.011360444475594502,0.017298719068748185
0.003,-0.0047,13.729431263455792,-0.011981198844981273,0.017492339129257562
0.0031,-0.0047,13.724982089568607,-0.01260440327218793,0.017702750736969655
0.0032,-0.0047,13.719367809996614,-0.01322807465875489,0.01791931148482124
0.0033,-0.0047,13.71248619315624,-0.013850262153527443,0.018130395184237397
0.0034,-0.0047,13.704253689045451,-0.014469098486398397,0.01832390093069807
0.0035,-0.0047,13.694615864165032,-0.015082831765009007,0.01848764741863273
0.0036,-0.0047,13.683560927575897,-0.01568987087739478,0.01860990999752017
0.0037,-0.0047,13.671104550629543,-0.016288807741829846,0.01867980646103443
0.0038,-0.0047,13.657291381875588,-0.016878425394225224,0.01868750066188077
0.0039,-0.0047,13.642196302790524,-0.017457742118617656,0.018624424437614577
0.004,-0.0047,13.625921024062894,-0.01802600514178515,0.0184834065774691
0.0041,-0.0047,13.608591231017563,-0.01858270279928995,0.018258720205653726
0.0042,-0.0047,13.590353129175691,-0.019127572434042263,0.01794607360411548
0.0043,-0.0047,13.571370100340916,-0.019660584388925477,0.017542555248950358
0.0044,-0.0047,13.551819402784052,-0.020181946959690104,0.017046530908949243
0.0045,-0.0047,13.53188870914129,-0.02069209413312467,0.01645751389668284
0.0046,-0.0047,13.511772965398595,-0.021191667914226955,0.015776018509440774
0.0047,-0.0047,13.491671600141535,-0.021681508464777236,0.015003394883411193
0.0048,-0.0047,13.471785376605604,-0.02216262212462026,0.01414166935373348
0.0049,-0.0047,13.452313807642534,-0.022636134307478576,0.013193388373631874
0.005,-0.0047,13.43345503474985,-0.023103352455211865,0.012161418269267813
0.0051,-0.0047,13.415398926019135,-0.023565517828949036,0.01104891329503123
0.0052,-0.0047,13.398332068629069,-0.02402404393403812,0.009859015425101616
0.0053,-0.0047,13.382433015952712,-0.024480336262320292,0.008594720105098102
0.0054,-0.0047,13.367875220992666,-0.02493573731071521,0.007258851130153674
0.0055,-0.0047,13.354821239872955,-0.02539139228128043,0.005854173558177105
0.0056,-0.0047,13.34342627317129,-0.025848360516474246,0.004383140747232495
0.0057,-0.0047,13.333836632306499,-0.02630743724140778,0.00284778870470703
0.0058,-0.0047,13.326191599119177,-0.02676901836007382,0.0012498075317487617
0.0059,-0.0047,13.320620323788587,-0.027232899082737252,-0.0004093371783518391
0.006,-0.0047,13.317250380871524,-0.02769849765878405,-0.002128359279188751
0.0061,-0.0047,13.316194039782701,-0.028164309022800742,-0.0039058809665276388
0.0062,-0.0047,13.317563761321797,-0.02862820665232929,-0.005740384136780062
0.0063,-0.0047,13.32145307535958,-0.029086756708423013,-0.007629822777104645
0.0064,-0.0047,13.327952474278515,-0.029535482199344487,-0.009571408261302573
0.0065,-0.0047,13.337142003150715,-0.029968519044998743,-0.011561053068920068
0.0066,-0.0047,13.349079719821349,-0.03037826514042731,-0.013592925355075697
0.0067,-0.0047,13.363805768375089,-0.030755377395185822,-0.01565890682373048
0.0068,-0.0047,13.381336694085721,-0.031088593931902588,-0.01774790510492361
0.0069,-0.0047,13.401656313673868,-0.03136458237394174,-0.019845194867078832
0.007,-0.0047,13.424708857045456,-0.03156791932953574,-0.021931710700432507
0.0071,-0.0047,13.450389402918768,-0.031681141576166055,-0.0239833767539375
0.0072,-0.0047,13.478533466615971,-0.03168494661818132,-0.025970578712150902
0.0073,-0.0047,13.508905686099425,-0.03155858922752406,-0.02785782413123019
0.0074,-0.0047,13.541188693586198,-0.03128051979978644,-0.02960377654974305
0.0075,-0.0047,13.57497289728669,-0.030829328066981358,-0.031161796821951554
0.0076,-0.0047,13.609750293501605,-0.030185022766193163,-0.032481207250154326
0.0077,-0.0047,13.644916014808397,-0.02933069361780615,-0.033509477993378736
0.0078,-0.0047,13.679784302855643,-0.028254294723987102,-0.03419547381135229
0.0079,-0.0047,13.713532408001766,-0.02695078982795882,-0.034493937619798125
0.008,-0.0047,13.745220058672638,-0.025425353967575143,-0.03437089137862716
0.0081,-0.0047,13.774087602524064,-0.023695255810119584,-0.03381046580981403
0.0082,-0.0047,13.799384448272281,-0.021790569714980328,-0.03282230560771496
0.0083,-0.0047,13.820258679156282,-0.019754468717635018,-0.0314449320096408
0.0084,-0.0047,13.836181946649589,-0.017643457531062463,-0.02974960532557411
0.0085,-0.0047,13.846970739858852,-0.015522912864243826,-0.027840707814097976
0.0086,-0.0047,13.852689795224668,-0.013462179211016684,-0.02584595092677748
0.0087,-0.0047,13.85387501813329,-0.01152546614156811,-0.02389990583845886
0.0088,-0.0047,13.851308840700405,-0.0097624763527842,-0.022119544876052673
0.0089,-0.0047,13.845946335313613,-0.008201842160098378,-0.020576032480256655
0.009,-0.0047,13.838708719488892,-0.006848689834200549,-0.019274580328689284
0.0091,-0.0047,13.830794868773546,-0.005686160682423824,-0.018171108858212118
0.0092,-0.0047,13.822673707789647,-0.004682351681698986,-0.017168072071726312
0.0093,-0.0047,13.814399667611792,-0.0037942951344211093,-0.016080640599876544
0.0094,-0.0047,13.805879942402312,-0.0029753714354000113,-0.014701590722582194
0.0095,-0.0047,13.79655216191803,-0.0022112188479396595,-0.01291413448613087
0.0096,-0.0047,13.786024209589229,-0.0015163319296180226,-0.010710517092384027
0.0097,-0.0047,13.774351492099246,-0.0009158311945943986,-0.008170494845929265
0.0098,-0.0047,13.761456082761407,-0.00045323524094574016,-0.005437838093914352
0.0099,-0.0047,13.750952665514658,-0.00014925284624887203,-0.0026725653901194164
0.01,-0.0047,0.0,0.0,0.0
0.0,-0.0046,0.0,0.0,0.0
0.0001,-0.0046,13.779668297431662,-2.4296213440356358e-05,0.002071369718805864
0.0002,-0.0046,13.777253260805685,-8.129513132286328e-05,0.0039876093097545445
0.0003,-0.0046,13.77420120770426,-0.00018149504673399433,0.005733648211978047
0.0004,-0.0046,13.771289252256977,-0.00032895793173831525,0.007305194461302255
0.0005,-0.0046,13.768432397039858,-0.0005214887173994719,0.008713376436960945
0.0006,-0.0046,13.765659307913642,-0.0007539399148535981,0.009980447549517045
0.0007,-0.0046,13.762937948664636,-0.00101897234874276,0.011131118662897975
0.0008,-0.0046,13.760269278807545,-0.001309327241971768,0.012184796226470031
0.0009,-0.0046,13.757637874074641,-0.001619070660871081,0.013151446864489446
0.001,-0.0046,13.755029173136586,-0.0019445297854288693,0.014031496981395497
0.0011,-0.0046,13.752425493391632,-0.002284143708883803,0.014818731523346645
0.0012,-0.0046,13.749819393671967,-0.0026379401011725053,0.015504522804593478
0.0013,-0.0046,13.74721442485645,-0.0030070596639338388,0.016081694598978777
0.0014,-0.0046,13.744640092159877,-0.0033927088402372486,0.0165472699986516
0.0015,-0.0046,13.74212779095203,-0.003796303222603039,0.01690395041202772
0.0016,-0.0046,13.739678916993862,-0.0042183348709679755,0.01715898724951987
0.0017,-0.0046,13.737370733547973,-0.004659423127153256,0.01732436815076249
0.0018,-0.0046,13.735279496691769,-0.005119838964174103,0.017416037956894028
0.0019,-0.0046,13.73340826596281,-0.005598391458016667,0.01745134794091459
0.002,-0.0046,13.731760139149674,-0.006094698604178489,0.017448414994850663
0.0021,-0.0046,13.730335866278464,-0.006607693387318779,0.01742502643786091
0.0022,-0.0046,13.729094056284664,-0.0071359366690279,0.017397360212431656
0.0023,-0.0046,13.727962503904921,-0.007678210233021654,0.017379603390465324
0.0024,-0.0046,13.726839947460144,-0.008232903110509596,0.017383389226181867
0.0025,-0.0046,13.725602920051774,-0.008798262344129074,0.017417069095411884
0.0026,-0.0046,13.72411311623522,-0.009372509642785243,0.017485776593538338
0.0027,-0.0046,13.72219511212553,-0.009953755675583192,0.017591233658652013
0.0028,-0.0046,13.719682215947579,-0.01054007058985988,0.017731927062735704
0.0029,-0.0046,13.716407601770376,-0.011129477386301437,0.017903453362947876
0.003,-0.0046,13.712207266187502,-0.0117199837937158,0.018098849701244576
0.0031,-0.0046,13.70693165545077,-0.012309637234374306,0.018309065730044254
0.0032,-0.0046,13.700457546343882,-0.012896555772394548,0.018523534899282174
0.0033,-0.0046,13.692680861442339,-0.013478973547516912,0.018730751511712107
0.0034,-0.0046,13.68351907962965,-0.01405525779788847,0.018918683506274
0.0035,-0.0046,13.672930745160844,-0.014623948258339379,0.019075306043712263
0.0036,-0.0046,13.660907345032083,-0.01518379079317913,0.019189125922738973
0.0037,-0.0046,13.647466807749545,-0.015733725444657655,0.01924945029940065
0.0038,-0.0046,13.632658759854255,-0.016272923585556855,0.019246664791999792
0.0039,-0.0046,13.61656239866169,-0.016800792113930717,0.019172437829780464
0.004,-0.0046,13.599283337102785,-0.017316973220123863,0.019019834462691128
0.0041,-0.0046,13.58095090244018,-0.017821346014341693,0.018783365329476682
0.0042,-0.0046,13.561714656491747,-0.018314023755166536,0.01845897488930209
0.0043,-0.0046,13.541741001173088,-0.018795339324641783,0.018043980059126028
0.0044,-0.0046,13.521209810315373,-0.019265844123100506,0.017536966539814458
0.0045,-0.0046,13.500310730049057,-0.019726290776402925,0.01693765943548649
0.0046,-0.0046,13.479240272310873,-0.02017762073288676,0.01624676514768811
0.0047,-0.0046,13.458198922034978,-0.020620951495325012,0.015465807227596922
0.0048,-0.0046,13.437387888021467,-0.02105755198208054,0.014596966125623353
0.0049,-0.0046,13.417007651332371,-0.02148882707591562,0.013642883649979941
0.005,-0.0046,13.397255182926665,-0.021916307429933397,0.01260651795682786
0.0051,-0.0046,13.378320539493966,-0.022341438788178767,0.011491093819919196
0.0052,-0.0046,13.360387542775912,-0.022765828734768564,0.01029982589779087
0.0053,-0.0046,13.343635725331474,-0.023191210419723326,0.009035646233426705
0.0054,-0.0046,13.328237678013759,-0.023619106641955902,0.007701230718415492
0.0055,-0.0046,13.314353019162125,-0.02405089713897044,0.006299288837526231
0.0056,-0.0046,13.302133724426506,-0.024488013174172672,0.00483213479141411
0.0057,-0.0046,13.29172574157584,-0.02493157584771088,0.003301436565655073
0.0058,-0.0046,13.283267878218469,-0.025382245397271044,0.0017084372023081183
0.0059,-0.0046,13.276892111974407,-0.025840325288301817,5.409211351443884e-05
0.006,-0.0046,13.272720845920183,-0.026305550172483337,-0.0016608516547433284
0.0061,-0.0046,13.270874297747202,-0.026777157583416505,-0.003435817500266401
0.0062,-0.0046,13.271462781406028,-0.027253463312770895,-0.005270170242871425
0.0063,-0.0046,13.27459032652906,-0.02773183472387193,-0.007162993584223044
0.0064,-0.0046,13.28035094187233,-0.028208410220918845,-0.009112748506791757
0.0065,-0.0046,13.288835475109819,-0.028678150076541824,-0.011116855927672004
0.0066,-0.0046,13.30011707263013,-0.02913430513141199,-0.013171161306056717
0.0067,-0.0046,13.314254061003487,-0.0295683913974816,-0.01526941227112703
0.0068,-0.0046,13.331283973648256,-0.0299699724608043,-0.017402553261695774
0.0069,-0.0046,13.35121718772987,-0.030326491765771083,-0.019558003478862215
0.007,-0.0046,13.374028989654045,-0.030623161494090664,-0.021718877200084558
0.0071,-0.0046,13.399650122265909,-0.030842927344585436,-0.023863224402661067
0.0072,-0.0046,13.427956060490141,-0.030966573003207185,-0.025963313458712393
0.0073,-0.0046,13.45875499037302,-0.030972989769387504,-0.027985104166823038
0.0074,-0.0046,13.4917753803768,-0.03083968024780356,-0.029888004120472555
0.0075,-0.0046,13.52665383468629,-0.030543548574908735,-0.03162509677994662
0.0076,-0.0046,13.562924141802341,-0.030062044176615527,-0.033144034210247114
0.0077,-0.0046,13.60001163914408,-0.029374690031562796,-0.0343888296677952
0.0078,-0.0046,13.637237006339479,-0.028465047212292052,-0.03530277399534114
0.0079,-0.0046,13.673840005597333,-0.027322722794488184,-0.03583265983159712
0.008,-0.0046,13.708905595563978,-0.025945907917575402,-0.035934243579891
0.0081,-0.0046,13.741435354099478,-0.02434467197055056,-0.03557862513820462
0.0082,-0.0046,13.770712272207218,-0.022542703381814726,-0.034760984915891614
0.0083,-0.0046,13.795853126738805,-0.020577630020276055,-0.03350665022814595
0.0084,-0.0046,13.816007598037709,-0.018500914891438167,-0.031874487327765
0.0085,-0.0046,13.830884018376397,-0.016376430591027082,-0.029959532246895085
0.0086,-0.0046,13.840431593876492,-0.014274645454392436,-0.02788830850235425
0.0087,-0.0046,13.84486613396026,-0.01226471266847165,-0.025802023629633054
0.0088,-0.0046,13.844829333452331,-0.01040654965599198,-0.023836099354629058
0.0089,-0.0046,13.841340752719372,-0.008740115651094714,-0.022086720834032823
0.009,-0.0046,13.835394370864671,-0.007280847904423823,-0.02058111826763702
0.0091,-0.0046,13.828104449924616,-0.006017638637121175,-0.019293011437688332
0.0092,-0.0046,13.820038940839423,-0.004927552066734067,-0.018140671216519674
0.0093,-0.0046,13.811658712584043,-0.003975246205845192,-0.01695557019869875
0.0094,-0.0046,13.802891893254497,-0.0031083603484968886,-0.015514247025598593
0.0095,-0.0046,13.793214564244145,-0.0023072973895550903,-0.013664998903169884
0.0096,-0.0046,13.782276164897004,-0.0015834213385743342,-0.011379614802256043
0.0097,-0.0046,13.770105500331582,-0.0009578688932331192,-0.008723017975404623
0.0098,-0.0046,13.756577007151328,-0.00047558749847258507,-0.005835179408410178
0.0099,-0.0046,13.745524910358885,-0.00015726161387890695,-0.0028825152151648894
0.01,-0.0046,0.0,0.0,0.0
0.0,-0.0045,0.0,0.0,0.0
0.0001,-0.0045,13.767988060135304,-2.3360629227748946e-05,0.002105540903044996
0.0002,-0.0045,13.765666701550185,-7.805278103054032e-05,0.004063222864776582
0.0003,-0.0045,13.762725612556082,-0.0001744617919953835,0.005855298913272027
0.0004,-0.0045,13.759911545289581,-0.00031701329486315385,0.007473454784399811
0.0005,-0.0045,13.757140261909763,-0.0005040731419515897,0.00892474310387659
0.0006,-0.0045,13.754433908310267,-0.0007313101149028791,0.010228465006374447
0.0007,-0.0045,13.751764524699341,-0.0009916261395632937,0.011408218875618117
0.0008,-0.0045,13.749134582213848,-0.0012777238346818867,0.01248407122667588
0.0009,-0.0045,13.746531152635232,-0.001583584809191432,0.01346781585359327
0.001,-0.0045,13.743939880039994,-0.0019051183586354964,0.014362199638258383
0.0011,-0.0045,13.741343639294392,-0.0022404571187980013,0.015163042141164493
0.0012,-0.0045,13.738733260441965,-0.002589459142834984,0.01586311519595586
0.0013,-0.0045,13.736110307277709,-0.0029531844780214204,0.016455935317818044
0.0014,-0.0045,13.733495754634145,-0.0033330181682009546,0.01693871375601008
0.0015,-0.0045,13.730924785729458,-0.003730153176015269,0.017313659531360843
0.0016,-0.0045,13.728406222581864,-0.004144991113971488,0.01758736768790648
0.0017,-0.0045,13.725985598013224,-0.00457851005273366,0.01777159932583473
0.0018,-0.0045,13.72370915040435,-0.005031179079168014,0.01788171673066543
0.0019,-0.0045,13.72161638306009,-0.005501732241994149,0.01793476164574563
0.002,-0.0045,13.719718675684412,-0.005989066615090187,0.017948688001905525
0.0021,-0.0045,13.717980144403723,-0.006492129614746888,0.01794073633047883
0.0022,-0.0045,13.716380691343772,-0.00700906574837048,0.01792698272458355
0.0023,-0.0045,13.714847183201778,-0.0075381245608840165,0.017921496672232265
0.0024,-0.0045,13.713263592354954,-0.008077542514197199,0.017935659306678776
0.0025,-0.0045,13.711512245352072,-0.00862518582875995,0.01797782501793603
0.0026,-0.0045,13.709451361712363,-0.009179073339205562,0.018053092961120874
0.0027,-0.0045,13.706914272612744,-0.009736978172914353,0.01816307444189301
0.0028,-0.0045,13.70373914277253,-0.01029684970352768,0.01830625396221429
0.0029,-0.0045,13.69975979279058,-0.010856587215591362,0.018478250446787175
0.003,-0.0045,13.694815651814404,-0.011414185396736226,0.018672136766361938
0.0031,-0.0045,13.688764641210199,-0.011967732768909542,0.018878955731682436
0.0032,-0.0045,13.681485315006562,-0.012515480057645032,0.0190883118643707
0.0033,-0.0045,13.6728711188529,-0.013055852562946866,0.019288810670277073
0.0034,-0.0045,13.662850664885541,-0.013587464923551434,0.019468567366097568
0.0035,-0.0045,13.651390587778113,-0.014109163233452661,0.01961582064391789
0.0036,-0.0045,13.638481216212176,-0.014620010413834188,0.019719292967068702
0.0037,-0.0045,13.624144702563806,-0.015119312535325946,0.019768513026099055
0.0038,-0.0045,13.608434846495625,-0.015606621251456282,0.01975410284635436
0.0039,-0.0045,13.591434240612575,-0.016081728261159122,0.0196679681275787
0.004,-0.0045,13.573251677553136,-0.01654466145385446,0.019503410071813866
0.0041,-0.0045,13.554019272449189,-0.0169956774769444,0.019255170907309514
0.0042,-0.0045,13.533889099599396,-0.017435251437953807,0.018919416701297157
0.0043,-0.0045,13.513029783151055,-0.017864066815588043,0.018493671073971447
0.0044,-0.0045,13.491623097667844,-0.01828300020047732,0.017976715139212264
0.0045,-0.0045,13.46986019867422,-0.018693108213397848,0.01736845742310577
0.0046,-0.0045,13.447938600457299,-0.01909560427134136,0.016669779985258773
0.0047,-0.0045,13.42605924473672,-0.01949185220665586,0.015882366495198055
0.0048,-0.0045,13.404423427772917,-0.019883379158200827,0.015008516325138232
0.0049,-0.0045,13.383230814375368,-0.02027175853474727,0.014051005943073942
0.005,-0.0045,13.362678335450086,-0.020658800598140306,0.013012854803092123
0.0051,-0.0045,13.342955160837828,-0.02104614229688386,0.011897261884552614
0.0052,-0.0045,13.32424324735452,-0.021435640127560378,0.010707587287314019
0.0053,-0.0045,13.306718726838753,-0.02182892720529577,0.00944682733067379
0.0054,-0.0045,13.290556752230307,-0.022227792503925727,0.008117211325882083
0.0055,-0.0045,13.275911350435596,-0.022634159827529636,0.006721590608683656
0.0056,-0.0045,13.262929788160054,-0.023049583161768413,0.005262317989723909
0.0057,-0.0045,13.25175944391635,-0.023475293496690332,0.003740494643330575
0.0058,-0.0045,13.242537836456277,-0.023912252562106575,0.002157037930947723
0.0059,-0.0045,13.235394874886007,-0.02436117252732005,0.0005125240552597264
0.006,-0.0045,13.230454344743396,-0.024822307608948546,-0.0011928505674729901
0.0061,-0.0045,13.227833250515538,-0.025295260680290227,-0.002959180526400486
0.0062,-0.0045,13.227646063338195,-0.025778975057071742,-0.004786716229725286
0.0063,-0.0045,13.230000311908775,-0.026271445180748112,-0.0066755521767185326
0.0064,-0.0045,13.234997794955355,-0.026769575314505047,-0.008625366220400676
0.0065,-0.0045,13.242735206925484,-0.02726903792501108,-0.010634983416257654
0.0066,-0.0045,13.253297860888825,-0.027763954221698674,-0.012701907780363978
