x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0098,-0.0041,13.278724578232469,-0.0006245465445534192,-0.0086113868386299
0.0099,-0.0041,13.26527387878009,-0.0002086572288538079,-0.004340815447764449
0.01,-0.0041,0.0,0.0,0.0
0.0,-0.004,0.0,0.0,0.0
0.0001,-0.004,13.248046863831183,-1.4894475854058424e-05,0.0023748609469924683
0.0002,-0.004,13.246313000958336,-5.031307334926315e-05,0.0046210396018196865
0.0003,-0.004,13.244071075023875,-0.00011490320441566394,0.006714292718704669
0.0004,-0.004,13.241830692463457,-0.00021471229861379226,0.00863265738439844
0.0005,-0.004,13.239512121980118,-0.0003523616381356665,0.010365573399232258
0.0006,-0.004,13.237111024025907,-0.0005274285534610319,0.01191632390352551
0.0007,-0.004,13.234607068657144,-0.0007361905321538451,0.013299122292614651
0.0008,-0.004,13.232002828248858,-0.0009733822487581127,0.014533273330155576
0.0009,-0.004,13.229290140660677,-0.0012327225128907088,0.015637338855238235
0.001,-0.004,13.226462432266837,-0.0015085863595223695,0.01662512694421249
0.0011,-0.004,13.223508171633853,-0.0017969355160459537,0.017504380728090095
0.0012,-0.004,13.220413685806339,-0.002095653408967788,0.01827776757581811
0.0013,-0.004,13.21716955228396,-0.0024040957278176436,0.018945181456396943
0.0014,-0.004,13.213769220725336,-0.002722931505504517,0.019506281634091408
0.0015,-0.004,13.210224830404343,-0.0030531089109993256,0.019962770763366087
0.0016,-0.004,13.206562402234022,-0.003395835650242081,0.02031939816352888
0.0017,-0.004,13.20277365825729,-0.0037516573300491545,0.020584895035996507
0.0018,-0.004,13.198897547355038,-0.004120077122115468,0.02077150427560716
0.0019,-0.004,13.194958366881096,-0.004500278873785861,0.020892412089796933
0.002,-0.004,13.190907638254926,-0.004889759603731624,0.020960778238841744
0.0021,-0.004,13.186747059514127,-0.005288826431504532,0.02099127914032873
0.0022,-0.004,13.182457643986355,-0.005694647192921447,0.020999979776109592
0.0023,-0.004,13.177991823097736,-0.006102728401004049,0.021000230379701765
0.0024,-0.004,13.173270249443663,-0.006511195187872488,0.021002107382161697
0.0025,-0.004,13.16819253427077,-0.006916672535777733,0.021013827075016336
0.0026,-0.004,13.162652806864633,-0.007316477455912186,0.02104100108915288
0.0027,-0.004,13.156514099988328,-0.007707732833320664,0.021086333128561615
0.0028,-0.004,13.149649328742395,-0.008087982237688404,0.021149721514198333
0.0029,-0.004,13.14191704753536,-0.008455026107950965,0.021228470459026098
0.003,-0.004,13.133190288015879,-0.008807017635490074,0.021317519453058698
0.0031,-0.004,13.123366348732675,-0.00914251655842569,0.02141006496448996
0.0032,-0.004,13.112347635917617,-0.009460510557241782,0.021497974633012076
0.0033,-0.004,13.100056975923588,-0.009760409708984702,0.021572169704792643
0.0034,-0.004,13.08644402731042,-0.010042056136345895,0.02162311637252915
0.0035,-0.004,13.071485634915591,-0.010305690949530053,0.021641259328037336
0.0036,-0.004,13.055186752907721,-0.010551925813327916,0.02161739729040019
0.0037,-0.004,13.037580574074722,-0.010781705488659471,0.021542995949852484
0.0038,-0.004,13.01872776307027,-0.01099626746043781,0.021410433124190397
0.0039,-0.004,12.998714841518323,-0.011197099519414895,0.021213174623245977
0.004,-0.004,12.977651970934296,-0.01138589807956667,0.020945883393437184
0.0041,-0.004,12.955670214209187,-0.011564528329184247,0.020604467232555365
0.0042,-0.004,12.932918481494559,-0.011734987761617199,0.02018607290063645
0.0043,-0.004,12.909560258991299,-0.011899373425211255,0.019689034291411226
0.0044,-0.004,12.885770258640035,-0.012059854230103506,0.019112784268063933
0.0045,-0.004,12.861731138271281,-0.012218645950981695,0.0184577381597097
0.0046,-0.004,12.837630275618269,-0.012377995358255425,0.017725156299407272
0.0047,-0.004,12.81365693439619,-0.012540158543782143,0.01691699557227491
0.0048,-0.004,12.789999371639835,-0.012707403515659516,0.016035747819971302
0.0049,-0.004,12.766843017771814,-0.012881973394102438,0.015084291338059308
0.005,-0.004,12.744367071277647,-0.013066118299267314,0.01406568343401256
0.0051,-0.004,12.722745070847385,-0.013261946041320702,0.012982991006538727
0.0052,-0.004,12.702141978055735,-0.01347164232423346,0.011839036867531738
0.0053,-0.004,12.682720248673036,-0.013697129294422627,0.010636665980594132
0.0054,-0.004,12.664632660930405,-0.01394078523542081,0.009378726587273947
0.0055,-0.004,12.648000502805553,-0.014205210327641325,0.008067079673140362
0.0056,-0.004,12.632946016882004,-0.014491636836849828,0.006702807651998623
0.0057,-0.004,12.6196062244532,-0.014801619563239412,0.005286393593337246
0.0058,-0.004,12.60810357237854,-0.015137599758501152,0.0038177630842724246
0.0059,-0.004,12.598546667653173,-0.01550124510974221,0.0022961921500096994
0.006,-0.004,12.591041651022277,-0.0158937296025248,0.0007199276362293062
0.0061,-0.004,12.585691286568723,-0.016316221096118008,-0.0009135003513914936
0.0062,-0.004,12.582597606411264,-0.016769529620164085,-0.002607234434480145
0.0063,-0.004,12.58186403733814,-0.017254029854106026,-0.0043650068963732224
0.0064,-0.004,12.583594931996638,-0.017769515472094932,-0.0061909482846077574
0.0065,-0.004,12.587896615755465,-0.018315076391670907,-0.008089326442959446
0.0066,-0.004,12.594877361149097,-0.018888904104078525,-0.01006420723354348
0.0067,-0.004,12.60464691708937,-0.019488080665687284,-0.012119007054737965
0.0068,-0.004,12.617314971414054,-0.020108331375470155,-0.014255927023829894
0.0069,-0.004,12.63298838516987,-0.020743754000953244,-0.01647524694896554
0.007,-0.004,12.651767393850053,-0.02138648820665894,-0.018774501456131836
0.0071,-0.004,12.673739296921594,-0.022026416304129087,-0.021147495242073946
0.0072,-0.004,12.698969777625697,-0.022650835941013216,-0.023583178448730632
0.0073,-0.004,12.727493405215327,-0.023244158683307044,-0.026064419803786883
0.0074,-0.004,12.759300816931122,-0.02378769702302145,-0.02856672508071008
0.0075,-0.004,12.794323318700071,-0.02425953243892079,-0.031057006916518533
0.0076,-0.004,12.832415572871232,-0.024634613530595165,-0.033492524854004176
0.0077,-0.004,12.873336303337696,-0.024885130107043792,-0.035820228324320684
0.0078,-0.004,12.916728300868462,-0.024981291154063213,-0.037976787908665356
0.0079,-0.004,12.962099789518907,-0.0248926100581187,-0.03988967945704314
0.008,-0.004,13.00880848297932,-0.02458981911968338,-0.04147975797782684
0.0081,-0.004,13.056055371425842,-0.024047440403409524,-0.04266573830929528
0.0082,-0.004,13.102884163511462,-0.02324708879455694,-0.043370943513591796
0.0083,-0.004,13.14820447127932,-0.022181236486309302,-0.04353226913884304
0.0084,-0.004,13.190804652274808,-0.020856252351953673,-0.04311085568812011
0.0085,-0.004,13.22969073315903,-0.01929531446645391,-0.04210576978785946
0.0086,-0.004,13.263711141436477,-0.01754348766788457,-0.0405632513466111
0.0087,-0.004,13.291758397958798,-0.015662023016262492,-0.0385777735615398
0.0088,-0.004,13.313510576736071,-0.013722758320273361,-0.03629075700579221
0.0089,-0.004,13.328819674604617,-0.011804333837225536,-0.033871105464244426
0.009,-0.004,13.33825968557263,-0.009977297958518382,-0.031476055877803374
0.0091,-0.004,13.342353878925053,-0.008286877611381863,-0.029192438473456445
0.0092,-0.004,13.341822373875845,-0.006753624821705141,-0.027020910168114982
0.0093,-0.004,13.337985071188406,-0.005391053680695951,-0.024923543265096236
0.0094,-0.004,13.331309491383003,-0.004185805157830577,-0.02274816284123709
0.0095,-0.004,13.32192577720752,-0.003097708476664191,-0.020201289471323755
0.0096,-0.004,13.310084286055458,-0.0021268155692254014,-0.017080229334014548
0.0097,-0.004,13.296004192477318,-0.0012969423680926117,-0.013362839165132706
0.0098,-0.004,13.27951508854139,-0.0006467328243272878,-0.009149329577952786
0.0099,-0.004,13.265299967105314,-0.00021749247051416093,-0.004631381136212539
0.01,-0.004,0.0,0.0,0.0
0.0,-0.0039,0.0,0.0,0.0
0.0001,-0.0039,13.235377371677169,-1.448041192187119e-05,0.0023957760770614497
0.0002,-0.0039,13.23373637405734,-4.8380021566662946e-05,0.0046682990900377055
0.0003,-0.0039,13.231611546532639,-0.00010953432524686254,0.006793388911056951
0.0004,-0.0039,13.229479171744833,-0.00020396347154374387,0.008747789543391019
0.0005,-0.0039,13.227260694206064,-0.00033434195252286716,0.010518350309524825
0.0006,-0.0039,13.224951828681874,-0.0005008747595985133,0.012104987871099692
0.0007,-0.0039,13.222533037757907,-0.0007007615806005998,0.013519129549773735
0.0008,-0.0039,13.220005924889588,-0.0009290073075720255,0.014778605804006193
0.0009,-0.0039,13.217363067615333,-0.0011795992427989085,0.01590181378351972
0.001,-0.0039,13.21459929231499,-0.0014468183146105966,0.016903661097824423
0.0011,-0.0039,13.211705118070581,-0.0017262401604776169,0.017793656515966292
0.0012,-0.0039,13.208666647782692,-0.0020152953824707338,0.018576284347787596
0.0013,-0.0039,13.205472547241142,-0.0023129573678067226,0.019252886813708327
0.0014,-0.0039,13.202114241505871,-0.0026195966132244205,0.01982402343779435
0.0015,-0.0039,13.198597715689564,-0.002936015401405074,0.020291818297174594
0.0016,-0.0039,13.19493690946371,-0.003263157027176419,0.02066051860092063
0.0017,-0.0039,13.19112379939569,-0.003601905135332212,0.02093813949323264
0.0018,-0.0039,13.187180769551519,-0.003951548193332162,0.021136292173246578
0.0019,-0.0039,13.18311320293171,-0.004311520972617501,0.0212673880282296
0.002,-0.0039,13.178943338301917,-0.0046800320879532165,0.02134481401588373
0.0021,-0.0039,13.174659548622222,-0.005055276069065167,0.021382846629478855
0.0022,-0.0039,13.17015883886581,-0.005435512118220232,0.02139537319124174
0.0023,-0.0039,13.165416262126366,-0.005817540758764728,0.021395845772242374
0.0024,-0.0039,13.160401272612026,-0.006198015947611145,0.02139531988695365
0.0025,-0.0039,13.155015111455848,-0.006573604213896687,0.02140171310320686
0.0026,-0.0039,13.149138608607386,-0.0069415239018538214,0.021420705980491724
0.0027,-0.0039,13.142647490560245,-0.007298902094161097,0.02145522243701782
0.0028,-0.0039,13.135407247398524,-0.007643290093800197,0.021505484061152786
0.0029,-0.0039,13.127285748184876,-0.007972442782797911,0.021568986655135344
0.003,-0.0039,13.118175881169776,-0.008284559705944862,0.021641140290367834
0.0031,-0.0039,13.1079705192108,-0.008578280137185153,0.021715647756175478
0.0032,-0.0039,13.096572798239112,-0.00885270867917323,0.0217847992997436
0.0033,-0.0039,13.083909586527263,-0.009107431769422972,0.021839959929449756
0.0034,-0.0039,13.069932895225156,-0.009342492247639654,0.021872027754266783
0.0035,-0.0039,13.054620975993139,-0.009558361813928716,0.021871848657084143
0.0036,-0.0039,13.03797958331287,-0.009755906082360629,0.0218305845257893
0.0037,-0.0039,13.02004221816828,-0.009936340565147955,0.021740021185213634
0.0038,-0.0039,13.00086939985716,-0.01010118312518881,0.021592811205332595
0.0039,-0.0039,12.980547162047174,-0.010252204897703912,0.02138264938576097
0.004,-0.0039,12.959184891189436,-0.01039138218944594,0.02110438346824324
0.0041,-0.0039,12.936912676277704,-0.010520850900648386,0.02075406500704782
0.0042,-0.0039,12.913878289215079,-0.010642865013125748,0.0203289472804682
0.0043,-0.0039,12.890243963419772,-0.010759759591647655,0.019827438544799608
0.0044,-0.0039,12.866183067631491,-0.010873919623875163,0.019249018558085213
0.0045,-0.0039,12.841876831919965,-0.010987752997373541,0.01859412719211852
0.0046,-0.0039,12.817511156755964,-0.011103671441314964,0.017864031753760026
0.0047,-0.0039,12.793273709159767,-0.011224070834713232,0.017060682185600366
0.0048,-0.0039,12.769351111005287,-0.011351325746681254,0.01618655362937131
0.0049,-0.0039,12.745926727293714,-0.011487756346735132,0.015244478296260128
0.005,-0.0039,12.723178053053557,-0.01163562526926997,0.014237448170444993
0.0051,-0.0039,12.701275948607263,-0.01179713736470564,0.013168495783425709
0.0052,-0.0039,12.680384591293837,-0.01197451715280818,0.01204054758932609
0.0053,-0.0039,12.660662466080376,-0.012169969338962167,0.010856481395248719
0.0054,-0.0039,12.642258225480754,-0.01238547104216603,0.009618786067216261
0.0055,-0.0039,12.62529836207569,-0.012623425492785174,0.008329060402811542
0.0056,-0.0039,12.609901644974897,-0.012885644024949152,0.006988653411851381
0.0057,-0.0039,12.59619728213206,-0.013173424824172345,0.005598330263077087
0.0058,-0.0039,12.584304305037293,-0.013489040087241224,0.004157594385695128
0.0059,-0.0039,12.574327582595414,-0.013834321321103613,0.0026652879553185245
0.006,-0.0039,12.566371698230594,-0.014210599846590427,0.0011196208149142056
0.0061,-0.0039,12.560537555202359,-0.014619204651168814,-0.00048210656607443743
0.0062,-0.0039,12.556924863970247,-0.015061104855394386,-0.0021434117222998267
0.0063,-0.0039,12.555635146434787,-0.015536936735358964,-0.003868487472692343
0.0064,-0.0039,12.55677143144342,-0.016046860795630745,-0.005662038751324425
0.0065,-0.0039,12.56043962118756,-0.016590441048381265,-0.007529071100000291
0.0066,-0.0039,12.566748821299077,-0.017166465696270897,-0.009474581176860968
0.0067,-0.0039,12.575811393572861,-0.017772747108383544,-0.011503142684377066
0.0068,-0.0039,12.587741900686902,-0.01840589299590393,-0.013618361835038267
0.0069,-0.0039,12.602655090744456,-0.019061010451658172,-0.015822233347066776
0.007,-0.0039,12.620662344694358,-0.019731398382271302,-0.018114332257730174
0.0071,-0.0039,12.641865776316067,-0.02040824568390554,-0.02049082492880703
0.0072,-0.0039,12.666350883724181,-0.021080264348590914,-0.02294335643236696
0.0073,-0.0039,12.694177758970495,-0.02173333397454376,-0.02545780125495025
0.0074,-0.0039,12.72536886822098,-0.022350194377953648,-0.028012915076752787
0.0075,-0.0039,12.759894294796176,-0.022910220678904487,-0.03057895389712339
0.0076,-0.0039,12.797654586668694,-0.02338936113474611,-0.03311639958329443
0.0077,-0.0039,12.838461155631641,-0.023760319190226847,-0.035574983480516895
0.0078,-0.0039,12.882015100400322,-0.023993099092909465,-0.0378932772660424
0.0079,-0.0039,12.92788618067011,-0.02405603644652374,-0.03999921445200277
0.008,-0.0039,12.975493463961866,-0.02391745391421818,-0.04181198674205552
0.0081,-0.0039,13.024093439937802,-0.02354802134277179,-0.04324580251163508
0.0082,-0.0039,13.07277576197624,-0.02292388811041169,-0.04421595339556081
0.0083,-0.0039,13.120475718941265,-0.022030489952898476,-0.04464755902161873
0.0084,-0.0039,13.166003626339425,-0.02086677199665724,-0.044486067061526385
0.0085,-0.0039,13.208034496084725,-0.019446494018880215,-0.04371009516930137
0.0086,-0.0039,13.245629897839656,-0.01780700586303895,-0.04234759709905277
0.0087,-0.0039,13.277659690951772,-0.016003827916785895,-0.04047703818817719
0.0088,-0.0039,13.303153593846083,-0.014105882693055356,-0.03822612636478352
0.0089,-0.0039,13.322109788947474,-0.012194029057477383,-0.03576540700162578
0.009,-0.0039,13.334745560422757,-0.010342900563218255,-0.03326519519989139
0.0091,-0.0039,13.341305308363907,-0.008607840450801495,-0.030836368505057537
0.0092,-0.0039,13.342529887425059,-0.007023256355999398,-0.02849723927131948
0.0093,-0.0039,13.34003846570291,-0.005603379083126677,-0.02622961765945535
0.0094,-0.0039,13.334320776985214,-0.004344019875688238,-0.02391468743931976
0.0095,-0.0039,13.325141191279423,-0.003214118299169048,-0.02125180152524045
0.0096,-0.0039,13.313180795955725,-0.002205882807147882,-0.01800451820974939
0.0097,-0.0039,13.298814965534081,-0.0013457087798180714,-0.014128424385153304
0.0098,-0.0039,13.28185530803405,-0.0006705548898546714,-0.009706897456374895
0.0099,-0.0039,13.26689568478685,-0.00022784569722987622,-0.004931842596095135
0.01,-0.0039,0.0,0.0,0.0
0.0,-0.0038,0.0,0.0,0.0
0.0001,-0.0038,13.222580867382,-1.424652914874488e-05,0.0024160948762156544
0.0002,-0.0038,13.221027422094478,-4.7037402819111445e-05,0.0047134549422845175
0.0003,-0.0038,13.21901444054947,-0.00010529971280238948,0.006868372716374936
0.0004,-0.0038,13.216986998586984,-0.00019496630087194387,0.008856729550150665
0.0005,-0.0038,13.214867916723685,-0.00031855830321415326,0.0106632827929459
0.0006,-0.0038,13.212656463553943,-0.00047675484131935405,0.012284884854402274
0.0007,-0.0038,13.2103310887213,-0.0006677921764215355,0.013730089506527283
0.0008,-0.0038,13.207890797528252,-0.0008869795972669889,0.015014983677845836
0.0009,-0.0038,13.205331595628282,-0.0011285641104628805,0.016157513661763327
0.001,-0.0038,13.202648292504445,-0.0013868040841987588,0.017173351255448523
0.0011,-0.0038,13.19983247857622,-0.0016569883620766663,0.018073582683701617
0.0012,-0.0038,13.19687054610002,-0.0019360464476301216,0.018864490571859415
0.0013,-0.0038,13.193749273013035,-0.0022225431834292445,0.01954894614390286
0.0014,-0.0038,13.190456883661671,-0.0025164744300861254,0.0201285434759389
0.0015,-0.0038,13.186991932031951,-0.002818449593353838,0.02060577948167004
0.0016,-0.0038,13.183362053419607,-0.0031292871223400427,0.02098482298063543
0.0017,-0.0038,13.179567237204376,-0.0034497604307422397,0.02127315531244446
0.0018,-0.0038,13.175600534526595,-0.0037794304669818164,0.021481132654537643
0.0019,-0.0038,13.171480303946344,-0.004117556515968702,0.021620704321852126
0.002,-0.0038,13.16721984502311,-0.004463154434770337,0.021705503088120876
0.0021,-0.0038,13.162752580633846,-0.004813546293848605,0.021748800594388426
0.0022,-0.0038,13.15807989154193,-0.005166907271406583,0.02176366139519239
0.0023,-0.0038,13.153155943131813,-0.00552090237245464,0.021763227035669946
0.0024,-0.0038,13.147894200214415,-0.005871670579143604,0.021758596685414754
0.0025,-0.0038,13.142246225436109,-0.006215949522316475,0.021757883200531437
0.0026,-0.0038,13.136094724733436,-0.006550710533741981,0.02176690721628325
0.0027,-0.0038,13.12929808898306,-0.006873219402002015,0.021788882392525886
0.0028,-0.0038,13.121722655955107,-0.007180900522478213,0.021824038120833944
0.0029,-0.0038,13.113274964641244,-0.007471570843317099,0.02187033674844001
0.003,-0.0038,13.103844787106746,-0.007743442176458003,0.021923772564257725
0.0031,-0.0038,13.093320099343794,-0.00799523171168771,0.021978505393360135
0.0032,-0.0038,13.081609164888974,-0.008226176168346281,0.022027303234071302
0.0033,-0.0038,13.068642552167919,-0.008436017883937944,0.022062013508089912
0.0034,-0.0038,13.054374083985623,-0.008624983482098366,0.02207399516053987
0.0035,-0.0038,13.038783112973038,-0.008793756296305988,0.022054520378048437
0.0036,-0.0038,13.021875863385876,-0.008943434629518077,0.021995133432277415
0.0037,-0.0038,13.003685730520093,-0.00907548225614304,0.02188795328448894
0.0038,-0.0038,12.984272651110949,-0.009191674704717614,0.021725913496596385
0.0039,-0.0038,12.96372170177157,-0.00929404415657093,0.02150293789489922
0.004,-0.0038,12.942141026670352,-0.009384825441419022,0.021214053104040943
0.0041,-0.0038,12.919659269032882,-0.009466405046135298,0.02085544310951552
0.0042,-0.0038,12.896422622115535,-0.009541274714707037,0.020424452040765314
0.0043,-0.0038,12.87259165433995,-0.009611990301032384,0.019919542763354732
0.0044,-0.0038,12.848338028497091,-0.009681136966461468,0.019340219276580545
0.0045,-0.0038,12.823841233378797,-0.009751299938929972,0.018686921009508115
0.0046,-0.0038,12.799285414213983,-0.009825042176787917,0.017960895803946473
0.0047,-0.0038,12.774856438011971,-0.009904885973760302,0.017164058785071896
0.0048,-0.0038,12.750739105638335,-0.009993294442659752,0.01629883020407068
0.0049,-0.0038,12.72711481738751,-0.010092649837797705,0.015367969287670185
0.005,-0.0038,12.704159541427012,-0.01020527463938504,0.014374422619936524
0.0051,-0.0038,12.682042558221452,-0.010333445115400876,0.013321196645306418
0.0052,-0.0038,12.660925890168878,-0.010479405326765901,0.012211237666870194
0.0053,-0.0038,12.640963045702534,-0.01064535423171033,0.01104731717501852
0.0054,-0.0038,12.622300147886191,-0.010833252792986118,0.009831743798013649
0.0055,-0.0038,12.6050681226667,-0.011045222902636554,0.008566204063046971
0.0056,-0.0038,12.589384769961503,-0.011283212447232443,0.007251738923337589
0.0057,-0.0038,12.575371182118092,-0.011548859271997136,0.0058889769360277065
0.0058,-0.0038,12.563141863796973,-0.011843998115964262,0.004477751657705367
0.0059,-0.0038,12.55279993186159,-0.012170341621427666,0.0030167007677486964
0.006,-0.0038,12.544447155896908,-0.012529538665687649,0.0015037090550579812
0.0061,-0.0038,12.538182741411795,-0.012923002384340614,-6.414321301390853e-05
0.0062,-0.0038,12.53410474093992,-0.013351807859566097,-0.0016906650669905087
0.0063,-0.0038,12.53231236099882,-0.013816793116826745,-0.003380407857385453
0.0064,-0.0038,12.532906791679688,-0.014318421117829511,-0.0051385486146570385
0.0065,-0.0038,12.535992683475891,-0.014856665077434526,-0.006970716097247641
0.0066,-0.0038,12.541678959259825,-0.015430840546394237,-0.00888271315654515
0.0067,-0.0038,12.550079531386595,-0.016039433069272323,-0.010880116741710518
0.0068,-0.0038,12.561312666329549,-0.016679839597521996,-0.012967808676759942
0.0069,-0.0038,12.575499068016285,-0.017348107903283807,-0.01514935658874294
0.007,-0.0038,12.592758359363053,-0.018038685004099952,-0.01742619076470023
0.0071,-0.0038,12.613204505906099,-0.01874406058841911,-0.019796689461167864
0.0072,-0.0038,12.636939603224496,-0.0194543792621279,-0.02225509766265605
0.0073,-0.0038,12.664045382700651,-0.02015705922962126,-0.024790255019631315
0.0074,-0.0038,12.694572024955633,-0.020836416648152355,-0.02738419972040281
0.0075,-0.0038,12.728524220369572,-0.021473346355108405,-0.030010692113244246
0.0076,-0.0038,12.765844430017454,-0.022045120041474832,-0.03263376418546242
0.0077,-0.0038,12.806393430326523,-0.022525386778218283,-0.035206466693561506
0.0078,-0.0038,12.84992854241182,-0.0228844902186409,-0.037670059620389135
0.0079,-0.0038,12.896081065838915,-0.023090232634264563,-0.03995399323799037
0.008,-0.0038,12.944333780660251,-0.02310924769861793,-0.041977128398474214
0.0081,-0.0038,12.994005090670411,-0.0229090765094739,-0.04365071603239642
0.0082,-0.0038,13.044236117662185,-0.022461150339313462,-0.04488368050444747
0.0083,-0.0038,13.094005654010767,-0.021744241024862474,-0.04559064467194512
0.0084,-0.0038,13.14205325477176,-0.020749715169508118,-0.045702828585140576
0.0085,-0.0038,13.187145734768404,-0.019484610291219534,-0.04518001062329983
0.0086,-0.0038,13.228291748011904,-0.01797279957817054,-0.044027308537282844
0.0087,-0.0038,13.264073718280637,-0.016265005705699036,-0.042305537977608935
0.0088,-0.0038,13.293297891298408,-0.014429068076471242,-0.04012857897049221
0.0089,-0.0038,13.31599738433381,-0.012540643921356731,-0.037659582062538624
0.009,-0.0038,13.332067598109445,-0.01068037185212502,-0.035079805929783714
0.0091,-0.0038,13.341269857083036,-0.008914343508166549,-0.03252382501493481
0.0092,-0.0038,13.344499071265046,-0.007287048300683741,-0.030029763596290265
0.0093,-0.0038,13.343564898110625,-0.0058122445893597045,-0.027593237117414012
0.0094,-0.0038,13.338871745563152,-0.004500421238750406,-0.025126670285242486
0.0095,-0.0038,13.33005821244251,-0.003331861321420318,-0.02233903043053355
0.0096,-0.0038,13.318021979567055,-0.0022877522775788793,-0.018961414249797314
0.0097,-0.0038,13.303458260604335,-0.0013953216320629807,-0.014921164188292197
0.0098,-0.0038,13.285917664346172,-0.000700546295398884,-0.010284907884542862
0.0099,-0.0038,13.270690671635842,-0.00023619194516969334,-0.0052420492880753886
0.01,-0.0038,0.0,0.0,0.0
0.0,-0.0037,0.0,0.0,0.0
0.0001,-0.0037,13.209669323444325,-1.4227032867419531e-05,0.0024360630205193705
0.0002,-0.0037,13.208197886923443,-4.640407550814981e-05,0.004757043167887911
0.0003,-0.0037,13.206289260776863,-0.00010238774823382105,0.00693990144035663
0.0004,-0.0037,13.204362336665316,-0.00018800628387293113,0.0089601255130114
0.0005,-0.0037,13.202341897447296,-0.0003054650336999094,0.010800853817370608
0.0006,-0.0037,13.2002320339241,-0.0004557947819091993,0.012456228705857988
0.0007,-0.0037,13.19800945625362,-0.000638146258500839,0.013932013830239474
0.0008,-0.0037,13.195668480428782,-0.0008482649099503343,0.015242258692501242
0.0009,-0.0037,13.193207902441394,-0.0010807260940669567,0.01640417400587543
0.001,-0.0037,13.190624450027316,-0.0013297493067705984,0.0174339002868929
0.0011,-0.0037,13.18790903116783,-0.0015904173882076767,0.01834386395440505
0.0012,-0.0037,13.185047972188741,-0.0018591996056587846,0.019142066141105
0.0013,-0.0037,13.182026977885336,-0.0021342034472418164,0.019832960785638894
0.0014,-0.0037,13.178830482640551,-0.0024150059394665276,0.02041927832359437
0.0015,-0.0037,13.1754511766054,-0.0027019197877136856,0.020903975582517196
0.0016,-0.0037,13.171884785736697,-0.0029956586518698055,0.021291364852442967
0.0017,-0.0037,13.168128274764024,-0.0032968452644760744,0.021588427087763068
0.0018,-0.0037,13.16417613915926,-0.00360546554602447,0.021804518834394725
0.0019,-0.0037,13.16004446002272,-0.003920721646729955,0.021951254813726333
0.002,-0.0037,13.155717693887322,-0.004241532667086545,0.022041476651043515
0.0021,-0.0037,13.151185557006146,-0.004565876978856067,0.02208784877593173
0.0022,-0.0037,13.146417056054487,-0.004891258102522924,0.022103769907796084
0.0023,-0.0037,13.141321127733606,-0.00521524738687466,0.02210152591560065
0.0024,-0.0037,13.135866371964905,-0.005534678702785551,0.0220910260913263
0.0025,-0.0037,13.13001986726908,-0.00584624982962831,0.022081283301482676
0.0026,-0.0037,13.123623965298298,-0.0061468100288927215,0.02207886375844237
0.0027,-0.0037,13.116532243101942,-0.006433550232722813,0.022086467660547036
0.0028,-0.0037,13.108686258736743,-0.0067038821935039745,0.0221046629846967
0.0029,-0.0037,13.099979616495325,-0.006955601608590302,0.022132101414429377
0.003,-0.0037,13.090286633437895,-0.007186982658692449,0.022165229976928075
0.0031,-0.0037,13.079502712500107,-0.007396851007077855,0.022198687753458762
0.0032,-0.0037,13.067541995908412,-0.007584557771395466,0.02222576197683757
0.0033,-0.0037,13.054337713719724,-0.0077499829721003775,0.02223881452266277
0.0034,-0.0037,13.039845327627177,-0.007893519892636036,0.022229692056906482
0.0035,-0.0037,13.024045103796249,-0.008016041913859183,0.02219011566750874
0.0036,-0.0037,13.006943464281557,-0.008118856467920236,0.02211202977162399
0.0037,-0.0037,12.988573368191563,-0.008203650853056512,0.021987898577203954
0.0038,-0.0037,12.968993797809299,-0.008272433368293242,0.021810943256593017
0.0039,-0.0037,12.948288471412763,-0.008327472843364518,0.021575317350266302
0.004,-0.0037,12.92656388709015,-0.008371239353702622,0.02127622168508534
0.0041,-0.0037,12.903946838358738,-0.00840634819552199,0.020909963019203556
0.0042,-0.0037,12.880581548573685,-0.008435508834862774,0.0204739621135479
0.0043,-0.0037,12.856626565839987,-0.008461479751221487,0.019966718495223326
0.0044,-0.0037,12.832251517924776,-0.00848703003570038,0.01938773925434546
0.0045,-0.0037,12.807633879776377,-0.008514907531623943,0.018737439917187963
0.0046,-0.0037,12.782955824775836,-0.008547814385254754,0.018017023341904803
0.0047,-0.0037,12.758401257531503,-0.008588382397984944,0.017228337337079704
0.0048,-0.0037,12.734153104837553,-0.008639154131684581,0.016373719687944842
0.0049,-0.0037,12.710391000520971,-0.008702587527348996,0.015455855274248052
0.005,-0.0037,12.687289369980913,-0.008781064425642113,0.014477631281315044
0.0051,-0.0037,12.665015949086921,-0.008876894740839273,0.013442000458905907
0.0052,-0.0037,12.643730629611914,-0.008992302733047181,0.012351834871269316
0.0053,-0.0037,12.6235839806991,-0.009129421800224836,0.011209781304138572
0.0054,-0.0037,12.604718516613735,-0.009290265011879214,0.010018117598140383
0.0055,-0.0037,12.587265392385742,-0.009476765227066824,0.008778427188968223
0.0056,-0.0037,12.571344812356035,-0.009690779133933054,0.0074916361544782595
0.0057,-0.0037,12.557072671758046,-0.009934234722814888,0.006158229626104766
0.0058,-0.0037,12.54455693146027,-0.010208790835934196,0.00477805444005466
0.0059,-0.0037,12.533900447729335,-0.010515933108910745,0.0033498491384675137
0.006,-0.0037,12.52520399366193,-0.010857402551789805,0.0018712502171799067
0.0061,-0.0037,12.518563643286342,-0.01123470436571798,0.00033906641496418385
