x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0036,-0.0056,13.280191588313667,-0.016707202969153435,0.012167496386990988
0.0037,-0.0056,13.277991396541392,-0.01753635172923397,0.012166057054515449
0.0038,-0.0056,13.274917022992199,-0.018374307920662754,0.012128556275482665
0.0039,-0.0056,13.27097284994894,-0.019217186517201747,0.012045788886773403
0.004,-0.0056,13.266188546320242,-0.02006109581958284,0.011909471679150862
0.0041,-0.0056,13.26062233670716,-0.02090217674199469,0.011712399614558744
0.0042,-0.0056,13.254344948600464,-0.021736792426475228,0.011448614673417762
0.0043,-0.0056,13.247458433766251,-0.022561441141984176,0.011113174420643562
0.0044,-0.0056,13.240075256300267,-0.023372719489341595,0.01070234692475687
0.0045,-0.0056,13.232307706200409,-0.0241675372833111,0.010213502576993026
0.0046,-0.0056,13.224300846328674,-0.02494311198573021,0.009645091295350423
0.0047,-0.0056,13.216205528221524,-0.025696647286859036,0.008996533435165089
0.0048,-0.0056,13.208162818342235,-0.026425645003932283,0.008268023373230304
0.0049,-0.0056,13.200323237956487,-0.027127683249370035,0.007460922547407513
0.005,-0.0056,13.192859979563956,-0.027800798783127433,0.006576212146339768
0.0051,-0.0056,13.185916752734736,-0.028442478693883493,0.005617052480374283
0.0052,-0.0056,13.179666457469713,-0.02905054184637178,0.004585929504940178
0.0053,-0.0056,13.174232173731895,-0.02962259108661914,0.003487012505596872
0.0054,-0.0056,13.169769733679729,-0.03015604321048234,0.002324315592346392
0.0055,-0.0056,13.166362211336452,-0.030648264963205444,0.0011031161587002451
0.0056,-0.0056,13.164045067171601,-0.031096298469112275,-0.00017008964551263402
0.0057,-0.0056,13.162952304185751,-0.031496991289818616,-0.0014908433465160365
0.0058,-0.0056,13.163193788403326,-0.03184645608816775,-0.002853114571063575
0.0059,-0.0056,13.164828219184761,-0.03214041858772363,-0.0042500908561723385
0.006,-0.0056,13.167937139690041,-0.032373723197724726,-0.005674121710430796
0.0061,-0.0056,13.172564926591408,-0.03254055553833054,-0.007116501113808171
0.0062,-0.0056,13.178699836002526,-0.032634439476594425,-0.008567152759199632
0.0063,-0.0056,13.186343553495004,-0.03264786804159161,-0.01001490377221727
0.0064,-0.0056,13.195458914240032,-0.03257327896265359,-0.011446685008459336
0.0065,-0.0056,13.206049085551493,-0.03240188814814288,-0.012847906494286227
0.0066,-0.0056,13.21795809793652,-0.03212426494593802,-0.014202687087310104
0.0067,-0.0056,13.230907297628047,-0.031732231809316704,-0.015492459791057232
0.0068,-0.0056,13.244788639892132,-0.031217280691672834,-0.016697220460491775
0.0069,-0.0056,13.25932047740473,-0.030570767024340074,-0.017796501537557553
0.007,-0.0056,13.274248060348933,-0.02978656415592635,-0.018768259902168738
0.0071,-0.0056,13.289340813125635,-0.028859375624765104,-0.019590287534250034
0.0072,-0.0056,13.304159608959628,-0.02778635558604957,-0.020241331418960735
0.0073,-0.0056,13.318324925307113,-0.02656934095970143,-0.020702321732020523
0.0074,-0.0056,13.33141385635681,-0.02521430058321804,-0.020957943586905982
0.0075,-0.0056,13.343030573562515,-0.02373256291251464,-0.020998791108431412
0.0076,-0.0056,13.352803764113263,-0.022142026212379907,-0.020823514961184814
0.0077,-0.0056,13.360361820694084,-0.020466677913995736,-0.020440798000869925
0.0078,-0.0056,13.365416649973593,-0.01873721119343361,-0.019870887464777352
0.0079,-0.0056,13.367811949290337,-0.01699012016213474,-0.01914695873149036
0.008,-0.0056,13.367516721255653,-0.015266021972780862,-0.018314956992927442
0.0081,-0.0056,13.364676931452573,-0.013607294876721441,-0.01743137974983176
0.0082,-0.0056,13.359606760594463,-0.01205383843459965,-0.016558362073178248
0.0083,-0.0056,13.35279084162019,-0.010639648812300992,-0.015757964265899007
0.0084,-0.0056,13.344869416534756,-0.009388271678444221,-0.015081641590362854
0.0085,-0.0056,13.336550684576196,-0.008308501571844701,-0.014560693210830615
0.0086,-0.0056,13.32851742561686,-0.007393163750424765,-0.014199405065343838
0.0087,-0.0056,13.321320675705875,-0.006620050581148707,-0.013969697058891324
0.0088,-0.0056,13.315365138991142,-0.005954968072272919,-0.013814966928126652
0.0089,-0.0056,13.310648894054603,-0.005353374369139736,-0.013647363690230225
0.009,-0.0056,13.306928947001923,-0.004775469003616882,-0.013366464656427011
0.0091,-0.0056,13.303761283447093,-0.0041856100237232935,-0.012868894852144774
0.0092,-0.0056,13.300488875811672,-0.0035615516792995854,-0.012069862294208863
0.0093,-0.0056,13.296613032749583,-0.0029100939548396235,-0.010946512835719055
0.0094,-0.0056,13.29177638277969,-0.0022551926274925168,-0.0095329486576461
0.0095,-0.0056,13.285918196998258,-0.0016318915624167476,-0.007905601870112347
0.0096,-0.0056,13.279128004655266,-0.001078355876967734,-0.006167655148792402
0.0097,-0.0056,13.271757859202607,-0.0006251726423040821,-0.004426629295313653
0.0098,-0.0056,13.263984002666502,-0.00029625296823763026,-0.0027761022221128276
0.0099,-0.0056,13.257808837539566,-9.38402780341185e-05,-0.0012861660033519733
0.01,-0.0056,0.0,0.0,0.0
0.0,-0.0055,0.0,0.0,0.0
0.0001,-0.0055,13.319564978546222,-3.830074325708828e-05,0.0018832124263873065
0.0002,-0.0055,13.316632570957134,-0.00012219619702415695,0.0035233561172425395
0.0003,-0.0055,13.31292355397468,-0.00025919723686353293,0.004946683065630429
0.0004,-0.0055,13.309397132015663,-0.00044813634675434704,0.006194106825854714
0.0005,-0.0055,13.305947008661473,-0.0006808441737973632,0.007311439638831804
0.0006,-0.0055,13.302595308473736,-0.0009496660022330161,0.008338495431965583
0.0007,-0.0055,13.299291402060875,-0.0012469575001279746,0.009300833859001873
0.0008,-0.0055,13.29601917816548,-0.0015669916059858845,0.010207364844562273
0.0009,-0.0055,13.292743177948722,-0.001905669001120203,0.01105292240535571
0.001,-0.0055,13.289436647677112,-0.0022604803501597884,0.011823785178657361
0.0011,-0.0055,13.28607962607164,-0.0026297484937169878,0.012503689583283583
0.0012,-0.0055,13.282673446970907,-0.0030122952453779765,0.013078633762070578
0.0013,-0.0055,13.279235116345943,-0.0034072211821014105,0.013539730274850234
0.0014,-0.0055,13.2758055159605,-0.0038136088600713037,0.013884303752596005
0.0015,-0.0055,13.272452077761011,-0.004230634475334138,0.014115547180579975
0.0016,-0.0055,13.26925327987458,-0.0046577918362669425,0.01424152711517933
0.0017,-0.0055,13.266294143236626,-0.00509483248600381,0.01427405547354691
0.0018,-0.0055,13.263665473760687,-0.005542020660136525,0.014227475893358302
0.0019,-0.0055,13.261458243376648,-0.006000065351971165,0.014117701642038804
0.002,-0.0055,13.2597434588159,-0.006470125145770934,0.013961112634012986
0.0021,-0.0055,13.258568441960064,-0.006953827997731183,0.013773937207774643
0.0022,-0.0055,13.257962757369166,-0.007453144307013389,0.013571900673526146
0.0023,-0.0055,13.257922582434626,-0.007970319621995365,0.013369376676249094
0.0024,-0.0055,13.258411156757063,-0.008507518750581453,0.013178833728631111
0.0025,-0.0055,13.259362474304966,-0.009066939917271206,0.013010588887511627
0.0026,-0.0055,13.260679738091131,-0.009650454646349713,0.012872381053834535
0.0027,-0.0055,13.262245149428184,-0.010259528803956051,0.012769203024374808
0.0028,-0.0055,13.26391753650401,-0.010895187689932865,0.012703267016489113
0.0029,-0.0055,13.265544889625179,-0.011557790459664489,0.012673912977393122
0.003,-0.0055,13.266974920384229,-0.012247142290367052,0.012677985380100964
0.0031,-0.0055,13.268052479315122,-0.012962380793991913,0.012710048522814642
0.0032,-0.0055,13.268631058483752,-0.013702014352817829,0.01276268739012696
0.0033,-0.0055,13.268580517387795,-0.014464012076055674,0.012827020060726311
0.0034,-0.0055,13.26778957053325,-0.015245837580415547,0.012893130968997489
0.0035,-0.0055,13.266168757052256,-0.016044537020124962,0.012950515141496664
0.0036,-0.0055,13.263652587821376,-0.016856861538182725,0.012988492329354652
0.0037,-0.0055,13.26020601783086,-0.01767932650450716,0.01299656245074326
0.0038,-0.0055,13.255818582032855,-0.01850832338647226,0.012964826180736872
0.0039,-0.0055,13.250501929789246,-0.019340234670932592,0.01288410040222155
0.004,-0.0055,13.244304062041776,-0.020171456035572053,0.012746097983595203
0.0041,-0.0055,13.237288521965038,-0.020998472014163858,0.012543784516498466
0.0042,-0.0055,13.22953571546525,-0.02181798658158326,0.012271298295019441
0.0043,-0.0055,13.221158109465803,-0.02262689735346953,0.011923949329499719
0.0044,-0.0055,13.212276596855357,-0.02342223423482864,0.011498207125953747
0.0045,-0.0055,13.203020657650312,-0.024201345177300385,0.010991651498533726
0.0046,-0.0055,13.19353728971377,-0.024961832266590996,0.010402936383795974
0.0047,-0.0055,13.183979489238313,-0.02570138517427969,0.009731755105371713
0.0048,-0.0055,13.17450615754127,-0.026418075656465034,0.008978422703661127
0.0049,-0.0055,13.16527758152834,-0.02710995406979851,0.008144301992033077
0.005,-0.0055,13.156469015208867,-0.027775432296965927,0.0072308334617938565
0.0051,-0.0055,13.148229091031874,-0.028412614174140004,0.006240947386606624
0.0052,-0.0055,13.14073523447712,-0.029019851761331535,0.005177320788842461
0.0053,-0.0055,13.134130983361725,-0.02959524713461524,0.004043733098305743
0.0054,-0.0055,13.128552534898176,-0.030136756796348852,0.002844311669779538
0.0055,-0.0055,13.124104005660033,-0.03064202188148189,0.001584040782141669
0.0056,-0.0055,13.120871429555546,-0.03110852125150092,0.00026799599789415146
0.0057,-0.0055,13.118960303935657,-0.031533443505534116,-0.0010989156284370019
0.0058,-0.0055,13.118510491314758,-0.03191349073533038,-0.002511458417450334
0.0059,-0.0055,13.119591473975468,-0.03224470171630164,-0.003963424199801142
0.006,-0.0055,13.122288898544273,-0.0325223455339008,-0.005447837818793225
0.0061,-0.0055,13.12662628904174,-0.03274091431129735,-0.006956220695160739
0.0062,-0.0055,13.13264764148343,-0.032894144014657345,-0.008479755020510125
0.0063,-0.0055,13.140373246446057,-0.03297484185557068,-0.010008011071551288
0.0064,-0.0055,13.149756904382988,-0.03297505632146868,-0.01152852844944377
0.0065,-0.0055,13.160753937339647,-0.032885841121219755,-0.013027266536234887
0.0066,-0.0055,13.173268909644694,-0.03269782313577111,-0.01448850449043078
0.0067,-0.0055,13.187166400426946,-0.03240138607446914,-0.015894499588394926
0.0068,-0.0055,13.202307115364531,-0.03198611260892095,-0.01722487108557943
0.0069,-0.0055,13.218362116612736,-0.03144167578558844,-0.018458302550302744
0.007,-0.0055,13.235047540146633,-0.03076007509330244,-0.01957157808330763
0.0071,-0.0055,13.252170139883436,-0.02993374188569122,-0.020540517116522425
0.0072,-0.0055,13.26933225480673,-0.02895680237661708,-0.021340769438778905
0.0073,-0.0055,13.28612675664608,-0.027827364847780048,-0.021949267466115273
0.0074,-0.0055,13.302110334539451,-0.02654729294300478,-0.022346088194021757
0.0075,-0.0055,13.316818690445288,-0.025123932661838745,-0.022515738216424525
0.0076,-0.0055,13.32983291750034,-0.02357085533298369,-0.02245032660107626
0.0077,-0.0055,13.340736163314855,-0.021908557949476985,-0.022151664033894663
0.0078,-0.0055,13.349131644094767,-0.020164506709791134,-0.021633357420234284
0.0079,-0.0055,13.354751189009873,-0.018373330569649703,-0.020922500516108007
0.008,-0.0055,13.357455267526124,-0.016575401285641615,-0.02006098368891062
0.0081,-0.0055,13.357265057713406,-0.014814654945154621,-0.01910419770422815
0.0082,-0.0055,13.354384040395878,-0.013135786355888775,-0.018117080903048532
0.0083,-0.0055,13.349232552395126,-0.011579005861893128,-0.017169046942090396
0.0084,-0.0055,13.342392422849304,-0.010176332121989599,-0.016323715864471913
0.0085,-0.0055,13.334550870048568,-0.008946566061707774,-0.015628117523036788
0.0086,-0.0055,13.326524594017615,-0.007891552133825613,-0.015103508993738569
0.0087,-0.0055,13.318898100369443,-0.006997358885978169,-0.014735291199676969
0.0088,-0.0055,13.312289029745127,-0.006234774035396331,-0.014479375843479692
0.0089,-0.0055,13.30687838441824,-0.0055616893562040306,-0.014255199632556918
0.009,-0.0055,13.302409740485832,-0.00493718907756463,-0.013959755594914317
0.0091,-0.0055,13.29870493889436,-0.004322330404178971,-0.013482549075942877
0.0092,-0.0055,13.295118323608365,-0.003684973423224573,-0.012716671425906687
0.0093,-0.0055,13.291018219372777,-0.0030226018095993313,-0.011612529956494068
0.0094,-0.0055,13.286011878139794,-0.0023552674265130613,-0.01018853537076597
0.0095,-0.0055,13.27994805252366,-0.001714691923034346,-0.00851269435551948
0.0096,-0.0055,13.272874420459043,-0.0011402125496943285,-0.006688786176388664
0.0097,-0.0055,13.26513186608543,-0.000665013800817765,-0.004832693156853231
0.0098,-0.0055,13.256898463706346,-0.0003169273492919311,-0.0030499125696119246
0.0099,-0.0055,13.250333251439699,-0.00010088665666057665,-0.0014220156889813435
0.01,-0.0055,0.0,0.0,0.0
0.0,-0.0054,0.0,0.0,0.0
0.0001,-0.0054,13.310502961703467,-3.592476615229947e-05,0.0019356201111725784
0.0002,-0.0054,13.307612934352555,-0.00011592830520444758,0.00363139986719975
0.0003,-0.0054,13.303955666367843,-0.0002482823855780534,0.00510882415097178
0.0004,-0.0054,13.300472152005304,-0.00043258170811066984,0.006404611229130663
0.0005,-0.0054,13.297059407143163,-0.0006612768982691199,0.007562367905541162
0.0006,-0.0054,13.293738924839207,-0.0009267143112841766,0.008621681459016102
0.0007,-0.0054,13.29046213414424,-0.0012210909914509235,0.009609368591664277
0.0008,-0.0054,13.28721417697543,-0.0015383871218136252,0.010536204652882044
0.0009,-0.0054,13.28396078015097,-0.0018743587947875878,0.011398812210549263
0.001,-0.0054,13.280675682534827,-0.0022264403200040993,0.012184795419130262
0.0011,-0.0054,13.277340287299413,-0.0025931090947734626,0.012878635425138408
0.0012,-0.0054,13.273956714314716,-0.002973495995413589,0.013466674335493018
0.0013,-0.0054,13.27054474218968,-0.003366987165192345,0.013940137110516207
0.0014,-0.0054,13.267139300975996,-0.0037729938156453,0.014296338280134555
0.0015,-0.0054,13.263805490101362,-0.004191005662920067,0.014538624370120448
0.0016,-0.0054,13.26062836368744,-0.004620704922831762,0.014675320384545632
0.0017,-0.0054,13.257686992896565,-0.005061944371145097,0.014718573773772427
0.0018,-0.0054,13.255064584234647,-0.005515043162613602,0.014683172672358944
0.0019,-0.0054,13.252853763898768,-0.005980702743015678,0.014585505189125516
0.002,-0.0054,13.251117646694434,-0.006459835469264527,0.014442383610087785
0.0021,-0.0054,13.249892548224855,-0.006953850274370632,0.014270379012748708
0.0022,-0.0054,13.249201591699329,-0.007464515874127921,0.014085482389379646
0.0023,-0.0054,13.249028225034087,-0.00799368231033028,0.013902124276215842
0.0024,-0.0054,13.249330363580142,-0.008543175362411186,0.013732797503337557
0.0025,-0.0054,13.250028961418643,-0.00911470510573778,0.01358759791786553
0.0026,-0.0054,13.251019738481695,-0.009709736258468677,0.013473911893012187
0.0027,-0.0054,13.252179977793066,-0.010329311781763904,0.013396351381783172
0.0028,-0.0054,13.253356531120366,-0.01097398376741237,0.013356484384490152
0.0029,-0.0054,13.254397882245168,-0.011643797369400967,0.01335312204470394
0.003,-0.0054,13.255148483784357,-0.012338199691150797,0.013382524815519471
0.0031,-0.0054,13.25545006410794,-0.013056047617778706,0.013438605961814114
0.0032,-0.0054,13.255158829987641,-0.013795674778694122,0.013513406023952188
0.0033,-0.0054,13.254147313806373,-0.014554920047230272,0.013597553576664392
0.0034,-0.0054,13.252308341007158,-0.015331211904057007,0.01368071322493465
0.0035,-0.0054,13.249558321788545,-0.016121613108514975,0.013752039122901098
0.0036,-0.0054,13.24583525073752,-0.016922980808267533,0.013800628896650746
0.0037,-0.0054,13.241118705411772,-0.01773203260967864,0.01381586831918757
0.0038,-0.0054,13.235404144785479,-0.018545352030000427,0.013787776312337257
0.0039,-0.0054,13.228707613422046,-0.01935959821693775,0.013707194518922763
0.004,-0.0054,13.22109102156139,-0.020171517601166727,0.013565998982529207
0.0041,-0.0054,13.212627330665237,-0.020977938744423674,0.013357272912178256
0.0042,-0.0054,13.203408168053043,-0.02177593208282666,0.013075310902320867
0.0043,-0.0054,13.193549267726583,-0.02256277980816084,0.012715649701881436
0.0044,-0.0054,13.183180579268111,-0.023335978037055137,0.012275014858053893
0.0045,-0.0054,13.172445314261784,-0.024093283584615093,0.011751246428568849
0.0046,-0.0054,13.161495261012284,-0.02483272138853153,0.011143230133074831
0.0047,-0.0054,13.150491106489573,-0.025552512403499008,0.010450798777813056
0.0048,-0.0054,13.13959994551426,-0.026251135856863225,0.009674536639515471
0.0049,-0.0054,13.128990363220767,-0.026927138794374535,0.00881586906804761
0.005,-0.0054,13.11884164986224,-0.027579424743016168,0.007876425201096202
0.0051,-0.0054,13.109308384012563,-0.0282064997747305,0.006859222012470406
0.0052,-0.0054,13.100571364770454,-0.02880732668321713,0.005766869106023326
0.0053,-0.0054,13.092778463036977,-0.029380449481274044,0.004603041887027539
0.0054,-0.0054,13.086067620845363,-0.029924251541177883,0.0033717853400718227
0.0055,-0.0054,13.080554279495624,-0.030436875515992085,0.0020775094031722846
0.0056,-0.0054,13.07635858113243,-0.030916318332773543,0.0007245931804739478
0.0057,-0.0054,13.073600719221728,-0.031360248806207795,-0.0006824838900479395
0.0058,-0.0054,13.07239984279604,-0.0317657975190558,-0.002138704544321611
0.0059,-0.0054,13.072854011863626,-0.03212948058543784,-0.003638596374470604
0.006,-0.0054,13.07502709711008,-0.03244690921562791,-0.005175555028001759
0.0061,-0.0054,13.07898750917959,-0.0327130523324181,-0.006742384540843821
0.0062,-0.0054,13.084770745428349,-0.0329219298660524,-0.008330779072967202
0.0063,-0.0054,13.092425252213722,-0.033066699901302156,-0.009931229922535352
0.0064,-0.0054,13.1018937850492,-0.03313940489311928,-0.011532209657807414
0.0065,-0.0054,13.113187804673675,-0.03313112771727379,-0.013120891338463885
0.0066,-0.0054,13.126204648154195,-0.03303207366813982,-0.014681939461833668
0.0067,-0.0054,13.140827952082196,-0.032831752147808715,-0.016197971068738947
0.0068,-0.0054,13.156913599343891,-0.03251908862318864,-0.017649251139089286
0.0069,-0.0054,13.174265612986677,-0.03208259628606683,-0.019014057808792718
0.007,-0.0054,13.192577578354248,-0.03151161331651843,-0.020268123862149663
0.0071,-0.0054,13.211594834129752,-0.030796243983501222,-0.021385698338783777
0.0072,-0.0054,13.230917929583676,-0.029928039788521845,-0.022340199240689574
0.0073,-0.0054,13.250155796857587,-0.028902099199636804,-0.02310522187595808
0.0074,-0.0054,13.268933333051612,-0.027716350981527783,-0.02365616933179927
0.0075,-0.0054,13.2866990687479,-0.026373441326914916,-0.02397199850120886
0.0076,-0.0054,13.302964096946786,-0.024882748285012544,-0.024038037054234577
0.0077,-0.0054,13.317275732825106,-0.02326032696767503,-0.023848780814227234
0.0078,-0.0054,13.329169810072393,-0.021529989323942327,-0.02341047544008998
0.0079,-0.0054,13.33824230358579,-0.019723275115593943,-0.022743023548858605
0.008,-0.0054,13.344258573457848,-0.017879001228552172,-0.021882372295321008
0.0081,-0.0054,13.347105979999743,-0.016041433690617113,-0.020880441469226366
0.0082,-0.0054,13.34686938812694,-0.014257955380365669,-0.019802843332470656
0.0083,-0.0054,13.34385290857951,-0.01257441256322293,-0.0187232889351713
0.0084,-0.0054,13.338588935416047,-0.01103008878395346,-0.017715963931517448
0.0085,-0.0054,13.331751122615078,-0.009653132069489078,-0.01684296804808192
0.0086,-0.0054,13.324099904544234,-0.008455769041516098,-0.016141900349249998
0.0087,-0.0054,13.316411597191571,-0.007432531620160144,-0.015617009441127377
0.0088,-0.0054,13.309332934271612,-0.006560558159283973,-0.015235277982535348
0.0089,-0.0054,13.303235755057319,-0.0058041951703424,-0.01492747266280952
0.009,-0.0054,13.298099067847005,-0.0051208333094048715,-0.014594288084015064
0.0091,-0.0054,13.29383133838106,-0.004469534356964189,-0.014118438006286774
0.0092,-0.0054,13.289865951973749,-0.003812248274787016,-0.01337639126566837
0.0093,-0.0054,13.285480848198734,-0.003135579082625644,-0.012290264486178927
0.0094,-0.0054,13.280265905903493,-0.002454558764590355,-0.010858941663621868
0.0095,-0.0054,13.273977069176862,-0.0017968419830886794,-0.009139077617829242
0.0096,-0.0054,13.266607449402297,-0.0012019099254601494,-0.007231939197455206
0.0097,-0.0054,13.258481759378729,-0.0007050965345961048,-0.005260144160082298
0.0098,-0.0054,13.249772319265722,-0.00033790959292618185,-0.0033407744591704403
0.0099,-0.0054,13.242801916660275,-0.00010809607797889967,-0.0015675102208533283
0.01,-0.0054,0.0,0.0,0.0
0.0,-0.0053,0.0,0.0,0.0
0.0001,-0.0053,13.30111290451828,-3.363681499825518e-05,0.001985028844639248
0.0002,-0.0053,13.298270706132712,-0.0001096071853414833,0.0037348211947206417
0.0003,-0.0053,13.294672122778676,-0.000237144560346717,0.005265983921513634
0.0004,-0.0053,13.291241389360689,-0.0004164979357091318,0.0066105458109828675
0.0005,-0.0053,13.287873178575756,-0.0006407336818898249,0.007809401598726365
0.0006,-0.0053,13.284590197940013,-0.0009023633712576325,0.008901572204672206
0.0007,-0.0053,13.281345501381372,-0.0011934400079570947,0.00991495703608706
0.0008,-0.0053,13.278125734446546,-0.0015076714994397729,0.010862198248657525
0.0009,-0.0053,13.274897693480511,-0.0018406519646178721,0.011741830447779253
0.001,-0.0053,13.27163582155758,-0.0021897267507270876,0.012542948863104043
0.0011,-0.0053,13.268323015408933,-0.0025534785827931797,0.013250959949411608
0.0012,-0.0053,13.26496014656697,-0.0029313298520662477,0.013852625543427855
0.0013,-0.0053,13.261566643573694,-0.0033229116686138214,0.014339308536762907
0.0014,-0.0053,13.258176686038663,-0.0037279898883027345,0.014708287004492495
0.0015,-0.0053,13.254854843851515,-0.004146329787097316,0.014963031679287744
0.0016,-0.0053,13.251686908824825,-0.004577743106016554,0.015112044067641264
0.0017,-0.0053,13.248746210901126,-0.005022248689573164,0.015167631658791484
0.0018,-0.0053,13.246113038158272,-0.005480070022520442,0.015145042943608104
0.0019,-0.0053,13.243870764208747,-0.00595184361331492,0.015060989617269885
0.002,-0.0053,13.242070861109985,-0.006438342762891139,0.014932545692536745
0.0021,-0.0053,13.240750883060262,-0.006940705569201644,0.014776686910726181
0.0022,-0.0053,13.23992616703813,-0.0074604254637159265,0.014609589825510758
0.0023,-0.0053,13.239569741790659,-0.007998867132206124,0.014445700121335073
0.0024,-0.0053,13.239628187890533,-0.008557543079302496,0.014297436401554146
0.0025,-0.0053,13.240017037819026,-0.009137699376618702,0.014174680971677296
0.0026,-0.0053,13.240626454972968,-0.009740310634208894,0.014084507841489353
0.0027,-0.0053,13.241319929043502,-0.01036606278341414,0.014031079786000435
0.0028,-0.0053,13.241946043467932,-0.011015064252779934,0.014015454677435465
0.0029,-0.0053,13.24235032718825,-0.01168702343864799,0.014035924890670941
0.003,-0.0053,13.242371251016483,-0.012381093586061768,0.014088189998648155
0.0031,-0.0053,13.241852285184164,-0.013095909260710078,0.014165623130025479
0.0032,-0.0053,13.240653268010494,-0.013829657900486916,0.014259779652962788
0.0033,-0.0053,13.238647337843371,-0.014580102134547681,0.014360879521499163
0.0034,-0.0053,13.23573255192198,-0.015344697999217859,0.014458253586592692
0.0035,-0.0053,13.231833949552186,-0.016120585366276356,0.014540791674504058
0.0036,-0.0053,13.226896309065413,-0.016904748044599627,0.014597407257014503
0.0037,-0.0053,13.220904203885006,-0.017694138231165793,0.014617458373617422
0.0038,-0.0053,13.213861808021466,-0.018485595334432454,0.01459093680736392
0.0039,-0.0053,13.205798032498185,-0.019276058377045727,0.014508719828444889
0.004,-0.0053,13.19677744014487,-0.02006262504658357,0.014362865037885884
0.0041,-0.0053,13.18688188686044,-0.02084250576743009,0.014146639520696475
0.0042,-0.0053,13.176215014012863,-0.021613157323730238,0.013854546409632568
0.0043,-0.0053,13.164899065522023,-0.02237226952244916,0.01348234543030157
0.0044,-0.0053,13.15307240888718,-0.0231177700831442,0.01302700956852957
0.0045,-0.0053,13.140886048942148,-0.023847845907775292,0.012486636197713893
0.0046,-0.0053,13.128499747982119,-0.02456094156971051,0.011860345980063046
0.0047,-0.0053,13.116080790585718,-0.025255713443903535,0.011148201047572602
0.0048,-0.0053,13.103801951411755,-0.025931115601457003,0.01035094100791935
0.0049,-0.0053,13.091837592422978,-0.026586113340091172,0.009470180678629233
0.005,-0.0053,13.080363544456759,-0.027219933004610605,0.008507926158780627
0.0051,-0.0053,13.069560213242768,-0.027831920137469456,0.0074665773844378985
0.0052,-0.0053,13.059597824419326,-0.02842129269838544,0.0063491353723495285
0.0053,-0.0053,13.05061680848731,-0.028986771498412677,0.00515957134556773
0.0054,-0.0053,13.04277078303123,-0.02952750900205149,0.0039012102030605575
0.0055,-0.0053,13.036192222254183,-0.030042158465392658,0.0025780327600034335
0.0056,-0.0053,13.031010906472249,-0.0305291767190615,0.001194054999940622
0.0057,-0.0053,13.027362228659738,-0.0309868225044224,-0.0002467464252926669
0.0058,-0.0053,13.02536357732019,-0.031412679657276246,-0.0017398645342437198
0.0059,-0.0053,13.025121961826951,-0.03180372656777275,-0.0032802441801953325
0.006,-0.0053,13.026691795458365,-0.03215588808787488,-0.004862046222554159
0.0061,-0.0053,13.030174061484365,-0.0324648028075736,-0.006479066055311132
0.0062,-0.0053,13.035608232083986,-0.032724807838684526,-0.008123821257508806
0.0063,-0.0053,13.043045767911039,-0.032929480294699644,-0.009787870679743809
0.0064,-0.0053,13.052472272445634,-0.03307100756595775,-0.01146083748704487
0.0065,-0.0053,13.06389514881713,-0.03314067624395235,-0.013130720186590781
0.0066,-0.0053,13.07724100644531,-0.03312850238791221,-0.01478328708054218
0.0067,-0.0053,13.092411519129755,-0.03302352024660473,-0.016401959074098804
0.0068,-0.0053,13.109268892362916,-0.032814003557257845,-0.017967618203986284
0.0069,-0.0053,13.127643228543525,-0.03248766427448985,-0.019458470001582753
0.007,-0.0053,13.147305371290226,-0.032032254033379844,-0.020850148765371754
0.0071,-0.0053,13.168007010669465,-0.03143554351692264,-0.022115701627683552
0.0072,-0.0053,13.18933179756297,-0.030686328316227172,-0.02322676122708607
0.0073,-0.0053,13.210858688628113,-0.02977662015464732,-0.024154098189891053
0.0074,-0.0053,13.232227873446547,-0.02870109714477624,-0.024868942833189855
0.0075,-0.0053,13.252921291651631,-0.027458134276996483,-0.025345168520120302
0.0076,-0.0053,13.272385004680618,-0.026052284550411246,-0.025561610013662917
0.0077,-0.0053,13.290087915926483,-0.02449495436961097,-0.025505078173839436
0.0078,-0.0053,13.305539017274695,-0.022805551972930597,-0.025173817888700496
0.0079,-0.0053,13.318240844037934,-0.02101170344271902,-0.024579918414989584
0.008,-0.0053,13.327806731300688,-0.01914941201895351,-0.023751620425206173
0.0081,-0.0053,13.334023134939708,-0.017262118943439902,-0.022735387053907045
0.0082,-0.0053,13.336841987585442,-0.015398013950765328,-0.021594669507742068
0.0083,-0.0053,13.336439217737125,-0.01360699775524963,-0.020405625804861674
0.0084,-0.0053,13.333227106073295,-0.011934755003598243,-0.01924958945739691
0.0085,-0.0053,13.327810550944584,-0.010418246661444492,-0.018202101138325866
0.0086,-0.0053,13.320957629578803,-0.009079982274394112,-0.01731858689512357
0.0087,-0.0053,13.313578955456515,-0.007923391624990181,-0.016621769917643827
0.0088,-0.0053,13.306303132400206,-0.006934444553563743,-0.016093227971356306
0.0089,-0.0053,13.299736682305898,-0.006084113371011375,-0.0156773530803148
0.009,-0.0053,13.294087556792535,-0.005329871823048032,-0.015280887890328857
0.0091,-0.0053,13.28922818640866,-0.004630826405086162,-0.014784748243090213
0.0092,-0.0053,13.284777379579529,-0.003945906132691864,-0.014053816604936563
0.0093,-0.0053,13.280053304159383,-0.0032509436698332094,-0.012982251364571429
0.0094,-0.0053,13.274585249302495,-0.0025538674172041332,-0.01154490994419878
0.0095,-0.0053,13.268052191237494,-0.00187865804242834,-0.009784454864692668
0.0096,-0.0053,13.260371228586427,-0.0012634439854628389,-0.007796647407360158
