x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.006,-0.0047,12.047807336857336,-0.02542427542699215,-0.0027577245771222016
0.0061,-0.0047,12.047676363545659,-0.025856925122599364,-0.004472755324669097
0.0062,-0.0047,12.049825086307319,-0.026288616738312447,-0.006238806749907043
0.0063,-0.0047,12.054334262455344,-0.0267163160948087,-0.00805415257028858
0.0064,-0.0047,12.061281993362766,-0.027136087098097575,-0.009916423311303539
0.0065,-0.0047,12.070737031437869,-0.027542772677349836,-0.011822111675605835
0.0066,-0.0047,12.082748500059848,-0.02792966616057536,-0.01376618920010322
0.0067,-0.0047,12.097349683277697,-0.0282885306354841,-0.01574163213971648
0.0068,-0.0047,12.114553004984465,-0.0286094410389713,-0.017738818189026714
0.0069,-0.0047,12.134342004115545,-0.028880645318019767,-0.01974495605052061
0.007,-0.0047,12.156665364896037,-0.02908855054158449,-0.021743471328491956
0.0071,-0.0047,12.181428532562819,-0.029217768045564467,-0.02371342670306984
0.0072,-0.0047,12.20848462892376,-0.029251290282196925,-0.025629071676454052
0.0073,-0.0047,12.237624575479119,-0.029170839714293736,-0.0274595583889777
0.0074,-0.0047,12.26856740611821,-0.0289574291785136,-0.029168988961486137
0.0075,-0.0047,12.300951389946706,-0.028592188187673326,-0.030716907702675274
0.0076,-0.0047,12.334328724313956,-0.028057481051537908,-0.03205942488374196
0.0077,-0.0047,12.3681670506344,-0.027338354561105463,-0.03315114074584273
0.0078,-0.0047,12.401863688937226,-0.02642408114440931,-0.033947980410497035
0.0079,-0.0047,12.434695834997699,-0.025310006534733916,-0.03441107933105439
0.008,-0.0047,12.465837542373407,-0.024000314216674222,-0.03451141398634561
0.0081,-0.0047,12.494623479666378,-0.022509596852173703,-0.03423560361986398
0.0082,-0.0047,12.520395662975819,-0.020863368273187678,-0.03359209745826857
0.0083,-0.0047,12.542403991078702,-0.01909818473588309,-0.03261361948519185
0.0084,-0.0047,12.5601802206918,-0.017261693142697224,-0.03135990504619994
0.0085,-0.0047,12.573553996764144,-0.015408608068157904,-0.02991721142014045
0.0086,-0.0047,12.582562423730094,-0.013596246781023284,-0.02838870804996855
0.0087,-0.0047,12.587638780030755,-0.011876592503472245,-0.02687910069432769
0.0088,-0.0047,12.589414854157821,-0.010288307946295303,-0.025472636288584233
0.0089,-0.0047,12.588648163079133,-0.008851457672508,-0.024208469132345495
0.009,-0.0047,12.58603307449378,-0.007566417330789014,-0.02306476675156409
0.0091,-0.0047,12.582509789335251,-0.0064161618541004155,-0.021977277455899915
0.0092,-0.0047,12.578337266272854,-0.005373424825056017,-0.020838493818711334
0.0093,-0.0047,12.573428739146312,-0.00440489518123704,-0.019470646177696106
0.0094,-0.0047,12.56761943172158,-0.0034782049443180855,-0.017690442333897126
0.0095,-0.0047,12.560382214019029,-0.00259383590647957,-0.01541434430768944
0.0096,-0.0047,12.551415950959468,-0.0017805050342146662,-0.01267221549199798
0.0097,-0.0047,12.540901924910175,-0.0010753329622475855,-0.009582246543285412
0.0098,-0.0047,12.52890480426853,-0.0005318393492112242,-0.006322679809386827
0.0099,-0.0047,12.519006094695786,-0.0001750629799060386,-0.0030808876113445436
0.01,-0.0047,0.0,0.0,0.0
0.0,-0.0046,0.0,0.0,0.0
0.0001,-0.0046,12.559490357232509,-1.5758627443595284e-05,0.0024573482227264226
0.0002,-0.0046,12.55732069600499,-5.7363928813105745e-05,0.004707877883779957
0.0003,-0.0046,12.554514954224823,-0.0001370419848521133,0.006738684364749261
0.0004,-0.0046,12.551702651655285,-0.0002608372703675196,0.008548222908672845
0.0005,-0.0046,12.548788821358942,-0.0004291073842897467,0.010151007847492656
0.0006,-0.0046,12.545778457536759,-0.0006380615665802732,0.011573638696410638
0.0007,-0.0046,12.542629747561321,-0.0008812296947538046,0.012846090951750107
0.0008,-0.0046,12.539332852355225,-0.0011515431482748647,0.013993695138177192
0.0009,-0.0046,12.535867311188698,-0.001442817872248302,0.015032515547927342
0.001,-0.0046,12.532215421288711,-0.0017507828115985791,0.015968709420459276
0.0011,-0.0046,12.528358768726045,-0.0020731090922799294,0.01680093693592007
0.0012,-0.0046,12.524290137358623,-0.0024090223598002528,0.017524249136462063
0.0013,-0.0046,12.520014308684624,-0.002758912816270844,0.018133817739385
0.0014,-0.0046,12.515562266875284,-0.003123373880577585,0.01862772587468988
0.0015,-0.0046,12.510969007333019,-0.0035033357812011205,0.01900861368945537
0.0016,-0.0046,12.50624360495611,-0.0038989891468323625,0.019282891645425106
0.0017,-0.0046,12.501469473265063,-0.004310739950309254,0.019461130530395655
0.0018,-0.0046,12.496730695952524,-0.0047387762224424205,0.019557505338170616
0.0019,-0.0046,12.49204667516953,-0.005181984040535135,0.019587613370212396
0.002,-0.0046,12.487441442869674,-0.00563998712176756,0.019567941060359393
0.0021,-0.0046,12.48293610456524,-0.00611185647700922,0.01951484848486127
0.0022,-0.0046,12.478515654746662,-0.006596355422969977,0.019443490674080896
0.0023,-0.0046,12.474138011739429,-0.0070924284097917695,0.01936743002215293
0.0024,-0.0046,12.46973474904918,-0.007598698530010746,0.019298080031054984
0.0025,-0.0046,12.465216779279062,-0.008113666006057813,0.019244038302997604
0.0026,-0.0046,12.460480522252436,-0.008635810565614707,0.019211088384245026
0.0027,-0.0046,12.455388717001831,-0.00916351561130305,0.01920199155753957
0.0028,-0.0046,12.449809798881962,-0.009695129485702478,0.019216607646740314
0.0029,-0.0046,12.44361042233316,-0.010228958803541799,0.019252168545360968
0.003,-0.0046,12.436658319236447,-0.010763296749521853,0.019303552253851677
0.0031,-0.0046,12.428832451374188,-0.011296471578071156,0.019363688435636878
0.0032,-0.0046,12.420033620155785,-0.011826873063186485,0.01942405565420692
0.0033,-0.0046,12.410178288255851,-0.012352993776558935,0.019475191728584904
0.0034,-0.0046,12.399200825099356,-0.01287344380536726,0.019507062769324957
0.0035,-0.0046,12.387070938239777,-0.013386985763792474,0.01950954247279414
0.0036,-0.0046,12.3737865996539,-0.013892564558349554,0.019472885550918136
0.0037,-0.0046,12.359368402022788,-0.014389296699806025,0.019387975636400507
0.0038,-0.0046,12.343864327980674,-0.014876503095769815,0.01924658189365118
0.0039,-0.0046,12.327347960284312,-0.015353712576677597,0.019041550035123547
0.004,-0.0046,12.30991576669932,-0.01582066148688805,0.01876691234086349
0.0041,-0.0046,12.291684777708772,-0.01627729485715362,0.018417939461715573
0.0042,-0.0046,12.272789558055056,-0.016723763787337483,0.017991137046904325
0.0043,-0.0046,12.25337925005495,-0.01716041223573607,0.01748419780940465
0.0044,-0.0046,12.233614625586513,-0.01758777595560829,0.01689591465240809
0.0045,-0.0046,12.213664840819341,-0.01800656697669331,0.01622607029473908
0.0046,-0.0046,12.19370488870317,-0.01841766243431892,0.01547530107285248
0.0047,-0.0046,12.173913055557746,-0.01882209309161051,0.01464495378449751
0.0048,-0.0046,12.154468053128037,-0.01922102157391628,0.013736946264580342
0.0049,-0.0046,12.13554775451102,-0.019615728347101034,0.012753596338743626
0.005,-0.0046,12.117326700162199,-0.020007602937650228,0.011697496088396455
0.0051,-0.0046,12.099973075138406,-0.02039794702037016,0.010571474698434547
0.0052,-0.0046,12.0836493527547,-0.02078821625756726,0.009378340167463849
0.0053,-0.0046,12.068514205630363,-0.0211799848473082,0.008120635492370945
0.0054,-0.0046,12.054720070079942,-0.02157462496212946,0.006800667144867692
0.0055,-0.0046,12.042407462408605,-0.021973370914736487,0.005420791054177266
0.0056,-0.0046,12.031709907715621,-0.022377514760204446,0.003983018845144658
0.0057,-0.0046,12.022755512896943,-0.02278807304634878,0.002488772527655733
0.0058,-0.0046,12.015665909430712,-0.023205645166743793,0.0009390888879833382
0.0059,-0.0046,12.010556530295736,-0.02363051523044591,-0.0006652512472341055
0.006,-0.0046,12.00753410410509,-0.024062458852394768,-0.0023236515147235016
0.0061,-0.0046,12.006703315896102,-0.024500824411251315,-0.004035671131870054
0.0062,-0.0046,12.00815986043044,-0.024944134831422927,-0.0058008230606200716
0.0063,-0.0046,12.011993718467188,-0.025390078047869396,-0.007618379133564333
0.0064,-0.0046,12.018285842401891,-0.0258352497985417,-0.00948707263164047
0.0065,-0.0046,12.027114331919035,-0.026275222224696734,-0.011404729891522117
0.0066,-0.0046,12.038541427197192,-0.026704044497074784,-0.01336780106386864
0.0067,-0.0046,12.052616220876805,-0.027114239109131338,-0.015370907006781174
0.0068,-0.0046,12.069369386323595,-0.02749660724776103,-0.017406221494027353
0.0069,-0.0046,12.088807603702591,-0.027840081633699637,-0.019462842746287796
0.007,-0.0046,12.110906620659796,-0.028131629528648693,-0.02152611540731429
0.0071,-0.0046,12.135602990182853,-0.02835622237621136,-0.023576974139784407
0.0072,-0.0046,12.162784686954181,-0.028496928418476584,-0.025591325029276565
0.0073,-0.0046,12.19228062416081,-0.02853514990979769,-0.027539599024241697
0.0074,-0.0046,12.223849811871196,-0.028451065549546732,-0.029386555724307952
0.0075,-0.0046,12.257170786666299,-0.028224322988055627,-0.031091502848800953
0.0076,-0.0046,12.291832105461033,-0.02783503906055526,-0.032609098030863884
0.0077,-0.0046,12.327327530339327,-0.027265132534673144,-0.033890933866377655
0.0078,-0.0046,12.363059518511248,-0.026500032175327093,-0.03488809370444053
0.0079,-0.0046,12.398360284151632,-0.025530407778984972,-0.03555482509184982
0.008,-0.0046,12.432426118710033,-0.02435435141360595,-0.035853246495416886
0.0081,-0.0046,12.464380237698752,-0.022980205946975023,-0.03575877487062666
0.0082,-0.0046,12.493595368666554,-0.021427988968801232,-0.03526751733109399
0.0083,-0.0046,12.519294899285688,-0.019729542323898175,-0.03440113500329007
0.0084,-0.0046,12.540728158921702,-0.017928276524336907,-0.033209146070740436
0.0085,-0.0046,12.557632752755492,-0.01607776368513787,-0.03177041010563057
0.0086,-0.0046,12.569946453859888,-0.01423653207211956,-0.030187956796989733
0.0087,-0.0046,12.577827931135284,-0.01246106418139481,-0.02857316907159099
0.0088,-0.0046,12.581792326925896,-0.010798980705255118,-0.027026965694552166
0.0089,-0.0046,12.582658992025404,-0.009280120575014043,-0.025610317441572078
0.009,-0.0046,12.581192179239,-0.007913381426305929,-0.02431935175614166
0.0091,-0.0046,12.578258950954972,-0.00668599345167664,-0.023102940194145983
0.0092,-0.0046,12.574199532220792,-0.005577854905492105,-0.02186426443151137
0.0093,-0.0046,12.569287400579194,-0.004561675558757909,-0.02043607438525778
0.0094,-0.0046,12.563363110131196,-0.0035990601322950684,-0.01861582311953408
0.0095,-0.0046,12.555911513763107,-0.0026854858136722394,-0.01628505043691472
0.0096,-0.0046,12.546656324784712,-0.0018472365540981876,-0.013454272865387825
0.0097,-0.0046,12.535746446751956,-0.0011185287862816658,-0.010229392887881465
0.0098,-0.0046,12.523203073946789,-0.000555301336007566,-0.006787968393874822
0.0099,-0.0046,12.51281679035008,-0.0001835618634143779,-0.003326597217443858
0.01,-0.0046,0.0,0.0,0.0
0.0,-0.0045,0.0,0.0,0.0
0.0001,-0.0045,12.54803511015566,-1.3731566427198312e-05,0.002479598807164499
0.0002,-0.0045,12.545965404292705,-5.089403323636367e-05,0.004763541851085946
0.0003,-0.0045,12.543278799778141,-0.00012359968670645364,0.006835705542217149
0.0004,-0.0045,12.540571746870699,-0.00023838545163079204,0.008689849199396275
0.0005,-0.0045,12.537750554434563,-0.0003964507412027692,0.01033569632575459
0.0006,-0.0045,12.53481407687158,-0.0005950115054105131,0.011796181007963364
0.0007,-0.0045,12.531724617313564,-0.0008280509758554688,0.013099502140162493
0.0008,-0.0045,12.528473910602663,-0.0010886342946327615,0.014271086285393371
0.0009,-0.0045,12.525044253726929,-0.0013706206756872858,0.015328400994847707
0.001,-0.0045,12.5214185840029,-0.0016694213844861455,0.01627965044154828
0.0011,-0.0045,12.517579525148705,-0.0019824584941828564,0.01712540971344603
0.0012,-0.0045,12.513518731697637,-0.0023088103005592885,0.01786213721466543
0.0013,-0.0045,12.509239586435001,-0.00264879077373584,0.018485789837710286
0.0014,-0.0045,12.504765468050294,-0.003003158058827402,0.018994773256439723
0.0015,-0.0045,12.500135378442,-0.0033726296604647907,0.019391402102615304
0.0016,-0.0045,12.495365621990137,-0.003757314692260216,0.019681584098373155
0.0017,-0.0045,12.490509458558014,-0.004157961942864994,0.019875781244285354
0.0018,-0.0045,12.485624330738485,-0.004574934001342765,0.019987729826785726
0.0019,-0.0045,12.480761845458206,-0.005007091627483654,0.020032749282101397
0.002,-0.0045,12.475952994415806,-0.005453435827841599,0.02002719341758368
0.0021,-0.0045,12.471187703851268,-0.00591301473708857,0.019986989344447082
0.0022,-0.0045,12.466468467550653,-0.006384240082978306,0.019927203887207423
0.0023,-0.0045,12.461751851679654,-0.006865592201280071,0.019861300021623715
0.0024,-0.0045,12.456956596550365,-0.007355546633168968,0.019800479369916253
0.0025,-0.0045,12.451998423067145,-0.007852261209801429,0.019753341045698175
0.0026,-0.0045,12.446770645282886,-0.008354023032684335,0.019725638079265972
0.0027,-0.0045,12.441143499294638,-0.008858907338885624,0.019720036546224742
0.0028,-0.0045,12.434989534421216,-0.009365140168107706,0.019736393397638573
0.0029,-0.0045,12.428176046863483,-0.009870904948885808,0.01977195941142623
0.003,-0.0045,12.420573871741789,-0.01037446880692121,0.01982164507015487
0.0031,-0.0045,12.412068571540864,-0.010874181667562025,0.019878462029786555
0.0032,-0.0045,12.402562577062046,-0.011368537563403395,0.01993404037156493
0.0033,-0.0045,12.391970223082334,-0.011856185948345041,0.019979016671564785
0.0034,-0.0045,12.380235830867491,-0.012335944832197568,0.020003487820524118
0.0035,-0.0045,12.367336371700906,-0.01280683830605832,0.019997561393462787
0.0036,-0.0045,12.353268887661276,-0.013268083541117541,0.01995168346959001
0.0037,-0.0045,12.338057817809062,-0.013719114010135284,0.019856934101532595
0.0038,-0.0045,12.32175494799982,-0.01415958142121891,0.01970529184647473
0.0039,-0.0045,12.30443697449221,-0.014589350518070966,0.019489812303006285
0.004,-0.0045,12.286203286903284,-0.01500849533257158,0.019204736383363046
0.0041,-0.0045,12.267173486839832,-0.015417292223733663,0.01884553896850237
0.0042,-0.0045,12.247484464229597,-0.015816210418046532,0.018408920889573
0.0043,-0.0045,12.227287424092484,-0.016205902701416225,0.01789275644211641
0.0044,-0.0045,12.206744912264687,-0.01658719164051666,0.017296009915956277
0.0045,-0.0045,12.186027508533257,-0.016961057608280566,0.016618624800073586
0.0046,-0.0045,12.165311170421216,-0.017328618084487355,0.015861390879131628
0.0047,-0.0045,12.144774661892798,-0.01769112154958594,0.015025794754924493
0.0048,-0.0045,12.12459683892073,-0.018049960986931114,0.01411385655666547
0.0049,-0.0045,12.10495492275814,-0.018406563393281748,0.013128011860088662
0.005,-0.0045,12.086023499476887,-0.01876257326697391,0.012070900936712356
0.0051,-0.0045,12.067970047770466,-0.01911945700711838,0.010945325531669667
0.0052,-0.0045,12.050955252417976,-0.01947889233530742,0.009754233761762744
0.0053,-0.0045,12.035134694742272,-0.019842349881303466,0.008500229203399205
0.0054,-0.0045,12.020663513486204,-0.020211446609983866,0.0071851905350883835
0.0055,-0.0045,12.007677164307585,-0.020587917600820155,0.005811604814145829
0.0056,-0.0045,11.996304686523745,-0.020973156153775253,0.004381536911373361
0.0057,-0.0045,11.986675581710294,-0.021368268603438337,0.0028958929044196344
0.0058,-0.0045,11.97891035990009,-0.021774120621616957,0.0013554170587789258
0.0059,-0.0045,11.973122528618708,-0.02219135968128294,-0.00023944347063252405
0.006,-0.0045,11.969419985555032,-0.022620228414949213,-0.001888580547041697
0.0061,-0.0045,11.96790440194408,-0.023060387140371907,-0.0035921467661657247
0.0062,-0.0045,11.9686750586791,-0.023510921076134995,-0.005350438891064464
0.0063,-0.0045,11.971824870646783,-0.02397007084868649,-0.007163621939230902
0.0064,-0.0045,11.977441520603168,-0.02443511374113683,-0.009031503806672739
0.0065,-0.0045,11.985608018929172,-0.024902243872841293,-0.010953149394471715
0.0066,-0.0045,11.99639715106485,-0.025366280449911547,-0.012926473788792867
0.0067,-0.0045,12.009871653442467,-0.025820568560863108,-0.014947713351738941
0.0068,-0.0045,12.026078992079775,-0.02625673151472834,-0.017010848358003296
0.0069,-0.0045,12.045046766603539,-0.02666450628773098,-0.019106931224583703
0.007,-0.0045,12.066775944607242,-0.027031593038019806,-0.021223365882952434
0.0071,-0.0045,12.091232758138718,-0.027343557230218078,-0.02334315434316864
0.0072,-0.0045,12.118339210552154,-0.027583835620255435,-0.02544417068624106
0.0073,-0.0045,12.147962249576404,-0.027733867705448088,-0.027498542192156562
0.0074,-0.0045,12.17990201997221,-0.027773414917737264,-0.029472235565965448
0.0075,-0.0045,12.213879993702834,-0.027681116822514975,-0.031325002688738474
0.0076,-0.0045,12.24952738468498,-0.027435352121279705,-0.03301085739916262
0.0077,-0.0045,12.286376194851098,-0.027015439219195112,-0.03447930065391155
0.0078,-0.0045,12.323853750843812,-0.026403242564090403,-0.03567750803338056
0.0079,-0.0045,12.361295111484523,-0.025585097942138896,-0.0365536928443938
0.008,-0.0045,12.397950274730418,-0.024553914095027607,-0.0370616682141686
0.0081,-0.0045,12.432933940130681,-0.023311389072327948,-0.037166739099556236
0.0082,-0.0045,12.465365694857208,-0.021870948987744283,-0.036851768184177146
0.0083,-0.0045,12.494573835177901,-0.02025978301988252,-0.036126210881315186
0.0084,-0.0045,12.519760117310827,-0.01851605279539572,-0.03502837365680944
0.0085,-0.0045,12.540305424072775,-0.016690155395945816,-0.03362681673630433
0.0086,-0.0045,12.556058799369488,-0.014840597624298027,-0.03202092255442062
0.0087,-0.0045,12.566947465725626,-0.013028221244758425,-0.030326520765663195
0.0088,-0.0045,12.573528631305958,-0.011306653415497137,-0.02865771866037004
0.0089,-0.0045,12.576467761915625,-0.009713949327442382,-0.027094175591517233
0.009,-0.0045,12.576374638121036,-0.008269154951036665,-0.025653761286645725
0.0091,-0.0045,12.574256523069108,-0.006967127753315354,-0.024299391838241917
0.0092,-0.0045,12.570636662449836,-0.005794168654472515,-0.022946513920408793
0.0093,-0.0045,12.565821659822056,-0.00472566923557933,-0.021443910022555378
0.0094,-0.0045,12.559721070690246,-0.003723619833440375,-0.019573472304993643
0.0095,-0.0045,12.552073038923558,-0.0027795157408450344,-0.01718287089986526
0.0096,-0.0045,12.542532324527025,-0.0019148936070869352,-0.014260949599862304
0.0097,-0.0045,12.531232139950106,-0.0011621045050648603,-0.010898843177418729
0.0098,-0.0045,12.51813601116539,-0.0005788912971714467,-0.007271467438488103
0.0099,-0.0045,12.507257066288032,-0.00019216564105854138,-0.003583290614459612
0.01,-0.0045,0.0,0.0,0.0
0.0,-0.0044,0.0,0.0,0.0
0.0001,-0.0044,12.536425886525494,-1.188718699226098e-05,0.0024990768371620474
0.0002,-0.0044,12.534458389558683,-4.48596072181241e-05,0.004813558520441959
0.0003,-0.0044,12.531894876440099,-0.00011076474512246873,0.006924570702121632
0.0004,-0.0044,12.52929609102264,-0.00021661080662814752,0.008821636875265219
0.0005,-0.0044,12.526571425261537,-0.0003643511915427943,0.010509813347940761
0.0006,-0.0044,12.523713895421961,-0.0005521416431583399,0.01200815743425266
0.0007,-0.0044,12.520688224201518,-0.0007745920329520802,0.013342746246976993
0.0008,-0.0044,12.517488633477079,-0.0010249669191661414,0.014538769828356647
0.0009,-0.0044,12.51409953216143,-0.0012971580349459323,0.015614881347256655
0.001,-0.0044,12.510504692338216,-0.0015863226000863108,0.016581185658159303
0.0011,-0.0044,12.506687775579175,-0.0018895773722903213,0.017440226583576895
0.0012,-0.0044,12.50263933021612,-0.002205792884889458,0.01818998558907999
0.0013,-0.0044,12.498360412230406,-0.0025351360289357916,0.01882732764439855
0.0014,-0.0044,12.493864699586616,-0.002878396660569651,0.019350949656866213
0.0015,-0.0044,12.489184941133095,-0.003236293856237097,0.019762738454316718
0.0016,-0.0044,12.484367102123622,-0.0036091120356936857,0.020068875154483475
0.0017,-0.0044,12.479432169011037,-0.003997277945394915,0.020279205094932595
0.0018,-0.0044,12.47442100879327,-0.004401124559588564,0.020406531533298286
0.0019,-0.0044,12.469402489231936,-0.004820410181398831,0.020465904371816567
0.002,-0.0044,12.464389393013152,-0.005253209167042254,0.02047343445769288
0.0021,-0.0044,12.459376181145478,-0.005698129995106211,0.020445071848818094
0.0022,-0.0044,12.45436852826321,-0.006153859135884117,0.020395598561090335
0.0023,-0.0044,12.44931248666724,-0.006618216289105224,0.020338412278381755
0.0024,-0.0044,12.44413370213948,-0.007089480301962903,0.020284455065618424
0.0025,-0.0044,12.438754190745966,-0.007565585390728522,0.020242229889179033
0.0026,-0.0044,12.433055654334689,-0.008044559356522941,0.020217470263255034
0.0027,-0.0044,12.426918896275795,-0.00852432499351733,0.020212875081495097
0.0028,-0.0044,12.420219764876364,-0.00900293855979036,0.02022837628568499
0.0029,-0.0044,12.412826640372561,-0.00947849962314753,0.020261285901671314
0.003,-0.0044,12.40461604406128,-0.009949254961137154,0.020306611864584292
0.0031,-0.0044,12.395480195163596,-0.010413608128850092,0.02035755109441844
0.0032,-0.0044,12.385317519525104,-0.010870156837311946,0.020405893264002908
0.0033,-0.0044,12.374048501032942,-0.011317711306674506,0.020442415381561933
0.0034,-0.0044,12.36162792255111,-0.011755310972303416,0.020457464917066084
0.0035,-0.0044,12.34803027962158,-0.012182227083770968,0.02044138523762276
0.0036,-0.0044,12.333255786875124,-0.012597962514282475,0.02038483238169824
0.0037,-0.0044,12.317332682134362,-0.013002262701766349,0.020279109920679023
0.0038,-0.0044,12.30031552792665,-0.01339510211607586,0.020116417422874063
0.0039,-0.0044,12.282283493334203,-0.01377667524205645,0.019890023809743206
0.004,-0.0044,12.263338232006088,-0.014147384527660794,0.019594374053467912
0.0041,-0.0044,12.243601303520188,-0.014507826908428615,0.019225135107676674
0.0042,-0.0044,12.223211318425026,-0.014858779118425319,0.018779188479144338
0.0043,-0.0044,12.202320872219289,-0.015201184161991827,0.018254578469511302
0.0044,-0.0044,12.181093582054828,-0.015536134162554682,0.017650424508891732
0.0045,-0.0044,12.159700877283434,-0.015864863811247482,0.016966804193382822
0.0046,-0.0044,12.138319267460808,-0.016188718137259264,0.016204630002080705
0.0047,-0.0044,12.117127763168158,-0.016509151244101607,0.015365499121299706
0.0048,-0.0044,12.09630479227856,-0.016827726749666275,0.014451543095933075
0.0049,-0.0044,12.07602738019936,-0.017146038592173084,0.013465271061180357
0.005,-0.0044,12.056466911683186,-0.017465848007750265,0.012409433491175
0.0051,-0.0044,12.03779193055458,-0.017788794656309836,0.011286747705620994
0.0052,-0.0044,12.020159720676563,-0.018117212909221442,0.010099920431859966
0.0053,-0.0044,12.00372589021724,-0.018451665979701715,0.008851530955271513
0.0054,-0.0044,11.988647547214077,-0.018794296425496848,0.0075445356223564596
0.0055,-0.0044,11.975051720698954,-0.019147824034989658,0.00618109025726453
0.0056,-0.0044,11.9630650963821,-0.019512786149847892,0.004762045203880321
0.0057,-0.0044,11.952817381293189,-0.019890698097105756,0.00328841268477575
0.0058,-0.0044,11.944425777134004,-0.020282761089404192,0.0017608659364394853
0.0059,-0.0044,11.938001822470426,-0.020689935882806574,0.0001795588826361256
0.006,-0.0044,11.933652486299115,-0.021112789977428777,-0.0014558485626909605
0.0061,-0.0044,11.931479581204966,-0.021551376089236404,-0.00314608389960071
0.0062,-0.0044,11.931581580428487,-0.022005182634695395,-0.00489210795843175
0.0063,-0.0044,11.934054228284495,-0.02247299624155039,-0.006694938580285341
0.0064,-0.0044,11.938988972674146,-0.02295269343438762,-0.008555374948843009
0.0065,-0.0044,11.946473431987922,-0.023441125325712187,-0.01047366620334797
0.0066,-0.0044,11.95658950396323,-0.023933906903049532,-0.012449091439610156
0.0067,-0.0044,11.969410621963906,-0.024425197885500523,-0.014479473268094914
0.0068,-0.0044,11.9849991125022,-0.024907506240789093,-0.01656057629518079
0.0069,-0.0044,12.003401142069917,-0.025371465314617227,-0.01868542936957393
0.007,-0.0044,12.024640524413346,-0.025805644456344957,-0.020843567310602093
0.0071,-0.0044,12.048711111362767,-0.026196399047399364,-0.023020210260369572
0.0072,-0.0044,12.075567352724947,-0.026527789646148974,-0.0251954411098896
0.0073,-0.0044,12.105113316785959,-0.026781615702773067,-0.027343437540711658
0.0074,-0.0044,12.13719044367081,-0.0269376123396741,-0.029431860104301537
0.0075,-0.0044,12.171564594363529,-0.02697386655798997,-0.03142153349657468
0.0076,-0.0044,12.207912536481063,-0.02686752888079594,-0.03326660249552901
0.0077,-0.0044,12.24581118391046,-0.026595853880547707,-0.0349153822800964
0.0078,-0.0044,12.28472564977451,-0.026137700338028164,-0.03631214195189421
0.0079,-0.0044,12.324015348018225,-0.02547530655554876,-0.03740008558620175
0.008,-0.0044,12.362920916936972,-0.02459692018890384,-0.038125674242675274
0.0081,-0.0044,12.40067006804136,-0.02349821690995142,-0.03844430836760215
0.0082,-0.0044,12.436191656187763,-0.022185530208789665,-0.03832687557815551
0.0083,-0.0044,12.468751794661872,-0.020679483801499372,-0.03776864530835997
0.0084,-0.0044,12.497598366546578,-0.019013731304950675,-0.036795211111199606
0.0085,-0.0044,12.521796001940064,-0.01723418484602573,-0.03546442954904569
0.0086,-0.0044,12.541063940573947,-0.015397794229941638,-0.0338674683912886
0.0087,-0.0044,12.555318411405997,-0.013567510537920597,-0.032121914091325435
0.0088,-0.0044,12.564813472285314,-0.011800813595620002,-0.030349347489043055
0.0089,-0.0044,12.570023281324357,-0.010145881136062417,-0.02864876811739602
0.009,-0.0044,12.571597731379434,-0.00862929643670262,-0.02706339873590335
0.0091,-0.0044,12.570376695956714,-0.007256403486577896,-0.025564737793468528
0.0092,-0.0044,12.56739878723399,-0.006020181116810889,-0.02408573983062262
0.0093,-0.0044,12.562963183258756,-0.004896699287705278,-0.022496378355609126
0.0094,-0.0044,12.556783099361057,-0.0038529594505619853,-0.020565205353636925
0.0095,-0.0044,12.548973655969856,-0.0028763114053107822,-0.018109426494036365
0.0096,-0.0044,12.539162587352958,-0.0019837233475891265,-0.015093217616606988
0.0097,-0.0044,12.527480582101148,-0.001206323473344074,-0.011591023825867783
0.0098,-0.0044,12.51383308963967,-0.000602534822103051,-0.007773222570637296
0.0099,-0.0044,12.502461111275197,-0.0002006921567552791,-0.003850902676590359
0.01,-0.0044,0.0,0.0,0.0
0.0,-0.0043,0.0,0.0,0.0
0.0001,-0.0043,12.524678309800503,-1.0226855599765265e-05,0.002516012987494512
0.0002,-0.0043,12.522813738743691,-3.931790421689003e-05,0.004858208250650445
0.0003,-0.0043,12.520376561273492,-9.868094066441395e-05,0.0070054917903512575
0.0004,-0.0043,12.517888546531994,-0.000195698208936578,0.008943584882035595
0.0005,-0.0043,12.515264182105778,-0.00033312013999319044,0.010673089798833755
0.0006,-0.0043,12.512490955405585,-0.0005098340078833307,0.012209148977267815
0.0007,-0.0043,12.509533824351188,-0.0007212376648729787,0.013575345193953335
0.0008,-0.0043,12.506391252195066,-0.0009609899263434841,0.014796246841950444
0.0009,-0.0043,12.503048387980016,-0.0012229030661524744,0.015891463729493904
0.001,-0.0043,12.499490594778205,-0.0015019589882639154,0.016872839734664358
0.0011,-0.0043,12.495702356939576,-0.001794953946087793,0.017744872172419192
0.0012,-0.0043,12.491673292830807,-0.002100477536157423,0.018507164274955915
0.0013,-0.0043,12.487401685043716,-0.0024184902906965134,0.01915759158717567
0.0014,-0.0043,12.48289493844693,-0.0027497024036206175,0.019695170194165994
0.0015,-0.0043,12.478177676389384,-0.003094849030305869,0.020121548645020845
0.0016,-0.0043,12.473286849630028,-0.0034546662273086037,0.020442600314909402
0.0017,-0.0043,12.468265491002814,-0.0038293343446412762,0.020668188472404994
0.0018,-0.0043,12.463147590939933,-0.004218593078601372,0.020810911948426204
0.0019,-0.0043,12.457991320316996,-0.004622904668127907,0.020884792250491554
0.002,-0.0043,12.452813219093413,-0.005040468092160442,0.02090498705575211
