x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0003,-0.0049,13.625059716830716,-0.00019986302035984418,0.005509748375514069
0.0004,-0.0049,13.62188868046997,-0.00035953548394099277,0.006975655037820388
0.0005,-0.0049,13.618786559061208,-0.000564570760646265,0.008285081553901
0.0006,-0.0049,13.61578193075643,-0.0008085653759788772,0.009468692109841944
0.0007,-0.0049,13.612839590635856,-0.001083605590566112,0.010553749994089515
0.0008,-0.0049,13.60995470116885,-0.0013828008778363843,0.011557273414976418
0.0009,-0.0049,13.607102023719314,-0.0017009105625087888,0.012483946589901563
0.001,-0.0049,13.604263167551757,-0.0020349286337755677,0.013328390160871683
0.0011,-0.0049,13.601422105954349,-0.0023838053435768446,0.014079727357570333
0.0012,-0.0049,13.598575416561362,-0.0027476654809931627,0.014726480185472412
0.0013,-0.0049,13.595735003420925,-0.00312728684357644,0.015260390548745296
0.0014,-0.0049,13.592935942335842,-0.003523492845297984,0.0156785503131215
0.0015,-0.0049,13.5902208771163,-0.003937195764219451,0.015984350137807583
0.0016,-0.0049,13.58764246822227,-0.004368926556072035,0.01618632711586385
0.0017,-0.0049,13.585284095646498,-0.0048187294969190796,0.01629724611435872
0.0018,-0.0049,13.583213463031797,-0.0052868306943041204,0.016333431888809716
0.0019,-0.0049,13.581450207082302,-0.005773018796124065,0.01631265796415114
0.002,-0.0049,13.580028246110047,-0.006277314105925518,0.01625320933585838
0.0021,-0.0049,13.578965886648941,-0.006799936786494903,0.016173038365383682
0.0022,-0.0049,13.578236540257869,-0.0073405651316420725,0.016088754584516175
0.0023,-0.0049,13.577777772856349,-0.007899006850199035,0.016014827682057534
0.0024,-0.0049,13.577502858297743,-0.008475008135129792,0.015963185363685805
0.0025,-0.0049,13.577298598744688,-0.009068059773891822,0.015942891323452748
0.0026,-0.0049,13.577018704502521,-0.009677393761276198,0.015959558478623254
0.0027,-0.0049,13.576510546610397,-0.010302077067386547,0.016015611339407494
0.0028,-0.0049,13.575603874607193,-0.010940917739099616,0.016110353744632874
0.0029,-0.0049,13.574124914913407,-0.011592387439323424,0.01623996900348591
0.003,-0.0049,13.571907749222675,-0.012254796172140496,0.01639807642933157
0.0031,-0.0049,13.568798407051927,-0.012926213911027454,0.016576147069609998
0.0032,-0.0049,13.56465751759767,-0.013604559152614597,0.016763970552275534
0.0033,-0.0049,13.559370316774604,-0.014287650607214108,0.016950213271414206
0.0034,-0.0049,13.552853305269547,-0.01497323518616988,0.017122950664738377
0.0035,-0.0049,13.545048164906106,-0.01565908937423497,0.01727019916469544
0.0036,-0.0049,13.53592270089641,-0.016343022684273987,0.017380231742399065
0.0037,-0.0049,13.525483446715189,-0.017022956199674515,0.017441994771030624
0.0038,-0.0049,13.513766968205134,-0.017696984574257224,0.01744549093033652
0.0039,-0.0049,13.500835694834047,-0.018363361347071838,0.01738189502536284
0.004,-0.0049,13.48677969010774,-0.019020570112265864,0.017243701569167345
0.0041,-0.0049,13.471713105499754,-0.019667328409219004,0.017024799436242223
0.0042,-0.0049,13.455771058213962,-0.020302605465675205,0.016720478050058624
0.0043,-0.0049,13.439106263987414,-0.020925630347648102,0.016327378572711045
0.0044,-0.0049,13.421886013241696,-0.02153588513777764,0.015843411001621985
0.0045,-0.0049,13.404288692859527,-0.022133104558107825,0.015267634874687401
0.0046,-0.0049,13.38650078937647,-0.022717263866430214,0.014600121757653616
0.0047,-0.0049,13.368713917615867,-0.023288554277414962,0.013841811653742698
0.0048,-0.0049,13.35112249392242,-0.023847372687189318,0.01299434578269761
0.0049,-0.0049,13.333921009710298,-0.024394262937740805,0.012059946880144409
0.005,-0.0049,13.317301481621316,-0.02492989216476208,0.011041248984575194
0.0051,-0.0049,13.301454826797737,-0.02545509028941099,0.009941099507819452
0.0052,-0.0049,13.286561574549081,-0.02597057896701598,0.008762604343728097
0.0053,-0.0049,13.272793897272047,-0.026477003080536632,0.007508949739005448
0.0054,-0.0049,13.260324471395297,-0.0269751768155168,0.006183065524297883
0.0055,-0.0049,13.249315099171115,-0.02746561717978585,0.00478792628431622
0.0056,-0.0049,13.239920881592434,-0.027948661107874376,0.0033263769408841226
0.0057,-0.0049,13.23227856908705,-0.02842411726633433,0.0018011767325986818
0.0058,-0.0049,13.226532137902243,-0.028891733099118085,0.00021482148787200757
0.0059,-0.0049,13.222801505024533,-0.0293503251555611,-0.0014300420940615557
0.006,-0.0049,13.221208865621898,-0.029798315880158497,-0.0031307706860471407
0.0061,-0.0049,13.221854928686893,-0.030233092346334374,-0.004884417252580724
0.0062,-0.0049,13.224837445934657,-0.030651195157800695,-0.0066874478658319565
0.0063,-0.0049,13.230229822712962,-0.0310478774958766,-0.008535578682136585
0.0064,-0.0049,13.238104798828202,-0.031417426541434715,-0.010423404400304046
0.0065,-0.0049,13.248513815439253,-0.03175257844888,-0.012343969390875405
0.0066,-0.0049,13.261484555023653,-0.03204447389662034,-0.014288176511207394
0.0067,-0.0049,13.277011560875263,-0.032282478009620585,-0.01624446043448471
0.0068,-0.0049,13.295061066852043,-0.03245426987999726,-0.01819819727927141
0.0069,-0.0049,13.31556070758814,-0.03254582022716538,-0.02013112503193996
0.007,-0.0049,13.33839079552104,-0.0325414652582351,-0.02202088825633875
0.0071,-0.0049,13.363376111365287,-0.032424153231353135,-0.023840660230368994
0.0072,-0.0049,13.390276938410581,-0.03217587077577811,-0.025558970070035117
0.0073,-0.0049,13.418781216187602,-0.03177826142008213,-0.027139817814335096
0.0074,-0.0049,13.448500771969751,-0.03121349827313167,-0.028543258727551143
0.0075,-0.0049,13.478967049213548,-0.03046541754880794,-0.029726576335882417
0.0076,-0.0049,13.50962661774933,-0.029520884757109466,-0.030646131327591163
0.0077,-0.0049,13.539827121491095,-0.028371499765488094,-0.03126015430443111
0.0078,-0.0049,13.568826807707973,-0.02701583957596569,-0.03153235419482062
0.0079,-0.0049,13.595877513439307,-0.025461468415115027,-0.03143618005551014
0.008,-0.0049,13.620336036990665,-0.023725846355259796,-0.030960839327612052
0.0081,-0.0049,13.641466804292019,-0.021837849143056108,-0.030116121476478696
0.0082,-0.0049,13.658581016432976,-0.019838268695044913,-0.02893568193609803
0.0083,-0.0049,13.671295319848719,-0.01777888867387175,-0.027480698697552368
0.0084,-0.0049,13.679456479955377,-0.01571904995652956,-0.025839151662176665
0.0085,-0.0049,13.683172349691683,-0.013721652421512312,-0.02411942456201103
0.0086,-0.0049,13.682916077032111,-0.011844914814059262,-0.02243692012501542
0.0087,-0.0049,13.679372956281702,-0.010135660800749985,-0.02089602425959097
0.0088,-0.0049,13.673406897657472,-0.008623112209130037,-0.01956850592586986
0.0089,-0.0049,13.66607923625477,-0.007312718800703287,-0.018472315219038003
0.009,-0.0049,13.658389212250501,-0.00618718084217909,-0.017573936036034462
0.0091,-0.0049,13.650808097230463,-0.005215611327669492,-0.01679087169431731
0.0092,-0.0049,13.643536486435323,-0.004359200253888267,-0.015990019807141057
0.0093,-0.0049,13.636415453619069,-0.0035678448895073342,-0.014986734499156804
0.0094,-0.0049,13.62891736921359,-0.0028117950483752658,-0.013626995730902761
0.0095,-0.0049,13.620644093295041,-0.0020922531653827375,-0.01186171719260876
0.0096,-0.0049,13.611162614570224,-0.0014300196954582316,-0.009726103342526536
0.0097,-0.0049,13.60063975583981,-0.000859367596233076,-0.007327952147651397
0.0098,-0.0049,13.589080644861314,-0.0004221916442573857,-0.00481618532620533
0.0099,-0.0049,13.579709689273313,-0.00013805529070585825,-0.002337768613353669
0.01,-0.0049,0.0,0.0,0.0
0.0,-0.0048,0.0,0.0,0.0
0.0001,-0.0048,13.620188143731156,-2.5589939331969482e-05,0.0020629972665403237
0.0002,-0.0048,13.617635331748835,-8.560826293882979e-05,0.003946460480477294
0.0003,-0.0048,13.614402548878155,-0.0001911627759986059,0.005642541268399269
0.0004,-0.0048,13.611316432043798,-0.0003456888117447707,0.007156668071549287
0.0005,-0.0048,13.608287820520633,-0.000545670501824008,0.008509018011233254
0.0006,-0.0048,13.60534345024574,-0.0007850868090792695,0.00972796814842097
0.0007,-0.0048,13.602449555456548,-0.00105623046199879,0.010840571316975193
0.0008,-0.0048,13.599601886855575,-0.0013519859877960754,0.011865269120672477
0.0009,-0.0048,13.596778414799546,-0.0016668221563295566,0.012808912295060296
0.001,-0.0048,13.593962005777424,-0.0019975622923411158,0.013668277201695389
0.0011,-0.0048,13.591135870597748,-0.0023429609428423145,0.014434188175666574
0.0012,-0.0048,13.588295406223736,-0.0027031569974966295,0.015096138388279518
0.0013,-0.0048,13.585449697703918,-0.003079050167128919,0.01564624605503535
0.0014,-0.0048,13.582631113583043,-0.003471604856782993,0.016081577125912377
0.0015,-0.0048,13.579877044128098,-0.0038819032872348517,0.016405358863525822
0.0016,-0.0048,13.577229656067646,-0.004310698295993346,0.01662566247219424
0.0017,-0.0048,13.574781295512846,-0.004757891950774112,0.016755105297052715
0.0018,-0.0048,13.572583995394977,-0.005223590596815759,0.01680964404583512
0.0019,-0.0048,13.570647262001177,-0.00570760692657454,0.016806911790387975
0.002,-0.0048,13.569014862073406,-0.006209686935049016,0.016765527441306764
0.0021,-0.0048,13.567690208359501,-0.00672955302513268,0.01670319229312792
0.0022,-0.0048,13.566638357291458,-0.007266680749814659,0.016636369991236487
0.0023,-0.0048,13.56580453738237,-0.007820393414805931,0.01657944111852596
0.0024,-0.0048,13.56509880533945,-0.008389898100677416,0.01654420487424287
0.0025,-0.0048,13.564389780641068,-0.008974396163224369,0.016539448232335406
0.0026,-0.0048,13.563542027445083,-0.009572745721886447,0.016570657689413796
0.0027,-0.0048,13.562406051659348,-0.01018368083492534,0.016640087788972115
0.0028,-0.0048,13.560802408197771,-0.01080568172773482,0.01674670543793775
0.0029,-0.0048,13.55856308521164,-0.011437106325497801,0.016886511786206156
0.003,-0.0048,13.555525188667998,-0.012076135621443062,0.01705295582029925
0.0031,-0.0048,13.551536366393782,-0.012720823860917115,0.0172373594741984
0.0032,-0.0048,13.546462524946035,-0.01336914459379341,0.017429413213125876
0.0033,-0.0048,13.540195355466071,-0.01401903661688198,0.017617730068856724
0.0034,-0.0048,13.532656175861614,-0.014668453710015858,0.017790432850767156
0.0035,-0.0048,13.523786311118993,-0.015315415820673608,0.017935556433159885
0.0036,-0.0048,13.51356235783527,-0.015958043789807464,0.018041455266431528
0.0037,-0.0048,13.50200049796127,-0.016594613832954106,0.018097274958841735
0.0038,-0.0048,13.489139977806568,-0.01722356655681984,0.018093183616841924
0.0039,-0.0048,13.475049012505561,-0.017843551918161518,0.018020559324053387
0.004,-0.0048,13.459823244229124,-0.018453447474154436,0.017872131153490727
0.0041,-0.0048,13.443582050239579,-0.01905236527502801,0.017642035963400148
0.0042,-0.0048,13.426465311305575,-0.01963967036462353,0.017325815272604076
0.0043,-0.0048,13.408630173060343,-0.020214974666359485,0.016920362168879665
0.0044,-0.0048,13.390247953175974,-0.020778132030469496,0.016423835694267693
0.0045,-0.0048,13.371500544133081,-0.021329241171459564,0.01583553080444359
0.0046,-0.0048,13.352577472225931,-0.02186860914251314,0.015155752570208453
0.0047,-0.0048,13.333672998719198,-0.022396774381620126,0.014385624664177232
0.0048,-0.0048,13.314983455379386,-0.02291444941760176,0.013526966056001082
0.0049,-0.0048,13.2967044072001,-0.023422458766667757,0.012582162474563428
0.005,-0.0048,13.279029981977923,-0.02392181093603143,0.011553931404401288
0.0051,-0.0048,13.262145962438034,-0.024413451125612544,0.010445317628943676
0.0052,-0.0048,13.246239317312794,-0.02489863971191014,0.00925926120751862
0.0053,-0.0048,13.231484041660002,-0.025378378954458325,0.00799884865192719
0.0054,-0.0048,13.218050415705152,-0.025853691560963992,0.006667003114585876
0.0055,-0.0048,13.206100186738553,-0.02632544485856548,0.005266527853569724
0.0056,-0.0048,13.195786801389241,-0.026794332018714298,0.0038000127869546162
0.0057,-0.0048,13.187255007838935,-0.02726076322771062,0.002269778019540489
0.0058,-0.0048,13.180636849085365,-0.02772461207435841,0.0006779855161451517
0.0059,-0.0048,13.17606795381431,-0.028185537528503536,-0.0009734644402084421
0.006,-0.0048,13.173661197257715,-0.028642162315621705,-0.0026825357394431636
0.0061,-0.0048,13.173529869950377,-0.02909262168540395,-0.00444716419948187
0.0062,-0.0048,13.175777068055002,-0.029534118060187877,-0.006264900095427764
0.0063,-0.0048,13.18049053097826,-0.02996267666129609,-0.008132600673115165
0.0064,-0.0048,13.187743790724891,-0.030373047224091593,-0.010046145960325152
0.0065,-0.0048,13.197603032983567,-0.0307587143232695,-0.012000143636460245
0.0066,-0.0048,13.210116811805353,-0.031111588336283313,-0.0139871541411539
0.0067,-0.0048,13.225301709491672,-0.031421671982111696,-0.015997371226142615
0.0068,-0.0048,13.24314876128286,-0.031677172325026676,-0.01801797765107714
0.0069,-0.0048,13.263614211677403,-0.03186441342267248,-0.020032540343494217
0.007,-0.0048,13.286611037327486,-0.03196784614783922,-0.0220203997546474
0.0071,-0.0048,13.311999949977919,-0.03197020124821354,-0.02395614297237622
0.0072,-0.0048,13.339579552642618,-0.03185279149613975,-0.025809264911814914
0.0073,-0.0048,13.369076463258356,-0.03159602215406222,-0.027544059768859222
0.0074,-0.0048,13.400136425883083,-0.031180149232638843,-0.029119920246645534
0.0075,-0.0048,13.432318752178917,-0.03058633160941223,-0.030492198363419234
0.0076,-0.0048,13.465094749019244,-0.02979799845180195,-0.03161379868812854
0.0077,-0.0048,13.49785418406511,-0.028802403792361878,-0.03243762801038348
0.0078,-0.0048,13.52987543808323,-0.027592489175099166,-0.032920099204427025
0.0079,-0.0048,13.560332662555844,-0.026169601730815034,-0.033025539065583226
0.008,-0.0048,13.588443633533002,-0.024545292025372558,-0.032731501450546596
0.0081,-0.0048,13.613529263414073,-0.02274273065551705,-0.032035748789664475
0.0082,-0.0048,13.634804571809498,-0.020797141132466123,-0.030960420471227698
0.0083,-0.0048,13.651628206076412,-0.01875608111576797,-0.02955551711754093
0.0084,-0.0048,13.663726115537422,-0.01667791878396628,-0.027901359111926892
0.0085,-0.0048,13.67105941409551,-0.014626336080761852,-0.02610493184433038
0.0086,-0.0048,13.673819872320202,-0.012665365621542014,-0.02428712655924643
0.0087,-0.0048,13.672649066814461,-0.010851200988147753,-0.02256753521488672
0.0088,-0.0048,13.668507458119462,-0.009222282999594187,-0.02103978467826289
0.0089,-0.0048,13.662391889042082,-0.007793484680581735,-0.01974422209558049
0.009,-0.0048,13.655129407118341,-0.006558653726833446,-0.01866289751263329
0.0091,-0.0048,13.647618647709317,-0.005495359065852212,-0.017731335137265086
0.0092,-0.0048,13.640198111744395,-0.004565855408158197,-0.016832942992289296
0.0093,-0.0048,13.632676136908861,-0.003722561328057298,-0.015777405741644258
0.0094,-0.0048,13.62482313780317,-0.0029293791277393002,-0.014383601360782377
0.0095,-0.0048,13.616175068013519,-0.002180085616936019,-0.012573227270415068
0.0096,-0.0048,13.606290886887514,-0.0014932158371521811,-0.01036322957783362
0.0097,-0.0048,13.59528470053429,-0.0008999138920975274,-0.007851789126058845
0.0098,-0.0048,13.583133467594934,-0.00044378150356282693,-0.005189514206738971
0.0099,-0.0048,13.57324999094803,-0.00014561148935568236,-0.002532909565390789
0.01,-0.0048,0.0,0.0,0.0
0.0,-0.0047,0.0,0.0,0.0
0.0001,-0.0047,13.609066440720259,-2.416798180827364e-05,0.0020987727809960955
0.0002,-0.0047,13.60659853764353,-8.140087488336066e-05,0.004026090700955055
0.0003,-0.0047,13.603472513775465,-0.0001826108267910057,0.005770386779480345
0.0004,-0.0047,13.600476870487723,-0.0003317800032575465,0.007332310672192723
0.0005,-0.0047,13.597525407671608,-0.0005263262781385313,0.00872782415779132
0.0006,-0.0047,13.59464484275732,-0.0007606672659128936,0.009982722695717363
0.0007,-0.0047,13.591801030117525,-0.0010273487069905644,0.011123512451607575
0.0008,-0.0047,13.588991057712608,-0.0013191446390937644,0.012169758895743414
0.0009,-0.0047,13.586196064552192,-0.001630247805257995,0.013130440281218559
0.001,-0.0047,13.583400219737603,-0.0019572409648077895,0.014004577174218272
0.0011,-0.0047,13.580586106706399,-0.0022986668651143304,0.014784794956412656
0.0012,-0.0047,13.5777479177833,-0.002654575122420879,0.015461720230318502
0.0013,-0.0047,13.574891748818999,-0.0030259640935328723,0.01602793102779928
0.0014,-0.0047,13.572048758050826,-0.003413842210498421,0.016480472970538187
0.0015,-0.0047,13.569248123832924,-0.00381956994225117,0.01682232510670768
0.0016,-0.0047,13.566524712769231,-0.0042438372023192415,0.017061329476638548
0.0017,-0.0047,13.563961646630089,-0.00468659765058426,0.017209527977112466
0.0018,-0.0047,13.561617468702917,-0.00514805860070835,0.017282495293368512
0.0019,-0.0047,13.559504107486893,-0.005627714267521653,0.017297912509787287
0.002,-0.0047,13.557642321470425,-0.006125186758132058,0.017274244519967483
0.0021,-0.0047,13.556035125074798,-0.006639685591199611,0.01722897798552138
0.0022,-0.0047,13.554645064405028,-0.007170436801015605,0.017178397217389438
0.0023,-0.0047,13.553419783565753,-0.007716450330515122,0.017136909916565524
0.0024,-0.0047,13.55226315406546,-0.008276396781719472,0.017116176560777154
0.0025,-0.0047,13.551045075337106,-0.008849071212152698,0.017124662086026837
0.0026,-0.0047,13.5496319342084,-0.009433020659906049,0.01716775058477847
0.0027,-0.0047,13.54786315912077,-0.010026715651570404,0.017247572711134168
0.0028,-0.0047,13.545567889056802,-0.010628380944239919,0.017362892668530718
0.0029,-0.0047,13.542582158852523,-0.011236244803703154,0.01750959717172864
0.003,-0.0047,13.538745180956296,-0.01184839434584483,0.017681036822576438
0.0031,-0.0047,13.533906537898627,-0.012462890469789357,0.017868455479008352
0.0032,-0.0047,13.527937163888144,-0.01307779293442189,0.01806151487421081
0.0033,-0.0047,13.520737583002276,-0.013691192766932309,0.018248889387551506
0.0034,-0.0047,13.51222650752796,-0.014301262782431459,0.0184187677813162
0.0035,-0.0047,13.502351126514123,-0.014906288875498832,0.018559242593797237
0.0036,-0.0047,13.491100433987341,-0.015504714713814139,0.018658840245910465
0.0037,-0.0047,13.478490322162195,-0.0160951636495942,0.018706902512990054
0.0038,-0.0047,13.46456509104123,-0.016676446697320182,0.018693788821053593
0.0039,-0.0047,13.449398700092063,-0.017247605950401205,0.018611096433827176
0.004,-0.0047,13.433091434525279,-0.01780790838498713,0.018451789034771602
0.0041,-0.0047,13.415767108830284,-0.01835685782789985,0.01821024483755277
0.0042,-0.0047,13.397569678155744,-0.01889420271582721,0.017882248853072324
0.0043,-0.0047,13.378659956288947,-0.019419920345610908,0.0174649398840542
0.0044,-0.0047,13.359212375290326,-0.01993422172849417,0.016956710168111934
0.0045,-0.0047,13.339411584662537,-0.020437539512977852,0.016357078472865938
0.0046,-0.0047,13.31944936408576,-0.02093051062229032,0.015666546393914963
0.0047,-0.0047,13.299521881755968,-0.02141396659555204,0.014886436341038338
0.0048,-0.0047,13.279826598604947,-0.02188890188687553,0.014018735144281879
0.0049,-0.0047,13.26055972337282,-0.0223564272012245,0.013065940774780392
0.005,-0.0047,13.241916098807579,-0.022817833212692883,0.012030864805144509
0.0051,-0.0047,13.224082404359867,-0.023274343208536424,0.010916602447905934
0.0052,-0.0047,13.207242086163939,-0.023727351350876637,0.00972623590551242
0.0053,-0.0047,13.191570669013108,-0.024178243206070378,0.008462701817322596
0.0054,-0.0047,13.177238648035521,-0.024628342122030102,0.00712876804216228
0.0055,-0.0047,13.164405770848726,-0.02507877542818512,0.00572714673760959
0.0056,-0.0047,13.153224528927911,-0.02553058697738625,0.004260244037627625
0.0057,-0.0047,13.143838642401402,-0.02598456097255173,0.002730054694678049
0.0058,-0.0047,13.136384900768194,-0.026441088447670794,0.0011382326127808255
0.0059,-0.0047,13.130990103600928,-0.026899967667420466,-0.0005137891724635287
0.006,-0.0047,13.1277794930678,-0.027360628773085406,-0.0022247541738381433
0.0061,-0.0047,13.126863214239783,-0.02782159093401261,-0.00399331517112309
0.0062,-0.0047,13.128351595617792,-0.028280765525611557,-0.005817987589273586
0.0063,-0.0047,13.13233630048712,-0.028734774719345026,-0.007696768017806542
0.0064,-0.0047,13.138906000130849,-0.029179217898261434,-0.009626923977062265
0.0065,-0.0047,13.148139067851002,-0.02960833139320097,-0.01160444650920106
0.0066,-0.0047,13.160092223069652,-0.030014640882116736,-0.013623613745140728
0.0067,-0.0047,13.174804559332339,-0.030388961769666423,-0.01567645866070281
0.0068,-0.0047,13.192291954343013,-0.030720224450315185,-0.017752093798595703
0.0069,-0.0047,13.212538100469247,-0.03099532471245504,-0.019836065462772386
0.007,-0.0047,13.235487774252572,-0.031199104507736136,-0.02190966050489106
0.0071,-0.0047,13.261037444274182,-0.031314402663364556,-0.02394924976563573
0.0072,-0.0047,13.289025053889395,-0.0313222525225023,-0.025925772329675644
0.0073,-0.0047,13.319218919565028,-0.03120227220893777,-0.027804405303200976
0.0074,-0.0047,13.351306818649304,-0.030933292409872044,-0.029544601729584338
0.0075,-0.0047,13.384885976051885,-0.030494283905742638,-0.031100627237204248
0.0076,-0.0047,13.419457018770672,-0.029865614672869422,-0.032422806845671545
0.0077,-0.0047,13.454425539002225,-0.02903068159390694,-0.03345967687489825
0.0078,-0.0047,13.489117839353579,-0.02797765962145832,-0.034161175841888575
0.0079,-0.0047,13.522725782081206,-0.02670160402840807,-0.034483045047568016
0.008,-0.0047,13.554325933934413,-0.02520758795098545,-0.03439212069800382
0.0081,-0.0047,13.583172737652559,-0.023512537860912567,-0.03387301542885492
0.0082,-0.0047,13.608529664062639,-0.021645913184287515,-0.03293534405589229
0.0083,-0.0047,13.629560440968378,-0.019649968968844963,-0.031616945104269226
0.0084,-0.0047,13.64574655525238,-0.017579955197918464,-0.02998756326060222
0.0085,-0.0047,13.656907678089105,-0.01549970833142155,-0.02814907885625139
0.0086,-0.0047,13.663105939525003,-0.01347680340409129,-0.026225707785377046
0.0087,-0.0047,13.6648637911617,-0.011573609291059446,-0.024347646224390295
0.0088,-0.0047,13.662942776005755,-0.009838111354413575,-0.022626923820242978
0.0089,-0.0047,13.658269595659746,-0.008297540016882623,-0.021129683011704786
0.009,-0.0047,13.651731874467874,-0.006956150208228424,-0.019856664078756456
0.0091,-0.0047,13.644490001670697,-0.00579687807810286,-0.01876023031338278
0.0092,-0.0047,13.63697947292175,-0.00478834473737232,-0.017740726528013843
0.0093,-0.0047,13.629230793064712,-0.0038888935382449417,-0.016613680798158684
0.0094,-0.0047,13.621137781899948,-0.0030539644848797953,-0.015174899737913089
0.0095,-0.0047,13.612140373387636,-0.0022714730105027306,-0.013312442804584487
0.0096,-0.0047,13.601858708213484,-0.0015581942961318377,-0.011024478302765614
0.0097,-0.0047,13.59036696060621,-0.0009412285438206977,-0.008397117694748388
0.0098,-0.0047,13.57760956569386,-0.00046579617710518234,-0.005580066443198273
0.0099,-0.0047,13.567197837361023,-0.0001533862589578697,-0.0027381859357966374
0.01,-0.0047,0.0,0.0,0.0
0.0,-0.0046,0.0,0.0,0.0
0.0001,-0.0046,13.597676201506156,-2.289532557547678e-05,0.0021326972695602875
0.0002,-0.0046,13.595297455492949,-7.738735696457541e-05,0.004102027705014975
0.0003,-0.0046,13.592281033822523,-0.00017427851451037185,0.005893193982634741
0.0004,-0.0046,13.589381424937525,-0.0003179655114109,0.007502302966625184
0.0005,-0.0046,13.58651197786954,-0.0005066707348074167,0.008941036390659685
0.0006,-0.0046,13.583697713986657,-0.0007354555927497735,0.01023239372141926
0.0007,-0.0046,13.580905129184591,-0.0009971049262790127,0.011401989613175243
0.0008,-0.0046,13.57813360814119,-0.0012843730334520694,0.01247022393088107
0.0009,-0.0046,13.575367053723417,-0.0015912722728994857,0.0134480534047023
0.001,-0.0046,13.57259052251731,-0.0019140269779590008,0.0143368028167483
0.0011,-0.0046,13.56978632273655,-0.002250953069504241,0.015130993980420343
0.0012,-0.0046,13.566947176596635,-0.0026019549637391138,0.015822533532455434
0.0013,-0.0046,13.564076985690777,-0.002968062330206844,0.016404568683762576
0.0014,-0.0046,13.561205717603533,-0.0033503932308603696,0.01687425199834653
0.0015,-0.0046,13.558365570653956,-0.0037502961771270463,0.01723425320035781
0.0016,-0.0046,13.555559304337196,-0.004168222873648774,0.017491683616874584
0.0017,-0.0046,13.552865544909452,-0.004604766593957383,0.017658316446740697
0.0018,-0.0046,13.550362151073626,-0.005060191898359381,0.017749841578157233
0.0019,-0.0046,13.54805493483847,-0.005533322328186057,0.01778336688759305
0.002,-0.0046,13.545950502085502,-0.006023780524509328,0.01777679245405428
0.0021,-0.0046,13.544052979306475,-0.006530523113290944,0.01774772421365781
0.0022,-0.0046,13.542325193389685,-0.007052143429212441,0.017712222558025317
0.0023,-0.0046,13.540699648975028,-0.007587449291915618,0.01768441808764926
0.0024,-0.0046,13.539080120096363,-0.008134865822111039,0.0176759473315959
0.0025,-0.0046,13.537348340480087,-0.00869267835113146,0.017695231882022006
0.0026,-0.0046,13.535371188558843,-0.009259147171979336,0.01774753206406584
0.0027,-0.0046,13.532978832250421,-0.009832423275300789,0.017834749630957304
0.0028,-0.0046,13.530009685406442,-0.010410617512640184,0.017955595328668025
0.0029,-0.0046,13.526301735014101,-0.010991794032878748,0.018105923117078596
0.003,-0.0046,13.521695480118568,-0.011574001668932117,0.018279052443712498
0.0031,-0.0046,13.51604536554031,-0.012155328002609813,0.018466230537695687
0.0032,-0.0046,13.509231489018454,-0.012733929777901505,0.01865719338012819
0.0033,-0.0046,13.501152568279645,-0.013308077724067478,0.01884073354618277
0.0034,-0.0046,13.491728337499437,-0.013876173317233799,0.019005107239910182
0.0035,-0.0046,13.480918761050635,-0.014436787578127361,0.019138560654336507
0.0036,-0.0046,13.468716069869208,-0.01498869417862781,0.019229847637390874
0.0037,-0.0046,13.455138389970278,-0.015530857702980898,0.01926849601744993
0.0038,-0.0046,13.440234931517667,-0.016062470186728482,0.019245083147471795
0.0039,-0.0046,13.424083913114968,-0.016582955229075932,0.019151438798702163
0.004,-0.0046,13.40678947214687,-0.017091967743546252,0.018980758815069585
0.0041,-0.0046,13.38847901924147,-0.017589395523635268,0.018727654801670525
0.0042,-0.0046,13.369299824115478,-0.018075356494399675,0.018388143802309444
0.0043,-0.0046,13.349415684227905,-0.01855018437618849,0.01795958904195579
0.0044,-0.0046,13.329003616782733,-0.019014427581222296,0.017440598785675405
0.0045,-0.0046,13.308250224020743,-0.019468832171988602,0.016830899760843676
0.0046,-0.0046,13.287348837595509,-0.019914329630615495,0.016131182238619337
0.0047,-0.0046,13.26649667522081,-0.020352024266732494,0.015342938908528694
0.0048,-0.0046,13.245891645429342,-0.02078316899490777,0.014468307608955846
0.0049,-0.0046,13.225730922211088,-0.021209150065370858,0.013509879273965306
0.005,-0.0046,13.206208202117729,-0.021631477057474584,0.012470555744453079
0.0051,-0.0046,13.187510355004456,-0.022051574062168934,0.011353501853072266
0.0052,-0.0046,13.16981809548076,-0.02247102602938172,0.010161871219521775
0.0053,-0.0046,13.153307928713009,-0.022891542642749903,0.008898537442621498
0.0054,-0.0046,13.138149528165215,-0.023314624026737653,0.0075661210576490915
0.0055,-0.0046,13.124499741169481,-0.023741627777993643,0.006167279691341298
0.0056,-0.0046,13.112507866716463,-0.024173964250074283,0.004704283677654124
0.0057,-0.0046,13.102317269823269,-0.024612738522410433,0.0031787652020144937
0.0058,-0.0046,13.094064272877832,-0.025058600722973137,0.0015919375531314546
0.0059,-0.0046,13.087878458903234,-0.02551185014663345,-5.5268394921504976e-05
0.006,-0.0046,13.083879960107751,-0.025972225932921218,-0.0017621259891992987
0.0061,-0.0046,13.082186739048694,-0.02643898009950146,-0.0035280762078167683
0.0062,-0.0046,13.082906983409055,-0.026910456708698547,-0.005352502532923395
0.0063,-0.0046,13.086142673060372,-0.027384067682224903,-0.007234512322261807
0.0064,-0.0046,13.091985904131668,-0.027856015667892517,-0.009172601519735611
