x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0057,-0.0058,12.318467560303288,-0.029836693648356942,-0.0024550112149144725
0.0058,-0.0058,12.320073609236546,-0.030098418302474342,-0.003699294246143362
0.0059,-0.0058,12.322753742845165,-0.030298977769808475,-0.00496616478236374
0.006,-0.0058,12.326592884418632,-0.030432753090653956,-0.006248276414767938
0.0061,-0.0058,12.331621576321165,-0.030494355522218672,-0.0075370090677169405
0.0062,-0.0058,12.337832729290481,-0.030478478107361533,-0.008821677580594038
0.0063,-0.0058,12.34539465329594,-0.03037715925742282,-0.010090209925317159
0.0064,-0.0058,12.353952674295426,-0.030182694658721206,-0.011331563989433307
0.0065,-0.0058,12.363435186823859,-0.029890412706477274,-0.012532511510733702
0.0066,-0.0058,12.373649506401797,-0.029494169596627318,-0.013677075817236215
0.0067,-0.0058,12.384466744609572,-0.028989564683634977,-0.014749630983800383
0.0068,-0.0058,12.395964851313565,-0.02837068040953769,-0.01573396731605271
0.0069,-0.0058,12.4076696509657,-0.027632242279055412,-0.01661340827241383
0.007,-0.0058,12.419374662981499,-0.026773992787866248,-0.017371463361981608
0.0071,-0.0058,12.430782307097353,-0.025796140451508364,-0.017993288792688127
0.0072,-0.0058,12.44161385591705,-0.024702431421582738,-0.01846618873199035
0.0073,-0.0058,12.451553864498141,-0.02350048429162689,-0.018780700847032254
0.0074,-0.0058,12.460324009088815,-0.02220228725411874,-0.0189322641215643
0.0075,-0.0058,12.467653524169913,-0.020824725441100405,-0.01892260069697211
0.0076,-0.0058,12.473287712867775,-0.01938901845593169,-0.018760973263475353
0.0077,-0.0058,12.477060542556625,-0.01792106124871231,-0.018464978871341853
0.0078,-0.0058,12.47889213518989,-0.01645088714075971,-0.018061312164062787
0.0079,-0.0058,12.478824702707985,-0.01501060497462517,-0.017584978207315288
0.008,-0.0058,12.477013648156177,-0.013632246478258812,-0.0170770657266806
0.0081,-0.0058,12.473732461535787,-0.012344992967095954,-0.016581281366621268
0.0082,-0.0058,12.469393982296166,-0.011172168059609123,-0.01613867913607663
0.0083,-0.0058,12.464509134419517,-0.01012793580613468,-0.015781118852859908
0.0084,-0.0058,12.459608808211764,-0.009214058424049378,-0.015523872727840029
0.0085,-0.0058,12.455169582521075,-0.008419963536992973,-0.01536026761546138
0.0086,-0.0058,12.451573240584661,-0.007723462754034426,-0.015260261944930228
0.0087,-0.0058,12.44904900820131,-0.007093240029302008,-0.015172213626265257
0.0088,-0.0058,12.447500728331955,-0.006491013649669981,-0.015020149923087246
0.0089,-0.0058,12.446626807844359,-0.005882732281357209,-0.014721377276469045
0.009,-0.0058,12.446073849737598,-0.005241991667549734,-0.014198791072260197
0.0091,-0.0058,12.445238907908704,-0.004551253614152862,-0.013384784882479
0.0092,-0.0058,12.44357332514895,-0.0038173249924267913,-0.012255995799652336
0.0093,-0.0058,12.440788030556767,-0.003066223791851807,-0.010842565696206988
0.0094,-0.0058,12.436771100033258,-0.002333609197140297,-0.009212570582100297
0.0095,-0.0058,12.431668727857938,-0.0016592233232936597,-0.007460068328663061
0.0096,-0.0058,12.425697948910338,-0.0010786148003496582,-0.005687669914414264
0.0097,-0.0058,12.419252579223947,-0.0006162390235934479,-0.0039901148831131585
0.0098,-0.0058,12.41252935087192,-0.0002881954231849762,-0.0024434568124123675
0.0099,-0.0058,12.407218726840634,-9.027671224160208e-05,-0.0011022089052084474
0.01,-0.0058,0.0,0.0,0.0
0.0,-0.0057,0.0,0.0,0.0
0.0001,-0.0057,12.476374839509106,-4.6837402908437746e-05,0.0020423755695641375
0.0002,-0.0057,12.473489383924594,-0.00014603943536246143,0.003793661697739154
0.0003,-0.0057,12.46981920512843,-0.00030364152138295287,0.005292252900124833
0.0004,-0.0057,12.466287463784944,-0.0005168361881860697,0.006590637747090409
0.0005,-0.0057,12.462766971534045,-0.000775712212986385,0.007743030068189033
0.0006,-0.0057,12.459263024776327,-0.0010722092818748962,0.008794510446667469
0.0007,-0.0057,12.455709411061124,-0.0013984189438879207,0.009773866751572236
0.0008,-0.0057,12.452077795138354,-0.0017485087395816782,0.010692381886818314
0.0009,-0.0057,12.448322608819696,-0.0021179991414471203,0.011547118695031052
0.001,-0.0057,12.444409383632868,-0.0025037343971426444,0.012326645371982537
0.0011,-0.0057,12.440312102331804,-0.0029031736911477772,0.013016815261420123
0.0012,-0.0057,12.436022572880603,-0.0033141441300931504,0.013605171823989582
0.0013,-0.0057,12.431549171542441,-0.00373463877719348,0.014083594131165595
0.0014,-0.0057,12.42693151375191,-0.0041628557595301315,0.014449185601233538
0.0015,-0.0057,12.422230672566322,-0.004597131197308946,0.014703945519196593
0.0016,-0.0057,12.41751921785852,-0.005036181044054924,0.014854084713944136
0.0017,-0.0057,12.4128864362913,-0.005479286940990379,0.014909052942722599
0.0018,-0.0057,12.408429986954461,-0.00592621587075812,0.014880528936447313
0.0019,-0.0057,12.404246048437523,-0.00637745739155007,0.014781678155846748
0.002,-0.0057,12.400428973734613,-0.006834082459590417,0.01462658347138573
0.0021,-0.0057,12.39705264262246,-0.007297635241261959,0.014429313538687481
0.0022,-0.0057,12.394167626658906,-0.0077702049085242655,0.014203564636280693
0.0023,-0.0057,12.391808535254942,-0.008254311181919896,0.013962529036095165
0.0024,-0.0057,12.389977118592375,-0.008752615722377281,0.013718115169911128
0.0025,-0.0057,12.38864770627351,-0.009267774285855457,0.013480556588993657
0.0026,-0.0057,12.387767479568176,-0.009802365109140267,0.013258172492920274
0.0027,-0.0057,12.387257747393337,-0.01035863201835844,0.013057042255512668
0.0028,-0.0057,12.387021759853683,-0.010938365561237949,0.012880954730205917
0.0029,-0.0057,12.386944361276418,-0.011542847049568102,0.012731307376869984
0.003,-0.0057,12.386901792461092,-0.012172671850101858,0.012607097614067565
0.0031,-0.0057,12.386770018995259,-0.012827829113394019,0.012505323727503423
0.0032,-0.0057,12.386426175169504,-0.013507607154295897,0.012421071896318844
0.0033,-0.0057,12.385754430455398,-0.01421064029591207,0.01234791549620657
0.0034,-0.0057,12.384653517627045,-0.014934996034909352,0.012278292506650666
0.0035,-0.0057,12.383038850507285,-0.01567821062132484,0.01220386689418548
0.0036,-0.0057,12.380845119981133,-0.016437393776031962,0.012115900089940327
0.0037,-0.0057,12.378027188540479,-0.017209323379306855,0.012005610813147709
0.0038,-0.0057,12.374565672755464,-0.01799050981071875,0.011864432948336995
0.0039,-0.0057,12.370463558668673,-0.0187773362103353,0.011684325363427554
0.004,-0.0057,12.365741796326358,-0.019566087734342298,0.011457912457255371
0.0041,-0.0057,12.36044335925682,-0.020353065682035685,0.011178732550985346
0.0042,-0.0057,12.354630844602974,-0.021134694668133037,0.010841312933578547
0.0043,-0.0057,12.348382129400035,-0.02190749323458928,0.010441174173545545
0.0044,-0.0057,12.34179265073198,-0.02266807284400158,0.009974813838853822
0.0045,-0.0057,12.334958886558343,-0.023413275028986765,0.009439740946542981
0.0046,-0.0057,12.32800308021046,-0.024140197848158337,0.008834378222599198
0.0047,-0.0057,12.321056769657359,-0.02484594226220893,0.00815804060619929
0.0048,-0.0057,12.314243053986747,-0.02552781006601079,0.007410785387233261
0.0049,-0.0057,12.307688656738744,-0.026183216897265233,0.006593629333083962
0.005,-0.0057,12.301528676063821,-0.026809787554335496,0.0057080506240909604
0.0051,-0.0057,12.29592398370397,-0.027405150288767634,0.004755801576678471
0.0052,-0.0057,12.290997416640584,-0.027966540077800348,0.0037401730567245424
0.0053,-0.0057,12.286866418273215,-0.028491415240825182,0.0026645109605846276
0.0054,-0.0057,12.283667182647765,-0.028976990606906394,0.001532650454044488
0.0055,-0.0057,12.28145735118206,-0.029420531954200066,0.000349875349892133
0.0056,-0.0057,12.28027452396518,-0.029819065104398294,-0.0008778630606175065
0.0057,-0.0057,12.280174240313428,-0.030169375499976215,-0.0021449035937716973
0.0058,-0.0057,12.28127995264405,-0.030467618425248193,-0.003446329288246204
0.0059,-0.0057,12.283616816559045,-0.03070973095165027,-0.004775257902108946
0.006,-0.0057,12.28726848135282,-0.030890670129054887,-0.006124525620639654
0.0061,-0.0057,12.292274352814886,-0.03100494034754612,-0.007485615026847179
0.0062,-0.0057,12.298599325454163,-0.031046863286046576,-0.008848548162896819
0.0063,-0.0057,12.30629033721112,-0.03100926417700042,-0.010203053476140355
0.0064,-0.0057,12.315276249915966,-0.030885226738503274,-0.011537244355337465
0.0065,-0.0057,12.325599638265567,-0.030667254551755698,-0.01283619603294088
0.0066,-0.0057,12.336825816902484,-0.030347058064645938,-0.014085696589507191
0.0067,-0.0057,12.348774894044622,-0.029920281160117308,-0.015270294529299028
0.0068,-0.0057,12.361593302795786,-0.029380107020285467,-0.016371989751625352
0.0069,-0.0057,12.3749002705257,-0.028719351035087805,-0.01737269842530662
0.007,-0.0057,12.388457930519973,-0.027934682445416265,-0.018254000651709852
0.0071,-0.0057,12.401957619940955,-0.02702364247828259,-0.018998556807450315
0.0072,-0.0057,12.41508659212773,-0.025987094665805004,-0.019590182623564368
0.0073,-0.0057,12.42751114491418,-0.024829498178174213,-0.020015461463218937
0.0074,-0.0057,12.438887135015234,-0.02355960434358962,-0.020265086304278538
0.0075,-0.0057,12.4489124085947,-0.022191050333394018,-0.02033581219529952
0.0076,-0.0057,12.457279455656534,-0.020742618405472927,-0.020231851792692664
0.0077,-0.0057,12.463722145536206,-0.019238413167302775,-0.019966076124721493
0.0078,-0.0057,12.468086627864139,-0.017707430300878672,-0.01956130820391341
0.0079,-0.0057,12.470305640094013,-0.016182413507878184,-0.01905032132624924
0.008,-0.0057,12.470457739119928,-0.014698036857985337,-0.018474631047215175
0.0081,-0.0057,12.468745167330413,-0.013287810553919335,-0.017881289948699
0.0082,-0.0057,12.465521925509886,-0.011980980783581858,-0.01731828465766507
0.0083,-0.0057,12.461267517800799,-0.010799334874171899,-0.016827742987486675
0.0084,-0.0057,12.45652487947814,-0.009753356028895094,-0.01643762660753653
0.0085,-0.0057,12.451886319621297,-0.008839953698217233,-0.016154962314524287
0.0086,-0.0057,12.447778873698208,-0.008043097978975526,-0.015960221627808833
0.0087,-0.0057,12.444601320754238,-0.007335473021634337,-0.015810863842401997
0.0088,-0.0057,12.442421381732183,-0.006680859549057595,-0.015637101798575727
0.0089,-0.0057,12.44097473441912,-0.006041676329922387,-0.015351017621370727
0.009,-0.0057,12.440035394558976,-0.005387386041213051,-0.014866793889701631
0.0091,-0.0057,12.439012725270976,-0.004693686683132252,-0.014101613770691919
0.0092,-0.0057,12.43729301158318,-0.003957225817183262,-0.013008174990765727
0.0093,-0.0057,12.434517948743197,-0.0031987217798390495,-0.011599509453310342
0.0094,-0.0057,12.430481105607017,-0.002451080569186619,-0.00993502177300972
0.0095,-0.0057,12.425270935798668,-0.001754684888943563,-0.00810783296192274
0.0096,-0.0057,12.419078904245346,-0.0011481580093318268,-0.006227465151706778
0.0097,-0.0057,12.412311518722635,-0.0006599429503465229,-0.0044000437669372595
0.0098,-0.0057,12.40518281303298,-0.00031035159613381576,-0.002713929310014909
0.0099,-0.0057,12.399526374196242,-9.768193612849379e-05,-0.00123390293665275
0.01,-0.0057,0.0,0.0,0.0
0.0,-0.0056,0.0,0.0,0.0
0.0001,-0.0056,12.467592381402397,-4.3662970643601996e-05,0.0021054634856892324
0.0002,-0.0056,12.464740516412414,-0.0001375993602777156,0.003919452030969169
0.0003,-0.0056,12.46110808640458,-0.00028886340431479875,0.005476379596691249
0.0004,-0.0056,12.4576015829733,-0.0004954958879106829,0.006825566288493431
0.0005,-0.0056,12.454097662752906,-0.0007482823240519396,0.008019896092238972
0.0006,-0.0056,12.450601630148865,-0.001039158833136814,0.009104862866306766
0.0007,-0.0056,12.447049580619419,-0.0013600589533480259,0.010110715410986125
0.0008,-0.0056,12.443414281475755,-0.0017048989658975141,0.01105049232457372
0.0009,-0.0056,12.439651812504392,-0.002069066004601086,0.011922768454410686
0.001,-0.0056,12.435728913810308,-0.0024494424453915717,0.012717128803057337
0.0011,-0.0056,12.431620111612835,-0.0028436505476447617,0.013419984250964013
0.0012,-0.0056,12.427319873542109,-0.0032497806489874496,0.014019140245717512
0.0013,-0.0056,12.422838483069357,-0.003666206484531858,0.014506584275726845
0.0014,-0.0056,12.418216826129541,-0.004091422209001548,0.014879575557580656
0.0015,-0.0056,12.413518322969523,-0.004524045449606726,0.015140410716718695
0.0016,-0.0056,12.408815600728746,-0.004963069751225792,0.015295695843763281
0.0017,-0.0056,12.40419659182999,-0.005407918568090284,0.015355377901474777
0.0018,-0.0056,12.399757283674466,-0.005858508987666748,0.015331716960079622
0.0019,-0.0056,12.395594146463077,-0.006315343116756594,0.015238557566558956
0.002,-0.0056,12.391792525626101,-0.006779447309372194,0.015090464550454754
0.0021,-0.0056,12.38841575405765,-0.007252306860966277,0.014901925161748706
0.0022,-0.0056,12.385512584772123,-0.007735877572763858,0.014687166229001212
0.0023,-0.0056,12.383108977080836,-0.008232452744184687,0.014459641048579712
0.0024,-0.0056,12.3811928661957,-0.008744362812557345,0.014231276468931622
0.0025,-0.0056,12.379730302158997,-0.009274002222108892,0.014012255731940258
0.0026,-0.0056,12.37865682743504,-0.0098235494266097,0.013810651467566033
0.0027,-0.0056,12.3778855738731,-0.010394857777376754,0.01363217082542084
0.0028,-0.0056,12.377312848004376,-0.010989333886709158,0.013480110676788353
0.0029,-0.0056,12.37681271083529,-0.011607828862169496,0.013355198363613582
0.003,-0.0056,12.376259876832062,-0.012250620161024392,0.013255880268178772
0.0031,-0.0056,12.375528023347659,-0.012917346947165318,0.01317846916874629
0.0032,-0.0056,12.374490446787622,-0.013607015618130684,0.013117419731110004
0.0033,-0.0056,12.37303345573021,-0.014318060295491018,0.013065702558436643
0.0034,-0.0056,12.371058881706219,-0.015048384839594309,0.013015222100579222
0.0035,-0.0056,12.36848625626049,-0.015795458565583634,0.012957214049298215
0.0036,-0.0056,12.365255509507485,-0.016556364376282915,0.012882585721212751
0.0037,-0.0056,12.36132940061224,-0.01732793952570312,0.01278228625470276
0.0038,-0.0056,12.356698211228073,-0.018106818095669622,0.012647639582977599
0.0039,-0.0056,12.351369312569691,-0.018889554032249168,0.012470481214868781
0.004,-0.0056,12.34537253362103,-0.019672680162917525,0.012243449495079443
0.0041,-0.0056,12.338763415297118,-0.02045275549809791,0.011960133094370447
0.0042,-0.0056,12.33160829910028,-0.02122652349108793,0.011615230458315626
0.0043,-0.0056,12.32400204711207,-0.021990857068568265,0.011204340340093152
0.0044,-0.0056,12.31604862521583,-0.022742708173587898,0.010724144665508532
0.0045,-0.0056,12.30785166540436,-0.02347931406708354,0.010172313585684482
0.0046,-0.0056,12.299544489806104,-0.024198188737364013,0.009547484706335384
0.0047,-0.0056,12.291265561339854,-0.024896827925014544,0.008849172097628158
0.0048,-0.0056,12.28314422103835,-0.025573004564618647,0.008077575603013953
0.0049,-0.0056,12.275318119588556,-0.026224532349271416,0.007233977477393451
0.005,-0.0056,12.26794651120498,-0.026849727555208362,0.006319226352704821
0.0051,-0.0056,12.261160310589103,-0.027446289136431167,0.005336260345819308
0.0052,-0.0056,12.255118544838153,-0.028012331324527275,0.00428731588845649
0.0053,-0.0056,12.249932572500088,-0.02854563893382564,0.0031762128970017865
0.0054,-0.0056,12.24574550113422,-0.029043925782194554,0.0020066039354195296
0.0055,-0.0056,12.242630898343256,-0.029504725321172074,0.00078329889495039
0.0056,-0.0056,12.240617212423086,-0.029925182133566375,-0.0004877360839783305
0.0057,-0.0056,12.239828215553132,-0.03030252910956395,-0.0018025330520734688
0.0058,-0.0056,12.24036487630541,-0.030633303833196443,-0.0031556294110655987
0.0059,-0.0056,12.242279821694934,-0.030913604763655848,-0.004540867786131065
0.006,-0.0056,12.245648356036737,-0.031138802588849532,-0.005951322527711697
0.0061,-0.0056,12.250511075318416,-0.03130363973633675,-0.007379118476982442
0.0062,-0.0056,12.256856530211685,-0.03140220493913195,-0.008815124351544086
0.0063,-0.0056,12.264687829843261,-0.03142775439543432,-0.010249252072286524
0.0064,-0.0056,12.27397065655438,-0.031373395916060774,-0.01166966098589852
0.0065,-0.0056,12.284708279713527,-0.03123113896432733,-0.013063163085904083
0.0066,-0.0056,12.296757656354302,-0.030992354743749152,-0.014415387350979667
0.0067,-0.0056,12.309864229708305,-0.03064957580232737,-0.015709527619565265
0.0068,-0.0056,12.323929946836754,-0.03019503926515059,-0.016927483563794136
0.0069,-0.0056,12.33869849191713,-0.02962084342634727,-0.018050774308400845
0.007,-0.0056,12.353938391777326,-0.028921370228391016,-0.01905948604747958
0.0071,-0.0056,12.369440428697184,-0.028091732893171587,-0.01993354004253398
0.0072,-0.0056,12.384805460329924,-0.027129240497180417,-0.020653771083633882
0.0073,-0.0056,12.399688742694568,-0.02603542352817775,-0.021202955219745974
0.0074,-0.0056,12.413706086594003,-0.024815510267093437,-0.021567240290814436
0.0075,-0.0056,12.426498399520796,-0.02347952005191637,-0.021738093765259172
0.0076,-0.0056,12.437728011095178,-0.022043338607297337,-0.021714122290399873
0.0077,-0.0056,12.447056758534105,-0.02052823263177338,-0.021502880417463816
0.0078,-0.0056,12.45422111892661,-0.0189613730788934,-0.02112207788411994
0.0079,-0.0056,12.459076580805384,-0.01737496746031215,-0.020600697080168897
0.008,-0.0056,12.461589527586739,-0.015804667823316423,-0.019978675826955672
0.0081,-0.0056,12.461882812557873,-0.01428739340285591,-0.019304648855356408
0.0082,-0.0056,12.460227678492599,-0.01285746875198156,-0.018631293734448367
0.0083,-0.0056,12.457043201526561,-0.011543515671592435,-0.018009924410112732
0.0084,-0.0056,12.452880494644733,-0.01036440223433057,-0.01748084874640685
0.0085,-0.0056,12.448340975453382,-0.009325551389881323,-0.01706470256414804
0.0086,-0.0056,12.443992249678917,-0.008418051518048593,-0.01675654163101273
0.0087,-0.0056,12.440269096321165,-0.0076199646369493786,-0.01652176314581576
0.0088,-0.0056,12.437467370821912,-0.006899526885352246,-0.016300658312854134
0.0089,-0.0056,12.435509782374275,-0.006216815608210391,-0.016006642928692853
0.009,-0.0056,12.434107186081159,-0.005538058312809403,-0.015544688113540648
0.0091,-0.0056,12.43280231107569,-0.004835004410597839,-0.014821218406635644
0.0092,-0.0056,12.43096763233639,-0.004093381118698081,-0.013764911811925814
0.0093,-0.0056,12.428157026228828,-0.0033269656870501996,-0.012367067197405452
0.0094,-0.0056,12.424083343974704,-0.002565604819159128,-0.010675578028186057
0.0095,-0.0056,12.418759387370491,-0.0018487513653287829,-0.008779679637411915
0.0096,-0.0056,12.412345297195225,-0.0012175608174093656,-0.006793683288753645
0.0097,-0.0056,12.405251380086165,-0.000704081612078289,-0.004834455643364007
0.0098,-0.0056,12.39770467616479,-0.00033299545784240265,-0.0030031597930180133
0.0099,-0.0056,12.391689410866245,-0.00010532967011320103,-0.0013758828716301827
0.01,-0.0056,0.0,0.0,0.0
0.0,-0.0055,0.0,0.0,0.0
0.0001,-0.0055,12.458482182560477,-4.04365070201524e-05,0.002164452395751377
0.0002,-0.0055,12.455671914361565,-0.00012895038567130174,0.0040390033105276125
0.0003,-0.0055,12.452087590205473,-0.0002735322399868557,0.005653622041664543
0.0004,-0.0055,12.448615756528536,-0.0004731123041430801,0.007053841780014139
0.0005,-0.0055,12.445137318810115,-0.0007192574053584895,0.008290643021689706
0.0006,-0.0055,12.441657397102018,-0.001003968002703272,0.00940954641609224
0.0007,-0.0055,12.438114596222308,-0.0013190684457525716,0.01044210252748717
0.0008,-0.0055,12.434482968304804,-0.0016582299528471532,0.011403134865837102
0.0009,-0.0055,12.430720208072007,-0.0020167104397347036,0.012292871557144511
0.001,-0.0055,12.42679401687697,-0.002391386366669005,0.013102088622375604
0.0011,-0.0055,12.422679855172914,-0.0027800337231974003,0.013817880019163701
0.0012,-0.0055,12.418374633727153,-0.0031810117894790256,0.01442839195699457
0.0013,-0.0055,12.413891599699216,-0.003593034198255914,0.014925755804573428
0.0014,-0.0055,12.409268014651696,-0.00401487277192714,0.015307362352950028
0.0015,-0.0055,12.404567778587273,-0.004445441246529022,0.01557575773635025
0.0016,-0.0055,12.399867454549312,-0.0048839911568066136,0.01573787388413251
0.0017,-0.0055,12.395252012640936,-0.005330051469286191,0.015804094383130116
0.0018,-0.0055,12.390813797236689,-0.005783656752423022,0.01578721735541396
0.0019,-0.0055,12.386647460999837,-0.006245283853172675,0.015701613671757188
0.002,-0.0055,12.38283106359033,-0.006715860284431215,0.015562231258352882
0.0021,-0.0055,12.379422135013963,-0.007196776130124727,0.015384038492278283
0.0022,-0.0055,12.376462999628389,-0.007689778224432633,0.015181706811995198
0.0023,-0.0055,12.373965953046266,-0.008196898936290477,0.014968813736412411
0.0024,-0.0055,12.371913277476496,-0.008720128856292279,0.01475731431949912
0.0025,-0.0055,12.370260188292823,-0.0092615223518897,0.01455728916068643
0.0026,-0.0055,12.368933206635122,-0.009822858942312275,0.01437653047670125
0.0027,-0.0055,12.36783881764169,-0.010405572942458016,0.014220359485935002
0.0028,-0.0055,12.366861254330521,-0.01101070901058931,0.014091567390518402
0.0029,-0.0055,12.365873761729832,-0.011638718645404458,0.013990312634923114
0.003,-0.0055,12.364748056541398,-0.01228955218471401,0.01391444184410382
0.0031,-0.0055,12.363352247642672,-0.012962554294499686,0.01385967405836528
0.0032,-0.0055,12.361561259622077,-0.013656495270521455,0.013819867368419197
0.0033,-0.0055,12.359263848216163,-0.014369648858394118,0.013787479378117034
0.0034,-0.0055,12.356365029340534,-0.015099823330645266,0.013753960062925823
0.0035,-0.0055,12.35278893082448,-0.015844439064296528,0.013710159548398063
0.0036,-0.0055,12.348480762036056,-0.016600639755397866,0.013646708794860973
0.0037,-0.0055,12.343412833993437,-0.017365347163033222,0.013554347903257529
0.0038,-0.0055,12.337579277241646,-0.018135361514397673,0.013424315957274655
0.0039,-0.0055,12.330993920051618,-0.018907470034205464,0.013248461130930434
0.004,-0.0055,12.323703369967044,-0.019678467131745973,0.013019410979323316
0.0041,-0.0055,12.315767836894988,-0.02044521392845512,0.01273090366235684
0.0042,-0.0055,12.307262584241013,-0.021204767513533007,0.01237771872066636
0.0043,-0.0055,12.298291894241132,-0.02195435915414131,0.011955679849351192
0.0044,-0.0055,12.288967448145936,-0.02269133564479088,0.011461648424127975
0.0045,-0.0055,12.279408507841977,-0.023413329131530315,0.01089348128527289
0.0046,-0.0055,12.269750125269086,-0.02411820201028991,0.010249998425224184
0.0047,-0.0055,12.260132673591583,-0.024803888476552374,0.009530964201450904
0.0048,-0.0055,12.250701725153922,-0.025468682731127987,0.008736677775784761
0.0049,-0.0055,12.241603947401401,-0.02611083596033253,0.007868410305033225
0.005,-0.0055,12.233000210672595,-0.026728983836062984,0.006927459667125742
0.0051,-0.0055,12.225025847297562,-0.027321393278450113,0.005916526115707789
0.0052,-0.0055,12.217843718705652,-0.02788664456877625,0.0048380365737561905
0.0053,-0.0055,12.211584391436116,-0.028423012951257032,0.0036954416871925366
0.0054,-0.0055,12.206371751940122,-0.028928640618826038,0.002492498535815445
0.0055,-0.0055,12.202299307526209,-0.029401338374048232,0.0012337629141116876
0.0056,-0.0055,12.19944372371022,-0.02983875720830136,-7.61593764259231e-05
0.0057,-0.0055,12.197900889079223,-0.03023834754577055,-0.0014328440772351575
0.0058,-0.0055,12.1977997956204,-0.03059722304407958,-0.0028315656012977723
0.0059,-0.0055,12.199202983659198,-0.030911769600745324,-0.004266721107026353
0.006,-0.0055,12.202189032958415,-0.031177733832050608,-0.005732005477475065
0.0061,-0.0055,12.206778115108637,-0.03139006984354146,-0.007219716962589787
0.0062,-0.0055,12.213010927458264,-0.03154312706381375,-0.008721905633823657
0.0063,-0.0055,12.220906531430543,-0.0316304113421845,-0.010229146337438665
0.0064,-0.0055,12.230421913711002,-0.031644660167698714,-0.011730151327524784
0.0065,-0.0055,12.241517155800084,-0.031577777229211,-0.013212239899240922
0.0066,-0.0055,12.254104283004256,-0.03142118669819429,-0.014661190230470661
0.0067,-0.0055,12.268059484969905,-0.031166109076786887,-0.016060958891572906
0.0068,-0.0055,12.283256005391808,-0.030803050460666916,-0.017393108913256974
0.0069,-0.0055,12.299394108819795,-0.030322586156396228,-0.01863839610311036
0.007,-0.0055,12.316215489224277,-0.029717407963900606,-0.019775845018495327
0.0071,-0.0055,12.333545156295068,-0.028980575970581863,-0.020783630847691123
0.0072,-0.0055,12.35102159577512,-0.028106667071932226,-0.021639778966673275
0.0073,-0.0055,12.368274950553916,-0.027093847599668607,-0.02232348107391736
0.0074,-0.0055,12.38490260380617,-0.025943648348166384,-0.02281676785585246
0.0075,-0.0055,12.400482877520336,-0.024662521336458534,-0.023105632241505802
0.0076,-0.0055,12.414635605757072,-0.02326247516649324,-0.02318289085383225
0.0077,-0.0055,12.426981899444389,-0.021761688560763305,-0.023049981632196653
0.0078,-0.0055,12.437160324629478,-0.02018449031305191,-0.02271881025820925
0.0079,-0.0055,12.444924978754232,-0.01856150572413661,-0.022213078544964612
0.008,-0.0055,12.450145538396926,-0.01692829736224527,-0.021569347117291467
0.0081,-0.0055,12.45283393154345,-0.015323330626924283,-0.020835611680998595
0.0082,-0.0055,12.453163084819208,-0.013785387867159861,-0.020067461704949226
0.0083,-0.0055,12.451496545264748,-0.012348819967816862,-0.019323224320283487
0.0084,-0.0055,12.448336181900197,-0.011040217127767985,-0.018654474553581324
0.0085,-0.0055,12.44427032152581,-0.009873969793658193,-0.01809619082384183
0.0086,-0.0055,12.439987532772518,-0.008849121218915299,-0.017658517360015294
0.0087,-0.0055,12.435954348047279,-0.007950899189194132,-0.017318304112755326
0.0088,-0.0055,12.432667961203165,-0.007151505847187029,-0.017026114098893926
0.0089,-0.0055,12.43021069284116,-0.0064126191385994406,-0.016700471852378797
0.009,-0.0055,12.428268540821925,-0.005698881570475475,-0.016242139232212446
0.0091,-0.0055,12.426622847076045,-0.004978522613080839,-0.015549209881203011
0.0092,-0.0055,12.424644500215079,-0.004227787044996245,-0.014528290279284721
0.0093,-0.0055,12.421751814403583,-0.0034518541174265835,-0.013145018901538453
0.0094,-0.0055,12.417618344108286,-0.002677351910244864,-0.011432865464071861
0.0095,-0.0055,12.41217016533811,-0.0019412416012418632,-0.00947417606035619
0.0096,-0.0055,12.405530476826796,-0.001286532747270174,-0.0073853887671610245
0.0097,-0.0055,12.39810469389003,-0.0007484301703473696,-0.005293047671136363
0.0098,-0.0055,12.390127380169229,-0.00035598837919627617,-0.003311275607429362
0.0099,-0.0055,12.38374042333801,-0.00011316640158803536,-0.0015283807576113454
0.01,-0.0055,0.0,0.0,0.0
0.0,-0.0054,0.0,0.0,0.0
0.0001,-0.0054,12.44906263013376,-3.71821930944516e-05,0.002219263358968626
0.0002,-0.0054,12.446301222507337,-0.00012015517437035826,0.004152089026942475
0.0003,-0.0054,12.442774626107276,-0.00025776290139625877,0.005823584560223604
0.0004,-0.0054,12.439346655585632,-0.0004498469399972606,0.007274931690199944
0.0005,-0.0054,12.435902386370813,-0.0006888225939449928,0.008554712176133978
0.0006,-0.0054,12.432446400761481,-0.0009668268415486746,0.009708036974003563
0.0007,-0.0054,12.428919876758536,-0.001275634577154117,0.010767568937792535
0.0008,-0.0054,12.42529838632709,-0.0016086829677367334,0.011749914895824942
0.0009,-0.0054,12.421541208693116,-0.0019611091476734966,0.012657075416257317
0.001,-0.0054,12.417616896963295,-0.002329731402454161,0.013481190646034046
0.0011,-0.0054,12.41350260847616,-0.0027124592981114934,0.014210173955944202
0.0012,-0.0054,12.40919637815097,-0.003107931575338765,0.014832600033741369
0.0013,-0.0054,12.404714377038275,-0.0035151233468603185,0.015340792376489245
0.0014,-0.0054,12.400088857905224,-0.003933113206112754,0.015732199440970353
0.0015,-0.0054,12.395381975529263,-0.004361113027445868,0.016009559875692768
0.0016,-0.0054,12.390676628932267,-0.004798563381048984,0.016180086472415027
