x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0048,-0.0041,12.519847073933972,-0.013645197544440007,0.01561791109121186
0.0049,-0.0041,12.49744833863151,-0.01385584539324873,0.014652855041720914
0.005,-0.0041,12.475748489547334,-0.014074118950759842,0.013620445826198268
0.0051,-0.0041,12.454920231412467,-0.014302009581046955,0.012523763966108764
0.0052,-0.0041,12.435122781232437,-0.014541692414753471,0.011365524183230558
0.0053,-0.0041,12.416514219309962,-0.014794337368462631,0.010148453610108283
0.0054,-0.0041,12.399251553888714,-0.015063149934727217,0.008875510555878542
0.0055,-0.0041,12.383452028388168,-0.015350579605859753,0.007548240657848743
0.0056,-0.0041,12.369236266002812,-0.015657010279676843,0.006167544795239932
0.0057,-0.0041,12.356743843520444,-0.015984850839374055,0.004734412428631329
0.0058,-0.0041,12.346096279954866,-0.0163359809681169,0.00324898297347071
0.0059,-0.0041,12.337400778471306,-0.016711834322264023,0.0017105997826397119
0.006,-0.0041,12.330760263661862,-0.017113593659527054,0.0001178071463964204
0.0061,-0.0041,12.326277517001836,-0.017542191179525556,-0.0015315253580305223
0.0062,-0.0041,12.32405414929805,-0.017998165229926238,-0.003240072942376004
0.0063,-0.0041,12.324191307199579,-0.018481556331722153,-0.00501095144139677
0.0064,-0.0041,12.326790339563157,-0.01899175747424468,-0.006847530901747746
0.0065,-0.0041,12.331953238933805,-0.0195273573293484,-0.00875315476349634
0.0066,-0.0041,12.339782406797204,-0.020085958212262688,-0.010730774346081605
0.0067,-0.0041,12.350379634468235,-0.020663959244085713,-0.012782485642745693
0.0068,-0.0041,12.36384410323043,-0.02125630831839021,-0.014908950731943343
0.0069,-0.0041,12.380269053062593,-0.021856235900568833,-0.017108696307233644
0.007,-0.0041,12.399737327240507,-0.02245496254397649,-0.019377282813459018
0.0071,-0.0041,12.422314953907977,-0.02304141961344213,-0.021706349687974597
0.0072,-0.0041,12.448042120908818,-0.023601962629243464,-0.024082561930243718
0.0073,-0.0041,12.47692304287657,-0.024120145753169602,-0.02648647453085124
0.0074,-0.0041,12.508913026857106,-0.0245766101497984,-0.028891386755707033
0.0075,-0.0041,12.543903188807747,-0.024949087143340133,-0.03126231652676824
0.0076,-0.0041,12.581703836494382,-0.025212642007962405,-0.033555239020666566
0.0077,-0.0041,12.622026742852817,-0.025340233262905545,-0.0357168013769093
0.0078,-0.0041,12.664467322263901,-0.025303689830340075,-0.03768481600723331
0.0079,-0.0041,12.708490347734365,-0.02507518141820207,-0.03938987125445844
0.008,-0.0041,12.75341719369313,-0.024629288451321594,-0.04075844847009532
0.0081,-0.0041,12.798423982807329,-0.023945634529978832,-0.041717894148073136
0.0082,-0.0041,12.842557170105081,-0.023012221785406402,-0.042203435665968
0.0083,-0.0041,12.884790898950802,-0.02182840134279215,-0.042166896788133706
0.0084,-0.0041,12.923905871419903,-0.02040692036639158,-0.041586665788224966
0.0085,-0.0041,12.959008448343614,-0.01878082056246126,-0.04048100824267333
0.0086,-0.0041,12.989157546712118,-0.016998444497958478,-0.03891060505962569
0.0087,-0.0041,13.013506876330137,-0.015121177658916988,-0.036978317783220055
0.0088,-0.0041,13.031933965507195,-0.013221941411616037,-0.03482686730207572
0.0089,-0.0041,13.04449600194821,-0.0113700331855821,-0.03261131764800326
0.009,-0.0041,13.051661267497733,-0.009624813628691388,-0.030457048858736072
0.0091,-0.0041,13.054062433139395,-0.008022500394298181,-0.028412647190882163
0.0092,-0.0041,13.05281552227809,-0.006570485647089286,-0.0264591121173542
0.0093,-0.0041,13.048676364685653,-0.005274379940644397,-0.024530007310761402
0.0094,-0.0041,13.042032371049908,-0.0041171531914596495,-0.022436728544985518
0.0095,-0.0041,13.033216201826884,-0.003058600963752,-0.019907634854000326
0.0096,-0.0041,13.022025658516467,-0.0021054643193253253,-0.01678541536083735
0.0097,-0.0041,13.008680538241823,-0.0012846956457288907,-0.01307724105088064
0.0098,-0.0041,12.992967550433749,-0.0006431091781752684,-0.008909656076640887
0.0099,-0.0041,12.97974673212365,-0.0002149771461886253,-0.0044858896592614465
0.01,-0.0041,0.0,0.0,0.0
0.0,-0.004,0.0,0.0,0.0
0.0001,-0.004,12.966921039450197,-1.1679433662371903e-05,0.002443005508311155
0.0002,-0.004,12.965250919366735,-4.1041153548913346e-05,0.004751339846186966
0.0003,-0.004,12.963076065647295,-9.70674841647975e-05,0.006900549115941155
0.0004,-0.004,12.96087076488775,-0.00018637043120085513,0.008868412830589313
0.0005,-0.004,12.95855341903645,-0.00031244201962809105,0.010644193508461089
0.0006,-0.004,12.956114218898692,-0.0004754103153610102,0.012231195556937666
0.0007,-0.004,12.953530412220598,-0.000672020538698054,0.013643898534814474
0.0008,-0.004,12.950801951819233,-0.0008972865973699686,0.014902121111271305
0.0009,-0.004,12.94791959907161,-0.0011450822739748384,0.016025135046834
0.001,-0.004,12.944876235263648,-0.0014098146817883004,0.017027570109177742
0.0011,-0.004,12.94166049327762,-0.0016873910763898726,0.01791800345244195
0.0012,-0.004,12.93825932895226,-0.001975580762313371,0.0186998538164062
0.0013,-0.004,12.934664269603017,-0.002273604969331226,0.019373611414816104
0.0014,-0.004,12.930870020009134,-0.0025819955401059414,0.019939337460694085
0.0015,-0.004,12.926890078980563,-0.0029015889684505733,0.02039893203773376
0.0016,-0.004,12.922752144162516,-0.0032335071968707016,0.020757161301526068
0.0017,-0.004,12.918450559110237,-0.00357825252753694,0.02102262148038764
0.0018,-0.004,12.914026468947126,-0.0039353220853444015,0.021207321999447873
0.0019,-0.004,12.909507618264861,-0.004303923613971326,0.021324187399348306
0.002,-0.004,12.90485093472507,-0.00468163887170624,0.021386141242440315
0.0021,-0.004,12.900062617850853,-0.00506876084702963,0.021407624509483456
0.0022,-0.004,12.895128797703272,-0.005462551642970015,0.021404456589809884
0.0023,-0.004,12.890007813597643,-0.005858661287450916,0.0213898612987338
0.0024,-0.004,12.884627411467937,-0.006255265922859946,0.021373912689766038
0.0025,-0.004,12.878894474060836,-0.006649089735200177,0.02136488615544926
0.0026,-0.004,12.872710436122702,-0.007037523363397891,0.021368531346978793
0.0027,-0.004,12.865946454728796,-0.00741776941570048,0.021387771096286312
0.0028,-0.004,12.858482759158225,-0.00778743611042955,0.02142279287228766
0.0029,-0.004,12.85018534151477,-0.00814438109628475,0.021471246685466742
0.003,-0.004,12.840933955031607,-0.008486804280670519,0.021528463785166645
0.0031,-0.004,12.83063163298721,-0.008813300955928253,0.021588057677725668
0.0032,-0.004,12.819186060718131,-0.009122883096182479,0.02164232502162969
0.0033,-0.004,12.806524490297846,-0.009414974422275978,0.02168261685466927
0.0034,-0.004,12.792599999677662,-0.009689420090062493,0.021699816846318536
0.0035,-0.004,12.777391861896204,-0.009946454735975656,0.02168476414614626
0.0036,-0.004,12.76090646801592,-0.0101866749079142,0.021628620363942565
0.0037,-0.004,12.743177477212443,-0.010411002625519854,0.021523176020203434
0.0038,-0.004,12.724265093691846,-0.010620646030779137,0.021361091220392144
0.0039,-0.004,12.704254516576174,-0.010817057993044558,0.021136068944735333
0.004,-0.004,12.683253801710572,-0.011001895393309489,0.020842963348556426
0.0041,-0.004,12.661391213880252,-0.011176980171321566,0.020477828150334988
0.0042,-0.004,12.638812269778924,-0.011344263655406183,0.020037912678785928
0.0043,-0.004,12.615676567593894,-0.0115057945166522,0.019521613021125962
0.0044,-0.004,12.592154537818715,-0.01166369165422059,0.018928387616465737
0.0045,-0.004,12.568424260834046,-0.011820119716902612,0.01825864509039014
0.0046,-0.004,12.544668335311117,-0.01197727355349218,0.017513611516513698
0.0047,-0.004,12.521071126901893,-0.012137357000193753,0.01669518688002793
0.0048,-0.004,12.497815958844768,-0.012302585362417639,0.015805788581056246
0.0049,-0.004,12.475083343795399,-0.01247514959108359,0.01484820770367837
0.005,-0.004,12.45304767794359,-0.012657246868743605,0.013825407392888768
0.0051,-0.004,12.431877775716968,-0.012850935342321236,0.012740357746550517
0.0052,-0.004,12.411734048571823,-0.013058347086540972,0.011595789261962162
0.0053,-0.004,12.39277435136701,-0.013281363573855051,0.010394453345581596
0.0054,-0.004,12.375147222452872,-0.013522299002814845,0.009139109957785075
0.0055,-0.004,12.35897064227923,-0.013783684650017053,0.007831555141233232
0.0056,-0.004,12.34436313084384,-0.014066736321457024,0.006472818697409757
0.0057,-0.004,12.331457505919424,-0.014372972145345223,0.005063355069470628
0.0058,-0.004,12.32037253439791,-0.014704765685408898,0.0036030784530561876
0.0059,-0.004,12.311213411719454,-0.015063742838487855,0.002091267615753598
0.006,-0.004,12.30408283925899,-0.01545105195852239,0.0005262015954665886
0.0061,-0.004,12.299080182778015,-0.015867833040654266,-0.0010945389196665776
0.0062,-0.004,12.296304021202511,-0.016314878029124125,-0.002774028055785417
0.0063,-0.004,12.295854199864,-0.016792555332981032,-0.004515913894982103
0.0064,-0.004,12.297831390341724,-0.0173006687416232,-0.00632423305028428
0.0065,-0.004,12.302338104332293,-0.01783833783155674,-0.008203157777653852
0.0066,-0.004,12.309478673236907,-0.018403809015755102,-0.010156667023698595
0.0067,-0.004,12.3193587928191,-0.018994250600767728,-0.012188112628965436
0.0068,-0.004,12.332084035865511,-0.01960551263391338,-0.014299670966731605
0.0069,-0.004,12.34775717231249,-0.020231863964603154,-0.01649165876292479
0.007,-0.004,12.36647449068039,-0.020865671191519938,-0.018761735100325992
0.0071,-0.004,12.38831968138525,-0.02149710814872998,-0.021103947791050355
0.0072,-0.004,12.413355422380171,-0.022113838088281466,-0.02350764473718141
0.0073,-0.004,12.441614177685027,-0.0227007210008253,-0.02595628702317102
0.0074,-0.004,12.473085775149077,-0.02323960679638738,-0.0284262100174348
0.0075,-0.004,12.507702483323904,-0.02370920701191651,-0.03088543556928907
0.0076,-0.004,12.545322236897336,-0.024085189736001305,-0.033292650596303555
0.0077,-0.004,12.585709941930293,-0.02434054199492824,-0.03559657766938377
0.0078,-0.004,12.628518104620998,-0.02444632346053612,-0.03773601370229787
0.0079,-0.004,12.673268782194413,-0.02437291121920622,-0.03964088882778969
0.008,-0.004,12.71933813621456,-0.024091853209862936,-0.041234766293659485
0.0081,-0.004,12.76595042101164,-0.02357835516897843,-0.042439182555341716
0.0082,-0.004,12.812177412176531,-0.022814473314834587,-0.04318016923214473
0.0083,-0.004,12.856960848633582,-0.02179274734968472,-0.043396893636438616
0.0084,-0.004,12.899124647561433,-0.020519119397671863,-0.04305190789075818
0.0085,-0.004,12.9377041944639,-0.01901571796636442,-0.04214425395843502
0.0086,-0.004,12.971580179292154,-0.01732574972277731,-0.04071816984826298
0.0087,-0.004,12.999674550618812,-0.015507893122392265,-0.03886374421173823
0.0088,-0.004,13.02166968215875,-0.013630843431712626,-0.03671523596788896
0.0089,-0.004,13.037412384275243,-0.011769627699806148,-0.03443171627021491
0.009,-0.004,13.047442951606307,-0.009991215420814901,-0.032158679934339365
0.0091,-0.004,13.052245403750485,-0.008338041622975483,-0.029971095429038357
0.0092,-0.004,13.052490695985528,-0.00682892555307593,-0.02785913441812264
0.0093,-0.004,13.049424333332851,-0.005476716979745614,-0.025775937816232178
0.0094,-0.004,13.043463031744055,-0.004269214672651996,-0.023565023962228936
0.0095,-0.004,13.034706750283062,-0.0031693788025012803,-0.020936516884930013
0.0096,-0.004,13.023385190109662,-0.0021811352993909433,-0.017696534260069292
0.0097,-0.004,13.009724908965927,-0.0013321430922857602,-0.013834303067186431
0.0098,-0.004,12.993580546130838,-0.0006651978105551422,-0.009462742455876576
0.0099,-0.004,12.979617431962447,-0.00022378771172428373,-0.004784962707882643
0.01,-0.004,0.0,0.0,0.0
0.0,-0.0039,0.0,0.0,0.0
0.0001,-0.0039,12.95444504775387,-1.1125740660354526e-05,0.0024595496443037173
0.0002,-0.0039,12.952868619117453,-3.8669797933889066e-05,0.004790912996319466
0.0003,-0.0039,12.950812350367634,-9.077814535787864e-05,0.006969599495556977
0.0004,-0.0039,12.948717455595649,-0.00017403330955022636,0.008971968565626508
0.0005,-0.0039,12.946503526929408,-0.00029200867717832824,0.01078455074476357
0.0006,-0.0039,12.944160740688858,-0.0004454861302275253,0.012407135465302088
0.0007,-0.0039,12.941667096196785,-0.000632164036237127,0.013851262944671917
0.0008,-0.0039,12.939021489201767,-0.0008473681133418448,0.015135127771057827
0.0009,-0.0039,12.936215338212042,-0.0010852785222985393,0.016277705691545557
0.001,-0.0039,12.933242890137404,-0.0013402424118249554,0.017294618784107235
0.0011,-0.0039,12.93009478494199,-0.0016078101012750403,0.018196133123046666
0.0012,-0.0039,12.926757765365355,-0.0018853200764700302,0.018987440973072818
0.0013,-0.0039,12.923221496398588,-0.0021716246369404826,0.01967046749541496
0.0014,-0.0039,12.919478701094087,-0.002466964327609545,0.020246183938654363
0.0015,-0.0039,12.915536799141691,-0.0027720316178885575,0.020716935923200192
0.0016,-0.0039,12.91141150478841,-0.003087687999066737,0.021087026381377574
0.0017,-0.0039,12.907097516209108,-0.0034147669832990837,0.021364376377130897
0.0018,-0.0039,12.902619809382642,-0.003752557447484577,0.021560397385322904
0.0019,-0.0039,12.897987423292488,-0.004100502128129109,0.021687269345891203
0.002,-0.0039,12.893225522670013,-0.004456878743227701,0.02175813913078154
0.0021,-0.0039,12.88832717170053,-0.004819941062257764,0.02178706071011432
0.0022,-0.0039,12.88319740970788,-0.005188002932888667,0.021787746801369277
0.0023,-0.0039,12.877816375926091,-0.005557964993913234,0.021773513251759448
0.0024,-0.0039,12.872158659416936,-0.0059265835190228525,0.02175537554500655
0.0025,-0.0039,12.866132856825558,-0.006290622732453377,0.02174131813243029
0.0026,-0.0039,12.859627650319275,-0.006647374766101631,0.021737155926640918
0.0027,-0.0039,12.85252637823997,-0.006994045516243475,0.02174602452509402
0.0028,-0.0039,12.844702036706316,-0.007328249010957212,0.021768423660688895
0.0029,-0.0039,12.83602972863427,-0.007647796950534434,0.021802188649247867
0.003,-0.0039,12.826408562460236,-0.007950932193621231,0.021843107983679572
0.0031,-0.0039,12.81573732019284,-0.008236325241181517,0.021885287833528316
0.0032,-0.0039,12.803924457660898,-0.008503099566824797,0.02192143660546556
0.0033,-0.0039,12.790901225026168,-0.008750848237954578,0.021943338072238028
0.0034,-0.0039,12.776623057937606,-0.00897960952525075,0.021942297395468883
0.0035,-0.0039,12.761070668359963,-0.009189840366162641,0.02190954549134152
0.0036,-0.0039,12.744251295848324,-0.009382382492594727,0.021836598804182268
0.0037,-0.0039,12.726198967827454,-0.009558419636289651,0.021715560791592432
0.0038,-0.0039,12.70697381316439,-0.009719431212090759,0.021539360244658363
0.0039,-0.0039,12.686660619459246,-0.00986714444866971,0.021301924158754725
0.004,-0.0039,12.6653667484446,-0.010003487426518872,0.02099828752838107
0.0041,-0.0039,12.643219573927533,-0.010130544544658272,0.020624644790474624
0.0042,-0.0039,12.620363558217518,-0.01025051593507855,0.02017834956750405
0.0043,-0.0039,12.596957130221009,-0.010365681269195431,0.019657870771284912
0.0044,-0.0039,12.573169459738441,-0.010478369258642255,0.019062712771393667
0.0045,-0.0039,12.549177280869136,-0.010590931195372978,0.018393308230511038
0.0046,-0.0039,12.525161794617727,-0.010705722277516518,0.017650890050031193
0.0047,-0.0039,12.501305849478474,-0.010825082327728655,0.01683735140347106
0.0048,-0.0039,12.477791210794868,-0.010951330397571972,0.015955093331569775
0.0049,-0.0039,12.454796410507832,-0.011086732378577178,0.015006861657186728
0.005,-0.0039,12.432494209259362,-0.011233497461980555,0.01399555519250763
0.0051,-0.0039,12.41105084703496,-0.011393778370635238,0.01292411003161114
0.0052,-0.0039,12.390626007072601,-0.011569746534440739,0.01179535778933594
0.0053,-0.0039,12.371373741831336,-0.011763555084340084,0.010612081350062611
0.0054,-0.0039,12.353438511708143,-0.01197713500342944,0.009376689202566808
0.0055,-0.0039,12.336943283206521,-0.012212825938787532,0.008090724648702903
0.0056,-0.0039,12.322003323280759,-0.012472398003650973,0.00675547820843047
0.0057,-0.0039,12.308743875021126,-0.012757124895455815,0.005371673249984086
0.0058,-0.0039,12.297280345698072,-0.013069219200547422,0.00393881322704695
0.0059,-0.0039,12.287714303978529,-0.013410466687805446,0.0024557572024242417
0.006,-0.0039,12.280146910770535,-0.013782167382969002,0.0009207466523870831
0.0061,-0.0039,12.27467570416985,-0.014185617715798468,-0.0006688614176563483
0.0062,-0.0039,12.271396982002003,-0.014621765171190858,-0.002316505529743
0.0063,-0.0039,12.270408707953372,-0.015091232977592347,-0.004026281506662413
0.0064,-0.0039,12.271810230027564,-0.015594181792503664,-0.0058027844605309485
0.0065,-0.0039,12.275703603322668,-0.01613019230154228,-0.007650903720953649
0.0066,-0.0039,12.282193916175501,-0.016698091161981173,-0.009575522828954719
0.0067,-0.0039,12.291389342854398,-0.017295756671724324,-0.011581118209650684
0.0068,-0.0039,12.303400123753033,-0.01791989659537566,-0.01367123142549404
0.0069,-0.0039,12.318336614764112,-0.018565760693945495,-0.0158478452919924
0.007,-0.0039,12.336305846665088,-0.019226842046102276,-0.018110601059634125
0.0071,-0.0039,12.357405806546177,-0.019894584010133096,-0.020455840622958597
0.0072,-0.0039,12.381718317702214,-0.02055802392659369,-0.022875529560933965
0.0073,-0.0039,12.409300525038262,-0.021203447896394476,-0.025356048473911506
0.0074,-0.0039,12.440173053813515,-0.02181409225109897,-0.02787688940305209
0.0075,-0.0039,12.474305710891501,-0.02236992500829123,-0.0304093218225912
0.0076,-0.0039,12.511600865918144,-0.02284758516325157,-0.03291516325478923
0.0077,-0.0039,12.551874460330406,-0.02322055872087569,-0.03534584030666809
0.0078,-0.0039,12.594835489758124,-0.02345970703162125,-0.03764200073672041
0.0079,-0.0039,12.640065633739209,-0.023534264726262417,-0.03973402775527225
0.008,-0.0039,12.687000503016991,-0.023413442582525625,-0.041543884827547055
0.0081,-0.0039,12.734918125230477,-0.02306871098114773,-0.04298875882106273
0.0082,-0.0039,12.782934797657727,-0.022476828244153726,-0.04398692617197124
0.0083,-0.0039,12.830017135674735,-0.021623516649492736,-0.04446618901066181
0.0084,-0.0039,12.875010435861775,-0.020507533836086153,-0.04437396694603668
0.0085,-0.0039,12.916628257841388,-0.019141894616666086,-0.04368959479127258
0.0086,-0.0039,12.953959152480962,-0.017562354518475567,-0.04243976486284918
0.0087,-0.0039,12.985903552166285,-0.015822080634845772,-0.04069928068485942
0.0088,-0.0039,13.011514738913652,-0.013986973023222948,-0.03858937218820202
0.0089,-0.0039,13.030782482380449,-0.012134233364001533,-0.036270961966094084
0.009,-0.0039,13.043902426415539,-0.010334805164511976,-0.033902415832234946
0.0091,-0.0039,13.051088607873433,-0.008640846974305819,-0.03158196390520122
0.0092,-0.0039,13.053029838131112,-0.007084478019644803,-0.029316195003103857
0.0093,-0.0039,13.051272004802133,-0.0056790394326129865,-0.02707651566215137
0.0094,-0.0039,13.046250042023198,-0.004421009411676935,-0.024737805009023537
0.0095,-0.0039,13.03769922422009,-0.0032820371091800255,-0.02200146645147885
0.0096,-0.0039,13.026271769257855,-0.002258335135944162,-0.018639312820422478
0.0097,-0.0039,13.01234210097288,-0.0013801638519113822,-0.014618321305137422
0.0098,-0.0039,12.995744352654627,-0.0006888388061135424,-0.010035182572023073
0.0099,-0.0039,12.981057821091323,-0.00023405834455854623,-0.005093924389148033
0.01,-0.0039,0.0,0.0,0.0
0.0,-0.0038,0.0,0.0,0.0
0.0001,-0.0038,12.94186389776264,-1.0772462893559906e-05,0.002475316290169862
0.0002,-0.0038,12.94037577714883,-3.6944983132044975e-05,0.004828014444854708
0.0003,-0.0038,12.938432803575466,-8.572791354502843e-05,0.007033985109158149
0.0004,-0.0038,12.936445341740052,-0.0001636088598661287,0.009068609135719986
0.0005,-0.0038,12.934334360703982,-0.00027403012744685925,0.010916192264672525
0.0006,-0.0038,12.932093481818963,-0.0004182705595907742,0.012573317989215703
0.0007,-0.0038,12.929698665069164,-0.0005950911208381243,0.014048506623984214
0.0008,-0.0038,12.927146157497537,-0.0008001609808955651,0.01535806237619262
0.0009,-0.0038,12.924430651980561,-0.0010279586902343777,0.016520376523860916
0.001,-0.0038,12.921546306367826,-0.001272844239864659,0.017551724735858344
0.0011,-0.0038,12.918484801254175,-0.0015301111606655557,0.018463867509148517
0.0012,-0.0038,12.915233147981978,-0.0017966220856215874,0.019263743793644726
0.0013,-0.0038,12.911779143253067,-0.0020708363326226394,0.019954786815708444
0.0014,-0.0038,12.908112354759066,-0.0023526297476124695,0.020539005893089643
0.0015,-0.0038,12.904232870781394,-0.002642505497414015,0.02101914192056062
0.0016,-0.0038,12.90015017001083,-0.002941200354126873,0.021399451528724786
0.0017,-0.0038,12.895866613014958,-0.0032494377518999277,0.021687359783474393
0.0018,-0.0038,12.891378251894942,-0.0035667732788339734,0.0218930661216658
0.0019,-0.0038,12.886706656302108,-0.0038924836900728565,0.02202831726293643
0.002,-0.0038,12.88186861918016,-0.004225622348888368,0.02210650745766494
0.0021,-0.0038,12.876803508409283,-0.004563601491330682,0.022140709769757027
0.0022,-0.0038,12.871516967693841,-0.004904656559853424,0.022143840255067566
0.0023,-0.0038,12.865969072520318,-0.0052465246645360016,0.02212891074685514
0.0024,-0.0038,12.860080291763593,-0.005585465021898573,0.022106972866688685
0.0025,-0.0038,12.853807794464773,-0.005918308824201571,0.022086196368041176
0.0026,-0.0038,12.847042047963976,-0.006242111068276299,0.02207253166913913
0.0027,-0.0038,12.839649472330176,-0.006554210337252635,0.022069393214687958
0.0028,-0.0038,12.83150395866808,-0.006852096716850455,0.022077285782603113
0.0029,-0.0038,12.822518250391843,-0.0071336406276146114,0.022094497184154054
0.003,-0.0038,12.812588474352019,-0.007397095234500704,0.022117383499352876
0.0031,-0.0038,12.801608709510436,-0.007641204967971985,0.022140495512793536
0.0032,-0.0038,12.789492469384525,-0.007865219867758021,0.02215700697689271
0.0033,-0.0038,12.776174678867784,-0.008068882660585754,0.02215917202145616
0.0034,-0.0038,12.761612614723788,-0.00825240842798382,0.022138745511981146
0.0035,-0.0038,12.745788139783372,-0.00841645808544898,0.022087374682862017
0.0036,-0.0038,12.728709029854349,-0.008562097942885072,0.021996949659704973
0.0037,-0.0038,12.710409286864866,-0.00869075160722962,0.02185989966141572
0.0038,-0.0038,12.690948547481577,-0.008804147684002527,0.021669428422567614
0.0039,-0.0038,12.670410739271466,-0.008904266060234587,0.02141968718161741
0.004,-0.0038,12.648902082645408,-0.008993285203690587,0.021105886209936853
0.0041,-0.0038,12.626548608071598,-0.009073532361653244,0.020724349828620647
0.0042,-0.0038,12.603493301141983,-0.00914743821436917,0.020272520886252185
0.0043,-0.0038,12.579893025994277,-0.009217496635700486,0.019748922062988162
0.0044,-0.0038,12.555915343792467,-0.009286230639435431,0.019153081770680383
0.0045,-0.0038,12.531735341769796,-0.00935616375368371,0.018485432537390135
0.0046,-0.0038,12.50753255674081,-0.00942979813348001,0.017747188494675565
0.0047,-0.0038,12.48348812560959,-0.009509596544755911,0.016940208987528835
0.0048,-0.0038,12.459782077410013,-0.00959796411939699,0.01606684147512449
0.0049,-0.0038,12.436591064531056,-0.00969722700979163,0.015129760311796572
0.005,-0.0038,12.414086389849096,-0.009809652907572077,0.014131819792429268
0.0051,-0.0038,12.392432786075306,-0.009937464529684727,0.013075930582835548
0.0052,-0.0038,12.37178786400485,-0.01008285294654255,0.011964943411238424
0.0053,-0.0038,12.352300889917428,-0.010247965277308261,0.010801538136065058
0.0054,-0.0038,12.334113863420265,-0.010434717683523763,0.009587945932005489
0.0055,-0.0038,12.317353987513194,-0.010645179066629512,0.00832579281473893
0.0056,-0.0038,12.302135629633467,-0.010881250845344904,0.0070160738498738565
0.0057,-0.0038,12.288576207244445,-0.011144533325727641,0.0056593808976467845
0.0058,-0.0038,12.276786710163062,-0.011436817437771658,0.00425553350305779
0.0059,-0.0038,12.266866983663308,-0.01175977684314081,0.0028031908552879977
0.006,-0.0038,12.258915441206936,-0.012115018366832302,0.0013002794335223054
0.0061,-0.0038,12.253027949923498,-0.0125039205165526,-0.00025605789716764017
0.0062,-0.0038,12.249299169473472,-0.01292753462241767,-0.0018695432280769623
0.0063,-0.0038,12.247824787931911,-0.01338668044541378,-0.00354462124033597
0.0064,-0.0038,12.248702331691867,-0.013881813038434446,-0.0052863461192425975
0.0065,-0.0038,12.252032595383847,-0.014412911198567968,-0.007100213044107694
0.0066,-0.0038,12.257920438066641,-0.014979314461424201,-0.008991889132604415
0.0067,-0.0038,12.266475481058402,-0.01557955567145392,-0.01096682574669492
0.0068,-0.0038,12.277811495752655,-0.016211109797479382,-0.013029803936998045
0.0069,-0.0038,12.292044548000113,-0.01687014085011081,-0.01518433474636395
0.007,-0.0038,12.309289589432645,-0.017551257635290595,-0.017431861776403566
0.0071,-0.0038,12.329656025317936,-0.01824716744187779,-0.019770875614414932
0.0072,-0.0038,12.353241697949015,-0.01894829945867701,-0.022195867361500206
0.0073,-0.0038,12.380124659255461,-0.01964243445853373,-0.02469609785493408
0.0074,-0.0038,12.41035233341141,-0.02031433995473007,-0.027254247601297688
0.0075,-0.0038,12.443928012676087,-0.020945460023440023,-0.0298449901655967
0.0076,-0.0038,12.480794640580358,-0.021513718995933233,-0.03243359206212138
0.0077,-0.0038,12.520815963231234,-0.021993521309817417,-0.03497470579869585
0.0078,-0.0038,12.563755436648309,-0.022356058246341744,-0.03741159402444291
0.0079,-0.0038,12.609254363151798,-0.02257004744462556,-0.039676120550072115
0.008,-0.0038,12.656810088323912,-0.022603061683078917,-0.04168994116201336
0.0081,-0.0038,12.705760636718333,-0.022423537445859863,-0.043367394277355094
0.0082,-0.0038,12.755272174838318,-0.022003659453921166,-0.04462061242033424
0.0083,-0.0038,12.8043534955867,-0.021322691953377527,-0.04536726754207621
0.0084,-0.0038,12.85178103634403,-0.02037205453284305,-0.04554106130759773
0.0085,-0.0038,12.89635773429925,-0.019158268306707263,-0.04510317703032481
0.0086,-0.0038,12.937121240636678,-0.017704032038373757,-0.044058326524824706
0.0087,-0.0038,12.972692865365163,-0.016057905440323834,-0.04246443788670876
0.0088,-0.0038,13.001908900373959,-0.014284782367044658,-0.04042961044703556
0.0089,-0.0038,13.024794008766515,-0.012456842482435712,-0.03810787174711843
0.009,-0.0038,13.0412330289976,-0.010650871122415168,-0.03566840435351919
0.0091,-0.0038,13.050975606934326,-0.008929362816509892,-0.03323244525502739
0.0092,-0.0038,13.05485735937386,-0.007334130952446453,-0.030825272397409374
0.0093,-0.0038,13.0546086406829,-0.005877762115296427,-0.028430716098511666
0.0094,-0.0038,13.050585920935333,-0.004570829974133352,-0.025952898843564817
0.0095,-0.0038,13.042397255884115,-0.0033958725807664474,-0.023100880534716036
0.0096,-0.0038,13.030903927198091,-0.0023381809604219534,-0.01961324038271974
0.0097,-0.0038,13.016789313668227,-0.001428973536617154,-0.015428714863373758
0.0098,-0.0038,12.99963084491495,-0.0007184402113407046,-0.010627748289078726
0.0099,-0.0038,12.984683873497978,-0.00024239932057597716,-0.005412632180175316
0.01,-0.0038,0.0,0.0,0.0
0.0,-0.0037,0.0,0.0,0.0
0.0001,-0.0037,12.929188690676728,-1.0653144823627287e-05,0.0024905778010033608
0.0002,-0.0037,12.927783264694092,-3.5984135883840014e-05,0.004863224060305802
0.0003,-0.0037,12.92594607607683,-8.210424748115639e-05,0.007094417991273592
0.0004,-0.0037,12.924061727499987,-0.00015538359804833583,0.00915904161561341
0.0005,-0.0037,12.922053130788706,-0.00025896368936861,0.01103965991411209
0.0006,-0.0037,12.91991863027074,-0.0003944939516167807,0.012730012296956049
0.0007,-0.0037,12.917632391339735,-0.000561674581446439,0.01423568833704876
0.0008,-0.0037,12.915185945105867,-0.0007566448382461941,0.01557081452953946
0.0009,-0.0037,12.91257662802802,-0.0009742491365607414,0.016752912863337202
0.001,-0.0037,12.909800366985296,-0.0012088459251565343,0.01779861325259365
