x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0097,-0.0022,-2.5396264295086177,-0.0017175924638833991,-0.02882963911308402
0.0098,-0.0022,-2.5263446338877737,-0.0015859223013793737,-0.019817027416290052
0.0099,-0.0022,-2.55424789510407,-0.0003261690985570402,-0.01049696439533989
0.01,-0.0022,0.0,0.0,0.0
0.0,-0.0021,0.0,0.0,0.0
0.0001,-0.0021,-2.3931762855585648,-0.00010270710027165126,0.00256916238719635
0.0002,-0.0021,-2.3852022670772324,-0.00034193033983966715,0.004943081982486894
0.0003,-0.0021,-2.377733254221334,-0.0006422934524858897,0.007084283556316742
0.0004,-0.0021,-2.3725607784223754,-0.0010445395481296386,0.009004854722934063
0.0005,-0.0021,-2.367730646922813,-0.001511606627235367,0.010707803200453508
0.0006,-0.0021,-2.363182146060804,-0.002007239906681605,0.012161638743307553
0.0007,-0.0021,-2.360230882499389,-0.0025011113974295982,0.013407821841947335
0.0008,-0.0021,-2.359385985182157,-0.00298677540803064,0.014460703353303992
0.0009,-0.0021,-2.3590489136672663,-0.003463587712389614,0.01533110821501997
0.001,-0.0021,-2.3579956251758265,-0.0038980652436005877,0.016062786358042754
0.0011,-0.0021,-2.3584413821818027,-0.004292703830634987,0.016614145702546577
0.0012,-0.0021,-2.360096287939671,-0.0046528781364985556,0.017084932146834382
0.0013,-0.0021,-2.3626561914122415,-0.005006244308925781,0.017446538323330867
0.0014,-0.0021,-2.362519266644414,-0.005286528182346131,0.0177311425733377
0.0015,-0.0021,-2.362359899086561,-0.005521229266245339,0.017922964159250376
0.0016,-0.0021,-2.365771279542564,-0.005714047871203736,0.01806665911020585
0.0017,-0.0021,-2.3696945463812424,-0.005868377750783185,0.01810490220714905
0.0018,-0.0021,-2.3735412444066033,-0.005997567132849676,0.01820413214066193
0.0019,-0.0021,-2.3769761277990233,-0.006067286338580455,0.018223439634091673
0.002,-0.0021,-2.3801997056405986,-0.006104264915924484,0.018232955043679132
0.0021,-0.0021,-2.384451773150413,-0.006128796579235202,0.018207259421169103
0.0022,-0.0021,-2.389487986652408,-0.006075713027814384,0.018188770801662275
0.0023,-0.0021,-2.3953106877993573,-0.006050976588701908,0.01814902251422879
0.0024,-0.0021,-2.4016294463160723,-0.005937009216134185,0.018103794615644268
0.0025,-0.0021,-2.408575920325978,-0.005830805633899146,0.018049589722605973
0.0026,-0.0021,-2.4159798688426637,-0.005694162806058917,0.01800117760254128
0.0027,-0.0021,-2.4244477945146143,-0.005548022124105153,0.017952688635497392
0.0028,-0.0021,-2.4337634184815617,-0.005357915875511156,0.017871839441155946
0.0029,-0.0021,-2.443637522662422,-0.005155517263373441,0.017871536336347072
0.003,-0.0021,-2.4546992504712533,-0.004936379145997915,0.017827906015752838
0.0031,-0.0021,-2.4665313996767675,-0.004690851460885978,0.01780165138698642
0.0032,-0.0021,-2.4793944614595613,-0.004429815512795301,0.017783405054506284
0.0033,-0.0021,-2.4936712634179745,-0.004155642278212112,0.017761716261142563
0.0034,-0.0021,-2.509152347026015,-0.00386446655793694,0.017758690500147365
0.0035,-0.0021,-2.5256064089876884,-0.0035436552408521296,0.01775852209558611
0.0036,-0.0021,-2.543408747723118,-0.0032383131463315142,0.0177623334309129
0.0037,-0.0021,-2.5627463804346586,-0.0029056156407304776,0.01777451257592702
0.0038,-0.0021,-2.5840753129383356,-0.002557107689995954,0.017790337663040452
0.0039,-0.0021,-2.60704212231876,-0.0022267426606165895,0.017807954330629358
0.004,-0.0021,-2.631520037408624,-0.0018751825342064234,0.017833640853588892
0.0041,-0.0021,-2.657383956213937,-0.0015153624552002865,0.01785986254188073
0.0042,-0.0021,-2.6852166820072516,-0.0011533147618336733,0.017865314674610635
0.0043,-0.0021,-2.7151662105512586,-0.0007705253974717233,0.017896981537272975
0.0044,-0.0021,-2.7472763651560053,-0.0004112272041971645,0.017904302090831936
0.0045,-0.0021,-2.7817412754082405,-2.969865510231949e-05,0.01790385883530414
0.0046,-0.0021,-2.818488846387635,0.00031890392313815505,0.017885290863579484
0.0047,-0.0021,-2.8576758553204127,0.0007022904235508866,0.017852583548205972
0.0048,-0.0021,-2.899359972057797,0.0010791459919357177,0.017794864170480436
0.0049,-0.0021,-2.943749159415133,0.0014396996014128388,0.017708897987008705
0.005,-0.0021,-2.9900854779965496,0.0017937484486504809,0.017574240422018907
0.0051,-0.0021,-3.04018759256242,0.0021542392855712824,0.017399001902985583
0.0052,-0.0021,-3.092024649738947,0.0025138091266837786,0.01717361184900719
0.0053,-0.0021,-3.1463938512203233,0.0028546810251138498,0.01688809715980288
0.0054,-0.0021,-3.2029104408316695,0.0031973932613672644,0.016525650023831426
0.0055,-0.0021,-3.2616376702507672,0.0035111001990790498,0.01609540464929974
0.0056,-0.0021,-3.322179628448292,0.0038489606554104154,0.015578046511619762
0.0057,-0.0021,-3.3842848884138674,0.004153315645266716,0.014966714087982284
0.0058,-0.0021,-3.4472072525780244,0.004453466895234249,0.014251491514976457
0.0059,-0.0021,-3.510286065733477,0.004730278760367931,0.013428528437320428
0.006,-0.0021,-3.5728370886658376,0.004979976799355298,0.012495818698532281
0.0061,-0.0021,-3.6356035902009856,0.005213983145346714,0.011442031151260102
0.0062,-0.0021,-3.696164304744238,0.0054286195574522154,0.010269895143009656
0.0063,-0.0021,-3.753796400877654,0.0055963344692510405,0.008981674974736236
0.0064,-0.0021,-3.808510100624682,0.005734856890361659,0.007575364224674072
0.0065,-0.0021,-3.8586536948378978,0.005823806111950261,0.006046662738216568
0.0066,-0.0021,-3.9048591697025112,0.00588196528143068,0.004423907803163652
0.0067,-0.0021,-3.944656150176629,0.0058710183742938776,0.002678817226917693
0.0068,-0.0021,-3.9773755593857585,0.0058025047747373455,0.0008113787907542145
0.0069,-0.0021,-4.003972056087151,0.005650217423568299,-0.001146273377065494
0.007,-0.0021,-4.022117556392051,0.005422733867172692,-0.0032029098299546236
0.0071,-0.0021,-4.0312689087484905,0.005101077811871916,-0.005361151885998023
0.0072,-0.0021,-4.0327328809659,0.004674168031331013,-0.007645477322184402
0.0073,-0.0021,-4.024205067952231,0.004123255106148626,-0.010032049962288079
0.0074,-0.0021,-4.006851815027989,0.00343854543086722,-0.012532029341719987
0.0075,-0.0021,-3.9800631701553977,0.002611925827970139,-0.015195714932083815
0.0076,-0.0021,-3.9438074868834954,0.0016219142006258418,-0.01798853709257047
0.0077,-0.0021,-3.898468632222799,0.0004580976951665799,-0.02094788444728878
0.0078,-0.0021,-3.844532656504027,-0.000844622541811473,-0.02408690043718863
0.0079,-0.0021,-3.78068827088625,-0.002302599877285461,-0.027346941980245634
0.008,-0.0021,-3.7092362350227077,-0.003884220813199407,-0.03082741087992157
0.0081,-0.0021,-3.630148213913454,-0.005552657085115353,-0.03441539877889889
0.0082,-0.0021,-3.543547012685916,-0.0072574935436669,-0.03810265121885273
0.0083,-0.0021,-3.450384448693904,-0.00891728060764728,-0.04182598752380695
0.0084,-0.0021,-3.352547613743043,-0.010483111833843047,-0.04547028128328293
0.0085,-0.0021,-3.2497409221232427,-0.01184735660119566,-0.04887849896944604
0.0086,-0.0021,-3.146173716967683,-0.012959726975240931,-0.05200270470187613
0.0087,-0.0021,-3.0384583739160567,-0.013680822418444805,-0.054602587033674946
0.0088,-0.0021,-2.9420383718545358,-0.014193538645898063,-0.05655522018530875
0.0089,-0.0021,-2.8027365649188254,-0.013620926375177499,-0.057772464528069445
0.009,-0.0021,-2.854244824311394,-0.013951155475190241,-0.05811015103521793
0.0091,-0.0021,-2.836247579256193,-0.011509321552271806,-0.05822842138093432
0.0092,-0.0021,-2.442209058352434,-0.013726683062870894,-0.05637615580415637
0.0093,-0.0021,-2.316539610366293,-0.011463579437857661,-0.05269950242850762
0.0094,-0.0021,-2.204346543547582,-0.006037340122178861,-0.04892407647395067
0.0095,-0.0021,-2.255265453970857,-0.0062409898257761495,-0.04239591666765311
0.0096,-0.0021,-2.4851286659446212,-0.0037714083236974126,-0.0365996921578717
0.0097,-0.0021,-2.477219680261356,-0.003076655407752007,-0.03017245277580887
0.0098,-0.0021,-2.4955542660193792,-0.0017124774330753807,-0.020938838692716216
0.0099,-0.0021,-2.498917975574391,-0.0006434451997179896,-0.011232912073084486
0.01,-0.0021,0.0,0.0,0.0
0.0,-0.002,0.0,0.0,0.0
0.0001,-0.002,-2.372868925464982,-0.00013110358406606635,0.002732926915017082
0.0002,-0.002,-2.3653341134267456,-0.0003932573502574938,0.005236693701439074
0.0003,-0.002,-2.3579848167410318,-0.0007465068858407212,0.007486235926786437
0.0004,-0.002,-2.3529488985721043,-0.00120949680996775,0.009473796702886955
0.0005,-0.002,-2.3486491444110604,-0.0017426708946436944,0.011202837261748012
0.0006,-0.002,-2.3447705307416378,-0.0023181281155562157,0.012689201904003503
0.0007,-0.002,-2.342070861124851,-0.002879754438511111,0.013929892668877678
0.0008,-0.002,-2.341799000170464,-0.003425806315588098,0.014967223753904918
0.0009,-0.002,-2.3414055101051394,-0.003957492980927809,0.015824961144401475
0.001,-0.002,-2.341497349298386,-0.004449069945027903,0.016494822356923348
0.0011,-0.002,-2.3418890999567425,-0.0048827889140684875,0.01700952060646837
0.0012,-0.002,-2.3435719302588445,-0.0052855953344927995,0.01742049384515108
0.0013,-0.002,-2.3457322550605615,-0.005628852586413288,0.017772140244327432
0.0014,-0.002,-2.348286576998391,-0.005931043492991505,0.018016702498003512
0.0015,-0.002,-2.347880777864834,-0.0061968273532190515,0.01811915562918036
0.0016,-0.002,-2.3512771538898805,-0.006377661469476286,0.018215834118559177
0.0017,-0.002,-2.357594920507905,-0.006480635748785775,0.018278553947207222
0.0018,-0.002,-2.360434357522305,-0.0066061760202139365,0.01830633074369025
0.0019,-0.002,-2.364231637578329,-0.006669011430535802,0.018271965484385772
0.002,-0.002,-2.3679696924049587,-0.006662956670781744,0.0182471125492789
0.0021,-0.002,-2.372621553831857,-0.00662815667573223,0.018198849614835276
0.0022,-0.002,-2.377874639946438,-0.0065793819281747545,0.018124440544657814
0.0023,-0.002,-2.3834961069205747,-0.006491863270332144,0.018051725420951594
0.0024,-0.002,-2.3898543509123518,-0.006358061178964536,0.017972062923733177
0.0025,-0.002,-2.3967975837852062,-0.0062067904345330036,0.017905603706995267
0.0026,-0.002,-2.404287501845062,-0.005998682896245304,0.01779775472752302
0.0027,-0.002,-2.412925951775986,-0.0057985155513949616,0.017747344262430888
0.0028,-0.002,-2.422059971348549,-0.005558218217505384,0.01768663827076603
0.0029,-0.002,-2.4319491927678665,-0.0052728640269634735,0.017590460184207877
0.003,-0.002,-2.442919664734742,-0.00498852111154772,0.017535536437378478
0.0031,-0.002,-2.4548536451165868,-0.004675116678483086,0.01751244147238798
0.0032,-0.002,-2.4678436870618494,-0.004349497556427407,0.017480858582320763
0.0033,-0.002,-2.4817742887922827,-0.003998512046450775,0.01744176635850876
0.0034,-0.002,-2.497393503766709,-0.0036121335184481594,0.017419100022544227
0.0035,-0.002,-2.5140912748641333,-0.0032460365386018167,0.017401582480299837
0.0036,-0.002,-2.532470553988748,-0.0028298929496230352,0.017381522910247662
0.0037,-0.002,-2.55216263696241,-0.0024353640886658375,0.017399289926944554
0.0038,-0.002,-2.573182254202847,-0.002008687638973645,0.017406746659339892
0.0039,-0.002,-2.5961057462643113,-0.0015760876245614827,0.01741433560352911
0.004,-0.002,-2.6211045703443023,-0.001130093359081312,0.017428005333027942
0.0041,-0.002,-2.6481497358440813,-0.0006596474536792393,0.017443777402407386
0.0042,-0.002,-2.6766501851449918,-0.00019282015371152768,0.017459411325618804
0.0043,-0.002,-2.7072691213919824,0.0002721442863206601,0.01745949684389329
0.0044,-0.002,-2.739954127264261,0.0007317718946505333,0.01748051467986422
0.0045,-0.002,-2.7750551672823316,0.0012257396113263107,0.01748196311177521
0.0046,-0.002,-2.812807596367312,0.0017099743591682745,0.01745665732611338
0.0047,-0.002,-2.8530137662573694,0.002194656672253815,0.017427876661720926
0.0048,-0.002,-2.895763664161295,0.002677755086191759,0.01736493598725547
0.0049,-0.002,-2.9411842154052827,0.0031616115552176322,0.017283828385592732
0.005,-0.002,-2.989130499197227,0.0036347090436811454,0.01715620024183037
0.0051,-0.002,-3.0396072635768023,0.004133648597409452,0.016979725732175398
0.0052,-0.002,-3.0925285350987477,0.004613541789672769,0.01675867649077905
0.0053,-0.002,-3.1478270188820687,0.0050909381688618825,0.016478420278788555
0.0054,-0.002,-3.2052925704640183,0.005563732516580343,0.016126488757278623
0.0055,-0.002,-3.2643385243911576,0.006021398635919332,0.01571029674633536
0.0056,-0.002,-3.3257621729518667,0.006474574265564567,0.015198584469185518
0.0057,-0.002,-3.3889987094939347,0.006891718947239332,0.014599436226590452
0.0058,-0.002,-3.452310406486468,0.0073404387397890715,0.013901532110990938
0.0059,-0.002,-3.5156158841790957,0.007745869245076012,0.013099684696980026
0.006,-0.002,-3.578628156009075,0.008094570542068752,0.012188521597060374
0.0061,-0.002,-3.640977247041358,0.0084546327701037,0.011164451757455335
0.0062,-0.002,-3.7011046346028644,0.008788163957814794,0.010024175597966868
0.0063,-0.002,-3.758762506392231,0.0090693633093515,0.008767023848329052
0.0064,-0.002,-3.813319700984978,0.009307423172843792,0.007402507844418663
0.0065,-0.002,-3.8629838056728025,0.00949744280975023,0.005928605236219743
0.0066,-0.002,-3.9079700998902216,0.009640236863469513,0.0043511945001099735
0.0067,-0.002,-3.9468272468187546,0.009698928139340266,0.002676821408187884
0.0068,-0.002,-3.9789233243227575,0.009705143568568615,0.0008919659525056002
0.0069,-0.002,-4.003904049770668,0.009626259440656747,-0.000988267163074509
0.007,-0.002,-4.020612463922015,0.009462721080213787,-0.002951957861977179
0.0071,-0.002,-4.029232675820711,0.00919414044633346,-0.005015008522626592
0.0072,-0.002,-4.028914986768607,0.008807208014560728,-0.00717990013022245
0.0073,-0.002,-4.02012700562059,0.008290757460291192,-0.009432571482452492
0.0074,-0.002,-4.001274721189766,0.007653329102292618,-0.011808947104335586
0.0075,-0.002,-3.973686179956454,0.006857124700548679,-0.014312458705893606
0.0076,-0.002,-3.93652614038321,0.005874242509596147,-0.01691667226006104
0.0077,-0.002,-3.8909241245804145,0.0047278595124337465,-0.019711978522968902
0.0078,-0.002,-3.8362241598903486,0.0033859326622033134,-0.022686422810892722
0.0079,-0.002,-3.772783569837936,0.001896850293729338,-0.025802680448371737
0.008,-0.002,-3.7022407633107384,0.00022795522998106648,-0.029129558412727047
0.0081,-0.002,-3.6232522812401804,-0.0015671176460070168,-0.03263823222569394
0.0082,-0.002,-3.5369975615578015,-0.0034495558289711955,-0.03628081015026155
0.0083,-0.002,-3.444438706420215,-0.005368433026921301,-0.040067472224839265
0.0084,-0.002,-3.3462856735998,-0.007208233363528358,-0.04381323385311721
0.0085,-0.002,-3.2441164616441345,-0.008914764122805088,-0.04744451117102437
0.0086,-0.002,-3.13858695749182,-0.010388893960364827,-0.05086091086185462
0.0087,-0.002,-3.0316683888849476,-0.011528235682254653,-0.05376134622405175
0.0088,-0.002,-2.931816013556593,-0.012408103807375802,-0.056198584808614435
0.0089,-0.002,-2.814615944673386,-0.012401774131177145,-0.05786246089442914
0.009,-0.002,-2.8042610800078984,-0.012827446450985424,-0.059244277899794896
0.0091,-0.002,-2.6528255063863595,-0.011758286309212695,-0.058090552375340145
0.0092,-0.002,-2.2783187333434163,-0.013698066452687594,-0.05527684258848759
0.0093,-0.002,-2.468927579203692,-0.007470799736763891,-0.053748890400247315
0.0094,-0.002,-2.4507232666610466,-0.005035365048490855,-0.0498879350205894
0.0095,-0.002,-2.4806541549881436,-0.006581250935032857,-0.04358814771147392
0.0096,-0.002,-2.6110871968550953,-0.003658385905874607,-0.038120959842735835
0.0097,-0.002,-2.4130522102201146,-0.004464089531520358,-0.03155505884538147
0.0098,-0.002,-2.455291420055557,-0.0018419731580844815,-0.02258344241379505
0.0099,-0.002,-2.4352780802918415,-0.0008308893054935532,-0.012096175182001803
0.01,-0.002,0.0,0.0,0.0
0.0,-0.0019,0.0,0.0,0.0
0.0001,-0.0019,-2.3506566418476633,-0.00015326557588576697,0.0029224473176896553
0.0002,-0.0019,-2.343704818994354,-0.00045358738912435576,0.00557917572537949
0.0003,-0.0019,-2.335931186575159,-0.0008742180380397982,0.007948799262010245
0.0004,-0.0019,-2.3307121270853486,-0.0014016859509664295,0.010010959561479484
0.0005,-0.0019,-2.3273112242846445,-0.0020091382918839377,0.011799552375001509
0.0006,-0.0019,-2.3240128569443046,-0.0026725054764188826,0.013284303243874406
0.0007,-0.0019,-2.322027653566042,-0.003296831846657589,0.014541941418536784
0.0008,-0.0019,-2.3230568326528944,-0.0038936337640998213,0.015555431667181919
0.0009,-0.0019,-2.3235003037622812,-0.004485843149599274,0.016359643555788218
0.001,-0.0019,-2.324266602661256,-0.005025908687313254,0.01700244713620302
0.0011,-0.0019,-2.325228474310354,-0.005515141383384713,0.01747603484650139
0.0012,-0.0019,-2.3274747639184596,-0.00592797999495216,0.017797903783110615
0.0013,-0.0019,-2.3377744948731607,-0.006291233886921803,0.018048878403971146
0.0014,-0.0019,-2.3412909833535656,-0.00660759787123692,0.018247485853973813
0.0015,-0.0019,-2.337137333447068,-0.00685540178831868,0.018329912309832816
0.0016,-0.0019,-2.340419145215035,-0.00699287060736766,0.01839359776919083
0.0017,-0.0019,-2.3442285780287975,-0.007147791559362704,0.01836876059568602
0.0018,-0.0019,-2.3470625860166936,-0.0071984074170013766,0.018332317033494604
0.0019,-0.0019,-2.3516191991481112,-0.007221740088973113,0.018300723072559297
0.002,-0.0019,-2.3557321307451047,-0.0071818661020503875,0.018197786765971346
0.0021,-0.0019,-2.3609775551497614,-0.0070836893943377836,0.01813084388811105
0.0022,-0.0019,-2.3663694388459744,-0.006988863741288244,0.01802834024812966
0.0023,-0.0019,-2.372142558596121,-0.006855810863430874,0.017911652757341287
0.0024,-0.0019,-2.3783761612578065,-0.006673114270874253,0.01781129638824136
0.0025,-0.0019,-2.385084144389059,-0.00643399774133014,0.01769808569867551
0.0026,-0.0019,-2.3928624836167876,-0.006201690511628957,0.01759079236379674
0.0027,-0.0019,-2.4014394764788167,-0.005897774052354388,0.017457446769324404
0.0028,-0.0019,-2.4105116379122973,-0.005600707446517129,0.017361972290552793
0.0029,-0.0019,-2.4201786128302145,-0.005259264479834247,0.017299533958010434
0.003,-0.0019,-2.4309748712342225,-0.004905870715189158,0.017219544765257586
0.0031,-0.0019,-2.443274103313816,-0.004522380602013805,0.017150836328980745
0.0032,-0.0019,-2.4561135090769746,-0.004105374376750881,0.017088893463679034
0.0033,-0.0019,-2.4701083498578305,-0.0036805830836337573,0.017044070127370022
0.0034,-0.0019,-2.485553604034163,-0.003227396297811838,0.01697153936021844
0.0035,-0.0019,-2.5024034836563684,-0.0027616913458217065,0.01696909722722375
0.0036,-0.0019,-2.5209393416505197,-0.0022716860322193506,0.016947280511969465
0.0037,-0.0019,-2.5411380759009092,-0.0017665465167131938,0.016935179807618182
0.0038,-0.0019,-2.5626377086983925,-0.0012679735140028875,0.016916023019451578
0.0039,-0.0019,-2.585658958240961,-0.0007443083888027165,0.016932177779653574
0.004,-0.0019,-2.610717064118655,-0.0001889673529043602,0.016932326434106935
0.0041,-0.0019,-2.637850916782641,0.00036159195461049273,0.016936216955329472
0.0042,-0.0019,-2.6673184347264605,0.0009237546224130817,0.01693896770574811
0.0043,-0.0019,-2.6989262774387903,0.001493985082953517,0.016947069441498756
0.0044,-0.0019,-2.7324010298782495,0.0020691743245021942,0.016950386055538134
0.0045,-0.0019,-2.768083127246893,0.002655271052842894,0.01694492273404905
0.0046,-0.0019,-2.8064376580249695,0.0032459343457246666,0.016925706881005566
0.0047,-0.0019,-2.847344156536736,0.0038468662698616356,0.01688214159581493
0.0048,-0.0019,-2.890937568092174,0.0044436914619193895,0.016816546216784717
0.0049,-0.0019,-2.937206842824105,0.005048482090123714,0.01672600096146394
0.005,-0.0019,-2.9856156249259023,0.00565310737966777,0.016604008201916903
0.0051,-0.0019,-3.0374399280621334,0.006258487635257602,0.01643685914351381
0.0052,-0.0019,-3.091146100816483,0.006858526360619439,0.01621854364579826
0.0053,-0.0019,-3.1471401684982823,0.007446787414104032,0.015944083145125482
0.0054,-0.0019,-3.205253082548866,0.008064400745983021,0.015601529689918382
0.0055,-0.0019,-3.265382964875762,0.00864041892076981,0.015191347263725018
0.0056,-0.0019,-3.3271904126271843,0.009225211633152739,0.014688912645736362
0.0057,-0.0019,-3.3900723495914566,0.009796683677771376,0.014113275869737842
0.0058,-0.0019,-3.453450877326283,0.010327188580599138,0.013427905862829964
0.0059,-0.0019,-3.517034849254991,0.010851622464432328,0.01264881768856111
0.006,-0.0019,-3.579821397250245,0.011346037940454877,0.011767613869570336
0.0061,-0.0019,-3.6415825074714134,0.011791513216815073,0.010775928677708789
0.0062,-0.0019,-3.7014302395145076,0.012222613093122784,0.00967505658221424
0.0063,-0.0019,-3.758182168002684,0.012593869885665758,0.008458110983829235
0.0064,-0.0019,-3.811752864936486,0.012929060455179494,0.007142426522966941
0.0065,-0.0019,-3.8605757708939255,0.013203404724275057,0.005726639755496151
0.0066,-0.0019,-3.904017095377964,0.01341609398819989,0.004208615893183791
0.0067,-0.0019,-3.941754102377158,0.013562722090851052,0.0025998067024334175
0.0068,-0.0019,-3.972327973866123,0.013619932112260844,0.0008959670327057636
0.0069,-0.0019,-3.9960552413982837,0.01360886559972025,-0.0008982652177803646
0.007,-0.0019,-4.010784064978157,0.013500296413159486,-0.0027612994447827584
0.0071,-0.0019,-4.017863724268764,0.013282511868565279,-0.004726175623819125
0.0072,-0.0019,-4.0166064988298835,0.01293611986369762,-0.006759113925350721
0.0073,-0.0019,-4.005713103059732,0.012477555956422578,-0.008888269197612798
0.0074,-0.0019,-3.9852756758755516,0.011868603959389214,-0.01110688910757794
0.0075,-0.0019,-3.9566418141085,0.011106741116326379,-0.013429795018201164
0.0076,-0.0019,-3.9184416872267223,0.010155129599674623,-0.015891236481778363
0.0077,-0.0019,-3.8717027401210307,0.009016948264107462,-0.018483420997396798
0.0078,-0.0019,-3.816140594005558,0.007692074932609471,-0.02124978102944918
0.0079,-0.0019,-3.7526483862392634,0.006159008566340475,-0.0241953499719118
0.008,-0.0019,-3.68108780088626,0.0044346418946143926,-0.027363407470650983
0.0081,-0.0019,-3.6021155005114474,0.0025360766359858507,-0.03072108147543642
0.0082,-0.0019,-3.516339321012879,0.0005124626672114987,-0.03429395080142314
0.0083,-0.0019,-3.4244503406870765,-0.0016108540857483365,-0.03804619686341586
0.0084,-0.0019,-3.3266067930308454,-0.0037042393912483087,-0.04183818197986228
0.0085,-0.0019,-3.224325851536051,-0.005736878471980243,-0.04567885661279302
0.0086,-0.0019,-3.1181730527270073,-0.007571782027392824,-0.04927832483698727
0.0087,-0.0019,-3.0139188368951437,-0.009141750299248285,-0.0525687778197014
0.0088,-0.0019,-2.909852771998178,-0.010361517227353366,-0.055426294100523896
0.0089,-0.0019,-2.81351308156905,-0.011278146411893524,-0.05746723961925283
0.009,-0.0019,-2.6410215171849387,-0.011523238041900079,-0.059027992357963355
0.0091,-0.0019,-2.5323333627276705,-0.01166230268025428,-0.05798028130906656
0.0092,-0.0019,-2.733417794104877,-0.010062470159977502,-0.057334988931038895
0.0093,-0.0019,-2.67964183399121,-0.007085839511086665,-0.05781025871523496
0.0094,-0.0019,-2.3667919582909516,-0.009205759027531506,-0.05275052673713833
0.0095,-0.0019,-2.583237169159198,-0.00615919834314715,-0.047236146836649694
0.0096,-0.0019,-2.566126627450708,-0.003637741397444429,-0.04163877400350571
0.0097,-0.0019,-2.3228872416155015,-0.0046909137733580466,-0.033131874651593736
0.0098,-0.0019,-2.375192948928027,-0.0017348697631707735,-0.024262421595289185
0.0099,-0.0019,-2.3581516955382393,-0.0007802439585885065,-0.013102664329883485
0.01,-0.0019,0.0,0.0,0.0
0.0,-0.0018,0.0,0.0,0.0
0.0001,-0.0018,-2.326236790942311,-0.00018166562107430894,0.0031420127141878864
0.0002,-0.0018,-2.3195544052980415,-0.0005297204443736938,0.005984123837981709
0.0003,-0.0018,-2.3119889814686827,-0.0010240020475671173,0.008485428871914214
0.0004,-0.0018,-2.3061969894404624,-0.0016330694066138084,0.010646941159931882
0.0005,-0.0018,-2.30429740028264,-0.0023134248245981893,0.012461399390319991
0.0006,-0.0018,-2.3017939320366647,-0.003063823280179646,0.013973033468200583
0.0007,-0.0018,-2.300749907615487,-0.003772903210794673,0.015196265927409087
0.0008,-0.0018,-2.3020164361142017,-0.004430142500204886,0.016184023725263338
0.0009,-0.0018,-2.304137578441415,-0.005057431209676121,0.016951052534403016
0.001,-0.0018,-2.307773807310373,-0.005645038896639589,0.017533107248533183
0.0011,-0.0018,-2.3097102953811435,-0.006170975045689289,0.017947449897984424
0.0012,-0.0018,-2.3089845719575917,-0.006605557325252681,0.0182231782208003
0.0013,-0.0018,-2.3130585563690476,-0.006966430724893077,0.018392360310827385
0.0014,-0.0018,-2.3192895583099906,-0.007273010093072721,0.01847811310848362
0.0015,-0.0018,-2.3213272651938857,-0.0074684031246577635,0.018531149097931382
0.0016,-0.0018,-2.3259436711027064,-0.007596797684100017,0.018528160670133284
0.0017,-0.0018,-2.3312938795287397,-0.007694012082105519,0.01846318452528822
0.0018,-0.0018,-2.3352368211399117,-0.007744502889137757,0.0183279479550313
0.0019,-0.0018,-2.339672655018683,-0.0077274233456834495,0.01824401448054853
0.002,-0.0018,-2.3444548031766916,-0.007644913338196901,0.01813835163945568
0.0021,-0.0018,-2.3497714001202765,-0.007510991200369174,0.018000161212525408
0.0022,-0.0018,-2.3550563265234947,-0.007343121715282444,0.017860338041890057
0.0023,-0.0018,-2.3608655466268393,-0.007114957483100244,0.017718595593338105
0.0024,-0.0018,-2.3673810485384132,-0.006871377348454484,0.01755651331706578
0.0025,-0.0018,-2.374293948657259,-0.006560842028487352,0.01741429957049122
0.0026,-0.0018,-2.381952796951447,-0.006248366377590131,0.017281981349526254
0.0027,-0.0018,-2.3906393225567624,-0.005865524326917379,0.017152557183304044
0.0028,-0.0018,-2.3992731917878003,-0.005479808415443828,0.017028155513996668
0.0029,-0.0018,-2.409092326254064,-0.005067307733823705,0.016906129508321873
0.003,-0.0018,-2.4197647367107935,-0.004617544239310633,0.01681508531025913
0.0031,-0.0018,-2.431970089488214,-0.004163008438223936,0.016711527257223045
0.0032,-0.0018,-2.4445198011134743,-0.0036649621503279904,0.016633860746201625
0.0033,-0.0018,-2.4581415254346393,-0.0031457973980258108,0.01655735855455152
0.0034,-0.0018,-2.474176150029563,-0.00261843235259401,0.016497631646000092
0.0035,-0.0018,-2.4911040436388197,-0.0020579410825586775,0.016453572965033157
0.0036,-0.0018,-2.5097485262939805,-0.0014899190016358348,0.016398340369094468
0.0037,-0.0018,-2.530312462700741,-0.000909371494542361,0.016384298696639606
0.0038,-0.0018,-2.5522185925027316,-0.00029357413705706145,0.016363623410395753
0.0039,-0.0018,-2.575706988365451,0.00030586078332727785,0.01633303791821707
0.004,-0.0018,-2.6009562493396623,0.0009508240373138164,0.01634130592559882
0.0041,-0.0018,-2.628095316931264,0.0015811110393488103,0.016333630152649672
0.0042,-0.0018,-2.657552210906362,0.002241863495119718,0.016326405452970844
0.0043,-0.0018,-2.6896024782876613,0.002916623405314848,0.016319292827360908
0.0044,-0.0018,-2.7242440490522575,0.003611118600631338,0.016312322594533794
0.0045,-0.0018,-2.760916713467292,0.004279777125797957,0.016299267668143977
0.0046,-0.0018,-2.7997941465771627,0.004990571733657889,0.016272019274858007
0.0047,-0.0018,-2.841243113665977,0.0056898429523698675,0.016231126146403978
0.0048,-0.0018,-2.885380808303665,0.006400841012416104,0.01615609358598244
0.0049,-0.0018,-2.931709543209511,0.007115709412268741,0.01607104881325736
