x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0079,-0.0044,-0.5203022660479382,-0.016149100482140466,-0.021527968985509384
0.008,-0.0044,-0.5308137798369541,-0.015391927894863794,-0.022128975200463134
0.0081,-0.0044,-0.5428330966499204,-0.014583171862265383,-0.022609842207350274
0.0082,-0.0044,-0.5370876358389527,-0.013854704795635844,-0.02308214196958339
0.0083,-0.0044,-0.5409392063942519,-0.013040332579158258,-0.023326542934003696
0.0084,-0.0044,-0.572218111441318,-0.011960576739394487,-0.023224869895169163
0.0085,-0.0044,-0.57111964570558,-0.010982509916518175,-0.023227178408630745
0.0086,-0.0044,-0.5479605285513445,-0.009990323716776271,-0.023341984531332547
0.0087,-0.0044,-0.5675435251210706,-0.00911424241293814,-0.022939469295224627
0.0088,-0.0044,-0.5744773324145102,-0.008015308506378292,-0.021502583481260294
0.0089,-0.0044,-0.5617866717284876,-0.00753522340348426,-0.021317224641777488
0.009,-0.0044,-0.5348673798488952,-0.0068756157759385424,-0.02182117027789095
0.0091,-0.0044,-0.5164743630520487,-0.005095970190480071,-0.021442541340532188
0.0092,-0.0044,-0.5861056309479413,-0.003475193061370423,-0.01899248358146559
0.0093,-0.0044,-0.6375361102562552,-0.0029758991047110902,-0.01625329923927967
0.0094,-0.0044,-0.6232617005858501,-0.002622407362945236,-0.01474304590036056
0.0095,-0.0044,-0.6295456185736086,-0.0017769368715292904,-0.012649223556190047
0.0096,-0.0044,-0.6314911835281986,-0.0012529060449203789,-0.010243866537306766
0.0097,-0.0044,-0.6390778765094032,-0.0007574256948869131,-0.007870354526848807
0.0098,-0.0044,-0.6494730944181659,-0.0003950210126954367,-0.005368076841657613
0.0099,-0.0044,-0.6499056299882764,-9.320971361172881e-05,-0.0026609513970297293
0.01,-0.0044,0.0,0.0,0.0
0.0,-0.0043,0.0,0.0,0.0
0.0001,-0.0043,-0.5451577834181961,-7.217208735623305e-06,0.0016674066629931979
0.0002,-0.0043,-0.5427604815925395,-5.647847835659446e-05,0.003234375546656414
0.0003,-0.0043,-0.5399106547941086,-0.00012453127540898673,0.004626466634147274
0.0004,-0.0043,-0.5373173635280424,-0.00020275687758974903,0.005998693790964033
0.0005,-0.0043,-0.5354603580966747,-0.000304676431388832,0.007227745827608805
0.0006,-0.0043,-0.5333798615368077,-0.00045292765154569055,0.008262720364548639
0.0007,-0.0043,-0.5319966510719368,-0.0006216324313299433,0.00922866370915475
0.0008,-0.0043,-0.5309658666713164,-0.0007744574917348899,0.010139114223775173
0.0009,-0.0043,-0.5300461483034205,-0.0009717826434722605,0.01091295163712576
0.001,-0.0043,-0.529738807801339,-0.0011924279141621154,0.011685023044538318
0.0011,-0.0043,-0.5300531316607021,-0.001409927797930502,0.01232381429342102
0.0012,-0.0043,-0.5305847362828243,-0.0016308346957225777,0.01289047167879429
0.0013,-0.0043,-0.5314242302860444,-0.0018509585808050373,0.013411595588502391
0.0014,-0.0043,-0.532294826695128,-0.0020974254977089365,0.013844473965249328
0.0015,-0.0043,-0.5345291922991013,-0.0023799465278031427,0.014321219002757131
0.0016,-0.0043,-0.5364938935628956,-0.0026840754002601776,0.014778787745022243
0.0017,-0.0043,-0.5405011480860554,-0.002882297885224752,0.014888510970456494
0.0018,-0.0043,-0.5437388982396328,-0.002924736034584525,0.015178216596996636
0.0019,-0.0043,-0.5434280946815059,-0.003405533360179506,0.015352415071524001
0.002,-0.0043,-0.5504968650259042,-0.0038468145941167728,0.01544675066307975
0.0021,-0.0043,-0.5532836443283361,-0.003945790666049238,0.015592229347301255
0.0022,-0.0043,-0.5503936240836359,-0.004213150648448037,0.015677383739405196
0.0023,-0.0043,-0.5583700495422643,-0.004458275732230793,0.01579965715968
0.0024,-0.0043,-0.5690838559746408,-0.004731056529265564,0.01589820053590556
0.0025,-0.0043,-0.5758063365944568,-0.0050530027467088475,0.015932014261486317
0.0026,-0.0043,-0.5806546675721286,-0.005338385885247173,0.015960797401412492
0.0027,-0.0043,-0.5863177689061727,-0.00562972439717929,0.015969906768254154
0.0028,-0.0043,-0.5921285466790462,-0.005904372926444648,0.01594525845382247
0.0029,-0.0043,-0.5990514565767306,-0.00618863888355939,0.015927363889899262
0.003,-0.0043,-0.6081792494819951,-0.006471800953797284,0.01582784431194737
0.0031,-0.0043,-0.6175320680262595,-0.0067702229496547405,0.01573389675433266
0.0032,-0.0043,-0.6265151334840782,-0.007064878361461287,0.015602085320367614
0.0033,-0.0043,-0.6362846008587292,-0.0073683219830336585,0.015440976031493072
0.0034,-0.0043,-0.6459874914442403,-0.0076696245223872115,0.01523629561624507
0.0035,-0.0043,-0.6577767458422039,-0.007984272832447228,0.015012766215724203
0.0036,-0.0043,-0.6694269736075048,-0.008279782260696662,0.014753952079144834
0.0037,-0.0043,-0.6828331976868451,-0.008586747702720377,0.014464835607978052
0.0038,-0.0043,-0.696346996311436,-0.008889292426914466,0.014132097618124999
0.0039,-0.0043,-0.7100049435993654,-0.009167921632990106,0.013767143445169562
0.004,-0.0043,-0.7240593751508665,-0.009435918295698323,0.01334968579177643
0.0041,-0.0043,-0.7372350415266058,-0.009714800115222215,0.01289130599007182
0.0042,-0.0043,-0.751062038963656,-0.009956265589085841,0.012361654760979505
0.0043,-0.0043,-0.7636299437850242,-0.01019809851182801,0.011778837629358857
0.0044,-0.0043,-0.7734312241129735,-0.010423339775975338,0.011130458260825019
0.0045,-0.0043,-0.7830976796273228,-0.010644501236575264,0.010430702588619252
0.0046,-0.0043,-0.7894246549187212,-0.010846391545935485,0.009658374075979567
0.0047,-0.0043,-0.7930153291628302,-0.011074842244595217,0.008821947787631254
0.0048,-0.0043,-0.7935532224612479,-0.011300398072939057,0.007922062518488765
0.0049,-0.0043,-0.7906781862052786,-0.011534971810725202,0.007002642631805733
0.005,-0.0043,-0.7842867408611327,-0.011797480298486715,0.0060176423499788394
0.0051,-0.0043,-0.7758233546970669,-0.012079679627837344,0.005013138346834659
0.0052,-0.0043,-0.7633721374495619,-0.012376555280939564,0.004026614289638036
0.0053,-0.0043,-0.7481311951219072,-0.01270925894053527,0.0030656226501792876
0.0054,-0.0043,-0.730341732884247,-0.013088293732764439,0.0020571979539362757
0.0055,-0.0043,-0.7109050685987747,-0.013521863888573814,0.0010255972771087089
0.0056,-0.0043,-0.6889424128677056,-0.013945091057723034,5.087639908344082e-05
0.0057,-0.0043,-0.6655854242490795,-0.0144226541168943,-0.0008974023922967388
0.0058,-0.0043,-0.643113054402062,-0.014921564014449953,-0.0018029872451123447
0.0059,-0.0043,-0.6199018600275271,-0.015514998430421603,-0.0026838842577238454
0.006,-0.0043,-0.5965005791425759,-0.016067178244747172,-0.003558644898805708
0.0061,-0.0043,-0.5746660755131394,-0.01662034768989351,-0.0044539507063716035
0.0062,-0.0043,-0.5526123120612949,-0.017201911185749187,-0.005355004776477858
0.0063,-0.0043,-0.5326686936729649,-0.01774488434448812,-0.006254431201019476
0.0064,-0.0043,-0.5153573742783134,-0.01829421008448925,-0.007198789530661856
0.0065,-0.0043,-0.49899655003610394,-0.018821730928071705,-0.008160072585883672
0.0066,-0.0043,-0.48456510359650756,-0.01930093997216393,-0.009121239768030639
0.0067,-0.0043,-0.47391606431201616,-0.019717381532655336,-0.010189942238430283
0.0068,-0.0043,-0.46465911884004085,-0.020080557305348787,-0.011236420472546362
0.0069,-0.0043,-0.4579087003345616,-0.02035640436504124,-0.012347135380609244
0.007,-0.0043,-0.455615163836088,-0.020541262446400366,-0.013473434258763628
0.0071,-0.0043,-0.4547370979260714,-0.020623044962491337,-0.01461798843851682
0.0072,-0.0043,-0.456981977889593,-0.020580103791573916,-0.01570751857416537
0.0073,-0.0043,-0.46146790517663744,-0.02043578655973138,-0.016791098683392493
0.0074,-0.0043,-0.467046365922822,-0.020187769743333604,-0.017857741115987775
0.0075,-0.0043,-0.47548557277619324,-0.019821395379818828,-0.01885574180855203
0.0076,-0.0043,-0.48432235204203844,-0.019351031033675484,-0.019775837601506717
0.0077,-0.0043,-0.49359998864935384,-0.018795639261620003,-0.020682144798103187
0.0078,-0.0043,-0.5016504317315731,-0.018145923471804895,-0.021500769653204636
0.0079,-0.0043,-0.5100746547939436,-0.0174024477489141,-0.022271912242732637
0.008,-0.0043,-0.5193023058731698,-0.01655899187060037,-0.022916361434479834
0.0081,-0.0043,-0.5359764592448717,-0.015631655787515044,-0.023477941036358974
0.0082,-0.0043,-0.5458571847737876,-0.014723485189880295,-0.023915822450975403
0.0083,-0.0043,-0.5431555728484049,-0.01392893756825589,-0.024365808406400388
0.0084,-0.0043,-0.5587507594410696,-0.012960815529880848,-0.02436807080237741
0.0085,-0.0043,-0.5646544447652202,-0.01179540240993035,-0.02407156752962229
0.0086,-0.0043,-0.5356775972639666,-0.010529194160518767,-0.02423903681017965
0.0087,-0.0043,-0.5671934094702238,-0.009538839498373615,-0.023940871935195642
0.0088,-0.0043,-0.6272789928762643,-0.00846547622138204,-0.022361387176045
0.0089,-0.0043,-0.6094750847851583,-0.007665866229643624,-0.021236221956270538
0.009,-0.0043,-0.5316464726407343,-0.006151218507246904,-0.020816567970717334
0.0091,-0.0043,-0.5150516832646959,-0.00502908385191982,-0.01985297040712193
0.0092,-0.0043,-0.5259920966350541,-0.005042602987157318,-0.01846011873250872
0.0093,-0.0043,-0.571110543646247,-0.003596030165981359,-0.017279317610954695
0.0094,-0.0043,-0.6210101728250389,-0.002327526771024402,-0.015577483140264147
0.0095,-0.0043,-0.6308034672960287,-0.0018395538111999942,-0.013234700751370256
0.0096,-0.0043,-0.6389191185474394,-0.001235242210364757,-0.010810772782779702
0.0097,-0.0043,-0.6480957366583744,-0.0007675051384632896,-0.008238963044245807
0.0098,-0.0043,-0.6572074974468631,-0.00040504037177679355,-0.0057143047899380125
0.0099,-0.0043,-0.662253615025181,-0.00013835610759750747,-0.0028534592860801084
0.01,-0.0043,0.0,0.0,0.0
0.0,-0.0042,0.0,0.0,0.0
0.0001,-0.0042,-0.5474138775147418,-1.0123557102711928e-05,0.0017002555983417645
0.0002,-0.0042,-0.5450951893251522,-4.862573853096474e-05,0.0032587127637124045
0.0003,-0.0042,-0.5420664740488781,-0.00010643608536956841,0.004732691165037118
0.0004,-0.0042,-0.5395455809872768,-0.00019926053658222737,0.006099370838732118
0.0005,-0.0042,-0.5372795883675924,-0.00029300660436330566,0.0072958087676734725
0.0006,-0.0042,-0.5351604782912366,-0.0004285332154958471,0.008396585524274719
0.0007,-0.0042,-0.5338464752233205,-0.0005870752191720575,0.009388126679315725
0.0008,-0.0042,-0.5326819727833418,-0.0007595184957655196,0.010344439205671897
0.0009,-0.0042,-0.5316411287866163,-0.0009402245165995387,0.01111809376142069
0.001,-0.0042,-0.5312650023677583,-0.001139530914145658,0.011903353655885041
0.0011,-0.0042,-0.5314779628147754,-0.0013515466202324924,0.012569234732030317
0.0012,-0.0042,-0.531895979205314,-0.0015624659106685426,0.013136539394682862
0.0013,-0.0042,-0.5328317950610295,-0.0018097932094700067,0.013664618350310468
0.0014,-0.0042,-0.5329127652330716,-0.00201826257952541,0.014104311825907203
0.0015,-0.0042,-0.5363021939821169,-0.002286386309681231,0.014594564029673279
0.0016,-0.0042,-0.5438331513456511,-0.002363427965952491,0.01491530626001376
0.0017,-0.0042,-0.5489724926568333,-0.0027692767185231084,0.014999922132468717
0.0018,-0.0042,-0.5500221791461195,-0.003131171917762429,0.01532583360448193
0.0019,-0.0042,-0.5442003909188609,-0.0032778927954541966,0.015648477778273114
0.002,-0.0042,-0.5481462543317578,-0.00366138146358217,0.015664362739168346
0.0021,-0.0042,-0.5507997018666005,-0.003811213096317154,0.015811212666706008
0.0022,-0.0042,-0.5507144955661614,-0.003990332250372354,0.01593741203951865
0.0023,-0.0042,-0.5633928973218736,-0.00427529549667688,0.016072635120638272
0.0024,-0.0042,-0.5744403063542747,-0.004572020834577053,0.016185869377906264
0.0025,-0.0042,-0.5793957787654205,-0.004869284857262024,0.01620475324675774
0.0026,-0.0042,-0.582623880430479,-0.005142006209510131,0.016228773918249076
0.0027,-0.0042,-0.5878099007663211,-0.005399303219180346,0.0162473584995012
0.0028,-0.0042,-0.5941913490976217,-0.0056772786778604535,0.016215620930780324
0.0029,-0.0042,-0.6038861093525342,-0.005941658259121056,0.01618496973571919
0.003,-0.0042,-0.6130104620063468,-0.006212309692793244,0.016135532836996133
0.0031,-0.0042,-0.6216721370580846,-0.006496006943972461,0.01603251550960457
0.0032,-0.0042,-0.6304858562949103,-0.006785459803402796,0.015868204605653302
0.0033,-0.0042,-0.6399370383437206,-0.0070728652527435616,0.015735608754613373
0.0034,-0.0042,-0.6515192652988394,-0.007351207208412045,0.015538244918587466
0.0035,-0.0042,-0.6621942112437148,-0.007654274557381739,0.01531301600131382
0.0036,-0.0042,-0.6742532556432013,-0.007940305155898877,0.015051994878746318
0.0037,-0.0042,-0.6879426838025572,-0.008233911943212761,0.014755439179568458
0.0038,-0.0042,-0.7012164911800398,-0.008528297553106839,0.014407811924048388
0.0039,-0.0042,-0.714146985515296,-0.00880056307950096,0.014046706821309493
0.004,-0.0042,-0.7283115394196682,-0.009084843676027712,0.013614532503637271
0.0041,-0.0042,-0.7412256883810178,-0.00936152881616048,0.013147144632728388
0.0042,-0.0042,-0.7541561592846692,-0.009625588334291469,0.012616463559415066
0.0043,-0.0042,-0.7650813895670149,-0.00987777708644222,0.01202585405787566
0.0044,-0.0042,-0.7748279575306783,-0.010136035802961327,0.011373448727565733
0.0045,-0.0042,-0.7832108121120755,-0.010403286434599732,0.010668008100362964
0.0046,-0.0042,-0.7877712235864992,-0.010679133693978785,0.009872273525720753
0.0047,-0.0042,-0.7907804334064028,-0.010959973578999253,0.009076491884926114
0.0048,-0.0042,-0.7908177351186637,-0.011241214342865236,0.008202845486247518
0.0049,-0.0042,-0.7867446016868935,-0.011577239763548037,0.007275863235877849
0.005,-0.0042,-0.78055374512827,-0.011913930330802932,0.006331997772297287
0.0051,-0.0042,-0.7716630741357953,-0.012304393004065113,0.005373254769375483
0.0052,-0.0042,-0.7590476411027475,-0.012755113271426392,0.004406559192533686
0.0053,-0.0042,-0.7437458699147479,-0.013143132191897472,0.0034316962006715537
0.0054,-0.0042,-0.7272063478536717,-0.013636177091524839,0.002500632108785046
0.0055,-0.0042,-0.708557039216819,-0.014197196449492288,0.0015666514113494203
0.0056,-0.0042,-0.6879158084052989,-0.014729854197284113,0.0005727635054615645
0.0057,-0.0042,-0.6658628131661326,-0.015334965766361213,-0.00034718966343048104
0.0058,-0.0042,-0.6461377076999548,-0.01593912889780693,-0.0011969795846898759
0.0059,-0.0042,-0.6241973082193539,-0.016613612503235776,-0.002061624283415612
0.006,-0.0042,-0.6029030682731671,-0.017267463402813873,-0.002940242843754385
0.0061,-0.0042,-0.5828627109944919,-0.017972038322408783,-0.00384169813565968
0.0062,-0.0042,-0.5628395308063431,-0.018620856363840338,-0.004741924813650449
0.0063,-0.0042,-0.5435700190669936,-0.019255078640262272,-0.005651960433287636
0.0064,-0.0042,-0.5265661689075596,-0.01984942305414396,-0.0066233385014322155
0.0065,-0.0042,-0.5118050958631848,-0.02045183936896841,-0.007623833724954421
0.0066,-0.0042,-0.49794226085725624,-0.020996852095750522,-0.008668236944378023
0.0067,-0.0042,-0.4865476109456782,-0.021464674890496242,-0.009773593865922007
0.0068,-0.0042,-0.4767650314324262,-0.0218580235136211,-0.010898307976856064
0.0069,-0.0042,-0.4693225246773659,-0.022167484950662758,-0.012122044964832544
0.007,-0.0042,-0.46373487986570977,-0.022366412645927633,-0.013314225340716059
0.0071,-0.0042,-0.4610868358450864,-0.02245162570376555,-0.014596223751137826
0.0072,-0.0042,-0.4620169886132576,-0.02240525285067671,-0.0157902069034197
0.0073,-0.0042,-0.46428539854955286,-0.022222881727770635,-0.017022432279042474
0.0074,-0.0042,-0.46815714134222153,-0.021940677940498657,-0.018185785199629004
0.0075,-0.0042,-0.47403959164416987,-0.02151554238762101,-0.01929898898613035
0.0076,-0.0042,-0.48179076571483803,-0.02099131377213412,-0.020357350540056284
0.0077,-0.0042,-0.4906729440270061,-0.02035580231661047,-0.021328118325734852
0.0078,-0.0042,-0.49929831423294724,-0.019627414895864125,-0.022204944802776204
0.0079,-0.0042,-0.5068616391514738,-0.018804561832767654,-0.023071405300911833
0.008,-0.0042,-0.5159176173487228,-0.017882409661038094,-0.023813063838199526
0.0081,-0.0042,-0.5300488969875263,-0.016886551440184167,-0.024428256869777544
0.0082,-0.0042,-0.5401220141597803,-0.015845405915278082,-0.02493584097258352
0.0083,-0.0042,-0.5370442730876586,-0.014833356868660486,-0.02536938763583982
0.0084,-0.0042,-0.5459784638530234,-0.01388068008315904,-0.02547163166886548
0.0085,-0.0042,-0.5831760654078447,-0.012634015839208843,-0.02510079468781113
0.0086,-0.0042,-0.5743182083117172,-0.01135194323342624,-0.02499713410015412
0.0087,-0.0042,-0.5416819262773239,-0.01018281635898984,-0.02541926049237194
0.0088,-0.0042,-0.5896159037008406,-0.008972919017840416,-0.02454906192382715
0.0089,-0.0042,-0.6082303198020209,-0.007565056909918851,-0.023335533944961875
0.009,-0.0042,-0.6100569953535695,-0.005815461462115439,-0.02232285858766948
0.0091,-0.0042,-0.6947793020037141,-0.0050048060530485374,-0.01965644524095564
0.0092,-0.0042,-0.6402227832435222,-0.005632274196119855,-0.018123020861180728
0.0093,-0.0042,-0.563738459953423,-0.0043451266513148176,-0.01790949328155389
0.0094,-0.0042,-0.6065750772157427,-0.0025280224455426427,-0.01633399327775761
0.0095,-0.0042,-0.6292405825658793,-0.001934836159815426,-0.013727983344757994
0.0096,-0.0042,-0.6433802623073644,-0.0013259007004943484,-0.011407216210284208
0.0097,-0.0042,-0.6573169021951643,-0.0008135684471416973,-0.008704435889534543
0.0098,-0.0042,-0.6633881974645415,-0.0003186875852675601,-0.005998336019125914
0.0099,-0.0042,-0.6804245766361228,-0.0001605237666143706,-0.0030820686646609863
0.01,-0.0042,0.0,0.0,0.0
0.0,-0.0041,0.0,0.0,0.0
0.0001,-0.0041,-0.5500200775479266,-1.7321759848406084e-05,0.0017186168436211513
0.0002,-0.0041,-0.5472682199368316,-4.8555342998952197e-05,0.003321004052382252
0.0003,-0.0041,-0.5444012237424787,-0.00010620025658098246,0.004791616836693903
0.0004,-0.0041,-0.5414307800475123,-0.0001944198659451959,0.006183910508011672
0.0005,-0.0041,-0.5386587871189328,-0.00030558416558298506,0.007434943281456427
0.0006,-0.0041,-0.5365442682402347,-0.00041240718093592775,0.008573331349036655
0.0007,-0.0041,-0.535059631902376,-0.0005570345119629036,0.009577527525065294
0.0008,-0.0041,-0.5338332192712151,-0.0007271678184616018,0.010504002087538938
0.0009,-0.0041,-0.5328406201472178,-0.0009115135022846963,0.011322207774001147
0.001,-0.0041,-0.5325164845155603,-0.0010993908890843704,0.012067767414765047
0.0011,-0.0041,-0.5327370775559499,-0.001306658788414912,0.012760308122573472
0.0012,-0.0041,-0.5330521124060064,-0.0015150005433359564,0.013340528238025468
0.0013,-0.0041,-0.5340092009840413,-0.001752348263364714,0.013892295289972451
0.0014,-0.0041,-0.5337648520506567,-0.0019427356989136133,0.014357789276708607
0.0015,-0.0041,-0.5365061093188005,-0.0021919789209304394,0.014771300302215807
0.0016,-0.0041,-0.542216123099954,-0.0022297216141553564,0.015072460081087879
0.0017,-0.0041,-0.5463086856306071,-0.002650772524543519,0.015203167789930317
0.0018,-0.0041,-0.5431830223503092,-0.003220757322042853,0.015589308024565686
0.0019,-0.0041,-0.5359489237476943,-0.003206780319478317,0.016006131909676473
0.002,-0.0041,-0.5463338516188874,-0.003360583842791025,0.01608548541184296
0.0021,-0.0041,-0.5510324863512235,-0.0035995495637711076,0.016204514524178024
0.0022,-0.0041,-0.5502598149657715,-0.00382569326806539,0.016399252415858892
0.0023,-0.0041,-0.5675061173518677,-0.004129948395940878,0.01651239773197176
0.0024,-0.0041,-0.5793357097667301,-0.004414936484757515,0.01647548620542679
0.0025,-0.0041,-0.5787210442738753,-0.004692673163231799,0.01644837257790653
0.0026,-0.0041,-0.5821084700427637,-0.004936613623744615,0.016456373260303664
0.0027,-0.0041,-0.5881051102756819,-0.005168015161611899,0.016478443028504243
0.0028,-0.0041,-0.596981494918272,-0.005424961933625955,0.01649158046140131
0.0029,-0.0041,-0.6073466669248699,-0.005684379140719047,0.016431726756399832
0.003,-0.0041,-0.6159254009080182,-0.005941059961615672,0.016371795546846073
0.0031,-0.0041,-0.6243874507964189,-0.006204911021543546,0.01629643427670669
0.0032,-0.0041,-0.6336609343789051,-0.006476695276685878,0.016146831376329197
0.0033,-0.0041,-0.6442327208069324,-0.006757356503134669,0.01600269406095551
0.0034,-0.0041,-0.6549719938302464,-0.007042196137507435,0.01581823238448016
0.0035,-0.0041,-0.6667193141515867,-0.007318845724843133,0.015599198253351123
0.0036,-0.0041,-0.6794386927932166,-0.007604365561450729,0.015339626441960515
0.0037,-0.0041,-0.6914917289444341,-0.007887853107014214,0.015046390618142585
0.0038,-0.0041,-0.7047146062310014,-0.008176176059965425,0.014715095240270747
0.0039,-0.0041,-0.7178959207379686,-0.008454820122042227,0.014333573088517609
0.004,-0.0041,-0.7321179914513003,-0.008752484198826141,0.01391038680490572
0.0041,-0.0041,-0.7438532757726101,-0.009026070848465326,0.013426074941927893
0.0042,-0.0041,-0.7559709681319892,-0.009317827349565395,0.012873946543934697
0.0043,-0.0041,-0.7671913865632275,-0.009620365126606408,0.012304086108027704
0.0044,-0.0041,-0.7756600810870736,-0.009916625221762362,0.01165692794149947
0.0045,-0.0041,-0.7834143379541627,-0.01021933044298113,0.010957337786281236
0.0046,-0.0041,-0.7881711931550872,-0.010554206874134225,0.01019437213401377
0.0047,-0.0041,-0.7899132329377339,-0.010899601727280609,0.00937602143730355
0.0048,-0.0041,-0.7901016540779641,-0.011275270462555012,0.008547461825205547
0.0049,-0.0041,-0.7860045259364344,-0.01167802394245156,0.007649602398402945
0.005,-0.0041,-0.7799262819805033,-0.012113788027006963,0.00676767257837223
0.0051,-0.0041,-0.7707708417749617,-0.012579146714142944,0.005835567635229587
0.0052,-0.0041,-0.760267540240061,-0.01311879833994572,0.00489336805944727
0.0053,-0.0041,-0.7461178263966134,-0.01362279732825036,0.003888843608815246
0.0054,-0.0041,-0.7325612271772102,-0.014355521697641782,0.0028995035754678317
0.0055,-0.0041,-0.7170514201988064,-0.014925297960233789,0.0020113992506315933
0.0056,-0.0041,-0.6957182460190677,-0.015501687057722575,0.0011144994551744117
0.0057,-0.0041,-0.6764760086306482,-0.01631001315784507,0.0003164750369997636
0.0058,-0.0041,-0.6592288777105824,-0.017066001874298433,-0.000489490076781248
0.0059,-0.0041,-0.6399508852731363,-0.017784038723129825,-0.0013514243522224998
0.006,-0.0041,-0.6210948967285638,-0.018569256208798304,-0.0022441249997861867
0.0061,-0.0041,-0.6027180319628078,-0.019307345740834893,-0.003134939710341377
0.0062,-0.0041,-0.5858340714799843,-0.02005940273944454,-0.0040511481983145775
0.0063,-0.0041,-0.5686498862795544,-0.02075948569678846,-0.00499644885976732
0.0064,-0.0041,-0.5532971720508368,-0.021477560674893023,-0.005978353182734255
0.0065,-0.0041,-0.5399048790614182,-0.022115873508752586,-0.007021905566909169
0.0066,-0.0041,-0.5264573436730833,-0.022698087340873165,-0.008136113401705124
0.0067,-0.0041,-0.514630068877081,-0.023228208527499624,-0.009307189675922062
0.0068,-0.0041,-0.5047993737974592,-0.023696693856064387,-0.010548567551522343
0.0069,-0.0041,-0.49630817112508313,-0.024018370795277695,-0.01183337995595998
0.007,-0.0041,-0.48950250852955146,-0.024238363352898702,-0.0131716762176665
0.0071,-0.0041,-0.48503738520136375,-0.024331485110054944,-0.014544965603093022
0.0072,-0.0041,-0.48245466296966266,-0.02430041822292388,-0.01590540804998653
0.0073,-0.0041,-0.4808968716872558,-0.02411194952620785,-0.017257170306378588
0.0074,-0.0041,-0.4823686717480109,-0.023804531041519257,-0.018553893579425502
0.0075,-0.0041,-0.4856233363020581,-0.02333907265604828,-0.019810796957538054
0.0076,-0.0041,-0.49047077111233284,-0.02275613087828517,-0.020960869124501336
0.0077,-0.0041,-0.49703396194828464,-0.022038611454169046,-0.02205070442837664
0.0078,-0.0041,-0.5043495528672494,-0.021224888540636193,-0.023055994222815575
0.0079,-0.0041,-0.5121360526957361,-0.02033908254766629,-0.02398137017697433
0.008,-0.0041,-0.5176627776957612,-0.019338738878836314,-0.024773483479582928
0.0081,-0.0041,-0.5267715466031767,-0.01824638858777959,-0.025492620470634157
0.0082,-0.0041,-0.5398628400927142,-0.017081439275563947,-0.02600776257532332
0.0083,-0.0041,-0.5470632357818401,-0.01587023812182027,-0.026411372878093857
0.0084,-0.0041,-0.5475347808158338,-0.014793267497735536,-0.026726517550166556
0.0085,-0.0041,-0.5730984478044086,-0.013656361660065935,-0.026579991625980324
0.0086,-0.0041,-0.5720622951895936,-0.012299346987703682,-0.02600894039638451
0.0087,-0.0041,-0.5154510797071741,-0.010692091502670883,-0.026117151199214053
0.0088,-0.0041,-0.5497956399279773,-0.009580450657058977,-0.025640823891611167
0.0089,-0.0041,-0.5827537664264083,-0.008401469164917002,-0.024135096453524695
0.009,-0.0041,-0.5395520719332353,-0.007140337336900149,-0.024006903701473122
0.0091,-0.0041,-0.6590156383849607,-0.006143389433791071,-0.023130572026476053
0.0092,-0.0041,-0.7346457305904569,-0.004707761082188033,-0.02076453501312457
0.0093,-0.0041,-0.6418051839470664,-0.0038632004638846714,-0.018840767223331327
0.0094,-0.0041,-0.6191710788912139,-0.003248210598493081,-0.016593448855609375
0.0095,-0.0041,-0.636029423908726,-0.0022531528742348855,-0.014395388720658146
0.0096,-0.0041,-0.6501714679092598,-0.001524273515537253,-0.011980529459210791
0.0097,-0.0041,-0.666096747527727,-0.0009408838042293322,-0.00924520360373159
0.0098,-0.0041,-0.6705903553563175,-0.0002594259890079725,-0.0063305426084730426
0.0099,-0.0041,-0.6989817971932166,-0.0002048786938120699,-0.003260604884747012
0.01,-0.0041,0.0,0.0,0.0
0.0,-0.004,0.0,0.0,0.0
0.0001,-0.004,-0.5520139997229944,-2.5312551218371502e-05,0.0017429792629149814
0.0002,-0.004,-0.5486211308634656,-4.6053081508028084e-05,0.0033644914404009395
0.0003,-0.004,-0.5460603370100415,-0.0001037199044723765,0.004862501480206073
0.0004,-0.004,-0.5430475508139343,-0.00017883608058131563,0.006275984450769568
0.0005,-0.004,-0.5399122862025818,-0.00030194705338569094,0.007464946315358049
0.0006,-0.004,-0.5378677828188163,-0.00040463831425460164,0.008685748556522084
0.0007,-0.004,-0.536518865514909,-0.0005381040444408349,0.009743770840631813
0.0008,-0.004,-0.5349429631288707,-0.0006858983188954598,0.010666769406233756
0.0009,-0.004,-0.5338831085010235,-0.0008622967129381497,0.011491872162281322
0.001,-0.004,-0.5335452124900918,-0.0010695166827522197,0.012265074774780798
0.0011,-0.004,-0.5337168161769729,-0.0012650070270962292,0.012942747689011469
0.0012,-0.004,-0.5339548112955507,-0.0014444631935874165,0.013548083507861719
0.0013,-0.004,-0.5351876124587736,-0.0016777555805915947,0.01409393237266418
0.0014,-0.004,-0.5354145955179825,-0.0018803147691580013,0.014591635972795891
0.0015,-0.004,-0.5373358592891337,-0.0021345914825274944,0.014931626865127945
0.0016,-0.004,-0.5376240658311413,-0.002296635886332432,0.015274963904027522
0.0017,-0.004,-0.5350479328466438,-0.002555093154067032,0.01562580037270924
0.0018,-0.004,-0.5412012066951386,-0.0029179483947308856,0.015976186096794194
0.0019,-0.004,-0.5490893427580111,-0.003007609865591885,0.01630612338047843
0.002,-0.004,-0.5596349881704523,-0.0031874522454282063,0.016432105886480818
0.0021,-0.004,-0.5711189807818877,-0.0033128008254631595,0.01643106228290427
