x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.007,-0.0039,-3.1518569751139878,-0.030256328992060086,-0.011604177465465784
0.0071,-0.0039,-3.144135666977303,-0.030468762113495515,-0.01341941906918772
0.0072,-0.0039,-3.134733996851737,-0.030497549235576037,-0.01530951143645964
0.0073,-0.0039,-3.1263804196031995,-0.030360050763426592,-0.017255652160186645
0.0074,-0.0039,-3.116749807877862,-0.030045276383793416,-0.019098631106809257
0.0075,-0.0039,-3.1089231556083092,-0.029501983301634463,-0.020889046935500186
0.0076,-0.0039,-3.101166787059252,-0.02884035465178566,-0.022640731068936736
0.0077,-0.0039,-3.0965304914446916,-0.02797666451040372,-0.024160319960552026
0.0078,-0.0039,-3.0932665510856627,-0.02701741348288095,-0.025531099965876623
0.0079,-0.0039,-3.089944067687554,-0.025823313498463587,-0.026860785703646136
0.008,-0.0039,-3.0880658419838287,-0.02460546127665801,-0.027892117467370713
0.0081,-0.0039,-3.087219415816625,-0.023231748558069417,-0.02891291851122553
0.0082,-0.0039,-3.0866179638373374,-0.021758754413944325,-0.029662133865682113
0.0083,-0.0039,-3.094835316721204,-0.020192426964256008,-0.030214091521455128
0.0084,-0.0039,-3.095963254914307,-0.01855450105363425,-0.03053735027038767
0.0085,-0.0039,-3.0893306631918134,-0.01695093499140631,-0.0308690733295552
0.0086,-0.0039,-3.124470194320727,-0.015488067115286233,-0.030787466615488392
0.0087,-0.0039,-3.1506225303657978,-0.014056407865095506,-0.03015231355716186
0.0088,-0.0039,-3.0822901495544817,-0.012585590536092688,-0.029850644559816578
0.0089,-0.0039,-3.0691971785403034,-0.010480494497331443,-0.028596466352098747
0.009,-0.0039,-3.1060022465171273,-0.00871732644993434,-0.0264525004090411
0.0091,-0.0039,-3.0748417017812075,-0.008180485178419693,-0.02628351210090171
0.0092,-0.0039,-3.163283799507351,-0.006551530550873606,-0.025081712804391434
0.0093,-0.0039,-3.1970588609190145,-0.004939800767393443,-0.022238982645114223
0.0094,-0.0039,-3.134439063470009,-0.0038293983200195273,-0.01962911966610708
0.0095,-0.0039,-3.1649261606125236,-0.0025108729046094277,-0.01714846872730756
0.0096,-0.0039,-3.181047748085116,-0.0017380533265439315,-0.014062605764395789
0.0097,-0.0039,-3.194466298747662,-0.0010201443533417271,-0.010938366796093467
0.0098,-0.0039,-3.2109828006890524,-0.0006717365105360363,-0.007405826202049052
0.0099,-0.0039,-3.2101433261205785,-0.00012557123973134154,-0.003811769216581955
0.01,-0.0039,0.0,0.0,0.0
0.0,-0.0038,0.0,0.0,0.0
0.0001,-0.0038,-3.016290733867275,-1.198418037318919e-05,0.0017283060684168477
0.0002,-0.0038,-3.0135347651158573,-4.0834075385984465e-05,0.0033162673528973926
0.0003,-0.0038,-3.007559520474544,-8.45356467070184e-05,0.004782670271894754
0.0004,-0.0038,-3.0040861224373723,-0.00017007329992791472,0.006212573026050236
0.0005,-0.0038,-3.000275958846836,-0.000274411275525474,0.0074014737764127505
0.0006,-0.0038,-2.997192435392914,-0.0003207504421872034,0.008606632957138895
0.0007,-0.0038,-2.994195318221677,-0.00044040408355948977,0.009610774763853401
0.0008,-0.0038,-2.9920031812430516,-0.0006060994898481353,0.010617452069643409
0.0009,-0.0038,-2.990351022736158,-0.0007420040525827703,0.011437895802524788
0.001,-0.0038,-2.9895976315444397,-0.0008771615937454074,0.012232113090244886
0.0011,-0.0038,-2.988622076387847,-0.0010502827391375594,0.012702352795706846
0.0012,-0.0038,-2.988542600053996,-0.00121474135202122,0.01352688779900102
0.0013,-0.0038,-2.9883189741994314,-0.0013788529525277891,0.013896920972965516
0.0014,-0.0038,-2.9878416645869845,-0.0015417652514386057,0.014495775828980659
0.0015,-0.0038,-2.9883262016958256,-0.0017232278273364727,0.014954506100647445
0.0016,-0.0038,-2.9898874331466425,-0.0018013351276503341,0.01529740743588846
0.0017,-0.0038,-2.9953271215348893,-0.0020111315038870764,0.01546294515213859
0.0018,-0.0038,-3.0020623207672625,-0.0023482893919669857,0.015711837128445122
0.0019,-0.0038,-3.005443857270439,-0.0025437831395541026,0.01622756024507653
0.002,-0.0038,-2.9978299294420494,-0.0025574210956328704,0.016397599295335685
0.0021,-0.0038,-2.9872060031840606,-0.002966255399325308,0.016551446220275254
0.0022,-0.0038,-2.986087837269756,-0.0030860309863392733,0.016830542778470355
0.0023,-0.0038,-2.9950578102117893,-0.002997598983721153,0.016909189019324304
0.0024,-0.0038,-3.0101692323244156,-0.003258851593199521,0.0168850768878591
0.0025,-0.0038,-3.0287157192562906,-0.003461834358971033,0.016932906722930886
0.0026,-0.0038,-3.039357919291417,-0.0036800768216673193,0.01700372221535846
0.0027,-0.0038,-3.048744331381088,-0.003863732877295172,0.017066552018908013
0.0028,-0.0038,-3.055820847354118,-0.004053685336600018,0.01702529789334193
0.0029,-0.0038,-3.062453818307341,-0.004259245865822091,0.01700147048662731
0.003,-0.0038,-3.0718010372122295,-0.004439388869280242,0.01697428939332737
0.0031,-0.0038,-3.081773818574762,-0.004652697006649147,0.01687827297314986
0.0032,-0.0038,-3.093373770375469,-0.004883061436299716,0.01679845395693143
0.0033,-0.0038,-3.1042106404479215,-0.005120254177898636,0.016666546783283824
0.0034,-0.0038,-3.113423360539682,-0.005362408292934705,0.016514903717788562
0.0035,-0.0038,-3.126348362270349,-0.0055906713704213466,0.016273352914958274
0.0036,-0.0038,-3.1410744820239733,-0.005872767954315921,0.016100491960130393
0.0037,-0.0038,-3.1508540709471466,-0.0061624688851116115,0.01581779272712194
0.0038,-0.0038,-3.163477284225308,-0.006478215334000479,0.01552071720429695
0.0039,-0.0038,-3.175471777960424,-0.006808097978581504,0.015173114112359396
0.004,-0.0038,-3.1893450248146813,-0.007186109070487227,0.014804903209114102
0.0041,-0.0038,-3.2005898663836923,-0.0075278563576777905,0.014379772139673692
0.0042,-0.0038,-3.211534853290379,-0.007970116997435425,0.013943447955056754
0.0043,-0.0038,-3.2202588272750523,-0.008427522587608201,0.01346558085251826
0.0044,-0.0038,-3.228133362808099,-0.008928021919469831,0.012921720545333422
0.0045,-0.0038,-3.2322320224204764,-0.009484985931277091,0.012371316304071112
0.0046,-0.0038,-3.237081867693095,-0.010103168149740539,0.011788653273771143
0.0047,-0.0038,-3.2417852389465227,-0.010748874010346212,0.011172171580386556
0.0048,-0.0038,-3.2420220767867782,-0.011485361376625277,0.010526371167613806
0.0049,-0.0038,-3.2447339269884985,-0.01225362156874591,0.009894880072760244
0.005,-0.0038,-3.242416368935604,-0.01306849124218333,0.009224196276433078
0.0051,-0.0038,-3.2434786843876733,-0.014020274048982219,0.008576003128471713
0.0052,-0.0038,-3.2424264815823807,-0.015003901839482543,0.007922359942139252
0.0053,-0.0038,-3.2404166547630275,-0.015975335986057104,0.007245653045465537
0.0054,-0.0038,-3.239339961840545,-0.017041737612246626,0.00655239105088602
0.0055,-0.0038,-3.2353597971383063,-0.01799299042702139,0.005848924767296527
0.0056,-0.0038,-3.2339599302747537,-0.019260823725627915,0.005067981412165635
0.0057,-0.0038,-3.2396911307643124,-0.020499537584533354,0.004363976714657744
0.0058,-0.0038,-3.2437579251243265,-0.021535421418614455,0.003691308276853141
0.0059,-0.0038,-3.242367284488825,-0.022624139380172617,0.0030020691307030565
0.006,-0.0038,-3.2459048124648278,-0.023789042268930777,0.0021836059232826725
0.0061,-0.0038,-3.248222879324237,-0.024895954491184032,0.001317910026156061
0.0062,-0.0038,-3.2487265019027043,-0.025930979411344233,0.000365363855488794
0.0063,-0.0038,-3.2554538648381426,-0.026891851327719058,-0.0006586649578908905
0.0064,-0.0038,-3.258418411517977,-0.027844172723448947,-0.0018181590544794858
0.0065,-0.0038,-3.2607087978178924,-0.028715906176584677,-0.003083892206560094
0.0066,-0.0038,-3.2589243921965556,-0.02951204795131244,-0.00447746057136479
0.0067,-0.0038,-3.2594870814224777,-0.030243576229434254,-0.005985718693902145
0.0068,-0.0038,-3.257000438835348,-0.030821913078578837,-0.007670308447697741
0.0069,-0.0038,-3.2492550172271537,-0.031264437723797965,-0.009423150537587183
0.007,-0.0038,-3.2439701321084486,-0.031645845983115144,-0.011321548734319264
0.0071,-0.0038,-3.2327148884196824,-0.0318246340961799,-0.013296670141387537
0.0072,-0.0038,-3.2213522817878446,-0.03193385749036197,-0.015359845151495471
0.0073,-0.0038,-3.2104318039221993,-0.03183333794366339,-0.017431609976004847
0.0074,-0.0038,-3.1979975965403775,-0.03153184020021893,-0.01948403270206138
0.0075,-0.0038,-3.1836154433651487,-0.03108127939251947,-0.021496748470869055
0.0076,-0.0038,-3.170129222605609,-0.03046970652899612,-0.023397280926695022
0.0077,-0.0038,-3.1571320879608282,-0.02959576164099828,-0.02513478525900885
0.0078,-0.0038,-3.1470497520986696,-0.028583862065605162,-0.026704575257091204
0.0079,-0.0038,-3.1373173403497048,-0.027409330181240324,-0.028088960989016126
0.008,-0.0038,-3.1291700334106443,-0.026144898012056786,-0.029344502639697578
0.0081,-0.0038,-3.1226434489829877,-0.024720930044941664,-0.03037479249949614
0.0082,-0.0038,-3.1172106743059187,-0.023200169437697756,-0.031210058258668225
0.0083,-0.0038,-3.1188432561882022,-0.021546852094811386,-0.03180525930386134
0.0084,-0.0038,-3.1140207309915193,-0.019860038820951033,-0.03216580606046851
0.0085,-0.0038,-3.1026295121292455,-0.018117126424288803,-0.032387521556811835
0.0086,-0.0038,-3.115949679442774,-0.01655625954476633,-0.03232499343260437
0.0087,-0.0038,-3.1331896619794604,-0.015152516801985452,-0.03157317426779461
0.0088,-0.0038,-3.063617286050818,-0.012915277531537348,-0.031081640371470272
0.0089,-0.0038,-3.115139267792728,-0.010624020096600512,-0.030318052312235177
0.009,-0.0038,-3.315395585067373,-0.009681541275806008,-0.027413340139486864
0.0091,-0.0038,-3.189514472167799,-0.00870766320961713,-0.026091880583896457
0.0092,-0.0038,-3.0473103503341714,-0.007035462542299052,-0.026428966897559247
0.0093,-0.0038,-3.177151354654739,-0.004984923142904774,-0.024031261425948105
0.0094,-0.0038,-3.2075494952420067,-0.0038991933084277304,-0.020808191003307615
0.0095,-0.0038,-3.1785891234396892,-0.003121391498030973,-0.01822081027311711
0.0096,-0.0038,-3.1904547476510277,-0.0018561148156147334,-0.015012367851715041
0.0097,-0.0038,-3.2023379473227105,-0.0012253631857537,-0.011573641015848186
0.0098,-0.0038,-3.221187902794491,-0.0006342292060232716,-0.007930088344159588
0.0099,-0.0038,-3.2316356650441946,-0.00023678136288074795,-0.004170288246344632
0.01,-0.0038,0.0,0.0,0.0
0.0,-0.0037,0.0,0.0,0.0
0.0001,-0.0037,-3.0170257838942733,-2.4139762814226316e-05,0.0017406311848675677
0.0002,-0.0037,-3.0129782888023673,-3.1229007309725655e-05,0.0033725968149984262
0.0003,-0.0037,-3.007855333755758,-6.79939757264774e-05,0.004854497002031117
0.0004,-0.0037,-3.003773858916899,-0.00013453543964865914,0.006294501111604042
0.0005,-0.0037,-2.9999769459366563,-0.00024228697777963154,0.007474982285438692
0.0006,-0.0037,-2.996028579824939,-0.0003494108149638378,0.008661792687800905
0.0007,-0.0037,-2.9934458758196816,-0.0004531108989576766,0.009734709332042171
0.0008,-0.0037,-2.990205934346609,-0.0005702557977271534,0.010760399188169505
0.0009,-0.0037,-2.988631022567415,-0.0006740659163251626,0.01149509519599788
0.001,-0.0037,-2.988039066779132,-0.0008126500450763088,0.012371829349611922
0.0011,-0.0037,-2.9871040646465903,-0.0010250795855855925,0.013003426833905462
0.0012,-0.0037,-2.9864761473182386,-0.0011711347430756226,0.013652501397636331
0.0013,-0.0037,-2.986771362701854,-0.0013183277283413406,0.014182201055664905
0.0014,-0.0037,-2.9868858970317294,-0.0015294218364639758,0.014723715059786448
0.0015,-0.0037,-2.9873350939062435,-0.0017018961043153754,0.01512374240805282
0.0016,-0.0037,-2.986023291968898,-0.0018075336496357654,0.015519665578936612
0.0017,-0.0037,-2.9868085603124195,-0.001937296953796441,0.01578154840104577
0.0018,-0.0037,-2.9930107188583324,-0.0020980139720647587,0.016000683906180042
0.0019,-0.0037,-3.0048100880028694,-0.002336791417804824,0.01619973893337477
0.002,-0.0037,-3.0017828420653676,-0.002510867219192305,0.016506935508789507
0.0021,-0.0037,-3.0096882299026215,-0.002710795564620878,0.016927727732667708
0.0022,-0.0037,-3.0347273627912594,-0.002812151627972829,0.01706090200834841
0.0023,-0.0037,-3.0284518702402967,-0.0029222846713169584,0.017030820926625126
0.0024,-0.0037,-3.020512709895483,-0.003207680075712244,0.017131744300367905
0.0025,-0.0037,-3.033057368724233,-0.0032914688336311455,0.01723881576462239
0.0026,-0.0037,-3.041144160932768,-0.0034882780909518633,0.017192123630052583
0.0027,-0.0037,-3.046291911028129,-0.0036528855143493615,0.01718021710267129
0.0028,-0.0037,-3.0526009297328436,-0.003801015583376985,0.01721336445656035
0.0029,-0.0037,-3.062087299794625,-0.004014381462101381,0.017159791644950576
0.003,-0.0037,-3.07152563426235,-0.004199767980914175,0.017207472748407743
0.0031,-0.0037,-3.0806481635665346,-0.00438007847146365,0.017136147624841613
0.0032,-0.0037,-3.092300132626498,-0.004567132978661048,0.017037168790996617
0.0033,-0.0037,-3.10347994350699,-0.004784918556138199,0.016876683678798694
0.0034,-0.0037,-3.1149319188890088,-0.0050499963716651615,0.016748330765703
0.0035,-0.0037,-3.128258806186478,-0.005230594331389268,0.016542679774957617
0.0036,-0.0037,-3.1405226392109276,-0.005554606724867175,0.016350406914418324
0.0037,-0.0037,-3.150533218838875,-0.0058587047469758485,0.016089601795883958
0.0038,-0.0037,-3.1629413000072617,-0.006162531002498009,0.0158209756140631
0.0039,-0.0037,-3.1751617967388595,-0.006500839721350638,0.015521526760291848
0.004,-0.0037,-3.1896281422238513,-0.006878283077453347,0.015197072241965119
0.0041,-0.0037,-3.198928194543142,-0.007287096273946519,0.0148015623108019
0.0042,-0.0037,-3.21233657706704,-0.007731197363084876,0.01440528427218816
0.0043,-0.0037,-3.221860383200671,-0.008227105852421378,0.013952597274269738
0.0044,-0.0037,-3.230894439943205,-0.008761548613504434,0.01346816722661879
0.0045,-0.0037,-3.238382717762523,-0.009350166122176404,0.012957645954937605
0.0046,-0.0037,-3.245338229812558,-0.009998866318332435,0.012438763604467783
0.0047,-0.0037,-3.250186364670862,-0.010725582649273348,0.011888667148409431
0.0048,-0.0037,-3.255054966220599,-0.011461835982966746,0.011313911524982975
0.0049,-0.0037,-3.2589550347336806,-0.01226899226343442,0.010718048642729003
0.005,-0.0037,-3.261721128861,-0.01323640872354153,0.01014110755144796
0.0051,-0.0037,-3.264639618306736,-0.014176333999985417,0.009547197604039877
0.0052,-0.0037,-3.2674272253094276,-0.015153362451374129,0.008926149190853529
0.0053,-0.0037,-3.268102949975751,-0.016216076886611218,0.008298848382521406
0.0054,-0.0037,-3.2724692066896903,-0.017317887512991754,0.0076346500443169926
0.0055,-0.0037,-3.2788684187686283,-0.018416544757295636,0.006996502239256425
0.0056,-0.0037,-3.2831626943724372,-0.019639000739141346,0.006383388335723165
0.0057,-0.0037,-3.2919091684432686,-0.020863112646412607,0.005743104599531698
0.0058,-0.0037,-3.301169602361705,-0.022022784122579506,0.004976303520853623
0.0059,-0.0037,-3.3083651836203445,-0.02318180704816463,0.004142798766336921
0.006,-0.0037,-3.314753969625141,-0.02431050444979991,0.0032995175366172724
0.0061,-0.0037,-3.319619979183793,-0.02545637595261539,0.0023813506710094086
0.0062,-0.0037,-3.33090686784045,-0.026533997595255505,0.001411207585812836
0.0063,-0.0037,-3.340273172132545,-0.027556188386585953,0.0003029868502619267
0.0064,-0.0037,-3.3475413110499885,-0.028528589388810126,-0.0009067719612701588
0.0065,-0.0037,-3.3538224521626225,-0.02936232235155281,-0.0022318630322208386
0.0066,-0.0037,-3.35556818385067,-0.030274035745036534,-0.0037033755348981475
0.0067,-0.0037,-3.357573229311903,-0.030961380985726972,-0.005312069069177848
0.0068,-0.0037,-3.3593732130897154,-0.03159615107369723,-0.007110174823781877
0.0069,-0.0037,-3.353590722676429,-0.03211462999326119,-0.00898533240569536
0.007,-0.0037,-3.3456745117456306,-0.03256443439772347,-0.01102121414622655
0.0071,-0.0037,-3.336248639887666,-0.03280483178825848,-0.013133485155454502
0.0072,-0.0037,-3.3243370947208697,-0.032973507203648604,-0.015329788385882701
0.0073,-0.0037,-3.308214236973224,-0.032888639991238706,-0.01760185294344159
0.0074,-0.0037,-3.2913459320952736,-0.03271925137705312,-0.019829915851516982
0.0075,-0.0037,-3.272216670500679,-0.03233120900298799,-0.021994838762270284
0.0076,-0.0037,-3.2528095762064275,-0.03176076420251665,-0.024075021126636106
0.0077,-0.0037,-3.2323787564946236,-0.030969218548981256,-0.02601157202585957
0.0078,-0.0037,-3.2146161584002564,-0.03003334865333037,-0.02777050458559635
0.0079,-0.0037,-3.197742504738597,-0.02883946663535758,-0.029315279540417724
0.008,-0.0037,-3.1825816570660916,-0.02753876631358965,-0.030709879453316307
0.0081,-0.0037,-3.1683849944187545,-0.02608029778331378,-0.031859212203369236
0.0082,-0.0037,-3.1574974435894783,-0.024565114530935222,-0.03278116577291745
0.0083,-0.0037,-3.147810091890144,-0.022918328206887724,-0.03350810148840801
0.0084,-0.0037,-3.1448471910961615,-0.021125892242105246,-0.03388292632509904
0.0085,-0.0037,-3.138665608823882,-0.019270650673667556,-0.034070027118644236
0.0086,-0.0037,-3.116597254032887,-0.017506265857363482,-0.03414085263715192
0.0087,-0.0037,-3.1495495401723526,-0.015746366905034073,-0.03348761017620991
0.0088,-0.0037,-3.182881424138956,-0.013483329820751577,-0.03248148804520407
0.0089,-0.0037,-3.185988524128167,-0.012270279023544373,-0.03241978780843523
0.009,-0.0037,-3.190811893268782,-0.011107874006004728,-0.03221288057397874
0.0091,-0.0037,-3.1653437359108003,-0.008333731817521648,-0.029419987797526297
0.0092,-0.0037,-3.167103579186285,-0.006354612436783799,-0.026351505683519627
0.0093,-0.0037,-3.1546327594420696,-0.005591451401898603,-0.02481011589866902
0.0094,-0.0037,-3.1767447405429317,-0.004508019297563856,-0.02236626779013852
0.0095,-0.0037,-3.194514625299019,-0.0031881195428481992,-0.019174730170646345
0.0096,-0.0037,-3.199913105197488,-0.0021295156322525214,-0.015779566758515377
0.0097,-0.0037,-3.2127267538121913,-0.0014265516219134355,-0.01231296450695166
0.0098,-0.0037,-3.2276264657356664,-0.0006381493466429502,-0.008442875050410449
0.0099,-0.0037,-3.245711474137028,-0.00020155157558735817,-0.004342912431664049
0.01,-0.0037,0.0,0.0,0.0
0.0,-0.0036,0.0,0.0,0.0
0.0001,-0.0036,-3.0164374879627935,-6.3278980790523775e-06,0.0017496234510754238
0.0002,-0.0036,-3.0110439385671723,-5.2134285980355403e-05,0.0034092865289233436
0.0003,-0.0036,-3.005915458326519,-7.143536174973966e-05,0.004885527608264637
0.0004,-0.0036,-3.0022949574256628,-0.0001570046129896912,0.006293878437971087
0.0005,-0.0036,-2.997563321916456,-0.00021805572100611417,0.007684875864668131
0.0006,-0.0036,-2.994505792206002,-0.00034881881825419474,0.008792162733619234
0.0007,-0.0036,-2.9910099303293274,-0.0004440284628456034,0.009884428920008731
0.0008,-0.0036,-2.988548355337862,-0.0005952111911127563,0.010870691015057074
0.0009,-0.0036,-2.986638712118415,-0.00068350266997408,0.01172727291698746
0.001,-0.0036,-2.985619076272741,-0.000816661668812055,0.012568409220289595
0.0011,-0.0036,-2.9850743951384495,-0.0009722483880272932,0.013187626185364657
0.0012,-0.0036,-2.9841573923915132,-0.0011624448282346574,0.013785539596245192
0.0013,-0.0036,-2.9846364051902183,-0.0012972264608196102,0.014340680555980857
0.0014,-0.0036,-2.9854751333197433,-0.001463883231162839,0.014845370253920333
0.0015,-0.0036,-2.987062146883283,-0.0016359008115034148,0.015286637443729774
0.0016,-0.0036,-2.987545524983647,-0.0017953186328643015,0.015694779846131594
0.0017,-0.0036,-2.9893257438889433,-0.0019268284150817756,0.016082748097092273
0.0018,-0.0036,-2.991140665338219,-0.002038834691823939,0.016218869536882414
0.0019,-0.0036,-2.992692501171163,-0.002199406311218932,0.016388506315909834
0.002,-0.0036,-2.9941755966876165,-0.002423748520003482,0.016630771873373605
0.0021,-0.0036,-3.0109863568562116,-0.0025488858953438146,0.01693798222471197
0.0022,-0.0036,-3.019677452420106,-0.002641414545726974,0.016940244288924274
0.0023,-0.0036,-3.0095907748896287,-0.0028477448185302056,0.01716445222221957
0.0024,-0.0036,-3.0230718209090637,-0.003022510800846777,0.017329946919941677
0.0025,-0.0036,-3.037612888472453,-0.003147948709109747,0.01731693046839689
0.0026,-0.0036,-3.0375614403418276,-0.0033225834834806726,0.017313251734554412
0.0027,-0.0036,-3.04163722937268,-0.0034525044729239018,0.017363450375857226
0.0028,-0.0036,-3.050113228049375,-0.003602118019744662,0.017377425476428655
0.0029,-0.0036,-3.0595725893637313,-0.003762741337431588,0.017392459370581075
0.003,-0.0036,-3.069537196528573,-0.003930537028603227,0.017382694252589106
0.0031,-0.0036,-3.0798550013743946,-0.00410018137215953,0.017280246561120476
0.0032,-0.0036,-3.090490678445126,-0.0043274044905966015,0.017214771434373402
0.0033,-0.0036,-3.101610804680151,-0.004507570277679403,0.017126751729248817
0.0034,-0.0036,-3.113299421954425,-0.004725910470890646,0.016978011465380343
0.0035,-0.0036,-3.123046689696705,-0.004999224914504805,0.01683993869177285
0.0036,-0.0036,-3.139217887191643,-0.005259879830727588,0.016552261010790298
0.0037,-0.0036,-3.1516641960817204,-0.005543816240510077,0.01641451074378787
0.0038,-0.0036,-3.1658416115340313,-0.005846796351007469,0.01617497759360713
0.0039,-0.0036,-3.1746707571719823,-0.006211172683308387,0.015881839109980755
0.004,-0.0036,-3.189732879619128,-0.0065774494992492,0.015571472311187214
0.0041,-0.0036,-3.1991242336413848,-0.006958452468175554,0.015242836815940757
0.0042,-0.0036,-3.212964874372013,-0.007485575459688035,0.014877072852335829
0.0043,-0.0036,-3.224836884507828,-0.007984435002477521,0.014447194085059428
0.0044,-0.0036,-3.234498549132378,-0.00855926863829341,0.014057749263435173
0.0045,-0.0036,-3.241818642695867,-0.009138028363207143,0.013599466220935812
0.0046,-0.0036,-3.2520373746632583,-0.009862174912599855,0.01312478062019719
0.0047,-0.0036,-3.2579672457334623,-0.010598738872618156,0.012631700828882004
0.0048,-0.0036,-3.2677624485681975,-0.011404623473299657,0.012120159445677086
0.0049,-0.0036,-3.2721098102861124,-0.01226221832623046,0.011611102041272749
0.005,-0.0036,-3.2811108331559224,-0.013199885788706539,0.011091173626615188
0.0051,-0.0036,-3.2877138233871754,-0.01417861448838093,0.010530206413168375
0.0052,-0.0036,-3.292970607474258,-0.015237521771465609,0.009959770211367996
0.0053,-0.0036,-3.303013126207824,-0.01627988898164605,0.009387939468339455
0.0054,-0.0036,-3.312056648378534,-0.017410553385545778,0.008764627667070127
0.0055,-0.0036,-3.320934259253734,-0.018585155421750328,0.008190061634793622
0.0056,-0.0036,-3.3314266516626763,-0.019805296139053657,0.007573565204731688
0.0057,-0.0036,-3.3433972757692016,-0.020962741321126587,0.0068874728648752334
0.0058,-0.0036,-3.3579995833204452,-0.022184047519955695,0.006086772780409534
0.0059,-0.0036,-3.3741426086871966,-0.023321677560669836,0.005305201887967387
0.006,-0.0036,-3.3872647603942103,-0.024488842668658767,0.004447946179175161
0.0061,-0.0036,-3.399167015715694,-0.02565859163965897,0.003506648621517846
0.0062,-0.0036,-3.4129902979638516,-0.026741842603131758,0.002444517592726854
0.0063,-0.0036,-3.426568414717503,-0.02774442437199877,0.0013157439399894555
0.0064,-0.0036,-3.43958259135245,-0.028773283008079617,4.461447996253771e-05
0.0065,-0.0036,-3.450389886870273,-0.0296854583809399,-0.0013552862210441021
0.0066,-0.0036,-3.4593304269299368,-0.03052066173630534,-0.002923417001949217
0.0067,-0.0036,-3.466503817753507,-0.03128457251902887,-0.004621438001434948
0.0068,-0.0036,-3.4675372246962572,-0.03191333652396933,-0.006477203047105846
0.0069,-0.0036,-3.4639161237839446,-0.03250520139161361,-0.008490308166645172
0.007,-0.0036,-3.459514380167765,-0.03301534546831382,-0.010622380436168193
0.0071,-0.0036,-3.450588662819039,-0.03332984123521494,-0.012903976209852631
0.0072,-0.0036,-3.4348009585978705,-0.03356594966222021,-0.015161976357694736
0.0073,-0.0036,-3.4180126337197025,-0.033623522530474736,-0.017649703452238277
0.0074,-0.0036,-3.395728547693194,-0.03345698544930549,-0.02005537436497339
0.0075,-0.0036,-3.372326570625028,-0.03321368509601701,-0.02245819867213023
0.0076,-0.0036,-3.3474776423779193,-0.03272906831066863,-0.02470000749108556
0.0077,-0.0036,-3.32078268040104,-0.032033720826614126,-0.026855080676099163
0.0078,-0.0036,-3.2954564798502743,-0.031123691806691247,-0.028798901627231963
0.0079,-0.0036,-3.2698136926831483,-0.030069006977436266,-0.03055238329783313
0.008,-0.0036,-3.2464712124798742,-0.02876686526841514,-0.03208365861584886
0.0081,-0.0036,-3.224338780113273,-0.027328297258688163,-0.03328706140266313
0.0082,-0.0036,-3.2056868776748115,-0.025810934367737362,-0.034344772327988056
0.0083,-0.0036,-3.1879281368315704,-0.024100938211860674,-0.03524184252095594
0.0084,-0.0036,-3.1775285721624655,-0.022330555271266487,-0.03575076451671581
0.0085,-0.0036,-3.1595770278799096,-0.02043812385218955,-0.03582340783243629
0.0086,-0.0036,-3.132534455005965,-0.018408982734870384,-0.03598848465154446
0.0087,-0.0036,-3.1547470530517696,-0.01664583244026955,-0.035493197175879496
0.0088,-0.0036,-3.177999290431103,-0.014941588855558517,-0.034360794817913286
0.0089,-0.0036,-3.070440017140687,-0.013352250406358587,-0.03408532691262695
0.009,-0.0036,-2.9743496680286525,-0.011104199713218032,-0.03299159998562214
0.0091,-0.0036,-2.971803182070806,-0.009221820941600622,-0.031002305931059612
0.0092,-0.0036,-3.1679223354723702,-0.006842311744584531,-0.028266415214551567
0.0093,-0.0036,-3.184133793630001,-0.005600584346406553,-0.025160624285056155
0.0094,-0.0036,-3.11983708068198,-0.004882075342593899,-0.02303637548309151
0.0095,-0.0036,-3.221010815372821,-0.0031645102727303484,-0.02023852118490472
0.0096,-0.0036,-3.210737827355658,-0.002409151600807942,-0.01689371033494137
0.0097,-0.0036,-3.2220007999860685,-0.0014246574193982242,-0.013026425621148315
0.0098,-0.0036,-3.2353442696267543,-0.0006789969609670141,-0.009025659430530263
0.0099,-0.0036,-3.2485350055104436,-0.00015779079895346206,-0.004619963285056018
0.01,-0.0036,0.0,0.0,0.0
0.0,-0.0035,0.0,0.0,0.0
0.0001,-0.0035,-3.0149928781612823,-2.121954042305185e-05,0.0017983386791042687
0.0002,-0.0035,-3.0097665246033927,-4.932774060094434e-05,0.0034425048886643148
0.0003,-0.0035,-3.004302187238026,-0.00011079338673973906,0.005008031753950867
0.0004,-0.0035,-2.999073596696741,-0.00015630128836393057,0.006425753460071049
0.0005,-0.0035,-2.995539890382729,-0.0002069231251082054,0.007776502199196723
0.0006,-0.0035,-2.9916720065684803,-0.000319874911635942,0.008926353064724854
0.0007,-0.0035,-2.9878277404876887,-0.0004639518566605821,0.010035353695381145
0.0008,-0.0035,-2.985826300242464,-0.0005636587637573411,0.010903530102243672
0.0009,-0.0035,-2.9841208294578654,-0.0006937330646748798,0.011896057056482426
0.001,-0.0035,-2.9829468967442043,-0.0007937204339677952,0.01259576368851378
0.0011,-0.0035,-2.9821566692573707,-0.0009827306899789891,0.013330107909488324
0.0012,-0.0035,-2.981523634499749,-0.0011076718701981273,0.013948506507239578
0.0013,-0.0035,-2.9817021449534318,-0.0012854708647739759,0.014531526382913388
0.0014,-0.0035,-2.9827148380916797,-0.0014387516988080577,0.015025375038549428
0.0015,-0.0035,-2.9848393715953625,-0.0015690679959197325,0.015427479722005685
