x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0082,-0.0063,-2.925509848283639,-0.007017979057419806,-0.0115284647669163
0.0083,-0.0063,-2.9265167898490345,-0.006329099343522588,-0.011159903132219186
0.0084,-0.0063,-2.926955715646716,-0.005647616251357762,-0.010951090782414206
0.0085,-0.0063,-2.9266106110679426,-0.005156791557814918,-0.010611333722533249
0.0086,-0.0063,-2.9310052956849217,-0.00471394211680206,-0.01023779983252395
0.0087,-0.0063,-2.9306705543093456,-0.004111935788535418,-0.009584591594624695
0.0088,-0.0063,-2.93072701918096,-0.0036503682875507716,-0.009236686233774853
0.0089,-0.0063,-2.9323029430674934,-0.003190497857293099,-0.008813847510513506
0.009,-0.0063,-2.9323837221286717,-0.0026747498026484396,-0.008079036823151132
0.0091,-0.0063,-2.9341824568740194,-0.0023043741841866517,-0.007544937491843411
0.0092,-0.0063,-2.9355853105435816,-0.001805023442014133,-0.006399668082049326
0.0093,-0.0063,-2.9379032050759215,-0.0014036025737251033,-0.00589501022545794
0.0094,-0.0063,-2.9385617871654763,-0.0010206277692415763,-0.005005237758796745
0.0095,-0.0063,-2.9406525255118785,-0.0007208689379194595,-0.004090486153967104
0.0096,-0.0063,-2.9412805497300236,-0.0004487555153379857,-0.003235659848168069
0.0097,-0.0063,-2.942095258237994,-0.0002514154943676197,-0.0023721401550134097
0.0098,-0.0063,-2.942847835711629,-6.441146010012857e-05,-0.0015428423845933936
0.0099,-0.0063,-2.9434315930856734,-6.207393725330567e-06,-0.0007297551696683823
0.01,-0.0063,0.0,0.0,0.0
0.0,-0.0062,0.0,0.0,0.0
0.0001,-0.0062,-2.9095588215291883,-3.2407051601045516e-05,0.0009164606549760422
0.0002,-0.0062,-2.910744624594112,-9.388794813280324e-05,0.0018304740187528685
0.0003,-0.0062,-2.9112496692690617,-0.00020046659823075037,0.0026309475899400116
0.0004,-0.0062,-2.9093989359165415,-0.00033371630155952384,0.003257187165574049
0.0005,-0.0062,-2.9084767093220663,-0.0005004853274492961,0.0038915705443488217
0.0006,-0.0062,-2.9076873977750175,-0.0006979120095789962,0.004585108453206957
0.0007,-0.0062,-2.908040383940701,-0.0008818471277577075,0.005126384209461904
0.0008,-0.0062,-2.907464472949217,-0.0011836407053747752,0.005719372582402486
0.0009,-0.0062,-2.9072205859973925,-0.0014056780987737314,0.0061975020089052885
0.001,-0.0062,-2.907365673301339,-0.0016945475408367138,0.006744670062782015
0.0011,-0.0062,-2.9071835160784953,-0.001991676623391883,0.007017761946930674
0.0012,-0.0062,-2.9075392460924188,-0.0022915084938147662,0.007396534055727405
0.0013,-0.0062,-2.907633143330493,-0.00259906048379475,0.007761941597390007
0.0014,-0.0062,-2.908820575086321,-0.002923094223044916,0.008102737493227477
0.0015,-0.0062,-2.908673918717582,-0.0032461424276881952,0.008311153495538149
0.0016,-0.0062,-2.910460787113251,-0.003578889611813403,0.008504399063678567
0.0017,-0.0062,-2.910167655542551,-0.0039305711732136065,0.008790936621531784
0.0018,-0.0062,-2.911758992770125,-0.004265960530930652,0.008880232596317057
0.0019,-0.0062,-2.9139897224866296,-0.00463968139541548,0.009214131388980598
0.002,-0.0062,-2.9147749521224857,-0.004979490914650278,0.009207180738781082
0.0021,-0.0062,-2.9166849263841463,-0.005348159538838707,0.00929417036372505
0.0022,-0.0062,-2.919161740478148,-0.0056975862172842,0.009431526443504038
0.0023,-0.0062,-2.9211760414346624,-0.006064537665827008,0.009450294334228735
0.0024,-0.0062,-2.9227698084392064,-0.006454370921814855,0.0094672809977026
0.0025,-0.0062,-2.924715407670282,-0.0068566437019298805,0.009494678068674812
0.0026,-0.0062,-2.929557938726011,-0.007233192867432851,0.009484985774196045
0.0027,-0.0062,-2.9326466801359694,-0.007575372995725081,0.009484347696123909
0.0028,-0.0062,-2.9359178391191434,-0.008010664414412852,0.009487235976842668
0.0029,-0.0062,-2.9404899522799592,-0.008318119498297435,0.00934004490806397
0.003,-0.0062,-2.9440976152600373,-0.008660516078642698,0.009417600487558957
0.0031,-0.0062,-2.9475322209268966,-0.009066177387196183,0.009040388366540756
0.0032,-0.0062,-2.9497221744522175,-0.00932157874744138,0.008898683449256248
0.0033,-0.0062,-2.953649897004445,-0.009593718333829127,0.008688193844413515
0.0034,-0.0062,-2.9539043341713405,-0.009865428683748501,0.008357920664533208
0.0035,-0.0062,-2.9564983569303225,-0.010197968759932657,0.007997615072776826
0.0036,-0.0062,-2.9572899867827385,-0.01046956243625484,0.007518027498452772
0.0037,-0.0062,-2.9550978339182334,-0.010707869568967165,0.007157402430552115
0.0038,-0.0062,-2.954513968398945,-0.01096495611325906,0.006762725607276639
0.0039,-0.0062,-2.955217623235773,-0.011267355501185553,0.006325963618198174
0.004,-0.0062,-2.951821686548629,-0.011543178095708716,0.0058962412116309905
0.0041,-0.0062,-2.9495018685766548,-0.01179148654080321,0.005501637666591683
0.0042,-0.0062,-2.9481364605024787,-0.012270102674417681,0.0051861509200036154
0.0043,-0.0062,-2.9465898497629466,-0.012583309913052107,0.004877149748596663
0.0044,-0.0062,-2.9469268336760748,-0.013027898380533674,0.004557612816504375
0.0045,-0.0062,-2.945162634206551,-0.01337922871466591,0.004097147461758569
0.0046,-0.0062,-2.9456788557705105,-0.013818818933520643,0.0037612350910287314
0.0047,-0.0062,-2.9522688620059774,-0.014358114371838128,0.003434174423480079
0.0048,-0.0062,-2.953096625828439,-0.014804385946996932,0.003158998313962706
0.0049,-0.0062,-2.9569303661741366,-0.015177158337772511,0.002762130359738782
0.005,-0.0062,-2.9646309995894757,-0.015624680691581017,0.0022743546349332806
0.0051,-0.0062,-2.9680519691147462,-0.016049623557595958,0.0017981614445710939
0.0052,-0.0062,-2.9705541780835567,-0.016377845845102452,0.0012927698526228443
0.0053,-0.0062,-2.980341962942904,-0.01664026005419598,0.0007157074351934272
0.0054,-0.0062,-2.9854845138229607,-0.016832980960573524,8.280924819142194e-05
0.0055,-0.0062,-2.986264979239513,-0.01698874746773817,-0.000562144820381718
0.0056,-0.0062,-2.9885728075850357,-0.01714306425710225,-0.0012388269481283468
0.0057,-0.0062,-2.9906652038239407,-0.017201792983122743,-0.0019346784609763122
0.0058,-0.0062,-2.99042102547023,-0.017237458577055,-0.0026277108166531957
0.0059,-0.0062,-2.982231127572823,-0.01709184728796509,-0.003323915482357361
0.006,-0.0062,-2.9803144328126825,-0.016797210216740195,-0.003890630876330611
0.0061,-0.0062,-2.9885857139710703,-0.01655317111733094,-0.004526052954866101
0.0062,-0.0062,-2.979950166044939,-0.01606154664361764,-0.005097680562790777
0.0063,-0.0062,-2.9797813684545136,-0.015688848969028956,-0.005673753191829759
0.0064,-0.0062,-2.979540034741751,-0.01507615430381996,-0.006221648713495781
0.0065,-0.0062,-2.974708679187211,-0.0145063199672688,-0.006782652428163337
0.0066,-0.0062,-2.9692749739717366,-0.014152437181229022,-0.007237778307686049
0.0067,-0.0062,-2.95504608449346,-0.013505189136072071,-0.007616332231120392
0.0068,-0.0062,-2.951242964589926,-0.013034794772543962,-0.00807858053844131
0.0069,-0.0062,-2.954317293671438,-0.01234587472847002,-0.008516769271729502
0.007,-0.0062,-2.956258164378668,-0.011847069453493841,-0.008897929694585287
0.0071,-0.0062,-2.955826372121624,-0.011481973121553515,-0.009296758133890061
0.0072,-0.0062,-2.952216803661818,-0.01118577984278625,-0.009748107715568693
0.0073,-0.0062,-2.952467633823844,-0.01082265970401117,-0.010131308889200105
0.0074,-0.0062,-2.9540677394416672,-0.01065635258748401,-0.01068776299227072
0.0075,-0.0062,-2.953402108853319,-0.010288762992104884,-0.01114498964984266
0.0076,-0.0062,-2.952887423127054,-0.009830390501182673,-0.011347129125475242
0.0077,-0.0062,-2.9519940754917844,-0.009383854264634582,-0.011984524493394526
0.0078,-0.0062,-2.94880050544218,-0.009221068356411472,-0.0119455151192202
0.0079,-0.0062,-2.9504491726754436,-0.008728199445864851,-0.012281813185730746
0.008,-0.0062,-2.9468808746015904,-0.008209562920621093,-0.012218840360799198
0.0081,-0.0062,-2.9355327326733756,-0.007752000245665408,-0.012206350286079116
0.0082,-0.0062,-2.935681738527397,-0.007119584633081955,-0.011980463335945699
0.0083,-0.0062,-2.9349331361521367,-0.00655339302721588,-0.011612161815710783
0.0084,-0.0062,-2.9389534399585133,-0.005973960605042017,-0.011424825308935623
0.0085,-0.0062,-2.941784099470566,-0.005383050647911678,-0.01074901388333607
0.0086,-0.0062,-2.935592237134796,-0.0048953517053021076,-0.010534027314861284
0.0087,-0.0062,-2.934951337690687,-0.0042591275021998335,-0.010484891905936794
0.0088,-0.0062,-2.9373811793276583,-0.003797654259001401,-0.009687918464109095
0.0089,-0.0062,-2.9403243595003894,-0.0033535534816371334,-0.009133595061756743
0.009,-0.0062,-2.939324647264982,-0.0028668117128763278,-0.008655747201826963
0.0091,-0.0062,-2.9396199341540674,-0.002364506603588626,-0.007806595974039883
0.0092,-0.0062,-2.9408691249540735,-0.001850358182589152,-0.0071281259076712115
0.0093,-0.0062,-2.942583556812128,-0.0014387167832019213,-0.006008455744002498
0.0094,-0.0062,-2.9449484756793933,-0.0011103885362175152,-0.005174116056380821
0.0095,-0.0062,-2.947217990683047,-0.0007432574986817224,-0.004418958115351347
0.0096,-0.0062,-2.9475412630388833,-0.0004621715331139609,-0.0034072478745877767
0.0097,-0.0062,-2.9491308095089517,-0.000273204481297638,-0.0025712000714356925
0.0098,-0.0062,-2.9496793731316227,-8.776901758743272e-05,-0.0016641538598628045
0.0099,-0.0062,-2.9501810080753113,-6.051409096864512e-06,-0.0008058011012175943
0.01,-0.0062,0.0,0.0,0.0
0.0,-0.0061,0.0,0.0,0.0
0.0001,-0.0061,-2.9130276113573013,-3.150381812007521e-05,0.0009439419437730998
0.0002,-0.0061,-2.912896182571119,-9.262946872060139e-05,0.0019150411738934597
0.0003,-0.0061,-2.912073124782281,-0.00019776994409458667,0.0026760818312775575
0.0004,-0.0061,-2.9114585568962736,-0.00032879588765580736,0.0033888962140649313
0.0005,-0.0061,-2.911254590902836,-0.000508054269159786,0.00418850036219341
0.0006,-0.0061,-2.910728168114152,-0.0006880850489747203,0.004730550975842119
0.0007,-0.0061,-2.910201381845679,-0.0009178610646806097,0.005515020983811044
0.0008,-0.0061,-2.9109042659545867,-0.0011680792014679897,0.005915894375921426
0.0009,-0.0061,-2.909820750592325,-0.0014172185791799592,0.006491291686515596
0.001,-0.0061,-2.9099080120550296,-0.001667895890243307,0.0069701742504068905
0.0011,-0.0061,-2.909796349597127,-0.0019997109447930624,0.007499872144708987
0.0012,-0.0061,-2.909125445147579,-0.002282097572164618,0.007681987537872836
0.0013,-0.0061,-2.9092839908118657,-0.0025976833495742315,0.008036689954881155
0.0014,-0.0061,-2.9106524448374542,-0.002918644986365846,0.008348606093322893
0.0015,-0.0061,-2.911274455483484,-0.003247364433179852,0.008680582334354685
0.0016,-0.0061,-2.9131463100170834,-0.003562479198580693,0.008940943930909303
0.0017,-0.0061,-2.91352397328757,-0.003961866900354544,0.009033915822707218
0.0018,-0.0061,-2.9149300244282657,-0.0043118940134157235,0.009315792013923104
0.0019,-0.0061,-2.9158659556320803,-0.004637730217931546,0.009505361044697284
0.002,-0.0061,-2.9183219875883712,-0.005014018452550162,0.009478206614842926
0.0021,-0.0061,-2.9193995362670737,-0.005339158584913166,0.009651103353941166
0.0022,-0.0061,-2.9214494290083364,-0.005693511476968338,0.009614505653600499
0.0023,-0.0061,-2.9260050940832047,-0.006084942723150575,0.009797836667422871
0.0024,-0.0061,-2.926796380092676,-0.0064593093241147774,0.009797221357648177
0.0025,-0.0061,-2.9298650488568514,-0.006834386363566696,0.009809088136234576
0.0026,-0.0061,-2.9323538092869974,-0.007230871620065965,0.009868003123014833
0.0027,-0.0061,-2.934361710523372,-0.007613660841754998,0.009831741231984931
0.0028,-0.0061,-2.940304951178299,-0.007928262777989047,0.009715961032210143
0.0029,-0.0061,-2.9443379954195645,-0.008352327825134226,0.009730880595013307
0.003,-0.0061,-2.9475126473683577,-0.008598469380644458,0.009725285454865257
0.0031,-0.0061,-2.950462013768805,-0.009015225866906475,0.009549386211904994
0.0032,-0.0061,-2.9526342979411337,-0.009388075165272278,0.009276168969346764
0.0033,-0.0061,-2.9552167058493306,-0.009673308118753474,0.00903062124162721
0.0034,-0.0061,-2.957858932586111,-0.009874708618481616,0.008681733172677394
0.0035,-0.0061,-2.9578085411423043,-0.01023264878029785,0.008176002046555837
0.0036,-0.0061,-2.959740003930808,-0.01048131958541362,0.00784850584607296
0.0037,-0.0061,-2.9554898740681077,-0.01078240855053161,0.007421669271167119
0.0038,-0.0061,-2.958251642941136,-0.011022272543473188,0.0070229077980133
0.0039,-0.0061,-2.956807729899666,-0.011441480908962832,0.006633152324721066
0.004,-0.0061,-2.95427917128458,-0.011776708508237128,0.0063141783763459025
0.0041,-0.0061,-2.9533590135573546,-0.0121990848603454,0.005933675195568804
0.0042,-0.0061,-2.954349398193553,-0.012681701805531652,0.00554617422658109
0.0043,-0.0061,-2.9562683658252378,-0.01291831305267321,0.005170684947642042
0.0044,-0.0061,-2.956790438692372,-0.013537332454437043,0.0049376852753750585
0.0045,-0.0061,-2.9580453153572437,-0.014026867520174747,0.004701696857085411
0.0046,-0.0061,-2.96192187565053,-0.014474509502228203,0.004245328167778317
0.0047,-0.0061,-2.971350705274827,-0.014960961018057214,0.004021044031200993
0.0048,-0.0061,-2.9736508921555274,-0.01557706722737777,0.003588906027258896
0.0049,-0.0061,-2.983900052830931,-0.01595935358903235,0.0031521401965462284
0.005,-0.0061,-2.989303400914852,-0.016623388161240357,0.0027020618312638177
0.0051,-0.0061,-2.9940622570064113,-0.017025856274218994,0.0022103878705594772
0.0052,-0.0061,-3.00461598388575,-0.017419297773908247,0.0016120321203284237
0.0053,-0.0061,-3.013463672905891,-0.01756804888575628,0.0010149930494326642
0.0054,-0.0061,-3.0153100801140034,-0.017891875016636388,0.0003092610994100799
0.0055,-0.0061,-3.0242547491333513,-0.018083434232612716,-0.0003990788601837278
0.0056,-0.0061,-3.031562490278925,-0.01820553731802601,-0.0011450351871608588
0.0057,-0.0061,-3.0291389017479444,-0.01827884240609027,-0.0019071215647054008
0.0058,-0.0061,-3.033480905459964,-0.018359649473721627,-0.0027064373267415573
0.0059,-0.0061,-3.0207356521220774,-0.017991701500192196,-0.0034393407566971936
0.006,-0.0061,-3.0143734447894843,-0.018006219410461953,-0.004214589336840935
0.0061,-0.0061,-3.0114006716144823,-0.017588062062138126,-0.0049557834546734006
0.0062,-0.0061,-3.016584331788739,-0.01728954783055297,-0.005583289239895445
0.0063,-0.0061,-3.021500046959004,-0.016839061551110073,-0.006149407943969226
0.0064,-0.0061,-3.009462270744006,-0.016387445640426213,-0.006751725749342754
0.0065,-0.0061,-3.004178100087152,-0.01568276040271386,-0.0072578752168800924
0.0066,-0.0061,-2.9943087446105014,-0.015033759827059748,-0.00785248801721893
0.0067,-0.0061,-2.983491865441364,-0.014419048113247387,-0.008280005679861152
0.0068,-0.0061,-2.9748376794001103,-0.013851223925183804,-0.008667915902982555
0.0069,-0.0061,-2.965365731060321,-0.013192792246575581,-0.008923001801122425
0.007,-0.0061,-2.960321524523014,-0.012559545848097358,-0.009419475563528313
0.0071,-0.0061,-2.9614233187434,-0.011875576641058202,-0.009803143536399168
0.0072,-0.0061,-2.9596239587923625,-0.011482008974384634,-0.010097124773707784
0.0073,-0.0061,-2.9600919153943055,-0.011102605243489742,-0.010519781441008735
0.0074,-0.0061,-2.9598542141798516,-0.010822057942545734,-0.01088844044435553
0.0075,-0.0061,-2.956900225414175,-0.010456430230455407,-0.011380591169107588
0.0076,-0.0061,-2.957042605304718,-0.009991398951766779,-0.011908420562231323
0.0077,-0.0061,-2.9581554463440414,-0.009757637803966789,-0.012431470710843363
0.0078,-0.0061,-2.957759231456269,-0.00918884639065071,-0.012617822485750378
0.0079,-0.0061,-2.9491310489244276,-0.008977826437750656,-0.012623633204663857
0.008,-0.0061,-2.948859160140217,-0.008327976437689736,-0.012790938643256651
0.0081,-0.0061,-2.946896938286326,-0.007987895329896709,-0.012389389629370855
0.0082,-0.0061,-2.945742177499588,-0.007421462246558402,-0.012546427100761547
0.0083,-0.0061,-2.945051386136501,-0.007017914924598358,-0.01241607009858121
0.0084,-0.0061,-2.9418268352654717,-0.00636721807222526,-0.012215543436133854
0.0085,-0.0061,-2.9356370713019837,-0.00562282178703024,-0.011745134633084475
0.0086,-0.0061,-2.935519277337397,-0.005106431550637707,-0.011138395796387469
0.0087,-0.0061,-2.940179477377007,-0.004467225853695958,-0.010681937793567575
0.0088,-0.0061,-2.942050774077782,-0.004018242364779043,-0.010393062123638726
0.0089,-0.0061,-2.94227317117658,-0.0035534513550620865,-0.00973312982941147
0.009,-0.0061,-2.9442027028034747,-0.002966179695478301,-0.009114873850762192
0.0091,-0.0061,-2.9446841285998757,-0.0024859537315583026,-0.00839682618578446
0.0092,-0.0061,-2.946844470518044,-0.002034728263675385,-0.00752862938382113
0.0093,-0.0061,-2.9486602981493855,-0.0016004939311567703,-0.006745344762935441
0.0094,-0.0061,-2.9502300597954028,-0.0011865194697217932,-0.005715939452396006
0.0095,-0.0061,-2.952229935750883,-0.0008213752098071301,-0.004736587661747596
0.0096,-0.0061,-2.9535214449211504,-0.0005000317387747867,-0.00376396004647242
0.0097,-0.0061,-2.9562537534882103,-0.0003098804226858102,-0.0027598406383574506
0.0098,-0.0061,-2.957110949484207,-0.00013672950810837204,-0.0018035758747756033
0.0099,-0.0061,-2.9574345392925476,-3.820140036491957e-05,-0.0008734455133412445
0.01,-0.0061,0.0,0.0,0.0
0.0,-0.006,0.0,0.0,0.0
0.0001,-0.006,-2.9175662613232576,-3.092954964876578e-05,0.0010300627065048503
0.0002,-0.006,-2.914806154347016,-9.415196729004586e-05,0.0019381180181339622
0.0003,-0.006,-2.91686825196539,-0.00020393158913890668,0.0028681638706940897
0.0004,-0.006,-2.9153277091499485,-0.0003387556419281819,0.0036077048783667767
0.0005,-0.006,-2.9137797287234535,-0.0004876265427417529,0.004348891077181049
0.0006,-0.006,-2.9135851458338897,-0.0006900646866644278,0.005015657686118289
0.0007,-0.006,-2.9124283973630507,-0.0009043854435998888,0.005645772014752399
0.0008,-0.006,-2.912542608451498,-0.0011585908153919763,0.006303859466731504
0.0009,-0.006,-2.9119987333411723,-0.001411836513030615,0.006809136595752267
0.001,-0.006,-2.9124346096720783,-0.0016797763336305047,0.007100829217742187
0.0011,-0.006,-2.9118618630900652,-0.001973980380822626,0.007710814530627988
0.0012,-0.006,-2.913189567419752,-0.002278725011935133,0.008095871991327174
0.0013,-0.006,-2.913076786694447,-0.0025842605781319933,0.008333289355029446
0.0014,-0.006,-2.913500454698402,-0.0029072512459066384,0.008713322192108918
0.0015,-0.006,-2.9156993660460686,-0.0032324130113529294,0.009072737655722663
0.0016,-0.006,-2.9148096274204884,-0.0035743075838970844,0.009215882356096257
0.0017,-0.006,-2.9160506734129585,-0.0038824659755624276,0.009399245707762766
0.0018,-0.006,-2.9180128925851623,-0.004255825257404783,0.009612568411314058
0.0019,-0.006,-2.91930747284823,-0.004602495132005552,0.009813841001416409
0.002,-0.006,-2.9216087904930634,-0.004956282382944284,0.009860977781839869
0.0021,-0.006,-2.9229219090241134,-0.005288411718548912,0.009982515475824278
0.0022,-0.006,-2.924205784228705,-0.0057072106555274855,0.010039956529876486
0.0023,-0.006,-2.9283403424164813,-0.00603902553164236,0.010096720890193965
0.0024,-0.006,-2.930273988938931,-0.00643346090463092,0.010158813126961437
0.0025,-0.006,-2.9331472862939516,-0.006794925113199786,0.010253484925457593
0.0026,-0.006,-2.9371845911818153,-0.007215066360015375,0.010294416159672706
0.0027,-0.006,-2.9404682844636776,-0.007571919859371684,0.01027869353331331
0.0028,-0.006,-2.943606073699611,-0.007971697354813505,0.010308536156036448
0.0029,-0.006,-2.9458046871878922,-0.008255394117954225,0.01010487279270908
0.003,-0.006,-2.950639871123218,-0.008669822146941099,0.010103832724843182
0.0031,-0.006,-2.9565542959609954,-0.008983994586551889,0.009856196252836
0.0032,-0.006,-2.956191096310325,-0.009350195365797016,0.00955629426465306
0.0033,-0.006,-2.9583000873785164,-0.00961884219241831,0.009349467648185766
0.0034,-0.006,-2.9627468226383855,-0.009940998590623388,0.00883654644719951
0.0035,-0.006,-2.9621578509212947,-0.010228776233214165,0.00855170871443876
0.0036,-0.006,-2.963345956235869,-0.01052810454136429,0.00813917654880967
0.0037,-0.006,-2.961839515624382,-0.010865547098884851,0.007756917514686667
0.0038,-0.006,-2.9617331642930114,-0.011176603001846763,0.00740381867675062
0.0039,-0.006,-2.9621536366108225,-0.011658717461978886,0.006984850082577312
0.004,-0.006,-2.959745947287723,-0.01195342791618252,0.006626919584470609
0.0041,-0.006,-2.9592548255639617,-0.012358957339274081,0.006302765746837503
0.0042,-0.006,-2.960872510390721,-0.012961225396540271,0.005984302197446234
0.0043,-0.006,-2.964053951117159,-0.013477736212971924,0.005854339226177814
0.0044,-0.006,-2.9701278471264962,-0.013938838438180976,0.005512677450214203
0.0045,-0.006,-2.9740379562486465,-0.014491551238814473,0.005288094843854101
0.0046,-0.006,-2.9820975432213137,-0.015140264288878366,0.00476456566275567
0.0047,-0.006,-2.9928352869546324,-0.015616306965298352,0.004540848671227921
0.0048,-0.006,-3.001226662232268,-0.016317475546698497,0.00414996720908465
0.0049,-0.006,-3.0100002403504336,-0.01677212966392271,0.0036470905984422493
0.005,-0.006,-3.022377122261057,-0.017269533517322612,0.003250948260755792
0.0051,-0.006,-3.0331271795296537,-0.01770987896333458,0.002628978137247674
0.0052,-0.006,-3.0443671579646603,-0.01808603235339817,0.0019407762077898322
0.0053,-0.006,-3.0492827041251256,-0.018402956161132605,0.0012902977523215238
0.0054,-0.006,-3.0580121757160135,-0.018696890883635728,0.0005334418013905077
0.0055,-0.006,-3.0660492872848666,-0.018789670245105392,-0.0002433056269175067
0.0056,-0.006,-3.071663447212064,-0.018920801806462446,-0.0010755263523200467
0.0057,-0.006,-3.073131657692292,-0.01910974972816223,-0.001902675933817953
0.0058,-0.006,-3.0744861147315703,-0.0190146206433321,-0.002753936335260653
0.0059,-0.006,-3.0723202484101044,-0.018935315462183275,-0.003604130281061135
0.006,-0.006,-3.0708782506340886,-0.018889000798552328,-0.004428712517705015
0.0061,-0.006,-3.048375563977584,-0.01858828580181394,-0.005307999153358061
0.0062,-0.006,-3.0509819297199403,-0.01804666338507761,-0.005977966069972744
0.0063,-0.006,-3.05834122561881,-0.017699435682791757,-0.006644526567017225
0.0064,-0.006,-3.0394461489434645,-0.017275131135346643,-0.0073078394806219225
0.0065,-0.006,-3.025882778009448,-0.016649497309802183,-0.007924804636366616
0.0066,-0.006,-3.0188111578948504,-0.015825142096244423,-0.00841651663480266
0.0067,-0.006,-3.0076528001845624,-0.015231006160514222,-0.008963599643509719
0.0068,-0.006,-2.998714211771679,-0.014615575774054045,-0.009304771781704075
0.0069,-0.006,-2.990740732185657,-0.013894425887037286,-0.009664603640532324
0.007,-0.006,-2.977285326401728,-0.013234811501446384,-0.010056375523179015
0.0071,-0.006,-2.9693585148548456,-0.012525567510959425,-0.010250036899937788
0.0072,-0.006,-2.96686767348457,-0.012006554147769584,-0.010602341541238165
0.0073,-0.006,-2.9671711626740174,-0.011467361486415955,-0.011014006923596074
0.0074,-0.006,-2.9671064317413043,-0.011067655900987001,-0.011385087598495623
0.0075,-0.006,-2.9632603690664974,-0.010700649067181106,-0.011678316382423108
0.0076,-0.006,-2.9609099149841454,-0.010374992635597454,-0.012173827109199866
0.0077,-0.006,-2.95518429568813,-0.00995231189110848,-0.012753088694406042
0.0078,-0.006,-2.9599363209306997,-0.009591838258666684,-0.012625546849562134
0.0079,-0.006,-2.956226473775314,-0.009188854596744529,-0.012892422283845593
0.008,-0.006,-2.953089647847473,-0.008818294103159013,-0.013056712804443628
0.0081,-0.006,-2.9561168171569077,-0.008073896582864172,-0.013220729025250125
0.0082,-0.006,-2.952225543019917,-0.007718665522234349,-0.013033355823857569
0.0083,-0.006,-2.94922197269049,-0.007254141521049419,-0.012940093424261105
0.0084,-0.006,-2.9373975984722294,-0.006483959026990286,-0.01278987891005351
0.0085,-0.006,-2.9366119631643266,-0.005886090593128857,-0.012175495124930574
0.0086,-0.006,-2.9522330897723696,-0.005349487768792653,-0.011721667432511618
0.0087,-0.006,-2.9472149362638578,-0.004826238980390758,-0.011513215859043947
0.0088,-0.006,-2.945945958464919,-0.004230260280282788,-0.010630604114466462
0.0089,-0.006,-2.9443012047226937,-0.003589524437334753,-0.010213564794853053
0.009,-0.006,-2.9488680999481804,-0.003068030062511374,-0.009714618525914858
0.0091,-0.006,-2.951096616184486,-0.0026293120293705745,-0.008842751367326346
0.0092,-0.006,-2.952947555441643,-0.0021700751635385027,-0.00799863640577676
0.0093,-0.006,-2.95433803505626,-0.0016432589202204102,-0.0068141783596527596
0.0094,-0.006,-2.9561418039542544,-0.0012326253906376605,-0.006167976804968615
0.0095,-0.006,-2.9581989695141835,-0.0008886724936245207,-0.005072076894304346
0.0096,-0.006,-2.9602210627451675,-0.0005829014567887937,-0.004063964779091992
0.0097,-0.006,-2.9618169745387224,-0.00031909183376426474,-0.002932177785990535
0.0098,-0.006,-2.963853660205228,-0.0001507602151938559,-0.0019255879606577529
0.0099,-0.006,-2.964442964234321,-4.794632064962452e-05,-0.0009342750733427893
0.01,-0.006,0.0,0.0,0.0
0.0,-0.0059,0.0,0.0,0.0
0.0001,-0.0059,-2.9189856365233156,-3.209176873037038e-05,0.0010488873380216082
0.0002,-0.0059,-2.9183772264411303,-9.83815713870042e-05,0.002009310402765925
0.0003,-0.0059,-2.917844581119087,-0.00019645379671730083,0.002955161904239825
0.0004,-0.0059,-2.9175202238875744,-0.0003391684257578408,0.003783931634654295
0.0005,-0.0059,-2.916644374513163,-0.0005115487306826616,0.00450717569306785
0.0006,-0.0059,-2.9161304195608633,-0.0006916254626777531,0.005187274104410276
0.0007,-0.0059,-2.915261908565243,-0.0009125792375420988,0.005710635786369746
0.0008,-0.0059,-2.9149652771057912,-0.0011355702576019147,0.00639055133466398
0.0009,-0.0059,-2.9150959095547324,-0.001401434906120338,0.007021177236900789
0.001,-0.0059,-2.9146397346918436,-0.0016746668127505838,0.007335656686374446
0.0011,-0.0059,-2.9150426651584573,-0.0019621965886323046,0.008057898965411087
0.0012,-0.0059,-2.915495542670069,-0.002256120852574336,0.008275279962971399
0.0013,-0.0059,-2.916017496317569,-0.002549030893548497,0.008722366106307132
0.0014,-0.0059,-2.9152043086233252,-0.0028880357105896064,0.009039567383487417
0.0015,-0.0059,-2.916599397307184,-0.003222996289671212,0.009334644353845394
0.0016,-0.0059,-2.9186176661515324,-0.0035499368007753077,0.009681115964161099
0.0017,-0.0059,-2.9199121625809354,-0.003907190475771007,0.009852496700747948
0.0018,-0.0059,-2.9204568832462874,-0.004209998441448388,0.010018149862756582
0.0019,-0.0059,-2.921999543180912,-0.0046002625021766,0.01017416009455126
0.002,-0.0059,-2.9242077626832557,-0.00489270069195589,0.010227320633050369
0.0021,-0.0059,-2.9267939398299476,-0.005284822359965829,0.010318461143058207
0.0022,-0.0059,-2.9290534573488802,-0.005620151149178322,0.010543115630822008
0.0023,-0.0059,-2.930503139620903,-0.0060316754935122174,0.010544360117311476
0.0024,-0.0059,-2.932282269377019,-0.0064079375283854064,0.01059254136504868
0.0025,-0.0059,-2.936778010265381,-0.006755311355606027,0.010609033426556464
0.0026,-0.0059,-2.9407428651090997,-0.007133932412540479,0.010656744177903982
0.0027,-0.0059,-2.9446871122385736,-0.007490482931596864,0.010678232974684957
0.0028,-0.0059,-2.9478825135576425,-0.007944909202265711,0.010733147704106175
