x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0041,-0.005,-3.129791800597238,-0.011796322805204094,0.01108158516019888
0.0042,-0.005,-3.1474226566600594,-0.012019133216634522,0.010782383260153353
0.0043,-0.005,-3.1625341434264245,-0.012305575514663696,0.010364238170043371
0.0044,-0.005,-3.1822693841488183,-0.012504281175633722,0.009832778341951457
0.0045,-0.005,-3.1968116360269136,-0.012614140250177916,0.009328063444418323
0.0046,-0.005,-3.211126796095277,-0.012697714729902575,0.00870038798223121
0.0047,-0.005,-3.224255232056094,-0.012791083117693548,0.007938498700831985
0.0048,-0.005,-3.2366325315987314,-0.01279830818791106,0.0070542143154852105
0.0049,-0.005,-3.242091359174849,-0.012771757221204539,0.00617567842693895
0.005,-0.005,-3.2448643626931197,-0.012666270428666977,0.005233864231907814
0.0051,-0.005,-3.247680723817453,-0.012672958087773918,0.004201459943447346
0.0052,-0.005,-3.2434185088078067,-0.012495215574995399,0.0031482735329265397
0.0053,-0.005,-3.239458856939567,-0.012379570382265892,0.0020587207925360316
0.0054,-0.005,-3.2282443759763604,-0.012259200065196697,0.0009872113346469924
0.0055,-0.005,-3.2179721672758985,-0.012190268832393244,-0.0001256051939309607
0.0056,-0.005,-3.2051722027259544,-0.01215435908101519,-0.0011875950146392426
0.0057,-0.005,-3.1908350987977316,-0.012156174942985067,-0.00221279510470691
0.0058,-0.005,-3.175249178102524,-0.012121683035437278,-0.003239066848290508
0.0059,-0.005,-3.1556856493759304,-0.012225398645165808,-0.004198472090070767
0.006,-0.005,-3.1418248821094767,-0.012328264227434986,-0.005173634029533828
0.0061,-0.005,-3.125472683058661,-0.012436659388317537,-0.006065452890324901
0.0062,-0.005,-3.110809102463873,-0.012724316700716418,-0.006991775202101336
0.0063,-0.005,-3.092422860395792,-0.012996033385359745,-0.007858757439778801
0.0064,-0.005,-3.0774389073688506,-0.013140719512862265,-0.008643097989376305
0.0065,-0.005,-3.0700797925846857,-0.013433560879721505,-0.009525984437204583
0.0066,-0.005,-3.0677190647916928,-0.013674388809382133,-0.010280846839821915
0.0067,-0.005,-3.0569848494030625,-0.013918672800630773,-0.011059373369744597
0.0068,-0.005,-3.052327948249919,-0.014235838436192572,-0.011924344963441642
0.0069,-0.005,-3.0420930612319523,-0.01442191303389265,-0.012768853881999224
0.007,-0.005,-3.0410060076771344,-0.014590821106749849,-0.013419781873042507
0.0071,-0.005,-3.0406313636250673,-0.01460019387486813,-0.014215529443394897
0.0072,-0.005,-3.039540256141332,-0.014732606579043253,-0.014816871969962675
0.0073,-0.005,-3.0347593395313863,-0.01463349287231979,-0.015521716746291804
0.0074,-0.005,-3.0346773376456917,-0.014511333690356475,-0.01610821941806906
0.0075,-0.005,-3.031969514305699,-0.014263454540308806,-0.016549928682757908
0.0076,-0.005,-3.0317647409191255,-0.014033113110538575,-0.017140299392359646
0.0077,-0.005,-3.0271229629599974,-0.013642514787883803,-0.017416539605866543
0.0078,-0.005,-3.0201169630444644,-0.013110976922768625,-0.0178408145343671
0.0079,-0.005,-3.0142446900246926,-0.01262757056822347,-0.018176308562161222
0.008,-0.005,-3.0156008671470826,-0.011974493136707483,-0.018386594524141164
0.0081,-0.005,-3.016535326311869,-0.01131434352175732,-0.01852366395896564
0.0082,-0.005,-3.013607576539662,-0.010736647361500875,-0.018645876622086097
0.0083,-0.005,-3.014175350931473,-0.009910450582074477,-0.01878406614467769
0.0084,-0.005,-3.018814662142432,-0.009424862416559755,-0.018884611610408747
0.0085,-0.005,-3.015773698336193,-0.00857201502552425,-0.018953009299647338
0.0086,-0.005,-3.023556020620892,-0.007495882327179162,-0.01804591969102994
0.0087,-0.005,-3.0617745435668247,-0.006776680426053837,-0.017193198032928157
0.0088,-0.005,-3.1003168459497195,-0.006280725233210341,-0.016958264847218282
0.0089,-0.005,-3.1003240138202774,-0.005988726834809175,-0.016502161546776577
0.009,-0.005,-3.0386221168112026,-0.00523977681421349,-0.016227195124594397
0.0091,-0.005,-3.0154722171551693,-0.004028777393061908,-0.015088075304589332
0.0092,-0.005,-3.0278574679081878,-0.0030968637096246603,-0.013835811911278594
0.0093,-0.005,-3.0387080543731386,-0.0025736211207480347,-0.012527864123340872
0.0094,-0.005,-3.0474447601614885,-0.0019969942155755177,-0.010912610336907606
0.0095,-0.005,-3.0513254072638905,-0.0014808987245418705,-0.009158975919540367
0.0096,-0.005,-3.0566253847608365,-0.0009630147574633363,-0.007333880790003071
0.0097,-0.005,-3.0606152091088843,-0.0005768231417672249,-0.005712185954846273
0.0098,-0.005,-3.0659630006850627,-0.0002989327735897773,-0.0038221037572614414
0.0099,-0.005,-3.0708859759158145,-0.00010089215594047299,-0.0019052178578822052
0.01,-0.005,0.0,0.0,0.0
0.0,-0.0049,0.0,0.0,0.0
0.0001,-0.0049,-2.966845583312918,-2.228275886946476e-05,0.0014867600745163013
0.0002,-0.0049,-2.9651227421661064,-0.00010571591536388244,0.0028097802298928404
0.0003,-0.0049,-2.9618824177437215,-0.00018397496966758028,0.004060762356786655
0.0004,-0.0049,-2.9601524998980566,-0.0002618462920122826,0.005086712912634137
0.0005,-0.0049,-2.9587238838104293,-0.0003801034828461699,0.006140319471706649
0.0006,-0.0049,-2.9575441283754835,-0.0005501760177879075,0.007145687929416805
0.0007,-0.0049,-2.9559110690030463,-0.0007397594195683895,0.008033090158006186
0.0008,-0.0049,-2.954922539038308,-0.0009352012495367629,0.008861582084633673
0.0009,-0.0049,-2.9543650203981935,-0.0011462671305616826,0.009418953586410853
0.001,-0.0049,-2.9538940467005053,-0.0013798510516286728,0.0101136272281984
0.0011,-0.0049,-2.953866000045515,-0.0016109482892658154,0.010722540033699447
0.0012,-0.0049,-2.9540279056578784,-0.0018745886476625323,0.011194542952267314
0.0013,-0.0049,-2.9544131744201003,-0.0021148409465148723,0.0116658282240751
0.0014,-0.0049,-2.957297169914945,-0.002383344649026924,0.012046726076461713
0.0015,-0.0049,-2.959910583908076,-0.0026200690695870566,0.012272108107401168
0.0016,-0.0049,-2.963102670234882,-0.002951656907051553,0.012758388606034694
0.0017,-0.0049,-2.962384106199232,-0.003248268379143251,0.013116787968022403
0.0018,-0.0049,-2.9636743085421173,-0.0035796212636306423,0.01317848779706883
0.0019,-0.0049,-2.9654226415523413,-0.003889994966056447,0.013278023781249681
0.002,-0.0049,-2.9687774846964046,-0.004155933061632867,0.01359963474270132
0.0021,-0.0049,-2.970167375251014,-0.004499849675895913,0.013771522129895408
0.0022,-0.0049,-2.9751521239601164,-0.004744498495935328,0.013883852455952774
0.0023,-0.0049,-2.9788042679873077,-0.005133032456509558,0.014020108798890494
0.0024,-0.0049,-2.982387458341443,-0.005416174273181007,0.014121102060506607
0.0025,-0.0049,-2.9889853068929817,-0.005732076161763268,0.014152388963426812
0.0026,-0.0049,-2.992692650756484,-0.006074882912527619,0.01420064422042965
0.0027,-0.0049,-2.9984042991890134,-0.006379899088922917,0.014214330480267864
0.0028,-0.0049,-3.006074345799197,-0.006709296115737644,0.014163947050241377
0.0029,-0.0049,-3.0110225996204005,-0.007066110116118527,0.01399810642872651
0.003,-0.0049,-3.015320244661749,-0.007411174719937653,0.013922920854206986
0.0031,-0.0049,-3.0232938774758593,-0.007760623661397398,0.013831369589984667
0.0032,-0.0049,-3.0293107328873257,-0.008079319937741867,0.01348503334358041
0.0033,-0.0049,-3.0365032333333417,-0.008511355171616882,0.013312446248246174
0.0034,-0.0049,-3.0472618870044728,-0.008873805249216039,0.013175695702932536
0.0035,-0.0049,-3.0545407744976965,-0.009258423603000323,0.012929000074913889
0.0036,-0.0049,-3.064960740689432,-0.009639518597081249,0.012698517232545966
0.0037,-0.0049,-3.079402034664362,-0.010015658364935344,0.01256092668156561
0.0038,-0.0049,-3.0895415692347434,-0.010384258595054218,0.012272932068426855
0.0039,-0.0049,-3.1078721378230316,-0.010734757915547424,0.012056732101951215
0.004,-0.0049,-3.1240488712732772,-0.011010149846780025,0.01168014339445926
0.0041,-0.0049,-3.1407735878327174,-0.01131288022684921,0.011344861667433068
0.0042,-0.0049,-3.1575459390137377,-0.011597328746965492,0.011019939828018507
0.0043,-0.0049,-3.1718713001366554,-0.011796125364902647,0.010583171224520838
0.0044,-0.0049,-3.190595363795905,-0.011940285296045662,0.010025772982226122
0.0045,-0.0049,-3.205252315742951,-0.012012711790659807,0.009458936859850529
0.0046,-0.0049,-3.2151805156847892,-0.012054825963476502,0.00869021914896254
0.0047,-0.0049,-3.228023832667441,-0.012106078368816994,0.007913652583253893
0.0048,-0.0049,-3.2322726827734543,-0.012102929984301224,0.0070698919336941515
0.0049,-0.0049,-3.240333008533401,-0.012084840549158794,0.006179658681693356
0.005,-0.0049,-3.237248019875183,-0.012042304802987592,0.005107595690981796
0.0051,-0.0049,-3.2385034691841974,-0.011930341277887446,0.0041377719443408505
0.0052,-0.0049,-3.230468322255472,-0.011810260861152453,0.00297538333016149
0.0053,-0.0049,-3.2220813785546807,-0.011767589645131239,0.0019408778002877151
0.0054,-0.0049,-3.2079301351532052,-0.011741204927963721,0.0008461312633948302
0.0055,-0.0049,-3.1952647087898596,-0.011757936386963121,-0.0001767558576330503
0.0056,-0.0049,-3.1748647494811606,-0.011762770309319437,-0.0012015024625072115
0.0057,-0.0049,-3.1577246595873247,-0.011735018672740249,-0.0021785330824598513
0.0058,-0.0049,-3.139479140170949,-0.011840855676505783,-0.0031787014234472676
0.0059,-0.0049,-3.11971373229765,-0.01193188710892097,-0.004092972456376849
0.006,-0.0049,-3.105114678137051,-0.012082731096587543,-0.004990764652170665
0.0061,-0.0049,-3.086019566985536,-0.012254080923175715,-0.0058888459029037615
0.0062,-0.0049,-3.0674632891047775,-0.012512430637268101,-0.006699718957003481
0.0063,-0.0049,-3.055198231967001,-0.01286792730275483,-0.0075433088539268245
0.0064,-0.0049,-3.035732671641603,-0.013077340958582578,-0.00841115800888611
0.0065,-0.0049,-3.02667347113849,-0.013491204322519771,-0.009167217400912267
0.0066,-0.0049,-3.0240271590081926,-0.013794702842213954,-0.010032381268003893
0.0067,-0.0049,-3.014171759221885,-0.014062776198472841,-0.010850191005057509
0.0068,-0.0049,-3.009675506328492,-0.014432889013505396,-0.011709708224526032
0.0069,-0.0049,-3.0086486872826526,-0.01465266729344562,-0.01247261928831592
0.007,-0.0049,-3.0099969610417756,-0.014853444728451438,-0.01330756000417682
0.0071,-0.0049,-3.006549874387033,-0.0149490783603837,-0.014114179753921428
0.0072,-0.0049,-3.0114073072798266,-0.0150883297324262,-0.014865418352071285
0.0073,-0.0049,-3.010943306074311,-0.015044483520269464,-0.015593378948346419
0.0074,-0.0049,-3.0139005987356655,-0.014921901072771603,-0.01628515199098709
0.0075,-0.0049,-3.0161504535384482,-0.014807603058030416,-0.01686685713193194
0.0076,-0.0049,-3.0187430226260044,-0.014464403891848901,-0.01738073497686461
0.0077,-0.0049,-3.0214603713716093,-0.014152085479017706,-0.01786970922736572
0.0078,-0.0049,-3.019231174476813,-0.013756221449065234,-0.018320918090343703
0.0079,-0.0049,-3.012665704445431,-0.013208514449399154,-0.018650078063714694
0.008,-0.0049,-3.011037293295331,-0.012558315431647066,-0.019038441124559678
0.0081,-0.0049,-3.0182505607918695,-0.011893357619337195,-0.01929194255548041
0.0082,-0.0049,-3.02167800892437,-0.011212357387988203,-0.019387135146854084
0.0083,-0.0049,-3.020657596092678,-0.010483615667666738,-0.019371229138974957
0.0084,-0.0049,-3.021238298377896,-0.009879314802515908,-0.01984676773931244
0.0085,-0.0049,-3.0243805733130262,-0.008997926330041402,-0.01983792089251908
0.0086,-0.0049,-3.0666636529230793,-0.008160759164006966,-0.01884019914557829
0.0087,-0.0049,-3.0720143644771545,-0.007705989939248216,-0.01882861842351474
0.0088,-0.0049,-3.0293859088642137,-0.007057823777476505,-0.019114187939265153
0.0089,-0.0049,-2.9999302319104815,-0.00587238428618596,-0.018112781126200378
0.009,-0.0049,-2.981917917562989,-0.004621298791249492,-0.016788522331689287
0.0091,-0.0049,-2.99960340570928,-0.004178508650437571,-0.015212643147134206
0.0092,-0.0049,-3.0128577900752074,-0.0034582603593955796,-0.014095443913013473
0.0093,-0.0049,-3.0414560902025882,-0.0027923474661594133,-0.01316679977882745
0.0094,-0.0049,-3.0536956811542058,-0.00213041661269805,-0.011611188978689603
0.0095,-0.0049,-3.060146373273498,-0.0015650122104982566,-0.009856066669855276
0.0096,-0.0049,-3.0657829211184464,-0.0010387993338660177,-0.00808401519945532
0.0097,-0.0049,-3.0704748684168375,-0.000594955683335556,-0.006089735849362694
0.0098,-0.0049,-3.076294807995136,-0.00031100380242825125,-0.004055307648237916
0.0099,-0.0049,-3.0818125079998517,-0.00011593206455920576,-0.0019813010956347236
0.01,-0.0049,0.0,0.0,0.0
0.0,-0.0048,0.0,0.0,0.0
0.0001,-0.0048,-2.969568383500618,-2.9071497813172093e-05,0.0014815752366949013
0.0002,-0.0048,-2.967430473381351,-9.520863704732082e-05,0.0027919323078146128
0.0003,-0.0048,-2.9651658247666117,-0.00015871977800063438,0.004016486448190892
0.0004,-0.0048,-2.9633421048054363,-0.00024662122235220363,0.005192375344460858
0.0005,-0.0048,-2.9613171962657177,-0.00037596434246705353,0.006308594998518002
0.0006,-0.0048,-2.9597384372859428,-0.0005352988341144642,0.00724230116601487
0.0007,-0.0048,-2.95820188227296,-0.0007205135491613894,0.008089841272479453
0.0008,-0.0048,-2.9576424237443675,-0.0009158001310884427,0.00885447755298514
0.0009,-0.0048,-2.9566015866202116,-0.0011221962384522638,0.009748595878208371
0.001,-0.0048,-2.9556163091073646,-0.0013287635318287882,0.010305119214541261
0.0011,-0.0048,-2.9562714108693915,-0.0015778791125393224,0.010902312962010786
0.0012,-0.0048,-2.9558062920706933,-0.0018170232133301956,0.011443434600595
0.0013,-0.0048,-2.956943973803429,-0.002056608211548681,0.011923441606930677
0.0014,-0.0048,-2.958444601342131,-0.0022941670320792227,0.012282133352099444
0.0015,-0.0048,-2.9609594007428077,-0.0025477675363518213,0.012592191963751677
0.0016,-0.0048,-2.9618342039648864,-0.0029261021334292163,0.012910448248736998
0.0017,-0.0048,-2.960596204273502,-0.003201377655503583,0.013349837733711022
0.0018,-0.0048,-2.9617226943920625,-0.0034528555658605827,0.013564046492325009
0.0019,-0.0048,-2.9616580331065374,-0.003784761023105108,0.013755377053533245
0.002,-0.0048,-2.9669935568949746,-0.004020664809595637,0.013944124976885876
0.0021,-0.0048,-2.974805854844136,-0.004322799314612729,0.014103361586541727
0.0022,-0.0048,-2.9778008039724373,-0.0046327403453519204,0.014116485914923418
0.0023,-0.0048,-2.981199209769762,-0.004908698076044908,0.014325130516816473
0.0024,-0.0048,-2.9863226502533498,-0.005262714818698248,0.014407411898246444
0.0025,-0.0048,-2.9913742393142133,-0.005556091070603459,0.01449659642665414
0.0026,-0.0048,-2.994842355952482,-0.0058768393008704145,0.014480807983590967
0.0027,-0.0048,-3.002742610631881,-0.006188275712990602,0.014562790720622035
0.0028,-0.0048,-3.0090426202086973,-0.006511122781777492,0.01448567893775268
0.0029,-0.0048,-3.013656320619498,-0.0068460339248025215,0.014418187942129072
0.003,-0.0048,-3.0207196588748872,-0.007209807156581169,0.014250340825780337
0.0031,-0.0048,-3.0275305068297667,-0.007530129926653387,0.014083511768339099
0.0032,-0.0048,-3.0359957947090903,-0.007903208658951916,0.01396353152974169
0.0033,-0.0048,-3.044042831149696,-0.008224548839630162,0.013742774323824317
0.0034,-0.0048,-3.0546985449334625,-0.008601497684943402,0.0135455294740505
0.0035,-0.0048,-3.0655289591389514,-0.008955794729724176,0.013332062600830983
0.0036,-0.0048,-3.0736754580838777,-0.009321214195103405,0.013065747017642366
0.0037,-0.0048,-3.0884045211464475,-0.009671499124875232,0.012889504897913236
0.0038,-0.0048,-3.1001945725507127,-0.010026851434294486,0.012640976416998186
0.0039,-0.0048,-3.11726813285368,-0.010331038265452414,0.01233775466439112
0.004,-0.0048,-3.1306422401765905,-0.010601545787163933,0.012002016610583033
0.0041,-0.0048,-3.1496435925286956,-0.01084546356728448,0.011619481747945986
0.0042,-0.0048,-3.1657470264661773,-0.011061971342090166,0.011241828806792753
0.0043,-0.0048,-3.181286063767961,-0.011252071295540343,0.010729262793592754
0.0044,-0.0048,-3.1933594936573373,-0.011355293399268284,0.01015575041431417
0.0045,-0.0048,-3.205794914379087,-0.011526878859568594,0.009508116346636659
0.0046,-0.0048,-3.2162352139016486,-0.011612900414691674,0.008763866886254811
0.0047,-0.0048,-3.2263098351938058,-0.011543633741488247,0.007873355651869595
0.0048,-0.0048,-3.230837231664803,-0.011494233399870818,0.007052205330351145
0.0049,-0.0048,-3.2331575222797655,-0.01151996258213626,0.006013030634660965
0.005,-0.0048,-3.2280711277016834,-0.011465549159078362,0.005099879601082474
0.0051,-0.0048,-3.222959482208017,-0.011455864543999758,0.003999666466574646
0.0052,-0.0048,-3.214627002081163,-0.011432962387044929,0.002925185492721258
0.0053,-0.0048,-3.2031008560024072,-0.011441611410951465,0.0018521709503307206
0.0054,-0.0048,-3.1831721480536146,-0.011436249520022368,0.0008328208155936653
0.0055,-0.0048,-3.1672949110410293,-0.011462277110731414,-0.00015501243494226054
0.0056,-0.0048,-3.149627742961937,-0.011548810455266827,-0.0011829699170805077
0.0057,-0.0048,-3.1272410041338157,-0.011652681861542136,-0.002122129594256651
0.0058,-0.0048,-3.106715454959608,-0.011805915348954543,-0.00304926050257754
0.0059,-0.0048,-3.0882813715232444,-0.01199292524779568,-0.0038935669461444824
0.006,-0.0048,-3.0666401273869037,-0.012254083332938035,-0.004785355346776826
0.0061,-0.0048,-3.0447390961916936,-0.012554879759910221,-0.0056036888535378445
0.0062,-0.0048,-3.0296654989693197,-0.012852248750434418,-0.006389127148205987
0.0063,-0.0048,-3.013066761287343,-0.013192660798696885,-0.007196771197903376
0.0064,-0.0048,-2.9992217830562025,-0.013519709003441158,-0.00797242356541404
0.0065,-0.0048,-2.9850676818796216,-0.013852823976021845,-0.008887690235592095
0.0066,-0.0048,-2.983826182210255,-0.01422222133147842,-0.009673682464422607
0.0067,-0.0048,-2.9758987698658053,-0.014613004896682533,-0.010474141002051102
0.0068,-0.0048,-2.9736692590468663,-0.01489824380234802,-0.011428070189025797
0.0069,-0.0048,-2.9727010042249007,-0.015244109080804013,-0.012277139477440933
0.007,-0.0048,-2.972473044300689,-0.015401552067455042,-0.013178339154344552
0.0071,-0.0048,-2.975501786033846,-0.015612562731983443,-0.014006503859911845
0.0072,-0.0048,-2.979386608948956,-0.015724270057489807,-0.014817337164817979
0.0073,-0.0048,-2.9862876710244897,-0.01571708342229674,-0.015559488834617259
0.0074,-0.0048,-2.9922023185914166,-0.015664490920237594,-0.016379972150895636
0.0075,-0.0048,-2.998080000576054,-0.01543190796634095,-0.017072953320828105
0.0076,-0.0048,-3.0012022978262167,-0.015153637335613188,-0.017702030956301063
0.0077,-0.0048,-3.0077569892966465,-0.014816545084169894,-0.018300780747652574
0.0078,-0.0048,-3.0138426648795655,-0.014383234692838892,-0.018824631722715687
0.0079,-0.0048,-3.013801611092834,-0.013887758190382644,-0.019262159774640273
0.008,-0.0048,-3.008905481457195,-0.013325462114336844,-0.019633305019431942
0.0081,-0.0048,-3.0131501828731424,-0.012576749662526735,-0.02001448075540257
0.0082,-0.0048,-3.0268853523398214,-0.011846764013712117,-0.020072227269001108
0.0083,-0.0048,-3.0269489163193843,-0.011174142742820551,-0.02020827204355075
0.0084,-0.0048,-3.0168314753430683,-0.010325331419391898,-0.020412181688172323
0.0085,-0.0048,-3.0219844871033774,-0.009517491854589024,-0.020645081491387867
0.0086,-0.0048,-3.0232236782911293,-0.009050123901718474,-0.020207526089305143
0.0087,-0.0048,-2.9854708250202338,-0.008083463288994284,-0.019431062079696443
0.0088,-0.0048,-2.961108469016575,-0.00676435973964471,-0.01896936489499803
0.0089,-0.0048,-3.0005664219065555,-0.005447657715541067,-0.01789949875601957
0.009,-0.0048,-3.0533889184846874,-0.004707299520388134,-0.01634828303359328
0.0091,-0.0048,-3.0730652736493878,-0.004542362442598705,-0.015396824163526564
0.0092,-0.0048,-3.0655283224223293,-0.003923164036848918,-0.014522508671947421
0.0093,-0.0048,-3.058826614963388,-0.003209915818948993,-0.013559812374842078
0.0094,-0.0048,-3.0638541310823313,-0.0023646638499783437,-0.012198396943210704
0.0095,-0.0048,-3.0697246615777902,-0.0016544303196257193,-0.010391909332754475
0.0096,-0.0048,-3.075039608622517,-0.001094136476548139,-0.008294616267885052
0.0097,-0.0048,-3.0808235940746638,-0.00063740602485504,-0.006241280556587268
0.0098,-0.0048,-3.0883209364105815,-0.0003422111565875715,-0.004235963741711512
0.0099,-0.0048,-3.093465742443052,-0.00012004800585502625,-0.0020895275093676183
0.01,-0.0048,0.0,0.0,0.0
0.0,-0.0047,0.0,0.0,0.0
0.0001,-0.0047,-2.9725752581692655,-3.024540661881618e-05,0.0015326733334787915
0.0002,-0.0047,-2.9701884146470694,-6.862197599795465e-05,0.002876838280556581
0.0003,-0.0047,-2.9683752515669233,-0.0001342089733666165,0.004154306873272819
0.0004,-0.0047,-2.9664117273645814,-0.0002460820330413121,0.005464712645949303
0.0005,-0.0047,-2.9636654614842697,-0.00036082011543459426,0.006393773691319712
0.0006,-0.0047,-2.9616635016422688,-0.0005101726629453797,0.007403336807845466
0.0007,-0.0047,-2.9601716135548424,-0.0006942549196197374,0.008268129545135384
0.0008,-0.0047,-2.9590211889502815,-0.0008719079234559955,0.009162964199586189
0.0009,-0.0047,-2.9584459336612197,-0.001063291736887107,0.009903430079346014
0.001,-0.0047,-2.957552195088038,-0.0012754160706651189,0.010554069584022838
0.0011,-0.0047,-2.9575059166316366,-0.0015129512301385727,0.011151461483671733
0.0012,-0.0047,-2.957963401961227,-0.001735039472223118,0.011577340152354246
0.0013,-0.0047,-2.958192931573616,-0.0019727551074070118,0.012160964970695156
0.0014,-0.0047,-2.9589524877781623,-0.002197893967826152,0.01249350670222584
0.0015,-0.0047,-2.9593828339034807,-0.0025023991218370524,0.012865444016994094
0.0016,-0.0047,-2.9599699177481886,-0.002892953004715541,0.013285830505850181
0.0017,-0.0047,-2.959495013928837,-0.003117247720517928,0.013420343158906741
0.0018,-0.0047,-2.9635411116910864,-0.0032690996346672703,0.013863504348628763
0.0019,-0.0047,-2.971058191011075,-0.0036132008418213756,0.014081387457913631
0.002,-0.0047,-2.9737607441798026,-0.0038613733072665737,0.014273249562875456
0.0021,-0.0047,-2.9793990030897928,-0.004172463763264938,0.014405969011557988
0.0022,-0.0047,-2.9791363764026024,-0.004536593989768335,0.014524527935979633
0.0023,-0.0047,-2.9828612457692105,-0.004759459111240319,0.01463871394909668
0.0024,-0.0047,-2.990750623281852,-0.005063995684045908,0.014696861905665999
0.0025,-0.0047,-2.993174314631244,-0.005372849033183011,0.014800244831853339
0.0026,-0.0047,-3.001144294340511,-0.005686513745038396,0.0147810128386942
0.0027,-0.0047,-3.0078445047307265,-0.006007737217991695,0.014847862522577256
0.0028,-0.0047,-3.0116022754580656,-0.006304626295349952,0.014813086481779075
0.0029,-0.0047,-3.0188894341239716,-0.006599133709781647,0.014745275087460912
0.003,-0.0047,-3.0260243518890952,-0.006941069338631872,0.01459701745454027
0.0031,-0.0047,-3.0327435955324358,-0.0073046886740317975,0.01449114974703098
0.0032,-0.0047,-3.041578377114144,-0.007619406664047393,0.014313061137786012
0.0033,-0.0047,-3.0502929135671706,-0.007965649728951522,0.01409676221567644
0.0034,-0.0047,-3.060471553030451,-0.008303404104020442,0.013900908845021707
0.0035,-0.0047,-3.0696698296816765,-0.008653170725136976,0.013613966659108669
0.0036,-0.0047,-3.081129419546678,-0.008985732730434019,0.013448726660867277
0.0037,-0.0047,-3.095550231589513,-0.009323284196932796,0.013187634643487222
0.0038,-0.0047,-3.110563415515623,-0.009630140703489016,0.012896875967355175
0.0039,-0.0047,-3.1217505409401127,-0.009931533452431267,0.012592885893538002
0.004,-0.0047,-3.1407867635259556,-0.010210353641047124,0.012243934526420894
0.0041,-0.0047,-3.156102224434904,-0.010424773609346811,0.011882846325342946
0.0042,-0.0047,-3.171643938336069,-0.01061031842267471,0.011448829874283454
0.0043,-0.0047,-3.1857180276506507,-0.010810697859515668,0.01090815053997567
0.0044,-0.0047,-3.1957977157369997,-0.010904597982974999,0.01030040336129476
0.0045,-0.0047,-3.20800057992302,-0.010984113239675956,0.009589671819497186
0.0046,-0.0047,-3.21512305403057,-0.011120637207388793,0.008799303989000837
0.0047,-0.0047,-3.2204415742781216,-0.011114986283406165,0.00793790007510909
0.0048,-0.0047,-3.2221875550584493,-0.011155366693571412,0.007063373917310732
0.0049,-0.0047,-3.2216471342525237,-0.011169745501599253,0.006062091541389546
0.005,-0.0047,-3.213890533032108,-0.011193265347775698,0.005020584416340949
0.0051,-0.0047,-3.2058349139178173,-0.0112230578227555,0.004019724801324103
0.0052,-0.0047,-3.1943015712836242,-0.011270242853017642,0.003034408550174488
0.0053,-0.0047,-3.18072907002053,-0.01133669405458634,0.0019173013196674398
0.0054,-0.0047,-3.1647448811962264,-0.011445888035876388,0.0009394075241507208
0.0055,-0.0047,-3.1425336174402276,-0.011531198915442421,-8.834099614406232e-05
0.0056,-0.0047,-3.121204634742346,-0.011744968127493345,-0.0010087271000203662
0.0057,-0.0047,-3.102008236198642,-0.011949627270949146,-0.0019306712823994338
0.0058,-0.0047,-3.076071041122808,-0.012196591543294905,-0.0028217330344321966
0.0059,-0.0047,-3.0532019853944745,-0.012426318104524298,-0.0036706329753926218
0.006,-0.0047,-3.032766502178374,-0.012785232267423455,-0.004486379467816555
0.0061,-0.0047,-3.0121817169858787,-0.013146564854256082,-0.005265544260888834
0.0062,-0.0047,-2.99590048077669,-0.01345827523174222,-0.006048254375744884
0.0063,-0.0047,-2.9797469587648284,-0.013889553794337133,-0.006800746713722397
0.0064,-0.0047,-2.9634460908062987,-0.014332684441010834,-0.007655604414061526
0.0065,-0.0047,-2.954129737124788,-0.014715903750926119,-0.008439928307221654
0.0066,-0.0047,-2.945844734087812,-0.015115695604980543,-0.00933671222015946
0.0067,-0.0047,-2.9394101445177743,-0.015527565808770964,-0.010110546152038751
0.0068,-0.0047,-2.938600350191202,-0.015884034377029226,-0.011120596572979872
0.0069,-0.0047,-2.9398471466428413,-0.01613865896847831,-0.011969706300011877
0.007,-0.0047,-2.9418180338156636,-0.016369488431501013,-0.012906338481333986
0.0071,-0.0047,-2.947038916960171,-0.01653734234362675,-0.013828083821333482
0.0072,-0.0047,-2.9517863929125743,-0.016668614989259957,-0.014757841535880308
0.0073,-0.0047,-2.957773870580025,-0.01667353453477021,-0.015664776041987807
0.0074,-0.0047,-2.96504248492408,-0.016580343877990778,-0.016529046431505545
0.0075,-0.0047,-2.9763277265928325,-0.016336389069997192,-0.017319633586277517
0.0076,-0.0047,-2.9853652700012963,-0.016069250670989854,-0.018073696738001795
0.0077,-0.0047,-2.9929351663328543,-0.01563015552602099,-0.018769799854090823
0.0078,-0.0047,-3.0015776377259633,-0.015188207313112106,-0.01929986490061684
0.0079,-0.0047,-3.010471661212394,-0.014621597796034641,-0.01980029299835931
0.008,-0.0047,-3.0085466494261994,-0.014054359076063479,-0.020342287384308412
0.0081,-0.0047,-3.00947433934738,-0.013363754042762263,-0.02069131613496487
0.0082,-0.0047,-3.019154590445552,-0.012596518076189146,-0.021009121451195868
0.0083,-0.0047,-3.025798754661694,-0.011837893967774944,-0.021082477365307117
0.0084,-0.0047,-3.0284801884462214,-0.010803501029833157,-0.021121529313560386
0.0085,-0.0047,-3.0304191089560963,-0.010061445771706135,-0.02133750845148654
0.0086,-0.0047,-3.0225173979039854,-0.009154047630374385,-0.021044148556798637
0.0087,-0.0047,-3.0653627790919837,-0.007990748897916114,-0.01989165422796183
