x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0044,-0.0039,-3.013127124943173,-0.00914834459078215,0.012454875840333716
0.0045,-0.0039,-3.0187312320252686,-0.009625051882074565,0.011823816069750973
0.0046,-0.0039,-3.0236324716558722,-0.010097027796792772,0.011167671268552348
0.0047,-0.0039,-3.0270241970901024,-0.010657892490933712,0.010461760147730752
0.0048,-0.0039,-3.0265546491583697,-0.011235779319137641,0.009735289758826267
0.0049,-0.0039,-3.0263879327040337,-0.011868450319801717,0.008979369473157686
0.005,-0.0039,-3.0231971303332097,-0.012566184908281762,0.00819635245329407
0.0051,-0.0039,-3.016765725251635,-0.01331466152345151,0.007413177599726432
0.0052,-0.0039,-3.01202594734644,-0.014121687406443973,0.006636748209023498
0.0053,-0.0039,-3.004381571070813,-0.015014214933708785,0.0058705540663843946
0.0054,-0.0039,-2.994871053768024,-0.015925896074881877,0.005131678697615279
0.0055,-0.0039,-2.985007727627179,-0.016745579355275122,0.00436297415872042
0.0056,-0.0039,-2.972697270937715,-0.01773612577312121,0.0035633687738792176
0.0057,-0.0039,-2.966261489958013,-0.018856455929418512,0.0027548880874580144
0.0058,-0.0039,-2.960054858737219,-0.01977442112768502,0.0019642735542598176
0.0059,-0.0039,-2.954652617923959,-0.020732804722542113,0.00117176393847538
0.006,-0.0039,-2.9473285746838154,-0.02178049135782108,0.0003470488706294019
0.0061,-0.0039,-2.940494713778996,-0.02279728796630425,-0.0005420084254413619
0.0062,-0.0039,-2.9322124493323116,-0.023768005646141482,-0.0014638424352101482
0.0063,-0.0039,-2.928098285101063,-0.02468901760363814,-0.002458318943888131
0.0064,-0.0039,-2.9207123200104532,-0.025559540043487344,-0.0035132554170606333
0.0065,-0.0039,-2.9164198218429185,-0.02638376125453668,-0.004693317616148208
0.0066,-0.0039,-2.9103504780219778,-0.027149465185969435,-0.005939018154942358
0.0067,-0.0039,-2.9026566750301903,-0.027808866612663827,-0.007338104386326187
0.0068,-0.0039,-2.895422548457355,-0.02833989735777713,-0.008813707692885923
0.0069,-0.0039,-2.8878577671074,-0.028798470367956054,-0.010445478360166795
0.007,-0.0039,-2.881208024224711,-0.02909037162868617,-0.012115471773361818
0.0071,-0.0039,-2.873114205274289,-0.029288135582026326,-0.013842640153321881
0.0072,-0.0039,-2.86459798733275,-0.02931655498724956,-0.015616057040520027
0.0073,-0.0039,-2.8570592156389356,-0.02917919138442987,-0.01740759324137596
0.0074,-0.0039,-2.8495781686380766,-0.02886711003576431,-0.019131199056647303
0.0075,-0.0039,-2.843743894156348,-0.02835489917314523,-0.02079310741922253
0.0076,-0.0039,-2.8389384115018617,-0.027698951816005055,-0.02238968721911326
0.0077,-0.0039,-2.836527577142468,-0.026865953022192277,-0.02382044239526785
0.0078,-0.0039,-2.8355203838187344,-0.025914480597957364,-0.025121123429773365
0.0079,-0.0039,-2.8352483665844024,-0.024784146219443505,-0.026341731168148756
0.008,-0.0039,-2.8363387225226178,-0.023592056209286734,-0.027349534029693666
0.0081,-0.0039,-2.8370293159967774,-0.022276087924213473,-0.028286566726330765
0.0082,-0.0039,-2.83943070782915,-0.02085770163264265,-0.029006649405309975
0.0083,-0.0039,-2.8501661823512183,-0.019343530105920277,-0.02951476949953278
0.0084,-0.0039,-2.851933540403006,-0.017743224612818218,-0.02984957763501831
0.0085,-0.0039,-2.8481938889293814,-0.01626936704367897,-0.03016786929898093
0.0086,-0.0039,-2.893805765953827,-0.014908069696781033,-0.029896714514512878
0.0087,-0.0039,-2.9057290115633143,-0.013364956139535138,-0.029320493512238394
0.0088,-0.0039,-2.8400670382299933,-0.01182331171286781,-0.029388068891294312
0.0089,-0.0039,-2.860817515754139,-0.010002820915996968,-0.02794176845582517
0.009,-0.0039,-2.9054462610680827,-0.008636288371634576,-0.025857419906535718
0.0091,-0.0039,-2.8765143010095624,-0.007530690026566789,-0.025345945272553003
0.0092,-0.0039,-2.8960631540998643,-0.005825378503489575,-0.023984612478529375
0.0093,-0.0039,-2.937254222833451,-0.004609710287237662,-0.02132511107710179
0.0094,-0.0039,-2.933704461294753,-0.0036627121620848566,-0.018874236186104485
0.0095,-0.0039,-2.940889354684487,-0.0027550054443775717,-0.01674067181433104
0.0096,-0.0039,-2.9548654760245743,-0.001818933555607652,-0.013872509126755465
0.0097,-0.0039,-2.9615390121652783,-0.0009766676596074742,-0.010742534822822412
0.0098,-0.0039,-2.9748953582405067,-0.0006270886112093454,-0.0073174358097191465
0.0099,-0.0039,-2.971817825638427,-8.048994648365479e-05,-0.0037619792492883507
0.01,-0.0039,0.0,0.0,0.0
0.0,-0.0038,0.0,0.0,0.0
0.0001,-0.0038,-2.7927044863455786,-1.9057678607080472e-05,0.001733314164068732
0.0002,-0.0038,-2.789247195454227,-4.007313238159262e-05,0.0033438875082636103
0.0003,-0.0038,-2.7842286040849773,-8.937403612738421e-05,0.004831991916436632
0.0004,-0.0038,-2.780334678387888,-0.0001495039078275018,0.006247707154126059
0.0005,-0.0038,-2.7766362823467206,-0.000243911403951985,0.007492335753714193
0.0006,-0.0038,-2.773723052917558,-0.0003400892020652391,0.008663801199767193
0.0007,-0.0038,-2.770960638905394,-0.00045293848947147155,0.0096885209506523
0.0008,-0.0038,-2.7687175980294705,-0.0006063248790346711,0.010664325660925279
0.0009,-0.0038,-2.767162433976403,-0.0007512189525076683,0.01149783692155384
0.001,-0.0038,-2.7663766155752874,-0.0009023360632354283,0.012275285469030095
0.0011,-0.0038,-2.765795108395849,-0.001071827208969789,0.01285696927287758
0.0012,-0.0038,-2.7657624381094457,-0.0012410042524941978,0.01356783410831008
0.0013,-0.0038,-2.7660561112536377,-0.0014156601697404526,0.014020044733828828
0.0014,-0.0038,-2.76680391517454,-0.0015857752646064294,0.014558831314351175
0.0015,-0.0038,-2.7686794702451483,-0.0017792654682904667,0.01496552714626247
0.0016,-0.0038,-2.7704459541235757,-0.001961898993039374,0.015309203456563374
0.0017,-0.0038,-2.7740009427484105,-0.0021410318018628537,0.015603404606234909
0.0018,-0.0038,-2.7802382993733525,-0.002350633460314217,0.01584703969504062
0.0019,-0.0038,-2.7858926138474245,-0.002557070252729248,0.016137701900803096
0.002,-0.0038,-2.779756962087132,-0.0026761131243419724,0.01623849556995059
0.0021,-0.0038,-2.7677079956373616,-0.003093494944694644,0.016372412072496026
0.0022,-0.0038,-2.769121018305764,-0.0032473801269555123,0.01663061251957121
0.0023,-0.0038,-2.781675257397522,-0.003211946170425573,0.01669642600127508
0.0024,-0.0038,-2.7901706454768274,-0.0034517180378220505,0.016713735135022074
0.0025,-0.0038,-2.800845423591736,-0.003643528354896666,0.01685654884870464
0.0026,-0.0038,-2.816020289035208,-0.0038653614106709585,0.01696664417758457
0.0027,-0.0038,-2.8279506013052007,-0.004066995317888714,0.017003406886734122
0.0028,-0.0038,-2.8345723780338967,-0.004272535944791328,0.01698314244052615
0.0029,-0.0038,-2.841377866888985,-0.004479017204344274,0.016967935843972298
0.003,-0.0038,-2.8507838070548246,-0.004676694170961746,0.016939809767302163
0.0031,-0.0038,-2.8609909531562465,-0.004892447330620388,0.016867576747593323
0.0032,-0.0038,-2.8722187179679777,-0.005119441082117546,0.01678427571311732
0.0033,-0.0038,-2.8833522339573103,-0.005354715428844803,0.016662901693692708
0.0034,-0.0038,-2.893980282349567,-0.0055976001877669785,0.01651504739792715
0.0035,-0.0038,-2.906757233719432,-0.005841335266482473,0.016309823713231822
0.0036,-0.0038,-2.9206650117750583,-0.0061136179483557655,0.016115172823170612
0.0037,-0.0038,-2.9323098587619914,-0.006397370184744681,0.015849815965816964
0.0038,-0.0038,-2.94545593947614,-0.0067003359395866255,0.015557143415555376
0.0039,-0.0038,-2.9583549491436205,-0.007018128604785963,0.015218063128263298
0.004,-0.0038,-2.9720832451802526,-0.007368578837323801,0.014846080919492705
0.0041,-0.0038,-2.9842395241080992,-0.0077107720560346624,0.014422485948616495
0.0042,-0.0038,-2.995878764745461,-0.008114160370970349,0.01396925972510831
0.0043,-0.0038,-3.0059182408801806,-0.008538395365571773,0.013470880787745748
0.0044,-0.0038,-3.0148598405516065,-0.008999148753264206,0.012915294511980552
0.0045,-0.0038,-3.021133383178136,-0.009505298645765235,0.012333132330995311
0.0046,-0.0038,-3.0268678798176203,-0.010062411298851784,0.011713931031211482
0.0047,-0.0038,-3.0316061753274277,-0.010654269536541479,0.0110578687895718
0.0048,-0.0038,-3.0330763234902975,-0.011314650860810113,0.010370783613318458
0.0049,-0.0038,-3.0348086327207455,-0.012017797871030633,0.00967671912445003
0.005,-0.0038,-3.033044547274554,-0.012771601195644265,0.00895244021992351
0.0051,-0.0038,-3.0320356041451832,-0.013619766590049757,0.00823402467300313
0.0052,-0.0038,-3.0292523190954563,-0.01451506448186554,0.007512950835225459
0.0053,-0.0038,-3.0251385395579407,-0.015431196540238125,0.006783853676642429
0.0054,-0.0038,-3.0215329039473535,-0.016411407536079486,0.006018261379317169
0.0055,-0.0038,-3.015627689261846,-0.017312849616972565,0.005225239641478722
0.0056,-0.0038,-3.0090806074535976,-0.018423848731656905,0.004426029158273857
0.0057,-0.0038,-3.0076525359398234,-0.019597377240697992,0.003683109520840033
0.0058,-0.0038,-3.0079765884095684,-0.020604475556826277,0.0029733910871212084
0.0059,-0.0038,-3.005386772876863,-0.0216393167245628,0.0022436196313042247
0.006,-0.0038,-3.0032520995415153,-0.02272804333966718,0.0013811185925393064
0.0061,-0.0038,-3.000270046517472,-0.023780530002989308,0.00046995228750273347
0.0062,-0.0038,-2.997469272769967,-0.024800029700613402,-0.00048347059718225564
0.0063,-0.0038,-2.997966036506908,-0.025775083867194223,-0.001501274577025715
0.0064,-0.0038,-2.996505275948065,-0.026717401945188457,-0.002631560321712775
0.0065,-0.0038,-2.9944599482708414,-0.02758987963916534,-0.003869061236429265
0.0066,-0.0038,-2.990097718914141,-0.028387727892434295,-0.005227599754257077
0.0067,-0.0038,-2.98651398848185,-0.02911049337561212,-0.006699954337677102
0.0068,-0.0038,-2.980992946472588,-0.029708748992707056,-0.00831681605475874
0.0069,-0.0038,-2.972448114249495,-0.0301827168592087,-0.010017996366411076
0.007,-0.0038,-2.964892432963335,-0.030564203849958463,-0.01183033779840081
0.0071,-0.0038,-2.9540791582990145,-0.030772801771621283,-0.01371421866656623
0.0072,-0.0038,-2.943162464742698,-0.030866481548750314,-0.01565295481999633
0.0073,-0.0038,-2.932475099939392,-0.030770928530925647,-0.017597924035450692
0.0074,-0.0038,-2.9212927248873397,-0.030484972961173647,-0.019513322476993576
0.0075,-0.0038,-2.909485517892242,-0.030032470875718073,-0.021373936854563944
0.0076,-0.0038,-2.898803722904368,-0.0294067963906732,-0.023133171026631795
0.0077,-0.0038,-2.8891328698312275,-0.028564095243481434,-0.02475199826095121
0.0078,-0.0038,-2.881822268879936,-0.027571991009443856,-0.02622301519543934
0.0079,-0.0038,-2.8753905802274864,-0.026428937739634003,-0.02753432047207643
0.008,-0.0038,-2.8705587156275447,-0.025178578027735123,-0.02870650800565754
0.0081,-0.0038,-2.867004782524864,-0.023798618075521444,-0.029690693490045543
0.0082,-0.0038,-2.864727628908232,-0.022323883542557856,-0.030493090902736632
0.0083,-0.0038,-2.8695318710864974,-0.0207448417159531,-0.031072712434824408
0.0084,-0.0038,-2.8650513888101576,-0.019083579674509455,-0.03141148943060974
0.0085,-0.0038,-2.8511019352248548,-0.01734924984110422,-0.03165366766622667
0.0086,-0.0038,-2.875909517214028,-0.015977847896310165,-0.03154096384840642
0.0087,-0.0038,-2.8960618396406685,-0.014463082112078838,-0.030742057849855307
0.0088,-0.0038,-2.8252379790141107,-0.01224693195128387,-0.030395313700812096
0.0089,-0.0038,-2.8725727697619,-0.010512326920183893,-0.02938897700487372
0.009,-0.0038,-3.000855126328878,-0.009404532210466993,-0.027089235513593463
0.0091,-0.0038,-2.9083091362379125,-0.007860747092029913,-0.026249007025836924
0.0092,-0.0038,-2.8866063494044214,-0.0063235168057424445,-0.02515985149613449
0.0093,-0.0038,-2.9715735939875048,-0.005132565372621344,-0.022421543125776704
0.0094,-0.0038,-2.9563959692428274,-0.003977779424297388,-0.02015209741491282
0.0095,-0.0038,-2.9545684689377625,-0.002898017551359433,-0.017896861318988065
0.0096,-0.0038,-2.9624739438264345,-0.0017185588589984798,-0.014803364370411548
0.0097,-0.0038,-2.9696552002137917,-0.0010406064304018146,-0.011360984127768974
0.0098,-0.0038,-2.9837952080227743,-0.0005061536001362483,-0.007770618937468502
0.0099,-0.0038,-2.998885770000923,-0.0002293622184910776,-0.004046324634536427
0.01,-0.0038,0.0,0.0,0.0
0.0,-0.0037,0.0,0.0,0.0
0.0001,-0.0037,-2.792707537140088,-1.862552318595401e-05,0.0017528780460835253
0.0002,-0.0037,-2.7888260004095247,-3.280366147751185e-05,0.0033896257051693355
0.0003,-0.0037,-2.7839540560298075,-7.506707928218634e-05,0.004895439840429672
0.0004,-0.0037,-2.7795761381300697,-0.00014355267644490868,0.006319474533758147
0.0005,-0.0037,-2.775870968533385,-0.0002342202754158306,0.007565167058605661
0.0006,-0.0037,-2.7724563133473508,-0.00033564095697856747,0.008758038896369204
0.0007,-0.0037,-2.7697466190963778,-0.0004495886561452318,0.009820721508022703
0.0008,-0.0037,-2.7669746378466322,-0.0005819138284193373,0.010809507827319825
0.0009,-0.0037,-2.7654381904626413,-0.0007115761513282835,0.011609340352511021
0.001,-0.0037,-2.764728222320915,-0.0008594534647616658,0.012430275464155848
0.0011,-0.0037,-2.7640636247483084,-0.0010439643622591377,0.013092663592377205
0.0012,-0.0037,-2.763726906771104,-0.0012035246083693003,0.013720306870668187
0.0013,-0.0037,-2.7640973955710213,-0.0013634577913021555,0.014252568495123585
0.0014,-0.0037,-2.764966083395654,-0.0015554460848909383,0.014753521927529227
0.0015,-0.0037,-2.766101281862118,-0.0017293149985718181,0.015152184738861305
0.0016,-0.0037,-2.7666696118522665,-0.0019017757298626994,0.01550870467298019
0.0017,-0.0037,-2.7692962353504442,-0.002049701101879192,0.015791108753458665
0.0018,-0.0037,-2.7750583546003758,-0.002219213320250873,0.016020641226697205
0.0019,-0.0037,-2.7809890340626064,-0.0024595945961926003,0.01621869915903984
0.002,-0.0037,-2.775596607328947,-0.0026302677764959955,0.016493176892507396
0.0021,-0.0037,-2.778435546808379,-0.002890078131616877,0.016853489361113555
0.0022,-0.0037,-2.7940507275820368,-0.003060407633187232,0.01701966019808778
0.0023,-0.0037,-2.787011201218391,-0.0031047745449138617,0.017002154998730472
0.0024,-0.0037,-2.7834896314975017,-0.0032910742892960547,0.017094296860517583
0.0025,-0.0037,-2.805772321914198,-0.003452638995018017,0.017212574849934374
0.0026,-0.0037,-2.821515673791676,-0.003670996173074882,0.01717525949887831
0.0027,-0.0037,-2.825945740453188,-0.003867305809122387,0.017153377025124594
0.0028,-0.0037,-2.831390794377014,-0.004038076148945635,0.01717415043644328
0.0029,-0.0037,-2.840564780199452,-0.00424127484271355,0.0171465365105651
0.003,-0.0037,-2.850323226278228,-0.0044334311507667565,0.017158305167977412
0.0031,-0.0037,-2.8600845128361136,-0.004627091281848321,0.01709968864557758
0.0032,-0.0037,-2.871393341384353,-0.004828721833972689,0.01701362363981327
0.0033,-0.0037,-2.8827868068928835,-0.005048630705444153,0.016886444946496448
0.0034,-0.0037,-2.8946108640365646,-0.005295764921840029,0.016754884846883686
0.0035,-0.0037,-2.9076433655944034,-0.005511480650663491,0.01657153181969499
0.0036,-0.0037,-2.920391952131412,-0.005801842310516076,0.016375372077932902
0.0037,-0.0037,-2.9321972802891514,-0.0060906525460409575,0.016129016597234293
0.0038,-0.0037,-2.9453077521733597,-0.006390171461501757,0.01585790423563776
0.0039,-0.0037,-2.9583465947216534,-0.00671590043589348,0.01555157975230876
0.004,-0.0037,-2.9724012344348676,-0.007072013191839906,0.015211910293306465
0.0041,-0.0037,-2.983655079992562,-0.007456393787901547,0.014814961242886945
0.0042,-0.0037,-2.996674021995044,-0.007872504405024586,0.014395319408122288
0.0043,-0.0037,-3.007302993314162,-0.008331186930500889,0.013925189443943019
0.0044,-0.0037,-3.0170665798245078,-0.008827009606418405,0.01341712084563379
0.0045,-0.0037,-3.0254195283045093,-0.009370616847470023,0.012875455769174992
0.0046,-0.0037,-3.032756136284578,-0.009967009856962993,0.012309576403466166
0.0047,-0.0037,-3.0382349297756353,-0.010625116819577143,0.011711133524094726
0.0048,-0.0037,-3.042912014636861,-0.011316479835123535,0.011085247729992457
0.0049,-0.0037,-3.0463018416089747,-0.01206977142971908,0.010435941889912925
0.005,-0.0037,-3.048388280098872,-0.012930112698421412,0.009786599528930318
0.0051,-0.0037,-3.049855796797728,-0.013806574811260205,0.00912509154833027
0.0052,-0.0037,-3.050807037716558,-0.014729881395514819,0.0084445088657459
0.0053,-0.0037,-3.050404909907381,-0.015709271159567415,0.0077541281037960715
0.0054,-0.0037,-3.051870696164649,-0.016726661277484407,0.007028384974260843
0.0055,-0.0037,-3.0535826877537553,-0.017762481513152364,0.00631559741632805
0.0056,-0.0037,-3.0534423081847573,-0.018896278582307417,0.005641854699476248
0.0057,-0.0037,-3.0563113986472645,-0.02005573083892959,0.0049217584392457275
0.0058,-0.0037,-3.0618781338124297,-0.021207217761855846,0.004104772635087135
0.0059,-0.0037,-3.0667084488025855,-0.022298367298862077,0.0032676589065016902
0.006,-0.0037,-3.0677398572213557,-0.023360666468379393,0.0024131685477729037
0.0061,-0.0037,-3.0678910490650266,-0.024482349396474926,0.0015090735386364415
0.0062,-0.0037,-3.072930186136432,-0.025550700529680125,0.0005480532038652586
0.0063,-0.0037,-3.0770445416809857,-0.02657103313324765,-0.0005308883604504631
0.0064,-0.0037,-3.080010510146263,-0.027542001157459015,-0.001713725207144556
0.0065,-0.0037,-3.0819365563788272,-0.02841423523963233,-0.003013503985368182
0.0066,-0.0037,-3.080907958397866,-0.02928644078946669,-0.004450264962740277
0.0067,-0.0037,-3.079286315493151,-0.030007045283827017,-0.006019334128889196
0.0068,-0.0037,-3.076719261928381,-0.03065566420894097,-0.007742548150993263
0.0069,-0.0037,-3.0695920531865304,-0.031194791531287135,-0.009560937571741611
0.007,-0.0037,-3.060559223665933,-0.03163853540553595,-0.011509599459721184
0.0071,-0.0037,-3.050031572039136,-0.0319094705447011,-0.01353447197945467
0.0072,-0.0037,-3.0376716083053257,-0.032066525194507034,-0.015624074937266353
0.0073,-0.0037,-3.0226462937096095,-0.03201180363794001,-0.017754890710464495
0.0074,-0.0037,-3.0070085360847303,-0.0318228031346208,-0.019851728378180333
0.0075,-0.0037,-2.990238958687864,-0.031428398007426556,-0.02188491488118005
0.0076,-0.0037,-2.9734876564854833,-0.030845915709963236,-0.023826607097393853
0.0077,-0.0037,-2.956699406351012,-0.03005805485175197,-0.025633833159545257
0.0078,-0.0037,-2.942002753017146,-0.029107509098004497,-0.027280603497858276
0.0079,-0.0037,-2.9286314759760668,-0.027947144432244605,-0.028743656199286975
0.008,-0.0037,-2.917035113184949,-0.026662776996114673,-0.030049034269504404
0.0081,-0.0037,-2.9065870652854424,-0.025236907805869697,-0.031144215697262296
0.0082,-0.0037,-2.899265194295688,-0.023740510377782822,-0.03203556802663149
0.0083,-0.0037,-2.8921508156842126,-0.02213284865918782,-0.0327157262848793
0.0084,-0.0037,-2.892998210766745,-0.020377026934641773,-0.03306882711386348
0.0085,-0.0037,-2.8876795442344423,-0.01850773521410759,-0.03324193472279062
0.0086,-0.0037,-2.870952724572296,-0.016913850278164142,-0.03333793378485644
0.0087,-0.0037,-2.910785344968422,-0.015250442881742179,-0.03259232959032383
0.0088,-0.0037,-2.916047995155084,-0.012950963941032068,-0.03175260965853432
0.0089,-0.0037,-2.929563553442216,-0.01159912345195254,-0.03155534591514527
0.009,-0.0037,-2.9901888212908334,-0.010184506505051188,-0.030179372825170504
0.0091,-0.0037,-2.9081947509797916,-0.008095445256122852,-0.028167274540338013
0.0092,-0.0037,-2.9130178076677913,-0.006879727098889009,-0.026178632822947554
0.0093,-0.0037,-2.956723577817049,-0.005651679199827544,-0.024054249888795926
0.0094,-0.0037,-2.9333440497986967,-0.004176093322360115,-0.021843338048368577
0.0095,-0.0037,-2.9546284168936188,-0.002774632442740352,-0.01892859777216866
0.0096,-0.0037,-2.965224195000219,-0.0017056779281376722,-0.015502198304471752
0.0097,-0.0037,-2.9769299813942243,-0.0012313253082883572,-0.011985182873068156
0.0098,-0.0037,-2.990093229138838,-0.0005498907824304467,-0.008180969003590301
0.0099,-0.0037,-3.011786191199968,-0.00021728357895934295,-0.004134810996902867
0.01,-0.0037,0.0,0.0,0.0
0.0,-0.0036,0.0,0.0,0.0
0.0001,-0.0036,-2.791889005292485,-1.8556539877833387e-05,0.0017653194631711817
0.0002,-0.0036,-2.787550711889394,-3.3533972448965515e-05,0.003422005515114668
0.0003,-0.0036,-2.7825269329518827,-7.554872591661365e-05,0.00493525057093341
0.0004,-0.0036,-2.7781784297365877,-0.00015544845171136675,0.006353784288244109
0.0005,-0.0036,-2.774107000300002,-0.00023296442478449317,0.007711705893873162
0.0006,-0.0036,-2.770800319884129,-0.0003280015977759074,0.008878539430663147
0.0007,-0.0036,-2.7674573709917247,-0.0004424908905788683,0.009962707573615701
0.0008,-0.0036,-2.7650318182018356,-0.0005862425529913687,0.010936362023176197
0.0009,-0.0036,-2.763312626432774,-0.000711010713759576,0.011801327022510577
0.001,-0.0036,-2.7623726827074275,-0.0008540944018352939,0.012606287927980351
0.0011,-0.0036,-2.7617843022833037,-0.0010110820133089498,0.013266433068879159
0.0012,-0.0036,-2.76127053022704,-0.0011881930079876905,0.013873267842682203
0.0013,-0.0036,-2.7616146356800817,-0.0013401604140817784,0.01441912887696237
0.0014,-0.0036,-2.762515155349909,-0.0015135006503842925,0.014903921674562155
0.0015,-0.0036,-2.763570845312753,-0.0016799529828055507,0.01533686156072609
0.0016,-0.0036,-2.7649739102848407,-0.001851093016083689,0.015698682778622883
0.0017,-0.0036,-2.7681137020186517,-0.002016703671852407,0.0160122234818501
0.0018,-0.0036,-2.770306734805903,-0.00217701859174189,0.01622885836812398
0.0019,-0.0036,-2.7711456560588736,-0.0023555362699438035,0.01643868839447512
0.002,-0.0036,-2.7720562043751884,-0.0025453087297902174,0.016714379429954632
0.0021,-0.0036,-2.7864314306346936,-0.0026970168514273895,0.017044859679054388
0.0022,-0.0036,-2.7992104195124448,-0.0028315387181438167,0.017156543215450744
0.0023,-0.0036,-2.789971391535032,-0.003003765133798391,0.01736696267764225
0.0024,-0.0036,-2.800019610909299,-0.003175228866002815,0.017484745397237392
0.0025,-0.0036,-2.8190218029251013,-0.0033408821740299284,0.017381322265336063
0.0026,-0.0036,-2.8184262005530227,-0.003522092372808443,0.01730931791857505
0.0027,-0.0036,-2.8203075646889504,-0.0036785706962865197,0.01733266251178403
0.0028,-0.0036,-2.828830649315,-0.003837805992786391,0.01735077779755149
0.0029,-0.0036,-2.8385482179757644,-0.004008804162973157,0.017360048886845236
0.003,-0.0036,-2.8485211313321273,-0.004185934939349049,0.01734424249703161
0.0031,-0.0036,-2.8589069546904926,-0.004368097019155637,0.017276657649146984
0.0032,-0.0036,-2.869792522153653,-0.004578860837818565,0.01721083234719292
0.0033,-0.0036,-2.881248905687179,-0.004776639401181851,0.017120081979298263
0.0034,-0.0036,-2.893277429101773,-0.004997812791256041,0.016987447932979165
0.0035,-0.0036,-2.9046070688041703,-0.005250936005498162,0.01684199856639531
0.0036,-0.0036,-2.919372894584523,-0.005508398769364556,0.01660850946036971
0.0037,-0.0036,-2.9324872830410227,-0.0057874311281620435,0.016432444377875804
0.0038,-0.0036,-2.946537534628671,-0.006086832463045191,0.016185520799684428
0.0039,-0.0036,-2.9579984449440913,-0.006426571466017683,0.015895277786429095
0.004,-0.0036,-2.9724630288316467,-0.0067817440179908225,0.015575540558330301
0.0041,-0.0036,-2.983979593389024,-0.007159636027450604,0.015226368536868156
0.0042,-0.0036,-2.9974265961574673,-0.007627085245487503,0.014838608376804984
0.0043,-0.0036,-3.0095344061247387,-0.008099437628498683,0.014398378504949154
0.0044,-0.0036,-3.020039942701985,-0.008630405075300529,0.013958385094231768
0.0045,-0.0036,-3.028867466430674,-0.009185578869708024,0.013465090860532387
0.0046,-0.0036,-3.0385365733631016,-0.009838577509085435,0.012946234751509921
0.0047,-0.0036,-3.045420105159352,-0.010523512140454185,0.01240213596696149
0.0048,-0.0036,-3.0536371222886896,-0.011270559557465143,0.011834957357680984
0.0049,-0.0036,-3.058527981149205,-0.012072731918664089,0.01125718160775935
0.005,-0.0036,-3.065252461218951,-0.012942394495723791,0.010666057715478029
0.0051,-0.0036,-3.0703518617481387,-0.013858985674251048,0.010046548733408815
0.0052,-0.0036,-3.0745422464610246,-0.014841449927277464,0.009412390984267905
0.0053,-0.0036,-3.0810463049781993,-0.015835495549431283,0.008767264742458591
0.0054,-0.0036,-3.0869583760314168,-0.016894665950167538,0.0080882326021096
0.0055,-0.0036,-3.092396119103456,-0.01799923305731156,0.007439793008940979
0.0056,-0.0036,-3.099060214797015,-0.019146520800323346,0.00677846651776572
0.0057,-0.0036,-3.1072241925305883,-0.02025998981364637,0.006057178802268025
0.0058,-0.0036,-3.1187542891127924,-0.02150874825177965,0.005237857476122326
0.0059,-0.0036,-3.1315192572610466,-0.022600506489129178,0.004416453414721675
0.006,-0.0036,-3.1384512533454014,-0.02366737998723617,0.0035478687294242233
0.0061,-0.0036,-3.1440043920788256,-0.02486811751931298,0.0026114063283819754
0.0062,-0.0036,-3.152321799843584,-0.025943463596389077,0.0015864644152490583
0.0063,-0.0036,-3.160872618705885,-0.026961159136456615,0.0004781937420576983
0.0064,-0.0036,-3.1691367051379604,-0.02796602998568035,-0.0007615210208461688
0.0065,-0.0036,-3.175454520934874,-0.028886749531404726,-0.0021319654594875613
0.0066,-0.0036,-3.1798609636929513,-0.02973346588378941,-0.0036541010727436218
0.0067,-0.0036,-3.182330681468685,-0.03050842076558607,-0.0053082411061647645
0.0068,-0.0036,-3.1806080385595084,-0.031178420951346292,-0.00710785436220601
0.0069,-0.0036,-3.1752841276286055,-0.03177721306926453,-0.00904865126566927
0.007,-0.0036,-3.1682710620322467,-0.032280689564136725,-0.011108066359737809
0.0071,-0.0036,-3.1577070798092337,-0.0326219588453386,-0.013286922624984605
0.0072,-0.0036,-3.1424760063688875,-0.03285136160238195,-0.015488166488525046
0.0073,-0.0036,-3.12567247311092,-0.032908865421915595,-0.017815248586084034
0.0074,-0.0036,-3.1053728884121345,-0.03276343106877924,-0.02009534757608312
0.0075,-0.0036,-3.0838918389085754,-0.03248294537952018,-0.022345203340298637
0.0076,-0.0036,-3.0614102270539445,-0.03198029691641034,-0.024467240786397924
0.0077,-0.0036,-3.038069628545141,-0.03127168055458037,-0.026480629450157077
0.0078,-0.0036,-3.0157883230299984,-0.03035832107894821,-0.028311101554402533
0.0079,-0.0036,-2.9941474492560403,-0.02927926265522454,-0.02995970316562325
0.008,-0.0036,-2.9747347523302565,-0.02799603784970303,-0.03140695708352087
0.0081,-0.0036,-2.956783862473258,-0.026572061912726187,-0.03259205657292594
0.0082,-0.0036,-2.941826237220431,-0.025054959919680445,-0.033599399360352694
0.0083,-0.0036,-2.9275711296731384,-0.023392472329121946,-0.0344075915627025
0.0084,-0.0036,-2.921333722679287,-0.02165341428977812,-0.03488075909884314
0.0085,-0.0036,-2.903641566571935,-0.01976200519039338,-0.03497141039743367
0.0086,-0.0036,-2.8745001055839148,-0.017735057752087648,-0.035083773995675735
0.0087,-0.0036,-2.9142786420634006,-0.016201453133790792,-0.0345199708354114
0.0088,-0.0036,-2.9127376612337152,-0.0143609998214818,-0.033434877770029854
0.0089,-0.0036,-2.8222205212608014,-0.01250101319393346,-0.03350215282258709
