x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0058,-0.0051,-3.128979468057872,-0.012604900730859191,-0.0032847364590603495
0.0059,-0.0051,-3.1184012856313155,-0.012533518567959083,-0.004268718484266721
0.006,-0.0051,-3.102026116378684,-0.012737474000072854,-0.005243670350699776
0.0061,-0.0051,-3.087959533911098,-0.012607934299132213,-0.006135125575182512
0.0062,-0.0051,-3.0723031696415437,-0.013027192543701743,-0.007044295093292152
0.0063,-0.0051,-3.0574649431172656,-0.01317452545636466,-0.007931252111815779
0.0064,-0.0051,-3.0454878060886053,-0.013344276120601357,-0.008791310215767952
0.0065,-0.0051,-3.0411399974251543,-0.013662875599258016,-0.009573435719363605
0.0066,-0.0051,-3.0333456101211795,-0.013833234064032168,-0.01040892699827322
0.0067,-0.0051,-3.0211329823847284,-0.01411424365377589,-0.011254996157680143
0.0068,-0.0051,-3.0115332957069088,-0.014342908039692057,-0.012027062561288241
0.0069,-0.0051,-3.004326354377697,-0.014509249071056371,-0.01280640868903693
0.007,-0.0051,-3.0053576379623688,-0.014591848021182633,-0.013488824120361998
0.0071,-0.0051,-3.0018622661698124,-0.014620159082275107,-0.014239894653551237
0.0072,-0.0051,-2.9969425266310936,-0.014630224980502565,-0.014862021565583465
0.0073,-0.0051,-2.98996592522947,-0.014605184416510153,-0.015477740144110276
0.0074,-0.0051,-2.9870745170142547,-0.014384536371396788,-0.016015448637780143
0.0075,-0.0051,-2.983256113184835,-0.014117091757746787,-0.016346919462598877
0.0076,-0.0051,-2.9761663818413018,-0.013805399614781942,-0.016674436603291754
0.0077,-0.0051,-2.970177495397441,-0.01329778559561281,-0.017100284660550462
0.0078,-0.0051,-2.9622903545651242,-0.012858361078812709,-0.01744717485301786
0.0079,-0.0051,-2.961419457177502,-0.012261163828851302,-0.017628352642512887
0.008,-0.0051,-2.9577904081746236,-0.01172683583999405,-0.017878588966908776
0.0081,-0.0051,-2.956684445732871,-0.01108607307111275,-0.018019441095318382
0.0082,-0.0051,-2.953265170512156,-0.010366185973513463,-0.01835965035548648
0.0083,-0.0051,-2.953951665617806,-0.009649669630634435,-0.018606969140403946
0.0084,-0.0051,-2.9564332596535148,-0.008975800614065298,-0.01842726292520949
0.0085,-0.0051,-2.9811566812278953,-0.008258629483029882,-0.018199721000496653
0.0086,-0.0051,-2.9694704940111083,-0.0076654363948178246,-0.01744743096913997
0.0087,-0.0051,-2.9073656640174796,-0.0069712388668661225,-0.01716410048059234
0.0088,-0.0051,-2.9230124541806304,-0.0058166619294497245,-0.016482429023332613
0.0089,-0.0051,-2.9856551728136003,-0.0051581656817858874,-0.015271176144874075
0.009,-0.0051,-3.011471975819433,-0.004833979712586731,-0.01486554271460214
0.0091,-0.0051,-2.9975082159304005,-0.003962141669986778,-0.014493348291819048
0.0092,-0.0051,-2.9990968637699607,-0.0032460270409554745,-0.013216139351803536
0.0093,-0.0051,-2.9825301418027337,-0.0026715255484543697,-0.011967503558596767
0.0094,-0.0051,-2.9849947729884896,-0.001930547854341934,-0.010431976359984298
0.0095,-0.0051,-2.988247184008235,-0.001414689050460201,-0.009011464673294608
0.0096,-0.0051,-2.992807856299313,-0.0009207546986290242,-0.007228040641876706
0.0097,-0.0051,-2.997236195528207,-0.0005868432351645958,-0.005210109759680559
0.0098,-0.0051,-3.0016439695554338,-0.0002515070732072627,-0.0036165139704551173
0.0099,-0.0051,-3.0056789371900168,-8.23262315882692e-05,-0.0017957601480878987
0.01,-0.0051,0.0,0.0,0.0
0.0,-0.005,0.0,0.0,0.0
0.0001,-0.005,-2.90706456990277,-1.67721053499197e-05,0.0013689521567116433
0.0002,-0.005,-2.9068047076496413,-6.581263055466084e-05,0.002680336188188309
0.0003,-0.005,-2.903574804519769,-0.0001733082126972314,0.003937834434165552
0.0004,-0.005,-2.90107902548427,-0.00027477570437231107,0.005023752035565394
0.0005,-0.005,-2.901144860225553,-0.0003958885094299805,0.0060952158682450255
0.0006,-0.005,-2.8992313663882205,-0.0005651645183376751,0.006886053205311266
0.0007,-0.005,-2.8977749527081884,-0.0007625308367150527,0.0077835619567090935
0.0008,-0.005,-2.896843879715063,-0.0009687296044415039,0.008589881455833602
0.0009,-0.005,-2.8963784836141957,-0.001187478709136492,0.009370690617008822
0.001,-0.005,-2.896362775550729,-0.001430856215511762,0.009983084421002267
0.0011,-0.005,-2.8957373679672767,-0.0016596083491085306,0.01053428547492135
0.0012,-0.005,-2.896422602842684,-0.0019326396123394442,0.010958130349883478
0.0013,-0.005,-2.896546963917276,-0.002221473570970506,0.011480771306414903
0.0014,-0.005,-2.8990839629687115,-0.0024961520398076534,0.01187544438373394
0.0015,-0.005,-2.8991338968733613,-0.0027372834868663633,0.012193751182248788
0.0016,-0.005,-2.902460984996729,-0.0029958768384265766,0.012517551389533931
0.0017,-0.005,-2.9042042185222665,-0.0032931142546209933,0.012863068440080385
0.0018,-0.005,-2.9074535544820885,-0.003689197230801953,0.012964147064970403
0.0019,-0.005,-2.909724883272098,-0.003973192885866197,0.01322481648112107
0.002,-0.005,-2.9110911830347264,-0.004280217094692011,0.013435011367024989
0.0021,-0.005,-2.9141963158792477,-0.0045677691427031585,0.013576281244487762
0.0022,-0.005,-2.92051540938188,-0.004894321676760771,0.013669420322835213
0.0023,-0.005,-2.92148394118388,-0.005237366367562565,0.013762931914307181
0.0024,-0.005,-2.923695168092817,-0.005575756685469635,0.013874126160244176
0.0025,-0.005,-2.9300581988344017,-0.005891571870020718,0.013913109464671999
0.0026,-0.005,-2.9344108478602027,-0.006224397725912438,0.013923332128134182
0.0027,-0.005,-2.9380445077989683,-0.006547217516207627,0.0138962746950122
0.0028,-0.005,-2.945131360940525,-0.00689807782869563,0.013956955556134685
0.0029,-0.005,-2.9527214064961647,-0.007241338783691418,0.013750994340259809
0.003,-0.005,-2.9560287275017942,-0.007601451950288395,0.013592443122363379
0.0031,-0.005,-2.9610894363001794,-0.007956663419188378,0.013432989941380109
0.0032,-0.005,-2.96796608972489,-0.008320386378837804,0.013310774486189501
0.0033,-0.005,-2.9749141756967528,-0.008687345797988117,0.013038714300193533
0.0034,-0.005,-2.9849475555721545,-0.009079685776803917,0.012830291277907538
0.0035,-0.005,-2.9943102863064106,-0.009484444522093894,0.012587691504586088
0.0036,-0.005,-3.000476035539906,-0.009904130857535637,0.012410423805446451
0.0037,-0.005,-3.0164858732918525,-0.010267505523609728,0.012138767095274937
0.0038,-0.005,-3.027935263856226,-0.010692016090593458,0.011962790786506923
0.0039,-0.005,-3.0444397538559724,-0.011005039037000286,0.01170356083902763
0.004,-0.005,-3.057148383281171,-0.011388614258187697,0.011418286904627714
0.0041,-0.005,-3.0771225568216187,-0.01171024541655849,0.011121797386557388
0.0042,-0.005,-3.0945087431172853,-0.011898096220132652,0.0108150182829792
0.0043,-0.005,-3.108933607266282,-0.01216456633187625,0.010373357161556624
0.0044,-0.005,-3.128055800366285,-0.012345853807161413,0.00981557551256033
0.0045,-0.005,-3.1414240533148163,-0.012420997716702353,0.009290056538441938
0.0046,-0.005,-3.1544116145328425,-0.012471909911053323,0.008637101073106123
0.0047,-0.005,-3.166088709083824,-0.012551211527108794,0.00784803120986366
0.0048,-0.005,-3.1768924703089327,-0.012546625845290024,0.006921943578642127
0.0049,-0.005,-3.1805446676851017,-0.01249325110445474,0.006034289257118627
0.005,-0.005,-3.181231567788603,-0.012363068054537841,0.005082731520612088
0.0051,-0.005,-3.182085015606447,-0.012387778386349989,0.004041488062344972
0.0052,-0.005,-3.1758414945675835,-0.0121866721138008,0.0029827910554138352
0.0053,-0.005,-3.170179102540804,-0.012062550847114856,0.0018992140610681225
0.0054,-0.005,-3.1571787366954243,-0.011952250498152146,0.0008467870749083884
0.0055,-0.005,-3.1454763160832293,-0.011887076058658564,-0.00025081843400642095
0.0056,-0.005,-3.131341180836739,-0.011865763306239651,-0.0012886131465541743
0.0057,-0.005,-3.1160413283624826,-0.011900673496634354,-0.002282097477738906
0.0058,-0.005,-3.099971789431883,-0.011864932592491656,-0.0032745113224707124
0.0059,-0.005,-3.0794520353123875,-0.011995093570925206,-0.0041933909277141485
0.006,-0.005,-3.065633935651312,-0.012131536192737383,-0.0051380594969565475
0.0061,-0.005,-3.0490475171346,-0.012254875570691055,-0.0059917904829920035
0.0062,-0.005,-3.0346288263237047,-0.012599298540623418,-0.00689941025026006
0.0063,-0.005,-3.0164892861196217,-0.012902605895671989,-0.0077392205182472635
0.0064,-0.005,-3.0024004361370054,-0.013063633873984085,-0.008488040496413371
0.0065,-0.005,-2.995234829289225,-0.013405482379514288,-0.009368753933428451
0.0066,-0.005,-2.9937456419614463,-0.01366327058414761,-0.01010381476972574
0.0067,-0.005,-2.984278158406261,-0.013931842476905352,-0.010884599296515782
0.0068,-0.005,-2.9808411328675217,-0.014295377913680189,-0.011769392584244823
0.0069,-0.005,-2.971988351287999,-0.014512112884640306,-0.012653174244134455
0.007,-0.005,-2.972581344217363,-0.014719542364637014,-0.013315014796894054
0.0071,-0.005,-2.9735745727487775,-0.014750697664453565,-0.014148773407139973
0.0072,-0.005,-2.973918046537877,-0.014923781150081222,-0.014776472485761546
0.0073,-0.005,-2.9704299220255685,-0.01484419211926109,-0.015518384245853903
0.0074,-0.005,-2.9718392075671565,-0.014742358230317946,-0.016145348609040877
0.0075,-0.005,-2.970208548087231,-0.014502348601821022,-0.01659391341701002
0.0076,-0.005,-2.971137522904866,-0.014288027604447109,-0.017237322279308905
0.0077,-0.005,-2.9674296445142603,-0.013891440640123619,-0.017500781187862628
0.0078,-0.005,-2.9619162546838433,-0.013339192578024808,-0.017955117651934586
0.0079,-0.005,-2.9573818158008294,-0.012855484021562502,-0.018283238333925166
0.008,-0.005,-2.9581591953549986,-0.012194242200528739,-0.01848550633196206
0.0081,-0.005,-2.958444528062618,-0.011521352589587846,-0.018618434840408774
0.0082,-0.005,-2.9572824377772857,-0.010933108314482572,-0.018716649552820996
0.0083,-0.005,-2.9586225035745906,-0.010061117356002814,-0.018797622282961723
0.0084,-0.005,-2.9613947478251434,-0.009585638242626208,-0.018961982659064458
0.0085,-0.005,-2.957692056766439,-0.008698351214197425,-0.019162152770719736
0.0086,-0.005,-2.9686757321313872,-0.0075763596932209385,-0.018205103977086915
0.0087,-0.005,-3.0124218004432266,-0.006898866880165913,-0.01728647338017163
0.0088,-0.005,-3.051126748035848,-0.006422885442368642,-0.01724373810251763
0.0089,-0.005,-3.0494397382948812,-0.006131702890949219,-0.01678952880870611
0.009,-0.005,-2.987294550527746,-0.005352946440396474,-0.016490899970971536
0.0091,-0.005,-2.960184844667263,-0.004124653214358924,-0.015301095635182171
0.0092,-0.005,-2.9692896984682875,-0.0031381247527416723,-0.014014360343218665
0.0093,-0.005,-2.983355483961036,-0.002581805230644503,-0.012640762789691382
0.0094,-0.005,-2.99282514089524,-0.0020241557318230216,-0.010985577712927033
0.0095,-0.005,-2.9971007778378,-0.0014977032638598315,-0.009191967611281628
0.0096,-0.005,-3.002502118598604,-0.0009719671714312258,-0.007325619456225459
0.0097,-0.005,-3.0065602919360064,-0.0005842599200083305,-0.00575349991241977
0.0098,-0.005,-3.012027084435272,-0.00030621193426365215,-0.003853399422000737
0.0099,-0.005,-3.0171264529307273,-0.00010172790344758483,-0.0019178439792336575
0.01,-0.005,0.0,0.0,0.0
0.0,-0.0049,0.0,0.0,0.0
0.0001,-0.0049,-2.9108568893935294,-2.2334761704966645e-05,0.0015036713800281303
0.0002,-0.0049,-2.909283601702181,-0.00011183833383215588,0.0028336806013892282
0.0003,-0.0049,-2.905897343442625,-0.00018988050332128576,0.004093401000630523
0.0004,-0.0049,-2.9042358981299485,-0.0002640816349724508,0.005100719082583905
0.0005,-0.0049,-2.902904785677981,-0.0003791137147802141,0.006178619743527212
0.0006,-0.0049,-2.901801681574988,-0.0005481358174374115,0.007193823262612881
0.0007,-0.0049,-2.900152646730564,-0.0007382766194638046,0.0080946101551771
0.0008,-0.0049,-2.8991995821438743,-0.0009331607366435005,0.008945793756484214
0.0009,-0.0049,-2.8986907606142234,-0.0011424474482919205,0.00946344510206509
0.001,-0.0049,-2.8982112791878163,-0.0013775909752139761,0.010174924763569475
0.0011,-0.0049,-2.8982167017995204,-0.0016056395535069966,0.010795978976975927
0.0012,-0.0049,-2.8983569951387835,-0.0018721706304263399,0.011258780160438884
0.0013,-0.0049,-2.898751081223741,-0.0021083396570850945,0.011737854210834738
0.0014,-0.0049,-2.9021276829803218,-0.0023751719724953253,0.012122167225590428
0.0015,-0.0049,-2.9050758874205003,-0.0026050055234599287,0.012335891833512195
0.0016,-0.0049,-2.9080215698766234,-0.00294522592492622,0.012850186408754894
0.0017,-0.0049,-2.9068147641125357,-0.0032282906149085034,0.0132423588818007
0.0018,-0.0049,-2.9089183793893234,-0.0035642601314915525,0.013254983314420687
0.0019,-0.0049,-2.911097093258744,-0.00390382683308009,0.013336350391423803
0.002,-0.0049,-2.9138527777276564,-0.004155148536160562,0.013721005963182861
0.0021,-0.0049,-2.9143907388860772,-0.004488115043815806,0.013890979277526298
0.0022,-0.0049,-2.919859238895051,-0.004728156557006121,0.013984288214293813
0.0023,-0.0049,-2.923453859740247,-0.005123538472689881,0.014124190580164063
0.0024,-0.0049,-2.9268719566445522,-0.00540072769979772,0.014221717044786395
0.0025,-0.0049,-2.9340155825891587,-0.0057148817581896775,0.0142486110355723
0.0026,-0.0049,-2.937617260802524,-0.00605901250171581,0.014286584774208359
0.0027,-0.0049,-2.943247989058217,-0.0063609481168001485,0.014302580316179087
0.0028,-0.0049,-2.9509711932758043,-0.006689686848401027,0.014241314792870267
0.0029,-0.0049,-2.9559007629994714,-0.0070472204232874605,0.014049490269292773
0.003,-0.0049,-2.9601212406291664,-0.007390839188896618,0.013970879809162855
0.0031,-0.0049,-2.9682630213288226,-0.007740071635035835,0.013893490287452317
0.0032,-0.0049,-2.9745455536741754,-0.008052974899589747,0.01351641644956853
0.0033,-0.0049,-2.981894588539009,-0.008492685634954578,0.013349223637167939
0.0034,-0.0049,-2.9929408451034183,-0.008852180774459494,0.013217317670228549
0.0035,-0.0049,-3.000288693906234,-0.009228869173840628,0.012966785416582742
0.0036,-0.0049,-3.010968457288836,-0.009603358334162693,0.01274228042005733
0.0037,-0.0049,-3.025855537730203,-0.009971677186949614,0.012626760573824659
0.0038,-0.0049,-3.036000647174102,-0.010328921063134126,0.012335158946105242
0.0039,-0.0049,-3.0546779037827854,-0.01066806439963916,0.012116654644538795
0.004,-0.0049,-3.070847339794229,-0.010919810165655549,0.011711007470881009
0.0041,-0.0049,-3.087338162562596,-0.011208365237209889,0.011367410785135697
0.0042,-0.0049,-3.1036939222240614,-0.011474488587249846,0.011031949121559172
0.0043,-0.0049,-3.117144885911064,-0.011649739830923399,0.010571580782356392
0.0044,-0.0049,-3.1351169005094497,-0.011776513342770762,0.00998748734634862
0.0045,-0.0049,-3.1486007944402497,-0.011820301125324409,0.009402868095115485
0.0046,-0.0049,-3.156825029999489,-0.011836839375483254,0.008592922975604992
0.0047,-0.0049,-3.168262306088766,-0.011879346533356431,0.0077936906656025685
0.0048,-0.0049,-3.1705528690897857,-0.011857330646674453,0.0069297639147616365
0.0049,-0.0049,-3.1772197847814745,-0.011835501769863824,0.006037106311059217
0.005,-0.0049,-3.1718085089836268,-0.011797842485311688,0.004930940428290311
0.0051,-0.0049,-3.171631620697975,-0.011676880580412538,0.0039738389648223404
0.0052,-0.0049,-3.161643523733162,-0.011554414303564967,0.002790911977667343
0.0053,-0.0049,-3.151486969834276,-0.01152296494712041,0.0017810228172389017
0.0054,-0.0049,-3.1355773895318273,-0.011518914453888153,0.0006975480683227408
0.0055,-0.0049,-3.122014483459024,-0.01156765632401411,-0.00029297924162849723
0.0056,-0.0049,-3.1000199849860293,-0.011595066292293836,-0.0012859943829472628
0.0057,-0.0049,-3.0823814028307286,-0.011577046002992445,-0.002225878661279381
0.0058,-0.0049,-3.063492910308672,-0.011708466229218461,-0.003190822114835781
0.0059,-0.0049,-3.043391732531378,-0.011815802120955027,-0.004063850272466554
0.006,-0.0049,-3.0290529860648494,-0.011999281195050164,-0.00492076517660245
0.0061,-0.0049,-3.009739907023077,-0.012189953316368676,-0.005793451311719796
0.0062,-0.0049,-2.9915193990567355,-0.01248039763706129,-0.006563770431759723
0.0063,-0.0049,-2.9796183532655958,-0.012869967444002772,-0.007386696821422907
0.0064,-0.0049,-2.9609938962996205,-0.013095414015250573,-0.008241587690902047
0.0065,-0.0049,-2.9524232022535917,-0.01356599016329696,-0.00896889241895775
0.0066,-0.0049,-2.950473392193546,-0.013894705130208459,-0.009829991253335564
0.0067,-0.0049,-2.941866710178656,-0.014170691569678213,-0.010653583762116559
0.0068,-0.0049,-2.9383112188827147,-0.014577538715629643,-0.011534521435155043
0.0069,-0.0049,-2.9385059977496377,-0.014831653724979021,-0.012303499220568413
0.007,-0.0049,-2.941427596413521,-0.015039409572097286,-0.013184741831441572
0.0071,-0.0049,-2.9391862247413005,-0.015161694484105731,-0.01401950133809107
0.0072,-0.0049,-2.945618754191188,-0.015331783866231366,-0.014806131119001038
0.0073,-0.0049,-2.9463152125522645,-0.015306368332807834,-0.015575324776663747
0.0074,-0.0049,-2.9506999832247076,-0.01519389456502843,-0.016311225749073364
0.0075,-0.0049,-2.9543026758096635,-0.015096699716915497,-0.016915579851576292
0.0076,-0.0049,-2.957941630364023,-0.014753031978966897,-0.01745497013666293
0.0077,-0.0049,-2.9613771884333087,-0.014430565694801566,-0.017964892253721484
0.0078,-0.0049,-2.96022794398966,-0.014031888637293478,-0.01844210016533717
0.0079,-0.0049,-2.9553138472968667,-0.01346435941737496,-0.018757299398954597
0.008,-0.0049,-2.9547347196783407,-0.012789824082711565,-0.019155123604511326
0.0081,-0.0049,-2.9610442740720844,-0.012123178928484581,-0.01943438895622953
0.0082,-0.0049,-2.9654887715656875,-0.011430276679721175,-0.01952608199832064
0.0083,-0.0049,-2.9667895255253063,-0.010684764535675257,-0.019417712649092422
0.0084,-0.0049,-2.966587971556596,-0.010063298987237491,-0.019949020935554854
0.0085,-0.0049,-2.9680243347273367,-0.009145452815489652,-0.02004635938967441
0.0086,-0.0049,-3.016726826066404,-0.008307820438528762,-0.018961702771892987
0.0087,-0.0049,-3.021036178339443,-0.007892280079360001,-0.018984581788509723
0.0088,-0.0049,-2.9685457052091597,-0.007198584102806073,-0.019303399982205597
0.0089,-0.0049,-2.9330387752893596,-0.005993155877844656,-0.01831047831413711
0.009,-0.0049,-2.9139870723874113,-0.004637787600425899,-0.017009272318664725
0.0091,-0.0049,-2.9375452022442463,-0.00422546952566364,-0.015337798691148812
0.0092,-0.0049,-2.95205825806592,-0.0035220708570653904,-0.014207981288671515
0.0093,-0.0049,-2.986033391891996,-0.0028313619735394874,-0.013289760875263904
0.0094,-0.0049,-2.9988397293540574,-0.0021745109333883377,-0.011701116055848285
0.0095,-0.0049,-3.0060018107641207,-0.0015877627708313765,-0.009940038423463367
0.0096,-0.0049,-3.0117071972750584,-0.0010553633275165218,-0.008148020157543758
0.0097,-0.0049,-3.016631004597758,-0.0006004782810406107,-0.006140957667484213
0.0098,-0.0049,-3.0224314079762022,-0.0003154479142894312,-0.00409122891559075
0.0099,-0.0049,-3.0280546763346825,-0.00011625903561451032,-0.0019818518001887605
0.01,-0.0049,0.0,0.0,0.0
0.0,-0.0048,0.0,0.0,0.0
0.0001,-0.0048,-2.913754392759685,-2.9061907059673125e-05,0.0014920386615362644
0.0002,-0.0048,-2.911552644832256,-9.900362970529844e-05,0.0027916437316686544
0.0003,-0.0048,-2.909334075506693,-0.00016154429975413916,0.004010511645597101
0.0004,-0.0048,-2.9076147186509775,-0.00024577603420519723,0.005198853571159767
0.0005,-0.0048,-2.9056200984123004,-0.0003746530386021285,0.006341106287540829
0.0006,-0.0048,-2.904093896494048,-0.0005332584036515195,0.0072697950755207606
0.0007,-0.0048,-2.902560190525386,-0.0007201605862578572,0.008126296212891291
0.0008,-0.0048,-2.9020657585320175,-0.0009143661440797585,0.00888787368713114
0.0009,-0.0048,-2.9010419840997064,-0.0011222199542967705,0.009826157780493491
0.001,-0.0048,-2.9000068565036208,-0.001325559195016118,0.010354986192515578
0.0011,-0.0048,-2.9008626494444325,-0.001576725886424338,0.010958404238942896
0.0012,-0.0048,-2.900272652175478,-0.0018147204471036782,0.011506817199471286
0.0013,-0.0048,-2.9015324232517123,-0.0020509269687343525,0.011995718181743458
0.0014,-0.0048,-2.903151984149259,-0.0022795572651902805,0.012348789968494757
0.0015,-0.0048,-2.906338947033208,-0.002531059417695,0.012650653626039034
0.0016,-0.0048,-2.907281248696865,-0.002929316083277389,0.012976498261516593
0.0017,-0.0048,-2.9048233527262437,-0.0031954557959702518,0.013461102779397608
0.0018,-0.0048,-2.905724385163859,-0.0034216539684171236,0.013656048287604606
0.0019,-0.0048,-2.9069440145079906,-0.003777565847607949,0.013829411252301829
0.002,-0.0048,-2.9125810124418487,-0.004028461786798233,0.014023378095121426
0.0021,-0.0048,-2.9198277900004617,-0.004316744465480679,0.014215066826955943
0.0022,-0.0048,-2.9225890700977253,-0.004616431397582934,0.014214383031724925
0.0023,-0.0048,-2.9258381722020155,-0.0048870466468135115,0.014429141058679904
0.0024,-0.0048,-2.931130677005103,-0.005246028682891908,0.014506909607691307
0.0025,-0.0048,-2.9363619064372832,-0.005532778075959019,0.014590080197245173
0.0026,-0.0048,-2.9397534071833604,-0.005855066846819378,0.014557387372696788
0.0027,-0.0048,-2.9476816401774317,-0.006165705268267198,0.014647940005846363
0.0028,-0.0048,-2.9538924725205047,-0.0064874224704403165,0.014553308298610491
0.0029,-0.0048,-2.958481341530631,-0.006820820345070629,0.014488731822748279
0.003,-0.0048,-2.965643219277857,-0.007187772385224267,0.014301440999553303
0.0031,-0.0048,-2.9726202367638805,-0.007507132443717565,0.014120045298929493
0.0032,-0.0048,-2.981359559072023,-0.007880471065195377,0.014004307138668457
0.0033,-0.0048,-2.9894296247920122,-0.008193962586999443,0.013777828060337068
0.0034,-0.0048,-3.000322851417921,-0.008571648797261066,0.013583700009621875
0.0035,-0.0048,-3.0113926201802026,-0.008917707484222647,0.01336980576123268
0.0036,-0.0048,-3.019581975377297,-0.009277365814307869,0.013102504175718364
0.0037,-0.0048,-3.0346587268586998,-0.00961791613029745,0.01293623486966966
0.0038,-0.0048,-3.046397373846232,-0.009962788561383088,0.01269002285457401
0.0039,-0.0048,-3.0636160208431074,-0.010251139769438578,0.01237325246987362
0.004,-0.0048,-3.0766351503014424,-0.010505417779575497,0.012025456763365909
0.0041,-0.0048,-3.095475028554003,-0.010730807280116274,0.011621719376696978
0.0042,-0.0048,-3.110977315536985,-0.010928370440905227,0.011232450096006917
0.0043,-0.0048,-3.1257072325108344,-0.011107803704601502,0.010697747096108386
0.0044,-0.0048,-3.136534663601925,-0.011186801577656814,0.010102078007632295
0.0045,-0.0048,-3.147725693135235,-0.011366834135220646,0.009431674215869752
0.0046,-0.0048,-3.1565973577951105,-0.011438916035000576,0.00865924691501729
0.0047,-0.0048,-3.1651519986231533,-0.011343364914697184,0.007734333251907165
0.0048,-0.0048,-3.1681091839294746,-0.011281470591470185,0.006908815471712581
0.0049,-0.0048,-3.168602014329719,-0.01132066447741444,0.005837561413589307
0.005,-0.0048,-3.1613970718234405,-0.011263362773532699,0.004941929811807466
0.0051,-0.0048,-3.1546882656534985,-0.011262108646336654,0.0038216355229785393
0.0052,-0.0048,-3.144917768893319,-0.011268820336635454,0.002756269884883228
0.0053,-0.0048,-3.1320721801355327,-0.01129492912383789,0.0016929391857594574
0.0054,-0.0048,-3.1102201726781855,-0.011310955698429541,0.0007014983069330207
0.0055,-0.0048,-3.093654967696388,-0.011364532720274557,-0.0002443752916386332
0.0056,-0.0048,-3.0752357289624292,-0.011473282352437972,-0.0012504175188542653
0.0057,-0.0048,-3.0521270749528315,-0.011602600517631956,-0.0021462293759618566
0.0058,-0.0048,-3.031413417787487,-0.011793298300502731,-0.0030343867984232017
0.0059,-0.0048,-3.013136028037523,-0.012000597028136595,-0.0038337853182202532
0.006,-0.0048,-2.9911947224521818,-0.012297649744659765,-0.004691002486620833
0.0061,-0.0048,-2.9694624494571977,-0.012634007131838664,-0.005472454239851076
0.0062,-0.0048,-2.9551421288996496,-0.01295532969837553,-0.006220680128532374
0.0063,-0.0048,-2.9390518981052596,-0.013323891470926191,-0.007001157611509705
0.0064,-0.0048,-2.926096438580092,-0.013667897141703932,-0.0077517046797706945
0.0065,-0.0048,-2.912507800348525,-0.01402244997600749,-0.008677700760201731
0.0066,-0.0048,-2.912261484868037,-0.014416392780301133,-0.009444067924595805
0.0067,-0.0048,-2.9049742167889905,-0.014833798104338344,-0.010243684641652723
0.0068,-0.0048,-2.9039464295744657,-0.015128620065567209,-0.011228471067069267
0.0069,-0.0048,-2.9040232444011718,-0.01551388363912554,-0.01210216065687903
0.007,-0.0048,-2.904703455583434,-0.01566808868412147,-0.013035955221596148
0.0071,-0.0048,-2.9089345476150887,-0.01590058503921949,-0.013890032269691696
0.0072,-0.0048,-2.9140393048021567,-0.016032834645289592,-0.014742653333752439
0.0073,-0.0048,-2.922442733846867,-0.016037037860387942,-0.015522871105274654
0.0074,-0.0048,-2.929530621804753,-0.015996000015240337,-0.016390306961506666
0.0075,-0.0048,-2.9365077735951886,-0.01576356667797521,-0.017118621563685127
0.0076,-0.0048,-2.940724934833468,-0.01548058497237647,-0.01777208220820113
0.0077,-0.0048,-2.9480838465221093,-0.015146827465450732,-0.018401716498367353
0.0078,-0.0048,-2.9547083091093986,-0.014698773639571451,-0.018951345526022154
0.0079,-0.0048,-2.955716305849292,-0.014174711234400108,-0.019404047531154423
0.008,-0.0048,-2.952621450626314,-0.013593630299013403,-0.019764829710105736
0.0081,-0.0048,-2.9566744556401847,-0.01282861489319941,-0.020161672411941427
0.0082,-0.0048,-2.9690476521740834,-0.012091822971177817,-0.020209361487282182
0.0083,-0.0048,-2.9708761129917116,-0.011400003740290116,-0.020351334556341204
0.0084,-0.0048,-2.962286871607143,-0.010536255824788,-0.020511544752161125
0.0085,-0.0048,-2.9648397461020988,-0.00968316384911772,-0.020846426414962076
0.0086,-0.0048,-2.9640335253682975,-0.009243113374890503,-0.02048447349956206
0.0087,-0.0048,-2.9243080110955475,-0.008215228205887215,-0.0196684298711555
0.0088,-0.0048,-2.905346719937823,-0.006820755269532111,-0.01907220120650298
0.0089,-0.0048,-2.952213664511401,-0.005520361265710053,-0.017953044549438434
0.009,-0.0048,-3.005210288630772,-0.004734978137054937,-0.01638025890540086
0.0091,-0.0048,-3.0211555307994917,-0.004633933895480485,-0.015438802698134347
0.0092,-0.0048,-3.010442855147947,-0.004027617910511629,-0.014596580086690032
0.0093,-0.0048,-3.004922127223416,-0.0032998111641654535,-0.013636024333514817
0.0094,-0.0048,-3.00955501773654,-0.0024300301530417795,-0.012296328707997212
0.0095,-0.0048,-3.01582123880581,-0.0016820829197682014,-0.010470946901898676
0.0096,-0.0048,-3.0210787021222725,-0.0011128167416992224,-0.008303075606352822
0.0097,-0.0048,-3.027190683511815,-0.0006485701947874815,-0.006234786645725118
0.0098,-0.0048,-3.0347618997013326,-0.0003487558991191943,-0.00424120492556713
0.0099,-0.0048,-3.0398661325909124,-0.00011859309799553715,-0.002084830986471227
0.01,-0.0048,0.0,0.0,0.0
0.0,-0.0047,0.0,0.0,0.0
0.0001,-0.0047,-2.9169533327512864,-2.8335672660099488e-05,0.0015423660429744815
0.0002,-0.0047,-2.914520613067514,-6.793962709738524e-05,0.0028819766296429815
0.0003,-0.0047,-2.9127397350371,-0.00013204008741919476,0.004175627026132493
0.0004,-0.0047,-2.9108544978701776,-0.000244960513930454,0.00551675431222861
