x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0057,-0.0053,-3.220655668453802,-0.016028123287784354,-0.0018453973778050792
0.0058,-0.0053,-3.2162734926998118,-0.015956140602482245,-0.0029750267799906124
0.0059,-0.0053,-3.2076791246128935,-0.015945465430295257,-0.004091222291170879
0.006,-0.0053,-3.1994415315487674,-0.01589844655557569,-0.005192936411036735
0.0061,-0.0053,-3.1925147231023776,-0.01578931552864704,-0.00627285148994191
0.0062,-0.0053,-3.1810229010180215,-0.01569628675307465,-0.007296676898932558
0.0063,-0.0053,-3.173771365081049,-0.015725813493188488,-0.008274451555603777
0.0064,-0.0053,-3.1659229119002936,-0.015820150311833255,-0.009207887463750194
0.0065,-0.0053,-3.1308300528685558,-0.015784915298261686,-0.01003076841200389
0.0066,-0.0053,-3.108634805008661,-0.015508728669298085,-0.010782140035151398
0.0067,-0.0053,-3.110452400357165,-0.015406057302538138,-0.01157804861552365
0.0068,-0.0053,-3.0945746027461665,-0.015282450003486395,-0.012309106594747647
0.0069,-0.0053,-3.0830976864192228,-0.01513259864297765,-0.012968808551492794
0.007,-0.0053,-3.0656128536913463,-0.014934207502873803,-0.01350565330823041
0.0071,-0.0053,-3.0551509314478733,-0.014647880959553473,-0.013998947226853815
0.0072,-0.0053,-3.0407961963868404,-0.014396002404851137,-0.014436706974749098
0.0073,-0.0053,-3.0218380744369,-0.013979496487235676,-0.014820223908133805
0.0074,-0.0053,-3.007123607010775,-0.013598265267385508,-0.015072633772189807
0.0075,-0.0053,-2.9935357938047042,-0.01308941616081999,-0.01538945999339764
0.0076,-0.0053,-2.9790567397685868,-0.012561896257266288,-0.015639362927357865
0.0077,-0.0053,-2.9667446025735984,-0.011989414334331094,-0.015916268459360082
0.0078,-0.0053,-2.9646234837613927,-0.011416734528149376,-0.01607980151266436
0.0079,-0.0053,-2.9623408983172475,-0.010846254655629713,-0.01627991263703999
0.008,-0.0053,-2.9585840855880585,-0.010289273320694833,-0.016538318001408207
0.0081,-0.0053,-2.9523062749840943,-0.009748117250989731,-0.016776932788144648
0.0082,-0.0053,-2.9480529119868613,-0.009319352682362317,-0.01699901568736913
0.0083,-0.0053,-2.950736097179684,-0.008732525269674975,-0.016884320720151696
0.0084,-0.0053,-2.953303941355524,-0.008039061925767248,-0.016421968809500066
0.0085,-0.0053,-2.947458440570586,-0.007438044735909612,-0.016173648393315244
0.0086,-0.0053,-2.924407308849864,-0.006754744920972319,-0.016172163481125032
0.0087,-0.0053,-2.942170163524051,-0.005943784201367503,-0.015576108596020159
0.0088,-0.0053,-2.9625940456241167,-0.005267931931903124,-0.014641637987624443
0.0089,-0.0053,-2.950333701076188,-0.004774889919131401,-0.01404720611321214
0.009,-0.0053,-2.951589900513442,-0.004006401572959651,-0.013352093657610042
0.0091,-0.0053,-2.954744797351303,-0.0033791601837588475,-0.012404313089373835
0.0092,-0.0053,-2.9553408997109067,-0.002860504405529443,-0.011600264805749726
0.0093,-0.0053,-2.9598827334230364,-0.0022283125290605225,-0.010468701264541639
0.0094,-0.0053,-2.962446454639135,-0.0017200707906696042,-0.009145462133787072
0.0095,-0.0053,-2.966351116860825,-0.0012400175138910013,-0.00775922040802593
0.0096,-0.0053,-2.9695591231464906,-0.0008172146513960739,-0.006243175968185473
0.0097,-0.0053,-2.973353695279089,-0.0004694091328063697,-0.004643941538056204
0.0098,-0.0053,-2.9764682376101,-0.00022866637067242828,-0.003065206336465901
0.0099,-0.0053,-2.9789181316235633,-6.988896769606346e-05,-0.0015171736649246819
0.01,-0.0053,0.0,0.0,0.0
0.0,-0.0052,0.0,0.0,0.0
0.0001,-0.0052,-2.9013597934530404,-3.0711147736113556e-05,0.0013564043147981566
0.0002,-0.0052,-2.9007987652556357,-6.875784087344313e-05,0.0025953751699509635
0.0003,-0.0052,-2.8994470823940994,-0.00016805713093409803,0.003741621385445572
0.0004,-0.0052,-2.8976552334936096,-0.00029442845991038577,0.0047522440132876705
0.0005,-0.0052,-2.8964440884885416,-0.00043971644667154425,0.005694566220776277
0.0006,-0.0052,-2.894851451363828,-0.0006162561545068202,0.006508876627222694
0.0007,-0.0052,-2.893828921366737,-0.0008128036347029993,0.00738138351338624
0.0008,-0.0052,-2.8933834225091317,-0.0010290032132100322,0.008057691568239914
0.0009,-0.0052,-2.892438900863393,-0.0012570003213190617,0.008699914258336008
0.001,-0.0052,-2.8926291644155415,-0.0015103749588289818,0.009344092133202161
0.0011,-0.0052,-2.892361240110181,-0.0017690506052658096,0.009832492721622729
0.0012,-0.0052,-2.892562324574486,-0.0020463936846767073,0.010350315294846287
0.0013,-0.0052,-2.893312672709808,-0.002330952313796439,0.010750241172753142
0.0014,-0.0052,-2.893929766692684,-0.0026215113335846976,0.011131289071630735
0.0015,-0.0052,-2.895348744639161,-0.0029190064078174678,0.011453872539293801
0.0016,-0.0052,-2.896372048732448,-0.0032209212194142093,0.011742935491621838
0.0017,-0.0052,-2.898025447622017,-0.0035314156696064016,0.011995717981439218
0.0018,-0.0052,-2.900469471586117,-0.0038491917304002664,0.012204372767860346
0.0019,-0.0052,-2.9023706788962067,-0.004183932471584064,0.012354872773262617
0.002,-0.0052,-2.9042201546629873,-0.004502457319987076,0.012509816720263772
0.0021,-0.0052,-2.9085280951878696,-0.004835804924735194,0.01262722560505641
0.0022,-0.0052,-2.9117654479230253,-0.005182399523277578,0.012718754633744146
0.0023,-0.0052,-2.9148259092796756,-0.005525328865366037,0.012827204033325088
0.0024,-0.0052,-2.9189128686151387,-0.005871448441323684,0.012909257536146017
0.0025,-0.0052,-2.922559748731073,-0.006218399700587756,0.012950483782552168
0.0026,-0.0052,-2.9273772461776177,-0.006561930137058521,0.01299516133029861
0.0027,-0.0052,-2.931727418301841,-0.006900298602141208,0.01296349382340339
0.0028,-0.0052,-2.9358415013238286,-0.007281107670450583,0.012897206977031634
0.0029,-0.0052,-2.942195327046195,-0.0076265848149189375,0.012835289689729959
0.003,-0.0052,-2.9472965562788835,-0.00800047313996935,0.012672406315569016
0.0031,-0.0052,-2.950419507943262,-0.00837796504651879,0.012547514911552619
0.0032,-0.0052,-2.955266599801248,-0.008745552368499589,0.012330960211973486
0.0033,-0.0052,-2.960469403947754,-0.009131675259425239,0.012104155577000054
0.0034,-0.0052,-2.966051835958929,-0.009580667192281355,0.011871316785366641
0.0035,-0.0052,-2.972215697062842,-0.009994278676195793,0.011624853460152709
0.0036,-0.0052,-2.9786874794409046,-0.010430473415474881,0.011356782542741198
0.0037,-0.0052,-2.987644008798272,-0.01086379251345331,0.011122452582824434
0.0038,-0.0052,-2.9947845071185117,-0.011325121401920483,0.010878149882295188
0.0039,-0.0052,-3.0071823185446807,-0.011804503576169094,0.010654638818318631
0.004,-0.0052,-3.0188586032246905,-0.012246403432705371,0.010411938756007206
0.0041,-0.0052,-3.0343643230379853,-0.012713437951250387,0.010191367256840582
0.0042,-0.0052,-3.0517952631500713,-0.013153374702920557,0.009928612104817167
0.0043,-0.0052,-3.0697076682226196,-0.013546855984532289,0.009627770874141435
0.0044,-0.0052,-3.0888982417076987,-0.013923256764922946,0.009244697788971183
0.0045,-0.0052,-3.108062278068725,-0.014264675567585535,0.00884160382326536
0.0046,-0.0052,-3.127263948150694,-0.014570866856256349,0.008355950900639026
0.0047,-0.0052,-3.146451763354245,-0.014796184951931905,0.007752291176517035
0.0048,-0.0052,-3.163792493037149,-0.015024437826490149,0.007103209015339285
0.0049,-0.0052,-3.180442532583032,-0.0151610264525016,0.006343494839009593
0.005,-0.0052,-3.193495822331346,-0.015205563585349007,0.005526148397904579
0.0051,-0.0052,-3.2050840356918804,-0.015260440694418436,0.004588660711575321
0.0052,-0.0052,-3.2139229329125554,-0.015207227364599826,0.003581242653182805
0.0053,-0.0052,-3.2208637350230456,-0.015226500575294961,0.002560085711927392
0.0054,-0.0052,-3.222227673427111,-0.015167515740419964,0.0014590288331795265
0.0055,-0.0052,-3.224371989386297,-0.015134469884167737,0.0003382771680441269
0.0056,-0.0052,-3.2208614154538737,-0.015029188507640939,-0.0007907652618136182
0.0057,-0.0052,-3.2152145056814168,-0.014940973824362616,-0.001917729580545223
0.0058,-0.0052,-3.2090056035851675,-0.014936632769470555,-0.003038693569629443
0.0059,-0.0052,-3.1988152675534547,-0.014790720286703765,-0.004162829709843997
0.006,-0.0052,-3.1881000929038774,-0.01476837337785885,-0.005235360831254269
0.0061,-0.0052,-3.1774446085217187,-0.014811297592391002,-0.006293337226688071
0.0062,-0.0052,-3.1632252079250334,-0.014821162626438338,-0.007315567234953146
0.0063,-0.0052,-3.1529304235103606,-0.01485571856058334,-0.008286071806020616
0.0064,-0.0052,-3.142817801988238,-0.014880753279481441,-0.00919439451720663
0.0065,-0.0052,-3.129672337801918,-0.014910306768366029,-0.010024155422077907
0.0066,-0.0052,-3.1089712773377607,-0.014996699472310422,-0.010887138291693585
0.0067,-0.0052,-3.094273689932656,-0.014928646921448997,-0.011668520018650772
0.0068,-0.0052,-3.0781252739472804,-0.01486695290282495,-0.012411516377237537
0.0069,-0.0052,-3.070946432956145,-0.014777108590230431,-0.013085933787684337
0.007,-0.0052,-3.062121347433542,-0.014714188591175768,-0.01363298502111096
0.0071,-0.0052,-3.047944795809287,-0.014512236419445823,-0.014255020953428184
0.0072,-0.0052,-3.039053339730531,-0.014320328371531469,-0.014735627008668758
0.0073,-0.0052,-3.0268247147731207,-0.01405315615545841,-0.015148236826070346
0.0074,-0.0052,-3.012184885925193,-0.013739991616498994,-0.015564922855305016
0.0075,-0.0052,-2.999487918556311,-0.013341518055052319,-0.015797896306735795
0.0076,-0.0052,-2.9879229993498795,-0.012904357945552407,-0.01615234034660055
0.0077,-0.0052,-2.9734780396345606,-0.012406732057542447,-0.01640568297849354
0.0078,-0.0052,-2.96513821014607,-0.011814700190640242,-0.016660146997083847
0.0079,-0.0052,-2.966842552328406,-0.011269347422578931,-0.01687751719573594
0.008,-0.0052,-2.9600194811015497,-0.010672816233657144,-0.017059278210877705
0.0081,-0.0052,-2.957630463873026,-0.010051116850210987,-0.01731821456094681
0.0082,-0.0052,-2.9559626781457573,-0.009560651778708398,-0.017635973929028388
0.0083,-0.0052,-2.952613822729132,-0.009028093869514052,-0.017590320724867572
0.0084,-0.0052,-2.9518266100898014,-0.008289955334872246,-0.017100805949292017
0.0085,-0.0052,-2.9536815389025675,-0.007579773780718953,-0.016796306057114484
0.0086,-0.0052,-2.9626248237609323,-0.006918084250126634,-0.016473647944397426
0.0087,-0.0052,-2.966151099424915,-0.006409200111895315,-0.016388349812362576
0.0088,-0.0052,-2.9593386632344534,-0.005632799741013458,-0.01576822526707971
0.0089,-0.0052,-2.9536108984787313,-0.004855934546814404,-0.014896992219297724
0.009,-0.0052,-2.961837171736854,-0.004169728402409739,-0.014135454477580994
0.0091,-0.0052,-2.96679210349888,-0.0035527666813434614,-0.01305288166728577
0.0092,-0.0052,-2.9634801740328975,-0.0029639335079195564,-0.012120530126274825
0.0093,-0.0052,-2.9675808961874206,-0.0023399405187042397,-0.010970862475681315
0.0094,-0.0052,-2.9705893552357794,-0.0017952667946035555,-0.00969848684035533
0.0095,-0.0052,-2.9741523961466827,-0.0013010313586081495,-0.00826536530864071
0.0096,-0.0052,-2.978217708897997,-0.0008688798650219468,-0.006586863172552297
0.0097,-0.0052,-2.9819719105031597,-0.000497850032616343,-0.0049568353910484746
0.0098,-0.0052,-2.9856091287788544,-0.000243607353468539,-0.003274380568246237
0.0099,-0.0052,-2.988552686236484,-7.567213205401555e-05,-0.0016220600236690826
0.01,-0.0052,0.0,0.0,0.0
0.0,-0.0051,0.0,0.0,0.0
0.0001,-0.0051,-2.9048886292554488,-2.7612040648100723e-05,0.0013827529966257508
0.0002,-0.0051,-2.903737228005689,-5.9822980357957125e-05,0.0026537924066087244
0.0003,-0.0051,-2.902818297004692,-0.0001678900063578102,0.0037999774509308217
0.0004,-0.0051,-2.8998904835784747,-0.00028937351748099555,0.004869835882765905
0.0005,-0.0051,-2.8986581962574336,-0.00042377183016526886,0.0058732044182312326
0.0006,-0.0051,-2.897431347458719,-0.0005986088433837732,0.006736510001883541
0.0007,-0.0051,-2.89621587939948,-0.0007914959566339867,0.00753191405950179
0.0008,-0.0051,-2.8953977721695643,-0.0010021466228275872,0.008224931951030943
0.0009,-0.0051,-2.894751285175739,-0.0012312329053593852,0.008864405741867034
0.001,-0.0051,-2.8944794188195653,-0.0014742419592956206,0.00956168905256343
0.0011,-0.0051,-2.894564814324743,-0.001728422542017615,0.010116885904437144
0.0012,-0.0051,-2.894811832402724,-0.001994050649669731,0.010622100418124511
0.0013,-0.0051,-2.8950618378353945,-0.0022792862493436292,0.010995840527138484
0.0014,-0.0051,-2.8963730597389508,-0.002556824984271218,0.011408298041935362
0.0015,-0.0051,-2.8982359509073388,-0.002865274292593439,0.011743684720501059
0.0016,-0.0051,-2.898866427140967,-0.0031519982769503373,0.012048011547884
0.0017,-0.0051,-2.9009040115645752,-0.00344334247577387,0.012285887586005684
0.0018,-0.0051,-2.9036456866917635,-0.0037634771994671076,0.012542795391113516
0.0019,-0.0051,-2.9058765597983394,-0.004102779664560597,0.012702558876094372
0.002,-0.0051,-2.9074963979739956,-0.0044282434115283705,0.012877082282582249
0.0021,-0.0051,-2.909934120162439,-0.004727748087716656,0.01297643492720426
0.0022,-0.0051,-2.9144726869677577,-0.005065594964961251,0.013080541402692228
0.0023,-0.0051,-2.91864365991204,-0.005409323783960333,0.013172290584924438
0.0024,-0.0051,-2.92246820917161,-0.005763745774724344,0.013252316572042872
0.0025,-0.0051,-2.9256552524018393,-0.006078982391447442,0.013296737607078063
0.0026,-0.0051,-2.93102841991546,-0.006431945116248262,0.013290575285326994
0.0027,-0.0051,-2.9353519196767524,-0.0067675085749197995,0.01331641516015701
0.0028,-0.0051,-2.941610754567478,-0.007134798180623642,0.013323278561651119
0.0029,-0.0051,-2.946519823289652,-0.007485639041909634,0.013215560266093815
0.003,-0.0051,-2.9513349409978287,-0.007853871050906876,0.013085070211222762
0.0031,-0.0051,-2.9553842936745,-0.008223305815963297,0.012944931525272662
0.0032,-0.0051,-2.9609668031950385,-0.008605859635578392,0.012749192380277503
0.0033,-0.0051,-2.966477189559528,-0.008996078566661856,0.012520352321615321
0.0034,-0.0051,-2.9733903052699597,-0.009394469396322554,0.012277967481063197
0.0035,-0.0051,-2.9812061814374546,-0.009826924253551044,0.012073969662202571
0.0036,-0.0051,-2.988720337578649,-0.010248688503488998,0.01181218266687862
0.0037,-0.0051,-2.9987033108846184,-0.010692633534046534,0.011558263413477805
0.0038,-0.0051,-3.008541252025505,-0.011130232327983512,0.011325557040721775
0.0039,-0.0051,-3.021208465292802,-0.01156241216912049,0.011114141493485758
0.004,-0.0051,-3.0335796503098704,-0.011984902262202748,0.010855870501934331
0.0041,-0.0051,-3.0515445838718867,-0.012388868292675876,0.010600928431628822
0.0042,-0.0051,-3.0687119050390588,-0.012809707028954523,0.01031122375005456
0.0043,-0.0051,-3.087031352343248,-0.013148160377706873,0.009993449092328128
0.0044,-0.0051,-3.10476301607772,-0.013447117742361632,0.009581871966802642
0.0045,-0.0051,-3.124218698095995,-0.013723526641354802,0.009124323982863426
0.0046,-0.0051,-3.1423868774546877,-0.01395413016621224,0.008577581682385132
0.0047,-0.0051,-3.161773853658995,-0.014118342803807145,0.007956514783929766
0.0048,-0.0051,-3.176892876599605,-0.014247072200825012,0.007222033655287341
0.0049,-0.0051,-3.1919255518612566,-0.014337297706434902,0.006410134218055662
0.005,-0.0051,-3.2016501396586468,-0.014355226983707184,0.00556330360119725
0.0051,-0.0051,-3.2134995739370207,-0.014347029220133228,0.00457595615211881
0.0052,-0.0051,-3.21637430002704,-0.01432555999211007,0.0035586516221267524
0.0053,-0.0051,-3.2208148361774063,-0.01425595183720427,0.0024762305512070343
0.0054,-0.0051,-3.220367920494971,-0.014147958351045431,0.0013868673675296941
0.0055,-0.0051,-3.214837623710964,-0.014081286495301586,0.0002744292509220692
0.0056,-0.0051,-3.209739038560766,-0.013984700936522536,-0.0008653547174727674
0.0057,-0.0051,-3.201673355041973,-0.01389012034859469,-0.001985010167416682
0.0058,-0.0051,-3.189656207194756,-0.013909709384066729,-0.003083859940785907
0.0059,-0.0051,-3.1800442888104823,-0.013844265993503621,-0.004175030004910891
0.006,-0.0051,-3.166637941021191,-0.013883331287031127,-0.005245366559806197
0.0061,-0.0051,-3.1534790421729344,-0.013845304146028463,-0.006262612749192015
0.0062,-0.0051,-3.1387435639162256,-0.013999083839598036,-0.00725697889029272
0.0063,-0.0051,-3.121854667729221,-0.014059913100609802,-0.008211680813286963
0.0064,-0.0051,-3.109040012490765,-0.01413751278495428,-0.009126389100435336
0.0065,-0.0051,-3.102894441946237,-0.014264439105558802,-0.009978246288777502
0.0066,-0.0051,-3.0925824545020912,-0.01435627726034075,-0.010819424137631978
0.0067,-0.0051,-3.0783323906620947,-0.014482443811649828,-0.011640183524148803
0.0068,-0.0051,-3.060988686112342,-0.014554159374691122,-0.012385836533139972
0.0069,-0.0051,-3.048652135523126,-0.014545854657052333,-0.01309881180386573
0.007,-0.0051,-3.0456658687353237,-0.014504541657562639,-0.013751339754843984
0.0071,-0.0051,-3.0369319318221213,-0.01443466820495419,-0.014392122236768619
0.0072,-0.0051,-3.026844752430933,-0.014317983799821132,-0.014947999329433765
0.0073,-0.0051,-3.016971357402497,-0.014162298789997137,-0.015456372369161284
0.0074,-0.0051,-3.0091977584388503,-0.0138900017954528,-0.015905427118730105
0.0075,-0.0051,-3.000619333634417,-0.013578182728817053,-0.01626063868267397
0.0076,-0.0051,-2.991077020527392,-0.013217709549719632,-0.016567543813059273
0.0077,-0.0051,-2.980316867374288,-0.0127676343059421,-0.016915004095531268
0.0078,-0.0051,-2.9673738717313944,-0.012282579127436372,-0.017242484298487987
0.0079,-0.0051,-2.9648567460875173,-0.011695490242019347,-0.01747267114619174
0.008,-0.0051,-2.9668326660098585,-0.011114574659331845,-0.017650883501666808
0.0081,-0.0051,-2.962559381682584,-0.010540444754708991,-0.01782517779953589
0.0082,-0.0051,-2.95327545292607,-0.00992309952184485,-0.01816167511625551
0.0083,-0.0051,-2.9542217693853394,-0.009293232206540263,-0.018277445320816745
0.0084,-0.0051,-2.9611623096823796,-0.008664458400324865,-0.018017649567417075
0.0085,-0.0051,-2.9689812242707236,-0.007947442208826733,-0.01759330279806061
0.0086,-0.0051,-2.9612953510423945,-0.00733983742338834,-0.01720409347604273
0.0087,-0.0051,-2.929702731950995,-0.006685670719921252,-0.017083574475954842
0.0088,-0.0051,-2.9306401568100515,-0.005754687815670747,-0.016341332000244565
0.0089,-0.0051,-2.953227671261031,-0.005065732485272485,-0.015425199082595955
0.009,-0.0051,-2.963946472314279,-0.004434123822199251,-0.014797922281113617
0.0091,-0.0051,-2.9673439859846567,-0.0036454164908357603,-0.013836742625092532
0.0092,-0.0051,-2.9731802260520275,-0.003053982487920816,-0.012768648885363734
0.0093,-0.0051,-2.9750721927693706,-0.0024752781376600457,-0.011565066197276281
0.0094,-0.0051,-2.978953822248833,-0.0018724118938374043,-0.01017543788558235
0.0095,-0.0051,-2.982604343721191,-0.0013609083838684757,-0.00869874045894712
0.0096,-0.0051,-2.9867654348263293,-0.0008985734908465363,-0.007011525975052807
0.0097,-0.0051,-2.9907366961257233,-0.0005432330948382845,-0.005224734352269878
0.0098,-0.0051,-2.9949458775388402,-0.00025265421180642976,-0.003528149123658576
0.0099,-0.0051,-2.998731787463306,-8.314187048207147e-05,-0.0017483233129387023
0.01,-0.0051,0.0,0.0,0.0
0.0,-0.005,0.0,0.0,0.0
0.0001,-0.005,-2.908265358422005,-1.7988585682691017e-05,0.001410335319261523
0.0002,-0.005,-2.9072330187840145,-6.644173321163147e-05,0.0027220228906210953
0.0003,-0.005,-2.9045306236101056,-0.00016500868485464778,0.003936406174042079
0.0004,-0.005,-2.9023725010716843,-0.0002735565841740423,0.005022990043502762
0.0005,-0.005,-2.901565323379408,-0.0004041796896986507,0.00602515585866136
0.0006,-0.005,-2.899882497865826,-0.0005742216525811291,0.00688306924559607
0.0007,-0.005,-2.898517695210786,-0.0007682715783456846,0.007737875938383026
0.0008,-0.005,-2.897590215244336,-0.0009745279625036998,0.00847574683823677
0.0009,-0.005,-2.8970085351786072,-0.001197207070038014,0.009208034287476321
0.001,-0.005,-2.8967964276350786,-0.0014359118764726356,0.009841004541434367
0.0011,-0.005,-2.896566836602403,-0.0016771080429266298,0.010391184231102217
0.0012,-0.005,-2.896985821066141,-0.0019411550015739215,0.010861830805171222
0.0013,-0.005,-2.8974608673942703,-0.0022212551548683097,0.01131876952656344
0.0014,-0.005,-2.8985231997235523,-0.00249688495479517,0.0117013710123107
0.0015,-0.005,-2.899347495582148,-0.00278102449534049,0.012036714865737593
0.0016,-0.005,-2.902353395323525,-0.0030688934868000877,0.012338349442704353
0.0017,-0.005,-2.903435714888614,-0.0033679414636714968,0.012610919668806751
0.0018,-0.005,-2.905324925915466,-0.003684434799097283,0.012799885361590364
0.0019,-0.005,-2.908466476813145,-0.0039820131155260344,0.012991892747548531
0.002,-0.005,-2.911939963094066,-0.004331827220312717,0.013156931899996747
0.0021,-0.005,-2.91499631176814,-0.004628506379231377,0.013310420458731464
0.0022,-0.005,-2.918981089435256,-0.004946674256007721,0.013406729421774002
0.0023,-0.005,-2.921495508659314,-0.005287923704555881,0.013493726314428234
0.0024,-0.005,-2.925008250526751,-0.005622657537969232,0.013576657965273992
0.0025,-0.005,-2.930044074373241,-0.005958792528155054,0.01362994618913874
0.0026,-0.005,-2.934405499615381,-0.006296444775221484,0.013669719529268844
0.0027,-0.005,-2.938546227724011,-0.0066259458701432555,0.013666048221428726
0.0028,-0.005,-2.9451416194348656,-0.0069759537116353965,0.013665855659828077
0.0029,-0.005,-2.951877345754499,-0.007325477457306117,0.0135500671487721
0.003,-0.005,-2.9559268287150666,-0.0076856598739012865,0.01343442108220079
0.0031,-0.005,-2.9613894696091494,-0.008047840119837887,0.013290326176516322
0.0032,-0.005,-2.9674180703990642,-0.008417915459482988,0.013130629239114846
0.0033,-0.005,-2.9733480272595108,-0.008797377665548757,0.012912235899849609
0.0034,-0.005,-2.9815738164455827,-0.009189361183814788,0.01269874886687163
0.0035,-0.005,-2.989933164405423,-0.009603401864068661,0.01245748755084454
0.0036,-0.005,-2.9970578353792554,-0.010032007623142804,0.012238417966841872
0.0037,-0.005,-3.009434281277821,-0.010431550437038518,0.011984259386152945
0.0038,-0.005,-3.020337618734347,-0.010869506800099338,0.011766989289040552
0.0039,-0.005,-3.0345741391524665,-0.011253649626859243,0.011519861446679856
0.004,-0.005,-3.0481077940427745,-0.011664496261295221,0.011255724937048333
0.0041,-0.005,-3.0661461201843387,-0.012041886973579398,0.010974337940546646
0.0042,-0.005,-3.0837232191618944,-0.012354990991601483,0.010674318429143365
0.0043,-0.005,-3.1006178861047595,-0.012681971218390976,0.01029823805725903
0.0044,-0.005,-3.1205373483699104,-0.012940442023568838,0.009833979189900949
0.0045,-0.005,-3.137865277905411,-0.01314285614968325,0.00935465236526068
0.0046,-0.005,-3.155026566391145,-0.013309733364187946,0.00877479044447214
0.0047,-0.005,-3.171193626607645,-0.013449152006006368,0.008083059999484186
0.0048,-0.005,-3.18638440114778,-0.013516056693210252,0.007295183833045449
0.0049,-0.005,-3.1967645564704155,-0.013555928585160892,0.006451832953112073
0.005,-0.005,-3.2047374674898443,-0.013529690867749924,0.0055390360563198245
0.0051,-0.005,-3.2114964833300115,-0.0135229561756569,0.004542214154139357
0.0052,-0.005,-3.2127645156804845,-0.013424959432515027,0.003505591788125418
0.0053,-0.005,-3.2126933212635604,-0.013343307123060219,0.0024183577384340772
0.0054,-0.005,-3.2070324246569584,-0.013238385660204317,0.0013171487389460456
0.0055,-0.005,-3.2004325187313545,-0.013166710995577296,0.0001847190710507901
0.0056,-0.005,-3.191110163215479,-0.013107502772113845,-0.0009282986129663731
0.0057,-0.005,-3.179590305733517,-0.013060777189170288,-0.002024460944294917
0.0058,-0.005,-3.1661322369574894,-0.013025588982415496,-0.0031182510273839188
0.0059,-0.005,-3.1500274410921536,-0.013061250023109545,-0.004168835940967795
0.006,-0.005,-3.136172445131219,-0.013101335514786608,-0.005210180266252996
0.0061,-0.005,-3.1208847990485684,-0.013170777367004245,-0.006193584959883295
0.0062,-0.005,-3.1062122292489227,-0.01332824130422569,-0.007168735979046525
0.0063,-0.005,-3.088335137285253,-0.013506203575226344,-0.008099181613371342
0.0064,-0.005,-3.0706137308248906,-0.013608446419368737,-0.008975414394999482
0.0065,-0.005,-3.0637104202657186,-0.01377530930507874,-0.00986748110202362
0.0066,-0.005,-3.058507569952948,-0.013960064303946244,-0.01067731006377215
0.0067,-0.005,-3.044670270162732,-0.014131878579686358,-0.01147175540542103
0.0068,-0.005,-3.036679871845138,-0.014314086888863167,-0.012285527179585766
0.0069,-0.005,-3.023694952386539,-0.014414127720510497,-0.013058220581080283
0.007,-0.005,-3.017552210088271,-0.014473153561302299,-0.013717901309937592
0.0071,-0.005,-3.01356674936153,-0.014436246886737166,-0.014422714312616634
0.0072,-0.005,-3.0086618251752295,-0.01444299669158005,-0.015003139987751126
0.0073,-0.005,-3.0013250713451183,-0.014301996415936775,-0.01561712098805558
0.0074,-0.005,-2.9969314138881535,-0.014120319176676402,-0.01613635097960419
0.0075,-0.005,-2.9916648639707493,-0.013851132092285893,-0.016576319563729285
0.0076,-0.005,-2.9882141658688592,-0.013569441080422094,-0.01705091305933697
0.0077,-0.005,-2.9814241933788344,-0.01318963598734267,-0.017366005078085438
0.0078,-0.005,-2.970417320430566,-0.012710430388613822,-0.017730602605512163
0.0079,-0.005,-2.9608454285465102,-0.012207315361048476,-0.018067736880156254
0.008,-0.005,-2.9640054260994937,-0.01155661530107581,-0.018277859835230448
0.0081,-0.005,-2.9670007656740207,-0.010912543149510413,-0.018401487032723082
0.0082,-0.005,-2.959271725225072,-0.01034425610300402,-0.018579117659258917
0.0083,-0.005,-2.957253310179504,-0.009634974560798015,-0.01880528357115407
0.0084,-0.005,-2.964859583101842,-0.009083924105736375,-0.01876407847534826
0.0085,-0.005,-2.9669346052923165,-0.008319306381276273,-0.018458051813390285
0.0086,-0.005,-2.966856202276989,-0.007430423474086139,-0.017804370571895493
0.0087,-0.005,-2.9785811819964723,-0.006695773398560286,-0.01734042259389236
0.0088,-0.005,-2.9953525423988934,-0.006052469666430784,-0.016789645788026823
0.0089,-0.005,-3.0016501916747544,-0.005432103314197435,-0.016051934741407196
0.009,-0.005,-2.9706086166735335,-0.0047652928376909,-0.015472799266912671
0.0091,-0.005,-2.9659926742491116,-0.0038599838061791443,-0.014406119381945342
0.0092,-0.005,-2.980226121600104,-0.0031144473123567405,-0.013340248795975649
0.0093,-0.005,-2.981569024587148,-0.002608624916371723,-0.012209223498026361
0.0094,-0.005,-2.987678606138881,-0.0019524050793900266,-0.010728747775812043
0.0095,-0.005,-2.990777369999471,-0.0014411448975523741,-0.009091131579730138
0.0096,-0.005,-2.9958036645900576,-0.000942756773336384,-0.007343891770235533
0.0097,-0.005,-2.9995996241757306,-0.0005616109933384533,-0.005616491459185306
0.0098,-0.005,-3.0047100627673755,-0.00028326307623590123,-0.0037495703847658796
0.0099,-0.005,-3.0093064400901355,-9.935843356186362e-05,-0.0018680946843632066
0.01,-0.005,0.0,0.0,0.0
0.0,-0.0049,0.0,0.0,0.0
0.0001,-0.0049,-2.911402961661176,-2.124265004383916e-05,0.0014722438096747134
0.0002,-0.0049,-2.909693882316409,-8.074795277698691e-05,0.0028064863738846164
0.0003,-0.0049,-2.907145541908779,-0.00016164903319196397,0.004048527534896061
0.0004,-0.0049,-2.905189938418613,-0.0002590568231561638,0.005128611017559934
