x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0077,-0.0057,-3.0597511951234866,-0.010608060021979657,-0.013752434043732865
0.0078,-0.0057,-3.056772945534991,-0.010208690066384151,-0.014050301746120111
0.0079,-0.0057,-3.0460981654087553,-0.00983983467955537,-0.01431803084969642
0.008,-0.0057,-3.043116967272263,-0.009371992865410949,-0.014587230096193504
0.0081,-0.0057,-3.043747115594019,-0.008718390265641134,-0.014622527792253568
0.0082,-0.0057,-3.045568430725977,-0.008168162553773617,-0.014599086363143346
0.0083,-0.0057,-3.043260701051615,-0.007818763058591867,-0.014387791179961286
0.0084,-0.0057,-3.0242869693118597,-0.0070909683405555295,-0.014339121856804547
0.0085,-0.0057,-3.038645189107291,-0.006361361173865867,-0.013911323623019504
0.0086,-0.0057,-3.0530507868769803,-0.005889221785959546,-0.013345866236892899
0.0087,-0.0057,-3.0339569835429745,-0.0052371605783807056,-0.013017119894198483
0.0088,-0.0057,-3.0311311749520677,-0.004654385884012128,-0.012394117943084683
0.0089,-0.0057,-3.035949995761075,-0.0040011623049179225,-0.011829918690362286
0.009,-0.0057,-3.0394138930154293,-0.0033596402767726193,-0.01094977587056957
0.0091,-0.0057,-3.0423953241411392,-0.002922206316282477,-0.010293802288832053
0.0092,-0.0057,-3.04571073096149,-0.002405805636692744,-0.00935223791905965
0.0093,-0.0057,-3.0473974409757156,-0.001881986784082119,-0.008343687529263327
0.0094,-0.0057,-3.0499231340700867,-0.0014254964645534097,-0.007363824478852591
0.0095,-0.0057,-3.0526432742672123,-0.0010257639563410479,-0.006070305896481332
0.0096,-0.0057,-3.054479577575692,-0.0006606971196328232,-0.00482314749023096
0.0097,-0.0057,-3.057104065656622,-0.0003859787724977968,-0.003617040626761943
0.0098,-0.0057,-3.0593672380942794,-0.00018016283558173736,-0.002383526775362717
0.0099,-0.0057,-3.060669622077867,-5.73133972100773e-05,-0.001166042685698196
0.01,-0.0057,0.0,0.0,0.0
0.0,-0.0056,0.0,0.0,0.0
0.0001,-0.0056,-3.004009525896969,-3.003311435943979e-05,0.0011988983598417245
0.0002,-0.0056,-3.003024642156944,-9.170621921710751e-05,0.002270485409456827
0.0003,-0.0056,-3.0016364532281483,-0.0001900164955942592,0.003257185770474593
0.0004,-0.0056,-3.000750682360468,-0.0003150608507925341,0.0041740594342694875
0.0005,-0.0056,-2.9997279214660706,-0.00047794786110985773,0.004967373235014826
0.0006,-0.0056,-2.999522166027738,-0.0006620905774037031,0.00577076471607328
0.0007,-0.0056,-2.998247288755554,-0.0008729580022584606,0.006567145693207634
0.0008,-0.0056,-2.9981492102127794,-0.0011076566316085019,0.007041284279463779
0.0009,-0.0056,-2.997241645884648,-0.001347718894484998,0.007786907313155645
0.001,-0.0056,-2.99758631995438,-0.0016152154119345302,0.008275201350195618
0.0011,-0.0056,-2.9971015429422527,-0.0018947061634625524,0.008725800879826988
0.0012,-0.0056,-2.9981389584326044,-0.002179944661333713,0.009094768484662097
0.0013,-0.0056,-2.9978772173174955,-0.002481183731122498,0.009508070710500235
0.0014,-0.0056,-2.9988143077106715,-0.002806031802953202,0.009914471941511705
0.0015,-0.0056,-2.999725368930553,-0.003110833795486808,0.010188748350841548
0.0016,-0.0056,-3.0007683077270353,-0.0034496649996946915,0.01054390205393391
0.0017,-0.0056,-3.0022611687467844,-0.0037424984281199695,0.010727853885538041
0.0018,-0.0056,-3.003832403048991,-0.0041118823535793315,0.010837332855325772
0.0019,-0.0056,-3.005694145872724,-0.004429572896322726,0.011069122915381459
0.002,-0.0056,-3.008876588312272,-0.004778251151358324,0.01124280095117271
0.0021,-0.0056,-3.011235073767116,-0.005133971705661791,0.011295068787830912
0.0022,-0.0056,-3.0147825583460808,-0.005501303062532015,0.011445320622683065
0.0023,-0.0056,-3.0162291401400485,-0.005858557666940471,0.011529788180244895
0.0024,-0.0056,-3.020243702587005,-0.006221281097051029,0.011558484230186246
0.0025,-0.0056,-3.022224025604971,-0.006611827808215287,0.01158309953796213
0.0026,-0.0056,-3.026728389731756,-0.0069484559070324406,0.011651045835023771
0.0027,-0.0056,-3.0310673193896416,-0.007310820780147711,0.011666276998314903
0.0028,-0.0056,-3.0357642831034486,-0.007669938916050256,0.011643901733699322
0.0029,-0.0056,-3.0386525107311577,-0.008054579901419738,0.011512230606687112
0.003,-0.0056,-3.04307010515912,-0.008400688819124189,0.011324445331966373
0.0031,-0.0056,-3.0464157453853837,-0.00875181176701581,0.011150051519658595
0.0032,-0.0056,-3.0498556220704565,-0.009134207360325587,0.0108279282402334
0.0033,-0.0056,-3.0519557614666644,-0.009483506829358905,0.010548227956177172
0.0034,-0.0056,-3.053301841798895,-0.009861181290450188,0.010278180486767784
0.0035,-0.0056,-3.0560510231552698,-0.010268752039194312,0.00993743037264305
0.0036,-0.0056,-3.05843203153228,-0.010678986704717494,0.009631936379291245
0.0037,-0.0056,-3.061160199920179,-0.011136425786991765,0.009342252789893497
0.0038,-0.0056,-3.0660654064484927,-0.011584720851981624,0.009016369585672694
0.0039,-0.0056,-3.0701526774799905,-0.012138730784217202,0.008823899516012111
0.004,-0.0056,-3.075356505309067,-0.012581891463196077,0.008458877050168347
0.0041,-0.0056,-3.0833379997050328,-0.013162805240108216,0.00834407493611393
0.0042,-0.0056,-3.0965451094362244,-0.013700066940690366,0.008074863450125836
0.0043,-0.0056,-3.1078904940191197,-0.014261480754986249,0.007770084809088407
0.0044,-0.0056,-3.12026783635626,-0.014780452445508187,0.007515525924529724
0.0045,-0.0056,-3.135192559791932,-0.015372830501738835,0.007246627711812354
0.0046,-0.0056,-3.1529924850500097,-0.01588309471928924,0.0068972841932339445
0.0047,-0.0056,-3.171386686163274,-0.016421411914974905,0.0064693392822829515
0.0048,-0.0056,-3.1869386347089947,-0.01687462569477479,0.0059972027865955405
0.0049,-0.0056,-3.2038453913195593,-0.01730111590188323,0.0054047320721346236
0.005,-0.0056,-3.2205836246842363,-0.01756694969180819,0.00473492574593851
0.0051,-0.0056,-3.23673801637731,-0.017859855383743444,0.003990882598256843
0.0052,-0.0056,-3.252283156943185,-0.018143650866647626,0.0031507704189436686
0.0053,-0.0056,-3.263473621830466,-0.01831891419374254,0.002242738712368523
0.0054,-0.0056,-3.274789623163525,-0.01849997733123318,0.0013287911989243555
0.0055,-0.0056,-3.2827021220446615,-0.01858433146906193,0.00030866676827914254
0.0056,-0.0056,-3.2870214524429184,-0.018653538767970726,-0.0007221778690883456
0.0057,-0.0056,-3.2890330811364854,-0.01867563229346198,-0.0017950592958923643
0.0058,-0.0056,-3.2885769154971025,-0.018548780538050334,-0.0028345724390465036
0.0059,-0.0056,-3.285000122670151,-0.018453379453576585,-0.00390814594200793
0.006,-0.0056,-3.2771021851159077,-0.018333907076963925,-0.004948492793697664
0.0061,-0.0056,-3.2801229362943882,-0.018139696850233145,-0.0059748371892247385
0.0062,-0.0056,-3.2762761085509697,-0.01799842689752637,-0.006935495878123692
0.0063,-0.0056,-3.2593709354326594,-0.017686397039894372,-0.007860313317299604
0.0064,-0.0056,-3.2370707830832135,-0.017526746870570854,-0.008802612538431159
0.0065,-0.0056,-3.2204671962608766,-0.01722097192795176,-0.00966858568632393
0.0066,-0.0056,-3.2117064853008017,-0.016863155094867813,-0.01033844716599474
0.0067,-0.0056,-3.1994991147592042,-0.016535210949672335,-0.010941823324071927
0.0068,-0.0056,-3.183483420723697,-0.01613313010646762,-0.011480790980007368
0.0069,-0.0056,-3.1651733694442705,-0.015735923052781556,-0.011974927206996479
0.007,-0.0056,-3.1437366981511756,-0.015187585360342586,-0.012348438533616106
0.0071,-0.0056,-3.12538384143518,-0.014531232619707419,-0.012701153341146496
0.0072,-0.0056,-3.111001403997535,-0.01397575017656182,-0.013065433964224842
0.0073,-0.0056,-3.097996021054204,-0.013333700093337227,-0.013255500331149106
0.0074,-0.0056,-3.0846168203801976,-0.012678204379854306,-0.013474513560541211
0.0075,-0.0056,-3.073008338412449,-0.012086833262005159,-0.013720163342219668
0.0076,-0.0056,-3.0666820085678426,-0.011524649335358766,-0.013945565930934259
0.0077,-0.0056,-3.062832860178632,-0.010903852506200613,-0.014259616202103326
0.0078,-0.0056,-3.064137384333175,-0.010461201900231563,-0.014530545055819105
0.0079,-0.0056,-3.056905493696018,-0.00997224540378408,-0.014834160191635519
0.008,-0.0056,-3.049638886769343,-0.00964280580827672,-0.015166529905691
0.0081,-0.0056,-3.0518182003076864,-0.008998755572185112,-0.015240191615199322
0.0082,-0.0056,-3.055848416354937,-0.008411557059945314,-0.015215880916820003
0.0083,-0.0056,-3.050659041742093,-0.007853636702369994,-0.014820198694087114
0.0084,-0.0056,-3.0534741618791146,-0.007294747036781488,-0.014748569974235508
0.0085,-0.0056,-3.0540703282708903,-0.006817483872502066,-0.014753468781474797
0.0086,-0.0056,-3.035597947658252,-0.006117944537266262,-0.014335160282451541
0.0087,-0.0056,-3.038375120075855,-0.005256987888942188,-0.01332711142233698
0.0088,-0.0056,-3.053974792201987,-0.004841420153328668,-0.012742530555932313
0.0089,-0.0056,-3.050271923096547,-0.0041976311605672785,-0.012280616036011584
0.009,-0.0056,-3.0509013021304625,-0.0036208763048806497,-0.011419772159542176
0.0091,-0.0056,-3.0499680723072107,-0.003069300601733131,-0.010868061598569647
0.0092,-0.0056,-3.0522361844698103,-0.0025052903384218585,-0.009960122298270792
0.0093,-0.0056,-3.0552073688042576,-0.0019894434852670744,-0.008863715658516132
0.0094,-0.0056,-3.0571356540903887,-0.0014960483997650785,-0.0077082843189603956
0.0095,-0.0056,-3.05992031905348,-0.0010369851231696384,-0.006321421324854474
0.0096,-0.0056,-3.06247185925767,-0.0006909155068315267,-0.00519863329450922
0.0097,-0.0056,-3.065543213422093,-0.00040672493815853937,-0.0037865151471777065
0.0098,-0.0056,-3.067379733674829,-0.00019141646909835795,-0.0025343565689652774
0.0099,-0.0056,-3.0692601135752606,-5.8568943646899064e-05,-0.0012467368192097998
0.01,-0.0056,0.0,0.0,0.0
0.0,-0.0055,0.0,0.0,0.0
0.0001,-0.0055,-3.0072668368579687,-2.863248565652978e-05,0.0012276039436966207
0.0002,-0.0055,-3.006168575515074,-8.916474322605138e-05,0.002371200771663414
0.0003,-0.0055,-3.0048751056549805,-0.00018352770428950075,0.00341350537779094
0.0004,-0.0055,-3.00376481007216,-0.000312954811483504,0.004294535826595152
0.0005,-0.0055,-3.0031158046585045,-0.0004662134739333361,0.0052058991758425505
0.0006,-0.0055,-3.001744985763118,-0.0006546421032455279,0.005988050792173268
0.0007,-0.0055,-3.0009141902034813,-0.0008583119088317345,0.006750973592537929
0.0008,-0.0055,-3.0002002590383756,-0.0010880702817509615,0.007359490052685928
0.0009,-0.0055,-2.9998153945779804,-0.0013337346971503596,0.007993003768233885
0.001,-0.0055,-2.9993657219314356,-0.0015916690225398506,0.008587683295521191
0.0011,-0.0055,-2.999638887430277,-0.001868346663647764,0.00894387999633383
0.0012,-0.0055,-2.9998437169617342,-0.002157863644430551,0.00941260598981445
0.0013,-0.0055,-2.999888540222787,-0.0024558936040449814,0.009877248748709277
0.0014,-0.0055,-3.000819102514379,-0.0027530658636452246,0.010203897061306498
0.0015,-0.0055,-3.0021864187463594,-0.003058625819826316,0.010569240010782764
0.0016,-0.0055,-3.0039946524651344,-0.0033902030192342622,0.010850719062306408
0.0017,-0.0055,-3.00465906058889,-0.003706327090726793,0.011030143412422536
0.0018,-0.0055,-3.007027120435253,-0.004051448886060779,0.011290694683386622
0.0019,-0.0055,-3.0082830557452565,-0.004390080984657939,0.011397474055969265
0.002,-0.0055,-3.0100732850434064,-0.004728450007651604,0.011594577716630488
0.0021,-0.0055,-3.0126072631000658,-0.005061516444162568,0.01161668667679714
0.0022,-0.0055,-3.015655069810053,-0.005421486699109428,0.011795663736549803
0.0023,-0.0055,-3.0207106252932943,-0.005782770765421638,0.011825991116873368
0.0024,-0.0055,-3.023483060943542,-0.006151309939106002,0.011914789572842085
0.0025,-0.0055,-3.02584644082856,-0.006511981825619739,0.011961280847910778
0.0026,-0.0055,-3.030744430187783,-0.006892442464197249,0.012024138790781385
0.0027,-0.0055,-3.034875819323141,-0.007238149784221408,0.012030572720213182
0.0028,-0.0055,-3.039092928032541,-0.0075895102440108955,0.011865718321614677
0.0029,-0.0055,-3.041379944226218,-0.00795635778166542,0.011884747612804617
0.003,-0.0055,-3.0459757975983894,-0.008322948498554479,0.01166421480453516
0.0031,-0.0055,-3.0503778778417208,-0.008669405720884064,0.011452781658661607
0.0032,-0.0055,-3.054270977415528,-0.009036985422090516,0.011220527394451358
0.0033,-0.0055,-3.0562571791498363,-0.009439695377545326,0.010914463693764195
0.0034,-0.0055,-3.059339990404139,-0.009827798975885264,0.010653047432670778
0.0035,-0.0055,-3.0626060038938547,-0.010261138150614434,0.010353211386846839
0.0036,-0.0055,-3.0680367106417763,-0.010677188042597362,0.010069374501003182
0.0037,-0.0055,-3.071369581874867,-0.011134253940805711,0.00978925036366857
0.0038,-0.0055,-3.077148130707684,-0.011621493804406127,0.009502486885523251
0.0039,-0.0055,-3.083563390996507,-0.012118113060606355,0.009249869138689033
0.004,-0.0055,-3.0897972987359186,-0.012634470062675852,0.009079029992164396
0.0041,-0.0055,-3.1036708236385664,-0.013146728589457325,0.00882339468500207
0.0042,-0.0055,-3.1148437755904057,-0.013698412471482459,0.008616737126172195
0.0043,-0.0055,-3.1292330444903245,-0.014236667324129428,0.00835977668569761
0.0044,-0.0055,-3.1430870968550226,-0.014732056287554009,0.008078192895650331
0.0045,-0.0055,-3.162777644948889,-0.0152295782111867,0.007784861112230004
0.0046,-0.0055,-3.1808670293722807,-0.015743255533464933,0.0073935160838803395
0.0047,-0.0055,-3.1989954676753047,-0.016126921832474085,0.006927870518294637
0.0048,-0.0055,-3.2173654217494323,-0.016501086384702025,0.0063741258822657375
0.0049,-0.0055,-3.2352873473647468,-0.016828744999018864,0.005744446698430097
0.005,-0.0055,-3.2533849853102144,-0.017198939647252345,0.0050260992224780456
0.0051,-0.0055,-3.2691808278950774,-0.017486700714734335,0.004247976128749156
0.0052,-0.0055,-3.282330370757677,-0.017536273082079168,0.0033683385362813408
0.0053,-0.0055,-3.2934168764015355,-0.017604272683599334,0.002411434935389631
0.0054,-0.0055,-3.3002578816375507,-0.017770709684341447,0.0013882379000090123
0.0055,-0.0055,-3.306282831008715,-0.01776696836480332,0.00035421591531112004
0.0056,-0.0055,-3.31208172402958,-0.017838587929635108,-0.0007219676528263629
0.0057,-0.0055,-3.312382818268789,-0.01773842581390765,-0.0018179043471045122
0.0058,-0.0055,-3.3113599071486863,-0.017753258964947262,-0.002927028893745012
0.0059,-0.0055,-3.30636969605658,-0.017628904729698025,-0.004002056523490392
0.006,-0.0055,-3.29751477853659,-0.017547179753156825,-0.00509090675699902
0.0061,-0.0055,-3.288639347029738,-0.017323641298515248,-0.006151395810864505
0.0062,-0.0055,-3.283069850322784,-0.01721697050343829,-0.007139657340991061
0.0063,-0.0055,-3.2853857335035777,-0.01702322968873763,-0.008061367049038697
0.0064,-0.0055,-3.2582285750529847,-0.01704527704388415,-0.00895129949359015
0.0065,-0.0055,-3.2325340223671257,-0.016700691610332212,-0.009845068518893132
0.0066,-0.0055,-3.2311734649402246,-0.016424297095979763,-0.010602615325970916
0.0067,-0.0055,-3.2140014996362325,-0.01624054790018195,-0.01128802069931939
0.0068,-0.0055,-3.203731676883539,-0.015903867340664644,-0.011891654720093334
0.0069,-0.0055,-3.185563503976176,-0.015634169891028157,-0.012417185846549574
0.007,-0.0055,-3.164471489744423,-0.015260691384200994,-0.012820786471065666
0.0071,-0.0055,-3.146225621382296,-0.01475651708557971,-0.01325454382970836
0.0072,-0.0055,-3.128857156553396,-0.014275434150548189,-0.013575022620153285
0.0073,-0.0055,-3.112065477128258,-0.013710135391424072,-0.01387525571322253
0.0074,-0.0055,-3.0983972228254837,-0.013071750030347565,-0.014042387652813756
0.0075,-0.0055,-3.085647758646345,-0.01247149975627668,-0.014277798099529714
0.0076,-0.0055,-3.0771390434680272,-0.011971764939574171,-0.014595964302108046
0.0077,-0.0055,-3.068901052755206,-0.011350955903930687,-0.014806069381497235
0.0078,-0.0055,-3.0643945898818066,-0.010758364737461902,-0.015020380655036084
0.0079,-0.0055,-3.0639796829819907,-0.01024807918850144,-0.015276594981771696
0.008,-0.0055,-3.058862802342803,-0.009774659342139912,-0.015568024803391416
0.0081,-0.0055,-3.056049846755807,-0.009350842958663065,-0.01575511687593978
0.0082,-0.0055,-3.05896181407239,-0.00875450909952825,-0.015711592102764918
0.0083,-0.0055,-3.0609248537879257,-0.008115941273381246,-0.015719515876639854
0.0084,-0.0055,-3.0583537024000074,-0.007605003890484295,-0.015339552964175336
0.0085,-0.0055,-3.033193073465586,-0.0069468064624830395,-0.015435081584761496
0.0086,-0.0055,-3.0563252585510554,-0.006207073900655195,-0.014856433660579843
0.0087,-0.0055,-3.076264988932587,-0.005647613456115972,-0.014043018408975587
0.0088,-0.0055,-3.053465875008671,-0.0050921113641235905,-0.013686194185229171
0.0089,-0.0055,-3.0517262415137423,-0.004236360332568207,-0.012943962777994065
0.009,-0.0055,-3.0609387998375888,-0.00375393924242424,-0.012258973991264431
0.0091,-0.0055,-3.063257700029717,-0.003228687271348619,-0.011367251520231849
0.0092,-0.0055,-3.0606302831828693,-0.0026274257015268003,-0.010516177599284571
0.0093,-0.0055,-3.061982817462034,-0.0020606367300683532,-0.009408101563338381
0.0094,-0.0055,-3.064109274971325,-0.0015769958512481435,-0.008145859967226061
0.0095,-0.0055,-3.067265850035223,-0.0011288501064218434,-0.0068037011531715715
0.0096,-0.0055,-3.0703876315910845,-0.0007432855266519167,-0.005512820337257866
0.0097,-0.0055,-3.0738311120960646,-0.0004399053857686917,-0.0040696581120398655
0.0098,-0.0055,-3.075802865984036,-0.00020700055296084588,-0.002733861004552823
0.0099,-0.0055,-3.077922093119672,-6.277885887287081e-05,-0.0013427772206778443
0.01,-0.0055,0.0,0.0,0.0
0.0,-0.0054,0.0,0.0,0.0
0.0001,-0.0054,-3.0103184428979297,-2.58888570873414e-05,0.0012162873361848741
0.0002,-0.0054,-3.0091432202346233,-8.349164086443028e-05,0.0024030261401256584
0.0003,-0.0054,-3.0083033803847945,-0.0001791000207729133,0.0035230379133286676
0.0004,-0.0054,-3.0065042328119325,-0.00030507818371991474,0.004425752404353648
0.0005,-0.0054,-3.0058595582713283,-0.0004628432292721988,0.005353316690773187
0.0006,-0.0054,-3.0044498509647495,-0.0006377593531772131,0.006184138853884667
0.0007,-0.0054,-3.0034276363603443,-0.0008457967477555805,0.006894755596181636
0.0008,-0.0054,-3.0027262346158157,-0.0010666147998232775,0.007677954016771071
0.0009,-0.0054,-3.0026470768710856,-0.0013116185579064906,0.008224590191475235
0.001,-0.0054,-3.001658979975143,-0.0015668809318666356,0.008793548121686858
0.0011,-0.0054,-3.001730864386809,-0.0018312211384100623,0.00933571243202553
0.0012,-0.0054,-3.002147819808391,-0.0021194733036003677,0.009790597476796708
0.0013,-0.0054,-3.00266129803569,-0.002417925863884482,0.010179580194668922
0.0014,-0.0054,-3.003054046584831,-0.002715924888484907,0.010536206282006126
0.0015,-0.0054,-3.0041926059149273,-0.003026358802491958,0.010876133484878953
0.0016,-0.0054,-3.00551138270338,-0.0033323825753882033,0.011165731610290375
0.0017,-0.0054,-3.0073505895778516,-0.0036480239899661883,0.011381936666864444
0.0018,-0.0054,-3.009418698132879,-0.003978335268519257,0.011518488966830675
0.0019,-0.0054,-3.0115792830156307,-0.004315548708259086,0.011808416312579815
0.002,-0.0054,-3.0139495880946345,-0.0046518671994804865,0.011958798442059469
0.0021,-0.0054,-3.015088429918779,-0.005006309032368062,0.012039765383053087
0.0022,-0.0054,-3.0173820069773036,-0.005345849563154217,0.012130901805452766
0.0023,-0.0054,-3.0215073034198365,-0.005671754246657678,0.012207150410720971
0.0024,-0.0054,-3.025518525774755,-0.006062527404346886,0.012268348892568613
0.0025,-0.0054,-3.029206694413773,-0.0064163626191819,0.01231386468982619
0.0026,-0.0054,-3.035151613109643,-0.006792917761054013,0.012374723468008114
0.0027,-0.0054,-3.0402871083567273,-0.007136696431276758,0.012357752121243284
0.0028,-0.0054,-3.0436341038630266,-0.007503962792146571,0.012250107680653804
0.0029,-0.0054,-3.0460312179860876,-0.0078588641127045,0.01211767021868847
0.003,-0.0054,-3.0513701049999353,-0.008214271726337229,0.012019046886740898
0.0031,-0.0054,-3.055747004523977,-0.008583663440001832,0.011886573320580457
0.0032,-0.0054,-3.0583379548543475,-0.008959137660466257,0.011598316883403167
0.0033,-0.0054,-3.062310636489837,-0.009348172542474983,0.011337487566747134
0.0034,-0.0054,-3.0654429080538312,-0.009744914963258078,0.011048392795427879
0.0035,-0.0054,-3.070271778853809,-0.010170530599245959,0.010794204650611556
0.0036,-0.0054,-3.0753824907273954,-0.010624375467905832,0.010489575184287487
0.0037,-0.0054,-3.0792779383061544,-0.011111965353100378,0.01027519845570472
0.0038,-0.0054,-3.088244667203058,-0.011574273745291776,0.00999120415142209
0.0039,-0.0054,-3.0966984280588763,-0.012075984456385537,0.00973943961129655
0.004,-0.0054,-3.108691556332336,-0.012573772200851862,0.009512029338813836
0.0041,-0.0054,-3.1182970609659053,-0.013117588803189488,0.009266379895342599
0.0042,-0.0054,-3.1324112600821126,-0.013565844427049913,0.009137189744012527
0.0043,-0.0054,-3.148827122094512,-0.014088850248256173,0.008886180280294484
0.0044,-0.0054,-3.169109093202259,-0.0145440791069553,0.008571454429874331
0.0045,-0.0054,-3.186268476880918,-0.014989767251741212,0.00820451023358813
0.0046,-0.0054,-3.2044125817446556,-0.015423413287793918,0.007802280985104413
0.0047,-0.0054,-3.226313511680675,-0.015762067249294298,0.007302682375359087
0.0048,-0.0054,-3.2428078913517817,-0.01605476027422264,0.006693796256731829
0.0049,-0.0054,-3.2604293636300916,-0.016390282482467787,0.006029647446207639
0.005,-0.0054,-3.276642362158071,-0.01650351172561141,0.005229082128189299
0.0051,-0.0054,-3.2909368028351786,-0.016641156027543395,0.004393419948558908
0.0052,-0.0054,-3.3055997594125905,-0.016710956540976894,0.0034884191371762872
0.0053,-0.0054,-3.3123734450436304,-0.016845509048024704,0.0024578088985325423
0.0054,-0.0054,-3.3188255137285654,-0.01686118611728439,0.0014282019397081867
0.0055,-0.0054,-3.3233126593897113,-0.01670757022695564,0.00033921109021890945
0.0056,-0.0054,-3.326562836112251,-0.016792493259948298,-0.0007630478290954201
0.0057,-0.0054,-3.3234567342616286,-0.016722916292307488,-0.0018720588782646895
0.0058,-0.0054,-3.3215143538212093,-0.01658169536120594,-0.002990419938861919
0.0059,-0.0054,-3.3145848150624952,-0.016543832211835585,-0.0041077438912475355
0.006,-0.0054,-3.308779406170001,-0.01650705279496975,-0.005192469802934096
0.0061,-0.0054,-3.3002317938918297,-0.01633272686677926,-0.006272186054029315
0.0062,-0.0054,-3.284986069551987,-0.0162798465397907,-0.007290800757162301
0.0063,-0.0054,-3.2864801359439353,-0.016251340844011294,-0.008281175291563568
0.0064,-0.0054,-3.2718269086596714,-0.016337077549056195,-0.009108875531382258
0.0065,-0.0054,-3.2296942730374596,-0.016090853765745927,-0.009932186729270525
0.0066,-0.0054,-3.2293218060953954,-0.015902754756890958,-0.010738243726606905
0.0067,-0.0054,-3.228761994523969,-0.015721622756913557,-0.011463259954251175
0.0068,-0.0054,-3.2091612733809978,-0.01559883110174698,-0.012177448689335485
0.0069,-0.0054,-3.1923106938244437,-0.015384254826111318,-0.012749697060300349
0.007,-0.0054,-3.1744906576832057,-0.015103047103441219,-0.01326962542217932
0.0071,-0.0054,-3.1620553703712737,-0.01478228953054955,-0.013719501000017571
0.0072,-0.0054,-3.1433271897230557,-0.014375822194394955,-0.014034313942056674
0.0073,-0.0054,-3.123378823189915,-0.013927664909417554,-0.014333521143663087
0.0074,-0.0054,-3.1113972518908546,-0.013384718785652311,-0.014603478532254317
0.0075,-0.0054,-3.0982162185556956,-0.012858408720189205,-0.014886640449134805
0.0076,-0.0054,-3.0851307832668073,-0.01229814110634336,-0.015153849676688542
0.0077,-0.0054,-3.076320395324432,-0.011691680720664732,-0.015323786002334907
0.0078,-0.0054,-3.0718664692050472,-0.01115758232509112,-0.015541067719852997
0.0079,-0.0054,-3.069745528699041,-0.010600884105885063,-0.015744749701251344
0.008,-0.0054,-3.0674449810150675,-0.010035200104240964,-0.016054526915735993
0.0081,-0.0054,-3.060115360726066,-0.009584242367300305,-0.016275524861805474
0.0082,-0.0054,-3.0553937673456373,-0.009179557069281835,-0.016475330334107995
0.0083,-0.0054,-3.05790522339156,-0.008417877411258864,-0.016167291678587725
0.0084,-0.0054,-3.058045964115966,-0.007784507109666249,-0.01582388726149353
0.0085,-0.0054,-3.067796131645788,-0.0071440212055657,-0.015652951917842335
0.0086,-0.0054,-3.0662642986236257,-0.006710472053181656,-0.015742095486165345
0.0087,-0.0054,-3.041782014424173,-0.0059157572735342515,-0.01532155539141005
0.0088,-0.0054,-3.043894784249345,-0.005046474872839208,-0.014336543126046451
0.0089,-0.0054,-3.0544422755321783,-0.004614098969168675,-0.013646741295227811
0.009,-0.0054,-3.056014395780236,-0.003921920312740769,-0.012842316808524188
0.0091,-0.0054,-3.064500739575084,-0.0032365252887737814,-0.011999883301052179
0.0092,-0.0054,-3.0655515507572244,-0.0027383250113919167,-0.011079977820313409
0.0093,-0.0054,-3.069798608052055,-0.0021554650890499997,-0.009942623896079611
0.0094,-0.0054,-3.071759047284477,-0.0016703187758630809,-0.008634729732668666
0.0095,-0.0054,-3.0753083935812833,-0.0011836662887884635,-0.007399327507698943
0.0096,-0.0054,-3.078619405801497,-0.0007789626563062704,-0.005758229346543128
0.0097,-0.0054,-3.0822091403048693,-0.0004419105511063088,-0.004270213660218982
0.0098,-0.0054,-3.085222284238983,-0.000208279676714817,-0.002922910897952287
0.0099,-0.0054,-3.0872344275944528,-6.694094169773263e-05,-0.0014384737834005996
0.01,-0.0054,0.0,0.0,0.0
0.0,-0.0053,0.0,0.0,0.0
0.0001,-0.0053,-3.01315768443919,-2.1196529735072978e-05,0.0012997136564034603
0.0002,-0.0053,-3.0125031816646666,-7.043022649704172e-05,0.002501426175617022
0.0003,-0.0053,-3.0107895085418175,-0.00017331527343313787,0.0036289091095237803
0.0004,-0.0053,-3.009975626285293,-0.0002989917717921959,0.004645149119568499
0.0005,-0.0053,-3.008208306845654,-0.00045005578262178887,0.005464044489381674
0.0006,-0.0053,-3.00698457599758,-0.0006298373786381067,0.006404014594961097
0.0007,-0.0053,-3.006071574509532,-0.0008276664274771625,0.007010496016156267
0.0008,-0.0053,-3.005216930974165,-0.0010449492120379804,0.007796338650171774
0.0009,-0.0053,-3.0047395487997353,-0.0012819604057969945,0.008529529408254685
0.001,-0.0053,-3.0045601476409014,-0.0015318512947866865,0.009002159650996806
0.0011,-0.0053,-3.004383118790919,-0.0018018752102948825,0.009597671818562713
0.0012,-0.0053,-3.0049622459610332,-0.0020783321918870805,0.010051882705792055
0.0013,-0.0053,-3.0044684544456466,-0.002375072225973851,0.010343363673303328
0.0014,-0.0053,-3.0054789985547896,-0.00267784178749697,0.010846305425621872
0.0015,-0.0053,-3.0058704873945787,-0.0029727589292751896,0.011169020901016943
0.0016,-0.0053,-3.007435542193868,-0.003269744472102503,0.011470596486535922
0.0017,-0.0053,-3.0097331004773182,-0.00359191111046004,0.011715177427190332
0.0018,-0.0053,-3.011386844124628,-0.003899117183031216,0.011964871496476634
0.0019,-0.0053,-3.0143576838041533,-0.004238925581533314,0.012124486490127043
0.002,-0.0053,-3.017604198672451,-0.004572684885201007,0.01222193996532384
0.0021,-0.0053,-3.020280330908443,-0.0049254759192523,0.012317775048073675
