x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0061,-0.0063,-2.9886466410066888,-0.01444027981459219,-0.0038496519743562597
0.0062,-0.0063,-2.9664768651536035,-0.014117482833697362,-0.0043667233602465265
0.0063,-0.0063,-2.978992358513022,-0.013584698709311848,-0.004915692558517898
0.0064,-0.0063,-2.983659576165391,-0.013448470388427978,-0.005488825529376521
0.0065,-0.0063,-2.976546014982209,-0.013137575113779276,-0.006002567440994094
0.0066,-0.0063,-2.9752114596476424,-0.012682085964012272,-0.006503491446635161
0.0067,-0.0063,-2.9779923699589625,-0.012343472478856393,-0.007022164977078211
0.0068,-0.0063,-2.980814455746693,-0.011955044365127255,-0.007494971485795851
0.0069,-0.0063,-2.9846324473019337,-0.011692331774120952,-0.007981633662050392
0.007,-0.0063,-2.9832611140751992,-0.011464796631658409,-0.008509280974317475
0.0071,-0.0063,-2.981801111100381,-0.011248212278150406,-0.009017245240858243
0.0072,-0.0063,-2.9806948563897433,-0.011000211785634696,-0.00947088980135389
0.0073,-0.0063,-2.981537653419789,-0.010763213600834536,-0.009943674721389888
0.0074,-0.0063,-2.9825331627204696,-0.010403539073778962,-0.010420919780616975
0.0075,-0.0063,-2.9816087550995705,-0.010052334565915023,-0.010735511979888201
0.0076,-0.0063,-2.9791405187090634,-0.009799205943122238,-0.011052899208553749
0.0077,-0.0063,-2.974259416965887,-0.009405633718332838,-0.011327046481862016
0.0078,-0.0063,-2.9734510780696533,-0.008904276953359939,-0.011463569145214361
0.0079,-0.0063,-2.971470332945742,-0.008461374301139763,-0.011544014267638548
0.008,-0.0063,-2.9673530964428516,-0.007977127598929648,-0.011531483776895748
0.0081,-0.0063,-2.9631452371377094,-0.0074032826376822115,-0.011460601247948465
0.0082,-0.0063,-2.957665365991659,-0.006850981983889264,-0.01124595427108421
0.0083,-0.0063,-2.9577680346788915,-0.006206703205099022,-0.010896600945659257
0.0084,-0.0063,-2.958457575648423,-0.005594905352542763,-0.010665940564983878
0.0085,-0.0063,-2.958936961231901,-0.005091754369035924,-0.010376324702601514
0.0086,-0.0063,-2.9605998555216826,-0.00461711816776411,-0.010024019135665464
0.0087,-0.0063,-2.9615210157744394,-0.004082934236452413,-0.009559916853297289
0.0088,-0.0063,-2.9615816333320177,-0.0036309585649216634,-0.00918372919577378
0.0089,-0.0063,-2.9619343130083844,-0.003166916485202121,-0.008720270267798716
0.009,-0.0063,-2.9622146235845466,-0.002672504004618579,-0.008026997459872648
0.0091,-0.0063,-2.9634524452390525,-0.0022489966359736623,-0.007407611341918991
0.0092,-0.0063,-2.9648178615056175,-0.0017917706458346373,-0.006455095622527291
0.0093,-0.0063,-2.9667159317665317,-0.0013918033455716005,-0.005796089949869267
0.0094,-0.0063,-2.9675586173992623,-0.0010179848058011155,-0.004943916858471481
0.0095,-0.0063,-2.96927570225426,-0.0007150737089993984,-0.004062266820616145
0.0096,-0.0063,-2.970114817052462,-0.0004540673841549642,-0.003207820598015048
0.0097,-0.0063,-2.97104850056824,-0.000255606246019479,-0.002369727332266419
0.0098,-0.0063,-2.971716586088769,-8.739908184049168e-05,-0.0015403588143453012
0.0099,-0.0063,-2.9729289779011285,-9.308893719168305e-06,-0.0007384059331433028
0.01,-0.0063,0.0,0.0,0.0
0.0,-0.0062,0.0,0.0,0.0
0.0001,-0.0062,-2.9403467702150587,-3.345230916804233e-05,0.0009266777796335226
0.0002,-0.0062,-2.9409789429345015,-9.949234119599449e-05,0.0018011212296672116
0.0003,-0.0062,-2.940959070180029,-0.00020558126888803015,0.0025850386296119385
0.0004,-0.0062,-2.9396556858913407,-0.00034313291118193297,0.003249888027018845
0.0005,-0.0062,-2.938962486567913,-0.0005106776941925517,0.003893760207891693
0.0006,-0.0062,-2.9382851029771033,-0.0007071743956932261,0.004529607638222782
0.0007,-0.0062,-2.9383271392083694,-0.0009120217614509429,0.0050991869708362884
0.0008,-0.0062,-2.9378689345826206,-0.0011798858547291346,0.005651376121430119
0.0009,-0.0062,-2.937651522504482,-0.0014201216103770314,0.006129037364337087
0.001,-0.0062,-2.937749840852766,-0.0016998491102649762,0.006629332391047361
0.0011,-0.0062,-2.937558005978537,-0.0019950564113776588,0.006965877511352707
0.0012,-0.0062,-2.937927270418848,-0.0022938787722399266,0.007340068340962871
0.0013,-0.0062,-2.938523458746776,-0.002603707126944887,0.00768396849613116
0.0014,-0.0062,-2.939279109111803,-0.0029218623705044404,0.008006338730113282
0.0015,-0.0062,-2.9396719507955766,-0.00324378393447993,0.008230121547857917
0.0016,-0.0062,-2.940931095194342,-0.003574687856425782,0.008436811951916577
0.0017,-0.0062,-2.9415420506471928,-0.0039159867452648964,0.008672907833509658
0.0018,-0.0062,-2.942948675999923,-0.004252785427847464,0.008807811452127171
0.0019,-0.0062,-2.9447050667520407,-0.00460780366818668,0.009011070682767762
0.002,-0.0062,-2.945854255961552,-0.0049519840063585,0.009039822259028808
0.0021,-0.0062,-2.947536625026086,-0.005311363396777242,0.009130125909763634
0.0022,-0.0062,-2.9497560374019067,-0.005660157883884562,0.009204335394063406
0.0023,-0.0062,-2.951646596251045,-0.006027214105009153,0.009242502848065083
0.0024,-0.0062,-2.953260153045456,-0.006401275460681154,0.009267907905724591
0.0025,-0.0062,-2.95555493334212,-0.006786044602047252,0.00927536920457294
0.0026,-0.0062,-2.9594943606841015,-0.007160306852310131,0.009284085524665055
0.0027,-0.0062,-2.96248333302787,-0.007520476544026943,0.009286894998156117
0.0028,-0.0062,-2.965597570945012,-0.007927690388406926,0.009292975893121816
0.0029,-0.0062,-2.969837042678278,-0.00827384122326126,0.009204754530069865
0.003,-0.0062,-2.973491391871067,-0.008618135844559154,0.009188561908715587
0.0031,-0.0062,-2.977139526504924,-0.009006669385647044,0.008971364072312013
0.0032,-0.0062,-2.9800536928422448,-0.00931525260164386,0.008820400001345093
0.0033,-0.0062,-2.9840978559514415,-0.009610343319017568,0.00860836533602205
0.0034,-0.0062,-2.9856576434739424,-0.009900157860864716,0.008317751257908582
0.0035,-0.0062,-2.9885606442055357,-0.010205132362969428,0.007984485055459303
0.0036,-0.0062,-2.990048743034977,-0.01046140627293899,0.007578991405882703
0.0037,-0.0062,-2.9890817271820227,-0.010702201881959663,0.007200276903701626
0.0038,-0.0062,-2.989175336726287,-0.010939397436704894,0.0067937661798106105
0.0039,-0.0062,-2.989020795075324,-0.011191753524196808,0.006364039324579421
0.004,-0.0062,-2.986335109422278,-0.011439339160172805,0.005924538266796377
0.0041,-0.0062,-2.9841234261498837,-0.011677892047302374,0.0055063042174308425
0.0042,-0.0062,-2.981846413106095,-0.012019302189908402,0.005131727815041655
0.0043,-0.0062,-2.9793633508946633,-0.012304250268025053,0.004764125509714128
0.0044,-0.0062,-2.977945166370301,-0.012655970445210423,0.00440130781949139
0.0045,-0.0062,-2.9753051026942052,-0.012960210600854775,0.0039906247197648735
0.0046,-0.0062,-2.9744615777883956,-0.013354400623990698,0.00362755865102426
0.0047,-0.0062,-2.9771211927760866,-0.013771443351044986,0.003271357235511165
0.0048,-0.0062,-2.976123641029856,-0.014157924313030004,0.0029321347161475903
0.0049,-0.0062,-2.978512028075031,-0.014498689477448642,0.0025328741783364785
0.005,-0.0062,-2.983572657400557,-0.014877897940743002,0.002090753936455131
0.0051,-0.0062,-2.986105146709379,-0.01524726524948464,0.0016416150694620116
0.0052,-0.0062,-2.988047929098564,-0.015549511079443822,0.001149944741992314
0.0053,-0.0062,-2.994142140591535,-0.015802775785074826,0.0006088696557551782
0.0054,-0.0062,-2.9984384751635575,-0.015994302803566857,2.8963829858182077e-05
0.0055,-0.0062,-3.001102547295795,-0.016115575454489703,-0.0005762221751043446
0.0056,-0.0062,-3.006062687415147,-0.016275654047364082,-0.0012155077734659434
0.0057,-0.0062,-3.0056173474717047,-0.016343885313503455,-0.001866903090976215
0.0058,-0.0062,-3.005087647634378,-0.01635412553663294,-0.002525158144854231
0.0059,-0.0062,-2.998275479502406,-0.016219196131761676,-0.003194147260013172
0.006,-0.0062,-2.9998475378734475,-0.01597492383253422,-0.0037674623672760356
0.0061,-0.0062,-3.008525292390904,-0.015803044158595007,-0.004253223108063782
0.0062,-0.0062,-2.9899469801044085,-0.015377596068817185,-0.004706211687381084
0.0063,-0.0062,-2.9903613199070245,-0.014887435286439203,-0.005268890345869097
0.0064,-0.0062,-2.9993285961244007,-0.014406815350611394,-0.005840254337303088
0.0065,-0.0062,-2.99968684299785,-0.013954720596337022,-0.0064125908419909
0.0066,-0.0062,-2.9977546131707857,-0.013601652910022907,-0.0069444885033235065
0.0067,-0.0062,-2.987306345966361,-0.013132778389441949,-0.007409586010433051
0.0068,-0.0062,-2.9841019784474723,-0.012690188356946394,-0.007902993436929087
0.0069,-0.0062,-2.9854123916568414,-0.012171744233941493,-0.008369863965938716
0.007,-0.0062,-2.987996066535625,-0.0117589929738398,-0.008828590547473446
0.0071,-0.0062,-2.9882230715381564,-0.011484007981398765,-0.00929736875109519
0.0072,-0.0062,-2.9860515583791774,-0.011215069405562654,-0.009774478855558936
0.0073,-0.0062,-2.9864224791672043,-0.010903303488314111,-0.010213007240646138
0.0074,-0.0062,-2.9865505867852633,-0.01068951841418329,-0.010715993383094116
0.0075,-0.0062,-2.9852267357209645,-0.010347567008129,-0.011161999093797809
0.0076,-0.0062,-2.983671637444841,-0.009915583101508214,-0.011447804382583124
0.0077,-0.0062,-2.98253328822056,-0.009498287948816176,-0.011826981038612391
0.0078,-0.0062,-2.9796068058977303,-0.009156682773803347,-0.011886805809143655
0.0079,-0.0062,-2.9779795459103715,-0.008654829709947933,-0.012039924453695762
0.008,-0.0062,-2.9739794169226075,-0.008149179910980412,-0.01200918512225382
0.0081,-0.0062,-2.965723283830339,-0.007639522749085324,-0.011993137825613523
0.0082,-0.0062,-2.9639218899626365,-0.007024392235553619,-0.011779321695738455
0.0083,-0.0062,-2.9638973504244652,-0.006448727888612173,-0.011385111863909926
0.0084,-0.0062,-2.96323899312553,-0.005858757108136546,-0.011136458282823225
0.0085,-0.0062,-2.964826456673984,-0.0052824493036048945,-0.010716579242243118
0.0086,-0.0062,-2.9651088532111487,-0.004790798401782167,-0.010455274068770937
0.0087,-0.0062,-2.964740087511901,-0.004248096347680516,-0.010223891128976037
0.0088,-0.0062,-2.965382707675057,-0.003759086739755651,-0.009641739521769117
0.0089,-0.0062,-2.9671750590962245,-0.003297066005634435,-0.009098255990591924
0.009,-0.0062,-2.967777433213747,-0.0028203393335889376,-0.008558596777621694
0.0091,-0.0062,-2.968728913545864,-0.002330490820336739,-0.00776664267177574
0.0092,-0.0062,-2.9698857634509674,-0.0018590444783013142,-0.007041205074753587
0.0093,-0.0062,-2.971412860765876,-0.0014443161289690266,-0.0060672574951292114
0.0094,-0.0062,-2.9733504755423703,-0.0010940801668756902,-0.005206918995987433
0.0095,-0.0062,-2.975204635055225,-0.0007500979049437678,-0.004363955573800501
0.0096,-0.0062,-2.975905397908765,-0.0004807531276001453,-0.0034211331025498695
0.0097,-0.0062,-2.9772187729835995,-0.00028104726441789793,-0.0025503835534135127
0.0098,-0.0062,-2.9779378212781067,-0.00012844455743248078,-0.001663385646213514
0.0099,-0.0062,-2.9782224565089215,-3.717284137262087e-05,-0.0008207159277130909
0.01,-0.0062,0.0,0.0,0.0
0.0,-0.0061,0.0,0.0,0.0
0.0001,-0.0061,-2.9434697100074017,-3.284392451543866e-05,0.0009669901205688605
0.0002,-0.0061,-2.943170097730149,-9.821237157840062e-05,0.0018840721746031961
0.0003,-0.0061,-2.9424548728519753,-0.000203483144207888,0.002667110078607548
0.0004,-0.0061,-2.9418111691321545,-0.0003406657668583591,0.003396728486443302
0.0005,-0.0061,-2.941534307998754,-0.0005123745617286737,0.004129075907007881
0.0006,-0.0061,-2.9410583770293597,-0.0007027281781143923,0.0047160148229498135
0.0007,-0.0061,-2.9405576787965595,-0.0009243260061941516,0.005394412523562354
0.0008,-0.0061,-2.9408383671934093,-0.0011711311763329814,0.0058796492065106825
0.0009,-0.0061,-2.9401041057228188,-0.0014253803736532537,0.00641623707447718
0.001,-0.0061,-2.9401389711549637,-0.0016875005261211772,0.006892441828866081
0.0011,-0.0061,-2.9402147372528638,-0.0019957967424811284,0.007355774249320898
0.0012,-0.0061,-2.9399545261028512,-0.0022872029183167893,0.007631189249784495
0.0013,-0.0061,-2.940424933263316,-0.002601107977093341,0.007973498512005933
0.0014,-0.0061,-2.9413841067856437,-0.002917804324484019,0.008279112499555995
0.0015,-0.0061,-2.9422519104785168,-0.0032460497682115915,0.00858182980065942
0.0016,-0.0061,-2.9434396837743875,-0.0035642471544845246,0.008826037734132118
0.0017,-0.0061,-2.944402663631141,-0.003928077301755003,0.008966769002798261
0.0018,-0.0061,-2.945626991584331,-0.004271668771711198,0.009188882870874581
0.0019,-0.0061,-2.9468482085044787,-0.004607849009586731,0.009335824618473997
0.002,-0.0061,-2.948949368333303,-0.004964515876040455,0.009378134142214674
0.0021,-0.0061,-2.9504877584634976,-0.005302869850033143,0.009478231270072218
0.0022,-0.0061,-2.9521937069960615,-0.005662454674641023,0.00949987583704924
0.0023,-0.0061,-2.955497367260632,-0.006033356623924588,0.009600693483684874
0.0024,-0.0061,-2.9571986643349484,-0.006406840429822248,0.009603803949352441
0.0025,-0.0061,-2.959656893619804,-0.00678056380874772,0.009625728714469246
0.0026,-0.0061,-2.962497735261557,-0.007159215711399637,0.00966025330630506
0.0027,-0.0061,-2.9649135135084603,-0.007543025242218346,0.009653083441563477
0.0028,-0.0061,-2.9697509578501555,-0.007892834216839568,0.009582837641784296
0.0029,-0.0061,-2.973737711748047,-0.008287163997265985,0.009580259401596503
0.003,-0.0061,-2.9772110389131754,-0.008599403840540403,0.009532698104822452
0.0031,-0.0061,-2.9806155912083563,-0.008981080854712876,0.009383771819788583
0.0032,-0.0061,-2.983479752572852,-0.00934090197761616,0.009166155344628425
0.0033,-0.0061,-2.986553440797579,-0.00964359274621621,0.008934193502061677
0.0034,-0.0061,-2.9894221042067914,-0.009895615818014935,0.008626078100655746
0.0035,-0.0061,-2.990772164044893,-0.010218718853674787,0.008217969152999403
0.0036,-0.0061,-2.9924718594234996,-0.010470693545651222,0.007860599282059781
0.0037,-0.0061,-2.990535746669279,-0.010751353895459411,0.007447502692455685
0.0038,-0.0061,-2.991689999870249,-0.010992114087408193,0.00704185899344607
0.0039,-0.0061,-2.9900623604245697,-0.011329634667186863,0.006632684994747361
0.004,-0.0061,-2.987848733160635,-0.011621110668551834,0.006251962378210045
0.0041,-0.0061,-2.9862001992990623,-0.011958223983032338,0.005851846427773212
0.0042,-0.0061,-2.9854330065210006,-0.012350768847151725,0.00545601536994088
0.0043,-0.0061,-2.9852688638135936,-0.012650857371147128,0.005071909448587373
0.0044,-0.0061,-2.9839430566174405,-0.01311338663835199,0.004755071449277594
0.0045,-0.0061,-2.983763389779015,-0.013534198702036013,0.00444433268096053
0.0046,-0.0061,-2.985894660935873,-0.01396479984965427,0.00404512698300632
0.0047,-0.0061,-2.9910647560119847,-0.014419519876073143,0.0037370328303583614
0.0048,-0.0061,-2.99267004725488,-0.01490806282122134,0.003332210885619042
0.0049,-0.0061,-2.9994334933368174,-0.015313895097117187,0.0029140997658720445
0.005,-0.0061,-3.003937401611132,-0.015822761813486682,0.002474293637101526
0.0051,-0.0061,-3.008519487413805,-0.016216730878932994,0.0019987200791490526
0.0052,-0.0061,-3.0157946980949886,-0.016584138771609382,0.001456405286514314
0.0053,-0.0061,-3.02283225292174,-0.0168109932444015,0.0008858345526281302
0.0054,-0.0061,-3.0260304365055477,-0.017091681007596463,0.00024529392689077133
0.0055,-0.0061,-3.033219596626952,-0.017275649175565788,-0.00041588109912129526
0.0056,-0.0061,-3.0402060437288787,-0.01741848330227652,-0.0011133248915537125
0.0057,-0.0061,-3.0403780488221908,-0.01750782919876421,-0.0018222621752656282
0.0058,-0.0061,-3.0456137945144954,-0.017589044319124746,-0.0025717132951402766
0.0059,-0.0061,-3.033196378330493,-0.017426750403608172,-0.003282148826686082
0.006,-0.0061,-3.0233832512842866,-0.01737374970583896,-0.004000710801799217
0.0061,-0.0061,-3.0208146269463647,-0.016997971116378883,-0.004683544900989414
0.0062,-0.0061,-3.0293869794783075,-0.01660067967062793,-0.0052040205156657976
0.0063,-0.0061,-3.034881322532869,-0.016187621832202168,-0.005721011197345322
0.0064,-0.0061,-3.0235944528810434,-0.015745687823526578,-0.006324046986364291
0.0065,-0.0061,-3.0204749129163564,-0.015105116286955149,-0.006876594224479156
0.0066,-0.0061,-3.0159343162202927,-0.014507655292211263,-0.007439156778121727
0.0067,-0.0061,-3.0093221380566586,-0.013941617874132638,-0.007938667932983557
0.0068,-0.0061,-3.002354719358139,-0.013423384215568476,-0.00840216427745907
0.0069,-0.0061,-2.9955538955004086,-0.012865135723533993,-0.008779497601330871
0.007,-0.0061,-2.9917424295993644,-0.01233929903264075,-0.00925759423866268
0.0071,-0.0061,-2.992544889303277,-0.011811421794687487,-0.009691765552895845
0.0072,-0.0061,-2.991315368588184,-0.011452953938705,-0.010092780528340464
0.0073,-0.0061,-2.993488317666224,-0.011109855031963628,-0.010544892487825946
0.0074,-0.0061,-2.9930012164412174,-0.010853633291671654,-0.010949443401242223
0.0075,-0.0061,-2.988966099969516,-0.01052218776853854,-0.011434715670237218
0.0076,-0.0061,-2.988206698187599,-0.010113616561295967,-0.01189863950525697
0.0077,-0.0061,-2.9879650850509147,-0.009779352698758386,-0.012295793703974326
0.0078,-0.0061,-2.9871824631886517,-0.009270070663384804,-0.012450014831813617
0.0079,-0.0061,-2.9814103075501475,-0.00888500151559717,-0.012478225448368269
0.008,-0.0061,-2.97920696402083,-0.008317029703140355,-0.012544463808247246
0.0081,-0.0061,-2.9763211349834013,-0.007877332451524974,-0.012341950483291772
0.0082,-0.0061,-2.9743986930516555,-0.007306968332496014,-0.012379649769226314
0.0083,-0.0061,-2.9742260187852305,-0.006791095209564946,-0.012151150187265928
0.0084,-0.0061,-2.9746561267969422,-0.00614284616723821,-0.01177979714058957
0.0085,-0.0061,-2.9714053529401583,-0.005508159537276451,-0.011409948018890465
0.0086,-0.0061,-2.9686129804900303,-0.004980205802889428,-0.010983667846680378
0.0087,-0.0061,-2.969032991971979,-0.004399967726037934,-0.010579639386924824
0.0088,-0.0061,-2.9709697273102447,-0.003925109394610602,-0.010191235050176137
0.0089,-0.0061,-2.9725533877756596,-0.0034592641915790973,-0.009632625539459996
0.009,-0.0061,-2.972994548271164,-0.002936333387667727,-0.009017197375844416
0.0091,-0.0061,-2.9738191765765847,-0.0024603316396428297,-0.008280072555445866
0.0092,-0.0061,-2.9753817400277294,-0.001984548719544432,-0.007443595141116172
0.0093,-0.0061,-2.9770512247208814,-0.0015582257828022838,-0.006595632746662448
0.0094,-0.0061,-2.9785522156868915,-0.0011598549066265222,-0.0056383686161839836
0.0095,-0.0061,-2.9803019503119708,-0.0008063370793984963,-0.004671388146688606
0.0096,-0.0061,-2.9816437296843867,-0.0005113346163243679,-0.003711327908808003
0.0097,-0.0061,-2.9837277929962895,-0.0003051381996305618,-0.0027326195418120704
0.0098,-0.0061,-2.9847506909911856,-0.00014103137523244094,-0.0017918152852527498
0.0099,-0.0061,-2.98517254094769,-4.451529746991482e-05,-0.0008696875593597321
0.01,-0.0061,0.0,0.0,0.0
0.0,-0.006,0.0,0.0,0.0
0.0001,-0.006,-2.947263017849812,-3.220452881781086e-05,0.0010301615092812057
0.0002,-0.006,-2.9454705482119112,-9.791937869552966e-05,0.0019500356283016088
0.0003,-0.006,-2.946342944476721,-0.0002045124774462478,0.002827174393473837
0.0004,-0.006,-2.9453084394283926,-0.00034202503739732,0.0035822444255233874
0.0005,-0.006,-2.944097854005321,-0.0005030835172013849,0.004295314980117534
0.0006,-0.006,-2.9436733057605835,-0.0007019165041303121,0.0049594945917319
0.0007,-0.006,-2.9428284625111125,-0.0009184360723069867,0.005571913991301108
0.0008,-0.006,-2.942740987562292,-0.0011638084661243974,0.006181995184140915
0.0009,-0.006,-2.9422886203897343,-0.0014179349477225671,0.006707899297725835
0.001,-0.006,-2.94253216022223,-0.001689421458571106,0.007091055341135282
0.0011,-0.006,-2.9423942326459045,-0.001980285504684948,0.007613723088636242
0.0012,-0.006,-2.943053651042007,-0.002281407822566319,0.008000833561235488
0.0013,-0.006,-2.9433052875522945,-0.0025877883102916758,0.008271722996905092
0.0014,-0.006,-2.9439316654519097,-0.0029060159235154374,0.008626364585859267
0.0015,-0.006,-2.945517529059903,-0.0032320497688498825,0.00894708351533109
0.0016,-0.006,-2.945599822884539,-0.003564268873685881,0.009118632500253576
0.0017,-0.006,-2.946762379393662,-0.0038865473697721987,0.009313330738373484
0.0018,-0.006,-2.948445806029831,-0.004240117896770193,0.00951154523146172
0.0019,-0.006,-2.9499063966896837,-0.004584252532933866,0.009665327720536479
0.002,-0.006,-2.951843298195491,-0.004934066934191447,0.009740336445967935
0.0021,-0.006,-2.9536727239552443,-0.005272330942924912,0.009806410547295434
0.0022,-0.006,-2.955413818574757,-0.00566500534283817,0.009888506889367607
0.0023,-0.006,-2.9582715566711872,-0.006009902100308374,0.009940736326023547
0.0024,-0.006,-2.9605119454878763,-0.006387349372291571,0.009983096841290055
0.0025,-0.006,-2.963481891704279,-0.006756993240091593,0.01003751482905026
0.0026,-0.006,-2.966672740877544,-0.007155511356504509,0.010065867240702152
0.0027,-0.006,-2.9698774788975735,-0.0075204007274568534,0.010068719454125949
0.0028,-0.006,-2.9735958438006587,-0.007905699184282777,0.010060223423322294
0.0029,-0.006,-2.9764539458829606,-0.008242349893706457,0.009952806846058652
0.003,-0.006,-2.9807733029185126,-0.008627447157668396,0.00990536799407216
0.0031,-0.006,-2.9858904888388302,-0.008966285166211369,0.00971892934759212
0.0032,-0.006,-2.987187413460961,-0.009315543986877551,0.009491247722067737
0.0033,-0.006,-2.9899357003570026,-0.009614063169922183,0.009252593313230629
0.0034,-0.006,-2.9938756573263166,-0.009920422538514924,0.008856764612798797
0.0035,-0.006,-2.99466120769351,-0.010212289968322135,0.00853915016163927
0.0036,-0.006,-2.9955890919365906,-0.010503519531286318,0.008140637952093448
0.0037,-0.006,-2.9949888862805896,-0.010815183194257273,0.007751977950713959
0.0038,-0.006,-2.9942402435418893,-0.01111760304460689,0.007364530072728477
0.0039,-0.006,-2.9937980644217816,-0.011498610773170138,0.0069542779841262475
0.004,-0.006,-2.9916199783063244,-0.011800702654898139,0.0065654051243822995
0.0041,-0.006,-2.9899962364024537,-0.012185242808647315,0.0061974816766104755
0.0042,-0.006,-2.99028144628104,-0.012650791507936009,0.005833737769817459
0.0043,-0.006,-2.9915307215705935,-0.01310409213643344,0.00558076197968942
0.0044,-0.006,-2.9943838827250033,-0.013552147927261126,0.005232298336517411
0.0045,-0.006,-2.996746225231893,-0.014045716541173769,0.004942716836388044
0.0046,-0.006,-3.0023597436936864,-0.014587004720869143,0.004520877963062097
0.0047,-0.006,-3.008900643560076,-0.015064263323739741,0.004217621809400295
0.0048,-0.006,-3.0153034847070304,-0.015646865079341682,0.00383563954456948
0.0049,-0.006,-3.022203645175026,-0.016120292749198403,0.0033828309839192845
0.005,-0.006,-3.0320333176145535,-0.016592247557792296,0.00295266542985358
0.0051,-0.006,-3.040484383586368,-0.017038623030429776,0.002403606597034631
0.0052,-0.006,-3.0498264031001834,-0.01741595445683387,0.0017891780317149837
0.0053,-0.006,-3.055717186758219,-0.01773916041503976,0.0011686759964548259
0.0054,-0.006,-3.06372548980938,-0.018034906408400636,0.0004756292539617093
0.0055,-0.006,-3.0707414702644957,-0.018185213332742832,-0.0002523960854793365
0.0056,-0.006,-3.077133911440665,-0.01833207040466517,-0.0010258935751382304
0.0057,-0.006,-3.0801723493971567,-0.01849426037330298,-0.001802985152567091
0.0058,-0.006,-3.082988090251092,-0.01847584808468644,-0.0025845384818901918
0.0059,-0.006,-3.082486097354001,-0.018442422088217957,-0.0033638911394794483
0.006,-0.006,-3.079740373947688,-0.01841740894580606,-0.004164962569543289
0.0061,-0.006,-3.0544804690732676,-0.018130887171695365,-0.004988743553361749
0.0062,-0.006,-3.0634453041922134,-0.01757753760029454,-0.005652768630214604
0.0063,-0.006,-3.078454281435116,-0.01725479262367845,-0.006259836432402929
0.0064,-0.006,-3.055282351043517,-0.01686016981398056,-0.006874906587110114
0.0065,-0.006,-3.0392932069366525,-0.016170127035030592,-0.007496733295403614
0.0066,-0.006,-3.0345628288024784,-0.01542835340360196,-0.008012791311239116
0.0067,-0.006,-3.026685352610893,-0.014810984156954487,-0.008551653322646787
0.0068,-0.006,-3.0211094683164976,-0.014167964643043617,-0.008966131227066545
0.0069,-0.006,-3.0180574727529628,-0.013543767437735508,-0.009375235440843347
0.007,-0.006,-3.007035573630911,-0.012972026055740837,-0.009791464615597288
0.0071,-0.006,-3.0008063222973247,-0.012374140362581713,-0.010122132059973872
0.0072,-0.006,-2.9974089533958947,-0.01188442341026328,-0.010531281115366197
0.0073,-0.006,-2.9995158402961,-0.011397014678368003,-0.01097298535859502
0.0074,-0.006,-3.0009677939053523,-0.011046501321266628,-0.011374547467952113
0.0075,-0.006,-2.9967728686443778,-0.01073072948059729,-0.011737912279836567
0.0076,-0.006,-2.992925398757519,-0.010393295948815317,-0.012199045233554726
0.0077,-0.006,-2.987774904087466,-0.009997515670878789,-0.012665294164254354
0.0078,-0.006,-2.9893370244394677,-0.009563965398813143,-0.012751653704640611
0.0079,-0.006,-2.987535499132832,-0.00910542091142983,-0.0128950429396096
0.008,-0.006,-2.984703279254377,-0.008652047169227524,-0.012959356813917855
0.0081,-0.006,-2.9841454086738435,-0.008046466324693205,-0.013029066188628778
0.0082,-0.006,-2.9788611147069677,-0.007592581902963157,-0.012920373361073857
0.0083,-0.006,-2.9750264117427387,-0.0070465578571456515,-0.012811583273575115
0.0084,-0.006,-2.9700743350078924,-0.006343364362509912,-0.01250628014107745
0.0085,-0.006,-2.967908018289953,-0.005733625100564094,-0.011950939593332328
0.0086,-0.006,-2.9750050122249863,-0.005158036306558006,-0.011562145327858969
0.0087,-0.006,-2.9760065590915286,-0.004626526113499917,-0.011216349023833012
0.0088,-0.006,-2.9770288268886036,-0.004097701355672442,-0.010582367790883111
0.0089,-0.006,-2.9768383128997398,-0.0035526312133926635,-0.01013953843000678
0.009,-0.006,-2.9781166914789976,-0.003038416033523227,-0.009582557799318797
0.0091,-0.006,-2.9795916129671074,-0.0025732055959072605,-0.008761439929947292
0.0092,-0.006,-2.9811616227700286,-0.002101270577382023,-0.007933689597477454
0.0093,-0.006,-2.982608192887855,-0.0016151036981702114,-0.0068789331748489654
0.0094,-0.006,-2.98425794290555,-0.0012150762519685682,-0.006041744442868424
0.0095,-0.006,-2.9861869482534047,-0.0008643016572850264,-0.004997550050880727
0.0096,-0.006,-2.9879809378421855,-0.0005632232347602805,-0.0039856095556718
0.0097,-0.006,-2.9895464408637884,-0.000318675106522945,-0.002922208749813549
0.0098,-0.006,-2.9911436240220772,-0.0001506521683675749,-0.0019178261946661574
0.0099,-0.006,-2.991840079691316,-4.834649950347244e-05,-0.0009373975163362051
0.01,-0.006,0.0,0.0,0.0
0.0,-0.0059,0.0,0.0,0.0
0.0001,-0.0059,-2.9493517440993426,-3.244324357713463e-05,0.0010565797470157238
0.0002,-0.0059,-2.9487429008247945,-9.905938461734614e-05,0.0020230021421672965
0.0003,-0.0059,-2.9481098751298758,-0.00019961218377473897,0.002938192942131065
0.0004,-0.0059,-2.947520154355028,-0.0003401732196278019,0.0037486804740433297
0.0005,-0.0059,-2.9467767300538075,-0.0005101562590830117,0.004470577538171913
0.0006,-0.0059,-2.946193238342748,-0.0006968494890644235,0.0051385182078944065
0.0007,-0.0059,-2.945454472411165,-0.0009172509068312285,0.005733020625254926
