x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.01,-0.0044,0.0,0.0,0.0
0.0,-0.0043,0.0,0.0,0.0
0.0001,-0.0043,24.574561246150598,-1.0113798219683158e-05,0.002610378269351459
0.0002,-0.0043,24.570104078838888,-4.0529041968071465e-05,0.005044307154815067
0.0003,-0.0043,24.564423811865638,-0.00010492963384378141,0.007278221852910296
0.0004,-0.0043,24.55891703941371,-0.00021210105958875767,0.009296166524539684
0.0005,-0.0043,24.553435291471462,-0.0003659215893361404,0.011098268435233117
0.0006,-0.0043,24.548007213185294,-0.0005654485088284502,0.012699683521738229
0.0007,-0.0043,24.542570918435324,-0.0008059493872217703,0.014123594654844815
0.0008,-0.0043,24.53712601853016,-0.0010811291411433406,0.015393484113994348
0.0009,-0.0043,24.53164194779041,-0.001384459145197743,0.0165275717333547
0.001,-0.0043,24.526098041430405,-0.0017104185421860886,0.017536756617525205
0.0011,-0.0043,24.52047342087351,-0.002055007000042152,0.018425767597645616
0.0012,-0.0043,24.51475584099363,-0.0024155216486552436,0.019195888471245787
0.0013,-0.0043,24.50894240578883,-0.002790111624648907,0.019847702996960162
0.0014,-0.0043,24.503035800665547,-0.003177394101442233,0.02038332315947988
0.0015,-0.0043,24.4970548236576,-0.0035757311005669605,0.02080665011520428
0.0016,-0.0043,24.491037490369965,-0.003983865532171437,0.021124574745041175
0.0017,-0.0043,24.485008575043754,-0.004400140417282523,0.02134760032294694
0.0018,-0.0043,24.479000141482054,-0.0048232331060974794,0.021485287247154823
0.0019,-0.0043,24.473039369861528,-0.005251791726718653,0.02154717776276404
0.002,-0.0043,24.467108187373103,-0.0056824087140508765,0.021544404311991526
0.0021,-0.0043,24.461212327526095,-0.006113399332702442,0.021487070904391337
0.0022,-0.0043,24.455349118776894,-0.006543759580048991,0.02138397485243078
0.0023,-0.0043,24.449486931753466,-0.0069715626383811844,0.021242676422264673
0.0024,-0.0043,24.44360024897489,-0.007395364840542901,0.021069115014490485
0.0025,-0.0043,24.437655553745092,-0.007813902346093101,0.02086741315738792
0.0026,-0.0043,24.43162237017224,-0.008226171681299004,0.020640100958803365
0.0027,-0.0043,24.425472469768334,-0.008631314013104484,0.020388072629706034
0.0028,-0.0043,24.41918923283694,-0.00902878183250212,0.020110924206772695
0.0029,-0.0043,24.412764673041696,-0.009418273769752855,0.01980729112105196
0.003,-0.0043,24.406199397890976,-0.009799761787786333,0.01947510215112406
0.0031,-0.0043,24.3995099888623,-0.01017347880699866,0.019111934663802104
0.0032,-0.0043,24.392728063168917,-0.01053988771948174,0.018715359290180467
0.0033,-0.0043,24.385889320437062,-0.010899654251219791,0.018283175567569036
0.0034,-0.0043,24.379050907252708,-0.01125359363620972,0.01781360037604613
0.0035,-0.0043,24.37227131686648,-0.01160263672860003,0.017305447952359505
0.0036,-0.0043,24.365612351725506,-0.01194778325312187,0.01675814684741291
0.0037,-0.0043,24.35914931051694,-0.012290020359275546,0.016171739146869517
0.0038,-0.0043,24.35295044650178,-0.012630327667090031,0.015546870415058176
0.0039,-0.0043,24.34708658679107,-0.012969620919179683,0.014884683740152532
0.004,-0.0043,24.341625409004173,-0.013308693520973615,0.01418669628085477
0.0041,-0.0043,24.33663090390902,-0.013648218433998825,0.013454665871118992
0.0042,-0.0043,24.33216173168229,-0.013988714078221089,0.01269047239970337
0.0043,-0.0043,24.32827205591662,-0.014330518094703808,0.01189599582520531
0.0044,-0.0043,24.325011188577307,-0.014673784258349575,0.011073011759562124
0.0045,-0.0043,24.322422678814476,-0.015018465970600038,0.010223107384362088
0.0046,-0.0043,24.32054505885245,-0.015364322315248912,0.009347621721947853
0.0047,-0.0043,24.3194130667311,-0.01571089145695069,0.008447616301712403
0.0048,-0.0043,24.319057902797407,-0.0160575434468804,0.007523861013819095
0.0049,-0.0043,24.319509517859192,-0.01640335020207772,0.006576849660231941
0.005,-0.0043,24.320792722657963,-0.016747383896885012,0.005606826508988331
0.0051,-0.0043,24.322935840837516,-0.01708808265918984,0.004613877669503833
0.0052,-0.0043,24.325958500727037,-0.01742535797929233,0.0035979987695541633
0.0053,-0.0043,24.329896838783153,-0.017754634500856195,0.002558843907825699
0.0054,-0.0043,24.33478358556697,-0.01807642336636051,0.0014959830022777485
0.0055,-0.0043,24.340617262595803,-0.018389706122280948,0.0004094116819529335
0.0056,-0.0043,24.34743537002036,-0.018689114094690595,-0.0007008600156164667
0.0057,-0.0043,24.35526995883593,-0.018974394652773532,-0.001834609864133212
0.0058,-0.0043,24.36413328345983,-0.01924254410453397,-0.0029912778634304457
0.0059,-0.0043,24.374047589568907,-0.019491168948565063,-0.004170141996578151
0.006,-0.0043,24.385026211324014,-0.019717422762521163,-0.005370094524840031
0.0061,-0.0043,24.39707888527664,-0.01991852443844598,-0.006589658526224641
0.0062,-0.0043,24.410207239442727,-0.020091584266918497,-0.0078269399955948
0.0063,-0.0043,24.424403596303517,-0.020233711266032028,-0.009079633019675721
0.0064,-0.0043,24.439650460659642,-0.020342028069094697,-0.010345016214849581
0.0065,-0.0043,24.45591850057069,-0.020413739872295243,-0.011619962369150055
0.0066,-0.0043,24.473164463586173,-0.02044615890053663,-0.012900931501895984
0.0067,-0.0043,24.491328128132285,-0.02043674676077631,-0.014184000411504125
0.0068,-0.0043,24.51033158101632,-0.020383180602060416,-0.015464895425702712
0.0069,-0.0043,24.530084238588735,-0.02028339812198779,-0.016738941908086627
0.007,-0.0043,24.550495665739263,-0.02013561827134068,-0.018001031504390898
0.0071,-0.0043,24.57146490742752,-0.019938227454176942,-0.019245611928309706
0.0072,-0.0043,24.592823625602563,-0.01968990611320417,-0.020466456077786976
0.0073,-0.0043,24.614398396041228,-0.01938961138005302,-0.021656506638409498
0.0074,-0.0043,24.635988608479494,-0.019036588438930482,-0.02280756004735133
0.0075,-0.0043,24.65747021371965,-0.018630283322127312,-0.023909797433329192
0.0076,-0.0043,24.67871810402312,-0.018169611577879517,-0.02495147641188244
0.0077,-0.0043,24.699497040469705,-0.01765323354818558,-0.025918476429671936
0.0078,-0.0043,24.71960760543731,-0.017079905812229967,-0.026793887993608146
0.0079,-0.0043,24.738901972196743,-0.016447850836635233,-0.027557823533690767
0.008,-0.0043,24.757276821852553,-0.015755144878344746,-0.02818838473529799
0.0081,-0.0043,24.774461933781417,-0.015000120392111502,-0.028661974747859614
0.0082,-0.0043,24.79023362256556,-0.01418212565505719,-0.02895457782328547
0.0083,-0.0043,24.804519218251595,-0.013302945640473376,-0.029046794198461127
0.0084,-0.0043,24.81705794550259,-0.012366804804160393,-0.028926738584916317
0.0085,-0.0043,24.82761337132075,-0.011383164231966192,-0.02859491289787392
0.0086,-0.0043,24.836021307536047,-0.010367081817928106,-0.028069254972281715
0.0087,-0.0043,24.842126574907393,-0.00933847307665005,-0.027386441288320365
0.0088,-0.0043,24.845869479253974,-0.008321082395663901,-0.026598453519484786
0.0089,-0.0043,24.847285820727116,-0.007338064127915352,-0.025759752517612384
0.009,-0.0043,24.846472296515728,-0.006403887898512815,-0.024901766241498095
0.0091,-0.0043,24.84341142059076,-0.0055260305549850635,-0.02398992506564402
0.0092,-0.0043,24.8386554528857,-0.004691620140874519,-0.022950491171776565
0.0093,-0.0043,24.83221307613064,-0.0038973298889151747,-0.02170773120143577
0.0094,-0.0043,24.82381968824568,-0.003140226843004732,-0.020108072781392317
0.0095,-0.0043,24.813485243099983,-0.002395287404129475,-0.017948961375143922
0.0096,-0.0043,24.80079653798293,-0.0016823622213682301,-0.015144789635239655
0.0097,-0.0043,24.785778976895422,-0.0010418302401434098,-0.01176114276728413
0.0098,-0.0043,24.768534615170665,-0.0005246486981158988,-0.00796382847865711
0.0099,-0.0043,24.75366629084249,-0.00017700602942433963,-0.003978579870819051
0.01,-0.0043,0.0,0.0,0.0
0.0,-0.0042,0.0,0.0,0.0
0.0001,-0.0042,24.558698135620954,-9.182200917926239e-06,0.0026255481662895847
0.0002,-0.0042,24.55424981836432,-3.715196782472311e-05,0.005087386197865195
0.0003,-0.0042,24.548585070011423,-9.711062941045992e-05,0.007359786181720145
0.0004,-0.0042,24.54310047756348,-0.0001979962740463585,0.009422851842479076
0.0005,-0.0042,24.537644151170582,-0.0003445506198253771,0.011271823031713125
0.0006,-0.0042,24.532246825965544,-0.0005364851739840895,0.012917336322283809
0.0007,-0.0042,24.52684837463126,-0.0007696975073079005,0.014379646560396558
0.0008,-0.0042,24.521446570839686,-0.0010383903997754915,0.01568117326074208
0.0009,-0.0042,24.516012881802435,-0.0013358683349882516,0.016840612449794883
0.001,-0.0042,24.510527566236835,-0.0016564045578341081,0.017870209674004767
0.0011,-0.0042,24.504970080892367,-0.0019956491319724754,0.01877619376934965
0.0012,-0.0042,24.499325868543,-0.0023506551495576537,0.019561019793316183
0.0013,-0.0042,24.493590586099288,-0.0027193157284884422,0.020225933020028362
0.0014,-0.0042,24.48776060236088,-0.0031003175088416737,0.020773124434862074
0.0015,-0.0042,24.481865139875545,-0.003491867026024576,0.021206525494242557
0.0016,-0.0042,24.47592779521234,-0.0038934345017937752,0.021533075684252893
0.0017,-0.0042,24.469974429581047,-0.004302798337436896,0.021763552973936572
0.0018,-0.0042,24.464020322716962,-0.00471743212266108,0.021907076741721574
0.0019,-0.0042,24.458063656687404,-0.005137134931030388,0.021972234089545344
0.002,-0.0042,24.452124153112678,-0.005559246736572289,0.021970635304480984
0.0021,-0.0042,24.44620037546235,-0.005981032956135946,0.02191309253909222
0.0022,-0.0042,24.440298795684438,-0.006401184194832823,0.02180819680400282
0.0023,-0.0042,24.434390060557995,-0.006818284487071557,0.02166327543200231
0.0024,-0.0042,24.428435121109583,-0.007230668761520178,0.02148467143082354
0.0025,-0.0042,24.422413322598366,-0.007637114573939438,0.021276854506057583
0.0026,-0.0042,24.416287530483345,-0.008036599169062405,0.021042463661272447
0.0027,-0.0042,24.410034009653984,-0.008428369044631012,0.02078267001034439
0.0028,-0.0042,24.40363935492182,-0.008811959139733861,0.020497395563173093
0.0029,-0.0042,24.397091075344484,-0.009187188703033549,0.020185549927388444
0.003,-0.0042,24.390392461338024,-0.009554176881582803,0.01984532337398506
0.0031,-0.0042,24.383559211167352,-0.00991332546388577,0.019474569238350444
0.0032,-0.0042,24.37661888656173,-0.010265277266782967,0.019071077415527556
0.0033,-0.0042,24.369611258154325,-0.010610866485046291,0.018632804287220812
0.0034,-0.0042,24.362589030001423,-0.010951093627098885,0.018158130069872193
0.0035,-0.0042,24.35560711582983,-0.011287042008412254,0.01764592692934426
0.0036,-0.0042,24.34872718372906,-0.011619849618857198,0.017095631902837007
0.0037,-0.0042,24.342021801458415,-0.011950657063284166,0.016507299730646123
0.0038,-0.0042,24.335559398550085,-0.01228055264712606,0.015881516448310887
0.0039,-0.0042,24.32940831390273,-0.012610542636662501,0.01521932228619387
0.004,-0.0042,24.32363552028295,-0.012941506859190037,0.014522103279603056
0.0041,-0.0042,24.318304993731413,-0.013274178588463966,0.013791466539330326
0.0042,-0.0042,24.3134758001918,-0.013609121521449299,0.013029118696281882
0.0043,-0.0042,24.309202482439016,-0.01394671095216151,0.012236753638037397
0.0044,-0.0042,24.305535020796416,-0.014287131245210933,0.011415950221828557
0.0045,-0.0042,24.302518742008356,-0.01463036143491365,0.01056809279221705
0.0046,-0.0042,24.300194760766903,-0.014976181380672186,0.009694317836640818
0.0047,-0.0042,24.298600858100713,-0.015324157371099092,0.00879548260349365
0.0048,-0.0042,24.297771802166103,-0.015673683439319477,0.007872154339967899
0.0049,-0.0042,24.297741463407473,-0.01602389025119189,0.006924637269219297
0.005,-0.0042,24.298540391490505,-0.01637388557172889,0.005952974207503164
0.0051,-0.0042,24.30020429261323,-0.016722261417007236,0.0049571230702963424
0.0052,-0.0042,24.302757814533372,-0.017068149839355683,0.003936764679098878
0.0053,-0.0042,24.30624154434943,-0.01740794989509535,0.0028914681953691552
0.0054,-0.0042,24.310692613582756,-0.017742718800292358,0.0018205999385620224
0.0055,-0.0042,24.316114323542816,-0.01806977017123941,0.0007236271869445997
0.0056,-0.0042,24.322557654301338,-0.018384733483792735,-0.00039926546327368265
0.0057,-0.0042,24.33006783932071,-0.018687975817130286,-0.0015478476355965647
0.0058,-0.0042,24.338666087997478,-0.018975876966196223,-0.0027218880648272837
0.0059,-0.0042,24.348382701129196,-0.01924605069050015,-0.003920795944560717
0.006,-0.0042,24.359240147184767,-0.019495623063316297,-0.005143600177194049
0.0061,-0.0042,24.371258556319383,-0.01972177816378979,-0.006388908314239403
0.0062,-0.0042,24.38444929330628,-0.019921536141747603,-0.007654886301713539
0.0063,-0.0042,24.398815238058994,-0.02009186991720594,-0.008939248478088949
0.0064,-0.0042,24.414348301648257,-0.02022971572288812,-0.010239257209878876
0.0065,-0.0042,24.431027438651654,-0.020332033349956986,-0.011551716503462001
0.0066,-0.0042,24.448816856242527,-0.020395841702794168,-0.012872982377882867
0.0067,-0.0042,24.46766466241435,-0.0204182605256868,-0.014198981452330717
0.0068,-0.0042,24.487500624881232,-0.020396569233318253,-0.01552522442936007
0.0069,-0.0042,24.50823423759362,-0.02032826043336566,-0.01684679957499709
0.007,-0.0042,24.529756114640755,-0.02021109006270184,-0.01815832915322735
0.0071,-0.0042,24.551947875591615,-0.020043080045678053,-0.01945392913692425
0.0072,-0.0042,24.57467427103647,-0.01982256482331935,-0.02072712446840434
0.0073,-0.0042,24.597792168869535,-0.01954802208268775,-0.021970565985060263
0.0074,-0.0042,24.621070958778752,-0.0192180875948904,-0.023175915703543194
0.0075,-0.0042,24.644259416874945,-0.018832065540401458,-0.0243333910867837
0.0076,-0.0042,24.667239302232016,-0.018389310083378144,-0.025431307949943492
0.0077,-0.0042,24.689838572594283,-0.017888544663064013,-0.02645573055975312
0.0078,-0.0042,24.711790821081593,-0.017328480037726413,-0.02739002024269018
0.0079,-0.0042,24.732865108717196,-0.01670791686919898,-0.028214614703873077
0.008,-0.0042,24.752990996890876,-0.016025346513883633,-0.02890732184113185
0.0081,-0.0042,24.771947516785975,-0.015279158768520323,-0.029444271933758114
0.0082,-0.0042,24.789351667598908,-0.01446857224257155,-0.029800633056244523
0.0083,-0.0042,24.80513971203604,-0.013594708631726713,-0.029954057405769473
0.0084,-0.0042,24.81913986104074,-0.012661407985671363,-0.029889156704257423
0.0085,-0.0042,24.831064464425378,-0.0116761537910673,-0.029601500617237906
0.0086,-0.0042,24.840748465895835,-0.010652345551488862,-0.02910293285749855
0.0087,-0.0042,24.84800949117457,-0.00960870421782268,-0.02842470113246367
0.0088,-0.0042,24.85276770427229,-0.008568001012529181,-0.027616524920130475
0.0089,-0.0042,24.855004223042474,-0.0075544267039807,-0.02673565848822834
0.009,-0.0042,24.854751909498205,-0.006586789929901673,-0.02582303272988109
0.0091,-0.0042,24.852169738131487,-0.005675077093147564,-0.024863012264960002
0.0092,-0.0042,24.847488353765755,-0.004808538643798838,-0.023778376490890936
0.0093,-0.0042,24.84082592003478,-0.003986605659379267,-0.02248975816671762
0.0094,-0.0042,24.832270597197354,-0.003208911939390545,-0.020868352467188073
0.0095,-0.0042,24.82158530009368,-0.0024477052044116565,-0.018692963009942467
0.0096,-0.0042,24.80837328080173,-0.0017212344303826933,-0.015839212694031136
0.0097,-0.0042,24.79282779552498,-0.0010683288209640785,-0.012359379051195843
0.0098,-0.0042,24.774637732218327,-0.0005414405406567684,-0.008410756044126827
0.0099,-0.0042,24.759408997410173,-0.00018258764449945677,-0.004222677289375608
0.01,-0.0042,0.0,0.0,0.0
0.0,-0.0041,0.0,0.0,0.0
0.0001,-0.0041,24.542489682491723,-8.585059516254162e-06,0.0026395152708159576
0.0002,-0.0041,24.538042860595766,-3.471340689688209e-05,0.00512738421625274
0.0003,-0.0041,24.532385871232073,-9.094568925470305e-05,0.00743626300646737
0.0004,-0.0041,24.526919026451317,-0.0001863479506841809,0.009542878640979663
0.0005,-0.0041,24.521487194152254,-0.0003261723631817323,0.011437964285021866
0.0006,-0.0041,24.516122761237902,-0.0005108527610356627,0.013127616528708808
0.0007,-0.0041,24.510767762417228,-0.0007370620475033141,0.014628872930536564
0.0008,-0.0041,24.505417799154056,-0.0009993502920478126,0.0159627502183246
0.0009,-0.0041,24.500045088056705,-0.0012910385607895689,0.017148110623994864
0.001,-0.0041,24.494631368704777,-0.0016061886381992531,0.018198372337320134
0.0011,-0.0041,24.489156198095483,-0.001940101625968795,0.019121242150204172
0.0012,-0.0041,24.48360315672265,-0.0022895311738797748,0.019920419303611388
0.0013,-0.0041,24.477965790313828,-0.002652129812080708,0.020597929685074866
0.0014,-0.0041,24.4722366169993,-0.0030265501370580527,0.02115623902209624
0.0015,-0.0041,24.46644484740331,-0.003411007946224083,0.021599567861880546
0.0016,-0.0041,24.460605640949833,-0.003805100143369636,0.021934820970183677
0.0017,-0.0041,24.45472230362224,-0.004206533712888935,0.022172095049108567
0.0018,-0.0041,24.44884565086472,-0.004612393254174998,0.02232089613834457
0.0019,-0.0041,24.442962153945075,-0.00502192598579679,0.022389413659951132
0.002,-0.0041,24.437054068777233,-0.005433642260754445,0.022388259258091917
0.0021,-0.0041,24.431118424623758,-0.005845162977957276,0.022329075049493795
0.0022,-0.0041,24.425177174292674,-0.0062540987466884225,0.022221294938651482
0.0023,-0.0041,24.41924530318622,-0.006659279268455664,0.02207215282861166
0.0024,-0.0041,24.41325686292138,-0.007059003114496017,0.021887880694357154
0.0025,-0.0041,24.407170094316818,-0.007452087861081043,0.021673231190720704
0.0026,-0.0041,24.400969635075786,-0.007837585569175107,0.021431103683754615
0.0027,-0.0041,24.394634867578926,-0.008214744965595547,0.021162982905542523
0.0028,-0.0041,24.388145378856088,-0.00858320673364029,0.02086912953421352
0.0029,-0.0041,24.38149006626656,-0.008942902288605883,0.02054873356243999
0.003,-0.0041,24.374673347454127,-0.009294093550480668,0.020200303141484955
0.0031,-0.0041,24.367707166028513,-0.009637337646003526,0.019821964137151545
0.0032,-0.0041,24.36061997322113,-0.009973430260545483,0.019411709865656133
0.0033,-0.0041,24.35345210986683,-0.010303365359359766,0.01896769537396598
0.0034,-0.0041,24.346245921479433,-0.010628294653066833,0.01848840876402861
0.0035,-0.0041,24.339057649172837,-0.01094945486218652,0.01797277796905916
0.0036,-0.0041,24.331952549539594,-0.01126812555537959,0.01742027453394592
0.0037,-0.0041,24.324996566684142,-0.011585569596751177,0.016830919422686663
0.0038,-0.0041,24.31825722353817,-0.01190298494029044,0.016205220671941793
0.0039,-0.0041,24.311802153883875,-0.012221469372096568,0.01554410362892595
0.004,-0.0041,24.305697426866857,-0.012541983425383207,0.01484880961948605
0.0041,-0.0041,24.300006325175453,-0.012865325284128735,0.014120780170884155
0.0042,-0.0041,24.29478830821096,-0.013192112254392667,0.013361538755629187
0.0043,-0.0041,24.290098733316636,-0.013522765842963394,0.012572583141305112
0.0044,-0.0041,24.285988766011087,-0.0138575104734674,0.011755290535795253
0.0045,-0.0041,24.282505596478174,-0.014196361591224636,0.01091084295094377
0.0046,-0.0041,24.27969290749363,-0.014539138235110572,0.010040172629857238
0.0047,-0.0041,24.27759169309264,-0.014885451824435538,0.00914393673401696
0.0048,-0.0041,24.276240607179634,-0.015234735010475006,0.008222508728853259
0.0049,-0.0041,24.275677596798214,-0.015586194008062665,0.007276006400360208
0.005,-0.0041,24.27593871096083,-0.01593894377664446,0.006304283504698633
0.0051,-0.0041,24.27706407503442,-0.016291670007584726,0.005306979272111721
0.0052,-0.0041,24.27908679271541,-0.016643117613725708,0.004283221333926831
0.0053,-0.0041,24.282054408540287,-0.01699089318673422,0.0032325061023822975
0.0054,-0.0041,24.286006056262135,-0.01733547543072827,0.0021552161830175522
0.0055,-0.0041,24.290956608999128,-0.017673630546558423,0.0010506268784264954
0.0056,-0.0041,24.296966411573987,-0.018001972939348992,-8.221187163476567e-05
0.0057,-0.0041,24.304090247140042,-0.018320577576310865,-0.001243440918881766
0.0058,-0.0041,24.312359190645534,-0.018626067903206235,-0.002432869905627408
0.0059,-0.0041,24.321811337993783,-0.018915915680186565,-0.003649856140121619
0.006,-0.0041,24.33247998739635,-0.019187316152145265,-0.004893554255985564
0.0061,-0.0041,24.344396489015615,-0.019437439963998323,-0.006162688311130288
0.0062,-0.0041,24.35758323111342,-0.01966326555487041,-0.00745553132030232
0.0063,-0.0041,24.372053821243703,-0.019861665394134132,-0.008769875744689275
0.0064,-0.0041,24.387810777423454,-0.020029444309187003,-0.01010301396677974
0.0065,-0.0041,24.404843054090314,-0.020163367139689643,-0.011451737672229062
0.0066,-0.0041,24.423124043806038,-0.02026019057815478,-0.01281235580625283
0.0067,-0.0041,24.442609774104735,-0.02031671604576093,-0.014180696055562924
0.0068,-0.0041,24.463237269477975,-0.020329842213608153,-0.015552114697593346
0.0069,-0.0041,24.484922200584418,-0.020296620481951508,-0.01692149159514521
0.007,-0.0041,24.507556757872543,-0.02021431364588587,-0.018283208515133653
0.0071,-0.0041,24.53101085982912,-0.02008044093870942,-0.019631092929451376
0.0072,-0.0041,24.55513682266448,-0.019892819216465702,-0.020958336213356493
0.0073,-0.0041,24.579772492866322,-0.019649594186701546,-0.022257342183327925
0.0074,-0.0041,24.604758599315456,-0.019349012033697124,-0.023519475171597755
0.0075,-0.0041,24.62982322294284,-0.01898956623758917,-0.0247347763481029
0.0076,-0.0041,24.654697292668406,-0.01857041370256761,-0.025891553994900514
0.0077,-0.0041,24.67922280353969,-0.01809068534052482,-0.026975926337346134
0.0078,-0.0041,24.703178440910886,-0.01754910532339104,-0.027971394547192614
0.0079,-0.0041,24.726284870544863,-0.016944441764852252,-0.02885856455284272
0.008,-0.0041,24.748297057636446,-0.016275514681274406,-0.02961508697522416
0.0081,-0.0041,24.769117523225265,-0.015541492682021943,-0.03021693660088248
0.0082,-0.0041,24.788465818642248,-0.014741301036500383,-0.030638791612191792
0.0083,-0.0041,24.80598910453144,-0.013875151750539562,-0.030855838574596
0.0084,-0.0041,24.82162221032281,-0.012946945123963239,-0.030849585485488336
0.0085,-0.0041,24.835120756105123,-0.011962749979930022,-0.030611110292243573
0.0086,-0.0041,24.846208836677633,-0.010934155885815694,-0.030146339441681075
0.0087,-0.0041,24.854770968408474,-0.009878649075577773,-0.029481030006429605
0.0088,-0.0041,24.860670178740982,-0.008817954526604985,-0.028660945685145246
0.0089,-0.0041,24.863874980457343,-0.007776996767441288,-0.027744086502470223
0.009,-0.0041,24.86436948707855,-0.0067772905061260855,-0.026780176735934243
0.0091,-0.0041,24.8622760315323,-0.005830761540929891,-0.025770862524737606
0.0092,-0.0041,24.857626365676815,-0.004934268325384077,-0.02463752901750449
0.0093,-0.0041,24.85094910442516,-0.004084387772739992,-0.02329940456426885
0.0094,-0.0041,24.842408220838916,-0.0032809779400898983,-0.021649137890830696
0.0095,-0.0041,24.831356318812425,-0.0025022925933879045,-0.019451202601588297
0.0096,-0.0041,24.81758941022015,-0.001761462326622636,-0.016546507664814105
0.0097,-0.0041,24.801482184751304,-0.001095087170974611,-0.012969984791053322
0.0098,-0.0041,24.782342318009924,-0.0005583894339912131,-0.00886891206029633
0.0099,-0.0041,24.766675990444472,-0.00018805067861758025,-0.0044740887106986225
0.01,-0.0041,0.0,0.0,0.0
0.0,-0.004,0.0,0.0,0.0
0.0001,-0.004,24.525931442095306,-8.33702665606166e-06,0.0026527378372992
0.0002,-0.004,24.521476553745728,-3.3270659703300354e-05,0.005165035973599605
0.0003,-0.004,24.515816991403383,-8.657744489687434e-05,0.0075084891131605635
0.0004,-0.004,24.510360707299373,-0.00017743513040236977,0.00965701830184105
0.0005,-0.004,24.504950955051754,-0.0003112455254289971,0.011597258900179588
0.0006,-0.004,24.49962220353378,-0.0004891445396886197,0.013330861276325805
0.0007,-0.004,24.494316341914583,-0.0007087380769297354,0.014871454544289306
0.0008,-0.004,24.48902770829973,-0.000964794558469006,0.01623832022007715
0.0009,-0.004,24.48372825030539,-0.0012508144916273914,0.01745013770971838
0.001,-0.004,24.47840132937831,-0.0015606573321660052,0.018521294676685958
0.0011,-0.004,24.47302641430425,-0.0018892896549525325,0.019460913772072572
0.0012,-0.004,24.46758526117129,-0.0022331206916298353,0.02027400628954469
0.0013,-0.004,24.462068545321703,-0.002589563297480981,0.02096352177843267
0.0014,-0.004,24.45646720020247,-0.0029571539213506873,0.021532374622831828
0.0015,-0.004,24.450807671195008,-0.0033341340405291086,0.02198518311220685
0.0016,-0.004,24.445092987217624,-0.003719667019398262,0.022328685515000554
0.0017,-0.004,24.43929164061607,-0.0041118354183732045,0.022571666701853982
0.0018,-0.004,24.433474902502464,-0.004508164983823705,0.022724376149867213
0.0019,-0.004,24.42766218659269,-0.004907239817012315,0.022795822055364595
0.002,-0.004,24.421836641064644,-0.005307390129263845,0.022795397175505307
0.0021,-0.004,24.415976412199655,-0.005707101200560583,0.022734249585375316
0.0022,-0.004,24.410057508536305,-0.006103429048860128,0.022622533361085675
0.0023,-0.004,24.404109883212097,-0.006495100249789656,0.022468236435210273
0.0024,-0.004,24.39809623322614,-0.006881026939944111,0.022277553427821995
0.0025,-0.004,24.39197156667886,-0.007259457459454444,0.022055313483613826
0.0026,-0.004,24.385722360838997,-0.00762962016361578,0.021804751604332966
0.0027,-0.004,24.379327536773808,-0.00799084389411273,0.02152773436368259
0.0028,-0.004,24.372761834925626,-0.00834282268818273,0.021224816122217702
0.0029,-0.004,24.366018551110756,-0.008685616228976192,0.020895522074246158
0.003,-0.004,24.35909845274674,-0.009019610007466847,0.02053868729096238
0.0031,-0.004,24.352013303616168,-0.009345491353739792,0.02015268970139619
0.0032,-0.004,24.34479205596876,-0.009664193848007556,0.01973576787021428
0.0033,-0.004,24.337465544970573,-0.009976855561883626,0.019286251521323648
0.0034,-0.004,24.33007799998128,-0.010284768909334812,0.018802722491503908
0.0035,-0.004,24.322687332126364,-0.010589309525507445,0.018284183518032605
0.0036,-0.004,24.3153535397047,-0.010891880994581705,0.017730121557831095
0.0037,-0.004,24.308140276612193,-0.011193860660438317,0.01714050455026948
0.0038,-0.004,24.301113679538805,-0.01149655164942084,0.016515750365114865
0.0039,-0.004,24.29434033735399,-0.011801142680941948,0.015856657409460215
0.004,-0.004,24.287885594235135,-0.01210867425175254,0.015164309913849707
0.0041,-0.004,24.28181242210597,-0.012420013901253121,0.014439970457231489
0.0042,-0.004,24.2761806219366,-0.01273583959166347,0.013684969467608943
0.0043,-0.004,24.27104649535437,-0.01305662869555396,0.012900603207391202
0.0044,-0.004,24.266462663001132,-0.013382655462194063,0.012088045225724988
0.0045,-0.004,24.262478404212786,-0.01371398502630409,0.011248274743727067
0.0046,-0.004,24.259140100611624,-0.014050488531343382,0.010382023771956371
0.0047,-0.004,24.25649193647301,-0.014391832701016752,0.009489755098858951
0.0048,-0.004,24.254576519871488,-0.014737506063283081,0.008571650988261084
0.0049,-0.004,24.253436119059185,-0.015086786960682445,0.007627632352534471
0.005,-0.004,24.253111889471267,-0.015438784180204865,0.006657332900912903
0.0051,-0.004,24.25364734605272,-0.015792299210023633,0.005660167688201065
0.0052,-0.004,24.2550849697644,-0.016146196119029583,0.004635356985693628
0.0053,-0.004,24.2574788993259,-0.01649894295064154,0.003582435326819242
0.0054,-0.004,24.260873023049676,-0.01684966561302148,0.002500654020039899
0.0055,-0.004,24.26529774002203,-0.017196004412237863,0.0013891672076712866
0.0056,-0.004,24.270820058114968,-0.017535278933334827,0.00024773797889031564
0.0057,-0.004,24.277501272380064,-0.017866320062934957,-0.0009240618011953682
0.0058,-0.004,24.285382711569167,-0.018186767136348474,-0.002126500715757789
0.0059,-0.004,24.29450962926636,-0.018493980917222562,-0.0033592413865895137
0.006,-0.004,24.304926200576585,-0.018785240796873947,-0.00462149570039148
0.0061,-0.004,24.316675859517517,-0.01905774216396275,-0.005912125541080381
0.0062,-0.004,24.329793375236495,-0.019308459224655593,-0.007229553961363694
