x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0041,-0.0061,28.427209698277142,-0.015804186556920112,0.007273856816308739
0.0042,-0.0061,28.42525326189049,-0.016079959219830978,0.006720233878615929
0.0043,-0.0061,28.42366970574207,-0.016326691998910056,0.006134736183170345
0.0044,-0.0061,28.422518622543617,-0.016544380165068002,0.005520262649359174
0.0045,-0.0061,28.421853369153173,-0.016733448565298743,0.004880039443274344
0.0046,-0.0061,28.421718825537596,-0.016894661879808273,0.004217459235744047
0.0047,-0.0061,28.422151142313066,-0.01702906785578228,0.003535978943094105
0.0048,-0.0061,28.423172309850763,-0.017137959580876154,0.002838952734814432
0.0049,-0.0061,28.424797246759518,-0.017222801476022342,0.0021296398403122816
0.005,-0.0061,28.427043606144863,-0.01728518541935009,0.0014109540862965366
0.0051,-0.0061,28.42991393669979,-0.017326675467652944,0.0006856057235223442
0.0052,-0.0061,28.433402847838934,-0.017349026601946614,-4.424487573168566e-05
0.0053,-0.0061,28.43750390853996,-0.01735371982755746,-0.0007762777113668189
0.0054,-0.0061,28.442192554038492,-0.01734224292525073,-0.0015087775563477502
0.0055,-0.0061,28.447424253065872,-0.01731581443587592,-0.0022401934933658574
0.0056,-0.0061,28.45313119302638,-0.017275047931454932,-0.002969352353582357
0.0057,-0.0061,28.45929385351406,-0.017221022908277654,-0.0036956697767845104
0.0058,-0.0061,28.465862934979654,-0.01715426374917789,-0.004418540561249421
0.0059,-0.0061,28.47291192290415,-0.01707526176805275,-0.0051375205489009685
0.006,-0.0061,28.48034457172554,-0.016983374073770055,-0.005851942525597641
0.0061,-0.0061,28.488109386629105,-0.016878338253070925,-0.006560878344432404
0.0062,-0.0061,28.49617793448219,-0.016759901697287652,-0.007262546176790625
0.0063,-0.0061,28.50459808540848,-0.016627112901177767,-0.00795618996312872
0.0064,-0.0061,28.513398828312546,-0.01647667805753047,-0.00864042502405553
0.0065,-0.0061,28.522465594083688,-0.016305289305075507,-0.009311467782172374
0.0066,-0.0061,28.53179581193884,-0.016109882376962932,-0.009965534457656288
0.0067,-0.0061,28.54132672725312,-0.01588608212410452,-0.010597504288275866
0.0068,-0.0061,28.551003677762967,-0.015629159193622195,-0.011201708524461356
0.0069,-0.0061,28.560784904289708,-0.015334032867550314,-0.011770862205163237
0.007,-0.0061,28.570606029380446,-0.014995867935073107,-0.012295898093095581
0.0071,-0.0061,28.58035340017238,-0.014609859815856469,-0.012768293262090408
0.0072,-0.0061,28.58990441104928,-0.014172367851306872,-0.013178752160449357
0.0073,-0.0061,28.59916711306447,-0.01368107718708351,-0.013518538116492979
0.0074,-0.0061,28.607968005824304,-0.013135881250285253,-0.013780442445416333
0.0075,-0.0061,28.616133818047565,-0.01253991621360602,-0.013959947131990296
0.0076,-0.0061,28.623513252288646,-0.011899676198201679,-0.014056461740371347
0.0077,-0.0061,28.629935241940718,-0.011225572638874241,-0.01407449514369898
0.0078,-0.0061,28.63527049697653,-0.010531679643213084,-0.014024646873063736
0.0079,-0.0061,28.639438865250106,-0.009834953774055697,-0.013923535697599498
0.008,-0.0061,28.642440086952654,-0.009153777075577595,-0.013792743280357938
0.0081,-0.0061,28.644349510526414,-0.00850595342973839,-0.013656085337598524
0.0082,-0.0061,28.645359241796893,-0.00790553910432442,-0.013535553315535173
0.0083,-0.0061,28.645702511245123,-0.007359978140519927,-0.013445866106604327
0.0084,-0.0061,28.645641076043162,-0.006869554431813963,-0.013388899002710754
0.0085,-0.0061,28.645480914207244,-0.006426297840772933,-0.01335425919111477
0.0086,-0.0061,28.645417960519957,-0.006013921410773176,-0.01331825270923899
0.0087,-0.0061,28.645464085786276,-0.005608270938439502,-0.013233080102209704
0.0088,-0.0061,28.645514131029795,-0.00518340653913822,-0.013038078676451091
0.0089,-0.0061,28.645394121622115,-0.004719380697368736,-0.012678719449723874
0.009,-0.0061,28.64470969278315,-0.0041995812063054545,-0.012100213566515
0.0091,-0.0061,28.643043911666066,-0.0036223697062639972,-0.011266925979599204
0.0092,-0.0061,28.640143762652656,-0.003006794656655676,-0.010188311528560876
0.0093,-0.0061,28.635901861876288,-0.00238268840912733,-0.008909581775407002
0.0094,-0.0061,28.630383590884467,-0.0017858237806125327,-0.007499163063735496
0.0095,-0.0061,28.62381732106225,-0.0012493837519926042,-0.0060360579288273155
0.0096,-0.0061,28.616418796412177,-0.0007993347473648394,-0.004594764723169522
0.0097,-0.0061,28.608559914630572,-0.0004498829008034043,-0.0032356086723707438
0.0098,-0.0061,28.600322202434132,-0.00020801142390613906,-0.0020004193060227052
0.0099,-0.0061,28.593807729924855,-6.453659168613346e-05,-0.000916744308405635
0.01,-0.0061,0.0,0.0,0.0
0.0,-0.006,0.0,0.0,0.0
0.0001,-0.006,28.57701467931582,-5.457377784842359e-05,0.0017437834579785436
0.0002,-0.006,28.57202938122214,-0.00016566234839861065,0.003213956623277608
0.0003,-0.006,28.56573867190615,-0.00033570726988461984,0.004461369412125242
0.0004,-0.006,28.559772691687943,-0.0005595598554862354,0.0055472036778918075
0.0005,-0.006,28.55395364717123,-0.0008259790904573058,0.00652623409128722
0.0006,-0.006,28.54831842055579,-0.0011277917282780411,0.007436482186819268
0.0007,-0.006,28.542773960458987,-0.0014584406651593019,0.008296005451143361
0.0008,-0.006,28.53729276575616,-0.0018134228823030534,0.009106391358858282
0.0009,-0.006,28.53182078110862,-0.002188879161454848,0.00985945623770534
0.001,-0.006,28.5263244284743,-0.002581497987917904,0.010544012741547048
0.0011,-0.006,28.52077959187421,-0.002988027761814903,0.011150532302104435
0.0012,-0.006,28.515180185428974,-0.003405237082154784,0.011673301471058174
0.0013,-0.006,28.509546488564876,-0.003830067931540112,0.012110681513958266
0.0014,-0.006,28.503917460667893,-0.004259843712587744,0.012464426284913325
0.0015,-0.006,28.498335451285616,-0.004692356798606799,0.012738382116973576
0.0016,-0.006,28.492857879705337,-0.005125911487162658,0.012937690793901585
0.0017,-0.006,28.48755073885922,-0.005559432838131643,0.013068514556798121
0.0018,-0.006,28.482477232411476,-0.0059924872290364655,0.013137629102731065
0.0019,-0.006,28.477690601204046,-0.006425240310403156,0.013152292907757494
0.002,-0.006,28.473240044204456,-0.006858339260598248,0.013120218310668435
0.0021,-0.006,28.469153388726095,-0.007292649142617564,0.013049062291614552
0.0022,-0.006,28.465430411874717,-0.0077292931338284205,0.012946149625130004
0.0023,-0.006,28.46206053897842,-0.008169566241148129,0.012818647636415659
0.0024,-0.006,28.45901224999,-0.008614615855249525,0.012672920494651935
0.0025,-0.006,28.45623635759082,-0.009065252900928146,0.012514085332968113
0.0026,-0.006,28.453669948727168,-0.00952185007057346,0.012345721637804091
0.0027,-0.006,28.451239740878908,-0.00998418719409247,0.012169816589964178
0.0028,-0.006,28.448875382939143,-0.010451451242928123,0.01198665707463558
0.0029,-0.006,28.44650687995658,-0.010922183304347403,0.011795039437597889
0.003,-0.006,28.44407840140218,-0.011394279325177115,0.011592176728428319
0.0031,-0.006,28.441543812311316,-0.011865127951406762,0.01137451696839352
0.0032,-0.006,28.438872866300706,-0.012331681815112249,0.011137824488582256
0.0033,-0.006,28.436062750461556,-0.012790610547213484,0.010877360576466636
0.0034,-0.006,28.433117729450036,-0.013238482717349533,0.010588939710289645
0.0035,-0.006,28.430068766863474,-0.013671847486678943,0.010268468171971681
0.0036,-0.006,28.426956934874024,-0.014087454922192042,0.009912778559144096
0.0037,-0.006,28.42383783455647,-0.01448234317995334,0.009519491917976254
0.0038,-0.006,28.420782608274084,-0.014853911185982165,0.009087190158455948
0.0039,-0.006,28.417865975846837,-0.015200013081827292,0.008615483465932734
0.004,-0.006,28.415169196906295,-0.015518998402792156,0.008104898698341948
0.0041,-0.006,28.412762798749462,-0.015809755529834275,0.007557139644829947
0.0042,-0.006,28.41072016797038,-0.016071657265452642,0.006974529805816009
0.0043,-0.006,28.409106603960154,-0.01630453523673276,0.00635997108265746
0.0044,-0.006,28.40798222725337,-0.016508646085347942,0.0057167839133961795
0.0045,-0.006,28.40739859054516,-0.01668462929342298,0.00504854072876025
0.0046,-0.006,28.407397311633442,-0.016833435464266563,0.004358936793019682
0.0047,-0.006,28.408009895210363,-0.016956252546502897,0.0036517069818819484
0.0048,-0.006,28.409259249217506,-0.01705447731470392,0.0029303029347142974
0.0049,-0.006,28.41114720424197,-0.017129605374765485,0.002198219154025317
0.005,-0.006,28.41368731586748,-0.01718331674689083,0.0014582158565689483
0.0051,-0.006,28.416871361186992,-0.01721719416210736,0.0007131542222169919
0.0052,-0.006,28.420690919667877,-0.017232949850309185,-3.462715829197303e-05
0.0053,-0.006,28.42512738769566,-0.01723206708709655,-0.0007830752937412972
0.0054,-0.006,28.430150567288955,-0.01721611593623962,-0.001530568877848382
0.0055,-0.006,28.43571403726525,-0.017186278073084125,-0.002275736631540631
0.0056,-0.006,28.44179287145063,-0.01714339948855831,-0.0030178447545410824
0.0057,-0.006,28.448297135716647,-0.01708825272104621,-0.00375616382284088
0.0058,-0.006,28.455169972870706,-0.01702166586613939,-0.0044902222734001275
0.0059,-0.006,28.46246008774126,-0.016944555388834954,-0.005220305019237458
0.006,-0.006,28.470119821367597,-0.016857132870989992,-0.0059459721678427144
0.0061,-0.006,28.478227738826654,-0.016758684815606713,-0.00666690717217021
0.0062,-0.006,28.48652869050075,-0.016648235901793904,-0.007382314289205984
0.0063,-0.006,28.495110037223725,-0.0165268520986837,-0.008090878563124935
0.0064,-0.006,28.50412141803622,-0.016391167966411792,-0.008791863571904717
0.0065,-0.006,28.51334040144511,-0.016237815892939468,-0.009483087419021605
0.0066,-0.006,28.522778643756844,-0.016064824122316388,-0.010161083945942947
0.0067,-0.006,28.532424539238985,-0.01586786223202092,-0.01082158684089547
0.0068,-0.006,28.542240298420662,-0.015642349158354007,-0.01145901190417802
0.0069,-0.006,28.552189951250142,-0.015383058639980948,-0.012066564485370076
0.007,-0.006,28.562222910167563,-0.015084343709142384,-0.012635600146355407
0.0071,-0.006,28.57225951997372,-0.014740549311673365,-0.013157003947603151
0.0072,-0.006,28.582190032367123,-0.014346729644023462,-0.013620475648332723
0.0073,-0.006,28.591917106091405,-0.013898651686099883,-0.014015560372014282
0.0074,-0.006,28.601289623554944,-0.013393955145831731,-0.01433262928925589
0.0075,-0.006,28.610138987343042,-0.012833131769690953,-0.01456405240728868
0.0076,-0.006,28.618296968682937,-0.012219899462348145,-0.014705465578199883
0.0077,-0.006,28.62557972400007,-0.011561825319878392,-0.014757385909372917
0.0078,-0.006,28.631817113922807,-0.010870725084626732,-0.0147266279170112
0.0079,-0.006,28.636879075924934,-0.010162289412514316,-0.014626753730869219
0.008,-0.006,28.640699503883333,-0.009455174272117029,-0.01447795832121461
0.0081,-0.006,28.64329381254938,-0.008768842761431377,-0.014305293375396325
0.0082,-0.006,28.64479222580221,-0.00812116344637633,-0.014134836914045618
0.0083,-0.006,28.645398445591354,-0.007524858633858322,-0.013988564788284932
0.0084,-0.006,28.64538897067437,-0.006985318097933953,-0.01387735180180467
0.0085,-0.006,28.645014338429366,-0.0064995671826010085,-0.013796740486801195
0.0086,-0.006,28.644605889683028,-0.006056816406254665,-0.013731783594759791
0.0087,-0.006,28.644311037155514,-0.005636544894354093,-0.013645183761760094
0.0088,-0.006,28.64404337225362,-0.005211262548162954,-0.013474278202003202
0.0089,-0.006,28.643673185946856,-0.004758997584779885,-0.013159173437498409
0.009,-0.006,28.642892532527288,-0.004260242315262638,-0.012639424855209018
0.0091,-0.006,28.64128979136611,-0.0037034854467373444,-0.011860554778422572
0.0092,-0.006,28.638492157353724,-0.0031007049976234744,-0.010812320644142136
0.0093,-0.006,28.63433124852502,-0.0024792747059694323,-0.009530261165814161
0.0094,-0.006,28.628801332058707,-0.0018742256409592355,-0.008079795883493383
0.0095,-0.006,28.622110171540164,-0.001321594632709885,-0.006544163428654843
0.0096,-0.006,28.614465283468437,-0.0008513840300945791,-0.005007425606728953
0.0097,-0.006,28.606270577192646,-0.0004819326549349883,-0.0035411471494565545
0.0098,-0.006,28.597614608931465,-0.00022373129663547206,-0.002197547850249646
0.0099,-0.006,28.590739120115167,-6.97332447961868e-05,-0.001010617028361378
0.01,-0.006,0.0,0.0,0.0
0.0,-0.0059,0.0,0.0,0.0
0.0001,-0.0059,28.56768268418631,-5.181245333510494e-05,0.0018168440083766
0.0002,-0.0059,28.562645719333,-0.0001586938374711938,0.0033535550917750765
0.0003,-0.0059,28.556286225527124,-0.0003242557157837354,0.004658687071679882
0.0004,-0.0059,28.550246664914283,-0.0005439877461226392,0.00579254308736989
0.0005,-0.0059,28.544350816868764,-0.0008070446053387288,0.006810661107408661
0.0006,-0.0059,28.538637035055466,-0.0011060521011647204,0.00775276966728056
0.0007,-0.0059,28.533013303111055,-0.0014342212550018038,0.008638700871963093
0.0008,-0.0059,28.527452955191336,-0.0017868552966881866,0.009471349632470632
0.0009,-0.0059,28.521902984105704,-0.0021600528899737006,0.010243231396252914
0.001,-0.0059,28.51633114644603,-0.002550613271593716,0.010943410057046644
0.0011,-0.0059,28.510716375881533,-0.0029554200329788083,0.0115624169206203
0.0012,-0.0059,28.505057090756694,-0.003371408793287129,0.012094589265127556
0.0013,-0.0059,28.499367125438837,-0.0037957244936077583,0.012538525394911949
0.0014,-0.0059,28.49368891956377,-0.004225841652424534,0.012896429385354399
0.0015,-0.0059,28.48807499961547,-0.004659650734997166,0.013172627035505228
0.0016,-0.0059,28.482579040886403,-0.0050954976604871745,0.013372821855659554
0.0017,-0.0059,28.477264885948614,-0.005532384950789551,0.013503806133660253
0.0018,-0.0059,28.47219334797553,-0.005969934279251493,0.01357292686837228
0.0019,-0.0059,28.467415826800774,-0.006408257406153438,0.0135880257219455
0.002,-0.0059,28.462972287363606,-0.006847952667137351,0.013557167138021409
0.0021,-0.0059,28.458880373762316,-0.0072897679920151115,0.013488183532957956
0.0022,-0.0059,28.455138155546333,-0.007734635838969649,0.013388595323096684
0.0023,-0.0059,28.45172661607492,-0.008183648471142922,0.0132655178674892
0.0024,-0.0059,28.448606204265715,-0.008637620327695907,0.013125086479129055
0.0025,-0.0059,28.445720863226825,-0.009097027273124114,0.012972011207795063
0.0026,-0.0059,28.443001845569913,-0.009561865035911672,0.012809343754793666
0.0027,-0.0059,28.440377111661903,-0.010031553960254298,0.012638484012951385
0.0028,-0.0059,28.437776936075515,-0.010504947644257277,0.012459039978912328
0.0029,-0.0059,28.435135372998438,-0.010980233708678264,0.01226906547478664
0.003,-0.0059,28.432398130401985,-0.011455067915902777,0.012065468297541081
0.0031,-0.0059,28.429530941504773,-0.011926660754246494,0.01184406100889156
0.0032,-0.0059,28.42651192866029,-0.01239186756671274,0.011600352267796918
0.0033,-0.0059,28.423346226559705,-0.012847356761362248,0.011329535461706315
0.0034,-0.0059,28.420050036048853,-0.013289761599139256,0.011027300603501917
0.0035,-0.0059,28.416663395650666,-0.013715815156161281,0.010689770112057316
0.0036,-0.0059,28.41324183270001,-0.014122468253432498,0.010313933309700398
0.0037,-0.0059,28.40984848640685,-0.014507015859601673,0.009897831166629303
0.0038,-0.0059,28.40656016570125,-0.014867175604707347,0.009440504970240389
0.0039,-0.0059,28.403459529205065,-0.015201122352732247,0.008942025826219079
0.004,-0.0059,28.400627922515255,-0.015507542299332098,0.008403555048001962
0.0041,-0.0059,28.398145823018332,-0.01578560863162913,0.00782715474503251
0.0042,-0.0059,28.396084895835905,-0.01603497092437244,0.0072156642381703065
0.0043,-0.0059,28.394511584459575,-0.01625571919282305,0.0065723931191283246
0.0044,-0.0059,28.393484893499398,-0.01644832078236725,0.00590104138865004
0.0045,-0.0059,28.393053760717883,-0.016613576098454798,0.0052055052647724635
0.0046,-0.0059,28.39325569474124,-0.01675255316845589,0.004489747795664358
0.0047,-0.0059,28.394117592912345,-0.01686652350072494,0.003757675083056017
0.0048,-0.0059,28.395655583013028,-0.01695690698732811,0.0030129781515244054
0.0049,-0.0059,28.397876877244922,-0.017025246668835984,0.0022589400277722898
0.005,-0.0059,28.400775881537047,-0.0170730602843211,0.0014987812638433103
0.0051,-0.0059,28.404339666580643,-0.01710193897523256,0.0007350974787027134
0.0052,-0.0059,28.408544235907286,-0.017113503900513017,-2.9748084795397714e-05
0.0053,-0.0059,28.41337676529472,-0.017109247199089902,-0.0007938433780544235
0.0054,-0.0059,28.418804871011695,-0.017090532683537815,-0.0015555409712799408
0.0055,-0.0059,28.424764464937848,-0.017058670268294947,-0.0023137275674266263
0.0056,-0.0059,28.43121298587573,-0.01701427112524639,-0.003067497369036054
0.0057,-0.0059,28.4381024428162,-0.016958462131719636,-0.0038167182706256046
0.0058,-0.0059,28.44540398286916,-0.016892165600631517,-0.004561441591886796
0.0059,-0.0059,28.45303921693206,-0.016815665911526535,-0.005301147278250009
0.006,-0.0059,28.46096856527312,-0.01673006687484052,-0.006036166423249111
0.0061,-0.0059,28.469311010163054,-0.01663507127019328,-0.006766829253465526
0.0062,-0.0059,28.477895227383918,-0.016529751968333915,-0.007493392327209234
0.0063,-0.0059,28.486665473153298,-0.016415346082414142,-0.008214844609688157
0.0064,-0.0059,28.495819634017224,-0.016289952780048488,-0.008930037690182618
0.0065,-0.0059,28.505222303655415,-0.016150101399184002,-0.009637334869507925
0.0066,-0.0059,28.51476318739392,-0.015993732048901886,-0.010334730384475948
0.0067,-0.0059,28.524490825935082,-0.015817507124757303,-0.011019248758063474
0.0068,-0.0059,28.534383749233577,-0.015617208206194545,-0.01168547601411363
0.0069,-0.0059,28.544424079573417,-0.015387831823528361,-0.012327172344621462
0.007,-0.0059,28.55456349447506,-0.01512350703293602,-0.012936427130657652
0.0071,-0.0059,28.56476610789609,-0.01481828137593199,-0.013503757296085989
0.0072,-0.0059,28.5749455605881,-0.014465993072810577,-0.014018633065554894
0.0073,-0.0059,28.584985459592637,-0.014061102750177735,-0.014469319742040476
0.0074,-0.0059,28.594768075753024,-0.01359925896133491,-0.014844328814145078
0.0075,-0.0059,28.604151148933152,-0.013078554736668711,-0.01513314830657755
0.0076,-0.0059,28.612958462936092,-0.012499714034400138,-0.01532794187285704
0.0077,-0.0059,28.62099021715874,-0.011867512598848343,-0.015424993629152544
0.0078,-0.0059,28.628062343001254,-0.011190845096471023,-0.015426737694882637
0.0079,-0.0059,28.633996553307654,-0.010483215743126967,-0.015342700194953585
0.008,-0.0059,28.638669190950043,-0.009762214857841098,-0.01519021140561197
0.0081,-0.0059,28.642037690703226,-0.00904788417651043,-0.014993619282705917
0.0082,-0.0059,28.64414986569078,-0.008360380833198688,-0.014781402824153106
0.0083,-0.0059,28.64515152938909,-0.007717203538333019,-0.014581012565980114
0.0084,-0.0059,28.64531824782231,-0.0071290339848579,-0.014412384678673573
0.0085,-0.0059,28.644908639841546,-0.006597629484448366,-0.014280027742421965
0.0086,-0.0059,28.644223917856642,-0.00611739263116564,-0.01417377896209009
0.0087,-0.0059,28.64359002876389,-0.005673710016015505,-0.014068215321920749
0.0088,-0.0059,28.642990887914678,-0.005239733048229991,-0.013907587553462032
0.0089,-0.0059,28.64226902914977,-0.004791149706419464,-0.013625455171878888
0.009,-0.0059,28.641323854437903,-0.004308149227509087,-0.013157924760536826
0.0091,-0.0059,28.639717474718292,-0.0037709053118731937,-0.012436115642778585
0.0092,-0.0059,28.63697036553301,-0.0031826584730133382,-0.011426791036126021
0.0093,-0.0059,28.632869542071365,-0.0025672467787755263,-0.010152176971000806
0.0094,-0.0059,28.627326126706397,-0.0019575647570519374,-0.008671774972485736
0.0095,-0.0059,28.620514490393987,-0.001391587829236613,-0.007070373715477668
0.0096,-0.0059,28.612624456968895,-0.0009029464175832457,-0.005440542066356253
0.0097,-0.0059,28.604088464581004,-0.0005142263338150571,-0.0038654494934529647
0.0098,-0.0059,28.595000637702064,-0.0002398384034551138,-0.0024085229728514853
0.0099,-0.0059,28.587751841788045,-7.502536712191805e-05,-0.0011119903407186547
0.01,-0.0059,0.0,0.0,0.0
0.0,-0.0058,0.0,0.0,0.0
0.0001,-0.0058,28.557822382633372,-4.8917547323042756e-05,0.0018863917783000445
0.0002,-0.0058,28.55273991967115,-0.00015130237910658653,0.0034883382783408683
0.0003,-0.0058,28.546319600672437,-0.0003119486685883411,0.004851304390973322
0.0004,-0.0058,28.540214353066315,-0.0005270697874710055,0.0060338965858026585
0.0005,-0.0058,28.534249851541485,-0.0007863019846358022,0.00709183765975685
0.0006,-0.0058,28.52846604318336,-0.0010821128965055418,0.00806629870641581
0.0007,-0.0058,28.522772159529115,-0.001407497935167361,0.008978878287391795
0.0008,-0.0058,28.51714262529881,-0.0017575589003871262,0.009833906093374192
0.0009,-0.0058,28.511525584567888,-0.0021283425374383443,0.010624753009779052
0.001,-0.0058,28.50588995353714,-0.002516747929763853,0.011340836385366794
0.0011,-0.0058,28.500215278617556,-0.002919792562974785,0.011972792478913256
0.0012,-0.0058,28.49450549474699,-0.003334572927372393,0.01251505219043421
0.0013,-0.0058,28.488773169402812,-0.00375847052366192,0.012966358723312917
0.0014,-0.0058,28.483058048045134,-0.00418906586525347,0.013329306700397546
0.0015,-0.0058,28.477419465079098,-0.004624290201068798,0.013608721929589913
0.0016,-0.0058,28.471910539876994,-0.005062570634430176,0.013810840892294975
0.0017,-0.0058,28.466591017512428,-0.005502943594294603,0.013943075935220182
0.0018,-0.0058,28.461519386347625,-0.0059450474028704976,0.01401332291045463
0.0019,-0.0058,28.45674586317769,-0.006388889636165771,0.014029951439063954
0.002,-0.0058,28.45230100424494,-0.006834873115860289,0.01400120557717598
0.0021,-0.0058,28.448190915857072,-0.0072836779137299005,0.013935014594840058
0.0022,-0.0058,28.444411198835688,-0.00773609835245694,0.01383917444049346
0.0023,-0.0058,28.44093754356251,-0.008192892860705325,0.013720738892500191
0.0024,-0.0058,28.437723870955562,-0.008654543314748873,0.013585503305215615
0.0025,-0.0058,28.43470766457027,-0.009121201835306614,0.013437695732068093
0.0026,-0.0058,28.43181786872695,-0.00959249995060444,0.013279884253696063
0.0027,-0.0058,28.428983765089775,-0.010067572196939675,0.013112808989693948
0.0028,-0.0058,28.426136203948737,-0.010544933746451952,0.012935513133925545
0.0029,-0.0058,28.423212773123858,-0.011022526361123674,0.012745563179091883
0.003,-0.0058,28.420169576510922,-0.011497856229172983,0.012539242466243777
0.0031,-0.0058,28.416975518061097,-0.01196801493614487,0.012312172055638993
0.0032,-0.0058,28.413623864112076,-0.01242986340369846,0.01205944055634642
0.0033,-0.0058,28.410124489989585,-0.012880152093822556,0.011776360028744624
0.0034,-0.0058,28.40650909511234,-0.013315652185210466,0.011458525442806424
0.0035,-0.0058,28.4028265201082,-0.013733305770871269,0.011102322824617341
0.0036,-0.0058,28.39913843938971,-0.014130336809005193,0.010705069819448042
0.0037,-0.0058,28.395519915069897,-0.01450434697000735,0.010265189384531768
0.0038,-0.0058,28.39205401034736,-0.014853370279550882,0.009782184902318896
0.0039,-0.0058,28.388826114216492,-0.015175904820741265,0.009256647962847378
0.004,-0.0058,28.385922641788046,-0.015470950178046906,0.008690220981370463
0.0041,-0.0058,28.383426467606473,-0.0157379710209693,0.008085440008952999
0.0042,-0.0058,28.381410561024133,-0.01597685390066743,0.007445548347914293
0.0043,-0.0058,28.379941132588,-0.01618789641498187,0.0067742596799490575
0.0044,-0.0058,28.379075013511155,-0.01637173799166504,0.0060755953407145204
0.0045,-0.0058,28.37885887804957,-0.016529286384762948,0.005353730967809575
0.0046,-0.0058,28.37932613688595,-0.016661659540096383,0.0046128468028336905
0.0047,-0.0058,28.380497638690944,-0.01677014231323649,0.003857009768475122
0.0048,-0.0058,28.382384749610917,-0.016856160612745925,0.0030899210829823725
0.0049,-0.0058,28.384987193570467,-0.01692112969669752,0.002315197471967438
0.005,-0.0058,28.38830347958615,-0.016966523313008033,0.001535657073979406
0.0051,-0.0058,28.392305989007493,-0.016993703450559124,0.0007541311508509532
0.0052,-0.0058,28.396962968216318,-0.017004181654503344,-2.7172830779211704e-05
0.0053,-0.0058,28.402235584075406,-0.0169992715278821,-0.0008062524635867752
0.0054,-0.0058,28.408112743772307,-0.016980290129768705,-0.0015817560089248835
0.0055,-0.0058,28.414527243219144,-0.016948268162485965,-0.0023524109077407342
0.0056,-0.0058,28.4213996667008,-0.016903889982554005,-0.003117403287613986
0.0057,-0.0058,28.428714537914054,-0.016848516495380526,-0.0038773698661459122
0.0058,-0.0058,28.436431478414175,-0.01678276207368026,-0.004631713053440002
0.0059,-0.0058,28.444483224271792,-0.01670711613668536,-0.005380889779519758
0.006,-0.0058,28.452846124316054,-0.016622380438764826,-0.00612520670588815
0.0061,-0.0058,28.461478577391013,-0.016528461700831592,-0.0068649468351881324
0.0062,-0.0058,28.470301805023652,-0.016425377561501822,-0.007600416131857814
0.0063,-0.0058,28.47929268454715,-0.01631416568322053,-0.008331745269164269
0.0064,-0.0058,28.488588573482332,-0.016193969291321803,-0.009058476631238325
0.0065,-0.0058,28.498079334710198,-0.016062379181193673,-0.009779319292793912
0.0066,-0.0058,28.507766855377888,-0.015917380579643217,-0.010493213483859168
0.0067,-0.0058,28.517647342537657,-0.015755343364590568,-0.0111974520432256
0.0068,-0.0058,28.527574472073212,-0.015573048359239231,-0.011887835769382276
0.0069,-0.0058,28.537658487250702,-0.015366493632491686,-0.012559265887183844
0.007,-0.0058,28.54783840143759,-0.015129810835848186,-0.013203955294041708
0.0071,-0.0058,28.558089537036736,-0.014857023932943962,-0.013813019744041838
0.0072,-0.0058,28.56838503815869,-0.014541546047453762,-0.014375997516199522
0.0073,-0.0058,28.578619746551002,-0.01417672965678871,-0.014880613361189924
0.0074,-0.0058,28.588666186690705,-0.01375675620506294,-0.015313823057945958
0.0075,-0.0058,28.59842330862178,-0.013277685543022121,-0.01566282206531299
0.0076,-0.0058,28.607723333624044,-0.012737593936150756,-0.015916671822351642
0.0077,-0.0058,28.61637353544428,-0.012137996586399679,-0.01606772977671129
0.0078,-0.0058,28.62417104987275,-0.011484845795956176,-0.016113620317060165
0.0079,-0.0058,28.630913331744274,-0.0107888731239822,-0.01605924425749819
0.008,-0.0058,28.636421438055493,-0.010065535085600522,-0.015917903529174333
0.0081,-0.0058,28.640588244606665,-0.009334268322005821,-0.01571141450118812
0.0082,-0.0058,28.643396710285145,-0.008616313128958738,-0.015468553195114136
0.0083,-0.0058,28.6449260913743,-0.00793238746918685,-0.015220615980800524
0.0084,-0.0058,28.64541377970157,-0.007298002857476195,-0.014995069683783429
0.0085,-0.0058,28.645107521272024,-0.006720366630038988,-0.01480654071661858
0.0086,-0.0058,28.644256537441226,-0.006198825780822776,-0.014650999337182648
0.0087,-0.0058,28.643311455506193,-0.0057236730288791875,-0.014512220668632995
0.0088,-0.0058,28.642383697960884,-0.00527326818590013,-0.014346609071467752
0.0089,-0.0058,28.64131525636167,-0.004821040721682216,-0.014084869143092173
0.009,-0.0058,28.640122398218843,-0.004346391634857227,-0.013659418904143399
0.0091,-0.0058,28.638405132417695,-0.0038262370266142418,-0.012993168007923724
0.0092,-0.0058,28.635641026576632,-0.0032532582535493206,-0.012029307544819519
0.0093,-0.0058,28.631563517848022,-0.002646133462311049,-0.010771926498972757
0.0094,-0.0058,28.625997215678403,-0.002035106261337993,-0.009271766083419071
0.0095,-0.0058,28.619063348775917,-0.0014586302538528587,-0.00761224572217303
0.0096,-0.0058,28.610927509751487,-0.0009535842970803678,-0.0058927902084382104
0.0097,-0.0058,28.602044565531653,-0.0005465819364847733,-0.004208019136335516
0.0098,-0.0058,28.59250867496056,-0.000256375911452185,-0.0026334499605008346
0.0099,-0.0058,28.58487298753141,-8.059120659511458e-05,-0.0012208615917126933
0.01,-0.0058,0.0,0.0,0.0
0.0,-0.0057,0.0,0.0,0.0
0.0001,-0.0057,28.547444668159475,-4.5932104834530386e-05,0.0019522596105515152
