x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0058,-0.0042,33.79054056380494,-0.020959049464629786,-0.005665811845435396
0.0059,-0.0042,33.811079470983955,-0.021139476285686166,-0.006650344617344711
0.006,-0.0042,33.832234547375734,-0.021274752389618387,-0.00763632951682431
0.0061,-0.0042,33.8539620906594,-0.02136036539991491,-0.008621126765641784
0.0062,-0.0042,33.87620577394369,-0.021391844737135117,-0.009601343398085951
0.0063,-0.0042,33.89889833212992,-0.021365047679959094,-0.010572930955265753
0.0064,-0.0042,33.9219576507922,-0.02127625807963745,-0.011531318567475784
0.0065,-0.0042,33.945284081101526,-0.021122373218018735,-0.012471578079794713
0.0066,-0.0042,33.96875856408622,-0.020901060379316293,-0.013388653906001649
0.0067,-0.0042,33.992242045174045,-0.02061092254208837,-0.014277653284034958
0.0068,-0.0042,34.015573917058745,-0.020251707414158607,-0.015134171656268017
0.0069,-0.0042,34.03857146734904,-0.019824499207567046,-0.01595461605384415
0.007,-0.0042,34.06103588516039,-0.019331886594862763,-0.016736505150518555
0.0071,-0.0042,34.082774265054056,-0.018778032806139794,-0.017478787508836184
0.0072,-0.0042,34.103590545690984,-0.018168783655822883,-0.018182083257677915
0.0073,-0.0042,34.12330714701318,-0.01751133676730026,-0.01884853159240501
0.0074,-0.0042,34.141629590974006,-0.01681415689889676,-0.01948185304205185
0.0075,-0.0042,34.15827203107724,-0.016087661645951018,-0.02008665030563199
0.0076,-0.0042,34.17323623683242,-0.015342761387800406,-0.020667459420021808
0.0077,-0.0042,34.18648358258758,-0.01458911612816351,-0.021227633003721956
0.0078,-0.0042,34.19786383867655,-0.013835534331694575,-0.021767558331391462
0.0079,-0.0042,34.20735414660414,-0.0130892400655752,-0.022282715479730073
0.008,-0.0042,34.21528891663212,-0.01235400350342132,-0.022761878204428126
0.0081,-0.0042,34.22178478728656,-0.011629055328703758,-0.02318599479347157
0.0082,-0.0042,34.22661672611006,-0.010909791052432501,-0.023525620293754
0.0083,-0.0042,34.2302276251715,-0.010188705061078263,-0.023743348647214092
0.0084,-0.0042,34.23281902907738,-0.009456043261677111,-0.02379876022349917
0.0085,-0.0042,34.23426303163406,-0.00870163862421761,-0.02365332477432252
0.0086,-0.0042,34.23457776976254,-0.00792076420675188,-0.023281185440222125
0.0087,-0.0042,34.233552814439776,-0.007115948029907436,-0.022680852678199165
0.0088,-0.0042,34.23099239209862,-0.006299102005781421,-0.021885686390973845
0.0089,-0.0042,34.22664220801376,-0.005491906529423921,-0.020961586985746353
0.009,-0.0042,34.22026623296731,-0.004718502067857365,-0.019988348391856176
0.0091,-0.0042,34.21184541725442,-0.00399983547762915,-0.019003864184907047
0.0092,-0.0042,34.20140822242058,-0.003330157538990702,-0.017975491163266268
0.0093,-0.0042,34.18919521640303,-0.0027193789985766707,-0.016895836762585034
0.0094,-0.0042,34.175613766636445,-0.002179440324476816,-0.015718946813877425
0.0095,-0.0042,34.160309574569325,-0.001665199217329794,-0.014211857274939142
0.0096,-0.0042,34.142896985041375,-0.001176850421282378,-0.012184408093899052
0.0097,-0.0042,34.123592226816235,-0.0007375527849591101,-0.00962959176775597
0.0098,-0.0042,34.10175506553625,-0.0003767813097961375,-0.006632819527823049
0.0099,-0.0042,34.08380315183041,-0.0001278510970651908,-0.0033670879566715514
0.01,-0.0042,0.0,0.0,0.0
0.0,-0.0041,0.0,0.0,0.0
0.0001,-0.0041,33.702437282056415,-2.6568636752006e-05,0.002344819185322997
0.0002,-0.0041,33.69586216102439,-8.720768115280588e-05,0.0045708751251461715
0.0003,-0.0041,33.687619305619364,-0.00019356785143020343,0.00665104517279631
0.0004,-0.0041,33.67990751014146,-0.0003521699023491024,0.008562819189822933
0.0005,-0.0041,33.672538920699424,-0.000563903909997111,0.010297556457701265
0.0006,-0.0041,33.66560663544214,-0.0008262542935030138,0.011860713501508385
0.0007,-0.0041,33.65904743890518,-0.0011334130166840272,0.013266817431090903
0.0008,-0.0041,33.65286668719152,-0.0014785990461647783,0.014532268206529458
0.0009,-0.0041,33.64702633695241,-0.0018544294921366338,0.01566973845035608
0.001,-0.0041,33.64150133712137,-0.0022550114802742244,0.01668605111576814
0.0011,-0.0041,33.636260305477265,-0.002675907292555087,0.0175832106898744
0.0012,-0.0041,33.63127591882075,-0.003114150206783162,0.018361056848640766
0.0013,-0.0041,33.626532251236235,-0.0035672454102461818,0.01901994255632427
0.0014,-0.0041,33.6220061015783,-0.00403347140018191,0.01956265674676177
0.0015,-0.0041,33.61772540348202,-0.004509815058427716,0.019995128884999717
0.0016,-0.0041,33.6136730941098,-0.004995222088066648,0.020326721876578004
0.0017,-0.0041,33.60982342789828,-0.005485443973999281,0.020570284062422915
0.0018,-0.0041,33.60622871828306,-0.005975571056291832,0.0207357743531513
0.0019,-0.0041,33.602812379556504,-0.006464440168725631,0.020830150688690416
0.002,-0.0041,33.599503770718464,-0.006949499130176912,0.020863587189241216
0.0021,-0.0041,33.596248208397036,-0.007427093868439514,0.02084668388647226
0.0022,-0.0041,33.59305692797354,-0.007894269932015077,0.02078580843304303
0.0023,-0.0041,33.589954477084554,-0.008350110974486184,0.020683910831903986
0.0024,-0.0041,33.58681198356624,-0.008792672020833605,0.020543107289319084
0.0025,-0.0041,33.583562407733496,-0.00922112885137145,0.020363892380839216
0.0026,-0.0041,33.58020644417082,-0.009635131766158565,0.020144773210315003
0.0027,-0.0041,33.5767425136034,-0.010034618816089181,0.019883324276990223
0.0028,-0.0041,33.57317689778876,-0.010420186897452137,0.019576571421133965
0.0029,-0.0041,33.56953674084823,-0.01079284463449803,0.019221194981178445
0.003,-0.0041,33.565882246712356,-0.011154058404603012,0.01881414412857961
0.0031,-0.0041,33.562284584422734,-0.011505665203547,0.01835302509316289
0.0032,-0.0041,33.558839863621074,-0.011849750981084484,0.01783630916420373
0.0033,-0.0041,33.55566184165705,-0.012188574698925512,0.017263657678126827
0.0034,-0.0041,33.55285742070127,-0.012524488303515794,0.016635991565006406
0.0035,-0.0041,33.55054734967606,-0.012859811189484488,0.01595543189926274
0.0036,-0.0041,33.54885771420642,-0.013196764443401633,0.015225275988088417
0.0037,-0.0041,33.54790329748415,-0.013537375711390336,0.01444982093531145
0.0038,-0.0041,33.5477886877546,-0.013883407646326075,0.013634087393521744
0.0039,-0.0041,33.54860584438764,-0.014236311961696195,0.012783565210207744
0.004,-0.0041,33.55043163470989,-0.014597180288757616,0.011903936599557179
0.0041,-0.0041,33.55332641312168,-0.014966716743088347,0.011000804976213908
0.0042,-0.0041,33.557333056655466,-0.01534522158746468,0.010079447139210461
0.0043,-0.0041,33.56247776099488,-0.01573257896724991,0.009144610401731142
0.0044,-0.0041,33.568771058979884,-0.016128272694589857,0.008200353234068428
0.0045,-0.0041,33.576209528181735,-0.01653137428513776,0.007249939860036442
0.0046,-0.0041,33.58477799249739,-0.0169405785840395,0.006295783772694859
0.0047,-0.0041,33.59445217957823,-0.017354199161984274,0.0053394506241840195
0.0048,-0.0041,33.605200740759805,-0.01777021484582331,0.00438170474619564
0.0049,-0.0041,33.61698882293076,-0.01818621925643161,0.0034226078196394442
0.005,-0.0041,33.62977772525966,-0.01859961762058487,0.002461581456454134
0.0051,-0.0041,33.6435353956138,-0.019007144346910605,0.0014975342298457588
0.0052,-0.0041,33.65822009206793,-0.019405624658416547,0.0005285527047512902
0.0053,-0.0041,33.67381536484162,-0.019790178063970244,-0.0004467567680305762
0.0054,-0.0041,33.69028390291553,-0.02016076908389582,-0.0014284214911982236
0.0055,-0.0041,33.70756124147579,-0.02051025269923022,-0.002417807205433966
0.0056,-0.0041,33.72566960732434,-0.020832510727833882,-0.0034166014842735327
0.0057,-0.0041,33.74460691159614,-0.021127344844046186,-0.004425368475534405
0.0058,-0.0041,33.764335190926886,-0.02138797626638005,-0.005443737116881817
0.0059,-0.0041,33.78483664163086,-0.021609846434736187,-0.006470255045439298
0.006,-0.0041,33.80608727171198,-0.021787959070082984,-0.007503008750513022
0.0061,-0.0041,33.82806272750011,-0.021917569893157948,-0.008539258911902374
0.0062,-0.0041,33.85072438618273,-0.021993886293897095,-0.009575443687600334
0.0063,-0.0041,33.87402166334592,-0.022012314292939244,-0.010607223784807142
0.0064,-0.0041,33.89788790554838,-0.02196858886026827,-0.011629570927965183
0.0065,-0.0041,33.92223696644004,-0.021858911309862554,-0.012636937198019033
0.0066,-0.0041,33.946960690021285,-0.021680095924704594,-0.013623490668412955
0.0067,-0.0041,33.971927364603786,-0.021429761360221358,-0.014583368428326299
0.0068,-0.0041,33.996981046027386,-0.02110653174661556,-0.015510992136133241
0.0069,-0.0041,34.02193997435371,-0.020710243684897243,-0.016401402587030933
0.007,-0.0041,34.04659620051235,-0.0202421513370236,-0.017250606005039817
0.0071,-0.0041,34.0707219403857,-0.019705096412493683,-0.018055890030705388
0.0072,-0.0041,34.09408289789157,-0.019103643208672083,-0.018816108645254917
0.0073,-0.0041,34.11644947898294,-0.018444149231233612,-0.019531828089309894
0.0074,-0.0041,34.13763394760816,-0.017734301530496314,-0.020205233613966776
0.0075,-0.0041,34.15729210210381,-0.01698322533158545,-0.020839854846703414
0.0076,-0.0041,34.17513526092049,-0.016201944603306897,-0.021439850534126635
0.0077,-0.0041,34.191129713492856,-0.01540170092615676,-0.022008886153818838
0.0078,-0.0041,34.20518867962864,-0.014592641427095807,-0.022548613920633696
0.0079,-0.0041,34.21718761673153,-0.013783690503430625,-0.02305682829326259
0.008,-0.0041,34.22710956266415,-0.01298168668281215,-0.023525294573940675
0.0081,-0.0041,34.235319044566545,-0.012190406904074781,-0.023939179739501288
0.0082,-0.0041,34.24185537838365,-0.011407854441659822,-0.02427419523511156
0.0083,-0.0041,34.24656394796226,-0.010628128798897192,-0.024495321353264956
0.0084,-0.0041,34.24994041359101,-0.00984534419930265,-0.024563922414582405
0.0085,-0.0041,34.2520261830471,-0.009049285643702339,-0.024440256622260674
0.0086,-0.0041,34.25265219317959,-0.008233592034529655,-0.02409266718663115
0.0087,-0.0041,34.2518911783702,-0.007398723752699121,-0.02351126383489765
0.0088,-0.0041,34.249541575640386,-0.006552220036559225,-0.0227185334306374
0.0089,-0.0041,34.2453871019615,-0.005713436561978688,-0.02177231388522783
0.009,-0.0041,34.2391160758647,-0.004906111588832875,-0.020754155049998252
0.0091,-0.0041,34.23068320159485,-0.004150629207487391,-0.01972091851923052
0.0092,-0.0041,34.21979769979137,-0.003451227682728293,-0.018635057216067875
0.0093,-0.0041,34.20728082980758,-0.002810038032867203,-0.017483019068483888
0.0094,-0.0041,34.19357157471112,-0.002238823246981796,-0.016256186402977713
0.0095,-0.0041,34.177636379843086,-0.001706211368746686,-0.014722324609396126
0.0096,-0.0041,34.15934791804081,-0.001205440517416887,-0.01265966971491729
0.0097,-0.0041,34.13927227666314,-0.0007553561541792635,-0.010044273597091702
0.0098,-0.0041,34.1160685510529,-0.00039132873939089837,-0.006948857184161087
0.0099,-0.0041,34.097786151007945,-0.00013150285968128515,-0.0035428277170686676
0.01,-0.0041,0.0,0.0,0.0
0.0,-0.004,0.0,0.0,0.0
0.0001,-0.004,33.68196944163583,-2.7491115070110895e-05,0.002382889361008986
0.0002,-0.004,33.67531040066823,-8.943595063908038e-05,0.004653286637497827
0.0003,-0.004,33.666972234362554,-0.00019682103266387152,0.006783406529104913
0.0004,-0.004,33.65918731250157,-0.000356385057401602,0.008748371886810944
0.0005,-0.004,33.651764785992256,-0.0005688058740562999,0.010535983534250804
0.0006,-0.004,33.64480334022889,-0.0008320694384880666,0.012147881755480042
0.0007,-0.004,33.63823785703111,-0.0011412006861079211,0.013596019581999845
0.0008,-0.004,33.632073325242054,-0.0014891631454789296,0.014895993029040011
0.0009,-0.004,33.62627169918626,-0.0018684517706824685,0.01606106680890621
0.001,-0.004,33.62080873683314,-0.0022727184817598316,0.017099550911767906
0.0011,-0.004,33.61565238023896,-0.0026970351503593773,0.01801501742922793
0.0012,-0.004,33.610772027553146,-0.003138008010299129,0.018808450695864405
0.0013,-0.004,33.60614760048331,-0.0035929276915284336,0.019480751052978598
0.0014,-0.004,33.601754292720045,-0.004060018430224158,0.020034700181276
0.0015,-0.004,33.597616549784654,-0.004536408997631768,0.020476356394933375
0.0016,-0.004,33.59370598391666,-0.005020377949594375,0.020814619777612422
0.0017,-0.004,33.58994131388644,-0.005508302555549271,0.02106032697879845
0.0018,-0.004,33.586407898313986,-0.005995953671172855,0.02122499185212659
0.0019,-0.004,33.583089965880255,-0.006481047185973051,0.021316947823320283
0.002,-0.004,33.5799289569419,-0.006961089403106422,0.02134453319320541
0.0021,-0.004,33.57684671215929,-0.007433719872347757,0.021317985577520723
0.0022,-0.004,33.573768192432446,-0.007894491694170459,0.021245032650714687
0.0023,-0.004,33.570733585760294,-0.008342816750916405,0.021130038119366177
0.0024,-0.004,33.56766513973669,-0.008778110412765588,0.02097517598978909
0.0025,-0.004,33.56449555775812,-0.009198429845886594,0.02078115311188706
0.0026,-0.004,33.56122942525982,-0.009603851736166534,0.020547089363557078
0.0027,-0.004,33.55786175957848,-0.009994526106759875,0.02027120169018502
0.0028,-0.004,33.5543855608263,-0.010371209650324394,0.019950937072824897
0.0029,-0.004,33.5508350896013,-0.010735189914376468,0.01958343600322602
0.003,-0.004,33.547260574976114,-0.011088187668360071,0.019166084675561478
0.0031,-0.004,33.54372967453967,-0.011432275181316356,0.018696743863434
0.0032,-0.004,33.54033989842452,-0.011769765549872413,0.01817413577100009
0.0033,-0.004,33.537184147324936,-0.012103129637876995,0.017598041428845815
0.0034,-0.004,33.5343704965812,-0.012434902375097704,0.01696934188662242
0.0035,-0.004,33.532022311387834,-0.012767562753830048,0.01629009983621492
0.0036,-0.004,33.53025507361876,-0.013103445889475257,0.01556346447157334
0.0037,-0.004,33.52917831118247,-0.013444661534600444,0.014793475128823107
0.0038,-0.004,33.52889331008056,-0.01379302645906421,0.013984845618933539
0.0039,-0.004,33.52948954809457,-0.014150012718490649,0.013142712214559609
0.004,-0.004,33.53104211349669,-0.014516707698101042,0.012272368676433283
0.0041,-0.004,33.53361041821003,-0.014893790076512033,0.011379009109800558
0.0042,-0.004,33.537237669482295,-0.01528151968276716,0.010467493231312332
0.0043,-0.004,33.54195153437245,-0.0156797354050153,0.009542152493439017
0.0044,-0.004,33.547764949167934,-0.016087867941700616,0.008606641448261006
0.0045,-0.004,33.554678050884064,-0.016504941163763186,0.0076638350108911985
0.0046,-0.004,33.562680350979335,-0.016929616237030907,0.006715772152473938
0.0047,-0.004,33.57175316244598,-0.01736018111376087,0.005763665820430308
0.0048,-0.004,33.5818720578718,-0.017794604592060073,0.004807939265417588
0.0049,-0.004,33.593010021332006,-0.018230498546854938,0.003848314194388063
0.005,-0.004,33.60513748357282,-0.018665187578047554,0.0028838515098465883
0.0051,-0.004,33.61822904860667,-0.019095519132574835,0.0019131438354904468
0.0052,-0.004,33.632257934436815,-0.019518485237346096,0.0009344609207328769
0.0053,-0.004,33.647218667765344,-0.019930415104031325,-5.345397544870463e-05
0.0054,-0.004,33.663086335769435,-0.020328949427037234,-0.0010525355133636921
0.0055,-0.004,33.679822664193914,-0.02070854851041843,-0.002064572369563516
0.0056,-0.004,33.69746014176192,-0.021064046235661,-0.003089893325617297
0.0057,-0.004,33.71601094305404,-0.021393021293828647,-0.0041291005441507055
0.0058,-0.004,33.73545480035292,-0.021690311373941153,-0.0051824890729598744
0.0059,-0.004,33.75578475730002,-0.021951020303464974,-0.006249099234751433
0.006,-0.004,33.77699477088871,-0.022170154112807098,-0.00732689420481002
0.0061,-0.004,33.79908157892506,-0.022342836975867975,-0.008413098917208548
0.0062,-0.004,33.82202758693461,-0.022464042746185926,-0.009504095052334644
0.0063,-0.004,33.84580024444521,-0.02252886278561842,-0.010595337430909896
0.0064,-0.004,33.87035007342837,-0.022532597453777954,-0.011681472727145722
0.0065,-0.004,33.895607069871915,-0.022470840676129523,-0.01275650501872246
0.0066,-0.004,33.92147773971122,-0.022339651716290918,-0.01381397509549544
0.0067,-0.004,33.94784177463322,-0.022135729709138845,-0.014847201376630214
0.0068,-0.004,33.97455045081645,-0.021856616034684515,-0.015849575562616056
0.0069,-0.004,34.0014253967397,-0.02150090633107382,-0.016814898296375027
0.007,-0.004,34.02825786367692,-0.021068490841122306,-0.017737726512951413
0.0071,-0.004,34.054810495841984,-0.020560755681897313,-0.018613724031883515
0.0072,-0.004,34.08082166130938,-0.0199807746747579,-0.019439972797944557
0.0073,-0.004,34.10601364934653,-0.019333461334251435,-0.02021521020156636
0.0074,-0.004,34.13012265873974,-0.018625596283237872,-0.02093989181056808
0.0075,-0.004,34.1529115100389,-0.017865472233475295,-0.021616053071536204
0.0076,-0.004,34.17403644728337,-0.017062867103868683,-0.022246760192449547
0.0077,-0.004,34.193195041933656,-0.01622915052592323,-0.022835311340477213
0.0078,-0.004,34.210278023529256,-0.015375993268070098,-0.02338394908384748
0.0079,-0.004,34.2251802329542,-0.014513836159785007,-0.023892008808254973
0.008,-0.004,34.237718110745824,-0.013651832256956032,-0.024354042396672614
0.0081,-0.004,34.24819578778049,-0.012796832765838328,-0.024758071639537995
0.0082,-0.004,34.25678683899183,-0.01195086985273433,-0.025084365713796013
0.0083,-0.004,34.26316964157052,-0.011111383833759904,-0.0253031741749306
0.0084,-0.004,34.267695704356456,-0.01027330316934253,-0.025377088968640722
0.0085,-0.004,34.27064325910249,-0.009430503528636763,-0.025267079273706246
0.0086,-0.004,34.271971511781025,-0.008575297814273054,-0.02493859836119996
0.0087,-0.004,34.271739954261044,-0.007705045572579863,-0.024372732270150157
0.0088,-0.004,34.269816409687714,-0.006825456809561887,-0.02358234065675549
0.0089,-0.004,34.26594810701423,-0.005952928973224414,-0.022615539600169016
0.009,-0.004,34.259927630869264,-0.005109506828630453,-0.021553583098300383
0.0091,-0.004,34.25168996751454,-0.004315941536685019,-0.020470327665309165
0.0092,-0.004,34.2405289786361,-0.003586668731235231,-0.019330919821515514
0.0093,-0.004,34.22771457248868,-0.002910835600410433,-0.01810820683241945
0.0094,-0.004,34.213724465988804,-0.002303260313570039,-0.016817723802583
0.0095,-0.004,34.19709789647186,-0.0017520516911573307,-0.015246300407276932
0.0096,-0.004,34.177888764862395,-0.001237044712197227,-0.013146594006568528
0.0097,-0.004,34.1569249172724,-0.0007744027103452336,-0.010468280113691414
0.0098,-0.004,34.132480924901,-0.0004048513089918032,-0.00727282561857537
0.0099,-0.004,34.11358267555837,-0.00013440479207248353,-0.0037237896012067076
0.01,-0.004,0.0,0.0,0.0
0.0,-0.0039,0.0,0.0,0.0
0.0001,-0.0039,33.66085989297627,-2.8735181117940092e-05,0.0024222981967518997
0.0002,-0.0039,33.654099891597006,-9.261849160517046e-05,0.0047373506112654805
0.0003,-0.0039,33.645646051104144,-0.0002019124561022578,0.006917218724538669
0.0004,-0.0039,33.63777307527679,-0.00036342507445411335,0.008935079798247744
0.0005,-0.0039,33.63028676016937,-0.0005774081577458305,0.010775583257250351
0.0006,-0.0039,33.62329593134198,-0.0008422746021036691,0.012436751875965914
0.0007,-0.0039,33.61672791539404,-0.001153904100040919,0.013927794342638074
0.0008,-0.0039,33.61058582362807,-0.0015050696529717985,0.015263122425061802
0.0009,-0.0039,33.604835657894135,-0.0018882203283417873,0.016456271662210607
0.001,-0.0039,33.59945150899459,-0.0022965176645785785,0.017516884999101878
0.0011,-0.0039,33.59440049125959,-0.0027245623818514296,0.018450115988453815
0.0012,-0.0039,33.58964892987754,-0.0031684756918930294,0.01925822875032058
0.0013,-0.0039,33.585171052532004,-0.0036253044908033253,0.019942892077229393
0.0014,-0.0039,33.58094113270398,-0.004093046426744193,0.02050711285273387
0.0015,-0.0039,33.5769684261051,-0.004569052384664403,0.0209568141013576
0.0016,-0.0039,33.57322578064563,-0.00505081928961333,0.021300311176861285
0.0017,-0.0039,33.56962197267949,-0.005535496628916271,0.021547251932887666
0.0018,-0.0039,33.566212658980156,-0.006019581764847123,0.02170959865654141
0.0019,-0.0039,33.563012554148685,-0.006500140905780088,0.021797254339771453
0.002,-0.0039,33.559957888487276,-0.006974316927624943,0.021818448469619403
0.0021,-0.0039,33.55701758130096,-0.007440418752236024,0.021782425767057783
0.0022,-0.0039,33.55411596481275,-0.007894459238158916,0.021697474726800278
0.0023,-0.0039,33.55122158459418,-0.008334414971564941,0.021568842240190983
0.0024,-0.0039,33.5482725576244,-0.00876070145943242,0.02139892420910819
0.0025,-0.0039,33.545219628198936,-0.009171789182976706,0.021189334840381276
0.0026,-0.0039,33.54207541584818,-0.00956734080081828,0.020939996716949134
0.0027,-0.0039,33.53881930975463,-0.009947871513780017,0.02064949110006974
0.0028,-0.0039,33.53544997324339,-0.010314255240606444,0.02031571479934599
0.0029,-0.0039,33.531999006689105,-0.010668037468765105,0.019936368686013207
0.003,-0.0039,33.52850864175965,-0.011011127282837662,0.019509189894884912
0.0031,-0.0039,33.525047676303075,-0.011345798924652341,0.01903235104570429
0.0032,-0.0039,33.521694253758916,-0.011674577270282854,0.0185047899479232
0.0033,-0.0039,33.51854174358802,-0.01200011270209212,0.01792632577466844
0.0034,-0.0039,33.51570166124921,-0.012325089282211125,0.017297841873795503
0.0035,-0.0039,33.513285244220604,-0.012652122934207456,0.016621313488570467
0.0036,-0.0039,33.51140190280057,-0.012983651734422228,0.015899680656996457
0.0037,-0.0039,33.510157477243126,-0.013321864743479319,0.015136704699081025
0.0038,-0.0039,33.50964988626634,-0.013668630746652161,0.01433676352856072
0.0039,-0.0039,33.50996599465147,-0.014025449090896484,0.013504613825933447
0.004,-0.0039,33.51117927230816,-0.014393414502422909,0.012645140771408953
0.0041,-0.0039,33.5133486697278,-0.014773197745219771,0.01176311509475202
0.0042,-0.0039,33.51651810725129,-0.015165040369167122,0.010862971355119625
0.0043,-0.0039,33.52071711176584,-0.015568759378203928,0.009948623329372321
0.0044,-0.0039,33.52596156656353,-0.015983762582589548,0.009023319695314263
0.0045,-0.0039,33.5322557717808,-0.01640906433465985,0.008089547855368803
0.0046,-0.0039,33.53959441865858,-0.016843317806576493,0.0071489901527643784
0.0047,-0.0039,33.547964916605686,-0.01728482022842923,0.006202523730701303
0.0048,-0.0039,33.55735001550626,-0.017731567050680856,0.005250244856375732
0.0049,-0.0039,33.567730510367454,-0.01818120601147153,0.004291541314245483
0.005,-0.0039,33.579086993010414,-0.018631124936057758,0.003325177758102491
0.0051,-0.0039,33.591404243268066,-0.019078464184811496,0.0023495671602260983
0.0052,-0.0039,33.60467002425501,-0.019520303551746835,0.0013629158971971232
0.0053,-0.0039,33.61888190367876,-0.019953275831148424,0.0003636101592704808
0.0054,-0.0039,33.63402971336269,-0.020373967703650724,-0.0006504283613747407
0.0055,-0.0039,33.65010406259914,-0.02077841138120775,-0.001681772564638884
0.0056,-0.0039,33.667139349220136,-0.021161948617364403,-0.0027312693550269954
0.0057,-0.0039,33.685165548268714,-0.021520744609515766,-0.00379916173311331
0.0058,-0.0039,33.704189965541694,-0.021850718475475532,-0.004885539155255442
0.0059,-0.0039,33.724217974965775,-0.02214696374192076,-0.005989594361494446
0.006,-0.0039,33.745257917651095,-0.022404455985162545,-0.007109855483189717
0.0061,-0.0039,33.767324825430585,-0.02261824901246055,-0.00824363922920407
0.0062,-0.0039,33.790422431380044,-0.022783321319543595,-0.009387266787750823
0.0063,-0.0039,33.81453826926799,-0.022894576969014452,-0.010536091783638011
0.0064,-0.0039,33.83964226600317,-0.022946973013248273,-0.011684603661098717
0.0065,-0.0039,33.865682874740074,-0.022935624334477576,-0.012826505249658164
0.0066,-0.0039,33.89258360436975,-0.02285594914158534,-0.013954876037655849
0.0067,-0.0039,33.92023911558808,-0.022703829205679277,-0.01506238892874523
0.0068,-0.0039,33.94851229226721,-0.02247579852057215,-0.016141588104208543
0.0069,-0.0039,33.9772317406051,-0.022169275273667414,-0.01718518960301586
0.007,-0.0039,34.00619129381492,-0.02178279626024175,-0.01818642790143272
0.0071,-0.0039,34.03515045988591,-0.021316240879918576,-0.01913943242550173
0.0072,-0.0039,34.06383711838591,-0.020771062116757333,-0.02003956735790694
0.0073,-0.0039,34.091950152908105,-0.02015053370816047,-0.02088369268159615
0.0074,-0.0039,34.1191685452579,-0.019459877888570544,-0.021670329316252145
0.0075,-0.0039,34.14518366874263,-0.018706291421073565,-0.022399650356801706
0.0076,-0.0039,34.169713260794175,-0.01789866152349965,-0.02307320234845313
0.0077,-0.0039,34.19240642244185,-0.017047325228816513,-0.023693241556988445
0.0078,-0.0039,34.2129341182461,-0.016164040668316886,-0.024261747965690243
0.0079,-0.0039,34.23113000630628,-0.015260826291491149,-0.024778890192694754
0.008,-0.0039,34.24685481800168,-0.014348650285733774,-0.02524103643479368
0.0081,-0.0039,34.26003512281831,-0.01343624306945845,-0.025638615967824643
0.0082,-0.0039,34.27092560503064,-0.012530179851396164,-0.025956168498314204
0.0083,-0.0039,34.27959970421338,-0.011631972551622925,-0.026169151769505208
0.0084,-0.0039,34.285861606428995,-0.010737584388978552,-0.02624266624247221
0.0085,-0.0039,34.290146426351846,-0.009844018771435151,-0.026139533875500547
0.0086,-0.0039,34.29256361896912,-0.008944281723127445,-0.025823467367828392
0.0087,-0.0039,34.29293590512156,-0.008034970744281177,-0.02526932897026441
0.0088,-0.0039,34.29152388757693,-0.007119465382078482,-0.024480525238927853
0.0089,-0.0039,34.28813722207499,-0.0062105513402799725,-0.023495327195000894
0.009,-0.0039,34.28237396876843,-0.005328391027283833,-0.02238910342825115
0.0091,-0.0039,34.27443499629422,-0.004495399911767785,-0.021248160643069346
0.0092,-0.0039,34.26357031476985,-0.0037341662949250064,-0.020057292370586073
0.0093,-0.0039,34.25053432810527,-0.0030219678139409263,-0.018768510392122736
0.0094,-0.0039,34.23601189610063,-0.0023762359907170886,-0.017403691526746194
0.0095,-0.0039,34.21875422177298,-0.0018047304405884542,-0.01578615149759615
0.0096,-0.0039,34.19867950547273,-0.0012730567437187236,-0.01364779090947845
0.0097,-0.0039,34.176704492216494,-0.0007956707389285655,-0.010903781328677344
0.0098,-0.0039,34.15122506200192,-0.0004147305610842406,-0.0076056406341691325
0.0099,-0.0039,34.13121585971105,-0.00013781350607471268,-0.003911161251562763
0.01,-0.0039,0.0,0.0,0.0
0.0,-0.0038,0.0,0.0,0.0
0.0001,-0.0038,33.63908822274222,-3.033425840960697e-05,0.002463471044969423
0.0002,-0.0038,33.632207816183886,-9.688225675577393e-05,0.00482395333241757
0.0003,-0.0038,33.62361298873503,-0.0002091226288738427,0.007053525210565776
0.0004,-0.0038,33.615634562287,-0.00037364355502341254,0.009123942967053714
0.0005,-0.0038,33.60807410660361,-0.0005901557047037691,0.011017230684896906
0.0006,-0.0038,33.60105053822073,-0.0008575829671318034,0.012728025296011924
0.0007,-0.0038,33.594483749964304,-0.001172368017458532,0.014262696746242472
0.0008,-0.0038,33.588373656691516,-0.0015272574119469823,0.015634090761106896
0.0009,-0.0038,33.58268928304697,-0.001914714676785013,0.016855743913280243
0.001,-0.0038,33.57740420253716,-0.0023274369177166757,0.017938404893886442
0.0011,-0.0038,33.572483116705335,-0.0027595345409937655,0.018888790282535872
0.0012,-0.0038,33.56788982483595,-0.00320661179015172,0.01971054987045879
0.0013,-0.0038,33.56359110167092,-0.0036653905925488877,0.020406308139688006
0.0014,-0.0038,33.559557580805034,-0.004133557516590655,0.020979477212719783
0.0015,-0.0038,33.55578175177026,-0.00460864773332695,0.021435660046288343
0.0016,-0.0038,33.55223491055077,-0.005087766354085181,0.021782849614137657
0.0017,-0.0038,33.54885176856179,-0.005568511505951701,0.02203042977683272
0.0018,-0.0038,33.545643994911984,-0.006047915667646637,0.022189812579638684
0.0019,-0.0038,33.542633698574114,-0.006522568177405453,0.022271760946644598
0.002,-0.0038,33.5397423079348,-0.006989788465238579,0.02228499306540295
