x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0048,-0.0041,35.304319320124435,-0.018359647576497,0.0037441821678637736
0.0049,-0.0041,35.318212404103654,-0.01879110750953342,0.0027912144237034857
0.005,-0.0041,35.33311688652126,-0.01921916232046423,0.0018396415795228493
0.0051,-0.0041,35.348989644015965,-0.019640221264839736,0.0008881373996290701
0.0052,-0.0041,35.36577817237649,-0.020050776921061705,-6.546159873642432e-05
0.0053,-0.0041,35.383456701297376,-0.020445576177821133,-0.001022780221296404
0.0054,-0.0041,35.401977015751996,-0.020824380393412556,-0.0019840252384334713
0.0055,-0.0041,35.421265110746,-0.021179420885111596,-0.0029506939546740437
0.0056,-0.0041,35.4413386537729,-0.021504192908271377,-0.003924586612217177
0.0057,-0.0041,35.4621876251889,-0.02179832654855868,-0.004906346702606668
0.0058,-0.0041,35.48376535077414,-0.02205447731697302,-0.005895558348681398
0.0059,-0.0041,35.50604728684677,-0.02226771782157701,-0.006890599170752552
0.006,-0.0041,35.52900243512644,-0.022432646385591577,-0.007889311266968894
0.0061,-0.0041,35.552599416244355,-0.022544145806958037,-0.008888621178771344
0.0062,-0.0041,35.576791542489794,-0.02259706682884051,-0.009884543970368108
0.0063,-0.0041,35.60151937621438,-0.022586499540866188,-0.010872239503869577
0.0064,-0.0041,35.62670626950762,-0.02250791779625749,-0.011846117904841358
0.0065,-0.0041,35.65225471776901,-0.022357335405950723,-0.012800036189430371
0.0066,-0.0041,35.67804367715973,-0.022131473656889476,-0.013727569072401562
0.0067,-0.0041,35.703926999837506,-0.021827976657619742,-0.014622305424344697
0.0068,-0.0041,35.72973286907518,-0.021445639991659472,-0.015478217936175353
0.0069,-0.0041,35.75526227302742,-0.020984647108154994,-0.01629005998137478
0.007,-0.0041,35.78028887329784,-0.02044680400341777,-0.017053782477064808
0.0071,-0.0041,35.80456619023841,-0.019835738124896765,-0.01776692522634052
0.0072,-0.0041,35.82784235345096,-0.019157058445601626,-0.018428982087579274
0.0073,-0.0041,35.84987268382785,-0.01841844447686091,-0.019041621409922414
0.0074,-0.0041,35.87046021918532,-0.017629156914004393,-0.019608650459744956
0.0075,-0.0041,35.88924362459206,-0.01680015518742814,-0.0201357791083527
0.0076,-0.0041,35.90592550929033,-0.01594458077071655,-0.020629894265295174
0.0077,-0.0041,35.92048737600055,-0.015075923938732527,-0.021097866933723373
0.0078,-0.0041,35.9328596564589,-0.014206564293486712,-0.021544883079556314
0.0079,-0.0041,35.942939007979945,-0.013347548182978196,-0.02197235353245175
0.008,-0.0041,35.950743726850526,-0.012507558646004925,-0.022375374518376283
0.0081,-0.0041,35.95671224391816,-0.01169170346625599,-0.022741786015023458
0.0082,-0.0041,35.96093783807242,-0.010898403369270455,-0.023048642978492948
0.0083,-0.0041,35.96330517979366,-0.010121230213930042,-0.02326023506663581
0.0084,-0.0041,35.96440895190322,-0.009352966641138705,-0.023335112496424632
0.0085,-0.0041,35.96434704631671,-0.008580713069938056,-0.023228141291670685
0.0086,-0.0041,35.962979110629455,-0.007794808325466692,-0.022900047894164763
0.0087,-0.0041,35.9604188581067,-0.006992201404056143,-0.022332358689635762
0.0088,-0.0041,35.956462762916935,-0.006177107645979776,-0.021539878753797634
0.0089,-0.0041,35.950861373964166,-0.005366992003639558,-0.020576176005572485
0.009,-0.0041,35.943246590488116,-0.004585332326928775,-0.019524965526612002
0.0091,-0.0041,35.93354009774199,-0.0038540820195250656,-0.01845277273021821
0.0092,-0.0041,35.92139094600395,-0.0031798750744748963,-0.017334101378820303
0.0093,-0.0041,35.90764591943619,-0.002566897960115132,-0.016172618720735533
0.0094,-0.0041,35.89279078528553,-0.0020302047890271686,-0.014985276432046606
0.0095,-0.0041,35.87577030511688,-0.0015391477672521024,-0.013556237453321022
0.0096,-0.0041,35.85648465297458,-0.0010836503764288306,-0.011663347727338375
0.0097,-0.0041,35.835544586788195,-0.0006780118833369386,-0.009271261345003348
0.0098,-0.0041,35.81151687542167,-0.00035190734389797416,-0.006431487185837069
0.0099,-0.0041,35.79269732700236,-0.00011795097997538035,-0.0032895755788674708
0.01,-0.0041,0.0,0.0,0.0
0.0,-0.004,0.0,0.0,0.0
0.0001,-0.004,35.34486648466335,-3.289637174640973e-05,0.0023019221776923206
0.0002,-0.004,35.33781198769263,-0.00010504372476688689,0.004496771779722647
0.0003,-0.004,35.32900106390207,-0.00022682056431525162,0.006558645180083204
0.0004,-0.004,35.320821465810965,-0.00040392509732999115,0.008464553965229656
0.0005,-0.004,35.31307903710454,-0.0006355109109873096,0.010203448111803726
0.0006,-0.004,35.30588571544513,-0.0009186981056991733,0.011777022955672047
0.0007,-0.004,35.29917476285335,-0.0012479220650086012,0.013196289354604545
0.0008,-0.004,35.29295259671035,-0.0016158948750440464,0.014475226970023316
0.0009,-0.004,35.28717835711331,-0.0020150814822916955,0.015625241378337484
0.001,-0.004,35.28182518514608,-0.0024392413491237143,0.016652957860210316
0.0011,-0.004,35.276857569997794,-0.002883551675732764,0.01756070755759577
0.0012,-0.004,35.27224121012616,-0.003344666554901076,0.01834877869877407
0.0013,-0.004,35.26795204270646,-0.0038198192203538067,0.01901786634152535
0.0014,-0.004,35.263960322900786,-0.00430709265818276,0.019570892020041555
0.0015,-0.004,35.260286273711436,-0.004803362444912905,0.020014221999472746
0.0016,-0.004,35.25689267980771,-0.005306666742940058,0.020357046410221544
0.0017,-0.004,35.253688631708286,-0.005813071964404858,0.020610325577720204
0.0018,-0.004,35.250756638617965,-0.006318087480663263,0.020785438230859606
0.0019,-0.004,35.248071076298245,-0.00681929345862467,0.0208902833165948
0.002,-0.004,35.24556505439395,-0.007314096604884015,0.02093267016718117
0.0021,-0.004,35.24315051535705,-0.007800029277440376,0.02092221701128814
0.0022,-0.004,35.24074359479824,-0.008272523772788505,0.020865791519057823
0.0023,-0.004,35.23838373642088,-0.00873119603206356,0.02076680753442467
0.0024,-0.004,35.23598746163091,-0.009175617360119757,0.020626529155306828
0.0025,-0.004,35.23348651570973,-0.009603924735318797,0.02044480970341847
0.0026,-0.004,35.23088999590634,-0.010016412186053578,0.0202200050479387
0.0027,-0.004,35.228197626586166,-0.010413440100484846,0.019949731620233828
0.0028,-0.004,35.22540788694937,-0.010796003514455437,0.019631009380328836
0.0029,-0.004,35.222563709692274,-0.011165638495232676,0.019260736294338734
0.003,-0.004,35.21972523614626,-0.01152431667804639,0.01883625962633031
0.0031,-0.004,35.21697052429376,-0.011874352829689428,0.018355586467760483
0.0032,-0.004,35.21440894831055,-0.01221828608454489,0.017817762209017266
0.0033,-0.004,35.21214362052123,-0.012558791761867732,0.01722304576620514
0.0034,-0.004,35.210292501402215,-0.01289858250161983,0.016572916557635313
0.0035,-0.004,35.20898850026429,-0.013240282587817086,0.015870129914561274
0.0036,-0.004,35.20835449616956,-0.013586337178557374,0.015118587482297826
0.0037,-0.004,35.20850543590752,-0.013938928849724225,0.01432310430318063
0.0038,-0.004,35.20954597258388,-0.01429990910709358,0.013489161155018834
0.0039,-0.004,35.21156676649934,-0.014670746848656276,0.012622623585916043
0.004,-0.004,35.21464187568772,-0.01505248915583295,0.011729452216468574
0.0041,-0.004,35.218827554406275,-0.015445738768492031,0.010815425880344093
0.0042,-0.004,35.224161871684004,-0.015850645994206575,0.009885892417771321
0.0043,-0.004,35.23066562019773,-0.016266908749915297,0.008945566151129257
0.0044,-0.004,35.23834336259325,-0.016693788041125184,0.007998375913506866
0.0045,-0.004,35.247185674590696,-0.01713011070360814,0.007047363494539192
0.0046,-0.004,35.257171640896956,-0.017574317646107254,0.006094632627156642
0.0047,-0.004,35.26827158075351,-0.018024453409366464,0.005141369066698539
0.0048,-0.004,35.280449828348445,-0.018478223219171943,0.004187889301809262
0.0049,-0.004,35.29366816510519,-0.018932955455720612,0.0032337432584006558
0.005,-0.004,35.30788605248896,-0.019385673244229303,0.0022777720240874655
0.0051,-0.004,35.323067730451164,-0.019832902850071166,0.0013183223030037161
0.0052,-0.004,35.33917642489112,-0.0202713182809467,0.0003534165988021039
0.0053,-0.004,35.35619809398318,-0.02069689755185552,-0.0006184266260773879
0.0054,-0.004,35.3740984570812,-0.021106999805254826,-0.0015994095259212835
0.0055,-0.004,35.392831134099126,-0.021495555157513724,-0.0025915171113167317
0.0056,-0.004,35.41242480446748,-0.021857025848403135,-0.0035951294705493606
0.0057,-0.004,35.43288525799297,-0.022188734294322127,-0.0046108762687432515
0.0058,-0.004,35.454184782460395,-0.02248501263509156,-0.0056390338408691424
0.0059,-0.004,35.47631047915998,-0.02274057524611798,-0.006678509063161557
0.006,-0.004,35.49925057659731,-0.02295001750713014,-0.007727004758991412
0.0061,-0.004,35.52299637595249,-0.02310807438574841,-0.008781392792018878
0.0062,-0.004,35.547523764140415,-0.023209333443556676,-0.009837607278119984
0.0063,-0.004,35.57279265151308,-0.02324853048883542,-0.010890561264077631
0.0064,-0.004,35.59874476444356,-0.023220652000602016,-0.01193428363558976
0.0065,-0.004,35.62529979570136,-0.023121034882253963,-0.012962108841523724
0.0066,-0.004,35.652352244752684,-0.022945559438236666,-0.013966886929538734
0.0067,-0.004,35.679767930731025,-0.02269084560722208,-0.01494126580914833
0.0068,-0.004,35.70738239450589,-0.02235448293407573,-0.01587803734073773
0.0069,-0.004,35.734999729792165,-0.021935272258921244,-0.016770533658686918
0.007,-0.004,35.76239204301723,-0.021433499511419915,-0.017613043454625065
0.0071,-0.004,35.789301695385596,-0.02085116806479264,-0.018401240587669825
0.0072,-0.004,35.81544638159805,-0.020192221627387284,-0.019132578229951146
0.0073,-0.004,35.84052843783515,-0.01946272367396885,-0.01980660977292501
0.0074,-0.004,35.86426765940652,-0.01867089934367073,-0.020425125725962855
0.0075,-0.004,35.88641570106898,-0.01782676185999027,-0.02099207214738936
0.0076,-0.004,35.90661392418905,-0.016942080920125033,-0.021513016893860818
0.0077,-0.004,35.924553066717515,-0.016030478204931288,-0.02199432340653683
0.0078,-0.004,35.94013703103881,-0.01510600300600319,-0.022441757337624473
0.0079,-0.004,35.95328093821592,-0.014181417241438801,-0.022858419967263875
0.008,-0.004,35.963821832247454,-0.013268037954833695,-0.023242565206595886
0.0081,-0.004,35.97212968522121,-0.01237451370748318,-0.023585425578226016
0.0082,-0.004,35.978443716965735,-0.011503911719177445,-0.023869473648793778
0.0083,-0.004,35.982470319292126,-0.010653769601040027,-0.0240654031509139
0.0084,-0.004,35.984646037465865,-0.00981815188864248,-0.024133979930300847
0.0085,-0.004,35.985329466471086,-0.008989049392417538,-0.02403185536524236
0.0086,-0.004,35.98453115489197,-0.008155728574267572,-0.023717623489993584
0.0087,-0.004,35.98235539466641,-0.0073119838972990035,-0.023163746442780825
0.0088,-0.004,35.978679046075754,-0.00646012227665408,-0.022374751505411683
0.0089,-0.004,35.97322796078426,-0.005614136923850734,-0.021393045326809208
0.009,-0.004,35.96574983613583,-0.0047951234804494165,-0.020300164757324886
0.0091,-0.004,35.95615674045575,-0.004024820904357718,-0.019178489965732137
0.0092,-0.004,35.94366787593603,-0.0033200443919058475,-0.018004801591886666
0.0093,-0.004,35.92957160915501,-0.002671216513176801,-0.016767912734168
0.0094,-0.004,35.914391356214395,-0.0020963666929132347,-0.01550930047395382
0.0095,-0.004,35.896639304579594,-0.0015854852121984931,-0.01403626162688806
0.0096,-0.004,35.87638098024457,-0.001115027280457696,-0.01210432685750227
0.0097,-0.004,35.854502664400876,-0.0006964290634197841,-0.00965279788096935
0.0098,-0.004,35.82916824409176,-0.0003652101443011545,-0.006722493062078129
0.0099,-0.004,35.80972183380388,-0.00012057796626670865,-0.0034521334154265877
0.01,-0.004,0.0,0.0,0.0
0.0,-0.0039,0.0,0.0,0.0
0.0001,-0.0039,35.32296666744597,-3.436804678096797e-05,0.0023486973540923165
0.0002,-0.0039,35.31579649392894,-0.0001089853626128405,0.0045938106382729365
0.0003,-0.0039,35.30685134829223,-0.00023358723670841627,0.006709369012576322
0.0004,-0.0039,35.298566312365296,-0.0004139547395561444,0.00867062889371934
0.0005,-0.0039,35.29074384247801,-0.0006487492528720372,0.010463691266021017
0.0006,-0.0039,35.28350676760617,-0.0009354351990284175,0.01208700429782451
0.0007,-0.0039,35.276780578962125,-0.0012692069278420785,0.013549194254813175
0.0008,-0.0039,35.2705700079645,-0.0016424846454394203,0.01486334942033251
0.0009,-0.0039,35.26483852674189,-0.0020476065776972715,0.01604133590562666
0.001,-0.0039,35.25955740562421,-0.002477784210921095,0.017091185538248805
0.0011,-0.0039,35.25469006026897,-0.002927705457350325,0.01801678867587262
0.0012,-0.0039,35.250198896006815,-0.0033935360137108614,0.01881963216703303
0.0013,-0.0039,35.24605393817454,-0.003872277798611854,0.019501078974352815
0.0014,-0.0039,35.24222454943834,-0.004361800318141722,0.020064183425030583
0.0015,-0.0039,35.238715511422775,-0.0048592229628976425,0.020515110037799628
0.0016,-0.0039,35.23549199992923,-0.005361786725691299,0.020862436838879936
0.0017,-0.0039,35.23245208929258,-0.005866359487980678,0.021115922857069445
0.0018,-0.0039,35.229647556567286,-0.006369200201481082,0.021287474175747736
0.0019,-0.0039,35.227086393108856,-0.006867208882484328,0.02138666958288378
0.002,-0.0039,35.22469423348972,-0.0073574093281243615,0.021421228096772396
0.0021,-0.0039,35.22243282076468,-0.007838091595910469,0.021399795700536926
0.0022,-0.0039,35.22022069555207,-0.008305136450870259,0.021329925972829157
0.0023,-0.0039,35.21802154807135,-0.008756611527551621,0.02121596986595997
0.0024,-0.0039,35.21576659761783,-0.00919319317129602,0.02105941044192767
0.0025,-0.0039,35.21340552562512,-0.009613470990624626,0.02086108064137889
0.0026,-0.0039,35.21095636591068,-0.010017312506674914,0.02062018888800317
0.0027,-0.0039,35.20840191005961,-0.01040547687347603,0.02033473191155626
0.0028,-0.0039,35.205746053505344,-0.010779089472529337,0.020002184885065208
0.0029,-0.0039,35.203028757058775,-0.011139967615590085,0.019620017980176055
0.003,-0.0039,35.2003010613946,-0.011490285930456175,0.019185920736083377
0.0031,-0.0039,35.197642105642,-0.011832573926420849,0.01869819888781285
0.0032,-0.0039,35.195140162900856,-0.012169593501700235,0.018156094361470414
0.0033,-0.0039,35.19289866768629,-0.012504204993322068,0.01755987260004271
0.0034,-0.0039,35.1910392373629,-0.012839271219724457,0.016910984286401
0.0035,-0.0039,35.18968170860128,-0.013177551524403456,0.01621206353659029
0.0036,-0.0039,35.18894242817646,-0.013521588136661216,0.01546676412110057
0.0037,-0.0039,35.188932410839485,-0.013873634257343222,0.01467958362127696
0.0038,-0.0039,35.1897527463888,-0.014235582133908525,0.013855627541267167
0.0039,-0.0039,35.191491358705214,-0.014608914704838962,0.013000343337683112
0.004,-0.0039,35.19422064556282,-0.014994671912743037,0.012119246109139573
0.0041,-0.0039,35.19799644368147,-0.015393433558457997,0.011217656485408269
0.0042,-0.0039,35.20285766593815,-0.015805316736168973,0.010300464873772293
0.0043,-0.0039,35.208827172786044,-0.01622998335856603,0.00937193831258976
0.0044,-0.0039,35.21591275316902,-0.01666665855106961,0.00843557258029928
0.0045,-0.0039,35.22410951074784,-0.01711414899572477,0.007493997218619503
0.0046,-0.0039,35.23340213675882,-0.017570878431099633,0.006548937671562061
0.0047,-0.0039,35.243767536998014,-0.01803489393607995,0.005601224173833595
0.0048,-0.0039,35.255177782499594,-0.018503924276528055,0.00465082739538469
0.0049,-0.0039,35.2676030932535,-0.018975332816018483,0.0036969464182234
0.005,-0.0039,35.28101384816941,-0.019446211001589015,0.0027381119480101683
0.0051,-0.0039,35.29538526672029,-0.01991339021225893,0.001772480821927283
0.0052,-0.0039,35.310696105237554,-0.0203736341985401,0.0007979976964587812
0.0053,-0.0039,35.326935832669015,-0.0208232299258739,-0.00018719951401105148
0.0054,-0.0039,35.34408612717192,-0.02125843348178115,-0.0011854432363758924
0.0055,-0.0039,35.36213097639624,-0.021674879668085463,-0.0021995341874013544
0.0056,-0.0039,35.381101328946116,-0.02206751285362511,-0.0032304222600904615
0.0057,-0.0039,35.401022454760586,-0.022432171119273293,-0.004278380145815374
0.0058,-0.0039,35.421896214651305,-0.022764372946783823,-0.0053434430634000454
0.0059,-0.0039,35.44372312745566,-0.023058784023489105,-0.006424656158980175
0.006,-0.0039,35.466506795125504,-0.023309965960110583,-0.007520318608782762
0.0061,-0.0039,35.49025814990943,-0.02351257415189446,-0.008627389953369832
0.0062,-0.0039,35.514976054514925,-0.02366118997268072,-0.009741724593423576
0.0063,-0.0039,35.54064194388412,-0.0237503340037112,-0.010858105132909999
0.0064,-0.0039,35.56721831234567,-0.02377460758431377,-0.011970362574734212
0.0065,-0.0039,35.59464457920976,-0.023728811657173138,-0.013071471596733789
0.0066,-0.0039,35.62283336413714,-0.023608109704622047,-0.014153742716466227
0.0067,-0.0039,35.65166634296127,-0.023408209582281493,-0.015209075447145497
0.0068,-0.0039,35.68099119703157,-0.02312557835124989,-0.016229283184977884
0.0069,-0.0039,35.710619068152624,-0.02275770492469753,-0.017206450127449688
0.007,-0.0039,35.74032425196183,-0.022303367229220213,-0.01813334547655242
0.0071,-0.0039,35.769844990598926,-0.021762889113295186,-0.019003878911624708
0.0072,-0.0039,35.79888676196835,-0.021138406761989,-0.019813524864129094
0.0073,-0.0039,35.827125585418855,-0.02043415258545723,-0.0205596699958164
0.0074,-0.0039,35.85421839518949,-0.019656608576712524,-0.021241863413396143
0.0075,-0.0039,35.879838433764675,-0.018814547072508347,-0.0218618809082242
0.0076,-0.0039,35.90369105196954,-0.017918730441499577,-0.02242349277828242
0.0077,-0.0039,35.925412667569944,-0.01698164383605231,-0.02293179972133906
0.0078,-0.0039,35.9446688483712,-0.016017436933328227,-0.02339218669885675
0.0079,-0.0039,35.96130639655074,-0.01504062363966066,-0.023808627971329613
0.008,-0.0039,35.975208484204565,-0.01406458514789545,-0.02418141814245518
0.0081,-0.0039,35.98633580395682,-0.013100174728307847,-0.024504624060221913
0.0082,-0.0039,35.99501141495147,-0.012155632049525904,-0.02476574377942859
0.0083,-0.0039,36.00137137112995,-0.011233242789977053,-0.024941730420578952
0.0084,-0.0039,36.00526098966246,-0.01032858266185166,-0.024996911222895084
0.0085,-0.0039,36.00721326973045,-0.009437474539265585,-0.024890952391208147
0.0086,-0.0039,36.00740442669699,-0.008550327694524483,-0.024581597970758554
0.0087,-0.0039,36.00568719288092,-0.0076604517593008604,-0.024035466003062167
0.0088,-0.0039,36.00237799141223,-0.006767775053496803,-0.023247314946778005
0.0089,-0.0039,35.99727916777803,-0.0058822058403306884,-0.022248495870595845
0.009,-0.0039,35.98994264477442,-0.005022328542751805,-0.02111274635754128
0.0091,-0.0039,35.98056351834046,-0.004210990268207298,-0.019933352761371488
0.0092,-0.0039,35.96832001516149,-0.003473051483070688,-0.018706863470448337
0.0093,-0.0039,35.95394162075504,-0.00278651693833149,-0.01739981986562602
0.0094,-0.0039,35.93816432927404,-0.0021716434700219723,-0.016059302445918633
0.0095,-0.0039,35.91973896124499,-0.001639003538317405,-0.014533296885303679
0.0096,-0.0039,35.89856728911507,-0.001151044876165596,-0.012560197876321899
0.0097,-0.0039,35.87561775696011,-0.0007172451889359555,-0.010045931819945134
0.0098,-0.0039,35.84919816606191,-0.00037454646927227047,-0.0070221567921938954
0.0099,-0.0039,35.828589750032286,-0.00012370426577758248,-0.003620881178844233
0.01,-0.0039,0.0,0.0,0.0
0.0,-0.0038,0.0,0.0,0.0
0.0001,-0.0038,35.3003472632446,-3.6175905976220096e-05,0.002397550666382757
0.0002,-0.0038,35.29304099500087,-0.000113952757632244,0.004694083880051953
0.0003,-0.0038,35.28393496001751,-0.00024237271595553816,0.006863684730303691
0.0004,-0.0038,35.275525920580876,-0.0004270123709093699,0.00888033448472779
0.0005,-0.0038,35.26761203914449,-0.0006659458820530064,0.010727766859282444
0.0006,-0.0038,35.26032676604342,-0.0009570816468039206,0.012401386752204268
0.0007,-0.0038,35.25358821968969,-0.001296065969235551,0.0139073352573333
0.0008,-0.0038,35.24739813206375,-0.001675195925539807,0.015257432927069702
0.0009,-0.0038,35.241723061370784,-0.002086742538227278,0.01646376147831694
0.001,-0.0038,35.236533839089155,-0.00252338467995446,0.017535563112259803
0.0011,-0.0038,35.23179118373772,-0.0029792893167211523,0.018478296454052596
0.0012,-0.0038,35.22745474070922,-0.0034501001882218958,0.01929477096537629
0.0013,-0.0038,35.22348680086263,-0.003932503263650924,0.01998721532858191
0.0014,-0.0038,35.21985309710639,-0.004424069229460021,0.020558999252334377
0.0015,-0.0038,35.21654114646406,-0.004922127459106632,0.02101589407315875
0.0016,-0.0038,35.21351507513212,-0.005423523905326249,0.02136612481764464
0.0017,-0.0038,35.21070032612316,-0.005925605169885398,0.021619193852057465
0.0018,-0.0038,35.20810319133844,-0.00642518087795859,0.02178650466838529
0.0019,-0.0038,35.205740228421085,-0.0069186393341262795,0.021878581208253797
0.002,-0.0038,35.20352105446364,-0.007403184558065351,0.021903671661126993
0.0021,-0.0038,35.20140844698769,-0.007876520502264214,0.02187007500670929
0.0022,-0.0038,35.199339440449194,-0.00833701871318612,0.021785620771892153
0.0023,-0.0038,35.19730979692319,-0.008781404990839932,0.02165617016073575
0.0024,-0.0038,35.1952814506891,-0.00920844901214196,0.021483481991922
0.0025,-0.0038,35.193120935166604,-0.009618975916363426,0.021268224213037985
0.0026,-0.0038,35.1908301176908,-0.010012633754878129,0.021010840284264823
0.0027,-0.0038,35.188428364098606,-0.010390289586251796,0.020709883363889143
0.0028,-0.0038,35.185927353301786,-0.01075325155685045,0.020363521424070614
0.0029,-0.0038,35.183345910045325,-0.011103474756056218,0.01996967074313613
0.003,-0.0038,35.18073510076356,-0.011443346172364456,0.01952638594209946
0.0031,-0.0038,35.17815985268492,-0.011775582319760246,0.019032259370670313
0.0032,-0.0038,35.1757038978225,-0.012103108038215578,0.018486628749428552
0.0033,-0.0038,35.17347347999513,-0.012428942548755924,0.017889824637408284
0.0034,-0.0038,35.17158098438964,-0.012756083228712098,0.01724326398631021
0.0035,-0.0038,35.170137577621965,-0.013087395717594532,0.01654939610115998
0.0036,-0.0038,35.169254253449324,-0.013425514158189565,0.01581160588163827
0.0037,-0.0038,35.16903768607347,-0.01377275766571831,0.015034048609490784
0.0038,-0.0038,35.16958539665076,-0.014131062062415715,0.014221430389458969
0.0039,-0.0038,35.17098274422037,-0.01450193414566853,0.013378759284968815
0.004,-0.0038,35.17330089948552,-0.01488642211788808,0.012511088615711567
0.0041,-0.0038,35.17659570970572,-0.015285103364051478,0.011623269681007273
0.0042,-0.0038,35.180907350602716,-0.015698086458020205,0.0107197300469935
0.0043,-0.0038,35.18626107228115,-0.01612502469492444,0.00980429002156532
0.0044,-0.0038,35.19266846552693,-0.01656513962785805,0.008880022067512806
0.0045,-0.0038,35.20012953193771,-0.01701724750790511,0.007949161037291815
0.0046,-0.0038,35.208634843930845,-0.017479793431298105,0.00701306296873682
0.0047,-0.0038,35.21816864598269,-0.017950873019879316,0.006072209941509234
0.0048,-0.0038,35.228711208253934,-0.018428262021327392,0.005126249476499142
0.0049,-0.0038,35.240241794893926,-0.018909426812617137,0.004174094052638664
0.005,-0.0038,35.25274167842095,-0.019391641836011483,0.003214073670145076
0.0051,-0.0038,35.266197094036336,-0.01987195527387242,0.0022441384585884273
0.0052,-0.0038,35.280600084052125,-0.020347190717715236,0.0012619644904594864
0.0053,-0.0038,35.2959485284503,-0.020813824130516766,0.0002651699042274837
0.0054,-0.0038,35.31224152311041,-0.0212680285330122,-0.0007488462765285111
0.0055,-0.0038,35.3294863605907,-0.021706037138530664,-0.0017824635509362807
0.0056,-0.0038,35.347714056896024,-0.022123503714540235,-0.0028369825625857176
0.0057,-0.0038,35.3669679016461,-0.022515734123167243,-0.003913469607671657
0.0058,-0.0038,35.38728102035236,-0.02287866606405273,-0.005012327418697657
0.0059,-0.0038,35.408671460663655,-0.02320757040504498,-0.006132495713482561
0.006,-0.0038,35.43116174711002,-0.02349677196101794,-0.007272185145699399
0.0061,-0.0038,35.45478169445915,-0.023740974649803005,-0.008428661846052222
0.0062,-0.0038,35.47955039377912,-0.023934902519186306,-0.009597893112133245
0.0063,-0.0038,35.50547132090473,-0.02407297852922896,-0.01077471343171767
0.0064,-0.0038,35.53252943897837,-0.02414957524486172,-0.011952896404855085
0.0065,-0.0038,35.56068574323046,-0.024159098865347346,-0.013125229165233402
0.0066,-0.0038,35.58987364786189,-0.024096142457462204,-0.01428367100205669
0.0067,-0.0038,35.61999341981196,-0.023955634943427135,-0.015419587258794337
0.0068,-0.0038,35.65090843175772,-0.023733068522654624,-0.016524014680627187
0.0069,-0.0038,35.68244198053913,-0.023424731767501195,-0.01758799800231051
0.007,-0.0038,35.71437580554557,-0.023027937673841786,-0.018603016907206726
0.0071,-0.0038,35.74644948753824,-0.022541332189326108,-0.019561397202744565
0.0072,-0.0038,35.778362722549545,-0.0219651979811237,-0.020456731733252437
0.0073,-0.0038,35.80977648049894,-0.021301796683047828,-0.021284267633282124
0.0074,-0.0038,35.840318765647254,-0.020555602855019096,-0.022041240995977186
0.0075,-0.0038,35.86960096022306,-0.019733481553936113,-0.022727051777544235
0.0076,-0.0038,35.89724588411077,-0.018844770626250992,-0.02334319721415714
0.0077,-0.0038,35.92290995596284,-0.01790093043372306,-0.023892916130419703
0.0078,-0.0038,35.9462169251764,-0.01691517905570249,-0.02438035166286943
0.0079,-0.0038,35.96681009377817,-0.015902183470746234,-0.02480925893610806
0.008,-0.0038,35.98445490238001,-0.014876988761797175,-0.02518114969611939
0.0081,-0.0038,35.999015985497174,-0.013853356564800367,-0.025492705909593103
0.0082,-0.0038,36.01080696076438,-0.012841829899480881,-0.025734414533037826
0.0083,-0.0038,36.01988756609397,-0.011849599206368345,-0.02588846885507673
0.0084,-0.0038,36.02607740484278,-0.010877742507602692,-0.025925885313399184
0.0085,-0.0038,36.02974631551894,-0.009921573713180754,-0.02580877228224519
0.0086,-0.0038,36.03117848652057,-0.008977552035664773,-0.0254966620059838
0.0087,-0.0038,36.03052130959352,-0.008038087097624838,-0.024953996897927374
0.0088,-0.0038,36.02792711234559,-0.00709931278327235,-0.02416387113487585
0.0089,-0.0038,36.023209936681795,-0.0061714026598300425,-0.02314777326854966
0.009,-0.0038,36.016186650303354,-0.005268453471704605,-0.02197118842215389
0.0091,-0.0038,36.006992444543656,-0.004413381632218168,-0.020728042289515726
0.0092,-0.0038,35.99503855156239,-0.0036357332299724464,-0.019444199031427266
0.0093,-0.0038,35.98063118871354,-0.002910887403309296,-0.018069420538408938
0.0094,-0.0038,35.96419484722659,-0.0022579025247091503,-0.016638059374910537
0.0095,-0.0038,35.94513935227165,-0.0017002359592639897,-0.015050657425471972
0.0096,-0.0038,35.923192316841686,-0.0011931854080728236,-0.01303384778656502
0.0097,-0.0038,35.89913444922433,-0.0007412616090641575,-0.01045292719507162
0.0098,-0.0038,35.871780486549746,-0.0003804625254042364,-0.007330562980808758
0.0099,-0.0038,35.84966617852296,-0.00012890622852999235,-0.003791710672220802
0.01,-0.0038,0.0,0.0,0.0
0.0,-0.0037,0.0,0.0,0.0
0.0001,-0.0037,35.276981462408266,-3.8268337954973624e-05,0.002448968922135627
0.0002,-0.0037,35.26951765084394,-0.00012031866442202023,0.004798499742240781
0.0003,-0.0037,35.26021801595871,-0.0002533354070972673,0.007022682481208457
0.0004,-0.0037,35.251663218119305,-0.0004434172204153175,0.009094872381206667
0.0005,-0.0037,35.24364547452738,-0.0006876629626500698,0.010996745569514951
0.0006,-0.0037,35.236306475860204,-0.0009843701158573337,0.012721035810872673
0.0007,-0.0037,35.22955719211188,-0.0013293931924441447,0.014271389629389748
0.0008,-0.0037,35.223398827899516,-0.0017150603442617875,0.015658048128721427
0.0009,-0.0037,35.21779708677849,-0.0021335740290440008,0.016893015260220925
