x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0052,-0.0055,18.838369791119842,-0.021343996152449043,0.0020107708402983234
0.0053,-0.0055,18.83958743067606,-0.02163917720700648,0.0010752083895639764
0.0054,-0.0055,18.84148175046011,-0.021910252954850246,0.00011197666217043975
0.0055,-0.0055,18.844068961195656,-0.022155428245184388,-0.000876459123307607
0.0056,-0.0055,18.847342943322758,-0.022372963537355427,-0.0018876875702776605
0.0057,-0.0055,18.85133698015156,-0.0225609783454832,-0.002919378657256574
0.0058,-0.0055,18.856088681673995,-0.022717202222845345,-0.003968886810291391
0.0059,-0.0055,18.86159920767581,-0.022839433224441555,-0.005033123463574991
0.006,-0.0055,18.867890519636436,-0.02292507607203833,-0.006108532793820871
0.0061,-0.0055,18.874921631015035,-0.02297151903909462,-0.00719077491635032
0.0062,-0.0055,18.882686440557418,-0.022975935140569687,-0.008275369300490382
0.0063,-0.0055,18.89115961751644,-0.022935407566552504,-0.009357116382349094
0.0064,-0.0055,18.900337986791165,-0.02284693223496993,-0.01043014112402353
0.0065,-0.0055,18.910159097421587,-0.022706975836432476,-0.011488010395458584
0.0066,-0.0055,18.92052413323148,-0.02251276027484378,-0.012523499366337697
0.0067,-0.0055,18.9313933144279,-0.022261360794672884,-0.013528795841437647
0.0068,-0.0055,18.942664453552528,-0.021949687304017702,-0.014495369021743424
0.0069,-0.0055,18.954234273279475,-0.021575117970499914,-0.015414258132798352
0.007,-0.0055,18.965983100091528,-0.021135498396884066,-0.01627585352054441
0.0071,-0.0055,18.97778996199777,-0.02062923960340217,-0.017070417127535917
0.0072,-0.0055,18.989506554992623,-0.0200556177772791,-0.017788213168256198
0.0073,-0.0055,19.000987022919038,-0.019415142453160165,-0.018420020096343248
0.0074,-0.0055,19.012076187752285,-0.018709762595805198,-0.01895766906193454
0.0075,-0.0055,19.022602268906674,-0.017943239188489488,-0.01939461925480078
0.0076,-0.0055,19.03241767717424,-0.017121442989022965,-0.019727033748290414
0.0077,-0.0055,19.041375559220253,-0.016252650014368965,-0.019954399843542046
0.0078,-0.0055,19.049349175900637,-0.015347498500068085,-0.020080687433817364
0.0079,-0.0055,19.056242482249587,-0.014419109694902899,-0.02011458122282312
0.008,-0.0055,19.062003421727724,-0.013482461516897012,-0.020069932435006706
0.0081,-0.0055,19.066634435035553,-0.012553568063266362,-0.019965089197854193
0.0082,-0.0055,19.070199449342258,-0.011648204480253107,-0.019821160902355448
0.0083,-0.0055,19.072830923260266,-0.010780096925139872,-0.019659132514153445
0.0084,-0.0055,19.07471968982953,-0.009958859036654069,-0.019495290833890986
0.0085,-0.0055,19.07608578943992,-0.009187871745915635,-0.019335665721304282
0.0086,-0.0055,19.07716144268012,-0.0084629326713679,-0.019170754847672878
0.0087,-0.0055,19.07809245631177,-0.007772411759561812,-0.01897086798526107
0.0088,-0.0055,19.078968129408036,-0.0070996193440163256,-0.018690192105384862
0.0089,-0.0055,19.0797494996655,-0.006424491678063894,-0.018269719530929967
0.009,-0.0055,19.080131580219597,-0.005728391029475668,-0.017640824123849555
0.0091,-0.0055,19.079849510604138,-0.005000085791940535,-0.016737230897701794
0.0092,-0.0055,19.07849295116963,-0.004234715044238736,-0.015504339757188037
0.0093,-0.0055,19.075652853600886,-0.0034454832240514996,-0.013929041967227091
0.0094,-0.0055,19.07117614282308,-0.002663575869430122,-0.01205444130005361
0.0095,-0.0055,19.065114231441505,-0.001926296688709851,-0.009963731679317031
0.0096,-0.0055,19.057644416705017,-0.0012746152357992941,-0.007766423484019482
0.0097,-0.0055,19.049243883662083,-0.0007410285258935541,-0.0055792775399688965
0.0098,-0.0055,19.040103629670025,-0.0003527508908210399,-0.003506819406695593
0.0099,-0.0055,19.032742062375316,-0.00011238642388496037,-0.0016299913581257369
0.01,-0.0055,0.0,0.0,0.0
0.0,-0.0054,0.0,0.0,0.0
0.0001,-0.0054,19.040818882341494,-3.772389303557185e-05,0.0023479077317569083
0.0002,-0.0054,19.037100465352868,-0.00012139295036667585,0.004394338177672598
0.0003,-0.0054,19.032360650552206,-0.0002598698082759009,0.0061645593875655534
0.0004,-0.0054,19.02775844052995,-0.000453481379448764,0.007698266542792393
0.0005,-0.0054,19.023146467119496,-0.0006954236737386255,0.009041657312676182
0.0006,-0.0054,19.018531353643827,-0.0009786880327050758,0.010238289169505163
0.0007,-0.0054,19.013833593087153,-0.0012955940742580367,0.011321672753924464
0.0008,-0.0054,19.009022902604855,-0.0016396589780044808,0.01231238666275139
0.0009,-0.0054,19.004050565855824,-0.0020055926527576613,0.013219109383718288
0.001,-0.0054,18.99888188857261,-0.0023893403065365112,0.01404212324297776
0.0011,-0.0054,18.993489638470514,-0.0027877173683434533,0.014777355640187909
0.0012,-0.0054,18.987864136260544,-0.0031982091342147583,0.015419781051876733
0.0013,-0.0054,18.98200693848654,-0.003618657611686206,0.015965597784786734
0.0014,-0.0054,18.975936120077662,-0.004047147406044914,0.016413352479214154
0.0015,-0.0054,18.96969309065607,-0.004481993674815692,0.01676408752984599
0.0016,-0.0054,18.963328058044844,-0.004921799004930055,0.017021149460164003
0.0017,-0.0054,18.956894830195615,-0.00536543907690923,0.017189949531815372
0.0018,-0.0054,18.950457874854237,-0.005812111142183072,0.01727747156656976
0.0019,-0.0054,18.944083851369587,-0.006261327435664542,0.01729177009635134
0.002,-0.0054,18.937828839640655,-0.006712868288128109,0.017241600119147667
0.0021,-0.0054,18.931741394398063,-0.007166827392423577,0.017136152790612466
0.0022,-0.0054,18.925862183991278,-0.007623514856341078,0.016984605654546146
0.0023,-0.0054,18.920216264399546,-0.008083355557826043,0.016795689254079444
0.0024,-0.0054,18.9148153458484,-0.008546824925203114,0.016577377177510413
0.0025,-0.0054,18.909657514018498,-0.009014383643142804,0.01633661564339358
0.0026,-0.0054,18.904728027022138,-0.009486423194836608,0.01607909279344304
0.0027,-0.0054,18.90000360664264,-0.00996317660563737,0.01580912285596974
0.0028,-0.0054,18.895452973930343,-0.010444714236041961,0.015529587152891133
0.0029,-0.0054,18.891040600863686,-0.010930901315919164,0.015241992182012328
0.003,-0.0054,18.886730739506365,-0.011421400229222433,0.014946584401616322
0.0031,-0.0054,18.882488943715025,-0.011915671324788258,0.014642512885978011
0.0032,-0.0054,18.878284943707065,-0.012412994585931746,0.014328046842724979
0.0033,-0.0054,18.87409432748101,-0.012912495679402967,0.014000792304197873
0.0034,-0.0054,18.86989996035609,-0.01341317619348144,0.013657917141667855
0.0035,-0.0054,18.865692972134163,-0.01391394796823751,0.01329636126374309
0.0036,-0.0054,18.86147265977462,-0.014413660753411606,0.012913019156037714
0.0037,-0.0054,18.857246651856,-0.01491113852270208,0.012504878773616675
0.0038,-0.0054,18.853031154442952,-0.015405188401667873,0.012069165462788061
0.0039,-0.0054,18.848849581225107,-0.015894636713389726,0.011603398511883604
0.004,-0.0054,18.844731049056918,-0.01637833036946675,0.011105429856461497
0.0041,-0.0054,18.84071138580325,-0.016855135325449987,0.010573516561820739
0.0042,-0.0054,18.836831057886965,-0.017323956762097727,0.010006303542026113
0.0043,-0.0054,18.83313397452054,-0.017783721439792642,0.009402798370124506
0.0044,-0.0054,18.829667218393435,-0.01823338236544887,0.008762356446064592
0.0045,-0.0054,18.826480289520727,-0.018671892287563024,0.008084663963272376
0.0046,-0.0054,18.823623680927668,-0.019098215979066364,0.007369681148138459
0.0047,-0.0054,18.821148963321523,-0.019511291473877018,0.006617640098013789
0.0048,-0.0054,18.81910843689694,-0.01991005492853619,0.005828946365645186
0.0049,-0.0054,18.817553089110316,-0.020293342239413252,0.005004325169655262
0.005,-0.0054,18.816539865067078,-0.020660029064300103,0.004144410105128211
0.0051,-0.0054,18.816108945236845,-0.021008714616525037,0.003250640799068332
0.0052,-0.0054,18.816316482277937,-0.02133808076330852,0.002324055917942505
0.0053,-0.0054,18.817199262653954,-0.021646589174426606,0.0013663473687883748
0.0054,-0.0054,18.818789205609157,-0.021932602043800545,0.000379419498632311
0.0055,-0.0054,18.821109352760292,-0.022194398513949908,-0.0006346084920640432
0.0056,-0.0054,18.82418413347421,-0.022430177662301466,-0.0016736186937454532
0.0057,-0.0054,18.828039600557926,-0.022638000731402902,-0.0027353577567965815
0.0058,-0.0054,18.83269558700639,-0.022815678806584944,-0.0038171821156516308
0.0059,-0.0054,18.838158128102467,-0.02296102435313459,-0.004916174815656984
0.006,-0.0054,18.84446828013079,-0.02307157087071319,-0.0060287572871678165
0.0061,-0.0054,18.85162387802291,-0.02314445566698678,-0.007150992905000518
0.0062,-0.0054,18.85957863830148,-0.02317682082487768,-0.0082784277236965
0.0063,-0.0054,18.86831375363474,-0.023165667183989415,-0.009406037217752008
0.0064,-0.0054,18.877802402779185,-0.02310803931621344,-0.010527931184136245
0.0065,-0.0054,18.88804649689853,-0.0230001201629624,-0.011637884431715682
0.0066,-0.0054,18.898916355112213,-0.022838736446150632,-0.012728746041059785
0.0067,-0.0054,18.91036758959757,-0.022620843624837447,-0.013792662550264647
0.0068,-0.0054,18.922333009021788,-0.022342970673527224,-0.014820917356664423
0.0069,-0.0054,18.93468552263663,-0.022001936734193345,-0.01580414019464413
0.007,-0.0054,18.947314961941423,-0.021595041801012977,-0.01673236402730008
0.0071,-0.0054,18.960090313066708,-0.021119957257971854,-0.017595140666839967
0.0072,-0.0054,18.972859666071347,-0.020575167142331187,-0.018381793110479883
0.0073,-0.0054,18.98546890172199,-0.019960189255749092,-0.019081820309275185
0.0074,-0.0054,18.997760391699966,-0.019275881171858876,-0.019685483532132595
0.0075,-0.0054,19.00955168299012,-0.018524770771020126,-0.020184357624066077
0.0076,-0.0054,19.02066531417994,-0.017711462123769832,-0.02057228903015644
0.0077,-0.0054,19.030937723132833,-0.01684296748162906,-0.020846355975990875
0.0078,-0.0054,19.04021461887,-0.015928876666835314,-0.021007856622215472
0.0079,-0.0054,19.048368442028906,-0.014981453439431757,-0.02106309011474939
0.008,-0.0054,19.055309468603404,-0.014015356262007646,-0.02102401061049138
0.0081,-0.0054,19.06100093209831,-0.013046970377451145,-0.020908053820583618
0.0082,-0.0054,19.065469115703433,-0.012093300468744708,-0.020736933482490658
0.0083,-0.0054,19.06881047498841,-0.011170329561167652,-0.02053410671968903
0.0084,-0.0054,19.071194409861082,-0.01029084265074696,-0.020320701286590585
0.0085,-0.0054,19.07283469749011,-0.009462267048523276,-0.02010969009274658
0.0086,-0.0054,19.073982575169087,-0.00868463571504396,-0.019899593274058096
0.0087,-0.0054,19.074838918722165,-0.007949657203560358,-0.019668573366901972
0.0088,-0.0054,19.07550029824608,-0.0072428001613737275,-0.019374222417306283
0.0089,-0.0054,19.076036969786852,-0.00654527211424538,-0.01895971892279929
0.009,-0.0054,19.076236392372085,-0.005836795102517047,-0.018354543035610238
0.0091,-0.0054,19.07582177917576,-0.005104147435043676,-0.017485795466432818
0.0092,-0.0054,19.07441114915446,-0.0043388477789455485,-0.01628703868711019
0.0093,-0.0054,19.07155935538343,-0.003547489489864186,-0.01472536591072283
0.0094,-0.0054,19.06705470847031,-0.0027578967850911216,-0.012829369570805998
0.0095,-0.0054,19.06088936193304,-0.00200655575150959,-0.010676270336234158
0.0096,-0.0054,19.053194062318944,-0.0013357083472176714,-0.008376693922461102
0.0097,-0.0054,19.044450666965822,-0.0007810356912752248,-0.006055658141495585
0.0098,-0.0054,19.034850733697073,-0.00037382217452213654,-0.003829608086743848
0.0099,-0.0054,19.02708805793181,-0.0001196686570731016,-0.0017912476329922497
0.01,-0.0054,0.0,0.0,0.0
0.0,-0.0053,0.0,0.0,0.0
0.0001,-0.0053,19.029795715307294,-3.420930934284582e-05,0.0023989187083904347
0.0002,-0.0053,19.026102424430622,-0.00011148864982310727,0.004501066036878776
0.0003,-0.0053,19.021389413094077,-0.00024177056941184576,0.006327318197260364
0.0004,-0.0053,19.016804170308205,-0.00042625471611614126,0.007913043205955015
0.0005,-0.0053,19.01219831603998,-0.0006590754920700283,0.009301708024863643
0.0006,-0.0053,19.007579945285958,-0.0009336359934365828,0.01053592673958777
0.0007,-0.0053,19.00287193156807,-0.0012423520022167658,0.011649684491167031
0.0008,-0.0053,18.998045661453023,-0.0015786462501511582,0.012664755996639418
0.0009,-0.0053,18.99305389697589,-0.0019371159814761977,0.013591169343021764
0.001,-0.0053,18.987863382092335,-0.0023136237400659464,0.014430331508390572
0.0011,-0.0053,18.982448373259214,-0.0027050180286001323,0.01517896642213349
0.0012,-0.0053,18.976799349233236,-0.0031088812993627377,0.015832551571993824
0.0013,-0.0053,18.9709202329668,-0.003523168479764594,0.01638759015940605
0.0014,-0.0053,18.964826043932856,-0.003946127322102779,0.016842834058620026
0.0015,-0.0053,18.958556829209414,-0.004376222714340963,0.017199562074733072
0.0016,-0.0053,18.95216657527444,-0.004812128611641523,0.017461387354835357
0.0017,-0.0053,18.945706779557746,-0.0052528023162787,0.01763398571733431
0.0018,-0.0053,18.939241888399803,-0.005697486076076402,0.017724679377034022
0.0019,-0.0053,18.93283352973905,-0.006145633344003579,0.017741830094071293
0.002,-0.0053,18.92653270881156,-0.00659697358490878,0.0176944258883526
0.0021,-0.0053,18.920388390458953,-0.007051545278186575,0.01759188553896788
0.0022,-0.0053,18.914438015928006,-0.007509526725167793,0.01744355635994897
0.0023,-0.0053,18.90870234970504,-0.007971173916377769,0.017258244640373538
0.0024,-0.0053,18.903189560285522,-0.008436812438584792,0.017043941701542727
0.0025,-0.0053,18.897895132145358,-0.008906723608360156,0.016807540547909037
0.0026,-0.0053,18.892801688798883,-0.009381113367464264,0.016554612379192177
0.0027,-0.0053,18.887883344197792,-0.009860069906383185,0.01628932198815975
0.0028,-0.0053,18.883107679959206,-0.01034351521675377,0.01601437466669737
0.0029,-0.0053,18.878439077221717,-0.010831200649689385,0.015731081529271485
0.003,-0.0053,18.87384148541923,-0.011322706731507204,0.015439499881434
0.0031,-0.0053,18.86928130393782,-0.01181744430887798,0.015138605396680953
0.0032,-0.0053,18.86472943477655,-0.012314679747260296,0.014826513065779834
0.0033,-0.0053,18.860163076663902,-0.012813558074626207,0.014500704181838207
0.0034,-0.0053,18.855567457017322,-0.013313131432053624,0.014158255076830007
0.0035,-0.0053,18.850935823889355,-0.01381238787969872,0.013796043575374478
0.0036,-0.0053,18.84627001488086,-0.014310277119043958,0.01341092771371722
0.0037,-0.0053,18.841580568107965,-0.01480573915846545,0.012999889120554537
0.0038,-0.0053,18.836886699879386,-0.015297711659007309,0.012560156688855208
0.0039,-0.0053,18.83221373840385,-0.01578515485970474,0.012089270194849549
0.004,-0.0053,18.827593744989958,-0.016267058086034552,0.011585116316018234
0.0041,-0.0053,18.823065901987224,-0.016742432592606365,0.011045982131370986
0.0042,-0.0053,18.818673276523352,-0.01721032256162295,0.01047053288482608
0.0043,-0.0053,18.814462637734128,-0.0176697928787809,0.009857796456681483
0.0044,-0.0053,18.81048397816761,-0.018119922847309268,0.009207143989029332
0.0045,-0.0053,18.806789507106267,-0.01855979579694341,0.008518254414763289
0.0046,-0.0053,18.803432905660056,-0.018988488671407885,0.007791080084867195
0.0047,-0.0053,18.800468708263566,-0.019405043765918048,0.007025838571425302
0.0048,-0.0053,18.79795245409838,-0.019808515295894752,0.006222862506959139
0.0049,-0.0053,18.795938023729967,-0.020197817348800932,0.0053828622113138175
0.005,-0.0053,18.794479969085604,-0.020571867760978278,0.004506585474603315
0.0051,-0.0053,18.793635333016567,-0.02092949878282592,0.0035949245014325172
0.0052,-0.0053,18.793454444655726,-0.02126938398668851,0.0026491071141437074
0.0053,-0.0053,18.79396980259387,-0.021589951852667856,0.0016709949459626206
0.0054,-0.0053,18.795225237695877,-0.021889745031983203,0.0006619739893105013
0.0055,-0.0053,18.797252863473066,-0.0221670786964213,-0.00037605390616832234
0.0056,-0.0053,18.800085934835696,-0.022420158262451705,-0.0014410981716795285
0.0057,-0.0053,18.80375933239025,-0.02264707525530366,-0.0025310933210208183
0.0058,-0.0053,18.808300350626766,-0.022845631914836937,-0.0036435217287410244
0.0059,-0.0053,18.813700656807953,-0.023013576524006082,-0.004775442241021149
0.006,-0.0053,18.819982863987263,-0.02314852379614235,-0.005923455092301545
0.0061,-0.0053,18.827179294915112,-0.023247679567632164,-0.007083899749730472
0.0062,-0.0053,18.83527607102781,-0.02330818763080043,-0.008252449752003791
0.0063,-0.0053,18.844269776210542,-0.023326839008348654,-0.009424350844894026
0.0064,-0.0053,18.854060953237436,-0.023300376998847714,-0.010593982747001905
0.0065,-0.0053,18.86466857143608,-0.02322522961697964,-0.011754925742572747
0.0066,-0.0053,18.876029400741857,-0.023097788056424037,-0.012900205109696491
0.0067,-0.0053,18.88805508465725,-0.02291472250085792,-0.014022046260780904
0.0068,-0.0053,18.900682351948447,-0.022672397356364525,-0.01511170017193753
0.0069,-0.0053,18.913795016376387,-0.02236719336560906,-0.016159522301767367
0.007,-0.0053,18.9272897334346,-0.021995845011902833,-0.01715521330523813
0.0071,-0.0053,18.941026236380285,-0.021555354175455663,-0.01808779263100331
0.0072,-0.0053,18.954850850637502,-0.02104345556811727,-0.018945771957944068
0.0073,-0.0053,18.968604850288518,-0.0204587560552119,-0.019717525438731603
0.0074,-0.0053,18.98212310284347,-0.019801022656820683,-0.020391842033308048
0.0075,-0.0053,18.99521479656479,-0.01907161067919441,-0.020958509973291607
0.0076,-0.0053,19.00767818609802,-0.018273835758232885,-0.021409186081647186
0.0077,-0.0053,19.019332222630645,-0.017413363774116015,-0.021738391146556672
0.0078,-0.0053,19.029998166325452,-0.016498539232182634,-0.02194465344240337
0.0079,-0.0053,19.039517824462877,-0.01554053140895912,-0.022031590250674336
0.008,-0.0053,19.04776640668179,-0.014553295864398828,-0.022008697491998394
0.0081,-0.0053,19.054666601174574,-0.013553117244155637,-0.021891733084169994
0.0082,-0.0053,19.06020266921798,-0.01255771955269473,-0.021702043541562212
0.0083,-0.0053,19.064432217624635,-0.011584757527754612,-0.021464603409156874
0.0084,-0.0053,19.06748867137731,-0.010649763133521565,-0.021204272281813763
0.0085,-0.0053,19.069574731803606,-0.00976386084308728,-0.020940295654732655
0.0086,-0.0053,19.07093173280348,-0.00893132763453025,-0.02067911322242199
0.0087,-0.0053,19.071816591014688,-0.00814795294873761,-0.02040770361617097
0.0088,-0.0053,19.07238156071335,-0.007401685901767109,-0.020089518242269344
0.0089,-0.0053,19.07271790723113,-0.006675361139137097,-0.019669727717799734
0.009,-0.0053,19.0727169913729,-0.005949075206373458,-0.019077757843184592
0.0091,-0.0053,19.07210406960259,-0.005207223405185104,-0.01823679329356896
0.0092,-0.0053,19.070570141154068,-0.00443902041853658,-0.017070346651677278
0.0093,-0.0053,19.06768339682505,-0.0036449449308901143,-0.015526109206924403
0.0094,-0.0053,19.063121650648096,-0.0028479702100169405,-0.01361471885194531
0.0095,-0.0053,19.056840952605864,-0.0020839128278379525,-0.01140526156263777
0.0096,-0.0053,19.048911328112627,-0.0013952184507256638,-0.009007335946175369
0.0097,-0.0053,19.039816958160998,-0.0008204558738260524,-0.0065526685561669296
0.0098,-0.0053,19.02974334006311,-0.0003948086650563622,-0.0041693313618527805
0.0099,-0.0053,19.021566171319744,-0.00012698525673581547,-0.0019622998021129236
0.01,-0.0053,0.0,0.0,0.0
0.0,-0.0052,0.0,0.0,0.0
0.0001,-0.0052,19.018449403050237,-3.0860315005332975e-05,0.002445397648496616
0.0002,-0.0052,19.014789371636706,-0.00010174622318329525,0.004600221418600097
0.0003,-0.0052,19.01011046019854,-0.00022365329531575908,0.006480924095719241
0.0004,-0.0052,19.005547957848528,-0.0003986937524426116,0.008118305968008648
0.0005,-0.0052,19.000955529641995,-0.0006219957220357557,0.00955255056872061
0.0006,-0.0052,18.996342011853507,-0.0008874237040050617,0.010824906569478494
0.0007,-0.0052,18.991631471451374,-0.0011875294766475677,0.011969551985211204
0.0008,-0.0052,18.986797198018916,-0.0015156988152414297,0.013009361712728273
0.0009,-0.0052,18.981793611078658,-0.0018663912011782284,0.013955736982159189
0.001,-0.0052,18.976589239344918,-0.002235377528059095,0.014811286927313589
0.0011,-0.0052,18.97115950027933,-0.0026195296288626727,0.015573612494960174
0.0012,-0.0052,18.96549391018024,-0.003016492040069231,0.0162387529617687
0.0013,-0.0052,18.959596651767953,-0.0034243251377912903,0.016803544832372362
0.0014,-0.0052,18.953485076356632,-0.003841436761801989,0.01726696467563659
0.0015,-0.0052,18.947197019956587,-0.004266415017521732,0.017630484751721142
0.0016,-0.0052,18.940784547679776,-0.004698016275191385,0.017897933499005023
0.0017,-0.0052,18.93430153061071,-0.005135234487941911,0.018075296924994252
0.0018,-0.0052,18.927807247676984,-0.005577312305817926,0.018170146673473504
0.0019,-0.0052,18.921356262340684,-0.006023681465026351,0.018190978458244585
0.002,-0.0052,18.915001872930823,-0.006474037247457404,0.01814706938655288
0.0021,-0.0052,18.908792128832772,-0.006928314849447752,0.018048102811716246
0.0022,-0.0052,18.90275876050163,-0.00738652806544029,0.01790352144209607
0.0023,-0.0052,18.896919462620957,-0.007848777247489416,0.017722185354259224
0.0024,-0.0052,18.89127929673152,-0.008315217436225548,0.017512080645446505
0.0025,-0.0052,18.88583127712297,-0.008785975346602241,0.017280054972166246
0.0026,-0.0052,18.880556445907445,-0.009261073101182061,0.01703158543489531
0.0027,-0.0052,18.875426839229476,-0.009740450147199056,0.016770687276496363
0.0028,-0.0052,18.870409028183563,-0.010223906541619933,0.016499913272543118
0.0029,-0.0052,18.865467424655165,-0.010711097756408413,0.016220419982021395
0.003,-0.0052,18.86056613547491,-0.011201536701575204,0.01593210535680293
0.0031,-0.0052,18.855672363990298,-0.01169460762544795,0.015633806356438545
0.0032,-0.0052,18.85075831692044,-0.012189582601497224,0.01532351945387763
0.0033,-0.0052,18.845803156127772,-0.012685643707378609,0.01499863355228545
0.0034,-0.0052,18.840793933384642,-0.013181910897114284,0.014656161558796106
0.0035,-0.0052,18.835726056115785,-0.013677462834868839,0.014292941447578287
0.0036,-0.0052,18.830603839437536,-0.01417136234938418,0.013905813835550519
0.0037,-0.0052,18.8254402186276,-0.014662673748351035,0.013491768594892203
0.0038,-0.0052,18.82025694468488,-0.015150474676750333,0.013048044899676162
0.0039,-0.0052,18.815082108725758,-0.01563386554711245,0.012572208577342196
0.004,-0.0052,18.809950376994852,-0.016111980282299765,0.012062181906546161
0.0041,-0.0052,18.804902984870044,-0.016583977773041006,0.011516279386958431
0.0042,-0.0052,18.79998590244555,-0.017049042837795847,0.010933184873081708
0.0043,-0.0052,18.79524861495265,-0.017506375882587216,0.010311943697721447
0.0044,-0.0052,18.790743500694035,-0.017955187300764598,0.009651933260704758
0.0045,-0.0052,18.78652573900723,-0.018394685515113963,0.008952826360988387
0.0046,-0.0052,18.782652006323378,-0.0188240594673505,0.008214557893419754
0.0047,-0.0052,18.779179382691662,-0.019242466901300916,0.00743730047074943
0.0048,-0.0052,18.776165601578434,-0.019649021089772803,0.006621437076143097
0.0049,-0.0052,18.77366835655473,-0.020042797423294158,0.0057674874108370605
0.005,-0.0052,18.771748235303086,-0.020422822876278925,0.004876073858689945
0.0051,-0.0052,18.770461666416793,-0.020787932346215017,0.00394822219448202
0.0052,-0.0052,18.769856562912473,-0.02113689928365174,0.0029849968386993376
0.0053,-0.0052,18.76998022831444,-0.02146827886976536,0.001987942845836161
0.0054,-0.0052,18.770877056049017,-0.021780646789581387,0.0009583899878899188
0.0055,-0.0052,18.772582937150585,-0.022072348894452115,-0.00010190993914151354
0.0056,-0.0052,18.77514445631722,-0.022341689477058717,-0.0011912470086617338
0.0057,-0.0052,18.778596258352962,-0.022586768616449007,-0.0023076081808626895
0.0058,-0.0052,18.782969721151787,-0.022805453193068977,-0.003448612015202245
0.0059,-0.0052,18.788287588854253,-0.022995453621636817,-0.004611569328815289
0.006,-0.0052,18.79454496383073,-0.023154244022581715,-0.005793163642576081
0.0061,-0.0052,18.801742255192202,-0.023279116856192453,-0.006989894863639935
0.0062,-0.0052,18.80987828423039,-0.023367401864403035,-0.008197782032589007
0.0063,-0.0052,18.819045139913662,-0.02341607920617425,-0.009412125724657099
0.0064,-0.0052,18.82918589861196,-0.023421317538600724,-0.010627616942370374
0.0065,-0.0052,18.840142849605392,-0.023379250418524494,-0.011838209936440356
0.0066,-0.0052,18.851917273298852,-0.023286498100226035,-0.013036779429967237
0.0067,-0.0052,18.86449886844467,-0.02313950021457003,-0.014215542539680891
0.0068,-0.0052,18.877769795080106,-0.02293422514557844,-0.01536581235650962
0.0069,-0.0052,18.891618048749415,-0.022666741956897832,-0.0164779963910547
0.007,-0.0052,18.905950542222108,-0.022333345406288466,-0.01754149825707686
0.0071,-0.0052,18.92063684363213,-0.021930442700007685,-0.01854487993380628
0.0072,-0.0052,18.935518311375358,-0.021455020686648542,-0.0194759807937041
0.0073,-0.0052,18.95042763967063,-0.020904843562342363,-0.020322231399524805
0.0074,-0.0052,18.965182796544514,-0.020278676718668846,-0.021071074099012745
0.0075,-0.0052,18.97959679341179,-0.019576741907646883,-0.021710641596940847
0.0076,-0.0052,18.993455903941005,-0.018801065607236617,-0.022230511055690592
0.0077,-0.0052,19.006548453427552,-0.01795591951018259,-0.022622673001845263
0.0078,-0.0052,19.018679067468295,-0.017048267344784755,-0.02288284003344824
0.0079,-0.0052,19.02965836616249,-0.016088015731333925,-0.023011629727432693
0.008,-0.0052,19.039329186155516,-0.015088116624359535,-0.023015706939129188
0.0081,-0.0052,19.047572484364217,-0.014064333522321597,-0.02290850709015606
0.0082,-0.0052,19.05432878285984,-0.013034601747484071,-0.022710135162858774
0.0083,-0.0052,19.059614061093693,-0.012017705362525536,-0.02244600755417567
0.0084,-0.0052,19.063520874041444,-0.011031427371051596,-0.022143677261701855
0.0085,-0.0052,19.06622995223034,-0.010090096615309331,-0.02182768706024012
0.0086,-0.0052,19.06796870624571,-0.009202070990740724,-0.02151222226528993
0.0087,-0.0052,19.069014348925524,-0.008367436908287992,-0.021193142269109795
0.0088,-0.0052,19.069564079605964,-0.007577454943717189,-0.02084135354933147
0.0089,-0.0052,19.069727086615885,-0.00681720758159243,-0.020405020709787433
0.009,-0.0052,19.069543923593145,-0.006068082943374061,-0.01981598225715124
0.0091,-0.0052,19.068738169314845,-0.005312000821242934,-0.01899501240202183
0.0092,-0.0052,19.067049568900213,-0.004536998063698182,-0.01785679621553496
0.0093,-0.0052,19.064098260334166,-0.0037387386906249163,-0.016331636126750215
0.0094,-0.0052,19.05944758847889,-0.00293432504919085,-0.014409679682783323
0.0095,-0.0052,19.053033857935507,-0.0021584640747009574,-0.012149395221859961
0.0096,-0.0052,19.044859012794245,-0.001453078898548238,-0.00965716218175686
0.0097,-0.0052,19.035403933934706,-0.0008591591677089054,-0.0070695547237687555
0.0098,-0.0052,19.02484221225586,-0.00041562618389927726,-0.004525693811856135
0.0099,-0.0052,19.01623675189454,-0.0001343009537193664,-0.002143129709970551
0.01,-0.0052,0.0,0.0,0.0
0.0,-0.0051,0.0,0.0,0.0
0.0001,-0.0051,19.006794013216055,-2.7565112439452586e-05,0.0024873622465086415
0.0002,-0.0051,19.00317458521956,-9.219851131375785e-05,0.004691847219590692
0.0003,-0.0051,18.99853975311551,-0.0002056449789941972,0.006625299517557309
0.0004,-0.0051,18.99400679118918,-0.00037100539427313583,0.008313742296839479
0.0005,-0.0051,18.98943476438767,-0.0005844694260505566,0.009793756108165087
0.0006,-0.0051,18.984832474888577,-0.0008403623796782434,0.011104789502517413
0.0007,-0.0051,18.980126440270222,-0.0011314691287793444,0.012280885273108949
0.0008,-0.0051,18.97529130992859,-0.0014511676813740231,0.013345878528845528
0.0009,-0.0051,18.9702831500834,-0.0017937797460380392,0.014312529883771345
0.001,-0.0051,18.96507231528269,-0.0021549761335787855,0.015184725431030825
0.0011,-0.0051,18.95963501357909,-0.002531625283603907,0.015961027843440927
