x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0031,-0.0043,20.59781950491016,-0.009675260502217793,0.019537776078420648
0.0032,-0.0043,20.590026764022706,-0.01005375019021778,0.019190378425164654
0.0033,-0.0043,20.582046980220767,-0.010427123500358022,0.018818556197541192
0.0034,-0.0043,20.573899894731525,-0.010795693399411218,0.018419925204811834
0.0035,-0.0043,20.565608945227257,-0.011159885991289985,0.017992212134666112
0.0036,-0.0043,20.55720489657833,-0.011520218238160053,0.017533355804726307
0.0037,-0.0043,20.548731940207606,-0.011877246687356619,0.017041591591705152
0.0038,-0.0043,20.540234647599544,-0.01223156758333457,0.016515510320663257
0.0039,-0.0043,20.531764871378616,-0.012583782461377304,0.015954053827782175
0.004,-0.0043,20.523377949307402,-0.01293445822438355,0.015356488652704212
0.0041,-0.0043,20.51513226907687,-0.013284125298989573,0.0147223617762285
0.0042,-0.0043,20.507088002473804,-0.013633253246135683,0.014051454208335843
0.0043,-0.0043,20.499307239782652,-0.013982230543493611,0.013343722381512955
0.0044,-0.0043,20.491853377260593,-0.014331357454868868,0.012599241038408556
0.0045,-0.0043,20.4847900513317,-0.014680831805539453,0.01181815094326279
0.0046,-0.0043,20.47818106174019,-0.015030748230970456,0.01100061478458597
0.0047,-0.0043,20.47209066127426,-0.015381075062680914,0.010146787381028739
0.0048,-0.0043,20.46658313658264,-0.01573168478173822,0.009256791168578207
0.0049,-0.0043,20.46172383156538,-0.016082255592224988,0.008330707800350896
0.005,-0.0043,20.45757580989901,-0.016432481139921344,0.007368572016150821
0.0051,-0.0043,20.454205308007975,-0.01678160619945137,0.006370410593589065
0.0052,-0.0043,20.45167313579778,-0.017129975925493323,0.00533624296846741
0.0053,-0.0043,20.45005109101677,-0.01747466779691417,0.004265941408494587
0.0054,-0.0043,20.4494114551099,-0.017816125955920595,0.003159399602421073
0.0055,-0.0043,20.44980071921047,-0.018154207106711978,0.002016797034473082
0.0056,-0.0043,20.451286137996526,-0.018485357314345523,0.0008382976594316074
0.0057,-0.0043,20.45393482023071,-0.01880931822186506,-0.0003758301080065058
0.0058,-0.0043,20.457800103038103,-0.019124173790198328,-0.0016250507847210371
0.0059,-0.0043,20.462938852059004,-0.01942817714617839,-0.002908674562202602
0.006,-0.0043,20.469400981728988,-0.01971918222700103,-0.004225739475771207
0.0061,-0.0043,20.477231597413393,-0.019994906270905197,-0.005574974803665683
0.0062,-0.0043,20.48646860829104,-0.020252822657520906,-0.006954737710006208
0.0063,-0.0043,20.497140816342046,-0.020490176603791543,-0.008362957415571312
0.0064,-0.0043,20.509267612848678,-0.020703981238683195,-0.009797070110744394
0.0065,-0.0043,20.522856662540537,-0.020891011862489907,-0.011253943975110295
0.0066,-0.0043,20.537902060237712,-0.02104779861835552,-0.012729778030481186
0.0067,-0.0043,20.554381116977943,-0.02117061603085285,-0.014220014660174073
0.0068,-0.0043,20.572252622068564,-0.021255492256911385,-0.01571924217613163
0.0069,-0.0043,20.591458787020006,-0.021298220347479007,-0.01722103002968883
0.007,-0.0043,20.611931833834138,-0.021294357928819112,-0.018717779963889864
0.0071,-0.0043,20.633585063733022,-0.02123915881945455,-0.020200595396546093
0.0072,-0.0043,20.656273484350145,-0.021127685506469793,-0.021659027384332175
0.0073,-0.0043,20.679832251087184,-0.020954860790984856,-0.0230809084884359
0.0074,-0.0043,20.70405980696298,-0.020715579337653937,-0.024452143092195806
0.0075,-0.0043,20.728783702426128,-0.02040480770560698,-0.025756486631223974
0.0076,-0.0043,20.753808872586465,-0.0200173219171215,-0.02697555482598652
0.0077,-0.0043,20.778845910680445,-0.019548159303650305,-0.028088894372401967
0.0078,-0.0043,20.803602777189013,-0.018993185885621475,-0.02907426991278309
0.0079,-0.0043,20.827794923829092,-0.018349107192755554,-0.02990830355897647
0.008,-0.0043,20.851146700261005,-0.01761424302181484,-0.0305680670160814
0.0081,-0.0043,20.873283618805687,-0.016789032343293885,-0.03103234758914231
0.0082,-0.0043,20.893857482754807,-0.01587691805794817,-0.03128389348130173
0.0083,-0.0043,20.91259464183559,-0.014885432504912222,-0.031313342053565375
0.0084,-0.0043,20.929169352848923,-0.013826291581848579,-0.0311218435061468
0.0085,-0.0043,20.943311154132097,-0.012716369692716053,-0.030723981713984473
0.0086,-0.0043,20.954834249804666,-0.011577110150694021,-0.030149205983234804
0.0087,-0.0043,20.963635910774748,-0.01043289507370425,-0.029439640624401964
0.0088,-0.0043,20.969750882846974,-0.009308266181144916,-0.028642824932347676
0.0089,-0.0043,20.973316173359144,-0.008224150575363357,-0.027797615090076652
0.009,-0.0043,20.974503783935646,-0.007191312581903469,-0.026911715715029656
0.0091,-0.0043,20.97342903357339,-0.006212209819542931,-0.02593449079980916
0.0092,-0.0043,20.97055216930318,-0.005275083262536469,-0.02478121561560824
0.0093,-0.0043,20.96583888188822,-0.00437398092474987,-0.023354803751757552
0.0094,-0.0043,20.958998616731847,-0.003504136380691265,-0.021499369094115595
0.0095,-0.0043,20.95002368956908,-0.0026543518396561034,-0.01905183530687345
0.0096,-0.0043,20.93856294676797,-0.0018514398078839777,-0.015966691983704262
0.0097,-0.0043,20.924741277911437,-0.0011382736316923547,-0.012329198028366522
0.0098,-0.0043,20.90865839152069,-0.000571170822161538,-0.00831431224643438
0.0099,-0.0043,20.894875290120382,-0.00019167340996266975,-0.004142644206619589
0.01,-0.0043,0.0,0.0,0.0
0.0,-0.0042,0.0,0.0,0.0
0.0001,-0.0042,20.763414093310306,-6.148395938927989e-06,0.00267879056041832
0.0002,-0.0042,20.759828614453852,-2.7736502725733784e-05,0.00518294331756452
0.0003,-0.0042,20.755230240278127,-7.722052163564491e-05,0.007490279544506386
0.0004,-0.0042,20.75070780409101,-0.00016337515896262247,0.009583585885491873
0.0005,-0.0042,20.746126923061226,-0.0002913339630543169,0.011458975750980836
0.0006,-0.0042,20.741497272601467,-0.00046154466643544105,0.01312658259710771
0.0007,-0.0042,20.73676042996954,-0.0006708515215349917,0.014605832403724246
0.0008,-0.0042,20.731908309596626,-0.0009141113421912385,0.015918991144412666
0.0009,-0.0042,20.726914054822032,-0.0011851838047824727,0.017085725905335875
0.001,-0.0042,20.721758633728413,-0.0014785224699861265,0.01812019707114939
0.0011,-0.0042,20.71642293659215,-0.0017897252792123083,0.01903085621097121
0.0012,-0.0042,20.71089308516361,-0.002115679812594402,0.01982199975759607
0.0013,-0.0042,20.705163809304594,-0.002454229144315895,0.020495891862470063
0.0014,-0.0042,20.699233083071345,-0.0028040699802507783,0.02105475666631698
0.0015,-0.0042,20.693122797634963,-0.0031638433740195375,0.021501836668852144
0.0016,-0.0042,20.68685837524088,-0.0035331255774590574,0.0218426359340799
0.0017,-0.0042,20.68046869671362,-0.00391052652510265,0.022085795397881237
0.0018,-0.0042,20.673979357160075,-0.004294353507728073,0.022239691253758093
0.0019,-0.0042,20.667404935462514,-0.0046843623920609975,0.022312626918418735
0.002,-0.0042,20.660774854430883,-0.005078933100058044,0.022315200631875018
0.0021,-0.0042,20.654103558162383,-0.005476064974504955,0.022258056139338372
0.0022,-0.0042,20.6474011722819,-0.005874532035547671,0.02215061612049378
0.0023,-0.0042,20.640659430224233,-0.006273185110996457,0.022001441861649464
0.0024,-0.0042,20.633858830776568,-0.006670633712685132,0.02181814558242317
0.0025,-0.0042,20.626983206009914,-0.007065726656515508,0.02160684811354504
0.0026,-0.0042,20.620004495986095,-0.007457408185658553,0.021372099961557246
0.0027,-0.0042,20.612896272852076,-0.007844798989295798,0.021116977580587375
0.0028,-0.0042,20.605633892365038,-0.008227205352778424,0.02084318206437987
0.0029,-0.0042,20.59819234327995,-0.008604132509792639,0.02055117958034651
0.003,-0.0042,20.590554048841103,-0.008975297447613655,0.020240408212819954
0.0031,-0.0042,20.582707549532227,-0.00934063043911518,0.019909541608010055
0.0032,-0.0042,20.574650858215495,-0.009700254230892526,0.019556722232863984
0.0033,-0.0042,20.566391156363,-0.010054460695576861,0.019179787514743928
0.0034,-0.0042,20.55794521335573,-0.010403697761374264,0.018776498188888546
0.0035,-0.0042,20.549335667944803,-0.010748520153121784,0.01834466684474553
0.0036,-0.0042,20.540594084736934,-0.011089572899604697,0.017882292530964777
0.0037,-0.0042,20.531763272639395,-0.01142755781731438,0.017387668293857236
0.0038,-0.0042,20.52288860390403,-0.011763197033568528,0.01685939595232555
0.0039,-0.0042,20.514020961404636,-0.012097212110296268,0.016296399074661384
0.004,-0.0042,20.505215830267158,-0.01243029235539405,0.015697904803660505
0.0041,-0.0042,20.496532150248896,-0.012763077256788196,0.015063404667678653
0.0042,-0.0042,20.48803087495909,-0.013096137972484014,0.014392605798987667
0.0043,-0.0042,20.47977483060248,-0.013429961523760036,0.013685377842324885
0.0044,-0.0042,20.47182829348863,-0.013764941638003281,0.012941697789978508
0.0045,-0.0042,20.46425644883137,-0.014101366247756203,0.012161599873651556
0.0046,-0.0042,20.457125139073472,-0.014439416485411576,0.011345134742857737
0.0047,-0.0042,20.450500952989085,-0.014779150079473242,0.010492338832622202
0.0048,-0.0042,20.444450799842336,-0.015120524929299044,0.009603211050715675
0.0049,-0.0042,20.439042873010557,-0.015463328607197176,0.008677712197241925
0.005,-0.0042,20.434344331044972,-0.01580734203197152,0.007715742577706154
0.0051,-0.0042,20.4304263513238,-0.016151987229918882,0.006717252051804438
0.0052,-0.0042,20.427353177935245,-0.01649711157316701,0.005682072586634646
0.0053,-0.0042,20.425199499757966,-0.01684060203931663,0.004609980627300259
0.0054,-0.0042,20.42404167745281,-0.017183221301081207,0.0035005569622704336
0.0055,-0.0042,20.42392958061479,-0.017523856358155232,0.002353578181447396
0.0056,-0.0042,20.42493831681857,-0.017859755261625233,0.0011693934246169869
0.0057,-0.0042,20.42714468848375,-0.01819099056815304,-5.177750277843675e-05
0.0058,-0.0042,20.430609017148026,-0.018515429879443584,-0.0013097405620273255
0.0059,-0.0042,20.43539374393316,-0.018831410714831194,-0.0026040259369293655
0.006,-0.0042,20.441555604404403,-0.01913687988154512,-0.003933902470260333
0.0061,-0.0042,20.44914763657644,-0.019429646039339433,-0.005298321625323949
0.0062,-0.0042,20.45821550930563,-0.019707248285738842,-0.006695874616415963
0.0063,-0.0042,20.468796874893474,-0.019966989234841255,-0.00812473148103333
0.0064,-0.0042,20.48091942510098,-0.020205909057835935,-0.009582578257106227
0.0065,-0.0042,20.494599095074143,-0.02042078845797673,-0.01106653429768289
0.0066,-0.0042,20.509838164400744,-0.02060813427413786,-0.01257306611807792
0.0067,-0.0042,20.526623395157806,-0.020764170853186666,-0.014097888906650823
0.0068,-0.0042,20.544923396480513,-0.02088483970545035,-0.015635849360426973
0.0069,-0.0042,20.564685948084588,-0.020965802355911056,-0.017180788045949323
0.007,-0.0042,20.58583725701729,-0.021002450641274175,-0.018725366610245313
0.0071,-0.0042,20.60828642488482,-0.020989898260096236,-0.020260900805992292
0.0072,-0.0042,20.631918088966632,-0.020923022577793493,-0.021777174785365686
0.0073,-0.0042,20.656595872341263,-0.02079639341632597,-0.02326215703074559
0.0074,-0.0042,20.682107754083205,-0.020604361922319382,-0.024701876586869915
0.0075,-0.0042,20.708207151769347,-0.020341524128762667,-0.02608015515756488
0.0076,-0.0042,20.734711290386873,-0.020002505932510337,-0.027378452567907087
0.0077,-0.0042,20.76137787567811,-0.01958177708349997,-0.02857593608675765
0.0078,-0.0042,20.787879184693516,-0.019074373075305844,-0.02964967662623106
0.0079,-0.0042,20.813883819575583,-0.018476353610018793,-0.0305752009151733
0.008,-0.0042,20.839135461905837,-0.017785012599442297,-0.0313276518808388
0.0081,-0.0042,20.863261241101895,-0.0169995865555799,-0.03188346922416219
0.0082,-0.0042,20.88581758114377,-0.016122133857275782,-0.032222262152153736
0.0083,-0.0042,20.906526370272942,-0.015158475559117177,-0.03233021866558302
0.0084,-0.0042,20.92506264126292,-0.014118897646263522,-0.03220372073582742
0.0085,-0.0042,20.941095854036178,-0.013018515097935708,-0.031852279485139835
0.0086,-0.0042,20.95440218270181,-0.011877717293323202,-0.0313008082255392
0.0087,-0.0042,20.964826998525528,-0.010720690682956847,-0.03058879664710648
0.0088,-0.0042,20.972353727875916,-0.009572869125610995,-0.029764849695580707
0.0089,-0.0042,20.977062005363507,-0.008457552342822028,-0.02887374627143874
0.009,-0.0042,20.979084563147076,-0.007390191036266411,-0.02793393836051568
0.0091,-0.0042,20.97864007501577,-0.006376450710242594,-0.026909195300888162
0.0092,-0.0042,20.976013820668133,-0.005406619968522569,-0.025713561972981483
0.0093,-0.0042,20.971265637935243,-0.004477673705863146,-0.02424878167046369
0.0094,-0.0042,20.964354414460647,-0.003586536599969157,-0.022371099888846963
0.0095,-0.0042,20.955140862590248,-0.002718459075346948,-0.019895896347746023
0.0096,-0.0042,20.943282015356044,-0.0018989845119194823,-0.01674480479030694
0.0097,-0.0042,20.92899517901244,-0.0011702715830832933,-0.012990820519022919
0.0098,-0.0042,20.912132877211892,-0.0005897627470339928,-0.008803193196827756
0.0099,-0.0042,20.89792335473532,-0.00019807721002853092,-0.004407588647818987
0.01,-0.0042,0.0,0.0,0.0
0.0,-0.0041,0.0,0.0,0.0
0.0001,-0.0041,20.748670950036857,-5.159131235003085e-06,0.002688345837629479
0.0002,-0.0041,20.745116189585666,-2.4151298890518e-05,0.005214084006362793
0.0003,-0.0041,20.740560528000998,-6.882457449073373e-05,0.007553436067096875
0.0004,-0.0041,20.73608592253836,-0.00014805031659203053,0.00968602709272989
0.0005,-0.0041,20.731556339708995,-0.00026751129209219983,0.01160380239625943
0.0006,-0.0041,20.72698229260632,-0.00042835011653358235,0.013312665154907893
0.0007,-0.0041,20.722307053505673,-0.0006281514222980663,0.014828881854216141
0.0008,-0.0041,20.717520776052794,-0.000862231586988476,0.016173124183214364
0.0009,-0.0041,20.71259767216378,-0.0011245721722099047,0.017364912210425815
0.001,-0.0041,20.70751994606628,-0.0014095166036845294,0.018419265328517037
0.0011,-0.0041,20.702268885799704,-0.0017124123138358436,0.019345917774990746
0.0012,-0.0041,20.69682943484074,-0.002029890550237827,0.02015038634935557
0.0013,-0.0041,20.691194607461842,-0.0023595684817850123,0.0208358335922962
0.0014,-0.0041,20.6853590943516,-0.002700066073874448,0.02140496239902452
0.0015,-0.0041,20.679344112421063,-0.003050008034016918,0.021861394707834853
0.0016,-0.0041,20.673170105421022,-0.003409041868262638,0.022210736299501044
0.0017,-0.0041,20.666848210475276,-0.003775733286358948,0.022461204155323065
0.0018,-0.0041,20.66041959567323,-0.004148167186563311,0.02262137948456735
0.0019,-0.0041,20.65389336712,-0.004525723784766704,0.02269936581674303
0.002,-0.0041,20.647272846308287,-0.004907412660020424,0.022705049496197168
0.0021,-0.0041,20.64057470961793,-0.005291598029719844,0.022649428881944843
0.0022,-0.0041,20.6338207060574,-0.005676394829676652,0.022542385284645965
0.0023,-0.0041,20.627019256871048,-0.006060652924677636,0.022392385312370897
0.0024,-0.0041,20.620138583067693,-0.006442976562089781,0.022206953752743643
0.0025,-0.0041,20.613153237902058,-0.00682219700203091,0.021992368150850785
0.0026,-0.0041,20.60604419653938,-0.007197266531056724,0.02175334141390037
0.0027,-0.0041,20.59878700927665,-0.007567281845687991,0.021493148885102877
0.0028,-0.0041,20.591354753408567,-0.007931580228231972,0.02121371142030816
0.0029,-0.0041,20.583723855713483,-0.00828971039614497,0.020915703498385577
0.003,-0.0041,20.57587733090265,-0.008641459549929741,0.020598793787333744
0.0031,-0.0041,20.56780330657429,-0.00898684594044162,0.02026186800207265
0.0032,-0.0041,20.559501152664513,-0.009326090245775513,0.019903255282236083
0.0033,-0.0041,20.550978044225523,-0.009659594825522696,0.019520969714098668
0.0034,-0.0041,20.54224584449319,-0.009987924729580808,0.019112895611079966
0.0035,-0.0041,20.533329088914577,-0.010311763056378303,0.01867694440186051
0.0036,-0.0041,20.5242618149111,-0.010631884251736591,0.01821119773924877
0.0037,-0.0041,20.5150832502025,-0.010949115445452006,0.0177139848931609
0.0038,-0.0041,20.50583888436286,-0.011264303339578497,0.01718391375620065
0.0039,-0.0041,20.49657969599564,-0.01157828785768069,0.016619887198712723
0.004,-0.0041,20.487361086620474,-0.011891873966821712,0.016021088468663364
0.0041,-0.0041,20.47824199121855,-0.012205810430542773,0.015386946577856608
0.0042,-0.0041,20.469284032144824,-0.012520772320484184,0.014717089877897906
0.0043,-0.0041,20.460550930208523,-0.01283734639603043,0.014011295803515796
0.0044,-0.0041,20.45210807219389,-0.013156022435502276,0.013269439746031887
0.0045,-0.0041,20.444022160406124,-0.013477182049176799,0.012491448207132567
0.0046,-0.0041,20.436360983871168,-0.013801099511693041,0.011677258024448769
0.0047,-0.0041,20.429193425355205,-0.014127928136295344,0.010826789338444826
0.0048,-0.0041,20.42258911823403,-0.014457716817785444,0.009939922027097054
0.0049,-0.0041,20.41661907609034,-0.014790368492441877,0.009016497892499439
0.005,-0.0041,20.41135434414091,-0.015125730323955108,0.008056291025654208
0.0051,-0.0041,20.406869248303543,-0.015463358004404256,0.00705902588879696
0.0052,-0.0041,20.403233886214323,-0.01580282520193055,0.006024131403260508
0.0053,-0.0041,20.40052717656519,-0.016142936531761538,0.004951324520871285
0.0054,-0.0041,20.39882622286245,-0.01648414976526284,0.0038409339286956407
0.0055,-0.0041,20.398189090500292,-0.016825034743837668,0.0026924681247953498
0.0056,-0.0041,20.39869691763731,-0.01716357094782416,0.0015053276656857599
0.0057,-0.0041,20.400433114732046,-0.01749968691096095,0.00027954157567380974
0.0058,-0.0041,20.40346546522687,-0.01783152570650151,-0.0009847491621686189
0.0059,-0.0041,20.407862450958383,-0.018157399622076045,-0.002287188263561564
0.006,-0.0041,20.413688302823296,-0.018475395662828104,-0.003627265423022282
0.0061,-0.0041,20.421003992690565,-0.018783423981383267,-0.0050041651973116545
0.0062,-0.0041,20.429863567614163,-0.019079122050290828,-0.006416729215514821
0.0063,-0.0041,20.440313163310634,-0.019359864261091736,-0.007863390835234855
0.0064,-0.0041,20.45238938424953,-0.01962275662976794,-0.009342105369798182
0.0065,-0.0041,20.466117116683602,-0.019864616622853326,-0.010850271529094221
0.0066,-0.0041,20.48150759289675,-0.020081957589416603,-0.012384650019658919
0.0067,-0.0041,20.49855634284712,-0.02027098171175446,-0.013941256153233633
0.0068,-0.0041,20.51724102538167,-0.020427572233061506,-0.015515240196269792
0.0069,-0.0041,20.537518585233038,-0.020547290215026555,-0.017100743176732627
0.007,-0.0041,20.559322239004942,-0.020625378974392174,-0.018690730896075914
0.0071,-0.0041,20.582560333930317,-0.020656770652834014,-0.0202768002386284
0.0072,-0.0041,20.607117129084283,-0.0206361055420023,-0.02184897465540656
0.0073,-0.0041,20.632852371081402,-0.02055777090397345,-0.02339547329900633
0.0074,-0.0041,20.659609964838445,-0.020415806246914667,-0.024902454867781965
0.0075,-0.0041,20.68713942871091,-0.02020409963621836,-0.02635380825261456
0.0076,-0.0041,20.715168902066416,-0.019916816536317716,-0.027730965401647763
0.0077,-0.0041,20.74347331127647,-0.01954818044916664,-0.02901282636853566
0.0078,-0.0041,20.77176034201507,-0.01909252382317369,-0.03017588961228789
0.0079,-0.0041,20.799671944241997,-0.01854500124698555,-0.03119470452070625
0.008,-0.0041,20.826855629381228,-0.01790193927166884,-0.032042717536563105
0.0081,-0.0041,20.853001454375725,-0.017161648584102615,-0.0326942378790741
0.0082,-0.0041,20.877687935757194,-0.016324678225363376,-0.033125977260475524
0.0083,-0.0041,20.90048724416666,-0.015395005891741356,-0.03331981989000961
0.0084,-0.0041,20.92109607604088,-0.014381525392966303,-0.03326740164437292
0.0085,-0.0041,20.939161533326107,-0.013297618994060173,-0.032972981074901986
0.0086,-0.0041,20.954383289521754,-0.012162212340069799,-0.032456337355255035
0.0087,-0.0041,20.966582366225413,-0.01099893659707023,-0.031753466032702925
0.0088,-0.0041,20.975669217027626,-0.0098337871322407,-0.03091237966317391
0.0089,-0.0041,20.98168953557999,-0.008692112842508903,-0.029982082814539558
0.009,-0.0041,20.984743951519587,-0.0075930881938722754,-0.028991398542583167
0.0091,-0.0041,20.98501849912121,-0.006545207252110908,-0.027918319919962985
0.0092,-0.0041,20.982674842307606,-0.005544524678905802,-0.026677000360815196
0.0093,-0.0041,20.97806147909274,-0.004587554630316328,-0.025169514380958054
0.0094,-0.0041,20.971221734647294,-0.0036716432805526354,-0.023263923018355434
0.0095,-0.0041,20.96177123057682,-0.002784308627909883,-0.020757017943942146
0.0096,-0.0041,20.94950322946599,-0.001947564004303938,-0.017539096962296028
0.0097,-0.0041,20.934734406268984,-0.0012025553252976357,-0.013667997692441453
0.0098,-0.0041,20.917095275785297,-0.0006082819632157343,-0.009305551305833614
0.0099,-0.0041,20.902380890461313,-0.0002044945761789361,-0.004680927879208616
0.01,-0.0041,0.0,0.0,0.0
0.0,-0.004,0.0,0.0,0.0
0.0001,-0.004,20.733681155369226,-4.502050226785166e-06,0.002696618493356691
0.0002,-0.004,20.730149521875227,-2.151004304621861e-05,0.005241934489940453
0.0003,-0.004,20.72562858277068,-6.213857846198637e-05,0.007611055514856147
0.0004,-0.004,20.72119684849733,-0.00013530362532389892,0.0097809645635103
0.0005,-0.004,20.71671784036275,-0.00024694554520073107,0.011739812587753588
0.0006,-0.004,20.712202808594732,-0.0003988799613828789,0.013489376497845602
0.0007,-0.004,20.707595798353758,-0.0005895253000505595,0.015042622117978457
0.0008,-0.004,20.702885650280145,-0.0008145607969355082,0.016418341064355094
0.0009,-0.004,20.69804631471023,-0.001068229063463439,0.017635590753700355
0.001,-0.004,20.69306166298454,-0.0013447852815281357,0.018710039577837005
0.0011,-0.004,20.68791303739508,-0.0016393362563645805,0.019652614173736982
0.0012,-0.004,20.68258420869312,-0.0019482353755097418,0.020470070231584307
0.0013,-0.004,20.677065976688674,-0.0022688709324660125,0.021166563173949927
0.0014,-0.004,20.671351360989473,-0.0025997282442783154,0.021745413312999375
0.0015,-0.004,20.66545941580352,-0.002939400201724538,0.022210743013189663
0.0016,-0.004,20.659399527597078,-0.0032872463589186437,0.022568177957352734
0.0017,-0.004,20.65315954146352,-0.003642052452097565,0.022825123660579857
0.0018,-0.004,20.646793381522826,-0.004002192357790241,0.022990529093685354
0.0019,-0.004,20.640327656452996,-0.004366656223101049,0.023073016835660744
0.002,-0.004,20.63376117808053,-0.004734221841694454,0.023081696617732975
0.0021,-0.004,20.627096103784506,-0.005103823373757426,0.023027125432161785
0.0022,-0.004,20.620330531174087,-0.005473463029335098,0.02291956759271218
0.0023,-0.004,20.613484648419593,-0.005841753471012229,0.022767889126017526
0.0024,-0.004,20.606541361316065,-0.006207536172568661,0.022579565408604348
0.0025,-0.004,20.599471514883856,-0.006569382647190428,0.022360907994538437
0.0026,-0.004,20.592256717855282,-0.006926305063736097,0.022116819416625643
0.0027,-0.004,20.584873049671963,-0.007277422942034563,0.021850809486453886
0.0028,-0.004,20.577292321692948,-0.007622087226808491,0.021565011332712318
0.0029,-0.004,20.569493522056565,-0.007959903889449121,0.021260343407665194
0.003,-0.004,20.561458948060963,-0.00829072368059603,0.020936718515091407
0.0031,-0.004,20.553177782505344,-0.008614641586431973,0.02059324097423937
0.0032,-0.004,20.544649372773268,-0.008931968111239932,0.020228451215010983
0.0033,-0.004,20.535876627813046,-0.009243209678447831,0.01984053558128796
0.0034,-0.004,20.5268737280622,-0.00954904235858255,0.019427510275928987
0.0035,-0.004,20.51766651985237,-0.009850267808197666,0.018987404084790604
0.0036,-0.004,20.508286346153568,-0.010147778127788155,0.018518375162277202
0.0037,-0.004,20.49877168463542,-0.010442519334757958,0.01801878455021581
0.0038,-0.004,20.489167711130744,-0.01073545726774678,0.01748724479030316
0.0039,-0.004,20.479525215761086,-0.0110275470542498,0.016922635081204406
0.004,-0.004,20.469899554205465,-0.011319705805707379,0.016324090225776404
0.0041,-0.004,20.46034982939536,-0.011612790544255267,0.015690970999318078
0.0042,-0.004,20.450938189140643,-0.011907580769674618,0.015022822295664519
0.0043,-0.004,20.4417292232786,-0.012204764848403753,0.014319326244020353
0.0044,-0.004,20.432789493078072,-0.012504931053109236,0.013580254670890798
0.0045,-0.004,20.424187260049944,-0.012808558623207629,0.012805424923790738
0.0046,-0.004,20.415992230509747,-0.013116018445453521,0.01199466100684412
0.0047,-0.004,20.408275509069995,-0.013427562835040846,0.01114776763933644
0.0048,-0.004,20.401109435589667,-0.013743335848512377,0.010264507193430285
0.0049,-0.004,20.394567885052943,-0.014063346433006338,0.00934459462664689
0.005,-0.004,20.38872526853766,-0.014387489957837517,0.008387654489859332
0.0051,-0.004,20.38365819177194,-0.014715448547263152,0.007393236911324732
0.0052,-0.004,20.379443299177197,-0.015046907994452852,0.006360796933351548
0.0053,-0.004,20.376164195598783,-0.015381301064243071,0.005290024096086579
0.0054,-0.004,20.37389989009383,-0.015718343359125177,0.004180549759554558
0.0055,-0.004,20.37271848858116,-0.01605709233158586,0.003031864949305894
0.0056,-0.004,20.372706507155062,-0.01639606663953198,0.0018436970978995696
0.0057,-0.004,20.373950953446084,-0.016734554251444017,0.0006156988506712401
0.0058,-0.004,20.37652660197983,-0.017071361283250083,-0.0006523374093118693
0.0059,-0.004,20.380507835299337,-0.017404826525141154,-0.0019602885379487664
0.006,-0.004,20.38596681825176,-0.017733175428937785,-0.003307812015187309
0.0061,-0.004,20.39297277711597,-0.018054433316936593,-0.00469432882046185
0.0062,-0.004,20.401588507421618,-0.01836635385493542,-0.006118943795637195
0.0063,-0.004,20.411868801953233,-0.01866642124520539,-0.007580361907551769
0.0064,-0.004,20.4238592024215,-0.018951834783290964,-0.009076826343244502
0.0065,-0.004,20.437593912525983,-0.019219478773907544,-0.010606046571717077
0.0066,-0.004,20.453093776846625,-0.01946590863933796,-0.012165105709401767
0.0067,-0.004,20.47036378837793,-0.019687338271719357,-0.013750351817561587
0.0068,-0.004,20.48939080247799,-0.019879627431574176,-0.015357274989917603
0.0069,-0.004,20.510140937339404,-0.02003827184043034,-0.016980360746134147
0.007,-0.004,20.53255666474,-0.020158401879475464,-0.018612919327679955
0.0071,-0.004,20.556554026904156,-0.02023478437877045,-0.020246885947873706
0.0072,-0.004,20.58202014902122,-0.02026183671205642,-0.021872594189865483
0.0073,-0.004,20.60881181066351,-0.020233657140151316,-0.023478533895039875
0.0074,-0.004,20.636761298085208,-0.02014406927681838,-0.02505108572072536
0.0075,-0.004,20.665675194607857,-0.019986589541832845,-0.026574275590240764
0.0076,-0.004,20.695279936886504,-0.019754613011862484,-0.02802953271689082
0.0077,-0.004,20.72527007518485,-0.019441789750393568,-0.029395587541154615
0.0078,-0.004,20.75536047195965,-0.019042024258535094,-0.03064851594004185
0.0079,-0.004,20.785211760981458,-0.018549625368418973,-0.031762033681914756
0.008,-0.004,20.814421025467823,-0.017960003635908394,-0.03270824992595873
0.0081,-0.004,20.8426844847031,-0.01727019073842334,-0.03345919401237771
0.0082,-0.004,20.869576867782364,-0.016479480529819457,-0.033988866042703764
0.0083,-0.004,20.894580524377442,-0.015590341813746847,-0.03427557500280358
0.0084,-0.004,20.917367035067524,-0.014609589024670177,-0.034305897947557784
0.0085,-0.004,20.937576854224695,-0.01354924847073405,-0.034078808681572995
0.0086,-0.004,20.954858262061848,-0.012426504025816201,-0.03360866452837718
0.0087,-0.004,20.968977836323738,-0.011263946580261863,-0.03292678681791488
0.0088,-0.004,20.979800071746347,-0.010087795204648321,-0.032079428177631694
0.0089,-0.004,20.98729848437587,-0.00892493306468851,-0.031117838444577148
0.009,-0.004,20.991574954424276,-0.007797644163946051,-0.030080073383611797
0.0091,-0.004,20.992757770389762,-0.006717997921884799,-0.02895891051741748
0.0092,-0.004,20.990859193918748,-0.005688308915513633,-0.027671935110074757
0.0093,-0.004,20.986505489816196,-0.004702194120066045,-0.026119104961389233
0.0094,-0.004,20.979770311883733,-0.0037592488698539096,-0.024178240121051166
