x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0087,-0.0058,26.741344391027088,-0.006087979634181876,-0.01513981483641981
0.0088,-0.0058,26.74107751318885,-0.005611342449503258,-0.01496237263046913
0.0089,-0.0058,26.740657845992022,-0.0051247144114800434,-0.014666690753260343
0.009,-0.0058,26.740040705749387,-0.004608889518220683,-0.014186401393605226
0.0091,-0.0058,26.738807758967056,-0.00404407610170965,-0.013449513623122127
0.0092,-0.0058,26.736449576951323,-0.0034268399467381454,-0.012407342992650484
0.0093,-0.0058,26.7327135698527,-0.002778442648914534,-0.011070628245169951
0.0094,-0.0058,26.727452354756124,-0.0021311014561125417,-0.00949528712349161
0.0095,-0.0058,26.72080799340972,-0.0015242078498586028,-0.007768477955694526
0.0096,-0.0058,26.7129680058998,-0.000994922619746136,-0.005991902947553325
0.0097,-0.0058,26.704392305530533,-0.0005697104378346704,-0.004261678488199283
0.0098,-0.0058,26.69519679179274,-0.0002669998224307344,-0.002654581544032313
0.0099,-0.0058,26.6878383986496,-8.386016384006578e-05,-0.0012237076470223585
0.01,-0.0058,0.0,0.0,0.0
0.0,-0.0057,0.0,0.0,0.0
0.0001,-0.0057,26.66228000389865,-4.675057007396707e-05,0.0020249004420230766
0.0002,-0.0057,26.657423379267087,-0.00014606203520955394,0.0037514511473092623
0.0003,-0.0057,26.651276011210694,-0.0003039914277522917,0.005221789067079091
0.0004,-0.0057,26.645404412973257,-0.0005175684861298973,0.006492685909911309
0.0005,-0.0057,26.639637673892828,-0.0007768709837786658,0.007620610703256701
0.0006,-0.0057,26.634009213558084,-0.0010740860815263325,0.008649759022131814
0.0007,-0.0057,26.62842978529355,-0.0014017564388077851,0.00960585309138542
0.0008,-0.0057,26.62287252079426,-0.0017544965417708729,0.01049719775245281
0.0009,-0.0057,26.617285913932633,-0.002128047491407172,0.01132011853428065
0.001,-0.0057,26.61163813156002,-0.0025191921161228053,0.012065627241755503
0.0011,-0.0057,26.60590668741068,-0.0029249656772916046,0.012724763712158905
0.0012,-0.0057,26.600093179840663,-0.0033426141425078144,0.0132916157472849
0.0013,-0.0057,26.594216451228355,-0.003769662744543053,0.013764220973727568
0.0014,-0.0057,26.58831174247512,-0.004203755505040043,0.01414444904055984
0.0015,-0.0057,26.58243239976836,-0.004642841813020296,0.014436621717338269
0.0016,-0.0057,26.576635950002412,-0.005085361416838493,0.014646763880389022
0.0017,-0.0057,26.570981255866215,-0.0055302794080158615,0.014782346388630681
0.0018,-0.0057,26.565527495909638,-0.0059771001940391,0.014851486586493951
0.0019,-0.0057,26.560329813380605,-0.00642574437547166,0.0148628877288191
0.002,-0.0057,26.55542534408307,-0.00687636625107768,0.014825197580993446
0.0021,-0.0057,26.550826237220893,-0.007329431932411862,0.014746771753043106
0.0022,-0.0057,26.546532411799724,-0.007785643668492038,0.014635831636685448
0.0023,-0.0057,26.54252537525487,-0.00824560072293284,0.014499812697996443
0.0024,-0.0057,26.538768902874306,-0.008709695219501035,0.014344868264928423
0.0025,-0.0057,26.535210694756156,-0.009178007837755303,0.014175566975659727
0.0026,-0.0057,26.531791529334814,-0.009650230132609275,0.013994812699999084
0.0027,-0.0057,26.528449660016513,-0.010125605304364694,0.013803786463399394
0.0028,-0.0057,26.52512319531503,-0.010602851233218484,0.013601960941261294
0.0029,-0.0057,26.521759715043924,-0.011080249199581131,0.013387326620090545
0.003,-0.0057,26.5183191305726,-0.011555688923628273,0.013156702872125253
0.0031,-0.0057,26.514775932303873,-0.012026731086426585,0.012906135079832548
0.0032,-0.0057,26.51112364717615,-0.01249075067364717,0.01263123041265791
0.0033,-0.0057,26.507372509314656,-0.012945026394796652,0.012327628982679507
0.0034,-0.0057,26.50354967755751,-0.013386863151340987,0.01199130427887147
0.0035,-0.0057,26.499698084379293,-0.013813725927676674,0.011618851155050713
0.0036,-0.0057,26.495874198698765,-0.014223289597575224,0.011207675028908962
0.0037,-0.0057,26.492144553204586,-0.01461354606167774,0.010756161549812003
0.0038,-0.0057,26.48858186847847,-0.014982832907155743,0.010263664116828468
0.0039,-0.0057,26.485263684088178,-0.015329853680356805,0.00973049318848786
0.004,-0.0057,26.4822668481878,-0.015653700689067473,0.009157871392254106
0.0041,-0.0057,26.4796642569828,-0.01595383629086169,0.008547832500677253
0.0042,-0.0057,26.47752430009965,-0.01623003881466556,0.007903015457146653
0.0043,-0.0057,26.475906894944544,-0.01648238590092576,0.00722652096093656
0.0044,-0.0057,26.474864282236457,-0.01671123188324693,0.006521720072003101
0.0045,-0.0057,26.474443758077793,-0.01691709714856903,0.005792126499214793
0.0046,-0.0057,26.474676021697885,-0.01710061577489188,0.005041286478725864
0.0047,-0.0057,26.475580979157332,-0.01726257047607859,0.004272674096207857
0.0048,-0.0057,26.477175755675386,-0.01740381416528821,0.0034895010210596955
0.0049,-0.0057,26.47946451399137,-0.017525139914535685,0.0026948642651811513
0.005,-0.0057,26.482445307931265,-0.017627332732667172,0.0018914218989301186
0.0051,-0.0057,26.48610752110639,-0.017711179351844148,0.0010813627829861592
0.0052,-0.0057,26.49042807189475,-0.01777735045538177,0.00026711951951536445
0.0053,-0.0057,26.495373991961422,-0.017826478286217664,-0.000549546033832591
0.0054,-0.0057,26.500926025545297,-0.017859105342240434,-0.0013671100523554099
0.0055,-0.0057,26.50702995623302,-0.017875677044734233,-0.0021842125772634133
0.0056,-0.0057,26.513639021121957,-0.017876574751321303,-0.002999731935812427
0.0057,-0.0057,26.520714889533977,-0.017862098478190768,-0.0038130571556044754
0.0058,-0.0057,26.528218690423227,-0.017832533140396064,-0.004624038777965232
0.0059,-0.0057,26.53611021610707,-0.017788032495364488,-0.005432467275957982
0.006,-0.0057,26.54437195295847,-0.017728895691593523,-0.00623797145607753
0.0061,-0.0057,26.553059100873522,-0.017654232343441652,-0.00704014400093968
0.0062,-0.0057,26.561923405260078,-0.017563272031373374,-0.007838017202568265
0.0063,-0.0057,26.57093937571021,-0.01745703323155825,-0.008631102678187454
0.0064,-0.0057,26.580300688156296,-0.017334655666645698,-0.009418548980504267
0.0065,-0.0057,26.589826276021,-0.017194570367385753,-0.010199054929286612
0.0066,-0.0057,26.59960269266563,-0.01703525337042004,-0.010970320039369883
0.0067,-0.0057,26.609615479424807,-0.016853206287217915,-0.011729117924326614
0.0068,-0.0057,26.6197146954853,-0.01664575431736634,-0.012471541952288133
0.0069,-0.0057,26.629928601178786,-0.016409912378208064,-0.013192125547807172
0.007,-0.0057,26.640213603348418,-0.01614117529040334,-0.013884049578451881
0.0071,-0.0057,26.650530130535593,-0.015834898385821007,-0.014538706355570464
0.0072,-0.0057,26.660874377517406,-0.015485774769968288,-0.015146242606046597
0.0073,-0.0057,26.671143772829872,-0.0150884315200587,-0.015695415561449242
0.0074,-0.0057,26.681215297064348,-0.014638150971716397,-0.01617394923828456
0.0075,-0.0057,26.691004924774163,-0.014131330847080365,-0.016569516407221308
0.0076,-0.0057,26.700369361057195,-0.01356628222557928,-0.016871149850876246
0.0077,-0.0057,26.70914217033992,-0.012944133704348354,-0.01707056149908402
0.0078,-0.0057,26.717132672430775,-0.01226969824961785,-0.017163960192554423
0.0079,-0.0057,26.724166719664122,-0.011552104387257036,-0.01715404298945892
0.008,-0.0057,26.730079287846884,-0.010804826392602301,-0.017051352292784146
0.0081,-0.0057,26.734743609020065,-0.010045200306198682,-0.0168745877636243
0.0082,-0.0057,26.738114824183942,-0.009293188069784117,-0.016649866667610917
0.0083,-0.0057,26.74025119928071,-0.008568638258385917,-0.01640749498618745
0.0084,-0.0057,26.741305510115513,-0.007888040098175314,-0.016175460602462118
0.0085,-0.0057,26.741539389807045,-0.0072610203641379385,-0.01597235303593147
0.0086,-0.0057,26.741213885554824,-0.006687694470716849,-0.01579771792032337
0.0087,-0.0057,26.74061160216016,-0.006160183404768047,-0.015633382469052135
0.0088,-0.0057,26.740018495302735,-0.005662616728666997,-0.015443865265635449
0.0089,-0.0057,26.739333273702712,-0.005167588363511745,-0.015163298900148982
0.009,-0.0057,26.73841255766135,-0.004654124400853637,-0.014719143470953655
0.0091,-0.0057,26.737018358935213,-0.004102520599090347,-0.01403488893212479
0.0092,-0.0057,26.734634679170263,-0.0034990854969455237,-0.013040867627140976
0.0093,-0.0057,26.73090900309712,-0.0028583274837003982,-0.01172570989109396
0.0094,-0.0057,26.725632273709213,-0.00221030234198789,-0.010134785265883652
0.0095,-0.0057,26.718874985305227,-0.001593463140245526,-0.008351819531914256
0.0096,-0.0057,26.71079862610064,-0.001047982759301093,-0.006483735489317174
0.0097,-0.0057,26.70187779919287,-0.0006041028714606211,-0.00463779936870076
0.0098,-0.0057,26.69222887994332,-0.00028487249810672875,-0.002903634047379371
0.0099,-0.0057,26.684477406230844,-8.99717640711652e-05,-0.0013451801085882604
0.01,-0.0057,0.0,0.0,0.0
0.0,-0.0056,0.0,0.0,0.0
0.0001,-0.0056,26.651537922356486,-4.349236860519041e-05,0.002087932901082369
0.0002,-0.0056,26.646656163919967,-0.00013750230813972463,0.0038774860348997093
0.0003,-0.0056,26.640473323882468,-0.0002892248579206242,0.005406415160337753
0.0004,-0.0056,26.63455914243341,-0.0004966026318876887,0.006728241436832599
0.0005,-0.0056,26.628745697099998,-0.0007504288569756982,0.007898326185928985
0.0006,-0.0056,26.62306775275543,-0.0010428706508007945,0.008961569440610674
0.0007,-0.0056,26.61743802718209,-0.0013663288615803496,0.00994528609500804
0.0008,-0.0056,26.611831127324006,-0.0017151945478737617,0.010859416859736699
0.0009,-0.0056,26.606196636731624,-0.0020851444594530786,0.01170149093116668
0.001,-0.0056,26.60050332133497,-0.0024729694590008957,0.01246319013141544
0.0011,-0.0056,26.594730515210273,-0.002875828258084266,0.013135816515816589
0.0012,-0.0056,26.588881058896487,-0.003291187455469982,0.013713596784646079
0.0013,-0.0056,26.58297484664413,-0.003716677042339205,0.014194755445644261
0.0014,-0.0056,26.577045670305473,-0.0041500874955920485,0.014581375458995651
0.0015,-0.0056,26.571146798188106,-0.004589456279822258,0.014878147964067404
0.0016,-0.0056,26.56533840751527,-0.005033252925824531,0.015091589907618455
0.0017,-0.0056,26.559675497144216,-0.005480448683350707,0.015229645440381037
0.0018,-0.0056,26.554214691404418,-0.0059304341618112814,0.015300948578617898
0.0019,-0.0056,26.549006181828087,-0.006383083011464547,0.015314555049179359
0.002,-0.0056,26.544077268680358,-0.0068383949635457825,0.015279345808798313
0.0021,-0.0056,26.53943847869577,-0.007296634644645839,0.015203933916421853
0.0022,-0.0056,26.535086888420338,-0.007758306412245418,0.01509656469392458
0.0023,-0.0056,26.53099855769474,-0.008223723395530052,0.014964501796873335
0.0024,-0.0056,26.527129611440728,-0.0086930123682859,0.01481361447443373
0.0025,-0.0056,26.523427047908847,-0.009165995022882067,0.014648134086189379
0.0026,-0.0056,26.519832242113488,-0.009642081748029246,0.014470565809102127
0.0027,-0.0056,26.516281786764097,-0.01012027892609096,0.014281609672726295
0.0028,-0.0056,26.512718401670003,-0.010599130379592864,0.01408026459937773
0.0029,-0.0056,26.509094566678286,-0.011076801332742992,0.0138641199817168
0.003,-0.0056,26.505374707117937,-0.011551123365533864,0.013629694875276183
0.0031,-0.0056,26.501542626773166,-0.012019688731178955,0.01337277552142959
0.0032,-0.0056,26.497598050708465,-0.012479952866904065,0.013088887889837947
0.0033,-0.0056,26.493559415387107,-0.01292935290316123,0.012773660050891554
0.0034,-0.0056,26.489463189781524,-0.013365407524044085,0.012423180928334006
0.0035,-0.0056,26.485358653577357,-0.013785827392724733,0.012034241158610412
0.0036,-0.0056,26.48131052348956,-0.014188563175548662,0.011604548523715218
0.0037,-0.0056,26.477390273845266,-0.01457189319581022,0.011132810633731728
0.0038,-0.0056,26.473674190367287,-0.014934438040407227,0.01061874941797444
0.0039,-0.0056,26.470246592016725,-0.015275186476042259,0.010063055819846893
0.004,-0.0056,26.467184165016235,-0.01559346603401853,0.009467336461082922
0.0041,-0.0056,26.46456141382525,-0.01588895944844392,0.008833918403478285
0.0042,-0.0056,26.462448682785563,-0.01616161769991948,0.008165749532613713
0.0043,-0.0056,26.460903640367665,-0.0164116370914967,0.007466158582285393
0.0044,-0.0056,26.459976788111327,-0.016639469245783356,0.006738729659226444
0.0045,-0.0056,26.459714201603678,-0.016845667343742085,0.005987136562468709
0.0046,-0.0056,26.46014310401497,-0.017030861629390763,0.0052149977311893286
0.0047,-0.0056,26.461280970578336,-0.017195791028820184,0.004425836712756026
0.0048,-0.0056,26.463141988821683,-0.01734120361630571,0.003622894791533978
0.0049,-0.0056,26.465722882470125,-0.01746773805018344,0.002809339420838071
0.005,-0.0056,26.469024427433293,-0.017576123881682906,0.0019874085541371836
0.0051,-0.0056,26.473022182883916,-0.017666861338764876,0.0011598585131482632
0.0052,-0.0056,26.477703044432022,-0.017740494782270674,0.0003285057021108701
0.0053,-0.0056,26.48302719200333,-0.017797392158494466,-0.0005047416726147074
0.0054,-0.0056,26.488965097455726,-0.01783786689716927,-0.0013383913221645038
0.0055,-0.0056,26.49545503545732,-0.017862156575201026,-0.0021712411548006137
0.0056,-0.0056,26.502421732670726,-0.017870633218847215,-0.0030021335035178218
0.0057,-0.0056,26.509886402933823,-0.017863505534648782,-0.0038310190559303586
0.0058,-0.0056,26.51780030798808,-0.017840738884421208,-0.004657362062124082
0.0059,-0.0056,26.5260866460618,-0.01780241787561403,-0.005480962726940201
0.006,-0.0056,26.534695335943923,-0.01774904107722436,-0.0063016978005815405
0.0061,-0.0056,26.543742043242172,-0.017680085531132813,-0.007119217098993736
0.0062,-0.0056,26.553053564932565,-0.017594437195479703,-0.007933298154334169
0.0063,-0.0056,26.562483894190198,-0.01749231203727363,-0.008743161607963823
0.0064,-0.0056,26.5720645862922,-0.017373958911088637,-0.009547104089899843
0.0065,-0.0056,26.581855977477964,-0.017239069971120704,-0.010345582823138428
0.0066,-0.0056,26.591885247070984,-0.01708547216162089,-0.011137154358600798
0.0067,-0.0056,26.602069469493294,-0.01691064505591556,-0.011918534413850651
0.0068,-0.0056,26.612381086664428,-0.016712899817035713,-0.012686487604251869
0.0069,-0.0056,26.622780039834,-0.016489368469533687,-0.013436143681919643
0.007,-0.0056,26.633251726194434,-0.016236064013952594,-0.014161479508513595
0.0071,-0.0056,26.643735419781617,-0.01594862047281695,-0.014854532159227945
0.0072,-0.0056,26.6542405580002,-0.015621943028062316,-0.01550583888334649
0.0073,-0.0056,26.66470425529578,-0.015250442301473224,-0.016104152033931077
0.0074,-0.0056,26.67503376001239,-0.014828803595290155,-0.016636711827134054
0.0075,-0.0056,26.685138338857538,-0.014352094117025448,-0.017089998631866027
0.0076,-0.0056,26.694903057801564,-0.01381699409134654,-0.017450739484508884
0.0077,-0.0056,26.704165891486007,-0.013222343336945334,-0.017707705391135708
0.0078,-0.0056,26.712746788197506,-0.012570374430179339,-0.017853261746281844
0.0079,-0.0056,26.720452006201118,-0.011867396584839618,-0.017885442488666074
0.008,-0.0056,26.727100430425796,-0.011124371148641496,-0.017810250176907585
0.0081,-0.0056,26.732522620344707,-0.010356910671947113,-0.017642513599854606
0.0082,-0.0056,26.736615673888686,-0.009584291150039455,-0.017406114723224536
0.0083,-0.0056,26.739375208973737,-0.0088273557356787,-0.017131959418322133
0.0084,-0.0056,26.740883309602324,-0.008105742279984843,-0.016852422457520375
0.0085,-0.0056,26.741380464308595,-0.00743378283840254,-0.01659407192475963
0.0086,-0.0056,26.74112048514082,-0.006816545442083582,-0.0163673061610192
0.0087,-0.0056,26.740312328986327,-0.006250752017609504,-0.016159593507992526
0.0088,-0.0056,26.739423755848907,-0.005724745539641022,-0.015944284838913934
0.0089,-0.0056,26.738475245210235,-0.005214445150310761,-0.015664819224617686
0.009,-0.0056,26.737180316313694,-0.004697061137100659,-0.015245483764227692
0.0091,-0.0056,26.735542305847474,-0.004153205308183105,-0.014606896756444044
0.0092,-0.0056,26.733095384320848,-0.0035622527574648045,-0.013662756686420321
0.0093,-0.0056,26.729328712658816,-0.0029295892106226996,-0.012376068860906638
0.0094,-0.0056,26.724012470720755,-0.002283105526458691,-0.010778581515089626
0.0095,-0.0056,26.71713083795705,-0.0016588416357456873,-0.00894780945549932
0.0096,-0.0056,26.708812948318585,-0.0010992661223017128,-0.0069931508758462385
0.0097,-0.0056,26.69953839116216,-0.0006380371486335726,-0.005032063479671609
0.0098,-0.0056,26.689422289025494,-0.0003027863834669565,-0.0031673441346226788
0.0099,-0.0056,26.681262910311144,-9.616037422933147e-05,-0.0014749228515944792
0.01,-0.0056,0.0,0.0,0.0
0.0,-0.0055,0.0,0.0,0.0
0.0001,-0.0055,26.640325685481393,-4.019519742303932e-05,0.002146795168472059
0.0002,-0.0055,26.635424420865363,-0.00012879598728755462,0.003997324358944825
0.0003,-0.0055,26.629214019996223,-0.00027405375950144504,0.005584439948590269
0.0004,-0.0055,26.623264883339022,-0.0004748667610245679,0.006957707197504362
0.0005,-0.0055,26.61741261607883,-0.000722834053078955,0.008170749277408138
0.0006,-0.0055,26.611693054719602,-0.001010163621702189,0.009268788563901387
0.0007,-0.0055,26.60602113461031,-0.0013291497518239015,0.010280604126641304
0.0008,-0.0055,26.600373046814482,-0.0016739523858514554,0.01121782937385289
0.0009,-0.0055,26.594699319222638,-0.0020401825715889517,0.012079322526830428
0.001,-0.0055,26.588969403222592,-0.002424594721366432,0.012857561435753248
0.0011,-0.0055,26.58316458649578,-0.0028244589870013463,0.013544198920224662
0.0012,-0.0055,26.57728820198802,-0.0032374567711549685,0.014133601158202053
0.0013,-0.0055,26.57135642395002,-0.003661327497240973,0.014624127694473455
0.0014,-0.0055,26.565408510224678,-0.004093990937214395,0.015018041404193374
0.0015,-0.0055,26.55949793245827,-0.0045335394479864,0.015320369734892402
0.0016,-0.0055,26.553679115280445,-0.004978473741336885,0.015538087103618302
0.0017,-0.0055,26.54800614497134,-0.005427755187466432,0.015679580319010955
0.0018,-0.0055,26.542535364871704,-0.00588062214586051,0.015754008405792014
0.0019,-0.0055,26.537308981399477,-0.006336772405021383,0.015770560767254235
0.002,-0.0055,26.53234516182426,-0.006796113795171118,0.015738247525330686
0.0021,-0.0055,26.527655397179164,-0.007258777019319888,0.015666071233383497
0.0022,-0.0055,26.52323228203883,-0.00772496194190103,0.015562277009861325
0.0023,-0.0055,26.519047547592457,-0.008194725430614738,0.015433948818699118
0.0024,-0.0055,26.515054317858276,-0.008667908680969708,0.01528664658732961
0.0025,-0.0055,26.51119762416183,-0.009144093074853069,0.015124259178800828
0.0026,-0.0055,26.507418860616294,-0.009622479417923812,0.014948911577014862
0.0027,-0.0055,26.503655408567212,-0.010101863394153358,0.014760851783962302
0.0028,-0.0055,26.499854762817854,-0.010580688136719389,0.01455870621200421
0.0029,-0.0055,26.49597399573147,-0.01105705166101036,0.014339732465369235
0.003,-0.0055,26.491984535626525,-0.011528791666752837,0.014100165803450084
0.0031,-0.0055,26.487876392895554,-0.011993584293140897,0.01383566482919175
0.0032,-0.0055,26.48365781053725,-0.012449034807505564,0.013541706285827631
0.0033,-0.0055,26.479354994173327,-0.01289277428681833,0.01321397811280806
0.0034,-0.0055,26.475010629779504,-0.013322577947711228,0.012848716084871217
0.0035,-0.0055,26.47068273804422,-0.013736418405914958,0.012442944335659772
0.0036,-0.0055,26.466441380339035,-0.01413254825761999,0.011994670027854667
0.0037,-0.0055,26.462361588366537,-0.014509536927323676,0.011502940064643415
0.0038,-0.0055,26.458525723158576,-0.014866283523668177,0.010967823007881529
0.0039,-0.0055,26.45502063161999,-0.015202039015743704,0.010390376958897678
0.004,-0.0055,26.451923191855098,-0.015516358869795145,0.009772522385726274
0.0041,-0.0055,26.449308929318587,-0.01580910413457738,0.009116893676673263
0.0042,-0.0055,26.44724876801392,-0.016080383644621495,0.008426671803970557
0.0043,-0.0055,26.445798663405498,-0.016330490526043098,0.007705380370865877
0.0044,-0.0055,26.445008880671296,-0.016559919200730334,0.006956752390782422
0.0045,-0.0055,26.44491984896663,-0.01676922681493869,0.006184577251123837
0.0046,-0.0055,26.445558941015626,-0.01695902718362005,0.005392530484307477
0.0047,-0.0055,26.446942756346374,-0.017129947671430633,0.004584173330869517
0.0048,-0.0055,26.449079456474003,-0.01728261632192044,0.0037626532061656144
0.0049,-0.0055,26.451964292319552,-0.017417540185513055,0.0029310090209283823
0.005,-0.0055,26.455591846502575,-0.017535220129743526,0.0020916521198552484
0.0051,-0.0055,26.459936823491017,-0.017635971057516457,0.001247071729386079
0.0052,-0.0055,26.464979125082767,-0.017720078067576556,0.00039912578432830994
0.0053,-0.0055,26.470682439664213,-0.017787693117007473,-0.0004504499843368164
0.0054,-0.0055,26.47700601686264,-0.01783890408497202,-0.0013002729297485645
0.0055,-0.0055,26.483903215727278,-0.017873686280999838,-0.0021490740474082596
0.0056,-0.0055,26.491287614676793,-0.017892160566665403,-0.0029961232489063468
0.0057,-0.0055,26.499150796852433,-0.017894413040550623,-0.0038410317015397794
0.0058,-0.0055,26.50745885927882,-0.01788027495311831,-0.004683417094020525
0.0059,-0.0055,26.516165567013115,-0.017849761457571684,-0.005523094976636855
0.006,-0.0055,26.525235484238316,-0.017802815332003768,-0.006359835707229229
0.0061,-0.0055,26.53459621950287,-0.017739220170212323,-0.007193351094704174
0.0062,-0.0055,26.544229798105707,-0.01765919241296752,-0.008023820541185417
0.0063,-0.0055,26.554245343508274,-0.017561135120486664,-0.008850706683147842
0.0064,-0.0055,26.564121845291602,-0.017444993605300337,-0.009672659966151773
0.0065,-0.0055,26.574175358088425,-0.017313494867963485,-0.010488909033787328
0.0066,-0.0055,26.584687317361524,-0.0171629230855117,-0.011299280017261723
0.0067,-0.0055,26.595123684173128,-0.016990662907118183,-0.012101863544165077
0.0068,-0.0055,26.605613027711104,-0.01679760834153803,-0.012893206437844067
0.0069,-0.0055,26.616185417574332,-0.016581117480527954,-0.013669350230721487
0.007,-0.0055,26.626837286436754,-0.016337582505310616,-0.014424865649989849
0.0071,-0.0055,26.6375150797568,-0.01606291217020969,-0.015152856637176753
0.0072,-0.0055,26.648180839544686,-0.015752488121712274,-0.015844306614320267
0.0073,-0.0055,26.658812356154744,-0.01540094915668392,-0.016488343269882893
0.0074,-0.0055,26.66936098436969,-0.015002720755613815,-0.017072191965919165
0.0075,-0.0055,26.67971445284841,-0.014552197505052916,-0.017581530795178144
0.0076,-0.0055,26.689788312017697,-0.014044685981808573,-0.018001676171542413
0.0077,-0.0055,26.699447753289018,-0.013477286544520555,-0.018318748020214402
0.0078,-0.0055,26.70852409276733,-0.012849673956448522,-0.01852167786826725
0.0079,-0.0055,26.716818585743095,-0.012165478544570445,-0.01860410685928104
0.008,-0.0055,26.72413141207176,-0.011432871325523439,-0.01856699980622265
0.0081,-0.0055,26.730276923067834,-0.01066511435268179,-0.01842061126314588
0.0082,-0.0055,26.735096533437734,-0.009879896637013118,-0.01818531961274144
0.0083,-0.0055,26.738518325824575,-0.009098063096457467,-0.01789066285207296
0.0084,-0.0055,26.74058142373485,-0.008341065274252726,-0.017571428889345386
0.0085,-0.0055,26.7414169419722,-0.007626969555221153,-0.017260213660543575
0.0086,-0.0055,26.74130091351442,-0.006966570039510869,-0.01697839529315755
0.0087,-0.0055,26.74049888992227,-0.006360178930892156,-0.01672324703750798
0.0088,-0.0055,26.73930285692919,-0.005800204807676154,-0.016471119538117706
0.0089,-0.0055,26.738006197985456,-0.005269237492230336,-0.01617851366791042
0.009,-0.0055,26.736415078058826,-0.004741702761958662,-0.01577286712075981
0.0091,-0.0055,26.73450104960271,-0.004198886850847206,-0.015169869882450136
0.0092,-0.0055,26.73191487730932,-0.003617689967595715,-0.01427353055373145
0.0093,-0.0055,26.728046149016095,-0.0029931466987196884,-0.013020435511905036
0.0094,-0.0055,26.72265181549462,-0.0023495309275347823,-0.011424397790955363
0.0095,-0.0055,26.715630395870143,-0.0017200894202411806,-0.009554082710057303
0.0096,-0.0055,26.70706129832656,-0.0011483839272302485,-0.007518396300628444
0.0097,-0.0055,26.697423110320962,-0.0006712235617961472,-0.005443548341348092
0.0098,-0.0055,26.686824856893853,-0.000320576010226534,-0.0034454664242731933
0.0099,-0.0055,26.67824397907049,-0.00010236865391042367,-0.0016129983154072156
0.01,-0.0055,0.0,0.0,0.0
0.0,-0.0054,0.0,0.0,0.0
0.0001,-0.0054,26.628656894459915,-3.690549153272431e-05,0.002201424618470735
0.0002,-0.0054,26.62374114698056,-0.00012002950900522787,0.004110831176098369
0.0003,-0.0054,26.617509735175116,-0.0002586200571410927,0.005755620149430568
0.0004,-0.0054,26.61153280017255,-0.00045257140622368086,0.007180713830683744
0.0005,-0.0054,26.605649213266197,-0.0006943500410013923,0.008437522072871574
0.0006,-0.0054,26.59989566248719,-0.0009762622114862401,0.009571125095964946
0.0007,-0.0054,26.594189196102345,-0.0012905389604783444,0.01061159776494005
0.0008,-0.0054,26.588507707528162,-0.0016311171232819954,0.0115722974502907
0.0009,-0.0054,26.582802680001596,-0.001993515664713306,0.012453525601618543
0.001,-0.0054,26.57704436447536,-0.0023744284147120143,0.01324866758955209
0.0011,-0.0054,26.571215478951796,-0.0027712277596391097,0.013949825345698797
0.0012,-0.0054,26.565320209183,-0.0031817684582777063,0.014551526467179044
0.0013,-0.0054,26.559373891777362,-0.003603923389527194,0.015052214082777089
0.0014,-0.0054,26.55341257477462,-0.0040357085159093385,0.01545432152864315
0.0015,-0.0054,26.5474900291137,-0.004475260753906303,0.01576315680758456
0.0016,-0.0054,26.541660720180253,-0.004921092375186307,0.01598606848901751
0.0017,-0.0054,26.535973788948922,-0.005372093608137812,0.016131866662362583
0.0018,-0.0054,26.530481583619558,-0.005827428657325219,0.016209994761646883
0.0019,-0.0054,26.525227100270033,-0.006286611356874753,0.016229937663289902
0.002,-0.0054,26.52022514869941,-0.006749320841618516,0.01620099044281633
0.0021,-0.0054,26.515478626853994,-0.007215532669888923,0.01613225003312789
0.0022,-0.0054,26.510976343436795,-0.0076851920927507355,0.016031944263867805
0.0023,-0.0054,26.506684105309546,-0.008158102129162985,0.015906950300996182
0.0024,-0.0054,26.502555815119305,-0.008633886590737255,0.015762593418162548
0.0025,-0.0054,26.49853749850634,-0.009111862885856437,0.015602461474569935
0.0026,-0.0054,26.4945688594789,-0.009591065850471042,0.015428279457351275
0.0027,-0.0054,26.49059184322892,-0.010070145768263003,0.015239946745188648
0.0028,-0.0054,26.486557633318274,-0.010547482217613768,0.015035762267577652
0.0029,-0.0054,26.482427509900653,-0.011021163206963511,0.014812711887077364
0.003,-0.0054,26.478180791453113,-0.011489100212864808,0.014566856342246538
0.0031,-0.0054,26.473814050907947,-0.011949094125721933,0.014293758473344709
0.0032,-0.0054,26.46934150834755,-0.012398941501887188,0.013988903862460482
0.0033,-0.0054,26.46479727605288,-0.012836522862107968,0.013648092780218966
0.0034,-0.0054,26.46023052501516,-0.013259872189298038,0.01326773946972458
0.0035,-0.0054,26.455706017133057,-0.013667271752075608,0.01284513598359844
0.0036,-0.0054,26.45129967786328,-0.014057264072936485,0.012378580156855544
0.0037,-0.0054,26.447088907808684,-0.014428702788301714,0.011867425137353262
0.0038,-0.0054,26.44316090800526,-0.01478076659483569,0.011312092593586174
0.0039,-0.0054,26.439602623122127,-0.015112948241978999,0.010713971161043716
0.004,-0.0054,26.436490791656897,-0.01542501216917334,0.010075254634795553
0.0041,-0.0054,26.433904474594513,-0.015716979273003494,0.009398830203256183
0.0042,-0.0054,26.431911835301644,-0.015989079297233116,0.008688081054594031
0.0043,-0.0054,26.430569919672052,-0.016241683699108514,0.007946686944682431
0.0044,-0.0054,26.429926477784566,-0.016475289478670725,0.00717847733375952
0.0045,-0.0054,26.43001824675955,-0.016690431273784397,0.006387300153545486
0.0046,-0.0054,26.43087115306668,-0.01688766220445638,0.005576850218646033
