x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0014,-0.0039,25.387774622988143,-0.002999423150126029,0.021824357965435727
0.0015,-0.0039,25.382362432156334,-0.0033788286861353555,0.022283353853912866
0.0016,-0.0039,25.376919298572105,-0.0037654015226804335,0.02263142636825105
0.0017,-0.0039,25.37140228170995,-0.004157551129603899,0.02287683514373154
0.0018,-0.0039,25.365865330732138,-0.0045530981072253104,0.023030233841801424
0.0019,-0.0039,25.360339563725912,-0.00495011845381215,0.02310157696473103
0.002,-0.0039,25.354806163676795,-0.005346629140828449,0.023100151972433057
0.0021,-0.0039,25.34926319663575,-0.005741253183544613,0.023036361110866994
0.0022,-0.0039,25.343670614562512,-0.006131236751966824,0.02292030425606023
0.0023,-0.0039,25.338018940829908,-0.006514628157664353,0.022760223457951725
0.0024,-0.0039,25.332281209682463,-0.006890800217589139,0.022562167125779718
0.0025,-0.0039,25.32642186520087,-0.007258131975188628,0.022331045738427247
0.0026,-0.0039,25.32043220525553,-0.0076156603244186,0.022070140881212112
0.0027,-0.0039,25.314284353702522,-0.007962957052305673,0.021781172780147316
0.0028,-0.0039,25.30795883741837,-0.008299866720142553,0.021464667978052923
0.0029,-0.0039,25.30145192793577,-0.00862670047045205,0.021120246975970248
0.003,-0.0039,25.294766426388843,-0.008944086577878837,0.020746828683755176
0.0031,-0.0039,25.287920713591202,-0.00925298262095531,0.020342948379809055
0.0032,-0.0039,25.280941330809018,-0.009554613912018159,0.0199070519631146
0.0033,-0.0039,25.273867326443558,-0.00985040284175838,0.019437686173417096
0.0034,-0.0039,25.266752527268665,-0.0101419117143836,0.018933721459696996
0.0035,-0.0039,25.25965580951975,-0.010430776519639277,0.0183944813988197
0.0036,-0.0039,25.252640792024025,-0.010718632398799117,0.017819772869876804
0.0037,-0.0039,25.245775088376515,-0.011007060402877291,0.017209892619907324
0.0038,-0.0039,25.23912780113328,-0.011297532743466903,0.016565581875346114
0.0039,-0.0039,25.23276755300339,-0.011591370673556657,0.01588794465924788
0.004,-0.0039,25.22676083036322,-0.011889710725796502,0.015178342339642166
0.0041,-0.0039,25.221170926387757,-0.01219348095849369,0.014438277109661259
0.0042,-0.0039,25.21605712235258,-0.012503386435755407,0.01366927431525216
0.0043,-0.0039,25.211474475958866,-0.012819901814848895,0.012872774813912857
0.0044,-0.0039,25.207473686237314,-0.01314327150288263,0.012050041538385278
0.0045,-0.0039,25.204101636628423,-0.013473511455526749,0.01120208713434976
0.0046,-0.0039,25.2014019614231,-0.013810421643089849,0.010329626021445135
0.0047,-0.0039,25.19941584543676,-0.014153584613502343,0.009433049897735779
0.0048,-0.0039,25.198182942891865,-0.014502391231641116,0.008512414104426684
0.0049,-0.0039,25.197742503256347,-0.014856006141735448,0.0075674467386750155
0.005,-0.0039,25.198133800456446,-0.01521341392819823,0.0065975598839024645
0.0051,-0.0039,25.199398484846483,-0.015573428240173217,0.005601988918672585
0.0052,-0.0039,25.201579880229964,-0.01593481567533081,0.004579855202542751
0.0053,-0.0039,25.20472693021971,-0.016296067170671877,0.0035304093229549848
0.0054,-0.0039,25.208883681795523,-0.016655553291242013,0.002452603085758273
0.0055,-0.0039,25.214090461542686,-0.017011393619022784,0.0013449622720343073
0.0056,-0.0039,25.220411466691957,-0.01736114229776786,0.00020698060775072198
0.0057,-0.0039,25.227911614467242,-0.01770271113550835,-0.0009615615587428425
0.0058,-0.0039,25.236640687310924,-0.018033993531838568,-0.0021609691063164127
0.0059,-0.0039,25.246644911224433,-0.018352275490681306,-0.003391076379167239
0.006,-0.0039,25.25797165400805,-0.018654646895371906,-0.004651376543545208
0.0061,-0.0039,25.270670131125982,-0.01893812766818358,-0.005940747683269986
0.0062,-0.0039,25.284781829059693,-0.01919958593397499,-0.0072575364173621
0.0063,-0.0039,25.30033764421772,-0.0194356955346461,-0.008599539183727474
0.0064,-0.0039,25.317356658772802,-0.019642979612277754,-0.009964005845094378
0.0065,-0.0039,25.33584345265798,-0.01981783730790464,-0.011347618016789018
0.0066,-0.0039,25.355785611095747,-0.01995659051807982,-0.01274649450444745
0.0067,-0.0039,25.377150782700035,-0.02005553094301274,-0.01415620974975695
0.0068,-0.0039,25.399884086510745,-0.02011097737516928,-0.015571822561308634
0.0069,-0.0039,25.42390550139797,-0.020119353678576087,-0.01698789154024842
0.007,-0.0039,25.44910807074679,-0.020077266230801395,-0.018398489287380394
0.0071,-0.0039,25.475356255229133,-0.01998157819865471,-0.01979720506184887
0.0072,-0.0039,25.5024852629802,-0.019829487660520888,-0.021177105674712968
0.0073,-0.0039,25.530299991662563,-0.019618626217874288,-0.02253063587838847
0.0074,-0.0039,25.558577310350632,-0.019347111493673925,-0.02384946214322459
0.0075,-0.0039,25.587082004682312,-0.01901356567637993,-0.02512424244204381
0.0076,-0.0039,25.615571510018366,-0.018616999099577702,-0.026344296680652128
0.0077,-0.0039,25.643733784977407,-0.018156798689878968,-0.02749716035098572
0.0078,-0.0039,25.671238587684638,-0.0176329350478854,-0.028568130390551644
0.0079,-0.0039,25.697819961222933,-0.017045602576289832,-0.029539751143683766
0.008,-0.0039,25.723192304337875,-0.016394920020728117,-0.030391380717688966
0.0081,-0.0039,25.747082056556273,-0.015680765280407426,-0.03109911786618755
0.0082,-0.0039,25.769362266363437,-0.014903603362395226,-0.031637523981852364
0.0083,-0.0039,25.789765295122695,-0.014063630052246008,-0.03197981413663022
0.0084,-0.0039,25.807904101640528,-0.013161356557710427,-0.032099773694592215
0.0085,-0.0039,25.82371938383916,-0.012201556079349193,-0.03197869443239204
0.0086,-0.0039,25.837002145258246,-0.0111910895906462,-0.03160902668486465
0.0087,-0.0039,25.847466882032155,-0.010142391279097064,-0.03100032302558732
0.0088,-0.0039,25.855110183232732,-0.009073869821505771,-0.03018589112902713
0.0089,-0.0039,25.85980368690065,-0.008009087366293147,-0.029219692328022438
0.009,-0.0039,25.86139530820267,-0.006972626150917762,-0.028165024875193113
0.0091,-0.0039,25.86008488582905,-0.005983479379740784,-0.027062246879266866
0.0092,-0.0039,25.855553985173593,-0.005054424445194174,-0.025854046633564505
0.0093,-0.0039,25.848502956632014,-0.00416787441557172,-0.024446685554838123
0.0094,-0.0039,25.839304892296916,-0.0033308248169781453,-0.02276425041278197
0.0095,-0.0039,25.827025404324228,-0.0025435082380375084,-0.020578841091456274
0.0096,-0.0039,25.81165084723523,-0.001795152784491952,-0.01765888792888922
0.0097,-0.0039,25.793840333489275,-0.0011194258242454354,-0.01397728453135599
0.0098,-0.0039,25.772570236359346,-0.0005750248903995314,-0.0096551230777349
0.0099,-0.0039,25.755231854675966,-0.00019346267324016605,-0.004919761361185852
0.01,-0.0039,0.0,0.0,0.0
0.0,-0.0038,0.0,0.0,0.0
0.0001,-0.0038,25.44022122787791,-1.0456451926429516e-05,0.0026660806966057886
0.0002,-0.0038,25.43546469073017,-3.819426113627826e-05,0.005213443358537588
0.0003,-0.0038,25.42945168245995,-9.323248071935685e-05,0.007612421435966813
0.0004,-0.0038,25.423717229137118,-0.00018443501747272177,0.009832440046665213
0.0005,-0.0038,25.418095667793104,-0.00031651872952109263,0.011853192764295414
0.0006,-0.0038,25.41264025166733,-0.000491620601169751,0.013668076710782939
0.0007,-0.0038,25.407281741777204,-0.0007089290102871224,0.01528369492126652
0.0008,-0.0038,25.402010796218867,-0.0009634857214129563,0.01671492653605577
0.0009,-0.0038,25.39680311422586,-0.0012491413410374132,0.017978958991737418
0.001,-0.0038,25.391640257272936,-0.0015593282812436902,0.01909109258317806
0.0011,-0.0038,25.38649982117841,-0.001888358719330197,0.020062599899912624
0.0012,-0.0038,25.381359280609587,-0.002231847983536965,0.02090082008712155
0.0013,-0.0038,25.376199326443437,-0.0025866400649959664,0.021610635503751613
0.0014,-0.0038,25.371005202960056,-0.002950715339970207,0.0221962108116828
0.0015,-0.0038,25.365780289500613,-0.00332234384523268,0.02266261067520425
0.0016,-0.0038,25.36051906804678,-0.003699736999267327,0.023016488955351695
0.0017,-0.0038,25.35519379037852,-0.004081552845266396,0.023265943236167312
0.0018,-0.0038,25.349827265958798,-0.004465980364867351,0.023421092442649685
0.0019,-0.0038,25.34445141222187,-0.004850841090385116,0.023492330614254237
0.002,-0.0038,25.33904002910754,-0.0052342836609939915,0.02348923177060126
0.0021,-0.0038,25.333589312656585,-0.005614555430195706,0.023421763486684215
0.0022,-0.0038,25.32807382942776,-0.005990173913759866,0.023299916952141578
0.0023,-0.0038,25.322494499390224,-0.006358612824853357,0.023132565838316212
0.0024,-0.0038,25.316839527028844,-0.006718272422955031,0.022925986126641824
0.0025,-0.0038,25.311033825354972,-0.007068601110608212,0.022685061076201576
0.0026,-0.0038,25.305060447007392,-0.007408505896566713,0.02241369925939347
0.0027,-0.0038,25.29891372985259,-0.007737600432421831,0.022113992433884507
0.0028,-0.0038,25.29257826600905,-0.008055808449881017,0.02178692335297114
0.0029,-0.0038,25.28604188146662,-0.008363509668737334,0.021432472225591633
0.003,-0.0038,25.2793080460265,-0.00866144595910057,0.021049893925734076
0.0031,-0.0038,25.27238933719339,-0.00895068427168624,0.020638022572366403
0.0032,-0.0038,25.265311118240035,-0.009232557288649142,0.020195509328111483
0.0033,-0.0038,25.25811450395788,-0.009508602629797882,0.019721083874197947
0.0034,-0.0038,25.250849065500304,-0.00978049442640672,0.019213737110633615
0.0035,-0.0038,25.243569565817804,-0.010049973788500423,0.018672820150736586
0.0036,-0.0038,25.236337118500487,-0.010318781053930737,0.018098107773472066
0.0037,-0.0038,25.229217208336806,-0.01058859464792191,0.017489808862382973
0.0038,-0.0038,25.22227710809777,-0.010860976870476154,0.01684852901446023
0.0039,-0.0038,25.215584065152083,-0.011137331674189647,0.01617519832636969
0.004,-0.0038,25.20920386483733,-0.01141887164932078,0.01547097627842009
0.0041,-0.0038,25.203199726969466,-0.011706595541174744,0.014737144560314719
0.0042,-0.0038,25.19763153018283,-0.012001274996403796,0.013974998601991293
0.0043,-0.0038,25.192555559944875,-0.012303449312543478,0.013185746911787888
0.0044,-0.0038,25.188024514904903,-0.012613427527748517,0.012370423417885645
0.0045,-0.0038,25.18408790066297,-0.01293129384399137,0.011529819425732453
0.0046,-0.0038,25.180792556061576,-0.013256919057928274,0.010664436161747167
0.0047,-0.0038,25.178183642429726,-0.013589966373265778,0.009774458090282984
0.0048,-0.0038,25.17630532205941,-0.013929899423016128,0.008859737824546937
0.0049,-0.0038,25.175201832966465,-0.01427598252281572,0.007919814328087724
0.005,-0.0038,25.17491861464829,-0.01462734721173589,0.0069539663309493
0.0051,-0.0038,25.175503611594316,-0.01498297955043977,0.005961297370377271
0.0052,-0.0038,25.177007479210364,-0.015341719697765526,0.004940770550517393
0.0053,-0.0038,25.179483370251518,-0.015702188139711616,0.0038913060874618986
0.0054,-0.0038,25.18298458179353,-0.016062766242785187,0.002811648805531041
0.0055,-0.0038,25.18756602658473,-0.016421833555792596,0.0017005067556578116
0.0056,-0.0038,25.193293083067907,-0.016777461805338307,0.0005570624759386415
0.0057,-0.0038,25.200239183419043,-0.01712739303096018,-0.0006193440460159775
0.0058,-0.0038,25.208470966977146,-0.017469646512755323,-0.0018291724363632168
0.0059,-0.0038,25.21804508623875,-0.017801910541743432,-0.0030723392094849263
0.006,-0.0038,25.229020106660784,-0.018121253748516315,-0.004348440659528583
0.0061,-0.0038,25.241455913211592,-0.01842481074260811,-0.00565661596566697
0.0062,-0.0038,25.25540567618681,-0.018709608911866713,-0.006995401803713995
0.0063,-0.0038,25.270913736280615,-0.01897237337884116,-0.008362794310034952
0.0064,-0.0038,25.28801272050265,-0.01920962810579094,-0.009756212616055242
0.0065,-0.0038,25.306720556210326,-0.019417710995153915,-0.011172473926898033
0.0066,-0.0038,25.32703812836336,-0.019592810920530765,-0.012607792395580249
0.0067,-0.0038,25.34894575463811,-0.019730998127902775,-0.014057793670690117
0.0068,-0.0038,25.372400251594367,-0.019828287479804856,-0.015517518419903377
0.0069,-0.0038,25.397332027930293,-0.019880701148632687,-0.016981432337207288
0.007,-0.0038,25.4236427286476,-0.01988432658058176,-0.018443446559501718
0.0071,-0.0038,25.451203003483222,-0.019835408198602866,-0.019896901397591676
0.0072,-0.0038,25.479851420641154,-0.019730435414196217,-0.02133452274332213
0.0073,-0.0038,25.50939228195237,-0.01956626122443368,-0.022748329502705653
0.0074,-0.0038,25.539595345676563,-0.019340172896142673,-0.024129502829536215
0.0075,-0.0038,25.570201051887423,-0.019049958286171793,-0.02546817633410619
0.0076,-0.0038,25.600932064029294,-0.018693968315290157,-0.026753136052803626
0.0077,-0.0038,25.631500984971396,-0.018271003475720936,-0.027971463169547066
0.0078,-0.0038,25.661567787897088,-0.017780289513925462,-0.02910808175784288
0.0079,-0.0038,25.69076491210806,-0.017221614754438182,-0.030145323148453453
0.008,-0.0038,25.718751310252433,-0.016595203377122447,-0.0310625578534967
0.0081,-0.0038,25.74520147131236,-0.015901422992422073,-0.03183591959238975
0.0082,-0.0038,25.770004623301443,-0.015140492330020728,-0.032439310704184904
0.0083,-0.0038,25.792850397207207,-0.014313324964999614,-0.03284562020818782
0.0084,-0.0038,25.81329002426901,-0.013421214281946718,-0.03302802194737196
0.0085,-0.0038,25.831192487355562,-0.01246685333376803,-0.032964408375397054
0.0086,-0.0038,25.846376744683493,-0.011458025998232467,-0.032643320965617166
0.0087,-0.0038,25.858631129713782,-0.010405328813501383,-0.032069093079372
0.0088,-0.0038,25.86782254583508,-0.00932502998576684,-0.03126710601218032
0.0089,-0.0038,25.873785821679398,-0.008241214091315658,-0.03028724445252621
0.009,-0.0038,25.876444911805834,-0.00717840413991864,-0.029193922638752083
0.0091,-0.0038,25.87595857128987,-0.006158218913139273,-0.02803667031203605
0.0092,-0.0038,25.872127857679807,-0.005198998634725054,-0.026780055773471135
0.0093,-0.0038,25.865427870099307,-0.004281645983092717,-0.025321764899995183
0.0094,-0.0038,25.85608119647898,-0.0034151401049851695,-0.023582313713604502
0.0095,-0.0038,25.84350516054209,-0.002608574086019554,-0.0213576605354839
0.0096,-0.0038,25.827644183242658,-0.0018427870536718292,-0.018389244910929962
0.0097,-0.0038,25.80912558981709,-0.0011491196538464463,-0.014611567843551963
0.0098,-0.0038,25.787106950866228,-0.0005885813757337457,-0.010135111198517722
0.0099,-0.0038,25.76880017481061,-0.0001997692147591649,-0.005185064738106839
0.01,-0.0038,0.0,0.0,0.0
0.0,-0.0037,0.0,0.0,0.0
0.0001,-0.0037,25.422071926553823,-1.1409036573611122e-05,0.0026821206086521917
0.0002,-0.0037,25.417257227276185,-4.071464174056869e-05,0.005253332253820996
0.0003,-0.0037,25.41117694818057,-9.612935636983948e-05,0.007683905721421288
0.0004,-0.0037,25.405408922947217,-0.00018671817522015305,0.00994222798673268
0.0005,-0.0037,25.39978408789482,-0.00031651810909004473,0.012005391575259624
0.0006,-0.0037,25.39436160917666,-0.00048817157835923716,0.013863250048503875
0.0007,-0.0037,25.389066604275,-0.0007014942594722653,0.015518896411682076
0.0008,-0.0037,25.383887469748494,-0.0009519341799501912,0.01698460119142556
0.0009,-0.0037,25.378799592064727,-0.0012336431156214972,0.018276469425650706
0.001,-0.0037,25.373784517096297,-0.0015399680060722868,0.019410030678111794
0.0011,-0.0037,25.368817859247482,-0.0018649397898802093,0.020397658784784146
0.0012,-0.0037,25.363874528613007,-0.002203760744091561,0.02124807524831243
0.0013,-0.0037,25.358929754310342,-0.002552924246528793,0.021967391910236053
0.0014,-0.0037,25.35396444600554,-0.0029100392450131553,0.0225606191638431
0.0015,-0.0037,25.348969290711207,-0.003273346003566123,0.023032985613434198
0.0016,-0.0037,25.343932048170473,-0.0036409793831961726,0.023391288050150283
0.0017,-0.0037,25.338836045432178,-0.004011677723378883,0.02364371903151035
0.0018,-0.0037,25.33368728678998,-0.004383815228929019,0.023799762561038638
0.0019,-0.0037,25.328501903347348,-0.0047551998070412,0.023869898717208127
0.002,-0.0037,25.323267352475664,-0.005124235821289293,0.023864025655850052
0.0021,-0.0037,25.3179716127399,-0.00548899534238179,0.02379196682747823
0.0022,-0.0037,25.31260224720031,-0.0058481934559522246,0.02366348784228438
0.0023,-0.0037,25.307122805978697,-0.0061997716475177345,0.023487691372682064
0.0024,-0.0037,25.301538730962697,-0.00654174299765698,0.02327188599830502
0.0025,-0.0037,25.29581091877795,-0.0068734168887649065,0.023020853394624556
0.0026,-0.0037,25.289893832394494,-0.007193988844052856,0.022738405569203087
0.0027,-0.0037,25.283787364886734,-0.007503148408526865,0.022427434608938583
0.0028,-0.0037,25.277466362903354,-0.007800910332604421,0.022089355683013574
0.0029,-0.0037,25.270922095167723,-0.008087723812137997,0.02172450765558483
0.003,-0.0037,25.264153813308937,-0.008364415006213969,0.021332492580289148
0.0031,-0.0037,25.25717420882168,-0.008632132358733263,0.02091241745526957
0.0032,-0.0037,25.25001195517588,-0.008892299356021031,0.020463185471354485
0.0033,-0.0037,25.24270378876356,-0.009146546603292584,0.019983716893619757
0.0034,-0.0037,25.23529386430624,-0.009396642911725891,0.01947310318283384
0.0035,-0.0037,25.22783459344491,-0.009644423382209406,0.018930724023882184
0.0036,-0.0037,25.220384947697106,-0.009891720773492796,0.018356318452999874
0.0037,-0.0037,25.213008160469954,-0.010140301887862213,0.01775000203809811
0.0038,-0.0037,25.205769683277122,-0.010391814238355924,0.017112238862759057
0.0039,-0.0037,25.19873547765775,-0.010647743103907328,0.016443779764303876
0.004,-0.0037,25.191970766983825,-0.01090937916956434,0.015745577705403975
0.0041,-0.0037,25.18553881708242,-0.011177796790452194,0.015018690689117917
0.0042,-0.0037,25.17950026778041,-0.011453841788229207,0.014264182365845316
0.0043,-0.0037,25.173912905657083,-0.01173812794883096,0.013483028927689858
0.0044,-0.0037,25.16883147529932,-0.012031040601612612,0.012676037482478236
0.0045,-0.0037,25.16430822633261,-0.012332745074304617,0.011843781628241472
0.0046,-0.0037,25.160393416528148,-0.01264319747733664,0.010986555590238723
0.0047,-0.0037,25.157136243588365,-0.012962149602857787,0.010104341523760708
0.0048,-0.0037,25.154585493945138,-0.013289166420189031,0.009196804932254507
0.0049,-0.0037,25.152790844199778,-0.013623656740266148,0.008263331932240364
0.005,-0.0037,25.15180366856394,-0.013964890541565833,0.007303065855167108
0.0051,-0.0037,25.151677873186273,-0.014311979023720103,0.006314950537051339
0.0052,-0.0037,25.15247040817868,-0.014663873555897607,0.0052977734335825505
0.0053,-0.0037,25.15424112542004,-0.01501934640529064,0.0042502196837651204
0.0054,-0.0037,25.157052640274276,-0.015376998764436559,0.003170896997866166
0.0055,-0.0037,25.160970903142072,-0.015735346428945574,0.0020584699752698365
0.0056,-0.0037,25.166066654643018,-0.016092804783388467,0.0009118918660505591
0.0057,-0.0037,25.172419023068514,-0.01644727413206611,-0.00026958618649694163
0.0058,-0.0037,25.18010763871168,-0.016796825226376655,-0.0014867226519696096
0.0059,-0.0037,25.18920170469901,-0.017139488195438115,-0.0027398424508379123
0.006,-0.0037,25.199771098559893,-0.01747254967531634,-0.00402856724351216
0.0061,-0.0037,25.211888258544086,-0.017793276842411814,-0.005352178529448724
0.0062,-0.0037,25.225618377009773,-0.018098824075475976,-0.0067094835314904094
0.0063,-0.0037,25.24101830397864,-0.018386042866115886,-0.00809872165101277
0.0064,-0.0037,25.25813407310461,-0.018651533985959173,-0.009517537306334135
0.0065,-0.0037,25.276997556789755,-0.01889164922719852,-0.010962948577116272
0.0066,-0.0037,25.29762351068374,-0.01910251648773951,-0.012431347716968128
0.0067,-0.0037,25.32000574528648,-0.019280079463616012,-0.013918489264517662
0.0068,-0.0037,25.34411406935557,-0.01942013765064209,-0.01541948691483465
0.0069,-0.0037,25.369891335797167,-0.01951837174463415,-0.016928836334628324
0.007,-0.0037,25.39725013003445,-0.019570418906330142,-0.01844039941893311
0.0071,-0.0037,25.426070048990518,-0.019571953641927292,-0.019947370720318856
0.0072,-0.0037,25.45619566565142,-0.019518793980752548,-0.021442226805443984
0.0073,-0.0037,25.48743341613461,-0.019407008854080855,-0.022916641921192846
0.0074,-0.0037,25.519551706014134,-0.01923300746555155,-0.024361361873699177
0.0075,-0.0037,25.55228237347847,-0.018993657685135962,-0.02576600144572887
0.0076,-0.0037,25.58532354481119,-0.018686380559407596,-0.02711877781666979
0.0077,-0.0037,25.618351529807217,-0.018309203832337455,-0.028406184501500835
0.0078,-0.0037,25.651032431466707,-0.017860701477999,-0.029612610037739136
0.0079,-0.0037,25.682991900503087,-0.0173399395980387,-0.03071993412696378
0.008,-0.0037,25.713818036334178,-0.01674656690108184,-0.03170721181349431
0.0081,-0.0037,25.743098157239526,-0.01608107432111258,-0.03255047602451558
0.0082,-0.0037,25.77056471159705,-0.015343657611038064,-0.033222836534493275
0.0083,-0.0037,25.795992946948317,-0.014535735047961735,-0.033696998892531305
0.0084,-0.0037,25.81906996147658,-0.013659318394951624,-0.03394568640456013
0.0085,-0.0037,25.839363577561162,-0.01271600115133423,-0.03394376962357831
0.0086,-0.0037,25.85676553239199,-0.01171313244477774,-0.03367648445655744
0.0087,-0.0037,25.871051374877776,-0.01066026075010086,-0.03314271974668498
0.0088,-0.0037,25.88191432444851,-0.009572975174500151,-0.032361048601725034
0.0089,-0.0037,25.889357677837253,-0.008473860698564364,-0.03137645285635234
0.009,-0.0037,25.89332613516426,-0.007388010664856256,-0.03025103545249639
0.0091,-0.0037,25.893919472969717,-0.006339303114126113,-0.02904299290352079
0.0092,-0.0037,25.89084524900372,-0.00534716736002813,-0.027738705808792785
0.0093,-0.0037,25.88440321816677,-0.004399636449822316,-0.026226618637466344
0.0094,-0.0037,25.87495613182798,-0.0035065920459169076,-0.024423401329871496
0.0095,-0.0037,25.862244770772236,-0.00267871029012647,-0.022155887842642403
0.0096,-0.0037,25.846015881149082,-0.0018933965800233138,-0.0191387858561393
0.0097,-0.0037,25.82683614618742,-0.0011804415380739569,-0.015262744304554696
0.0098,-0.0037,25.804053848725385,-0.000604453172040313,-0.010627717177507743
0.0099,-0.0037,25.78490390392052,-0.0002052668781030783,-0.005457742082241737
0.01,-0.0037,0.0,0.0,0.0
0.0,-0.0036,0.0,0.0,0.0
0.0001,-0.0036,25.403495608230195,-1.2907573663405858e-05,0.00269993343087342
0.0002,-0.0036,25.398599577446493,-4.4575192784284073e-05,0.005294973493324797
0.0003,-0.0036,25.392426697917927,-0.00010158110157517839,0.0077561119826171435
0.0004,-0.0036,25.386607624257287,-0.00019300887981634645,0.010051345214421957
0.0005,-0.0036,25.380971568075385,-0.0003220256645007358,0.012155396272463424
0.0006,-0.0036,25.37557990836284,-0.0004915800599334754,0.014055161686156054
0.0007,-0.0036,25.3703539048821,-0.0007019360968669184,0.015750397980809277
0.0008,-0.0036,25.365281754795966,-0.0009490407931337683,0.017250542972246527
0.0009,-0.0036,25.360335965736738,-0.0012273202497464614,0.01857033478522878
0.001,-0.0036,25.35549679895041,-0.0015301417315899575,0.019725235566028815
0.0011,-0.0036,25.350737509670036,-0.0018512685322661336,0.02072853066980298
0.0012,-0.0036,25.346029561852337,-0.002185505735039962,0.021590272858647834
0.0013,-0.0036,25.34134266038054,-0.002528987474605994,0.022317853953483617
0.0014,-0.0036,25.3366530978319,-0.0028789129929834706,0.022917257450121298
0.0015,-0.0036,25.3319391098995,-0.0032333764265551667,0.02339403649635024
0.0016,-0.0036,25.3271807185789,-0.0035906215721080454,0.02375522133973741
0.0017,-0.0036,25.322361970269952,-0.003949294006385899,0.024009222261032637
0.0018,-0.0036,25.317476511553313,-0.004307911726999173,0.024164888091825355
0.0019,-0.0036,25.312536262494287,-0.004664580634952859,0.02423268421636327
0.002,-0.0036,25.307534959466714,-0.005017691075157699,0.024222954091890653
0.0021,-0.0036,25.30244299469449,-0.005365529881754652,0.024145400284379795
0.0022,-0.0036,25.297266909955674,-0.005706524861293969,0.02400984806268452
0.0023,-0.0036,25.291972089087405,-0.006039087826791713,0.023825210732731774
0.0024,-0.0036,25.28648372739316,-0.00636157059734824,0.023598942052819396
0.0025,-0.0036,25.280829257749435,-0.006672842595544395,0.023336577239773226
0.0026,-0.0036,25.27501383263866,-0.0069723115693764715,0.023042446487339115
0.0027,-0.0036,25.26897558148245,-0.007259680380467152,0.02271973277679027
0.0028,-0.0036,25.262693027831116,-0.00753511599251855,0.0223701821006577
0.0029,-0.0036,25.25615846512687,-0.007799147863486804,0.021994529597725104
0.003,-0.0036,25.249372495211194,-0.008052650963226238,0.02159270719530896
0.0031,-0.0036,25.242352575616472,-0.008296845210439233,0.021164146412584753
0.0032,-0.0036,25.235122144295428,-0.008533224388418708,0.02070801725809439
0.0033,-0.0036,25.22771291090223,-0.008763496205291458,0.020223413706391934
0.0034,-0.0036,25.220166607756184,-0.008989508115868875,0.019709524600194747
0.0035,-0.0036,25.212533299249277,-0.009213174910636536,0.01916576007267296
0.0036,-0.0036,25.204869489932225,-0.009436409065828433,0.018591822982141543
0.0037,-0.0036,25.197236306247884,-0.009661057611583493,0.017987734033790163
0.0038,-0.0036,25.189697552444013,-0.009888847923506597,0.017353814393414137
0.0039,-0.0036,25.182318082020537,-0.010121344329004378,0.016690633561245338
0.004,-0.0036,25.175162608072505,-0.010359916645596542,0.0159989365563478
0.0041,-0.0036,25.168294537837838,-0.01060571862647313,0.015279556482993643
0.0042,-0.0036,25.161775537406488,-0.010859677188691394,0.014533325306803055
0.0043,-0.0036,25.155664894723454,-0.01112248963303018,0.013760989329825841
0.0044,-0.0036,25.150019647083838,-0.01139462816713626,0.012963132907670554
0.0045,-0.0036,25.144894906226007,-0.011676351567612927,0.012140117652694562
0.0046,-0.0036,25.140344537958313,-0.011967708904307695,0.011292031781117356
0.0047,-0.0036,25.13642189440474,-0.01226855836814748,0.01041866953048285
0.0048,-0.0036,25.13318050833544,-0.012578597808566128,0.00951954000303299
0.0049,-0.0036,25.1306753029498,-0.01289737704668241,0.008593882900424541
0.005,-0.0036,25.128963365050215,-0.01322429589791883,0.007640688775390854
0.0051,-0.0036,25.12810460622157,-0.013558605097475935,0.006658743986795793
0.0052,-0.0036,25.128162328199974,-0.013899405431826628,0.0056466810950541076
0.0053,-0.0036,25.129203590321072,-0.014245657673239591,0.004603026300817881
0.0054,-0.0036,25.131299491933635,-0.014596193398736992,0.0035262675494743545
0.0055,-0.0036,25.134525543476062,-0.014949719735697998,0.0024149486460199156
0.0056,-0.0036,25.13896023337609,-0.015304829929259765,0.0012678111818430994
0.0057,-0.0036,25.144688324142322,-0.01565982129181255,8.385074312304043e-05
0.0058,-0.0036,25.151799500111604,-0.016012883071966112,-0.0011376473838395672
0.0059,-0.0036,25.160376554412515,-0.016362118543404726,-0.002397230868159971
0.006,-0.0036,25.17050084024635,-0.01670528642583959,-0.0036950139549856613
0.0061,-0.0036,25.182255612583962,-0.017039860311772886,-0.005030424346946861
0.0062,-0.0036,25.195717828826773,-0.017363106627163342,-0.006402437855853377
0.0063,-0.0036,25.21095739093879,-0.017672079656329404,-0.007809571163050896
0.0064,-0.0036,25.22803430023107,-0.017963511779867783,-0.009249756967378602
0.0065,-0.0036,25.24699449197894,-0.018233829641700987,-0.010720279801405622
0.0066,-0.0036,25.267866447140015,-0.01847920186533008,-0.012217763842215918
0.0067,-0.0036,25.29065793255565,-0.01869554525758397,-0.01373816556329355
0.0068,-0.0036,25.315353131139897,-0.018878509293733494,-0.015276795834441494
0.0069,-0.0036,25.34190883860438,-0.019023523848322142,-0.016828291175629537
0.007,-0.0036,25.370250549812827,-0.019125866390567618,-0.018386576187831644
0.0071,-0.0036,25.400269369225352,-0.019180716352885915,-0.019944828203460503
0.0072,-0.0036,25.431818328465273,-0.019183281053582014,-0.021495395957838188
0.0073,-0.0036,25.464709334721196,-0.019128876154909352,-0.023029718909914947
0.0074,-0.0036,25.49871296024967,-0.019013028110332966,-0.0245381986458817
