x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0088,-0.0053,32.34809172978504,-0.004861288517904918,-0.015255936247220471
0.0089,-0.0053,32.34406098800401,-0.004341134400761645,-0.014858813176214628
0.009,-0.0053,32.33957073577801,-0.0038663201602203347,-0.014465506318609975
0.0091,-0.0053,32.33456702187292,-0.0034198476095585644,-0.014011808679944074
0.0092,-0.0053,32.329215007695055,-0.0029780634882453465,-0.013397231598118613
0.0093,-0.0053,32.3231715011769,-0.0025090930271668838,-0.012491325037540427
0.0094,-0.0053,32.315884040508294,-0.0020114100577502906,-0.01122947311714775
0.0095,-0.0053,32.30716337960762,-0.001506818187626263,-0.009630072426961196
0.0096,-0.0053,32.29680584210756,-0.00102799458070004,-0.00776807234811396
0.0097,-0.0053,32.285244236297316,-0.0006127541055726423,-0.0057606701049283775
0.0098,-0.0053,32.27241969429981,-0.0002979202919189823,-0.003733372362726417
0.0099,-0.0053,32.26198918848503,-9.665790567526102e-05,-0.001791103685692969
0.01,-0.0053,0.0,0.0,0.0
0.0,-0.0052,0.0,0.0,0.0
0.0001,-0.0052,32.14470725526905,-3.256783973360029e-05,0.0020292795458843223
0.0002,-0.0052,32.13887349168329,-0.00010669445611781678,0.003825385146787477
0.0003,-0.0052,32.13151702717492,-0.0002338377457083544,0.005401796233722498
0.0004,-0.0052,32.12455783258906,-0.00041488332489696144,0.006789171453527275
0.0005,-0.0052,32.11782009205721,-0.0006434462419317705,0.00802760125721549
0.0006,-0.0052,32.11137522737777,-0.000912686940641102,0.009154353657762083
0.0007,-0.0052,32.10513876921058,-0.0012151363107566018,0.010194057821952087
0.0008,-0.0052,32.09909921024497,-0.0015452689362748036,0.011155998974693833
0.0009,-0.0052,32.093209234534726,-0.0018990286033625605,0.012037523176714856
0.001,-0.0052,32.08744524704281,-0.002273640746754397,0.012830227811083065
0.0011,-0.0052,32.08179302980691,-0.0026671623836744614,0.013525948220647371
0.0012,-0.0052,32.076255675748044,-0.00307777420278619,0.014120452534416298
0.0013,-0.0052,32.07084998450967,-0.003503473492788024,0.014614513550419848
0.0014,-0.0052,32.0656055512784,-0.003942266123819718,0.015013562501775438
0.0015,-0.0052,32.060565156129954,-0.004392088891239385,0.015325762303928833
0.0016,-0.0052,32.055766653455294,-0.0048509722216873346,0.01556099495493591
0.0017,-0.0052,32.0512413437218,-0.005317213691956583,0.01573019647099582
0.0018,-0.0052,32.047011391359646,-0.00578953984987007,0.01584360807534304
0.0019,-0.0052,32.043061412342176,-0.006266626256878689,0.015910416955017614
0.002,-0.0052,32.039370818020615,-0.0067474168484695455,0.01593918061609117
0.0021,-0.0052,32.03591156905711,-0.007231089227601174,0.01593738385827282
0.0022,-0.0052,32.03262591513935,-0.0077164773917004804,0.01591074552926472
0.0023,-0.0052,32.02943880851659,-0.008202234147273524,0.01586304382958168
0.0024,-0.0052,32.02627149601138,-0.008686818934742022,0.015796086770112353
0.0025,-0.0052,32.02304872558138,-0.009168422839400543,0.015709729452719687
0.0026,-0.0052,32.01969696495372,-0.009644872934892792,0.015601822489976984
0.0027,-0.0052,32.016164137878086,-0.010113844236691002,0.015468572980320514
0.0028,-0.0052,32.01241422103231,-0.010572793353668331,0.015304893177740152
0.0029,-0.0052,32.00843907686217,-0.011019138990060448,0.015104915068956348
0.003,-0.0052,32.00425695986124,-0.011450317690397616,0.014862555582267714
0.0031,-0.0052,31.999912725092592,-0.01186391434096259,0.014572015132390027
0.0032,-0.0052,31.99547741485483,-0.012257746277821767,0.014228292102254897
0.0033,-0.0052,31.991045106595394,-0.012629952884903066,0.013827557660221722
0.0034,-0.0052,31.98672955519777,-0.012979058168312348,0.013367472377174384
0.0035,-0.0052,31.982652957083555,-0.013304012558056183,0.012847323975028925
0.0036,-0.0052,31.97894449629839,-0.013604208624256741,0.0122680414040072
0.0037,-0.0052,31.975738491279046,-0.013879442886045815,0.011632114815076075
0.0038,-0.0052,31.973165988606844,-0.014129938521275004,0.010943472742178552
0.0039,-0.0052,31.971341037343482,-0.014356221975670571,0.010207160704788717
0.004,-0.0052,31.970371547793288,-0.01455911151525174,0.009429104066920166
0.0041,-0.0052,31.970346638988314,-0.014739644849067368,0.008615877344580154
0.0042,-0.0052,31.971334862826335,-0.014898974011825855,0.007774298010547829
0.0043,-0.0052,31.973388447240357,-0.015038345933881637,0.006911204130681232
0.0044,-0.0052,31.976545174762954,-0.0151589328973625,0.006033222063283985
0.0045,-0.0052,31.980809289055504,-0.015261809149210628,0.0051465862255851945
0.0046,-0.0052,31.9861682181717,-0.01534800483787515,0.004257000276330431
0.0047,-0.0052,31.992602129820384,-0.015418349674612176,0.0033695066313097558
0.0048,-0.0052,32.00006866569714,-0.015473431140429018,0.002488459323558373
0.0049,-0.0052,32.00851452529092,-0.015513622054979217,0.001617450592512783
0.005,-0.0052,32.01787308552271,-0.015538997412785523,0.0007593641154569428
0.0051,-0.0052,32.02805630458997,-0.015549467004574276,-8.339430221337464e-05
0.0052,-0.0052,32.03897701792296,-0.015544862343892511,-0.0009091950869031338
0.0053,-0.0052,32.050544647661205,-0.015524804802372016,-0.0017166554016342563
0.0054,-0.0052,32.06266070285562,-0.01548880818383088,-0.002505208187347759
0.0055,-0.0052,32.075222854219305,-0.015436447930828018,-0.00327453934046562
0.0056,-0.0052,32.08813184408552,-0.015367133664779035,-0.0040247066117564765
0.0057,-0.0052,32.10128547440649,-0.015280450637273638,-0.004756091711527352
0.0058,-0.0052,32.11458811637904,-0.015176111877002886,-0.005469283499717193
0.0059,-0.0052,32.12792558731995,-0.015054026475626345,-0.006165063657508162
0.006,-0.0052,32.1411734921746,-0.014914771774726714,-0.00684437201709094
0.0061,-0.0052,32.15422042060254,-0.014759032008391557,-0.007508709048179128
0.0062,-0.0052,32.166954137439255,-0.014588675866943492,-0.008160218854130898
0.0063,-0.0052,32.179636707502766,-0.014405595940234082,-0.008800876539497899
0.0064,-0.0052,32.19216864417779,-0.01420989100395774,-0.009433387701138706
0.0065,-0.0052,32.20388410899894,-0.014003542178033762,-0.010060384566742513
0.0066,-0.0052,32.21490875064291,-0.0137917740060862,-0.01068340548077176
0.0067,-0.0052,32.22565939356324,-0.013577071880525766,-0.011306979125926528
0.0068,-0.0052,32.23587869473481,-0.013361584259624366,-0.011934546956913327
0.0069,-0.0052,32.2456831219404,-0.013148084508590265,-0.01256839501500319
0.007,-0.0052,32.25505167859678,-0.01293673209461528,-0.013211246474963956
0.0071,-0.0052,32.26381882734401,-0.01272870596612044,-0.01386348387304271
0.0072,-0.0052,32.27224446667572,-0.012523890243291765,-0.014523743960634678
0.0073,-0.0052,32.28039838048951,-0.012318629110465263,-0.015187309955709393
0.0074,-0.0052,32.28838947367445,-0.012107448589149711,-0.015845784796705963
0.0075,-0.0052,32.29631192318596,-0.011882513278558028,-0.01648643013602189
0.0076,-0.0052,32.304179289506415,-0.01163392257818462,-0.017091615489265764
0.0077,-0.0052,32.3119988182813,-0.011349854093128137,-0.0176384900569092
0.0078,-0.0052,32.31979373431162,-0.011018091620616365,-0.018100905879635795
0.0079,-0.0052,32.32747326328659,-0.010627055971726342,-0.018451155217103492
0.008,-0.0052,32.33489393813761,-0.010167571403822295,-0.018663007022832585
0.0081,-0.0052,32.34178055559742,-0.009635077190240988,-0.01871607710198696
0.0082,-0.0052,32.34781156474129,-0.009032294639701916,-0.018601071949932775
0.0083,-0.0052,32.352679495538105,-0.008370322403350656,-0.01832449585420197
0.0084,-0.0052,32.35607335000649,-0.007667895650217036,-0.017911049762106973
0.0085,-0.0052,32.35776988849638,-0.006950603469838742,-0.01740374946334364
0.0086,-0.0052,32.35765537945873,-0.006247161307905403,-0.01685658387738886
0.0087,-0.0052,32.355944469674185,-0.005582056358211538,-0.016320299184231685
0.0088,-0.0052,32.35283273084583,-0.004969766113553744,-0.015823281385942724
0.0089,-0.0052,32.348569686968744,-0.004416470892439945,-0.015367076743039058
0.009,-0.0052,32.34378946015879,-0.00391616195751012,-0.014928980869689534
0.0091,-0.0052,32.33837857010087,-0.0034498544129923474,-0.014454902544013104
0.0092,-0.0052,32.332560179487004,-0.0030004535386042013,-0.013849940830188149
0.0093,-0.0052,32.32620813996259,-0.002534841506230519,-0.012975185200130614
0.0094,-0.0052,32.31857370167761,-0.0020408395861056874,-0.011735289139119434
0.0095,-0.0052,32.309536304274054,-0.0015387227353934859,-0.010130991738784144
0.0096,-0.0052,32.298789246522574,-0.0010570168007863335,-0.00822657957143232
0.0097,-0.0052,32.2867538962088,-0.0006344967631223403,-0.006137787307762224
0.0098,-0.0052,32.27333949104544,-0.0003105700256828476,-0.00399894132419916
0.0099,-0.0052,32.262406475976654,-0.00010132230396868837,-0.0019274734961004947
0.01,-0.0052,0.0,0.0,0.0
0.0,-0.0051,0.0,0.0,0.0
0.0001,-0.0051,32.13091647723266,-3.0550507384123e-05,0.0020744192613733024
0.0002,-0.0051,32.125059990577256,-0.00010125562168557478,0.003923315183719245
0.0003,-0.0051,32.11767300321698,-0.00022399993844525118,0.005554551014352569
0.0004,-0.0051,32.110674392275705,-0.00040072958786045243,0.00699350465232838
0.0005,-0.0051,32.103899924109946,-0.0006259510515386449,0.008276857249190684
0.0006,-0.0051,32.09742031366912,-0.0008928559807296072,0.009440894145998354
0.0007,-0.0051,32.09115403713363,-0.0011939257203111356,0.01051110872984921
0.0008,-0.0051,32.08509024613605,-0.00152344443957744,0.011498575861186744
0.0009,-0.0051,32.07918223437725,-0.001877051241362623,0.012402314527727602
0.001,-0.0051,32.0734076908268,-0.0022518854895225496,0.013215013251892949
0.0011,-0.0051,32.06775088931074,-0.002646064008770451,0.013928929803561196
0.0012,-0.0051,32.06221137575186,-0.003057805926254236,0.014539811581648243
0.0013,-0.0051,32.056804851400564,-0.003485159650641943,0.015048250021921533
0.0014,-0.0051,32.05154993350713,-0.003926272368516777,0.015459593869889678
0.0015,-0.0051,32.04650292362931,-0.004378981952875945,0.015782068494369597
0.0016,-0.0051,32.04170511008347,-0.004841158049801106,0.01602566374166276
0.0017,-0.0051,32.03716520956022,-0.005310881959092334,0.016201796256171665
0.0018,-0.0051,32.032897658357975,-0.005786534174410874,0.0163205655000515
0.0019,-0.0051,32.02889382267571,-0.006266783649035505,0.016391210893881233
0.002,-0.0051,32.02514034602,-0.006750360131933752,0.016422898774981383
0.0021,-0.0051,32.021600163310204,-0.0072360050569332405,0.01642298856435548
0.0022,-0.0051,32.01820775031834,-0.007722345160758955,0.016396899794918693
0.0023,-0.0051,32.01489422181916,-0.0082079454476364,0.016348226639202938
0.0024,-0.0051,32.011587511488166,-0.008691055738599894,0.016278598719821485
0.0025,-0.0051,32.00821126922062,-0.009169842109896605,0.016187565661058778
0.0026,-0.0051,32.00470044001375,-0.00964214701322624,0.016072754316240535
0.0027,-0.0051,32.001006126950145,-0.010105775934924526,0.015930214404776703
0.0028,-0.0051,31.997101667432826,-0.0105583949191048,0.015754787398437796
0.0029,-0.0051,31.99298744713231,-0.010997685205841068,0.01554062347471253
0.003,-0.0051,31.988689489409342,-0.011421441454393092,0.015281760976522086
0.0031,-0.0051,31.984259882847223,-0.011827614542384473,0.014972595786323333
0.0032,-0.0051,31.979775276788974,-0.012214469086525131,0.014608408667083222
0.0033,-0.0051,31.975337179928882,-0.012580590325473654,0.014185758204110714
0.0034,-0.0051,31.971063897001297,-0.01292493545380637,0.013702714836137891
0.0035,-0.0051,31.96708105661646,-0.013246866154763889,0.013158973198104777
0.0036,-0.0051,31.963521060339005,-0.01354613528192953,0.012555851257336593
0.0037,-0.0051,31.96052013582,-0.013822856606353205,0.011896244497697828
0.0038,-0.0051,31.958205341769695,-0.014077497916046048,0.01118442588506097
0.0039,-0.0051,31.95669154399683,-0.01431079312204881,0.010425721885968091
0.004,-0.0051,31.956089193743104,-0.014523661555012172,0.00962627081212424
0.0041,-0.0051,31.956477870655657,-0.014717137904077318,0.00879274009864881
0.0042,-0.0051,31.957920721340606,-0.01489238291641291,0.007932019794890366
0.0043,-0.0051,31.960471385639405,-0.015050544224350725,0.007050946991460137
0.0044,-0.0051,31.964160968819236,-0.015192606217402732,0.006156077931926671
0.0045,-0.0051,31.968989177030384,-0.01531944086575503,0.005253497112125959
0.0046,-0.0051,31.97494116792561,-0.015431821159029156,0.004348705358897448
0.0047,-0.0051,31.98199511003941,-0.015530244391020749,0.0034465643598881462
0.0048,-0.0051,31.990104533469356,-0.015614927750588276,0.0025511562596834403
0.0049,-0.0051,31.99921016658794,-0.015685862859079934,0.0016659027944107823
0.005,-0.0051,32.009243021359445,-0.01574274486958087,0.0007934257377722118
0.0051,-0.0051,32.02012255098014,-0.01578504175525862,-6.417417723179886e-05
0.0052,-0.0051,32.03175866163902,-0.01581209514510957,-0.0009053276447116114
0.0053,-0.0051,32.04406097247789,-0.015822876487678033,-0.0017289846243831626
0.0054,-0.0051,32.05692515124891,-0.015816649646254906,-0.002534495812032557
0.0055,-0.0051,32.07025272994914,-0.015792328209152585,-0.003321635702694052
0.0056,-0.0051,32.08394430221693,-0.01574866753455629,-0.0040903935126304575
0.0057,-0.0051,32.09789585660096,-0.015684797281299442,-0.004840958927923085
0.0058,-0.0051,32.11200739135597,-0.01559992927928525,-0.005573711570630125
0.0059,-0.0051,32.12618674918455,-0.015493432373469427,-0.006289165881185798
0.006,-0.0051,32.14033423792913,-0.015365158961918993,-0.006988034889603821
0.0061,-0.0051,32.15432261885391,-0.015215233996623098,-0.0076711047397141335
0.0062,-0.0051,32.167929448994,-0.015043896174756235,-0.00833953502656096
0.0063,-0.0051,32.180853813099354,-0.014855039954378865,-0.008995292051496849
0.0064,-0.0051,32.19405856134205,-0.014651929294177992,-0.009640825992998524
0.0065,-0.0051,32.20726820175832,-0.014430760066339657,-0.01027946428920495
0.0066,-0.0051,32.219288199989684,-0.014194157926607175,-0.010910581690840951
0.0067,-0.0051,32.230628540607924,-0.013950161279980132,-0.011537852855719836
0.0068,-0.0051,32.24126066035673,-0.013702119651397553,-0.012167329556555894
0.0069,-0.0051,32.251399457539435,-0.01345284943282414,-0.012800372190913973
0.007,-0.0051,32.261173642355615,-0.013203517722116913,-0.013440331478107125
0.0071,-0.0051,32.27027650950892,-0.012955760170173893,-0.014089125569067093
0.0072,-0.0051,32.278854968951514,-0.012711538539955318,-0.014746912580233675
0.0073,-0.0051,32.28698422108839,-0.012469625585990046,-0.015411231205869113
0.0074,-0.0051,32.29477357205875,-0.012226901891129148,-0.016075947473836782
0.0075,-0.0051,32.30237521737837,-0.011977511494316868,-0.016730689073898502
0.0076,-0.0051,32.30987223177454,-0.01171310579346245,-0.017360244837157847
0.0077,-0.0051,32.317231267848534,-0.011423096192472237,-0.017943668921598023
0.0078,-0.0051,32.32452882514137,-0.011095407623062319,-0.018455188669133215
0.0079,-0.0051,32.331758596180485,-0.010717724660337165,-0.01886608267296233
0.008,-0.0051,32.338802595494535,-0.010278912590138488,-0.019146980784961787
0.0081,-0.0051,32.34546898691682,-0.009771268434694544,-0.019272385649572118
0.0082,-0.0051,32.35145379416543,-0.009193230874807369,-0.01922558118999102
0.0083,-0.0051,32.35647070975931,-0.008550951966230432,-0.019004354792536614
0.0084,-0.0051,32.36015125427801,-0.007859210156130132,-0.018624805955469233
0.0085,-0.0051,32.36222485933014,-0.007140917025169675,-0.0181239790004976
0.0086,-0.0051,32.362562513374215,-0.006423381683409033,-0.01755539091477221
0.0087,-0.0051,32.36112214565865,-0.005733743435393398,-0.01697465176439779
0.0088,-0.0051,32.35813216384577,-0.005091438307634474,-0.01642352492674833
0.0089,-0.0051,32.35379306388201,-0.004506735586061874,-0.015910054264046063
0.009,-0.0051,32.348769973507,-0.003977666119175979,-0.015421669343432885
0.0091,-0.0051,32.34307935132298,-0.0034878555242993685,-0.014914793958582785
0.0092,-0.0051,32.33682974045585,-0.0030256614443115136,-0.014305947174584034
0.0093,-0.0051,32.33003309308346,-0.00255906352015804,-0.013455150974407363
0.0094,-0.0051,32.32199780549937,-0.0020680309840272575,-0.012237367322113633
0.0095,-0.0051,32.31258708952389,-0.001567717408673148,-0.010631828576608778
0.0096,-0.0051,32.30142384535922,-0.0010839202690437841,-0.008690021274496897
0.0097,-0.0051,32.28888406536483,-0.0006549422130080955,-0.006523424355903227
0.0098,-0.0051,32.27485740490978,-0.00032267220595036546,-0.004273514675841184
0.0099,-0.0051,32.263405286805124,-0.0001057962213308238,-0.002069847973247843
0.01,-0.0051,0.0,0.0,0.0
0.0,-0.005,0.0,0.0,0.0
0.0001,-0.005,32.11659944624067,-2.8512289925010243e-05,0.0021168312159455067
0.0002,-0.005,32.11071528312143,-9.590515126661195e-05,0.004017017596462219
0.0003,-0.005,32.10329924289162,-0.0002143926697483128,0.005702864653299829
0.0004,-0.005,32.09627176934695,-0.00038685014487450584,0.007194005918904883
0.0005,-0.005,32.08946693113543,-0.0006086119056471431,0.008523292771786376
0.0006,-0.005,32.08295594887482,-0.0008731121373286494,0.009725631833067903
0.0007,-0.005,32.07666361737816,-0.001172873345116282,0.010827214501665025
0.0008,-0.005,32.07057895205205,-0.0015018319944002667,0.011840831374809398
0.0009,-0.005,32.06465718387389,-0.0018553427855163439,0.012767207752650282
0.001,-0.005,32.05887627621805,-0.002230483921872808,0.013600248896548914
0.0011,-0.005,32.053218350934735,-0.0026253148530896732,0.014332757970252418
0.0012,-0.005,32.047680162658445,-0.0030381082201631337,0.014960487169383349
0.0013,-0.005,32.04228043806271,-0.0034669677225411277,0.015483865940710793
0.0014,-0.005,32.03702835250577,-0.0039101233430645435,0.015908014497846904
0.0015,-0.005,32.03197014466064,-0.004365211297804582,0.016241212514434198
0.0016,-0.005,32.02716159675982,-0.004830127541665373,0.016493560529342054
0.0017,-0.005,32.02259904807689,-0.005302902620183857,0.016676391949499457
0.0018,-0.005,32.018294638022894,-0.005781414102769035,0.01680018152207731
0.0019,-0.005,32.01425000487222,-0.006264160564758231,0.016874588899520718
0.002,-0.005,32.01043344879963,-0.006749657571394067,0.01690868302993861
0.0021,-0.005,32.00680898828914,-0.007236479142722615,0.016909714110106257
0.0022,-0.005,32.00331739932051,-0.007722978132523614,0.016883062532166822
0.0023,-0.005,31.999889977514936,-0.008207591362083445,0.01683220140845731
0.0024,-0.005,31.996456770254262,-0.008688490696009984,0.016758598283567266
0.0025,-0.005,31.992943001565624,-0.009163773202588245,0.016661578405017613
0.0026,-0.005,31.989293268815096,-0.009631446683997631,0.01653868328552705
0.0027,-0.005,31.9854638032603,-0.010089398647256885,0.01638585331966024
0.0028,-0.005,31.981434070381663,-0.010535571237090873,0.016197924436364457
0.0029,-0.005,31.977211877032616,-0.010967947052404173,0.015969151412050756
0.003,-0.005,31.97282712399088,-0.011384682891785715,0.015693717174321626
0.0031,-0.005,31.968340090315166,-0.011784177092482341,0.01536629850031302
0.0032,-0.005,31.963836268196122,-0.012165097319330572,0.014982480137807466
0.0033,-0.005,31.959420704959356,-0.012526479209060862,0.014539180208993793
0.0034,-0.005,31.955213761322508,-0.012867695242510855,0.014034849065584545
0.0035,-0.005,31.951341789441386,-0.013188489627650148,0.013469551502266603
0.0036,-0.005,31.94794155026371,-0.0134889816053767,0.012844985640198382
0.0037,-0.005,31.945152699184643,-0.01376956479999348,0.012164380237842762
0.0038,-0.005,31.943095103940646,-0.01403088867466731,0.01143224637737269
0.0039,-0.005,31.941880520656326,-0.014273875953354581,0.010654132563776435
0.004,-0.005,31.941618910555857,-0.01449952289316889,0.009836330417869412
0.0041,-0.005,31.942387662755795,-0.014708863440966728,0.00898554275086492
0.0042,-0.005,31.944247283278962,-0.014903014558731581,0.008108644181235636
0.0043,-0.005,31.947247199818037,-0.015082979607003291,0.007212403018946975
0.0044,-0.005,31.951409251217825,-0.01524958400080061,0.006303253937107373
0.0045,-0.005,31.9567371323685,-0.015403506640888687,0.005387095114916335
0.0046,-0.005,31.96321590208789,-0.015545205888188321,0.0044692004219684875
0.0047,-0.005,31.9708143723537,-0.015674862836483505,0.0035541519928214103
0.0048,-0.005,31.979485249863536,-0.01579236820419731,0.0026457975781856626
0.0049,-0.005,31.98916978319134,-0.015897331760785893,0.001747225080985076
0.005,-0.005,31.9997968899822,-0.01598908651153709,0.0008609044553140079
0.0051,-0.005,32.011289762526204,-0.016066656008793645,-1.1424916522865744e-05
0.0052,-0.005,32.02356042434018,-0.01612883974196433,-0.0008683869598033727
0.0053,-0.005,32.036511372427874,-0.016174401973252345,-0.0017090009887349503
0.0054,-0.005,32.05004948272024,-0.016201859347147615,-0.0025328607063218184
0.0055,-0.005,32.06407831911657,-0.016209544761683188,-0.0033397260720804817
0.0056,-0.005,32.07849662392727,-0.016195845554652383,-0.0041295086431214125
0.0057,-0.005,32.09320253261315,-0.016159331764249142,-0.0049022524452809555
0.0058,-0.005,32.108095798135786,-0.016098667454506138,-0.00565811272210961
0.0059,-0.005,32.12307939607158,-0.016012761574213025,-0.0063973267250635076
0.006,-0.005,32.138064496046745,-0.01590073214505379,-0.007120201725386024
0.0061,-0.005,32.1529897436526,-0.015762259183552417,-0.007827327165838642
0.0062,-0.005,32.16774070627346,-0.01559699586885267,-0.008518896755121515
0.0063,-0.005,32.181763844605854,-0.015405043578461633,-0.009196360543064035
0.0064,-0.005,32.19471476588485,-0.015196179869530028,-0.009859651605421165
0.0065,-0.005,32.20932323371806,-0.014966544914488934,-0.01051402042586813
0.0066,-0.005,32.22282933522151,-0.014708566431493889,-0.011161130036000045
0.0067,-0.005,32.23423796229002,-0.014439032064950223,-0.011799130348954287
0.0068,-0.005,32.246046683924305,-0.014161703075695531,-0.012434266637973389
0.0069,-0.005,32.25690046475549,-0.013874906653359206,-0.01307031628087636
0.007,-0.005,32.26718850344585,-0.013585267426024783,-0.01371038387405115
0.0071,-0.005,32.27681021899542,-0.013294708062062649,-0.01435708220198336
0.0072,-0.005,32.28579325240252,-0.013005995477583743,-0.015011739254288153
0.0073,-0.005,32.29417332719857,-0.012720113435311431,-0.015673920679933652
0.0074,-0.005,32.3020351157607,-0.012436180096434265,-0.016339894144235218
0.0075,-0.005,32.309496265891724,-0.012150753589633703,-0.017001719410521917
0.0076,-0.005,32.31673309432306,-0.011857718112619944,-0.01764676311556583
0.0077,-0.005,32.32379366071117,-0.011548248986547112,-0.018256733349903225
0.0078,-0.005,32.33068117269691,-0.01121095605670705,-0.01880712416266097
0.0079,-0.005,32.33746547729729,-0.01083362785321726,-0.01926934671027373
0.008,-0.005,32.34408983284307,-0.010404220752685267,-0.01961238900819192
0.0081,-0.005,32.35043065235816,-0.009912722764096833,-0.01980654405176204
0.0082,-0.005,32.35624819861782,-0.00935389444297488,-0.019828755376343262
0.0083,-0.005,32.36125741331499,-0.008729204070426717,-0.019668176788817125
0.0084,-0.005,32.36510804702763,-0.008049070547474443,-0.019332350442575922
0.0085,-0.005,32.36747191755354,-0.007332520958191796,-0.018850390621267116
0.0086,-0.005,32.36815746967581,-0.0066050863737981734,-0.01827162288999328
0.0087,-0.005,32.36701306417242,-0.005895242282227511,-0.017655874112026113
0.0088,-0.005,32.364236183309636,-0.005225452375272198,-0.017054370003919544
0.0089,-0.005,32.36002194037721,-0.004609508589518647,-0.01648617110399401
0.009,-0.005,32.35475393346755,-0.004049212153915553,-0.015943925638037794
0.0091,-0.005,32.348749149920266,-0.0035349921406217745,-0.01539274922069601
0.0092,-0.005,32.34208342954596,-0.0030560864442754016,-0.01476836756792714
0.0093,-0.005,32.33471192842882,-0.0025839743194161977,-0.013933218948440098
0.0094,-0.005,32.326243663336506,-0.0020944720370982776,-0.012736879858773833
0.0095,-0.005,32.316401465835526,-0.0015944564440453527,-0.011132671403822028
0.0096,-0.005,32.3047964216705,-0.0011089735280341122,-0.009157643985037225
0.0097,-0.005,32.29171814713953,-0.0006741682280400087,-0.0069167414478579145
0.0098,-0.005,32.2770612717252,-0.0003341708573479618,-0.00455651378535869
0.0099,-0.005,32.26507283330023,-0.00011001718374162273,-0.0022179788300603575
0.01,-0.005,0.0,0.0,0.0
0.0,-0.0049,0.0,0.0,0.0
0.0001,-0.0049,32.10175749203098,-2.672453880035776e-05,0.0021568449674571576
0.0002,-0.0049,32.09584829239489,-9.104809876538651e-05,0.004106669167651694
0.0003,-0.0049,32.08840333548025,-0.00020538601383683272,0.00584660081558157
0.0004,-0.0049,32.08134641418229,-0.0003735178805862041,0.007390456021546086
0.0005,-0.0049,32.07451429136421,-0.0005917237528581139,0.008766769162611841
0.0006,-0.0049,32.06797829634035,-0.0008537577209527577,0.010008581580300213
0.0007,-0.0049,32.06166428401025,-0.0011522356021625752,0.01114246830282736
0.0008,-0.0049,32.05556205859126,-0.001480683853453411,0.012182860473275731
0.0009,-0.0049,32.04963072524781,-0.0018341738401799995,0.01313228791011714
0.001,-0.0049,32.04384781962077,-0.0022097079670171643,0.013985981474434157
0.0011,-0.0049,32.03819265879234,-0.002605196160348623,0.014737406685063247
0.0012,-0.0049,32.03266047371842,-0.0030189614208424517,0.01538237286257178
0.0013,-0.0049,32.02727151167695,-0.003449195059765344,0.01592119260313915
0.0014,-0.0049,32.02204185156545,-0.0038939846419476423,0.0163586522957799
0.0015,-0.0049,32.016977731176915,-0.004350938034504004,0.01670294043373953
0.0016,-0.0049,32.01214054157336,-0.004818251573745318,0.016964199906931696
0.0017,-0.0049,32.00756784800258,-0.005293535529635987,0.0171535664908285
0.0018,-0.0049,32.0032372220575,-0.005774194267391664,0.017282089054322988
0.0019,-0.0049,31.99913762679447,-0.0062587674214866305,0.017359825886015357
0.002,-0.0049,31.995256411749093,-0.00674549273045069,0.017395603732405823
0.0021,-0.0049,31.991557249675836,-0.007232768865051938,0.017396683390950306
0.0022,-0.0049,31.987976718659976,-0.0077187025457014545,0.017368455680176722
0.0023,-0.0049,31.98444618453115,-0.00820156005992572,0.017314251581246075
0.0024,-0.0049,31.980899262896887,-0.008679607542045536,0.01723543778866174
0.0025,-0.0049,31.97726970735297,-0.00915084638285247,0.01713127449915025
0.0026,-0.0049,31.973501224836248,-0.009613451953092857,0.016999234652031462
0.0027,-0.0049,31.969559087793282,-0.010065511352030963,0.016835290612033066
0.0028,-0.0049,31.965429358733477,-0.010505203136680038,0.016634334495319043
0.0029,-0.0049,31.96112453246931,-0.010930884097519371,0.016390786274622197
0.003,-0.0049,31.956682491527424,-0.011341059893231673,0.01609902629371892
0.0031,-0.0049,31.95216577203055,-0.011734567245847816,0.015753995149509523
0.0032,-0.0049,31.947666949017826,-0.01211050819446674,0.015351635808470376
0.0033,-0.0049,31.94329275171392,-0.012468333542671212,0.014889217356161586
0.0034,-0.0049,31.939166201515953,-0.012807834602498083,0.01436552555670592
0.0035,-0.0049,31.935416932836237,-0.013129093566199138,0.013780950582386261
0.0036,-0.0049,31.932180249365523,-0.013432563056354941,0.01313753036739303
0.0037,-0.0049,31.92959226989585,-0.013718898364084086,0.012438746411046406
0.0038,-0.0049,31.927772034079638,-0.013988932733874696,0.011689290028915732
0.0039,-0.0049,31.926831588021805,-0.014243712955789089,0.010894854019401564
0.004,-0.0049,31.92687341523576,-0.01448428546561523,0.01006180351179117
0.0041,-0.0049,31.927976501694904,-0.014711702465641744,0.00919684817383106
0.0042,-0.0049,31.930200567283165,-0.014926973390554439,0.008306779939786872
0.0043,-0.0049,31.933585750373318,-0.015130961049921388,0.007398227650491612
0.0044,-0.0049,31.93815231438673,-0.015324338984193935,0.00647743110159057
0.0045,-0.0049,31.943903065293597,-0.01550755673704881,0.005550070197584082
0.0046,-0.0049,31.95082161870209,-0.01568079120164907,0.004621162759303634
0.0047,-0.0049,31.958873878908186,-0.015843927016124696,0.0036949917810385723
0.0048,-0.0049,31.96801247869303,-0.01599653779139211,0.0027750778723426607
0.0049,-0.0049,31.978178610030387,-0.016137876117820457,0.0018642577012070935
0.005,-0.0049,31.989303066699065,-0.016266901003119373,0.000964691396860385
