x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0018,-0.0054,27.475729076527813,-0.005824125253012537,0.01602183629284038
0.0019,-0.0054,27.470674464792676,-0.006284777349303855,0.016046011024987556
0.002,-0.0054,27.465884040517444,-0.006749109073495285,0.016023328514797226
0.0021,-0.0054,27.461354598444363,-0.007217054943047532,0.015962714786039976
0.0022,-0.0054,27.45706841473356,-0.007688489617599177,0.015872133955951502
0.0023,-0.0054,27.45298436803493,-0.008163116908318417,0.015758110225583214
0.0024,-0.0054,27.449049959522466,-0.008640437454059015,0.01562554491647073
0.0025,-0.0054,27.445205821409008,-0.009119615763612816,0.015477545674477265
0.0026,-0.0054,27.44138732596238,-0.009599513939865141,0.015315317213895781
0.0027,-0.0054,27.437533499255263,-0.010078590166135737,0.015138217614793106
0.0028,-0.0054,27.43359474890412,-0.01055502564917912,0.014944015889150297
0.0029,-0.0054,27.429533279101527,-0.011026706723521114,0.014729203429064251
0.003,-0.0054,27.425331365250717,-0.011491352216392497,0.01448940917071408
0.0031,-0.0054,27.42099028299365,-0.01194658639331397,0.014219852474854772
0.0032,-0.0054,27.416530335094183,-0.012390053779658182,0.013915781232239004
0.0033,-0.0054,27.411993137585313,-0.012819513445888284,0.013572878216052818
0.0034,-0.0054,27.407436030940538,-0.013232911871630145,0.013187563456244975
0.0035,-0.0054,27.402932540177424,-0.013628483296403345,0.012757258893492444
0.0036,-0.0054,27.39856750193411,-0.014004758886652426,0.012280506460723855
0.0037,-0.0054,27.394426187749463,-0.014360618161829528,0.011757004201158083
0.0038,-0.0054,27.390603640700366,-0.01469530273475544,0.011187602075446038
0.0039,-0.0054,27.387193643144716,-0.015008399175470862,0.010574181490322507
0.004,-0.0054,27.384277764029544,-0.015299790978116463,0.009919470039470041
0.0041,-0.0054,27.381939325181847,-0.015569641853924452,0.009226908990046204
0.0042,-0.0054,27.38024890345877,-0.015818339973927262,0.00850043633225272
0.0043,-0.0054,27.37926422931395,-0.016046425062014084,0.007744268632509597
0.0044,-0.0054,27.379032298335837,-0.016254570125673964,0.00696274078883998
0.0045,-0.0054,27.379587556257214,-0.016443486505599778,0.006160163456305212
0.0046,-0.0054,27.38095231414185,-0.01661390152193008,0.00534064007142987
0.0047,-0.0054,27.3831359404027,-0.01676650325672188,0.004508006659781901
0.0048,-0.0054,27.386136693929572,-0.016901919517132883,0.003665694894255717
0.0049,-0.0054,27.389941756589867,-0.017020652827150404,0.0028168361899585954
0.005,-0.0054,27.394534234403586,-0.017123116182102452,0.0019639590859892204
0.0051,-0.0054,27.399876812860956,-0.017209540168586862,0.0011095919810592226
0.0052,-0.0054,27.405936965806315,-0.017280098431960197,0.0002554778689493461
0.0053,-0.0054,27.412666436490635,-0.017334831260070526,-0.0005967562863979569
0.0054,-0.0054,27.42001083947434,-0.01737371552344323,-0.0014458308366460618
0.0055,-0.0054,27.42791595402087,-0.017396697433428837,-0.0022908327729999323
0.0056,-0.0054,27.43632344203843,-0.01740370961539555,-0.003131253057543873
0.0057,-0.0054,27.445178732008017,-0.017394654035354912,-0.003966802699700685
0.0058,-0.0054,27.454413486891898,-0.017369381660881835,-0.004797340927520297
0.0059,-0.0054,27.46395823314051,-0.017328106043110407,-0.0056229682968022806
0.006,-0.0054,27.473846537253184,-0.017270983279782996,-0.006443817089241347
0.0061,-0.0054,27.484008812241214,-0.01719759573916537,-0.007259941384787841
0.0062,-0.0054,27.494297381762536,-0.017108743733416393,-0.008071499628923293
0.0063,-0.0054,27.504907674285935,-0.01700345415787613,-0.008879021226980074
0.0064,-0.0054,27.51537747232932,-0.0168809856180402,-0.009683479607360029
0.0065,-0.0054,27.5256191591075,-0.01674571738616578,-0.010483563400650509
0.0066,-0.0054,27.536432396864292,-0.01659652782695274,-0.011279107986491739
0.0067,-0.0054,27.547292910437672,-0.0164286181722723,-0.01206962557526795
0.0068,-0.0054,27.55786038133494,-0.016244009243435133,-0.012853275150087561
0.0069,-0.0054,27.568448737289003,-0.01604252033736944,-0.013628439670953684
0.007,-0.0054,27.579034723825778,-0.01582069063393555,-0.014390753029958289
0.0071,-0.0054,27.58962412011692,-0.015575365866130723,-0.015134618237425432
0.0072,-0.0054,27.60018015174384,-0.015302230127404389,-0.015852201519641358
0.0073,-0.0054,27.61069869707693,-0.014995791535672123,-0.016533319060579713
0.0074,-0.0054,27.62115525576259,-0.01464994848789817,-0.017165467941597092
0.0075,-0.0054,27.631489852782522,-0.014258105716835313,-0.017733712839465666
0.0076,-0.0054,27.641624968303415,-0.01381348198820536,-0.01822127986785841
0.0077,-0.0054,27.651474620793124,-0.013310464542374025,-0.018611049763868858
0.0078,-0.0054,27.66088436538301,-0.012745298072664602,-0.01888708170343633
0.0079,-0.0054,27.669665763844524,-0.01211759726699061,-0.01903695700964982
0.008,-0.0054,27.677595194291175,-0.01143145282963733,-0.019054583013769777
0.0081,-0.0054,27.684459543767684,-0.010696329444967961,-0.01894323052632385
0.0082,-0.0054,27.69005197241322,-0.009927341505553428,-0.018717583868571048
0.0083,-0.0054,27.694203434338345,-0.009144458698279925,-0.018403888355142284
0.0084,-0.0054,27.696857297905318,-0.008370555879669946,-0.01803821005942376
0.0085,-0.0054,27.69806431699579,-0.007627992183621623,-0.017660168549468346
0.0086,-0.0054,27.698060495069917,-0.006933736150058101,-0.017302981012484005
0.0087,-0.0054,27.69711332492234,-0.006294631144196426,-0.016979336956636386
0.0088,-0.0054,27.69540851361628,-0.0057091395397242456,-0.01667568654911459
0.0089,-0.0054,27.693453101288387,-0.005165692397068175,-0.016360934283013773
0.009,-0.0054,27.691254899832423,-0.004639554862856176,-0.015969853488303598
0.0091,-0.0054,27.688695542000897,-0.004112675896129451,-0.015418622776664968
0.0092,-0.0054,27.68556592903199,-0.003560612395659966,-0.014604439663014245
0.0093,-0.0054,27.681299494704195,-0.0029668783050784677,-0.013433775204955853
0.0094,-0.0054,27.675574214977615,-0.0023480115773679214,-0.011892781273894773
0.0095,-0.0054,27.66821305139589,-0.001734125275504735,-0.010035437788440363
0.0096,-0.0054,27.65920123595362,-0.0011675366857772046,-0.007964772505369071
0.0097,-0.0054,27.649011050457542,-0.0006877773776659086,-0.005812333928146575
0.0098,-0.0054,27.637719918696884,-0.0003308165001572787,-0.0037059925791662106
0.0099,-0.0054,27.628546270573324,-0.0001062877493209953,-0.0017475655877619237
0.01,-0.0054,0.0,0.0,0.0
0.0,-0.0053,0.0,0.0,0.0
0.0001,-0.0053,27.561923175681557,-3.3873575907294705e-05,0.0022165722805629054
0.0002,-0.0053,27.55684336107793,-0.00011137717087743262,0.004152501608320414
0.0003,-0.0053,27.550407499923548,-0.00024324150284980167,0.005829411374103767
0.0004,-0.0053,27.544248324902924,-0.00043009764636740133,0.0072867808236441525
0.0005,-0.0053,27.538195247882314,-0.0006650974871475533,0.008572793042328483
0.0006,-0.0053,27.532293112269684,-0.0009408981545948995,0.009731371838474704
0.0007,-0.0053,27.52646061437812,-0.0012496939944762959,0.010792771472078244
0.0008,-0.0053,27.52067866518815,-0.0015853469880084087,0.011770935781069159
0.0009,-0.0053,27.514899386281655,-0.0019433374660495829,0.012666694397839628
0.001,-0.0053,27.50909506315881,-0.002320398084105211,0.013473724764938062
0.0011,-0.0053,27.50324995672783,-0.00271409084978134,0.01418434642081093
0.0012,-0.0053,27.49736860734221,-0.003122419012715314,0.01479336870014544
0.0013,-0.0053,27.49146966942978,-0.0035433656688839553,0.015299646842442782
0.0014,-0.0053,27.485582676671985,-0.003975028644384367,0.015706196769414704
0.0015,-0.0053,27.47975819639137,-0.004415574513984673,0.016019018355582514
0.0016,-0.0053,27.47405331557556,-0.00486340559183462,0.016246178054502992
0.0017,-0.0053,27.468510850658877,-0.005317316533366348,0.016397100805960994
0.0018,-0.0053,27.463182478376577,-0.0057763961486738315,0.016481751816903895
0.0019,-0.0053,27.45809543210764,-0.006239828078070271,0.016509911517715917
0.002,-0.0053,27.453251967586667,-0.006707061632963581,0.016490954201577965
0.0021,-0.0053,27.448651444537244,-0.007177859336705379,0.01643384225581162
0.0022,-0.0053,27.444271844217973,-0.007651831402941716,0.016346431407570507
0.0023,-0.0053,27.440070204454745,-0.008128418976147321,0.016235068877140407
0.0024,-0.0053,27.43599212063042,-0.008606916813617138,0.016104404849257972
0.0025,-0.0053,27.43197946881524,-0.009086301779941073,0.01595725492354648
0.0026,-0.0053,27.427968936477363,-0.009565277936498017,0.01579447230065179
0.0027,-0.0053,27.423904444920552,-0.010042244447069184,0.015615108665709792
0.0028,-0.0053,27.41973990412862,-0.010515370965449394,0.015416673455847105
0.0029,-0.0053,27.415444675845574,-0.010982616942882332,0.015195456741090838
0.003,-0.0053,27.411007281894946,-0.011441839733788352,0.014946993960478033
0.0031,-0.0053,27.406436926542675,-0.011890872714804379,0.014666505053006432
0.0032,-0.0053,27.40176105051861,-0.012327601263070786,0.014349317596737805
0.0033,-0.0053,27.397027432452646,-0.012750089364697471,0.013991278898944384
0.0034,-0.0053,27.392301172596174,-0.013156592972427222,0.013589059739587364
0.0035,-0.0053,27.38765910407529,-0.013545675302364637,0.01314038991746451
0.0036,-0.0053,27.38319037133126,-0.013916197603488356,0.01264414508663826
0.0037,-0.0053,27.37898577959533,-0.014267330292362641,0.012100349700217086
0.0038,-0.0053,27.375142977647968,-0.014598595791987483,0.011510197431880349
0.0039,-0.0053,27.371752134624256,-0.014909805500876016,0.010875879553583689
0.004,-0.0053,27.368898040357998,-0.015201034205004063,0.010200383849833718
0.0041,-0.0053,27.366664693719542,-0.01547258694334108,0.00948738693350131
0.0042,-0.0053,27.365119683487787,-0.015724922507377948,0.008740982659905102
0.0043,-0.0053,27.364319785202998,-0.015958623997023417,0.007965500164009306
0.0044,-0.0053,27.364310204245445,-0.016174327734949725,0.007165335975566636
0.0045,-0.0053,27.365122289020512,-0.016372670706898528,0.0063448031631809995
0.0046,-0.0053,27.36677463970176,-0.01655426732796232,0.005507975641522363
0.0047,-0.0053,27.36927342732241,-0.016719651505764613,0.0046586195805791986
0.0048,-0.0053,27.372615526664678,-0.016869265163582586,0.003800036423601197
0.0049,-0.0053,27.37678736604132,-0.017003377645130702,0.002935272309384373
0.005,-0.0053,27.381766698414545,-0.017122109101993854,0.002066819451855599
0.0051,-0.0053,27.387518541387085,-0.017225436947109932,0.001196776217004418
0.0052,-0.0053,27.39400214698735,-0.017313232498033772,0.0003269534603648934
0.0053,-0.0053,27.401166384342094,-0.01738523333582896,-0.0005409411357711951
0.0054,-0.0053,27.40896127820579,-0.017441100862283312,-0.0014059869905644201
0.0055,-0.0053,27.417331453128757,-0.017480466185438737,-0.0022673207429699804
0.0056,-0.0053,27.426225186584954,-0.0175029078137032,-0.0031243996933937503
0.0057,-0.0053,27.435586597614584,-0.017507986979740136,-0.003976947231840287
0.0058,-0.0053,27.445362343789935,-0.017495167998336784,-0.0048247265936724355
0.0059,-0.0053,27.455425871210757,-0.017464282698818518,-0.0056675877806404325
0.006,-0.0053,27.465778856273506,-0.017415518097599458,-0.0065055737483617915
0.0061,-0.0053,27.47641122775721,-0.01734857169177561,-0.0073388227977829075
0.0062,-0.0053,27.487283059141124,-0.017263573910771383,-0.008167581440827364
0.0063,-0.0053,27.498357551991294,-0.017160197406644324,-0.008991735770585539
0.0064,-0.0053,27.509456473291138,-0.01703750618281666,-0.009812060009795062
0.0065,-0.0053,27.52017655281182,-0.016898013539166697,-0.010629004534712945
0.0066,-0.0053,27.531124425068597,-0.016744116055723714,-0.011441141631251026
0.0067,-0.0053,27.5424019925168,-0.016571984820264618,-0.012247883222488546
0.0068,-0.0053,27.55343341824335,-0.01638147474411547,-0.013048727643121873
0.0069,-0.0053,27.56439945361505,-0.016173715374585784,-0.01384224226569001
0.007,-0.0053,27.575252638231706,-0.015946454867464595,-0.01462551637365211
0.0071,-0.0053,27.586020065280554,-0.015697876095027125,-0.01539356100045614
0.0072,-0.0053,27.59671695813805,-0.015424739016626283,-0.01613971810749602
0.0073,-0.0053,27.607351956215158,-0.015122277185230553,-0.016854793840923137
0.0074,-0.0053,27.617908674425802,-0.01478478346198906,-0.01752718418629485
0.0075,-0.0053,27.62835190317617,-0.014406016166687505,-0.018142551685873073
0.0076,-0.0053,27.63859099235236,-0.01397907954620074,-0.01868400371978727
0.0077,-0.0053,27.648582658261375,-0.013497416961259279,-0.01913318530667022
0.0078,-0.0053,27.658212022638853,-0.012955801038764772,-0.01947191903388822
0.0079,-0.0053,27.667301782663053,-0.012351532364729734,-0.019684288910099098
0.008,-0.0053,27.67565125590846,-0.011685803259551378,-0.019759457610895845
0.0081,-0.0053,27.683035296671576,-0.010964760815699023,-0.019694802808696732
0.0082,-0.0053,27.689229154212455,-0.010200563832471556,-0.01949916002032446
0.0083,-0.0053,27.69401756510606,-0.009411154659322955,-0.019194119065236253
0.0084,-0.0053,27.697287984519914,-0.008618639603481353,-0.018813399071115358
0.0085,-0.0053,27.699042948340985,-0.007846347596204119,-0.018398609373522334
0.0086,-0.0053,27.699375310604868,-0.007114873700630358,-0.01798901566283573
0.0087,-0.0053,27.698582316015482,-0.006436784319256106,-0.0176093567267543
0.0088,-0.0053,27.696921061319525,-0.0058136309583421055,-0.017256520107085897
0.0089,-0.0053,27.694751819630884,-0.005237816959437133,-0.016904330870769344
0.009,-0.0053,27.6922460853967,-0.004690667132668132,-0.01649613020432268
0.0091,-0.0053,27.689250051123707,-0.004152704673033639,-0.015953982914027654
0.0092,-0.0053,27.68574287518622,-0.0036017248351804046,-0.015174348525972908
0.0093,-0.0053,27.68129390389839,-0.0030146255886346037,-0.014042880108734505
0.0094,-0.0053,27.675375218470414,-0.002398964668907406,-0.012517510142168047
0.0095,-0.0053,27.66781921399413,-0.0017840436230415774,-0.010638450317747194
0.0096,-0.0053,27.65851085162858,-0.0012095775604097846,-0.00850234391286263
0.0097,-0.0053,27.647921928754087,-0.0007175274701762165,-0.00624458033130728
0.0098,-0.0053,27.636106001963547,-0.00034737916190229396,-0.00400484839307343
0.0099,-0.0053,27.626476881806703,-0.0001122364290110946,-0.0018988238046550683
0.01,-0.0053,0.0,0.0,0.0
0.0,-0.0052,0.0,0.0,0.0
0.0001,-0.0052,27.549244559304324,-3.11495351482371e-05,0.002263318001498035
0.0002,-0.0052,27.544157649092245,-0.00010331926331014256,0.0042533189579997445
0.0003,-0.0052,27.537705639318553,-0.00022861872136736773,0.0059861645705634806
0.0004,-0.0052,27.531525989318165,-0.0004085754164127733,0.007495946070290039
0.0005,-0.0052,27.525449763044875,-0.0006372497721299048,0.008827212280505639
0.0006,-0.0052,27.519524962673817,-0.0009076410896464619,0.010022937831955969
0.0007,-0.0052,27.51366944643013,-0.001211840276327458,0.011114270942436725
0.0008,-0.0052,27.50786615109796,-0.001543594573113529,0.01211687968145003
0.0009,-0.0052,27.502068261502412,-0.0018981328151109595,0.013033269207022564
0.001,-0.0052,27.496250093053032,-0.002272104183034886,0.013858243460826905
0.0011,-0.0052,27.490395773448714,-0.002663183000614224,0.014584688463057799
0.0012,-0.0052,27.484506938129087,-0.0030694318810155015,0.015207612503036212
0.0013,-0.0052,27.478600953119003,-0.00348893644775367,0.01572589536686931
0.0014,-0.0052,27.47270955186837,-0.003919909102976035,0.016142610429371998
0.0015,-0.0052,27.46688120922659,-0.0043605642827862475,0.016463828881148983
0.0016,-0.0052,27.461167028099922,-0.00480923194586935,0.016697839036396787
0.0017,-0.0052,27.455614311699836,-0.005264508431840789,0.016854584814879222
0.0018,-0.0052,27.450265172243768,-0.005725369927947033,0.016944206183126476
0.0019,-0.0052,27.445133338302306,-0.006190823199526785,0.01697649591951865
0.002,-0.0052,27.440227811081343,-0.006660157013316746,0.016961128768253626
0.0021,-0.0052,27.435549562693566,-0.007132907045507097,0.016907196898571272
0.0022,-0.0052,27.43107148124308,-0.007608390342899048,0.01682245323151147
0.0023,-0.0052,27.426747916523137,-0.008085819128946434,0.016713046194094652
0.0024,-0.0052,27.42252480909224,-0.008564281000047566,0.016583378154850163
0.0025,-0.0052,27.418344987281312,-0.009042650935898814,0.01643600826474869
0.0026,-0.0052,27.41414707027487,-0.009519491978120366,0.016271519546133494
0.0027,-0.0052,27.409880358753924,-0.009993214140370722,0.01608873306261994
0.0028,-0.0052,27.405502853638257,-0.010462004644091645,0.015884953338740508
0.0029,-0.0052,27.400990919724034,-0.010923951549233129,0.01565635602019758
0.003,-0.0052,27.396339046709983,-0.011377084879153912,0.01539844081298571
0.0031,-0.0052,27.391561540710622,-0.011819475749664651,0.015106465909167595
0.0032,-0.0052,27.3866931731794,-0.012249303166878379,0.014775900723486442
0.0033,-0.0052,27.381787870040707,-0.012664927056222049,0.014402788311437261
0.0034,-0.0052,27.37691671261897,-0.013064947406743726,0.013984068090913149
0.0035,-0.0052,27.37216040904075,-0.013448242577880685,0.013517756637804905
0.0036,-0.0052,27.367608632040223,-0.013813994318315861,0.01300303626689543
0.0037,-0.0052,27.36335837958638,-0.014161671500048347,0.012440264340121805
0.0038,-0.0052,27.359508136117284,-0.014491051606156746,0.011830928765761565
0.0039,-0.0052,27.356147792205093,-0.01480214301446697,0.011177458876885074
0.004,-0.0052,27.35336576178672,-0.015095181810625854,0.010483073493070427
0.0041,-0.0052,27.3512401422888,-0.015370579943362158,0.009751630421552833
0.0042,-0.0052,27.349836834110704,-0.015628855238613938,0.008987335517661238
0.0043,-0.0052,27.34921186267614,-0.01587061365089157,0.008194579754685224
0.0044,-0.0052,27.349412330731294,-0.016096431276954988,0.007377761586751765
0.0045,-0.0052,27.3504632030883,-0.016306833043871122,0.006541142250234097
0.0046,-0.0052,27.35237823644222,-0.016502323499560687,0.005688729619196744
0.0047,-0.0052,27.35516610140081,-0.016683274717312516,0.004824171509831285
0.0048,-0.0052,27.358819963072087,-0.01684989199142134,0.0039507197895219115
0.0049,-0.0052,27.363325139488953,-0.017002233755539973,0.0030711479484883675
0.005,-0.0052,27.36865846704368,-0.017140154672337583,0.002187769459981736
0.0051,-0.0052,27.374780511177143,-0.017263338218473166,0.0013026879254701904
0.0052,-0.0052,27.38164921354414,-0.01737139078594524,0.00041746653893290873
0.0053,-0.0052,27.38921984961026,-0.017463711885237033,-0.0004663650420964746
0.0054,-0.0052,27.397440936401733,-0.017539636567135728,-0.001347934945396867
0.0055,-0.0052,27.4062554801647,-0.01759845916644106,-0.0022264350142236888
0.0056,-0.0052,27.415612024114616,-0.01763936991989743,-0.0031013552493112592
0.0057,-0.0052,27.425453156053546,-0.01766159802862586,-0.00397233931377389
0.0058,-0.0052,27.435724842400976,-0.017664375448709115,-0.004839082363186168
0.0059,-0.0052,27.446358003269182,-0.017647013759552185,-0.005701340102163858
0.006,-0.0052,27.45726771466173,-0.01760915505533893,-0.006558795200669619
0.0061,-0.0052,27.468379906857002,-0.017550457317823214,-0.007411469272845875
0.0062,-0.0052,27.479619759860434,-0.01747137303644867,-0.008259672667981884
0.0063,-0.0052,27.491193268949086,-0.01737222559754295,-0.009103381342457483
0.0064,-0.0052,27.503017233486094,-0.017251810935822686,-0.009942848752613496
0.0065,-0.0052,27.514595202359395,-0.017110184859455115,-0.01077802469715086
0.0066,-0.0052,27.526012818135566,-0.016949646069262383,-0.011607720095729992
0.0067,-0.0052,27.537550726145856,-0.016770512833402237,-0.012432505151414685
0.0068,-0.0052,27.548999013761183,-0.01657267338628042,-0.013251832766499183
0.0069,-0.0052,27.560403194736033,-0.016356396241044492,-0.014063968756501021
0.007,-0.0052,27.57171884799316,-0.01612016279124413,-0.014867029625734501
0.0071,-0.0052,27.582790788882676,-0.015863121868396293,-0.015657125137887817
0.0072,-0.0052,27.593744061068524,-0.01558366396755756,-0.016428794008754386
0.0073,-0.0052,27.604568616061538,-0.015277979639540584,-0.017174012997327834
0.0074,-0.0052,27.615274576672537,-0.014941345048935847,-0.01788213677936467
0.0075,-0.0052,27.62585826578562,-0.01456793470164977,-0.018539715101988246
0.0076,-0.0052,27.63625038768157,-0.014151194537284563,-0.019130445892842192
0.0077,-0.0052,27.64637515131701,-0.013684155094017377,-0.019635385817918197
0.0078,-0.0052,27.656170833730773,-0.013160691377600953,-0.020034839887916073
0.0079,-0.0052,27.66549866361021,-0.012576388909548084,-0.020310111693817866
0.008,-0.0052,27.674195875122873,-0.011929824159242507,-0.020446139678748664
0.0081,-0.0052,27.682022432863885,-0.011224019849528723,-0.02043487775699301
0.0082,-0.0052,27.688730345900463,-0.010468048924330725,-0.020278929762917553
0.0083,-0.0052,27.694114391918514,-0.009677215528121083,-0.01999425808299467
0.0084,-0.0052,27.697998930825552,-0.008871747934256961,-0.01961049596823269
0.0085,-0.0052,27.700308462051968,-0.008075176031993102,-0.01916879633122374
0.0086,-0.0052,27.701064132354738,-0.007310626938302961,-0.018713535297965732
0.0087,-0.0052,27.700537602156107,-0.006594705136384372,-0.018278973668898434
0.0088,-0.0052,27.698954184547894,-0.005933189084735313,-0.017873078782429604
0.0089,-0.0052,27.69653898936641,-0.005323312750711021,-0.01747518931917711
0.009,-0.0052,27.693751257027138,-0.004752107231516339,-0.017040458528732844
0.0091,-0.0052,27.690395399885535,-0.004197688261471062,-0.0164971110771447
0.0092,-0.0052,27.686513213905304,-0.003641881759578006,-0.015741836450467898
0.0093,-0.0052,27.681847279840017,-0.0030586012500464646,-0.014646993989804354
0.0094,-0.0052,27.675685252777924,-0.0024454454572212124,-0.013140428736874425
0.0095,-0.0052,27.66789814651039,-0.0018300958756690823,-0.011245490522066732
0.0096,-0.0052,27.658270496788237,-0.0012490681217295467,-0.009049922536930047
0.0097,-0.0052,27.647262791210647,-0.0007459367303072743,-0.0066900195877676195
0.0098,-0.0052,27.634902354905968,-0.0003634624592053612,-0.0043161466341967375
0.0099,-0.0052,27.62480185524383,-0.00011807172643891383,-0.0020578760271739785
0.01,-0.0052,0.0,0.0,0.0
0.0,-0.0051,0.0,0.0,0.0
0.0001,-0.0051,27.53611685328892,-2.8368902312526065e-05,0.0023062398282885973
0.0002,-0.0051,27.53103033756152,-9.553835974731075e-05,0.0043481427089516805
0.0003,-0.0051,27.524574704970274,-0.00021422973847753254,0.006136019941681515
0.0004,-0.0051,27.518379643536722,-0.0003871212926627895,0.007698273867905878
0.0005,-0.0051,27.512286449754708,-0.0006093369091746618,0.009075559650005078
0.0006,-0.0051,27.50634264979157,-0.0008740918152368631,0.010309405132082002
0.0007,-0.0051,27.50046916962155,-0.0011735409976884937,0.01143149667015153
0.0008,-0.0051,27.494650002803304,-0.0015012978940558961,0.012459142918696252
0.0009,-0.0051,27.488839472348875,-0.0018523244248224932,0.013396572649477849
0.001,-0.0051,27.483013590958258,-0.002223171481741808,0.014239869334642954
0.0011,-0.0051,27.4771557922416,-0.0026115583395347535,0.01498259661643623
0.0012,-0.0051,27.471265131661717,-0.0030155932472610294,0.015619985970863379
0.0013,-0.0051,27.465358440129872,-0.003433441966471236,0.016150919686787543
0.0014,-0.0051,27.459459473445186,-0.003863477116330607,0.01657848632998677
0.0015,-0.0051,27.453625392108,-0.004303888707112876,0.01690885627395224
0.0016,-0.0051,27.447909717706157,-0.004752933334046801,0.017150445000941063
0.0017,-0.0051,27.442343752366696,-0.005209062653249873,0.017313619529373228
0.0018,-0.0051,27.436961418659678,-0.005670994233803975,0.017408434704807754
0.0019,-0.0051,27.43178153116853,-0.00613774307169471,0.017444794776454067
0.002,-0.0051,27.426818249616495,-0.006608404943462067,0.017432935633197998
0.0021,-0.0051,27.42206321948956,-0.007082138645286797,0.017381884933475596
0.0022,-0.0051,27.41748241659808,-0.007558060717169446,0.017299200825204926
0.0023,-0.0051,27.4130340534325,-0.008035253878951949,0.017190915328466033
0.0024,-0.0051,27.408668089337226,-0.00851256962073181,0.01706129719154708
0.0025,-0.0051,27.404324764609044,-0.00898878768201343,0.01691265009310878
0.0026,-0.0051,27.399948064030706,-0.009462414937432011,0.01674535566587282
0.0027,-0.0051,27.395489445968394,-0.009931881527627624,0.01655806682047456
0.0028,-0.0051,27.390913154740566,-0.010395464182091415,0.016347970794266132
0.0029,-0.0051,27.386201285082777,-0.010851394867260803,0.01611119170784
0.003,-0.0051,27.381354195057323,-0.011297926371180789,0.01584325463911585
0.0031,-0.0051,27.376391641591773,-0.011733373442482873,0.015539501208179273
0.0032,-0.0051,27.37135291325058,-0.012156229975996392,0.015195555525093525
0.0033,-0.0051,27.366298018705915,-0.012565184580667499,0.014807703066250882
0.0034,-0.0051,27.36130187079634,-0.012959167415626235,0.014373149766747088
0.0035,-0.0051,27.356448621593373,-0.013337383040510813,0.013890188682806897
0.0036,-0.0051,27.35183110724334,-0.013699312319595676,0.0133582789655232
0.0037,-0.0051,27.347548526559248,-0.014044697694508522,0.012778070303945809
0.0038,-0.0051,27.343698034560553,-0.014373545525051669,0.01215130943708172
0.0039,-0.0051,27.340370835064366,-0.014686067012123995,0.011480643762738805
0.004,-0.0051,27.337657688054225,-0.014982627287070144,0.01076946502401921
0.0041,-0.0051,27.33563136914143,-0.015263698205745588,0.010021719588669632
0.0042,-0.0051,27.33435484945443,-0.015529859167808352,0.009241688053401049
0.0043,-0.0051,27.333885904515125,-0.015781701980325948,0.00843378139247862
0.0044,-0.0051,27.334267882008163,-0.016019725446243492,0.0076023653126773404
0.0045,-0.0051,27.33552345130595,-0.016244361905216997,0.00675161144062208
0.0046,-0.0051,27.337665569488006,-0.016455983552802606,0.005885393076876463
0.0047,-0.0051,27.340702216468543,-0.016654770785784673,0.0050072407587334195
0.0048,-0.0051,27.344624579912036,-0.016840718775482474,0.004120203968829254
0.0049,-0.0051,27.349414415426452,-0.017013644377090215,0.003226954987894661
0.005,-0.0051,27.35504737821244,-0.01717317776895316,0.0023296061136135558
0.0051,-0.0051,27.361489948247073,-0.017318745724572572,0.0014299958764837986
0.0052,-0.0051,27.368698849014613,-0.017449620729768134,0.0005296699212502427
0.0053,-0.0051,27.376634605259145,-0.017564868960101794,-0.0003702380053984128
0.0054,-0.0051,27.385236317405276,-0.01766356969059734,-0.0012687013107093572
0.0055,-0.0051,27.394454545761256,-0.01774464519244146,-0.0021651020469885896
0.0056,-0.0051,27.404240895470522,-0.017806895795630426,-0.0030589603982710684
0.0057,-0.0051,27.41453575586404,-0.017849229639533497,-0.003949800380009383
0.0058,-0.0051,27.4252830802961,-0.017870568762302145,-0.004837248342392074
0.0059,-0.0051,27.43643208640028,-0.017869881884227015,-0.005720950974891914
0.006,-0.0051,27.447919879030824,-0.017846336012259705,-0.006600546270064228
0.0061,-0.0051,27.459660587112637,-0.017799193739660775,-0.00747561016776218
0.0062,-0.0051,27.471499264950225,-0.017727748650750774,-0.008345886505062383
0.0063,-0.0051,27.48321336822643,-0.017633868903760175,-0.009211466885728097
0.0064,-0.0051,27.495535618965924,-0.017518745116024137,-0.010072592671564391
0.0065,-0.0051,27.508254676737778,-0.01737810479655886,-0.010929866808780067
0.0066,-0.0051,27.520454748698114,-0.017212357137276257,-0.011780531994119934
0.0067,-0.0051,27.532515839217204,-0.017025938351716195,-0.012624734558703658
0.0068,-0.0051,27.544404148573726,-0.016819471751860444,-0.013463970817443778
0.0069,-0.0051,27.55623157845997,-0.016593090493351472,-0.014295812450089384
0.007,-0.0051,27.5680562993915,-0.01634587879023986,-0.015118892037952893
0.0071,-0.0051,27.579625613938845,-0.016077164810336796,-0.01593030641630671
0.0072,-0.0051,27.59099159540049,-0.015786562414538623,-0.016725527947725187
0.0073,-0.0051,27.60214702146586,-0.015471636780124216,-0.017497844999666085
0.0074,-0.0051,27.613101119305767,-0.015128928896030975,-0.018237790447421836
0.0075,-0.0051,27.623889244620933,-0.014753520629965725,-0.018932971790750527
0.0076,-0.0051,27.634488760128207,-0.014339401518698329,-0.019567998407454112
0.0077,-0.0051,27.644789997437012,-0.01387984371116309,-0.02012426508700504
