x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0091,-0.005,33.240594793574765,-0.0033757294592015033,-0.01490018947545358
0.0092,-0.005,33.23346238697386,-0.0029144951407092303,-0.014290744698917411
0.0093,-0.005,33.22565152151034,-0.0024638804744615923,-0.01349054775020591
0.0094,-0.005,33.21679456810874,-0.0019983004669722974,-0.012347108424117854
0.0095,-0.005,33.20662113999105,-0.0015227803351912802,-0.010809398328487388
0.0096,-0.005,33.19473395570296,-0.0010603329875962571,-0.00890853312306266
0.0097,-0.005,33.18141080600687,-0.0006452538707267046,-0.006742707186040088
0.0098,-0.005,33.16652140175389,-0.0003201661642099206,-0.0044521842867653386
0.0099,-0.005,33.15435610223212,-0.00010550204116827606,-0.002172809833254651
0.01,-0.005,0.0,0.0,0.0
0.0,-0.0049,0.0,0.0,0.0
0.0001,-0.0049,32.9816521225955,-2.7695569272330527e-05,0.002101197988989511
0.0002,-0.0049,32.97558748198898,-9.366941001520026e-05,0.004004559489007704
0.0003,-0.0049,32.96795722436418,-0.00020999103874846958,0.005706868599835435
0.0004,-0.0049,32.960745564508244,-0.0003801832767650745,0.007221274014905431
0.0005,-0.0049,32.95378828487219,-0.0006002910231105798,0.008575274150781412
0.0006,-0.0049,32.94716134574007,-0.0008640419739550941,0.009800544886993577
0.0007,-0.0049,32.94079003520572,-0.0011641266291479656,0.010922155540941687
0.0008,-0.0049,32.93466496733453,-0.001494214512214642,0.011953128229740553
0.0009,-0.0049,32.9287448958558,-0.0018495279831133558,0.012894889579641314
0.001,-0.0049,32.9230072339917,-0.0022272001071943458,0.013741996183758709
0.0011,-0.0049,32.91743081849483,-0.00262520919465917,0.01448767756883346
0.0012,-0.0049,32.91201023057602,-0.003041889340190485,0.015127856131216262
0.0013,-0.0049,32.90676505324864,-0.003475387612239746,0.01566317298225769
0.0014,-0.0049,32.90170928900669,-0.003923719322728901,0.01609881189195262
0.0015,-0.0049,32.896846183215736,-0.0043843861253029,0.016443306055339744
0.0016,-0.0049,32.89223498729752,-0.004855493670392331,0.01670702206548915
0.0017,-0.0049,32.88790864793719,-0.005334551570229442,0.016901170407121552
0.0018,-0.0049,32.88383853276693,-0.0058188542862662295,0.01703670536062357
0.0019,-0.0049,32.88000882503882,-0.006306872361956943,0.017123446464489198
0.002,-0.0049,32.87640149132929,-0.006796753908647139,0.017169860748037453
0.0021,-0.0049,32.87297441636356,-0.007286811049134808,0.017182750034507296
0.0022,-0.0049,32.869659000726486,-0.007775063295018729,0.017166983926063084
0.0023,-0.0049,32.86638238561011,-0.008259690293836513,0.017125331553261507
0.0024,-0.0049,32.86307536947173,-0.008738875861879648,0.0170585892382639
0.0025,-0.0049,32.85967001698285,-0.009210534832558464,0.01696545638307501
0.0026,-0.0049,32.85610995565655,-0.009672770572738144,0.016842887052905965
0.0027,-0.0049,32.852362339078596,-0.010123602509591306,0.016686395621222448
0.0028,-0.0049,32.84841654062795,-0.01056115367272592,0.01649049546149204
0.0029,-0.0049,32.844289860364505,-0.010983743358835623,0.01624932955931668
0.003,-0.0049,32.84002621678825,-0.011389853248212393,0.015957108348742838
0.0031,-0.0049,32.835695038996334,-0.011778318236544313,0.015608720156208565
0.0032,-0.0049,32.831396716013494,-0.012148254684796252,0.015200172598623916
0.0033,-0.0049,32.82724584145609,-0.01249914686916242,0.014728911138498831
0.0034,-0.0049,32.823373256549736,-0.012830836279014353,0.014193997455996765
0.0035,-0.0049,32.819915840206484,-0.013143467003159891,0.013596181213941669
0.0036,-0.0049,32.81701559412319,-0.013437569279844292,0.012937931056376202
0.0037,-0.0049,32.814814442183575,-0.013713881208200475,0.012223206605321361
0.0038,-0.0049,32.8134356144682,-0.013973321751617682,0.011457203391099178
0.0039,-0.0049,32.8129943013044,-0.014217028672520126,0.010646129404416897
0.004,-0.0049,32.81359489016665,-0.014446132813511564,0.009796856066144716
0.0041,-0.0049,32.81531659624393,-0.01466176478986636,0.008916573432428918
0.0042,-0.0049,32.818217976242856,-0.014865004785062596,0.008012516854920427
0.0043,-0.0049,32.82233665659994,-0.015056773300691734,0.007091712682873206
0.0044,-0.0049,32.82768913089261,-0.015237787410287272,0.006160744754629124
0.0045,-0.0049,32.83427339085001,-0.01540852489482164,0.005225580131350143
0.0046,-0.0049,32.842067166105984,-0.015569173939109213,0.004291466481027595
0.0047,-0.0049,32.85102956064305,-0.01571961361904129,0.0033628605067881207
0.0048,-0.0049,32.86110575772738,-0.015859394506831534,0.0024434042608129716
0.0049,-0.0049,32.872228997376325,-0.01598773026279794,0.0015360096880046269
0.005,-0.0049,32.88432172827591,-0.016103526879173696,0.0006428714795630956
0.0051,-0.0049,32.897298254551814,-0.01620537361819566,-0.0002344689569875845
0.0052,-0.0049,32.91106412573586,-0.016291635137924997,-0.0010949462444897941
0.0053,-0.0049,32.92552035711322,-0.016360478559875838,-0.0019379033874346394
0.0054,-0.0049,32.94056765439154,-0.01640980820440175,-0.002763062963213542
0.0055,-0.0049,32.95610179496648,-0.016437486525176376,-0.003570268094207312
0.0056,-0.0049,32.97201812548045,-0.016441342009003598,-0.004359463806677268
0.0057,-0.0049,32.988211636772945,-0.016419365301991107,-0.005130663605824514
0.0058,-0.0049,33.004577051135655,-0.016369526814743438,-0.005883884947144407
0.0059,-0.0049,33.021010682176666,-0.01629022868758532,-0.006619145695421862
0.006,-0.0049,33.037402783266344,-0.01618016175641809,-0.0073364557226081525
0.0061,-0.0049,33.05370231197851,-0.016038245799886913,-0.008036032552268913
0.0062,-0.0049,33.06974177358986,-0.015864614013947155,-0.008718200125576836
0.0063,-0.0049,33.085562269703054,-0.01565735956733058,-0.009383271650291083
0.0064,-0.0049,33.09959296372525,-0.015424556497254504,-0.0100313118340369
0.0065,-0.0049,33.11477405892368,-0.015167825422956877,-0.010662106378014779
0.0066,-0.0049,33.12966929085657,-0.014876515193386106,-0.011281758011278202
0.0067,-0.0049,33.141964382149304,-0.014565165004638031,-0.011893026736703047
0.0068,-0.0049,33.154412996537964,-0.014242149837930713,-0.012495876837375509
0.0069,-0.0049,33.1660722268645,-0.013905469245246757,-0.013095458923401897
0.007,-0.0049,33.17684052078499,-0.01356230139033604,-0.013695972228919806
0.0071,-0.0049,33.18664213920336,-0.013217544916655326,-0.014302024776089377
0.0072,-0.0049,33.19563609878495,-0.01287582701437321,-0.014917036292423226
0.0073,-0.0049,33.20384240173952,-0.012540158381629328,-0.015542938356429118
0.0074,-0.0049,33.211321975026365,-0.01221210469885805,-0.016179292608677114
0.0075,-0.0049,33.21814877939698,-0.011890903550987812,-0.0168217557301277
0.0076,-0.0049,33.22451808393056,-0.011573078195918365,-0.017460899529085767
0.0077,-0.0049,33.2306028363818,-0.011251945826035926,-0.01808176452707416
0.0078,-0.0049,33.23642041957691,-0.010917482422450338,-0.018662214147384372
0.0079,-0.0049,33.24208361648772,-0.010557087406952333,-0.01917374324750186
0.008,-0.0049,33.247634891541864,-0.010157407747435121,-0.01958366001267664
0.0081,-0.0049,33.25299506935547,-0.009705620148835366,-0.01985738811547161
0.0082,-0.0049,33.25803433179526,-0.009192054344095413,-0.019963845337612973
0.0083,-0.0049,33.262485710257366,-0.008612562237415949,-0.01988147578396799
0.0084,-0.0049,33.26602541882837,-0.007971138823643281,-0.019606017202412167
0.0085,-0.0049,33.268267158237045,-0.007282044564776546,-0.019155120978933793
0.0086,-0.0049,33.268927831730295,-0.006567868818220774,-0.018570803411571878
0.0087,-0.0049,33.26784236689161,-0.005856389942358512,-0.01791449348525284
0.0088,-0.0049,33.26499942999642,-0.005173331925325615,-0.017247096587269625
0.0089,-0.0049,33.26048516438887,-0.004538049894316521,-0.016605791668536207
0.009,-0.0049,33.254421534822825,-0.00395943923952384,-0.015991130161059512
0.0091,-0.0049,33.24765557086904,-0.0034335795420424794,-0.015384360794652566
0.0092,-0.0049,33.24016790909467,-0.0029502020830749496,-0.014745247051725113
0.0093,-0.0049,33.231775518258104,-0.0024900886873562575,-0.013947137938476954
0.0094,-0.0049,33.22249039785075,-0.002023210452501354,-0.012821583154072676
0.0095,-0.0049,33.21182177519816,-0.0015460176625324723,-0.011286491483216098
0.0096,-0.0049,33.19944821769111,-0.0010821208687959052,-0.009357882549576195
0.0097,-0.0049,33.18553468631768,-0.0006621984349201738,-0.007125088308178434
0.0098,-0.0049,33.16999571232615,-0.0003303039815014794,-0.004730497520517378
0.0099,-0.0049,33.15725922965277,-0.00010919776118942847,-0.0023199899312722426
0.01,-0.0049,0.0,0.0,0.0
0.0,-0.0048,0.0,0.0,0.0
0.0001,-0.0048,32.966109289021,-2.6375100261081234e-05,0.002140445429516754
0.0002,-0.0048,32.960015553182636,-8.986858959851481e-05,0.00409263619124651
0.0003,-0.0048,32.952349344805064,-0.00020279905809846238,0.0058486348227765935
0.0004,-0.0048,32.94510465145664,-0.0003694661442739881,0.0074159952550066355
0.0005,-0.0048,32.938117416504056,-0.0005867780587309154,0.008817841320258627
0.0006,-0.0048,32.93146491933311,-0.0008488240015451772,0.010083655831776086
0.0007,-0.0048,32.92507152200246,-0.0011483902650451518,0.011238592032076417
0.0008,-0.0048,32.91893025824269,-0.0014787985749787399,0.012297137673648859
0.0009,-0.0048,32.91300323550909,-0.0018349931739462303,0.01326259869184989
0.001,-0.0048,32.90726665883646,-0.002213904105646676,0.01413097461986126
0.0011,-0.0048,32.90169665416893,-0.002613335606575313,0.014896205633828409
0.0012,-0.0048,32.89628752149675,-0.003031613403777041,0.015554293283216773
0.0013,-0.0048,32.89105142695084,-0.003466982281073362,0.016105664079225382
0.0014,-0.0048,32.88600727529155,-0.003917200543819043,0.01655503571284587
0.0015,-0.0048,32.88114145888418,-0.004380116104616007,0.016910943714180882
0.0016,-0.0048,32.87651794474198,-0.004853786714566316,0.01718366456517343
0.0017,-0.0048,32.87219708886633,-0.0053352586658127225,0.017384293367022786
0.0018,-0.0048,32.86810413947812,-0.005821560660259048,0.017524301011299866
0.0019,-0.0048,32.864220639676645,-0.006311038721146019,0.017613520853744187
0.002,-0.0048,32.86056130203331,-0.006801854334885273,0.017660509870569097
0.0021,-0.0048,32.85706605193081,-0.00729188869697373,0.01767210576341225
0.0022,-0.0048,32.85366870112684,-0.007779133078413445,0.017653086603003017
0.0023,-0.0048,32.850308068926644,-0.008261578822814135,0.017606324108113927
0.0024,-0.0048,32.84690925505363,-0.008737424891730062,0.017532525964691542
0.0025,-0.0048,32.843413875962774,-0.009204742392042496,0.017430462448812745
0.0026,-0.0048,32.83976886515767,-0.00966169855441088,0.01729707530616749
0.0027,-0.0048,32.835944872750424,-0.010106622398534371,0.017127959802283058
0.0028,-0.0048,32.83194040337577,-0.010537938823534597,0.016917819618394614
0.0029,-0.0048,32.827772888440805,-0.010954317231946587,0.01666097716381037
0.003,-0.0048,32.82349424505042,-0.011354698767292398,0.016351953706127284
0.0031,-0.0048,32.81918040005915,-0.011738304002308275,0.01598593697395096
0.0032,-0.0048,32.814933457755515,-0.012104708185562937,0.015559284284374947
0.0033,-0.0048,32.81086711433175,-0.01245380956495585,0.01506978622008906
0.0034,-0.0048,32.807112626886024,-0.012785847242780276,0.01451682357148358
0.0035,-0.0048,32.80381107443499,-0.013101325977424062,0.013901469658310146
0.0036,-0.0048,32.801099211019675,-0.013401059580345279,0.013226456271631352
0.0037,-0.0048,32.79911926530821,-0.013686019689303474,0.012495926110463976
0.0038,-0.0048,32.7979963079294,-0.013957297582874232,0.011715226433875498
0.0039,-0.0048,32.79783794692717,-0.014216093489711305,0.0108906227109081
0.004,-0.0048,32.79874362084797,-0.014463576830045944,0.010028964779229457
0.0041,-0.0048,32.8007919096646,-0.014700845618013419,0.009137379679394998
0.0042,-0.0048,32.804038780209765,-0.014928860985097738,0.008222967626168308
0.0043,-0.0048,32.808517716512654,-0.0151483870263233,0.007292552619519152
0.0044,-0.0048,32.81424334826587,-0.015359942109630171,0.006352477983028038
0.0045,-0.0048,32.821210425014854,-0.015563761903682392,0.0054084224911263405
0.0046,-0.0048,32.829393752455225,-0.01575977682044421,0.004465316826960032
0.0047,-0.0048,32.83875417640215,-0.015947570635259447,0.003527265055594111
0.0048,-0.0048,32.849238586983766,-0.016126362630109803,0.0025975924913319605
0.0049,-0.0048,32.860781248710225,-0.01629503366911218,0.001678873873736001
0.005,-0.0048,32.87330831661481,-0.016452105848690907,0.0007729699300035656
0.0051,-0.0048,32.88673291805415,-0.016595842048274495,-0.00011880408960687067
0.0052,-0.0048,32.90096719460927,-0.01672418345468786,-0.0009957337698805434
0.0053,-0.0048,32.915918247493046,-0.016834871164551506,-0.0018573913936300764
0.0054,-0.0048,32.93148908777336,-0.016925382337230708,-0.0027036006212583005
0.0055,-0.0048,32.94758127435098,-0.016993124827125578,-0.0035342383727702716
0.0056,-0.0048,32.96410332568698,-0.01703547674548173,-0.0043492478273404606
0.0057,-0.0048,32.9809550610041,-0.017049790789172604,-0.005148564497099571
0.0058,-0.0048,32.99802892042562,-0.017033655736446114,-0.00593201742099958
0.0059,-0.0048,33.01522811661698,-0.016984678154015116,-0.006699321321740486
0.006,-0.0048,33.03244088688418,-0.016901051363576225,-0.007450102614059548
0.0061,-0.0048,33.049575133323025,-0.016781132991996458,-0.008183880699576807
0.0062,-0.0048,33.06646527420023,-0.016624307392435766,-0.008900364494290987
0.0063,-0.0048,33.08310011561944,-0.01643008411175478,-0.009598967423533921
0.0064,-0.0048,33.09909640028597,-0.01620106943904577,-0.01028103024600937
0.0065,-0.0048,33.114812224159614,-0.015939425151596888,-0.010942932547200572
0.0066,-0.0048,33.13056484815225,-0.015641742988715554,-0.011587120491646747
0.0067,-0.0048,33.145168415398494,-0.01531215244798001,-0.012220374691986741
0.0068,-0.0048,33.158399402478736,-0.014959872558356895,-0.012842538921728769
0.0069,-0.0048,33.17094730063182,-0.014589855514071916,-0.013455642835589091
0.007,-0.0048,33.18282852262811,-0.014206031291061787,-0.014063694398115152
0.0071,-0.0048,33.19371733579029,-0.013813531810063735,-0.014671815187092829
0.0072,-0.0048,33.20360720942657,-0.013418477263896555,-0.015284185831923067
0.0073,-0.0048,33.212547349496965,-0.01302607615701857,-0.015904080977459642
0.0074,-0.0048,33.220649521719714,-0.01263985347458925,-0.016532741043613054
0.0075,-0.0048,33.22795665887984,-0.012260955837822128,-0.017168336347591455
0.0076,-0.0048,33.23451615477289,-0.011888585696068953,-0.017804401942458067
0.0077,-0.0048,33.240602392804924,-0.011518879336503595,-0.018429106366959623
0.0078,-0.0048,33.246294125076645,-0.01114444715771002,-0.01902393642759153
0.0079,-0.0048,33.25161703516896,-0.010754639796192879,-0.01956259269263147
0.008,-0.0048,33.25676896134337,-0.01033657706698169,-0.020013115534977723
0.0081,-0.0048,33.26172769958307,-0.009876974923632237,-0.020340046907306675
0.0082,-0.0048,33.266364584727896,-0.009364331548546451,-0.02050846579114623
0.0083,-0.0048,33.27052696773549,-0.008791560415142115,-0.020490447921674725
0.0084,-0.0048,33.2739207180522,-0.00815786189704537,-0.020272386374170913
0.0085,-0.0048,33.27618185825653,-0.0074727444789858405,-0.019862519498689505
0.0086,-0.0048,33.276973828137095,-0.006754951513252406,-0.019294328541742137
0.0087,-0.0048,33.27606516376146,-0.006030042313941066,-0.018624510476710474
0.0088,-0.0048,33.27337326264263,-0.005325756531233404,-0.01791883001639523
0.0089,-0.0048,33.26894602827444,-0.004664122040263893,-0.017228907832237076
0.009,-0.0048,33.26277165569797,-0.004057249034139377,-0.016560887439749587
0.0091,-0.0048,33.25577023987964,-0.003502204940405639,-0.015900026388738813
0.0092,-0.0048,33.24783080210701,-0.0029928454617740054,-0.015218217104551054
0.0093,-0.0048,33.23893181304692,-0.0025205296541432687,-0.014410224666184183
0.0094,-0.0048,33.229207144503725,-0.002049049032599039,-0.013298264473972546
0.0095,-0.0048,33.218005980969146,-0.0015687412151928234,-0.011764902566486414
0.0096,-0.0048,33.20511119045761,-0.0011027682653206843,-0.009810469710515194
0.0097,-0.0048,33.19056358183049,-0.0006782335820100245,-0.007513398819462351
0.0098,-0.0048,33.17438072550165,-0.00033968570479078297,-0.005015796979270277
0.0099,-0.0048,33.16101752539502,-0.00011272010678524321,-0.002472235695501816
0.01,-0.0048,0.0,0.0,0.0
0.0,-0.0047,0.0,0.0,0.0
0.0001,-0.0047,32.95001670825618,-2.5306671713714983e-05,0.002178045933481302
0.0002,-0.0047,32.943894308950846,-8.656175203638399e-05,0.004177750483982959
0.0003,-0.0047,32.93619304312923,-0.00019635801974580687,0.005986858288231372
0.0004,-0.0047,32.92891663051579,-0.00035964958206296887,0.007607491074777237
0.0005,-0.0047,32.92189951879331,-0.0005742364170383157,0.009058112900333945
0.0006,-0.0047,32.91522325604453,-0.0008346630598379226,0.010365647486412007
0.0007,-0.0047,32.908809676972666,-0.0011337039223461528,0.01155500740308701
0.0008,-0.0047,32.902656105719835,-0.0014644722672888222,0.012641897309894186
0.0009,-0.0047,32.89672625930535,-0.0018216952892163019,0.013631479149727111
0.001,-0.0047,32.89099463086326,-0.002201935768112808,0.014521336280056304
0.0011,-0.0047,32.885436131370476,-0.0026028357705415285,0.015306243395841797
0.0012,-0.0047,32.8800443129556,-0.003022632594376083,0.015982381552922646
0.0013,-0.0047,32.87482162310867,-0.0034596864409361253,0.016549919626187744
0.0014,-0.0047,32.86979105973672,-0.003911554181919168,0.017013105590496198
0.0015,-0.0047,32.864939195771186,-0.004376594779571765,0.017380716852749407
0.0016,-0.0047,32.86032720735538,-0.004851997530432449,0.017662823888607036
0.0017,-0.0047,32.85600425671859,-0.005334922735273255,0.017869691091146136
0.0018,-0.0047,32.851878490294666,-0.005822801407768519,0.018013449927998415
0.0019,-0.0047,32.847952966389144,-0.0063131804352330664,0.018104607876653113
0.002,-0.0047,32.84424871406144,-0.006804389143775664,0.018151434895621207
0.0021,-0.0047,32.840697043265,-0.007293754036083222,0.018160663528424444
0.0022,-0.0047,32.83723793986814,-0.007779371734019196,0.01813728293871075
0.0023,-0.0047,32.83381122269369,-0.008259151026962541,0.018084301492956745
0.0024,-0.0047,32.830343679232726,-0.008731158380702557,0.018002411771432025
0.0025,-0.0047,32.82677576658664,-0.009193747219524397,0.017890460261590874
0.0026,-0.0047,32.82306541337539,-0.00964524694200258,0.017745538641242047
0.0027,-0.0047,32.81918920940599,-0.010084195535639877,0.017563374067827264
0.0028,-0.0047,32.815147837008,-0.010509395784598806,0.017338918258739514
0.0029,-0.0047,32.81096522312705,-0.010919833807090176,0.017066734050047716
0.003,-0.0047,32.806693383844504,-0.011314883072878583,0.016741630376423094
0.0031,-0.0047,32.802414103231214,-0.01169418952011571,0.016359158806473654
0.0032,-0.0047,32.79822851063699,-0.012057740021554339,0.01591601324581522
0.0033,-0.0047,32.79425022703476,-0.012405837681116054,0.01541027084680403
0.0034,-0.0047,32.79061224877314,-0.012739090619970663,0.014841612841981662
0.0035,-0.0047,32.78745638567473,-0.013058355666805486,0.01421141262793857
0.0036,-0.0047,32.78491582353185,-0.013364667886731105,0.013522547403537867
0.0037,-0.0047,32.783128794568675,-0.013659224495273327,0.01277930962753726
0.0038,-0.0047,32.78221821856387,-0.013943268938033862,0.011987140316634197
0.0039,-0.0047,32.7822913757181,-0.014218030528906453,0.011152266812626307
0.004,-0.0047,32.783443727001895,-0.014484695626566593,0.010281476536016902
0.0041,-0.0047,32.78574710237691,-0.014744308663104437,0.009381769629567657
0.0042,-0.0047,32.78925563031263,-0.014997736355275449,0.008460042216507258
0.0043,-0.0047,32.79400347320404,-0.01524558241919393,0.007522872449176061
0.0044,-0.0047,32.80000382211269,-0.015488155018674454,0.006576317485500124
0.0045,-0.0047,32.80724479256684,-0.015725453509790818,0.005625745888791103
0.0046,-0.0047,32.81569745054202,-0.015957198926257257,0.0046757548941060365
0.0047,-0.0047,32.825335005914646,-0.016182717356921623,0.0037300981923286767
0.0048,-0.0047,32.83610554614549,-0.016400898161241906,0.002791737033343032
0.0049,-0.0047,32.847938161125704,-0.016610328549962756,0.0018628854017978952
0.005,-0.0047,32.86076467193229,-0.016809240429389135,0.0009450506915500787
0.0051,-0.0047,32.87450346144626,-0.01699552456389198,3.9248632701867e-05
0.0052,-0.0047,32.889070886090785,-0.017166827362456394,-0.000853983913436631
0.0053,-0.0047,32.90438264435938,-0.017320558367408968,-0.0017345591482924964
0.0054,-0.0047,32.92035052384524,-0.017453767198089956,-0.002602536628296752
0.0055,-0.0047,32.936884141107754,-0.017563463701563857,-0.0034577770119841988
0.0056,-0.0047,32.95389907265817,-0.017646650555996346,-0.004300198549792004
0.0057,-0.0047,32.971299809656195,-0.017700222964030933,-0.005129735446461932
0.0058,-0.0047,32.988987402348194,-0.01772112970560292,-0.005946109607837712
0.0059,-0.0047,33.00687013615512,-0.01770656399678832,-0.00674878214335266
0.006,-0.0047,33.02484500227331,-0.017653990196247547,-0.007536927691961452
0.0061,-0.0047,33.042812813280285,-0.017561404364767448,-0.008309522818296292
0.0062,-0.0047,33.060650878274764,-0.017427400980441016,-0.009065502652100264
0.0063,-0.0047,33.078294245403136,-0.017251191214988547,-0.009803618950288584
0.0064,-0.0047,33.09561273647063,-0.017033122850453754,-0.010523140582504479
0.0065,-0.0047,33.1124833406597,-0.016774239689733295,-0.011223933626998287
0.0066,-0.0047,33.12901690097346,-0.016474828025185552,-0.011905625254796087
0.0067,-0.0047,33.14505787355321,-0.016137397686937845,-0.012568648128372743
0.0068,-0.0047,33.1602318356226,-0.01576589217994417,-0.01321581223949804
0.0069,-0.0047,33.174039458538296,-0.015366593841946559,-0.013849638190945633
0.007,-0.0047,33.18693042853064,-0.014947328045886128,-0.01447312329169692
0.0071,-0.0047,33.199182008178845,-0.014512302252847734,-0.015090475936938848
0.0072,-0.0047,33.21032611120619,-0.014066940027865522,-0.015705771223193818
0.0073,-0.0047,33.220363819151366,-0.01361854039814623,-0.016323423763996796
0.0074,-0.0047,33.22937005437374,-0.013172665333366383,-0.016946094509942684
0.0075,-0.0047,33.23745657017509,-0.012732732062669658,-0.01757402033144357
0.0076,-0.0047,33.24461605709114,-0.012300055225267753,-0.018203650708005763
0.0077,-0.0047,33.251009767627544,-0.011873447528904887,-0.01882603082705285
0.0078,-0.0047,33.25684745305368,-0.01144841870682918,-0.019426312193137098
0.0079,-0.0047,33.26217276141195,-0.011016963539753,-0.019981766548913888
0.008,-0.0047,33.26710377507921,-0.010567662980941375,-0.020461675302013878
0.0081,-0.0047,33.2717526683942,-0.010087835490956626,-0.02083114629478396
0.0082,-0.0047,33.27604613460643,-0.0095649283971747,-0.021053256691430204
0.0083,-0.0047,33.27989907055198,-0.008989479082277142,-0.021094787572405297
0.0084,-0.0047,33.2830754110358,-0.008357270667030785,-0.020934176374667993
0.0085,-0.0047,33.28527352271063,-0.007672742921237725,-0.020569917664733206
0.0086,-0.0047,33.286147005419096,-0.006950575503399444,-0.02002604525581808
0.0087,-0.0047,33.285359411742405,-0.00621362222656483,-0.01935253207988278
0.0088,-0.0047,33.28284539072092,-0.005489523435983563,-0.01861660522584626
0.0089,-0.0047,33.27854889002031,-0.00480226796144381,-0.017880228097195146
0.009,-0.0047,33.272440372477526,-0.0041661378397664425,-0.017161279157005518
0.0091,-0.0047,33.26517156215726,-0.0035807972394524615,-0.01644655786050424
0.0092,-0.0047,33.256707980774195,-0.003045247312583478,-0.015712680327413922
0.0093,-0.0047,33.247333156439765,-0.002556185129530298,-0.014883913545442346
0.0094,-0.0047,33.237065068571965,-0.002076170794966828,-0.013779095172410397
0.0095,-0.0047,33.225287522187884,-0.0015918931369725388,-0.012245667640454958
0.0096,-0.0047,33.21182621530962,-0.0011226747170182071,-0.010266647440990113
0.0097,-0.0047,33.19658837720833,-0.0006935537585314451,-0.007907414340838387
0.0098,-0.0047,33.179784069502574,-0.00034799389936052496,-0.005307662930404165
0.0099,-0.0047,33.16566725169654,-0.0001160311864823428,-0.002629265034587821
0.01,-0.0047,0.0,0.0,0.0
0.0,-0.0046,0.0,0.0,0.0
0.0001,-0.0046,32.93337169505719,-2.4503539418458813e-05,0.002214259509131203
0.0002,-0.0046,32.927221129220946,-8.379248700423036e-05,0.0042602194327723
0.0003,-0.0046,32.91948116008588,-0.00019075675516475022,0.006121816804991687
0.0004,-0.0046,32.91217198304171,-0.00035096544402262147,0.007795888859647963
0.0005,-0.0046,32.90512810164362,-0.000562884599567262,0.009296121770409694
0.0006,-0.0046,32.89842881440278,-0.0008217563808378429,0.010646572812060093
0.0007,-0.0046,32.89199734632374,-0.0011203373003284838,0.01187145212892118
0.0008,-0.0046,32.88583560489172,-0.0014515551898635112,0.012987494344760205
0.0009,-0.0046,32.879907102623804,-0.0018099569637130023,0.014001647212798264
0.001,-0.0046,32.874184940877676,-0.0021916318805072508,0.014913163331389617
0.0011,-0.0046,32.86864307284339,-0.0025940606203770063,0.015717791061875007
0.0012,-0.0046,32.863273752959785,-0.0030153221977417552,0.01641200526566341
0.0013,-0.0046,32.858072581892664,-0.0034539115301041295,0.0169957247896685
0.0014,-0.0046,32.85307203504935,-0.003907183607000567,0.01747284543423258
0.0015,-0.0046,32.848246854674585,-0.004373971703092073,0.01785196202810259
0.0016,-0.0046,32.84363727143968,-0.004850438352590978,0.018143290522464255
0.0017,-0.0046,32.83930827373847,-0.005334066431009627,0.01835640847145879
0.0018,-0.0046,32.835174620383754,-0.005823056658398118,0.01850362280645997
0.0019,-0.0046,32.831220166753305,-0.006313734738024419,0.01859608777112723
0.002,-0.0046,32.82747570397697,-0.006804729604242361,0.018641815624968847
0.0021,-0.0046,32.823890961363134,-0.007292911697302626,0.01864778444449531
0.0022,-0.0046,32.820388723628696,-0.00777619967890845,0.018619050320910026
0.0023,-0.0046,32.816907791173925,-0.008252738849899317,0.018558745427657772
0.0024,-0.0046,32.81338915987342,-0.008720547049267328,0.01846783112100492
0.0025,-0.0046,32.80977252791616,-0.00917804108293684,0.01834519158269979
0.0026,-0.0046,32.8060201924609,-0.009623850322241003,0.01818812088177827
0.0027,-0.0046,32.80211610467305,-0.010056739205958058,0.01799263862504361
0.0028,-0.0046,32.798058219173626,-0.010475806288344613,0.01775391166481913
0.0029,-0.0046,32.793876988980465,-0.010880459689148556,0.017466835506576694
0.003,-0.0046,32.78962929441881,-0.011270407223231914,0.01712653017562972
0.0031,-0.0046,32.785395981636896,-0.011645726854008678,0.016728893841517073
0.0032,-0.0046,32.78127352563946,-0.012006804872482662,0.016270929068369425
0.0033,-0.0046,32.77738198493536,-0.012354329858360547,0.015750997926290363
0.0034,-0.0046,32.773855112301995,-0.012689248262985954,0.0151690660863267
0.0035,-0.0046,32.77082357093656,-0.01301271171859554,0.014526691133545157
0.0036,-0.0046,32.76843019074236,-0.01332598927808507,0.013826880504830115
0.0037,-0.0046,32.76680308257126,-0.013630446078482449,0.013074012847406714
0.0038,-0.0046,32.76605417380924,-0.013927450215506162,0.012273510458172385
0.0039,-0.0046,32.766299224547986,-0.014218301158776725,0.011431535095200448
0.004,-0.0046,32.767629774141675,-0.014504135177027283,0.010554741459813098
0.0041,-0.0046,32.77010393423417,-0.01478594825652781,0.00964995451214096
0.0042,-0.0046,32.77378180940987,-0.01506454066527399,0.008723842318849297
0.0043,-0.0046,32.77870168999548,-0.015340324967156864,0.0077826882584087435
0.0044,-0.0046,32.78486492944434,-0.015613419820682737,0.0068322223343359224
0.0045,-0.0046,32.79226273684925,-0.015883651587844713,0.005877462833481135
0.0046,-0.0046,32.80086934566295,-0.016150507724702452,0.004922652343732816
0.0047,-0.0046,32.810659821535545,-0.016413059910907832,0.003971204693202784
0.0048,-0.0046,32.82158201503771,-0.016669954699476734,0.0030256985478130313
0.0049,-0.0046,32.83356812805183,-0.016919522701911778,0.002087959109096253
0.005,-0.0046,32.846554043748355,-0.017159777419193386,0.0011591679470432346
