nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
6731,0.008199999997,-0.009699999972,3.829678755,0.0008338977966,-6.697118507e-05
6884,0.007600000006,-0.009699999959,3.848252697,0.0001500505018,-0.0002883974293
6754,0.008099999997,-0.009699999955,3.832655386,0.000773267258,-0.0001031001327
6778,0.007999999999,-0.009699999954,3.835700919,0.0006908380523,-0.0001404121406
6856,0.007700000005,-0.009699999949,3.845134772,0.0003166295668,-0.0002523638722
9675,0.003399999608,-0.009699999947,3.844171325,-0.003173443886,0.0003199495559
6803,0.0079,-0.009699999943,3.838809936,0.000587708456,-0.0001780414974
6829,0.007800000003,-0.009699999939,3.841979471,0.0004629402528,-0.0002153497258
9643,0.003299999623,-0.009699999743,3.845213622,-0.002979431173,0.0003187108385
9161,0.001599988104,-0.009699999682,3.868867021,-0.0003995846881,0.0001371157336
9611,0.00319999938,-0.009699999168,3.846357766,-0.002785905173,0.0003155109244
9579,0.003099999672,-0.009699999016,3.847589499,-0.002594041174,0.0003105470021
9182,0.001699990564,-0.009699998338,3.867562965,-0.0004930451264,0.0001507053327
9512,0.002899999771,-0.009699998268,3.850260293,-0.002219474133,0.0002961001481
9546,0.002999999541,-0.009699998093,3.848894841,-0.002404916524,0.0003040140614
9447,0.002699999895,-0.00969999799,3.853121255,-0.001862951622,0.0002768881212
9479,0.002799999824,-0.009699997731,3.851673102,-0.002038576594,0.0002869978962
9386,0.002499999793,-0.009699997446,3.856080048,-0.001529974733,0.0002543359219
9204,0.001799990698,-0.009699997378,3.866220139,-0.0005947983286,0.0001641324963
9227,0.00189999332,-0.00969999716,3.86484194,-0.0007047454587,0.0001774546024
9276,0.002099996588,-0.009699997023,3.861995384,-0.0009488495631,0.0002038417506
9329,0.002299998666,-0.009699997018,3.859058893,-0.001224430957,0.0002296705645
9357,0.002399999301,-0.009699996788,3.85757123,-0.001373589498,0.0002422012559
9416,0.002599999769,-0.009699996672,3.854593657,-0.001693248469,0.0002659489872
9251,0.001999992652,-0.009699996097,3.863432408,-0.0008227976079,0.0001906959767
9302,0.002199997082,-0.009699995981,3.860535759,-0.001082784799,0.0002168563532
311,0.005700215873,-0.009600868215,3.861666214,-0.005873644754,-0.000477466548
285,0.005600155228,-0.009600802273,3.859966995,-0.006077487494,-0.0004167142076
338,0.005800252354,-0.009600793072,3.863241855,-0.005646700264,-0.0005351488854
259,0.005500085947,-0.009600610646,3.858182328,-0.006256760013,-0.0003535176711
364,0.005900250969,-0.009600605203,3.864656628,-0.005397795085,-0.0005890266854
236,0.005400042471,-0.009600408592,3.856351811,-0.006408757193,-0.0002884075553
390,0.006000216029,-0.009600400685,3.865876393,-0.00512749146,-0.0006381656536
7367,0.006100160171,-0.009600226502,3.866869798,-0.004837336279,-0.0006817454785
214,0.005300008347,-0.00960022238,3.854511986,-0.006532349079,-0.0002220996517
7336,0.006200109999,-0.009600117733,3.867608301,-0.004529288184,-0.0007190262186
193,0.005199994103,-0.009600102409,3.85269923,-0.006626288312,-0.0001553148932
9053,0.0008999360571,-0.009600059391,3.876977144,-5.112235663e-05,7.04934244e-05
9039,0.000799943936,-0.009600055178,3.877783144,-1.25683631e-05,4.47904286e-05
9068,0.0009999351902,-0.009600052736,3.876095922,-0.0001010747165,9.630186e-05
7304,0.006300060886,-0.009600051771,3.868065462,-0.004206312748,-0.000749529132
9084,0.001099928144,-0.009600047401,3.875146085,-0.0001625336744,0.0001218353341
9026,0.0006999626491,-0.009600042809,3.878507909,1.484174245e-05,1.987186978e-05
9101,0.001199917847,-0.009600039232,3.874135896,-0.0002354839578,0.000146961654
173,0.005099991743,-0.009600039116,3.850944125,-0.006690512887,-8.881811684e-05
9014,0.0005999760202,-0.009600028062,3.879137623,3.154719554e-05,-3.26819679e-06
9119,0.001299929087,-0.009600023685,3.873070962,-0.0003198078065,0.0001716636511
7271,0.006400035626,-0.009600023663,3.868220715,-0.003871260727,-0.0007728665251
9003,0.0004999827187,-0.009600018493,3.8796603,3.839049866e-05,-2.327921713e-05
9138,0.001399928405,-0.009600016174,3.871954502,-0.0004152808103,0.0001959135128
154,0.004999994552,-0.009600014647,3.849275818,-0.006725386617,-2.335300748e-05
8994,0.0003999888393,-0.009600010548,3.880059063,3.698737247e-05,-3.835820347e-05
9158,0.0014999357,-0.00960000907,3.87078962,-0.0005217787596,0.0002197708701
7239,0.006500014906,-0.009600008688,3.868059626,-0.003527462002,-0.0007888382144
8986,0.0002999935529,-0.009600005196,3.880335998,2.924149104e-05,-4.630493344e-05
7208,0.006600007985,-0.009600003896,3.86757246,-0.003178006478,-0.0007971777625
136,0.004899996668,-0.009600003772,3.847722582,-0.006731705341,4.039648871e-05
8981,0.0001999958947,-0.009600003136,3.880469054,1.852789319e-05,-4.452474687e-05
9179,0.001599940978,-0.009600002454,3.869579338,-0.0006391347824,0.000243245392
119,0.004799998183,-0.009600002033,3.84630647,-0.006710190195,0.0001018304056
8977,9.999792279e-05,-0.009600001458,3.880505094,7.503283138e-06,-3.002048077e-05
7177,0.006700002434,-0.009600001047,3.866755241,-0.002826169839,-0.0007977273068
7146,0.006800001112,-0.009600000373,3.865612479,-0.002475109011,-0.0007904871039
103,0.004699999259,-0.009600000359,3.845046468,-0.006661879058,0.000160416741
9738,0.003499999718,-0.009600000177,3.844219155,-0.004550552463,0.0005384309594
88,0.004599999603,-0.009600000148,3.843958269,-0.006587867801,0.0002156836182
9768,0.003599999905,-0.009600000141,3.84336472,-0.004793701902,0.0005313939808
9797,0.0037,-0.009600000074,3.84264508,-0.005031144535,0.0005201903529
7115,0.006900000239,-0.009600000073,3.864154488,-0.002128012629,-0.0007755795521
9706,0.003399999438,-0.009600000071,3.845194332,-0.00430354908,0.0005415327556
15,0.003800000007,-0.009600000052,3.842073808,-0.005260959184,0.0005046188576
14,0.003900000008,-0.009600000034,3.841663371,-0.005481173502,0.0004845442388
7084,0.007000000117,-0.009600000027,3.862396811,-0.001787950156,-0.0007532505421
22,0.004000000006,-0.00960000002,3.841424272,-0.005689775494,0.0004599031106
30,0.004100000004,-0.009600000011,3.841365726,-0.005884738575,0.0004306489675
74,0.004499999943,-0.009600000006,3.843053335,-0.006489504748,0.0002672307801
39,0.004200000002,-0.009600000005,3.841495973,-0.006064089199,0.0003966650141
60,0.004399999983,-0.009600000004,3.842339364,-0.006368285053,0.0003147357974
49,0.0043,-0.009600000003,3.841820011,-0.006225890297,0.0003579550059
8978,0.0,-0.0096,3.880520443,0.0,0.0
6515,0.0097,-0.0096,3.808554291,0.0001296914933,0.0001693421185
6508,0.0098,-0.0096,3.8088382,6.654997828e-05,0.0001189786208
6506,0.0099,-0.0096,3.809139275,2.301639073e-05,6.078935877e-05
6505,0.01,-0.0096,3.80924545,0.0,0.0
6555,0.009299999999,-0.009599999999,3.809362118,0.0004985481211,0.0002581983723
6532,0.009499999999,-0.009599999999,3.808556439,0.0003001382776,0.0002362862847
6522,0.009599999999,-0.009599999999,3.808461511,0.0002093418109,0.0002086786909
7054,0.007100000018,-0.009599999998,3.860360415,-0.001457915396,-0.0007238737521
6543,0.009399999999,-0.009599999998,3.808854927,0.0003979541984,0.0002524986655
6568,0.009199999998,-0.009599999997,3.81008732,0.0005979608666,0.0002544311229
6582,0.009099999998,-0.009599999995,3.811029217,0.0006926136347,0.0002421853278
6597,0.008999999996,-0.009599999992,3.812194697,0.0007792523821,0.0002223432064
6613,0.008899999997,-0.009599999991,3.813585117,0.0008548479942,0.000195789497
7025,0.007200000016,-0.009599999988,3.858072413,-0.001140730503,-0.0006879104907
6996,0.007300000003,-0.009599999986,3.855563589,-0.0008390068916,-0.0006459591581
6630,0.008799999996,-0.009599999986,3.815199782,0.0009162388551,0.0001632801322
6648,0.008699999997,-0.009599999983,3.817000168,0.0009617678712,0.000125431734
6968,0.007400000006,-0.009599999978,3.852868511,-0.0005551202841,-0.0005988817417
6687,0.008499999997,-0.009599999974,3.821294382,0.0009960311322,3.353589844e-05
6667,0.008599999997,-0.00959999997,3.819036443,0.0009895743034,8.182586667e-05
6730,0.008299999996,-0.009599999964,3.826284773,0.000939988939,-7.285877276e-05
6708,0.008399999996,-0.009599999962,3.823715285,0.0009796544566,-1.79350844e-05
6940,0.007500000009,-0.00959999995,3.850015852,-0.0002913818964,-0.0005474897242
6753,0.008199999995,-0.009599999938,3.828999639,0.0008763076283,-0.0001304710929
6777,0.008099999997,-0.009599999932,3.831869223,0.000787038464,-0.0001898855743
6912,0.007600000013,-0.009599999924,3.847053698,-4.977076691e-05,-0.0004923799677
6802,0.007999999998,-0.009599999913,3.834830479,0.0006713416573,-0.000250880156
6883,0.007700000009,-0.00959999991,3.844018263,0.0001684138347,-0.0004342675159
6828,0.007900000001,-0.009599999904,3.837865012,0.0005296829683,-0.0003126449582
6855,0.007800000006,-0.009599999885,3.840939797,0.0003619206733,-0.0003740495107
9674,0.003299999367,-0.009599999847,3.846276211,-0.004054451969,0.0005409639799
9642,0.003199998869,-0.009599998971,3.847450735,-0.003804930885,0.0005370173961
9609,0.00309999911,-0.009599998072,3.848703956,-0.003556537133,0.000529994895
9201,0.001699975959,-0.009599997412,3.868325879,-0.0007672764169,0.0002663748295
9576,0.002999999248,-0.009599997292,3.850022333,-0.003310699039,0.0005202079506
9543,0.002899999438,-0.009599996379,3.851392851,-0.003068721836,0.0005079721282
9476,0.002699999869,-0.009599996143,3.854241893,-0.002600870779,0.0004773900321
9509,0.00279999961,-0.009599995765,3.852803199,-0.002831769274,0.0004935985188
9224,0.001799971969,-0.009599995618,3.867032892,-0.0009060044406,0.0002892251188
9248,0.001899985549,-0.009599995398,3.865702499,-0.001055270158,0.0003118625856
9354,0.002299998264,-0.009599995239,3.860083098,-0.001754055748,0.0003997716871
9326,0.002199995356,-0.009599994953,3.861524052,-0.0015645342,0.0003783477902
9299,0.002099991244,-0.009599994723,3.862944178,-0.001384722166,0.0003564816707
9383,0.002399999022,-0.009599994612,3.858627191,-0.001952942242,0.0004205972475
9413,0.002499999501,-0.0095999946,3.857163053,-0.002160751635,0.0004406292704
9444,0.002599999767,-0.009599994561,3.855698404,-0.002376949204,0.000459645073
9273,0.001999984942,-0.009599994266,3.864338477,-0.00121489322,0.0003342936274
337,0.0057003455,-0.00950120039,3.860260096,-0.007239959172,-0.0007118429324
310,0.005600264967,-0.009501093814,3.858614561,-0.007481646493,-0.0006236270871
363,0.005800377158,-0.009501065634,3.861788463,-0.006972996436,-0.0007956820813
284,0.005500177462,-0.009500850786,3.856891236,-0.007695100913,-0.0005316982934
389,0.005900374988,-0.009500824683,3.863164185,-0.006680599768,-0.0008738915113
258,0.005400107213,-0.009500575355,3.855129591,-0.007877629312,-0.0004368569187
411,0.006000315943,-0.009500556594,3.864352248,-0.006363875017,-0.0009452542837
235,0.005300050492,-0.009500313254,3.853366814,-0.008027646893,-0.0003400791345
7397,0.006100236419,-0.009500305574,3.865321075,-0.00602456609,-0.001008712895
7366,0.006200166079,-0.009500177533,3.866042829,-0.005664025233,-0.001063024274
213,0.0052000175,-0.009500141929,3.851638399,-0.00814335512,-0.000242346256
9067,0.0008998913096,-0.009500084474,3.87741728,-0.0001429588177,0.0001245095614
9052,0.0007998984333,-0.009500080798,3.878194408,-8.563432984e-05,8.64288294e-05
9083,0.0009998792662,-0.009500077985,3.876571025,-0.0002138533291,0.0001628945739
7335,0.006300095355,-0.009500076802,3.866490343,-0.005286399846,-0.001107769813
9100,0.001099859843,-0.009500069492,3.875661666,-0.0002983933324,0.0002010352993
9038,0.0006999221606,-0.009500065773,3.878893574,-4.161087046e-05,4.955474479e-05
192,0.005100003074,-0.009500052288,3.849975556,-0.008224557785,-0.0001447731466
9118,0.001199864524,-0.009500051249,3.87469464,-0.0003966086602,0.0002387018818
9025,0.0005999407557,-0.009500047844,3.879506159,-1.031067744e-05,1.510074473e-05
7303,0.00640005839,-0.009500038657,3.866642962,-0.004894322017,-0.001142207779
9137,0.001299855056,-0.009500037226,3.873674436,-0.0005083239527,0.0002757706876
9013,0.0004999630624,-0.0095000294,3.880026531,9.049484768e-06,-1.519534264e-05
172,0.005000000643,-0.009500021512,3.848407282,-0.008271600068,-4.843461087e-05
9157,0.001399864377,-0.009500020901,3.872603783,-0.0006334428826,0.0003122329093
9004,0.0003999726684,-0.009500019469,3.880435154,1.794532842e-05,-3.897970461e-05
7270,0.006500026045,-0.009500013995,3.866483871,-0.00449177083,-0.001166026551
9178,0.001499899158,-0.009500010283,3.871485065,-0.000771811912,0.0003481187382
8995,0.0002999858607,-0.009500009736,3.880724614,1.807828549e-05,-5.316894132e-05
7238,0.006600014637,-0.009500006731,3.866003768,-0.004082080025,-0.001178872643
153,0.004899999188,-0.009500005888,3.846959366,-0.008285461537,4.570175506e-05
8989,0.0001999918127,-0.009500004882,3.880884123,1.322552026e-05,-5.426029445e-05
9200,0.001599913228,-0.009500002362,3.870320795,-0.0009232209179,0.0003834784832
8984,9.999630903e-05,-0.009500002036,3.880956588,5.892156426e-06,-3.803910801e-05
7207,0.006700004504,-0.009500001575,3.865199705,-0.003668979788,-0.001180616106
135,0.004799999272,-0.009500001323,3.845653552,-0.008266814809,0.0001367582262
7176,0.006800002225,-0.009500000678,3.864075252,-0.003255949857,-0.001171223325
9737,0.003399999213,-0.009500000548,3.845997437,-0.005461658324,0.0008149693626
9767,0.003499999676,-0.009500000412,3.84495376,-0.005757954776,0.000807990323
9796,0.003599999895,-0.009500000279,3.844022453,-0.006048371509,0.0007950896621
118,0.004699999673,-0.00950000021,3.844507854,-0.008216656729,0.0002239502799
9825,0.003700000004,-0.009500000159,3.843217811,-0.006330711509,0.0007759664421
21,0.003800000017,-0.009500000105,3.84255394,-0.006602714978,0.0007503726801
7145,0.006900000433,-0.009500000094,3.862639978,-0.002846591379,-0.001150852571
20,0.003900000017,-0.009500000067,3.842044189,-0.006862094123,0.0007181289633
9705,0.0032999988,-0.009500000052,3.847139101,-0.005161609717,0.0008163815964
102,0.004599999851,-0.009500000048,3.84353677,-0.008136161376,0.0003065831046
29,0.004000000012,-0.009500000035,3.841700403,-0.007106521018,0.0006791286748
7113,0.007000000174,-0.009500000024,3.860909398,-0.002444357398,-0.001119824279
38,0.004100000008,-0.009500000022,3.841532328,-0.007333714126,0.0006332757363
48,0.004200000006,-0.009500000013,3.841548635,-0.007541384283,0.0005806568905
59,0.004300000001,-0.009500000006,3.841755728,-0.007727434998,0.0005214517447
73,0.004399999998,-0.009500000006,3.842156202,-0.007889878345,0.000455812519
87,0.004499999971,-0.009500000006,3.842750695,-0.008026709046,0.0003840457982
8985,0.0,-0.0095,3.880986879,0.0,0.0
6531,0.009599999999,-0.0095,3.808342802,0.0002371701304,0.0002995102389
6524,0.0097,-0.0095,3.808449149,0.0001483841921,0.0002464823459
6516,0.0098,-0.0095,3.808770648,7.695307696e-05,0.0001771366831
6513,0.0099,-0.0095,3.809108782,2.686764853e-05,9.372223731e-05
6512,0.01,-0.0095,3.809223906,0.0,0.0
6541,0.009499999998,-0.009499999999,3.808432577,0.0003368744681,0.0003359503572
6552,0.009399999998,-0.009499999997,3.808726898,0.0004428507046,0.0003564422677
6565,0.009299999998,-0.009499999996,3.809223659,0.0005503187563,0.0003621582554
6579,0.009199999997,-0.009499999995,3.809928626,0.0006550055849,0.0003544289687
6594,0.009099999996,-0.009499999993,3.810842592,0.0007529191923,0.0003345765388
7082,0.007100000032,-0.009499999991,3.858905048,-0.00205262736,-0.001078638753
6610,0.008999999993,-0.009499999985,3.811972475,0.0008402970567,0.000303831594
6627,0.008899999993,-0.00949999998,3.813315177,0.000913903187,0.0002633145126
7052,0.007200000022,-0.009499999973,3.856653316,-0.001674638884,-0.001027943578
6645,0.008799999988,-0.009499999961,3.81488062,0.0009699327164,0.0002137898053
7022,0.00730000001,-0.00949999996,3.854184606,-0.001313418399,-0.0009685654331
6664,0.008699999991,-0.009499999954,3.816592519,0.001006796141,0.0001562621737
6993,0.007400000009,-0.00949999995,3.851533306,-0.0009717693054,-0.0009014536171
6705,0.008499999994,-0.009499999946,3.820743077,0.00101251268,2.042167198e-05
6684,0.00859999999,-0.009499999927,3.818554778,0.001022662203,9.156025171e-05
6965,0.007500000013,-0.009499999922,3.84873429,-0.0006523226778,-0.0008276899228
6750,0.008299999995,-0.009499999922,3.825543143,0.0009125517017,-0.000136896972
6727,0.00839999999,-0.009499999909,3.823046351,0.0009758713686,-5.588689165e-05
6774,0.008199999994,-0.009499999872,3.828200162,0.0008203901838,-0.0002219784212
6799,0.008099999993,-0.00949999986,3.830992927,0.0006984701041,-0.0003097261022
6937,0.007600000022,-0.00949999984,3.845828725,-0.0003573016589,-0.0007483716765
6825,0.007999999998,-0.009499999829,3.833883017,0.0005462633218,-0.0003989914513
6880,0.00780000001,-0.009499999824,3.839839296,0.0001522703447,-0.0005776733588
6909,0.007700000017,-0.009499999813,3.842850167,-8.854447959e-05,-0.0006646323956
6852,0.007900000005,-0.009499999804,3.836841587,0.0003640704173,-0.0004887043297
9673,0.003199998378,-0.009499999041,3.848364411,-0.004859831258,0.0008126230794
9641,0.003099998197,-0.009499997127,3.849659387,-0.004558236659,0.0008041202306
9223,0.0016999402,-0.009499996884,3.869112447,-0.001087584808,0.0004183856673
9608,0.002999998639,-0.00949999553,3.851010552,-0.004258594713,0.0007913129573
9247,0.00179995297,-0.009499995119,3.867862355,-0.001264709998,0.0004528849281
9325,0.002099987647,-0.00949999443,3.863885408,-0.001870928526,0.0005539784572
9575,0.002899999084,-0.009499994294,3.852405122,-0.003962544511,0.0007746541294
9353,0.002199994475,-0.009499993947,3.862494858,-0.002097066996,0.0005865977731
9272,0.001899964556,-0.009499993133,3.866572638,-0.001454460008,0.0004870122248
9298,0.001999976519,-0.009499992738,3.865245945,-0.001656621678,0.000520738596
9508,0.002699999677,-0.009499992628,3.855277438,-0.003387039267,0.0007315957716
9542,0.002799999129,-0.009499991941,3.85383113,-0.003671590364,0.0007546028773
9443,0.002499999883,-0.009499991876,3.858191638,-0.00284183146,0.000678458321
9475,0.002599999872,-0.009499991549,3.856733992,-0.003110116116,0.0007060801453
9382,0.002299996925,-0.009499991181,3.86107876,-0.002334630764,0.0006183988041
9412,0.002399998503,-0.009499990791,3.859642293,-0.002583091785,0.0006491187556
362,0.005700497095,-0.009401582765,3.858607746,-0.008601653659,-0.0009824093437
388,0.005800517484,-0.009401381591,3.860117477,-0.008300809059,-0.001095679644
336,0.005600365813,-0.009401327981,3.856984544,-0.00887732932,-0.000863575273
309,0.005500284077,-0.009401111422,3.855296282,-0.009119004701,-0.0007391803916
410,0.005900510397,-0.009401067374,3.861482587,-0.007971694878,-0.001201361186
283,0.005400183791,-0.009400748535,3.853576128,-0.009328112429,-0.0006109132371
431,0.00600042039,-0.009400707096,3.862666788,-0.007615838118,-0.001297931771
257,0.00530010604,-0.009400415833,3.851865334,-0.009501006756,-0.0004797913768
471,0.006100318541,-0.009400391935,3.863638854,-0.007234396287,-0.001383913641
7396,0.006200225086,-0.009400229021,3.864370049,-0.006828889563,-0.001457727712
234,0.005200050893,-0.009400187376,3.85019861,-0.009635848244,-0.0003471240381
9080,0.0008997833811,-0.009400121004,3.877921989,-0.0002582913284,0.0001999447624
9064,0.0007998192267,-0.009400114,3.878678333,-0.000179136961,0.0001474299462
9097,0.0009997440809,-0.009400113786,3.877103243,-0.0003529765513,0.0002529197709
7365,0.006300139482,-0.009400110475,3.864832151,-0.006403812284,-0.001518799888
9115,0.001099757127,-0.009400096888,3.876226342,-0.0004633344311,0.0003057190183
9049,0.0006998639084,-0.009400092429,3.879365404,-0.0001152951373,9.642417537e-05
9134,0.001199749775,-0.009400075957,3.875295536,-0.0005892660964,0.0003579468638
9036,0.0005998941189,-0.009400067667,3.879976474,-6.623453155e-05,4.84614392e-05
212,0.005100019696,-0.009400067447,3.848607616,-0.009732129794,-0.000214364663
7334,0.006400089468,-0.009400062003,3.865003849,-0.005962110369,-0.001566209877
9154,0.001299783301,-0.009400047245,3.87431305,-0.0007307694079,0.0004094877572
9024,0.0004999245659,-0.009400043678,3.88050431,-3.122257361e-05,5.739497833e-06
9175,0.001399804155,-0.009400029052,3.873281293,-0.0008876064996,0.0004602545916
