nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
6649,0.008599999998,-0.009699999986,13.4815891,2.289777928e-05,-4.421185329e-05
6688,0.008399999998,-0.009699999982,13.48532358,-4.878207043e-05,-6.688843151e-05
6668,0.008499999998,-0.009699999982,13.48344047,-9.582262677e-06,-5.557926289e-05
6913,0.007500000005,-0.00969999998,13.49994392,-0.0006677032143,-0.000147663695
6709,0.008299999997,-0.009699999973,13.48721148,-9.460737471e-05,-7.804865424e-05
6731,0.008199999997,-0.009699999972,13.48907602,-0.0001469022733,-8.895978841e-05
6884,0.007600000006,-0.009699999959,13.49876147,-0.0005796749763,-0.0001417949784
6754,0.008099999997,-0.009699999955,13.4909045,-0.0002054146814,-9.947194155e-05
6778,0.007999999999,-0.009699999954,13.4926754,-0.0002698760114,-0.000109414224
6856,0.007700000005,-0.009699999949,13.49742753,-0.0004953492334,-0.0001349609649
9675,0.003399999608,-0.009699999947,13.4504185,-0.001765780047,0.0001130054746
6803,0.0079,-0.009699999943,13.49436645,-0.000339963804,-0.0001186953224
6829,0.007800000003,-0.009699999939,13.49595674,-0.0004152757551,-0.0001272363532
9643,0.003299999623,-0.009699999743,13.44972088,-0.001695784292,0.0001162011753
9161,0.001599988104,-0.009699999682,13.45280604,-0.0004397747741,0.0001025324272
9611,0.00319999938,-0.009699999168,13.44913163,-0.001623898451,0.00011892488
9579,0.003099999672,-0.009699999016,13.44864913,-0.001550409624,0.0001211850763
9182,0.001699990564,-0.009699998338,13.4519513,-0.0005046053731,0.0001072122309
9512,0.002899999771,-0.009699998268,13.44799592,-0.001399760034,0.0001243557638
9546,0.002999999541,-0.009699998093,13.44827132,-0.001475607826,0.0001229927224
9447,0.002699999895,-0.00969999799,13.44774513,-0.001245983889,0.0001258007403
9479,0.002799999824,-0.009699997731,13.44782089,-0.001323136262,0.0001252862559
9386,0.002499999793,-0.009699997446,13.44788736,-0.001091184398,0.0001256412014
9204,0.001799990698,-0.009699997378,13.45116519,-0.0005720763142,0.0001112855874
9227,0.00189999332,-0.00969999716,13.45045215,-0.0006418417305,0.0001147956407
9276,0.002099996588,-0.009699997023,13.44926041,-0.0007869537916,0.0001202634473
9329,0.002299998666,-0.009699997018,13.44839964,-0.0009374842437,0.0001238319217
9357,0.002399999301,-0.009699996788,13.44809889,-0.001014071756,0.000124950654
9416,0.002599999769,-0.009699996672,13.44776815,-0.001168579562,0.0001259199778
9251,0.001999992652,-0.009699996097,13.44981621,-0.0007135726287,0.0001177795502
9302,0.002199997082,-0.009699995981,13.44878749,-0.0008616894518,0.0001222751289
311,0.005700215873,-0.009600868215,13.48893942,-0.002864000721,-0.0001387269789
285,0.005600155228,-0.009600802273,13.48707014,-0.002924699222,-0.0001210817544
338,0.005800252354,-0.009600793072,13.49072909,-0.002796360543,-0.0001559083459
259,0.005500085947,-0.009600610646,13.48513737,-0.002978156659,-0.0001030733879
364,0.005900250969,-0.009600605203,13.49242397,-0.002721841188,-0.0001724934372
236,0.005400042471,-0.009600408592,13.48315821,-0.003023410555,-8.476674479e-05
390,0.006000216029,-0.009600400685,13.49401064,-0.002640137945,-0.0001882858226
7367,0.006100160171,-0.009600226502,13.495476,-0.002551354249,-0.0002031093979
214,0.005300008347,-0.00960022238,13.48114737,-0.003060169837,-6.627940501e-05
7336,0.006200109999,-0.009600117733,13.4968078,-0.002455738921,-0.0002167917724
193,0.005199994103,-0.009600102409,13.47912018,-0.003088013863,-4.773427206e-05
9053,0.0008999360571,-0.009600059391,13.46083025,-0.0001477638386,8.982404438e-05
9039,0.000799943936,-0.009600055178,13.46182476,-0.0001062110008,7.356897651e-05
9068,0.0009999351902,-0.009600052736,13.45981213,-0.0001961805067,0.0001053378495
7304,0.006300060886,-0.009600051771,13.49799337,-0.002353981871,-0.0002292140007
9084,0.001099928144,-0.009600047401,13.45878828,-0.0002511300817,0.0001198859086
9026,0.0006999626491,-0.009600042809,13.46277538,-7.173102176e-05,5.690540217e-05
9101,0.001199917847,-0.009600039232,13.45777434,-0.0003122259389,0.0001333540783
173,0.005099991743,-0.009600039116,13.47708994,-0.0031070014,-2.926405581e-05
9014,0.0005999760202,-0.009600028062,13.46366059,-4.438407755e-05,4.030768502e-05
9119,0.001299929087,-0.009600023685,13.45678336,-0.0003790483051,0.0001456942928
7271,0.006400035626,-0.009600023663,13.49902186,-0.002246687855,-0.000240251226
9003,0.0004999827187,-0.009600018493,13.46445572,-2.40474962e-05,2.441855256e-05
9138,0.001399928405,-0.009600016174,13.45582677,-0.0004510877364,0.0001568790813
154,0.004999994552,-0.009600014647,13.47506936,-0.003117311653,-1.099925504e-05
8994,0.0003999888393,-0.009600010548,13.46513326,-1.031902764e-05,1.01191422e-05
9158,0.0014999357,-0.00960000907,13.45491382,-0.0005278839515,0.0001669297165
7239,0.006500014906,-0.009600008688,13.49988289,-0.002134652747,-0.000249811366
8986,0.0002999935529,-0.009600005196,13.46566609,-2.452371583e-06,-1.3474482e-06
7208,0.006600007985,-0.009600003896,13.50056788,-0.00201855951,-0.0002577979869
136,0.004899996668,-0.009600003772,13.47307152,-0.003119235137,6.938784342e-06
8981,0.0001999958947,-0.009600003136,13.46602982,7.04392048e-07,-8.35330685e-06
9179,0.001599940978,-0.009600002454,13.45405226,-0.0006089497179,0.0001758783908
119,0.004799998183,-0.009600002033,13.47110806,-0.003112954121,2.445155459e-05
8977,9.999792279e-05,-0.009600001458,13.46623967,8.406125429e-07,-8.683574029e-06
7177,0.006700002434,-0.009600001047,13.5010696,-0.001899178733,-0.000264128376
7146,0.006800001112,-0.009600000373,13.50138259,-0.001777250134,-0.0002687269405
103,0.004699999259,-0.009600000359,13.46919045,-0.003098731164,4.144968757e-05
9738,0.003499999718,-0.009600000177,13.45243971,-0.002420651964,0.0001857330512
88,0.004599999603,-0.009600000148,13.46732868,-0.003076790844,5.785045017e-05
9768,0.003599999905,-0.009600000141,13.45329763,-0.002504820873,0.0001784489854
9797,0.0037,-0.009600000074,13.45426008,-0.0025852773,0.000170293355
7115,0.006900000239,-0.009600000073,13.50150387,-0.00165356,-0.000271556811
9706,0.003399999438,-0.009600000071,13.45168603,-0.002333167332,0.0001921598985
15,0.003800000007,-0.009600000052,13.45532679,-0.002661617857,0.0001612555892
14,0.003900000008,-0.009600000034,13.45649681,-0.00273344017,0.0001513290933
7084,0.007000000117,-0.009600000027,13.50143325,-0.001528907901,-0.0002726077853
22,0.004000000006,-0.00960000002,13.45776838,-0.002800342553,0.0001405130044
30,0.004100000004,-0.009600000011,13.45913899,-0.002861925778,0.0001288133091
74,0.004499999943,-0.009600000006,13.46553136,-0.003047414263,7.358470014e-05
39,0.004200000002,-0.009600000005,13.46060529,-0.002917798465,0.0001162439042
60,0.004399999983,-0.009600000004,13.4638071,-0.003010900968,8.859378502e-05
49,0.0043,-0.009600000003,13.46216306,-0.002967579235,0.0001028270001
8978,0.0,-0.0096,13.46631264,0.0,0.0
6515,0.0097,-0.0096,13.46938714,2.93464534e-05,4.01902301e-05
6508,0.0098,-0.0096,13.46943591,1.598297068e-05,3.15694716e-05
6506,0.0099,-0.0096,13.4695598,5.794743818e-06,1.804512643e-05
6505,0.01,-0.0096,13.46959871,0.0,0.0
6555,0.009299999999,-0.009599999999,13.47126239,8.224004753e-05,3.051495947e-05
6532,0.009499999999,-0.009599999999,13.46992767,5.93271496e-05,4.31890327e-05
6522,0.009599999999,-0.009599999999,13.46955601,4.447143335e-05,4.392084975e-05
7054,0.007100000018,-0.009599999998,13.50117122,-0.001404110833,-0.0002718446338
6543,0.009399999999,-0.009599999998,13.4705052,7.239534108e-05,3.850539691e-05
6568,0.009199999998,-0.009599999997,13.47218032,8.806232221e-05,1.969728363e-05
6582,0.009099999998,-0.009599999995,13.4733251,8.852888818e-05,6.637083612e-06
6597,0.008999999996,-0.009599999992,13.47460813,8.228806344e-05,-8.197059009e-06
6613,0.008899999997,-0.009599999991,13.47598579,6.931325322e-05,-2.459865862e-05
7025,0.007200000016,-0.009599999988,13.50071999,-0.001279985965,-0.0002692310337
6996,0.007300000003,-0.009599999986,13.50008505,-0.001157344231,-0.0002647739606
6630,0.008799999996,-0.009599999986,13.4775144,4.907942834e-05,-4.211965015e-05
6648,0.008699999997,-0.009599999983,13.47913736,2.087465525e-05,-6.038312583e-05
6968,0.007400000006,-0.009599999978,13.49927383,-0.001036987278,-0.0002585101623
6687,0.008499999997,-0.009599999974,13.48258573,-6.006693123e-05,-9.792563215e-05
6667,0.008599999997,-0.00959999997,13.48083734,-1.544522252e-05,-7.907592408e-05
6730,0.008299999996,-0.009599999964,13.4861536,-0.0001741493979,-0.0001352755876
6708,0.008399999996,-0.009599999962,13.48436471,-0.0001129924997,-0.0001167231555
6940,0.007500000009,-0.00959999995,13.4982956,-0.0009197017484,-0.000250494148
6753,0.008199999995,-0.009599999938,13.48792743,-0.0002433479974,-0.0001533563527
6777,0.008099999997,-0.009599999932,13.48966753,-0.0003202907218,-0.0001707304845
6912,0.007600000013,-0.009599999924,13.49716176,-0.0008062489133,-0.0002407939543
6802,0.007999999998,-0.009599999913,13.49135311,-0.0004046295578,-0.0001871930369
6883,0.007700000009,-0.00959999991,13.49588515,-0.0006973540234,-0.0002294985237
6828,0.007900000001,-0.009599999904,13.49296372,-0.0004959372213,-0.0002025702729
6855,0.007800000006,-0.009599999885,13.49448035,-0.0005937043253,-0.0002167170256
9674,0.003299999367,-0.009599999847,13.451036,-0.002242757153,0.000197749604
9642,0.003199998869,-0.009599998971,13.45048864,-0.002149808831,0.0002025245238
9609,0.00309999911,-0.009599998072,13.45004243,-0.002054697372,0.0002065033733
9201,0.001699975959,-0.009599997412,13.45324808,-0.0006938404274,0.000183771164
9576,0.002999999248,-0.009599997292,13.4496955,-0.001957789013,0.0002097031263
9543,0.002899999438,-0.009599996379,13.44944601,-0.00185944319,0.0002121399473
9476,0.002699999869,-0.009599996143,13.4492318,-0.001659825002,0.0002148085436
9509,0.00279999961,-0.009599995765,13.44929219,-0.001760007559,0.0002138320208
9224,0.001799971969,-0.009599995618,13.45250698,-0.0007820392153,0.0001906523674
9248,0.001899985549,-0.009599995398,13.45183301,-0.0008731602672,0.0001965831797
9354,0.002299998264,-0.009599995239,13.44987776,-0.001258576419,0.0002117667503
9326,0.002199995356,-0.009599994953,13.45024998,-0.001159848165,0.0002091726558
9299,0.002099991244,-0.009599994723,13.45070163,-0.00106245331,0.000205799904
9383,0.002399999022,-0.009599994612,13.4495874,-0.001358284274,0.0002136066115
9413,0.002499999501,-0.0095999946,13.44938143,-0.001458622736,0.0002147105226
9444,0.002599999767,-0.009599994561,13.44926227,-0.001559252857,0.0002151029145
9273,0.001999984942,-0.009599994266,13.45123023,-0.000966761079,0.0002016170936
337,0.0057003455,-0.00950120039,13.48800929,-0.003524520604,-0.0002093437291
310,0.005600264967,-0.009501093814,13.48623315,-0.003598014118,-0.0001829586027
363,0.005800377158,-0.009501065634,13.48970854,-0.003443204712,-0.0002350709243
284,0.005500177462,-0.009500850786,13.48439695,-0.003662739399,-0.0001559990311
389,0.005900374988,-0.009500824683,13.49131776,-0.003353467684,-0.0002598740106
258,0.005400107213,-0.009500575355,13.48251691,-0.003717792186,-0.0001285809581
411,0.006000315943,-0.009500556594,13.49282344,-0.00325522423,-0.0002834892274
235,0.005300050492,-0.009500313254,13.48060768,-0.003762720879,-0.0001008726974
7397,0.006100236419,-0.009500305574,13.49421334,-0.003148647745,-0.0003056796545
7366,0.006200166079,-0.009500177533,13.49547649,-0.003033652692,-0.0003261212727
213,0.0052000175,-0.009500141929,13.47868438,-0.003796902523,-7.304518691e-05
9067,0.0008998913096,-0.009500084474,13.46162062,-0.0002117590504,0.0001412000829
9052,0.0007998984333,-0.009500080798,13.46256445,-0.0001580486424,0.0001173939329
9083,0.0009998792662,-0.009500077985,13.4606595,-0.0002734459758,0.0001639665186
7335,0.006300095355,-0.009500076802,13.49659974,-0.002911461437,-0.0003447159549
9100,0.001099859843,-0.009500069492,13.45969583,-0.0003427369747,0.0001853874247
9038,0.0006999221606,-0.009500065773,13.46347315,-0.0001125760031,9.300674871e-05
192,0.005100003074,-0.009500052288,13.47675926,-0.003820380538,-4.530509603e-05
9118,0.001199864524,-0.009500051249,13.45874281,-0.0004192224055,0.0002052917099
9025,0.0005999407557,-0.009500047844,13.46432784,-7.541982488e-05,6.867765304e-05
7303,0.00640005839,-0.009500038657,13.49757309,-0.002782535893,-0.0003612368742
9137,0.001299855056,-0.009500037226,13.45781209,-0.0005023595827,0.0002235640361
9013,0.0004999630624,-0.0095000294,13.46510884,-4.648987088e-05,4.528860851e-05
172,0.005000000643,-0.009500021512,13.47484439,-0.003833364054,-1.785120966e-05
9157,0.001399864377,-0.009500020901,13.45691328,-0.0005916506266,0.0002401809977
9004,0.0003999726684,-0.009500019469,13.46579421,-2.543124309e-05,2.402770285e-05
7270,0.006500026045,-0.009500013995,13.49838606,-0.002647937335,-0.0003755731234
9178,0.001499899158,-0.009500010283,13.45605454,-0.0006865441735,0.0002551442385
8995,0.0002999858607,-0.009500009736,13.46636007,-1.155375619e-05,6.506183706e-06
7238,0.006600014637,-0.009500006731,13.49903081,-0.002508420629,-0.000387574835
153,0.004899999188,-0.009500005888,13.47295253,-0.003836275554,9.1424021e-06
8989,0.0001999918127,-0.009500004882,13.46678887,-3.807361271e-06,-5.167069324e-06
9200,0.001599913228,-0.009500002362,13.45524322,-0.0007864476558,0.0002684872307
8984,9.999630903e-05,-0.009500002036,13.46706496,-6.606531271e-07,-8.327185813e-06
7207,0.006700004504,-0.009500001575,13.49950036,-0.002364931053,-0.0003971321828
135,0.004799999272,-0.009500001323,13.47109469,-0.003829313655,3.5523658e-05
7176,0.006800002225,-0.009500000678,13.49978983,-0.002218324629,-0.0004041391749
9737,0.003399999213,-0.009500000548,13.45284442,-0.002891477914,0.0002905974774
9767,0.003499999676,-0.009500000412,13.453543,-0.002997474327,0.0002806689289
9796,0.003599999895,-0.009500000279,13.45434066,-0.003099343842,0.0002694485349
118,0.004699999673,-0.00950000021,13.46928132,-0.003812754938,6.11589901e-05
9825,0.003700000004,-0.009500000159,13.45523772,-0.003196608594,0.0002569163111
21,0.003800000017,-0.009500000105,13.45623404,-0.003288786607,0.00024305952
7145,0.006900000433,-0.009500000094,13.49989576,-0.002069538909,-0.0004085221517
20,0.003900000017,-0.009500000067,13.45732883,-0.003375398496,0.0002278721522
9705,0.0032999988,-0.009500000052,13.45224412,-0.00278182884,0.0002992616616
102,0.004599999851,-0.009500000048,13.46752225,-0.003786883915,8.592550596e-05
29,0.004000000012,-0.009500000035,13.45852059,-0.003455965355,0.0002113567407
7113,0.007000000174,-0.009500000024,13.49981664,-0.001919511683,-0.000410224693
38,0.004100000008,-0.009500000022,13.45980705,-0.003530014427,0.0001935257688
48,0.004200000006,-0.009500000013,13.46118517,-0.00359708327,0.0001744032867
59,0.004300000001,-0.009500000006,13.46265103,-0.003656723183,0.0001540256051
73,0.004399999998,-0.009500000006,13.46419983,-0.00370850383,0.0001324420814
87,0.004499999971,-0.009500000006,13.46582587,-0.003752017086,0.0001097160281
8985,0.0,-0.0095,13.46716213,0.0,0.0
6531,0.009599999999,-0.0095,13.46916898,4.486642727e-05,5.900732353e-05
6524,0.0097,-0.0095,13.46900102,3.004254191e-05,5.4918952e-05
6516,0.0098,-0.0095,13.4690558,1.655939763e-05,4.395998658e-05
6513,0.0099,-0.0095,13.46918243,6.04737593e-06,2.572647324e-05
6512,0.01,-0.0095,13.46921816,0.0,0.0
6541,0.009499999998,-0.009499999999,13.46953461,5.877749217e-05,5.687675289e-05
6552,0.009399999998,-0.009499999997,13.47009619,7.013729071e-05,4.929041728e-05
6565,0.009299999998,-0.009499999996,13.47082533,7.751790681e-05,3.70353581e-05
6579,0.009199999997,-0.009499999995,13.47174051,7.971925185e-05,2.083471479e-05
6594,0.009099999996,-0.009499999993,13.47283023,7.531889824e-05,1.399574517e-06
7082,0.007100000032,-0.009499999991,13.49955359,-0.001769207009,-0.000409211394
6610,0.008999999993,-0.009499999985,13.47404697,6.334052447e-05,-2.07682963e-05
6627,0.008899999993,-0.00949999998,13.47539132,4.326042867e-05,-4.507325295e-05
7052,0.007200000022,-0.009499999973,13.4991101,-0.001619584687,-0.000405468734
6645,0.008799999988,-0.009499999961,13.47684666,1.443303442e-05,-7.089973215e-05
7022,0.00730000001,-0.00949999996,13.49849141,-0.001471598417,-0.0003990107725
6664,0.008699999991,-0.009499999954,13.47839304,-2.363814967e-05,-9.784673402e-05
6993,0.007400000009,-0.00949999995,13.49770461,-0.001326192374,-0.0003898828066
6705,0.008499999994,-0.009499999946,13.48168476,-0.0001285664743,-0.0001533797518
6684,0.00859999999,-0.009499999927,13.4800132,-7.124532509e-05,-0.0001254701632
6965,0.007500000013,-0.009499999922,13.49675867,-0.001184292271,-0.0003781594625
6750,0.008299999995,-0.009499999922,13.4850965,-0.0002722874625,-0.0002085870757
6727,0.00839999999,-0.009499999909,13.48338622,-0.0001956172707,-0.0001811971799
6774,0.008199999994,-0.009499999872,13.48679553,-0.0003583452456,-0.0002352358616
6799,0.008099999993,-0.00949999986,13.48846318,-0.0004534555188,-0.000260828974
6937,0.007600000022,-0.00949999984,13.4956644,-0.001046794668,-0.0003639407069
6825,0.007999999998,-0.009499999829,13.49007946,-0.0005571919725,-0.0002850792529
6880,0.00780000001,-0.009499999824,13.49308274,-0.0007883859114,-0.0003285578452
6909,0.007700000017,-0.009499999813,13.49443433,-0.0009145556542,-0.0003473545047
6852,0.007900000005,-0.009499999804,13.49162541,-0.0006690372073,-0.0003077315993
9673,0.003199998378,-0.009499999041,13.4517409,-0.002668992116,0.0003066900634
9641,0.003099998197,-0.009499997127,13.4513332,-0.002553427579,0.000312911682
9223,0.0016999402,-0.009499996884,13.45448479,-0.0008908488773,0.0002802712598
9608,0.002999998639,-0.00949999553,13.45101913,-0.002435577593,0.0003179532383
9247,0.00179995297,-0.009499995119,13.45378427,-0.0009991844415,0.0002905595055
9325,0.002099987647,-0.00949999443,13.45206782,-0.001342853119,0.0003131977742
9575,0.002899999084,-0.009499994294,13.45079669,-0.002315879695,0.0003218424618
9353,0.002199994475,-0.009499993947,13.45163431,-0.001462030634,0.0003182168799
9272,0.001899964556,-0.009499993133,13.45314569,-0.001110960896,0.0002994315417
9298,0.001999976519,-0.009499992738,13.45257253,-0.001225678173,0.0003069563629
9508,0.002699999677,-0.009499992628,13.450619,-0.0020726535,0.0003262704901
9542,0.002799999129,-0.009499991941,13.45066394,-0.002194769167,0.0003246083882
9443,0.002499999883,-0.009499991876,13.45078474,-0.001827154114,0.0003263511035
9475,0.002599999872,-0.009499991549,13.45066006,-0.001949977513,0.0003268514544
9382,0.002299996925,-0.009499991181,13.45127442,-0.001582765421,0.0003220611861
9412,0.002399998503,-0.009499990791,13.45099042,-0.001704613532,0.0003247625327
362,0.005700497095,-0.009401582765,13.48711063,-0.004170279856,-0.0002927525036
388,0.005800517484,-0.009401381591,13.48873312,-0.004076359238,-0.0003284867481
336,0.005600365813,-0.009401327981,13.48541234,-0.004256379366,-0.0002562102074
309,0.005500284077,-0.009401111422,13.48365989,-0.004331053743,-0.000218710896
410,0.005900510397,-0.009401067374,13.49027001,-0.00397267437,-0.0003629261592
283,0.005400183791,-0.009400748535,13.48186509,-0.004395328833,-0.0001806186634
431,0.00600042039,-0.009400707096,13.49170753,-0.003859322134,-0.0003957270649
257,0.00530010604,-0.009400415833,13.48004439,-0.004447843441,-0.0001420888448
471,0.006100318541,-0.009400391935,13.49303477,-0.003736220476,-0.0004265311817
7396,0.006200225086,-0.009400229021,13.49424084,-0.003603378313,-0.0004549123308
234,0.005200050893,-0.009400187376,13.47821144,-0.004487988064,-0.0001033616851
9080,0.0008997833811,-0.009400121004,13.46242227,-0.0002819390876,0.0002055574979
9064,0.0007998192267,-0.009400114,13.46333341,-0.0002154947701,0.0001731282242
9097,0.0009997440809,-0.009400113786,13.46150114,-0.0003573420383,0.0002366116181
7365,0.006300139482,-0.009400110475,13.4953129,-0.003462161085,-0.0004807316814
9115,0.001099757127,-0.009400096888,13.46058161,-0.0004413379993,0.0002659074821
9049,0.0006998639084,-0.009400092429,13.46422004,-0.0001583190387,0.000139906233
9134,0.001199749775,-0.009400075957,13.45967585,-0.000533371947,0.0002931672659
9036,0.0005998941189,-0.009400067667,13.46506638,-0.0001105422501,0.0001066908129
212,0.005100019696,-0.009400067447,13.47637846,-0.004515699508,-6.472311367e-05
7334,0.006400089468,-0.009400062003,13.49624097,-0.003313182474,-0.0005037034732
9154,0.001299783301,-0.009400047245,13.45879286,-0.0006329536891,0.0003182709047
