nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
6957,0.007900000018,-0.009099998258,2.460291035,-0.001399617255,-0.002119756378
9763,0.003099992174,-0.009099997358,2.483829069,-0.011743799,0.003588368207
9374,0.001899937292,-0.009099995755,2.510737481,-0.00401248754,0.002088635837
9404,0.001999960135,-0.009099991272,2.509147674,-0.004527328853,0.002253901416
9435,0.002099991639,-0.009099986056,2.507443679,-0.005073328546,0.002417569207
9732,0.002999991723,-0.009099983015,2.486644569,-0.01102787173,0.003540334768
9467,0.002200000367,-0.009099974236,2.505620235,-0.005649035105,0.002578349722
9699,0.002899992912,-0.009099967735,2.489393406,-0.01031188163,0.003471309052
9500,0.002300002844,-0.00909996191,2.503672548,-0.006252743634,0.002734721611
9666,0.002799995288,-0.009099953802,2.49205636,-0.009600389547,0.00338330183
9633,0.00269999898,-0.009099949708,2.494618123,-0.008897676996,0.003278407033
9534,0.002400004274,-0.009099948649,2.501597775,-0.006882325646,0.002884952899
9600,0.002600002278,-0.009099948116,2.49706711,-0.008207956956,0.003158898886
9567,0.002500004395,-0.009099946074,2.499395285,-0.007535053822,0.003027030031
447,0.005700761511,-0.009002914018,2.468833095,-0.01971282555,-0.003380785736
427,0.005600691027,-0.009002761638,2.465714802,-0.02016998045,-0.002977432549
468,0.005800747129,-0.009002526748,2.471892932,-0.01920775946,-0.003765576988
406,0.005500548724,-0.009002144713,2.462613939,-0.02057602581,-0.002558347102
491,0.005900692492,-0.009001932523,2.474845957,-0.01864968648,-0.00412684953
384,0.005400402053,-0.009001473078,2.459631528,-0.02092120367,-0.002125719229
513,0.006000556157,-0.009001276864,2.477629427,-0.01803820281,-0.004459815058
358,0.00530026079,-0.00900084708,2.45684301,-0.02120274457,-0.001683187179
535,0.006100419438,-0.009000753982,2.480189493,-0.0173716385,-0.004759580346
580,0.00620029133,-0.009000407463,2.482461285,-0.01665232299,-0.005021893246
332,0.005200142873,-0.009000399686,2.454321181,-0.0214176336,-0.001234541581
9148,0.0008987459057,-0.009000333181,2.522633261,-0.0008791789567,0.0006912576118
9168,0.0009988014114,-0.009000324229,2.521810876,-0.001117351324,0.0008691656424
9189,0.001098865485,-0.009000290367,2.520932759,-0.001387713232,0.001052741114
9131,0.0007989255537,-0.009000256481,2.523400175,-0.0006728988412,0.0005213546388
9212,0.001199043354,-0.009000227692,2.519994799,-0.001691478674,0.00124091584
9113,0.0006990831068,-0.009000190705,2.52411149,-0.0004967328238,0.0003613605629
7477,0.006300175135,-0.009000171811,2.484379673,-0.01588543886,-0.005243632796
9236,0.001299217907,-0.009000167641,2.518993052,-0.002029007086,0.001432481638
305,0.005100062488,-0.009000149846,2.452119912,-0.02156554922,-0.0007839070543
9098,0.000599318763,-0.00900012232,2.524765645,-0.0003499322468,0.0002149815748
9261,0.001399397062,-0.009000110278,2.517921265,-0.002400978826,0.001626801042
7450,0.006400106497,-0.009000081743,2.485893528,-0.01507444997,-0.005421341641
9082,0.0004995198161,-0.009000072212,2.525360123,-0.0002313432741,8.676177943e-05
9287,0.001499555406,-0.009000064439,2.516772081,-0.002807750493,0.001823274001
279,0.005000020518,-0.009000044794,2.450279259,-0.02164789986,-0.0003352961
9069,0.0003996741235,-0.009000040062,2.525888115,-0.000139957888,-1.718204391e-05
9848,0.003299995664,-0.009000031711,2.475139003,-0.01475744649,0.004330452945
9314,0.001599692009,-0.009000031498,2.515536781,-0.003249587286,0.00202140448
9875,0.003399998701,-0.009000025532,2.471864521,-0.01548426087,0.004286741344
9055,0.0002997905389,-0.009000021378,2.526331716,-7.386392285e-05,-8.876279098e-05
9819,0.003199992376,-0.009000021154,2.478412406,-0.0140128524,0.004343638171
7422,0.006500046374,-0.00900002056,2.486949953,-0.01422698505,-0.005553114823
9901,0.003500000642,-0.009000018608,2.468626345,-0.01618838467,0.004211452218
9342,0.001699800518,-0.009000014707,2.514206043,-0.003726468504,0.002220608923
9925,0.003600001499,-0.009000013219,2.465464584,-0.01686533384,0.004103985155
253,0.004900005099,-0.009000011428,2.448827592,-0.02166672076,0.0001076258805
9044,0.0001998849704,-0.009000009816,2.526715073,-3.179036415e-05,-0.0001180744435
230,0.004800003756,-0.009000006068,2.447786821,-0.02162362683,0.0005415187861
7392,0.006600022771,-0.009000005985,2.487517974,-0.01334804632,-0.00563668665
81,0.003700001169,-0.009000005896,2.462420828,-0.01751098609,0.003964084638
9371,0.001799876527,-0.009000004911,2.512770051,-0.004238166852,0.002420224974
9034,9.9945913e-05,-0.009000004475,2.526981815,-9.217958477e-06,-9.301271908e-05
9790,0.003099989826,-0.009000004447,2.48165186,-0.0132550939,0.004327503019
66,0.003800001038,-0.009000003546,2.459538319,-0.01812128535,0.003791805805
65,0.003900000799,-0.009000002033,2.456859754,-0.01869265144,0.003587654811
7361,0.006700013263,-0.009000001886,2.487575818,-0.01244460279,-0.005670782286
208,0.004700000647,-0.009000001165,2.447170929,-0.02152006914,0.0009633033679
82,0.004000000565,-0.009000001121,2.454427112,-0.0192217379,0.003352427537
97,0.004100000384,-0.009000000599,2.452280687,-0.01970549389,0.003087237291
187,0.004600000213,-0.009000000388,2.446988073,-0.02135709082,0.001369995897
113,0.004200000172,-0.009000000233,2.450457743,-0.02014115734,0.002793485443
7329,0.006800006892,-0.009000000212,2.487117815,-0.01152345865,-0.005654637606
130,0.004300000106,-0.009000000121,2.448991466,-0.02052624407,0.002472843348
167,0.00450000004,-0.00900000009,2.447237442,-0.02113607515,0.00175883703
148,0.00440000006,-0.009000000061,2.447910485,-0.02085854318,0.002127242512
9035,0.0,-0.009,2.527062133,0.0,0.0
6562,0.01,-0.009,2.433695813,0.0,0.0
6571,0.009799999997,-0.008999999992,2.4332765,0.0001068268261,0.0007246722534
6563,0.009899999996,-0.008999999992,2.433597022,3.757472518e-05,0.0004058064176
6596,0.009599999996,-0.008999999991,2.432794529,0.0003161124826,0.001132480104
6625,0.009399999988,-0.008999999967,2.432948801,0.0005547682605,0.0012797008
6584,0.009699999991,-0.008999999967,2.432945907,0.0002022823787,0.0009642905528
6611,0.009499999989,-0.008999999959,2.432794125,0.0004365191285,0.001235772611
6642,0.009299999948,-0.00899999993,2.43325077,0.0006620020954,0.001269183098
6658,0.009199999938,-0.008999999891,2.433703548,0.0007506859204,0.001208801009
6677,0.009099999903,-0.008999999874,2.434308576,0.000813637094,0.001102146784
6696,0.008999999829,-0.008999999732,2.435083189,0.0008441276328,0.0009519933073
7297,0.006900003384,-0.008999999519,2.486152396,-0.01059158934,-0.005588187114
6718,0.008899999783,-0.008999999479,2.436047892,0.0008359400587,0.0007611662763
7264,0.007000001304,-0.008999999328,2.484701832,-0.009656276937,-0.005472152947
7232,0.007100000588,-0.008999999267,2.482801187,-0.008724986863,-0.005308072358
6741,0.00879999976,-0.008999999154,2.437218548,0.0007833860549,0.0005323050249
7200,0.007200000468,-0.008999998724,2.48049699,-0.007805280917,-0.00509830362
7168,0.007300000229,-0.008999998671,2.477845345,-0.006904639633,-0.004845984338
6765,0.008699999739,-0.008999998499,2.438611785,0.0006813844173,0.0002680103972
6816,0.008499999782,-0.008999998111,2.442122274,0.0003120738532,-0.0003553020911
6790,0.00859999971,-0.008999998086,2.440242537,0.0005255096382,-2.890883015e-05
6871,0.008299999872,-0.008999997899,2.44664448,-0.00029841796,-0.001081652366
7104,0.007500000184,-0.008999997804,2.471758764,-0.005189506652,-0.004229984986
6843,0.008399999819,-0.008999997694,2.444256473,3.814607772e-05,-0.0007075727672
9401,0.001899940262,-0.008999997681,2.511218514,-0.004784241916,0.002619417373
6928,0.008099999923,-0.008999997613,2.452131783,-0.001163281039,-0.001876530343
6900,0.00819999989,-0.00899999761,2.44927629,-0.0006988123934,-0.001472992432
7043,0.007700000106,-0.008999997597,2.465092677,-0.003633373891,-0.003498705888
6984,0.007900000036,-0.008999997343,2.458394081,-0.002280679034,-0.002697960109
6956,0.007999999985,-0.008999997218,2.45518361,-0.001691138131,-0.002286791109
7013,0.007800000096,-0.008999997201,2.461715583,-0.002929282936,-0.00310398487
7073,0.007600000176,-0.008999997164,2.468462897,-0.004388533044,-0.003876018847
7136,0.007400000362,-0.008999997012,2.474909755,-0.006030398137,-0.004555030574
9432,0.001999968544,-0.008999991103,2.509542096,-0.005363638414,0.002817004298
9464,0.002099994058,-0.008999983214,2.507731278,-0.005975217455,0.003011644323
9760,0.002999989381,-0.008999981125,2.484827758,-0.01248907028,0.004283694096
9497,0.002200004121,-0.008999967056,2.50577842,-0.006617200402,0.003201664211
9729,0.002899990738,-0.008999956303,2.487914869,-0.0117195979,0.004214113469
9531,0.002300009215,-0.008999947793,2.50367701,-0.007287392241,0.003385101183
9696,0.002799994422,-0.008999935289,2.490891914,-0.0109514704,0.004120874458
9564,0.002400010217,-0.008999931777,2.501422795,-0.007983056264,0.003559726852
9663,0.002699999589,-0.008999924178,2.493741919,-0.01018933796,0.004006282059
9597,0.002500008861,-0.008999923114,2.499014044,-0.008701028263,0.003723140591
9630,0.002600004888,-0.008999919515,2.496452142,-0.009437778257,0.003872854847
467,0.005700738215,-0.008903139323,2.458691953,-0.02175455354,-0.003860143357
446,0.005600684445,-0.008903010454,2.455351218,-0.02220314927,-0.00339530362
490,0.005800714049,-0.008902735894,2.462013772,-0.02125483991,-0.004305005235
426,0.005500549836,-0.008902322129,2.452059067,-0.02259994614,-0.002913982142
512,0.005900638338,-0.008902052404,2.465263996,-0.02070018252,-0.004724963577
405,0.005400398412,-0.008901592398,2.448937998,-0.02293335895,-0.00241830948
534,0.006000517059,-0.008901348458,2.468393859,-0.02008701888,-0.005114332533
383,0.005300264442,-0.00890091026,2.446063905,-0.02320121507,-0.001912445432
556,0.0061003808,-0.008900757243,2.471341145,-0.01941465829,-0.005467903572
357,0.005200146029,-0.008900424247,2.443514379,-0.02340068059,-0.001400373449
581,0.006200264185,-0.0089004217,2.474046059,-0.01868266367,-0.005780187705
9190,0.0009985955757,-0.008900380771,2.522564638,-0.001418563657,0.001145696389
9169,0.0008986173168,-0.0089003393,2.523404624,-0.001135288097,0.0009353814859
9211,0.001098752756,-0.008900338345,2.521667595,-0.001736873272,0.001363039268
9235,0.001198941045,-0.008900281467,2.520708346,-0.002090486766,0.001585593294
9151,0.0007987597631,-0.0089002605,2.524191905,-0.0008857776145,0.0007336059537
9260,0.001299120614,-0.008900217918,2.519680449,-0.002479998656,0.001812260426
7501,0.006300151738,-0.008900172111,2.476425722,-0.01789805282,-0.006048130592
9132,0.0006989781317,-0.008900170245,2.524928278,-0.0006690388158,0.0005427137103
331,0.005100064662,-0.008900161757,2.441344402,-0.0235316505,-0.0008865611277
9286,0.001399330331,-0.008900149427,2.518574761,-0.002906197382,0.002042352843
9116,0.0005992317857,-0.008900095247,2.525615403,-0.0004842588836,0.0003660672112
9313,0.001499515546,-0.00890009035,2.517381705,-0.003369237716,0.002274984678
7475,0.006400085816,-0.008900062438,2.4784247,-0.01706341475,-0.006267571811
9874,0.003299995333,-0.00890005891,2.47101078,-0.01632835638,0.005084970253
9341,0.001599666535,-0.008900051642,2.516090126,-0.003869170763,0.002509345894
304,0.005000021666,-0.00890004847,2.439589207,-0.02359628868,-0.0003752979375
9847,0.003199990926,-0.008900047639,2.474763711,-0.01554633282,0.005115484739
9099,0.0004994629133,-0.00890004708,2.526252,-0.0003307787513,0.0002083185588
9900,0.003399999658,-0.008900045708,2.467244834,-0.0170895241,0.005019388021
9924,0.003500002422,-0.008900034245,2.463508305,-0.01782498925,0.004917781301
7448,0.006500049354,-0.008900025818,2.479984064,-0.01618493559,-0.006435568099
9085,0.0003996274976,-0.008900024363,2.526837039,-0.0002082230423,7.571992258e-05
9818,0.003099987743,-0.008900024037,2.478466458,-0.01474790121,0.005111962354
9948,0.003600003536,-0.008900023142,2.459845284,-0.01853062309,0.004779773081
9370,0.001699799956,-0.008900022875,2.514687937,-0.004406005315,0.002744672893
278,0.004900004987,-0.008900011573,2.438273741,-0.02359687516,0.0001295585891
95,0.003700002498,-0.008900010719,2.45630171,-0.01920255969,0.004605415434
9400,0.001799882639,-0.008900009062,2.513162987,-0.004979034658,0.002979819566
9070,0.0002997642515,-0.008900009039,2.527356369,-0.0001156506133,-2.337345568e-05
7420,0.006600024402,-0.008900008293,2.481059284,-0.01526921861,-0.006549793759
80,0.003800002131,-0.008900006311,2.452925227,-0.01983707385,0.004395053176
79,0.0039000016,-0.008900003602,2.449762745,-0.02043096844,0.00414948892
9058,0.000199863649,-0.008900002947,2.527822474,-5.273358935e-05,-7.803748551e-05
252,0.004800000786,-0.008900002671,2.43741595,-0.02353530666,0.0006244971119
96,0.004000001089,-0.008900001954,2.446860504,-0.02098125107,0.003869816069
229,0.004700000342,-0.008900001109,2.437027695,-0.02341304439,0.001106231421
7389,0.006700007411,-0.008900001014,2.481622357,-0.01432244651,-0.006608238725
9047,9.993690196e-05,-0.008900000944,2.528172717,-1.608248854e-05,-7.50276179e-05
112,0.004100000644,-0.008900000879,2.444262656,-0.02148520223,0.003557430882
207,0.004600000355,-0.008900000664,2.437113356,-0.02323140245,0.001571647099
129,0.004200000353,-0.008900000406,2.44201028,-0.02194035347,0.003213998631
147,0.004300000198,-0.008900000203,2.440140455,-0.0223444734,0.002841445729
166,0.004400000102,-0.008900000088,2.438684977,-0.02269554604,0.002441925954
186,0.004500000059,-0.008900000077,2.437669548,-0.02299174388,0.002017802226
9048,0.0,-0.0089,2.528296311,0.0,0.0
6575,0.01,-0.0089,2.432189784,0.0,0.0
6661,0.009299999964,-0.00889999996,2.431879093,0.0005560432956,0.001354323829
6599,0.00969999999,-0.008899999959,2.431533758,0.0001795789562,0.001065287346
6576,0.009899999981,-0.008899999959,2.432103926,3.366469923e-05,0.0004527572131
6585,0.009799999987,-0.008899999953,2.431821669,9.542018768e-05,0.0008048303196
6628,0.009499999985,-0.008899999945,2.43141334,0.0003801297245,0.001346829191
6612,0.009599999982,-0.008899999924,2.431406351,0.0002783803504,0.001243385957
9431,0.001899937648,-0.008899999915,2.511502437,-0.005587571706,0.003213608431
6643,0.009399999964,-0.008899999905,2.431571167,0.0004755502098,0.001381762089
6678,0.009199999891,-0.008899999835,2.432321985,0.000613732857,0.001269721242
6698,0.009099999862,-0.008899999833,2.432904121,0.0006409312439,0.001131463842
7358,0.006800004963,-0.008899999799,2.481659722,-0.01335120738,-0.006609605773
6717,0.008999999818,-0.008899999762,2.433657653,0.0006308670399,0.0009430954253
6739,0.008899999674,-0.008899999283,2.4345968,0.0005771101988,0.0007080752257
7326,0.006900001726,-0.00889999893,2.481172149,-0.01236284916,-0.006553439382
7261,0.007100000768,-0.008899998494,2.478698893,-0.01036517572,-0.006270997963
6762,0.008799999593,-0.008899998426,2.435738054,0.000473913594,0.0004296055
7294,0.007000001565,-0.008899998341,2.480175361,-0.01136487246,-0.006440129563
6787,0.00869999966,-0.008899998234,2.437098994,0.0003161965789,0.000110957417
7229,0.007200000644,-0.008899997517,2.476784827,-0.009371856005,-0.006048337532
7197,0.007300000395,-0.008899997443,2.474486297,-0.008393029583,-0.005775342861
6813,0.008599999613,-0.008899997027,2.438694781,9.957655374e-05,-0.0002443543764
6868,0.0083999997,-0.008899996585,2.442626143,-0.0005237432849,-0.001048714535
6840,0.008499999577,-0.008899996417,2.440535974,-0.0001795059747,-0.0006323956704
6897,0.008299999753,-0.00889999604,2.444962208,-0.000934961993,-0.00148832288
6981,0.007999999984,-0.008899995735,2.453272708,-0.002572973595,-0.002889041999
6925,0.008199999822,-0.00889999568,2.447532278,-0.001413913785,-0.001945690624
7165,0.007400000584,-0.008899995639,2.47186509,-0.007436775895,-0.005456139697
6953,0.008099999937,-0.00889999561,2.450313008,-0.001960346196,-0.00241476524
7010,0.007900000048,-0.00889999518,2.456369877,-0.003249412195,-0.003361700566
7101,0.007600000372,-0.008899995173,2.465930782,-0.005622700989,-0.004699485406
7070,0.007700000321,-0.008899995151,2.462761714,-0.004779121937,-0.004273945722
7133,0.007500000471,-0.008899995046,2.468989405,-0.006510865576,-0.005095633916
7040,0.007800000183,-0.008899994906,2.459552719,-0.003986261803,-0.00382569828
9463,0.001999971467,-0.008899991241,2.509694036,-0.00623038803,0.003444509814
9789,0.002999986827,-0.008899983632,2.482085216,-0.01393793718,0.005075952309
9496,0.002099996811,-0.00889997985,2.507726202,-0.00690584206,0.003670706083
9530,0.002200008822,-0.008899960334,2.505589069,-0.007611728688,0.003890064572
9759,0.002899988962,-0.008899944657,2.485591983,-0.01312112225,0.005009173203
9563,0.002300014282,-0.008899931417,2.50327442,-0.008345411217,0.004100190947
9728,0.002799994512,-0.008899912483,2.488962933,-0.01230234707,0.004913808005
9596,0.002400017156,-0.008899907112,2.500776666,-0.009103595859,0.004298345681
9695,0.00270000178,-0.008899892169,2.492178988,-0.01148648587,0.004792297679
9629,0.002500015468,-0.008899891014,2.498093346,-0.009882596233,0.004481690631
9662,0.00260000949,-0.008899885343,2.495225694,-0.01067835402,0.004647312418
489,0.005700708508,-0.00880329848,2.446202622,-0.02379849696,-0.004329687811
466,0.005600666382,-0.008803194678,2.442606615,-0.0242315438,-0.003800635043
511,0.005800671736,-0.008802820419,2.44982122,-0.023312508,-0.00483811016
445,0.005500548555,-0.008802529301,2.439107183,-0.02461039315,-0.003254506423
533,0.005900595703,-0.00880215959,2.45343445,-0.02276621761,-0.005319956566
425,0.005400397555,-0.00880168205,2.435820994,-0.0249268563,-0.002694156316
555,0.006000482227,-0.008801404838,2.45697347,-0.02215904999,-0.005770004813
404,0.005300262092,-0.008800944262,2.432853637,-0.02517512208,-0.002123495253
579,0.006100349535,-0.008800775653,2.460385965,-0.0214880141,-0.006182012399
382,0.005200147152,-0.00880044155,2.430281807,-0.02535330966,-0.001546970777
606,0.006200248318,-0.008800441301,2.463612508,-0.02075136973,-0.006549742082
