nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
6884,0.007600000006,-0.009699999959,3.058098027,0.0003961476872,-0.0003345531067
6754,0.008099999997,-0.009699999955,3.040782906,0.001088732103,-9.50885663e-05
6778,0.007999999999,-0.009699999954,3.04411963,0.001004794055,-0.0001416778096
6856,0.007700000005,-0.009699999949,3.054576363,0.0005891935755,-0.0002866570554
9675,0.003399999608,-0.009699999947,3.05504709,-0.003624397735,0.0004060247149
6803,0.0079,-0.009699999943,3.047536138,0.0008933130148,-0.0001897618018
6829,0.007800000003,-0.009699999939,3.051033375,0.000755140015,-0.0002383025631
9643,0.003299999623,-0.009699999743,3.056453541,-0.003379171217,0.0004017022983
9161,0.001599988104,-0.009699999682,3.084216385,-0.0003149986562,0.0001424334004
9611,0.00319999938,-0.009699999168,3.057960516,-0.003136002163,0.0003948608451
9579,0.003099999672,-0.009699999016,3.059549552,-0.002896414772,0.0003857809134
9182,0.001699990564,-0.009699998338,3.082816443,-0.0004151493514,0.00015985108
9512,0.002899999771,-0.009699998268,3.06290474,-0.002433334173,0.0003620531267
9546,0.002999999541,-0.009699998093,3.061203137,-0.002661794017,0.0003747518369
9447,0.002699999895,-0.00969999799,3.066392085,-0.001998973194,0.0003327476378
9479,0.002799999824,-0.009699997731,3.064639073,-0.002212101551,0.0003479649972
9386,0.002499999793,-0.009699997446,3.069904881,-0.001599858822,0.0002998984784
9204,0.001799990698,-0.009699997378,3.081362271,-0.0005258970598,0.000177340366
9227,0.00189999332,-0.00969999716,3.079853705,-0.0006472982298,0.0001948318452
9276,0.002099996588,-0.009699997023,3.076689513,-0.0009223577858,0.0002299489127
9329,0.002299998666,-0.009699997018,3.073358389,-0.001240210259,0.0002652086839
9357,0.002399999301,-0.009699996788,3.071643485,-0.001414919583,0.0002826936674
9416,0.002599999769,-0.009699996672,3.068151134,-0.001794704091,0.0003166526594
9251,0.001999992652,-0.009699996097,3.078294806,-0.0007794528497,0.0002123568709
9302,0.002199997082,-0.009699995981,3.075042419,-0.001075977104,0.0002475918085
311,0.005700215873,-0.009600868215,3.07304934,-0.007020783303,-0.0006084850063
285,0.005600155228,-0.009600802273,3.07093636,-0.007277855793,-0.0005293516818
338,0.005800252354,-0.009600793072,3.075022277,-0.006734261063,-0.000683354714
259,0.005500085947,-0.009600610646,3.06873291,-0.007503514128,-0.0004468305305
364,0.005900250969,-0.009600605203,3.076806275,-0.006419909168,-0.0007529429721
236,0.005400042471,-0.009600408592,3.066490054,-0.007694371665,-0.000361684173
390,0.006000216029,-0.009600400685,3.07835628,-0.006078707669,-0.0008159842004
7367,0.006100160171,-0.009600226502,3.079631124,-0.005712824187,-0.0008713716352
214,0.005300008347,-0.00960022238,3.06425515,-0.007848954003,-0.0002749106627
7336,0.006200109999,-0.009600117733,3.080593829,-0.005324926149,-0.0009181190802
193,0.005199994103,-0.009600102409,3.062074188,-0.007965656547,-0.0001875039496
9053,0.0008999360571,-0.009600059391,3.092584845,2.857480688e-05,4.678943711e-05
9039,0.000799943936,-0.009600055178,3.093390851,5.860812373e-05,1.780904855e-05
9068,0.0009999351902,-0.009600052736,3.091694431,-1.453799177e-05,7.665712567e-05
7304,0.006300060886,-0.009600051771,3.081210848,-0.004918896816,-0.0009555953265
9084,0.001099928144,-0.009600047401,3.090725618,-7.106208438e-05,0.0001068142173
9026,0.0006999626491,-0.009600042809,3.094101972,7.615393998e-05,-9.404123871e-06
9101,0.001199917847,-0.009600039232,3.089684116,-0.0001412576647,0.000136965945
173,0.005099991743,-0.009600039116,3.059987216,-0.008044346165,-0.0001005302189
9014,0.0005999760202,-0.009600028062,3.094713732,8.200046629e-05,-3.363914998e-05
9119,0.001299929087,-0.009600023685,3.088573758,-0.0002252703324,0.0001669072747
7271,0.006400035626,-0.009600023663,3.08145614,-0.004498499923,-0.0009832893207
9003,0.0004999827187,-0.009600018493,3.095205013,7.754579353e-05,-5.333810992e-05
9138,0.001399928405,-0.009600016174,3.087400713,-0.0003231160786,0.0001966544639
154,0.004999994552,-0.009600014647,3.058031237,-0.008085439003,-1.501902322e-05
8994,0.0003999888393,-0.009600010548,3.095568823,6.517920963e-05,-6.646563589e-05
9158,0.0014999357,-0.00960000907,3.086168526,-0.0004347976248,0.0002263399134
7239,0.006500014906,-0.009600008688,3.081312101,-0.004068081578,-0.001000940265
8986,0.0002999935529,-0.009600005196,3.095810034,4.733200848e-05,-7.050388827e-05
7208,0.006600007985,-0.009600003896,3.080768104,-0.003631703321,-0.001008242212
136,0.004899996668,-0.009600003772,3.056239493,-0.008089871268,6.810143241e-05
8981,0.0001999958947,-0.009600003136,3.095894974,2.807217071e-05,-6.255385463e-05
9179,0.001599940978,-0.009600002454,3.084877991,-0.0005602747086,0.0002560006552
119,0.004799998183,-0.009600002033,3.054638697,-0.008058562811,0.0001480034141
8977,9.999792279e-05,-0.009600001458,3.095899218,1.085301187e-05,-3.980621354e-05
7177,0.006700002434,-0.009600001047,3.079821871,-0.003193644422,-0.001005038619
7146,0.006800001112,-0.009600000373,3.078481776,-0.002758029201,-0.0009913888862
103,0.004699999259,-0.009600000359,3.053250831,-0.007992845627,0.0002239535684
9738,0.003499999718,-0.009600000177,3.054703361,-0.005263801567,0.0006866057709
88,0.004599999603,-0.009600000148,3.052093033,-0.007894158058,0.0002952922746
9768,0.003599999905,-0.009600000141,3.053487702,-0.005573183131,0.0006814611947
9797,0.0037,-0.009600000074,3.052419197,-0.005876449604,0.00067071082
7115,0.006900000239,-0.009600000073,3.076763792,-0.002328977315,-0.0009675418433
9706,0.003399999438,-0.009600000071,3.056047037,-0.004950799167,0.0006865176467
15,0.003800000007,-0.009600000052,3.051516855,-0.006171016236,0.0006540523595
14,0.003900000008,-0.009600000034,3.050799697,-0.006454221009,0.0006312543376
7084,0.007000000117,-0.009600000027,3.0746907,-0.001910463683,-0.00093393858
22,0.004000000006,-0.00960000002,3.050285114,-0.006723350945,0.0006021738752
30,0.004100000004,-0.009600000011,3.04998659,-0.006975640747,0.0005668074502
74,0.004499999943,-0.009600000006,3.051176842,-0.007764273892,0.0003614607534
39,0.004200000002,-0.009600000005,3.049917619,-0.007208415851,0.0005249475786
60,0.004399999983,-0.009600000004,3.050508644,-0.007605175061,0.0004220124956
49,0.0043,-0.009600000003,3.050089772,-0.007419095206,0.000476584096
8978,0.0,-0.0096,3.095905109,0.0,0.0
6515,0.0097,-0.0096,3.0162157,0.0001586148104,0.0002066181575
6508,0.0098,-0.0096,3.016506343,8.126737931e-05,0.000144577633
6506,0.0099,-0.0096,3.016810466,2.807311511e-05,7.358238454e-05
6505,0.01,-0.0096,3.016917619,0.0,0.0
6555,0.009299999999,-0.009599999999,3.016935887,0.0006167202836,0.000324006633
6532,0.009499999999,-0.009599999999,3.016186803,0.0003687558465,0.0002913887671
6522,0.009599999999,-0.009599999999,3.016110643,0.0002565299251,0.0002558264089
7054,0.007100000018,-0.009599999998,3.072293829,-0.00150628284,-0.0008911660076
6543,0.009399999999,-0.009599999998,3.016459758,0.000490459167,0.000313758179
6568,0.009199999998,-0.009599999997,3.017626208,0.0007429952681,0.0003233455622
6582,0.009099999998,-0.009599999995,3.018532543,0.0008650319304,0.0003128585749
6597,0.008999999996,-0.009599999992,3.019663002,0.0009790974148,0.0002934773507
6613,0.008899999997,-0.009599999991,3.021027264,0.001081414508,0.0002659998091
7025,0.007200000016,-0.009599999988,3.069610671,-0.001119980537,-0.0008399903843
6996,0.007300000003,-0.009599999986,3.066681954,-0.0007548645522,-0.0007815718085
6630,0.008799999996,-0.009599999986,3.022623352,0.001168649531,0.0002311242228
6648,0.008699999997,-0.009599999983,3.024455517,0.001237241378,0.0001895242575
6968,0.007400000006,-0.009599999978,3.063548605,-0.0004140517703,-0.0007170374232
6687,0.008499999997,-0.009599999974,3.028801248,0.001311592373,8.566626766e-05
6667,0.008599999997,-0.00959999997,3.02647771,0.001285994745,0.0001411571269
6730,0.008299999996,-0.009599999964,3.034037125,0.001278645283,-4.036612227e-05
6708,0.008399999996,-0.009599999962,3.031338777,0.001309112292,2.486917561e-05
6940,0.007500000009,-0.00959999995,3.06026285,-0.000100323481,-0.0006472509301
6753,0.008199999995,-0.009599999938,3.036933865,0.001218839056,-0.0001104420812
6777,0.008099999997,-0.009599999932,3.039986805,0.001128357745,-0.0001839003553
6912,0.007600000013,-0.009599999924,3.05687858,0.0001843726499,-0.0005732396639
6802,0.007999999998,-0.009599999913,3.043223315,0.001005596825,-0.0002599625457
6883,0.007700000009,-0.00959999991,3.053434124,0.0004384981888,-0.0004962435207
6828,0.007900000001,-0.009599999904,3.046558614,0.0008493860628,-0.0003382895384
6855,0.007800000006,-0.009599999885,3.049976767,0.0006604573728,-0.0004175322568
9674,0.003299999367,-0.009599999847,3.057499474,-0.004636551131,0.0006816026518
9642,0.003199998869,-0.009599998971,3.059041855,-0.004323283083,0.0006722924441
9609,0.00309999911,-0.009599998072,3.060656014,-0.00401304448,0.0006590337763
9201,0.001699975959,-0.009599997412,3.083529989,-0.0006996078212,0.0002857263844
9576,0.002999999248,-0.009599997292,3.062324797,-0.003707704145,0.0006422859024
9543,0.002899999438,-0.009599996379,3.064032201,-0.003408948595,0.0006225120207
9476,0.002699999869,-0.009599996143,3.067505283,-0.002836927423,0.0005756878244
9509,0.00279999961,-0.009599995765,3.065763488,-0.003118260842,0.0006001665067
9224,0.001799971969,-0.009599995618,3.08212707,-0.0008526778734,0.000315501325
9248,0.001899985549,-0.009599995398,3.08067017,-0.001019583818,0.0003452996369
9354,0.002299998264,-0.009599995239,3.074359748,-0.001824495173,0.0004643236171
9326,0.002199995356,-0.009599994953,3.076002741,-0.001602924103,0.0004347489308
9299,0.002099991244,-0.009599994723,3.077604951,-0.00139478794,0.0004049679968
9383,0.002399999022,-0.009599994612,3.072681365,-0.002059192541,0.0004934890768
9413,0.002499999501,-0.0095999946,3.070974072,-0.002306575638,0.0005219835301
9444,0.002599999767,-0.009599994561,3.069245671,-0.002566071404,0.0005495011964
9273,0.001999984942,-0.009599994266,3.079162011,-0.001200296619,0.0003751257109
337,0.0057003455,-0.00950120039,3.071330144,-0.008628371359,-0.0009027484803
310,0.005600264967,-0.009501093814,3.069254846,-0.008930370777,-0.0007890343024
363,0.005800377158,-0.009501065634,3.073273188,-0.008294604962,-0.001010427618
284,0.005500177462,-0.009500850786,3.067098689,-0.009196881504,-0.000670228549
389,0.005900374988,-0.009500824683,3.075036918,-0.007929147112,-0.001110390344
258,0.005400107213,-0.009500575355,3.064913087,-0.009424544454,-0.0005474482899
411,0.006000315943,-0.009500556594,3.076574938,-0.007533580729,-0.001201013691
235,0.005300050492,-0.009500313254,3.062746659,-0.00961133759,-0.0004220302128
7397,0.006100236419,-0.009500305574,3.077845517,-0.007110260007,-0.001280893738
7366,0.006200166079,-0.009500177533,3.078811996,-0.00666108533,-0.00134841223
213,0.0052000175,-0.009500141929,3.060644647,-0.009755006297,-0.0002953130789
9067,0.0008998913096,-0.009500084474,3.09297812,-6.287571616e-05,9.364623889e-05
9052,0.0007998984333,-0.009500080798,3.093756019,-1.315578228e-05,5.062817635e-05
9083,0.0009998792662,-0.009500077985,3.092120571,-0.000128231942,0.0001380685746
7335,0.006300095355,-0.009500076802,3.079439505,-0.006191286208,-0.001403004195
9100,0.001099859843,-0.009500069492,3.091190807,-0.000209662531,0.0001831298136
9038,0.0006999221606,-0.009500065773,3.094446869,2.161335123e-05,1.008653211e-05
192,0.005100003074,-0.009500052288,3.058647373,-0.009855211853,-0.000168793443
9118,0.001199864524,-0.009500051249,3.090192722,-0.0003074540748,0.0002283753344
9025,0.0005999407557,-0.009500047844,3.095044918,4.234503757e-05,-2.640778697e-05
7303,0.00640005839,-0.009500038657,3.079701838,-0.005704310405,-0.001443720377
9137,0.001299855056,-0.009500037226,3.089129606,-0.0004217449942,0.0002735192478
9013,0.0004999630624,-0.0095000294,3.095537478,5.042931709e-05,-5.671210044e-05
172,0.005000000643,-0.009500021512,3.056792048,-0.009912299216,-4.392910353e-05
9157,0.001399864377,-0.009500020901,3.088004499,-0.0005527158827,0.0003185599235
9004,0.0003999726684,-0.009500019469,3.095910957,4.796356718e-05,-7.798342068e-05
7270,0.006500026045,-0.009500013995,3.079578442,-0.005205223346,-0.001470165597
9178,0.001499899158,-0.009500010283,3.086819694,-0.0007004090955,0.0003635454232
8995,0.0002999858607,-0.009500009736,3.096168627,3.761949568e-05,-8.693710819e-05
7238,0.006600014637,-0.009500006731,3.079058752,-0.004698327079,-0.001481920942
153,0.004899999188,-0.009500005888,3.055109864,-0.009927379304,7.794861873e-05
8989,0.0001999918127,-0.009500004882,3.096279318,2.362644989e-05,-7.99160202e-05
9200,0.001599913228,-0.009500002362,3.085576913,-0.0008647820038,0.0004084943441
8984,9.999630903e-05,-0.009500002036,3.096303795,9.464474489e-06,-5.238277957e-05
7207,0.006700004504,-0.009500001575,3.078141074,-0.004188399761,-0.001478874233
135,0.004799999272,-0.009500001323,3.053626929,-0.0099012393,0.0001956368319
7176,0.006800002225,-0.009500000678,3.076832499,-0.003679910693,-0.001461061303
9737,0.003399999213,-0.009500000548,3.056760279,-0.006320446106,0.001031581047
9767,0.003499999676,-0.009500000412,3.055330142,-0.006694317493,0.001028026703
9796,0.003599999895,-0.009500000279,3.054017816,-0.007061852455,0.001016567214
118,0.004699999673,-0.00950000021,3.052363982,-0.009835089719,0.0003080628748
9825,0.003700000004,-0.009500000159,3.052843388,-0.007420097117,0.0009967380981
21,0.003800000017,-0.009500000105,3.051826895,-0.007766028422,0.0009681656372
7145,0.006900000433,-0.009500000094,3.075148354,-0.003177454816,-0.001428801422
20,0.003900000017,-0.009500000067,3.050988142,-0.008096574637,0.0009305760742
9705,0.0032999988,-0.009500000052,3.058288481,-0.005943097976,0.001027765629
102,0.004599999851,-0.009500000048,3.051336587,-0.009730407355,0.0004142892512
29,0.004000000012,-0.009500000035,3.050345374,-0.00840864385,0.0008837836537
7113,0.007000000174,-0.009500000024,3.073111899,-0.002685432625,-0.001382655508
38,0.004100000008,-0.009500000022,3.049914199,-0.008699215641,0.0008276346647
48,0.004200000006,-0.009500000013,3.04970948,-0.008965247428,0.0007623121555
59,0.004300000001,-0.009500000006,3.049743593,-0.009203937322,0.0006880239979
73,0.004399999998,-0.009500000006,3.050024008,-0.009412684918,0.0006049246292
87,0.004499999971,-0.009500000006,3.050554945,-0.009588935504,0.0005134841247
8985,0.0,-0.0095,3.096319375,0.0,0.0
6531,0.009599999999,-0.0095,3.016004395,0.000291225729,0.0003678338319
6524,0.0097,-0.0095,3.016123381,0.0001818771647,0.000301333812
6516,0.0098,-0.0095,3.016451819,9.419506448e-05,0.000215777753
6513,0.0099,-0.0095,3.016793459,3.285987899e-05,0.0001138264983
6512,0.01,-0.0095,3.016909941,0.0,0.0
6541,0.009499999998,-0.009499999999,3.016074687,0.0004146680723,0.0004150251764
6552,0.009399999998,-0.009499999997,3.016342048,0.0005467844868,0.0004437271039
6565,0.009299999998,-0.009499999996,3.016805557,0.0006819995483,0.000455350746
6579,0.009199999997,-0.009499999995,3.017472039,0.0008153592887,0.00045142884
6594,0.009099999996,-0.009499999993,3.01834602,0.0009421111066,0.0004333883224
7082,0.007100000032,-0.009499999991,3.070754034,-0.00220812187,-0.00132341633
6610,0.008999999993,-0.009499999985,3.019434285,0.001057934113,0.0004025092598
6627,0.008899999993,-0.00949999998,3.020745352,0.001158679631,0.0003598800163
7052,0.007200000022,-0.009499999973,3.06811188,-0.001749587715,-0.001252135904
6645,0.008799999988,-0.009499999961,3.022282795,0.001240433217,0.0003062744089
7022,0.00730000001,-0.00949999996,3.065227357,-0.001313622721,-0.001170076053
6664,0.008699999991,-0.009499999954,3.024035919,0.001299408133,0.0002424933363
6993,0.007400000009,-0.00949999995,3.062144685,-0.0009037915535,-0.001078656121
6705,0.008499999994,-0.009499999946,3.028214194,0.001340767861,8.683092449e-05
6684,0.00859999999,-0.009499999927,3.025977076,0.001334181416,0.0001689532352
6965,0.007500000013,-0.009499999922,3.05891378,-0.0005232454609,-0.000979391342
6750,0.008299999995,-0.009499999922,3.033238064,0.001255212404,-9.992492695e-05
6727,0.00839999999,-0.009499999909,3.030650431,0.001314168885,-3.122226672e-06
6774,0.008199999994,-0.009499999872,3.036064403,0.001162202277,-0.0002028371172
6799,0.008099999993,-0.00949999986,3.039061667,0.001032577721,-0.0003111312678
6937,0.007600000022,-0.00949999984,3.055584435,-0.0001745128555,-0.0008738546665
6825,0.007999999998,-0.009499999829,3.042214061,0.0008657362441,-0.0004228049395
6880,0.00780000001,-0.009499999824,3.048817237,0.0004190783057,-0.000650732883
6909,0.007700000017,-0.009499999813,3.05220163,0.0001402003489,-0.0007637403557
6852,0.007900000005,-0.009499999804,3.045475965,0.0006610626869,-0.0005365311267
9673,0.003199998378,-0.009499999041,3.059895639,-0.005564982855,0.001017166009
9641,0.003099998197,-0.009499997127,3.061563518,-0.005188654189,0.001000408631
9223,0.0016999402,-0.009499996884,3.084276641,-0.001045905085,0.0004534671337
9608,0.002999998639,-0.00949999553,3.063275007,-0.004816459502,0.0009781401622
9247,0.00179995297,-0.009499995119,3.082919889,-0.001243712754,0.0004984771857
9325,0.002099987647,-0.00949999443,3.078520795,-0.00193699626,0.0006334428408
9575,0.002899999084,-0.009499994294,3.065014331,-0.004450555414,0.0009510246729
9353,0.002199994475,-0.009499993947,3.076951439,-0.002200864716,0.0006780456866
9272,0.001899964556,-0.009499993133,3.081507376,-0.001458223819,0.0005435218045
9298,0.001999976519,-0.009499992738,3.080040377,-0.001689370001,0.000588545872
9508,0.002699999677,-0.009499992628,3.068520561,-0.003745174408,0.000884895763
9542,0.002799999129,-0.009499991941,3.066767154,-0.004092899323,0.0009197312652
9443,0.002499999883,-0.009499991876,3.071985419,-0.003085394012,0.0008070953542
9475,0.002599999872,-0.009499991549,3.070263273,-0.003408923082,0.0008471587227
9382,0.002299996925,-0.009499991181,3.0753359,-0.002480603477,0.0007220984851
9412,0.002399998503,-0.009499990791,3.073678652,-0.00277567225,0.0007652516766
362,0.005700497095,-0.009401582765,3.069186261,-0.01023119022,-0.001239002235
388,0.005800517484,-0.009401381591,3.071135202,-0.00985921487,-0.001383094014
336,0.005600365813,-0.009401327981,3.067109589,-0.01057183114,-0.001087286991
309,0.005500284077,-0.009401111422,3.064968866,-0.01087051868,-0.0009280948614
410,0.005900510397,-0.009401067374,3.072914898,-0.00945245156,-0.001516930981
283,0.005400183791,-0.009400748535,3.062807509,-0.01112879639,-0.0007636428174
431,0.00600042039,-0.009400707096,3.074477003,-0.009012915474,-0.001638511334
257,0.00530010604,-0.009400415833,3.060679592,-0.0113422284,-0.0005953218684
471,0.006100318541,-0.009400391935,3.075779982,-0.008542186125,-0.001745908678
7396,0.006200225086,-0.009400229021,3.076785806,-0.008042276141,-0.001837090767
234,0.005200050893,-0.009400187376,3.058630089,-0.01150853725,-0.0004248888079
9080,0.0008997833811,-0.009400121004,3.093452011,-0.0001844551311,0.0001634522457
9064,0.0007998192267,-0.009400114,3.094211129,-0.0001110276677,0.0001038604485
9097,0.0009997440809,-0.009400113786,3.092620004,-0.0002759328894,0.0002249482354
7365,0.006300139482,-0.009400110475,3.077457777,-0.007518753816,-0.001911288622
9115,0.001099757127,-0.009400096888,3.09172072,-0.0003859745169,0.0002874773507
9049,0.0006998639084,-0.009400092429,3.094891525,-5.494509486e-05,4.754622707e-05
9134,0.001199749775,-0.009400075957,3.090757828,-0.000514804441,0.000350410378
9036,0.0005998941189,-0.009400067667,3.09548669,-1.523623965e-05,-3.558989929e-06
212,0.005100019696,-0.009400067447,3.056700093,-0.0116270188,-0.0002542715499
7334,0.006400089468,-0.009400062003,3.07776841,-0.00697536011,-0.001967325952
9154,0.001299783301,-0.009400047245,3.089733058,-0.0006627640092,0.0004134751147
9024,0.0004999245659,-0.009400043678,3.095988459,9.357818988e-06,-4.688659398e-05
9175,0.001399804155,-0.009400029052,3.088648332,-0.0008299103706,0.0004765035031
9015,0.0003999468838,-0.009400027841,3.096381917,2.082329042e-05,-7.907278259e-05
