nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
6731,0.008199999997,-0.009699999972,3.431175782,0.0009753626089,-6.045471423e-05
6884,0.007600000006,-0.009699999959,3.450636169,0.0002592673222,-0.0003099629641
6754,0.008099999997,-0.009699999955,3.43424102,0.0009157451307,-0.0001003596442
6778,0.007999999999,-0.009699999954,3.437422089,0.0008321558528,-0.0001419263029
6856,0.007700000005,-0.009699999949,3.447333162,0.0004380339263,-0.0002686006293
9675,0.003399999608,-0.009699999947,3.447171422,-0.003380525398,0.000358442038
6803,0.0079,-0.009699999943,3.4406749,0.0007249585813,-0.0001842676451
6829,0.007800000003,-0.009699999939,3.444000688,0.0005936940876,-0.0002265278412
9643,0.003299999623,-0.009699999743,3.448382834,-0.003163600355,0.0003558943572
9161,0.001599988104,-0.009699999682,3.474008569,-0.0003639076843,0.0001397884866
9611,0.00319999938,-0.009699999168,3.449696101,-0.002947833363,0.0003511413063
9579,0.003099999672,-0.009699999016,3.451094957,-0.002734552748,0.00034440951
9182,0.001699990564,-0.009699998338,3.472656985,-0.0004605092318,0.0001551777786
9512,0.002899999771,-0.009699998268,3.45408768,-0.002320151449,0.0003259394507
9546,0.002999999541,-0.009699998093,3.452563786,-0.002524973171,0.0003359330428
9447,0.002699999895,-0.00969999799,3.457245841,-0.001928448627,0.000302307826
9479,0.002799999824,-0.009699997731,3.455652695,-0.002121044046,0.0003146593893
9386,0.002499999793,-0.009699997446,3.460470101,-0.001565434465,0.0002752026316
9204,0.001799990698,-0.009699997378,3.471256993,-0.0005664473364,0.0001704338298
9227,0.00189999332,-0.00969999716,3.469813075,-0.00068174535,0.0001856306726
9276,0.002099996588,-0.009699997023,3.466808742,-0.0009401851042,0.0002159738307
9329,0.002299998666,-0.009699997018,3.463678882,-0.00123518588,0.0002460589332
9357,0.002399999301,-0.009699996788,3.462080814,-0.001396028571,0.0002608088261
9416,0.002599999769,-0.009699996672,3.458855252,-0.001743066093,0.0002890946458
9251,0.001999992652,-0.009699996097,3.468328977,-0.0008063445993,0.0002008108869
9302,0.002199997082,-0.009699995981,3.465256969,-0.001083179302,0.0002310821034
311,0.005700215873,-0.009600868215,3.464810597,-0.006392879135,-0.0005359020867
285,0.005600155228,-0.009600802273,3.462932048,-0.006620613938,-0.0004669837237
338,0.005800252354,-0.009600793072,3.466558219,-0.006139183581,-0.0006012257257
259,0.005500085947,-0.009600610646,3.460965696,-0.006820699647,-0.0003952064034
364,0.005900250969,-0.009600605203,3.468132549,-0.005860881604,-0.0006620963696
236,0.005400042471,-0.009600408592,3.458956159,-0.006990124388,-0.000321202345
390,0.006000216029,-0.009600400685,3.469494621,-0.005558718884,-0.0007174346991
7367,0.006100160171,-0.009600226502,3.47060881,-0.005234518334,-0.0007662928453
214,0.005300008347,-0.00960022238,3.456944735,-0.007127605337,-0.000245811285
7336,0.006200109999,-0.009600117733,3.471442925,-0.004890556303,-0.0008078214804
193,0.005199994103,-0.009600102409,3.454972043,-0.007231735816,-0.0001698718406
9053,0.0008999360571,-0.009600059391,3.482251498,-1.688348366e-05,6.034542723e-05
9039,0.000799943936,-0.009600055178,3.483058249,1.810286959e-05,3.317458882e-05
9068,0.0009999351902,-0.009600052736,3.481364642,-6.397855558e-05,8.79545932e-05
7304,0.006300060886,-0.009600051771,3.471967366,-0.004530209082,-0.0008414757698
9084,0.001099928144,-0.009600047401,3.480405731,-0.0001234481348,0.0001155697292
9026,0.0006999626491,-0.009600042809,3.483776839,4.132939556e-05,7.230569672e-06
9101,0.001199917847,-0.009600039232,3.479378525,-0.0001953587353,0.0001428812781
173,0.005099991743,-0.009600039116,3.453072848,-0.007302426123,-9.428526358e-05
9014,0.0005999760202,-0.009600028062,3.484396583,5.332286951e-05,-1.642281865e-05
9119,0.001299929087,-0.009600023685,3.478290491,-0.0002797729737,0.000169895882
7271,0.006400035626,-0.009600023663,3.472159147,-0.004156736642,-0.0008668149181
9003,0.0004999827187,-0.009600018493,3.484902951,5.535586811e-05,-3.636660627e-05
9138,0.001399928405,-0.009600016174,3.477146187,-0.0003765314718,0.0001966351433
154,0.004999994552,-0.009600014647,3.451279783,-0.007340066775,-1.99227764e-05
8994,0.0003999888393,-0.009600010548,3.485285935,4.925801807e-05,-5.062381957e-05
9158,0.0014999357,-0.00960000907,3.475947233,-0.0004855613732,0.0002231349665
7239,0.006500014906,-0.009600008688,3.472002428,-0.003773923794,-0.0008836124815
8986,0.0002999935529,-0.009600005196,3.48554553,3.713419733e-05,-5.688393862e-05
7208,0.006600007985,-0.009600003896,3.471487006,-0.003385294881,-0.0008915827743
136,0.004899996668,-0.009600003772,3.449623325,-0.007345520007,5.242768254e-05
8981,0.0001999958947,-0.009600003136,3.485655536,2.269245673e-05,-5.243535197e-05
9179,0.001599940978,-0.009600002454,3.474696127,-0.0006067815257,0.0002494604032
119,0.004799998183,-0.009600002033,3.448127704,-0.007319598664,0.0001220623448
8977,9.999792279e-05,-0.009600001458,3.485676133,8.954450555e-06,-3.435270578e-05
7177,0.006700002434,-0.009600001047,3.470609607,-0.002994574245,-0.0008905678147
7146,0.006800001112,-0.009600000373,3.469376348,-0.002605349947,-0.0008805944946
103,0.004699999259,-0.009600000359,3.446813409,-0.007263472998,0.0001883590644
9738,0.003499999718,-0.009600000177,3.447041158,-0.004876095677,0.0006045944482
88,0.004599999603,-0.009600000148,3.445696816,-0.007178398067,0.0002507745809
9768,0.003599999905,-0.009600000141,3.446020368,-0.005148844812,0.0005983023121
9797,0.0037,-0.009600000074,3.445140274,-0.005415695161,0.0005872071218
7115,0.006900000239,-0.009600000073,3.46779998,-0.002221229667,-0.0008618381858
9706,0.003399999438,-0.009600000071,3.448186423,-0.004599575671,0.000606371606
15,0.003800000007,-0.009600000052,3.44441704,-0.005674434703,0.0005710701824
14,0.003900000008,-0.009600000034,3.443866209,-0.005922785335,0.0005496977271
7084,0.007000000117,-0.009600000027,3.46589913,-0.00184569189,-0.0008346287835
22,0.004000000006,-0.00960000002,3.443501062,-0.006158420829,0.0005230042371
30,0.004100000004,-0.009600000011,3.443332521,-0.006378985241,0.000490984553
74,0.004499999943,-0.009600000006,3.444789221,-0.007065925704,0.0003088517083
39,0.004200000002,-0.009600000005,3.443371282,-0.006582211795,0.0004534838467
60,0.004399999983,-0.009600000004,3.44409772,-0.006927774174,0.0003621956756
49,0.0043,-0.009600000003,3.443625262,-0.006765861876,0.0004104817342
8978,0.0,-0.0096,3.485687405,0.0,0.0
6515,0.0097,-0.0096,3.409878787,0.0001431153925,0.0001866594639
6508,0.0098,-0.0096,3.410167061,7.337799291e-05,0.0001308633432
6506,0.0099,-0.0096,3.410470637,2.53590493e-05,6.672243032e-05
6505,0.01,-0.0096,3.410577654,0.0,0.0
6555,0.009299999999,-0.009599999999,3.410645747,0.0005533555504,0.000288609289
6532,0.009499999999,-0.009599999999,3.409865331,0.0003319903046,0.000261860511
6522,0.009599999999,-0.009599999999,3.409779473,0.0002312445669,0.0002305806831
7054,0.007100000018,-0.009599999998,3.463699207,-0.001482090698,-0.0007994102609
6543,0.009399999999,-0.009599999998,3.410152147,0.0004408822917,0.0002808817197
6568,0.009199999998,-0.009599999997,3.411356351,0.0006651672899,0.0002861646189
6582,0.009099999998,-0.009599999995,3.412283959,0.0007724199957,0.000274583093
6597,0.008999999996,-0.009599999992,3.413436222,0.0008716240363,0.0002547745929
6613,0.008899999997,-0.009599999991,3.414817933,0.000959401871,0.0002276066341
7025,0.007200000016,-0.009599999988,3.461232224,-0.001133556627,-0.0007567722027
6996,0.007300000003,-0.009599999986,3.458532954,-0.000803031797,-0.0007075906334
6630,0.008799999996,-0.009599999986,3.416428342,0.001032490497,0.0001938009647
6648,0.008699999997,-0.009599999983,3.418250357,0.001088353534,0.0001541034042
6968,0.007400000006,-0.009599999978,3.45563861,-0.0004932010926,-0.0006528413767
6687,0.008499999997,-0.009599999974,3.422575004,0.001140575042,5.625286857e-05
6667,0.008599999997,-0.00959999997,3.420280157,0.001125588324,0.0001081073501
6730,0.008299999996,-0.009599999964,3.427687778,0.001094340498,-5.929562937e-05
6708,0.008399999996,-0.009599999962,3.425056742,0.001130139798,4.051307168e-07
6940,0.007500000009,-0.00959999995,3.452587445,-0.0002065804066,-0.0005933773956
6753,0.008199999995,-0.009599999938,3.430494242,0.001032112859,-0.0001226406658
6777,0.008099999997,-0.009599999932,3.433451981,0.0009418714167,-0.0001884481885
6912,0.007600000013,-0.009599999924,3.449432015,5.477935285e-05,-0.0005299265856
6802,0.007999999998,-0.009599999913,3.436543067,0.0008225820509,-0.0002562913935
6883,0.007700000009,-0.00959999991,3.446208759,0.0002895167621,-0.0004634080164
6828,0.007900000001,-0.009599999904,3.439719115,0.0006739970165,-0.0003255559877
6855,0.007800000006,-0.009599999885,3.442954358,0.0004962777435,-0.0003949450029
9674,0.003299999367,-0.009599999847,3.449439898,-0.004321315594,0.000603962288
9642,0.003199998869,-0.009599998971,3.450785394,-0.004043233141,0.0005977212455
9609,0.00309999911,-0.009599998072,3.452207023,-0.003767101118,0.0005880134481
9201,0.001699975959,-0.009599997412,3.473394792,-0.0007401489894,0.0002756227128
9576,0.002999999248,-0.009599997292,3.453689548,-0.003494542568,0.0005752130737
9543,0.002899999438,-0.009599996379,3.45521855,-0.003227031847,0.0005596981307
9476,0.002699999869,-0.009599996143,3.458363218,-0.002712220977,0.0005220027414
9509,0.00279999961,-0.009599995765,3.456780574,-0.00296587594,0.0005418409502
9224,0.001799971969,-0.009599995618,3.472046275,-0.0008855204191,0.0003016023719
9248,0.001899985549,-0.009599995398,3.470652396,-0.001042935201,0.0003274723932
9354,0.002299998264,-0.009599995239,3.464692041,-0.001790316879,0.0004294077187
9326,0.002199995356,-0.009599994953,3.466231754,-0.001586176202,0.0004043252318
9299,0.002099991244,-0.009599994723,3.467741478,-0.001393409324,0.0003788925676
9383,0.002399999022,-0.009599994612,3.463128061,-0.002005497534,0.0004539600553
9413,0.002499999501,-0.0095999946,3.461546518,-0.002231271729,0.0004777562651
9444,0.002599999767,-0.009599994561,3.459955254,-0.002467082329,0.0005005365732
9273,0.001999984942,-0.009599994266,3.469216411,-0.001212265374,0.0003532459407
337,0.0057003455,-0.00950120039,3.463271302,-0.007869750244,-0.0007972579487
310,0.005600264967,-0.009501093814,3.461439596,-0.008138687841,-0.0006976565574
363,0.005800377158,-0.009501065634,3.464979089,-0.007572589967,-0.0008917501367
284,0.005500177462,-0.009500850786,3.459528592,-0.008376100052,-0.0005937325444
389,0.005900374988,-0.009500824683,3.466522408,-0.007247153218,-0.0009796900313
258,0.005400107213,-0.009500575355,3.457583,-0.00857899112,-0.0004864262478
411,0.006000315943,-0.009500556594,3.467861242,-0.006894761548,-0.001059680997
235,0.005300050492,-0.009500313254,3.455645057,-0.008745579238,-0.0003768740334
7397,0.006100236419,-0.009500305574,3.46895958,-0.006517435146,-0.001130511087
7366,0.006200166079,-0.009500177533,3.469785733,-0.006116776344,-0.001190769906
213,0.0052000175,-0.009500141929,3.453754464,-0.00887385975,-0.0002662149673
9067,0.0008998913096,-0.009500084474,3.482669342,-0.0001089870092,0.0001114050769
9052,0.0007998984333,-0.009500080798,3.483446521,-5.478971971e-05,7.113291079e-05
9083,0.0009998792662,-0.009500077985,3.481817354,-0.0001776857321,0.0001524674407
7335,0.006300095355,-0.009500076802,3.470309155,-0.005697423427,-0.001239975955
9100,0.001099859843,-0.009500069492,3.480897719,-0.000261095409,0.0001936883915
9038,0.0006999221606,-0.009500065773,3.484140793,-1.462514915e-05,3.260876197e-05
192,0.005100003074,-0.009500052288,3.451946468,-0.008963575539,-0.0001557344927
9118,0.001199864524,-0.009500051249,3.479914301,-0.000359378149,0.0002347027534
9025,0.0005999407557,-0.009500047844,3.484746472,1.222830329e-05,-2.794516049e-06
7303,0.00640005839,-0.009500038657,3.470506732,-0.00526237853,-0.001277295607
9137,0.001299855056,-0.009500037226,3.478872002,-0.0004725226174,0.0002753722454
9013,0.0004999630624,-0.0095000294,3.485254287,2.682045079e-05,-3.317050784e-05
172,0.005000000643,-0.009500021512,3.450253774,-0.009015076862,-4.667811064e-05
9157,0.001399864377,-0.009500020901,3.47777366,-0.0006005294336,0.0003157072652
9004,0.0003999726684,-0.009500019469,3.485646601,3.0881544e-05,-5.59445112e-05
7270,0.006500026045,-0.009500013995,3.470359985,-0.004816112612,-0.00130238108
9178,0.001499899158,-0.009500010283,3.476621269,-0.0007433342824,0.0003557119962
8995,0.0002999858607,-0.009500009736,3.485917785,2.650479174e-05,-6.794976257e-05
7238,0.006600014637,-0.009500006731,3.469859023,-0.004362396745,-0.001314850076
153,0.004899999188,-0.009500005888,3.448704518,-0.009029409529,5.982778965e-05
8989,0.0001999918127,-0.009500004882,3.486053899,1.772557628e-05,-6.551265327e-05
9200,0.001599913228,-0.009500002362,3.475417113,-0.0009008097106,0.0003954213688
8984,9.999630903e-05,-0.009500002036,3.486106077,7.449463137e-06,-4.431823169e-05
7207,0.006700004504,-0.009500001575,3.469001391,-0.003905433619,-0.001314580184
135,0.004799999272,-0.009500001323,3.447322483,-0.009007305358,0.0001627630241
7176,0.006800002225,-0.009500000678,3.467792127,-0.003449148489,-0.001301567041
9737,0.003399999213,-0.009500000548,3.448952435,-0.005853401083,0.0009118864991
9767,0.003499999676,-0.009500000412,3.447731028,-0.006184468284,0.0009063279591
9796,0.003599999895,-0.009500000279,3.446624983,-0.006509452426,0.0008939678259
118,0.004699999673,-0.00950000021,3.446127114,-0.008949860713,0.0002612108333
9825,0.003700000004,-0.009500000159,3.445651128,-0.006825826253,0.0008744355302
21,0.003800000017,-0.009500000105,3.444826186,-0.007130988583,0.0008474259765
7145,0.006900000433,-0.009500000094,3.466243297,-0.002997591348,-0.001276036814
20,0.003900000017,-0.009500000067,3.444166341,-0.00742230199,0.000812717607
9705,0.0032999988,-0.009500000052,3.450272413,-0.005518699764,0.0009110796296
102,0.004599999851,-0.009500000048,3.445133472,-0.008858381889,0.0003543550298
29,0.004000000012,-0.009500000035,3.443686253,-0.0076971105,0.0007701880843
7113,0.007000000174,-0.009500000024,3.464373747,-0.002554642124,-0.001238411701
38,0.004100000008,-0.009500000022,3.443398444,-0.007952807163,0.0007197238125
48,0.004200000006,-0.009500000013,3.443314144,-0.008186747003,0.0006614180799
59,0.004300000001,-0.009500000006,3.443442135,-0.008396491535,0.0005954534357
73,0.004399999998,-0.009500000006,3.443787297,-0.008579788786,0.0005220113544
87,0.004499999971,-0.009500000006,3.444351629,-0.008734421266,0.0004414838742
8985,0.0,-0.0095,3.486129074,0.0,0.0
6531,0.009599999999,-0.0095,3.409667187,0.0002622846782,0.0003312490022
6524,0.0097,-0.0095,3.409780286,0.0001639428508,0.0002719635731
6516,0.0098,-0.0095,3.410106405,8.495789291e-05,0.0001950782259
6513,0.0099,-0.0095,3.410447445,2.964582535e-05,0.000103047523
6512,0.01,-0.0095,3.410563668,0.0,0.0
6541,0.009499999998,-0.009499999999,3.409747601,0.0003730210757,0.0003726555288
6552,0.009399999998,-0.009499999997,3.410029684,0.0004911345907,0.0003968928706
6565,0.009299999998,-0.009499999996,3.410511961,0.0006114660001,0.0004052407819
6579,0.009199999997,-0.009499999995,3.41120077,0.0007294139804,0.0003991235645
6594,0.009099999996,-0.009499999993,3.412098507,0.0008406334663,0.0003799146991
7082,0.007100000032,-0.009499999991,3.462209079,-0.00212408255,-0.001189315361
6610,0.008999999993,-0.009499999985,3.413212293,0.0009410846942,0.0003488770882
6627,0.008899999993,-0.00949999998,3.414544345,0.001027155011,0.0003071369414
7052,0.007200000022,-0.009499999973,3.459780401,-0.001709513045,-0.001129568969
6645,0.008799999988,-0.009499999961,3.416105776,0.001094754098,0.0002554558606
7022,0.00730000001,-0.00949999996,3.457122855,-0.001314304899,-0.001060197065
6664,0.008699999991,-0.009499999954,3.417833939,0.001141527157,0.0001948797377
6993,0.007400000009,-0.00949999995,3.454274926,-0.0009416052899,-0.0009823547199
6705,0.008499999994,-0.009499999946,3.422013494,0.001163545569,4.942297524e-05
6684,0.00859999999,-0.009499999927,3.419786827,0.001166209477,0.0001258747209
6965,0.007500000013,-0.009499999922,3.45127856,-0.0005942831191,-0.0008973193176
6750,0.008299999995,-0.009499999922,3.426924675,0.001069497934,-0.0001215789045
6727,0.00839999999,-0.009499999909,3.424383779,0.001131065865,-3.323699058e-05
6774,0.008199999994,-0.009499999872,3.429665038,0.0009766994655,-0.0002148942181
6799,0.008099999993,-0.00949999986,3.432556212,0.0008509857007,-0.0003120142603
6937,0.007600000022,-0.00949999984,3.448178585,-0.0002747178235,-0.0008063683979
6825,0.007999999998,-0.009499999829,3.435570725,0.0006918520486,-0.0004114296244
6880,0.00780000001,-0.009499999824,3.441829745,0.0002734224801,-0.00061227429
6909,0.007700000017,-0.009499999813,3.44501359,1.509450269e-05,-0.0007108723573
6852,0.007900000005,-0.009499999804,3.438672231,0.0004991891435,-0.000511982671
9673,0.003199998378,-0.009499999041,3.451674496,-0.005182688626,0.0009043864686
9641,0.003099998197,-0.009499997127,3.453142781,-0.004847563509,0.0008923192317
9223,0.0016999402,-0.009499996884,3.474162158,-0.001072930821,0.0004348994959
9608,0.002999998639,-0.00949999553,3.45466212,-0.00451534808,0.000875406104
9247,0.00179995297,-0.009499995119,3.472858158,-0.001259575487,0.0004741586977
9325,0.002099987647,-0.00949999443,3.468670529,-0.001905615782,0.0005905384133
9575,0.002899999084,-0.009499994294,3.456218327,-0.004187909489,0.0008541901865
9353,0.002199994475,-0.009499993947,3.467191979,-0.002148927487,0.0006285416744
9272,0.001899964556,-0.009499993133,3.471506721,-0.001460685597,0.000513221039
9298,0.001999976519,-0.009499992738,3.470109926,-0.001676106324,0.0005520466938
9508,0.002699999677,-0.009499992628,3.459390056,-0.003553951042,0.0008010188811
9542,0.002799999129,-0.009499991941,3.457798309,-0.00386695239,0.0008292204608
9443,0.002499999883,-0.009499991876,3.462567243,-0.002957036644,0.000736988474
9475,0.002599999872,-0.009499991549,3.460982887,-0.003250272856,0.0007701158938
9382,0.002299996925,-0.009499991181,3.465678435,-0.002405645631,0.0006658282874
9412,0.002399998503,-0.009499990791,3.464134836,-0.002675231697,0.0007020937819
362,0.005700497095,-0.009401582765,3.461410086,-0.009341876842,-0.001097630372
388,0.005800517484,-0.009401381591,3.463109859,-0.009008627906,-0.001224733725
336,0.005600365813,-0.009401327981,3.459590435,-0.009647141018,-0.0009640470773
309,0.005500284077,-0.009401111422,3.457705956,-0.009914769708,-0.0008240476227
410,0.005900510397,-0.009401067374,3.464654044,-0.008644134086,-0.001343060517
283,0.005400183791,-0.009400748535,3.455794349,-0.0101462449,-0.0006795577057
431,0.00600042039,-0.009400707096,3.466001062,-0.008250149525,-0.001450874429
257,0.00530010604,-0.009400415833,3.453902509,-0.01033755757,-0.0005317613595
471,0.006100318541,-0.009400391935,3.467115181,-0.007828028878,-0.001546496648
7396,0.006200225086,-0.009400229021,3.467963593,-0.007379522587,-0.001628145864
234,0.005200050893,-0.009400187376,3.452069595,-0.01048666745,-0.000382169242
9080,0.0008997833811,-0.009400121004,3.483159019,-0.0002275902659,0.0001846319651
9064,0.0007998192267,-0.009400114,3.483916818,-0.0001506564247,0.0001289560017
9097,0.0009997440809,-0.009400113786,3.482334043,-0.000321184833,0.0002413914658
7365,0.006300139482,-0.009400110475,3.468514369,-0.006909617923,-0.001695163505
9115,0.001099757127,-0.009400096888,3.481445796,-0.0004317214572,0.0002985130134
9049,0.0006998639084,-0.009400092429,3.484600826,-8.994402299e-05,7.556713107e-05
9134,0.001199749775,-0.009400075957,3.4804986,-0.0005592663797,0.0003554943379
9036,0.0005998941189,-0.009400067667,3.485203583,-4.471720406e-05,2.617005753e-05
212,0.005100019696,-0.009400067447,3.450331456,-0.01059297836,-0.0002324488772
7334,0.006400089468,-0.009400062003,3.468743488,-0.006421626573,-0.001746516695
9154,0.001299783301,-0.009400047245,3.479494446,-0.0007039763373,0.0004121773327
9024,0.0004999245659,-0.009400043678,3.485718641,-1.403382039e-05,-1.68942652e-05
9175,0.001399804155,-0.009400029052,3.478435572,-0.0008657358312,0.0004684486517
9015,0.0003999468838,-0.009400027841,3.486132875,3.7133677e-06,-5.060990072e-05
