nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
6709,0.008299999997,-0.009699999973,5.253887118,0.0005327499933,-5.1613657e-05
6731,0.008199999997,-0.009699999972,5.256468547,0.0004875015897,-7.777439679e-05
6884,0.007600000006,-0.009699999959,5.272594003,-0.0001046549256,-0.0002328360896
6754,0.008099999997,-0.009699999955,5.259109507,0.0004267393809,-0.0001044663517
6778,0.007999999999,-0.009699999954,5.261812278,0.0003506924816,-0.0001311530376
6856,0.007700000005,-0.009699999949,5.269961997,3.095206546e-05,-0.0002089635764
9675,0.003399999608,-0.009699999947,5.264705141,-0.002652859721,0.000231154736
6803,0.0079,-0.009699999943,5.264543734,0.0002590590281,-0.0001576595467
6829,0.007800000003,-0.009699999939,5.267267733,0.0001523471537,-0.0001838045844
9643,0.003299999623,-0.009699999743,5.265293788,-0.002511813059,0.0002324059856
9161,0.001599988104,-0.009699999682,5.28321916,-0.0004623309462,0.0001282458526
9611,0.00319999938,-0.009699999168,5.265980606,-0.002369950033,0.0002323085511
9579,0.003099999672,-0.009699999016,5.266756074,-0.002228068108,0.0002309734354
9182,0.001699990564,-0.009699998338,5.282073114,-0.0005471129454,0.0001377570427
9512,0.002899999771,-0.009699998268,5.268534318,-0.001947177583,0.0002250024611
9546,0.002999999541,-0.009699998093,5.267610446,-0.002086920312,0.0002285026613
9447,0.002699999895,-0.00969999799,5.270553786,-0.001674344699,0.0002153922087
9479,0.002799999824,-0.009699997731,5.269518485,-0.001809471261,0.0002205950377
9386,0.002499999793,-0.009699997446,5.272743145,-0.001413742564,0.0002030215015
9204,0.001799990698,-0.009699997378,5.280913265,-0.0006375907017,0.0001469361605
9227,0.00189999332,-0.00969999716,5.279742993,-0.0007335636428,0.0001558235311
9276,0.002099996588,-0.009699997023,5.277386542,-0.0009412338723,0.0001727952581
9329,0.002299998666,-0.009699997018,5.275038668,-0.001168571636,0.00018863464
9357,0.002399999301,-0.009699996788,5.273881242,-0.001289063508,0.0001960402561
9416,0.002599999769,-0.009699996672,5.271631452,-0.001542299728,0.0002095033783
9251,0.001999992652,-0.009699996097,5.278566102,-0.000834841157,0.0001644424533
9302,0.002199997082,-0.009699995981,5.276209046,-0.001052552056,0.0001808712892
311,0.005700215873,-0.009600868215,5.283100609,-0.004634782263,-0.0003421340617
285,0.005600155228,-0.009600802273,5.281740664,-0.004782400502,-0.000299863696
338,0.005800252354,-0.009600793072,5.284354356,-0.004470764837,-0.0003824839175
259,0.005500085947,-0.009600610646,5.280301921,-0.004912649681,-0.0002560611061
364,0.005900250969,-0.009600605203,5.285475518,-0.004291014246,-0.0004204500169
236,0.005400042471,-0.009600408592,5.278813072,-0.005023542116,-0.000211039305
390,0.006000216029,-0.009600400685,5.286440276,-0.004095698638,-0.0004554180675
7367,0.006100160171,-0.009600226502,5.287226447,-0.003885743775,-0.0004868476505
214,0.005300008347,-0.00960022238,5.277300223,-0.005114302936,-0.0001652419254
7336,0.006200109999,-0.009600117733,5.287813466,-0.003662380255,-0.0005142433388
193,0.005199994103,-0.009600102409,5.275789589,-0.005184027178,-0.0001191258542
9053,0.0008999360571,-0.009600059391,5.290935956,-0.0001176681097,8.93340304e-05
9039,0.000799943936,-0.009600055178,5.291748294,-7.291366283e-05,6.710299038e-05
9068,0.0009999351902,-0.009600052736,5.290065035,-0.0001721482598,0.0001111391748
7304,0.006300060886,-0.009600051771,5.288181849,-0.003427621558,-0.0005372761752
9084,0.001099928144,-0.009600047401,5.289145073,-0.0002361227706,0.0001322342088
9026,0.0006999626491,-0.009600042809,5.29249175,-3.795799472e-05,4.486121233e-05
9101,0.001199917847,-0.009600039232,5.288182669,-0.000309291398,0.0001524683591
173,0.005099991743,-0.009600039116,5.274304397,-0.005232709245,-7.316857483e-05
9014,0.0005999760202,-0.009600028062,5.293152842,-1.253551335e-05,2.331828953e-05
9119,0.001299929087,-0.009600023685,5.28718376,-0.0003913476461,0.0001717935219
7271,0.006400035626,-0.009600023663,5.288315891,-0.003183374178,-0.0005556612254
9003,0.0004999827187,-0.009600018493,5.293720486,3.733946708e-06,3.599055861e-06
9138,0.001399928405,-0.009600016174,5.286153836,-0.000481899107,0.0001901878714
154,0.004999994552,-0.009600014647,5.272866162,-0.005260651779,-2.783703242e-05
8994,0.0003999888393,-0.009600010548,5.294173229,1.173179032e-05,-1.28630494e-05
9158,0.0014999357,-0.00960000907,5.285097093,-0.0005806469637,0.0002077297534
7239,0.006500014906,-0.009600008688,5.288204227,-0.002931912245,-0.0005692543376
8986,0.0002999935529,-0.009600005196,5.294498272,1.28001148e-05,-2.401166446e-05
7208,0.006600007985,-0.009600003896,5.287838679,-0.002675328004,-0.00057787063
136,0.004899996668,-0.009600003772,5.2714958,-0.005268450827,1.642406252e-05
8981,0.0001999958947,-0.009600003136,5.294686921,9.62418603e-06,-2.746587834e-05
9179,0.001599940978,-0.009600002454,5.284017392,-0.0006872661372,0.0002245225327
119,0.004799998183,-0.009600002033,5.270211128,-0.005256598747,5.924005775e-05
8977,9.999792279e-05,-0.009600001458,5.29477602,4.330526254e-06,-2.048442267e-05
7177,0.006700002434,-0.009600001047,5.287214273,-0.002415859764,-0.0005813520647
7146,0.006800001112,-0.009600000373,5.286331634,-0.002155671288,-0.0005796373867
103,0.004699999259,-0.009600000359,5.269027796,-0.005225812902,0.0001002779277
9738,0.003499999718,-0.009600000177,5.265213969,-0.003746101764,0.0003864843044
88,0.004599999603,-0.009600000148,5.267959243,-0.005176819636,0.0001392371304
9768,0.003599999905,-0.009600000141,5.264799474,-0.003921042107,0.0003784154967
9797,0.0037,-0.009600000074,5.26450258,-0.004090860242,0.0003676031327
7115,0.006900000239,-0.009600000073,5.285196101,-0.001896959994,-0.0005727542826
9706,0.003399999438,-0.009600000071,5.265737793,-0.003567262873,0.0003919189602
15,0.003800000007,-0.009600000052,5.264330353,-0.004254287256,0.0003539765544
14,0.003900000008,-0.009600000034,5.264289776,-0.004410029235,0.0003374411274
7084,0.007000000117,-0.009600000027,5.283816672,-0.001641887485,-0.0005607989526
22,0.004000000006,-0.00960000002,5.264387213,-0.004556764865,0.000317933192
30,0.004100000004,-0.009600000011,5.264626551,-0.004693201923,0.000295391133
74,0.004499999943,-0.009600000006,5.267016039,-0.005110511979,0.0001758627028
39,0.004200000002,-0.009600000005,5.265009516,-0.004818035758,0.000269817547
60,0.004399999983,-0.009600000004,5.266206565,-0.005027874751,0.0002099427498
49,0.0043,-0.009600000003,5.265536592,-0.004929992537,0.0002413054413
8978,0.0,-0.0096,5.294808812,0.0,0.0
6515,0.0097,-0.0096,5.23601965,9.489317619e-05,0.0001244029899
6508,0.0098,-0.0096,5.23627862,4.888834514e-05,8.82348873e-05
6506,0.0099,-0.0096,5.236561832,1.697144602e-05,4.552043828e-05
6505,0.01,-0.0096,5.236661947,0.0,0.0
6555,0.009299999999,-0.009599999999,5.236955192,0.0003562977123,0.0001800020587
6532,0.009499999999,-0.009599999999,5.236081503,0.0002174018873,0.0001699136198
6522,0.009599999999,-0.009599999999,5.235955069,0.0001524649451,0.0001517842231
7054,0.007100000018,-0.009599999998,5.282206007,-0.001392567326,-0.0005439410528
6543,0.009399999999,-0.009599999998,5.236413601,0.0002864583067,0.0001790775008
6568,0.009199999998,-0.009599999997,5.237710964,0.0004238635842,0.0001735308707
6582,0.009099999998,-0.009599999995,5.238679121,0.0004863362386,0.000160474971
6597,0.008999999996,-0.009599999992,5.239857564,0.0005413396789,0.0001416768906
6613,0.008899999997,-0.009599999991,5.24125198,0.0005862574807,0.0001179094432
7025,0.007200000016,-0.009599999988,5.28038076,-0.001151038981,-0.0005224161572
6996,0.007300000003,-0.009599999986,5.278361065,-0.0009192379018,-0.0004965021832
6630,0.008799999996,-0.009599999986,5.242818539,0.0006195213402,8.990567208e-05
6648,0.008699999997,-0.009599999983,5.244589946,0.0006397893185,5.75991108e-05
6968,0.007400000006,-0.009599999978,5.276170668,-0.0006989373532,-0.0004665505541
6687,0.008499999997,-0.009599999974,5.248682245,0.0006322907948,-1.62560191e-05
6667,0.008599999997,-0.00959999997,5.246560382,0.0006445247821,2.180468094e-05
6730,0.008299999996,-0.009599999964,5.253270675,0.0005558234285,-9.869508787e-05
6708,0.008399999996,-0.009599999962,5.250916494,0.0006028020582,-5.665928124e-05
6940,0.007500000009,-0.00959999995,5.273835638,-0.000491760593,-0.0004330735204
6753,0.008199999995,-0.009599999938,5.255761308,0.0004901102257,-0.0001418244069
6777,0.008099999997,-0.009599999932,5.258321568,0.0004051143019,-0.0001858684711
6912,0.007600000013,-0.009599999924,5.271378704,-0.0002992423068,-0.0003966251151
6802,0.007999999998,-0.009599999913,5.260938548,0.0003011333621,-0.0002300850286
6883,0.007700000009,-0.00959999991,5.2688308,-0.0001227407794,-0.0003576707383
6828,0.007900000001,-0.009599999904,5.263582041,0.0001781674903,-0.0002738344381
6855,0.007800000006,-0.009599999885,5.26622342,3.667329043e-05,-0.000316576757
9674,0.003299999367,-0.009599999847,5.266361869,-0.00338569692,0.0003948681559
9642,0.003199998869,-0.009599998971,5.26707701,-0.003202522276,0.0003954988395
9609,0.00309999911,-0.009599998072,5.267873779,-0.003018787557,0.0003939848693
9201,0.001699975959,-0.009599997412,5.282917793,-0.0008014892185,0.00024066663
9576,0.002999999248,-0.009599997292,5.26874266,-0.002835470518,0.0003905046365
9543,0.002899999438,-0.009599996379,5.269674369,-0.002653476858,0.0003852442161
9476,0.002699999869,-0.009599996143,5.271690419,-0.002296679773,0.00037013035
9509,0.00279999961,-0.009599995765,5.270659865,-0.002473631195,0.0003783917978
9224,0.001799971969,-0.009599995618,5.28180232,-0.0009229484839,0.0002562272284
9248,0.001899985549,-0.009599995398,5.280673617,-0.00105144481,0.000271269309
9354,0.002299998264,-0.009599995239,5.276104689,-0.001630191207,0.0003263338475
9326,0.002199995356,-0.009599994953,5.277246448,-0.00147635717,0.0003133953396
9299,0.002099991244,-0.009599994723,5.27839168,-0.001328417749,0.0002998698691
9383,0.002399999022,-0.009599994612,5.274971861,-0.001789572613,0.0003385996981
9413,0.002499999501,-0.0095999946,5.273853988,-0.001954097257,0.0003500790439
9444,0.002599999767,-0.009599994561,5.272757756,-0.002123310867,0.0003606401741
9273,0.001999984942,-0.009599994266,5.279535549,-0.001186683819,0.0002858176757
337,0.0057003455,-0.00950120039,5.28195884,-0.005726479396,-0.0005124829955
310,0.005600264967,-0.009501093814,5.2806662,-0.005903002233,-0.0004503999341
363,0.005800377158,-0.009501065634,5.283150301,-0.005531750215,-0.0005718159951
284,0.005500177462,-0.009500850786,5.279300593,-0.006059182164,-0.0003859647891
389,0.005900374988,-0.009500824683,5.284216041,-0.005318436529,-0.0006275706586
258,0.005400107213,-0.009500575355,5.277890216,-0.006193048962,-0.0003196701356
411,0.006000315943,-0.009500556594,5.28513177,-0.005087141461,-0.000678935786
235,0.005300050492,-0.009500313254,5.276461341,-0.00630348418,-0.000252133185
7397,0.006100236419,-0.009500305574,5.285875431,-0.004838955484,-0.000725204334
7366,0.006200166079,-0.009500177533,5.286427513,-0.004574637181,-0.00076551486
213,0.0052000175,-0.009500141929,5.275040159,-0.006389173989,-0.0001839815072
9067,0.0008998913096,-0.009500084474,5.291439799,-0.0002051481949,0.0001479383001
9052,0.0007998984333,-0.009500080798,5.292219405,-0.0001432310568,0.0001150382915
9083,0.0009998792662,-0.009500077985,5.290607076,-0.0002784948217,0.0001802335483
7335,0.006300095355,-0.009500076802,5.286768106,-0.004297155157,-0.0007995855538
9100,0.001099859843,-0.009500069492,5.289728684,-0.0003630220913,0.0002115281976
9038,0.0006999221606,-0.009500065773,5.292937454,-9.285462827e-05,8.218153975e-05
192,0.005100003074,-0.009500052288,5.273648665,-0.006450036222,-0.0001159303748
9118,0.001199864524,-0.009500051249,5.288810328,-0.0004584457491,0.0002416241264
9025,0.0005999407557,-0.009500047844,5.2935818,-5.384949729e-05,5.033259884e-05
7303,0.00640005839,-0.009500038657,5.286881986,-0.004008258924,-0.0008268852156
9137,0.001299855056,-0.009500037226,5.287857188,-0.0005643451264,0.000270422423
9013,0.0004999630624,-0.0095000294,5.294140354,-2.578040957e-05,2.091433154e-05
172,0.005000000643,-0.009500021512,5.272307772,-0.006486379428,-4.867277726e-05
9157,0.001399864377,-0.009500020901,5.286872973,-0.0006803913963,0.0002979595575
9004,0.0003999726684,-0.009500019469,5.294602473,-7.813381098e-06,-4.191624962e-06
7270,0.006500026045,-0.009500013995,5.286755995,-0.003710748902,-0.0008471835976
9178,0.001499899158,-0.009500010283,5.285860981,-0.0008062153455,0.0003243071788
8995,0.0002999858607,-0.009500009736,5.294954019,1.347997942e-06,-2.236938696e-05
7238,0.006600014637,-0.009500006731,5.286382004,-0.003406923099,-0.0008601989453
153,0.004899999188,-0.009500005888,5.271038027,-0.006498989334,1.71634039e-05
8989,0.0001999918127,-0.009500004882,5.295178546,3.912784067e-06,-3.038431946e-05
9200,0.001599913228,-0.009500002362,5.284824729,-0.0009414049636,0.0003495673716
8984,9.999630903e-05,-0.009500002036,5.295304174,2.339557563e-06,-2.432144468e-05
7207,0.006700004504,-0.009500001575,5.285756256,-0.003099394813,-0.0008657893635
135,0.004799999272,-0.009500001323,5.269856329,-0.006488362108,8.10215772e-05
7176,0.006800002225,-0.009500000678,5.284879235,-0.002790594568,-0.0008638643115
9737,0.003399999213,-0.009500000548,5.266611933,-0.004494223235,0.0005909631401
9767,0.003499999676,-0.009500000412,5.26603333,-0.004709738516,0.0005815684454
9796,0.003599999895,-0.009500000279,5.265556919,-0.00491990343,0.0005682337264
118,0.004699999673,-0.00950000021,5.268777301,-0.006455218126,0.0001424036107
9825,0.003700000004,-0.009500000159,5.265191366,-0.00512326309,0.000550797021
21,0.003800000017,-0.009500000105,5.264944928,-0.005318318335,0.0005291330052
7145,0.006900000433,-0.009500000094,5.28375568,-0.002483050492,-0.0008544513916
20,0.003900000017,-0.009500000067,5.264824707,-0.005503544188,0.0005031497599
9705,0.0032999988,-0.009500000052,5.267283699,-0.004274771651,0.00059661527
102,0.004599999851,-0.009500000048,5.267813604,-0.006400380289,0.0002008660001
29,0.004000000012,-0.009500000035,5.264836299,-0.005677391202,0.0004727546865
7113,0.007000000174,-0.009500000024,5.282394302,-0.002179228916,-0.0008376707823
38,0.004100000008,-0.009500000022,5.264984586,-0.005838367734,0.000437892944
48,0.004200000006,-0.009500000013,5.26527237,-0.005985010125,0.0003986448809
59,0.004300000001,-0.009500000006,5.265700548,-0.006115867452,0.00035514586
73,0.004399999998,-0.009500000006,5.266268945,-0.00622956603,0.0003075352691
87,0.004499999971,-0.009500000006,5.266975027,-0.00632480264,0.0002560189973
8985,0.0,-0.0095,5.295351613,0.0,0.0
6531,0.009599999999,-0.0095,5.235809622,0.0001716629833,0.0002169313162
6524,0.0097,-0.0095,5.235886477,0.0001078725065,0.0001802538593
6516,0.0098,-0.0095,5.236180413,5.616006416e-05,0.0001306430179
6513,0.0099,-0.0095,5.23649722,1.966707964e-05,6.966295734e-05
6512,0.01,-0.0095,5.236604498,0.0,0.0
6541,0.009499999998,-0.009499999999,5.235931436,0.0002425147117,0.0002405484099
6552,0.009399999998,-0.009499999997,5.236259772,0.0003167986585,0.0002516403596
6565,0.009299999998,-0.009499999996,5.236791746,0.0003907703209,0.0002511564988
6579,0.009199999997,-0.009499999995,5.237529033,0.0004611445177,0.0002401893599
6594,0.009099999996,-0.009499999993,5.238473687,0.0005247502053,0.0002198546464
7082,0.007100000032,-0.009499999991,5.280807817,-0.001881553125,-0.000813750612
6610,0.008999999993,-0.009499999985,5.239619695,0.0005789589608,0.0001912517112
6627,0.008899999993,-0.00949999998,5.240977918,0.0006206400416,0.0001553043194
7052,0.007200000022,-0.009499999973,5.279012973,-0.001592364241,-0.0007830182899
6645,0.008799999988,-0.009499999961,5.242465984,0.0006483930445,0.0001130053896
7022,0.00730000001,-0.00949999996,5.277029748,-0.001313902692,-0.000745891933
6664,0.008699999991,-0.009499999954,5.244177178,0.000660861117,6.512160766e-05
6993,0.007400000009,-0.00949999995,5.274880843,-0.001048254934,-0.0007028842761
6705,0.008499999994,-0.009499999946,5.248099398,0.0006280211285,-4.391963417e-05
6684,0.00859999999,-0.009499999927,5.246092863,0.0006542398075,1.243987683e-05
6965,0.007500000013,-0.009499999922,5.272591601,-0.0007973484744,-0.0006546047045
6750,0.008299999995,-0.009499999922,5.252572598,0.0005150601842,-0.0001658045749
6727,0.00839999999,-0.009499999909,5.250268598,0.0005821500224,-0.0001035351982
6774,0.008199999994,-0.009499999872,5.25498517,0.0004260659334,-0.0002296694259
6799,0.008099999993,-0.00949999986,5.257472891,0.0003148450748,-0.0002943270875
6937,0.007600000022,-0.00949999984,5.270188132,-0.0005629769341,-0.0006017457602
6825,0.007999999998,-0.009499999829,5.260012327,0.000181556117,-0.000358982701
6880,0.00780000001,-0.009499999824,5.265154,-0.0001498156325,-0.0004851498084
6909,0.007700000017,-0.009499999813,5.267700487,-0.000346693523,-0.0005450260002
6852,0.007900000005,-0.009499999804,5.26257921,2.650730597e-05,-0.0004228615832
9673,0.003199998378,-0.009499999041,5.268039349,-0.004052732126,0.0005987495404
9641,0.003099998197,-0.009499997127,5.268869507,-0.003829390416,0.0005976109849
9223,0.0016999402,-0.009499996884,5.283766681,-0.001085656692,0.0003738598862
9608,0.002999998639,-0.00949999553,5.269764831,-0.003605941992,0.0005934527189
9247,0.00179995297,-0.009499995119,5.282689903,-0.001238589876,0.0003972675542
9325,0.002099987647,-0.00949999443,5.279376511,-0.001746311664,0.0004626438142
9575,0.002899999084,-0.009499994294,5.270716178,-0.003383507153,0.0005865402783
9353,0.002199994475,-0.009499993947,5.278256133,-0.001930684593,0.0004827607909
9272,0.001899964556,-0.009499993133,5.281597163,-0.001399904703,0.0004198608894
9298,0.001999976519,-0.009499992738,5.280491535,-0.001569263269,0.0004416595288
9508,0.002699999677,-0.009499992628,5.272751833,-0.002945734201,0.0005655363921
9542,0.002799999129,-0.009499991941,5.271714688,-0.003163131303,0.0005771481984
9443,0.002499999883,-0.009499991876,5.274910628,-0.002523285322,0.0005367015784
9475,0.002599999872,-0.009499991549,5.273819659,-0.002732203194,0.0005519747893
9382,0.002299996925,-0.009499991181,5.277134911,-0.002121968117,0.0005019112078
9412,0.002399998503,-0.009499990791,5.27601784,-0.002319677412,0.0005199483663
362,0.005700497095,-0.009401582765,5.280717875,-0.006813057682,-0.0007110317551
388,0.005800517484,-0.009401381591,5.281868521,-0.006591279754,-0.0007920643069
336,0.005600365813,-0.009401327981,5.27946899,-0.007016549309,-0.0006264985396
309,0.005500284077,-0.009401111422,5.278156339,-0.007194954885,-0.0005383536776
410,0.005900510397,-0.009401067374,5.282899788,-0.006348522628,-0.0008682041312
283,0.005400183791,-0.009400748535,5.276803238,-0.007349574166,-0.0004477367949
431,0.00600042039,-0.009400707096,5.283786723,-0.006085744804,-0.0009384220082
257,0.00530010604,-0.009400415833,5.275438643,-0.007477656812,-0.000355288036
471,0.006100318541,-0.009400391935,5.284507821,-0.00580360839,-0.001001703482
7396,0.006200225086,-0.009400229021,5.285043109,-0.005503047111,-0.001056938386
234,0.005200050893,-0.009400187376,5.27408741,-0.007577857238,-0.0002618528318
9080,0.0008997833811,-0.009400121004,5.291991516,-0.0003089851002,0.0002255257946
9064,0.0007998192267,-0.009400114,5.292748345,-0.00022792534,0.0001803447675
9097,0.0009997440809,-0.009400113786,5.29118781,-0.0004030293629,0.0002699025067
7365,0.006300139482,-0.009400110475,5.285372275,-0.00518733413,-0.00110373728
9115,0.001099757127,-0.009400096888,5.290342387,-0.000509836464,0.0003129988784
9049,0.0006998639084,-0.009400092429,5.293451027,-0.0001599977985,0.0001351792687
9134,0.001199749775,-0.009400075957,5.28946028,-0.0006289721737,0.0003545114774
9036,0.0005998941189,-0.009400067667,5.294091316,-0.0001051360331,9.121475066e-05
212,0.005100019696,-0.009400067447,5.272772122,-0.007649863665,-0.0001683908831
7334,0.006400089468,-0.009400062003,5.285479819,-0.004858507041,-0.001141434736
9154,0.001299783301,-0.009400047245,5.288544564,-0.0007601286695,0.0003943741151
9024,0.0004999245659,-0.009400043678,5.294659381,-6.299660588e-05,5.020926067e-05
9175,0.001399804155,-0.009400029052,5.287598561,-0.000902798889,0.0004325584324
