nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       938, 6.400123871E-03,-7.800150768E-03, 7.540586375E+00,-1.845177814E-02,-7.320203342E-03
       939, 6.500066454E-03,-7.900054356E-03, 7.551312804E+00,-1.681108210E-02,-7.127284546E-03
       940, 6.600041518E-03,-8.000017129E-03, 7.560012820E+00,-1.516729899E-02,-6.829245132E-03
       941, 6.700020528E-03,-8.199998844E-03, 7.571530941E+00,-1.253809331E-02,-5.872734618E-03
       942, 6.700030577E-03,-8.099998867E-03, 7.566877776E+00,-1.354553684E-02,-6.442635933E-03
       943, 4.500001907E-03,-5.799998083E-03, 7.052662613E+00,-2.393733197E-02, 1.114309699E-02
       944, 4.600004115E-03,-5.899999827E-03, 7.071070812E+00,-2.501433329E-02, 9.709023525E-03
       945, 4.700006749E-03,-6.000002669E-03, 7.091873920E+00,-2.601381785E-02, 8.254816730E-03
       946, 4.800019871E-03,-6.100016682E-03, 7.114943779E+00,-2.692052915E-02, 6.788655072E-03
       947, 4.900031527E-03,-6.200034284E-03, 7.140082016E+00,-2.771813258E-02, 5.320316082E-03
       948, 5.000064930E-03,-6.300105910E-03, 7.167065736E+00,-2.839025315E-02, 3.860494711E-03
       949, 5.100095924E-03,-6.400204473E-03, 7.195603805E+00,-2.891977077E-02, 2.422019880E-03
       950, 5.200160789E-03,-6.500442724E-03, 7.225391585E+00,-2.929061904E-02, 1.018315092E-03
       951, 5.300251490E-03,-6.600882312E-03, 7.256077737E+00,-2.948725946E-02,-3.352808589E-04
       952, 5.400380528E-03,-6.701646240E-03, 7.287210152E+00,-2.949618380E-02,-1.622631366E-03
       953, 5.500516883E-03,-6.802534961E-03, 7.318372684E+00,-2.930781156E-02,-2.826193830E-03
       954, 5.600614892E-03,-6.903176455E-03, 7.348941531E+00,-2.891735195E-02,-3.928538533E-03
       955, 5.700638921E-03,-7.003269340E-03, 7.378407091E+00,-2.832708417E-02,-4.914062053E-03
       956, 5.800596229E-03,-7.102874775E-03, 7.406408986E+00,-2.754294930E-02,-5.770349493E-03
       957, 5.900505839E-03,-7.202189229E-03, 7.432650744E+00,-2.657439970E-02,-6.487288643E-03
       958, 6.000407704E-03,-7.301531158E-03, 7.456905327E+00,-2.543375182E-02,-7.057172410E-03
       959, 6.100329995E-03,-7.401005477E-03, 7.478958136E+00,-2.413893539E-02,-7.475347982E-03
       960, 6.200245661E-03,-7.500586911E-03, 7.498639757E+00,-2.271333104E-02,-7.740989201E-03
       961, 6.300175296E-03,-7.600295766E-03, 7.515877198E+00,-2.118282629E-02,-7.857507843E-03
       962, 6.400119478E-03,-7.700139725E-03, 7.530676548E+00,-1.957551988E-02,-7.832198321E-03
       963, 6.500079053E-03,-7.800069021E-03, 7.543103430E+00,-1.792092874E-02,-7.676207737E-03
       964, 6.600045913E-03,-7.900023342E-03, 7.553296160E+00,-1.624828500E-02,-7.403847796E-03
       965, 6.700033380E-03,-7.999997970E-03, 7.561442866E+00,-1.458445714E-02,-7.031561512E-03
       966, 4.600003570E-03,-5.799999946E-03, 7.039230284E+00,-2.435120974E-02, 1.012203675E-02
       967, 4.700006821E-03,-5.900002731E-03, 7.059229802E+00,-2.542598395E-02, 8.663324866E-03
       968, 4.800021801E-03,-6.000016998E-03, 7.081682144E+00,-2.641867178E-02, 7.187640723E-03
       969, 4.900036416E-03,-6.100039538E-03, 7.106429892E+00,-2.731303823E-02, 5.703877155E-03
       970, 5.000072607E-03,-6.200113245E-03, 7.133271099E+00,-2.809236304E-02, 4.221990696E-03
       971, 5.100108717E-03,-6.300222927E-03, 7.161943693E+00,-2.873884313E-02, 2.754074434E-03
       972, 5.200172128E-03,-6.400468974E-03, 7.192153297E+00,-2.923508891E-02, 1.312951170E-03
       973, 5.300251888E-03,-6.500862416E-03, 7.223539205E+00,-2.956394521E-02,-8.607714440E-05
       974, 5.400375918E-03,-6.601622077E-03, 7.255734826E+00,-2.970952759E-02,-1.427420233E-03
       975, 5.500514405E-03,-6.702502322E-03, 7.288193886E+00,-2.965931598E-02,-2.692792297E-03
       976, 5.600616040E-03,-6.803161875E-03, 7.320410807E+00,-2.940501279E-02,-3.863921370E-03
       977, 5.700643315E-03,-6.903277638E-03, 7.351736724E+00,-2.894462690E-02,-4.923899983E-03
       978, 5.800598741E-03,-7.002833649E-03, 7.381769983E+00,-2.828130013E-02,-5.858301953E-03
       979, 5.900515315E-03,-7.102197384E-03, 7.410213696E+00,-2.742035242E-02,-6.655005369E-03
       980, 6.000399179E-03,-7.201500013E-03, 7.436738501E+00,-2.637292462E-02,-7.303983137E-03
       981, 6.100302157E-03,-7.300874674E-03, 7.461079983E+00,-2.515456194E-02,-7.798608378E-03
       982, 6.200232788E-03,-7.400575355E-03, 7.483063323E+00,-2.378402587E-02,-8.134885389E-03
       983, 6.300154025E-03,-7.500279344E-03, 7.502488902E+00,-2.228999447E-02,-8.314777068E-03
       984, 6.400114089E-03,-7.600152352E-03, 7.519344340E+00,-2.069881218E-02,-8.343449708E-03
       985, 6.500069962E-03,-7.700056695E-03, 7.533645589E+00,-1.904209874E-02,-8.230895674E-03
       986, 6.600054055E-03,-7.800027673E-03, 7.545512861E+00,-1.734943771E-02,-7.990230623E-03
       987, 6.700028207E-03,-7.899998785E-03, 7.555114285E+00,-1.565090604E-02,-7.637752488E-03
       988, 4.700005950E-03,-5.800002062E-03, 7.026674764E+00,-2.474828511E-02, 9.059002813E-03
       989, 4.800012542E-03,-5.900008798E-03, 7.048324631E+00,-2.581971794E-02, 7.577641782E-03
       990, 4.900032357E-03,-6.000033795E-03, 7.072474202E+00,-2.680411810E-02, 6.082693698E-03
       991, 5.000066556E-03,-6.100094312E-03, 7.098946185E+00,-2.768456358E-02, 4.583404891E-03
       992, 5.100104561E-03,-6.200203033E-03, 7.127520259E+00,-2.844307089E-02, 3.090963817E-03
       993, 5.200176396E-03,-6.300445596E-03, 7.157922888E+00,-2.906143490E-02, 1.617358708E-03
       994, 5.300256782E-03,-6.400849651E-03, 7.189806636E+00,-2.952089937E-02, 1.774450457E-04
       995, 5.400371017E-03,-6.501570248E-03, 7.222826978E+00,-2.980392973E-02,-1.213325417E-03
       996, 5.500494808E-03,-6.602424815E-03, 7.256430364E+00,-2.989452361E-02,-2.536471890E-03
       997, 5.600596281E-03,-6.703115595E-03, 7.290078374E+00,-2.978172205E-02,-3.773425182E-03
       998, 5.700641897E-03,-6.803247159E-03, 7.323155965E+00,-2.945930942E-02,-4.906097942E-03
       999, 5.800607494E-03,-6.902864964E-03, 7.355169154E+00,-2.892626833E-02,-5.918188891E-03
      1000, 5.900538116E-03,-7.002212480E-03, 7.385760411E+00,-2.818545189E-02,-6.795729259E-03
      1001, 6.000415216E-03,-7.101541054E-03, 7.414581936E+00,-2.724415064E-02,-7.526091757E-03
      1002, 6.100303637E-03,-7.200872709E-03, 7.441278509E+00,-2.611606238E-02,-8.100573073E-03
      1003, 6.200229208E-03,-7.300579565E-03, 7.465640468E+00,-2.481672500E-02,-8.512614717E-03
      1004, 6.300155712E-03,-7.400289445E-03, 7.487391754E+00,-2.337360830E-02,-8.761672201E-03
      1005, 6.400099861E-03,-7.500151759E-03, 7.506456180E+00,-2.181293708E-02,-8.850702981E-03
      1006, 6.500083662E-03,-7.600066012E-03, 7.522812175E+00,-2.016597835E-02,-8.788142083E-03
      1007, 6.600039947E-03,-7.700017267E-03, 7.536532739E+00,-1.846468600E-02,-8.585710798E-03
      1008, 6.700026495E-03,-7.799999386E-03, 7.547772406E+00,-1.673990899E-02,-8.259114914E-03
      1009, 4.800020548E-03,-5.800017289E-03, 7.015084835E+00,-2.512896910E-02, 7.956055713E-03
      1010, 4.900038530E-03,-5.900041143E-03, 7.038441219E+00,-2.619589776E-02, 6.453901066E-03
      1011, 5.000074888E-03,-6.000105067E-03, 7.064339713E+00,-2.717058335E-02, 4.941599074E-03
      1012, 5.100110362E-03,-6.100207645E-03, 7.092578739E+00,-2.803489781E-02, 3.429442603E-03
      1013, 5.200186550E-03,-6.200470539E-03, 7.122942072E+00,-2.877045217E-02, 1.928410513E-03
      1014, 5.300266105E-03,-6.300841207E-03, 7.155081121E+00,-2.935722761E-02, 4.528245627E-04
      1015, 5.400376350E-03,-6.401521390E-03, 7.188669753E+00,-2.977618863E-02,-9.823527756E-04
      1016, 5.500480647E-03,-6.502337289E-03, 7.223218625E+00,-3.000892869E-02,-2.358975879E-03
      1017, 5.600561105E-03,-6.602925778E-03, 7.258045436E+00,-3.004082783E-02,-3.657603822E-03
      1018, 5.700616652E-03,-6.703108799E-03, 7.292708629E+00,-2.986290023E-02,-4.860399815E-03
      1019, 5.800611178E-03,-6.802890190E-03, 7.326631272E+00,-2.946864706E-02,-5.949226900E-03
      1020, 5.900545175E-03,-6.902215128E-03, 7.359294480E+00,-2.885897396E-02,-6.907584007E-03
      1021, 6.000422569E-03,-7.001480476E-03, 7.390363633E+00,-2.803737430E-02,-7.721207777E-03
      1022, 6.100314330E-03,-7.100863761E-03, 7.419463535E+00,-2.701298657E-02,-8.378613519E-03
      1023, 6.200226508E-03,-7.200586078E-03, 7.446279639E+00,-2.579991932E-02,-8.870718706E-03
      1024, 6.300133193E-03,-7.300219751E-03, 7.470451523E+00,-2.442391654E-02,-9.194702815E-03
      1025, 6.400108573E-03,-7.400165206E-03, 7.491890807E+00,-2.290731505E-02,-9.350324283E-03
      1026, 6.500041262E-03,-7.500036876E-03, 7.510461516E+00,-2.128481392E-02,-9.344465934E-03
      1027, 6.600039420E-03,-7.600018206E-03, 7.526226894E+00,-1.958608649E-02,-9.187168238E-03
      1028, 6.700021587E-03,-7.699998711E-03, 7.539290773E+00,-1.784556572E-02,-8.893085202E-03
      1029, 4.900031150E-03,-5.800031245E-03, 7.004538989E+00,-2.549341465E-02, 6.815683760E-03
      1030, 5.000071291E-03,-5.900095067E-03, 7.029654810E+00,-2.655462040E-02, 5.294496269E-03
      1031, 5.100132240E-03,-6.000235425E-03, 7.057353699E+00,-2.751793798E-02, 3.766813503E-03
      1032, 5.200194453E-03,-6.100460080E-03, 7.087412894E+00,-2.836413207E-02, 2.243726074E-03
      1033, 5.300277773E-03,-6.200835958E-03, 7.119564491E+00,-2.907339312E-02, 7.376049532E-04
      1034, 5.400388472E-03,-6.301493218E-03, 7.153494561E+00,-2.962530127E-02,-7.370751757E-04
      1035, 5.500489819E-03,-6.402262369E-03, 7.188700331E+00,-2.999928856E-02,-2.162281996E-03
      1036, 5.600544322E-03,-6.502770555E-03, 7.224559061E+00,-3.017737419E-02,-3.518580978E-03
      1037, 5.700594996E-03,-6.603030173E-03, 7.260548874E+00,-3.014735435E-02,-4.787713426E-03
      1038, 5.800585852E-03,-6.702761660E-03, 7.296188891E+00,-2.990026959E-02,-5.950577864E-03
      1039, 5.900538289E-03,-6.802209391E-03, 7.330855425E+00,-2.943066231E-02,-6.989334288E-03
      1040, 6.000438453E-03,-6.901499239E-03, 7.364130042E+00,-2.873986495E-02,-7.887020088E-03
      1041, 6.100322377E-03,-7.000853721E-03, 7.395597503E+00,-2.783347372E-02,-8.629755704E-03
      1042, 6.200240379E-03,-7.100566493E-03, 7.424902629E+00,-2.672179424E-02,-9.206069935E-03
      1043, 6.300147168E-03,-7.200247536E-03, 7.451605520E+00,-2.542714194E-02,-9.609717368E-03
      1044, 6.400101190E-03,-7.300146500E-03, 7.475521116E+00,-2.397172882E-02,-9.838442542E-03
      1045, 6.500053188E-03,-7.400047495E-03, 7.496477539E+00,-2.238729192E-02,-9.896120638E-03
      1046, 6.600026496E-03,-7.500013829E-03, 7.514459633E+00,-2.070549904E-02,-9.791122065E-03
      1047, 6.700019664E-03,-7.599999120E-03, 7.529538808E+00,-1.896080499E-02,-9.536666895E-03
      1048, 4.900034836E-03,-5.700035475E-03, 6.970994945E+00,-2.470310584E-02, 7.165618138E-03
      1049, 4.800019415E-03,-5.700015796E-03, 6.982167776E+00,-2.435199437E-02, 8.321281296E-03
      1050, 5.000069620E-03,-5.800095810E-03, 6.995128484E+00,-2.584248714E-02, 5.639573590E-03
      1051, 5.100125737E-03,-5.900220057E-03, 7.022053356E+00,-2.689641728E-02, 4.101312901E-03
      1052, 5.200206718E-03,-6.000474956E-03, 7.051598428E+00,-2.784638666E-02, 2.560418883E-03
      1053, 5.300286427E-03,-6.100827148E-03, 7.083497392E+00,-2.867161972E-02, 1.029138138E-03
      1054, 5.400395592E-03,-6.201446585E-03, 7.117490517E+00,-2.935157191E-02,-4.794679804E-04
      1055, 5.500506082E-03,-6.302184891E-03, 7.153115527E+00,-2.986406011E-02,-1.948397032E-03
      1056, 5.600560021E-03,-6.402743832E-03, 7.189797809E+00,-3.018832939E-02,-3.358010807E-03
      1057, 5.700571903E-03,-6.502838436E-03, 7.226871601E+00,-3.030810110E-02,-4.688968666E-03
      1058, 5.800556467E-03,-6.602616812E-03, 7.263958532E+00,-3.021252504E-02,-5.922751344E-03
      1059, 5.900537415E-03,-6.702197541E-03, 7.300528124E+00,-2.989131362E-02,-7.040148630E-03
      1060, 6.000436502E-03,-6.801500989E-03, 7.335889247E+00,-2.934187813E-02,-8.021734638E-03
      1061, 6.100336665E-03,-6.900847415E-03, 7.369676464E+00,-2.856594030E-02,-8.851494402E-03
      1062, 6.200237860E-03,-7.000527725E-03, 7.401461990E+00,-2.757034143E-02,-9.515032893E-03
      1063, 6.300166355E-03,-7.100302726E-03, 7.430762700E+00,-2.637215745E-02,-1.000312320E-02
      1064, 6.400106441E-03,-7.200146163E-03, 7.457254562E+00,-2.499392645E-02,-1.031089384E-02
      1065, 6.500040756E-03,-7.300033049E-03, 7.480725264E+00,-2.346388145E-02,-1.043902769E-02
      1066, 6.600035208E-03,-7.400016730E-03, 7.501102907E+00,-2.181309993E-02,-1.039374911E-02
      1067, 6.700011892E-03,-7.499999428E-03, 7.518382714E+00,-2.007764699E-02,-1.018638104E-02
      1068, 5.000060181E-03,-5.700079762E-03, 6.960978435E+00,-2.504034196E-02, 5.974975437E-03
      1069, 5.100121175E-03,-5.800206910E-03, 6.986927039E+00,-2.617645860E-02, 4.430118663E-03
      1070, 5.200194707E-03,-5.900437786E-03, 7.015712585E+00,-2.722155429E-02, 2.876586110E-03
      1071, 5.300289838E-03,-6.000805269E-03, 7.047128441E+00,-2.815559445E-02, 1.324875697E-03
      1072, 5.400390159E-03,-6.101386169E-03, 7.080917368E+00,-2.895714340E-02,-2.121186948E-04
      1073, 5.500507378E-03,-6.202090740E-03, 7.116677502E+00,-2.960344661E-02,-1.719126657E-03
      1074, 5.600568031E-03,-6.302543039E-03, 7.153835539E+00,-3.007128096E-02,-3.176626348E-03
      1075, 5.700601890E-03,-6.402838783E-03, 7.191944472E+00,-3.034177461E-02,-4.566192637E-03
      1076, 5.800575970E-03,-6.502639833E-03, 7.230218970E+00,-3.039907381E-02,-5.866571051E-03
      1077, 5.900535121E-03,-6.602154636E-03, 7.268373560E+00,-3.023309137E-02,-7.059748066E-03
      1078, 6.000443892E-03,-6.701503622E-03, 7.305721258E+00,-2.983368752E-02,-8.124173384E-03
      1079, 6.100341538E-03,-6.800850821E-03, 7.341726364E+00,-2.919947586E-02,-9.041423620E-03
      1080, 6.200253980E-03,-6.900516105E-03, 7.375956761E+00,-2.833326608E-02,-9.794712004E-03
      1081, 6.300146890E-03,-7.000216773E-03, 7.407828785E+00,-2.724847425E-02,-1.037139557E-02
      1082, 6.400098099E-03,-7.100134271E-03, 7.436995467E+00,-2.596229687E-02,-1.076349742E-02
      1083, 6.500059127E-03,-7.200045730E-03, 7.463109780E+00,-2.450232356E-02,-1.096889001E-02
      1084, 6.600024358E-03,-7.300013027E-03, 7.486025280E+00,-2.289890978E-02,-1.099071969E-02
      1085, 6.700010066E-03,-7.399999953E-03, 7.505690559E+00,-2.118694754E-02,-1.083835583E-02
      1086, 5.000066790E-03,-5.600086706E-03, 6.927430309E+00,-2.415563724E-02, 6.298553218E-03
      1087, 4.900023974E-03,-5.600020935E-03, 6.938009477E+00,-2.383135985E-02, 7.502431672E-03
      1088, 5.100119032E-03,-5.700201206E-03, 6.952207646E+00,-2.536476639E-02, 4.751092863E-03
      1089, 5.200193247E-03,-5.800427880E-03, 6.980023797E+00,-2.649619991E-02, 3.189186516E-03
      1090, 5.300278357E-03,-5.900761300E-03, 7.010699745E+00,-2.753013812E-02, 1.622484629E-03
      1091, 5.400373831E-03,-6.001309943E-03, 7.044033366E+00,-2.844570042E-02, 6.233768732E-05
      1092, 5.500481356E-03,-6.101964434E-03, 7.079648707E+00,-2.921930153E-02,-1.476754779E-03
      1093, 5.600529298E-03,-6.202321802E-03, 7.116993095E+00,-2.982614266E-02,-2.976403945E-03
      1094, 5.700631498E-03,-6.302788707E-03, 7.155779979E+00,-3.024616611E-02,-4.419980034E-03
      1095, 5.800593987E-03,-6.402553544E-03, 7.195126354E+00,-3.045771762E-02,-5.783151432E-03
      1096, 5.900541626E-03,-6.502098516E-03, 7.234533344E+00,-3.044872231E-02,-7.047834495E-03
      1097, 6.000444861E-03,-6.601509477E-03, 7.273729041E+00,-3.020711150E-02,-8.193248030E-03
      1098, 6.100353744E-03,-6.700851285E-03, 7.311808256E+00,-2.972416004E-02,-9.197876951E-03
      1099, 6.200254720E-03,-6.800498840E-03, 7.348393392E+00,-2.899966742E-02,-1.004211461E-02
      1100, 6.300172329E-03,-6.900235910E-03, 7.382840586E+00,-2.804156736E-02,-1.071074867E-02
      1101, 6.400104262E-03,-7.000131450E-03, 7.414688074E+00,-2.686429182E-02,-1.119217344E-02
      1102, 6.500040852E-03,-7.100028048E-03, 7.443522690E+00,-2.549162830E-02,-1.148107819E-02
      1103, 6.600027062E-03,-7.200012801E-03, 7.469117000E+00,-2.395145514E-02,-1.157759475E-02
      1104, 6.700009209E-03,-7.300000243E-03, 7.491333390E+00,-2.227873827E-02,-1.148824615E-02
      1105, 5.000063501E-03,-5.500086506E-03, 6.894679702E+00,-2.319552876E-02, 6.609271754E-03
      1106, 4.900029107E-03,-5.500024571E-03, 6.905790298E+00,-2.288577949E-02, 7.824245016E-03
      1107, 5.100105779E-03,-5.600173969E-03, 6.918106918E+00,-2.446838872E-02, 5.062700253E-03
      1108, 5.200176633E-03,-5.700381793E-03, 6.944747457E+00,-2.567667237E-02, 3.496574204E-03
      1109, 5.300265267E-03,-5.800698246E-03, 6.974461846E+00,-2.680141796E-02, 1.919346251E-03
      1110, 5.400358972E-03,-5.901223829E-03, 7.007088016E+00,-2.782224918E-02, 3.412932092E-04
      1111, 5.500437205E-03,-6.001770981E-03, 7.042274454E+00,-2.871503205E-02,-1.223986767E-03
      1112, 5.600531064E-03,-6.102283189E-03, 7.079624765E+00,-2.945575096E-02,-2.761078007E-03
      1113, 5.700597247E-03,-6.202593517E-03, 7.118645755E+00,-3.002023701E-02,-4.251184810E-03
      1114, 5.800617473E-03,-6.302532691E-03, 7.158807118E+00,-3.038615710E-02,-5.673791965E-03
      1115, 5.900567248E-03,-6.402072741E-03, 7.199381838E+00,-3.053452908E-02,-7.006231259E-03
      1116, 6.000465567E-03,-6.501438030E-03, 7.239983761E+00,-3.045482003E-02,-8.228948204E-03
      1117, 6.100365498E-03,-6.600913867E-03, 7.280066513E+00,-3.013097914E-02,-9.319209301E-03
      1118, 6.200266684E-03,-6.700479188E-03, 7.318830928E+00,-2.955904806E-02,-1.025506042E-02
      1119, 6.300164269E-03,-6.800208909E-03, 7.355764080E+00,-2.874140664E-02,-1.101771515E-02
      1120, 6.400115200E-03,-6.900126022E-03, 7.390295677E+00,-2.768787055E-02,-1.159286900E-02
      1121, 6.500045206E-03,-7.000025653E-03, 7.421902986E+00,-2.641878755E-02,-1.197115128E-02
      1122, 6.600022904E-03,-7.100008034E-03, 7.450274867E+00,-2.495917034E-02,-1.214951008E-02
      1123, 6.700008682E-03,-7.200000051E-03, 7.475191487E+00,-2.334217308E-02,-1.213132902E-02
      1124, 5.000061200E-03,-5.400084520E-03, 6.862915554E+00,-2.216783596E-02, 6.905845660E-03
      1125, 4.900029095E-03,-5.400025780E-03, 6.874517367E+00,-2.187354418E-02, 8.130302997E-03
      1126, 5.100099203E-03,-5.500163598E-03, 6.884844933E+00,-2.349551834E-02, 5.363071546E-03
      1127, 5.200160509E-03,-5.600352757E-03, 6.910128744E+00,-2.477105571E-02, 3.796505685E-03
      1128, 5.300238616E-03,-5.700631251E-03, 6.938663731E+00,-2.597661319E-02, 2.213361935E-03
      1129, 5.400345356E-03,-5.801126471E-03, 6.970340765E+00,-2.709310881E-02, 6.222036989E-04
      1130, 5.500430994E-03,-5.901712839E-03, 7.004879854E+00,-2.809701060E-02,-9.644696356E-04
      1131, 5.600493701E-03,-6.002128425E-03, 7.041864965E+00,-2.896252851E-02,-2.531699861E-03
      1132, 5.700569681E-03,-6.102438252E-03, 7.080913148E+00,-2.966603664E-02,-4.063154704E-03
      1133, 5.800596229E-03,-6.202372545E-03, 7.121442011E+00,-3.018239345E-02,-5.538085243E-03
      1134, 5.900591639E-03,-6.302015765E-03, 7.162986678E+00,-3.048968339E-02,-6.935599526E-03
      1135, 6.000485625E-03,-6.401454444E-03, 7.204751943E+00,-3.057145452E-02,-8.230829142E-03
      1136, 6.100383187E-03,-6.500841671E-03, 7.246558592E+00,-3.041313583E-02,-9.405063812E-03
      1137, 6.200281803E-03,-6.600459455E-03, 7.287375207E+00,-3.000201830E-02,-1.043147356E-02
      1138, 6.300190394E-03,-6.700207257E-03, 7.326671811E+00,-2.933645051E-02,-1.128967912E-02
      1139, 6.400105296E-03,-6.800080885E-03, 7.363804033E+00,-2.842155747E-02,-1.196158334E-02
      1140, 6.500050226E-03,-6.900020379E-03, 7.398201906E+00,-2.727179962E-02,-1.243453244E-02
      1141, 6.600023517E-03,-7.000004577E-03, 7.429420389E+00,-2.590976192E-02,-1.270156850E-02
      1142, 6.700009270E-03,-7.099999416E-03, 7.457156634E+00,-2.436572355E-02,-1.276256020E-02
      1143, 6.800011000E-03,-7.299996229E-03, 7.496581600E+00,-2.160452405E-02,-1.192637934E-02
