nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      6403, 7.100000000E-03,-3.200000000E-03, 1.254580147E+01,-8.261853600E-03,-1.595843025E-02
      6404, 6.800000000E-03,-2.900000000E-03, 1.247599957E+01,-1.533107450E-03,-8.788784153E-03
      6405, 6.700000000E-03,-2.800000000E-03, 1.246242497E+01, 6.904028631E-04,-6.689563073E-03
      6406, 7.200000000E-03,-3.300000000E-03, 1.257956843E+01,-1.044418245E-02,-1.858434917E-02
      6407, 7.300000000E-03,-3.400000000E-03, 1.261879137E+01,-1.254058649E-02,-2.127947386E-02
      6408, 6.600000000E-03,-2.700000000E-03, 1.245321428E+01, 2.877657717E-03,-4.748064053E-03
      6409, 6.500000000E-03,-2.600000000E-03, 1.244808466E+01, 5.019151332E-03,-2.966083546E-03
      6410, 7.400000000E-03,-3.500000000E-03, 1.266338060E+01,-1.450800071E-02,-2.399779367E-02
      6411, 7.500000000E-03,-3.600000000E-03, 1.271303280E+01,-1.629797547E-02,-2.668048155E-02
      6412, 6.400000000E-03,-2.500000000E-03, 1.244675461E+01, 7.108441831E-03,-1.343656668E-03
      6413, 6.300000000E-03,-2.400000000E-03, 1.244897494E+01, 9.142004958E-03, 1.206960729E-04
      6414, 6.200000000E-03,-2.300000000E-03, 1.245453227E+01, 1.111905364E-02, 1.429169766E-03
      6415, 6.100000000E-03,-2.200000000E-03, 1.246321226E+01, 1.304099984E-02, 2.584067634E-03
      6416, 6.900000000E-03,-3.100000000E-03, 1.250041548E+01,-5.426888816E-03,-1.162968498E-02
      6417, 6.800000000E-03,-3.000000000E-03, 1.247986851E+01,-3.207311866E-03,-9.341016974E-03
      6418, 7.000000000E-03,-3.200000000E-03, 1.252607528E+01,-7.640248421E-03,-1.405009549E-02
      6419, 7.100000000E-03,-3.300000000E-03, 1.255706064E+01,-9.820849802E-03,-1.658322912E-02
      6420, 6.700000000E-03,-2.900000000E-03, 1.246416979E+01,-1.002378311E-03,-7.196251444E-03
      6421, 6.600000000E-03,-2.800000000E-03, 1.245302975E+01, 1.172008351E-03,-5.202418209E-03
      6422, 7.200000000E-03,-3.400000000E-03, 1.259349456E+01,-1.193593981E-02,-1.920135848E-02
      6423, 7.300000000E-03,-3.500000000E-03, 1.263536550E+01,-1.394645337E-02,-2.186631376E-02
      6424, 6.500000000E-03,-2.700000000E-03, 1.244615755E+01, 3.304141621E-03,-3.362884056E-03
      6425, 6.400000000E-03,-2.600000000E-03, 1.244327843E+01, 5.385992621E-03,-1.678533844E-03
      6426, 7.400000000E-03,-3.600000000E-03, 1.268247823E+01,-1.580757683E-02,-2.452818994E-02
      6427, 6.100000000E-03,-2.300000000E-03, 1.245603980E+01, 1.128621648E-02, 2.452887528E-03
      6428, 6.900000000E-03,-3.200000000E-03, 1.250903059E+01,-7.044116516E-03,-1.221499593E-02
      6429, 6.800000000E-03,-3.100000000E-03, 1.248605284E+01,-4.855213789E-03,-9.895859183E-03
      6430, 6.700000000E-03,-3.000000000E-03, 1.246809066E+01,-2.671258789E-03,-7.710821039E-03
      6431, 7.000000000E-03,-3.300000000E-03, 1.253725653E+01,-9.214509089E-03,-1.465326973E-02
      6432, 7.100000000E-03,-3.400000000E-03, 1.257089231E+01,-1.133719223E-02,-1.718833090E-02
      6433, 6.600000000E-03,-2.900000000E-03, 1.245487218E+01,-5.105842694E-04,-5.669144088E-03
      6434, 6.500000000E-03,-2.800000000E-03, 1.244610614E+01, 1.612832431E-03,-3.775937808E-03
      6435, 7.200000000E-03,-3.500000000E-03, 1.260998874E+01,-1.337691141E-02,-1.978873829E-02
      6436, 7.300000000E-03,-3.600000000E-03, 1.265444051E+01,-1.529256193E-02,-2.241250522E-02
      6437, 6.400000000E-03,-2.700000000E-03, 1.244150501E+01, 3.689102503E-03,-2.033257668E-03
      6438, 6.800000000E-03,-3.200000000E-03, 1.249460004E+01,-6.475880873E-03,-1.045047620E-02
      6439, 6.900000000E-03,-3.300000000E-03, 1.252010432E+01,-8.629026914E-03,-1.279345838E-02
      6440, 6.700000000E-03,-3.100000000E-03, 1.247425288E+01,-4.316506020E-03,-8.230754335E-03
      6441, 6.600000000E-03,-3.000000000E-03, 1.245881698E+01,-2.171658559E-03,-6.145982777E-03
      6442, 7.000000000E-03,-3.400000000E-03, 1.255095589E+01,-1.074993696E-02,-1.524179112E-02
      6443, 7.100000000E-03,-3.500000000E-03, 1.258725454E+01,-1.280690402E-02,-1.776973563E-02
      6444, 6.500000000E-03,-2.900000000E-03, 1.244801711E+01,-5.752718409E-05,-4.203163107E-03
      6445, 6.400000000E-03,-2.800000000E-03, 1.244155187E+01, 2.013790618E-03,-2.405934067E-03
      6446, 7.200000000E-03,-3.600000000E-03, 1.262896856E+01,-1.476246037E-02,-2.034221801E-02
      6447, 6.700000000E-03,-3.200000000E-03, 1.248270923E+01,-5.937284104E-03,-8.753450121E-03
      6448, 6.800000000E-03,-3.300000000E-03, 1.250554163E+01,-8.067367192E-03,-1.100192481E-02
      6449, 6.900000000E-03,-3.400000000E-03, 1.253364088E+01,-1.017863924E-02,-1.336173893E-02
      6450, 6.600000000E-03,-3.100000000E-03, 1.246493287E+01,-3.811561785E-03,-6.630590482E-03
      6451, 6.500000000E-03,-3.000000000E-03, 1.245195917E+01,-1.708612417E-03,-4.642423887E-03
      6452, 7.000000000E-03,-3.500000000E-03, 1.256714457E+01,-1.224263748E-02,-1.581193455E-02
      6453, 7.100000000E-03,-3.600000000E-03, 1.260608045E+01,-1.422536042E-02,-1.832339061E-02
      6454, 6.400000000E-03,-2.900000000E-03, 1.244350396E+01, 3.572913566E-04,-2.794193706E-03
      6455, 6.700000000E-03,-3.300000000E-03, 1.249349806E+01,-7.531744804E-03,-9.276228077E-03
      6456, 6.600000000E-03,-3.200000000E-03, 1.247327828E+01,-5.429518666E-03,-7.120598229E-03
      6457, 6.800000000E-03,-3.400000000E-03, 1.251889081E+01,-9.626802496E-03,-1.154715628E-02
      6458, 6.900000000E-03,-3.500000000E-03, 1.254962290E+01,-1.168915419E-02,-1.391639804E-02
      6459, 6.500000000E-03,-3.100000000E-03, 1.245800610E+01,-3.340806125E-03,-5.091588798E-03
      6460, 6.400000000E-03,-3.000000000E-03, 1.244742153E+01,-1.281996790E-03,-3.196167928E-03
      6461, 7.000000000E-03,-3.600000000E-03, 1.258576951E+01,-1.368803146E-02,-1.635989988E-02
      6462, 6.700000000E-03,-3.400000000E-03, 1.250664027E+01,-9.097109335E-03,-9.796324611E-03
      6463, 6.600000000E-03,-3.300000000E-03, 1.248389748E+01,-7.023741607E-03,-7.613595316E-03
      6464, 6.500000000E-03,-3.200000000E-03, 1.246622381E+01,-4.953306600E-03,-5.548546065E-03
      6465, 6.800000000E-03,-3.500000000E-03, 1.253464012E+01,-1.115048166E-02,-1.208302428E-02
      6466, 6.900000000E-03,-3.600000001E-03, 1.256800958E+01,-1.315605684E-02,-1.445391241E-02
      6467, 6.400000000E-03,-3.100000000E-03, 1.245338379E+01,-2.904315101E-03,-3.610110760E-03
      6468, 6.600000000E-03,-3.400000001E-03, 1.249681719E+01,-8.591552454E-03,-8.107071574E-03
      6469, 6.700000000E-03,-3.500000000E-03, 1.252213653E+01,-1.062977764E-02,-1.031087023E-02
      6470, 6.500000000E-03,-3.300000000E-03, 1.247665967E+01,-6.544414235E-03,-6.011099933E-03
      6471, 6.400000000E-03,-3.200000000E-03, 1.246146058E+01,-4.508980714E-03,-4.033986539E-03
      6472, 6.800000000E-03,-3.600000000E-03, 1.255275931E+01,-1.263397677E-02,-1.260628255E-02
      6473, 6.899999999E-03,-3.700000001E-03, 1.258873520E+01,-1.457424169E-02,-1.497069158E-02
      6474, 6.500000000E-03,-3.400000001E-03, 1.248934440E+01,-8.111554189E-03,-6.476961138E-03
      6475, 6.600000000E-03,-3.500000001E-03, 1.251204453E+01,-1.012946327E-02,-8.598412135E-03
      6476, 6.700000000E-03,-3.600000001E-03, 1.253996551E+01,-1.212542488E-02,-1.081688618E-02
      6477, 6.400000000E-03,-3.300000000E-03, 1.247170127E+01,-6.094397639E-03,-4.465790887E-03
      6478, 6.799999999E-03,-3.700000001E-03, 1.257319386E+01,-1.407225094E-02,-1.311359543E-02
      6479, 6.499999999E-03,-3.500000002E-03, 1.250429042E+01,-9.651337442E-03,-6.943757404E-03
      6480, 6.400000000E-03,-3.400000001E-03, 1.248414071E+01,-7.658064178E-03,-4.903445752E-03
      6481, 6.599999999E-03,-3.600000001E-03, 1.252956574E+01,-1.163325245E-02,-9.084898792E-03
      6482, 6.699999999E-03,-3.700000001E-03, 1.256008241E+01,-1.357909791E-02,-1.131129735E-02
      6483, 6.300000000E-03,-3.300000000E-03, 1.246893604E+01,-5.673984511E-03,-2.974794923E-03
      6484, 6.499999999E-03,-3.600000002E-03, 1.252149039E+01,-1.115964200E-02,-7.409020166E-03
      6485, 6.400000000E-03,-3.500000001E-03, 1.249879564E+01,-9.196676487E-03,-5.344810958E-03
      6486, 6.599999999E-03,-3.700000002E-03, 1.254934445E+01,-1.309805996E-02,-9.563714621E-03
      6487, 6.499999999E-03,-3.700000003E-03, 1.254091516E+01,-1.263170648E-02,-7.870182401E-03
      6488, 1.000000000E-02,-9.900000000E-03, 1.346961601E+01, 0.000000000E+00, 0.000000000E+00
      6489, 9.900000000E-03,-9.900000000E-03, 1.346957041E+01, 1.733194132E-06, 1.734557179E-06
      6490, 9.900000000E-03,-1.000000000E-02, 1.346952477E+01, 0.000000000E+00, 0.000000000E+00
      6491, 1.000000000E-02,-1.000000000E-02, 1.346957033E+01, 0.000000000E+00, 0.000000000E+00
      6492, 9.800000000E-03,-9.900000000E-03, 1.346946449E+01, 5.441247928E-06, 3.591998540E-06
      6493, 9.800000000E-03,-1.000000000E-02, 1.346942114E+01, 0.000000000E+00, 0.000000000E+00
      6494, 1.000000000E-02,-9.800000000E-03, 1.346972071E+01, 0.000000000E+00, 0.000000000E+00
      6495, 9.900000000E-03,-9.800000000E-03, 1.346967696E+01, 3.588730846E-06, 5.444458210E-06
      6496, 9.800000000E-03,-9.800000000E-03, 1.346957024E+01, 1.036682331E-05, 1.036957690E-05
      6497, 9.700000000E-03,-9.900000000E-03, 1.346943048E+01, 1.101791631E-05, 4.988853491E-06
      6498, 9.700000000E-03,-1.000000000E-02, 1.346939073E+01, 0.000000000E+00, 0.000000000E+00
      6499, 1.000000000E-02,-9.700000000E-03, 1.346975467E+01, 0.000000000E+00, 0.000000000E+00
      6500, 9.900000000E-03,-9.700000000E-03, 1.346971341E+01, 5.002932691E-06, 1.103826554E-05
      6501, 9.800000000E-03,-9.700000000E-03, 1.346960062E+01, 1.396981042E-05, 1.997537183E-05
      6502, 9.700000000E-03,-9.800000000E-03, 1.346953906E+01, 1.994253434E-05, 1.391340539E-05
      6503, 9.600000000E-03,-9.900000000E-03, 1.346958952E+01, 1.795643386E-05, 5.721926493E-06
      6504, 9.600000000E-03,-1.000000000E-02, 1.346955386E+01, 0.000000000E+00, 0.000000000E+00
      6505, 1.000000000E-02,-9.600000000E-03, 1.346959871E+01, 0.000000000E+00, 0.000000000E+00
      6506, 9.900000000E-03,-9.600000000E-03, 1.346955980E+01, 5.794743818E-06, 1.804512643E-05
      6507, 9.700000000E-03,-9.700000000E-03, 1.346956690E+01, 2.609757813E-05, 2.601393563E-05
      6508, 9.800000000E-03,-9.600000000E-03, 1.346943591E+01, 1.598297068E-05, 3.156947160E-05
      6509, 9.600000000E-03,-9.800000000E-03, 1.346970405E+01, 3.140421671E-05, 1.574509840E-05
      6510, 9.500000000E-03,-9.900000000E-03, 1.346997640E+01, 2.544612820E-05, 5.855691598E-06
      6511, 9.500000000E-03,-1.000000000E-02, 1.346994645E+01, 0.000000000E+00, 0.000000000E+00
      6512, 1.000000000E-02,-9.500000000E-03, 1.346921816E+01, 0.000000000E+00, 0.000000000E+00
      6513, 9.900000000E-03,-9.500000000E-03, 1.346918243E+01, 6.047375930E-06, 2.572647324E-05
      6514, 9.599999999E-03,-9.699999999E-03, 1.346973970E+01, 4.017533834E-05, 2.889971374E-05
      6515, 9.700000000E-03,-9.600000000E-03, 1.346938714E+01, 2.934645340E-05, 4.019023010E-05
      6516, 9.800000000E-03,-9.500000000E-03, 1.346905580E+01, 1.655939763E-05, 4.395998658E-05
      6517, 9.500000000E-03,-9.800000000E-03, 1.347008657E+01, 4.342350746E-05, 1.596801126E-05
      6518, 9.400000000E-03,-9.900000000E-03, 1.347060720E+01, 3.273773473E-05, 5.494206751E-06
      6519, 9.400000000E-03,-1.000000000E-02, 1.347058714E+01, 0.000000000E+00, 0.000000000E+00
      6520, 1.000000000E-02,-9.400000000E-03, 1.346859487E+01, 0.000000000E+00, 0.000000000E+00
      6521, 9.900000000E-03,-9.400000000E-03, 1.346856483E+01, 5.871103569E-06, 3.341319578E-05
      6522, 9.599999999E-03,-9.599999999E-03, 1.346955601E+01, 4.447143335E-05, 4.392084975E-05
      6523, 9.499999999E-03,-9.699999999E-03, 1.347011984E+01, 5.448425249E-05, 2.889400223E-05
      6524, 9.700000000E-03,-9.500000000E-03, 1.346900102E+01, 3.004254191E-05, 5.491895200E-05
      6525, 9.800000000E-03,-9.400000000E-03, 1.346844663E+01, 1.596827090E-05, 5.619484409E-05
      6526, 9.400000000E-03,-9.800000000E-03, 1.347069582E+01, 5.490209431E-05, 1.482754665E-05
      6527, 9.300000000E-03,-9.900000000E-03, 1.347148119E+01, 3.927728766E-05, 4.737824011E-06
      6528, 9.300000000E-03,-1.000000000E-02, 1.347147645E+01, 0.000000000E+00, 0.000000000E+00
      6529, 1.000000000E-02,-9.300000000E-03, 1.346772563E+01, 0.000000000E+00, 0.000000000E+00
      6530, 9.900000000E-03,-9.300000000E-03, 1.346770720E+01, 5.377562069E-06, 4.064688288E-05
      6531, 9.599999999E-03,-9.500000000E-03, 1.346916898E+01, 4.486642727E-05, 5.900732353E-05
      6532, 9.499999999E-03,-9.599999999E-03, 1.346992767E+01, 5.932714960E-05, 4.318903270E-05
      6533, 9.400000000E-03,-9.699999999E-03, 1.347071083E+01, 6.772883814E-05, 2.636891722E-05
      6534, 9.700000000E-03,-9.400000000E-03, 1.346839790E+01, 2.862073931E-05, 6.909065196E-05
      6535, 9.800000000E-03,-9.300000000E-03, 1.346761258E+01, 1.450492406E-05, 6.745443668E-05
      6536, 9.300000000E-03,-9.800000000E-03, 1.347152890E+01, 6.487589364E-05, 1.255831845E-05
      6537, 9.200000000E-03,-9.900000000E-03, 1.347258680E+01, 4.460392349E-05, 3.659882487E-06
      6538, 9.200000000E-03,-1.000000000E-02, 1.347260098E+01, 0.000000000E+00, 0.000000000E+00
      6539, 1.000000000E-02,-9.200000000E-03, 1.346661789E+01, 0.000000000E+00, 0.000000000E+00
      6540, 9.900000000E-03,-9.200000000E-03, 1.346661616E+01, 4.654534349E-06, 4.708788898E-05
      6541, 9.499999998E-03,-9.499999999E-03, 1.346953461E+01, 5.877749217E-05, 5.687675289E-05
      6542, 9.599999999E-03,-9.400000000E-03, 1.346857376E+01, 4.200385094E-05, 7.290775580E-05
      6543, 9.399999999E-03,-9.599999998E-03, 1.347050520E+01, 7.239534108E-05, 3.850539691E-05
      6544, 9.300000000E-03,-9.699999999E-03, 1.347150870E+01, 7.857436554E-05, 2.172067746E-05
      6545, 9.700000000E-03,-9.300000000E-03, 1.346758524E+01, 2.553918936E-05, 8.168649473E-05
      6546, 9.800000000E-03,-9.200000000E-03, 1.346656037E+01, 1.237940358E-05, 7.717491863E-05
      6547, 9.200000000E-03,-9.799999999E-03, 1.347257807E+01, 7.261584645E-05, 9.424813029E-06
      6548, 9.100000000E-03,-9.899999999E-03, 1.347390279E+01, 4.835174655E-05, 2.340341291E-06
      6549, 9.100000000E-03,-1.000000000E-02, 1.347393793E+01, 0.000000000E+00, 0.000000000E+00
      6550, 1.000000000E-02,-9.100000000E-03, 1.346528300E+01, 0.000000000E+00, 0.000000000E+00
      6551, 9.899999999E-03,-9.099999999E-03, 1.346530027E+01, 3.759909251E-06, 5.247822452E-05
      6552, 9.399999998E-03,-9.499999997E-03, 1.347009619E+01, 7.013729071E-05, 4.929041728E-05
      6553, 9.499999999E-03,-9.399999999E-03, 1.346894755E+01, 5.375328790E-05, 6.863845141E-05
      6554, 9.600000000E-03,-9.300000000E-03, 1.346778910E+01, 3.650099586E-05, 8.453507306E-05
      6555, 9.299999999E-03,-9.599999999E-03, 1.347126239E+01, 8.224004753E-05, 3.051495947E-05
      6556, 9.199999999E-03,-9.699999998E-03, 1.347247304E+01, 8.631033806E-05, 1.530696314E-05
      6557, 9.700000000E-03,-9.199999999E-03, 1.346656753E+01, 2.111170644E-05, 9.188887494E-05
      6558, 9.800000000E-03,-9.100000000E-03, 1.346529400E+01, 9.793779610E-06, 8.489635705E-05
      6559, 9.100000000E-03,-9.799999999E-03, 1.347383118E+01, 7.744963337E-05, 5.478542354E-06
      6560, 9.000000000E-03,-9.899999999E-03, 1.347541334E+01, 5.014144313E-05, 8.429802140E-07
      6561, 9.000000000E-03,-1.000000000E-02, 1.347546691E+01, 0.000000000E+00, 0.000000000E+00
      6562, 1.000000000E-02,-9.000000000E-03, 1.346373640E+01, 0.000000000E+00, 0.000000000E+00
      6563, 9.899999996E-03,-8.999999992E-03, 1.346377041E+01, 2.758585935E-06, 5.662540617E-05
      6564, 9.399999996E-03,-9.399999997E-03, 1.346950595E+01, 6.217751182E-05, 5.733446086E-05
      6565, 9.299999998E-03,-9.499999996E-03, 1.347082533E+01, 7.751790681E-05, 3.703535810E-05
      6566, 9.499999999E-03,-9.299999999E-03, 1.346818461E+01, 4.506971684E-05, 7.733658570E-05
      6567, 9.599999999E-03,-9.200000000E-03, 1.346681084E+01, 2.889536123E-05, 9.296671956E-05
      6568, 9.199999998E-03,-9.599999997E-03, 1.347218032E+01, 8.806232221E-05, 1.969728363E-05
      6569, 9.099999999E-03,-9.699999998E-03, 1.347366376E+01, 8.997541550E-05, 7.396450292E-06
      6570, 9.699999999E-03,-9.099999998E-03, 1.346537429E+01, 1.566627249E-05, 9.921173367E-05
      6571, 9.799999997E-03,-8.999999992E-03, 1.346382491E+01, 6.738432637E-06, 9.031456007E-05
      6572, 8.999999999E-03,-9.799999998E-03, 1.347528061E+01, 7.855106943E-05, 8.949088137E-07
      6573, 8.900000000E-03,-9.899999998E-03, 1.347708777E+01, 4.983184745E-05,-7.679259747E-07
      6574, 8.900000000E-03,-1.000000000E-02, 1.347717114E+01, 0.000000000E+00, 0.000000000E+00
      6575, 1.000000000E-02,-8.900000000E-03, 1.346199403E+01, 0.000000000E+00, 0.000000000E+00
      6576, 9.899999981E-03,-8.899999959E-03, 1.346203551E+01, 1.691526141E-06, 5.929046410E-05
      6577, 9.399999997E-03,-9.299999998E-03, 1.346874859E+01, 4.942202766E-05, 6.137448979E-05
      6578, 9.299999994E-03,-9.399999993E-03, 1.347023657E+01, 6.566830872E-05, 3.987856928E-05
      6579, 9.199999997E-03,-9.499999995E-03, 1.347174051E+01, 7.971925185E-05, 2.083471479E-05
      6580, 9.499999998E-03,-9.199999999E-03, 1.346723775E+01, 3.344233923E-05, 8.201747214E-05
      6581, 9.599999999E-03,-9.099999999E-03, 1.346566620E+01, 1.959966370E-05, 9.757374647E-05
      6582, 9.099999998E-03,-9.599999995E-03, 1.347332510E+01, 8.852888818E-05, 6.637083612E-06
      6583, 8.999999999E-03,-9.699999996E-03, 1.347502911E+01, 8.820561674E-05,-1.603171530E-06
      6584, 9.699999991E-03,-8.999999967E-03, 1.346397342E+01, 9.442467010E-06, 1.032327435E-04
      6585, 9.799999987E-03,-8.899999953E-03, 1.346213630E+01, 3.247364638E-06, 9.287087017E-05
      6586, 8.899999999E-03,-9.799999996E-03, 1.347686285E+01, 7.564649795E-05,-4.022116965E-06
      6587, 8.800000000E-03,-9.899999999E-03, 1.347892237E+01, 4.714778703E-05,-2.597451419E-06
      6588, 8.800000000E-03,-1.000000000E-02, 1.347902667E+01, 0.000000000E+00, 0.000000000E+00
      6589, 1.000000000E-02,-8.800000000E-03, 1.346005928E+01, 0.000000000E+00, 0.000000000E+00
      6590, 9.899999935E-03,-8.799999891E-03, 1.346011622E+01, 5.890781728E-07, 6.031579951E-05
      6591, 9.299999991E-03,-9.299999992E-03, 1.346948018E+01, 4.783744648E-05, 3.771961935E-05
      6592, 9.399999997E-03,-9.199999998E-03, 1.346781569E+01, 3.274495691E-05, 6.040768866E-05
      6593, 9.199999996E-03,-9.399999992E-03, 1.347113671E+01, 6.282220810E-05, 1.718555113E-05
      6594, 9.099999996E-03,-9.499999993E-03, 1.347283023E+01, 7.531889824E-05, 1.399574517E-06
      6595, 9.499999999E-03,-9.099999999E-03, 1.346611058E+01, 1.945053934E-05, 8.178955019E-05
      6596, 9.599999996E-03,-8.999999991E-03, 1.346431635E+01, 9.112993389E-06, 9.775147143E-05
      6597, 8.999999996E-03,-9.599999992E-03, 1.347460813E+01, 8.228806344E-05,-8.197059009E-06
      6598, 8.899999998E-03,-9.699999993E-03, 1.347648343E+01, 8.096311773E-05,-1.147518308E-05
      6599, 9.699999990E-03,-8.899999959E-03, 1.346236567E+01, 2.629925876E-06, 1.030181942E-04
      6600, 9.799999874E-03,-8.799999728E-03, 1.346028391E+01,-3.185245848E-07, 9.219473817E-05
      6601, 8.799999999E-03,-9.799999996E-03, 1.347858284E+01, 6.854026009E-05,-9.267980429E-06
      6602, 8.700000000E-03,-9.899999999E-03, 1.348084390E+01, 4.186037810E-05,-4.560228931E-06
      6603, 8.700000000E-03,-1.000000000E-02, 1.348098086E+01, 0.000000000E+00, 0.000000000E+00
      6604, 1.000000000E-02,-8.700000000E-03, 1.345793129E+01, 0.000000000E+00, 0.000000000E+00
      6605, 9.899999889E-03,-8.699999805E-03, 1.345802791E+01,-5.645374198E-07, 5.986131972E-05
      6606, 9.199999986E-03,-9.299999980E-03, 1.347036987E+01, 3.889118181E-05, 7.523975616E-06
      6607, 9.299999989E-03,-9.199999991E-03, 1.346856196E+01, 2.514276840E-05, 2.952644809E-05
      6608, 9.399999996E-03,-9.099999997E-03, 1.346671933E+01, 1.290488494E-05, 5.348511505E-05
      6609, 9.099999995E-03,-9.399999991E-03, 1.347218352E+01, 5.237833419E-05,-9.838208356E-06
      6610, 8.999999993E-03,-9.499999985E-03, 1.347404697E+01, 6.334052447E-05,-2.076829630E-05
      6611, 9.499999989E-03,-8.999999959E-03, 1.346481553E+01, 3.557637855E-06, 7.593602005E-05
      6612, 9.599999982E-03,-8.899999924E-03, 1.346278349E+01,-2.229144852E-06, 9.253415888E-05
      6613, 8.899999997E-03,-9.599999991E-03, 1.347598579E+01, 6.931325322E-05,-2.459865862E-05
