nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      8368, 8.000000000E-04,-2.700000000E-03, 2.192395915E+00, 3.507300794E-03, 2.085689500E-02
      8369, 2.700000000E-03,-8.000000000E-04, 2.395815558E+00, 1.717834947E-02, 1.108152883E-02
      8370, 2.800000000E-03,-7.000000000E-04, 2.393533736E+00, 1.907761091E-02, 9.370723562E-03
      8371, 7.000000000E-04,-2.800000000E-03, 2.191333060E+00, 2.880289863E-03, 1.927458212E-02
      8372, 6.000000000E-04,-2.900000000E-03, 2.190545799E+00, 2.272118701E-03, 1.742654831E-02
      8373, 2.900000000E-03,-6.000000000E-04, 2.387084132E+00, 2.208171897E-02, 7.650275462E-03
      8374, 3.000000000E-03,-5.000000000E-04, 2.376746708E+00, 2.697308348E-02, 5.931646458E-03
      8375, 5.000000000E-04,-3.000000000E-03, 2.189846050E+00, 1.697261622E-03, 1.530293918E-02
      8376, 4.000000000E-04,-3.100000000E-03, 2.189091711E+00, 1.174063089E-03, 1.289260072E-02
      8377, 3.100000000E-03,-4.000000000E-04, 2.363181451E+00, 3.472874682E-02, 4.256456553E-03
      8378, 3.200000000E-03,-3.000000000E-04, 2.346656284E+00, 4.624196914E-02, 2.690017182E-03
      8379, 3.000000000E-04,-3.200000000E-03, 2.188261131E+00, 7.213829642E-04, 1.018222352E-02
      8380, 2.000000000E-04,-3.300000000E-03, 2.187324132E+00, 3.665950375E-04, 7.153271639E-03
      8381, 0.000000000E+00,-3.400000000E-03, 2.186564173E+00, 0.000000000E+00, 0.000000000E+00
      8382, 1.000000000E-04,-3.400000000E-03, 2.186977641E+00, 1.248316365E-04, 3.776503173E-03
      8383, 1.800000000E-03,-1.800000000E-03, 2.258987466E+00, 9.865566329E-03, 2.455291512E-02
      8384, 1.900000000E-03,-1.700000000E-03, 2.275192815E+00, 1.052255296E-02, 2.371434880E-02
      8385, 1.700000000E-03,-1.900000000E-03, 2.244062809E+00, 9.229642802E-03, 2.520946630E-02
      8386, 1.600000000E-03,-2.000000000E-03, 2.230819524E+00, 8.607223529E-03, 2.567252838E-02
      8387, 2.000000000E-03,-1.600000000E-03, 2.292150463E+00, 1.120766007E-02, 2.270760676E-02
      8388, 2.100000000E-03,-1.500000000E-03, 2.309232029E+00, 1.192676116E-02, 2.154884347E-02
      8389, 1.500000000E-03,-2.100000000E-03, 2.219515072E+00, 7.990905918E-03, 2.593282801E-02
      8390, 1.400000000E-03,-2.200000000E-03, 2.210257097E+00, 7.374209839E-03, 2.598300069E-02
      8391, 2.200000000E-03,-1.400000000E-03, 2.325744250E+00, 1.268405388E-02, 2.025626778E-02
      8392, 2.300000000E-03,-1.300000000E-03, 2.340967973E+00, 1.348201521E-02, 1.884971598E-02
      8393, 1.300000000E-03,-2.300000000E-03, 2.203015514E+00, 6.752123674E-03, 2.581660780E-02
      8394, 1.200000000E-03,-2.400000000E-03, 2.197642646E+00, 6.121549996E-03, 2.542798244E-02
      8395, 2.400000000E-03,-1.200000000E-03, 2.354197324E+00, 1.432252696E-02, 1.735007209E-02
      8396, 2.500000000E-03,-1.100000000E-03, 2.364775011E+00, 1.521104989E-02, 1.577844541E-02
      8397, 1.100000000E-03,-2.500000000E-03, 2.193899560E+00, 5.481480972E-03, 2.481138948E-02
      8398, 1.000000000E-03,-2.600000000E-03, 2.191491934E+00, 4.833414100E-03, 2.396022749E-02
      8399, 2.600000000E-03,-1.000000000E-03, 2.372130148E+00, 1.616777582E-02, 1.415524953E-02
      8400, 2.700000000E-03,-9.000000000E-04, 2.375801236E+00, 1.725258913E-02, 1.249828843E-02
      8401, 9.000000000E-04,-2.700000000E-03, 2.190100593E+00, 4.181235564E-03, 2.286661810E-02
      8402, 8.000000000E-04,-2.800000000E-03, 2.189409907E+00, 3.531402965E-03, 2.152118159E-02
      8403, 2.800000000E-03,-8.000000000E-04, 2.375498617E+00, 1.861144675E-02, 1.082200405E-02
      8404, 2.900000000E-03,-7.000000000E-04, 2.371077700E+00, 2.054551303E-02, 9.134242130E-03
      8405, 7.000000000E-04,-2.900000000E-03, 2.189138865E+00, 2.892698845E-03, 1.991307211E-02
      8406, 6.000000000E-04,-3.000000000E-03, 2.189051477E+00, 2.276746320E-03, 1.803009881E-02
      8407, 3.000000000E-03,-6.000000000E-04, 2.362710355E+00, 2.358298661E-02, 7.442812816E-03
      8408, 3.100000000E-03,-5.000000000E-04, 2.350726709E+00, 2.849275220E-02, 5.758561547E-03
      8409, 5.000000000E-04,-3.100000000E-03, 2.188987062E+00, 1.697303323E-03, 1.585893511E-02
      8410, 4.000000000E-04,-3.200000000E-03, 2.188826175E+00, 1.172129891E-03, 1.338467739E-02
      8411, 3.200000000E-03,-4.000000000E-04, 2.335781357E+00, 3.622000902E-02, 4.121584333E-03
      8412, 3.000000000E-04,-3.300000000E-03, 2.188571174E+00, 7.188488806E-04, 1.059068246E-02
      8413, 2.000000000E-04,-3.400000000E-03, 2.188202547E+00, 3.647906627E-04, 7.454577767E-03
      8414, 0.000000000E+00,-3.500000000E-03, 2.188054905E+00, 0.000000000E+00, 0.000000000E+00
      8415, 1.000000000E-04,-3.500000000E-03, 2.188443207E+00, 1.238688968E-04, 3.942942237E-03
      8416, 1.800000000E-03,-1.900000000E-03, 2.240493443E+00, 1.012590177E-02, 2.547442912E-02
      8417, 1.900000000E-03,-1.800000000E-03, 2.254863294E+00, 1.081208275E-02, 2.468809920E-02
      8418, 2.000000000E-03,-1.700000000E-03, 2.270209678E+00, 1.152270005E-02, 2.373617784E-02
      8419, 1.700000000E-03,-2.000000000E-03, 2.227537486E+00, 9.457846183E-03, 2.608275818E-02
      8420, 1.600000000E-03,-2.100000000E-03, 2.216307762E+00, 8.801426185E-03, 2.650271133E-02
      8421, 2.100000000E-03,-1.600000000E-03, 2.285990640E+00, 1.226325945E-02, 2.263316358E-02
      8422, 2.200000000E-03,-1.500000000E-03, 2.301587864E+00, 1.303791593E-02, 2.139551036E-02
      8423, 1.500000000E-03,-2.200000000E-03, 2.206982935E+00, 8.150532206E-03, 2.672570076E-02
      8424, 1.400000000E-03,-2.300000000E-03, 2.199607094E+00, 7.500030208E-03, 2.674447992E-02
      8425, 2.300000000E-03,-1.400000000E-03, 2.316340114E+00, 1.384910391E-02, 2.004133088E-02
      8426, 2.400000000E-03,-1.300000000E-03, 2.329578224E+00, 1.469763277E-02, 1.858996527E-02
      8427, 1.300000000E-03,-2.400000000E-03, 2.194101857E+00, 6.846273666E-03, 2.655234563E-02
      8428, 1.200000000E-03,-2.500000000E-03, 2.190297580E+00, 6.187298903E-03, 2.614287747E-02
      8429, 2.500000000E-03,-1.200000000E-03, 2.340659449E+00, 1.558399256E-02, 1.706144307E-02
      8430, 2.600000000E-03,-1.100000000E-03, 2.348996762E+00, 1.651280110E-02, 1.547567710E-02
      8431, 1.100000000E-03,-2.600000000E-03, 2.187945419E+00, 5.522931480E-03, 2.550899719E-02
      8432, 1.000000000E-03,-2.700000000E-03, 2.186757292E+00, 4.855186555E-03, 2.464235815E-02
      8433, 2.700000000E-03,-1.000000000E-03, 2.354092772E+00, 1.750438820E-02, 1.385158787E-02
      8434, 2.800000000E-03,-9.000000000E-04, 2.355558121E+00, 1.862021628E-02, 1.220518350E-02
      8435, 9.000000000E-04,-2.800000000E-03, 2.186429446E+00, 4.188119049E-03, 2.353299310E-02
      8436, 8.000000000E-04,-2.900000000E-03, 2.186668954E+00, 3.527967532E-03, 2.216897266E-02
      8437, 2.900000000E-03,-8.000000000E-04, 2.353172882E+00, 2.000926855E-02, 1.054885267E-02
      8438, 3.000000000E-03,-7.000000000E-04, 2.346850975E+00, 2.197552027E-02, 8.888117841E-03
      8439, 7.000000000E-04,-3.000000000E-03, 2.187220269E+00, 2.883061614E-03, 2.053656508E-02
      8440, 6.000000000E-04,-3.100000000E-03, 2.187872969E+00, 2.264347615E-03, 1.862039983E-02
      8441, 3.100000000E-03,-6.000000000E-04, 2.336814704E+00, 2.504447401E-02, 7.228810273E-03
      8442, 3.200000000E-03,-5.000000000E-04, 2.323437566E+00, 2.997075637E-02, 5.581526238E-03
      8443, 5.000000000E-04,-3.200000000E-03, 2.188492583E+00, 1.684920257E-03, 1.640357846E-02
      8444, 4.000000000E-04,-3.300000000E-03, 2.188975498E+00, 1.161717320E-03, 1.386773396E-02
      8445, 3.000000000E-04,-3.400000000E-03, 2.189347223E+00, 7.111526687E-04, 1.099243670E-02
      8446, 2.000000000E-04,-3.500000000E-03, 2.189599591E+00, 3.602561287E-04, 7.751395927E-03
      8447, 0.000000000E+00,-3.600000000E-03, 2.190114492E+00, 0.000000000E+00, 0.000000000E+00
      8448, 1.000000000E-04,-3.600000000E-03, 2.190475224E+00, 1.220431518E-04, 4.107109859E-03
      8449, 1.900000000E-03,-1.900000000E-03, 2.234945544E+00, 1.102511223E-02, 2.561233629E-02
      8450, 1.800000000E-03,-2.000000000E-03, 2.222464803E+00, 1.031106463E-02, 2.635064418E-02
      8451, 2.000000000E-03,-1.800000000E-03, 2.248579120E+00, 1.176080844E-02, 2.471131520E-02
      8452, 2.100000000E-03,-1.700000000E-03, 2.262906683E+00, 1.252318414E-02, 2.366068586E-02
      8453, 1.700000000E-03,-2.100000000E-03, 2.211490319E+00, 9.613159826E-03, 2.691498651E-02
      8454, 1.600000000E-03,-2.200000000E-03, 2.202255895E+00, 8.925965848E-03, 2.729583631E-02
      8455, 2.200000000E-03,-1.600000000E-03, 2.277385751E+00, 1.331627396E-02, 2.247536596E-02
      8456, 2.300000000E-03,-1.500000000E-03, 2.291418160E+00, 1.414266338E-02, 2.117189325E-02
      8457, 1.500000000E-03,-2.300000000E-03, 2.194873804E+00, 8.244587349E-03, 2.748508431E-02
      8458, 1.400000000E-03,-2.400000000E-03, 2.189331451E+00, 7.565109647E-03, 2.747548028E-02
      8459, 2.400000000E-03,-1.400000000E-03, 2.304380942E+00, 1.500322539E-02, 1.976811008E-02
      8460, 2.500000000E-03,-1.300000000E-03, 2.315657152E+00, 1.589733525E-02, 1.828273886E-02
      8461, 1.300000000E-03,-2.500000000E-03, 2.185518220E+00, 6.885049646E-03, 2.726004320E-02
      8462, 1.200000000E-03,-2.600000000E-03, 2.183247028E+00, 6.203352469E-03, 2.683155918E-02
      8463, 2.600000000E-03,-1.200000000E-03, 2.324665722E+00, 1.682434395E-02, 1.673488555E-02
      8464, 2.700000000E-03,-1.100000000E-03, 2.330885716E+00, 1.778829873E-02, 1.514324753E-02
      8465, 1.100000000E-03,-2.700000000E-03, 2.182263311E+00, 5.520563341E-03, 2.618178099E-02
      8466, 1.000000000E-03,-2.800000000E-03, 2.182286436E+00, 4.838989530E-03, 2.530087622E-02
      8467, 2.800000000E-03,-1.000000000E-03, 2.333886847E+00, 1.880996454E-02, 1.352526960E-02
      8468, 2.900000000E-03,-9.000000000E-04, 2.333344003E+00, 1.995274670E-02, 1.189517564E-02
      8469, 9.000000000E-04,-2.900000000E-03, 2.183029150E+00, 4.162772641E-03, 2.417682991E-02
      8470, 8.000000000E-04,-3.000000000E-03, 2.184220255E+00, 3.497796737E-03, 2.279546019E-02
      8471, 3.000000000E-03,-8.000000000E-04, 2.329101811E+00, 2.136883502E-02, 1.026348382E-02
      8472, 3.100000000E-03,-7.000000000E-04, 2.321123819E+00, 2.336536991E-02, 8.633290946E-03
      8473, 7.000000000E-04,-3.100000000E-03, 2.185625904E+00, 2.851914031E-03, 2.114028166E-02
      8474, 6.000000000E-04,-3.200000000E-03, 2.187059917E+00, 2.235265061E-03, 1.919283493E-02
      8475, 3.200000000E-03,-6.000000000E-04, 2.309667230E+00, 2.646432059E-02, 7.009001366E-03
      8476, 3.300000000E-03,-5.000000000E-04, 2.295137238E+00, 3.140553389E-02, 5.401083986E-03
      8477, 5.000000000E-04,-3.300000000E-03, 2.188409751E+00, 1.660298034E-03, 1.693272805E-02
      8478, 4.000000000E-04,-3.400000000E-03, 2.189582995E+00, 1.142796447E-03, 1.433810913E-02
      8479, 3.000000000E-04,-3.500000000E-03, 2.190628808E+00, 6.982932540E-04, 1.138442352E-02
      8480, 2.000000000E-04,-3.600000000E-03, 2.191552579E+00, 3.530983861E-04, 8.041530132E-03
      8481, 2.000000000E-03,-1.900000000E-03, 2.227345863E+00, 1.192358184E-02, 2.563428684E-02
      8482, 1.900000000E-03,-2.000000000E-03, 2.215500540E+00, 1.116380810E-02, 2.648809820E-02
      8483, 1.800000000E-03,-2.100000000E-03, 2.204942450E+00, 1.042368837E-02, 2.718219167E-02
      8484, 2.100000000E-03,-1.800000000E-03, 2.240097722E+00, 1.270748185E-02, 2.463271373E-02
      8485, 2.200000000E-03,-1.700000000E-03, 2.253288154E+00, 1.351930736E-02, 2.349698528E-02
      8486, 1.700000000E-03,-2.200000000E-03, 2.195948810E+00, 9.698549574E-03, 2.770623119E-02
      8487, 1.600000000E-03,-2.300000000E-03, 2.188684845E+00, 8.983985696E-03, 2.805132440E-02
      8488, 2.300000000E-03,-1.600000000E-03, 2.266384549E+00, 1.436173064E-02, 2.224224435E-02
      8489, 2.400000000E-03,-1.500000000E-03, 2.278816097E+00, 1.523592907E-02, 2.088493841E-02
      8490, 1.500000000E-03,-2.400000000E-03, 2.183205708E+00, 8.276225804E-03, 2.820967814E-02
      8491, 1.400000000E-03,-2.500000000E-03, 2.179451507E+00, 7.572470497E-03, 2.817404770E-02
      8492, 2.500000000E-03,-1.400000000E-03, 2.290001786E+00, 1.614140848E-02, 1.944250177E-02
      8493, 2.600000000E-03,-1.300000000E-03, 2.299377137E+00, 1.707632244E-02, 1.793294725E-02
      8494, 1.300000000E-03,-2.600000000E-03, 2.177294283E+00, 6.871191806E-03, 2.793705684E-02
      8495, 1.200000000E-03,-2.700000000E-03, 2.176526037E+00, 6.172117072E-03, 2.749081438E-02
      8496, 2.700000000E-03,-1.200000000E-03, 2.306419988E+00, 1.803910810E-02, 1.637440732E-02
      8497, 2.800000000E-03,-1.100000000E-03, 2.310670553E+00, 1.903349100E-02, 1.478435607E-02
      8498, 1.100000000E-03,-2.800000000E-03, 2.176893101E+00, 5.476346623E-03, 2.682610463E-02
      8499, 1.000000000E-03,-2.900000000E-03, 2.178124244E+00, 4.786411487E-03, 2.593165767E-02
      8500, 2.900000000E-03,-1.000000000E-03, 2.311759288E+00, 2.008094950E-02, 1.317879105E-02
      8501, 3.000000000E-03,-9.000000000E-04, 2.309417473E+00, 2.124713673E-02, 1.157015377E-02
      8502, 9.000000000E-04,-3.000000000E-03, 2.179949120E+00, 4.106349978E-03, 2.479377488E-02
      8503, 8.000000000E-04,-3.100000000E-03, 2.182114689E+00, 3.441720107E-03, 2.339616614E-02
      8504, 3.100000000E-03,-8.000000000E-04, 2.303550488E+00, 2.268768605E-02, 9.967246417E-03
      8505, 3.200000000E-03,-7.000000000E-04, 2.294163988E+00, 2.471319373E-02, 8.370696928E-03
      8506, 7.000000000E-04,-3.200000000E-03, 2.184406836E+00, 2.799789414E-03, 2.171978630E-02
      8507, 6.000000000E-04,-3.300000000E-03, 2.186661654E+00, 2.189792650E-03, 1.974313163E-02
      8508, 3.300000000E-03,-6.000000000E-04, 2.281534101E+00, 2.784052169E-02, 6.784199036E-03
      8509, 3.400000000E-03,-5.000000000E-04, 2.266078598E+00, 3.279612465E-02, 5.217810568E-03
      8510, 5.000000000E-04,-3.400000000E-03, 2.188781726E+00, 1.623411905E-03, 1.744247490E-02
      8511, 4.000000000E-04,-3.500000000E-03, 2.190689967E+00, 1.115287576E-03, 1.479220106E-02
      8512, 3.000000000E-04,-3.600000000E-03, 2.192455052E+00, 6.801858128E-04, 1.176374111E-02
      8513, 2.000000000E-03,-2.000000000E-03, 2.206585887E+00, 1.201318626E-02, 2.650638348E-02
      8514, 2.100000000E-03,-1.900000000E-03, 2.217666429E+00, 1.281779979E-02, 2.555063899E-02
      8515, 1.900000000E-03,-2.100000000E-03, 2.196582536E+00, 1.123078358E-02, 2.731640937E-02
      8516, 1.800000000E-03,-2.200000000E-03, 2.187964846E+00, 1.046673247E-02, 2.796968541E-02
      8517, 2.200000000E-03,-1.800000000E-03, 2.229427670E+00, 1.364808821E-02, 2.446168809E-02
      8518, 2.300000000E-03,-1.700000000E-03, 2.241402820E+00, 1.450669617E-02, 2.325346934E-02
      8519, 1.700000000E-03,-2.300000000E-03, 2.180941784E+00, 9.717196519E-03, 2.845658238E-02
      8520, 1.600000000E-03,-2.400000000E-03, 2.175619485E+00, 8.978736331E-03, 2.876866168E-02
      8521, 2.400000000E-03,-1.600000000E-03, 2.253076915E+00, 1.539506066E-02, 2.194118281E-02
      8522, 2.500000000E-03,-1.500000000E-03, 2.263911286E+00, 1.631311029E-02, 2.054103839E-02
      8523, 1.500000000E-03,-2.500000000E-03, 2.172002284E+00, 8.248634759E-03, 2.889837196E-02
      8524, 1.400000000E-03,-2.600000000E-03, 2.169999899E+00, 7.525098484E-03, 2.883843524E-02
      8525, 2.600000000E-03,-1.400000000E-03, 2.273368502E+00, 1.725916263E-02, 1.906994902E-02
      8526, 2.700000000E-03,-1.300000000E-03, 2.280935293E+00, 1.823033888E-02, 1.754514575E-02
      8527, 1.300000000E-03,-2.700000000E-03, 2.169465261E+00, 6.807397576E-03, 2.858104897E-02
      8528, 1.200000000E-03,-2.800000000E-03, 2.170174474E+00, 6.095941219E-03, 2.811779083E-02
      8529, 2.800000000E-03,-1.200000000E-03, 2.286144747E+00, 1.922436274E-02, 1.598375322E-02
      8530, 2.900000000E-03,-1.100000000E-03, 2.288592772E+00, 2.024486058E-02, 1.440202375E-02
      8531, 1.100000000E-03,-2.900000000E-03, 2.171880140E+00, 5.392240291E-03, 2.743860127E-02
      8532, 1.000000000E-03,-3.000000000E-03, 2.174321313E+00, 4.698989304E-03, 2.653101887E-02
      8533, 3.000000000E-03,-1.000000000E-03, 2.287964642E+00, 2.131430156E-02, 1.281452227E-02
      8534, 3.100000000E-03,-9.000000000E-04, 2.284040025E+00, 2.250081946E-02, 1.123194959E-02
      8535, 9.000000000E-04,-3.100000000E-03, 2.177240969E+00, 4.020022902E-03, 2.537994129E-02
      8536, 8.000000000E-04,-3.200000000E-03, 2.180403650E+00, 3.360521984E-03, 2.396709245E-02
      8537, 3.200000000E-03,-8.000000000E-04, 2.276783219E+00, 2.396384780E-02, 9.661447007E-03
      8538, 3.300000000E-03,-7.000000000E-04, 2.266232569E+00, 2.601711673E-02, 8.101334092E-03
      8539, 7.000000000E-04,-3.300000000E-03, 2.183613312E+00, 2.727121349E-03, 2.227103918E-02
      8540, 6.000000000E-04,-3.400000000E-03, 2.186724178E+00, 2.128158097E-03, 2.026735439E-02
      8541, 3.400000000E-03,-6.000000000E-04, 2.252694444E+00, 2.917267152E-02, 6.555677922E-03
      8542, 5.000000000E-04,-3.500000000E-03, 2.189651858E+00, 1.574374240E-03, 1.792898633E-02
      8543, 4.000000000E-04,-3.600000000E-03, 2.192336258E+00, 1.079327466E-03, 1.522661233E-02
      8544, 2.000000000E-03,-2.100000000E-03, 2.186366567E+00, 1.203223587E-02, 2.732891053E-02
      8545, 2.100000000E-03,-2.000000000E-03, 2.195703025E+00, 1.285633728E-02, 2.641591398E-02
      8546, 2.200000000E-03,-1.900000000E-03, 2.205921315E+00, 1.370435454E-02, 2.537092248E-02
      8547, 1.900000000E-03,-2.200000000E-03, 2.178241186E+00, 1.122899536E-02, 2.809828951E-02
      8548, 1.800000000E-03,-2.300000000E-03, 2.171569595E+00, 1.044339882E-02, 2.871374443E-02
      8549, 2.300000000E-03,-1.800000000E-03, 2.216618997E+00, 1.457879762E-02, 2.420686096E-02
      8550, 2.400000000E-03,-1.700000000E-03, 2.227338443E+00, 1.548125476E-02, 2.293784150E-02
      8551, 1.700000000E-03,-2.400000000E-03, 2.166500401E+00, 9.672432991E-03, 2.916617512E-02
      8552, 1.600000000E-03,-2.500000000E-03, 2.163089128E+00, 8.913561304E-03, 2.944745953E-02
      8553, 2.500000000E-03,-1.600000000E-03, 2.237587882E+00, 1.641205645E-02, 2.157896902E-02
      8554, 2.600000000E-03,-1.500000000E-03, 2.246863550E+00, 1.737003148E-02, 2.014608682E-02
      8555, 1.500000000E-03,-2.600000000E-03, 2.161297270E+00, 8.165049769E-03, 2.955023905E-02
      8556, 1.400000000E-03,-2.700000000E-03, 2.161015330E+00, 7.425985338E-03, 2.946712391E-02
      8557, 2.700000000E-03,-1.400000000E-03, 2.254671610E+00, 1.835246873E-02, 1.865549127E-02
      8558, 2.800000000E-03,-1.300000000E-03, 2.260547645E+00, 1.935562332E-02, 1.712357475E-02
      8559, 1.300000000E-03,-2.800000000E-03, 2.162070523E+00, 6.696377574E-03, 2.918993668E-02
      8560, 1.200000000E-03,-2.900000000E-03, 2.164237964E+00, 5.977159383E-03, 2.870994181E-02
      8561, 2.900000000E-03,-1.200000000E-03, 2.264075778E+00, 2.037668212E-02, 1.556643424E-02
      8562, 3.000000000E-03,-1.100000000E-03, 2.264902032E+00, 2.141938289E-02, 1.399909812E-02
      8563, 1.100000000E-03,-3.000000000E-03, 2.167275124E+00, 5.270213879E-03, 2.801634015E-02
      8564, 1.000000000E-03,-3.100000000E-03, 2.170929190E+00, 4.578265783E-03, 2.709579880E-02
      8565, 3.100000000E-03,-1.000000000E-03, 2.262760612E+00, 2.250742546E-02, 1.243473764E-02
      8566, 3.200000000E-03,-9.000000000E-04, 2.257473079E+00, 2.371169439E-02, 1.088231865E-02
      8567, 9.000000000E-04,-3.200000000E-03, 2.174956557E+00, 3.904984227E-03, 2.593185375E-02
      8568, 8.000000000E-04,-3.300000000E-03, 2.179138165E+00, 3.255080903E-03, 2.450454924E-02
      8569, 3.300000000E-03,-8.000000000E-04, 2.249054911E+00, 2.519570332E-02, 9.347405840E-03
      8570, 3.400000000E-03,-7.000000000E-04, 2.237596647E+00, 2.727670514E-02, 7.826317542E-03
      8571, 7.000000000E-04,-3.400000000E-03, 2.183293837E+00, 2.634510683E-03, 2.279024635E-02
      8572, 6.000000000E-04,-3.500000000E-03, 2.187292737E+00, 2.050750804E-03, 2.076172835E-02
      8573, 5.000000000E-04,-3.600000000E-03, 2.191061866E+00, 1.513473862E-03, 1.838868020E-02
      8574, 2.100000000E-03,-2.100000000E-03, 2.174287501E+00, 1.282572380E-02, 2.723002543E-02
      8575, 2.000000000E-03,-2.200000000E-03, 2.166748693E+00, 1.198368443E-02, 2.810317641E-02
      8576, 2.200000000E-03,-2.000000000E-03, 2.182872587E+00, 1.369036290E-02, 2.622622372E-02
      8577, 2.300000000E-03,-1.900000000E-03, 2.192163090E+00, 1.457989180E-02, 2.510386701E-02
      8578, 1.900000000E-03,-2.300000000E-03, 2.160523142E+00, 1.116164928E-02, 2.883475493E-02
