nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      4632, 1.400000000E-03,-4.500000000E-03, 1.930472720E+00, 8.756185417E-05, 3.462645340E-02
      4633, 1.300000000E-03,-4.400000000E-03, 1.944571911E+00, 7.507300195E-04, 3.404674498E-02
      4634, 1.200000000E-03,-4.300000000E-03, 1.957430153E+00, 1.318827281E-03, 3.327275593E-02
      4635, 1.100000000E-03,-4.200000000E-03, 1.968925531E+00, 1.779370444E-03, 3.227794541E-02
      4636, 1.000000000E-03,-4.100000000E-03, 1.978947102E+00, 2.117461399E-03, 3.101845876E-02
      4637, 9.000000000E-04,-4.000000000E-03, 1.987387693E+00, 2.317178643E-03, 2.943385868E-02
      4638, 8.000000000E-04,-3.900000000E-03, 1.994151078E+00, 2.365537687E-03, 2.745598694E-02
      4639, 7.000000000E-04,-3.800000000E-03, 1.999175083E+00, 2.258008828E-03, 2.502660219E-02
      4640, 6.000000000E-04,-3.700000000E-03, 2.002463427E+00, 2.005557690E-03, 2.212048696E-02
      4641, 3.400046163E-03,-6.500779989E-03, 1.696859929E+00,-2.193671909E-02, 2.005302479E-02
      4642, 3.400020840E-03,-6.400545901E-03, 1.670078791E+00,-2.086478364E-02, 2.019159103E-02
      4643, 3.300132178E-03,-6.601156249E-03, 1.749144039E+00,-2.280215824E-02, 2.091572836E-02
      4644, 3.300017452E-03,-6.300340476E-03, 1.668844729E+00,-1.966092385E-02, 2.142024290E-02
      4645, 3.200018880E-03,-6.200208483E-03, 1.669807887E+00,-1.846100247E-02, 2.264753009E-02
      4646, 3.200225146E-03,-6.701392277E-03, 1.803045779E+00,-2.353601478E-02, 2.163065917E-02
      4647, 3.100016986E-03,-6.100126228E-03, 1.672902806E+00,-1.726431609E-02, 2.387055260E-02
      4648, 3.000011858E-03,-6.000067690E-03, 1.678055979E+00,-1.607029749E-02, 2.508503116E-02
      4649, 2.900006498E-03,-5.900028795E-03, 1.685189895E+00,-1.487886107E-02, 2.628516263E-02
      4650, 2.800004308E-03,-5.800016040E-03, 1.694215939E+00,-1.369043613E-02, 2.746355987E-02
      4651, 2.700001841E-03,-5.700005572E-03, 1.705026358E+00,-1.250568453E-02, 2.861125484E-02
      4652, 2.600000833E-03,-5.600001566E-03, 1.717499489E+00,-1.132625773E-02, 2.971748341E-02
      4653, 2.500000301E-03,-5.500000441E-03, 1.731492007E+00,-1.015453207E-02, 3.076985169E-02
      4654, 2.400000115E-03,-5.400000182E-03, 1.746837307E+00,-8.993775676E-03, 3.175446039E-02
      4655, 2.300000016E-03,-5.300000022E-03, 1.763345940E+00,-7.848273328E-03, 3.265627980E-02
      4656, 2.200000004E-03,-5.200000007E-03, 1.780807800E+00,-6.723349401E-03, 3.345941726E-02
      4657, 2.100000000E-03,-5.100000000E-03, 1.798990130E+00,-5.624987038E-03, 3.414819245E-02
      4658, 2.000000000E-03,-5.000000000E-03, 1.817614195E+00,-4.560441586E-03, 3.470662403E-02
      4659, 1.900000000E-03,-4.900000000E-03, 1.836468394E+00,-3.536699379E-03, 3.512116433E-02
      4660, 1.800000000E-03,-4.800000000E-03, 1.855238921E+00,-2.562268720E-03, 3.537997344E-02
      4661, 1.700000000E-03,-4.700000000E-03, 1.873703917E+00,-1.644320601E-03, 3.547364853E-02
      4662, 1.600000000E-03,-4.600000000E-03, 1.891599165E+00,-7.917886320E-04, 3.539536429E-02
      4663, 1.500000000E-03,-4.500000000E-03, 1.908656744E+00,-1.163438286E-05, 3.514132873E-02
      4664, 1.400000000E-03,-4.400000000E-03, 1.924732058E+00, 6.888873664E-04, 3.470796517E-02
      4665, 1.300000000E-03,-4.300000000E-03, 1.939648945E+00, 1.300701786E-03, 3.408813674E-02
      4666, 1.200000000E-03,-4.200000000E-03, 1.953265399E+00, 1.813698907E-03, 3.326654588E-02
      4667, 1.100000000E-03,-4.100000000E-03, 1.965451029E+00, 2.215060197E-03, 3.221429686E-02
      4668, 1.000000000E-03,-4.000000000E-03, 1.976084911E+00, 2.489806425E-03, 3.088567586E-02
      4669, 9.000000000E-04,-3.900000000E-03, 1.985053757E+00, 2.622752149E-03, 2.922052388E-02
      4670, 8.000000000E-04,-3.800000000E-03, 1.992259223E+00, 2.602792895E-03, 2.715490615E-02
      4671, 7.000000000E-04,-3.700000000E-03, 1.997649177E+00, 2.428981131E-03, 2.463987542E-02
      4672, 3.500013111E-03,-6.500661125E-03, 1.673525377E+00,-2.207114386E-02, 1.896386003E-02
      4673, 3.499989357E-03,-6.400460682E-03, 1.646795961E+00,-2.098041015E-02, 1.907873864E-02
      4674, 3.400000324E-03,-6.300318283E-03, 1.644460911E+00,-1.978299404E-02, 2.031136514E-02
      4675, 3.400083259E-03,-6.601060371E-03, 1.724760069E+00,-2.299163065E-02, 1.989096720E-02
      4676, 3.300206525E-03,-6.701512525E-03, 1.777950313E+00,-2.379868600E-02, 2.069000880E-02
      4677, 3.300009167E-03,-6.200208231E-03, 1.644352777E+00,-1.859055776E-02, 2.154624369E-02
      4678, 3.200010178E-03,-6.100128355E-03, 1.646420364E+00,-1.740240452E-02, 2.278133415E-02
      4679, 3.100008702E-03,-6.000070667E-03, 1.650603408E+00,-1.621787423E-02, 2.401332585E-02
      4680, 3.000004537E-03,-5.900027730E-03, 1.656837202E+00,-1.503652567E-02, 2.523760428E-02
      4681, 2.900003425E-03,-5.800015591E-03, 1.665050662E+00,-1.385852702E-02, 2.644797670E-02
      4682, 2.800001843E-03,-5.700007224E-03, 1.675153732E+00,-1.268404476E-02, 2.763674903E-02
      4683, 2.700000865E-03,-5.600002043E-03, 1.687044367E+00,-1.151416089E-02, 2.879440171E-02
      4684, 2.600000363E-03,-5.500000569E-03, 1.700601917E+00,-1.035070191E-02, 2.990963180E-02
      4685, 2.500000127E-03,-5.400000269E-03, 1.715683241E+00,-9.196330066E-03, 3.096942224E-02
      4686, 2.400000020E-03,-5.300000036E-03, 1.732121179E+00,-8.054650141E-03, 3.195922680E-02
      4687, 2.300000008E-03,-5.200000015E-03, 1.749722303E+00,-6.930267463E-03, 3.286332487E-02
      4688, 2.200000000E-03,-5.100000001E-03, 1.768273817E+00,-5.828797629E-03, 3.366533908E-02
      4689, 2.100000000E-03,-5.000000000E-03, 1.787531018E+00,-4.756909474E-03, 3.434881232E-02
      4690, 2.000000000E-03,-4.900000000E-03, 1.807247964E+00,-3.721411350E-03, 3.489771436E-02
      4691, 1.900000000E-03,-4.800000000E-03, 1.827139794E+00,-2.730567259E-03, 3.529855525E-02
      4692, 1.800000000E-03,-4.700000000E-03, 1.846905723E+00,-1.791738250E-03, 3.553855371E-02
      4693, 1.700000000E-03,-4.600000000E-03, 1.866361231E+00,-9.133831258E-04, 3.560902089E-02
      4694, 1.600000000E-03,-4.500000000E-03, 1.885188595E+00,-1.037502005E-04, 3.550290110E-02
      4695, 1.500000000E-03,-4.400000000E-03, 1.903132094E+00, 6.300613613E-04, 3.521761938E-02
      4696, 1.400000000E-03,-4.300000000E-03, 1.920050168E+00, 1.281126759E-03, 3.474812620E-02
      4697, 1.300000000E-03,-4.200000000E-03, 1.935749482E+00, 1.839913680E-03, 3.408625847E-02
      4698, 1.200000000E-03,-4.100000000E-03, 1.950079684E+00, 2.295970424E-03, 3.321490767E-02
      4699, 1.100000000E-03,-4.000000000E-03, 1.962902476E+00, 2.636253448E-03, 3.210289194E-02
      4700, 1.000000000E-03,-3.900000000E-03, 1.974087640E+00, 2.845881230E-03, 3.070302705E-02
      4701, 9.000000000E-04,-3.800000000E-03, 1.983517421E+00, 2.910671113E-03, 2.895623809E-02
      4702, 8.000000000E-04,-3.700000000E-03, 1.991094535E+00, 2.821854937E-03, 2.680388553E-02
      4703, 6.000000000E-04,-3.600000000E-03, 2.001248588E+00, 2.116565773E-03, 2.166393984E-02
      4704, 7.000000000E-04,-3.600000000E-03, 1.996781753E+00, 2.582341615E-03, 2.420728679E-02
      4705, 3.599996578E-03,-6.500516406E-03, 1.651369693E+00,-2.218210941E-02, 1.784941522E-02
      4706, 3.599974986E-03,-6.400349070E-03, 1.624725160E+00,-2.107588220E-02, 1.794467055E-02
      4707, 3.499987397E-03,-6.300298526E-03, 1.621277899E+00,-1.988441583E-02, 1.917792938E-02
      4708, 3.500043481E-03,-6.600884235E-03, 1.701423942E+00,-2.314929695E-02, 1.882905011E-02
      4709, 3.399998041E-03,-6.200193608E-03, 1.620063656E+00,-1.869841412E-02, 2.041616038E-02
      4710, 3.400144389E-03,-6.701350095E-03, 1.753692745E+00,-2.401990807E-02, 1.970045178E-02
      4711, 3.300001652E-03,-6.100098957E-03, 1.621056803E+00,-1.751770448E-02, 2.165805237E-02
      4712, 3.200003420E-03,-6.000056351E-03, 1.624217084E+00,-1.634194008E-02, 2.290120244E-02
      4713, 3.100003583E-03,-5.900036003E-03, 1.629484501E+00,-1.517016776E-02, 2.414210653E-02
      4714, 3.000003248E-03,-5.800020783E-03, 1.636796004E+00,-1.400188559E-02, 2.537587877E-02
      4715, 2.900001517E-03,-5.700007276E-03, 1.646082455E+00,-1.283715570E-02, 2.659608253E-02
      4716, 2.800000806E-03,-5.600002810E-03, 1.657261984E+00,-1.167669067E-02, 2.779451683E-02
      4717, 2.700000368E-03,-5.500000766E-03, 1.670234092E+00,-1.052171882E-02, 2.896119116E-02
      4718, 2.600000222E-03,-5.400000448E-03, 1.684878724E+00,-9.374322717E-03, 3.008424594E-02
      4719, 2.500000014E-03,-5.300000029E-03, 1.701052549E+00,-8.237479133E-03, 3.115005065E-02
      4720, 2.400000007E-03,-5.200000015E-03, 1.718586813E+00,-7.115180347E-03, 3.214340582E-02
      4721, 2.300000000E-03,-5.100000001E-03, 1.737285353E+00,-6.012367298E-03, 3.304794466E-02
      4722, 2.200000000E-03,-5.000000000E-03, 1.756926378E+00,-4.935041786E-03, 3.384675380E-02
      4723, 2.100000000E-03,-4.900000000E-03, 1.777269957E+00,-3.890205537E-03, 3.452268763E-02
      4724, 2.000000000E-03,-4.800000000E-03, 1.798059278E+00,-2.884897034E-03, 3.506029728E-02
      4725, 1.900000000E-03,-4.700000000E-03, 1.818961370E+00,-1.927993234E-03, 3.544442612E-02
      4726, 1.800000000E-03,-4.600000000E-03, 1.839742971E+00,-1.026015521E-03, 3.566343331E-02
      4727, 1.700000000E-03,-4.500000000E-03, 1.860160400E+00,-1.892630346E-04, 3.570785882E-02
      4728, 1.600000000E-03,-4.400000000E-03, 1.879908344E+00, 5.761506473E-04, 3.557324326E-02
      4729, 1.500000000E-03,-4.300000000E-03, 1.898709646E+00, 1.262586644E-03, 3.525466154E-02
      4730, 1.400000000E-03,-4.200000000E-03, 1.916432015E+00, 1.862457592E-03, 3.474710610E-02
      4731, 1.300000000E-03,-4.100000000E-03, 1.932870285E+00, 2.366460701E-03, 3.404121105E-02
      4732, 1.200000000E-03,-4.000000000E-03, 1.947861782E+00, 2.763694081E-03, 3.311789058E-02
      4733, 1.100000000E-03,-3.900000000E-03, 1.961260271E+00, 3.040994765E-03, 3.194381364E-02
      4734, 1.000000000E-03,-3.800000000E-03, 1.972928090E+00, 3.183800897E-03, 3.047081778E-02
      4735, 9.000000000E-04,-3.700000000E-03, 1.982743746E+00, 3.179220455E-03, 2.864178744E-02
      4736, 8.000000000E-04,-3.600000000E-03, 1.990617562E+00, 3.021336747E-03, 2.640448198E-02
      4737, 3.699981028E-03,-6.500349850E-03, 1.630448171E+00,-2.227357713E-02, 1.671659413E-02
      4738, 3.699972042E-03,-6.400189352E-03, 1.603904362E+00,-2.115470238E-02, 1.679592561E-02
      4739, 3.599980176E-03,-6.300221543E-03, 1.599327667E+00,-1.996845916E-02, 1.802730738E-02
      4740, 3.600013572E-03,-6.600666099E-03, 1.679221547E+00,-2.327988050E-02, 1.773773335E-02
      4741, 3.499988307E-03,-6.200180025E-03, 1.597002301E+00,-1.878866960E-02, 1.926548043E-02
      4742, 3.500091697E-03,-6.701121071E-03, 1.730425576E+00,-2.420594070E-02, 1.866938114E-02
      4743, 3.399995894E-03,-6.100086499E-03, 1.596892648E+00,-1.761469159E-02, 2.050984451E-02
      4744, 3.400212098E-03,-6.801683299E-03, 1.783575335E+00,-2.501091500E-02, 1.947640608E-02
      4745, 3.300248558E-03,-6.801787558E-03, 1.807589390E+00,-2.475146433E-02, 2.042802614E-02
      4746, 3.299999592E-03,-6.000064262E-03, 1.598989024E+00,-1.644681685E-02, 2.175885541E-02
      4747, 3.200001050E-03,-5.900029952E-03, 1.603227630E+00,-1.528332086E-02, 2.301004362E-02
      4748, 3.100001356E-03,-5.800016463E-03, 1.609567647E+00,-1.412399529E-02, 2.425963216E-02
      4749, 3.000001098E-03,-5.700008266E-03, 1.617950655E+00,-1.296846554E-02, 2.550246394E-02
      4750, 2.900000819E-03,-5.600004670E-03, 1.628310843E+00,-1.181698853E-02, 2.673175411E-02
      4751, 2.800000242E-03,-5.500000739E-03, 1.640567702E+00,-1.067036009E-02, 2.793892522E-02
      4752, 2.700000086E-03,-5.400000178E-03, 1.654623955E+00,-9.530182336E-03, 2.911347062E-02
      4753, 2.600000024E-03,-5.300000055E-03, 1.670359789E+00,-8.398822563E-03, 3.024296920E-02
      4754, 2.500000008E-03,-5.200000022E-03, 1.687630900E+00,-7.279618827E-03, 3.131316678E-02
      4755, 2.400000000E-03,-5.100000001E-03, 1.706266050E+00,-6.176935667E-03, 3.230822854E-02
      4756, 2.300000000E-03,-5.000000000E-03, 1.726065521E+00,-5.096142115E-03, 3.321117321E-02
      4757, 2.200000000E-03,-4.900000000E-03, 1.746799562E+00,-4.043574820E-03, 3.400446102E-02
      4758, 2.100000000E-03,-4.800000000E-03, 1.768225392E+00,-3.026438754E-03, 3.467076928E-02
      4759, 2.000000000E-03,-4.700000000E-03, 1.790056190E+00,-2.052686123E-03, 3.519403126E-02
      4760, 1.900000000E-03,-4.600000000E-03, 1.812003787E+00,-1.130464371E-03, 3.555882141E-02
      4761, 1.800000000E-03,-4.500000000E-03, 1.833802813E+00,-2.674271621E-04, 3.575470118E-02
      4762, 1.700000000E-03,-4.400000000E-03, 1.855183296E+00, 5.263718307E-04, 3.577258872E-02
      4763, 1.600000000E-03,-4.300000000E-03, 1.875744092E+00, 1.246637351E-03, 3.560682478E-02
      4764, 1.500000000E-03,-4.200000000E-03, 1.895391981E+00, 1.884168726E-03, 3.525256282E-02
      4765, 1.400000000E-03,-4.100000000E-03, 1.913875043E+00, 2.431057627E-03, 3.470500654E-02
      4766, 1.300000000E-03,-4.000000000E-03, 1.931001181E+00, 2.878391170E-03, 3.395306295E-02
      4767, 1.200000000E-03,-3.900000000E-03, 1.946593375E+00, 3.214880434E-03, 3.297555288E-02
      4768, 1.100000000E-03,-3.800000000E-03, 1.960498122E+00, 3.427305364E-03, 3.173720962E-02
      4769, 1.000000000E-03,-3.700000000E-03, 1.972572292E+00, 3.501653417E-03, 3.018948949E-02
      4770, 9.000000000E-04,-3.600000000E-03, 1.982693350E+00, 3.426748780E-03, 2.827819989E-02
      4771, 8.000000000E-04,-3.500000000E-03, 1.990783550E+00, 3.199909697E-03, 2.595857120E-02
      4772, 7.000000000E-04,-3.500000000E-03, 1.996529664E+00, 2.717125621E-03, 2.373131253E-02
      4773, 3.699975214E-03,-6.300109571E-03, 1.578650467E+00,-2.003883349E-02, 1.686566850E-02
      4774, 3.699995726E-03,-6.600400847E-03, 1.658211430E+00,-2.338731026E-02, 1.662394312E-02
      4775, 3.599982376E-03,-6.200137395E-03, 1.575199877E+00,-1.886470652E-02, 1.810122972E-02
      4776, 3.600055245E-03,-6.700821794E-03, 1.708232269E+00,-2.436104706E-02, 1.760460845E-02
      4777, 3.499990332E-03,-6.100073272E-03, 1.573975293E+00,-1.769687726E-02, 1.934475867E-02
      4778, 3.500144782E-03,-6.801347446E-03, 1.760441584E+00,-2.523008910E-02, 1.847986801E-02
      4779, 3.399996118E-03,-6.000049185E-03, 1.574972114E+00,-1.653575633E-02, 2.059538580E-02
      4780, 3.299998895E-03,-5.900032612E-03, 1.578147521E+00,-1.537993009E-02, 2.185150268E-02
      4781, 3.199999950E-03,-5.800020039E-03, 1.583461067E+00,-1.422863690E-02, 2.311043328E-02
      4782, 3.100000277E-03,-5.700005479E-03, 1.590868545E+00,-1.308137167E-02, 2.436821615E-02
      4783, 3.000000383E-03,-5.600003754E-03, 1.600321563E+00,-1.193825109E-02, 2.561940779E-02
      4784, 2.900000103E-03,-5.500000712E-03, 1.611755350E+00,-1.079959662E-02, 2.685690024E-02
      4785, 2.800000067E-03,-5.400000268E-03, 1.625093070E+00,-9.666553562E-03, 2.807168254E-02
      4786, 2.700000009E-03,-5.300000024E-03, 1.640237985E+00,-8.540958131E-03, 2.925276329E-02
      4787, 2.600000003E-03,-5.200000007E-03, 1.657070621E+00,-7.425554265E-03, 3.038713917E-02
      4788, 2.500000001E-03,-5.100000002E-03, 1.675444907E+00,-6.324059735E-03, 3.145993078E-02
      4789, 2.400000000E-03,-5.000000001E-03, 1.695186094E+00,-5.241238192E-03, 3.245467653E-02
      4790, 2.300000000E-03,-4.900000000E-03, 1.716089527E+00,-4.182913146E-03, 3.335378763E-02
      4791, 2.200000000E-03,-4.800000000E-03, 1.737919774E+00,-3.155741670E-03, 3.413919381E-02
      4792, 2.100000000E-03,-4.700000000E-03, 1.760418496E+00,-2.167316198E-03, 3.479337173E-02
      4793, 2.000000000E-03,-4.600000000E-03, 1.783306422E+00,-1.226153817E-03, 3.529933886E-02
      4794, 1.900000000E-03,-4.500000000E-03, 1.806317292E+00,-3.393914573E-04, 3.564318067E-02
      4795, 1.800000000E-03,-4.400000000E-03, 1.829099046E+00, 4.828237795E-04, 3.581433253E-02
      4796, 1.700000000E-03,-4.300000000E-03, 1.851285364E+00, 1.233236703E-03, 3.580293545E-02
      4797, 1.600000000E-03,-4.200000000E-03, 1.872714583E+00, 1.906292356E-03, 3.560281682E-02
      4798, 1.500000000E-03,-4.100000000E-03, 1.893173508E+00, 2.492860586E-03, 3.521136297E-02
      4799, 1.400000000E-03,-4.000000000E-03, 1.912371969E+00, 2.984998695E-03, 3.462190412E-02
      4800, 1.300000000E-03,-3.900000000E-03, 1.930125390E+00, 3.373704395E-03, 3.382187788E-02
      4801, 1.200000000E-03,-3.800000000E-03, 1.946249464E+00, 3.647499075E-03, 3.278797521E-02
      4802, 1.100000000E-03,-3.700000000E-03, 1.960583556E+00, 3.793170696E-03, 3.148330329E-02
      4803, 1.000000000E-03,-3.600000000E-03, 1.972980596E+00, 3.797543852E-03, 2.985965051E-02
      4804, 9.000000000E-04,-3.500000000E-03, 1.983321585E+00, 3.651626721E-03, 2.786677546E-02
      4805, 3.699981269E-03,-6.200015618E-03, 1.554670705E+00,-1.892918792E-02, 1.692924632E-02
      4806, 3.599985834E-03,-6.100053171E-03, 1.552335163E+00,-1.776763056E-02, 1.816948754E-02
      4807, 3.600094162E-03,-6.800952903E-03, 1.738326147E+00,-2.541486881E-02, 1.744533213E-02
      4808, 3.499993217E-03,-6.000039361E-03, 1.552215708E+00,-1.661250341E-02, 1.941846745E-02
      4809, 3.399996172E-03,-5.900021265E-03, 1.554294535E+00,-1.546323711E-02, 2.067532250E-02
      4810, 3.299998391E-03,-5.800014474E-03, 1.558542495E+00,-1.431908836E-02, 2.193826642E-02
      4811, 3.199999581E-03,-5.700005083E-03, 1.564922946E+00,-1.317930615E-02, 2.320445315E-02
      4812, 3.099999977E-03,-5.600003307E-03, 1.573399032E+00,-1.204373328E-02, 2.446973396E-02
      4813, 3.000000024E-03,-5.500000709E-03, 1.583922012E+00,-1.091244635E-02, 2.572841950E-02
      4814, 2.900000038E-03,-5.400000284E-03, 1.596433040E+00,-9.786195516E-03, 2.697304150E-02
      4815, 2.800000003E-03,-5.300000019E-03, 1.610856495E+00,-8.666347564E-03, 2.819416819E-02
      4816, 2.700000004E-03,-5.200000018E-03, 1.627096618E+00,-7.555095915E-03, 2.938028761E-02
      4817, 2.600000000E-03,-5.100000002E-03, 1.645033125E+00,-6.455555990E-03, 3.051781340E-02
      4818, 2.500000000E-03,-5.000000001E-03, 1.664517477E+00,-5.371858785E-03, 3.159123881E-02
      4819, 2.400000000E-03,-4.900000000E-03, 1.685370247E+00,-4.309194536E-03, 3.258347897E-02
      4820, 2.300000000E-03,-4.800000000E-03, 1.707380743E+00,-3.273815206E-03, 3.347637074E-02
      4821, 2.200000000E-03,-4.700000000E-03, 1.730306769E+00,-2.272807284E-03, 3.425141500E-02
      4822, 2.100000000E-03,-4.600000000E-03, 1.753874828E+00,-1.314085252E-03, 3.489066988E-02
      4823, 2.000000000E-03,-4.500000000E-03, 1.777817274E+00,-4.062618825E-04, 3.537706409E-02
      4824, 1.900000000E-03,-4.400000000E-03, 1.801829299E+00, 4.436256866E-04, 3.569809427E-02
      4825, 1.800000000E-03,-4.300000000E-03, 1.825472205E+00, 1.223550991E-03, 3.584074581E-02
      4826, 1.700000000E-03,-4.200000000E-03, 1.848527852E+00, 1.929647900E-03, 3.579619477E-02
      4827, 1.600000000E-03,-4.100000000E-03, 1.870848389E+00, 2.552844848E-03, 3.556139439E-02
      4828, 1.500000000E-03,-4.000000000E-03, 1.892049649E+00, 3.086741426E-03, 3.513115479E-02
      4829, 1.400000000E-03,-3.900000000E-03, 1.911908051E+00, 3.522261949E-03, 3.449788489E-02
      4830, 1.300000000E-03,-3.800000000E-03, 1.930219248E+00, 3.850363659E-03, 3.364772549E-02
      4831, 1.200000000E-03,-3.700000000E-03, 1.946798936E+00, 4.059475123E-03, 3.255526799E-02
      4832, 1.100000000E-03,-3.600000000E-03, 1.961478465E+00, 4.136542328E-03, 3.118241649E-02
      4833, 1.000000000E-03,-3.500000000E-03, 1.974108956E+00, 4.069597037E-03, 2.948211435E-02
      4834, 3.799981414E-03,-6.199983082E-03, 1.535469111E+00,-1.898699816E-02, 1.575410161E-02
      4835, 3.699986247E-03,-6.100002179E-03, 1.531984937E+00,-1.782969473E-02, 1.698945364E-02
      4836, 3.599990725E-03,-6.000012353E-03, 1.530741305E+00,-1.667996532E-02, 1.823446968E-02
      4837, 3.499994809E-03,-5.900005438E-03, 1.531706695E+00,-1.553651625E-02, 1.948886730E-02
      4838, 3.399997005E-03,-5.800008529E-03, 1.534861697E+00,-1.439864959E-02, 2.075164902E-02
      4839, 3.299998635E-03,-5.700004544E-03, 1.540176190E+00,-1.326543113E-02, 2.202092433E-02
      4840, 3.199999658E-03,-5.600002442E-03, 1.547622598E+00,-1.213653388E-02, 2.329371027E-02
      4841, 3.099999912E-03,-5.500000679E-03, 1.557166206E+00,-1.101187844E-02, 2.456566677E-02
      4842, 3.000000002E-03,-5.400000145E-03, 1.568763270E+00,-9.891881224E-03, 2.583083349E-02
