nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      4494, 2.600024177E-03,-6.100041156E-03, 5.022106833E+00,-1.560159279E-02, 2.253742447E-02
      4495, 2.500012430E-03,-6.000017216E-03, 5.021344050E+00,-1.450568126E-02, 2.322917454E-02
      4496, 2.400005929E-03,-5.900006784E-03, 5.021172113E+00,-1.340283970E-02, 2.385155793E-02
      4497, 2.300002940E-03,-5.800003379E-03, 5.021478371E+00,-1.230026549E-02, 2.440233875E-02
      4498, 2.200000910E-03,-5.700000944E-03, 5.022146993E+00,-1.120482800E-02, 2.487975016E-02
      4499, 2.100000398E-03,-5.600000421E-03, 5.023061610E+00,-1.012312975E-02, 2.528239209E-02
      4500, 2.000000124E-03,-5.500000093E-03, 5.024107231E+00,-9.061461609E-03, 2.560911961E-02
      4501, 1.900000035E-03,-5.400000031E-03, 5.025172707E+00,-8.025892327E-03, 2.585873328E-02
      4502, 1.800000004E-03,-5.300000003E-03, 5.026152512E+00,-7.022324428E-03, 2.602954598E-02
      4503, 1.700000001E-03,-5.200000001E-03, 5.026947113E+00,-6.056610613E-03, 2.611873539E-02
      4504, 1.600000000E-03,-5.100000000E-03, 5.027469450E+00,-5.134728324E-03, 2.612153905E-02
      4505, 1.500000000E-03,-5.000000000E-03, 5.027631639E+00,-4.262919822E-03, 2.603031371E-02
      4506, 1.400000000E-03,-4.900000000E-03, 5.027359337E+00,-3.447836378E-03, 2.583347674E-02
      4507, 1.300000000E-03,-4.800000000E-03, 5.026583591E+00,-2.696661643E-03, 2.551469802E-02
      4508, 1.200000000E-03,-4.700000000E-03, 5.025240806E+00,-2.017019382E-03, 2.505236022E-02
      4509, 1.100000000E-03,-4.600000000E-03, 5.023273340E+00,-1.416717380E-03, 2.441966229E-02
      4510, 1.000000000E-03,-4.500000000E-03, 5.020631130E+00,-9.031792388E-04, 2.358560371E-02
      4511, 9.000000000E-04,-4.400000000E-03, 5.017273940E+00,-4.825932901E-04, 2.251701144E-02
      4512, 8.000000000E-04,-4.300000000E-03, 5.013175424E+00,-1.587674222E-04, 2.118153816E-02
      4513, 7.000000000E-04,-4.200000000E-03, 5.008328417E+00, 6.809635881E-05, 1.955146958E-02
      4514, 6.000000000E-04,-4.100000000E-03, 5.002747201E+00, 2.026194917E-04, 1.760777085E-02
      4515, 5.000000000E-04,-4.000000000E-03, 4.996477058E+00, 2.549999736E-04, 1.534373078E-02
      4516, 4.000000000E-04,-3.900000000E-03, 4.989578084E+00, 2.416368079E-04, 1.276748623E-02
      4517, 3.000000000E-04,-3.800000000E-03, 4.982157137E+00, 1.837731304E-04, 9.902623044E-03
      4518, 2.000000000E-04,-3.700000000E-03, 4.974287968E+00, 1.088493247E-04, 6.786803198E-03
      4519, 3.000140943E-03,-6.500586413E-03, 5.033057692E+00,-1.975993879E-02, 1.913773294E-02
      4520, 3.000106199E-03,-6.400435857E-03, 5.011839413E+00,-1.949731407E-02, 1.986751973E-02
      4521, 2.900076364E-03,-6.300250552E-03, 5.008245575E+00,-1.846209698E-02, 2.079926101E-02
      4522, 2.800051306E-03,-6.200126099E-03, 5.005660687E+00,-1.739381918E-02, 2.167291267E-02
      4523, 2.700030264E-03,-6.100066837E-03, 5.004006165E+00,-1.630098510E-02, 2.248436582E-02
      4524, 2.600018004E-03,-6.000034199E-03, 5.003179334E+00,-1.519154837E-02, 2.323024112E-02
      4525, 2.500007297E-03,-5.900010461E-03, 5.003072972E+00,-1.407308649E-02, 2.390747504E-02
      4526, 2.400003230E-03,-5.800004738E-03, 5.003573767E+00,-1.295301231E-02, 2.451331864E-02
      4527, 2.300001095E-03,-5.700001409E-03, 5.004560090E+00,-1.183822341E-02, 2.504568522E-02
      4528, 2.200000430E-03,-5.600000585E-03, 5.005909640E+00,-1.073539877E-02, 2.550285550E-02
      4529, 2.100000132E-03,-5.500000157E-03, 5.007499648E+00,-9.650887704E-03, 2.588352011E-02
      4530, 2.000000072E-03,-5.400000076E-03, 5.009210280E+00,-8.590781973E-03, 2.618657057E-02
      4531, 1.900000003E-03,-5.300000003E-03, 5.010925896E+00,-7.560947326E-03, 2.641081152E-02
      4532, 1.800000000E-03,-5.200000000E-03, 5.012537385E+00,-6.567107313E-03, 2.655447127E-02
      4533, 1.700000000E-03,-5.100000000E-03, 5.013944167E+00,-5.614957455E-03, 2.661453574E-02
      4534, 1.600000000E-03,-5.000000000E-03, 5.015054362E+00,-4.710357949E-03, 2.658592870E-02
      4535, 1.500000000E-03,-4.900000000E-03, 5.015777557E+00,-3.859456115E-03, 2.646052341E-02
      4536, 1.400000000E-03,-4.800000000E-03, 5.016039681E+00,-3.068820314E-03, 2.622618070E-02
      4537, 1.300000000E-03,-4.700000000E-03, 5.015767673E+00,-2.345529830E-03, 2.586597830E-02
      4538, 1.200000000E-03,-4.600000000E-03, 5.014896201E+00,-1.697052270E-03, 2.535779702E-02
      4539, 1.100000000E-03,-4.500000000E-03, 5.013365555E+00,-1.130875270E-03, 2.467465545E-02
      4540, 1.000000000E-03,-4.400000000E-03, 5.011125033E+00,-6.538956146E-04, 2.378591256E-02
      4541, 9.000000000E-04,-4.300000000E-03, 5.008134384E+00,-2.714997633E-04, 2.265949563E-02
      4542, 8.000000000E-04,-4.200000000E-03, 5.004369400E+00, 1.361207052E-05, 2.126509225E-02
      4543, 7.000000000E-04,-4.100000000E-03, 4.999827345E+00, 2.026208465E-04, 1.957796098E-02
      4544, 6.000000000E-04,-4.000000000E-03, 4.994529607E+00, 3.017397049E-04, 1.758286385E-02
      4545, 5.000000000E-04,-3.900000000E-03, 4.988531513E+00, 3.227462379E-04, 1.527739484E-02
      4546, 4.000000000E-04,-3.800000000E-03, 4.981902035E+00, 2.834762002E-04, 1.267401459E-02
      4547, 3.000000000E-04,-3.700000000E-03, 4.974761948E+00, 2.060381971E-04, 9.800122629E-03
      4548, 3.100136698E-03,-6.500734852E-03, 5.016516813E+00,-2.049068244E-02, 1.888184859E-02
      4549, 3.100095395E-03,-6.400525318E-03, 4.994300441E+00,-2.020657419E-02, 1.959436836E-02
      4550, 3.000075218E-03,-6.300317378E-03, 4.990161660E+00,-1.916562341E-02, 2.057484331E-02
      4551, 2.900158245E-03,-6.600536859E-03, 5.068842522E+00,-1.918672512E-02, 1.856626350E-02
      4552, 3.000181547E-03,-6.600754015E-03, 5.053698523E+00,-1.995155230E-02, 1.838830043E-02
      4553, 2.900054139E-03,-6.200179218E-03, 4.987161946E+00,-1.808922495E-02, 2.149927968E-02
      4554, 2.800032335E-03,-6.100085301E-03, 4.985220562E+00,-1.698592682E-02, 2.236348782E-02
      4555, 2.700021189E-03,-6.000046934E-03, 4.984246506E+00,-1.586404404E-02, 2.316340648E-02
      4556, 2.600008557E-03,-5.900017147E-03, 4.984127849E+00,-1.473108882E-02, 2.389581835E-02
      4557, 2.500004899E-03,-5.800008567E-03, 4.984749577E+00,-1.359462316E-02, 2.455753461E-02
      4558, 2.400001037E-03,-5.700001675E-03, 4.985986967E+00,-1.246156575E-02, 2.514607976E-02
      4559, 2.300000582E-03,-5.600000943E-03, 4.987713022E+00,-1.133872236E-02, 2.565930203E-02
      4560, 2.200000076E-03,-5.500000124E-03, 4.989797444E+00,-1.023248477E-02, 2.609560087E-02
      4561, 2.100000028E-03,-5.400000052E-03, 4.992112076E+00,-9.148992763E-03, 2.645371309E-02
      4562, 2.000000005E-03,-5.300000007E-03, 4.994532402E+00,-8.094124588E-03, 2.673257070E-02
      4563, 1.900000002E-03,-5.200000003E-03, 4.996938595E+00,-7.073546659E-03, 2.693095742E-02
      4564, 1.800000000E-03,-5.100000000E-03, 4.999218314E+00,-6.092797248E-03, 2.704700733E-02
      4565, 1.700000000E-03,-5.000000000E-03, 5.001268878E+00,-5.157441971E-03, 2.707746642E-02
      4566, 1.600000000E-03,-4.900000000E-03, 5.002993873E+00,-4.273226817E-03, 2.701693886E-02
      4567, 1.500000000E-03,-4.800000000E-03, 5.004303563E+00,-3.446188792E-03, 2.685679725E-02
      4568, 1.400000000E-03,-4.700000000E-03, 5.005119211E+00,-2.682819072E-03, 2.658434425E-02
      4569, 1.300000000E-03,-4.600000000E-03, 5.005366104E+00,-1.990080141E-03, 2.618208171E-02
      4570, 1.200000000E-03,-4.500000000E-03, 5.004976371E+00,-1.375230257E-03, 2.562748504E-02
      4571, 1.100000000E-03,-4.400000000E-03, 5.003889291E+00,-8.454024652E-04, 2.489351857E-02
      4572, 1.000000000E-03,-4.300000000E-03, 5.002052929E+00,-4.068891741E-04, 2.395008021E-02
      4573, 9.000000000E-04,-4.200000000E-03, 4.999428191E+00,-6.418690965E-05, 2.276642709E-02
      4574, 8.000000000E-04,-4.100000000E-03, 4.995993930E+00, 1.811855399E-04, 2.131449236E-02
      4575, 7.000000000E-04,-4.000000000E-03, 4.991753320E+00, 3.318584606E-04, 1.957268595E-02
      4576, 6.000000000E-04,-3.900000000E-03, 4.986736368E+00, 3.956477543E-04, 1.752964681E-02
      4577, 5.000000000E-04,-3.800000000E-03, 4.981008464E+00, 3.858584980E-04, 1.518719777E-02
      4578, 4.000000000E-04,-3.700000000E-03, 4.974650460E+00, 3.216442844E-04, 1.256188322E-02
      4579, 3.200114678E-03,-6.500812691E-03, 4.999636213E+00,-2.120303498E-02, 1.856255345E-02
      4580, 3.200070514E-03,-6.400560262E-03, 4.976416359E+00,-2.089658729E-02, 1.925594902E-02
      4581, 3.100054779E-03,-6.300335745E-03, 4.971643283E+00,-1.985069701E-02, 2.028361876E-02
      4582, 3.100186603E-03,-6.600958699E-03, 5.038167036E+00,-2.070087867E-02, 1.814875986E-02
      4583, 3.000044010E-03,-6.200199149E-03, 4.968139080E+00,-1.876718292E-02, 2.125750160E-02
      4584, 2.900027256E-03,-6.100097298E-03, 4.965824690E+00,-1.765453352E-02, 2.217339736E-02
      4585, 2.800019672E-03,-6.000060480E-03, 4.964616042E+00,-1.652128969E-02, 2.302681929E-02
      4586, 2.700006170E-03,-5.900017383E-03, 4.964398315E+00,-1.537489682E-02, 2.381439226E-02
      4587, 2.600002981E-03,-5.800007683E-03, 4.965061476E+00,-1.422315631E-02, 2.453234902E-02
      4588, 2.500001033E-03,-5.700001750E-03, 4.966475882E+00,-1.307301485E-02, 2.517786645E-02
      4589, 2.400000437E-03,-5.600000768E-03, 4.968510757E+00,-1.193128608E-02, 2.574838125E-02
      4590, 2.300000079E-03,-5.500000131E-03, 4.971031083E+00,-1.080445857E-02, 2.624186615E-02
      4591, 2.200000029E-03,-5.400000053E-03, 4.973900149E+00,-9.698734484E-03, 2.665674860E-02
      4592, 2.100000003E-03,-5.300000006E-03, 4.976984477E+00,-8.620018259E-03, 2.699182240E-02
      4593, 2.000000001E-03,-5.200000002E-03, 4.980154656E+00,-7.573981222E-03, 2.724604530E-02
      4594, 1.900000000E-03,-5.100000000E-03, 4.983287411E+00,-6.566092660E-03, 2.741816818E-02
      4595, 1.800000000E-03,-5.000000000E-03, 4.986266041E+00,-5.601722130E-03, 2.750618719E-02
      4596, 1.700000000E-03,-4.900000000E-03, 4.988989021E+00,-4.686310793E-03, 2.750663333E-02
      4597, 1.600000000E-03,-4.800000000E-03, 4.991351564E+00,-3.825478974E-03, 2.741373212E-02
      4598, 1.500000000E-03,-4.700000000E-03, 4.993265614E+00,-3.025176883E-03, 2.721834778E-02
      4599, 1.400000000E-03,-4.600000000E-03, 4.994648750E+00,-2.291806055E-03, 2.690723853E-02
      4600, 1.300000000E-03,-4.500000000E-03, 4.995423910E+00,-1.632190261E-03, 2.646236560E-02
      4601, 1.200000000E-03,-4.400000000E-03, 4.995521075E+00,-1.053333391E-03, 2.586089859E-02
      4602, 1.100000000E-03,-4.300000000E-03, 4.994877986E+00,-5.619502450E-04, 2.507588968E-02
      4603, 1.000000000E-03,-4.200000000E-03, 4.993442462E+00,-1.636621658E-04, 2.407797064E-02
      4604, 9.000000000E-04,-4.100000000E-03, 4.991177548E+00, 1.380147228E-04, 2.283795060E-02
      4605, 8.000000000E-04,-4.000000000E-03, 4.988066203E+00, 3.428263288E-04, 2.133021110E-02
      4606, 7.000000000E-04,-3.900000000E-03, 4.984118855E+00, 4.549019727E-04, 1.953646606E-02
      4607, 6.000000000E-04,-3.800000000E-03, 4.979375521E+00, 4.836471612E-04, 1.744926178E-02
      4608, 5.000000000E-04,-3.700000000E-03, 4.973912788E+00, 4.438574105E-04, 1.507452445E-02
      4609, 3.300076952E-03,-6.500818424E-03, 4.982497263E+00,-2.189528976E-02, 1.817986264E-02
      4610, 3.300040370E-03,-6.400555896E-03, 4.958277572E+00,-2.156582917E-02, 1.885227850E-02
      4611, 3.200034897E-03,-6.300348321E-03, 4.952783754E+00,-2.051594647E-02, 1.992509346E-02
      4612, 3.200174133E-03,-6.601123900E-03, 5.022314455E+00,-2.143282987E-02, 1.784737040E-02
      4613, 3.100030791E-03,-6.200213638E-03, 4.948682341E+00,-1.942613901E-02, 2.094687551E-02
      4614, 3.000224306E-03,-6.700918414E-03, 5.073652381E+00,-2.007079871E-02, 1.762233552E-02
      4615, 3.100239369E-03,-6.701208775E-03, 5.059139936E+00,-2.083558846E-02, 1.739796422E-02
      4616, 3.000020544E-03,-6.100099910E-03, 4.945899747E+00,-1.830505399E-02, 2.191321896E-02
      4617, 2.900015282E-03,-6.000058018E-03, 4.944362850E+00,-1.716141155E-02, 2.281928633E-02
      4618, 2.800005855E-03,-5.900019418E-03, 4.943958850E+00,-1.600276784E-02, 2.366138471E-02
      4619, 2.700003205E-03,-5.800009850E-03, 4.944576062E+00,-1.483688246E-02, 2.443551260E-02
      4620, 2.600001125E-03,-5.700002702E-03, 4.946086591E+00,-1.367077575E-02, 2.513840899E-02
      4621, 2.500000588E-03,-5.600001019E-03, 4.948355515E+00,-1.251133748E-02, 2.576706957E-02
      4622, 2.400000122E-03,-5.500000173E-03, 4.951243344E+00,-1.136508029E-02, 2.631901013E-02
      4623, 2.300000055E-03,-5.400000077E-03, 4.954608034E+00,-1.023827853E-02, 2.679224133E-02
      4624, 2.200000006E-03,-5.300000008E-03, 4.958306740E+00,-9.136890109E-03, 2.718524592E-02
      4625, 2.100000002E-03,-5.200000003E-03, 4.962200799E+00,-8.066608896E-03, 2.749686626E-02
      4626, 2.000000000E-03,-5.100000000E-03, 4.966156173E+00,-7.032893000E-03, 2.772607443E-02
      4627, 1.900000000E-03,-5.000000000E-03, 4.970045736E+00,-6.041030304E-03, 2.787157300E-02
      4628, 1.800000000E-03,-4.900000000E-03, 4.973752102E+00,-5.096231525E-03, 2.793121253E-02
      4629, 1.700000000E-03,-4.800000000E-03, 4.977167611E+00,-4.203807943E-03, 2.790128260E-02
      4630, 1.600000000E-03,-4.700000000E-03, 4.980184623E+00,-3.369281754E-03, 2.777558211E-02
      4631, 1.500000000E-03,-4.600000000E-03, 4.982716098E+00,-2.598505260E-03, 2.754450607E-02
      4632, 1.400000000E-03,-4.500000000E-03, 4.984674872E+00,-1.897783284E-03, 2.719424649E-02
      4633, 1.300000000E-03,-4.400000000E-03, 4.985981863E+00,-1.273759942E-03, 2.670631371E-02
      4634, 1.200000000E-03,-4.300000000E-03, 4.986564941E+00,-7.331571769E-04, 2.605764114E-02
      4635, 1.100000000E-03,-4.200000000E-03, 4.986360316E+00,-2.821845331E-04, 2.522155876E-02
      4636, 1.000000000E-03,-4.100000000E-03, 4.985316806E+00, 7.427840631E-05, 2.416961851E-02
      4637, 9.000000000E-04,-4.000000000E-03, 4.983400073E+00, 3.337817419E-04, 2.287439865E-02
      4638, 8.000000000E-04,-3.900000000E-03, 4.980598721E+00, 4.974198404E-04, 2.131292548E-02
      4639, 7.000000000E-04,-3.800000000E-03, 4.976932162E+00, 5.708554571E-04, 1.947032998E-02
      4640, 6.000000000E-04,-3.700000000E-03, 4.972450473E+00, 5.650664409E-04, 1.734304873E-02
      4641, 3.400046163E-03,-6.500779989E-03, 4.965190382E+00,-2.256613971E-02, 1.773387977E-02
      4642, 3.400020840E-03,-6.400545901E-03, 4.939983257E+00,-2.221310040E-02, 1.838362632E-02
      4643, 3.300132178E-03,-6.601156249E-03, 5.006198412E+00,-2.214538777E-02, 1.748474396E-02
      4644, 3.300017452E-03,-6.300340476E-03, 4.933673925E+00,-2.115980224E-02, 1.949966447E-02
      4645, 3.200018880E-03,-6.200208483E-03, 4.928880514E+00,-2.006448155E-02, 2.056747615E-02
      4646, 3.200225146E-03,-6.701392277E-03, 5.044308072E+00,-2.158378780E-02, 1.711412342E-02
      4647, 3.100016986E-03,-6.100126228E-03, 4.925544254E+00,-1.893603851E-02, 2.158236056E-02
      4648, 3.000011858E-03,-6.000067690E-03, 4.923580247E+00,-1.778288361E-02, 2.253984774E-02
      4649, 2.900006498E-03,-5.900028795E-03, 4.922893757E+00,-1.661301007E-02, 2.343556306E-02
      4650, 2.800004308E-03,-5.800016040E-03, 4.923373630E+00,-1.543408207E-02, 2.426535690E-02
      4651, 2.700001841E-03,-5.700005572E-03, 4.924890722E+00,-1.425315156E-02, 2.502557933E-02
      4652, 2.600000833E-03,-5.600001566E-03, 4.927311297E+00,-1.307716434E-02, 2.571280104E-02
      4653, 2.500000301E-03,-5.500000441E-03, 4.930490741E+00,-1.191267704E-02, 2.632407569E-02
      4654, 2.400000115E-03,-5.400000182E-03, 4.934281984E+00,-1.076597721E-02, 2.685694788E-02
      4655, 2.300000016E-03,-5.300000022E-03, 4.938535642E+00,-9.643086426E-03, 2.730948086E-02
      4656, 2.200000004E-03,-5.200000007E-03, 4.943103523E+00,-8.549749263E-03, 2.768020575E-02
      4657, 2.100000000E-03,-5.100000000E-03, 4.947841776E+00,-7.491445888E-03, 2.796801237E-02
      4658, 2.000000000E-03,-5.000000000E-03, 4.952612286E+00,-6.473439412E-03, 2.817187601E-02
      4659, 1.900000000E-03,-4.900000000E-03, 4.957284404E+00,-5.500828561E-03, 2.829044761E-02
      4660, 1.800000000E-03,-4.800000000E-03, 4.961738663E+00,-4.578695422E-03, 2.832138692E-02
      4661, 1.700000000E-03,-4.700000000E-03, 4.965861979E+00,-3.712233156E-03, 2.826074253E-02
      4662, 1.600000000E-03,-4.600000000E-03, 4.969547592E+00,-2.906843384E-03, 2.810187768E-02
      4663, 1.500000000E-03,-4.500000000E-03, 4.972703226E+00,-2.168290216E-03, 2.783470241E-02
      4664, 1.400000000E-03,-4.400000000E-03, 4.975239838E+00,-1.502767647E-03, 2.744488010E-02
      4665, 1.300000000E-03,-4.300000000E-03, 4.977076131E+00,-9.167162925E-04, 2.691351656E-02
      4666, 1.200000000E-03,-4.200000000E-03, 4.978137801E+00,-4.165056844E-04, 2.621746284E-02
      4667, 1.100000000E-03,-4.100000000E-03, 4.978360551E+00,-7.781130692E-06, 2.533047094E-02
      4668, 1.000000000E-03,-4.000000000E-03, 4.977694292E+00, 3.054251931E-04, 2.422523060E-02
      4669, 9.000000000E-04,-3.900000000E-03, 4.976108606E+00, 5.217994719E-04, 2.287629848E-02
      4670, 8.000000000E-04,-3.800000000E-03, 4.973599436E+00, 6.438647923E-04, 2.126351937E-02
      4671, 7.000000000E-04,-3.700000000E-03, 4.970196382E+00, 6.788332409E-04, 1.937551414E-02
      4672, 3.500013111E-03,-6.500661125E-03, 4.947800410E+00,-2.321399194E-02, 1.722566610E-02
      4673, 3.499989357E-03,-6.400460682E-03, 4.921619444E+00,-2.283669050E-02, 1.785152706E-02
      4674, 3.400000324E-03,-6.300318283E-03, 4.914414649E+00,-2.178094412E-02, 1.900805295E-02
      4675, 3.400083259E-03,-6.601060371E-03, 4.989896649E+00,-2.283704839E-02, 1.706099483E-02
      4676, 3.300206525E-03,-6.701512525E-03, 5.029234504E+00,-2.231380958E-02, 1.677020634E-02
      4677, 3.300009167E-03,-6.200208231E-03, 4.908839856E+00,-2.068090284E-02, 2.011961079E-02
      4678, 3.200010178E-03,-6.100128355E-03, 4.904844877E+00,-1.954573649E-02, 2.118131077E-02
      4679, 3.100008702E-03,-6.000070667E-03, 4.902361092E+00,-1.838406814E-02, 2.218840659E-02
      4680, 3.000004537E-03,-5.900027730E-03, 4.901294372E+00,-1.720392381E-02, 2.313641616E-02
      4681, 2.900003425E-03,-5.800015591E-03, 4.901541197E+00,-1.601304855E-02, 2.402086752E-02
      4682, 2.800001843E-03,-5.700007224E-03, 4.902972724E+00,-1.481849532E-02, 2.483784296E-02
      4683, 2.700000865E-03,-5.600002043E-03, 4.905454332E+00,-1.362715091E-02, 2.558354483E-02
      4684, 2.600000363E-03,-5.500000569E-03, 4.908841354E+00,-1.244563069E-02, 2.625457255E-02
      4685, 2.500000127E-03,-5.400000269E-03, 4.912981574E+00,-1.128024579E-02, 2.684798448E-02
      4686, 2.400000020E-03,-5.300000036E-03, 4.917720335E+00,-1.013704735E-02, 2.736136006E-02
      4687, 2.300000008E-03,-5.200000015E-03, 4.922901943E+00,-9.021837859E-03, 2.779280037E-02
      4688, 2.200000000E-03,-5.100000001E-03, 4.928373004E+00,-7.940144605E-03, 2.814089467E-02
      4689, 2.100000000E-03,-5.000000000E-03, 4.933984716E+00,-6.897248815E-03, 2.840457038E-02
      4690, 2.000000000E-03,-4.900000000E-03, 4.939595071E+00,-5.898223922E-03, 2.858280532E-02
      4691, 1.900000000E-03,-4.800000000E-03, 4.945068603E+00,-4.948001313E-03, 2.867415261E-02
      4692, 1.800000000E-03,-4.700000000E-03, 4.950288718E+00,-4.051540322E-03, 2.867612598E-02
      4693, 1.700000000E-03,-4.600000000E-03, 4.955130106E+00,-3.213902692E-03, 2.858447329E-02
      4694, 1.600000000E-03,-4.500000000E-03, 4.959489840E+00,-2.440380886E-03, 2.839211704E-02
      4695, 1.500000000E-03,-4.400000000E-03, 4.963270644E+00,-1.736666541E-03, 2.808848286E-02
      4696, 1.400000000E-03,-4.300000000E-03, 4.966381313E+00,-1.108798221E-03, 2.765874967E-02
      4697, 1.300000000E-03,-4.200000000E-03, 4.968738002E+00,-5.629955863E-04, 2.708370176E-02
      4698, 1.200000000E-03,-4.100000000E-03, 4.970265083E+00,-1.051978296E-04, 2.634024748E-02
      4699, 1.100000000E-03,-4.000000000E-03, 4.970897995E+00, 2.595828629E-04, 2.540272313E-02
      4700, 1.000000000E-03,-3.900000000E-03, 4.970588323E+00, 5.282694273E-04, 2.424519343E-02
      4701, 9.000000000E-04,-3.800000000E-03, 4.969311419E+00, 7.007600939E-04, 2.284437670E-02
      4702, 8.000000000E-04,-3.700000000E-03, 4.967071871E+00, 7.810683028E-04, 2.118308712E-02
      4703, 6.000000000E-04,-3.600000000E-03, 4.965961159E+00, 6.392526782E-04, 1.721254851E-02
      4704, 7.000000000E-04,-3.600000000E-03, 4.963910170E+00, 7.779738725E-04, 1.925346634E-02
