nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3357, 9.000000005E-03,-4.799999978E-03, 1.249450104E+00,-1.208058390E-02,-5.191428855E-02
      3358, 9.100000007E-03,-4.899999977E-03, 1.301968266E+00,-1.201219229E-02,-5.178030979E-02
      3359, 9.200000022E-03,-4.999999911E-03, 1.352258346E+00,-1.125681769E-02,-4.930538889E-02
      3360, 8.300274638E-03,-6.199904006E-03, 1.309285779E+00,-2.304658630E-02,-4.007136001E-02
      3361, 8.400202029E-03,-6.099897617E-03, 1.318364106E+00,-2.210023096E-02,-4.144686641E-02
      3362, 8.500126237E-03,-5.999903751E-03, 1.328973502E+00,-2.111284225E-02,-4.277645586E-02
      3363, 8.600068532E-03,-5.899918305E-03, 1.340750886E+00,-2.006989706E-02,-4.401863821E-02
      3364, 8.700038406E-03,-5.799940288E-03, 1.353373399E+00,-1.895382339E-02,-4.511111830E-02
      3365, 8.800020158E-03,-5.699962849E-03, 1.366554454E+00,-1.774438821E-02,-4.597439651E-02
      3366, 8.900007383E-03,-5.599982401E-03, 1.379478616E+00,-1.642396963E-02,-4.650251296E-02
      3367, 9.000002653E-03,-5.499993336E-03, 1.391535896E+00,-1.497632590E-02,-4.656991495E-02
      3368, 9.100000891E-03,-5.399997607E-03, 1.402162404E+00,-1.339704024E-02,-4.603378815E-02
      3369, 9.200000214E-03,-5.299999449E-03, 1.410496182E+00,-1.168201660E-02,-4.471700457E-02
      3370, 9.300000072E-03,-5.199999817E-03, 1.415341429E+00,-9.850930771E-03,-4.245659686E-02
      3371, 9.300000033E-03,-5.099999903E-03, 1.397137684E+00,-9.826475196E-03,-4.429336505E-02
      3372, 7.800000000E-03,-3.500000000E-03, 9.625016955E-01, 1.548811586E-03,-2.469756577E-02
      3373, 7.700000000E-03,-3.500000000E-03, 9.420911918E-01, 1.971529769E-03,-2.359828996E-02
      3374, 7.900000000E-03,-3.600000000E-03, 9.709826231E-01, 3.431801492E-04,-2.622928650E-02
      3375, 8.000000000E-03,-3.700000000E-03, 9.806134934E-01,-8.125219474E-04,-2.777439122E-02
      3376, 8.100000000E-03,-3.800000000E-03, 9.915829939E-01,-1.926105680E-03,-2.936105860E-02
      3377, 8.200000000E-03,-3.900000000E-03, 1.004155578E+00,-3.011733757E-03,-3.103913948E-02
      3378, 8.300000000E-03,-4.000000000E-03, 1.018705425E+00,-4.090490008E-03,-3.288353467E-02
      3379, 8.400000000E-03,-4.100000000E-03, 1.035757193E+00,-5.188363870E-03,-3.498991285E-02
      3380, 8.500000000E-03,-4.200000000E-03, 1.056020192E+00,-6.329535805E-03,-3.745559101E-02
      3381, 8.600000000E-03,-4.300000000E-03, 1.080387865E+00,-7.523458192E-03,-4.033847389E-02
      3382, 8.700000000E-03,-4.400000000E-03, 1.109852905E+00,-8.746567342E-03,-4.359258871E-02
      3383, 8.800000000E-03,-4.499999999E-03, 1.145283437E+00,-9.922899438E-03,-4.699235418E-02
      3384, 8.900000001E-03,-4.599999995E-03, 1.186976066E+00,-1.091447433E-02,-5.007556958E-02
      3385, 9.000000002E-03,-4.699999987E-03, 1.233809656E+00,-1.153487116E-02,-5.215110892E-02
      3386, 9.100000004E-03,-4.799999988E-03, 1.284328632E+00,-1.160926152E-02,-5.249851505E-02
      3387, 9.200000004E-03,-4.899999983E-03, 1.334304023E+00,-1.102098682E-02,-5.056445936E-02
      3388, 9.300000010E-03,-4.999999970E-03, 1.379242616E+00,-9.755211075E-03,-4.602442959E-02
      3389, 8.400227420E-03,-6.199889298E-03, 1.347463847E+00,-2.274292094E-02,-4.109562275E-02
      3390, 8.500166674E-03,-6.099885570E-03, 1.357236576E+00,-2.169183029E-02,-4.231061693E-02
      3391, 8.600105017E-03,-5.999896102E-03, 1.368101471E+00,-2.057591288E-02,-4.341188571E-02
      3392, 8.700059297E-03,-5.899916487E-03, 1.379803065E+00,-1.938010505E-02,-4.434085696E-02
      3393, 8.800034874E-03,-5.799943570E-03, 1.391771009E+00,-1.808713142E-02,-4.501455910E-02
      3394, 8.900015543E-03,-5.699970383E-03, 1.403464568E+00,-1.668124274E-02,-4.533662885E-02
      3395, 9.000006400E-03,-5.599986547E-03, 1.414356849E+00,-1.515168428E-02,-4.518918210E-02
      3396, 9.100002042E-03,-5.499995503E-03, 1.423441688E+00,-1.349484205E-02,-4.443707928E-02
      3397, 9.200000732E-03,-5.399998391E-03, 1.430243087E+00,-1.171142374E-02,-4.292878764E-02
      3398, 9.300000159E-03,-5.299999656E-03, 1.433611564E+00,-9.826475671E-03,-4.052308015E-02
      3399, 9.400000040E-03,-5.199999910E-03, 1.433030229E+00,-7.890585454E-03,-3.713367840E-02
      3400, 9.400000020E-03,-5.099999946E-03, 1.416188090E+00,-7.946621580E-03,-3.913274360E-02
      3401, 7.800000000E-03,-3.400000000E-03, 9.756722262E-01, 2.356216546E-03,-2.425514068E-02
      3402, 7.700000000E-03,-3.400000000E-03, 9.550311731E-01, 2.807445835E-03,-2.316679429E-02
      3403, 7.900000000E-03,-3.500000000E-03, 9.829069283E-01, 1.115652019E-03,-2.580530397E-02
      3404, 8.000000000E-03,-3.600000000E-03, 9.911551943E-01,-7.201264083E-05,-2.736741702E-02
      3405, 8.100000000E-03,-3.700000000E-03, 1.000598979E+00,-1.212958319E-03,-2.896589856E-02
      3406, 8.200000000E-03,-3.800000000E-03, 1.011489555E+00,-2.319286751E-03,-3.064584400E-02
      3407, 8.300000000E-03,-3.900000000E-03, 1.024178366E+00,-3.409947622E-03,-3.247752151E-02
      3408, 8.400000000E-03,-4.000000000E-03, 1.039155215E+00,-4.509560216E-03,-3.455459170E-02
      3409, 8.500000000E-03,-4.100000000E-03, 1.057085909E+00,-5.643073105E-03,-3.697904800E-02
      3410, 8.600000000E-03,-4.200000000E-03, 1.078822793E+00,-6.824549425E-03,-3.982507899E-02
      3411, 8.700000000E-03,-4.300000000E-03, 1.105348742E+00,-8.039868079E-03,-4.307802065E-02
      3412, 8.800000000E-03,-4.400000000E-03, 1.137610440E+00,-9.227268426E-03,-4.655645510E-02
      3413, 8.900000000E-03,-4.499999999E-03, 1.176103404E+00,-1.026488647E-02,-4.984433904E-02
      3414, 9.000000001E-03,-4.599999993E-03, 1.220253587E+00,-1.097798684E-02,-5.227992556E-02
      3415, 9.100000002E-03,-4.699999994E-03, 1.268024587E+00,-1.117926959E-02,-5.309904394E-02
      3416, 9.200000002E-03,-4.799999992E-03, 1.316974712E+00,-1.074887297E-02,-5.168803263E-02
      3417, 9.300000003E-03,-4.899999992E-03, 1.361844521E+00,-9.642760167E-03,-4.764249342E-02
      3418, 9.400000009E-03,-4.999999974E-03, 1.399490406E+00,-7.965802289E-03,-4.106574475E-02
      3419, 8.500183744E-03,-6.199879525E-03, 1.385794912E+00,-2.215134122E-02,-4.165808262E-02
      3420, 8.600135792E-03,-6.099876193E-03, 1.395750255E+00,-2.096715347E-02,-4.261786219E-02
      3421, 8.700086062E-03,-5.999897083E-03, 1.406267683E+00,-1.969766709E-02,-4.338040245E-02
      3422, 8.800050309E-03,-5.899922955E-03, 1.417058575E+00,-1.832689604E-02,-4.386856332E-02
      3423, 8.900028351E-03,-5.799954160E-03, 1.427417548E+00,-1.684389390E-02,-4.399289390E-02
      3424, 9.000011853E-03,-5.699978667E-03, 1.436948051E+00,-1.524144981E-02,-4.364521204E-02
      3425, 9.100004228E-03,-5.599991958E-03, 1.444690892E+00,-1.351586935E-02,-4.269683976E-02
      3426, 9.200001549E-03,-5.499997112E-03, 1.449849482E+00,-1.167674010E-02,-4.101979785E-02
      3427, 9.300000547E-03,-5.399999017E-03, 1.451754478E+00,-9.751864955E-03,-3.850202153E-02
      3428, 9.400000110E-03,-5.299999811E-03, 1.449827654E+00,-7.795946283E-03,-3.507922851E-02
      3429, 9.500000029E-03,-5.199999949E-03, 1.443790611E+00,-5.875568088E-03,-3.074433747E-02
      3430, 9.500000013E-03,-5.099999974E-03, 1.428203088E+00,-5.972834283E-03,-3.273202061E-02
      3431, 7.900000000E-03,-3.400000000E-03, 9.962798542E-01, 1.893273614E-03,-2.535166081E-02
      3432, 8.000000000E-03,-3.500000000E-03, 1.003204275E+00, 6.712448609E-04,-2.693183574E-02
      3433, 8.100000000E-03,-3.600000000E-03, 1.011175750E+00,-4.999941998E-04,-2.854447855E-02
      3434, 8.200000000E-03,-3.700000000E-03, 1.020433977E+00,-1.630599539E-03,-3.023014519E-02
      3435, 8.300000000E-03,-3.800000000E-03, 1.031311674E+00,-2.737415383E-03,-3.205430773E-02
      3436, 8.400000000E-03,-3.900000000E-03, 1.044268345E+00,-3.843438250E-03,-3.410768786E-02
      3437, 8.500000000E-03,-4.000000000E-03, 1.059929413E+00,-4.973701838E-03,-3.649491087E-02
      3438, 8.600000000E-03,-4.100000000E-03, 1.079104711E+00,-6.145687928E-03,-3.930325194E-02
      3439, 8.700000000E-03,-4.200000000E-03, 1.102756472E+00,-7.353280534E-03,-4.254579400E-02
      3440, 8.800000000E-03,-4.300000000E-03, 1.131862947E+00,-8.547169549E-03,-4.608297568E-02
      3441, 8.900000000E-03,-4.400000000E-03, 1.167107129E+00,-9.620813589E-03,-4.954670610E-02
      3442, 9.000000000E-03,-4.499999999E-03, 1.208316358E+00,-1.040995314E-02,-5.230522882E-02
      3443, 9.100000001E-03,-4.599999997E-03, 1.253701591E+00,-1.073037879E-02,-5.358288531E-02
      3444, 9.200000001E-03,-4.699999998E-03, 1.300393261E+00,-1.044220330E-02,-5.268482226E-02
      3445, 9.300000001E-03,-4.799999997E-03, 1.345032522E+00,-9.495337368E-03,-4.914418059E-02
      3446, 9.400000002E-03,-4.899999995E-03, 1.383121165E+00,-7.950823652E-03,-4.292368738E-02
      3447, 9.500000005E-03,-4.999999988E-03, 1.412673668E+00,-6.042829720E-03,-3.469394640E-02
      3448, 8.600142957E-03,-6.199879269E-03, 1.423217927E+00,-2.122817984E-02,-4.162319088E-02
      3449, 8.700107000E-03,-6.099880531E-03, 1.432596762E+00,-1.989179949E-02,-4.222262257E-02
      3450, 8.800068055E-03,-5.999907435E-03, 1.442097616E+00,-1.845357619E-02,-4.253490868E-02
      3451, 8.900040330E-03,-5.899936319E-03, 1.451177626E+00,-1.690370957E-02,-4.247310857E-02
      3452, 9.000020518E-03,-5.799967599E-03, 1.459156443E+00,-1.523830942E-02,-4.193999994E-02
      3453, 9.100008420E-03,-5.699986709E-03, 1.465459850E+00,-1.345648628E-02,-4.081980461E-02
      3454, 9.200003111E-03,-5.599994993E-03, 1.469124848E+00,-1.157452858E-02,-3.900230165E-02
      3455, 9.300001095E-03,-5.499998296E-03, 1.469604798E+00,-9.625271527E-03,-3.640461698E-02
      3456, 9.400000389E-03,-5.399999443E-03, 1.466408207E+00,-7.661841095E-03,-3.298114407E-02
      3457, 9.500000067E-03,-5.299999910E-03, 1.459287674E+00,-5.750846731E-03,-2.874156804E-02
      3458, 9.600000020E-03,-5.199999974E-03, 1.448351371E+00,-3.978966428E-03,-2.376240673E-02
      3459, 9.600000007E-03,-5.099999990E-03, 1.433689722E+00,-4.080285466E-03,-2.556286792E-02
      3460, 7.900000000E-03,-3.300000000E-03, 1.011076005E+00, 2.676870673E-03,-2.486701197E-02
      3461, 7.800000000E-03,-3.300000000E-03, 9.902243406E-01, 3.170838927E-03,-2.378291173E-02
      3462, 8.000000000E-03,-3.400000000E-03, 1.016744164E+00, 1.418173982E-03,-2.646600729E-02
      3463, 8.100000000E-03,-3.500000000E-03, 1.023303601E+00, 2.138796626E-04,-2.809474694E-02
      3464, 8.200000000E-03,-3.600000000E-03, 1.030985607E+00,-9.443706580E-04,-2.978952893E-02
      3465, 8.300000000E-03,-3.700000000E-03, 1.040106187E+00,-2.071356307E-03,-3.161099021E-02
      3466, 8.400000000E-03,-3.800000000E-03, 1.051099418E+00,-3.188296770E-03,-3.364621858E-02
      3467, 8.500000000E-03,-3.900000000E-03, 1.064553900E+00,-4.319780207E-03,-3.600075264E-02
      3468, 8.600000000E-03,-4.000000000E-03, 1.081237855E+00,-5.485674081E-03,-3.877207731E-02
      3469, 8.700000000E-03,-4.100000000E-03, 1.102086182E+00,-6.686520023E-03,-4.199738313E-02
      3470, 8.800000000E-03,-4.200000000E-03, 1.128084018E+00,-7.884417133E-03,-4.557650281E-02
      3471, 8.900000000E-03,-4.300000000E-03, 1.160008319E+00,-8.986487816E-03,-4.918899329E-02
      3472, 9.000000000E-03,-4.400000000E-03, 1.198001539E+00,-9.838915378E-03,-5.224354243E-02
      3473, 9.100000000E-03,-4.499999999E-03, 1.240798703E+00,-1.026613315E-02,-5.394379907E-02
      3474, 9.200000000E-03,-4.599999999E-03, 1.285433799E+00,-1.011213379E-02,-5.355926162E-02
      3475, 9.300000000E-03,-4.699999999E-03, 1.328882493E+00,-9.315713499E-03,-5.052980964E-02
      3476, 9.400000001E-03,-4.799999998E-03, 1.367235008E+00,-7.904460767E-03,-4.470035353E-02
      3477, 9.500000001E-03,-4.899999997E-03, 1.397363609E+00,-6.086332188E-03,-3.662056359E-02
      3478, 9.600000003E-03,-4.999999994E-03, 1.419082503E+00,-4.164242962E-03,-2.737072476E-02
      3479, 8.500162912E-03,-6.299890328E-03, 1.414445604E+00,-2.247337601E-02,-4.080719060E-02
      3480, 8.600127883E-03,-6.299884467E-03, 1.450307112E+00,-2.134439406E-02,-4.042253484E-02
      3481, 8.700111946E-03,-6.199879651E-03, 1.458464392E+00,-1.995218646E-02,-4.086679863E-02
      3482, 8.800080088E-03,-6.099894038E-03, 1.466599385E+00,-1.845718862E-02,-4.101369731E-02
      3483, 8.900052160E-03,-5.999922714E-03, 1.474333927E+00,-1.685268151E-02,-4.078301459E-02
      3484, 9.000030548E-03,-5.899954598E-03, 1.480845292E+00,-1.513656206E-02,-4.008263549E-02
      3485, 9.100015114E-03,-5.799978348E-03, 1.485603109E+00,-1.331406967E-02,-3.881562577E-02
      3486, 9.200005771E-03,-5.699991931E-03, 1.487838590E+00,-1.140460108E-02,-3.689038278E-02
      3487, 9.300002113E-03,-5.599997149E-03, 1.486987681E+00,-9.445625593E-03,-3.424502900E-02
      3488, 9.400000716E-03,-5.499999074E-03, 1.482619105E+00,-7.488309127E-03,-3.085237495E-02
      3489, 9.500000205E-03,-5.399999757E-03, 1.474556630E+00,-5.599096270E-03,-2.673529367E-02
      3490, 9.600000036E-03,-5.299999961E-03, 1.462931582E+00,-3.860617075E-03,-2.197863038E-02
      3491, 9.700000008E-03,-5.199999991E-03, 1.448289940E+00,-2.355961067E-03,-1.673096898E-02
      3492, 9.700000005E-03,-5.099999994E-03, 1.434187760E+00,-2.435578286E-03,-1.819338630E-02
      3493, 8.000000000E-03,-3.300000000E-03, 1.031750857E+00, 2.169662293E-03,-2.596838703E-02
      3494, 8.100000000E-03,-3.400000000E-03, 1.036966727E+00, 9.297060515E-04,-2.761477728E-02
      3495, 8.200000000E-03,-3.500000000E-03, 1.043135604E+00,-2.593698993E-04,-2.932163594E-02
      3496, 8.300000000E-03,-3.600000000E-03, 1.050558768E+00,-1.410321494E-03,-3.114480088E-02
      3497, 8.400000000E-03,-3.700000000E-03, 1.059648641E+00,-2.542505478E-03,-3.316723929E-02
      3498, 8.500000000E-03,-3.800000000E-03, 1.070961011E+00,-3.679658786E-03,-3.549398134E-02
      3499, 8.600000000E-03,-3.900000000E-03, 1.085224619E+00,-4.843178687E-03,-3.823016096E-02
      3500, 8.700000000E-03,-4.000000000E-03, 1.103342820E+00,-6.038964520E-03,-4.143362433E-02
      3501, 8.800000000E-03,-4.100000000E-03, 1.126300505E+00,-7.239462242E-03,-4.504040645E-02
      3502, 8.900000000E-03,-4.200000000E-03, 1.154930323E+00,-8.364775973E-03,-4.877709921E-02
      3503, 9.000000000E-03,-4.300000000E-03, 1.189578691E+00,-9.273960909E-03,-5.209779252E-02
      3504, 9.100000000E-03,-4.400000000E-03, 1.229047093E+00,-9.793036595E-03,-5.419573636E-02
      3505, 9.200000000E-03,-4.500000000E-03, 1.272221290E+00,-9.767220997E-03,-5.430654046E-02
      3506, 9.300000000E-03,-4.599999999E-03, 1.314050148E+00,-9.106585986E-03,-5.180123008E-02
      3507, 9.400000000E-03,-4.699999999E-03, 1.351987005E+00,-7.828950709E-03,-4.639142603E-02
      3508, 9.500000000E-03,-4.799999999E-03, 1.382439246E+00,-6.104742010E-03,-3.850353318E-02
      3509, 9.600000001E-03,-4.899999999E-03, 1.404674610E+00,-4.230831943E-03,-2.917712216E-02
      3510, 9.700000001E-03,-4.999999998E-03, 1.420157884E+00,-2.505625945E-03,-1.968326374E-02
      3511, 8.700093512E-03,-6.299899977E-03, 1.483530796E+00,-1.986966804E-02,-3.931675404E-02
      3512, 8.800078747E-03,-6.199894623E-03, 1.490336465E+00,-1.833097699E-02,-3.931164623E-02
      3513, 8.900056850E-03,-6.099912602E-03, 1.496573899E+00,-1.668575487E-02,-3.892984777E-02
      3514, 9.000037485E-03,-5.999944223E-03, 1.501706850E+00,-1.493403105E-02,-3.808646053E-02
      3515, 9.100021183E-03,-5.899970868E-03, 1.504972357E+00,-1.308707549E-02,-3.669977861E-02
      3516, 9.200009650E-03,-5.799987793E-03, 1.505827534E+00,-1.116724337E-02,-3.469942878E-02
      3517, 9.300003744E-03,-5.699995579E-03, 1.503742434E+00,-9.213474217E-03,-3.203907282E-02
      3518, 9.400001347E-03,-5.599998476E-03, 1.498327236E+00,-7.276467244E-03,-2.870713202E-02
      3519, 9.500000408E-03,-5.499999606E-03, 1.489471355E+00,-5.421351905E-03,-2.473774601E-02
      3520, 9.600000105E-03,-5.399999898E-03, 1.477306342E+00,-3.725958729E-03,-2.022107335E-02
      3521, 9.700000018E-03,-5.299999984E-03, 1.462340599E+00,-2.267322739E-03,-1.530275166E-02
      3522, 9.800000005E-03,-5.199999996E-03, 1.445130681E+00,-1.136614604E-03,-1.016984289E-02
      3523, 9.800000001E-03,-5.099999999E-03, 1.431234400E+00,-1.183957738E-03,-1.118885060E-02
      3524, 8.100000000E-03,-3.300000000E-03, 1.052142520E+00, 1.648474209E-03,-2.710278080E-02
      3525, 8.200000000E-03,-3.400000000E-03, 1.056868711E+00, 4.255843163E-04,-2.882424686E-02
      3526, 8.300000000E-03,-3.500000000E-03, 1.062661338E+00,-7.529369495E-04,-3.065311381E-02
      3527, 8.400000000E-03,-3.600000000E-03, 1.069912630E+00,-1.904496263E-03,-3.266788054E-02
      3528, 8.500000000E-03,-3.700000000E-03, 1.079150457E+00,-3.051701310E-03,-3.497191144E-02
      3529, 8.600000000E-03,-3.800000000E-03, 1.091065942E+00,-4.216770293E-03,-3.767573072E-02
      3530, 8.700000000E-03,-3.900000000E-03, 1.106528174E+00,-5.409848205E-03,-4.085468335E-02
      3531, 8.800000000E-03,-4.000000000E-03, 1.126514881E+00,-6.612205285E-03,-4.447754677E-02
      3532, 8.900000000E-03,-4.100000000E-03, 1.151931291E+00,-7.756545242E-03,-4.831674507E-02
      3533, 9.000000000E-03,-4.200000000E-03, 1.183249914E+00,-8.715944799E-03,-5.187066518E-02
      3534, 9.100000000E-03,-4.300000000E-03, 1.219561444E+00,-9.320806685E-03,-5.435565757E-02
      3535, 9.200000000E-03,-4.400000000E-03, 1.259997883E+00,-9.407484789E-03,-5.493291089E-02
      3536, 9.300000000E-03,-4.500000000E-03, 1.300805809E+00,-8.875612045E-03,-5.295514646E-02
      3537, 9.400000000E-03,-4.600000000E-03, 1.337647457E+00,-7.725121437E-03,-4.799158922E-02
      3538, 9.500000000E-03,-4.700000000E-03, 1.368068550E+00,-6.099706127E-03,-4.033566679E-02
      3539, 9.600000000E-03,-4.799999999E-03, 1.390616590E+00,-4.280385511E-03,-3.097380678E-02
      3540, 9.700000001E-03,-4.899999999E-03, 1.406333441E+00,-2.565799890E-03,-2.119387211E-02
      3541, 9.800000001E-03,-4.999999999E-03, 1.417440659E+00,-1.227206690E-03,-1.223999258E-02
      3542, 8.800063959E-03,-6.299906761E-03, 1.512991935E+00,-1.807139017E-02,-3.744144899E-02
      3543, 8.900052232E-03,-6.199916976E-03, 1.517796768E+00,-1.640105166E-02,-3.692743143E-02
      3544, 9.000037967E-03,-6.099936905E-03, 1.521488113E+00,-1.463147586E-02,-3.596728631E-02
      3545, 9.100025783E-03,-5.999963448E-03, 1.523379165E+00,-1.277677414E-02,-3.449152443E-02
      3546, 9.200014164E-03,-5.899983008E-03, 1.522947389E+00,-1.086385008E-02,-3.244760173E-02
      3547, 9.300006755E-03,-5.799992312E-03, 1.519739621E+00,-8.930753981E-03,-2.980376127E-02
      3548, 9.400002312E-03,-5.699997652E-03, 1.513420382E+00,-7.028344084E-03,-2.656062490E-02
      3549, 9.500000846E-03,-5.599999192E-03, 1.503920416E+00,-5.219223487E-03,-2.276150641E-02
      3550, 9.600000215E-03,-5.499999840E-03, 1.491365548E+00,-3.576154999E-03,-1.849929860E-02
      3551, 9.700000050E-03,-5.399999957E-03, 1.476226763E+00,-2.170429865E-03,-1.391533999E-02
      3552, 9.800000009E-03,-5.299999993E-03, 1.459009592E+00,-1.085551063E-03,-9.186954279E-03
      3553, 9.900000002E-03,-5.199999998E-03, 1.441572981E+00,-3.652296008E-04,-4.501888604E-03
      3554, 9.900000001E-03,-5.099999999E-03, 1.427695116E+00,-3.829297320E-04,-5.021059348E-03
      3555, 8.200000000E-03,-3.300000000E-03, 1.072163185E+00, 1.111624949E-03,-2.829529037E-02
      3556, 8.300000000E-03,-3.400000000E-03, 1.076399497E+00,-9.787482669E-05,-3.013345217E-02
      3557, 8.400000000E-03,-3.500000000E-03, 1.081883732E+00,-1.272762909E-03,-3.214537158E-02
      3558, 8.500000000E-03,-3.600000000E-03, 1.089118275E+00,-2.434295840E-03,-3.443182393E-02
      3559, 8.600000000E-03,-3.700000000E-03, 1.098760710E+00,-3.604951756E-03,-3.710675830E-02
      3560, 8.700000000E-03,-3.800000000E-03, 1.111643939E+00,-4.798202042E-03,-4.026005872E-02
      3561, 8.800000000E-03,-3.900000000E-03, 1.128727784E+00,-6.002614804E-03,-4.389012579E-02
      3562, 8.900000000E-03,-4.000000000E-03, 1.150986368E+00,-7.162365886E-03,-4.781263993E-02
      3563, 9.000000000E-03,-4.100000000E-03, 1.179003128E+00,-8.164150038E-03,-5.157311089E-02
      3564, 9.100000000E-03,-4.200000000E-03, 1.212460331E+00,-8.845811788E-03,-5.441838544E-02
      3565, 9.200000000E-03,-4.300000000E-03, 1.249669088E+00,-9.032760808E-03,-5.546085151E-02
      3566, 9.300000000E-03,-4.400000000E-03, 1.288759415E+00,-8.626677363E-03,-5.399279289E-02
      3567, 9.400000000E-03,-4.500000000E-03, 1.324400391E+00,-7.597493891E-03,-4.949561557E-02
