nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      6269, 6.900000000E-03,-2.100000000E-03, 8.820978974E+00, 1.465010442E-02,-5.437781845E-03
      6270, 6.800000000E-03,-2.000000000E-03, 8.819112073E+00, 1.683405422E-02,-3.935269910E-03
      6271, 8.000000000E-03,-3.200000000E-03, 9.003839915E+00,-1.010661644E-02,-3.409639134E-02
      6272, 6.700000000E-03,-1.900000000E-03, 8.818968806E+00, 1.900766130E-02,-2.594688998E-03
      6273, 6.600000000E-03,-1.800000000E-03, 8.820571598E+00, 2.117898889E-02,-1.411293750E-03
      6274, 6.500000000E-03,-1.700000000E-03, 8.823968770E+00, 2.335916293E-02,-3.815098584E-04
      6275, 6.400000000E-03,-1.600000000E-03, 8.829223073E+00, 2.556355695E-02, 4.974035629E-04
      6276, 7.300000000E-03,-2.600000000E-03, 8.834217006E+00, 4.183321852E-03,-1.394229620E-02
      6277, 7.400000000E-03,-2.700000000E-03, 8.847156609E+00, 1.917055176E-03,-1.641796197E-02
      6278, 7.500000000E-03,-2.800000000E-03, 8.863180750E+00,-3.681528193E-04,-1.909525333E-02
      6279, 7.200000000E-03,-2.500000000E-03, 8.823967669E+00, 6.424292272E-03,-1.166453653E-02
      6280, 7.100000000E-03,-2.400000000E-03, 8.816089213E+00, 8.637543868E-03,-9.577186615E-03
      6281, 7.600000000E-03,-2.900000000E-03, 8.882745741E+00,-2.660028908E-03,-2.197063441E-02
      6282, 7.700000000E-03,-3.000000000E-03, 8.906342363E+00,-4.938004562E-03,-2.502864617E-02
      6283, 7.000000000E-03,-2.300000000E-03, 8.810339875E+00, 1.082312905E-02,-7.671377461E-03
      6284, 6.900000000E-03,-2.200000000E-03, 8.806551019E+00, 1.298266954E-02,-5.938384667E-03
      6285, 7.800000000E-03,-3.100000000E-03, 8.934446381E+00,-7.170824204E-03,-2.823627301E-02
      6286, 7.900000000E-03,-3.200000000E-03, 8.967447068E+00,-9.314698103E-03,-3.153692843E-02
      6287, 6.800000000E-03,-2.100000000E-03, 8.804619519E+00, 1.511892970E-02,-4.370484581E-03
      6288, 6.700000000E-03,-2.000000000E-03, 8.804499260E+00, 1.723590824E-02,-2.961300408E-03
      6289, 6.600000000E-03,-1.900000000E-03, 8.806183077E+00, 1.933923520E-02,-1.705905161E-03
      6290, 6.500000000E-03,-1.800000000E-03, 8.809694569E+00, 2.143680428E-02,-6.006937030E-04
      6291, 6.400000000E-03,-1.700000000E-03, 8.815078101E+00, 2.353983004E-02, 3.569035505E-04
      6292, 7.300000000E-03,-2.700000000E-03, 8.823319557E+00, 2.676936542E-03,-1.467872399E-02
      6293, 7.200000000E-03,-2.600000000E-03, 8.812055812E+00, 4.895687766E-03,-1.235106096E-02
      6294, 7.400000000E-03,-2.800000000E-03, 8.837568551E+00, 4.328735335E-04,-1.719916708E-02
      6295, 7.500000000E-03,-2.900000000E-03, 8.855224485E+00,-1.827684716E-03,-1.991338052E-02
      6296, 7.100000000E-03,-2.500000000E-03, 8.803422508E+00, 7.084894586E-03,-1.021024562E-02
      6297, 7.000000000E-03,-2.400000000E-03, 8.797138731E+00, 9.243249190E-03,-8.248129592E-03
      6298, 7.600000000E-03,-3.000000000E-03, 8.876757822E+00,-4.089217690E-03,-2.281361894E-02
      6299, 7.700000000E-03,-3.100000000E-03, 8.902651284E+00,-6.327152648E-03,-2.587856133E-02
      6300, 6.900000000E-03,-2.300000000E-03, 8.792996354E+00, 1.137122539E-02,-6.456161432E-03
      6301, 6.800000000E-03,-2.200000000E-03, 8.790853836E+00, 1.347043255E-02,-4.826484715E-03
      6302, 7.800000000E-03,-3.200000000E-03, 8.933342663E+00,-8.505718297E-03,-2.906778130E-02
      6303, 6.700000000E-03,-2.100000000E-03, 8.790629812E+00, 1.554342431E-02,-3.352468659E-03
      6304, 6.600000000E-03,-2.000000000E-03, 8.792287225E+00, 1.759395427E-02,-2.028910088E-03
      6305, 6.500000000E-03,-1.900000000E-03, 8.795823146E+00, 1.962736183E-02,-8.520388525E-04
      6306, 6.400000000E-03,-1.800000000E-03, 8.801260963E+00, 2.165147704E-02, 1.807242682E-04
      6307, 6.300000000E-03,-1.700000000E-03, 8.808637296E+00, 2.367758731E-02, 1.071034498E-03
      6308, 7.300000000E-03,-2.800000000E-03, 8.814173528E+00, 1.192081669E-03,-1.541663358E-02
      6309, 7.200000000E-03,-2.700000000E-03, 8.801676498E+00, 3.392622413E-03,-1.304270059E-02
      6310, 7.100000000E-03,-2.600000000E-03, 8.792081252E+00, 5.563003153E-03,-1.085164782E-02
      6311, 7.400000000E-03,-2.900000000E-03, 8.829956974E+00,-1.032381853E-03,-1.797740764E-02
      6312, 7.500000000E-03,-3.000000000E-03, 8.849468612E+00,-3.269226651E-03,-2.072278763E-02
      6313, 7.000000000E-03,-2.500000000E-03, 8.785071474E+00, 7.700462430E-03,-8.836348169E-03
      6314, 6.900000000E-03,-2.400000000E-03, 8.780401672E+00, 9.804359082E-03,-6.988616282E-03
      6315, 7.600000000E-03,-3.100000000E-03, 8.873181916E+00,-5.499421141E-03,-2.364029125E-02
      6316, 7.700000000E-03,-3.200000000E-03, 8.901557456E+00,-7.694215428E-03,-2.670229995E-02
      6317, 6.800000000E-03,-2.300000000E-03, 8.777893292E+00, 1.187531326E-02,-5.300553433E-03
      6318, 6.700000000E-03,-2.200000000E-03, 8.777429884E+00, 1.391474831E-02,-3.765306468E-03
      6319, 6.600000000E-03,-2.100000000E-03, 8.778943909E+00, 1.592499012E-02,-2.377348301E-03
      6320, 6.500000000E-03,-2.000000000E-03, 8.782405127E+00, 1.790942448E-02,-1.132643084E-03
      6321, 6.400000000E-03,-1.900000000E-03, 8.787814020E+00, 1.987320602E-02,-2.846537951E-05
      6322, 6.300000000E-03,-1.800000000E-03, 8.795189348E+00, 2.182407939E-02, 9.368295215E-04
      6323, 7.200000000E-03,-2.800000000E-03, 8.792933610E+00, 1.909087832E-03,-1.373750081E-02
      6324, 7.300000000E-03,-2.900000000E-03, 8.806880385E+00,-2.760731489E-04,-1.615393679E-02
      6325, 7.100000000E-03,-2.700000000E-03, 8.782168334E+00, 4.064699377E-03,-1.149941052E-02
      6326, 7.000000000E-03,-2.600000000E-03, 8.774237338E+00, 6.186388914E-03,-9.433904600E-03
      6327, 7.400000000E-03,-3.000000000E-03, 8.824417090E+00,-2.482301232E-03,-1.875027214E-02
      6328, 7.500000000E-03,-3.100000000E-03, 8.845996717E+00,-4.695048804E-03,-2.152053616E-02
      6329, 6.900000000E-03,-2.500000000E-03, 8.768860623E+00, 8.272355223E-03,-7.533403130E-03
      6330, 6.800000000E-03,-2.400000000E-03, 8.765824271E+00, 1.032229793E-02,-5.790110757E-03
      6331, 7.600000000E-03,-3.200000000E-03, 8.872083298E+00,-6.891536330E-03,-2.444702993E-02
      6332, 7.700000000E-03,-3.300000000E-03, 8.903100458E+00,-9.038722362E-03,-2.749548644E-02
      6333, 6.700000000E-03,-2.300000000E-03, 8.764977160E+00, 1.233673941E-02,-4.196997760E-03
      6334, 6.600000000E-03,-2.200000000E-03, 8.766221695E+00, 1.431691303E-02,-2.748239132E-03
      6335, 6.500000000E-03,-2.100000000E-03, 8.769499496E+00, 1.626476051E-02,-1.439453514E-03
      6336, 6.400000000E-03,-2.000000000E-03, 8.774787018E+00, 1.818337985E-02,-2.676734936E-04
      6337, 6.300000000E-03,-1.900000000E-03, 8.782083521E+00, 2.007773005E-02, 7.688728374E-04
      6338, 7.100000000E-03,-2.800000000E-03, 8.773789925E+00, 2.584030551E-03,-1.215164174E-02
      6339, 7.200000000E-03,-2.900000000E-03, 8.785932472E+00, 4.402260347E-04,-1.443352153E-02
      6340, 7.300000000E-03,-3.000000000E-03, 8.801541128E+00,-1.731240248E-03,-1.688847335E-02
      6341, 7.000000000E-03,-2.700000000E-03, 8.764740342E+00, 4.693980291E-03,-1.003881458E-02
      6342, 6.900000000E-03,-2.600000000E-03, 8.758472732E+00, 6.766995589E-03,-8.088348592E-03
      6343, 7.400000000E-03,-3.100000000E-03, 8.821041185E+00,-3.919365417E-03,-1.951517829E-02
      6344, 7.500000000E-03,-3.200000000E-03, 8.844886185E+00,-6.106321925E-03,-2.230344185E-02
      6345, 6.800000000E-03,-2.500000000E-03, 8.754740268E+00, 8.801847040E-03,-6.292740769E-03
      6346, 6.700000000E-03,-2.400000000E-03, 8.753357830E+00, 1.079829185E-02,-4.644885340E-03
      6347, 7.600000000E-03,-3.300000000E-03, 8.873517640E+00,-8.265385296E-03,-2.522992248E-02
      6348, 6.600000000E-03,-2.300000000E-03, 8.754197770E+00, 1.275670766E-02,-3.138686194E-03
      6349, 6.500000000E-03,-2.200000000E-03, 8.757174315E+00, 1.467798895E-02,-1.769410980E-03
      6350, 6.400000000E-03,-2.100000000E-03, 8.762238596E+00, 1.656370505E-02,-5.337712012E-04
      6351, 6.300000000E-03,-2.000000000E-03, 8.769369296E+00, 1.841669016E-02, 5.702316545E-04
      6352, 6.200000000E-03,-1.900000000E-03, 8.778561487E+00, 2.024173127E-02, 1.543510544E-03
      6353, 7.100000000E-03,-2.900000000E-03, 8.767054178E+00, 1.116162948E-03,-1.280651343E-02
      6354, 7.000000000E-03,-2.800000000E-03, 8.756688241E+00, 3.217384575E-03,-1.064922536E-02
      6355, 7.200000000E-03,-3.000000000E-03, 8.780778492E+00,-1.017741234E-03,-1.512880451E-02
      6356, 7.300000000E-03,-3.100000000E-03, 8.798254763E+00,-3.176060728E-03,-1.761796827E-02
      6357, 6.900000000E-03,-2.700000000E-03, 8.749342812E+00, 5.281389849E-03,-8.651457612E-03
      6358, 6.800000000E-03,-2.600000000E-03, 8.744740821E+00, 7.305941855E-03,-6.806225969E-03
      6359, 7.400000000E-03,-3.200000000E-03, 8.819916416E+00,-5.344983722E-03,-2.026934165E-02
      6360, 7.500000000E-03,-3.300000000E-03, 8.846206006E+00,-7.503152881E-03,-2.306805276E-02
      6361, 6.700000000E-03,-2.500000000E-03, 8.742665434E+00, 9.290074587E-03,-5.106483867E-03
      6362, 6.600000000E-03,-2.400000000E-03, 8.742958091E+00, 1.123345894E-02,-3.545960654E-03
      6363, 7.600000000E-03,-3.400000000E-03, 8.877528447E+00,-9.619757365E-03,-2.598476605E-02
      6364, 6.500000000E-03,-2.300000000E-03, 8.745506661E+00, 1.313623194E-02,-2.119556005E-03
      6365, 6.400000000E-03,-2.200000000E-03, 8.750236796E+00, 1.499886359E-02,-8.236380753E-04
      6366, 6.300000000E-03,-2.100000000E-03, 8.757105454E+00, 1.682262000E-02, 3.440940735E-04
      6367, 6.200000000E-03,-2.000000000E-03, 8.766089993E+00, 1.861007337E-02, 1.384753107E-03
      6368, 6.100000000E-03,-1.900000000E-03, 8.777178928E+00, 2.036586667E-02, 2.298496915E-03
      6369, 7.100000000E-03,-3.000000000E-03, 8.762069775E+00,-3.426954562E-04,-1.346222703E-02
      6370, 7.000000000E-03,-2.900000000E-03, 8.750191173E+00, 1.751838151E-03,-1.126339139E-02
      6371, 6.900000000E-03,-2.800000000E-03, 8.741579657E+00, 3.809825508E-03,-9.220901043E-03
      6372, 7.200000000E-03,-3.100000000E-03, 8.777575725E+00,-2.467563297E-03,-1.582133199E-02
      6373, 7.300000000E-03,-3.200000000E-03, 8.797116168E+00,-4.612139712E-03,-1.833999117E-02
      6374, 6.800000000E-03,-2.700000000E-03, 8.735931211E+00, 5.827885419E-03,-7.328558661E-03
      6375, 6.700000000E-03,-2.600000000E-03, 8.732999686E+00, 7.804278994E-03,-5.579547753E-03
      6376, 7.400000000E-03,-3.300000000E-03, 8.821122605E+00,-6.759524468E-03,-2.100974567E-02
      6377, 7.500000000E-03,-3.400000000E-03, 8.850014283E+00,-8.884617373E-03,-2.381063608E-02
      6378, 6.600000000E-03,-2.500000000E-03, 8.732596238E+00, 9.738058170E-03,-3.967527537E-03
      6379, 6.500000000E-03,-2.400000000E-03, 8.734582456E+00, 1.162877008E-02,-2.487107367E-03
      6380, 7.600000000E-03,-3.500000000E-03, 8.884144364E+00,-1.095245471E-02,-2.670707932E-02
      6381, 6.400000000E-03,-2.300000000E-03, 8.738858909E+00, 1.347613067E-02,-1.134268741E-03
      6382, 6.300000000E-03,-2.200000000E-03, 8.745360428E+00, 1.528028019E-02, 9.362353302E-05
      6383, 6.200000000E-03,-2.100000000E-03, 8.754045590E+00, 1.704216112E-02, 1.197956805E-03
      6384, 6.100000000E-03,-2.000000000E-03, 8.764887696E+00, 1.876411912E-02, 2.179058364E-03
      6385, 7.000000000E-03,-3.000000000E-03, 8.745360141E+00, 2.935826401E-04,-1.187963984E-02
      6386, 7.100000000E-03,-3.100000000E-03, 8.758944463E+00,-1.795350603E-03,-1.411697575E-02
      6387, 6.900000000E-03,-2.900000000E-03, 8.735294620E+00, 2.347649910E-03,-9.794993136E-03
      6388, 6.800000000E-03,-2.800000000E-03, 8.728420692E+00, 4.362134773E-03,-7.857920937E-03
      6389, 7.200000000E-03,-3.200000000E-03, 8.776424961E+00,-3.910994175E-03,-1.650898076E-02
      6390, 7.300000000E-03,-3.300000000E-03, 8.798213831E+00,-6.040072796E-03,-1.905192233E-02
      6391, 6.700000000E-03,-2.700000000E-03, 8.724465826E+00, 6.334409543E-03,-6.062063760E-03
      6392, 6.600000000E-03,-2.600000000E-03, 8.723212168E+00, 8.262934775E-03,-4.401114518E-03
      6393, 7.400000000E-03,-3.400000000E-03, 8.824729892E+00,-8.162339760E-03,-2.173311665E-02
      6394, 7.500000000E-03,-3.500000000E-03, 8.856355570E+00,-1.024879404E-02,-2.452717463E-02
      6395, 6.500000000E-03,-2.500000000E-03, 8.724495116E+00, 1.014672478E-02,-2.869505881E-03
      6396, 6.400000000E-03,-2.400000000E-03, 8.728190955E+00, 1.198500189E-02,-1.462849225E-03
      6397, 7.600000000E-03,-3.600000000E-03, 8.893376420E+00,-1.226034458E-02,-2.739212715E-02
      6398, 6.300000000E-03,-2.300000000E-03, 8.734211910E+00, 1.377711321E-02,-1.781468574E-04
      6399, 6.200000000E-03,-2.200000000E-03, 8.742497381E+00, 1.552285002E-02, 9.863104322E-04
      6400, 6.100000000E-03,-2.100000000E-03, 8.753004591E+00, 1.722286849E-02, 2.031091896E-03
      6401, 6.900000000E-03,-3.000000000E-03, 8.730600319E+00, 8.911797596E-04,-1.037215933E-02
      6402, 7.000000000E-03,-3.100000000E-03, 8.742305571E+00,-1.160196264E-03,-1.249633460E-02
      6403, 7.100000000E-03,-3.200000000E-03, 8.757783446E+00,-3.243657513E-03,-1.476889771E-02
      6404, 6.800000000E-03,-2.900000000E-03, 8.722321364E+00, 2.904181307E-03,-8.392671692E-03
      6405, 6.700000000E-03,-2.800000000E-03, 8.717173050E+00, 4.875131786E-03,-6.552215682E-03
      6406, 7.200000000E-03,-3.300000000E-03, 8.777421522E+00,-5.348816306E-03,-1.718948270E-02
      6407, 7.300000000E-03,-3.400000000E-03, 8.801627647E+00,-7.459465224E-03,-1.975091835E-02
      6408, 6.600000000E-03,-2.700000000E-03, 8.714911317E+00, 6.801836397E-03,-4.844682993E-03
      6409, 6.500000000E-03,-2.600000000E-03, 8.715344661E+00, 8.682788032E-03,-3.264450160E-03
      6410, 7.400000000E-03,-3.500000000E-03, 8.830796146E+00,-9.551789596E-03,-2.243590749E-02
      6411, 7.500000000E-03,-3.600000000E-03, 8.865258114E+00,-1.159280370E-02,-2.521337504E-02
      6412, 6.400000000E-03,-2.500000000E-03, 8.718326416E+00, 1.051685049E-02,-1.806802631E-03
      6413, 6.300000000E-03,-2.400000000E-03, 8.723746195E+00, 1.230284092E-02,-4.683876697E-04
      6414, 6.200000000E-03,-2.300000000E-03, 8.731523722E+00, 1.403976359E-02, 7.528579225E-04
      6415, 6.100000000E-03,-2.200000000E-03, 8.741599662E+00, 1.572708069E-02, 1.857794821E-03
      6416, 6.900000000E-03,-3.100000000E-03, 8.727609063E+00,-5.623647694E-04,-1.095089982E-02
      6417, 6.800000000E-03,-3.000000000E-03, 8.717746886E+00, 1.450452151E-03,-8.931312632E-03
      6418, 7.000000000E-03,-3.200000000E-03, 8.741135833E+00,-2.611408178E-03,-1.311183129E-02
      6419, 7.100000000E-03,-3.300000000E-03, 8.758687270E+00,-4.688542406E-03,-1.541603001E-02
      6420, 6.700000000E-03,-2.900000000E-03, 8.711233812E+00, 3.422116759E-03,-7.048398609E-03
      6421, 6.600000000E-03,-2.800000000E-03, 8.707802943E+00, 5.349637413E-03,-5.296442155E-03
      6422, 7.200000000E-03,-3.400000000E-03, 8.780653047E+00,-6.780855863E-03,-1.786038568E-02
      6423, 7.300000000E-03,-3.500000000E-03, 8.807426431E+00,-8.868947472E-03,-2.043388561E-02
      6424, 6.500000000E-03,-2.700000000E-03, 8.707236710E+00, 7.230974043E-03,-3.669880798E-03
      6425, 6.400000000E-03,-2.600000000E-03, 8.709365450E+00, 9.064627230E-03,-2.163816191E-03
      6426, 7.400000000E-03,-3.600000000E-03, 8.839364242E+00,-1.092526914E-02,-2.311429148E-02
      6427, 6.100000000E-03,-2.300000000E-03, 8.730752137E+00, 1.426457289E-02, 1.662205522E-03
      6428, 6.900000000E-03,-3.200000000E-03, 8.726431331E+00,-2.014903707E-03,-1.152974897E-02
      6429, 6.800000000E-03,-3.100000000E-03, 8.714810704E+00,-1.760183237E-06,-9.472452705E-03
      6430, 6.700000000E-03,-3.000000000E-03, 8.706762129E+00, 1.971927300E-03,-7.549171249E-03
      6431, 7.000000000E-03,-3.300000000E-03, 8.741955278E+00,-4.061079438E-03,-1.372442860E-02
      6432, 7.100000000E-03,-3.400000000E-03, 8.761749594E+00,-6.130014863E-03,-1.605626801E-02
      6433, 6.600000000E-03,-2.900000000E-03, 8.701999084E+00, 3.902192138E-03,-5.754827768E-03
      6434, 6.500000000E-03,-2.800000000E-03, 8.700280730E+00, 5.786399408E-03,-4.084023444E-03
      6435, 7.200000000E-03,-3.500000000E-03, 8.786197182E+00,-8.205991470E-03,-1.851901855E-02
      6436, 7.300000000E-03,-3.600000000E-03, 8.815665274E+00,-1.026619201E-02,-2.109746221E-02
      6437, 6.400000000E-03,-2.700000000E-03, 8.701413346E+00, 7.622601771E-03,-2.531841164E-03
      6438, 6.800000000E-03,-3.200000000E-03, 8.713624704E+00,-1.454345466E-03,-1.001477160E-02
      6439, 6.900000000E-03,-3.300000000E-03, 8.727174128E+00,-3.467520859E-03,-1.210722736E-02
      6440, 6.700000000E-03,-3.100000000E-03, 8.703872094E+00, 5.219596535E-04,-8.053230468E-03
      6441, 6.600000000E-03,-3.000000000E-03, 8.697613299E+00, 2.456238353E-03,-6.218436086E-03
      6442, 7.000000000E-03,-3.400000000E-03, 8.744862134E+00,-5.509363298E-03,-1.433232489E-02
      6443, 7.100000000E-03,-3.500000000E-03, 8.767055039E+00,-7.567171764E-03,-1.668732405E-02
      6444, 6.500000000E-03,-2.900000000E-03, 8.694588480E+00, 4.345132009E-03,-4.505337172E-03
      6445, 6.400000000E-03,-2.800000000E-03, 8.694579561E+00, 6.186165255E-03,-2.909100434E-03
      6446, 7.200000000E-03,-3.600000000E-03, 8.794119033E+00,-9.622162016E-03,-1.916246384E-02
      6447, 6.700000000E-03,-3.200000000E-03, 8.702676546E+00,-9.296092679E-04,-8.559371846E-03
      6448, 6.800000000E-03,-3.300000000E-03, 8.714297616E+00,-2.908404806E-03,-1.055697572E-02
      6449, 6.900000000E-03,-3.400000000E-03, 8.729939003E+00,-4.920473790E-03,-1.268179394E-02
      6450, 6.600000000E-03,-3.100000000E-03, 8.694760064E+00, 1.009303506E-03,-6.686036550E-03
      6451, 6.500000000E-03,-3.000000000E-03, 8.690272512E+00, 2.904070953E-03,-4.932486028E-03
      6452, 7.000000000E-03,-3.500000000E-03, 8.749946383E+00,-6.955540748E-03,-1.493357358E-02
      6453, 7.100000000E-03,-3.600000000E-03, 8.774676758E+00,-8.998197580E-03,-1.730669297E-02
      6454, 6.400000000E-03,-2.900000000E-03, 8.688975921E+00, 4.751638575E-03,-3.294056182E-03
      6455, 6.700000000E-03,-3.300000000E-03, 8.703285151E+00,-2.383858976E-03,-9.066456260E-03
      6456, 6.600000000E-03,-3.200000000E-03, 8.693552686E+00,-4.403392509E-04,-7.156511152E-03
      6457, 6.800000000E-03,-3.400000000E-03, 8.716933194E+00,-4.364262517E-03,-1.109774687E-02
      6458, 6.900000000E-03,-3.500000000E-03, 8.734819909E+00,-6.373191981E-03,-1.325180065E-02
      6459, 6.500000000E-03,-3.100000000E-03, 8.687446391E+00, 1.460877263E-03,-5.364306075E-03
      6460, 6.400000000E-03,-3.000000000E-03, 8.684714631E+00, 3.316123804E-03,-3.685429723E-03
      6461, 7.000000000E-03,-3.600000000E-03, 8.757287488E+00,-8.398014466E-03,-1.552604320E-02
      6462, 6.700000000E-03,-3.400000000E-03, 8.705802930E+00,-3.841146012E-03,-9.573356467E-03
      6463, 6.600000000E-03,-3.300000000E-03, 8.694101330E+00,-1.893708275E-03,-7.628849856E-03
      6464, 6.500000000E-03,-3.200000000E-03, 8.686223810E+00, 1.396293725E-05,-5.799729970E-03
      6465, 6.800000000E-03,-3.500000000E-03, 8.721628178E+00,-5.821461788E-03,-1.163569465E-02
      6466, 6.900000000E-03,-3.600000001E-03, 8.741901110E+00,-7.824265431E-03,-1.381544825E-02
      6467, 6.400000000E-03,-3.100000000E-03, 8.681904674E+00, 1.877374849E-03,-4.082144204E-03
      6468, 6.600000000E-03,-3.400000001E-03, 8.696511545E+00,-3.351162795E-03,-8.102091279E-03
      6469, 6.700000000E-03,-3.500000000E-03, 8.710328396E+00,-5.301096557E-03,-1.007890152E-02
      6470, 6.500000000E-03,-3.300000000E-03, 8.686715765E+00,-1.437572713E-03,-6.237853221E-03
      6471, 6.400000000E-03,-3.200000000E-03, 8.680660145E+00, 4.339375731E-04,-4.483201745E-03
      6472, 6.800000000E-03,-3.600000000E-03, 8.728470292E+00,-7.278747732E-03,-1.216931025E-02
      6473, 6.899999999E-03,-3.700000001E-03, 8.751254821E+00,-9.271431104E-03,-1.437074919E-02
      6474, 6.500000000E-03,-3.400000001E-03, 8.689027371E+00,-2.894074671E-03,-6.677858677E-03
      6475, 6.600000000E-03,-3.500000001E-03, 8.700882539E+00,-4.812388126E-03,-8.575248425E-03
      6476, 6.700000000E-03,-3.600000001E-03, 8.716951553E+00,-6.762579433E-03,-1.058183231E-02
      6477, 6.400000000E-03,-3.300000000E-03, 8.681098869E+00,-1.014888970E-03,-4.887757335E-03
      6478, 6.799999999E-03,-3.700000001E-03, 8.737536067E+00,-8.734047867E-03,-1.269692790E-02
      6479, 6.499999999E-03,-3.500000002E-03, 8.693257137E+00,-4.355276023E-03,-7.118915221E-03
