nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      5602, 8.700000000E-03,-1.300000000E-03, 2.194876300E+01, 6.540213300E-03,-3.469568573E-02
      5603, 8.600000000E-03,-1.200000000E-03, 2.189931692E+01, 1.240418817E-02,-2.892629265E-02
      5604, 8.800000000E-03,-1.400000000E-03, 2.197833386E+01, 1.503627687E-03,-4.043655175E-02
      5605, 8.900000000E-03,-1.500000000E-03, 2.198695015E+01,-2.503727643E-03,-4.565979866E-02
      5606, 8.500000000E-03,-1.100000000E-03, 2.183174914E+01, 1.887322482E-02,-2.349388968E-02
      5607, 8.400000000E-03,-1.000000000E-03, 2.174866004E+01, 2.574346337E-02,-1.862258734E-02
      5608, 9.000000000E-03,-1.600000000E-03, 2.197531132E+01,-5.345649989E-03,-4.981066033E-02
      5609, 9.100000000E-03,-1.700000000E-03, 2.194192442E+01,-7.003962671E-03,-5.236707819E-02
      5610, 8.300000000E-03,-9.000000000E-04, 2.165290399E+01, 3.285400982E-02,-1.441276487E-02
      5611, 8.200000000E-03,-8.000000000E-04, 2.154750615E+01, 4.009425303E-02,-1.087596103E-02
      5612, 9.200000000E-03,-1.800000000E-03, 2.189056538E+01,-7.554359831E-03,-5.292994867E-02
      5613, 9.300000000E-03,-1.900000000E-03, 2.182295850E+01,-7.214675764E-03,-5.134171872E-02
      5614, 8.100000000E-03,-7.000000000E-04, 2.143543422E+01, 4.739906872E-02,-7.970435130E-03
      5615, 8.000000000E-03,-6.000000000E-04, 2.131928836E+01, 5.473837434E-02,-5.631188525E-03
      5616, 9.400000000E-03,-2.000000000E-03, 2.173932800E+01,-6.221342491E-03,-4.761666988E-02
      5617, 9.500000000E-03,-2.100000000E-03, 2.164497944E+01,-4.871373864E-03,-4.200710574E-02
      5618, 7.900000000E-03,-5.000000000E-04, 2.120155314E+01, 6.210610207E-02,-3.786368271E-03
      5619, 7.800000000E-03,-4.000000000E-04, 2.108382312E+01, 6.951170715E-02,-2.372338194E-03
      5620, 9.600000000E-03,-2.200000000E-03, 2.154117519E+01,-3.421631052E-03,-3.489469607E-02
      5621, 9.700000000E-03,-2.300000000E-03, 2.143214996E+01,-2.083662094E-03,-2.672409992E-02
      5622, 7.700000000E-03,-3.000000000E-04, 2.096826180E+01, 7.697400750E-02,-1.328850640E-03
      5623, 7.600000000E-03,-2.000000000E-04, 2.085512900E+01, 8.451922929E-02,-6.207439875E-04
      5624, 7.500000000E-03, 0.000000000E+00, 2.074965447E+01, 1.000000000E-01, 0.000000000E+00
      5625, 7.500000000E-03,-1.000000000E-04, 2.075280212E+01, 9.217918673E-02,-1.957447130E-04
      5626, 8.700000000E-03,-1.400000000E-03, 2.183697511E+01, 3.776304079E-03,-3.713079283E-02
      5627, 8.600000000E-03,-1.300000000E-03, 2.179736441E+01, 9.077685866E-03,-3.153338234E-02
      5628, 8.500000000E-03,-1.200000000E-03, 2.174151536E+01, 1.503397055E-02,-2.611221402E-02
      5629, 8.800000000E-03,-1.500000000E-03, 2.185918852E+01,-6.712681774E-04,-4.252117716E-02
      5630, 8.900000000E-03,-1.600000000E-03, 2.186321574E+01,-4.100628695E-03,-4.722718737E-02
      5631, 8.400000000E-03,-1.100000000E-03, 2.167125420E+01, 2.145097509E-02,-2.112849759E-02
      5632, 8.300000000E-03,-1.000000000E-03, 2.158882415E+01, 2.816481742E-02,-1.672392570E-02
      5633, 9.000000000E-03,-1.700000000E-03, 2.185000647E+01,-6.416631070E-03,-5.074554037E-02
      5634, 9.100000000E-03,-1.800000000E-03, 2.181630285E+01,-7.629093509E-03,-5.262169367E-02
      5635, 8.200000000E-03,-9.000000000E-04, 2.149664071E+01, 3.505467583E-02,-1.294643044E-02
      5636, 8.100000000E-03,-8.000000000E-04, 2.139718630E+01, 4.204238429E-02,-9.781638628E-03
      5637, 9.200000000E-03,-1.900000000E-03, 2.176998384E+01,-7.855271008E-03,-5.255563817E-02
      5638, 9.300000000E-03,-2.000000000E-03, 2.170728819E+01,-7.290933356E-03,-5.045774294E-02
      5639, 8.000000000E-03,-7.000000000E-04, 2.129287777E+01, 4.908512913E-02,-7.180876131E-03
      5640, 7.900000000E-03,-6.000000000E-04, 2.118580473E+01, 5.616584737E-02,-5.082733553E-03
      5641, 9.400000000E-03,-2.100000000E-03, 2.163047400E+01,-6.178265436E-03,-4.639575541E-02
      5642, 9.500000000E-03,-2.200000000E-03, 2.154353655E+01,-4.779209719E-03,-4.063927642E-02
      5643, 7.800000000E-03,-5.000000000E-04, 2.107798015E+01, 6.328436801E-02,-3.423530925E-03
      5644, 7.700000000E-03,-4.000000000E-04, 2.097064680E+01, 7.045104981E-02,-2.148271514E-03
      5645, 9.600000000E-03,-2.300000000E-03, 2.144798126E+01,-3.328946114E-03,-3.356170664E-02
      5646, 7.600000000E-03,-3.000000000E-04, 2.086561525E+01, 7.768221719E-02,-1.204854506E-03
      5647, 7.500000000E-03,-2.000000000E-04, 2.076300472E+01, 8.499901996E-02,-5.634423734E-04
      5648, 7.400000000E-03, 0.000000000E+00, 2.066766155E+01, 1.000000000E-01, 0.000000000E+00
      5649, 7.400000000E-03,-1.000000000E-04, 2.067040205E+01, 9.242612567E-02,-1.777998943E-04
      5650, 8.600000000E-03,-1.400000000E-03, 2.169719411E+01, 6.091018851E-03,-3.395051235E-02
      5651, 8.700000000E-03,-1.500000000E-03, 2.172962879E+01, 1.326151102E-03,-3.931574796E-02
      5652, 8.500000000E-03,-1.300000000E-03, 2.165051481E+01, 1.154863202E-02,-2.860667677E-02
      5653, 8.400000000E-03,-1.200000000E-03, 2.159079577E+01, 1.751752222E-02,-2.357186570E-02
      5654, 8.800000000E-03,-1.600000000E-03, 2.174692670E+01,-2.571796010E-03,-4.431238968E-02
      5655, 8.900000000E-03,-1.700000000E-03, 2.174873835E+01,-5.473174033E-03,-4.848555743E-02
      5656, 8.300000000E-03,-1.100000000E-03, 2.151975956E+01, 2.383544981E-02,-1.902417623E-02
      5657, 8.200000000E-03,-1.000000000E-03, 2.143928331E+01, 3.037484902E-02,-1.504618188E-02
      5658, 9.000000000E-03,-1.800000000E-03, 2.173471932E+01,-7.320909239E-03,-5.138499789E-02
      5659, 9.100000000E-03,-1.900000000E-03, 2.170357343E+01,-8.143936155E-03,-5.262282042E-02
      5660, 8.100000000E-03,-9.000000000E-04, 2.135141328E+01, 3.704719992E-02,-1.165171850E-02
      5661, 8.000000000E-03,-8.000000000E-04, 2.125818053E+01, 4.379865800E-02,-8.812057706E-03
      5662, 9.200000000E-03,-2.000000000E-03, 2.166242459E+01,-8.089806350E-03,-5.199704762E-02
      5663, 9.300000000E-03,-2.100000000E-03, 2.160308238E+01,-7.334144459E-03,-4.945582761E-02
      5664, 7.900000000E-03,-7.000000000E-04, 2.116155522E+01, 5.060229517E-02,-6.476974543E-03
      5665, 7.800000000E-03,-6.000000000E-04, 2.106321537E+01, 5.744985874E-02,-4.589996918E-03
      5666, 9.400000000E-03,-2.200000000E-03, 2.153262416E+01,-6.120728030E-03,-4.511570813E-02
      5667, 9.500000000E-03,-2.300000000E-03, 2.145252622E+01,-4.684242340E-03,-3.925820610E-02
      5668, 7.700000000E-03,-5.000000000E-04, 2.096479216E+01, 6.434477481E-02,-3.094836342E-03
      5669, 7.600000000E-03,-4.000000000E-04, 2.086724675E+01, 7.129732887E-02,-1.943604092E-03
      5670, 7.500000000E-03,-3.000000000E-04, 2.077209775E+01, 7.832116808E-02,-1.090702586E-03
      5671, 7.400000000E-03,-2.000000000E-04, 2.067935709E+01, 8.543263440E-02,-5.103131563E-04
      5672, 7.300000000E-03, 0.000000000E+00, 2.059353652E+01, 1.000000000E-01, 0.000000000E+00
      5673, 7.300000000E-03,-1.000000000E-04, 2.059589180E+01, 9.264974356E-02,-1.610555049E-04
      5674, 8.500000000E-03,-1.400000000E-03, 2.156057714E+01, 8.384615487E-03,-3.095458967E-02
      5675, 8.600000000E-03,-1.500000000E-03, 2.160045413E+01, 3.409184476E-03,-3.616309738E-02
      5676, 8.700000000E-03,-1.600000000E-03, 2.162791025E+01,-8.465727531E-04,-4.124686814E-02
      5677, 8.400000000E-03,-1.300000000E-03, 2.150926022E+01, 1.391330103E-02,-2.592633394E-02
      5678, 8.300000000E-03,-1.200000000E-03, 2.144764999E+01, 1.983784594E-02,-2.128586571E-02
      5679, 8.800000000E-03,-1.700000000E-03, 2.164229861E+01,-4.233959606E-03,-4.581923502E-02
      5680, 8.900000000E-03,-1.800000000E-03, 2.164358533E+01,-6.652702646E-03,-4.945583166E-02
      5681, 8.200000000E-03,-1.100000000E-03, 2.137727724E+01, 2.602739299E-02,-1.714816842E-02
      5682, 8.100000000E-03,-1.000000000E-03, 2.129970860E+01, 3.238533760E-02,-1.355507934E-02
      5683, 9.000000000E-03,-1.900000000E-03, 2.162971950E+01,-8.078516927E-03,-5.175798737E-02
      5684, 9.100000000E-03,-2.000000000E-03, 2.160274566E+01,-8.566261993E-03,-5.241045071E-02
      5685, 8.000000000E-03,-9.000000000E-04, 2.121665885E+01, 3.884835458E-02,-1.049925505E-02
      5686, 7.900000000E-03,-8.000000000E-04, 2.112979427E+01, 4.538061892E-02,-7.944939650E-03
      5687, 9.200000000E-03,-2.100000000E-03, 2.156384657E+01,-8.261824205E-03,-5.128184313E-02
      5688, 9.300000000E-03,-2.200000000E-03, 2.150955675E+01,-7.347859208E-03,-4.835420432E-02
      5689, 7.800000000E-03,-7.000000000E-04, 2.104071828E+01, 5.196647310E-02,-5.843286387E-03
      5690, 7.700000000E-03,-6.000000000E-04, 2.095077403E+01, 5.860362882E-02,-4.143050941E-03
      5691, 9.400000000E-03,-2.300000000E-03, 2.144477710E+01,-6.050730732E-03,-4.378951967E-02
      5692, 9.500000000E-03,-2.400000000E-03, 2.137096041E+01,-4.586404813E-03,-3.787075520E-02
      5693, 7.600000000E-03,-5.000000000E-04, 2.086128067E+01, 6.529763461E-02,-2.794357885E-03
      5694, 7.500000000E-03,-4.000000000E-04, 2.077297244E+01, 7.205813738E-02,-1.755086319E-03
      5695, 7.400000000E-03,-3.000000000E-04, 2.068712421E+01, 7.889607736E-02,-9.848136446E-04
      5696, 7.300000000E-03,-2.000000000E-04, 2.060366692E+01, 8.582327130E-02,-4.607158698E-04
      5697, 7.200000000E-03, 0.000000000E+00, 2.052681694E+01, 1.000000000E-01, 0.000000000E+00
      5698, 7.200000000E-03,-1.000000000E-04, 2.052880660E+01, 9.285152942E-02,-1.453358880E-04
      5699, 8.500000000E-03,-1.500000000E-03, 2.147330120E+01, 5.512514256E-03,-3.313906648E-02
      5700, 8.400000000E-03,-1.400000000E-03, 2.142832776E+01, 1.061110905E-02,-2.817018866E-02
      5701, 8.600000000E-03,-1.600000000E-03, 2.150834674E+01, 1.001108920E-03,-3.816227796E-02
      5702, 8.700000000E-03,-1.700000000E-03, 2.153266028E+01,-2.773345260E-03,-4.292539404E-02
      5703, 8.300000000E-03,-1.300000000E-03, 2.137431380E+01, 1.614668023E-02,-2.348551703E-02
      5704, 8.200000000E-03,-1.200000000E-03, 2.131234261E+01, 2.198802889E-02,-1.922877157E-02
      5705, 8.800000000E-03,-1.800000000E-03, 2.154563309E+01,-5.687134663E-03,-4.705374881E-02
      5706, 8.900000000E-03,-1.900000000E-03, 2.154705773E+01,-7.665608142E-03,-5.015890999E-02
      5707, 8.100000000E-03,-1.100000000E-03, 2.124371121E+01, 2.803267111E-02,-1.546900993E-02
      5708, 8.000000000E-03,-1.000000000E-03, 2.116973618E+01, 3.420921984E-02,-1.222096119E-02
      5709, 9.000000000E-03,-2.000000000E-03, 2.153370595E+01,-8.711515312E-03,-5.188974775E-02
      5710, 9.100000000E-03,-2.100000000E-03, 2.151105215E+01,-8.902548670E-03,-5.200883620E-02
      5711, 7.900000000E-03,-9.000000000E-04, 2.109184495E+01, 4.047371595E-02,-9.464890671E-03
      5712, 7.800000000E-03,-8.000000000E-04, 2.101140085E+01, 4.680357956E-02,-7.162462129E-03
      5713, 9.200000000E-03,-2.200000000E-03, 2.147474208E+01,-8.381702271E-03,-5.042645102E-02
      5714, 9.300000000E-03,-2.300000000E-03, 2.142550196E+01,-7.335383000E-03,-4.717021402E-02
      5715, 7.700000000E-03,-7.000000000E-04, 2.092970412E+01, 5.319117510E-02,-5.267624505E-03
      5716, 7.600000000E-03,-6.000000000E-04, 2.084782309E+01, 5.963827032E-02,-3.734102885E-03
      5717, 9.400000000E-03,-2.400000000E-03, 2.136601088E+01,-5.969590586E-03,-4.242821802E-02
      5718, 9.500000000E-03,-2.500000000E-03, 2.129794713E+01,-4.485782481E-03,-3.648289883E-02
      5719, 7.500000000E-03,-5.000000000E-04, 2.076681995E+01, 6.615160192E-02,-2.517443823E-03
      5720, 7.400000000E-03,-4.000000000E-04, 2.068724537E+01, 7.273986927E-02,-1.580159959E-03
      5721, 7.300000000E-03,-3.000000000E-04, 2.061016900E+01, 7.941136453E-02,-8.859371123E-04
      5722, 7.200000000E-03,-2.000000000E-04, 2.053546181E+01, 8.617365954E-02,-4.141413945E-04
      5723, 7.100000000E-03, 0.000000000E+00, 2.046707664E+01, 1.000000000E-01, 0.000000000E+00
      5724, 7.100000000E-03,-1.000000000E-04, 2.046871836E+01, 9.303276269E-02,-1.305006829E-04
      5725, 8.500000000E-03,-1.600000000E-03, 2.138987159E+01, 2.906026276E-03,-3.514820285E-02
      5726, 8.400000000E-03,-1.500000000E-03, 2.134946451E+01, 7.586129115E-03,-3.028606555E-02
      5727, 8.300000000E-03,-1.400000000E-03, 2.130128622E+01, 1.273888794E-02,-2.560343752E-02
      5728, 8.600000000E-03,-1.700000000E-03, 2.142174919E+01,-1.160599237E-03,-3.994364195E-02
      5729, 8.700000000E-03,-1.800000000E-03, 2.144437032E+01,-4.481090794E-03,-4.435627735E-02
      5730, 8.200000000E-03,-1.300000000E-03, 2.124612550E+01, 1.823483763E-02,-2.126763307E-02
      5731, 8.100000000E-03,-1.200000000E-03, 2.118495993E+01, 2.396787800E-02,-1.737359324E-02
      5732, 8.800000000E-03,-1.900000000E-03, 2.145708743E+01,-6.955083742E-03,-4.802973415E-02
      5733, 8.900000000E-03,-2.000000000E-03, 2.145890262E+01,-8.533500389E-03,-5.061223909E-02
      5734, 8.000000000E-03,-1.100000000E-03, 2.111888079E+01, 2.985986749E-02,-1.395818126E-02
      5735, 7.900000000E-03,-1.000000000E-03, 2.104899168E+01, 3.585945201E-02,-1.101876472E-02
      5736, 9.000000000E-03,-2.100000000E-03, 2.144826740E+01,-9.240832863E-03,-5.180634582E-02
      5737, 9.100000000E-03,-2.200000000E-03, 2.142850691E+01,-9.168119864E-03,-5.143850730E-02
      5738, 7.800000000E-03,-9.000000000E-04, 2.097647219E+01, 4.193738150E-02,-8.528955317E-03
      5739, 7.700000000E-03,-8.000000000E-04, 2.090243251E+01, 4.808082755E-02,-6.450391216E-03
      5740, 9.200000000E-03,-2.300000000E-03, 2.139458839E+01,-8.460047480E-03,-4.945120774E-02
      5741, 9.300000000E-03,-2.400000000E-03, 2.135010392E+01,-7.298998152E-03,-4.591824504E-02
      5742, 7.600000000E-03,-7.000000000E-04, 2.082792003E+01, 5.428791281E-02,-4.740346326E-03
      5743, 7.500000000E-03,-6.000000000E-04, 2.075377632E+01, 6.056319272E-02,-3.357004728E-03
      5744, 9.400000000E-03,-2.500000000E-03, 2.129545885E+01,-5.878345408E-03,-4.104158536E-02
      5745, 7.400000000E-03,-5.000000000E-04, 2.068085067E+01, 6.691400937E-02,-2.260419863E-03
      5746, 7.300000000E-03,-4.000000000E-04, 2.060954478E+01, 7.334796570E-02,-1.416797247E-03
      5747, 7.200000000E-03,-3.000000000E-04, 2.054075436E+01, 7.987081432E-02,-7.930771188E-04
      5748, 7.100000000E-03,-2.000000000E-04, 2.047430743E+01, 8.648615280E-02,-3.701823193E-04
      5749, 7.000000000E-03, 0.000000000E+00, 2.041391919E+01, 1.000000000E-01, 0.000000000E+00
      5750, 7.000000000E-03,-1.000000000E-04, 2.041522905E+01, 9.319455479E-02,-1.164370015E-04
      5751, 8.400000000E-03,-1.600000000E-03, 2.127383710E+01, 4.816040723E-03,-3.226067038E-02
      5752, 8.500000000E-03,-1.700000000E-03, 2.131119187E+01, 5.416612283E-04,-3.697395978E-02
      5753, 8.300000000E-03,-1.500000000E-03, 2.122988354E+01, 9.593334306E-03,-2.762293964E-02
      5754, 8.200000000E-03,-1.400000000E-03, 2.118002254E+01, 1.474786036E-02,-2.324738082E-02
      5755, 8.600000000E-03,-1.800000000E-03, 2.134125003E+01,-3.099757294E-03,-4.150640807E-02
      5756, 8.700000000E-03,-1.900000000E-03, 2.136328578E+01,-5.992944332E-03,-4.554696103E-02
      5757, 8.100000000E-03,-1.300000000E-03, 2.112493731E+01, 2.017168884E-02,-1.925149665E-02
      5758, 8.000000000E-03,-1.200000000E-03, 2.106547728E+01, 2.578136699E-02,-1.569428092E-02
      5759, 8.800000000E-03,-2.000000000E-03, 2.137656014E+01,-8.058752296E-03,-4.876164213E-02
      5760, 8.900000000E-03,-2.100000000E-03, 2.137954773E+01,-9.274276481E-03,-5.083930768E-02
      5761, 7.900000000E-03,-1.100000000E-03, 2.100255937E+01, 3.151881893E-02,-1.259074511E-02
      5762, 7.800000000E-03,-1.000000000E-03, 2.093710176E+01, 3.734837548E-02,-9.927632892E-03
      5763, 9.000000000E-03,-2.200000000E-03, 2.137141205E+01,-9.678652156E-03,-5.153193809E-02
      5764, 9.100000000E-03,-2.300000000E-03, 2.135344461E+01,-9.370800815E-03,-5.071721453E-02
      5765, 7.700000000E-03,-9.000000000E-04, 2.087007356E+01, 4.325192917E-02,-7.675511162E-03
      5766, 7.600000000E-03,-8.000000000E-04, 2.080237145E+01, 4.922387767E-02,-5.797354292E-03
      5767, 9.200000000E-03,-2.400000000E-03, 2.132324888E+01,-8.500519785E-03,-4.837447020E-02
      5768, 9.300000000E-03,-2.500000000E-03, 2.128265002E+01,-7.241846908E-03,-4.461202779E-02
      5769, 7.500000000E-03,-7.000000000E-04, 2.073483080E+01, 5.526654237E-02,-4.253794779E-03
      5770, 7.400000000E-03,-6.000000000E-04, 2.066810527E+01, 6.138642900E-02,-3.006879243E-03
      5771, 7.300000000E-03,-5.000000000E-04, 2.060286688E+01, 6.759113090E-02,-2.020364940E-03
      5772, 7.200000000E-03,-4.000000000E-04, 2.053939652E+01, 7.388710586E-02,-1.263379869E-03
      5773, 7.100000000E-03,-3.000000000E-04, 2.047844143E+01, 8.027770274E-02,-7.054351530E-04
      5774, 7.000000000E-03,-2.000000000E-04, 2.041980055E+01, 8.676280291E-02,-3.285104271E-04
      5775, 6.900000000E-03, 0.000000000E+00, 2.036697283E+01, 1.000000000E-01, 0.000000000E+00
      5776, 6.900000000E-03,-1.000000000E-04, 2.036796555E+01, 9.333788143E-02,-1.030534362E-04
      5777, 8.300000000E-03,-1.600000000E-03, 2.116124769E+01, 6.690865538E-03,-2.953056406E-02
      5778, 8.400000000E-03,-1.700000000E-03, 2.120233809E+01, 2.280715336E-03,-3.408400884E-02
      5779, 8.500000000E-03,-1.800000000E-03, 2.123789735E+01,-1.601339667E-03,-3.861163824E-02
      5780, 8.200000000E-03,-1.500000000E-03, 2.111524148E+01, 1.150882457E-02,-2.515275461E-02
      5781, 8.100000000E-03,-1.400000000E-03, 2.106491758E+01, 1.662652364E-02,-2.108772815E-02
      5782, 8.600000000E-03,-1.900000000E-03, 2.126720189E+01,-4.837045056E-03,-4.285265405E-02
      5783, 8.700000000E-03,-2.000000000E-03, 2.128941103E+01,-7.328625257E-03,-4.650643416E-02
      5784, 8.000000000E-03,-1.300000000E-03, 2.101086439E+01, 2.195653928E-02,-1.741472014E-02
      5785, 7.900000000E-03,-1.200000000E-03, 2.095380036E+01, 2.743487882E-02,-1.416706568E-02
      5786, 8.800000000E-03,-2.100000000E-03, 2.130369423E+01,-9.016852298E-03,-4.926592865E-02
      5787, 8.900000000E-03,-2.200000000E-03, 2.130726389E+01,-9.899730918E-03,-5.085743537E-02
      5788, 7.800000000E-03,-1.100000000E-03, 2.089449310E+01, 3.301966411E-02,-1.134540239E-02
      5789, 7.700000000E-03,-1.000000000E-03, 2.083370054E+01, 3.868741860E-02,-8.930375753E-03
      5790, 9.000000000E-03,-2.300000000E-03, 2.130257930E+01,-1.003011165E-02,-5.108283887E-02
      5791, 9.100000000E-03,-2.400000000E-03, 2.128676042E+01,-9.516397326E-03,-4.986457563E-02
      5792, 7.600000000E-03,-9.000000000E-04, 2.077221174E+01, 4.442849802E-02,-6.891674332E-03
      5793, 7.500000000E-03,-8.000000000E-04, 2.071074178E+01, 5.024272623E-02,-5.194248017E-03
      5794, 9.200000000E-03,-2.500000000E-03, 2.125976048E+01,-8.506572968E-03,-4.721475102E-02
      5795, 7.400000000E-03,-7.000000000E-04, 2.064994821E+01, 5.613555695E-02,-3.801862304E-03
      5796, 7.300000000E-03,-6.000000000E-04, 2.059032828E+01, 6.211489738E-02,-2.679834354E-03
      5797, 7.200000000E-03,-5.000000000E-04, 2.053240595E+01, 6.818838796E-02,-1.794941428E-03
      5798, 7.100000000E-03,-4.000000000E-04, 2.047636427E+01, 7.436135557E-02,-1.118607303E-03
      5799, 7.000000000E-03,-3.000000000E-04, 2.042282312E+01, 8.063489515E-02,-6.223664080E-04
      5800, 6.900000000E-03,-2.000000000E-04, 2.037156369E+01, 8.700541715E-02,-2.888594388E-04
      5801, 6.800000000E-03, 0.000000000E+00, 2.032588647E+01, 1.000000000E-01, 0.000000000E+00
      5802, 6.800000000E-03,-1.000000000E-04, 2.032657562E+01, 9.346360803E-02,-9.027542182E-05
      5803, 8.300000000E-03,-1.700000000E-03, 2.109624152E+01, 4.014149237E-03,-3.131562829E-02
      5804, 8.200000000E-03,-1.600000000E-03, 2.105286347E+01, 8.501052305E-03,-2.697099830E-02
      5805, 8.400000000E-03,-1.800000000E-03, 2.113562847E+01,-3.780358773E-05,-3.574890076E-02
      5806, 8.500000000E-03,-1.900000000E-03, 2.117039644E+01,-3.541265526E-03,-4.005923216E-02
      5807, 8.100000000E-03,-1.500000000E-03, 2.100601570E+01, 1.331625266E-02,-2.286882285E-02
      5808, 8.000000000E-03,-1.400000000E-03, 2.095620554E+01, 1.836962831E-02,-1.910680891E-02
      5809, 8.600000000E-03,-2.000000000E-03, 2.119973600E+01,-6.390467200E-03,-4.398660558E-02
      5810, 8.700000000E-03,-2.100000000E-03, 2.122266224E+01,-8.504957525E-03,-4.724526108E-02
      5811, 7.900000000E-03,-1.300000000E-03, 2.090392774E+01, 2.359213036E-02,-1.573569373E-02
      5812, 7.800000000E-03,-1.200000000E-03, 2.084978534E+01, 2.893601299E-02,-1.277099338E-02
