nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      5913, 6.500000000E-03,-2.000000000E-04, 3.207471667E+00, 8.111072000E-02,-4.676364451E-05
      5914, 6.400000000E-03, 0.000000000E+00, 3.197492621E+00, 1.000000000E-01, 0.000000000E+00
      5915, 6.400000000E-03,-1.000000000E-04, 3.196626698E+00, 9.030802678E-02,-2.064613442E-05
      5916, 8.100000000E-03,-1.900000000E-03, 3.417519475E+00, 1.086613981E-02,-1.651484473E-02
      5917, 8.000000000E-03,-1.800000000E-03, 3.412300805E+00, 1.315909171E-02,-1.413469680E-02
      5918, 8.200000000E-03,-2.000000000E-03, 3.420493771E+00, 8.649801296E-03,-1.915940466E-02
      5919, 8.300000000E-03,-2.100000000E-03, 3.421489830E+00, 6.502554556E-03,-2.211119713E-02
      5920, 7.900000000E-03,-1.700000000E-03, 3.404725268E+00, 1.553342756E-02,-1.198698058E-02
      5921, 7.800000000E-03,-1.600000000E-03, 3.394824196E+00, 1.799246618E-02,-1.004915341E-02
      5922, 8.400000000E-03,-2.200000000E-03, 3.420919290E+00, 4.414341143E-03,-2.542308299E-02
      5923, 8.500000000E-03,-2.300000000E-03, 3.419348561E+00, 2.374967305E-03,-2.915194742E-02
      5924, 7.700000000E-03,-1.500000000E-03, 3.382759943E+00, 2.054027132E-02,-8.305962780E-03
      5925, 7.600000000E-03,-1.400000000E-03, 3.368807988E+00, 2.318431912E-02,-6.747523626E-03
      5926, 8.600000000E-03,-2.400000000E-03, 3.417475375E+00, 3.803108722E-04,-3.334368501E-02
      5927, 8.700000000E-03,-2.500000000E-03, 3.416089061E+00,-1.558137452E-03,-3.800288243E-02
      5928, 7.500000000E-03,-1.300000000E-03, 3.353332617E+00, 2.593848961E-02,-5.367424572E-03
      5929, 7.400000000E-03,-1.200000000E-03, 3.336758455E+00, 2.882658615E-02,-4.161198128E-03
      5930, 8.800000000E-03,-2.600000000E-03, 3.416002578E+00,-3.399924932E-03,-4.304339174E-02
      5931, 8.900000000E-03,-2.700000000E-03, 3.417955931E+00,-5.063006213E-03,-4.822423045E-02
      5932, 7.300000000E-03,-1.100000000E-03, 3.319543591E+00, 3.188574468E-02,-3.125289575E-03
      5933, 7.200000000E-03,-1.000000000E-03, 3.302149664E+00, 3.516989250E-02,-2.256019436E-03
      5934, 9.000000000E-03,-2.800000000E-03, 3.422267717E+00,-6.430071043E-03,-5.309558878E-02
      5935, 9.100000000E-03,-2.900000000E-03, 3.428983470E+00,-7.355748683E-03,-5.699697343E-02
      5936, 7.100000000E-03,-9.000000000E-04, 3.285014924E+00, 3.875277092E-02,-1.548598659E-03
      5937, 7.000000000E-03,-8.000000000E-04, 3.268535253E+00, 4.272900723E-02,-9.961468221E-04
      5938, 6.900000000E-03,-7.000000000E-04, 3.253031819E+00, 4.721270723E-02,-5.882208907E-04
      5939, 6.800000000E-03,-6.000000000E-04, 3.238724393E+00, 5.233070218E-02,-3.101465994E-04
      5940, 6.700000000E-03,-5.000000000E-04, 3.225747582E+00, 5.820841609E-02,-1.412638421E-04
      5941, 6.600000000E-03,-4.000000000E-04, 3.214074827E+00, 6.494699223E-02,-5.633891256E-05
      5942, 6.500000000E-03,-3.000000000E-04, 3.203662938E+00, 7.259173157E-02,-2.432525475E-05
      5943, 6.400000000E-03,-2.000000000E-04, 3.194241551E+00, 8.109909796E-02,-1.790803429E-05
      5944, 6.300000000E-03, 0.000000000E+00, 3.186888523E+00, 1.000000000E-01, 0.000000000E+00
      5945, 6.300000000E-03,-1.000000000E-04, 3.185946025E+00, 9.031546454E-02,-1.165842822E-05
      5946, 8.100000000E-03,-2.000000000E-03, 3.389195228E+00, 9.651062462E-03,-1.750175402E-02
      5947, 8.000000000E-03,-1.900000000E-03, 3.385342669E+00, 1.183981401E-02,-1.509222280E-02
      5948, 7.900000000E-03,-1.800000000E-03, 3.379395944E+00, 1.410096523E-02,-1.290956807E-02
      5949, 8.200000000E-03,-2.100000000E-03, 3.391138060E+00, 7.529993700E-03,-2.017288788E-02
      5950, 8.300000000E-03,-2.200000000E-03, 3.391499128E+00, 5.468782029E-03,-2.315122886E-02
      5951, 7.800000000E-03,-1.700000000E-03, 3.371308509E+00, 1.643676961E-02,-1.092905727E-02
      5952, 7.700000000E-03,-1.600000000E-03, 3.361161901E+00, 1.884872191E-02,-9.134041429E-03
      5953, 8.400000000E-03,-2.300000000E-03, 3.390743478E+00, 3.457285116E-03,-2.649105606E-02
      5954, 8.500000000E-03,-2.400000000E-03, 3.389480528E+00, 1.486481206E-03,-3.024749991E-02
      5955, 7.600000000E-03,-1.500000000E-03, 3.349153454E+00, 2.133986037E-02,-7.513931325E-03
      5956, 7.500000000E-03,-1.400000000E-03, 3.335575650E+00, 2.391726433E-02,-6.062379989E-03
      5957, 8.600000000E-03,-2.500000000E-03, 3.388435956E+00,-4.446785930E-04,-3.445842635E-02
      5958, 8.700000000E-03,-2.600000000E-03, 3.388419496E+00,-2.318872306E-03,-3.911080083E-02
      5959, 7.400000000E-03,-1.300000000E-03, 3.320793034E+00, 2.659523362E-02,-4.775605636E-03
      5960, 7.300000000E-03,-1.200000000E-03, 3.305218125E+00, 2.939850571E-02,-3.651336578E-03
      5961, 8.800000000E-03,-2.700000000E-03, 3.390222991E+00,-4.088059130E-03,-4.408987187E-02
      5962, 8.900000000E-03,-2.800000000E-03, 3.394543227E+00,-5.663011726E-03,-4.911962766E-02
      5963, 7.200000000E-03,-1.100000000E-03, 3.289288173E+00, 3.236578543E-02,-2.687825244E-03
      5964, 7.100000000E-03,-1.000000000E-03, 3.273431685E+00, 3.555332872E-02,-1.882956240E-03
      5965, 9.000000000E-03,-2.900000000E-03, 3.401765150E+00,-6.922788950E-03,-5.372074647E-02
      5966, 7.000000000E-03,-9.000000000E-04, 3.258062270E+00, 3.903795849E-02,-1.233441651E-03
      5967, 6.900000000E-03,-8.000000000E-04, 3.243536312E+00, 4.291841596E-02,-7.335728047E-04
      5968, 6.800000000E-03,-7.000000000E-04, 3.230145169E+00, 4.731402161E-02,-3.739843565E-04
      5969, 6.700000000E-03,-6.000000000E-04, 3.218080639E+00, 5.235767394E-02,-1.407199872E-04
      5970, 6.600000000E-03,-5.000000000E-04, 3.207448492E+00, 5.818119012E-02,-1.347941404E-05
      5971, 6.500000000E-03,-4.000000000E-04, 3.198206030E+00, 6.489109447E-02, 3.336891512E-05
      5972, 6.400000000E-03,-3.000000000E-04, 3.190273324E+00, 7.253475606E-02, 3.164784665E-05
      5973, 6.300000000E-03,-2.000000000E-04, 3.183380439E+00, 8.106407206E-02, 1.099113142E-05
      5974, 6.200000000E-03, 0.000000000E+00, 3.178671412E+00, 1.000000000E-01, 0.000000000E+00
      5975, 6.200000000E-03,-1.000000000E-04, 3.177558104E+00, 9.030982798E-02,-2.624439202E-06
      5976, 8.000000000E-03,-2.000000000E-03, 3.358851345E+00, 1.061392642E-02,-1.604184257E-02
      5977, 8.100000000E-03,-2.100000000E-03, 3.361626627E+00, 8.516007123E-03,-1.847552184E-02
      5978, 7.900000000E-03,-1.900000000E-03, 3.354267325E+00, 1.277686263E-02,-1.383095346E-02
      5979, 7.800000000E-03,-1.800000000E-03, 3.347760272E+00, 1.500683275E-02,-1.181567446E-02
      5980, 8.200000000E-03,-2.200000000E-03, 3.362840172E+00, 6.477949315E-03,-2.116955459E-02
      5981, 8.300000000E-03,-2.300000000E-03, 3.362869171E+00, 4.491398100E-03,-2.417201089E-02
      5982, 7.700000000E-03,-1.700000000E-03, 3.339339711E+00, 1.730394063E-02,-9.977583478E-03
      5983, 7.600000000E-03,-1.600000000E-03, 3.329127934E+00, 1.966828820E-02,-8.305004143E-03
      5984, 8.400000000E-03,-2.400000000E-03, 3.362228084E+00, 2.546239410E-03,-2.753788237E-02
      5985, 8.500000000E-03,-2.500000000E-03, 3.361559322E+00, 6.349180618E-04,-3.131914614E-02
      5986, 7.500000000E-03,-1.500000000E-03, 3.317348831E+00, 2.210208481E-02,-6.791173475E-03
      5987, 7.400000000E-03,-1.400000000E-03, 3.304303417E+00, 2.461232585E-02,-5.432503686E-03
      5988, 8.600000000E-03,-2.600000000E-03, 3.361613697E+00,-1.240085493E-03,-3.554363210E-02
      5989, 8.700000000E-03,-2.700000000E-03, 3.363215175E+00,-3.055175242E-03,-4.017854811E-02
      5990, 7.300000000E-03,-1.300000000E-03, 3.290352510E+00, 2.721373442E-02,-4.227414750E-03
      5991, 7.200000000E-03,-1.200000000E-03, 3.275894071E+00, 2.993199154E-02,-3.175420063E-03
      5992, 8.800000000E-03,-2.800000000E-03, 3.367130031E+00,-4.754736927E-03,-4.507948475E-02
      5993, 8.900000000E-03,-2.900000000E-03, 3.373976843E+00,-6.244306050E-03,-4.993746726E-02
      5994, 7.100000000E-03,-1.100000000E-03, 3.261341053E+00, 3.280729980E-02,-2.276243629E-03
      5995, 7.000000000E-03,-1.000000000E-03, 3.247093346E+00, 3.589819739E-02,-1.529201452E-03
      5996, 9.000000000E-03,-3.000000000E-03, 3.384105743E+00,-7.397009789E-03,-5.424846454E-02
      5997, 6.900000000E-03,-9.000000000E-04, 3.233535589E+00, 3.928444691E-02,-9.321763746E-04
      5998, 6.800000000E-03,-8.000000000E-04, 3.220990501E+00, 4.306901674E-02,-4.805713673E-04
      5999, 6.700000000E-03,-7.000000000E-04, 3.209720740E+00, 4.737649366E-02,-1.659504538E-04
      6000, 6.600000000E-03,-6.000000000E-04, 3.199892383E+00, 5.234610387E-02, 2.502374832E-05
      6001, 6.500000000E-03,-5.000000000E-04, 3.191585352E+00, 5.811649503E-02, 1.123896387E-04
      6002, 6.400000000E-03,-4.000000000E-04, 3.184749256E+00, 6.480009894E-02, 1.223078997E-04
      6003, 6.300000000E-03,-3.000000000E-04, 3.179247177E+00, 7.244732243E-02, 8.761023286E-05
      6004, 6.200000000E-03,-2.000000000E-04, 3.174821588E+00, 8.100571577E-02, 4.032391006E-05
      6005, 7.900000000E-03,-2.000000000E-03, 3.329421525E+00, 1.154208809E-02,-1.474653010E-02
      6006, 8.000000000E-03,-2.100000000E-03, 3.332909027E+00, 9.465129269E-03,-1.698004593E-02
      6007, 8.100000000E-03,-2.200000000E-03, 3.334889579E+00, 7.446859695E-03,-1.943376540E-02
      6008, 7.800000000E-03,-1.900000000E-03, 3.324254004E+00, 1.368013676E-02,-1.270342052E-02
      6009, 7.700000000E-03,-1.800000000E-03, 3.317352456E+00, 1.587891424E-02,-1.083023777E-02
      6010, 8.200000000E-03,-2.300000000E-03, 3.335662441E+00, 5.481388938E-03,-2.214805077E-02
      6011, 8.300000000E-03,-2.400000000E-03, 3.335648334E+00, 3.559720825E-03,-2.517298885E-02
      6012, 7.600000000E-03,-1.700000000E-03, 3.308771848E+00, 1.813679618E-02,-9.113883347E-03
      6013, 7.500000000E-03,-1.600000000E-03, 3.298669164E+00, 2.045276821E-02,-7.546811349E-03
      6014, 8.400000000E-03,-2.500000000E-03, 3.335402537E+00, 1.671979744E-03,-2.856343496E-02
      6015, 8.500000000E-03,-2.600000000E-03, 3.335597475E+00,-1.875526119E-04,-3.236665737E-02
      6016, 7.400000000E-03,-1.500000000E-03, 3.287283868E+00, 2.282850192E-02,-6.125221227E-03
      6017, 7.300000000E-03,-1.400000000E-03, 3.274921347E+00, 2.527103591E-02,-4.847782622E-03
      6018, 8.600000000E-03,-2.700000000E-03, 3.337004209E+00,-2.012349820E-03,-3.659842509E-02
      6019, 8.700000000E-03,-2.800000000E-03, 3.340450523E+00,-3.772286409E-03,-4.120436715E-02
      6020, 7.200000000E-03,-1.300000000E-03, 3.261934420E+00, 2.779553074E-02,-3.714692464E-03
      6021, 7.100000000E-03,-1.200000000E-03, 3.248704332E+00, 3.042855938E-02,-2.726898059E-03
      6022, 8.800000000E-03,-2.900000000E-03, 3.346684399E+00,-5.404215464E-03,-4.601011006E-02
      6023, 8.900000000E-03,-3.000000000E-03, 3.356202024E+00,-6.808654882E-03,-5.067575198E-02
      6024, 7.000000000E-03,-1.100000000E-03, 3.235615327E+00, 3.321179980E-02,-1.885375297E-03
      6025, 6.900000000E-03,-1.000000000E-03, 3.223046946E+00, 3.620585960E-02,-1.190671179E-03
      6026, 6.800000000E-03,-9.000000000E-04, 3.211347257E+00, 3.949352145E-02,-6.416655376E-04
      6027, 6.700000000E-03,-8.000000000E-04, 3.200811966E+00, 4.318191415E-02,-2.347646127E-04
      6028, 6.600000000E-03,-7.000000000E-04, 3.191676172E+00, 4.740101678E-02, 3.763786596E-05
      6029, 6.500000000E-03,-6.000000000E-04, 3.184081439E+00, 5.229664483E-02, 1.883319119E-04
      6030, 6.400000000E-03,-5.000000000E-04, 3.178089607E+00, 5.801470172E-02, 2.371883552E-04
      6031, 6.300000000E-03,-4.000000000E-04, 3.173625471E+00, 6.467412172E-02, 2.109585031E-04
      6032, 7.900000000E-03,-2.100000000E-03, 3.304949728E+00, 1.038089260E-02,-1.565223606E-02
      6033, 7.800000000E-03,-2.000000000E-03, 3.300877128E+00, 1.243818193E-02,-1.358719664E-02
      6034, 8.000000000E-03,-2.200000000E-03, 3.307604076E+00, 8.379824904E-03,-1.790386619E-02
      6035, 8.100000000E-03,-2.300000000E-03, 3.309063979E+00, 6.431773666E-03,-2.037458864E-02
      6036, 7.700000000E-03,-1.900000000E-03, 3.295276316E+00, 1.455155720E-02,-1.168599262E-02
      6037, 7.600000000E-03,-1.800000000E-03, 3.288144124E+00, 1.671865835E-02,-9.933852811E-03
      6038, 8.200000000E-03,-2.400000000E-03, 3.309671250E+00, 4.529920766E-03,-2.310738439E-02
      6039, 8.300000000E-03,-2.500000000E-03, 3.309887519E+00, 2.664668086E-03,-2.615384309E-02
      6040, 7.500000000E-03,-1.700000000E-03, 3.279573571E+00, 1.893651922E-02,-8.322120734E-03
      6041, 7.400000000E-03,-1.600000000E-03, 3.269746918E+00, 2.120322340E-02,-6.846480062E-03
      6042, 8.400000000E-03,-2.600000000E-03, 3.310301375E+00, 8.266493869E-04,-2.956762224E-02
      6043, 8.500000000E-03,-2.700000000E-03, 3.311612372E+00,-9.875755259E-04,-3.338967761E-02
      6044, 7.300000000E-03,-1.500000000E-03, 3.258913308E+00, 2.352018224E-02,-5.505492694E-03
      6045, 7.200000000E-03,-1.400000000E-03, 3.247377080E+00, 2.589448816E-02,-4.299629263E-03
      6046, 8.600000000E-03,-2.800000000E-03, 3.314609073E+00,-2.766890606E-03,-3.762172630E-02
      6047, 8.700000000E-03,-2.900000000E-03, 3.320112166E+00,-4.474570085E-03,-4.218625816E-02
      6048, 7.100000000E-03,-1.300000000E-03, 3.235479913E+00, 2.834174254E-02,-3.230496856E-03
      6049, 7.000000000E-03,-1.200000000E-03, 3.223583092E+00, 3.088934727E-02,-2.300186341E-03
      6050, 8.800000000E-03,-3.000000000E-03, 3.328834400E+00,-6.039812169E-03,-4.687920438E-02
      6051, 8.900000000E-03,-3.100000000E-03, 3.341166929E+00,-7.357862489E-03,-5.133162310E-02
      6052, 6.900000000E-03,-1.100000000E-03, 3.212045398E+00, 3.358038453E-02,-1.510822055E-03
      6053, 6.800000000E-03,-1.000000000E-03, 3.201221240E+00, 3.647737204E-02,-8.638879044E-04
      6054, 6.700000000E-03,-9.000000000E-04, 3.191426616E+00, 3.966613507E-02,-3.592271029E-04
      6055, 6.600000000E-03,-8.000000000E-04, 3.182931350E+00, 4.325792071E-02, 5.878584084E-06
      6056, 6.500000000E-03,-7.000000000E-04, 3.175943593E+00, 4.738822495E-02, 2.382773853E-04
      6057, 6.400000000E-03,-6.000000000E-04, 3.170583580E+00, 5.220971293E-02, 3.502699778E-04
      6058, 6.300000000E-03,-5.000000000E-04, 3.166898023E+00, 5.787597036E-02, 3.617403735E-04
      6059, 7.900000000E-03,-2.200000000E-03, 3.280950150E+00, 9.280259528E-03,-1.654460064E-02
      6060, 7.800000000E-03,-2.100000000E-03, 3.277727579E+00, 1.126581647E-02,-1.446248983E-02
      6061, 7.700000000E-03,-2.000000000E-03, 3.273203094E+00, 1.330392872E-02,-1.253936897E-02
      6062, 8.000000000E-03,-2.300000000E-03, 3.283028852E+00, 7.346669118E-03,-1.881088756E-02
      6063, 8.100000000E-03,-2.400000000E-03, 3.284230998E+00, 5.460773998E-03,-2.129655558E-02
      6064, 7.600000000E-03,-1.900000000E-03, 3.267321751E+00, 1.539227622E-02,-1.075858265E-02
      6065, 7.500000000E-03,-1.800000000E-03, 3.260121083E+00, 1.752690843E-02,-9.110110378E-03
      6066, 8.200000000E-03,-2.500000000E-03, 3.284935200E+00, 3.614729591E-03,-2.404692075E-02
      6067, 8.300000000E-03,-2.600000000E-03, 3.285639683E+00, 1.798497712E-03,-2.711444298E-02
      6068, 7.400000000E-03,-1.700000000E-03, 3.251727540E+00, 1.970375185E-02,-7.588866351E-03
      6069, 7.300000000E-03,-1.600000000E-03, 3.242337669E+00, 2.192031322E-02,-6.193025992E-03
      6070, 8.400000000E-03,-2.700000000E-03, 3.286961697E+00, 3.551003910E-06,-3.055038747E-02
      6071, 8.500000000E-03,-2.800000000E-03, 3.289625777E+00,-1.770788653E-03,-3.438774123E-02
      6072, 7.200000000E-03,-1.500000000E-03, 3.232206551E+00, 2.417780211E-02,-4.923029429E-03
      6073, 7.100000000E-03,-1.400000000E-03, 3.221633183E+00, 2.648341224E-02,-3.780753035E-03
      6074, 8.600000000E-03,-2.900000000E-03, 3.294435971E+00,-3.508286675E-03,-3.861220917E-02
      6075, 8.700000000E-03,-3.000000000E-03, 3.302194443E+00,-5.165395837E-03,-4.312196434E-02
      6076, 7.000000000E-03,-1.300000000E-03, 3.210945581E+00, 2.885314360E-02,-2.768914806E-03
      6077, 6.900000000E-03,-1.200000000E-03, 3.200480793E+00, 3.131518651E-02,-1.890562866E-03
      6078, 8.800000000E-03,-3.100000000E-03, 3.313563707E+00,-6.663871878E-03,-4.768352630E-02
      6079, 8.900000000E-03,-3.200000000E-03, 3.328899139E+00,-7.894148827E-03,-5.190201420E-02
      6080, 6.800000000E-03,-1.100000000E-03, 3.190578664E+00, 3.391382289E-02,-1.148798602E-03
      6081, 6.700000000E-03,-1.000000000E-03, 3.181560903E+00, 3.671350424E-02,-5.458958963E-04
      6082, 6.600000000E-03,-9.000000000E-04, 3.173717658E+00, 3.980297269E-02,-8.257393191E-05
      6083, 6.500000000E-03,-8.000000000E-04, 3.167292080E+00, 4.329760771E-02, 2.430890464E-04
      6084, 6.400000000E-03,-7.000000000E-04, 3.162467042E+00, 4.733854556E-02, 4.372444265E-04
      6085, 6.300000000E-03,-6.000000000E-04, 3.159345841E+00, 5.208552226E-02, 5.117858894E-04
      6086, 7.800000000E-03,-2.200000000E-03, 3.254911173E+00, 1.015065038E-02,-1.532541888E-02
      6087, 7.900000000E-03,-2.300000000E-03, 3.257525564E+00, 8.229429016E-03,-1.742076051E-02
      6088, 7.700000000E-03,-2.100000000E-03, 3.251235656E+00, 1.212151637E-02,-1.338550383E-02
      6089, 7.600000000E-03,-2.000000000E-03, 3.246398351E+00, 1.414029627E-02,-1.158229222E-02
      6090, 8.000000000E-03,-2.400000000E-03, 3.259278102E+00, 6.356189888E-03,-1.969923663E-02
      6091, 8.100000000E-03,-2.500000000E-03, 3.260473411E+00, 4.525438707E-03,-2.219867279E-02
      6092, 7.500000000E-03,-1.900000000E-03, 3.240390143E+00, 1.620285751E-02,-9.904227336E-03
      6093, 7.400000000E-03,-1.800000000E-03, 3.233283339E+00, 1.830399830E-02,-8.345177800E-03
      6094, 8.200000000E-03,-2.600000000E-03, 3.261523718E+00, 2.728320571E-03,-2.496635076E-02
      6095, 8.300000000E-03,-2.700000000E-03, 3.262958904E+00, 9.545930120E-04,-2.805482542E-02
      6096, 7.300000000E-03,-1.700000000E-03, 3.225227844E+00, 2.043878365E-02,-6.902773280E-03
      6097, 7.200000000E-03,-1.600000000E-03, 3.216429998E+00, 2.260434200E-02,-5.577169649E-03
      6098, 8.400000000E-03,-2.800000000E-03, 3.265422916E+00,-8.030327625E-04,-3.151169237E-02
      6099, 8.500000000E-03,-2.900000000E-03, 3.269663972E+00,-2.541968239E-03,-3.536019202E-02
      6100, 7.100000000E-03,-1.500000000E-03, 3.207145699E+00, 2.480173274E-02,-4.370246431E-03
      6101, 7.000000000E-03,-1.400000000E-03, 3.197665105E+00, 2.703825114E-02,-3.284970206E-03
      6102, 8.600000000E-03,-3.000000000E-03, 3.276495920E+00,-4.240349224E-03,-3.956829694E-02
      6103, 8.700000000E-03,-3.100000000E-03, 3.286697224E+00,-5.847528316E-03,-4.400890955E-02
      6104, 6.900000000E-03,-1.300000000E-03, 3.188299526E+00, 2.933024014E-02,-2.324918952E-03
      6105, 6.800000000E-03,-1.200000000E-03, 3.179363587E+00, 3.170660051E-02,-1.494015419E-03
      6106, 8.800000000E-03,-3.200000000E-03, 3.300883513E+00,-7.278613240E-03,-4.841984305E-02
      6107, 6.700000000E-03,-1.100000000E-03, 3.171173948E+00, 3.421265974E-02,-7.960894943E-04
      6108, 6.600000000E-03,-1.000000000E-03, 3.164023011E+00, 3.691477439E-02,-2.341735507E-04
      6109, 6.500000000E-03,-9.000000000E-04, 3.158175583E+00, 3.990449561E-02, 1.902443205E-04
      6110, 6.400000000E-03,-8.000000000E-04, 3.153847610E+00, 4.330135547E-02, 4.783340500E-04
      6111, 6.300000000E-03,-7.000000000E-04, 3.151203425E+00, 4.725215664E-02, 6.356370433E-04
      6112, 7.700000000E-03,-2.200000000E-03, 3.229485539E+00, 1.099259328E-02,-1.422019645E-02
      6113, 7.800000000E-03,-2.300000000E-03, 3.232538693E+00, 9.082549114E-03,-1.617274951E-02
      6114, 7.900000000E-03,-2.400000000E-03, 3.234780879E+00, 7.219484753E-03,-1.827844983E-02
      6115, 7.600000000E-03,-2.100000000E-03, 3.225481373E+00, 1.294886470E-02,-1.239985666E-02
      6116, 7.500000000E-03,-2.000000000E-03, 3.220474982E+00, 1.494766119E-02,-1.069848423E-02
      6117, 8.000000000E-03,-2.500000000E-03, 3.236447032E+00, 5.400439379E-03,-2.056756183E-02
      6118, 8.100000000E-03,-2.600000000E-03, 3.237874189E+00, 3.618623712E-03,-2.308036471E-02
      6119, 7.400000000E-03,-1.900000000E-03, 3.214494123E+00, 1.698341279E-02,-9.108692473E-03
      6120, 7.300000000E-03,-1.800000000E-03, 3.207641287E+00, 1.904990319E-02,-7.627391685E-03
      6121, 8.200000000E-03,-2.700000000E-03, 3.239505532E+00, 1.864284887E-03,-2.586565022E-02
      6122, 8.300000000E-03,-2.800000000E-03, 3.241899564E+00, 1.272820121E-04,-2.897515928E-02
      6123, 7.200000000E-03,-1.700000000E-03, 3.200080123E+00, 2.114161428E-02,-6.254295275E-03
