nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      5295, 9.400000000E-03,-2.000000000E-04, 7.282507067E+00, 5.259033827E-02,-7.131694074E-03
      5296, 9.800000000E-03,-6.000000000E-04, 7.404599746E+00,-3.339504546E-03,-5.484474958E-02
      5297, 9.900000000E-03,-7.000000000E-04, 6.994320384E+00,-1.922477344E-03,-3.681102416E-02
      5298, 1.000000000E-02,-7.000000000E-04, 7.002559071E+00, 0.000000000E+00, 0.000000000E+00
      5299, 9.300000000E-03, 0.000000000E+00, 6.913487638E+00, 1.000000000E-01, 0.000000000E+00
      5300, 9.300000000E-03,-1.000000000E-04, 6.896652331E+00, 7.465087025E-02,-2.084660005E-03
      5301, 9.500000000E-03,-4.000000000E-04, 7.385780892E+00, 2.186403170E-02,-2.468011720E-02
      5302, 9.600000000E-03,-5.000000000E-04, 7.430432073E+00, 7.763661731E-03,-4.088179204E-02
      5303, 9.700000000E-03,-6.000000000E-04, 7.261814680E+00,-9.295602254E-04,-5.473552357E-02
      5304, 9.400000000E-03,-3.000000000E-04, 7.170824373E+00, 3.885874935E-02,-1.265133319E-02
      5305, 9.300000000E-03,-2.000000000E-04, 6.856866535E+00, 5.719546341E-02,-5.501639666E-03
      5306, 9.800000000E-03,-7.000000000E-04, 6.957868772E+00,-3.434927139E-03,-5.484954547E-02
      5307, 9.900000000E-03,-8.000000000E-04, 6.593794996E+00,-1.661006876E-03,-3.500006174E-02
      5308, 1.000000000E-02,-8.000000000E-04, 6.599293708E+00, 0.000000000E+00, 0.000000000E+00
      5309, 9.200000000E-03, 0.000000000E+00, 6.533170254E+00, 1.000000000E-01, 0.000000000E+00
      5310, 9.200000000E-03,-1.000000000E-04, 6.522056389E+00, 7.698273809E-02,-1.663149764E-03
      5311, 9.500000000E-03,-5.000000000E-04, 7.104929104E+00, 1.465016995E-02,-3.184092422E-02
      5312, 9.400000000E-03,-4.000000000E-04, 6.995687630E+00, 2.869752223E-02,-1.879017621E-02
      5313, 9.600000000E-03,-6.000000000E-04, 7.058287476E+00, 3.731078664E-03,-4.715181772E-02
      5314, 9.700000000E-03,-7.000000000E-04, 6.863210146E+00,-2.250964376E-03,-5.766943792E-02
      5315, 9.300000000E-03,-3.000000000E-04, 6.778194096E+00, 4.425723704E-02,-9.854524400E-03
      5316, 9.200000000E-03,-2.000000000E-04, 6.495382281E+00, 6.081666733E-02,-4.414393325E-03
      5317, 9.800000000E-03,-8.000000000E-04, 6.578620236E+00,-3.295471761E-03,-5.423714063E-02
      5318, 9.900000000E-03,-9.000000000E-04, 6.258359849E+00,-1.415692355E-03,-3.327845734E-02
      5319, 1.000000000E-02,-9.000000000E-04, 6.265861842E+00, 0.000000000E+00, 0.000000000E+00
      5320, 9.100000000E-03, 0.000000000E+00, 6.212178865E+00, 1.000000000E-01, 0.000000000E+00
      5321, 9.100000000E-03,-1.000000000E-04, 6.204179633E+00, 7.889463312E-02,-1.369344934E-03
      5322, 9.500000000E-03,-6.000000000E-04, 6.814420579E+00, 9.497578760E-03,-3.824434553E-02
      5323, 9.400000000E-03,-5.000000000E-04, 6.785034741E+00, 2.105074770E-02,-2.489287382E-02
      5324, 9.300000000E-03,-4.000000000E-04, 6.648366880E+00, 3.434306641E-02,-1.481066376E-02
      5325, 9.600000000E-03,-7.000000000E-04, 6.716627615E+00, 1.026152288E-03,-5.204923674E-02
      5326, 9.700000000E-03,-8.000000000E-04, 6.516740335E+00,-3.013060783E-03,-5.942917134E-02
      5327, 9.200000000E-03,-3.000000000E-04, 6.438194492E+00, 4.859234127E-02,-7.953514730E-03
      5328, 9.100000000E-03,-2.000000000E-04, 6.185128823E+00, 6.379054340E-02,-3.646484894E-03
      5329, 9.800000000E-03,-9.000000000E-04, 6.253089598E+00,-3.108370264E-03,-5.314895631E-02
      5330, 9.900000000E-03,-1.000000000E-03, 5.976283800E+00,-1.220363410E-03,-3.165661168E-02
      5331, 1.000000000E-02,-1.000000000E-03, 5.984399386E+00, 0.000000000E+00, 0.000000000E+00
      5332, 9.000000000E-03, 0.000000000E+00, 5.934665794E+00, 1.000000000E-01, 0.000000000E+00
      5333, 9.000000000E-03,-1.000000000E-04, 5.928724129E+00, 8.047752309E-02,-1.150463025E-03
      5334, 9.400000000E-03,-6.000000000E-04, 6.555715195E+00, 1.523729457E-02,-3.069067881E-02
      5335, 9.500000000E-03,-7.000000000E-04, 6.532735593E+00, 5.750074642E-03,-4.376984157E-02
      5336, 9.300000000E-03,-5.000000000E-04, 6.485965775E+00, 2.659308867E-02,-1.989351488E-02
      5337, 9.200000000E-03,-4.000000000E-04, 6.339283446E+00, 3.899426783E-02,-1.203044443E-02
      5338, 9.600000000E-03,-8.000000000E-04, 6.407016549E+00,-7.757753201E-04,-5.577487542E-02
      5339, 9.700000000E-03,-9.000000000E-04, 6.212762262E+00,-3.462751035E-03,-6.025435441E-02
      5340, 9.100000000E-03,-3.000000000E-04, 6.141827461E+00, 5.217339694E-02,-6.589836736E-03
      5341, 9.000000000E-03,-2.000000000E-04, 5.914697127E+00, 6.626987779E-02,-3.070230627E-03
      5342, 9.800000000E-03,-1.000000000E-03, 5.978476747E+00,-2.895402256E-03,-5.181230405E-02
      5343, 9.900000000E-03,-1.100000000E-03, 5.736555323E+00,-1.100416497E-03,-3.016048108E-02
      5344, 1.000000000E-02,-1.100000000E-03, 5.743098705E+00, 0.000000000E+00, 0.000000000E+00
      5345, 8.900000000E-03, 0.000000000E+00, 5.692720152E+00, 1.000000000E-01, 0.000000000E+00
      5346, 8.900000000E-03,-1.000000000E-04, 5.688089850E+00, 8.182193520E-02,-9.813791932E-04
      5347, 9.300000000E-03,-6.000000000E-04, 6.303075067E+00, 2.046676244E-02,-2.489395373E-02
      5348, 9.400000000E-03,-7.000000000E-04, 6.323385068E+00, 1.076692988E-02,-3.599323435E-02
      5349, 9.500000000E-03,-8.000000000E-04, 6.266914317E+00, 2.991205397E-03,-4.844061367E-02
      5350, 9.200000000E-03,-5.000000000E-04, 6.211469445E+00, 3.128777907E-02,-1.628455477E-02
      5351, 9.100000000E-03,-4.000000000E-04, 6.064151473E+00, 4.287834366E-02,-1.000153389E-02
      5352, 9.600000000E-03,-9.000000000E-04, 6.128274714E+00,-1.965619946E-03,-5.849520542E-02
      5353, 9.700000000E-03,-1.000000000E-03, 5.952881603E+00,-3.680177101E-03,-6.045138555E-02
      5354, 9.000000000E-03,-3.000000000E-04, 5.880976936E+00, 5.517544569E-02,-5.558851507E-03
      5355, 8.900000000E-03,-2.000000000E-04, 5.677326985E+00, 6.837723508E-02,-2.621770616E-03
      5356, 9.800000000E-03,-1.100000000E-03, 5.739429495E+00,-2.707453386E-03,-5.038440921E-02
      5357, 9.900000000E-03,-1.200000000E-03, 5.529188388E+00,-1.028836535E-03,-2.878448951E-02
      5358, 1.000000000E-02,-1.200000000E-03, 5.533496289E+00, 0.000000000E+00, 0.000000000E+00
      5359, 8.800000000E-03, 0.000000000E+00, 5.479671116E+00, 1.000000000E-01, 0.000000000E+00
      5360, 8.800000000E-03,-1.000000000E-04, 5.475955580E+00, 8.297354750E-02,-8.461011227E-04
      5361, 9.300000000E-03,-7.000000000E-04, 6.112047024E+00, 1.557792159E-02,-2.964026007E-02
      5362, 9.200000000E-03,-6.000000000E-04, 6.063362405E+00, 2.502359986E-02,-2.055081108E-02
      5363, 9.400000000E-03,-8.000000000E-04, 6.097623559E+00, 7.299286904E-03,-4.073877091E-02
      5364, 9.500000000E-03,-9.000000000E-04, 6.021207640E+00, 9.555020820E-04,-5.229056788E-02
      5365, 9.100000000E-03,-5.000000000E-04, 5.961548736E+00, 3.526640295E-02,-1.359596758E-02
      5366, 9.000000000E-03,-4.000000000E-04, 5.818594764E+00, 4.615922672E-02,-8.453205517E-03
      5367, 9.600000000E-03,-1.000000000E-03, 5.883153658E+00,-2.796285464E-03,-6.039659704E-02
      5368, 9.700000000E-03,-1.100000000E-03, 5.725336082E+00,-3.710100705E-03,-6.024503250E-02
      5369, 8.900000000E-03,-3.000000000E-04, 5.650317659E+00, 5.773058265E-02,-4.750412288E-03
      5370, 8.800000000E-03,-2.000000000E-04, 5.467454036E+00, 7.018470661E-02,-2.261104270E-03
      5371, 9.800000000E-03,-1.200000000E-03, 5.529870902E+00,-2.557874585E-03,-4.890603594E-02
      5372, 9.900000000E-03,-1.300000000E-03, 5.347170501E+00,-9.769672899E-04,-2.750730544E-02
      5373, 1.000000000E-02,-1.300000000E-03, 5.349457697E+00, 0.000000000E+00, 0.000000000E+00
      5374, 8.700000000E-03, 0.000000000E+00, 5.291073876E+00, 1.000000000E-01, 0.000000000E+00
      5375, 8.700000000E-03,-1.000000000E-04, 5.288004598E+00, 8.397093411E-02,-7.352528029E-04
      5376, 9.300000000E-03,-8.000000000E-04, 5.921168789E+00, 1.164316047E-02,-3.404915890E-02
      5377, 9.200000000E-03,-7.000000000E-04, 5.905045399E+00, 1.988728861E-02,-2.468716157E-02
      5378, 9.100000000E-03,-6.000000000E-04, 5.840228377E+00, 2.895471907E-02,-1.724346661E-02
      5379, 9.400000000E-03,-9.000000000E-04, 5.884507310E+00, 4.590327143E-03,-4.490779980E-02
      5380, 9.500000000E-03,-1.000000000E-03, 5.798217047E+00,-5.822802310E-04,-5.539032889E-02
      5381, 9.000000000E-03,-5.000000000E-04, 5.734803198E+00, 3.865828547E-02,-1.151990223E-02
      5382, 8.900000000E-03,-4.000000000E-04, 5.599167261E+00, 4.896114590E-02,-7.230044152E-03
      5383, 9.600000000E-03,-1.100000000E-03, 5.669825079E+00,-3.380105074E-03,-6.167044348E-02
      5384, 9.700000000E-03,-1.200000000E-03, 5.521398469E+00,-3.686450184E-03,-5.971141209E-02
      5385, 8.800000000E-03,-3.000000000E-04, 5.445350724E+00, 5.992392370E-02,-4.097151506E-03
      5386, 8.700000000E-03,-2.000000000E-04, 5.281096002E+00, 7.174898987E-02,-1.964421264E-03
      5387, 9.800000000E-03,-1.300000000E-03, 5.345919788E+00,-2.419607716E-03,-4.739093863E-02
      5388, 9.900000000E-03,-1.400000000E-03, 5.186273344E+00,-9.258694612E-04,-2.630962608E-02
      5389, 1.000000000E-02,-1.400000000E-03, 5.187060588E+00, 0.000000000E+00, 0.000000000E+00
      5390, 8.600000000E-03, 0.000000000E+00, 5.123310649E+00, 1.000000000E-01, 0.000000000E+00
      5391, 8.600000000E-03,-1.000000000E-04, 5.120722151E+00, 8.483959380E-02,-6.426068702E-04
      5392, 9.200000000E-03,-8.000000000E-04, 5.743598036E+00, 1.564854991E-02,-2.861992685E-02
      5393, 9.300000000E-03,-9.000000000E-04, 5.736738267E+00, 8.449935094E-03,-3.807586301E-02
      5394, 9.100000000E-03,-7.000000000E-04, 5.708080910E+00, 2.367820533E-02,-2.082581549E-02
      5395, 9.000000000E-03,-6.000000000E-04, 5.634252068E+00, 3.234088326E-02,-1.465513024E-02
      5396, 9.400000000E-03,-1.000000000E-03, 5.687159435E+00, 2.451193270E-03,-4.851323569E-02
      5397, 9.500000000E-03,-1.100000000E-03, 5.598057846E+00,-1.782844055E-03,-5.784473769E-02
      5398, 8.900000000E-03,-5.000000000E-04, 5.529679988E+00, 4.157088026E-02,-9.866093048E-03
      5399, 8.800000000E-03,-4.000000000E-04, 5.402727207E+00, 5.137133074E-02,-6.236795400E-03
      5400, 9.600000000E-03,-1.200000000E-03, 5.479493524E+00,-3.787433240E-03,-6.242628364E-02
      5401, 9.700000000E-03,-1.300000000E-03, 5.340835495E+00,-3.653648131E-03,-5.889282523E-02
      5402, 8.700000000E-03,-3.000000000E-04, 5.262665740E+00, 6.182086721E-02,-3.557765993E-03
      5403, 8.600000000E-03,-2.000000000E-04, 5.114983633E+00, 7.310997142E-02,-1.715808117E-03
      5404, 9.800000000E-03,-1.400000000E-03, 5.185131858E+00,-2.293940372E-03,-4.586279187E-02
      5405, 9.900000000E-03,-1.500000000E-03, 5.043606617E+00,-8.703968123E-04,-2.518126485E-02
      5406, 1.000000000E-02,-1.500000000E-03, 5.043425189E+00, 0.000000000E+00, 0.000000000E+00
      5407, 8.500000000E-03, 0.000000000E+00, 4.973596755E+00, 1.000000000E-01, 0.000000000E+00
      5408, 8.500000000E-03,-1.000000000E-04, 4.971375558E+00, 8.560018722E-02,-5.640491669E-04
      5409, 9.100000000E-03,-8.000000000E-04, 5.571131703E+00, 1.924241460E-02,-2.428074576E-02
      5410, 9.200000000E-03,-9.000000000E-04, 5.584585810E+00, 1.212771851E-02,-3.230058390E-02
      5411, 9.300000000E-03,-1.000000000E-03, 5.562463996E+00, 5.836052829E-03,-4.170918970E-02
      5412, 9.000000000E-03,-7.000000000E-04, 5.523175663E+00, 2.698158930E-02,-1.776077102E-02
      5413, 8.900000000E-03,-6.000000000E-04, 5.445430537E+00, 3.526918082E-02,-1.257430483E-02
      5414, 9.400000000E-03,-1.100000000E-03, 5.506862835E+00, 7.355675249E-04,-5.160290410E-02
      5415, 9.500000000E-03,-1.200000000E-03, 5.418502916E+00,-2.697508421E-03,-5.974506958E-02
      5416, 8.800000000E-03,-5.000000000E-04, 5.344368223E+00, 4.408514706E-02,-8.515568013E-03
      5417, 8.700000000E-03,-4.000000000E-04, 5.226659261E+00, 5.345689409E-02,-5.413718881E-03
      5418, 9.600000000E-03,-1.300000000E-03, 5.309681252E+00,-4.084203564E-03,-6.273874622E-02
      5419, 9.700000000E-03,-1.400000000E-03, 5.183191690E+00,-3.598972183E-03,-5.788716788E-02
      5420, 8.600000000E-03,-3.000000000E-04, 5.099390419E+00, 6.346930697E-02,-3.104754540E-03
      5421, 8.500000000E-03,-2.000000000E-04, 4.966518892E+00, 7.429948236E-02,-1.504653727E-03
      5422, 9.800000000E-03,-1.500000000E-03, 5.044197576E+00,-2.192778982E-03,-4.435266439E-02
      5423, 9.900000000E-03,-1.600000000E-03, 4.916744115E+00,-8.190520637E-04,-2.411248482E-02
      5424, 1.000000000E-02,-1.600000000E-03, 4.916051344E+00, 0.000000000E+00, 0.000000000E+00
      5425, 8.400000000E-03, 0.000000000E+00, 4.839622624E+00, 1.000000000E-01, 0.000000000E+00
      5426, 8.400000000E-03,-1.000000000E-04, 4.837691578E+00, 8.626840848E-02,-4.966919623E-04
      5427, 9.100000000E-03,-9.000000000E-04, 5.434208578E+00, 1.549522863E-02,-2.756586604E-02
      5428, 9.000000000E-03,-8.000000000E-04, 5.406543122E+00, 2.241410586E-02,-2.078414452E-02
      5429, 9.200000000E-03,-1.000000000E-03, 5.431894434E+00, 9.183089603E-03,-3.570910057E-02
      5430, 9.300000000E-03,-1.100000000E-03, 5.400266576E+00, 3.674572432E-03,-4.495779077E-02
      5431, 8.900000000E-03,-7.000000000E-04, 5.351445848E+00, 2.986150066E-02,-1.527358186E-02
      5432, 8.800000000E-03,-6.000000000E-04, 5.273101272E+00, 3.780952584E-02,-1.086443591E-02
      5433, 9.400000000E-03,-1.200000000E-03, 5.342135982E+00,-6.577504438E-04,-5.422766627E-02
      5434, 9.500000000E-03,-1.300000000E-03, 5.256277706E+00,-3.385230946E-03,-6.115371479E-02
      5435, 8.700000000E-03,-5.000000000E-04, 5.177119796E+00, 4.626521662E-02,-7.391849579E-03
      5436, 8.600000000E-03,-4.000000000E-04, 5.068645447E+00, 5.526884225E-02,-4.720882775E-03
      5437, 9.600000000E-03,-1.400000000E-03, 5.159448366E+00,-4.284394040E-03,-6.272688537E-02
      5438, 9.700000000E-03,-1.500000000E-03, 5.042752703E+00,-3.541870381E-03,-5.675535372E-02
      5439, 8.500000000E-03,-3.000000000E-04, 4.953167065E+00, 6.490738600E-02,-2.719443290E-03
      5440, 8.400000000E-03,-2.000000000E-04, 4.833519750E+00, 7.534228149E-02,-1.323418905E-03
      5441, 9.800000000E-03,-1.600000000E-03, 4.918938920E+00,-2.107890684E-03,-4.286907343E-02
      5442, 9.900000000E-03,-1.700000000E-03, 4.803829757E+00,-7.733642591E-04,-2.309466639E-02
      5443, 1.000000000E-02,-1.700000000E-03, 4.802854527E+00, 0.000000000E+00, 0.000000000E+00
      5444, 8.300000000E-03, 0.000000000E+00, 4.719480227E+00, 1.000000000E-01, 0.000000000E+00
      5445, 8.300000000E-03,-1.000000000E-04, 4.717783523E+00, 8.685714361E-02,-4.384582695E-04
      5446, 9.100000000E-03,-1.000000000E-03, 5.300806723E+00, 1.231315059E-02,-3.065958043E-02
      5447, 9.000000000E-03,-9.000000000E-04, 5.288555042E+00, 1.850771597E-02,-2.368893220E-02
      5448, 8.900000000E-03,-8.000000000E-04, 5.251757829E+00, 2.520438380E-02,-1.791973039E-02
      5449, 9.200000000E-03,-1.100000000E-03, 5.287864874E+00, 6.703728687E-03,-3.884274341E-02
      5450, 9.300000000E-03,-1.200000000E-03, 5.250940612E+00, 1.878429248E-03,-4.784306401E-02
      5451, 8.800000000E-03,-7.000000000E-04, 5.193056146E+00, 3.237473592E-02,-1.321648009E-02
      5452, 8.700000000E-03,-6.000000000E-04, 5.116341012E+00, 4.002002751E-02,-9.435395694E-03
      5453, 9.400000000E-03,-1.300000000E-03, 5.191708066E+00,-1.782806285E-03,-5.641072955E-02
      5454, 9.500000000E-03,-1.400000000E-03, 5.111633445E+00,-3.921436669E-03,-6.214462173E-02
      5455, 8.600000000E-03,-5.000000000E-04, 5.026225835E+00, 4.816143722E-02,-6.443403231E-03
      5456, 8.500000000E-03,-4.000000000E-04, 4.926683235E+00, 5.684808281E-02,-4.130751399E-03
      5457, 9.600000000E-03,-1.500000000E-03, 5.023630985E+00,-4.395500862E-03,-6.245307850E-02
      5458, 9.700000000E-03,-1.600000000E-03, 4.917859846E+00,-3.482796021E-03,-5.552160895E-02
      5459, 8.400000000E-03,-3.000000000E-04, 4.821977469E+00, 6.616527425E-02,-2.388470666E-03
      5460, 8.300000000E-03,-2.000000000E-04, 4.714155030E+00, 7.625866268E-02,-1.166632040E-03
      5461, 9.800000000E-03,-1.700000000E-03, 4.807328670E+00,-2.031347063E-03,-4.141073476E-02
      5462, 9.900000000E-03,-1.800000000E-03, 4.703330665E+00,-7.320386741E-04,-2.212274591E-02
      5463, 1.000000000E-02,-1.800000000E-03, 4.702145192E+00, 0.000000000E+00, 0.000000000E+00
      5464, 8.200000000E-03, 0.000000000E+00, 4.611547285E+00, 1.000000000E-01, 0.000000000E+00
      5465, 8.200000000E-03,-1.000000000E-04, 4.610043396E+00, 8.737688886E-02,-3.877931603E-04
      5466, 9.000000000E-03,-1.000000000E-03, 5.172298712E+00, 1.515473970E-02,-2.645529735E-02
      5467, 9.100000000E-03,-1.100000000E-03, 5.173401090E+00, 9.596450123E-03,-3.355439354E-02
      5468, 8.900000000E-03,-9.000000000E-04, 5.149946862E+00, 2.118363823E-02,-2.048141406E-02
      5469, 8.800000000E-03,-8.000000000E-04, 5.107505537E+00, 2.765576863E-02,-1.553498580E-02
      5470, 9.200000000E-03,-1.200000000E-03, 5.153643766E+00, 4.601474074E-03,-4.170895747E-02
      5471, 9.300000000E-03,-1.300000000E-03, 5.114376486E+00, 3.850186320E-04,-5.038350858E-02
      5472, 8.700000000E-03,-7.000000000E-04, 5.047760245E+00, 3.457208430E-02,-1.148906078E-02
      5473, 8.600000000E-03,-6.000000000E-04, 4.974034568E+00, 4.194775161E-02,-8.225545891E-03
      5474, 9.400000000E-03,-1.400000000E-03, 5.056245218E+00,-2.696499835E-03,-5.818431722E-02
      5475, 9.500000000E-03,-1.500000000E-03, 4.983260447E+00,-4.335557637E-03,-6.278703705E-02
      5476, 8.500000000E-03,-5.000000000E-04, 4.890098199E+00, 4.981484407E-02,-5.634137417E-03
      5477, 8.400000000E-03,-4.000000000E-04, 4.799001979E+00, 5.822752922E-02,-3.623448610E-03
      5478, 9.600000000E-03,-1.600000000E-03, 4.901986505E+00,-4.456850165E-03,-6.194570409E-02
      5479, 9.700000000E-03,-1.700000000E-03, 4.806665899E+00,-3.414825951E-03,-5.421493171E-02
      5480, 8.300000000E-03,-3.000000000E-04, 4.704097081E+00, 6.726773961E-02,-2.102012219E-03
      5481, 8.200000000E-03,-2.000000000E-04, 4.606853558E+00, 7.706527181E-02,-1.030151398E-03
      5482, 9.800000000E-03,-1.800000000E-03, 4.707919685E+00,-1.958248487E-03,-3.997985616E-02
      5483, 9.900000000E-03,-1.900000000E-03, 4.613891453E+00,-6.946203182E-04,-2.119364874E-02
      5484, 1.000000000E-02,-1.900000000E-03, 4.612525049E+00, 0.000000000E+00, 0.000000000E+00
      5485, 8.100000000E-03, 0.000000000E+00, 4.514437712E+00, 1.000000000E-01, 0.000000000E+00
      5486, 8.100000000E-03,-1.000000000E-04, 4.513094192E+00, 8.783645858E-02,-3.434962302E-04
      5487, 8.900000000E-03,-1.000000000E-03, 5.048692556E+00, 1.770408086E-02,-2.294155100E-02
      5488, 9.000000000E-03,-1.100000000E-03, 5.060106843E+00, 1.226507497E-02,-2.907502917E-02
      5489, 9.100000000E-03,-1.200000000E-03, 5.053407960E+00, 7.264700060E-03,-3.625223460E-02
      5490, 8.800000000E-03,-9.000000000E-04, 5.019501653E+00, 2.355205998E-02,-1.779332371E-02
      5491, 8.700000000E-03,-8.000000000E-04, 4.974072309E+00, 2.981136503E-02,-1.352306392E-02
      5492, 9.200000000E-03,-1.300000000E-03, 5.029606669E+00, 2.809744184E-03,-4.431704795E-02
      5493, 9.300000000E-03,-1.400000000E-03, 4.990233017E+00,-8.657980767E-04,-5.259674368E-02
      5494, 8.600000000E-03,-7.000000000E-04, 4.914968174E+00, 3.649597935E-02,-1.002169934E-02
      5495, 8.500000000E-03,-6.000000000E-04, 4.845020272E+00, 4.363195757E-02,-7.191094031E-03
      5496, 9.400000000E-03,-1.500000000E-03, 4.935110579E+00,-3.450106393E-03,-5.959713952E-02
      5497, 9.500000000E-03,-1.600000000E-03, 4.868744359E+00,-4.655929827E-03,-6.312878965E-02
      5498, 8.400000000E-03,-5.000000000E-04, 4.767260597E+00, 5.125903341E-02,-4.937730597E-03
      5499, 8.300000000E-03,-4.000000000E-04, 4.684045712E+00, 5.943435359E-02,-3.184183401E-03
      5500, 9.600000000E-03,-1.700000000E-03, 4.793638522E+00,-4.485833378E-03,-6.125022164E-02
      5501, 9.700000000E-03,-1.800000000E-03, 4.707722234E+00,-3.339517972E-03,-5.285671591E-02
      5502, 8.200000000E-03,-3.000000000E-04, 4.598028281E+00, 6.823520326E-02,-1.852567590E-03
      5503, 8.100000000E-03,-2.000000000E-04, 4.510262024E+00, 7.777606606E-02,-9.107558348E-04
      5504, 9.800000000E-03,-1.900000000E-03, 4.619315385E+00,-1.886785853E-03,-3.857968999E-02
      5505, 9.900000000E-03,-2.000000000E-03, 4.534317302E+00,-6.615930955E-04,-2.030471088E-02
