nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      4424, 6.000000000E-04,-4.400000000E-03, 3.198584124E+00, 3.312472482E-04, 2.075031927E-02
      4425, 5.000000000E-04,-4.300000000E-03, 3.193882514E+00, 4.192723412E-04, 1.824296193E-02
      4426, 4.000000000E-04,-4.200000000E-03, 3.188292384E+00, 4.028604061E-04, 1.528242761E-02
      4427, 3.000000000E-04,-4.100000000E-03, 3.181946957E+00, 3.108400189E-04, 1.189862816E-02
      4428, 2.000000000E-04,-4.000000000E-03, 3.174957485E+00, 1.865851666E-04, 8.158054223E-03
      4429, 1.000000000E-04,-3.900000000E-03, 3.168023699E+00, 7.149192782E-05, 4.155349975E-03
      4430, 0.000000000E+00,-3.900000000E-03, 3.167799602E+00, 0.000000000E+00, 0.000000000E+00
      4431, 2.700081055E-03,-6.500153168E-03, 3.159068866E+00,-1.953802382E-02, 2.379965160E-02
      4432, 2.700069164E-03,-6.400131231E-03, 3.135678253E+00,-1.901295216E-02, 2.447127036E-02
      4433, 2.600041726E-03,-6.300063234E-03, 3.136861316E+00,-1.779433823E-02, 2.534836923E-02
      4434, 2.500025932E-03,-6.200031911E-03, 3.139148889E+00,-1.656291338E-02, 2.615728073E-02
      4435, 2.400011967E-03,-6.100012721E-03, 3.142388619E+00,-1.532495933E-02, 2.689264484E-02
      4436, 2.300006719E-03,-6.000005766E-03, 3.146418568E+00,-1.408690867E-02, 2.754902234E-02
      4437, 2.200002223E-03,-5.900001649E-03, 3.151069303E+00,-1.285503284E-02, 2.812132854E-02
      4438, 2.100001143E-03,-5.800000728E-03, 3.156165937E+00,-1.163573468E-02, 2.860487846E-02
      4439, 2.000000271E-03,-5.700000139E-03, 3.161532978E+00,-1.043538284E-02, 2.899568269E-02
      4440, 1.900000132E-03,-5.600000062E-03, 3.166997112E+00,-9.260358694E-03, 2.929055345E-02
      4441, 1.800000027E-03,-5.500000010E-03, 3.172392540E+00,-8.116990096E-03, 2.948718553E-02
      4442, 1.700000008E-03,-5.400000004E-03, 3.177563221E+00,-7.011541912E-03, 2.958399432E-02
      4443, 1.600000001E-03,-5.300000000E-03, 3.182374934E+00,-5.950266854E-03, 2.957962018E-02
      4444, 1.500000000E-03,-5.200000000E-03, 3.186697020E+00,-4.939542042E-03, 2.947208748E-02
      4445, 1.400000000E-03,-5.100000000E-03, 3.190426330E+00,-3.986056660E-03, 2.925698494E-02
      4446, 1.300000000E-03,-5.000000000E-03, 3.193474874E+00,-3.097238745E-03, 2.892546188E-02
      4447, 1.200000000E-03,-4.900000000E-03, 3.195768357E+00,-2.281595907E-03, 2.846138359E-02
      4448, 1.100000000E-03,-4.800000000E-03, 3.197243126E+00,-1.549095348E-03, 2.783867924E-02
      4449, 1.000000000E-03,-4.700000000E-03, 3.197843531E+00,-9.110953270E-04, 2.701955548E-02
      4450, 9.000000000E-04,-4.600000000E-03, 3.197519031E+00,-3.796364448E-04, 2.595484990E-02
      4451, 8.000000000E-04,-4.500000000E-03, 3.196226720E+00, 3.410731546E-05, 2.458738586E-02
      4452, 7.000000000E-04,-4.400000000E-03, 3.193936931E+00, 3.223355188E-04, 2.285906633E-02
      4453, 6.000000000E-04,-4.300000000E-03, 3.190640937E+00, 4.837780421E-04, 2.072107984E-02
      4454, 5.000000000E-04,-4.200000000E-03, 3.186375032E+00, 5.265243068E-04, 1.814552667E-02
      4455, 4.000000000E-04,-4.100000000E-03, 3.181202824E+00, 4.709077238E-04, 1.513553934E-02
      4456, 3.000000000E-04,-4.000000000E-03, 3.175276183E+00, 3.480218358E-04, 1.173058292E-02
      4457, 2.000000000E-04,-3.900000000E-03, 3.168714356E+00, 2.027448107E-04, 8.004916582E-03
      4458, 1.000000000E-04,-3.800000000E-03, 3.162257048E+00, 7.601170891E-05, 4.057904111E-03
      4459, 0.000000000E+00,-3.800000000E-03, 3.161996085E+00, 0.000000000E+00, 0.000000000E+00
      4460, 2.800106774E-03,-6.500265475E-03, 3.135740004E+00,-2.021221135E-02, 2.353129615E-02
      4461, 2.800088851E-03,-6.400229707E-03, 3.111429860E+00,-1.964789369E-02, 2.416784480E-02
      4462, 2.700058873E-03,-6.300119862E-03, 3.112255630E+00,-1.842471617E-02, 2.510376431E-02
      4463, 2.600037494E-03,-6.200063546E-03, 3.114351034E+00,-1.718772435E-02, 2.597597550E-02
      4464, 2.500016941E-03,-6.100021808E-03, 3.117565999E+00,-1.594288479E-02, 2.677897995E-02
      4465, 2.400009651E-03,-6.000010049E-03, 3.121742854E+00,-1.469647039E-02, 2.750682689E-02
      4466, 2.300004314E-03,-5.900004085E-03, 3.126710946E+00,-1.345436395E-02, 2.815397580E-02
      4467, 2.200002122E-03,-5.800001884E-03, 3.132292874E+00,-1.222270802E-02, 2.871502084E-02
      4468, 2.100000600E-03,-5.700000467E-03, 3.138308634E+00,-1.100767460E-02, 2.918508394E-02
      4469, 2.000000268E-03,-5.600000209E-03, 3.144577027E+00,-9.815514372E-03, 2.955999271E-02
      4470, 1.900000082E-03,-5.500000041E-03, 3.150921051E+00,-8.652461418E-03, 2.983645819E-02
      4471, 1.800000031E-03,-5.400000017E-03, 3.157171663E+00,-7.524726261E-03, 3.001210865E-02
      4472, 1.700000003E-03,-5.300000002E-03, 3.163172944E+00,-6.438449635E-03, 3.008527449E-02
      4473, 1.600000000E-03,-5.200000000E-03, 3.168785885E+00,-5.399808576E-03, 3.005454783E-02
      4474, 1.500000000E-03,-5.100000000E-03, 3.173878947E+00,-4.415087394E-03, 2.991752728E-02
      4475, 1.400000000E-03,-5.000000000E-03, 3.178352212E+00,-3.490978357E-03, 2.966934445E-02
      4476, 1.300000000E-03,-4.900000000E-03, 3.182114875E+00,-2.634965776E-03, 2.930024653E-02
      4477, 1.200000000E-03,-4.800000000E-03, 3.185091474E+00,-1.855692064E-03, 2.879286749E-02
      4478, 1.100000000E-03,-4.700000000E-03, 3.187216680E+00,-1.163211794E-03, 2.811976153E-02
      4479, 1.000000000E-03,-4.600000000E-03, 3.188431265E+00,-5.688664084E-04, 2.724202660E-02
      4480, 9.000000000E-04,-4.500000000E-03, 3.188681832E+00,-8.435719659E-05, 2.611027766E-02
      4481, 8.000000000E-04,-4.400000000E-03, 3.187923218E+00, 2.799919556E-04, 2.466872138E-02
      4482, 7.000000000E-04,-4.300000000E-03, 3.186126328E+00, 5.178883688E-04, 2.286292233E-02
      4483, 6.000000000E-04,-4.200000000E-03, 3.183287581E+00, 6.303449717E-04, 2.065029278E-02
      4484, 5.000000000E-04,-4.100000000E-03, 3.179452190E+00, 6.280756929E-04, 1.801129968E-02
      4485, 4.000000000E-04,-4.000000000E-03, 3.174696033E+00, 5.342249290E-04, 1.495854755E-02
      4486, 3.000000000E-04,-3.900000000E-03, 3.169187406E+00, 3.818640460E-04, 1.154049220E-02
      4487, 2.000000000E-04,-3.800000000E-03, 3.163056164E+00, 2.170380347E-04, 7.838199938E-03
      4488, 1.000000000E-04,-3.700000000E-03, 3.157075803E+00, 7.985773467E-05, 3.954597934E-03
      4489, 0.000000000E+00,-3.700000000E-03, 3.156780500E+00, 0.000000000E+00, 0.000000000E+00
      4490, 2.900129240E-03,-6.500429669E-03, 3.112009444E+00,-2.085106581E-02, 2.317358090E-02
      4491, 2.900100679E-03,-6.400331174E-03, 3.086801830E+00,-2.024656597E-02, 2.377378659E-02
      4492, 2.800071002E-03,-6.300180506E-03, 3.087156069E+00,-1.901993100E-02, 2.476480981E-02
      4493, 2.700045997E-03,-6.200095716E-03, 3.088939214E+00,-1.777877493E-02, 2.569702430E-02
      4494, 2.600024177E-03,-6.100041156E-03, 3.092008876E+00,-1.652880634E-02, 2.656479120E-02
      4495, 2.500012430E-03,-6.000017216E-03, 3.096209521E+00,-1.527586958E-02, 2.736200099E-02
      4496, 2.400005929E-03,-5.900006784E-03, 3.101373832E+00,-1.402561898E-02, 2.808263336E-02
      4497, 2.300002940E-03,-5.800003379E-03, 3.107325131E+00,-1.278385799E-02, 2.872070714E-02
      4498, 2.200000910E-03,-5.700000944E-03, 3.113880296E+00,-1.155649574E-02, 2.927057627E-02
      4499, 2.100000398E-03,-5.600000421E-03, 3.120853257E+00,-1.034959669E-02, 2.972712317E-02
      4500, 2.000000124E-03,-5.500000093E-03, 3.128058391E+00,-9.169268472E-03, 3.008603262E-02
      4501, 1.900000035E-03,-5.400000031E-03, 3.135315024E+00,-8.021646357E-03, 3.034391752E-02
      4502, 1.800000004E-03,-5.300000003E-03, 3.142450875E+00,-6.912817067E-03, 3.049834905E-02
      4503, 1.700000001E-03,-5.200000001E-03, 3.149310113E+00,-5.848840631E-03, 3.054764511E-02
      4504, 1.600000000E-03,-5.100000000E-03, 3.155746378E+00,-4.835810587E-03, 3.049013460E-02
      4505, 1.500000000E-03,-5.000000000E-03, 3.161635456E+00,-3.879981349E-03, 3.032320608E-02
      4506, 1.400000000E-03,-4.900000000E-03, 3.166871792E+00,-2.988010020E-03, 3.004137518E-02
      4507, 1.300000000E-03,-4.800000000E-03, 3.171364067E+00,-2.167467132E-03, 2.963393024E-02
      4508, 1.200000000E-03,-4.700000000E-03, 3.175035368E+00,-1.427120153E-03, 2.908226023E-02
      4509, 1.100000000E-03,-4.600000000E-03, 3.177817641E+00,-7.771371395E-04, 2.835758461E-02
      4510, 1.000000000E-03,-4.500000000E-03, 3.179648685E+00,-2.287350110E-04, 2.742010137E-02
      4511, 9.000000000E-04,-4.400000000E-03, 3.180472014E+00, 2.067982596E-04, 2.622047977E-02
      4512, 8.000000000E-04,-4.300000000E-03, 3.180240130E+00, 5.201810442E-04, 2.470484973E-02
      4513, 7.000000000E-04,-4.200000000E-03, 3.178926698E+00, 7.067935038E-04, 2.282296191E-02
      4514, 6.000000000E-04,-4.100000000E-03, 3.176534742E+00, 7.700324687E-04, 2.053890096E-02
      4515, 5.000000000E-04,-4.000000000E-03, 3.173119631E+00, 7.233167704E-04, 1.784168997E-02
      4516, 4.000000000E-04,-3.900000000E-03, 3.168772536E+00, 5.924271870E-04, 1.475318493E-02
      4517, 3.000000000E-04,-3.800000000E-03, 3.163677199E+00, 4.121836223E-04, 1.133014374E-02
      4518, 2.000000000E-04,-3.700000000E-03, 3.157975446E+00, 2.293992172E-04, 7.659420563E-03
      4519, 3.000140943E-03,-6.500586413E-03, 3.088009020E+00,-2.145278340E-02, 2.272926739E-02
      4520, 3.000106199E-03,-6.400435857E-03, 3.061950392E+00,-2.080778497E-02, 2.329193772E-02
      4521, 2.900076364E-03,-6.300250552E-03, 3.061718782E+00,-1.957859357E-02, 2.433384954E-02
      4522, 2.800051306E-03,-6.200126099E-03, 3.063065828E+00,-1.833439783E-02, 2.532220606E-02
      4523, 2.700030264E-03,-6.100066837E-03, 3.065868582E+00,-1.708086660E-02, 2.625118126E-02
      4524, 2.600018004E-03,-6.000034199E-03, 3.069966953E+00,-1.582319176E-02, 2.711475330E-02
      4525, 2.500007297E-03,-5.900010461E-03, 3.075200217E+00,-1.456669310E-02, 2.790662437E-02
      4526, 2.400003230E-03,-5.800004738E-03, 3.081395703E+00,-1.331698348E-02, 2.862024460E-02
      4527, 2.300001095E-03,-5.700001409E-03, 3.088369789E+00,-1.207959343E-02, 2.924938362E-02
      4528, 2.200000430E-03,-5.600000585E-03, 3.095934030E+00,-1.086033509E-02, 2.978807724E-02
      4529, 2.100000132E-03,-5.500000157E-03, 3.103897176E+00,-9.665140431E-03, 3.023102419E-02
      4530, 2.000000072E-03,-5.400000076E-03, 3.112069080E+00,-8.500037017E-03, 3.057376165E-02
      4531, 1.900000003E-03,-5.300000003E-03, 3.120265455E+00,-7.371069758E-03, 3.081282728E-02
      4532, 1.800000000E-03,-5.200000000E-03, 3.128311312E+00,-6.284222755E-03, 3.094577894E-02
      4533, 1.700000000E-03,-5.100000000E-03, 3.136046774E+00,-5.245494192E-03, 3.097079683E-02
      4534, 1.600000000E-03,-5.000000000E-03, 3.143331365E+00,-4.260898639E-03, 3.088612809E-02
      4535, 1.500000000E-03,-4.900000000E-03, 3.150031453E+00,-3.336660904E-03, 3.068883184E-02
      4536, 1.400000000E-03,-4.800000000E-03, 3.156043618E+00,-2.479444228E-03, 3.037273080E-02
      4537, 1.300000000E-03,-4.700000000E-03, 3.161274616E+00,-1.696906268E-03, 2.992612057E-02
      4538, 1.200000000E-03,-4.600000000E-03, 3.165645198E+00,-9.979393431E-04, 2.932913564E-02
      4539, 1.100000000E-03,-4.500000000E-03, 3.169084404E+00,-3.927865609E-04, 2.855175595E-02
      4540, 1.000000000E-03,-4.400000000E-03, 3.171526870E+00, 1.074971101E-04, 2.755343999E-02
      4541, 9.000000000E-04,-4.300000000E-03, 3.172912926E+00, 4.922143081E-04, 2.628536059E-02
      4542, 8.000000000E-04,-4.200000000E-03, 3.173194428E+00, 7.532580410E-04, 2.469600252E-02
      4543, 7.000000000E-04,-4.100000000E-03, 3.172348461E+00, 8.879063163E-04, 2.273986564E-02
      4544, 6.000000000E-04,-4.000000000E-03, 3.170386611E+00, 9.019765272E-04, 2.038808967E-02
      4545, 5.000000000E-04,-3.900000000E-03, 3.167377333E+00, 8.116661348E-04, 1.763833402E-02
      4546, 4.000000000E-04,-3.800000000E-03, 3.163427436E+00, 6.451707952E-04, 1.452136360E-02
      4547, 3.000000000E-04,-3.700000000E-03, 3.158737027E+00, 4.388217176E-04, 1.110144991E-02
      4548, 3.100136698E-03,-6.500734852E-03, 3.063892102E+00,-2.201631750E-02, 2.220163037E-02
      4549, 3.100095395E-03,-6.400525318E-03, 3.037027039E+00,-2.133059990E-02, 2.272615646E-02
      4550, 3.000075218E-03,-6.300317378E-03, 3.036100885E+00,-2.009968066E-02, 2.381430268E-02
      4551, 2.900158245E-03,-6.600536859E-03, 3.137179854E+00,-2.138552720E-02, 2.253331832E-02
      4552, 3.000181547E-03,-6.600754015E-03, 3.114112558E+00,-2.202759311E-02, 2.212603304E-02
      4553, 2.900054139E-03,-6.200179218E-03, 3.036901591E+00,-1.885361966E-02, 2.485426563E-02
      4554, 2.800032335E-03,-6.100085301E-03, 3.039305295E+00,-1.759754480E-02, 2.584045800E-02
      4555, 2.700021189E-03,-6.000046934E-03, 3.043172174E+00,-1.633675080E-02, 2.676664769E-02
      4556, 2.600008557E-03,-5.900017147E-03, 3.048345131E+00,-1.507588023E-02, 2.762657149E-02
      4557, 2.500004899E-03,-5.800008567E-03, 3.054653455E+00,-1.382025193E-02, 2.841329243E-02
      4558, 2.400001037E-03,-5.700001675E-03, 3.061917359E+00,-1.257500647E-02, 2.912012237E-02
      4559, 2.300000582E-03,-5.600000943E-03, 3.069948062E+00,-1.134571365E-02, 2.974034453E-02
      4560, 2.200000076E-03,-5.500000124E-03, 3.078551884E+00,-1.013803620E-02, 3.026780107E-02
      4561, 2.100000028E-03,-5.400000052E-03, 3.087532566E+00,-8.957850512E-03, 3.069697193E-02
      4562, 2.000000005E-03,-5.300000007E-03, 3.096695757E+00,-7.811110742E-03, 3.102327930E-02
      4563, 1.900000002E-03,-5.200000003E-03, 3.105853810E+00,-6.703801054E-03, 3.124321767E-02
      4564, 1.800000000E-03,-5.100000000E-03, 3.114827123E+00,-5.641835996E-03, 3.135430039E-02
      4565, 1.700000000E-03,-5.000000000E-03, 3.123461989E+00,-4.631114896E-03, 3.135463465E-02
      4566, 1.600000000E-03,-4.900000000E-03, 3.131604275E+00,-3.677615262E-03, 3.124242424E-02
      4567, 1.500000000E-03,-4.800000000E-03, 3.139125751E+00,-2.787509080E-03, 3.101420410E-02
      4568, 1.400000000E-03,-4.700000000E-03, 3.145919974E+00,-1.967532717E-03, 3.066315311E-02
      4569, 1.300000000E-03,-4.600000000E-03, 3.151892175E+00,-1.225422090E-03, 3.017651678E-02
      4570, 1.200000000E-03,-4.500000000E-03, 3.156959819E+00,-5.701874032E-04, 2.953317156E-02
      4571, 1.100000000E-03,-4.400000000E-03, 3.161048766E+00,-1.207849301E-05, 2.870196859E-02
      4572, 1.000000000E-03,-4.300000000E-03, 3.164089942E+00, 4.380552866E-04, 2.764188177E-02
      4573, 9.000000000E-04,-4.200000000E-03, 3.166021752E+00, 7.702868892E-04, 2.630498656E-02
      4574, 8.000000000E-04,-4.100000000E-03, 3.166796385E+00, 9.778466016E-04, 2.464260870E-02
      4575, 7.000000000E-04,-4.000000000E-03, 3.166395908E+00, 1.060109719E-03, 2.261455534E-02
      4576, 6.000000000E-04,-3.900000000E-03, 3.164841808E+00, 1.025362227E-03, 2.019928309E-02
      4577, 5.000000000E-04,-3.800000000E-03, 3.162219711E+00, 8.925782794E-04, 1.740309625E-02
      4578, 4.000000000E-04,-3.700000000E-03, 3.158650959E+00, 6.921555778E-04, 1.426517106E-02
      4579, 3.200114678E-03,-6.500812691E-03, 3.039787872E+00,-2.254070330E-02, 2.159490352E-02
      4580, 3.200070514E-03,-6.400560262E-03, 3.012169401E+00,-2.181445525E-02, 2.208094546E-02
      4581, 3.100054779E-03,-6.300335745E-03, 3.010449644E+00,-2.058227776E-02, 2.321057903E-02
      4582, 3.100186603E-03,-6.600958699E-03, 3.090882273E+00,-2.263191338E-02, 2.163635182E-02
      4583, 3.000044010E-03,-6.200199149E-03, 3.010596890E+00,-1.933525910E-02, 2.429731208E-02
      4584, 2.900027256E-03,-6.100097298E-03, 3.012488090E+00,-1.807795688E-02, 2.533598347E-02
      4585, 2.800019672E-03,-6.000060480E-03, 3.016000849E+00,-1.681544963E-02, 2.632041816E-02
      4586, 2.700006170E-03,-5.900017383E-03, 3.020976850E+00,-1.555176428E-02, 2.724446237E-02
      4587, 2.600002981E-03,-5.800007683E-03, 3.027260466E+00,-1.429211068E-02, 2.810092678E-02
      4588, 2.500001033E-03,-5.700001750E-03, 3.034678114E+00,-1.304113446E-02, 2.888282079E-02
      4589, 2.400000437E-03,-5.600000768E-03, 3.043041081E+00,-1.180401119E-02, 2.958286071E-02
      4590, 2.300000079E-03,-5.500000131E-03, 3.052156925E+00,-1.058617344E-02, 3.019413791E-02
      4591, 2.200000029E-03,-5.400000053E-03, 3.061825285E+00,-9.393270258E-03, 3.071016304E-02
      4592, 2.100000003E-03,-5.300000006E-03, 3.071845265E+00,-8.231130667E-03, 3.112527444E-02
      4593, 2.000000001E-03,-5.200000002E-03, 3.082019305E+00,-7.105665031E-03, 3.143479917E-02
      4594, 1.900000000E-03,-5.100000000E-03, 3.092155394E+00,-6.022805591E-03, 3.163519937E-02
      4595, 1.800000000E-03,-5.000000000E-03, 3.102073960E+00,-4.988399407E-03, 3.172395833E-02
      4596, 1.700000000E-03,-4.900000000E-03, 3.111617716E+00,-4.008292375E-03, 3.169924756E-02
      4597, 1.600000000E-03,-4.800000000E-03, 3.120622940E+00,-3.088394569E-03, 3.155893343E-02
      4598, 1.500000000E-03,-4.700000000E-03, 3.128970347E+00,-2.234855752E-03, 3.129919077E-02
      4599, 1.400000000E-03,-4.600000000E-03, 3.136546803E+00,-1.454496123E-03, 3.091246240E-02
      4600, 1.300000000E-03,-4.500000000E-03, 3.143255841E+00,-7.551328028E-04, 3.038489782E-02
      4601, 1.200000000E-03,-4.400000000E-03, 3.149011488E+00,-1.458734416E-04, 2.969413776E-02
      4602, 1.100000000E-03,-4.300000000E-03, 3.153735537E+00, 3.630680863E-04, 2.880804162E-02
      4603, 1.000000000E-03,-4.200000000E-03, 3.157355735E+00, 7.611829273E-04, 2.768539702E-02
      4604, 9.000000000E-04,-4.100000000E-03, 3.159808980E+00, 1.039427187E-03, 2.627957856E-02
      4605, 8.000000000E-04,-4.000000000E-03, 3.161049422E+00, 1.192624611E-03, 2.454534898E-02
      4606, 7.000000000E-04,-3.900000000E-03, 3.161066927E+00, 1.222320480E-03, 2.244820029E-02
      4607, 6.000000000E-04,-3.800000000E-03, 3.159894046E+00, 1.139437151E-03, 1.997416266E-02
      4608, 5.000000000E-04,-3.700000000E-03, 3.157635349E+00, 9.655544946E-04, 1.713805096E-02
      4609, 3.300076952E-03,-6.500818424E-03, 3.015839144E+00,-2.302580488E-02, 2.091348371E-02
      4610, 3.300040370E-03,-6.400555896E-03, 2.987532985E+00,-2.225970527E-02, 2.136110764E-02
      4611, 3.200034897E-03,-6.300348321E-03, 2.984929669E+00,-2.102681882E-02, 2.252716807E-02
      4612, 3.200174133E-03,-6.601123900E-03, 3.067624166E+00,-2.319755222E-02, 2.106789051E-02
      4613, 3.100030791E-03,-6.200213638E-03, 2.984317035E+00,-1.977936651E-02, 2.365570723E-02
      4614, 3.000224306E-03,-6.700918414E-03, 3.140089204E+00,-2.252521187E-02, 2.148265922E-02
      4615, 3.100239369E-03,-6.701208775E-03, 3.117831665E+00,-2.316998646E-02, 2.103022230E-02
      4616, 3.000020544E-03,-6.100099910E-03, 2.985581617E+00,-1.852163580E-02, 2.474195859E-02
      4617, 2.900015282E-03,-6.000058018E-03, 2.988617126E+00,-1.725848083E-02, 2.577988774E-02
      4618, 2.800005855E-03,-5.900019418E-03, 2.993270029E+00,-1.599358295E-02, 2.676343551E-02
      4619, 2.700003205E-03,-5.800009850E-03, 2.999395663E+00,-1.473158002E-02, 2.768552665E-02
      4620, 2.600001125E-03,-5.700002702E-03, 3.006824045E+00,-1.347672053E-02, 2.853891996E-02
      4621, 2.500000588E-03,-5.600001019E-03, 3.015374242E+00,-1.223387910E-02, 2.931600368E-02
      4622, 2.400000122E-03,-5.500000173E-03, 3.024863597E+00,-1.100810248E-02, 3.000928725E-02
      4623, 2.300000055E-03,-5.400000077E-03, 3.035085706E+00,-9.804756258E-03, 3.061139338E-02
      4624, 2.200000006E-03,-5.300000008E-03, 3.045838370E+00,-8.629540569E-03, 3.111568457E-02
      4625, 2.100000002E-03,-5.200000003E-03, 3.056915159E+00,-7.488237367E-03, 3.151633856E-02
      4626, 2.000000000E-03,-5.100000000E-03, 3.068114083E+00,-6.386739260E-03, 3.180861037E-02
      4627, 1.900000000E-03,-5.000000000E-03, 3.079240247E+00,-5.330913011E-03, 3.198897649E-02
      4628, 1.800000000E-03,-4.900000000E-03, 3.090114179E+00,-4.326569002E-03, 3.205495440E-02
      4629, 1.700000000E-03,-4.800000000E-03, 3.100565836E+00,-3.379531515E-03, 3.200462731E-02
      4630, 1.600000000E-03,-4.700000000E-03, 3.110439767E+00,-2.495629535E-03, 3.183561732E-02
      4631, 1.500000000E-03,-4.600000000E-03, 3.119611066E+00,-1.680996645E-03, 3.154373046E-02
      4632, 1.400000000E-03,-4.500000000E-03, 3.127963516E+00,-9.425251163E-04, 3.112055053E-02
      4633, 1.300000000E-03,-4.400000000E-03, 3.135398206E+00,-2.881328359E-04, 3.055111719E-02
      4634, 1.200000000E-03,-4.300000000E-03, 3.141825626E+00, 2.729988643E-04, 2.981189100E-02
