nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      4962, 2.100000000E-03,-4.100000000E-03, 2.344526780E+00, 1.855589318E-03, 3.434332576E-02
      4963, 2.000000000E-03,-4.000000000E-03, 2.369971554E+00, 2.555903963E-03, 3.449971779E-02
      4964, 1.900000000E-03,-3.900000000E-03, 2.394887195E+00, 3.177999275E-03, 3.449719909E-02
      4965, 1.800000000E-03,-3.800000000E-03, 2.418822527E+00, 3.713313297E-03, 3.432905363E-02
      4966, 1.700000000E-03,-3.700000000E-03, 2.441658421E+00, 4.156968252E-03, 3.399271800E-02
      4967, 1.600000000E-03,-3.600000000E-03, 2.463086759E+00, 4.502397101E-03, 3.348275812E-02
      4968, 1.500000000E-03,-3.500000000E-03, 2.482888463E+00, 4.743449519E-03, 3.278894894E-02
      4969, 1.400000000E-03,-3.400000000E-03, 2.500858354E+00, 4.872089423E-03, 3.189499550E-02
      4970, 1.300000000E-03,-3.300000000E-03, 2.516809861E+00, 4.880565477E-03, 3.077779279E-02
      4971, 3.900001517E-03,-5.799943244E-03, 2.052080962E+00,-1.621237658E-02, 1.585637868E-02
      4972, 3.799999067E-03,-5.699966710E-03, 2.051333109E+00,-1.503976310E-02, 1.713199498E-02
      4973, 3.699998454E-03,-5.599985932E-03, 2.052945178E+00,-1.387410225E-02, 1.841306658E-02
      4974, 3.599999150E-03,-5.499996175E-03, 2.056890579E+00,-1.271456837E-02, 1.969782897E-02
      4975, 3.499999657E-03,-5.399999079E-03, 2.063142945E+00,-1.156080148E-02, 2.098351467E-02
      4976, 3.399999926E-03,-5.299999856E-03, 2.071671692E+00,-1.041294843E-02, 2.226613776E-02
      4977, 3.299999984E-03,-5.199999978E-03, 2.082437400E+00,-9.271671787E-03, 2.354034712E-02
      4978, 3.199999997E-03,-5.099999997E-03, 2.095388554E+00,-8.138273561E-03, 2.479926809E-02
      4979, 3.099999999E-03,-4.999999999E-03, 2.110457395E+00,-7.014798248E-03, 2.603439800E-02
      4980, 3.000000000E-03,-4.900000000E-03, 2.127555612E+00,-5.904126348E-03, 2.723556563E-02
      4981, 2.900000000E-03,-4.800000000E-03, 2.146570091E+00,-4.810043219E-03, 2.839098955E-02
      4982, 2.800000000E-03,-4.700000000E-03, 2.167359159E+00,-3.737270118E-03, 2.948745367E-02
      4983, 2.700000000E-03,-4.600000000E-03, 2.189749737E+00,-2.691444683E-03, 3.051061425E-02
      4984, 2.600000000E-03,-4.500000000E-03, 2.213535913E+00,-1.679042519E-03, 3.144543806E-02
      4985, 2.500000000E-03,-4.400000000E-03, 2.238479224E+00,-7.072242968E-04, 3.227675664E-02
      4986, 2.400000000E-03,-4.300000000E-03, 2.264309540E+00, 2.164051831E-04, 3.298993489E-02
      4987, 2.300000000E-03,-4.200000000E-03, 2.290735115E+00, 1.083917836E-03, 3.357152144E-02
      4988, 2.200000000E-03,-4.100000000E-03, 2.317443957E+00, 1.887546391E-03, 3.400992576E-02
      4989, 2.100000000E-03,-4.000000000E-03, 2.344077863E+00, 2.619907292E-03, 3.429506471E-02
      4990, 2.000000000E-03,-3.900000000E-03, 2.370406113E+00, 3.274021851E-03, 3.442071882E-02
      4991, 1.900000000E-03,-3.800000000E-03, 2.396032828E+00, 3.844741225E-03, 3.438372275E-02
      4992, 1.800000000E-03,-3.700000000E-03, 2.420668944E+00, 4.325654530E-03, 3.417914946E-02
      4993, 1.700000000E-03,-3.600000000E-03, 2.444048244E+00, 4.711094411E-03, 3.380458925E-02
      4994, 1.600000000E-03,-3.500000000E-03, 2.465895471E+00, 4.995162562E-03, 3.325322883E-02
      4995, 1.500000000E-03,-3.400000000E-03, 2.486008756E+00, 5.171169504E-03, 3.251438705E-02
      4996, 1.400000000E-03,-3.300000000E-03, 2.504155634E+00, 5.231597978E-03, 3.157094940E-02
      4997, 4.000004757E-03,-5.799948071E-03, 2.034036554E+00,-1.627668769E-02, 1.464988379E-02
      4998, 3.900001255E-03,-5.699960990E-03, 2.032103477E+00,-1.510719105E-02, 1.592211797E-02
      4999, 3.799999409E-03,-5.599977996E-03, 2.032544996E+00,-1.394510469E-02, 1.720114647E-02
      5000, 3.699999185E-03,-5.499993367E-03, 2.035338394E+00,-1.278940121E-02, 1.848589999E-02
      5001, 3.599999512E-03,-5.399997956E-03, 2.040461651E+00,-1.163940103E-02, 1.977444233E-02
      5002, 3.499999892E-03,-5.299999712E-03, 2.047893885E+00,-1.049504378E-02, 2.106376667E-02
      5003, 3.399999976E-03,-5.199999955E-03, 2.057607536E+00,-9.356702603E-03, 2.234963336E-02
      5004, 3.299999995E-03,-5.099999994E-03, 2.069565842E+00,-8.225345151E-03, 2.362637319E-02
      5005, 3.199999999E-03,-4.999999999E-03, 2.083718685E+00,-7.102617622E-03, 2.488674139E-02
      5006, 3.100000000E-03,-4.900000000E-03, 2.099998239E+00,-5.990954021E-03, 2.612180956E-02
      5007, 3.000000000E-03,-4.800000000E-03, 2.118314348E+00,-4.893664025E-03, 2.732094127E-02
      5008, 2.900000000E-03,-4.700000000E-03, 2.138550096E+00,-3.814993092E-03, 2.847187388E-02
      5009, 2.800000000E-03,-4.600000000E-03, 2.160557946E+00,-2.760139262E-03, 2.956092681E-02
      5010, 2.700000000E-03,-4.500000000E-03, 2.184156884E+00,-1.735212025E-03, 3.057334744E-02
      5011, 2.600000000E-03,-4.400000000E-03, 2.209131067E+00,-7.471245993E-04, 3.149379406E-02
      5012, 2.500000000E-03,-4.300000000E-03, 2.235230972E+00, 1.965654067E-04, 3.230692815E-02
      5013, 2.400000000E-03,-4.200000000E-03, 2.262173840E+00, 1.087975794E-03, 3.299809484E-02
      5014, 2.300000000E-03,-4.100000000E-03, 2.289655101E+00, 1.919053724E-03, 3.355408238E-02
      5015, 2.200000000E-03,-4.000000000E-03, 2.317348925E+00, 2.681632498E-03, 3.396339832E-02
      5016, 2.100000000E-03,-3.900000000E-03, 2.344902247E+00, 3.369042269E-03, 3.421658247E-02
      5017, 2.000000000E-03,-3.800000000E-03, 2.372018335E+00, 3.974485531E-03, 3.430876299E-02
      5018, 1.900000000E-03,-3.700000000E-03, 2.398368022E+00, 4.492060964E-03, 3.423563960E-02
      5019, 1.800000000E-03,-3.600000000E-03, 2.423613013E+00, 4.916192290E-03, 3.399385878E-02
      5020, 1.700000000E-03,-3.500000000E-03, 2.447457529E+00, 5.241190242E-03, 3.357944316E-02
      5021, 1.600000000E-03,-3.400000000E-03, 2.469667811E+00, 5.461488334E-03, 3.298559546E-02
      5022, 1.500000000E-03,-3.300000000E-03, 2.490001954E+00, 5.570046806E-03, 3.220081548E-02
      5023, 4.100006839E-03,-5.799962740E-03, 2.017320044E+00,-1.633748366E-02, 1.344418072E-02
      5024, 4.000003568E-03,-5.699965253E-03, 2.014195941E+00,-1.517063287E-02, 1.471178940E-02
      5025, 3.900000663E-03,-5.599975342E-03, 2.013455351E+00,-1.401156986E-02, 1.598694379E-02
      5026, 3.799999572E-03,-5.499989365E-03, 2.015078685E+00,-1.285911853E-02, 1.726914243E-02
      5027, 3.699999572E-03,-5.399997267E-03, 2.019048340E+00,-1.171241537E-02, 1.855716517E-02
      5028, 3.599999805E-03,-5.299999290E-03, 2.025349116E+00,-1.057112081E-02, 1.984888311E-02
      5029, 3.499999943E-03,-5.199999850E-03, 2.033963589E+00,-9.435399946E-03, 2.114107275E-02
      5030, 3.399999993E-03,-5.099999988E-03, 2.044867364E+00,-8.305921638E-03, 2.242922210E-02
      5031, 3.299999999E-03,-4.999999999E-03, 2.058025740E+00,-7.183977474E-03, 2.370733892E-02
      5032, 3.200000000E-03,-4.900000000E-03, 2.073389386E+00,-6.071589468E-03, 2.496779197E-02
      5033, 3.100000000E-03,-4.800000000E-03, 2.090889598E+00,-4.971610133E-03, 2.620121451E-02
      5034, 3.000000000E-03,-4.700000000E-03, 2.110433434E+00,-3.887806223E-03, 2.739649732E-02
      5035, 2.900000000E-03,-4.600000000E-03, 2.131899099E+00,-2.824908041E-03, 2.854089875E-02
      5036, 2.800000000E-03,-4.500000000E-03, 2.155132013E+00,-1.788609150E-03, 2.962028973E-02
      5037, 2.700000000E-03,-4.400000000E-03, 2.179942030E+00,-7.855021255E-04, 3.061954076E-02
      5038, 2.600000000E-03,-4.300000000E-03, 2.206102182E+00, 1.770632484E-04, 3.152305066E-02
      5039, 2.500000000E-03,-4.200000000E-03, 2.233350497E+00, 1.091157864E-03, 3.231537727E-02
      5040, 2.400000000E-03,-4.100000000E-03, 2.261391794E+00, 1.948625129E-03, 3.298194050E-02
      5041, 2.300000000E-03,-4.000000000E-03, 2.289904786E+00, 2.741271347E-03, 3.350975880E-02
      5042, 2.200000000E-03,-3.900000000E-03, 2.318551471E+00, 3.460957421E-03, 3.388766603E-02
      5043, 2.100000000E-03,-3.800000000E-03, 2.346971522E+00, 4.101116185E-03, 3.410712490E-02
      5044, 2.000000000E-03,-3.700000000E-03, 2.374862233E+00, 4.655437550E-03, 3.416356773E-02
      5045, 1.900000000E-03,-3.600000000E-03, 2.401860178E+00, 5.117745641E-03, 3.405328943E-02
      5046, 1.800000000E-03,-3.500000000E-03, 2.427629622E+00, 5.482684965E-03, 3.377259379E-02
      5047, 1.700000000E-03,-3.400000000E-03, 2.451887382E+00, 5.745009796E-03, 3.331717587E-02
      5048, 1.600000000E-03,-3.300000000E-03, 2.474375678E+00, 5.898909816E-03, 3.268001005E-02
      5049, 4.200006284E-03,-5.799978821E-03, 2.001926938E+00,-1.639631917E-02, 1.224165020E-02
      5050, 4.100004600E-03,-5.699975007E-03, 1.997610861E+00,-1.523174788E-02, 1.350393722E-02
      5051, 4.000002043E-03,-5.599977039E-03, 1.995682563E+00,-1.407524491E-02, 1.477403000E-02
      5052, 3.900000395E-03,-5.499986384E-03, 1.996125128E+00,-1.292553878E-02, 1.605188377E-02
      5053, 3.799999690E-03,-5.399995496E-03, 1.998924542E+00,-1.178163824E-02, 1.733687087E-02
      5054, 3.699999797E-03,-5.299999037E-03, 2.004069597E+00,-1.064297972E-02, 1.862760574E-02
      5055, 3.599999941E-03,-5.199999800E-03, 2.011550129E+00,-9.509515325E-03, 1.992177829E-02
      5056, 3.499999990E-03,-5.099999971E-03, 2.021352077E+00,-8.381676042E-03, 2.121594274E-02
      5057, 3.399999997E-03,-4.999999995E-03, 2.033453767E+00,-7.260445615E-03, 2.250530760E-02
      5058, 3.300000000E-03,-4.900000000E-03, 2.047822056E+00,-6.147473424E-03, 2.378353855E-02
      5059, 3.200000000E-03,-4.800000000E-03, 2.064407650E+00,-5.045183077E-03, 2.504260158E-02
      5060, 3.100000000E-03,-4.700000000E-03, 2.083140079E+00,-3.956873346E-03, 2.627267742E-02
      5061, 3.000000000E-03,-4.600000000E-03, 2.103922587E+00,-2.886794835E-03, 2.746217755E-02
      5062, 2.900000000E-03,-4.500000000E-03, 2.126627350E+00,-1.840185832E-03, 2.859788660E-02
      5063, 2.800000000E-03,-4.400000000E-03, 2.151091479E+00,-8.232509129E-04, 2.966524745E-02
      5064, 2.700000000E-03,-4.300000000E-03, 2.177114481E+00, 1.569275903E-04, 3.064879344E-02
      5065, 2.600000000E-03,-4.200000000E-03, 2.204457071E+00, 1.092568712E-03, 3.153271863E-02
      5066, 2.500000000E-03,-4.100000000E-03, 2.232843439E+00, 1.975409256E-03, 3.230155447E-02
      5067, 2.400000000E-03,-4.000000000E-03, 2.261965182E+00, 2.797015463E-03, 3.294088142E-02
      5068, 2.300000000E-03,-3.900000000E-03, 2.291484257E+00, 3.549109706E-03, 3.343796994E-02
      5069, 2.200000000E-03,-3.800000000E-03, 2.321050889E+00, 4.223763601E-03, 3.378225383E-02
      5070, 2.100000000E-03,-3.700000000E-03, 2.350301510E+00, 4.814448695E-03, 3.396600249E-02
      5071, 2.000000000E-03,-3.600000000E-03, 2.378912525E+00, 5.315083189E-03, 3.398539392E-02
      5072, 1.900000000E-03,-3.500000000E-03, 2.406482021E+00, 5.719678619E-03, 3.383623048E-02
      5073, 1.800000000E-03,-3.400000000E-03, 2.432714671E+00, 6.023025016E-03, 3.351518765E-02
      5074, 1.700000000E-03,-3.300000000E-03, 2.457307027E+00, 6.220148102E-03, 3.301794716E-02
      5075, 1.500000000E-03,-3.200000000E-03, 2.494829293E+00, 5.937698864E-03, 3.184840802E-02
      5076, 1.600000000E-03,-3.200000000E-03, 2.479969880E+00, 6.304973697E-03, 3.233643014E-02
      5077, 4.200004230E-03,-5.699986260E-03, 1.982341902E+00,-1.529193923E-02, 1.230065716E-02
      5078, 4.100002693E-03,-5.599985552E-03, 1.979225653E+00,-1.413766542E-02, 1.356506467E-02
      5079, 4.000001008E-03,-5.499988930E-03, 1.978482423E+00,-1.299026630E-02, 1.483745096E-02
      5080, 3.900000055E-03,-5.399993245E-03, 1.980100930E+00,-1.184866474E-02, 1.611765623E-02
      5081, 3.799999826E-03,-5.299998482E-03, 1.984074379E+00,-1.071221638E-02, 1.740491148E-02
      5082, 3.699999910E-03,-5.199999531E-03, 1.990396755E+00,-9.580627489E-03, 1.869768902E-02
      5083, 3.599999986E-03,-5.099999954E-03, 1.999062128E+00,-8.454141406E-03, 1.999349390E-02
      5084, 3.499999997E-03,-4.999999994E-03, 2.010059487E+00,-7.333476454E-03, 2.128864804E-02
      5085, 3.400000000E-03,-4.899999999E-03, 2.023369426E+00,-6.219956403E-03, 2.257806449E-02
      5086, 3.300000000E-03,-4.800000000E-03, 2.038959692E+00,-5.115612376E-03, 2.385504738E-02
      5087, 3.200000000E-03,-4.700000000E-03, 2.056780219E+00,-4.023296938E-03, 2.511114014E-02
      5088, 3.100000000E-03,-4.600000000E-03, 2.076757799E+00,-2.946782695E-03, 2.633605677E-02
      5089, 3.000000000E-03,-4.500000000E-03, 2.098790750E+00,-1.890830176E-03, 2.751772502E-02
      5090, 2.900000000E-03,-4.400000000E-03, 2.122743981E+00,-8.612069604E-04, 2.864246487E-02
      5091, 2.800000000E-03,-4.300000000E-03, 2.148445030E+00, 1.353588526E-04, 2.969531846E-02
      5092, 2.700000000E-03,-4.200000000E-03, 2.175681687E+00, 1.091295473E-03, 3.066052847E-02
      5093, 2.600000000E-03,-4.100000000E-03, 2.204201168E+00, 1.998402697E-03, 3.152214947E-02
      5094, 2.500000000E-03,-4.000000000E-03, 2.233712746E+00, 2.848111451E-03, 3.226476552E-02
      5095, 2.300000000E-03,-3.800000000E-03, 2.294390589E+00, 4.341065847E-03, 3.333807051E-02
      5096, 2.200000000E-03,-3.700000000E-03, 2.324838796E+00, 4.968388818E-03, 3.364654750E-02
      5097, 2.100000000E-03,-3.600000000E-03, 2.354876644E+00, 5.507214642E-03, 3.379303894E-02
      5098, 2.000000000E-03,-3.500000000E-03, 2.384123132E+00, 5.951536670E-03, 3.377348352E-02
      5099, 1.900000000E-03,-3.400000000E-03, 2.412215617E+00, 6.295752856E-03, 3.358396652E-02
      5100, 1.800000000E-03,-3.300000000E-03, 2.438836565E+00, 6.534938753E-03, 3.322157980E-02
      5101, 1.700000000E-03,-3.200000000E-03, 2.463669602E+00, 6.664020028E-03, 3.268151229E-02
      5102, 4.300002963E-03,-5.699993347E-03, 1.968377585E+00,-1.535233617E-02, 1.110332170E-02
      5103, 4.200002600E-03,-5.599990885E-03, 1.964075263E+00,-1.419998084E-02, 1.236189144E-02
      5104, 4.100001333E-03,-5.499992777E-03, 1.962146242E+00,-1.305457317E-02, 1.362825509E-02
      5105, 4.000000525E-03,-5.399994067E-03, 1.962579806E+00,-1.191489767E-02, 1.490260805E-02
      5106, 3.899999997E-03,-5.299997490E-03, 1.965371903E+00,-1.078022124E-02, 1.618468058E-02
      5107, 3.799999925E-03,-5.199999342E-03, 1.970520539E+00,-9.650137192E-03, 1.747358273E-02
      5108, 3.699999983E-03,-5.099999908E-03, 1.978025151E+00,-8.524690340E-03, 1.876764063E-02
      5109, 3.599999994E-03,-4.999999977E-03, 1.987883201E+00,-7.404389110E-03, 2.006417115E-02
      5110, 3.500000000E-03,-4.899999999E-03, 2.000086552E+00,-6.290276760E-03, 2.135924664E-02
      5111, 3.400000000E-03,-4.800000000E-03, 2.014617441E+00,-5.184033828E-03, 2.264746430E-02
      5112, 3.300000000E-03,-4.700000000E-03, 2.031443772E+00,-4.088098151E-03, 2.392174332E-02
      5113, 3.200000000E-03,-4.600000000E-03, 2.050513807E+00,-3.005778701E-03, 2.517318406E-02
      5114, 3.100000000E-03,-4.500000000E-03, 2.071750556E+00,-1.941350106E-03, 2.639102060E-02
      5115, 3.000000000E-03,-4.400000000E-03, 2.095046200E+00,-9.001082143E-04, 2.756269525E-02
      5116, 2.900000000E-03,-4.300000000E-03, 2.120257128E+00, 1.116309679E-04, 2.867407880E-02
      5117, 2.800000000E-03,-4.200000000E-03, 2.147199920E+00, 1.086607181E-03, 2.970984659E-02
      5118, 2.700000000E-03,-4.100000000E-03, 2.175649182E+00, 2.016767296E-03, 3.065400495E-02
      5119, 2.600000000E-03,-4.000000000E-03, 2.205337568E+00, 2.893510299E-03, 3.149054455E-02
      5120, 2.300000000E-03,-3.700000000E-03, 2.298614360E+00, 5.115517851E-03, 3.320933475E-02
      5121, 2.200000000E-03,-3.600000000E-03, 2.329900636E+00, 5.692992572E-03, 3.348002099E-02
      5122, 2.000000000E-03,-3.400000000E-03, 2.390488804E+00, 6.562581061E-03, 3.352711541E-02
      5123, 1.900000000E-03,-3.300000000E-03, 2.419036269E+00, 6.843686865E-03, 3.329615690E-02
      5124, 4.300001745E-03,-5.599996009E-03, 1.950220168E+00,-1.426324184E-02, 1.116564578E-02
      5125, 4.400001747E-03,-5.699996934E-03, 1.955704351E+00,-1.541390224E-02, 9.912690911E-03
      5126, 4.200001228E-03,-5.499995510E-03, 1.947107143E+00,-1.311951671E-02, 1.242589984E-02
      5127, 4.100000651E-03,-5.399996062E-03, 1.946355760E+00,-1.198145707E-02, 1.369391083E-02
      5128, 4.000000196E-03,-5.299997892E-03, 1.947962565E+00,-1.084819701E-02, 1.496978292E-02
      5129, 3.899999976E-03,-5.199999011E-03, 1.951928344E+00,-9.719246893E-03, 1.625313885E-02
      5130, 3.799999985E-03,-5.099999864E-03, 1.958256678E+00,-8.594525468E-03, 1.754297954E-02
      5131, 3.699999994E-03,-4.999999960E-03, 1.966951126E+00,-7.474354545E-03, 1.883748153E-02
      5132, 3.600000000E-03,-4.899999997E-03, 1.978012466E+00,-6.359545855E-03, 2.013375774E-02
      5133, 3.500000000E-03,-4.800000000E-03, 1.991434861E+00,-5.251474854E-03, 2.142761145E-02
      5134, 3.400000000E-03,-4.700000000E-03, 2.007201557E+00,-4.152203161E-03, 2.271329788E-02
      5135, 3.300000000E-03,-4.600000000E-03, 2.025279802E+00,-3.064601309E-03, 2.398332599E-02
      5136, 3.200000000E-03,-4.500000000E-03, 2.045615220E+00,-1.992463785E-03, 2.522833250E-02
      5137, 3.100000000E-03,-4.400000000E-03, 2.068125889E+00,-9.405960617E-04, 2.643705997E-02
      5138, 3.000000000E-03,-4.300000000E-03, 2.092696629E+00, 8.514615660E-05, 2.759646903E-02
      5139, 2.900000000E-03,-4.200000000E-03, 2.119173905E+00, 1.077882601E-03, 2.869200302E-02
      5140, 2.800000000E-03,-4.100000000E-03, 2.147361845E+00, 2.029817738E-03, 2.970801217E-02
      5141, 2.700000000E-03,-4.000000000E-03, 2.177020588E+00, 2.932430914E-03, 3.062833013E-02
      5142, 2.300000000E-03,-3.600000000E-03, 2.304142906E+00, 5.870708121E-03, 3.305097083E-02
      5143, 2.000000000E-03,-3.300000000E-03, 2.397990759E+00, 7.145897513E-03, 3.324591974E-02
      5144, 4.400001160E-03,-5.599998165E-03, 1.937645196E+00,-1.432821969E-02, 9.976870481E-03
      5145, 4.300000976E-03,-5.499997511E-03, 1.933352414E+00,-1.318596633E-02, 1.123129629E-02
      5146, 4.500001405E-03,-5.699998650E-03, 1.944306821E+00,-1.547739642E-02, 8.729032977E-03
      5147, 4.200000704E-03,-5.399997340E-03, 1.931418350E+00,-1.204924601E-02, 1.249294669E-02
      5148, 4.100000249E-03,-5.299998549E-03, 1.931839959E+00,-1.091711010E-02, 1.376218692E-02
      5149, 4.000000027E-03,-5.199999423E-03, 1.934619269E+00,-9.788980258E-03, 1.503902794E-02
      5150, 3.899999996E-03,-5.099999811E-03, 1.939762507E+00,-8.664674863E-03, 1.632300623E-02
      5151, 3.799999998E-03,-4.999999942E-03, 1.947277781E+00,-7.544389153E-03, 1.761301107E-02
      5152, 3.700000000E-03,-4.899999994E-03, 1.957172496E+00,-6.428740321E-03, 1.890705737E-02
      5153, 3.600000000E-03,-4.800000000E-03, 1.969450264E+00,-5.318846068E-03, 2.020203558E-02
      5154, 3.500000000E-03,-4.700000000E-03, 1.984107008E+00,-4.216435352E-03, 2.149345325E-02
      5155, 3.400000000E-03,-4.600000000E-03, 2.001126262E+00,-3.123974261E-03, 2.277519507E-02
      5156, 3.300000000E-03,-4.500000000E-03, 2.020473744E+00,-2.044795108E-03, 2.403933322E-02
      5157, 3.100000000E-03,-4.300000000E-03, 2.065891121E+00, 5.541879267E-05, 2.647350143E-02
      5158, 3.000000000E-03,-4.200000000E-03, 2.091749080E+00, 1.064649596E-03, 2.761826357E-02
      5159, 2.900000000E-03,-4.100000000E-03, 2.119500225E+00, 2.037027907E-03, 2.869535177E-02
      5160, 2.800000000E-03,-4.000000000E-03, 2.148934890E+00, 2.964226101E-03, 2.968884304E-02
      5161, 4.500001077E-03,-5.599999241E-03, 1.926334491E+00,-1.439553463E-02, 8.795645134E-03
      5162, 4.400000787E-03,-5.499998925E-03, 1.920866914E+00,-1.325458722E-02, 1.004479440E-02
      5163, 4.300000563E-03,-5.399998522E-03, 1.917754334E+00,-1.211899901E-02, 1.130043024E-02
      5164, 4.600003147E-03,-5.700000030E-03, 1.934168339E+00,-1.554338857E-02, 7.552221193E-03
      5165, 4.200000283E-03,-5.299998973E-03, 1.916993248E+00,-1.098773739E-02, 1.256307802E-02
      5166, 4.100000127E-03,-5.199999309E-03, 1.918586206E+00,-9.860154246E-03, 1.383302619E-02
      5167, 4.000000021E-03,-5.099999841E-03, 1.922540944E+00,-8.735997639E-03, 1.511021329E-02
      5168, 3.900000008E-03,-4.999999928E-03, 1.928868350E+00,-7.615355453E-03, 1.639409250E-02
      5169, 3.800000003E-03,-4.899999991E-03, 1.937580646E+00,-6.498700512E-03, 1.768343181E-02
      5170, 3.700000002E-03,-4.799999999E-03, 1.948688605E+00,-5.386938726E-03, 1.897606822E-02
      5171, 3.600000001E-03,-4.700000000E-03, 1.962198247E+00,-4.281512891E-03, 2.026864392E-02
      5172, 3.500000000E-03,-4.600000000E-03, 1.978106632E+00,-3.184525269E-03, 2.155634038E-02
