nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      5001, 3.599999512E-03,-5.399997956E-03, 5.535253631E+00,-1.641378303E-02, 2.132043218E-02
      5002, 3.499999892E-03,-5.299999712E-03, 5.536682348E+00,-1.513711744E-02, 2.240572191E-02
      5003, 3.399999976E-03,-5.199999955E-03, 5.540083879E+00,-1.386930225E-02, 2.343129348E-02
      5004, 3.299999995E-03,-5.099999994E-03, 5.545306552E+00,-1.261634135E-02, 2.439270240E-02
      5005, 3.199999999E-03,-4.999999999E-03, 5.552184507E+00,-1.138403111E-02, 2.528563025E-02
      5006, 3.100000000E-03,-4.900000000E-03, 5.560540298E+00,-1.017800091E-02, 2.610599134E-02
      5007, 3.000000000E-03,-4.800000000E-03, 5.570185224E+00,-9.003730515E-03, 2.685007012E-02
      5008, 2.900000000E-03,-4.700000000E-03, 5.580925954E+00,-7.866493240E-03, 2.751460956E-02
      5009, 2.800000000E-03,-4.600000000E-03, 5.592555553E+00,-6.771400176E-03, 2.809692300E-02
      5010, 2.700000000E-03,-4.500000000E-03, 5.604876855E+00,-5.723311371E-03, 2.859502914E-02
      5011, 2.600000000E-03,-4.400000000E-03, 5.617681116E+00,-4.726802890E-03, 2.900748983E-02
      5012, 2.500000000E-03,-4.300000000E-03, 5.630777248E+00,-3.786174620E-03, 2.933357009E-02
      5013, 2.400000000E-03,-4.200000000E-03, 5.643952346E+00,-2.905447776E-03, 2.957278409E-02
      5014, 2.300000000E-03,-4.100000000E-03, 5.657044065E+00,-2.088360212E-03, 2.972522014E-02
      5015, 2.200000000E-03,-4.000000000E-03, 5.669853005E+00,-1.338506219E-03, 2.978949564E-02
      5016, 2.100000000E-03,-3.900000000E-03, 5.682250878E+00,-6.594633638E-04, 2.976636955E-02
      5017, 2.000000000E-03,-3.800000000E-03, 5.693941317E+00,-5.400497657E-05, 2.965242456E-02
      5018, 1.900000000E-03,-3.700000000E-03, 5.704886439E+00, 4.741454593E-04, 2.944388996E-02
      5019, 1.800000000E-03,-3.600000000E-03, 5.714901022E+00, 9.216343817E-04, 2.913550269E-02
      5020, 1.700000000E-03,-3.500000000E-03, 5.723840263E+00, 1.285530467E-03, 2.871942948E-02
      5021, 1.600000000E-03,-3.400000000E-03, 5.731569363E+00, 1.563315885E-03, 2.818590553E-02
      5022, 1.500000000E-03,-3.300000000E-03, 5.737967678E+00, 1.753470402E-03, 2.752369170E-02
      5023, 4.100006839E-03,-5.799962740E-03, 5.532409838E+00,-2.187224156E-02, 1.555033994E-02
      5024, 4.000003568E-03,-5.699965253E-03, 5.523570088E+00,-2.061999948E-02, 1.686201934E-02
      5025, 3.900000663E-03,-5.599975342E-03, 5.517249543E+00,-1.934773771E-02, 1.813447496E-02
      5026, 3.799999572E-03,-5.499989365E-03, 5.513378755E+00,-1.806330570E-02, 1.936357931E-02
      5027, 3.699999572E-03,-5.399997267E-03, 5.511864612E+00,-1.677373638E-02, 2.054514757E-02
      5028, 3.599999805E-03,-5.299999290E-03, 5.512597161E+00,-1.548560234E-02, 2.167481219E-02
      5029, 3.499999943E-03,-5.199999850E-03, 5.515448598E+00,-1.420512384E-02, 2.274806129E-02
      5030, 3.399999993E-03,-5.099999988E-03, 5.520273099E+00,-1.293820970E-02, 2.376034014E-02
      5031, 3.299999999E-03,-4.999999999E-03, 5.526909609E+00,-1.169057287E-02, 2.470711776E-02
      5032, 3.200000000E-03,-4.900000000E-03, 5.535183296E+00,-1.046778368E-02, 2.558400389E-02
      5033, 3.100000000E-03,-4.800000000E-03, 5.544908187E+00,-9.275294280E-03, 2.638688212E-02
      5034, 3.000000000E-03,-4.700000000E-03, 5.555889467E+00,-8.118426905E-03, 2.711202933E-02
      5035, 2.900000000E-03,-4.600000000E-03, 5.567923512E+00,-7.002357395E-03, 2.775625254E-02
      5036, 2.800000000E-03,-4.500000000E-03, 5.580806249E+00,-5.932018906E-03, 2.831695675E-02
      5037, 2.700000000E-03,-4.400000000E-03, 5.594321816E+00,-4.912166874E-03, 2.879222589E-02
      5038, 2.600000000E-03,-4.300000000E-03, 5.608268502E+00,-3.947212675E-03, 2.918082986E-02
      5039, 2.500000000E-03,-4.200000000E-03, 5.622429847E+00,-3.041379620E-03, 2.948211759E-02
      5040, 2.400000000E-03,-4.100000000E-03, 5.636624464E+00,-2.198432726E-03, 2.969587465E-02
      5041, 2.300000000E-03,-4.000000000E-03, 5.650603055E+00,-1.422040102E-03, 2.982171539E-02
      5042, 2.200000000E-03,-3.900000000E-03, 5.664347897E+00,-7.161840304E-04, 2.986017219E-02
      5043, 2.100000000E-03,-3.800000000E-03, 5.677414822E+00,-8.295565938E-05, 2.980990501E-02
      5044, 2.000000000E-03,-3.700000000E-03, 5.689805289E+00, 4.739031547E-04, 2.966727127E-02
      5045, 1.900000000E-03,-3.600000000E-03, 5.701344817E+00, 9.507815349E-04, 2.942977348E-02
      5046, 1.800000000E-03,-3.500000000E-03, 5.711850244E+00, 1.344904276E-03, 2.909157228E-02
      5047, 1.700000000E-03,-3.400000000E-03, 5.721179456E+00, 1.653583318E-03, 2.864492337E-02
      5048, 1.600000000E-03,-3.300000000E-03, 5.729193695E+00, 1.874794078E-03, 2.808036567E-02
      5049, 4.200006284E-03,-5.799978821E-03, 5.513805081E+00,-2.224717774E-02, 1.458114860E-02
      5050, 4.100004600E-03,-5.699975007E-03, 5.503677475E+00,-2.098805003E-02, 1.592174225E-02
      5051, 4.000002043E-03,-5.599977039E-03, 5.496178002E+00,-1.970779946E-02, 1.722605535E-02
      5052, 3.900000395E-03,-5.499986384E-03, 5.491247207E+00,-1.841443512E-02, 1.849012288E-02
      5053, 3.799999690E-03,-5.399995496E-03, 5.488800612E+00,-1.711503503E-02, 1.970990518E-02
      5054, 3.699999797E-03,-5.299999037E-03, 5.488734109E+00,-1.581606407E-02, 2.088117381E-02
      5055, 3.599999941E-03,-5.199999800E-03, 5.490927179E+00,-1.452363710E-02, 2.199946581E-02
      5056, 3.499999990E-03,-5.099999971E-03, 5.495241144E+00,-1.324356080E-02, 2.306018204E-02
      5057, 3.399999997E-03,-4.999999995E-03, 5.501520901E+00,-1.198144004E-02, 2.405865313E-02
      5058, 3.300000000E-03,-4.900000000E-03, 5.509596669E+00,-1.074276030E-02, 2.499024960E-02
      5059, 3.200000000E-03,-4.800000000E-03, 5.519285641E+00,-9.532918328E-03, 2.585051085E-02
      5060, 3.100000000E-03,-4.700000000E-03, 5.530393869E+00,-8.357223794E-03, 2.663528729E-02
      5061, 3.000000000E-03,-4.600000000E-03, 5.542718658E+00,-7.220884467E-03, 2.734088233E-02
      5062, 2.900000000E-03,-4.500000000E-03, 5.556051483E+00,-6.128953134E-03, 2.796415715E-02
      5063, 2.800000000E-03,-4.400000000E-03, 5.570178004E+00,-5.086292433E-03, 2.850265588E-02
      5064, 2.700000000E-03,-4.300000000E-03, 5.584886701E+00,-4.097482988E-03, 2.895458623E-02
      5065, 2.600000000E-03,-4.200000000E-03, 5.599960711E+00,-3.166869804E-03, 2.931889167E-02
      5066, 2.500000000E-03,-4.100000000E-03, 5.615191618E+00,-2.298384175E-03, 2.959497504E-02
      5067, 2.400000000E-03,-4.000000000E-03, 5.630361960E+00,-1.495938173E-03, 2.978286185E-02
      5068, 2.300000000E-03,-3.900000000E-03, 5.645320016E+00,-7.627757823E-04, 2.988270876E-02
      5069, 2.200000000E-03,-3.800000000E-03, 5.659745978E+00,-1.030370873E-04, 2.989501454E-02
      5070, 2.100000000E-03,-3.700000000E-03, 5.673543400E+00, 4.816710552E-04, 2.981606321E-02
      5071, 2.000000000E-03,-3.600000000E-03, 5.686622618E+00, 9.869753718E-04, 2.964544609E-02
      5072, 1.900000000E-03,-3.500000000E-03, 5.698711800E+00, 1.410269297E-03, 2.937924816E-02
      5073, 1.800000000E-03,-3.400000000E-03, 5.709665837E+00, 1.748672566E-03, 2.901163947E-02
      5074, 1.700000000E-03,-3.300000000E-03, 5.719332535E+00, 1.999908517E-03, 2.853507135E-02
      5075, 1.500000000E-03,-3.200000000E-03, 5.735771633E+00, 2.007674430E-03, 2.738734269E-02
      5076, 1.600000000E-03,-3.200000000E-03, 5.727574777E+00, 2.162472853E-03, 2.794058053E-02
      5077, 4.200004230E-03,-5.699986260E-03, 5.484492903E+00,-2.133685624E-02, 1.493321371E-02
      5078, 4.100002693E-03,-5.599985552E-03, 5.475736539E+00,-2.004889468E-02, 1.626662746E-02
      5079, 4.000001008E-03,-5.499988930E-03, 5.469659052E+00,-1.874690246E-02, 1.756281656E-02
      5080, 3.900000055E-03,-5.399993245E-03, 5.466185334E+00,-1.743803970E-02, 1.881792721E-02
      5081, 3.799999826E-03,-5.299998482E-03, 5.465220483E+00,-1.612877564E-02, 2.002788880E-02
      5082, 3.699999910E-03,-5.199999531E-03, 5.466649677E+00,-1.482504457E-02, 2.118838344E-02
      5083, 3.599999986E-03,-5.099999954E-03, 5.470342290E+00,-1.353254375E-02, 2.229483517E-02
      5084, 3.499999997E-03,-4.999999994E-03, 5.476150169E+00,-1.225674119E-02, 2.334251588E-02
      5085, 3.400000000E-03,-4.899999999E-03, 5.483909750E+00,-1.100300586E-02, 2.432662970E-02
      5086, 3.300000000E-03,-4.800000000E-03, 5.493443241E+00,-9.776650399E-03, 2.524244492E-02
      5087, 3.200000000E-03,-4.700000000E-03, 5.504560269E+00,-8.582946008E-03, 2.608543744E-02
      5088, 3.100000000E-03,-4.600000000E-03, 5.517059580E+00,-7.427104751E-03, 2.685144197E-02
      5089, 3.000000000E-03,-4.500000000E-03, 5.530731268E+00,-6.314238582E-03, 2.753679338E-02
      5090, 2.900000000E-03,-4.400000000E-03, 5.545359557E+00,-5.249314070E-03, 2.813845617E-02
      5091, 2.800000000E-03,-4.300000000E-03, 5.560725417E+00,-4.237082198E-03, 2.865408749E-02
      5092, 2.700000000E-03,-4.200000000E-03, 5.576608498E+00,-3.282037510E-03, 2.908211453E-02
      5093, 2.600000000E-03,-4.100000000E-03, 5.592791768E+00,-2.388388156E-03, 2.942160306E-02
      5094, 2.500000000E-03,-4.000000000E-03, 5.609070331E+00,-1.560037581E-03, 2.967226075E-02
      5095, 2.300000000E-03,-3.800000000E-03, 5.640982917E+00,-1.135019127E-04, 2.990821490E-02
      5096, 2.200000000E-03,-3.700000000E-03, 5.656144262E+00, 4.983297679E-04, 2.989147380E-02
      5097, 2.100000000E-03,-3.600000000E-03, 5.670733014E+00, 1.031348516E-03, 2.978521316E-02
      5098, 2.000000000E-03,-3.500000000E-03, 5.684405156E+00, 1.482858795E-03, 2.958699925E-02
      5099, 1.900000000E-03,-3.400000000E-03, 5.697003779E+00, 1.850109545E-03, 2.929239094E-02
      5100, 1.800000000E-03,-3.300000000E-03, 5.708350828E+00, 2.130506833E-03, 2.889581729E-02
      5101, 1.700000000E-03,-3.200000000E-03, 5.718301118E+00, 2.322079037E-03, 2.839014966E-02
      5102, 4.300002963E-03,-5.699993347E-03, 5.466118145E+00,-2.166715579E-02, 1.389985144E-02
      5103, 4.200002600E-03,-5.599990885E-03, 5.456031785E+00,-2.037164435E-02, 1.525970999E-02
      5104, 4.100001333E-03,-5.499992777E-03, 5.448728369E+00,-1.906130026E-02, 1.658519037E-02
      5105, 4.000000525E-03,-5.399994067E-03, 5.444140249E+00,-1.774332527E-02, 1.787269235E-02
      5106, 3.899999997E-03,-5.299997490E-03, 5.442181397E+00,-1.642418965E-02, 1.911836312E-02
      5107, 3.799999925E-03,-5.199999342E-03, 5.442745248E+00,-1.510972606E-02, 2.031806896E-02
      5108, 3.699999983E-03,-5.099999908E-03, 5.445708473E+00,-1.380546863E-02, 2.146734213E-02
      5109, 3.599999994E-03,-4.999999977E-03, 5.450930879E+00,-1.251673385E-02, 2.256147221E-02
      5110, 3.500000000E-03,-4.899999999E-03, 5.458256217E+00,-1.124874644E-02, 2.359557597E-02
      5111, 3.400000000E-03,-4.800000000E-03, 5.467513109E+00,-1.000670032E-02, 2.456472543E-02
      5112, 3.300000000E-03,-4.700000000E-03, 5.478516300E+00,-8.795790089E-03, 2.546409093E-02
      5113, 3.200000000E-03,-4.600000000E-03, 5.491068140E+00,-7.621203996E-03, 2.628909831E-02
      5114, 3.100000000E-03,-4.500000000E-03, 5.504960460E+00,-6.488088656E-03, 2.703558532E-02
      5115, 3.000000000E-03,-4.400000000E-03, 5.519976598E+00,-5.401492912E-03, 2.769994876E-02
      5116, 2.900000000E-03,-4.300000000E-03, 5.535894068E+00,-4.366305213E-03, 2.827926135E-02
      5117, 2.800000000E-03,-4.200000000E-03, 5.552487213E+00,-3.387190744E-03, 2.877135505E-02
      5118, 2.700000000E-03,-4.100000000E-03, 5.569529543E+00,-2.468536484E-03, 2.917482118E-02
      5119, 2.600000000E-03,-4.000000000E-03, 5.586798092E+00,-1.614407027E-03, 2.948900291E-02
      5120, 2.300000000E-03,-3.700000000E-03, 5.637672185E+00, 5.235442359E-04, 2.989514543E-02
      5121, 2.200000000E-03,-3.600000000E-03, 5.653765786E+00, 1.084489009E-03, 2.985134423E-02
      5122, 2.000000000E-03,-3.400000000E-03, 5.683185897E+00, 1.959175447E-03, 2.949202858E-02
      5123, 1.900000000E-03,-3.300000000E-03, 5.696220693E+00, 2.267951661E-03, 2.916920861E-02
      5124, 4.300001745E-03,-5.599996009E-03, 5.437168426E+00,-2.067696148E-02, 1.420886360E-02
      5125, 4.400001747E-03,-5.699996934E-03, 5.448650921E+00,-2.197990791E-02, 1.282508288E-02
      5126, 4.200001228E-03,-5.499995510E-03, 5.428564476E+00,-1.935840673E-02, 1.556090927E-02
      5127, 4.100000651E-03,-5.399996062E-03, 5.422780968E+00,-1.803159174E-02, 1.687789792E-02
      5128, 4.000000196E-03,-5.299997892E-03, 5.419738928E+00,-1.670294721E-02, 1.815625840E-02
      5129, 3.899999976E-03,-5.199999011E-03, 5.419340305E+00,-1.537822510E-02, 1.939209649E-02
      5130, 3.799999985E-03,-5.099999864E-03, 5.421470243E+00,-1.406280595E-02, 2.058112312E-02
      5131, 3.699999994E-03,-4.999999960E-03, 5.425996522E+00,-1.276182890E-02, 2.171872070E-02
      5132, 3.600000000E-03,-4.899999997E-03, 5.432771139E+00,-1.148034736E-02, 2.280000168E-02
      5133, 3.500000000E-03,-4.800000000E-03, 5.441630349E+00,-1.022340573E-02, 2.381992211E-02
      5134, 3.400000000E-03,-4.700000000E-03, 5.452395561E+00,-8.996087594E-03, 2.477342253E-02
      5135, 3.300000000E-03,-4.600000000E-03, 5.464874445E+00,-7.803520013E-03, 2.565558683E-02
      5136, 3.200000000E-03,-4.500000000E-03, 5.478862415E+00,-6.650846230E-03, 2.646180900E-02
      5137, 3.100000000E-03,-4.400000000E-03, 5.494144470E+00,-5.543174493E-03, 2.718795581E-02
      5138, 3.000000000E-03,-4.300000000E-03, 5.510497489E+00,-4.485509520E-03, 2.783051107E-02
      5139, 2.900000000E-03,-4.200000000E-03, 5.527692571E+00,-3.482680264E-03, 2.838669107E-02
      5140, 2.800000000E-03,-4.100000000E-03, 5.545497935E+00,-2.539276213E-03, 2.885450719E-02
      5141, 2.700000000E-03,-4.000000000E-03, 5.563680923E+00,-1.659593530E-03, 2.923276678E-02
      5142, 2.300000000E-03,-3.600000000E-03, 5.635675541E+00, 1.146185554E-03, 2.984577587E-02
      5143, 2.000000000E-03,-3.300000000E-03, 5.682953202E+00, 2.413401004E-03, 2.936062040E-02
      5144, 4.400001160E-03,-5.599998165E-03, 5.419242955E+00,-2.096586297E-02, 1.311767750E-02
      5145, 4.300000976E-03,-5.499997511E-03, 5.409271348E+00,-1.963919164E-02, 1.449369808E-02
      5146, 4.500001405E-03,-5.699998650E-03, 5.432182816E+00,-2.227622714E-02, 1.171230982E-02
      5147, 4.200000704E-03,-5.399997340E-03, 5.402217203E+00,-1.830369829E-02, 1.583736617E-02
      5148, 4.100000249E-03,-5.299998549E-03, 5.398009389E+00,-1.696582711E-02, 1.714543226E-02
      5149, 4.000000027E-03,-5.199999423E-03, 5.396557495E+00,-1.563125008E-02, 1.841429020E-02
      5150, 3.899999996E-03,-5.099999811E-03, 5.397755074E+00,-1.430518011E-02, 1.963991001E-02
      5151, 3.799999998E-03,-4.999999942E-03, 5.401478805E+00,-1.299258318E-02, 2.081783195E-02
      5152, 3.700000000E-03,-4.899999994E-03, 5.407589267E+00,-1.169831353E-02, 2.194324859E-02
      5153, 3.600000000E-03,-4.800000000E-03, 5.415931338E+00,-1.042723581E-02, 2.301108301E-02
      5154, 3.500000000E-03,-4.700000000E-03, 5.426334401E+00,-9.184288101E-03, 2.401612773E-02
      5155, 3.400000000E-03,-4.600000000E-03, 5.438613071E+00,-7.974500118E-03, 2.495320109E-02
      5156, 3.300000000E-03,-4.500000000E-03, 5.452568243E+00,-6.802975844E-03, 2.581731834E-02
      5157, 3.100000000E-03,-4.300000000E-03, 5.484652444E+00,-4.595204444E-03, 2.730876734E-02
      5158, 3.000000000E-03,-4.200000000E-03, 5.502330242E+00,-3.569023374E-03, 2.792862418E-02
      5159, 2.900000000E-03,-4.100000000E-03, 5.520786992E+00,-2.601082129E-03, 2.846082156E-02
      5160, 2.800000000E-03,-4.000000000E-03, 5.539784718E+00,-1.695898776E-03, 2.890358150E-02
      5161, 4.500001077E-03,-5.599999241E-03, 5.402346330E+00,-2.123954550E-02, 1.198969313E-02
      5162, 4.400000787E-03,-5.499998925E-03, 5.390945922E+00,-1.990476929E-02, 1.338728874E-02
      5163, 4.300000563E-03,-5.399998522E-03, 5.382552849E+00,-1.856068078E-02, 1.475497418E-02
      5164, 4.600003147E-03,-5.700000030E-03, 5.416798161E+00,-2.255735857E-02, 1.056484692E-02
      5165, 4.200000283E-03,-5.299998973E-03, 5.377102903E+00,-1.721376685E-02, 1.608985217E-02
      5166, 4.100000127E-03,-5.199999309E-03, 5.374513455E+00,-1.586963955E-02, 1.738865666E-02
      5167, 4.000000021E-03,-5.099999841E-03, 5.374685964E+00,-1.453336017E-02, 1.864767376E-02
      5168, 3.900000008E-03,-4.999999928E-03, 5.377506002E+00,-1.320969281E-02, 1.986267977E-02
      5169, 3.800000003E-03,-4.899999991E-03, 5.382843236E+00,-1.190328164E-02, 2.102902297E-02
      5170, 3.700000002E-03,-4.799999999E-03, 5.390551821E+00,-1.061878386E-02, 2.214167832E-02
      5171, 3.600000001E-03,-4.700000000E-03, 5.400470201E+00,-9.360959093E-03, 2.319537562E-02
      5172, 3.500000000E-03,-4.600000000E-03, 5.412421339E+00,-8.134702976E-03, 2.418475006E-02
      5173, 3.400000000E-03,-4.500000000E-03, 5.426213334E+00,-6.945042158E-03, 2.510451381E-02
      5174, 3.100000000E-03,-4.200000000E-03, 5.476518220E+00,-3.646871755E-03, 2.739819603E-02
      5175, 3.000000000E-03,-4.100000000E-03, 5.495504707E+00,-2.654640467E-03, 2.799439236E-02
      5176, 2.900000000E-03,-4.000000000E-03, 5.515203268E+00,-1.724048243E-03, 2.850169912E-02
      5177, 4.500001161E-03,-5.499999549E-03, 5.373677486E+00,-2.015637747E-02, 1.224535148E-02
      5178, 4.600003835E-03,-5.600000639E-03, 5.386561419E+00,-2.149933111E-02, 1.082832631E-02
      5179, 4.400001102E-03,-5.399999116E-03, 5.363883796E+00,-1.880370004E-02, 1.363458038E-02
      5180, 4.300000367E-03,-5.299999351E-03, 5.357122753E+00,-1.744784648E-02, 1.499352962E-02
      5181, 4.700006624E-03,-5.700002764E-03, 5.402574672E+00,-2.282464186E-02, 9.385893898E-03
      5182, 4.200000276E-03,-5.199999448E-03, 5.353318439E+00,-1.609439013E-02, 1.631930228E-02
      5183, 4.100000068E-03,-5.099999820E-03, 5.352379972E+00,-1.474824902E-02, 1.760855129E-02
      5184, 4.000000027E-03,-4.999999938E-03, 5.354201437E+00,-1.341398350E-02, 1.885736828E-02
      5185, 3.900000012E-03,-4.899999989E-03, 5.358661903E+00,-1.209601179E-02, 2.006132526E-02
      5186, 3.800000006E-03,-4.799999999E-03, 5.365625149E+00,-1.079875975E-02, 2.121553438E-02
      5187, 3.700000002E-03,-4.700000000E-03, 5.374939480E+00,-9.526776985E-03, 2.231474930E-02
      5188, 3.600000001E-03,-4.600000000E-03, 5.386437383E+00,-8.284789436E-03, 2.335350870E-02
      5189, 3.500000000E-03,-4.500000000E-03, 5.399935685E+00,-7.077708081E-03, 2.432630434E-02
      5190, 3.100000000E-03,-4.100000000E-03, 5.469769092E+00,-2.700731642E-03, 2.745636617E-02
      5191, 3.000000000E-03,-4.000000000E-03, 5.490044393E+00,-1.744847278E-03, 2.802787209E-02
      5192, 2.900000000E-03,-3.900000000E-03, 5.510961449E+00,-8.540090487E-04, 2.850932273E-02
      5193, 2.800000000E-03,-3.900000000E-03, 5.535370142E+00,-8.595408315E-04, 2.891856512E-02
      5194, 4.500000949E-03,-5.399999821E-03, 5.346298663E+00,-1.903404167E-02, 1.247998893E-02
      5195, 4.600004293E-03,-5.500000954E-03, 5.357547462E+00,-2.039539202E-02, 1.107140895E-02
      5196, 4.700008161E-03,-5.600003491E-03, 5.371964241E+00,-2.174662020E-02, 9.636880493E-03
      5197, 4.400000630E-03,-5.299999709E-03, 5.338164202E+00,-1.766926638E-02, 1.386045104E-02
      5198, 4.300000517E-03,-5.199999630E-03, 5.333074967E+00,-1.630660892E-02, 1.521036289E-02
      5199, 4.200000173E-03,-5.099999825E-03, 5.330946923E+00,-1.495087182E-02, 1.652677256E-02
      5200, 4.100000092E-03,-4.999999924E-03, 5.331682118E+00,-1.360639742E-02, 1.780615566E-02
      5201, 4.000000033E-03,-4.899999993E-03, 5.335168799E+00,-1.227737704E-02, 1.904437495E-02
      5202, 3.900000017E-03,-4.800000001E-03, 5.341280583E+00,-1.096797996E-02, 2.023676154E-02
      5203, 3.800000006E-03,-4.700000001E-03, 5.349876109E+00,-9.682518347E-03, 2.137817860E-02
      5204, 3.700000002E-03,-4.600000000E-03, 5.360798296E+00,-8.425513831E-03, 2.246315688E-02
      5205, 3.600000000E-03,-4.500000000E-03, 5.373873970E+00,-7.201723687E-03, 2.348605523E-02
      5206, 3.100000000E-03,-4.000000000E-03, 5.464425984E+00,-1.759212664E-03, 2.748334223E-02
      5207, 3.000000000E-03,-3.900000000E-03, 5.485966863E+00,-8.420216089E-04, 2.802906301E-02
      5208, 4.600002184E-03,-5.400000489E-03, 5.329876681E+00,-1.925309309E-02, 1.129482585E-02
      5209, 4.500001323E-03,-5.300000131E-03, 5.320313998E+00,-1.787933259E-02, 1.269450725E-02
      5210, 4.700004801E-03,-5.500001759E-03, 5.342629774E+00,-2.062322187E-02, 9.868905955E-03
      5211, 4.800020350E-03,-5.600014942E-03, 5.358623177E+00,-2.198299566E-02, 8.418342049E-03
