nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      5932, 7.300000000E-03,-1.100000000E-03, 1.467771872E+00, 3.016690764E-02,-3.628518991E-03
      5933, 7.200000000E-03,-1.000000000E-03, 1.449364789E+00, 3.266155355E-02,-2.670546560E-03
      5934, 9.000000000E-03,-2.800000000E-03, 1.495516280E+00,-2.520698373E-03,-4.434221490E-02
      5935, 9.100000000E-03,-2.900000000E-03, 1.489918112E+00,-3.808157183E-03,-4.985373595E-02
      5936, 7.100000000E-03,-9.000000000E-04, 1.430802756E+00, 3.534406470E-02,-1.856306183E-03
      5937, 7.000000000E-03,-8.000000000E-04, 1.412526817E+00, 3.833572763E-02,-1.191281668E-03
      5938, 6.900000000E-03,-7.000000000E-04, 1.394954703E+00, 4.181349698E-02,-6.782798923E-04
      5939, 6.800000000E-03,-6.000000000E-04, 1.378390581E+00, 4.601814860E-02,-3.161021210E-04
      5940, 6.700000000E-03,-5.000000000E-04, 1.363126787E+00, 5.124777847E-02,-9.503401347E-05
      5941, 6.600000000E-03,-4.000000000E-04, 1.349258069E+00, 5.782533987E-02, 6.330239340E-06
      5942, 6.500000000E-03,-3.000000000E-04, 1.336781742E+00, 6.602581624E-02, 2.484059722E-05
      5943, 6.400000000E-03,-2.000000000E-04, 1.325458455E+00, 7.595790478E-02, 4.707485700E-06
      5944, 6.300000000E-03, 0.000000000E+00, 1.316084970E+00, 1.000000000E-01, 0.000000000E+00
      5945, 6.300000000E-03,-1.000000000E-04, 1.315159713E+00, 8.744145995E-02,-1.126450700E-05
      5946, 8.100000000E-03,-2.000000000E-03, 1.530672539E+00, 1.148268305E-02,-1.685191819E-02
      5947, 8.000000000E-03,-1.900000000E-03, 1.529482870E+00, 1.345664636E-02,-1.492752542E-02
      5948, 7.900000000E-03,-1.800000000E-03, 1.525659424E+00, 1.549649281E-02,-1.310296333E-02
      5949, 8.200000000E-03,-2.100000000E-03, 1.529309679E+00, 9.584698397E-03,-1.888372620E-02
      5950, 8.300000000E-03,-2.200000000E-03, 1.525583466E+00, 7.770116011E-03,-2.104079655E-02
      5951, 7.800000000E-03,-1.700000000E-03, 1.519231954E+00, 1.759053823E-02,-1.137705513E-02
      5952, 7.700000000E-03,-1.600000000E-03, 1.510331296E+00, 1.972688049E-02,-9.752030188E-03
      5953, 8.400000000E-03,-2.300000000E-03, 1.519800199E+00, 6.041765231E-03,-2.335725012E-02
      5954, 8.500000000E-03,-2.400000000E-03, 1.512373845E+00, 4.396909046E-03,-2.589024679E-02
      5955, 7.600000000E-03,-1.500000000E-03, 1.499176329E+00, 2.189492677E-02,-8.231911813E-03
      5956, 7.500000000E-03,-1.400000000E-03, 1.486061247E+00, 2.408724810E-02,-6.821498709E-03
      5957, 8.600000000E-03,-2.500000000E-03, 1.503820456E+00, 2.826116154E-03,-2.872534474E-02
      5958, 8.700000000E-03,-2.600000000E-03, 1.494769895E+00, 1.314722802E-03,-3.197645429E-02
      5959, 7.400000000E-03,-1.300000000E-03, 1.471337897E+00, 2.630223400E-02,-5.525978164E-03
      5960, 7.300000000E-03,-1.200000000E-03, 1.455398703E+00, 2.854784920E-02,-4.350883468E-03
      5961, 8.800000000E-03,-2.700000000E-03, 1.485948801E+00,-1.533652923E-04,-3.577088800E-02
      5962, 8.900000000E-03,-2.800000000E-03, 1.478194011E+00,-1.583962801E-03,-4.020620020E-02
      5963, 7.200000000E-03,-1.100000000E-03, 1.438661243E+00, 3.084702771E-02,-3.302160437E-03
      5964, 7.100000000E-03,-1.000000000E-03, 1.421552071E+00, 3.324525118E-02,-2.386278131E-03
      5965, 9.000000000E-03,-2.900000000E-03, 1.472433269E+00,-2.953315188E-03,-4.525762833E-02
      5966, 7.000000000E-03,-9.000000000E-04, 1.404495876E+00, 3.582067527E-02,-1.609919260E-03
      5967, 6.900000000E-03,-8.000000000E-04, 1.387898010E+00, 3.869660143E-02,-9.794321087E-04
      5968, 6.800000000E-03,-7.000000000E-04, 1.372133095E+00, 4.205420073E-02,-4.985761400E-04
      5969, 6.700000000E-03,-6.000000000E-04, 1.357486400E+00, 4.614198180E-02,-1.676985194E-04
      5970, 6.600000000E-03,-5.000000000E-04, 1.344231800E+00, 5.126901892E-02, 2.259829582E-05
      5971, 6.500000000E-03,-4.000000000E-04, 1.332439614E+00, 5.777313489E-02, 9.320495268E-05
      5972, 6.400000000E-03,-3.000000000E-04, 1.322085035E+00, 6.594363963E-02, 8.207640800E-05
      5973, 6.300000000E-03,-2.000000000E-04, 1.312911891E+00, 7.589368287E-02, 3.558672734E-05
      5974, 6.200000000E-03, 0.000000000E+00, 1.305841217E+00, 1.000000000E-01, 0.000000000E+00
      5975, 6.200000000E-03,-1.000000000E-04, 1.304788655E+00, 8.742480764E-02,-2.409424127E-07
      5976, 8.000000000E-03,-2.000000000E-03, 1.503265396E+00, 1.249620647E-02,-1.594220731E-02
      5977, 8.100000000E-03,-2.100000000E-03, 1.503324598E+00, 1.058906243E-02,-1.786178507E-02
      5978, 7.900000000E-03,-1.900000000E-03, 1.500848042E+00, 1.447053279E-02,-1.411299959E-02
      5979, 7.800000000E-03,-1.800000000E-03, 1.496050215E+00, 1.650091016E-02,-1.237228671E-02
      5980, 8.200000000E-03,-2.200000000E-03, 1.501147917E+00, 8.758192601E-03,-1.988064121E-02
      5981, 8.300000000E-03,-2.300000000E-03, 1.496957098E+00, 7.009500564E-03,-2.201887708E-02
      5982, 7.700000000E-03,-1.700000000E-03, 1.488946287E+00, 1.857518621E-02,-1.072207400E-02
      5983, 7.600000000E-03,-1.600000000E-03, 1.479693360E+00, 2.068133426E-02,-9.166311823E-03
      5984, 8.400000000E-03,-2.400000000E-03, 1.491078933E+00, 5.344103731E-03,-2.431418722E-02
      5985, 8.500000000E-03,-2.500000000E-03, 1.483940729E+00, 3.757454852E-03,-2.682819741E-02
      5986, 7.500000000E-03,-1.500000000E-03, 1.468523232E+00, 2.280874234E-02,-7.709815603E-03
      5987, 7.400000000E-03,-1.400000000E-03, 1.455727160E+00, 2.494996525E-02,-6.357730096E-03
      5988, 8.600000000E-03,-2.600000000E-03, 1.476067249E+00, 2.238435172E-03,-2.965121433E-02
      5989, 8.700000000E-03,-2.700000000E-03, 1.468094961E+00, 7.713277744E-04,-3.289994308E-02
      5990, 7.300000000E-03,-1.300000000E-03, 1.441641412E+00, 2.710327457E-02,-5.115413841E-03
      5991, 7.200000000E-03,-1.200000000E-03, 1.426632770E+00, 2.927638760E-02,-3.988565637E-03
      5992, 8.800000000E-03,-2.800000000E-03, 1.460765455E+00,-6.591460263E-04,-3.669837376E-02
      5993, 8.900000000E-03,-2.900000000E-03, 1.454921790E+00,-2.055734494E-03,-4.112800118E-02
      5994, 7.100000000E-03,-1.100000000E-03, 1.411086113E+00, 3.149193002E-02,-2.983398327E-03
      5995, 7.000000000E-03,-1.000000000E-03, 1.395391533E+00, 3.379523193E-02,-2.106809133E-03
      5996, 9.000000000E-03,-3.000000000E-03, 1.451507166E+00,-3.387196177E-03,-4.612895470E-02
      5997, 6.900000000E-03,-9.000000000E-04, 1.379936007E+00, 3.626488526E-02,-1.366134595E-03
      5998, 6.800000000E-03,-8.000000000E-04, 1.365094465E+00, 3.902588958E-02,-7.684296380E-04
      5999, 6.700000000E-03,-7.000000000E-04, 1.351190189E+00, 4.226368381E-02,-3.185874251E-04
      6000, 6.600000000E-03,-6.000000000E-04, 1.338516126E+00, 4.623404493E-02,-1.815962344E-05
      6001, 6.500000000E-03,-5.000000000E-04, 1.327302868E+00, 5.125786637E-02, 1.418557673E-04
      6002, 6.400000000E-03,-4.000000000E-04, 1.317608084E+00, 5.768842101E-02, 1.816355553E-04
      6003, 6.300000000E-03,-3.000000000E-04, 1.309431368E+00, 6.583061479E-02, 1.408101827E-04
      6004, 6.200000000E-03,-2.000000000E-04, 1.302394864E+00, 7.580432026E-02, 6.735150677E-05
      6005, 7.900000000E-03,-2.000000000E-03, 1.475628294E+00, 1.348335797E-02,-1.509931270E-02
      6006, 8.000000000E-03,-2.100000000E-03, 1.476916451E+00, 1.157094797E-02,-1.692769006E-02
      6007, 8.100000000E-03,-2.200000000E-03, 1.476131115E+00, 9.727090162E-03,-1.883805354E-02
      6008, 7.800000000E-03,-1.900000000E-03, 1.472202972E+00, 1.545415768E-02,-1.335024980E-02
      6009, 7.700000000E-03,-1.800000000E-03, 1.466665987E+00, 1.747165666E-02,-1.168220187E-02
      6010, 8.200000000E-03,-2.300000000E-03, 1.473425489E+00, 7.959658336E-03,-2.084074434E-02
      6011, 8.300000000E-03,-2.400000000E-03, 1.469045822E+00, 6.272899307E-03,-2.295836918E-02
      6012, 7.600000000E-03,-1.700000000E-03, 1.459122455E+00, 1.952352204E-02,-1.009904867E-02
      6013, 7.500000000E-03,-1.600000000E-03, 1.449748678E+00, 2.159772267E-02,-8.605618597E-03
      6014, 8.400000000E-03,-2.500000000E-03, 1.463334232E+00, 4.666232567E-03,-2.523225710E-02
      6015, 8.500000000E-03,-2.600000000E-03, 1.456726899E+00, 3.133266397E-03,-2.772855935E-02
      6016, 7.400000000E-03,-1.500000000E-03, 1.438780696E+00, 2.368364218E-02,-7.207038566E-03
      6017, 7.300000000E-03,-1.400000000E-03, 1.426501602E+00, 2.577375403E-02,-5.908520082E-03
      6018, 8.600000000E-03,-2.700000000E-03, 1.449756847E+00, 1.661305261E-03,-3.054200357E-02
      6019, 8.700000000E-03,-2.800000000E-03, 1.443067743E+00, 2.337840867E-04,-3.379111854E-02
      6020, 7.200000000E-03,-1.300000000E-03, 1.413228981E+00, 2.786608259E-02,-4.715430244E-03
      6021, 7.100000000E-03,-1.200000000E-03, 1.399302853E+00, 2.996791884E-02,-3.633531815E-03
      6022, 8.800000000E-03,-2.900000000E-03, 1.437419001E+00,-1.163417728E-03,-3.759474729E-02
      6023, 8.900000000E-03,-3.000000000E-03, 1.433664660E+00,-2.529289066E-03,-4.201528000E-02
      6024, 7.000000000E-03,-1.100000000E-03, 1.385075834E+00, 3.210135898E-02,-2.669231690E-03
      6025, 6.900000000E-03,-1.000000000E-03, 1.370903202E+00, 3.431132276E-02,-1.829787765E-03
      6026, 6.800000000E-03,-9.000000000E-04, 1.357136680E+00, 3.667657406E-02,-1.123126509E-03
      6027, 6.700000000E-03,-8.000000000E-04, 1.344118673E+00, 3.932351869E-02,-5.568745505E-04
      6028, 6.600000000E-03,-7.000000000E-04, 1.332135831E+00, 4.244176856E-02,-1.373544414E-04
      6029, 6.500000000E-03,-6.000000000E-04, 1.321479578E+00, 4.629414685E-02, 1.333250239E-04
      6030, 6.400000000E-03,-5.000000000E-04, 1.312344681E+00, 5.121393150E-02, 2.632655197E-04
      6031, 6.300000000E-03,-4.000000000E-04, 1.304770504E+00, 5.757070551E-02, 2.718409280E-04
      6032, 7.900000000E-03,-2.100000000E-03, 1.450199884E+00, 1.252728670E-02,-1.605728208E-02
      6033, 7.800000000E-03,-2.000000000E-03, 1.447887785E+00, 1.444104890E-02,-1.430521232E-02
      6034, 8.000000000E-03,-2.200000000E-03, 1.450628804E+00, 1.067424299E-02,-1.788037325E-02
      6035, 8.100000000E-03,-2.300000000E-03, 1.449271277E+00, 8.890940531E-03,-1.977809047E-02
      6036, 7.700000000E-03,-1.900000000E-03, 1.443678180E+00, 1.640471639E-02,-1.262550769E-02
      6037, 7.600000000E-03,-1.800000000E-03, 1.437631740E+00, 1.840636664E-02,-1.102195237E-02
      6038, 8.200000000E-03,-2.400000000E-03, 1.446302661E+00, 7.183846128E-03,-2.176229988E-02
      6039, 8.300000000E-03,-2.500000000E-03, 1.441989885E+00, 5.555581687E-03,-2.385835311E-02
      6040, 7.500000000E-03,-1.700000000E-03, 1.429876869E+00, 2.043366979E-02,-9.499407150E-03
      6041, 7.400000000E-03,-1.600000000E-03, 1.420600265E+00, 2.247461833E-02,-8.063026535E-03
      6042, 8.400000000E-03,-2.600000000E-03, 1.436683677E+00, 4.003835879E-03,-2.611131085E-02
      6043, 8.500000000E-03,-2.700000000E-03, 1.430827825E+00, 2.520396341E-03,-2.859184150E-02
      6044, 7.300000000E-03,-1.500000000E-03, 1.410036532E+00, 2.451858224E-02,-6.717943638E-03
      6045, 7.200000000E-03,-1.400000000E-03, 1.398456785E+00, 2.655786886E-02,-5.469269347E-03
      6046, 8.600000000E-03,-2.800000000E-03, 1.424964000E+00, 1.091111464E-03,-3.139869091E-02
      6047, 8.700000000E-03,-2.900000000E-03, 1.419745008E+00,-3.011869465E-04,-3.465114514E-02
      6048, 7.100000000E-03,-1.300000000E-03, 1.386158023E+00, 2.859012702E-02,-4.322285054E-03
      6049, 7.000000000E-03,-1.200000000E-03, 1.373453218E+00, 3.062205384E-02,-3.282758338E-03
      6050, 8.800000000E-03,-3.000000000E-03, 1.415952083E+00,-1.669086797E-03,-3.846080218E-02
      6051, 8.900000000E-03,-3.100000000E-03, 1.414452790E+00,-3.007180408E-03,-4.286795501E-02
      6052, 6.900000000E-03,-1.100000000E-03, 1.360663639E+00, 3.267501261E-02,-2.357243633E-03
      6053, 6.800000000E-03,-1.000000000E-03, 1.348111357E+00, 3.479327159E-02,-1.553315473E-03
      6054, 6.700000000E-03,-9.000000000E-04, 1.336117092E+00, 3.705549471E-02,-8.793744308E-04
      6055, 6.600000000E-03,-8.000000000E-04, 1.324982256E+00, 3.958933958E-02,-3.437585733E-04
      6056, 6.500000000E-03,-7.000000000E-04, 1.314985217E+00, 4.258814089E-02, 4.603255080E-05
      6057, 6.400000000E-03,-6.000000000E-04, 1.306384767E+00, 4.632201624E-02, 2.873007323E-04
      6058, 6.300000000E-03,-5.000000000E-04, 1.299361871E+00, 5.113676981E-02, 3.871477234E-04
      6059, 7.900000000E-03,-2.200000000E-03, 1.424759886E+00, 1.159672125E-02,-1.698336341E-02
      6060, 7.800000000E-03,-2.100000000E-03, 1.423306857E+00, 1.345507644E-02,-1.523270297E-02
      6061, 7.700000000E-03,-2.000000000E-03, 1.420182045E+00, 1.536646412E-02,-1.354648469E-02
      6062, 8.000000000E-03,-2.300000000E-03, 1.424589432E+00, 9.801124988E-03,-1.879761749E-02
      6063, 8.100000000E-03,-2.400000000E-03, 1.422914086E+00, 8.076104116E-03,-2.068002959E-02
      6064, 7.600000000E-03,-1.900000000E-03, 1.415409548E+00, 1.731977995E-02,-1.192840511E-02
      6065, 7.500000000E-03,-1.800000000E-03, 1.409076526E+00, 1.930308461E-02,-1.038335230E-02
      6066, 8.200000000E-03,-2.500000000E-03, 1.419931208E+00, 6.426619727E-03,-2.264423278E-02
      6067, 8.300000000E-03,-2.600000000E-03, 1.415918503E+00, 4.853725443E-03,-2.471846797E-02
      6068, 7.400000000E-03,-1.700000000E-03, 1.401326597E+00, 2.130410616E-02,-8.916556709E-03
      6069, 7.300000000E-03,-1.600000000E-03, 1.392350855E+00, 2.331088931E-02,-7.533157576E-03
      6070, 8.400000000E-03,-2.700000000E-03, 1.411234760E+00, 3.353358408E-03,-2.695164514E-02
      6071, 8.500000000E-03,-2.800000000E-03, 1.406330198E+00, 1.915528239E-03,-2.941890001E-02
      6072, 7.200000000E-03,-1.500000000E-03, 1.382378056E+00, 2.531273996E-02,-6.238115398E-03
      6073, 7.100000000E-03,-1.400000000E-03, 1.371664807E+00, 2.730171160E-02,-5.036347953E-03
      6074, 8.600000000E-03,-2.900000000E-03, 1.401756562E+00, 5.247641691E-04,-3.222249982E-02
      6075, 8.700000000E-03,-3.000000000E-03, 1.398178050E+00,-8.364575039E-04,-3.548129782E-02
      6076, 7.000000000E-03,-1.300000000E-03, 1.360486555E+00, 2.927495632E-02,-3.933004029E-03
      6077, 6.900000000E-03,-1.200000000E-03, 1.349129538E+00, 3.123842501E-02,-2.933826421E-03
      6078, 8.800000000E-03,-3.100000000E-03, 1.396402405E+00,-2.178712360E-03,-3.929736828E-02
      6079, 8.900000000E-03,-3.200000000E-03, 1.397315927E+00,-3.491738260E-03,-4.368600199E-02
      6080, 6.800000000E-03,-1.100000000E-03, 1.337884958E+00, 3.321256398E-02,-2.045486653E-03
      6081, 6.700000000E-03,-1.000000000E-03, 1.327043405E+00, 3.524077015E-02,-1.275859538E-03
      6082, 6.600000000E-03,-9.000000000E-04, 1.316897632E+00, 3.740132401E-02,-6.337180753E-04
      6083, 6.500000000E-03,-8.000000000E-04, 1.307706438E+00, 3.982303683E-02,-1.282340877E-04
      6084, 6.400000000E-03,-7.000000000E-04, 1.299750732E+00, 4.270242894E-02, 2.322859510E-04
      6085, 6.300000000E-03,-6.000000000E-04, 1.293244587E+00, 4.631723540E-02, 4.442474951E-04
      6086, 7.800000000E-03,-2.200000000E-03, 1.398659454E+00, 1.249166408E-02,-1.612932400E-02
      6087, 7.900000000E-03,-2.300000000E-03, 1.399499791E+00, 1.068755845E-02,-1.787497608E-02
      6088, 7.700000000E-03,-2.100000000E-03, 1.396380687E+00, 1.435156541E-02,-1.444088642E-02
      6089, 7.600000000E-03,-2.000000000E-03, 1.392655020E+00, 1.625718715E-02,-1.281319397E-02
      6090, 8.000000000E-03,-2.400000000E-03, 1.398973645E+00, 8.947848113E-03,-1.967757829E-02
      6091, 8.100000000E-03,-2.500000000E-03, 1.397219358E+00, 7.279048557E-03,-2.154270763E-02
      6092, 7.500000000E-03,-1.900000000E-03, 1.387535640E+00, 1.819737023E-02,-1.125119013E-02
      6093, 7.400000000E-03,-1.800000000E-03, 1.381128659E+00, 2.016025464E-02,-9.760201808E-03
      6094, 8.200000000E-03,-2.600000000E-03, 1.394449368E+00, 5.684677620E-03,-2.348604621E-02
      6095, 8.300000000E-03,-2.700000000E-03, 1.390949127E+00, 4.164204028E-03,-2.553882385E-02
      6096, 7.300000000E-03,-1.700000000E-03, 1.373586788E+00, 2.213367215E-02,-8.345447324E-03
      6097, 7.200000000E-03,-1.600000000E-03, 1.365100701E+00, 2.410569591E-02,-7.011851380E-03
      6098, 8.400000000E-03,-2.800000000E-03, 1.387084256E+00, 2.711827637E-03,-2.775394590E-02
      6099, 8.500000000E-03,-2.900000000E-03, 1.383311700E+00, 1.315827493E-03,-3.021090244E-02
      6100, 7.100000000E-03,-1.500000000E-03, 1.355890287E+00, 2.606551175E-02,-5.764106609E-03
      6101, 7.000000000E-03,-1.400000000E-03, 1.346196090E+00, 2.800483306E-02,-4.606898008E-03
      6102, 8.600000000E-03,-3.000000000E-03, 1.380194193E+00,-4.042821290E-05,-3.301486066E-02
      6103, 8.700000000E-03,-3.100000000E-03, 1.378412868E+00,-1.374561210E-03,-3.628300220E-02
      6104, 6.900000000E-03,-1.300000000E-03, 1.336271753E+00, 2.992020547E-02,-3.545226680E-03
      6105, 6.800000000E-03,-1.200000000E-03, 1.326377511E+00, 3.181669832E-02,-2.584801874E-03
      6106, 8.800000000E-03,-3.200000000E-03, 1.378803805E+00,-2.694639470E-03,-4.010524100E-02
      6107, 6.700000000E-03,-1.100000000E-03, 1.316776072E+00, 3.371367316E-02,-1.732392808E-03
      6108, 6.600000000E-03,-1.000000000E-03, 1.307728364E+00, 3.565346152E-02,-9.961477670E-04
      6109, 6.500000000E-03,-9.000000000E-04, 1.299495445E+00, 3.771372556E-02,-3.851269068E-04
      6110, 6.400000000E-03,-8.000000000E-04, 1.292313516E+00, 4.002415855E-02, 9.050996265E-05
      6111, 6.300000000E-03,-7.000000000E-04, 1.286441897E+00, 4.278424937E-02, 4.219623691E-04
      6112, 7.700000000E-03,-2.200000000E-03, 1.372473790E+00, 1.335645030E-02,-1.530552754E-02
      6113, 7.800000000E-03,-2.300000000E-03, 1.374138938E+00, 1.154757514E-02,-1.699261875E-02
      6114, 7.900000000E-03,-2.400000000E-03, 1.374599336E+00, 9.796780557E-03,-1.873036622E-02
      6115, 7.600000000E-03,-2.100000000E-03, 1.369570587E+00, 1.521440532E-02,-1.367234842E-02
      6116, 7.500000000E-03,-2.000000000E-03, 1.365452229E+00, 1.711126632E-02,-1.209805171E-02
      6117, 8.000000000E-03,-2.500000000E-03, 1.373945227E+00, 8.111513282E-03,-2.051905803E-02
      6118, 8.100000000E-03,-2.600000000E-03, 1.372332628E+00, 6.496994228E-03,-2.236555950E-02
      6119, 7.400000000E-03,-1.900000000E-03, 1.360193461E+00, 1.903595066E-02,-1.058809787E-02
      6120, 7.300000000E-03,-1.800000000E-03, 1.353913254E+00, 2.097673575E-02,-9.147830760E-03
      6121, 8.200000000E-03,-2.700000000E-03, 1.369982419E+00, 4.955334037E-03,-2.428771640E-02
      6122, 8.300000000E-03,-2.800000000E-03, 1.367186960E+00, 3.484414788E-03,-2.631994026E-02
      6123, 7.200000000E-03,-1.700000000E-03, 1.346768449E+00, 2.292155432E-02,-7.782229728E-03
      6124, 7.100000000E-03,-1.600000000E-03, 1.338945887E+00, 2.485847481E-02,-6.495901351E-03
      6125, 8.400000000E-03,-2.900000000E-03, 1.364318022E+00, 2.076707702E-03,-2.851923662E-02
      6126, 8.500000000E-03,-3.000000000E-03, 1.361840248E+00, 7.188399634E-04,-3.096925760E-02
      6127, 7.000000000E-03,-1.500000000E-03, 1.330654557E+00, 2.677650135E-02,-5.293233248E-03
      6128, 6.900000000E-03,-1.400000000E-03, 1.322118174E+00, 2.866692769E-02,-4.178673081E-03
      6129, 8.600000000E-03,-3.100000000E-03, 1.360329433E+00,-6.068658738E-04,-3.377747001E-02
      6130, 8.700000000E-03,-3.200000000E-03, 1.360491347E+00,-1.917765631E-03,-3.705768229E-02
      6131, 6.800000000E-03,-1.300000000E-03, 1.313568849E+00, 3.052559659E-02,-3.157080245E-03
      6132, 6.700000000E-03,-1.200000000E-03, 1.305241800E+00, 3.235657875E-02,-2.234135519E-03
      6133, 6.600000000E-03,-1.100000000E-03, 1.297372649E+00, 3.417800292E-02,-1.416697486E-03
      6134, 6.500000000E-03,-1.000000000E-03, 1.290195344E+00, 3.603093986E-02,-7.131125416E-04
      6135, 6.400000000E-03,-9.000000000E-04, 1.283935384E+00, 3.799234139E-02,-1.328517979E-04
      6136, 7.700000000E-03,-2.300000000E-03, 1.348654505E+00, 1.237872634E-02,-1.613812944E-02
      6137, 7.600000000E-03,-2.200000000E-03, 1.346354896E+00, 1.418884082E-02,-1.450293338E-02
      6138, 7.800000000E-03,-2.400000000E-03, 1.349927201E+00, 1.062050468E-02,-1.782094969E-02
      6139, 7.900000000E-03,-2.500000000E-03, 1.350224745E+00, 8.922114889E-03,-1.954839346E-02
      6140, 7.500000000E-03,-2.100000000E-03, 1.343026820E+00, 1.604171099E-02,-1.292027752E-02
      6141, 7.400000000E-03,-2.000000000E-03, 1.338717068E+00, 1.792721784E-02,-1.139575402E-02
      6142, 8.000000000E-03,-2.600000000E-03, 1.349655273E+00, 7.289849511E-03,-2.132146866E-02
