nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      5992, 8.800000000E-03,-2.800000000E-03, 1.110835683E+00, 2.837494895E-04,-3.498765687E-02
      5993, 8.900000000E-03,-2.900000000E-03, 1.102975885E+00,-1.032949481E-03,-3.888474581E-02
      5994, 7.100000000E-03,-1.100000000E-03, 1.068181781E+00, 3.161702895E-02,-3.339155837E-03
      5995, 7.000000000E-03,-1.000000000E-03, 1.052438214E+00, 3.373494435E-02,-2.413404389E-03
      5996, 9.000000000E-03,-3.000000000E-03, 1.097026096E+00,-2.314170978E-03,-4.349588175E-02
      5997, 6.900000000E-03,-9.000000000E-04, 1.036784432E+00, 3.595866102E-02,-1.616235191E-03
      5998, 6.800000000E-03,-8.000000000E-04, 1.021573958E+00, 3.840428068E-02,-9.574758189E-04
      5999, 6.700000000E-03,-7.000000000E-04, 1.007164329E+00, 4.125879922E-02,-4.458620386E-04
      6000, 6.600000000E-03,-6.000000000E-04, 9.938217665E-01, 4.480173261E-02,-8.826556825E-05
      6001, 6.500000000E-03,-5.000000000E-04, 9.818532251E-01, 4.941287567E-02, 1.170415075E-04
      6002, 6.400000000E-03,-4.000000000E-04, 9.713626238E-01, 5.554792047E-02, 1.850631881E-04
      6003, 6.300000000E-03,-3.000000000E-04, 9.624273924E-01, 6.364992837E-02, 1.543348903E-04
      6004, 6.200000000E-03,-2.000000000E-04, 9.546484543E-01, 7.396905601E-02, 7.682485993E-05
      6005, 7.900000000E-03,-2.000000000E-03, 1.130279400E+00, 1.413722965E-02,-1.552883464E-02
      6006, 8.000000000E-03,-2.100000000E-03, 1.131429887E+00, 1.224149126E-02,-1.731517358E-02
      6007, 8.100000000E-03,-2.200000000E-03, 1.130506058E+00, 1.041260379E-02,-1.916236510E-02
      6008, 7.800000000E-03,-1.900000000E-03, 1.127015148E+00, 1.608876363E-02,-1.380693752E-02
      6009, 7.700000000E-03,-1.800000000E-03, 1.121673818E+00, 1.808380765E-02,-1.215503650E-02
      6010, 8.200000000E-03,-2.300000000E-03, 1.127630536E+00, 8.659824433E-03,-2.107139331E-02
      6011, 8.300000000E-03,-2.400000000E-03, 1.123004017E+00, 6.990039486E-03,-2.305176187E-02
      6012, 7.600000000E-03,-1.700000000E-03, 1.114364368E+00, 2.010924879E-02,-1.057922085E-02
      6013, 7.500000000E-03,-1.600000000E-03, 1.105256522E+00, 2.215168957E-02,-9.085361740E-03
      6014, 8.400000000E-03,-2.500000000E-03, 1.116914764E+00, 5.406498622E-03,-2.512754969E-02
      6015, 8.500000000E-03,-2.600000000E-03, 1.109735264E+00, 3.907647765E-03,-2.734586162E-02
      6016, 7.400000000E-03,-1.500000000E-03, 1.094571439E+00, 2.419821690E-02,-7.678886912E-03
      6017, 7.300000000E-03,-1.400000000E-03, 1.082570211E+00, 2.623756441E-02,-6.364847952E-03
      6018, 8.600000000E-03,-2.700000000E-03, 1.101921850E+00, 2.485517909E-03,-2.978578803E-02
      6019, 8.700000000E-03,-2.800000000E-03, 1.094037613E+00, 1.125887007E-03,-3.256432028E-02
      6020, 7.200000000E-03,-1.300000000E-03, 1.069542787E+00, 2.826209663E-02,-5.148197074E-03
      6021, 7.100000000E-03,-1.200000000E-03, 1.055797749E+00, 3.027106658E-02,-4.034237149E-03
      6022, 8.800000000E-03,-2.900000000E-03, 1.086741444E+00,-1.905159902E-04,-3.583005903E-02
      6023, 8.900000000E-03,-3.000000000E-03, 1.080840924E+00,-1.478243708E-03,-3.972985627E-02
      6024, 7.000000000E-03,-1.100000000E-03, 1.041654905E+00, 3.227589934E-02,-3.029099337E-03
      6025, 6.900000000E-03,-1.000000000E-03, 1.027438062E+00, 3.430852859E-02,-2.140272368E-03
      6026, 6.800000000E-03,-9.000000000E-04, 1.013473989E+00, 3.643397379E-02,-1.376721095E-03
      6027, 6.700000000E-03,-8.000000000E-04, 1.000085133E+00, 3.876814795E-02,-7.488273662E-04
      6028, 6.600000000E-03,-7.000000000E-04, 9.875866818E-01, 4.150013265E-02,-2.661562563E-04
      6029, 6.500000000E-03,-6.000000000E-04, 9.762415667E-01, 4.491564198E-02, 6.280540480E-05
      6030, 6.400000000E-03,-5.000000000E-04, 9.663341213E-01, 4.940626317E-02, 2.395528411E-04
      6031, 6.300000000E-03,-4.000000000E-04, 9.579447908E-01, 5.544699922E-02, 2.774623128E-04
      6032, 7.900000000E-03,-2.100000000E-03, 1.104072179E+00, 1.319650120E-02,-1.648566321E-02
      6033, 7.800000000E-03,-2.000000000E-03, 1.101878669E+00, 1.509381032E-02,-1.476120009E-02
      6034, 8.000000000E-03,-2.200000000E-03, 1.104405610E+00, 1.135820636E-02,-1.826661598E-02
      6035, 8.100000000E-03,-2.300000000E-03, 1.102949049E+00, 9.588676316E-03,-2.010072015E-02
      6036, 7.700000000E-03,-1.900000000E-03, 1.097826656E+00, 1.703900615E-02,-1.309885031E-02
      6037, 7.600000000E-03,-1.800000000E-03, 1.091983898E+00, 1.901991643E-02,-1.150488105E-02
      6038, 8.200000000E-03,-2.400000000E-03, 1.099844806E+00, 7.895880052E-03,-2.198973688E-02
      6039, 8.300000000E-03,-2.500000000E-03, 1.095308524E+00, 6.285241333E-03,-2.394461775E-02
      6040, 7.500000000E-03,-1.700000000E-03, 1.084476709E+00, 2.102362871E-02,-9.985375996E-03
      6041, 7.400000000E-03,-1.600000000E-03, 1.075481860E+00, 2.303693577E-02,-8.545875090E-03
      6042, 8.400000000E-03,-2.600000000E-03, 1.089635305E+00, 4.758479323E-03,-2.599223056E-02
      6043, 8.500000000E-03,-2.700000000E-03, 1.083199281E+00, 3.312386397E-03,-2.818369213E-02
      6044, 7.300000000E-03,-1.500000000E-03, 1.065216519E+00, 2.504695170E-02,-7.191359056E-03
      6045, 7.200000000E-03,-1.400000000E-03, 1.053928355E+00, 2.704222130E-02,-5.926446651E-03
      6046, 8.600000000E-03,-2.800000000E-03, 1.076457854E+00, 1.937223195E-03,-3.060315621E-02
      6047, 8.700000000E-03,-2.900000000E-03, 1.069977182E+00, 6.172275704E-04,-3.337222656E-02
      6048, 7.100000000E-03,-1.300000000E-03, 1.041886082E+00, 2.901460861E-02,-4.755752247E-03
      6049, 7.000000000E-03,-1.200000000E-03, 1.029371092E+00, 3.096249050E-02,-3.684371792E-03
      6050, 8.800000000E-03,-3.000000000E-03, 1.064429431E+00,-6.672687944E-04,-3.664012576E-02
      6051, 8.900000000E-03,-3.100000000E-03, 1.060634957E+00,-1.929526573E-03,-4.054382082E-02
      6052, 6.900000000E-03,-1.100000000E-03, 1.016672031E+00, 3.289603678E-02,-2.718383005E-03
      6053, 6.800000000E-03,-1.000000000E-03, 1.004079517E+00, 3.484567247E-02,-1.865396720E-03
      6054, 6.700000000E-03,-9.000000000E-04, 9.918868324E-01, 3.687501378E-02,-1.134735367E-03
      6055, 6.600000000E-03,-8.000000000E-04, 9.803897594E-01, 3.909941625E-02,-5.372004921E-04
      6056, 6.500000000E-03,-7.000000000E-04, 9.698573783E-01, 4.170995382E-02,-8.340139619E-05
      6057, 6.400000000E-03,-6.000000000E-04, 9.605632890E-01, 4.499789554E-02, 2.171000887E-04
      6058, 6.300000000E-03,-5.000000000E-04, 9.527530567E-01, 4.936711855E-02, 3.650803535E-04
      6059, 7.900000000E-03,-2.200000000E-03, 1.077851983E+00, 1.227474064E-02,-1.740574267E-02
      6060, 7.800000000E-03,-2.100000000E-03, 1.076475675E+00, 1.411802783E-02,-1.568248262E-02
      6061, 7.700000000E-03,-2.000000000E-03, 1.073467406E+00, 1.601303825E-02,-1.401404139E-02
      6062, 8.000000000E-03,-2.300000000E-03, 1.077624850E+00, 1.049307121E-02,-1.917818158E-02
      6063, 8.100000000E-03,-2.400000000E-03, 1.075886595E+00, 8.781519552E-03,-2.099682588E-02
      6064, 7.600000000E-03,-1.900000000E-03, 1.068861456E+00, 1.794874222E-02,-1.240688797E-02
      6065, 7.500000000E-03,-1.800000000E-03, 1.062746603E+00, 1.991317480E-02,-1.086733641E-02
      6066, 8.200000000E-03,-2.500000000E-03, 1.072793695E+00, 7.146790329E-03,-2.286419780E-02
      6067, 8.300000000E-03,-2.600000000E-03, 1.068574067E+00, 5.592926300E-03,-2.479300524E-02
      6068, 7.400000000E-03,-1.700000000E-03, 1.055260817E+00, 2.189366908E-02,-9.401122500E-03
      6069, 7.300000000E-03,-1.600000000E-03, 1.046582347E+00, 2.387715432E-02,-8.013296663E-03
      6070, 8.400000000E-03,-2.700000000E-03, 1.063524582E+00, 4.120168921E-03,-2.681302139E-02
      6071, 8.500000000E-03,-2.800000000E-03, 1.058020790E+00, 2.723659545E-03,-2.897957034E-02
      6072, 7.200000000E-03,-1.500000000E-03, 1.036921082E+00, 2.585072692E-02,-6.708337967E-03
      6073, 7.100000000E-03,-1.400000000E-03, 1.026509569E+00, 2.780266400E-02,-5.490437231E-03
      6074, 8.600000000E-03,-2.900000000E-03, 1.052522267E+00, 1.391937345E-03,-3.138187360E-02
      6075, 8.700000000E-03,-3.000000000E-03, 1.047599910E+00, 1.077808959E-04,-3.414564743E-02
      6076, 7.000000000E-03,-1.300000000E-03, 1.015595080E+00, 2.972423117E-02,-4.363892931E-03
      6077, 6.900000000E-03,-1.200000000E-03, 1.004432812E+00, 3.161281223E-02,-3.333614892E-03
      6078, 8.800000000E-03,-3.100000000E-03, 1.043943136E+00,-1.148667555E-03,-3.741947913E-02
      6079, 8.900000000E-03,-3.200000000E-03, 1.042389554E+00,-2.388740089E-03,-4.132771542E-02
      6080, 6.800000000E-03,-1.100000000E-03, 9.932820058E-01, 3.347717461E-02,-2.405636661E-03
      6081, 6.700000000E-03,-1.000000000E-03, 9.824025151E-01, 3.534604028E-02,-1.587674847E-03
      6082, 6.600000000E-03,-9.000000000E-04, 9.720565356E-01, 3.728138571E-02,-8.893780943E-04
      6083, 6.500000000E-03,-8.000000000E-04, 9.625088638E-01, 3.939769998E-02,-3.218753122E-04
      6084, 6.400000000E-03,-7.000000000E-04, 9.540045815E-01, 4.188771939E-02, 1.029999173E-04
      6085, 6.300000000E-03,-6.000000000E-04, 9.468026057E-01, 4.504802093E-02, 3.750581207E-04
      6086, 7.800000000E-03,-2.200000000E-03, 1.051023397E+00, 1.315922671E-02,-1.656842147E-02
      6087, 7.900000000E-03,-2.300000000E-03, 1.051824968E+00, 1.136976972E-02,-1.828736615E-02
      6088, 7.700000000E-03,-2.100000000E-03, 1.048820855E+00, 1.500355453E-02,-1.489751942E-02
      6089, 7.600000000E-03,-2.000000000E-03, 1.045222139E+00, 1.689292671E-02,-1.328130138E-02
      6090, 8.000000000E-03,-2.400000000E-03, 1.051276932E+00, 9.643886619E-03,-2.004879528E-02
      6091, 8.100000000E-03,-2.500000000E-03, 1.049487417E+00, 7.988920844E-03,-2.185007754E-02
      6092, 7.500000000E-03,-1.900000000E-03, 1.040284923E+00, 1.881650918E-02,-1.172633891E-02
      6093, 7.400000000E-03,-1.800000000E-03, 1.034113363E+00, 2.076260876E-02,-1.023861360E-02
      6094, 8.200000000E-03,-2.600000000E-03, 1.046626436E+00, 6.410343144E-03,-2.369469695E-02
      6095, 8.300000000E-03,-2.700000000E-03, 1.042926766E+00, 4.910918361E-03,-2.559729242E-02
      6096, 7.300000000E-03,-1.700000000E-03, 1.026851354E+00, 2.271876782E-02,-8.823338583E-03
      6097, 7.200000000E-03,-1.600000000E-03, 1.018675095E+00, 2.467202489E-02,-7.485013121E-03
      6098, 8.400000000E-03,-2.800000000E-03, 1.038687225E+00, 3.489433174E-03,-2.759072879E-02
      6099, 8.500000000E-03,-2.900000000E-03, 1.034284159E+00, 2.139373083E-03,-2.973473695E-02
      6100, 7.100000000E-03,-1.500000000E-03, 1.009784913E+00, 2.660939874E-02,-6.227622427E-03
      6101, 7.000000000E-03,-1.400000000E-03, 1.000397462E+00, 2.851882819E-02,-5.054963725E-03
      6102, 8.600000000E-03,-3.000000000E-03, 1.030181032E+00, 8.475955572E-04,-3.212354869E-02
      6103, 8.700000000E-03,-3.100000000E-03, 1.026955290E+00,-4.044738770E-04,-3.488641660E-02
      6104, 6.900000000E-03,-1.300000000E-03, 9.907389851E-01, 3.039089922E-02,-3.971059493E-03
      6105, 6.800000000E-03,-1.200000000E-03, 9.810397965E-01, 3.222190621E-02,-2.980663932E-03
      6106, 8.800000000E-03,-3.200000000E-03, 1.025320964E+00,-1.636640151E-03,-3.816985333E-02
      6107, 6.700000000E-03,-1.100000000E-03, 9.715315690E-01, 3.401909264E-02,-2.089782889E-03
      6108, 6.600000000E-03,-1.000000000E-03, 9.624453782E-01, 3.580930861E-02,-1.306233530E-03
      6109, 6.500000000E-03,-9.000000000E-04, 9.540159909E-01, 3.765264982E-02,-6.398848545E-04
      6110, 6.400000000E-03,-8.000000000E-04, 9.464709076E-01, 3.966260972E-02,-1.023586785E-04
      6111, 6.300000000E-03,-7.000000000E-04, 9.400523128E-01, 4.203290237E-02, 2.934988140E-04
      6112, 7.700000000E-03,-2.200000000E-03, 1.024101624E+00, 1.400930809E-02,-1.574719697E-02
      6113, 7.800000000E-03,-2.300000000E-03, 1.025726905E+00, 1.221602919E-02,-1.741751623E-02
      6114, 7.900000000E-03,-2.400000000E-03, 1.026181393E+00, 1.048005858E-02,-1.912960238E-02
      6115, 7.600000000E-03,-2.100000000E-03, 1.021286707E+00, 1.585121862E-02,-1.412537504E-02
      6116, 7.500000000E-03,-2.000000000E-03, 1.017312683E+00, 1.773211272E-02,-1.255887419E-02
      6117, 8.000000000E-03,-2.500000000E-03, 1.025533237E+00, 8.809007488E-03,-2.087795811E-02
      6118, 8.100000000E-03,-2.600000000E-03, 1.023905130E+00, 7.209123816E-03,-2.266041061E-02
      6119, 7.400000000E-03,-1.900000000E-03, 1.012254451E+00, 1.964142993E-02,-1.105394610E-02
      6120, 7.300000000E-03,-1.800000000E-03, 1.006225942E+00, 2.156772368E-02,-9.616036746E-03
      6121, 8.200000000E-03,-2.700000000E-03, 1.021474470E+00, 5.684745803E-03,-2.448158063E-02
      6122, 8.300000000E-03,-2.800000000E-03, 1.018477432E+00, 4.237405859E-03,-2.635819784E-02
      6123, 7.200000000E-03,-1.700000000E-03, 9.993733601E-01, 2.349873077E-02,-8.249772687E-03
      6124, 7.100000000E-03,-1.600000000E-03, 9.918681537E-01, 2.542155156E-02,-6.959107446E-03
      6125, 8.400000000E-03,-2.900000000E-03, 1.015213975E+00, 2.864453286E-03,-2.832646306E-02
      6126, 8.500000000E-03,-3.000000000E-03, 1.012061531E+00, 1.557700283E-03,-3.045068259E-02
      6127, 7.000000000E-03,-1.500000000E-03, 9.838998481E-01, 2.732307349E-02,-5.747571907E-03
      6128, 6.900000000E-03,-1.400000000E-03, 9.756690688E-01, 2.919083594E-02,-4.618622741E-03
      6129, 8.600000000E-03,-3.100000000E-03, 1.009489428E+00, 3.023725470E-04,-3.282998821E-02
      6130, 8.700000000E-03,-3.200000000E-03, 1.008085603E+00,-9.214054306E-04,-3.559660193E-02
      6131, 6.800000000E-03,-1.300000000E-03, 9.673818365E-01, 3.101467892E-02,-3.576055501E-03
      6132, 6.700000000E-03,-1.200000000E-03, 9.592450733E-01, 3.278973071E-02,-2.624505117E-03
      6133, 6.600000000E-03,-1.100000000E-03, 9.514646838E-01, 3.452161500E-02,-1.769965522E-03
      6134, 6.500000000E-03,-1.000000000E-03, 9.442448150E-01, 3.623517412E-02,-1.020367229E-03
      6135, 6.400000000E-03,-9.000000000E-04, 9.377934979E-01, 3.798841152E-02,-3.857013196E-04
      6136, 7.700000000E-03,-2.300000000E-03, 9.995117149E-01, 1.302967015E-02,-1.656179833E-02
      6137, 7.600000000E-03,-2.200000000E-03, 9.972659239E-01, 1.482325091E-02,-1.493730472E-02
      6138, 7.800000000E-03,-2.400000000E-03, 1.000775375E+00, 1.128753604E-02,-1.822899994E-02
      6139, 7.900000000E-03,-2.500000000E-03, 1.001093242E+00, 9.604484951E-03,-1.993207573E-02
      6140, 7.500000000E-03,-2.100000000E-03, 9.940454308E-01, 1.665976712E-02,-1.336254058E-02
      6141, 7.400000000E-03,-2.000000000E-03, 9.898999777E-01, 1.852981630E-02,-1.184403171E-02
      6142, 8.000000000E-03,-2.600000000E-03, 1.000549001E+00, 7.987119041E-03,-2.166566454E-02
      6143, 8.100000000E-03,-2.700000000E-03, 9.992747060E-01, 6.440695657E-03,-2.342817712E-02
      6144, 7.300000000E-03,-1.900000000E-03, 9.849167119E-01, 2.042311088E-02,-1.038748531E-02
      6145, 7.200000000E-03,-1.800000000E-03, 9.792152799E-01, 2.232844271E-02,-8.997730605E-03
      6146, 8.200000000E-03,-2.800000000E-03, 9.974529732E-01, 4.968494843E-03,-2.522551912E-02
      6147, 8.300000000E-03,-2.900000000E-03, 9.953218801E-01, 3.570842709E-03,-2.707672332E-02
      6148, 7.100000000E-03,-1.700000000E-03, 9.729413171E-01, 2.423370175E-02,-7.678809753E-03
      6149, 7.000000000E-03,-1.600000000E-03, 9.662600201E-01, 2.612600741E-02,-6.434174050E-03
      6150, 8.400000000E-03,-3.000000000E-03, 9.931821540E-01, 2.243641551E-03,-2.902158606E-02
      6151, 8.500000000E-03,-3.100000000E-03, 9.914136410E-01, 9.770059971E-04,-3.112915290E-02
      6152, 6.900000000E-03,-1.500000000E-03, 9.593494657E-01, 2.799206520E-02,-5.266961559E-03
      6153, 6.800000000E-03,-1.400000000E-03, 9.523945854E-01, 2.981896422E-02,-4.180348596E-03
      6154, 8.600000000E-03,-3.200000000E-03, 9.904934150E-01,-2.454080998E-04,-3.350324802E-02
      6155, 6.700000000E-03,-1.300000000E-03, 9.455822082E-01, 3.159574683E-02,-3.177956603E-03
      6156, 6.600000000E-03,-1.200000000E-03, 9.390973036E-01, 3.331631867E-02,-2.264341622E-03
      6157, 6.500000000E-03,-1.100000000E-03, 9.331218527E-01, 3.498460936E-02,-1.445501204E-03
      6158, 6.400000000E-03,-1.000000000E-03, 9.278352259E-01, 3.662333694E-02,-7.294678692E-04
      6159, 7.700000000E-03,-2.400000000E-03, 9.752373750E-01, 1.206432180E-02,-1.734072112E-02
      6160, 7.600000000E-03,-2.300000000E-03, 9.733574738E-01, 1.380908883E-02,-1.571604744E-02
      6161, 7.500000000E-03,-2.200000000E-03, 9.706889187E-01, 1.559991401E-02,-1.413581464E-02
      6162, 7.800000000E-03,-2.500000000E-03, 9.763394374E-01, 1.037311167E-02,-1.900262361E-02
      6163, 7.900000000E-03,-2.600000000E-03, 9.767157270E-01, 8.742146984E-03,-2.069485718E-02
      6164, 7.400000000E-03,-2.100000000E-03, 9.672597170E-01, 1.742850540E-02,-1.260680726E-02
      6165, 7.300000000E-03,-2.000000000E-03, 9.631336608E-01, 1.928573458E-02,-1.113499601E-02
      6166, 8.000000000E-03,-2.700000000E-03, 9.764610299E-01, 7.177130486E-03,-2.241229372E-02
      6167, 8.100000000E-03,-2.800000000E-03, 9.757143397E-01, 5.682416972E-03,-2.415403698E-02
      6168, 7.200000000E-03,-1.900000000E-03, 9.584064571E-01, 2.116157447E-02,-9.725452038E-03
      6169, 7.100000000E-03,-1.800000000E-03, 9.532005022E-01, 2.304502648E-02,-8.382383572E-03
      6170, 8.200000000E-03,-2.900000000E-03, 9.746614981E-01, 4.260284104E-03,-2.592745482E-02
      6171, 8.300000000E-03,-3.000000000E-03, 9.735416878E-01, 2.909857140E-03,-2.775413040E-02
      6172, 7.000000000E-03,-1.700000000E-03, 9.476588735E-01, 2.492409864E-02,-7.109287274E-03
      6173, 6.900000000E-03,-1.600000000E-03, 9.419395259E-01, 2.678588078E-02,-5.909177413E-03
      6174, 8.400000000E-03,-3.100000000E-03, 9.726569465E-01, 1.625564206E-03,-2.967770682E-02
      6175, 8.500000000E-03,-3.200000000E-03, 9.723910097E-01, 3.958202476E-04,-3.177205292E-02
      6176, 6.800000000E-03,-1.500000000E-03, 9.362090332E-01, 2.861685418E-02,-4.784869016E-03
      6177, 6.700000000E-03,-1.400000000E-03, 9.306372257E-01, 3.040361578E-02,-3.739322425E-03
      6178, 6.600000000E-03,-1.300000000E-03, 9.253928755E-01, 3.213437339E-02,-2.776036980E-03
      6179, 6.500000000E-03,-1.200000000E-03, 9.206405041E-01, 3.380177046E-02,-1.899533036E-03
      6180, 6.400000000E-03,-1.100000000E-03, 9.165402004E-01, 3.540798121E-02,-1.115830430E-03
      6181, 7.600000000E-03,-2.400000000E-03, 9.497430572E-01, 1.280894328E-02,-1.646115580E-02
      6182, 7.700000000E-03,-2.500000000E-03, 9.514466378E-01, 1.111307347E-02,-1.808383702E-02
      6183, 7.500000000E-03,-2.300000000E-03, 9.474354728E-01, 1.455324325E-02,-1.487787636E-02
      6184, 7.400000000E-03,-2.200000000E-03, 9.445333234E-01, 1.633867593E-02,-1.334101878E-02
      6185, 7.800000000E-03,-2.600000000E-03, 9.525728280E-01, 9.472230854E-03,-1.973853879E-02
      6186, 7.900000000E-03,-2.700000000E-03, 9.531859479E-01, 7.892265565E-03,-2.141837227E-02
      6187, 7.300000000E-03,-2.100000000E-03, 9.410803108E-01, 1.815720230E-02,-1.185682801E-02
      6188, 7.200000000E-03,-2.000000000E-03, 9.371507810E-01, 1.999996450E-02,-1.043062630E-02
      6189, 8.000000000E-03,-2.800000000E-03, 9.533891074E-01, 6.378086905E-03,-2.311850981E-02
      6190, 8.100000000E-03,-2.900000000E-03, 9.533261999E-01, 4.933209455E-03,-2.483889683E-02
      6191, 7.100000000E-03,-1.900000000E-03, 9.328459447E-01, 2.185717360E-02,-9.066832461E-03
      6192, 7.000000000E-03,-1.800000000E-03, 9.282888092E-01, 2.371800776E-02,-7.769069296E-03
      6193, 8.200000000E-03,-3.000000000E-03, 9.531851150E-01, 3.558952252E-03,-2.658854776E-02
      6194, 8.300000000E-03,-3.100000000E-03, 9.532057323E-01, 2.253216336E-03,-2.839186045E-02
      6195, 6.900000000E-03,-1.700000000E-03, 9.236187605E-01, 2.557055197E-02,-6.540355661E-03
      6196, 6.800000000E-03,-1.600000000E-03, 9.189858906E-01, 2.740182718E-02,-5.383340471E-03
      6197, 8.400000000E-03,-3.200000000E-03, 9.536924069E-01, 1.008911223E-03,-3.029657605E-02
      6198, 6.700000000E-03,-1.500000000E-03, 9.145455370E-01, 2.919805134E-02,-4.300584819E-03
      6199, 6.600000000E-03,-1.400000000E-03, 9.104532443E-01, 3.094529561E-02,-3.294899574E-03
      6200, 6.500000000E-03,-1.300000000E-03, 9.068612097E-01, 3.263090302E-02,-2.369712503E-03
      6201, 6.400000000E-03,-1.200000000E-03, 9.039151257E-01, 3.424621356E-02,-1.529551797E-03
      6202, 7.500000000E-03,-2.400000000E-03, 9.244612063E-01, 1.352044432E-02,-1.558841922E-02
